x;y
1.0393788343265264;1.060709230232971
1.0119971981993687;1.0498270753289842
0.9899199974878019;1.008152718574273
1.065309561252717;0.9724027591081614
1.022723070689252;1.0153657951140689
0.9760971892733319;0.9635159695025388
1.0412061664385208;0.9870009888729666
0.9844933213926115;0.9856693206610515
1.0397677914949444;0.9955807104195074
1.0598080047147556;0.9283831849235238
1.0420928764872637;0.9964087601605941
0.9621081314007549;1.032091757028215
0.9570510960977303;1.0037629222950137
1.077721703182884;1.0310835626912904
1.112136120045134;0.9548309102295139
0.9992955053766845;0.9303055229470905
0.972948577798654;1.0607872274060657
1.0864235432927032;0.9451588533532473
1.0002334292106114;0.9786706586175359
1.0189023347414556;1.039213222047693
1.076432704416284;1.0300670966303074
0.972579512690896;1.0551948002384968
1.000277144606266;0.9858940179062946
0.9231485639666076;0.9818329498160271
0.9513696806789994;0.9152913309961911
0.9396611809067941;1.1217717356741337
1.050641107699134;0.9400451785967721
0.9327511208778088;0.9757115506376037
0.9213880058286469;0.9907326583853466
1.033931869529917;1.0524424098247827
0.9975106575294185;1.0219481505364394
1.0792106071504524;1.0066167896733786
1.0485591824441785;1.0772163204184353
0.9489229654532477;1.0526187518995829
0.9676767966632928;0.822154533004072
1.0173004780752406;1.0280942959472756
0.9217841907886045;1.0745668153481989
1.0190322264409863;1.0039401795847012
1.0394620510149375;1.1112843436937823
0.9569058058399963;1.0466760502388686
1.0468863664742607;1.034379230518897
0.9783049509160289;0.9739317290022318
0.9965394102159165;0.9382855950313557
1.03664624359967;0.9292526318273888
0.962686440300534;1.0434892540690721
0.957850681663541;0.9406476423824669
0.9704483899844504;1.0804023770057354
1.027612820105173;0.950018025834826
1.1078090696809648;0.9108314643864625
1.0216833368931129;0.9280275101756091
1.0301026702443734;0.9726045038232245
1.0270376077474739;1.073204489829757
1.0083070322822432;1.069849420876989
0.9730406493471176;0.9835904898115617
0.9776517952059519;0.9876238266214579
0.9467182136434139;0.8983533395792184
0.9725094546576426;1.1272668913649415
1.0379029455653506;1.0067383741428169
0.9628765038915263;0.9653855286607708
0.9024193313748342;0.981864943683178
0.8985670174090974;1.0446434363929882
0.9889652226324781;1.1075676000481862
0.9841861182727139;1.0022126412150885
1.026103992387548;1.0249941383899297
1.0156672205385473;1.0509328131990974
0.9646702753109849;1.0481784154333444
0.9056063540693894;1.1249772248269057
1.0088568563261469;0.9945841340671401
1.0152183609351444;0.9888348383425414
1.0397166176132346;1.0038849053265841
0.8965344770605891;0.9942110066029913
0.95855888262876;0.895996930335817
1.0177140004661707;0.9582232270834075
1.0237136798637663;1.0693524344702405
0.9965489443686261;1.0385482380724547
1.051593443031698;0.9203004586893767
0.9975106244981196;0.9535192794045882
0.9565866063692359;0.9726364556883214
1.0427275915608876;0.9762006784095548
0.9413300082259097;0.9146968195654748
1.0331173416712778;1.00719998406572
1.0245772851057633;1.026242324764094
0.9819206558745078;1.0515949363212227
0.9945941738951537;0.9772221379232983
0.9233060755044988;0.951363367585507
0.9867900175192098;1.0325140637859744
1.08084195409567;0.9468081542208863
1.065166895278798;1.0315742076224703
1.1480802332938234;0.9868827254826966
0.9897960467145195;0.9935709816691736
0.9958070190985043;0.9661043396328153
1.0618796434875721;1.0820406693963966
1.042305267391893;0.9423807244456488
0.9542328590799832;0.9067576217769179
0.975229323366527;0.91424707719282
1.0688189157109855;0.9270882489605832
0.9726696448949929;1.045372871550991
1.042628520674103;0.9856157674061858
0.9148793953980224;0.9898863412434449
1.0454574891794388;0.9313284877681687
0.9114582573784838;0.9701845021214115
0.9422640983738076;0.9883249234670152
0.9986932571567384;1.0335851647080978
1.0046913050175725;0.9883909586228276
1.043882864975709;1.0058630822195633
0.8627216979514936;0.9230079315969479
1.056346201657223;0.9748386477614812
0.9959764314032529;1.0351885676575419
0.9953026965414723;0.974916715754206
0.9377123260083748;1.0355879586320391
0.9220890519710404;1.0837592216533276
0.9927956167913325;0.9837664601538766
1.0593651346635835;0.9987940481462285
1.0250297377086828;1.0342456750835982
1.0221774001012036;1.0391186641001164
1.0422904112635674;1.000282480465521
0.9382139510614448;0.9307051741497696
1.0786437279201553;0.9400404558050582
1.0288616501780823;0.9687487036515371
1.1195726699046122;1.082192015544992
0.9313609193017678;1.0591321096271646
1.0247511413413848;1.0203776388309556
0.9709530059219091;0.9871177856932516
0.9916535278262151;0.9347719583027008
1.0339440815292287;0.9828034163376874
1.1016552157656625;0.9740492429409268
1.0187821443685936;0.9428803459683297
0.9601460718612445;0.9455567511707818
0.9732808220889632;1.0005547410139868
0.942925045565246;0.9913361439220401
1.0259663528787295;0.9851811908942671
1.0667361971834202;0.9208910529061709
0.9452463234575513;0.9733933211848783
1.0272673735548703;0.9301061125158968
1.0263082675087913;1.0019200194324545
1.039924036768825;0.9240335377249599
0.9009919836191183;0.8999167387570125
0.8600895036334942;0.9297123149755568
0.9533486080342236;1.0802340613542458
1.0134508544107708;0.977677210398122
1.0785135006052928;0.9210232175047318
0.9298211567908654;1.006266459696519
1.0322730592339773;0.9920203570062901
1.0493578881730625;1.0219785186369301
0.9291002762091247;0.9889146187205324
0.9986241951646022;0.972844003768476
1.0177596432407334;1.027426234380057
0.9561567631929012;0.9374537217752508
1.01751405567486;1.0425699574419873
0.9278361795905872;0.9965883433534359
1.0604436182219452;0.9702343524438668
0.8901539882235499;1.0443478003724
1.0145451873550118;1.042339888452215
1.0053401437455818;0.9103525677893013
0.9865982328454902;0.9349426900734638
0.9037413514188118;0.9940526117589971
0.969249619139165;0.9481414395298899
0.9232969077668743;0.9929992004697412
1.0214972169722207;0.959526684718648
1.0123752833945554;0.9024068214670862
1.0750606806991168;1.0314962291739513
0.9894604394940134;1.0904437321811205
0.9334211669368816;1.0048603592817031
0.9846417305942159;0.9929583346335009
0.9801082346650641;1.0649320563617135
0.974473182865569;0.998713923875441
1.0804796358318178;0.9259192013206996
0.9938752022214691;0.9468030454541827
1.1264869817792356;1.014307143483961
0.9404508437171369;1.0099819448387193
0.9640856962760534;1.0788427871496966
1.006683306857295;1.0067824663133376
1.1366780499675828;0.9422921547864315
0.9384476846761901;0.9585648899854592
1.0328227527300657;0.9265725265576433
1.0123649671181894;0.9867490932366255
1.1646207143613814;0.9844366364818569
1.0014395998545051;0.9495283206975751
1.0086020616923659;1.0084073990240687
0.9745747449391571;1.0119099056130463
0.9602251108142406;0.9800730867806471
1.016556603611246;0.9267834590081825
0.9621811707774246;1.0374105828093807
0.9257735845515561;1.0152866675509569
0.9856063827538637;1.001847434828437
0.9354373390689528;0.9652495882431634
1.0458723229197746;1.0091924223965891
1.0054268523814067;1.0238399105750882
0.9184683328516665;0.994423989081712
1.0429837525329668;1.0649343494813615
1.0686135758519475;0.8817003341397792
1.0234439488653968;1.021333860459222
0.9687942006692657;0.9916095029484814
0.9885120993026661;1.0472781117010568
1.0056238788199243;0.9469513376337776
0.9924016276701978;0.9493554178220275
1.0040628507322684;0.9908614312711607
1.0182442306972703;0.9484614093328549
1.0043707787207101;1.0543073971558996
0.9752123647895637;1.0662179478211193
1.0355966969850563;0.95262876762331
0.9295582861310748;1.0113988130119362
0.9998576045110917;0.9368919901847201
0.9370212387451459;0.9019973986848929
0.988540041854911;0.9690133627664345
0.9445397442051722;1.0420245216358777
0.9648680748972586;1.007839722609682
1.0103138525079338;0.9383261868114323
1.0282080529548971;1.0675420843754757
0.9640469487008134;0.9966759737636725
1.0592708443525778;1.0079508481833468
0.9922656927383892;0.9393635757277395
0.9457498992230507;0.9235979980458764
1.4824382178169249;1.4318622591645689
1.4075739679879185;1.4985976088777335
1.4286370654312892;1.4205274623435185
1.4428201580046096;1.5719083395445006
1.4813747838818718;1.4248699205114816
1.5377398218532157;1.428799773476128
1.505063750329662;1.5585342681497159
1.5404481586233782;1.4848895010531469
1.511221751793093;1.5145749359974185
1.6078730957905782;1.461504660291707
1.3582526010883285;1.4054478765422043
1.5031852873007394;1.4865569561087082
1.4220909691646275;1.532668958782578
1.391320598754108;1.5355437332859798
1.4697973494028975;1.4362434935182244
1.5769310441961326;1.5840913115619157
1.555487818480095;1.4927627955805047
1.517932317704495;1.5330636238792648
1.4753702702859595;1.5901062143817197
1.4568615081449183;1.540294132881944
1.4996258478009903;1.5447167988809178
1.5685897034950855;1.4552032688583605
1.4396642512810354;1.4779115624834633
1.4400898581872692;1.5291018383744717
1.5230078173253283;1.447724590535976
1.5508263000744251;1.425522337789924
1.478760937120857;1.3967416051344317
1.4761811534837996;1.5975285918470707
1.6029779327352396;1.5400720474140037
1.5200941352892556;1.5400273036937264
1.4752359218648003;1.5002135039123226
1.5588278497225208;1.5352073043416767
1.4973273256590323;1.5074282094457434
1.5172236294185235;1.4356261088418383
1.4120437032664401;1.4660592828553896
1.5451679942178453;1.533949746087006
1.5246208587132801;1.5551665427155212
1.4944119629818313;1.440399446459542
1.464732252069454;1.5404358270049037
1.504387014461068;1.5023447313186575
1.5513165532436615;1.4245947353204889
1.5509813526015805;1.4704728264362457
1.4300283430720433;1.3481750758903044
1.4529098864118564;1.489646326338383
1.5527427993474443;1.478246683855381
1.5101383511357216;1.4809943532432623
1.5177862493225873;1.5080528205116224
1.5314702529464617;1.4208888169352238
1.4598524906269619;1.396373586747295
1.459732855651792;1.4976145922150423
1.4396314949066835;1.5314857971898614
1.5427471883199193;1.4811140528049835
1.4596528089521055;1.5320551429047475
1.482774249089407;1.4224853015582701
1.5206667167797487;1.5166423731535081
1.4651006423498476;1.5838694655578407
1.5081667515106136;1.419394686835942
1.4446185156832636;1.4779146548015827
1.520516625213314;1.509839855472378
1.522420256964525;1.4679119756715848
1.5102280694907906;1.4852860908253678
1.6016771042507276;1.5553103273827815
1.532477661909992;1.5163023545154029
1.4581974784954075;1.5078987573082392
1.6332335388133543;1.4787997979151175
1.4654456024331524;1.4572091533388052
1.5477113065546548;1.4411312100468172
1.5174198549337223;1.4925204323119121
1.5124825650708777;1.4302791830481472
1.5167373766050296;1.4828810640057535
1.4852511377321453;1.538983302462343
1.5473012038334233;1.5103529643929183
1.477649009120074;1.5190600575642097
1.47076628273658;1.4732261316516988
1.492802608253056;1.476857368350716
1.516012213304864;1.4752296416170445
1.5433527990949314;1.4291975534355539
1.383329139050986;1.5445421440826852
1.5101845618374483;1.472468907772585
1.4784459959101328;1.4970146104460684
1.4640395358742375;1.449724847039469
1.489947118273329;1.5600007088312027
1.526709264752041;1.4571818350337875
1.5391002484325973;1.4433208761121197
1.5281231961065487;1.482940811422223
1.4436336490567523;1.4958195729984054
1.5925495597580166;1.516191588438633
1.5976658088076925;1.3744916717404816
1.511459492479723;1.3934003925830074
1.443371982490273;1.567047055449942
1.487144576487421;1.4755506999504822
1.5193181322885043;1.532634636821554
1.437296806318232;1.5554391212632768
1.5356265904712272;1.4880253049424808
1.5737166167466055;1.4992109996200753
1.4877066855501684;1.4015386649427086
1.5792918347709177;1.4374199635932503
1.4467226757613305;1.5023590807662366
1.5224283668199872;1.4605799313154164
1.479171110260226;1.5636354927508431
1.4323699650570945;1.421152820822282
1.4787145292063397;1.4685303022451353
1.4713769948081052;1.4154549911605672
1.4974953286533452;1.6238246632842241
1.463362624152722;1.515459427566753
1.4515927431134592;1.522659291722285
1.5130009473748156;1.6019126984589276
1.5327349681481157;1.5821805963624105
1.506475156944225;1.5243125832445767
1.4573844752847507;1.4588330041560265
1.4955397131455481;1.5082106993100493
1.5693264521021655;1.4667403747427565
1.5148201533397527;1.450736933400749
1.4480764806682895;1.552181904709769
1.450692762325994;1.4695518112980663
1.5293963148869236;1.5075762752412942
1.4848255597884439;1.4439553480679566
1.570653974533065;1.4495378738338007
1.5765232869707695;1.5141868137597558
1.5085686317113436;1.5344793416629485
1.5512820865042727;1.4245499283860803
1.527772276463238;1.4584855662647287
1.534542852269815;1.482586054725985
1.5390925762273897;1.4637134471050819
1.5215050376065593;1.5152821913893384
1.4746792150615387;1.541963810261883
1.485052683506999;1.588041925757718
1.469006124101648;1.510071090794711
1.4651598211267498;1.4577585209917985
1.4734410397872832;1.5847304328039327
1.4775841452250973;1.5804980533173936
1.4397470138605086;1.556449268219188
1.4162765224376186;1.4588551835479835
1.5788681169303809;1.4584280528724538
1.446483841020907;1.5053850421925323
1.433307180668506;1.5751655814963537
1.539866386878957;1.489916375986401
1.614632767250463;1.4302978307748695
1.434936030502864;1.5123768897967205
1.5152033880119427;1.5370943454272168
1.5118398848740184;1.4986894778168542
1.4515157793367894;1.4797096586168532
1.4884938183296719;1.540778055189704
1.466106037586402;1.4174418634258659
1.5541729020122785;1.515518070797445
1.469606838006927;1.5626213514476035
1.511786146031859;1.4580043380598051
1.4922024147207025;1.5631613837697989
1.5141038970067333;1.497147920364278
1.5014016340304632;1.489318123713498
1.5146635551422083;1.5602843528058132
1.4359036019471272;1.449285282693553
1.4471616246630365;1.4333761958397684
1.465658745446976;1.5374124111884648
1.5322393907870522;1.4873243293851723
1.4961132575188372;1.503938913644124
1.57315070867554;1.5065017517329498
1.5217425539293357;1.445300750997402
1.4832807022070162;1.441713875536232
1.442800096552684;1.4101743781178564
1.4613624728964383;1.4777957798843382
1.4129776480866774;1.5481979325697879
1.596095374277779;1.4533566088947256
1.4851106974264243;1.3359309414986662
1.5740753759617607;1.4927089142165704
1.550818828004056;1.5155214247731306
1.5155829445607523;1.4714875063511084
1.5062710593944921;1.4477526619561991
1.4533257443323266;1.4940414717406534
1.467801015403334;1.4723586182191737
1.5012537084734552;1.5303217166684489
1.4652092617423214;1.5083898271069864
1.4903066723064733;1.510364979892601
1.496284618536193;1.4986306896405326
1.468555519417687;1.5175720592776425
1.4120803510017015;1.5221928643401381
1.5861962957393456;1.4451796280812874
1.4709693777565724;1.5122511490767623
1.5636105758814007;1.4973049407776744
1.579090548267204;1.5170889134698813
1.484212960974191;1.4493032324257014
1.5693243572256703;1.4182391361986793
1.5336073985293812;1.5148215154318716
1.5678471530062035;1.4907803080286408
1.4478959272203127;1.3960244768651076
1.4792454941556685;1.4851770177340102
1.477324064325362;1.5069778657262782
1.504203099719808;1.4640121377441266
1.540459597614669;1.524644652462998
1.464139682022592;1.4953106024311422
1.5012885231146431;1.4493428065948961
1.450500033671691;1.5175351982276253
1.4995499371922911;1.4139309728147502
1.3979957660969964;1.5957529052566546
1.5848660973391586;1.56838062154933
1.4922197683403313;1.51137311244077
1.4932702108032445;1.4885655955735773
1.5160214228176172;1.4548238400868967
1.4549688515879162;1.543325673361202
1.5100712893599895;1.4820362000016436
1.479366808274421;1.5400539228872931
1.4307613945880935;1.5103705962236802
1.4750601751570378;1.5152044568634948
1.5357927589159768;1.4473245722562018
1.5696658867013062;1.4861588761550197
1.4144700525115257;1.4557432382272293
1.519949280062805;1.4983892679087705
1.5103959521605477;1.5157751917593527
1.548924499681002;1.4523479045237948
1.5058707206543178;1.4345796582008588
1.5431208899417128;1.6205165302828557
1.6256833300461269;1.5322644947915782
1.5206491841868162;1.5304059194358277
1.4558348757821729;1.4852537229768485
1.4726715812797673;1.49162536675995
1.4603141166616957;1.5374947295980494
1.4431071512123799;1.381555917858677
1.479021364324349;1.5169664975030768
1.381675129278227;1.5455012990643702
1.4921625853439193;1.5201992435022764
1.5604797327269355;1.544268583663017
1.5205473341041975;1.4089652476371728
1.4796897611602065;1.5113118799474223
1.4827294229056487;1.4153675845511755
1.5898279124752897;1.501383257239898
1.493690749898069;1.4560632064737633
1.4732593267154541;1.4780078364695444
1.4944496147151436;1.6621851066722408
1.4053272327317907;1.4732415230276958
1.4305522451559598;1.3819449795343979
1.477006123496872;1.5490378458127103
1.4490308734808657;1.4434031027193595
1.4383328463427942;1.54726605091881
1.4835253819991303;1.5267610908599294
1.408079565456569;1.5031489732945118
1.3805558831815041;1.5025745129131798
1.5071989760186066;1.4763851659255613
1.577343295248761;1.5036319546640198
1.4090620374527452;1.4833416541862543
1.4737794967673923;1.5327846996924501
1.499950507626154;1.5146302328293157
1.4586187902437344;1.4698383237897101
1.5623900959687598;1.548604258451591
1.5222525150588706;1.4479213452126916
1.5155920599431867;1.5259792568482213
1.5545651857644989;1.552671315987621
1.5169547620249844;1.6036657565486943
1.5442658776815241;1.5150896301860808
1.507591747281632;1.4141732472215107
1.5013603697965856;1.5558694577496788
1.3780508169820698;1.4552063250424385
1.50224434487355;1.550197308924758
1.4304586522425702;1.4648689354297197
1.469583367422543;1.4924819701558534
1.5507220368007626;1.5134706587636693
1.544810815407125;1.5084758895745773
1.5546184635269398;1.6134926929312066
1.400512064909343;1.4666349533631013
1.5474315757714505;1.5063214718206337
1.4881625104972998;1.5012143501366704
1.4978287651748252;1.447417547315042
1.4115561694287044;1.4071643071583546
1.391153759079479;1.4656981137255938
1.4588716639160506;1.495327045181572
1.5081949375822326;1.4876282611750862
1.5604614975015993;1.471700511612678
1.6053877901295346;1.5081014088317393
1.408405617090088;1.5274399445864328
1.4701063225469093;1.4133699589590991
1.519553026178531;1.4882183267125009
1.5228667627462533;1.4910929508201025
1.4472156082393226;1.4568377030662567
1.4545422136206785;1.4785786120859103
1.517039708067697;1.523187946956585
1.4863559546530525;1.4230090690704336
1.477951997373979;1.512308304152778
1.569141964211935;1.5358514559838785
1.5566824383437174;1.4452707436689853
1.4257480075027669;1.3813438679380436
1.5828266051113795;1.4328582153469105
1.4782541391968331;1.5634623757575494
1.513367079624762;1.4560887611386069
1.5169333684647048;1.413826432413957
1.4375523784984587;1.4633747728213287
1.5199863095783195;1.4615118581364361
1.469982746525692;1.5100207992003376
1.4548283648675069;1.4885587640505025
1.425831824946958;1.4830780346635977
1.4290069251814608;1.4339138907830982
1.4633994017734884;1.4966289263216952
1.4935024969365756;1.4274222843341873
1.4188522433978907;1.5382145193921635
1.5806721701057653;1.5088373598463611
1.6385849835605073;1.4786885045005251
1.5277685062218092;1.4200103467081866
1.4732620532245573;1.5515699189254928
1.5626887404867988;1.5395125557283356
1.4725804923759527;1.5585933930696036
1.5444238742956704;1.4831078547237817
1.5849486102833221;1.4918889772334574
1.543631069034522;1.5015560033098296
1.4772247613867673;1.5331866230225666
1.49085668502842;1.4524466233275075
1.5606534833601868;1.491170990101676
1.5042353092719374;1.544591980497635
1.5577533729584254;1.4519298889014152
1.5026733025434675;1.6286493875744261
1.642279107146411;1.4934551233282658
1.4817837978979918;1.4993083699700616
1.4707798765224347;1.5333946553462345
1.4492329987911312;1.370918288242252
1.3993682768663545;1.5138389294531052
1.4823956598886392;1.4954916321682294
1.4163130967004858;1.4537385246229015
1.492714698503856;1.4639969756283229
1.515730839590988;1.522777845932374
1.5485463095170253;1.4568911627602419
1.4520210736641577;1.6123938978083738
1.462172871196973;1.5053634565615703
1.4969921986495092;1.578525907660335
1.5583422029472185;1.4324866665139127
1.6119235639439944;1.5340600429682243
1.414496095784716;1.447922342376553
1.5035943564724308;1.5351741600499458
1.5266226633904194;1.5098893767521528
1.477089098808947;1.5036533250686104
1.483370675485092;1.516572188157171
1.5246021187483236;1.5308184772337625
1.5390993792561032;1.5987525660156903
1.5318537975430673;1.5093697594019118
1.4630041213095668;1.5510955240878748
1.5102877799278525;1.5118938846021681
1.5114504747780912;1.5076912238435218
1.4993585090371093;1.5563143843457319
1.4496442792150344;1.5231988605812647
1.5989494368114932;1.4571598435375648
1.5789786436829683;1.4716624070209319
1.5141069632538016;1.5026133868767377
1.438139769886979;1.4322629290941198
1.4569910615135568;1.3669097786870552
1.5555185716876854;1.465978803189511
1.500732256234898;1.5042755437553466
1.4930829726715635;1.5240739644561783
1.525323560933691;1.5233074681515397
1.4833670366453837;1.5411742932952242
1.4578478519452018;1.4725600460828052
1.439832199523544;1.551790006230675
1.484327197929328;1.4601728894719963
1.4163580660454194;1.5026055816968522
1.5555667736297254;1.4950165798529624
1.4086013807099487;1.5262373440728985
1.562509996407884;1.5958580869901793
1.518471779365534;1.4270097941232969
1.503907113166295;1.5507823323922052
1.5625386905826393;1.5028938735711048
1.4642669968928022;1.5557173285790658
1.4634590068379176;1.5046011022432932
1.5208447478219722;1.4860972991892512
1.4936873088848812;1.5410209178398535
1.429733516720192;1.5673671252011983
1.4939802299304048;1.5203521680422751
1.4395349021609605;1.479199611679894
1.4764529088011615;1.4264330573908441
1.6110746383572703;1.4946319109923587
1.4808352938519573;1.376020119248062
1.4995775532419744;1.542839367348987
1.494873965054227;1.5207480658204346
1.4161368421379272;1.4301218868452412
1.4464376223042832;1.5683771096744694
1.5407482814406017;1.4940309392680085
1.5229544263762516;1.5412696292760264
1.4591957746997761;1.4460873765639357
1.5322319896035677;1.5560716924845486
1.4620081251644887;1.4706705324959708
1.4915664251783145;1.5521368176768204
1.5272585289837926;1.5497329173189607
1.4960305548020791;1.5728981963259152
1.4139406005387645;1.5428900700020327
1.4600456109782214;1.463527621327582
1.4863115576290509;1.5992782828913035
1.4741349128541585;1.4270616826149904
1.4559935292608075;1.550545113730562
1.6076618658355315;1.4166183699744528
1.56844125239188;1.5165164492550585
1.540688543619224;1.4772725298887497
1.428745346353286;1.4511744758627807
1.588065592364832;1.5179525435185732
1.4784000588686372;1.5308026080966697
1.5143772859453135;1.5345183193474738
1.538786809558112;1.5090355702428613
1.48117378557639;1.4504703645449883
1.555174841600436;1.6881954935117212
1.514879735217111;1.4252561901074192
1.5431177691373497;1.5011002653220058
1.5818321751144626;1.5120195188701866
1.492862871637463;1.391606739432563
1.4638161723960907;1.5514486982413283
1.4724620069466616;1.432531337252649
1.5274334630809556;1.408606874010958
1.5239528243447005;1.4827470719117921
1.4891994218859164;1.5453028935541
1.5193427893366456;1.5551848990116202
1.507160453054022;1.5600780002482728
1.481756699503899;1.4495280254708667
1.5001249117596243;1.507185286030986
1.4234482679005676;1.5890538761921482
1.5125159025658736;1.5555689476301302
1.4070154707518914;1.4962445708308447
1.5504357869424257;1.5254007340314868
1.4422855498692109;1.5100831446745917
1.470005507758721;1.5466819485460577
1.5993926076270455;1.5018978142567898
1.6112517947341323;1.520886854642131
1.5141253003819923;1.5050148440295381
1.548421223262561;1.5841571709620357
1.524204515751442;1.41272182092965
1.5268948938585025;1.5172029201701183
1.4572515188955775;1.564270644421943
1.4148293389442053;1.463481745390451
1.5105941489578334;1.5487209768870107
1.4268164828552703;1.507848744274796
1.4317182042632086;1.455586294756908
1.475151975199104;1.4712047412167237
1.5067110569485653;1.5034363099527719
1.5539041640696618;1.4713231378186382
1.5272510687451142;1.4846745817766405
1.5772976051647565;1.4861886256817114
1.4834518585049108;1.5071935762790898
1.492028015732607;1.4470106471690223
1.48991040572277;1.4545409249688754
1.483555582156008;1.436659221680915
1.5136823784055724;1.5001448999880966
1.5258977252443535;1.580696744275833
1.4850477085125766;1.5572716438960652
1.4554454184524124;1.4456373933533881
1.448301130583887;1.545144449724548
1.4662934551480382;1.505018651581221
1.5849862010598401;1.437070537090284
1.5261924836795748;1.4739584564434505
1.4895883307661828;1.4587498121753248
1.530252657894217;1.5413228448030476
1.5408595097215356;1.5453403482621149
1.4417418481303172;1.4616696726399474
1.5498013243903292;1.5592981807171369
1.5238761190327796;1.5017470378232947
1.4750396900029434;1.6333399771865003
1.398168261180161;1.5053483599154864
1.5847838738345414;1.4483427831313107
1.4394901167819298;1.5240285480756801
1.505998408382047;1.5634231839833783
1.4533762583341567;1.5628412351259084
1.4602745726412907;1.5749614688310083
1.618627399161854;1.5366667599946333
1.4186871114503576;1.5542097900530023
1.4878187872817477;1.4662546250770419
1.4836388168204424;1.4816271740761646
1.4654820865561498;1.4780083258567924
1.4994659286495056;1.5874230639046893
1.4914647945796327;1.4681501253590645
1.459497150151149;1.470910480691823
1.4817856772800861;1.4851576241251088
1.5170641886585308;1.448996562133712
1.4516041601496097;1.493717348712951
1.4702468026351247;1.4644874682206128
1.5680504578778829;1.4882335390824872
1.450700166705006;1.5078709989842112
1.612903163092764;1.5042766121549436
1.3981737786044155;1.489091477862025
1.4750575512276878;1.4760530590235763
1.5863474284066994;1.4854978996576838
1.5360816500734737;1.5185177815141349
1.4796798016748447;1.4822945963362257
1.4965511803313307;1.5057937576705178
1.4314064561371336;1.5524673614850009
1.4499000070336234;1.4451229839504613
1.51090122292186;1.4551335856791021
1.5625396480951734;1.5849630110648352
1.4754901128979703;1.5615805200131379
1.418765025556264;1.5086647384036853
1.4394324786235515;1.5091003665854876
1.4861814697206406;1.4873698214447706
1.4909504907059232;1.4844664603088704
1.5343317442530944;1.5813719788233809
1.5523422674590484;1.5803367914216204
1.4618384323057714;1.5412484665589965
1.5239728948986133;1.415065689617483
1.4469676922427033;1.557721244476215
1.5148715746487889;1.426992857011449
1.4162971285047854;1.5531815815089514
1.5307046211167499;1.4913399067790567
1.6396816879775402;1.4638665583182155
1.4833076320024954;1.4209752314676554
1.4423809949883015;1.486059091359631
1.4315633926852118;1.5379727474637417
1.5178152769921964;1.463000862100433
1.469498131073356;1.5377770227778178
1.4700611435458966;1.4607316957973997
1.569622424022436;1.415279685367647
1.6083086194727318;1.5158648936880186
1.5720585503333433;1.5439503715049434
1.5167883825301787;1.425433865676508
1.500135633434884;1.528767634132448
1.504657108181281;1.5657027660579894
1.4646022809858528;1.5606334878047206
1.5262393920047366;1.4885825496473812
1.4417235602588696;1.4664359576654256
1.56254078609866;1.5651216543487834
1.5408244195686764;1.4234341945637952
1.4882058682105206;1.5703722364145547
1.4441773936705113;1.5127264513329386
1.419634180248221;1.5190377362168759
1.54356918182165;1.490548407011129
1.4375265706767526;1.5007523371157143
1.5001747506801866;1.4883781946397074
1.5250708933028196;1.472749707658185
1.390900078160803;1.5373464080084112
1.3709878097016808;1.5167664233710556
1.5614426524067464;1.5346256230413027
1.5603710003670954;1.3940577554324929
1.5202678424466776;1.4954446489002795
1.4361521901996501;1.3897603308374593
1.533135100693631;1.4913942861685863
1.5784642389798609;1.4343905630544034
1.4967108170722407;1.5441381265283742
1.5037911994763589;1.5189160099015024
1.4590842366049406;1.5000553814138644
1.4939684334338141;1.4663163252228761
1.4797795551610624;1.47096536398136
1.5393335147543135;1.5073756348570224
1.4859708025280285;1.468203818910944
1.4688123840499998;1.505152982658267
1.550235259601615;1.44750569565133
1.4977875748600575;1.4164962124512228
1.4811263166229018;1.5357074075454795
1.5101335364400132;1.5807326207046783
1.578532734137428;1.4448073923645974
1.4326687642279188;1.630256126249497
1.5061494190434528;1.5296979814117726
1.4674335823482556;1.559165027563899
1.5566867204907833;1.468652903961435
1.4701079911661867;1.452210133892155
1.4869738549071294;1.4871645049464866
1.4902460395435189;1.4446355771028436
1.3814902293479276;1.5239561325041182
1.5281796163854346;1.5139640505136887
1.5529256373563352;1.5355123450549724
1.525500507707581;1.523306435236238
1.4799560783807433;1.5749490955133363
1.5279445573548045;1.4863105242199026
1.5183983386579185;1.4701703107892505
1.4130534101923993;1.6177935413783247
1.5674442469395473;1.4175889052350084
1.517877731163261;1.4569392663550271
1.4019210363729766;1.5259132473175885
1.5679855021641904;1.4384552591154065
1.4975593538734118;1.4705300221855762
1.545482915770498;1.4712315142679677
1.524918432087298;1.4580605525147778
1.4241410887073223;1.5261588358321911
1.516063504951375;1.4934829970778076
1.4304670484524933;1.376073723709766
1.5810967176859256;1.5028209476848122
1.4303637110423761;1.522143463664168
1.534599232906751;1.5429304990912622
1.4701358002201685;1.4998891140600548
1.5288581493098194;1.4881538961065965
1.5150689242064712;1.4995310496152638
1.550918629027489;1.4594379603960477
1.3886140108197838;1.4330751176723489
1.432965432779218;1.4757542210006165
1.5119418536647549;1.4436890309278951
1.4634095164161889;1.5054727621705561
1.4794940454787535;1.478771416102042
1.512763748696824;1.4931589169047086
1.515795549431221;1.4754431658241267
1.4951454031674314;1.4846038606933143
1.467319267441576;1.512310581793986
1.4633077872456919;1.4552460373381668
1.5286764845172494;1.5765142692390262
1.576645487237721;1.5689674098937683
1.465005468522278;1.437125062069143
1.4468599620026052;1.4997600387901977
1.4080759058766275;1.4768179547130305
