x;y;z
-0.01994607478059339;-0.08728250377156366;-0.015202380565690536
-0.08918584081601491;0.02613740993380292;-0.055970515917225364
-0.013722338288143114;0.040963661298384836;-0.027929536413327783
-0.016042711012331623;-0.012477612245889587;-0.0005412806575381936
-0.04583352534396069;0.08444380113259523;-0.012636598799908921
0.00954338043576406;-0.03607336177585623;-0.02984085624216718
-0.001498497140978315;0.02031060688761941;-0.005195969325061943
-0.013113253268076898;-0.0877513075750928;-0.002217227432389524
0.10278756063395682;0.029607274199055972;-0.026446199523888672
0.008555513310860928;-0.021823504357073756;0.10409524975780443
0.023678365822958892;-0.08747834747676565;-0.024310887246276006
-0.044637261926735186;0.023076549963481505;0.033783423787220275
0.03984810567484241;-0.05684709932119865;0.032126516708638655
-0.01026304743515092;-0.00968729939100133;-0.05270547519227885
-0.04410168092149941;-0.007353459490585012;0.047376867863765645
-0.015999271367647883;0.006613738864525653;-0.0028654597525717214
-0.04621999085108739;0.04027609117137167;0.0015461553202091507
-0.023246351104062833;0.04667773764649147;-0.07966353568468813
0.0587330567977816;0.03307240655703366;0.003009348765740356
0.009798451523370303;0.012611189280385309;0.03534043087470182
-0.0032471094325141002;0.031567082606023734;-0.0007185172221405223
0.0838645264588918;-0.0285273281551112;-0.1459589792930625
-0.0020399568203969356;-0.018843733140422442;-0.03341141459707701
0.028162583486841197;0.014539574466219498;0.0014189806554604693
0.025386388936485437;0.009896724639334838;-0.03661131072040314
0.020683367372682705;-0.02484252335075284;-0.01631515277050377
-0.035826921847216885;0.05074751953944283;-0.009680086951175434
0.08073053954402043;-0.0036133167689903164;-0.026157594845809564
-0.07452356138595229;0.03423807736627834;-0.08052888940577489
-0.060664230616225355;-0.04020908052109147;-0.0045745381252483034
-0.017475950115908658;0.03602911623931842;-0.06433343479048538
-0.07255594718333151;-0.002291540064747512;-0.03563054178711487
0.07831587176049751;-0.009885951837321433;-0.004653720754738775
0.005849220166592442;-0.06674263503684501;0.043069317824778595
-0.005828401874452187;-0.11453357260369883;0.01424793933767362
0.044501686807205995;-0.029294466002290406;0.008777186532319313
-0.05997086305588424;-0.03168727525554872;0.03790521049790819
0.06029637752569093;-0.0052835483089702035;0.051043328325748774
-0.015501219093565553;0.017843497638304437;0.0008581641772140989
-0.02623285115606329;0.046138573324637354;-0.02607048408591408
0.03719499899613878;0.026513220536248275;0.015720077809621067
0.025105566474913864;-0.00451959822476861;-0.04107548837477514
0.025650332699470563;-0.05340659078019691;-0.004560320896832578
-0.1521304142902452;0.08408290399776858;-0.043787029411731716
0.003262627233100657;0.008968354825930428;-0.03713876525704715
0.03583404628240553;0.02615445567165429;-0.02292946155413359
0.020352243047277986;-0.026797722341961257;-0.06370353210639301
-0.045621872723784644;0.025293850651686094;0.001335986699207237
0.03271567721518657;0.017717976856349963;-0.0035333960335229907
0.03542596008197962;-0.007478102812204828;0.10265951034126855
-0.011407986705247454;-0.03168310896997984;0.005525471419474578
-0.024323525429794178;0.047372978795998354;0.10757433393222694
0.054989868390486994;-0.09283015263079748;-0.0383567892869792
0.018347247696451057;-0.0502165513050912;0.09781066812584528
0.016059031084499735;-0.03357439744606185;-0.02983134605204956
-0.0589128347199223;-0.01190098500358275;0.061734363270503786
0.012207871493325813;0.02441282537714924;-0.03374167577094896
-0.027601083456431846;-0.005032774784661077;-0.0858664144291877
-0.04289573953854771;-0.025523012729070194;0.013409572977623163
0.008939993095018847;0.023555911572648185;-0.052120795401720044
0.035585753745839895;-0.05128856554350312;0.05153265436988859
0.08544486842060585;0.03643990591511309;-0.05290957885274434
0.06497914981491129;0.0009684421829326713;-0.03999634761618213
-0.056348201070626595;0.011803150883192937;-0.03636188365787985
-0.07873349575223448;-0.0035363732989842256;-0.024281298424670594
-0.08668457460063189;0.07210770835226311;0.005329545153276433
-0.016140149869204926;-0.014149295120548014;-0.08120252630838684
-0.011884939092577427;-0.013787620113514806;-0.04216220282897841
0.02284145577013789;0.009332645160406099;0.06366346840389304
-0.05073938446261066;0.019479915940772388;-0.0032730469919841163
0.037633230159375836;-0.03168207287744125;-0.0013585077238788452
0.012665060120949636;-0.10695456277307176;-0.05955359677238173
0.02570187139466082;0.004060625384546112;-0.10696662648428616
-0.028942112252832837;-0.04447660103341584;0.06076774239428499
0.04149362447354847;-0.0042395118746428985;0.045534497459706454
-0.03478596583633073;-0.004923813516162308;-0.061083482692371294
0.012449688194902421;0.056048077869842956;0.018714968676831707
0.006312902750972411;0.030053908370531006;0.12028769086338693
0.012912410151956355;-0.023465014204758584;0.09930182154664051
-0.02411516480086913;-0.11730420670794889;0.00495224893075999
-0.02791287949162662;-0.00793901586951323;-0.044533228055431244
-0.0376125614455703;-0.08140477068315852;-0.017271940118278668
0.05526136260446928;-0.08317131223770473;-0.07516751848116786
-0.09013413773647919;-0.08444823356282266;0.05116507926451164
-0.03877776607326798;0.008746732094858661;0.09055768163537388
-0.0374008634299406;-0.09385405654486495;0.04008440586666901
-0.029710045758804673;-0.025029996490082983;0.021643992757169238
0.02249769328118305;-0.05612504559493088;0.024778272651694147
-0.0025027613298995747;0.027559438143526408;-0.05270342487599022
0.06813949174816639;-0.04932857462170237;-0.008283175523883721
0.016660942761002693;-0.06556289282990496;0.02128205782987263
0.08140854170623993;-0.05858133962687424;0.027941090865432488
-0.05006046720601514;-0.023800062331577998;0.05254416718726988
-0.04021698654985102;-0.01842917266962571;0.007293242352904772
-0.051939557031413;0.036178907183960635;-0.04874015524701695
-0.014633741656009523;0.012689418032185141;-0.019754533627997617
0.16952851619285894;-0.040751114659073336;-0.07286229646797769
-0.02348040923241502;-0.0168903642446867;-0.0012228039881912944
-0.02542065293090563;-0.02519451969742725;0.04329914181040141
-0.009166266816553295;-0.07086045594843864;0.06948206249175254
-0.04630005329276055;-0.009265900133391644;0.049268006341880756
-0.0573782009726974;-0.073507556461758;-0.028834814746116048
-0.0281316585248836;-0.0025614896236916167;-0.0022229557340439575
-0.07638150886493844;-0.01464774207148441;0.018609572131718058
-0.05862952433720476;0.012618240017561889;0.020325343297905665
-0.05018864418383498;-0.04038193738582076;0.12687878056457896
0.02964682822257882;-0.02367741840131215;-0.05240270740621572
-0.01502530046961206;-0.09154997903516734;0.04330785885599216
-0.026517743648908822;-0.019200914370401296;0.0052297437406863545
0.018110695599068055;0.05654192924035915;-0.04573543270755238
-0.0015642863619700252;-0.030154175764581972;-0.08202864660828897
-0.13477216572852407;-0.04406606564255066;0.012196952635225647
-0.061588928129969765;0.08534253153514608;-0.050049993749853354
-0.03242345543222116;-0.03501624443051565;-0.02504641996919296
0.04107477035144256;-0.10220660997292737;-0.019792976803412812
0.030803439255757875;-0.05229912753480268;-0.03742966974305336
-0.0234107770350967;-0.030067375546418525;-0.021286512508422537
-0.10450409383675177;0.10343235065023253;-0.008473425025112872
-0.05330979961219262;-0.0006006812812659664;0.03864540466218707
0.01924418941885013;0.017088058080830717;-0.09919842955105639
-0.09781065309922499;0.0032164773367938443;0.014273935343163974
-0.017572814129487992;-0.0384167436466553;-0.03354179562130408
-0.09413886262229308;-0.005871928266837369;0.006036800617884594
-0.004919836147438063;-0.05374745328402636;-0.09241639608155013
-0.058816659915333365;0.021970092164224606;0.09872295725298183
0.0705874306701998;0.0738445256778066;-0.0058513166021989275
-0.01382188834935565;-0.03437126783720552;-0.028049643670740823
0.01616835535673098;0.0026636555501990495;-0.055105449325651056
-0.0038489367867674436;0.04088924926657575;-0.017321771080416173
-0.027291214690337833;0.08116830839004681;0.008493241342756024
0.02103619808325289;0.057416462830896894;-0.013810472049442673
0.04159880703877143;-0.037747953625029564;-0.002501523551629358
0.009916289391068431;0.01456647254645254;-0.0012898329650581084
6.981558158703531e-05;-0.032809783094863175;0.016691829301885362
0.07731059417660081;0.021970023760754805;0.04517802391097938
0.08324809850351488;-0.05236354684014511;0.09171335439229115
0.04824339960564626;0.0999973931719857;-0.02885817586133836
-0.08833010158864885;-0.11932674811072164;-0.016250892781743746
-0.01722700162039529;0.05809194389138996;0.07249955032090843
-0.007111472263933409;-0.028041399877315073;-0.0164234021334977
-0.07093947381904864;0.12092524615509576;0.0049182780778190115
-0.03087393488749895;0.055017429849714986;-0.0007638270256308787
-0.04783930324881754;0.02399262307070056;-0.09448436747347524
-0.014665088330218831;0.028820093739976065;0.1097760710090518
0.08066706359673889;0.006811775590563624;-0.0586788445068698
-0.0321693643622969;-0.04072110645856658;0.05869018543357531
-0.03410471387481141;0.04346115225710789;0.05914533499828927
-0.007674925750127782;-0.010061430993316241;0.04438085352217725
-0.003707749998789712;0.09902105865977873;0.002839554764672872
-0.022848075795925;0.06303279825080364;0.10308047184073518
0.04182358076348633;-0.03199884020317832;-0.01843304463150801
0.03878798820395421;-0.008875065054876658;-0.009843071443468542
-0.1123874008559387;-0.01181402346068612;-0.04684249224664906
0.07461960718232433;0.05071274100819996;-0.035193817892643454
0.0867857028279918;-0.04277613448193982;-0.006864547007724515
0.08935662230749439;-0.004225502767129698;-0.01940213981041488
0.027388478769003907;0.00034951413917450004;-0.06799514893976487
0.00825926277274069;0.07251558201945588;-0.00975449502642456
0.043059925863195424;-0.14449110455554748;0.07083139009975012
0.005398432069995874;0.013366403116189056;-0.02181261896813097
0.09063362960195973;0.129492844479454;0.013695875522654697
-0.011561506162659564;-0.010895234863632993;0.02196718952036997
-0.016161733289727653;-0.09230916057020971;-0.01996869539901071
0.04921099392247358;-0.005751668914133326;0.04266701830163681
-0.01488379612700702;0.1408586594916736;0.04518299243171387
-0.11266441707884228;0.07535556835040116;0.026714935391178495
0.05463049433678628;-0.043525082622594566;-0.017581858577297785
0.026437238199503926;-0.025564544647867945;-0.10203920983236993
0.035325001661559066;0.046347612347949964;-0.04435575028293009
0.1342281360502267;0.04102568363938515;-0.01994640741673993
0.006998923879771219;-0.02798281436795949;-0.002975324527935732
-0.0421020293280096;-0.03651989375847379;-0.011689924661139117
-0.0015326319538922887;0.025051171136782756;0.09178726145672607
-0.06194791115597762;-0.05600184718704296;-0.00871130497278366
0.001843212359376079;-0.017453331301506413;0.05191646151392516
0.00016708157051140574;0.0653486285405478;-0.009733937798345508
-0.08583481929478137;-0.04954989131294609;0.04915454271826328
-0.07531865786508447;-0.02787318030006581;-0.05693408096691008
0.06300007866038092;-0.0044561645273376365;-0.03489444963051565
-0.07599260056548489;-0.007298331028207446;-0.01475397487734064
-0.03643768397075427;-0.08785627461719894;-0.0910089536694002
0.01565375585889415;0.021416402719228223;-0.06917388341847226
0.038488426439463326;-0.03727159599663506;-0.014864692594961919
-0.008847234289961023;-0.003428906218586947;-0.04545519650504029
-0.012265135233413575;0.020279417077130133;0.0211864500869735
-0.059764078614616946;-0.06182976698782743;-0.07689418268584912
0.001835419746230583;0.08732415475130442;0.03082746958483011
0.023181075775654564;-0.00998164851612221;-0.08742418274196355
-0.0010003950430795886;-0.045601547063864864;0.02339356513260798
-0.02202889097339632;0.05763493435260018;-0.009933604933718476
-0.015958213902431066;0.03291236725105775;-0.052394711925774946
0.06169530349823939;-0.011489476783729627;0.013010896275044563
-0.1186475239273383;0.03152120974280403;0.020244296854167603
0.048215394168949086;0.049855036531393684;-0.07339339138717943
-0.0852270018927088;-0.09344537898180164;-0.034436463333476774
-0.04960472221676404;0.015642530074590245;0.03608296164259983
-0.022950442505923326;0.049708119004906924;0.04229220359370764
-0.06444855017393389;0.051790130629846484;-0.12624219001665196
0.0419035299419141;-0.04015413844459601;0.0302327028565573
-0.01702167445513534;0.04170634654531937;-0.050748851993780895
0.037049965481760955;0.024895413326536105;-0.008628725397478117
-0.08567491457224852;-0.04954989938160615;0.0051098639503098205
0.09614559495827951;-0.07744571103043833;0.010579209015961337
-0.04653065749442618;-0.07672117656375135;-0.1169997360870759
0.03869373025746967;0.06018984588514858;0.07911273670345992
0.04382145615993931;-0.04043576776608464;-0.010813284768595248
-0.08806016766976806;-0.0032036335836639345;0.010125617387010745
0.032736848555504974;0.12115494104568231;0.05734912226213214
0.05133013242797447;0.026253844352829722;0.06578245674657679
-0.055567596324668594;-0.017776591462339734;-0.02437478829804957
-0.02198383446850972;-0.028619060230209437;-0.00616308077303872
-0.022933997723005244;-0.03318287867377615;0.015322417496730509
-0.04850555686550276;0.06012281807408874;-0.012381627180144631
0.01218675022314564;-0.05127929764667207;-0.05108443390901589
0.02010114536353988;0.0064885287024134715;0.03330999263563225
-0.03807463609647145;0.06200438636472942;-0.01892226682846236
-0.012278336658407087;-0.05004802651856863;0.07655442770212072
-0.023534086739150317;0.011482248857985555;-0.0576178280917187
-0.05245614385280874;0.11417219340219974;-0.0019904727522108315
-0.025338474012765528;-0.013854231397199365;-0.09193735981506283
-0.052823422327067875;0.0007379062462771904;0.003622875771284053
0.050576874027752475;-0.017864921398866477;0.030964115727261536
0.05348053024866728;-0.030976184221936345;0.07266922781129372
0.10734174204625364;0.00268313676471938;-0.003494939086077065
-0.03887612148524917;-0.03723811384454212;-0.028222910998254105
0.004044092268700384;0.07145576151031487;-0.035195773327924264
-0.001843585012746649;-0.04681896289703218;-0.011606362465934971
-0.005330255653508659;-0.008999917912371074;-0.05509557083279392
0.01118028964467363;0.0013262417467882635;-0.024185321301649063
0.04196268061603871;0.03737837565828241;0.03172841133265232
-0.021110579871208564;0.020544162430378984;0.01881252202602637
0.09183394862648436;-0.003711056087279771;0.05381674822390137
-0.0582524475658628;-0.06457098913409216;0.02667240101968245
-0.03303323238991221;-0.047108520890990005;-0.034581310980712876
-0.047857470028795805;0.023895764455589698;0.018421087217946452
-0.09618202289220296;0.08329270679020963;-0.01197041738823456
-0.04559028815682102;0.024493472909620975;-0.05971925693676823
-0.037019649920495216;0.02659090844338435;0.03149236021115372
0.017836995464444918;-0.007023128274924451;0.006533155663445133
0.02726218474050625;0.00015071638554776826;0.054890385599300935
-0.0785261474249876;0.018165776763224648;0.10096213887907697
-0.012113858953344754;0.055590311628213186;-0.03332259242427738
0.0008828199594117579;-0.08873078998329605;0.07972456864791802
-0.011471252880449043;-0.04088204285931331;-0.058188310962043265
0.03257739177590006;-0.007109914145234841;0.04821214871924673
-0.06362848758667589;-0.10673684301321264;-0.09491677746296445
-0.0570570341480748;0.07047355591823505;0.08939368347279382
-0.05676284058335862;-0.008555077587158216;0.06866136638762832
-0.02510019993276401;-0.0005726586043589724;0.03563477485317979
-0.05701922883514555;-0.019403533907131718;0.09624191825326275
0.05070421701777298;0.03261128865711177;0.07549669238392967
0.06500465254035374;0.01806099208379896;0.05907187746568854
-0.03138523786964619;-0.007995690623398324;0.015542608302996651
-0.007934726649846612;-0.0110921964599592;-0.09927207685787529
-0.04732871971321687;-0.018413750013375373;-0.03379550484366272
0.0065438966417590535;-0.006370771156081364;0.05653729750119026
-0.018120910755853658;-0.035883787366581016;0.08739896690433771
-0.04715784903195751;-0.010662195628238329;0.07414048703447729
0.03727288994439755;0.07955036057657802;0.032965185403073104
-0.04377686058753796;-0.10088556942764715;-0.026577789472183602
0.0870985537146841;0.0934287903753932;0.010677595170234182
-0.016354794385624656;0.08512462809993179;0.004036088302845613
0.07677638849718861;0.03625854113985613;0.0674563891081826
-0.013405958178245381;0.017264871789518063;0.03309554268849013
0.034965933477256704;0.05262754806258282;0.007935997531285002
-0.02581807042480848;-0.00382935066291501;-0.03881103282298003
0.00017033524389021323;-0.011920040108854174;-0.03773688274612146
-0.010002951476232334;0.08395902151876194;0.033537958402936975
-0.08845474532486186;0.034505233988521046;0.008038666180036144
0.03063146560556399;-0.08965006797102248;-0.054856625031325636
0.008380337710978973;-0.05060549750983643;0.05699915461440863
0.080329574187658;-0.037305451112410286;0.0598827823727658
0.04222470866180982;-0.021440527807238;0.01870000339751338
-0.029569543298456267;0.018184864494653615;-0.02297932074525761
0.002933789252941464;-0.014776470749229042;-0.02240400453104941
-0.06976142187666479;-0.02030932805095241;0.06303327503183269
-0.04960963882588753;0.06560697942583969;0.004187090762550345
-0.0025218795927546265;0.07756159458911964;0.011682472728628025
0.024573196040187935;-0.07521639918883477;0.006391468749269022
-0.014748856095217516;-0.011871128588320443;0.07255624803790227
0.039460262027132785;0.00872364451678004;0.00508193257354098
-0.006331936161746745;0.024407109224281357;0.008019910768186367
0.07593045879209755;-0.01199528198977419;0.03270429278100443
-0.012254683409437498;-0.012100779618620204;-0.0621156106332472
-0.09467353909293909;0.055768094800543615;0.054398403204183585
0.030873725430787476;-0.0033894571197003566;0.018313206107490366
-0.03250654964936407;0.09809158059869794;0.04108733903866543
-0.05525481386509888;-0.049848897314338336;-0.06194944868257053
-0.0474211456384824;-0.0018226219572923072;-0.05955276951262418
0.01617987942601478;-0.02054329106466042;0.004279119779905192
0.055025949887298815;-0.018354172820031864;0.01307197277271007
0.016443744460528376;-0.052574097493057845;0.018468451763847007
0.0883654146752334;-0.06337375649125326;-0.0775954535069556
-0.07084585337563895;-0.021023051744418084;-0.012672328135029517
0.06239092495319005;0.03337932161511874;0.05386512557028652
0.022948697963962622;0.06570617810456598;0.07437163114868893
-0.05937855681077183;-0.05509221935311649;0.05027078094718704
0.0137901533929999;-0.030007391560234322;0.024298363888020834
0.054907747336712685;-0.0467890625553079;0.05688725526466649
0.027909103030698424;-0.059411506432077106;0.0760404187730631
-0.03959934558281441;0.002810248384457013;0.01751965384298183
-0.07027311333500108;-0.10975845163130618;-0.001052809785216253
0.019035445064021665;-0.02095744151031176;0.10055534259617964
-0.04226820590186625;-0.08671970991618658;-0.06757242136453971
0.04372350788975113;-0.0038033910637619893;-0.04386340195703074
-0.04995176939816474;0.03971568563442815;0.033411786218337076
-0.002851888294878612;-0.01632579553232154;-0.04951595321229497
0.027706217129804592;-0.06765845980510551;0.04469342645643463
0.10012411174159493;-0.04206125377190758;-0.029961704767915005
0.1273372755343938;0.03760122038776184;0.15315497688924512
-0.01851328506724603;0.012367173685422811;-0.026355006727742727
0.020342106487860754;0.04342090437630375;0.010792315108265987
-0.0064311742004688486;0.029878564316557908;-0.03268099790326957
-0.0884805937879696;-0.006746360624671374;-0.002791981184423182
0.0027085885751905975;0.05035728984166514;0.03548409494390166
-0.011440356994151836;-0.035830859238374424;0.03326584161608941
0.017322166124616612;0.013832950473527856;-0.028280808257266362
0.03794507730050596;-0.007371257909949715;0.021987517692743208
-0.0264949266977991;-0.0587347349444309;-0.0788450307799541
-0.035270972938811485;-0.09359389043223006;-0.03728605493786427
-0.008202328194575738;-0.003193465171650464;0.06555405222575099
-0.06592642573465834;0.0006688652359478665;0.006155693250279028
0.033843157212557276;-0.0370132382929306;0.010779439305175324
0.008749886053293075;0.04411795662885218;0.13624051411781296
-0.04355981995821411;0.0006559811728101451;0.05590835648003623
-0.008973297549380244;-0.012701260569599972;-0.07889081929802709
0.0022545714241078126;0.07297154831473344;-0.04258607444325532
0.042376094439939026;0.12027102915133288;-0.004082285716266848
-0.09611935913201218;9.971292520401709e-05;-0.003159612727538702
0.009760096174998177;0.02125709749314818;0.05768747557619489
0.06929281062699327;0.012045193406040395;0.00930365068446701
0.03480275327224611;-0.008301206369724569;-0.017559577762734688
-0.015951850429108575;0.04241301063606376;0.07346925467339857
-0.004294904841351942;0.08070905464569127;-0.007292000989563785
-0.017593027879790488;-0.005795298583628606;-0.04613521830788337
-0.0320764516779507;0.010243582714759078;0.013432583247894089
0.05767382957362997;-0.018580883516397684;-0.01676178831883577
0.033543608060314686;0.03270853033816692;-0.03833840607428481
0.09912643900067739;0.12622155183572056;0.07299195992828708
0.012295395413072462;-0.05106608921877909;0.08138730351120521
-0.013503640133053664;0.05744580201982203;0.03501691135243469
0.015152116770292283;0.036987160352129844;0.10043560779521671
0.04692383009986513;-0.06573732738028369;0.07259336554278681
0.03195980937422681;0.06188156391797762;-0.13621171211503447
-0.023501331071447223;-0.021923624800825183;0.03514585872323404
-0.07093859529777839;-0.032155923660729197;0.04864518974170638
-0.0225307403406568;0.09293588596262978;-0.06681459173567524
-0.10383725700294892;0.010563680118420907;0.05988006422818996
0.08194023485414008;-0.0011955408952057584;0.021222654442199573
-0.07717224755225062;0.060104389281616814;-0.01036646286057318
0.03681443748106687;-0.134214907292027;0.03786396529224504
-0.036548297744641;0.029719527328591455;0.03972241758945562
0.020590689984997697;-0.0026044376572786875;0.01670844005454139
-0.02568916448060157;-0.05980311571193031;0.0028743238270545137
-0.06094369320968632;0.07568055746064775;-0.05997478931657871
0.01706445894592912;-0.024362697080851963;-0.052700970939606635
-0.015183450754942467;-0.06040472744730157;0.013693267862142484
-0.13668516899843444;0.026213200093913733;0.004956244146677115
-0.025181993548392276;0.022140165851160527;0.014602966673789717
0.05415718427033897;0.0786155669165885;-0.040495094450196945
-0.005310154567346315;-0.04233325968338855;0.01625924576318056
-0.04492186634879199;0.10290326044029505;-0.04367517592089199
-0.032137053056474775;-0.03728630545002113;-0.06620240997630242
-0.06158073250850299;-0.07207651062409201;-0.06185072738813853
0.00877643828162777;-0.03975062734329649;0.04421431050280929
-0.050200341465737694;-0.11923183764724847;-0.03331077760173798
0.03036649400858648;-0.006567617371314456;0.06705384624389076
-0.047295048258740764;0.046120320498208835;-0.09473488610261452
0.10873474593387705;-0.03914584930536111;-0.006531360855553548
-0.04736655343442007;0.016863122175004845;-0.055374444935186805
0.00770881710420242;-0.033982855874987256;0.0681194232629544
-0.030775182187253492;-0.015105541368727873;0.007147004623693112
-0.051035811489703625;-0.07342566799764134;-0.02269176589262573
-0.0005966447967610496;-0.04772890347750542;0.01741506418516568
0.004645517750638951;-0.06422239442264557;-0.12861329369220256
0.018549977150015443;0.02868136707097524;-0.05120790500994187
0.07468178099423814;-0.04338959643607701;0.07015869851542188
-0.06004675184893219;-0.06734060036076456;0.058186487837527806
0.002818549985213346;0.04892091619074109;0.01747410274490444
-0.022980022404365755;0.03514768341169798;0.06094656412683305
-0.014327752926093257;-0.06454232199520685;0.03371945667461694
-0.0402671105846369;-0.005642911164206824;0.03042021594706224
0.0159682177871868;0.053394438997064066;0.0007549972462294765
-0.06530136152219952;0.006439312407266896;-0.027424233177265802
-0.008282499974351175;-0.019977799570880816;-0.0050912487668460195
-0.14108707786807384;-0.004947360030846574;0.014613723558628987
-0.013115433661894119;-0.01933121125875694;-0.01747258502327178
-0.04527558085334262;-0.010289349281714193;-0.028448923377361275
-0.036293743014986;-0.0344883385644677;-0.046543441412936475
-0.04938517332828207;0.0031349660071783125;-0.03665497384390401
0.04338202279101472;-0.08759119901458816;-0.06647267106061111
0.02529826340523517;-0.09757403772458864;-0.01277247612142207
0.040911413599455104;-0.004067352167740996;-0.09351481481065593
-0.039673659013874416;-0.017869411173828263;0.04712717672551426
-0.03172761034590339;-0.01768534327484506;-0.08038592488483447
-0.02733709822768237;0.059682525946635964;-0.08763868478613543
0.001097296639165894;0.016177200208622487;-0.0779963450086729
-0.011897706077279304;-0.004955229186362491;0.01758256418938758
0.12426976571160943;-0.003353044073877055;-0.02449296080334924
0.0271786300149678;0.03765084718554042;-0.017635240938944207
0.09245329058702004;-0.013255570748745643;0.017474493813408293
-0.0010452310437035887;0.061438756063505406;0.014872083270134066
0.009403169046318872;-0.07626469217381326;-0.07044271446374124
-0.032485447284050166;-0.0519597913099181;-0.013746155324388453
-0.0002871134559186206;-0.058284299003910876;0.06033528088869681
0.017788932283399592;-0.0325264836064019;0.010290021925727876
-0.0029911142369939514;-0.02739272609382369;0.06611838153050617
-0.043366967438309006;-0.010100697830057438;0.1351385355005545
0.023911917343490685;-0.11528133671317481;0.08094885568982342
-0.02777201159915628;-0.033674274268032954;0.08937827444333794
0.0060297669081417135;-0.015532947077486132;-0.06802089336914792
0.03826278545719042;0.013269326821395451;-0.028239055633401077
0.013800490263142976;0.026553262523930737;0.012027920990661647
0.000599089599137391;-0.0027243100684805907;-0.08035359952217397
-0.0649732513933804;-0.007473892779763645;-0.03787914598571053
0.05684012558796367;-0.017395873830768314;-0.0016649861997260031
-0.11562117810752273;-0.10908402060512426;-0.0226747951445188
-0.07604383353595842;0.10805508791073767;-0.03071267337984053
-0.029527051016613477;-0.08838633140512529;0.002060324948390181
-0.05220436238756709;-0.003541598589104647;0.0041148866105375
0.013084608279643088;-0.032053646268283095;-0.07996538853446383
0.04929065314102558;2.4610800228775115e-06;-0.020808131355763752
0.03886477425460905;-0.0521471924401245;-0.0633113335750845
-0.017856819833908074;-0.00701757799515347;0.011537626655904982
-0.08969112179310429;-0.05161631781661385;0.07486461443399679
-0.052527590921229286;0.02395215638776612;-0.007517897213012234
-0.008171609565634907;-0.011193580073884565;-0.03679113682141151
-0.019127135347883698;0.044601361915242076;0.0008278372460148216
-0.07293559971930078;0.0855302788539793;0.048529778666981334
-0.009791783975413913;0.016330777438846283;0.025212884640816113
0.0963936585774466;-0.04363550525875131;-0.032373028674591
0.041229867133081674;0.014567382648732198;-0.015082535814464204
0.0033164369051571;0.046876191086111595;0.009125301374156045
0.05054328047121859;0.09184957387363019;0.009231195885900153
-0.07654911923226049;-0.029280130291425677;-0.03172058494471306
0.027752989587308912;-0.02750453395100804;0.06776122654716148
-0.017883903124907792;-0.035930893601197875;-0.04306333197806333
-0.04221115602871765;0.0020200650258259375;0.05822710038484566
-0.06491595018501807;0.06490266275402463;0.014793955377054255
0.009320237263016005;0.043520983319051854;-0.019614185633099652
-0.10527647137694524;0.008166746984141942;-0.006305526592864835
0.02905775001639259;0.053084708135799484;-0.053490496705313854
-0.02901801081171052;0.05287945361172584;0.03115457310339284
0.018595527939135142;-0.036969954092522524;0.07735157870812409
0.016809311967582646;-0.16425886763289219;-0.07259533493932162
0.06374758955250802;-0.05619581705900393;0.010569896404202857
0.003111591526481782;0.001977553998911983;0.09179546448692738
0.06463845737872867;-0.0718057142513593;-0.0142534890397446
0.06695131747134692;0.05108536706376587;0.03417624586223978
-0.0027180529524304976;-0.07057181560577543;0.03642796487976958
0.026567544773713474;-0.06319685606178951;-0.044728600734321514
0.07238529948844911;-0.018886425772172248;-0.015761185924885568
-0.06710813048036722;-0.09119809651100327;-0.0855097991530984
0.05360391607517344;-0.020094528418784806;-0.03837979229127947
0.10917058695195715;-0.0495150368026033;0.0791584487206811
-0.0014342060924565916;0.048343186431968374;-0.06799231155795608
0.025576589042026414;0.03619587154338147;0.04589359792737988
0.045018689975213785;-0.03969816852096604;0.053056289259225745
-0.0582168288975706;0.01783252149412522;0.08469630340869382
0.016045854770958663;0.015108478631026002;0.08224204999400071
0.10792074396465809;0.03466741266005112;-0.06390708223736861
-0.011718326996099657;0.061239287041994814;-0.05972763032725691
-0.04826715395809884;0.10789645743796061;-0.08457688209175937
0.012806822685563598;-0.025222271891025074;-0.13051416509606537
0.03872640433382281;0.0013539250648865527;0.023987535923655975
-0.06275039951999636;0.07948510006567985;-0.014355236938426942
0.01067497603579343;0.029136285270819275;0.025042022310146735
-0.01689777762210454;-0.10348382125294321;0.0521979793679247
0.08709914081758133;-0.014204271379171322;-0.05285990065473327
-0.0704168914880818;-0.008838858775914902;0.05424599721052391
0.013247931097326238;0.07450735919336982;-0.09251868051456441
-0.005883380346759533;0.018443168045214956;-0.07411067096216796
0.00518020979393853;-0.0034063722641718666;0.08098213024416143
0.05822655633680099;0.0005937801713823823;-0.06551190569182484
-0.03350561338576589;-0.056533293668866204;-0.023702956403652307
0.009485737101500021;0.04474375844044827;-0.045164448808479994
-0.004392616225730422;-0.008654041961041182;0.02850295942282402
0.00019348956333698001;-0.05920406246146249;-0.03327128590853295
0.05010541093680219;-0.01418769003707095;-0.031028010603599224
-0.022608961510879738;-0.018246421935984077;0.09347225250501726
-0.027754118794259;-0.03365420034534214;-0.05575754193595443
0.01658508244354293;-0.11458304283233033;0.11106369486972248
-0.06044005923529345;-0.1148673955230241;-0.010161258971322364
-0.09156680706675611;-0.08732065668615659;0.026210038494288875
-0.09919756482540286;0.06662404390258457;0.0023053993748164384
-0.014671957835410015;0.04349076087201679;-0.08564015561260108
