x;y
6.780249720178743e-05;-0.0005337780381363318
-0.00039816531097620265;0.00027009133862307454
-0.00047542351799168155;0.0012301970721029524
6.987184206115141e-05;-0.0008303404217033234
-0.0002469078405829823;-0.0006900650258216272
-0.0005784808298576989;0.001144631217112976
-0.0005990044588378866;0.00032071863532267717
-0.0003793735839636241;-0.0004725554093032324
0.0002221710104382916;0.00014471615495786414
0.0007627147442221543;0.00019067289989201203
-0.00039186632330728236;-0.0004963625393114165
-0.0005695749958534394;0.0011810759089092768
0.0007566772595339982;0.000250839108658384
0.0007744181758858231;0.00017125425760381344
-0.0005776775302933776;0.0001337413346681938
-0.00037742125060037716;-0.0002689687292378392
0.0006715279443497139;8.294988238407103e-06
9.785853696798711e-05;-0.0006658611106512484
0.0008136808129190869;0.0002012450111814016
-0.00010741144563241655;0.00033191728720025136
-0.00015159050580428702;0.00011491834123468101
-0.00010786332600097214;5.486815505909038e-05
-0.0002226284189462505;-0.0006608767252124904
-0.0004729176724530512;0.0012355911282806355
0.0008629459393817703;0.00027559217981336424
0.0008457478862993359;0.0002386552050957182
-0.000540165092762486;0.0012507764331120782
-0.0004712870822256848;0.0012195680225093215
-0.00020423591113470906;-0.0006305442244526363
-0.0005843385958578649;0.00013232244063630605
-0.0002969907235998009;0.0003199563631702039
0.0007549745560830241;0.00015958725263016813
-0.0005419788908166208;-0.00018529738366431317
-0.0002540173609940292;-0.0005034014429306916
-0.000612339139398978;0.000994047193356609
-0.0002742595287954128;-0.0002204028268380704
9.930426743250847e-05;-0.000821673654098477
0.000796341466425358;0.0002161257734041337
-0.0004327358241138958;-0.00023386072515690546
-0.0005770328559194466;0.0002585524834727235
-0.0005508787805552107;0.001217870185523022
-0.0003616900980654624;0.00031489698327023016
-0.00015220342811627318;-0.0007666282344103724
-0.0005921952843214056;0.0002805772428039639
-0.0004663941103908505;0.0002978013403337077
-0.00027216542655923536;8.37612881919714e-05
-0.00030464604858775746;-0.0005700820623786758
-0.00011381715367937216;0.00021656721613095702
-0.00032575124154730467;0.0003021215841365131
-0.0003775764852835641;0.0002541258061445273
-0.0002706520199484924;-0.0007579754765253814
-0.0004426041821453183;0.0011777405045525764
-0.0005778693415657553;0.00022212167714852793
-6.830981475389413e-05;-0.0005454721039309199
-7.83846905181794e-05;0.0001643954873370468
-0.000549450819625372;1.1398477133529284e-05
-0.000465057944791087;-0.0002808439813012166
0.0003377016687346759;0.0002437815087702936
4.581783738587548e-05;-0.0008695863760520974
0.00021564638856122053;-0.0005831773325430965
0.0005662536053686584;7.768304890877348e-05
-0.000158719326505827;3.854696997441416e-05
-0.00048369675928207546;0.00018221542670269139
-0.0004634859747546814;-0.00044248797155792995
0.0001475554829426604;-0.0007448877804987743
0.000798690668484868;0.0001893115739261946
0.0007411602075469016;0.00024865867435290107
-0.0002563712367294743;0.000246571886855819
-0.0005877396477373734;2.270910461697856e-05
0.00015077880654474515;-0.0007709288145601908
-0.00043907895287237505;0.0012285245189700225
0.00037008378373653775;-5.416641082737072e-05
0.0005300185330793963;0.0001411113248757432
-4.4161844595389096e-05;-0.000929246416567739
0.00046291012238763824;-6.399934997174754e-05
-0.0004351755129602928;0.0011874863519252931
-0.0004006057699985665;-0.00037788384857830504
5.5678001702670887e-05;0.00011772923957334181
0.0008176369082483523;0.00019708658155764925
-0.0005903610050428788;0.0005662720205583599
-0.00022325083608207465;6.317039928181613e-05
0.0007285811794187995;0.00022370589594113672
0.00018952902842063663;-0.0001596216216100796
-0.00044770295605963827;-4.5510571728976726e-05
-0.0005901800743384056;0.0002698277401851243
0.00021461590655292757;7.353729897730168e-05
0.00013001878555044143;-0.000506778875333789
0.0007197853934606079;0.0001972105541708027
-0.0004242160841861946;0.0011790092336775063
-0.0003631680153969819;0.0011438295447875901
0.0006393159322616295;6.816023303822131e-05
0.0005234886111245178;-4.702778982658243e-05
0.00043638404830874156;6.511044383859707e-05
0.0008013961323930938;0.00022262061615849782
-0.00036628072638191894;-0.0004018601676775716
-8.836150644225471e-05;-0.0007532437892946173
-0.00019116452533671205;-0.00079710170750688
-0.0004849549657324736;1.648460200974758e-05
0.0007345689837674946;0.00018165075630143432
-0.0002867500011468052;-0.0006208703173297431
0.0001594323658843385;8.556225569903155e-05
-8.175860163214602e-06;5.0688509951365545e-05
0.0001290273921764837;-0.00038822879983448235
0.00043753159228825556;-3.397040110294545e-05
-0.0006006580556869181;0.0010750292912679595
7.759205502552962e-05;0.000187874164872959
-0.0004486698010115346;-0.0002976347963835485
2.594727667847183e-06;0.00014291889444405454
0.0006979210095492195;0.00022534793643286076
-0.0003733032085889686;0.001178746799360761
0.0008447384695250539;0.00025372566231814786
0.0007572409853013887;0.00014344710926445759
0.00010584573621631166;7.627621079661938e-05
0.00046975269462727246;0.00011868926018902309
0.00040124164857332394;6.28261008893872e-05
0.00012996913347812747;-0.0006688129221286142
-0.0004714027137356955;-0.00022649669860294196
-0.0005249751406778316;3.899872969186194e-05
-0.0003593184017534164;-0.0007166599727690855
-0.00032496578547116904;-0.0003737293536150471
-6.494727412294201e-05;-0.0008857042811029262
0.0002599263985955476;0.00016197845594732228
-0.00045772665177352007;-0.0003578783381108428
-0.0006270537005604701;0.00044978756041437777
0.00023960327428715304;1.1192273296587152e-05
-0.00029677907312486814;-0.00017221264782458638
-0.0004842047488705206;-0.0003311880136394762
0.0007602391769772473;0.0001622100192569342
0.00046726600039421947;-0.0003401937900468384
4.8543953936524e-05;0.00021186315797671498
0.00047386720910527476;0.00016028537630298422
0.00013670294223733698;0.0001921042757495845
-0.000209116101249242;-0.0007655358999094204
-0.00031794547026021166;-0.00036863977307756836
-0.0003170707580910756;0.0006509591515876098
-0.0005417441005676799;0.0003868638080776927
0.000735636278211672;0.00018770014768408727
0.0004957474655059631;7.157589200450091e-05
0.0005820339174622759;0.00023880660241439906
-0.0005401442442882995;-2.9738483498975827e-05
8.007494196257626e-05;0.00023702704519896716
-0.0002791297855789408;-0.000587415317224518
0.0004979964688351437;0.00014485519233942287
-0.000511047211944067;-0.00013691170872603958
-0.00018324803003583854;-0.0009345673881400785
3.312382015214237e-05;-0.0008493797081662212
-0.00027089901919301286;-0.0006320745173611877
0.0007397242965584085;0.0001264099963312305
-0.00038234290850573465;0.00035958103860189695
0.0005812266749359964;0.00016411614425852953
0.0005258507230576726;0.00019645940454115715
-0.000609681714880236;0.00045160116092190513
-0.00044575742266835563;-0.00031893923312265846
0.0003319402420840861;0.0003682631142589911
-0.00022320249251326374;0.00056046021465887
0.000525281982258944;9.153292301225024e-05
0.0005103028236754379;7.759424783319613e-05
5.72804035591626e-05;3.438412331277422e-05
0.00028201655241822917;-0.0006072439621212681
0.0003439185910292803;6.408724956800634e-05
0.0004883136300339532;5.904045396929026e-05
0.0005546060286540614;0.00011051977594235642
-0.00013790969190260332;-0.0009391046566733773
0.0002706325235473801;-0.0004353549177099514
0.000125144784552258;0.00017334008494512083
-0.0005930995326506289;0.00036355944210103195
0.00022651503001805393;8.183656975073142e-05
0.0005283458294572915;0.0001791267405100474
-0.0006261453998863663;0.0002752650865586968
-0.0005688940450765548;5.236828502986598e-05
-0.00012028275863703881;-0.0006470757132061735
-0.00017597934731558148;-9.964729478259687e-06
-0.0005363332702536531;0.00017394468925431247
-4.727221339565319e-05;-0.0007934756698782044
-0.00012179629034005047;-0.0009078751672829931
-0.0002821332269708094;-0.00038770116584663407
0.0004605421948787373;0.0001516513741121015
0.00029264337973717637;0.00015529944840918407
0.0002854395141031099;-0.0004901563491940808
0.0001237215807485505;-0.0005199784693748901
-0.00027006715762856957;0.0001014259099434869
0.000701039161145155;0.00014081157055825623
-0.00043496006697487326;0.0003148321862310261
-0.0004096603191906168;-0.00028162184034208717
-0.0005007867487211298;0.0005428274687519289
-0.0004930906833767346;0.00045255543005924504
-0.00019787190530502568;0.000333795472106444
-0.00020933019724885484;0.00024980955635155107
-0.0005801261169120196;6.684936782723756e-05
0.0008335742148517811;0.0002819859496601302
0.0001470809329587351;0.0004420030542337279
0.0008535861004368317;0.0002672187250664926
0.00038376243773183754;0.00020074718158879165
0.00014406058977009867;0.00017402729400911463
-0.0006168471447992967;0.0005280408242353622
0.0005800157340009045;-0.00011592793436552774
-0.00028735873960241255;-0.0005353354367754323
-0.00052881794085698;0.0011924982828943366
0.0003755296286976713;-0.00030697649678943515
0.0007933051693207148;0.00023216822826256092
0.0005450145359207462;-2.3717747756155913e-06
6.21171143636111e-05;2.4412226151241894e-06
0.0003175334960737225;-0.00045144702109929836
-0.0004436309838212731;-0.00016988643871164555
-0.0005856953233824475;0.0003030185433580645
2.3531285682430924e-05;-0.00010272750415104103
-0.0005143947828689097;0.00011055849986929051
-0.00014814590220903494;-0.0009355559598972596
0.0001740564609733695;-0.0007387672051295184
0.0005280481462817986;0.00018846977892561943
0.00012264550264572864;0.0002407380988573097
0.0002914478656888823;-6.58246659683085e-05
0.0005966862935155289;8.583329564498839e-05
-0.00030585537787563167;-0.00019750205163996323
-0.00022482969788608322;-0.00029504135396053743
0.00047169096180535073;0.00011782445173297289
0.00022256917880469887;0.00012159556553941104
-0.00045629199912538795;-7.046999903940575e-05
-0.00015110021733486212;-0.0009326961086404146
-0.00032787495567541237;-0.0005952314571848864
0.0007444351314959884;0.00020264760662968775
-0.00033866213820543445;-0.0006745211005962784
0.0008399849624181857;0.0002709141063619719
-0.00022668264889092658;0.00013209710332324226
-0.0002582120904907845;-0.0008000192485964213
0.0005135721277834826;-6.308460264777617e-05
0.0006558287457874045;5.19108638598258e-05
-0.0006273554354689039;0.00041723735431143484
-0.00018679777323583682;-0.00045198524262889903
-3.441333612310857e-05;-0.0008176954766503188
0.0005145466374456501;-0.00011131327593366621
0.00027916233769789635;-0.000516587507679239
-0.00036876916513709304;-0.00034698883854322455
0.0007367954657827298;0.00011827124755301687
-2.772288998790389e-06;-0.0006805958313587219
-0.0005092827804058192;0.001235267631536519
0.0005267210976013513;7.867054903017885e-05
-0.000547737003338667;0.0009931419904442259
-0.00018904914199000444;-0.0005863474773523408
0.00044500957494913237;0.00020780925546902553
-0.0005374083758544073;3.1876634703157556e-05
-0.0005477848483209642;0.00024215209796926663
0.0003545405173321975;-0.00017457883727660349
5.8200036291292906e-05;-0.0007476078283936975
-0.0006142842062868756;0.0006201820081825269
-0.0003820288886441076;0.0011784738736763931
-0.0003114493917716348;0.0011037225032249453
0.0008395820034345279;0.00023012127884296135
-2.8968362367588153e-05;0.00023220430060028047
-0.0003032347585442867;0.0001767952142573264
0.00026911182534442366;-0.00044876130797509827
-0.0004901318064961421;-0.00010915934512802713
-0.0005699851513291423;0.00018121222559078795
-0.00016656484535680638;-0.0006816848281643288
-5.4242605078258304e-05;0.00017326885938754083
0.000728464193950517;0.00022616244005392163
-0.00025787245605116984;0.0001674590734538375
-7.717392443644993e-06;-0.0008221115469629699
7.052941341154145e-05;0.0001353840714271889
-0.0004932184349382845;0.0012431824496636258
-0.0003056158158627957;-0.0008087392964785651
0.00019132851709723777;-0.0006519243410652966
4.531137143974689e-05;0.0002155003687300448
0.0007127342051398525;0.00012172997952203335
-0.0004255681090095818;-0.0003979670416141677
-0.0006252260546287048;0.0008325281997474241
0.0004507987758494844;1.0269754889447148e-05
-0.0004963581692704282;-0.0001592145710811222
0.000506642398940984;0.0001332038702708362
-0.0004862505030720132;0.00039757715277681635
-0.00023356225351964209;-0.0008692454760194385
-0.0005262168013082464;9.241664800183643e-05
-0.0002163734435814644;-0.0004225884670083356
-0.0005629955394175761;0.00027700197157486545
-0.0005580449498701534;0.00018482036369950677
-7.47910844183023e-05;-0.00034188596400841476
-1.5344412254448366e-05;-0.0008691759630824077
9.537337438926861e-05;-0.0008022310544991067
-0.000523618425597615;0.0010416645211955543
0.00024816387213712513;-2.742795848328912e-06
-0.00010561517511038883;0.00045063711751643543
-0.00032424315036699337;0.0005009172412998929
0.00010820025210619101;-0.0006845687629739991
-0.00029191035155979895;-0.0004052741456628729
-0.0005260981690328882;9.423504469900061e-05
-0.00022649018144535967;0.00023112928836587025
-0.0005785352967193913;0.0011268613643700567
0.0004956403645832609;8.95616394279232e-05
-0.0006018900374860244;0.0003446671408369168
-4.9453430981791124e-05;-0.0009260302324728277
-0.0005666795560597801;3.029374543802591e-05
0.0002935688220424021;0.00016918200888560935
0.0006423504440009151;0.00018746277362832368
0.00016306102887273934;0.00015723542040760603
9.047509837665166e-05;-8.862346349634152e-05
-0.00037771744168046625;0.0011713230465086274
0.00027629492267531057;0.00017587737508718243
-0.000594614750460536;0.0008302907143549509
-0.0003540810150916433;-8.421009369696063e-05
0.0008318524951544924;0.00025640219159999534
0.0008479105078123527;0.0002607654336581722
-0.0002972351255369728;0.001100295611226278
0.0005344174288756442;0.00021249204077196284
-0.0003306791754178313;0.0005887212914877024
0.0007626973566516455;0.0001791901632269558
-0.00017762399329635493;-0.0008746636419560646
0.0003198545458790161;0.00012189965757770605
-0.0004087677395174979;0.0011960287850618877
-0.00023824290089384238;-0.0008168039378284129
0.000780079810162618;0.00023814015564494625
-0.0005330858049563488;0.0012529560340313133
0.0004114416560618883;0.0001917681031716731
4.017244315529804e-05;-0.0006360811978551932
-0.00010839223857962271;-0.0006077555270037053
-0.0004985797865854299;-0.00015186590798446902
-0.0005413859374241371;0.00047709404020670077
-0.0002910632831707826;-0.000580790878579053
0.0005184820104253762;0.00022512485571648554
-8.835329772955791e-05;-0.000498098403292296
-0.00012943158049001148;-0.0007537574889390317
-0.00017135933900570436;0.0002166666709769176
-0.00022827936141062014;0.00010502491691991872
-0.00040517956683785376;-0.00031655713921542003
0.0003131878775440882;-0.0004914039356171845
-0.0005328609663526367;-8.430863434524172e-05
-2.1632783087147745e-05;0.000169478394719163
0.0004077970474711816;-0.00031433896368509824
0.0006967937961720916;0.00018790379187579823
-0.00044124793162234527;-0.0002257170941974786
-0.00018581110413633717;0.001004782214252444
-0.0005211210976537958;5.1651449695536015e-05
0.00020904641983966266;-5.8831853675657196e-05
1.8802032210758028e-05;-0.0006866176600517361
-0.00026315986894875465;-0.0008336125930878313
-1.8221545116992447e-06;0.00022705993047616527
-0.0005300297512351309;-4.363216038005782e-06
-0.0002364646773795385;0.0003677704597678507
-0.0002801355740190612;0.001022191127079917
0.0007819904153107422;0.00022762365957934845
7.020550219363745e-05;0.00010210273609003402
-0.0005417746107550914;0.00012187410608029152
-0.0006206856990363321;0.0003500391525244621
-0.0006098592421501294;0.0004615880263820159
0.00020774611675086118;8.510628113524298e-05
0.00019074883690714032;-0.00013582975231282918
0.000683536666886003;8.631905310836917e-05
0.00032247569442705716;-0.00043557313635278716
0.00018456099806108523;0.00013902574115575727
-0.0001572357718035089;0.00035344435886843726
-0.0005907038095252262;4.4426139251463785e-05
-8.842133697839416e-05;-0.0005662994783509943
-5.474630165372687e-07;-0.0006346510224914739
0.0007052599207423763;9.289052808184331e-05
0.0007661195429916641;0.00015626498532523076
0.00019497069144456728;-0.0005242932171054096
-0.00045839528443232535;-0.00012337834859124715
0.0007778061646342582;0.00022222378666180158
-0.0005782431218817116;0.00021243371140540262
-0.00018780899175419575;-8.638207756154275e-06
-0.0002953535410117083;0.00029354346644640814
-0.000354502709820211;-0.0006754704320687737
-0.0005222776753751539;-1.1179628249118846e-05
0.0007301057257997307;0.00018603481042563783
-0.0005836571812473937;0.00044849512406866065
-0.0002490467110651291;-0.0006884933285404072
0.0004713205968386451;-2.3051289979240354e-05
0.000784571586270793;0.00019654999833813259
-0.0006280505514486755;0.0008664892060829141
0.00014614373565615448;0.00011340300133563712
-0.0005571973874823635;0.00014198389698529345
0.0008641198697172245;0.0002771981437344495
0.00011814841071677916;-4.8605831353618054e-05
0.0007379660015302289;0.00013830359928475482
-0.00038862109935819904;-0.0004300841534136833
-8.607289100878482e-05;-8.842879905160464e-05
-0.0002960102785555061;-0.0005024350584376308
-0.00017171352258325723;-0.0008617072878613995
-0.0005192367914077767;0.00032311692513605704
-0.0006188455404138507;0.00047604133749301944
-0.00014040674467542732;6.472121253314887e-05
-0.00023515286346641377;-0.0008351626724405339
-0.00021667197734884756;-0.0007356223590617778
9.764882525236666e-05;-2.3723429779543012e-05
0.0008568426340068825;0.0002902109725900821
-6.23210582311616e-05;1.7448302352144403e-05
0.00014930829568705548;0.0001315869117467269
0.0005032573180703421;0.00015374230351109585
0.0007774808520164387;0.0002430784230468408
3.1255977090517346e-05;4.226632427992818e-06
0.0006822558976471327;0.0001781757119553016
0.0008075044445831303;0.0001946700061120731
-0.0005952753165014296;0.0003424413428491844
0.000649462221868425;0.00013790446905804482
-0.000538465396295606;-6.948864132038365e-05
-0.0001420861794422246;0.00017856234047166492
0.0007827327915046965;0.00025594433719399866
0.00013724690643509443;7.849699960343982e-05
0.0008001986716613128;0.0001856255909587928
-0.000536473237381144;-0.00019496054594864333
-0.00024477171204206113;-0.0008330847710591412
-0.00010432485388187582;-0.0006608640016432575
0.0008203557945794469;0.00028574377932449635
0.0002319462265449209;1.897430539981716e-05
-0.00020512164770321255;-0.00082272436295882
0.0003614164133472405;0.0001548989408760179
0.000622624915600194;0.00017307781546818457
1.2600568404829997e-05;0.0008501628327197053
-0.0006003857471316295;0.0005262730194940727
-0.0002317795747157909;-0.0005405317859273
0.0008057691265473575;0.00019499222547768614
-0.00013831690453963483;0.00017026573521710604
0.0006037442114190045;0.0001117237680258077
0.0005148375213361262;8.457161486705073e-05
0.0001198634477277072;-0.0007806319192371259
-0.0002727576934404783;-0.000814899489392786
0.0007957501037979396;0.00020197192202128195
0.0003949122480227527;-0.0003381741508023785
0.0006560566207259457;0.00016798086476378464
-0.0005512234589007007;0.00030423747090721845
0.0003405514801703417;-0.00045978327112021147
-0.00019015482728782364;2.472136281740498e-05
-2.892327313457884e-05;0.00025488532798946116
-0.00043222682477387996;0.0003242877544723906
-0.0002333611495895979;0.0004673430810174115
-0.0005018931431331245;-0.00013104685624284868
-0.0004355058754916906;-0.00029278266546558536
0.0004429940738840111;5.972257114103928e-05
0.0006555308149591066;0.00017265464306430054
-0.00046771383757645586;-8.74698913529229e-05
-0.00034363429390050403;0.0001679574478232339
0.0002815856622698941;0.00011903033720217369
-0.0004108863353100298;-0.0005110293289200698
0.0007704008041145505;0.00021119001382386275
0.0004640420918337112;0.0001371170013368862
-0.0005351738823935164;0.0002855167210200879
0.0004906461804528832;-0.000257023578359815
-0.0005035596414834879;-0.00013511205657478585
-0.00047629102356233746;-0.00022301362869467685
0.0007737741401659646;0.00017113235639670143
0.0007012244450499562;0.00021288505637208162
0.00019606010785162728;-0.0005756722010231215
-0.0006164542790490239;0.0003979900305704673
0.00049820893033048;-0.0002847126538093101
-0.0002613674726088823;0.00011744215875991624
-0.0004817562592037475;-0.0002780592724402555
2.5718310154803075e-06;8.035899253325749e-05
-0.00044360214986345853;3.875278750725216e-07
0.0007372334458916838;0.00012661474569841062
0.0008230162486219139;0.00027302766719350825
0.0002146125383538638;7.805915883360536e-05
0.00044396548774675775;0.00012349773947641036
-0.0003031434817398388;-0.0005338538087254904
0.0003126495873280932;-0.0005544877910692062
-0.0005172085981464539;0.0003187952701050206
-0.0005132112531114573;-7.435926883888294e-05
-0.00017419776629416426;0.00014992876992156036
5.408186642460482e-05;-7.600855196704929e-05
6.641421878021525e-05;-0.0004328972197812576
-0.000373144756484933;-0.00018099906887068514
-0.0002556235001864392;-0.0005956583149407455
0.0002377319521637999;-0.00048390038688013513
0.0006188369063309966;0.00015384367872936755
-0.000434760135167033;-0.0002862045546659616
-0.0005574169484149303;-7.649083585757618e-05
-9.549549875716506e-05;0.00028920683133447443
-0.00016026814445507453;-0.0004840467752848023
-0.0005860116116741875;0.00019257103020379443
0.0007671671515672705;0.00022499553062884397
0.0006104118781438376;0.00013274749086208208
-0.00031604585962943647;-0.0004183955058258596
0.00017670743806039754;-7.443995927007141e-05
5.4243310786541095e-06;-0.0006557312156715069
0.000660258460199506;0.0001730015197697869
-0.00019177873284797957;-0.0006849101592892102
-0.0006156891686431229;0.00048351332285567473
0.000781974109630255;0.00024151825758003643
-0.0003271626760525679;-0.0002994018986372744
0.0008173703764715696;0.00021599851167042788
-8.772797236491021e-05;7.495481965986791e-06
0.0005762729439168402;0.00011363452040801343
0.000513283333507823;5.6141263538829163e-05
-0.0005196204903501881;-2.4086513228211634e-05
-0.0005553059571205946;0.001261368944845957
0.0007679417421584394;0.0002557556793767473
0.000671862495110747;0.00019923635751589722
-0.0005436030047080934;0.0004613423233518064
5.919974455572336e-05;-5.998557879331329e-05
-0.0002704289644503529;-0.0008007556157374598
-0.00031945951262001427;-0.0004326378608456378
-0.000523720080528213;-0.00012397319745956466
0.000228409647762741;-0.0006153390182629451
-0.00030036275862084364;-0.0004757613194776839
-0.0004863334338858767;0.0012330324441007646
-7.800500884830295e-05;-0.0004403136763434399
-0.00010419174569524413;-0.0009444419885788644
0.00023289993942502175;0.00010222358510568023
-0.00042570843327192757;0.0006013740943577063
-0.00023268025186055764;4.7306661818944934e-05
-0.0005374551490641711;0.0012309268841255584
-0.0005245017632579231;-0.0001440174160143735
0.0003970409171276061;0.00014344683440880974
0.000762790544219909;0.00019351138327219146
0.0006240274335780995;0.00010800858384540667
-0.00040742661293358985;0.0012038211314874987
0.000817695377438128;0.00025740976436997443
0.0006034946701403647;0.00029784675010584
0.0005361843895292839;7.31184924417001e-05
0.0001320304138338453;-7.476966733036972e-05
-0.0005928971858860374;0.0009888814519248982
0.0007881714393832772;0.0002453014354863217
-0.00028163643756952276;-0.0006347268838284304
-0.00014926032713425433;0.00022315546220075795
-0.0004526860858020334;0.0002725994685864907
0.000697392059402004;0.00017834299411008335
-5.486727445805223e-05;-0.00086152665107422
0.0004331816360871831;0.00012751348018595962
-6.708419016633832e-05;-0.0007543919351063284
0.0007488959691547031;0.00021537955593346896
-0.0002769745275354245;-0.000843010881284264
-0.00029910376640140767;-0.0003775403309966159
-0.00035053758664891157;-0.00038701205709928705
-0.0005210946894025016;9.495490908917644e-06
-0.00020103573794627897;0.00016540571319325996
-0.00012509721312554083;-0.0007270371424377382
-0.00016818526475816442;-0.0008471795238630441
-2.6919803370495536e-05;0.0001944984973533393
-9.943055315580259e-05;0.0002553608352981489
0.0006693013880086588;0.00016186158698647263
-0.00030071648590983523;-0.0008207871717750573
0.00021298625313343614;0.0004223838504411441
0.0004187979982893993;5.9733622879491074e-05
0.000767981277317599;0.00019863286412575643
0.0007757326852986314;0.0001799281403960284
1.7406264124015725e-05;0.00021570967923082126
3.9237185383608276e-05;-0.0007648019408740123
-0.000546532174702408;0.00022813541776824228
0.0007643243431989681;0.00017676576174148947
-0.00027332026758447646;-0.0005386995193721911
0.000690930286660935;8.635494299509329e-05
0.00023422893041062938;0.00021207628381609794
-0.00024959543059623377;6.469431125632856e-05
2.116185477394687e-05;9.100779416619719e-05
0.00022422672513440104;0.00020247295952681427
0.0002225228454551089;0.0002456070741597318
0.0006184703608456189;6.864914456726751e-05
0.0006570985112289174;0.00012735350196746084
-8.54728048359599e-05;0.00015199282969019008
0.0008087903370042844;0.00027467602939390095
0.0006436409114742572;0.0002128313572341903
0.0006978422291717036;0.00016987887208255826
4.9719681343445696e-05;0.0004594121545493259
0.0008478686562217894;0.00025725810811971913
-0.00014329247858178894;0.00031502446519599426
0.0006717125631478784;0.0001933306306599423
-0.00018193097960781467;0.0001471162811599089
0.0006897382302679689;0.00014683762899588059
0.00047178205976474303;0.00011540298644467523
1.674460640074593e-05;-0.00018021788929599403
-0.0004677176654034729;-0.00018118635539361052
-0.00032489144362250527;0.00024251298199940016
1.427625062957595e-05;0.0003790347128487981
0.0007892418535713188;0.0002384472187783691
0.0006557905966139065;0.00021881959763958363
-0.0005539413044211294;0.00011069413325766422
0.00035093003690851076;0.00014984541483626575
-0.0003642732801372818;-0.00043670148671438527
-4.6977508384415024e-05;-0.00042188915367549003
-0.0003296132061250615;-0.0005262863668476052
-0.00012999596636200945;0.00010135825893994795
-0.00023326607596550799;-0.000640439681315413
-0.0002994050878214785;-0.0007791557238100876
-0.0005905343063571705;0.0001561227924056331
-0.0002039572489670495;-0.0008811993671151899
0.0007725515595163905;0.00015601475294853176
-0.000589854078563056;0.0008197375290135542
-0.00045276056973620024;-0.00041239997050743655
-0.00034290451384828586;-0.0004594125429049372
-4.446605222879376e-05;0.0009120502908199383
-0.0001075983616867825;-0.000661186839094501
0.00020706677716671445;-3.779089012098715e-05
-0.00024056945442186976;-0.0005134770299213871
-1.8922397113457667e-05;5.084410930800657e-05
-0.00035535005616605167;-0.00045580605999037644
-0.00044958678949981115;0.0002654129947930174
0.0001527619079771403;6.442018381559958e-05
0.00010829701713287899;-0.0007797967737477557
-0.0003712653418861972;0.00025220007345820285
-0.00033416008983767507;-0.0007498742025859854
-0.00033763795692789885;-0.0007493261322577533
-0.0004734374786595659;-0.0001537079549385728
0.0007615894037518022;0.00015162076074306646
-0.0005502347819926494;0.00013357933223793792
0.0006922751042337998;0.0002152343986597768
0.0005182835893404852;0.0001791170758517159
-0.0002786719013868695;-0.0004893637953518057
0.0002594605546137943;-0.00043667321662269184
0.0005048408525069625;1.3632887072524493e-05
-0.0005568454453265543;0.0012467045159762062
0.0005837988231198637;0.00011950534921901417
-0.00048685292031820404;-0.0003657157457150047
-9.447017137616853e-05;-0.0009454956080832741
-0.00043818844097357965;-0.00044991311666434244
0.0008107288354379841;0.00023769397728838753
-0.0005980926581395469;0.0001718172152238478
-0.0005310586877946776;0.001277069790073349
0.00042660118744049637;-6.524418540810724e-05
-0.00028310860563088167;-0.00040623297637112834
-0.000481493381743669;0.0012207442502867993
-4.110129021831157e-06;0.0001659678099673534
-0.0004372372052796918;0.00043178034629880955
0.0006012821143826479;0.0001118420262569283
-0.0006253780013189904;0.0004564703268960802
-0.0004383963288233216;0.0011878903233465145
0.00036881424533184536;6.506956553759772e-05
0.0008063255379787563;0.00018469895790852744
-0.00016141439576117334;-0.0007639236942382686
0.0006088835425157854;0.00017558772938758085
0.0005554385008853189;-0.0001837606843303452
-0.0005056115307164353;-0.00020753382720343518
-0.0005083289002180798;0.0012610003007486475
-9.303362511778971e-05;-7.431575923115777e-05
0.0007584821406879783;0.0001765793893676611
-0.00042032293350412377;0.00025748277324911243
-4.93544191068809e-05;-0.0005325784904430429
-0.00040295331440625467;-0.0004999769806548288
3.312838242732688e-05;-0.000135717804356767
-0.00028096967963247893;-0.0008331905079496558
-0.00048251575841290885;0.0002228977854907739
-0.0004711609362187753;-0.00024650866897043356
-8.89503008593647e-05;-0.0007963066947307175
-0.00010398627013834694;0.000265422213771249
0.0007391567995764919;0.0002642604858312602
-0.00029348987699238694;0.00034045935549961785
-0.0005321283528207368;-0.00023427732664343075
0.00018792230871317073;3.880056436375562e-05
-0.0004384798841306393;-0.000293128150007367
-4.8383194198145545e-06;-0.0008172169907939343
-0.0004558035034595577;0.001193234409464065
-0.0006180759871208998;0.0002728984695057802
-9.200151299200501e-05;-0.0009429204455031207
0.000554740538520738;4.365941714084353e-05
0.00039421231589094357;6.07221302526891e-05
-0.0004922118480190697;0.0001635613434082035
0.00027617797406291177;-8.09530118863057e-05
-0.0004071390245508453;-0.00036883524422778483
-0.0004877753848970989;-0.000234576158529402
-0.0005965074078017376;0.00019821335169829414
-0.0004997182994376585;0.001227821420061265
0.0001424395918083606;0.00016454101250394055
0.00036493978223634937;5.7117027396230265e-05
0.000790750546407915;0.00021423060685390292
0.0004179214910798438;0.00019180094643012576
0.0003483858798824678;0.00015678659598302735
0.00013260080644766255;-0.0006629600337160839
-0.0006254616506433364;0.0009216298018434502
0.000554795099027251;0.00020613909400904663
-0.0005086607247421906;0.0005602156780100218
-4.602174912476892e-05;-0.0006471687413860467
-0.00043647321342881563;0.0002677201633163605
3.4314203007654995e-05;-1.901908386351708e-05
-0.0001196968102276972;-0.0005830681939945799
