x;y
-0.05171254789385264;0.009769615086393285
0.003397323145143436;-0.0007385648281755953
0.024476762910170157;-0.025477067217518506
-0.03714923002090757;0.0029395396217586924
0.020009316172419203;-0.036944912023639094
-0.03302432574798455;0.021015772492571964
0.03746436909509076;0.014412508032926647
0.058801300628580334;0.008980461369298254
-0.013490121745016065;0.00015095949911720353
0.009377456869253047;-0.02624259751299516
0.0400196668954809;-0.034458721426386216
0.07618721814083383;0.08971216991838223
-0.04766086785839483;0.017222912363590505
-0.021433213405505365;0.019618844263547635
-0.011329579842399885;0.01877375088423799
0.048999992458845634;-0.007288632941880191
-0.06292250537165607;0.00847949714109963
-0.03227938729850543;0.006521858426422528
-0.0021075848038495985;-0.003446822262109228
0.056104349714089084;-0.0033327851966867294
-0.04808635531422433;0.006361588105483923
-0.02137067850276109;-0.014426905549956053
0.035203723466487195;-0.03952354404707514
0.08670827689815216;-0.020464751354808325
-0.015088467470164851;-0.02107546166525828
0.021598805200838057;-0.02123570464107042
0.010218722683323299;-0.016055157402545893
-0.07716052232370156;0.03243704850809589
-0.13386748663672196;0.03896094820759555
0.03707335288654259;-0.01618567293520977
-0.006283736108495376;-0.022572726971993272
-0.054855126426482624;-0.0062455926175088
-0.0493192602949723;-0.02607302865607563
0.0061935697579955625;0.008498902717789395
0.06541237612677349;0.007219390967330357
-0.04945080709795134;0.0034416058473459503
-0.03845199516719866;-0.010878318356060943
-0.013704326360610614;-0.012318008808620799
0.0034022394104609535;-0.022830068430450264
0.01816451479342617;-0.005149033548205809
0.10493149274489244;0.04258411695872367
0.13220607002088777;0.0189314969915864
0.06414010832566555;0.09878797481032285
-0.004876754438783606;-0.001067826272776236
0.05854056275971843;-0.017942427423268143
0.05912961566373465;-0.017798872805898088
0.03532769126509098;0.12506892464159486
0.038681077475477256;-0.028450075895310113
-0.0014866499863188853;-0.022796053148619655
-0.014480017228901174;0.025024113774062145
0.011862033932445906;0.006596731198156949
-0.028307764721968602;-0.04144719476087865
-0.014283459510467405;-0.02118032274573457
-0.018272656366302556;-0.006118717367614409
0.0033235818954277137;-0.025045977358934678
-0.035115842877496015;0.00014403892032805487
0.014824324058313786;0.011867063388248306
0.053258987140114435;0.010007085599232468
-0.009755056943098722;-0.01375065924280282
0.046921998818743045;-0.005137674360224435
0.04514144880236135;-0.03453951866862803
-0.04768289479595841;0.01792545987112058
-0.058460701559376244;0.015486945600446823
-0.023748576698187022;-0.010701352621235997
-0.07535279591314356;0.017165369653612914
-0.05635210006174135;0.009719986349915383
0.01889093112412504;-0.028012286136875664
0.003384379638234556;-0.029343561115044978
0.012740765205488998;-0.00519296111612391
-0.05851569745345611;0.012901839966004221
0.008715824112915608;-0.03272916291410893
0.011466801339152623;-0.02991460308304415
-0.001105310923761792;-0.006679372873222463
-0.03693701600564127;-0.018233749772655464
0.012063085161344975;-0.018149167484223936
0.003963423665982192;-0.012135478541790033
0.04301343455006756;-0.033758979901718306
-0.09032378644506842;0.029052896806790143
0.09662784614153191;0.06624660084484595
-0.09606300743451664;0.057415257452176675
0.02895158983974827;-0.0009412687353824117
0.01855403460220737;-0.032332686012585064
-0.05990698052919356;0.010771576374580372
-0.014476821677610495;-0.016512887284519474
0.00420795485159835;-0.04058862255603536
0.14094594490506449;0.004800409641515806
-0.059621654884028936;-0.017661658818961083
-0.05090570966048153;0.005361754750709552
-0.011890052715796635;-0.01791395839896514
0.0001459666695591742;0.013300830742908361
-0.08703498335854071;0.0401610353389751
0.15847763437050422;-0.0028930511114824394
-0.07690274905987195;0.014928344095468303
0.03245397654087883;-0.0342619147248955
0.005684377574305688;-0.001082075290705982
0.009006037851004227;-0.03511800407870609
-0.0065694755067146225;-0.034826070200434545
-0.023845984463278895;0.007966112642671467
-0.03760784997148258;0.016419037935233895
-0.056502663845379;-0.007689777292088832
0.036394279418832366;-0.02102801252179822
0.007891388580822598;-0.004599066909467139
0.04912070966442951;-0.00916039098224728
-0.028285405173992112;0.0008956565139773421
-0.0020659029458460925;-0.03333218346443907
0.13204552880346979;0.009689595426011846
-0.010657865127350912;-0.02641987720480709
0.02297390402304665;-0.03595002338524639
-0.10906311416848984;0.018890994442328172
0.007280605690924562;-0.019973205505104202
0.041220862898481515;-0.026787983769018194
-0.0011013419227425755;-0.010679051556544654
0.013150925087099233;-0.00013464131668561264
-0.07166520789932625;0.01880345414782833
-0.08723461068802689;0.025407035388490495
0.0016363709330284389;-0.008095766223635016
-0.03217519114736009;0.007377809543307199
0.04795086685709416;-0.02130379055547651
0.05431341222113248;-0.04663077190735483
-0.07295734993593717;0.003080440753321025
0.04908476345406804;-0.012334873122558822
0.0026796953882458315;-0.0028905228417514194
-0.007317838421195847;0.009771816054952056
-0.05480683494947023;0.02313557810981559
0.06639457461418143;-0.028784888487987867
0.0600390278011654;-0.028812826007971176
0.08292413469421844;0.08147310670687996
0.03256484009141048;-0.036833150158221056
0.05334586746003973;-0.006791176636093589
0.12744626623355684;0.02117836140730189
-0.06521698163003468;-0.01604185999732532
-0.024320707833661217;-0.027803032558793402
-0.10402674402855203;0.02637289937896706
0.02666120856332836;-0.030264793068926623
-0.03280710994017693;-0.014465518574449757
0.012621828317082627;-0.0272885427416734
0.03212070929611709;-0.042237777556605766
-0.022899666972296128;-0.020308374954436197
0.0018893452557624132;0.013310255285750803
-0.00695193550953037;-0.0351301022178406
-0.017754569068130915;-0.014756128149175256
-0.011681870890278806;-0.03639457468694004
-0.03801733514933166;0.01486881942826939
0.05150893231704769;-0.0308835606509148
-0.0037476719042121064;-0.015158424815557956
-0.03918274891100194;-0.01080272120951689
-0.06337953439185486;-0.0010864187082614415
0.00018516471544881386;-0.026263507753945616
-0.044230712023475685;-0.005314270241263791
-0.11890666782577756;0.020470290580670923
0.01068142486548486;-0.006284838471621243
-0.027206891039519347;-0.02341865901583097
-0.03510831212767662;0.0058502814878301865
0.09451098129066172;0.06391801550185666
-0.03226766331436421;-0.00039122286006119597
-0.01688573094387087;0.00904362709353492
0.03644934846337681;-0.014563165122054219
0.05565396858557836;-0.016649050899502305
0.04507380663770031;0.10427539349658113
-0.005678950627564103;-0.029198765491542426
0.05546024140619094;0.0657773861090105
0.035108342729943814;-0.02572363049669878
-0.022737321432804852;0.00030327390128669497
0.04274369953189595;-0.020405408045707243
0.02743769897963336;-0.035953542759014995
-0.0320399583667535;-0.02743251401320691
-0.018456346584582683;-0.004486456372653361
0.0986089218699025;0.07179206870718566
-0.00028625714480854904;0.013415606515474693
0.03969809931734737;-0.007288462645799838
-0.0031866859398607434;-0.022773132940273753
0.0006607600679346187;-0.04189778841738477
-0.030206071375926565;0.006302707751308213
0.034453193054356714;0.0025700023464879864
-0.0011604311075808732;-0.039352242269954936
0.06079399033864817;-0.027218768110891804
-0.017874011017767935;-0.026344469724105972
-0.007865974932983466;-0.0009293005305985683
-0.04476215186591044;-0.01262074011548606
0.0014147754325056206;-0.002521673049457627
-0.010804253292722313;0.009542929615013825
0.11096784530078889;-0.042641920785306486
-0.059623099890669586;-0.0048992096041391145
-0.019111431700701002;-0.036952798420976325
-0.0658396120694682;-0.0007077937988586746
0.03823216855629647;-0.007298201354128024
0.02160887962457564;-0.03263350911661287
0.0915477150993038;0.07141402080957637
-0.008753358634893571;-0.011569849634978485
0.00025650987681090863;-0.03077615540987578
-0.02343372726724157;-0.0040573873606456505
-0.030286513270929166;-0.017568397151064206
-0.014391128423326563;-0.004687177604770557
-0.05002796447758068;-0.0014288817418179809
-0.05516986690634789;0.007372251753829664
-0.017871369328738892;-0.028370379740637514
-0.09355141185428695;0.02698639672533801
0.044126230834873256;-0.021104148484278544
0.049960432099044154;-0.02098325414830592
-0.010286124468513685;-0.00032939658578904696
0.06521157399671694;-0.028317567157559134
-0.09142486295233547;0.0388933063177546
-0.04555597932188536;0.021082779131143634
-0.008443995566694864;-0.009942113901008888
0.026682180926820655;-0.021507955138023456
-0.0059381098598180896;-0.016565888489861284
-0.03123587327005636;-0.01761763761087339
-0.07244386401043347;-0.001234942478910732
-0.0423313795447471;0.008184792208157413
-0.04744844343310721;0.00817979510843252
0.04403147029003719;-0.019399379537200508
-0.029825253479855162;-0.0020438349818552707
-0.04972809335058499;0.17185122391907895
0.014862509642546588;-0.02071328303562642
-0.031407023901001155;0.0010225475167476175
0.07198602123125794;0.09039569361362039
0.00878276447998311;-0.02855276765792278
0.02541047453663303;-0.03402154588276878
-0.07478290300079622;0.0004382128175632854
0.041828234650464806;-0.034658464049026304
0.007349547315648531;-0.023735368987902874
0.016366348670264368;1.335270602815732e-05
0.03252771476481005;-0.012598393972969682
-0.013375200631820041;0.009161544021569684
-0.03360655501493525;0.007877899938745382
0.08386698969587617;-0.02091494162176898
-0.009290726137345861;-0.01893014851485953
-0.02065350956403384;0.015609869184566829
-0.11268789946488307;0.02036550159288026
0.010499419736160911;-0.0011710906573657448
0.016700076943244258;-0.03655468666457627
0.05309499062586812;0.02646029457691836
-2.5827906401756428e-05;0.023741043027527352
-0.05912606096343767;-0.0010061939249768508
-0.04368901314836572;-0.0029436837404805748
-0.02830492986001263;0.01494522626912877
0.0004246202721393145;0.022143896400210736
0.010493685091312361;-0.044338535957123996
0.055549873797715706;0.0013074566996947707
-0.10869103293309341;0.03693153829814885
0.023540546126232353;-0.022960567905325073
-0.05325543031017835;-0.008674297974684499
0.08197549424680915;0.08563268063234342
0.0303471211771819;-0.018610890678902807
0.02180727816391465;-0.02652340993908059
0.009889931411043811;-0.034596278835697214
-0.009919232457613099;-0.007660005603420238
0.022561723207290895;-0.017433521721016323
-0.03958880465860814;0.04098587927580536
-0.00362757937480557;-0.024614143560006397
0.04534059280530358;-0.026804318935057685
-0.037935884107616516;0.010965907905173721
0.023393765053693196;0.09654108445006698
-0.03420125199090105;-9.93828099717566e-05
-0.057473082721690716;0.009524532052823389
-0.1455251719178072;0.008713301527400588
-0.04772864073089186;-0.03292557081320133
0.011037641786374895;-0.036211606585779633
0.07392927406975446;0.08828679239755233
-0.0009541724968063568;-0.005132399971586321
0.0007482802903010921;0.0011125407097676233
-0.02002721979662003;-0.0020051285293598534
-0.008677732804516803;-0.03301182257907435
0.12806005372608578;0.026137130524855442
-0.06763684236124975;0.009954868694250217
-0.054946887548046955;0.012727514528275249
-0.04631286903766318;-0.0007812716594823162
-0.0009669431338075844;-0.027824262725766633
-0.02863976560623399;-0.028605687285058204
-0.018083447853138326;-0.008488159784267897
0.020077949139113517;-0.018826105681130134
-0.04993101039655974;0.005169958363213345
0.05919684728716839;-0.04268420154519137
0.012766331413721823;-0.03313197708546096
0.08722248757791302;0.06864955773083624
0.0020593737990736295;0.11232477451124925
0.017000990520011944;-0.035268923405989534
0.02416653305466138;-0.019351833565124113
0.10856302946816539;0.06511797987770754
-0.04958803793402643;0.030479318132779522
0.01905599656238021;-0.03659404777246766
-0.006058600577133909;0.002154998489549906
0.05969599129783483;0.10782201506416256
0.03855684490037005;0.08914886300566052
-0.02916459186938296;-0.03171319282835905
0.006089711829507655;-0.027063737388704108
0.06992132935108308;-0.048121108014259235
-0.02729031793889603;-0.007302729415289785
0.04852810548019943;0.005358391819801941
0.035619592234205896;-0.03576179957767186
0.012055717070140389;-0.007711071890956982
-0.016146480827349968;0.001442102466881832
-0.060326159318154715;0.022584390019671937
0.02605747164494912;-0.046002492880266456
0.02354069832286621;-0.025183209003009806
-0.07895204472709691;0.000246699060447097
0.056576504448787604;0.10966628532997669
-0.043376310824386054;-0.01928780087667418
0.0047736265673682604;-0.004669054447675162
-0.020415818278943607;-0.005251595930574506
0.03349989559419596;-0.050386711276400785
0.14553546699562067;-0.00228021998794874
-0.043005153610792976;0.01982409256247984
-0.019119724861638862;-0.021611392296243776
0.01836075917149645;-0.0049426135543642075
-0.047563135721588004;0.0017624383296206006
0.03969335104537923;-0.036186703200773704
0.07157898013756599;-0.028275572647673428
0.09471351434996464;0.06598089371473183
0.021518161847901566;0.001631741957940878
-0.06285968341222734;0.0006136515857844669
-0.0689031724783653;0.021004910301343813
-0.01892428369286916;-0.024426132200183973
-0.043801224179414754;-0.026332973678804123
0.0841818442221308;-0.025467639122455255
-0.03784306989392306;0.01013858670451248
-0.051149563276112996;0.0037798091405333903
0.04151518558190648;-0.031800556525717075
0.15325681465512353;0.009463529920391688
-0.030760989298869206;-0.021364096033543084
0.07614787624289798;-0.010424105087891824
-0.04138762799948722;-0.00595180137492005
-0.005631410477510213;-0.022250680098610563
0.02906052708371824;-0.023948659259724454
0.05031636551252688;-0.03390843685395401
0.03199871305032417;-0.0025041752880280025
0.0659299074412294;0.08936650768713394
-0.057123779422743874;-0.00604008146639947
-0.04682595860309893;-0.004019115635198443
0.025952552340200254;0.1303845977952076
-0.017008782293144967;0.0021425828555105826
-0.013628605125229362;-0.003390529920570004
-0.028337422002080837;-0.032643183728681704
-0.10261048525982573;0.030103604840069752
-0.019784884640307844;-0.00304561378723215
-0.03913928413833784;0.006845610855947729
-0.0035177542648508605;0.016729273434573855
0.029542697069549886;-0.03246903291004331
0.005016618533575984;-0.018234902117469826
-0.010911322124972294;0.01747394715911796
0.004256724674365401;-0.000975250357705265
0.06983520482720477;0.11360411818677535
0.062407609490903286;0.00073629077145441
-0.02980024666286083;0.015963760283823895
-0.03637545007805322;0.0004273043799483738
-0.06619788926767575;-0.0002814879070460438
0.016358536613258694;0.01811198576035133
0.14746781261997144;0.004202155555454886
-0.02794232150254131;0.006572029682168586
0.09059577793599362;0.07268726259441761
-0.041001928221557356;-0.0282104579905922
-0.00245966711902838;-0.0303818147679725
-0.04312845461945111;-0.0117487970891887
-0.0065332600571425545;0.014209149350274989
-0.014545189538452364;-0.03711723510762559
-0.02930637652525902;0.04660589145427148
0.15190030680929334;-0.004692063649682077
0.036358805075662075;-0.01726397162828336
0.02029918110651982;-0.018934788757920016
0.033235560189609846;-0.038168822143223285
0.014063320479316932;-0.03376709914482911
-0.0059832271985367225;6.76677329352192e-05
0.05205754250813212;-0.03789635366962268
0.012731522266508848;0.002174674785830355
-0.07860932714927847;0.012502032183303997
0.002149373959644488;0.0027854312035428923
-0.06391360835912864;0.0021359867916887054
-0.0897902113065291;0.004316734127669485
-0.05464241550280127;0.013850737829488239
-0.03951042860391832;-0.03823533262856182
-0.07188788027136575;0.006690079247114579
0.006157360058656854;-0.01183838322419093
-0.018460545539523025;-0.02607141135696832
-0.036668827692023745;0.004609516469270429
0.10482022770549923;0.04555125162998873
-0.0009069602129479022;0.007919005218447246
-0.10544991149197096;0.03304509416471914
0.030595011532395792;-0.011646087192679403
0.0955064981340111;0.07412528572482324
0.01803037968827811;-0.002112368464594123
0.014087566767947346;-0.028871465931201355
-0.041476916208888916;-0.0031254911773496933
-0.04097392885317856;0.001218644453745459
-0.007829450164315304;-0.01707320829263503
-0.03669360865246059;0.005094601695958645
-0.002098167225779002;-0.030357444294728503
0.07961392155486713;0.05540601489171968
-0.02727426286966076;-0.02202870830438366
-0.013381976853866571;-0.03569150218997819
0.014174876268047235;-0.013202359941011007
-0.009956464581039746;0.02412573890903862
-0.0071081780806671714;0.01701622145533999
-0.00014753866634198946;-0.011213040110562459
-0.10201662853747485;0.020116765960087442
-0.11202044744321597;0.0005171179744168379
0.040231501832794815;-0.006124718363204877
0.06326966622486521;0.021788227392277013
-0.009159176903967234;-0.019345782024317575
0.04678195623410113;-0.03129893665610023
0.046695893103204426;-0.03677667199777889
0.005687631543810957;0.0011943747693631663
-0.053829043994482274;0.02099135786216358
0.01749894586657459;-0.03384759182919858
-0.03735903169658912;0.012238163770113601
-0.04745172972312619;0.02706250303604571
0.09350091833648666;-0.03083973325995463
-0.09473502720977126;0.003273225259672881
-0.060719746357342355;0.02723003863614313
-0.013241401933129292;-0.0361013673207885
0.015128098953130272;-0.025991215312802917
-0.04151667572155375;0.014624455364580614
-0.02160805256939602;-0.00014764832220791124
-0.1156958115598337;0.0065371380278290816
0.033896492442755694;-0.009444927891966702
-0.03987295999412463;-0.029364633788866
-0.03998570004791712;0.014475893350324351
0.02298733665167649;0.0005632104753095366
0.049422825596752075;-0.024467966463302713
-0.05434627268219211;-0.005791224385147493
-0.001510651903545398;-0.01667564536542423
0.02412276637516279;-0.028430146843641244
0.053590736129216755;0.1164738631040329
-0.011680671115903781;-0.028510333277157504
-0.009080680777127162;0.0013238143148580888
-0.003667340010562522;0.007503205577872305
-0.06340375040549281;0.002415855198113425
-0.03438658104238409;0.008916210760877317
0.036562515589866854;-0.028430278042669108
-0.08850986546533315;0.016230337669200654
0.00219160382975985;-0.022668091595985092
-0.010823947460341762;0.008848517944030765
0.051632652898472256;-0.030620324078175127
-0.01609510512129955;0.023480800121340673
-0.01423609799309129;-0.003836039968242628
0.06914732567829915;-0.029461627745028193
0.029457520790572303;-0.03572565013536591
-0.04670506415660948;0.014832511265212591
-0.06346463877716998;0.003823727976509234
-0.02975780154866757;0.000748175753831566
-0.06179430703783273;0.040775102398527024
-0.05784745420207551;0.013698418768288124
-0.013996025727458205;0.00851887896616323
-0.03548690933887865;-0.007604395165087858
0.008115065252347082;-0.016675999979216826
-0.0009058927982877881;-0.0016598120216898384
0.04602641748992923;-0.03570893993571324
0.028421489516231507;-0.013258353173838966
0.14916622899794676;0.003719778100563945
-0.010259291190052268;-0.009080670326753741
0.01568362091444847;-0.03129706841654789
-0.016661843819205466;-0.017890765448409316
0.0853940488611408;-0.027301995804966537
-0.02406172299828839;-0.009832122316117875
-0.028851545022233565;0.033836139176941345
-0.02887519480164475;0.004390061798206637
0.03426407524598698;-0.01922537573815346
0.03114584581599044;-0.02329641643213756
-0.017377550559439188;0.005025846355026126
-0.017153813049432347;-0.03411794957329514
0.024139813903472015;-0.010774945327930118
0.05261329896188794;-0.03530890737825214
0.0880502507023598;0.09479912270314889
-0.003959238069638795;-0.017133052247376036
0.04167063685244619;-0.04115207451061954
-0.013124132809917777;-0.0023552709578350192
0.006811886799672639;-0.0015029550138886084
-0.03627175553888675;-0.009302458467915194
-0.014323619899503363;0.007285657638071237
-0.020388322972229724;0.008661869375270304
-0.013163651263123929;0.01713151517558547
-0.08926208476243037;0.025906626837451784
-0.003963560211421857;-0.024787644907457496
0.052563627166827595;0.11019221012167466
-0.03239285647128297;-0.012501643009579962
-0.007892848109259701;-0.03187686831125003
-0.046823306487890716;0.026759691877822223
-0.021031530569634624;0.006886895499082923
-0.010674268177962557;-0.008893440440792159
0.013953207833979572;0.0063249688877664665
-0.07078366672167642;0.025336672546189716
-0.05551631423796271;0.017595197005631114
-0.07309877490974402;0.011160440334690519
0.004739459178737515;-0.026073528090572857
-0.08862756958767964;0.02140365015990001
-0.011937520281724175;-0.020982620495890534
-0.027300055022367573;0.021626540618577657
-0.059442866996333485;-0.015488460955537915
-0.022498907108660364;-0.0018260116422100761
-0.08964106836050037;0.034561702742958264
-0.09939546197049137;0.007201301562031157
-0.06769454271093947;0.011321379001612277
0.010373992828162018;-0.010685916405444746
-0.002541962312459781;-0.037312387559769844
0.029026165922461572;0.1434521887183296
-0.008915992111426978;0.022545500270799882
0.0052983363477519365;-0.005385703800552176
-0.11067035306996509;0.02159552696070842
-0.05445602079757654;0.00968793068243105
-0.004284391967603889;0.003977483607845513
0.010688954231390086;0.005724764087669081
0.011164958166280735;0.009199581378574977
0.006063232575540856;-0.005967659366300596
0.0004705337277643885;0.013850539627180988
0.11453275855864883;0.041110747919518784
-0.07843557250563757;0.024470805439389377
0.102565558874213;0.06392249576138573
0.06951959357569751;0.11412341585600462
-0.01423488447712966;-0.020801883937631802
-0.09534504017182625;0.013876900957129137
0.0839510893623595;0.0734801194018335
-0.0002377407093574008;-0.0013688339436617408
-0.11463202683124199;0.0352547463638644
-0.019361117453957556;0.03495225082401601
-0.004290493484913928;0.009399811535945104
-0.08905154288183471;0.027428340858337296
-0.08399316692697763;0.02504706610254862
0.01309945173786985;-0.021699934535383783
-0.06959374777804431;0.02746504864263535
-0.048821431693186895;-0.0040452529719091496
-0.04139669129811734;0.011464319293367862
-0.07271779033184474;0.025135004108173247
-0.06716428998095372;-0.010336415657438341
0.0371620146465292;-0.016729883915350786
0.013474635471912223;-0.025660397220478602
0.007843899664633723;0.00973420255957278
-0.0663110335948189;0.008821691046000254
-0.04785223263687486;0.012167867348791064
-0.008349001403372983;0.01019604618632484
-0.04999120694544491;0.0012423151394880493
0.05233953410624837;0.11557923879703677
0.054151004792123425;-0.0225581685947666
-0.01996086891842769;0.005102255281996605
0.08711995909665686;-0.033280325715226274
-0.06762532802890374;0.005119867346765497
-0.05000200184322706;0.020858621238176993
-0.08835255947993022;0.01404083153639955
-0.06376070133110333;0.019841222073495902
-0.08087292959690874;0.02535974294203016
0.05943686467251955;0.0019565363597901808
-0.012099212560081962;0.005391732670707324
-0.047453960895820935;0.009847043514146442
-0.08228861114354526;0.03078104815751968
0.044339333146347845;0.001453106393246746
-0.05609723761613757;0.0018567399518995495
-0.004461352321508172;0.015559125166362223
-0.030504655323562085;0.012136242432112839
0.01463861790306731;0.0036077653144931062
-0.0016219385806758141;-0.016477759447760892
0.00995535156027639;-0.02060400788791859
-0.004444777382390423;0.012066615649304894
-0.09562825455690041;0.02724297823172078
-0.03341529935994338;-0.019228939462022924
-0.02107379933747172;-0.011570278037040574
0.09296366086504895;0.08092553052331657
0.024054575631840307;-0.03695621824393168
-0.0034644229762865815;-0.027801908150999144
0.020896720370128255;-0.023516406851240474
0.000237289606926035;-0.009520451091938179
-0.06109667048239782;0.025138049447646017
-0.0545285924650591;0.015310534309688355
0.13121270875164875;-0.01821913315970753
0.05652789486122517;0.08248361534144566
-0.056043382036751986;-0.005827593170345409
-0.03885015350011979;-0.01730294079694509
-0.012589219475040098;0.014430635106421933
-0.034370485680032;0.012151817328262433
-0.03462184276321175;0.008455583142138458
0.00791649935918148;-0.028074542078716756
-0.0715141569916262;0.030874960582217354
0.004742379954615644;-0.03270594546579476
0.02257723613521591;-0.02259132945698051
0.06337823836447821;-0.03407698630643501
0.014381801929089786;-0.01648862687356746
0.042679111574199326;-0.026009673109679467
0.07304993985146621;-0.01703442365497862
-0.1067960501897715;0.020067055975620023
-0.03159018644692909;0.0014362562140424623
0.008548577209933045;0.01672377667236412
0.03708331943722263;0.004066123978344501
-0.057420288356682524;0.0017198206616907171
0.10339582664215848;0.06659805132145098
0.013640312144834502;0.0017092019995865607
-0.0551077673462011;-0.003777018289132667
-0.029276394870382045;0.009109377976904571
-0.029458527260282336;0.010244547070770717
-0.041003466747859124;-0.0038662393812860527
0.05386127906120339;-0.029988417736724445
-0.010322502081410721;0.0053956354366896655
-0.07966396064101565;0.014845228374704896
-0.04571141094574417;0.011678733213655014
-0.051160228659686;0.017669734191600645
-0.04844090226052685;0.00185849529464688
0.0295480781619772;0.020776014060290213
0.047885724813565046;0.004093449179995647
0.08523041235599867;0.002171078897087402
-0.009836252646316431;0.004823566660689397
0.10191117757120022;0.044725989622792006
0.006750841912929398;-0.02327789973016969
-0.04234204989865326;0.025709215763740922
0.022285253918516944;-0.020409383218843207
0.009785882679154825;-0.030717871298833684
-0.06744352624936983;0.015620446278355312
-0.05494317233108571;0.021128286585441833
0.04258635668257159;-0.027151081549925626
0.06652528970546415;-0.007571513658506117
-0.05788993572879307;0.18160760783899632
-0.06277906361724131;0.018544016310070733
0.006494572437920374;-0.026307859681219084
-0.006088459081974629;-0.03277936320356183
-0.0987855625414079;0.03590241465070029
-0.07040407682240961;0.013868641223628013
-0.01965772050088009;-0.010310320050871674
0.05877006675364498;0.004702213960589726
-0.009603093912393933;-0.014381799086597712
0.012884459530427498;-0.002638292754586717
0.11187763254353963;0.04312615410148968
-0.007793159037293847;0.0032117766526666897
0.014307322883791686;0.032639458801864064
0.03498958952252062;-0.02248339233472485
-0.006609931176444086;-0.028007414765342832
0.006827303396800838;-0.0246896615555813
-0.011560716730294027;-0.008287690317966646
0.001078478584265384;0.03087529844744571
0.02672921503180663;-0.027312028256226438
-0.016574749442502517;-0.009005391905385633
-0.03914027537481755;0.021427980464712913
0.04740753419022061;-0.02160374152960548
0.06857823884054921;0.08669345275217318
0.004198639398627677;-0.012455913675431023
-0.08392633872593855;0.030969920619697583
-0.05967306927123399;0.013983373382773261
-0.0588581654528613;0.0198111306532747
0.0564099420880597;-0.03966764353613031
-0.029507457146421192;-0.03487963784750714
0.0474928534417324;-0.03005660564376324
-0.012511300631951137;-0.0078266572580603
-0.05082520299439863;0.013722198758443124
0.13666690955849062;0.016484893965957252
-0.028276330981202816;0.009723155703379551
0.029686240731929353;-0.023217852108378657
-0.015986604583490743;-0.028441139436271298
-0.04636501490278108;0.035656836639821186
-0.10494891934724727;0.018582215136460085
0.02317771072570333;-0.016331855310406113
-0.03214444653711615;0.006703879805998855
-0.04772973439735138;-0.0026359923426772887
-0.08491731935018526;0.03024235227310088
0.02581794512346147;-0.030544817058968523
0.09379569594661634;-0.001618347742145226
0.012344166845668175;0.006389205153294611
-0.011616748888391494;0.014657598543080193
0.007045204021526158;-0.03508425727640833
0.04676049702365606;-0.02350610611072001
0.01979441600509179;-0.02116631394191342
-0.008699592279505316;-0.031437889821153024
-0.06731435551092069;0.0007506592511485436
0.01771036430222129;0.042721535992362815
-0.05371149961461085;-0.011781138029760645
0.050168694453158705;0.1181911354806248
-0.0717601681752277;0.023457882419263283
-0.04071760813828114;0.0038909474360031273
-0.06375760023367548;0.00011700451658154412
0.0107496953944307;-0.04021502983856045
0.023672052136801472;-0.017484033145610766
-0.01584194190989256;0.0013003190447821676
-0.013075369008890106;-0.0016552336857272284
-0.045805409562515345;0.02515856838318878
-0.021819981852497835;0.004330033773027023
0.029013751499995525;-0.027532874916835228
-0.03450227856978719;-0.01544668803525289
0.04088758597656532;-0.024998080620668373
0.01743246669452063;-0.03223017430849471
-0.0993330069240521;0.006066554567933486
0.026023463134097934;0.013220893971780069
-0.003942096831551526;0.016396503807555626
-0.059913209313974126;0.01394226497377069
-0.05101024967463065;0.00825937990318571
0.0763310741368264;-0.0175777209815919
0.12486448304906418;0.03386085402037268
0.030598228581602414;-0.034511376535961806
-0.036476462804098206;-8.061596473884479e-05
-0.013640053984221592;-0.030011712275290335
0.04042469491666688;-0.007576718358835562
-0.04201428155840722;0.005200711487313907
0.01247512388342769;-0.04067129549979672
0.04130916438572201;-0.0331613010970741
0.15508621588403934;0.002424238819812884
-0.11999843777224527;0.019764142802722356
0.03521904776942821;-0.03265536893748308
-0.027105038976338668;-0.004326347791376187
0.015934001093613388;-0.02367128929355068
-0.03040497590808064;0.01031686518422444
-0.006390673506268421;-0.026230693191330753
0.04267922337900248;-0.0074690191205379845
0.08724202591911444;-0.02968418850909519
-0.009244624959142172;-0.003112844806273757
-0.04967845875480125;0.0026750874226002166
0.010440667465083138;-0.014606500237481954
-0.0062332592084035935;-0.020049996909633577
0.11615381147535621;0.04983789486783807
0.050001630284320385;-0.03747403938274717
0.0029215437994024127;0.10924752600273611
-0.017389670056519695;-0.021925654587258682
0.13712772912219653;0.007345930875268345
0.0021875021824012656;0.023921937534276325
0.09484438660863437;0.04897188023065986
0.008193806005887936;0.002486746011697279
-0.09351112163598323;0.03783364810955059
-0.06662079388762952;0.011801590571543065
0.1021659407971089;0.03492293670734425
-0.08626182204523763;0.02290580129481844
0.14465146897432404;-0.0026501417728235573
0.03346836271375744;-0.005074765858280266
0.02065946934595637;0.0028694145468554032
0.10681539061052664;0.02486989933221769
0.06618542204391946;-0.008070298547413634
-0.051469812592225016;0.003217886348609317
0.007127365455203229;-0.006465869810000519
-0.022316387294319836;0.024187125306271047
0.14601293557213949;-0.0016103833751602281
0.03684166466778851;-0.03181548337118341
0.004338291176659738;-0.00317733630593297
0.04219318006380002;0.0019369088118303427
-0.006835623500122604;-0.028848282871335323
0.0832593404979491;0.07910684358109164
0.042886922788591186;-0.0026543343838672222
-0.052239080538946964;0.021781756753396646
