x;y;z
-0.012455587067920363;-0.0010123574198403359;0.01522655393812605
-0.012455587061747701;-0.0010123574238225935;0.015231833680133918
-0.012455587178309559;-0.0010123573052445575;0.015114705601390905
-0.012455587533333246;-0.0010123569603155548;0.014762825285343553
-0.012455615061649883;-0.001012330321382242;-0.01250378435710094
-0.012455614685831244;-0.0010123306878082737;-0.012134867839657611
-0.01245561429085803;-0.0010123310702375944;-0.011739884892537331
-0.012455615036697846;-0.001012330345527564;-0.012478829334207594
-0.01245558712006728;-0.0010123573615529679;0.015172325835772184
-0.012455589673142689;-0.0010123548974537648;0.012647778717596652
-0.012455614517990005;-0.0010123308511869392;-0.01196498004319723
-0.012455587100260573;-0.0010123573834608193;0.015192826045966347
-0.012455587456530796;-0.0010123570373779215;0.014839700432599499
-0.012455614462645256;-0.001012330905650195;-0.011909951781794504
-0.012455615005924488;-0.0010123303751990614;-0.01244782364437682
-0.012455614236645037;-0.0010123311189623484;-0.011686621014790137
-0.012455615097272775;-0.0010123302867954514;-0.012538192744482528
-0.012455591056233358;-0.0010123535603139672;0.01128034185426137
-0.012455614467954394;-0.0010123308993248822;-0.01191535859078444
-0.012455587018147415;-0.0010123574611959928;0.015273681635692002
-0.012455587015648336;-0.0010123574678032297;0.015276727284031389
-0.01245559047546357;-0.001012354121791792;0.011854195179293977
-0.01245558722209527;-0.0010123572684084682;0.01507316260586844
-0.012455614588161492;-0.0010123307818484732;-0.012034640026497402
-0.012455615054079215;-0.0010123303288298293;-0.01249622333149534
-0.010557397993320615;0.02085927255878838;4.225029492614588e-08
-0.01245559083627591;-0.0010123537727989285;0.011497328750354249
-0.012455614479887515;-0.0010123308892613593;-0.011927105560889521
-0.012455614356163276;-0.0010123310077192586;-0.011804636649552563
-0.012455587516560528;-0.0010123569780748564;0.014779914945126633
-0.01245558707409034;-0.0010123574186910388;0.015221984847797727
-0.012455613867196687;-0.0010123314811597466;-0.01132014123744154
-0.012455587173204743;-0.0010123573104059333;0.015119967594203051
-0.010557397988860406;0.020859272558208065;4.2248096553316523e-08
-0.012455587073321533;-0.0010123574198801035;0.015222696557499242
-0.012455614297177998;-0.0010123310638643576;-0.011746163106152976
-0.012455612341441945;-0.0010123329549880696;-0.009808631317066557
-0.012455614413402455;-0.0010123309516566084;-0.011861419318754394
-0.012455615022331556;-0.0010123303593977961;-0.012464323719423633
-0.01245558705751171;-0.0010123574265314484;0.015235733842255964
-0.012455613549421355;-0.0010123317870088318;-0.01100523758575146
-0.012455614964175321;-0.0010123304158308703;-0.012406816662588955
0.004082329695530806;0.06683519594486896;2.939923208334767e-05
-0.012455614247354191;-0.0010123311119192486;-0.011696776685172144
-0.012455590306442353;-0.0010123542851060994;0.01202121405356458
-0.012455614629842385;-0.0010123307391271892;-0.012075160391050065
-0.012455614128543634;-0.001012331227342136;-0.011579019009519903
-0.012455614958714105;-0.0010123304209088892;-0.01240102653072015
-0.012455614139157283;-0.001012331214099115;-0.011588952326171336
-0.01245561442220626;-0.0010123309438055876;-0.011870064225795278
-0.012455589005032625;-0.001012355542643107;0.013308703331795308
-0.012455614178621873;-0.0010123311780145896;-0.011628673045937805
-0.012455615033112977;-0.0010123303488345134;-0.012474726201177608
0.0023730783115915198;0.059822924243300955;2.854915057320808e-06
-0.01245561477120429;-0.0010123306041616399;-0.012216095229335741
-0.01245561510515993;-0.00101233027922148;-0.012546973584861355
-0.012455614512647806;-0.0010123308560257777;-0.011959902305470789
-0.012455590335193476;-0.0010123542573203985;0.011992808350601881
-0.012455587064050365;-0.0010123574219833092;0.015229843393344301
0.004082329691832171;0.06683519595547038;2.9399194483517796e-05
-0.012455589259115784;-0.0010123552967495515;0.0130570386617584
0.002373078311981946;0.0598229242423595;2.854910740582531e-06
-0.012455615073415553;-0.0010123303099973454;-0.01251529370554607
-0.012455614791898943;-0.001012330582397255;-0.012235647159279904
-0.012455614467943334;-0.0010123308978800315;-0.011915315248955683
-0.010557397995442237;0.020859272560422693;4.2249642520394275e-08
-0.012455615107220215;-0.001012330276950767;-0.012548211371686872
-0.012455587076866788;-0.0010123574129315073;0.015218275445658487
-0.012455611098071815;-0.0010123341575713617;-0.00857608732057507
-0.010557398007454236;0.02085927256164356;4.2256280927166534e-08
-0.012455614751103856;-0.0010123306217795984;-0.012195345508761678
-0.012455587227885171;-0.001012357257035893;0.015065558860771525
-0.012455614507868001;-0.0010123308572381104;-0.011954238861180964
-0.012455614504152638;-0.0010123308633887633;-0.011951360362403324
-0.012455587158252809;-0.001012357323059001;0.01513403596843628
-0.01245561506923483;-0.0010123303139829556;-0.012511020038976127
-0.01245561509610531;-0.0010123302878602394;-0.012537149055974224
0.002373078307470916;0.059822924254175534;2.854960329311532e-06
-0.012455587078151985;-0.0010123574137749756;0.015217522749882145
-0.012455612150717905;-0.0010123331389714286;-0.009619416751279891
-0.012455614520410808;-0.001012330848498523;-0.011967563292370729
-0.01245558742820028;-0.001012357064299509;0.014867630068720694
-0.012455590857720033;-0.001012353752371831;0.011475268831449148
-0.012455615094612092;-0.0010123302893425166;-0.012535655190742873
-0.012455590258681438;-0.0010123543312133287;0.012068450495080927
-0.012455588999823287;-0.0010123555474231506;0.013313745439192943
-0.012455614338493699;-0.001012331024368767;-0.011787161786512195
-0.01245558723997703;-0.0010123572458065756;0.015053729459911503
-0.012455614624489072;-0.0010123307465960672;-0.012070649133271497
-0.012455615078489513;-0.001012330305060198;-0.01252042788754736
-0.012455614771882919;-0.0010123306004697445;-0.012216612948918877
-0.012455614283615015;-0.0010123310769839075;-0.011732726128403294
-0.012455587057489354;-0.0010123574286787734;0.015236503176503902
0.0040823296914396425;0.06683519595576577;2.9399153545213122e-05
-0.012455612724908078;-0.0010123325828423036;-0.010188035516424124
-0.012455614431810152;-0.0010123309338303692;-0.011879594192335073
-0.012455614884778497;-0.0010123304931357535;-0.012328006093751107
-0.012455586138340575;-0.0010123583180393218;0.016146695677814394
-0.012455614380468466;-0.0010123309836793221;-0.011828725232366184
-0.012455590806057432;-0.0010123538024065656;0.011526825680560918
-0.01245558707453201;-0.0010123574180746313;0.015221396004891991
-0.012455587081428939;-0.0010123574060795862;0.015212835325695935
-0.012455590903458203;-0.001012353708053262;0.011430534411990887
-0.01245561497813564;-0.00101233040247484;-0.012420821664964799
-0.012455587184983628;-0.0010123572982136128;0.015107906358890167
-0.012455614153052321;-0.0010123312038814176;-0.011603319696062165
-0.0124555870456205;-0.0010123574403517245;0.015248195413915155
-0.012455587055027115;-0.0010123574414094584;0.01524247138537331
-0.012455587402272804;-0.0010123570897642752;0.014893413996191785
0.002373078311088321;0.05982292424464516;2.854920548160329e-06
0.0023730783118663308;0.05982292424265689;2.854912001288577e-06
-0.012455587074620234;-0.00101235741357933;0.01521986770552861
-0.012455587076472013;-0.001012357411910486;0.01521817031458676
-0.012455588620876768;-0.001012355915239148;0.013689389297760585
-0.012455614494677929;-0.0010123308700146795;-0.011941137916009347
-0.012455614488025237;-0.0010123308792015086;-0.01193540090591925
-0.012455614545183501;-0.0010123308238409372;-0.011992095227931241
-0.012455614358684834;-0.0010123310026914673;-0.011807128191594043
-0.01245559046674853;-0.0010123541300065993;0.01186222582184912
-0.012455591083560725;-0.0010123535336378313;0.01125292464621921
-0.01055739783049844;0.020859272520404436;4.218898539421271e-08
-0.012455614391612675;-0.0010123309727916416;-0.011839806110558944
-0.010557397990279117;0.020859272558979625;4.224838406978368e-08
-0.01055739799503795;0.020859272559646508;4.225063714561902e-08
-0.012455614490975047;-0.0010123308768394958;-0.011938366429477473
-0.012455614940777657;-0.0010123304386345045;-0.012383607877685048
-0.012455614383541737;-0.0010123309807722664;-0.011831831400462064
-0.010557398020767;0.0208592725671066;4.225938819872817e-08
-0.012455587090287025;-0.0010123573978306664;0.015204183227613582
-0.012455614571724498;-0.0010123307977255394;-0.01201830451143737
-0.012455614725769034;-0.0010123306482056826;-0.01217104398875273
-0.012455587180876802;-0.001012357304731872;0.015112806719913803
-0.012455614420792628;-0.0010123309445863257;-0.01186875958597851
-0.01245561447427705;-0.0010123308973492076;-0.011921159489565665
-0.012455587188631653;-0.001012357295026812;0.015104418240705773
-0.012455587074508704;-0.0010123574189461813;0.015221730967781502
-0.012455615013343514;-0.0010123303680982369;-0.012455467590554095
-0.012455590888044326;-0.0010123537224947198;0.011444917082918414
-0.012455614722047141;-0.0010123306518213233;-0.012167385864156263
-0.012455591005716552;-0.001012353609320464;0.01132886793286227
-0.01245561440853226;-0.0010123309548218374;-0.011857265192557854
-0.012455614672942374;-0.0010123306974942942;-0.01211776205764441
-0.012455590726459779;-0.0010123538780570775;0.011604527458373252
-0.012455614775170864;-0.001012330598798833;-0.012219414967242133
-0.01245558705977518;-0.0010123574262680037;0.01523409998746565
-0.012455587242236093;-0.001012357243373885;0.015051413359386584
-0.012455587096230474;-0.0010123573840917818;0.015195765208930557
-0.01245558711362254;-0.0010123573697922098;0.015179359234101436
-0.012455587070328681;-0.0010123574137598929;0.01522267202792701
-0.012455598835951754;-0.0010123460289899998;0.0035707116041030803
-0.012455587081599086;-0.0010123574101078313;0.015214172739180796
-0.012455590492592455;-0.0010123541051984472;0.011837122499966584
-0.012455615146882988;-0.0010123302386232645;-0.012587613040191013
-0.012455614686165028;-0.001012330686722571;-0.012132018164810162
-0.01245561450666321;-0.0010123308615737046;-0.011954113589212981
-0.012455590338173022;-0.0010123542552751886;0.011990490628899375
-0.012455615028070407;-0.0010123303538846294;-0.012470180716017206
-0.0124556143951272;-0.0010123309694410802;-0.01184331081354195
-0.012455589164648829;-0.001012355389457685;0.013151312282103086
-0.012455611876106183;-0.0010123334040294258;-0.00934727473415092
-0.012455591237949974;-0.001012353384328647;0.011100628324866194
-0.012455591148291294;-0.0010123534713375225;0.011187610119951773
-0.012455615057315312;-0.0010123303255729042;-0.012499402154329932
-0.012455587117857103;-0.001012357362715246;0.015174205582868187
-0.012455615084849369;-0.0010123302989246707;-0.01252675738075613
-0.012455587153194388;-0.0010123573291412635;0.015139420188001426
-0.012455614179392982;-0.0010123311764348262;-0.011629216348239628
-0.012455615074803892;-0.001012330308651536;-0.012516817494784682
-0.012455587090242538;-0.0010123574009748438;0.015205214797603412
-0.012455614994916495;-0.001012330385803256;-0.012436865903018523
-0.012455614974814073;-0.0010123304053418843;-0.012416957523754582
-0.01245558711072891;-0.0010123573711386898;0.015181757203459314
-0.012455614990991121;-0.0010123303902789965;-0.012433681407384432
-0.012455589842663456;-0.001012354735458271;0.012479868688250963
-0.012455587077792294;-0.0010123574140197147;0.015217851481712239
-0.012455587095473144;-0.0010123573902585227;0.015198253314186663
-0.012455615055811144;-0.001012330326811258;-0.012497190496567548
-0.012455587073700095;-0.001012357417945593;0.015222055228776978
-0.012455587076021452;-0.0010123574102213347;0.015217926844776054
-0.012455591185685365;-0.001012353435099941;0.011150586039086642
-0.01245558708705632;-0.0010123573992430461;0.015206801036829939
-0.012455614854208636;-0.0010123305219737826;-0.012297486536560931
-0.010557397943506451;0.020859272547671403;4.2231014046769884e-08
-0.012455614507868187;-0.001012330860559739;-0.01195547737961588
-0.010557397897514476;0.02085927253656674;4.221311894602047e-08
-0.012455587057640872;-0.0010123574278203308;0.015236054350958619
-0.012455614324215306;-0.001012331038273505;-0.01177293523324839
-0.012455614761797355;-0.0010123306108129621;-0.012206261137354752
-0.012455591146571857;-0.0010123534729852219;0.011189295125445474
-0.012455614767097513;-0.0010123306079640247;-0.012212215714191505
-0.01245558909598366;-0.0010123554554604664;0.013219082075113889
-0.012455614180194476;-0.00101233117685238;-0.01163018130456838
-0.012455590447335095;-0.0010123541488359295;0.011881434585078014
-0.012455587058906354;-0.001012357419240405;0.015232411708936236
-0.012455587138336192;-0.0010123573496819231;0.015156076359603293
-0.012455614951289684;-0.0010123304281874628;-0.012393576629379316
-0.012455614480716783;-0.00101233088586348;-0.011930170873981101
-0.012455586009051625;-0.0010123584360716476;0.016272497357724177
-0.012455590185191328;-0.001012354402242472;0.012140920112283987
-0.012455587179664945;-0.0010123573046361936;0.015113613614339725
-0.012455614497785367;-0.0010123308701809983;-0.01194513049777586
-0.01245561517181967;-0.001012330214430175;-0.012612092371489043
-0.012455615098367954;-0.001012330285598662;-0.012539390993307148
-0.012455587084952093;-0.0010123574100614513;0.015211941990886761
-0.012455614963800283;-0.0010123304160403667;-0.01240609161546289
-0.010557397970188733;0.020859272554726607;4.2239836276464176e-08
-0.012455615066336833;-0.0010123303168526354;-0.012508595508995728
-0.012455587073783546;-0.0010123574194050883;0.015222302545445387
-0.012455615073171163;-0.0010123303101590962;-0.012514793412865115
-0.012455587074279474;-0.001012357418068001;0.01522162914212427
-0.012455587082396758;-0.0010123574079248011;0.015212405715930665
-0.01245558709680327;-0.0010123573917538056;0.01519779092831753
-0.01245561443304809;-0.0010123309327575386;-0.011880908931118572
-0.012455587070818359;-0.001012357418153024;0.015223950040260774
-0.010557397989510033;0.020859272559031264;4.224798603922062e-08
-0.0124555870832262;-0.001012357406709599;0.01521184907478696
-0.012455587075528846;-0.0010123574166191291;0.015220454123551828
-0.012455589521180893;-0.0010123550442986066;0.012798203516573379
-0.012455614639815432;-0.0010123307317663767;-0.012086384649525049
-0.01245558708000023;-0.0010123574091417222;0.015214888489604856
-0.012455590464089556;-0.001012354131918814;0.011864072627005446
-0.012455614325505349;-0.0010123310370392473;-0.011774251944017928
-0.012455590472576094;-0.0010123541245512947;0.011856918707252936
-0.01245561504146917;-0.0010123303407535225;-0.012482946778280917
