x;y
1.2127880717982267;0.0574135601122134
2.158651473349562;-0.26373757194887243
2.010156756869284;-0.14644932396568935
1.2423766630977098;0.030463032523667777
1.1253356649170403;0.21992215104653307
1.703597956604739;-0.10305590999535318
1.2020134734466594;0.04448657065516761
1.5691664014784952;-0.07458866696594686
1.7569035047035846;-0.08858590922602184
1.4897854963387243;0.17073360831182458
1.4969991761763524;-0.07694439327564939
1.44820712989398;0.11514674076287457
1.313155985788503;0.0815273521919796
1.0613938826772849;0.39076172048289226
1.8581980434370828;-0.06982872810253185
1.4302433383494977;-0.013772240050560299
1.5734083389008784;-0.010488068977477762
1.0979940434199882;0.0764338028330704
1.4250152614219196;-0.004602139084218212
1.3426111133009608;0.027003814158529593
1.68602116105844;-0.051859970908928237
1.51469614245377;-0.08281326932179225
1.3965739071159262;-0.05456893867876114
1.603258713361125;-0.23464865652958983
1.9123782968916598;-0.19817907259948186
1.3085679842629432;-0.08687294064392716
0.8383820114797567;0.27424868644700484
1.6021486873160062;-0.12656992111238366
1.5332982384857536;-0.051533292397220466
1.7705499776495204;-0.20754858026124962
1.1354839995837773;0.05008395099653132
1.492427198604442;-0.0063320113644257416
1.2515218659052478;0.10433394733148542
1.5445886536273172;-0.0631492688565245
1.5903063041093397;-0.04353684469295597
1.2144859999960265;0.27539883120739744
1.5647595933667477;-0.028433815316288163
1.0544090456271524;0.21425617909393987
1.469644094070081;0.13786961821931606
1.7025176251476748;-0.01754871641355812
1.2070433456642544;0.13968092599404586
1.6602225651940088;-0.03464079663419107
1.7722274056232008;-0.16199366219575745
1.3561560398369639;0.06198516778541231
1.4394092121979454;0.017679234770279963
1.109874019950755;0.26402221797111763
1.27975489994043;0.14300447216377613
1.9859380665208404;-0.2091854201109016
1.2973689804766624;0.5679436558236558
1.4216832036470208;0.023003368462325664
1.5802421762197538;0.06819857365714349
1.6120630955786026;0.05171773434224914
1.6884633148106958;-0.05838668626838189
1.6696772153834893;-0.14382779971286105
1.9257685467418106;-0.1784197130782007
1.549502934063498;-0.05145119731370553
1.3390355997251577;0.17798057050098742
1.4759573947689297;0.048227507546325966
1.835855129185803;-0.23300395787600328
1.8282675072286982;-0.19321372601201234
1.4517364848254526;0.05365391546469886
1.2402555722619406;0.61259081478987
1.152037232893079;0.1523694028405747
1.6363809605406041;0.03011239112109244
2.0365120558568757;-0.18239334684541425
2.360994707168702;-0.6731950996600132
1.7361097995909198;-0.15190406305257872
1.1626305219626745;0.0983847538533486
1.3167751621188692;0.013347912348181947
1.7978742907695777;-0.12118081805539556
1.654505850319712;-0.0636678652163933
1.52730206258846;-0.00837161527771335
2.4191279700121844;-0.5967546241538899
1.0238249984338048;0.5657301132145848
1.83630702536284;-0.07584725962835578
1.379224794801801;0.0024907055350312625
1.4833891284937277;-0.09191112426461476
1.3195254974916621;0.11752057473281852
1.0482429073519295;0.11847492893713055
1.8828412445732934;-0.17118468650114874
1.7405120655517938;-0.08303621315472982
2.037333916043609;-0.18438750850820704
1.4748693624920308;-0.07495480658685374
1.3870037268282602;-0.054572788779932165
1.4876693903313531;-0.040143536434357384
1.4379525880648343;-0.09317513429644274
1.581923566723342;0.018221238444061993
0.9344979703525383;0.40465023642418885
1.5832520819664089;0.020088692103244016
2.029308096144912;-0.2912068512673359
1.2650915985813636;-0.0060756819259862585
1.4038150647476395;-0.049455787566748184
2.1628167615718157;-0.5742678965090251
1.4629971064558887;-0.044317735385255005
1.6157275482219757;-0.0840320856847383
1.2798771669078488;0.1696842629071535
2.0514375552003354;-0.3091517835268942
1.2255150357554023;0.15935114240171738
1.2366201303273088;0.21672847305496445
1.773166939667281;-0.1311615227855382
1.7635230309726555;-0.11056987310729999
1.5634839719775293;0.03153128023335352
1.8036921043210963;-0.11861379727632565
1.209476199584899;0.1886558918431109
1.029172264416781;0.053970737285324075
1.465226460966672;0.6605435593889567
1.5238774001881985;0.04006506280014429
1.5770038465393406;-0.28096436866700214
1.2668716374021487;0.16503438940788162
1.195418139107157;0.616651080536854
1.2519427389538296;0.6082245969503159
1.5575739493226606;-0.0178230881137372
1.580870695771524;-0.020496253019429398
1.2450520212380156;0.6247915530020138
1.3170625639915203;0.06561852049611941
1.599791529373507;-0.012665073702834996
1.454840355766865;0.0157619719256023
1.2052806489622419;0.10559967878076111
1.5332165704261402;-0.025332031149557725
1.508869935553687;-0.07560114174360315
1.774437507664347;-0.06871558466026097
1.0675311837181198;0.39875918963869916
1.1914851959587898;0.12147893163077596
1.5402313577585647;0.002250431100619457
1.530029703508323;-0.06069588894035636
1.3498493528520081;0.09523359393351469
0.8952446594514446;0.2140604477719918
1.262554890385033;0.03929871849067196
1.0675673529976575;0.10944895352788424
1.4672997801810614;-0.010116835268780277
1.3938955754157314;0.2101408170152413
1.1759027752289348;0.1848861231214116
1.2584983372074734;0.0846499821618413
1.4520120484217136;0.08826422869653537
2.0773837023023405;-0.2285649122669673
1.199401330724328;-0.02115680515746361
1.4002680131743013;0.008272954410982112
1.2739653467497178;-0.07624638158596336
1.4455697257797637;0.031153073766754996
1.1393687639857473;0.22474100192084429
1.9259774329263277;-0.2336689531118205
2.0537237223857616;-0.1847273134714864
1.6453469295434335;-0.06600190289242275
1.5838320570436808;-0.019687056399013338
1.5245629542351942;-0.016864986644438116
1.6085049037021917;-0.13529240169209994
1.6217013977927808;-0.0917221920286207
1.102144125032418;0.1608176999389459
1.3271430168905713;0.027832309603627668
1.8470915789395315;-0.21449160113116522
1.3882934010643666;0.03928081185516832
1.2480540365280497;0.1716707772625807
1.0044057362109844;0.04612970514086766
1.217531819328992;0.5073538242755535
1.346290962085422;0.040954878682950224
1.3224156449350635;-0.04079259151426967
1.3515407956859435;0.018878563742861995
1.508447723010377;-0.10027699376941898
1.3405110250297338;0.12931543342225085
1.4451268197799356;0.006958804622386559
1.4530131235784243;-0.10414821860008845
1.1197674158835011;-0.05619110316865623
1.415551722250423;0.05531640836337874
1.3619657629805382;0.048914346196577044
1.1798218825862552;0.011251718199808755
1.7660990917023254;-0.11941100739331935
1.1755753315670445;0.12896534464651088
1.6377846178346476;-0.12907551842886905
1.9922287235834197;-0.2768016063196571
1.487754067472832;0.12768383728636706
1.3188873210463794;0.09740239923625572
1.5197862392931145;-0.06046176761858725
1.8852588565110187;-0.19696525526623537
1.4120788729515683;-0.0477072267382206
1.4654426283539017;-0.10068230555094032
1.8945664287477149;-0.14542765557381662
1.8977179212368145;-0.355817544148015
1.7347823683545907;-0.1490945389395675
1.7831741154096201;-0.05712715213492211
2.007852148149774;0.7809754299066578
1.2762430819820543;0.10801822047676755
1.9879362131781217;-0.22500201561225153
1.422978043033222;-0.06982273333194895
1.441385051561926;-0.03501674418279427
1.6807241525180328;-0.11481119430611121
1.4615882596856569;-0.07380395905755668
1.7293103179944642;-0.18991490639439682
1.4917083299722276;-0.06619829331097268
1.4043910356342997;0.054220435325359334
1.4817343432450376;-0.06614644377045505
1.564674757438951;-0.018363255822301184
0.9048383356076339;0.20876730791954135
1.6123506037467772;0.06833521774381461
1.4481167337686447;0.11927801467401544
1.4024720708572778;-0.06035268383917246
1.4326383608700586;0.02566946482583896
1.4645936258630534;0.575489594958176
1.4487186071174964;-0.14957324069391773
1.4549130329978939;-0.025304831731561617
1.3028038913669355;0.1358638796012982
1.064226527492974;0.11905406088225245
1.2787955334681327;0.5876608546550313
1.6657926270676304;-0.08139073729635231
1.9859957460604667;-0.17273141831730845
1.6254127650759642;-0.058550778460343726
1.1028195149214703;0.09771196403975604
1.07357264913184;0.16723813409563204
1.850553189113444;-0.18104404690386158
1.7696682049087995;-0.11280204579928918
1.040777584709392;0.2083736033527481
1.100206270945401;0.1428653340664613
1.6096733017873872;-0.1403568323505526
1.9886404529545545;-0.19231261360095747
1.6270260434457995;-0.04680584721466708
1.1807604300855954;0.09559010266106698
1.397416514358139;-0.023027443012726106
1.4129729980093728;-0.004873085452305248
1.65465051493067;-0.18848645408287637
1.867597438142576;-0.2611250209840688
1.6835166151935501;-0.11957307042746555
1.0904759526261159;0.24274022813659393
1.5550774233600488;0.018397351919179978
1.4644992344128636;-0.019734308199643114
1.2073705203065352;0.0898942454313543
1.3697602612191266;0.6634867216170868
1.448618159908263;-0.009122952144092578
1.3975912276739622;0.02690276161050403
1.4464998802316178;0.05433784399270812
1.2883625588562813;0.042822951778093234
1.1493921831839067;0.10489462739666718
1.40135948611251;-0.04993614057212652
1.679830178762788;-0.01731958011228755
1.5099439313953842;-0.10595733000034764
1.668471064797783;-0.1529911572647726
1.5909372174016483;-0.19943894500454978
2.4920311843450333;-0.45197811753602246
1.2758278778018861;0.13697026035221538
1.5531873717133706;-0.15268388919521042
1.4541429227558202;0.0335514742654713
1.1973574719380111;-0.01785997039798978
1.3790176528872817;-0.04248724898683758
1.3054118609857122;0.06533292036519776
1.7001758590397527;-0.09967789641220996
1.213001674142793;0.08917319626881734
1.3318357092606417;0.00185402459751053
1.4161573940602121;0.0367610602179421
2.17834133470407;-0.34138145876559817
1.3185578811475231;-0.02227993659802154
1.822606941063527;-0.09705631881771906
1.5492639598082019;-0.009438815541721352
1.5593518178838375;0.08603650773940996
1.6569025687013843;-0.13875821667083374
1.8140495859248076;-0.12767113008585315
1.2808820616568581;-0.04571294612646098
0.8751943208044163;0.7293382924343006
1.8381680356122767;-0.2218110220453858
1.8621478104692026;-0.19686908884803578
1.3983125613628888;0.06210765218266099
1.1757562634451655;0.18566984095225003
1.7008873442481476;-0.16259822246897063
1.3454385063274663;0.12944941935280463
1.3695622605784985;0.13724539677858405
1.4207739646989939;0.06074258277784841
1.5558397275989646;-0.02608701567772849
1.2012571623743922;-0.007510021356808272
1.5635059944472538;-0.13193952529856967
1.7865588645599362;-0.11657472811483303
1.1279784926711331;0.21040995144328792
2.125446689711718;-0.46397962511013785
1.6258471547505355;-0.030432812337161677
1.2563940560507845;0.119182495912843
1.3052241087514027;-0.0024554255553086097
1.3711490769862549;-0.3645984693902935
1.148767737398679;0.11770030769225918
1.3535570206713552;0.5466807254612478
1.1370838892816404;0.2380783648771167
1.8629522015952378;-0.20310155316346115
1.1685539597840706;0.13877945360392793
1.4853560996413966;0.031766518528503714
1.0737670403667727;-0.17954994924413223
2.1220445107551984;-0.3582352510777466
1.3006764571739668;0.0625660277495901
1.3775770195406811;0.25389651503954713
1.7085480359640424;-0.05542423923822191
1.6443580304907914;-0.046128791390321985
1.2242944855842846;0.6358037298998862
1.3826842800965562;0.09599728369831811
1.454788466645284;0.07317181681034829
0.9638290096333142;0.0683111926102455
1.311160282457246;0.011788019359388878
1.5230144510718597;0.012565770605425275
1.1111443968891606;0.03706597565529136
1.2048215171561685;0.07236784662613771
1.3515827892729242;0.03238757767761212
1.2803091070320702;0.14825619736106158
1.6237252041433679;-0.054305199504313534
1.5272066713725474;-0.009975332668549634
1.832440339648654;-0.16080228909005273
1.7297645469561291;-0.10307225239877822
1.1490834056483712;0.22324254517609218
1.8372386785168893;-0.34390254455125957
1.1860914413987416;0.09444233102543355
1.441650855019628;0.03366189625553539
1.8506795311580815;-0.10345407972340058
1.5057574358466987;0.015202351505532065
1.414721888125884;0.0363436449864926
1.8277551205858225;-0.12069841665037807
1.4642252991204512;0.059271205208079825
1.341819566122212;0.09877637004206208
1.6810027613602048;-0.11068398921915372
1.2992921214210544;0.0052121132699674486
1.7729713743901707;0.03232474600565077
1.3175348434251652;0.22942090522881015
1.1644579781010156;0.2606129618255346
1.4665829178081857;-0.07723528830330904
1.409104109797239;0.021323916428387567
1.2110870609422673;0.09678338819996472
1.3000937886840656;0.6787068975890845
1.7920837075562412;-0.09195549795899721
1.5345405917032386;-0.04282740210050552
1.542976097301225;0.0487930650832527
1.127264720086244;0.12771150011964016
1.874905593013423;-0.19826833064207383
1.6787295612541207;-0.06417085892400383
1.3905247500019566;-0.04353417574023667
1.0962989823084117;0.1702235539106047
1.8081666408816193;-0.10891697017098775
1.5569468314389165;-0.07985736607330832
1.2408194648604485;0.07715250455663614
0.9502705622308375;0.24087715611273622
1.4967592266708163;-0.09139820770054805
1.380956657809467;0.11443052206830936
1.413713671983741;0.05889337281990689
1.7784733868366482;-0.338837394141207
2.421314955947087;-0.4929127179950433
1.3020159806438498;0.17474944296707873
1.4698195135227967;-0.04332248692263919
1.8115272964679832;-0.19321540794196015
1.8023805834580469;-0.17568813619109905
1.2869159459097546;-0.03501376281048967
1.040203147236531;0.20467319905229164
1.8569679009020943;-0.09667083562091364
1.7827154334801392;-0.08019604649437197
1.4943510001444247;-0.08258481956911413
1.5716096182898116;0.11004632705960739
1.3857603161781302;0.11268048455915118
1.0746727185994658;0.5994239405112542
0.8879515951043334;0.5806600441581541
1.410861214843988;0.7001550971845225
1.5035218259248992;0.021832434594539173
1.1681713241309053;0.21705336286538307
1.0631270803042303;0.13090735108764925
1.7000493001049786;0.7484018281641026
1.2924456266611657;0.15640214235501834
1.4932987068298926;0.013087824619566346
1.6443323315941836;0.11130377337491848
1.2147237079189348;-0.06781491016169043
1.6124071399893143;-0.15969228826656312
1.5659435940025948;-0.037363733570262764
1.563299364127275;-0.05746874627400808
1.4699864475775726;0.037537113711857265
1.6712653398781028;-0.10741226573175039
1.4150099817681667;0.1439614942584541
1.120091018823302;0.17958770979724428
1.5339974236241023;-0.022483866616093577
1.110497081260745;0.09639136814443401
1.167547116527123;0.09999632974046178
1.7646171830077009;-0.11221600928827097
1.8433098663608694;-0.15642997465775368
1.5977079712852464;-0.08153987078070267
1.9288122614753493;-0.25167312620270593
1.7536865989719905;-0.21019760714330282
1.3297147966400984;0.04240420704930415
1.5261329794505492;0.0616008290310656
1.2884765821102855;-0.01594943938311304
1.8562927997260432;-0.15844603263177504
1.3957374585675304;-0.0053509754420889575
1.3768927947037684;0.019337083389127173
1.3874787216914706;-0.048938372823847776
1.7049552655529248;-0.11549381744579573
1.447479910119089;0.09247853966143398
1.4115632900567725;0.01778994159512177
1.1901519527084148;0.10090359956347487
2.169618919911337;-0.22012934481163438
1.178713973348659;0.670278480356469
2.1095196683857442;-0.24333897789836045
1.2603103395802073;0.10252834856636708
1.4061636563280582;0.0822366929462615
1.8764565679865561;-0.15926666366363726
1.5613427700991722;-0.019472136406220503
1.391961212612613;-0.05207512406824043
1.1578708406782576;0.8983502568013083
1.8853453728002891;-0.198318849682501
1.7724370987478644;-0.1640681452030311
1.5401473615833177;-0.03335955013176088
1.499449962093299;0.09749796145948263
2.073418343985736;-0.21791194466197517
0.899997356055069;0.7408798915721352
1.9295121204992407;-0.27092671034911303
1.2699341116200984;0.07922701827972745
1.4336233890801628;0.05491633740553241
1.3996533494400896;0.002560126262283358
1.4133965365540049;-0.111219634961977
1.6200535102485545;-0.02822404184567443
1.6980867044274517;-0.07108547201027922
1.8914423317894675;-0.13771398243511138
1.3081451950165217;0.16922178223027226
1.4068831982161765;0.045238742820396805
1.143481336445016;0.1430923567694237
1.566934891189453;-0.1223178145126863
1.4423562006057624;-0.047861187120083984
1.2860414172724148;0.9710473539530454
1.539414629316043;-0.032442715762109324
1.2214825271251328;-0.032229295464853695
2.0986640527659928;-0.464751921800284
1.3514328540527756;-0.03488216402267555
1.2488054750927429;0.16252880676997128
1.442802761209231;-0.010603195232533044
1.3610725085267255;0.06899966268211925
1.8885843810888316;-0.24052582872482436
1.9920969150901957;-0.3002991631505691
1.4483982619109317;0.015499355896220196
1.684667119905204;-0.058408461245679506
1.193051866367125;0.16353779416842412
1.0730582431889177;0.06784797496711922
1.9042375161971725;-0.2807774720233707
1.0922114560502278;0.08934385122057216
1.3960376434232147;-0.004235998223299393
1.5269126053324742;0.04514927037175977
1.8235516865834365;-0.12289057118509643
1.0403931388868002;0.14858104269750683
1.132832171247777;0.18442736470054147
1.243123432993021;0.6623892479866069
1.199097798941936;0.02400188994631425
1.2456777933978433;0.28749967359489303
1.1703132464378532;0.8384568588982537
1.8755136634722345;-0.24929360619847563
1.5984974799216753;-0.10530964709713674
2.14064896300151;-0.37323542646934893
1.3036338033992174;0.07560167530873242
1.693949834081703;-0.08057577042905335
1.403598619783305;0.05147300580940682
1.2141200482283687;0.019607402320147824
1.6203126714307925;-0.06312245661428248
1.4562911694714638;0.07024259464220797
1.4696980720667552;-0.07393781330162735
1.5909823084648393;-0.02408695349247997
1.4838573097876346;-0.10687239527395401
1.7608608724283468;-0.03054269934981811
1.2121384533643154;0.18764814884592676
1.43492581785859;-0.03630023606604333
1.6815035050414566;-0.15899893617964034
1.8516628306368252;-0.23407419524899828
1.4652275932843644;-0.0050785171068697425
1.8001258718128188;-0.08431443918837067
2.2452523254248384;-0.4755868423569593
1.5172390687490973;0.1609662647569046
1.634936753355446;-0.0927267641514294
1.6702182149171598;-0.09399241338876965
1.1097226218959209;0.582191083036582
1.5784812406302449;-0.15067465148388937
1.4690101146547931;-0.08499651355136431
1.2698045506449722;0.14952441049991724
1.2273752412395662;0.2612792170959367
1.055171279851928;0.20090845873832722
1.5233756434859056;-0.012054218869733345
1.0814620840292353;0.24052074249200892
1.3195689489517277;0.16242066944371292
1.598801395939013;-0.0537250995061591
1.1769275204900194;0.10487008880276018
1.214671576117859;0.004259476173620495
1.673590845113561;-0.11570465856317874
1.6205665498171846;-0.011058054956011205
1.0729416430197634;0.599304591239915
1.459260779655825;0.0526033565524298
1.2474169226359848;0.1687093028097967
1.5364433831835895;0.032172308923451305
1.3793926367558202;-0.10008497528843398
1.4785704747399055;-0.19351139514855378
1.193867951368143;0.0921999551976013
1.3939456820070124;-0.09315151415337343
1.1047968518697666;0.16762280915871092
1.625254255084763;-0.03459558407498492
1.5525806820474612;0.04626696532611803
1.7647663358198555;-0.1297142268660956
1.4538744059023911;0.03441873824858287
1.5261164963469482;0.0141506842628909
0.82408725611614;0.2615253151896613
1.9133668686186223;-0.15131519339518754
1.6030044535351284;-0.0720307650160449
1.9634787110691683;-0.18366535892763325
1.1775363425279457;0.09028490256912347
1.3149800543222236;0.03744299624658439
1.2024274013793879;0.6643387618697435
1.4697030143110348;-0.05766424907879395
1.395999488969658;-0.06560384785539379
1.6048551152591912;-0.0652536777312732
1.6701010205608182;-0.0838913060956962
1.546572933813642;-0.03651619538872421
1.7288074192951233;-0.20143186192032644
1.8704519487245233;-0.12729872745642073
1.556453135895576;-0.08158498704270829
2.10011370972288;-0.29615024643396237
1.2681655809627501;0.20795911184243807
1.1708596680147485;0.15152755671943968
1.5940091850015012;0.05752126967090859
1.0142135347373475;0.11792062920892164
2.0596283362604595;-0.27161343444366814
1.683248996165161;-0.1504799763863111
1.5037384072871978;-0.02455169329774847
1.2959860767490559;0.08095298517014599
1.5752298002746437;0.05226150947155614
1.74413689398489;-0.04199771820546553
1.899809719675267;-0.28434309544678826
1.7634654958737248;-0.08645204269580578
1.8757710162480552;-0.04947716623098276
1.257727928994607;0.18705365015315503
1.707387564621301;-0.037979234159549354
1.3621829186419594;-0.18620984150061387
1.3759681364227545;0.05501243962866939
1.6420729408499126;-0.09155822698070355
1.3158331291060965;0.6593048759731658
1.3601524517751735;-0.016378387733786772
1.2487525502131083;0.010016135660566576
1.9188853651986102;-0.2921266922360552
1.1809218378475688;0.08031650351708274
1.4198151114363105;0.020981592667913003
1.3126520336375096;0.04371296871505286
1.2266048535210141;0.076976549903663
1.5336668275396663;-0.005176873531387845
1.4221468358007152;-0.26384617679795647
0.9486457848852747;0.2074778028454332
1.617614162552702;0.04992858818612134
1.556708342326381;-0.027626658806587125
2.206178651951234;-0.4400314944105096
1.3300253712159675;0.009594581510517687
1.3633699657808904;0.030321011275111824
1.1717060027696329;0.2543904911083148
1.4143473318473987;0.050360004859803416
1.8485285239815512;-0.20043599521074124
1.686572625261453;-0.17904709758931528
1.6523929793179637;-0.028658790934444466
1.3751843726128;0.01710147921467975
1.3489827730558472;-0.03655237032884156
1.1341909430201471;0.20791788542880035
2.251490999455982;-0.3325371671262024
1.384834125941221;0.12895302736973605
1.7790942258214917;-0.2102311661479942
1.1116273038397575;0.5344680271072663
1.328560114592501;0.1429279975178517
1.3552193132654589;0.088706998724992
1.387782783776096;-0.008687381252032306
1.4006113775320412;-0.11790953566497514
1.3241792210438668;0.07757296287866605
1.6015463979658453;-0.10658897514722146
1.4984499175809527;-0.006569247794406764
1.2904411537805784;0.21388786168756604
1.5698400651654432;-0.18667138317875273
1.1842080480519919;0.1321080293023634
1.704697593135233;-0.07062874937683039
1.9092990909839653;-0.11952369606676476
2.4351902482774523;-0.6778485887352494
1.876514875515022;-0.12070528243363306
1.3612698823028533;-0.010714772038708617
1.3312606738091914;0.6833780283169971
1.5374232406706563;0.09390952923037194
1.36877737278455;-0.03464489774889885
1.5569084914224371;-0.0657164808301912
1.4657424470213427;-0.08685406603403144
0.9110501875396586;0.574788729588235
1.9870399793753084;-0.1620814060442006
1.8132827530497402;-0.15541967226312103
1.767558969873322;-0.1409124033716756
1.5165799930946002;0.026181411694128926
1.6763255295474302;-0.0860586195997436
1.6510291816242317;0.007879226463621034
1.4461012646547768;0.15735500158639446
1.7389206969155244;-0.17640356098211035
1.0477236528071574;0.08721078412919757
1.5239916856727256;0.1391893879785563
1.1094276717447855;0.5494989113133993
1.174329986964496;-0.02633379382207664
1.3996977180004462;0.057055093083999295
1.3694951701236053;0.12045653435990049
1.126022332001861;0.7190529234061809
1.6776071687122058;-0.1571160756708339
1.2702146400781265;-0.023455471508496795
1.4004946772085596;-0.06146366120472657
1.3776569478813767;0.6456325653354227
1.0739327661931375;0.1301695666447726
1.619260152246813;-0.13975927695221854
1.4087883185574779;0.006664449634737516
0.9089886126898513;0.02152055048411191
1.6414850532673373;-0.07963197635884255
1.2040208935593444;0.22301559510852845
1.2741656779690649;0.11176056430252183
1.3708804022717185;0.040500402442832775
1.451919399328037;-0.10627846829738322
1.8518678797913672;-0.15372351215249508
1.3024826454136609;0.04605162823046722
1.4074593290327926;0.1408164860702763
2.0254988747540907;-0.2646173925326613
1.4296111031051333;0.6807398489516914
1.7132009272527462;-0.1700090479666866
1.5002377227403625;0.10438115048806167
1.5691544047943198;-0.06243973403999393
1.2330066609309787;0.03175921857679119
1.1775413704245388;0.9408458542225104
1.7421380526863735;-0.07984666880509501
1.5927838624783226;-0.051542685313062636
1.3086247743053012;0.04363233130275638
1.7877910015929421;-0.1312265326604572
1.1946918677747342;0.06510076816840123
0.9960548179091707;0.1588958557455497
1.1026509890989167;0.592819186420766
1.3216063620219187;0.10441587735631169
1.868055288978409;-0.21595833854291122
1.9956540208478437;-0.14357185274073445
1.584468221291893;-0.07404146884225096
1.7595317195938334;-0.15590303281877615
0.9224877700249894;0.16198076314017915
1.721681915183141;-0.0692909792634739
1.808635424114354;-0.14236680895128997
1.169844555328133;0.07648780858873278
0.8261005580802451;0.6420904589390406
1.6545684728785663;-0.10925329877763874
1.0554237753223144;0.2648563162297776
1.742023314722265;-0.10783717517279781
1.4618803813463674;-0.03915364470204242
1.2827175325008882;0.08347321359868151
1.2234265309484824;0.180932382703167
1.20085976252658;0.0671000401907043
1.2799439834064916;0.5814558999624985
1.8542351502046306;-0.18624055233998166
1.7496465438118198;-0.16143413476586038
1.6950317825814674;0.7013734356300685
1.6020958050069727;0.0029346826413735702
1.5284122043171877;-0.03609981099814613
1.6260688358533977;-0.13257282506043455
1.7689115261615989;-0.573541336389744
1.625567081922743;-0.015254478115390685
1.6813288985850519;-0.11855145578021965
1.490309728868878;0.06308774408167044
1.2238856625051089;0.027873930234021977
1.4142111564732338;0.012079258400267535
1.4956422062070402;0.007585811419476635
1.4587905611220762;0.06434344149138946
1.3749821109433509;0.7342397569040513
1.0804149564983014;0.20562474854138088
1.677724292664308;-0.014062815333960348
1.6719446961148317;-0.1171295216856938
1.861619163466023;-0.25051190929654005
1.2519564570907642;0.02444390323229987
1.018312827836417;0.7995210365614492
1.5501508228495895;-0.12413225202749385
1.2181920454558632;0.6771249233409594
1.8159826062072981;-0.10323496687492068
1.4599068303169196;-0.03482088683696616
1.7347908837575503;-0.15751964875582977
1.4849518848938386;0.026739988266012527
1.509522955518463;-0.10559790045583739
1.6053184493945623;-0.0015023956486500587
1.074662043561544;0.8754967030723241
1.3330886037997696;0.19536821119984857
1.3249226901672095;0.060371755115225724
1.2619103102349174;0.07859983080597627
1.4025174068010327;0.044207390400201885
1.5612743681363448;0.0707177786975445
1.201007559536284;0.1713699179270084
1.385492069974558;0.07860904070388806
2.1156235067656457;-0.17518186126452215
1.4166651933025918;0.016351137967304974
1.8496487098702055;-0.2324001632664092
1.986655812280022;-0.3787740977832298
1.7610943370506005;-0.18592104257215356
1.737663378255361;-0.15826447601224983
1.9964839150019065;-0.204284262430206
1.5354384747085899;0.12838918680539377
1.6277258475594931;-0.03285734586512391
1.8206457572701185;5.439633883275529e-05
1.043336571073054;0.5747176425707972
1.5546173364758082;0.12550116707838896
2.2284358245594063;-0.3204685187910597
1.3073746745013977;0.14385856226228255
1.210005636521754;0.7121970183468186
1.3470210745878215;0.08547959155649136
1.3763625366470855;0.04906949086408818
1.714627435367098;-0.13230336490424854
1.759766780620767;-0.09232215716445086
1.4971780199368445;-0.020053062502722152
1.654283712832733;-0.12124930795644959
1.4499211767528464;-0.031811289165349574
1.2053182403537455;0.5645339040262386
1.6006829103520028;-0.1155376068766161
1.501948624476651;-0.10436217587588378
1.334187485803089;0.018088708567018507
1.3587567957009736;-0.09148856316956214
1.2748752038314002;-0.1492644044082338
1.417894088097907;-0.027844848423665157
2.1002317107131034;-0.389992134451829
2.2545381684097494;-0.45024566653835035
1.228385335102131;0.15077492025775371
1.0536349100634166;0.20277590165629544
1.5057134684056415;-0.036144695855292126
1.2927886896625267;0.21800389007973503
1.1496549713204793;0.08837158331094486
1.2301048205683995;-0.10225498742406135
1.7682666747734193;-0.15403830051001977
1.323920083788565;0.018949969403790626
1.638504272891131;-0.12420084211325559
1.4958875269931253;-0.2875608348557256
0.969625507890765;0.28023133054581995
2.067417560972439;-0.3826420718793298
1.8176532660314475;-0.16722669069470855
1.6010394526567429;-0.030039391535313157
1.3173769149614138;0.0048496584104832825
1.6911509992626363;-0.12520184261954523
1.5890949466790851;-0.05060115310105847
2.2157759031190314;-0.4939825561104691
1.1914175454861633;0.06006300553092317
1.68793183764726;-0.1812443381418907
1.6288994778754773;-0.1452105648364168
1.3536513240859884;0.14058331994265053
1.1561959634491488;0.12823624294804598
1.7645596924948614;-0.22189992608440665
1.4747957011454362;0.0007925630499093361
1.218982293648933;-0.01636110395357088
1.5745573458485402;0.7880692479512424
1.5254947627687898;-0.05431567606468627
1.5272746310993421;0.011384723003554434
1.455985855170887;0.018052487737818354
1.8030263109122509;-0.2611047486170916
1.5999496772504163;-0.13053516552952943
1.2083693166382699;0.07157682091542307
2.056196658385864;-0.30135147460554756
1.4144973678239616;-0.010460789446672822
1.552505549866183;0.027912102635322733
1.1312500312090383;0.1318423146166756
1.529520939928002;0.004565779051132084
1.5808036382549877;-0.003765477683276185
1.0553046744925323;0.1822754582231365
1.1825037288414837;-0.015304624619187374
1.7366142805368523;-0.12937104210260408
1.8862520647756078;-0.2015355438748478
1.679891545965804;-0.05135683797673651
1.7871160715069907;-0.17383711156533835
1.8218609400219359;-0.16589804983292655
1.5681278116289918;0.016820622080543336
1.729649284256959;-0.06582028348277422
1.3825941987122958;0.01945506675682614
1.468427599676299;0.02967241457357259
1.2366618216177325;0.1545763569065002
1.2297015021498758;0.042215449181466524
0.990399165969122;0.781483411184129
1.6073332401362415;0.051854467382683
1.4354333725516895;0.09172137183638718
1.5259464253120387;-0.07096054233812163
0.9861963216197794;0.23869928230363044
1.6483014625406667;-0.025334534621425805
1.5632967877182875;-0.06133477178340799
1.652732528033714;-0.05458253999316172
1.279183706212665;0.14020393363109399
1.2861091546814702;0.10786314419184696
1.5059354723956064;-0.07271866942404216
1.604391848336324;-0.05404187586566162
1.2689576373451952;0.05054045556535018
