x;y;z
-1.0704244989233505;-0.5978060339559911;0.0907375017163281
-0.9384562754622197;-0.3396749510904062;0.1228206030541047
-0.7810221845405796;-0.35751554136630387;0.06730135716294239
-1.0631159512261437;-0.3421005348147142;0.17431910913996432
-1.1273634880998367;-0.40682609412257886;0.09639358651807578
-0.6881601506120432;-0.27494942401963945;0.1910587101076946
-0.6882743881414954;-0.1941766349407968;0.11028592102885192
-0.732729034595755;-0.35546317727071675;-0.03411323258147425
-1.0495538578450956;-0.38232673784154897;0.05457489234367724
-1.0240427402447572;-0.3653016816697095;0.045899953758261725
-0.8691714771191175;-0.41149602460649354;0.05513435643298181
-1.3709805268274702;-0.8794384555327255;0.03703655709820286
-0.628049955126955;-0.2886391548171898;-0.10093725503500117
-0.8266808113835523;-0.4516082157635618;-0.03771708223602682
-1.0961963931547438;-0.6217198893182684;0.027147558658113802
-1.1291512071126144;-0.6732025884804308;0.038162061644794854
-0.8245460600112924;-0.41702304281373;0.04291812965444458
-1.0604025224541984;-0.6063816392969089;0.052710287852277826
-1.1960893596386004;-0.6755218650013834;0.13226794250651497
-0.8528642873902326;-0.18170757260300072;0.013926146928250838
-1.1260952161921027;-0.6127959621339499;0.12347066413436131
-0.8973472014811188;-0.32650119653701953;0.07482905265204504
-0.7414672438587564;-0.4201887580699801;0.07624522836519537
-1.2583558193859834;-0.7830730657296607;0.10284321972307675
-0.8838671235755471;-0.46010312090259964;0.07052671105040864
-1.090034379337695;-0.665052405375522;-0.00368605425433699
-0.9806002741920792;-0.3421005348147142;0.1252461867784127
-1.2323943495272176;-0.4795768747979806;0.13667672025989858
-1.0409760818729155;-0.4653653220958374;0.21369317821086292
-1.3463282807365404;-0.8521870934191975;0.07390563172683184
-0.8912124752929187;-0.4817485698844967;0.10764365672521131
-1.2153226527220573;-0.4739157825003506;0.23840478354482672
-0.8947973587881746;-0.49286625307603144;-0.04902008575800382
-1.0214721862909468;-0.6167975531030676;0.012137750936416336
-0.9205912924488696;-0.6747778005434909;-0.18431517772806016
-0.6611208226374627;-0.18170757260300072;0.04874393740407418
-1.0258918709291382;-0.36715081235409075;0.06640576759896333
-1.11721186476841;-0.665052405375522;0.05081066312680005
-0.8111771313211886;-0.40682609412257886;0.022190320411527464
-1.1120626975863006;-0.6027814539258238;0.1199998354916692
-1.0582815793055622;-0.5694334548298992;0.09121951080494695
-1.292846204522129;-0.5470092865098082;0.1526860714407799
-1.1788825507084921;-0.4372137712590223;0.10946192576115055
-1.110437292361725;-0.6482532238033517;0.09710336144944376
-1.4311739542011972;-0.6525725651013096;0.27846765194202416
-1.0831128057643364;-0.6226739462322378;0.09384530839895211
-0.8021197532970371;-0.3292888028713589;0.17127489013305583
-1.388309535850225;-0.5933661259116826;0.18582664630276474
-0.8820525295687747;-0.4159434868774228;0.096541758965975
-0.8305418700969861;-0.4545265972586041;0.017760233936395864
-0.7854898379805277;-0.3421005348147142;0.051886350611352716
0.1519280375737736;-0.40919025542958387;-0.2261125201979136
-0.838003855634758;-0.2842951521392965;0.04878415318377263
-0.9445748121798272;-0.36896405240274915;0.11729190851777466
-1.0985557726255522;-0.6175527071226566;0.11420843009840698
-1.0862900189188571;-0.6211186137129164;0.09076756818302045
-0.8568523280325101;-0.33718471049330034;0.2532939965813555
-0.7298644890542971;-0.3346262347055237;0.05594731156920363
-0.9208815767702524;-0.5281521315870068;0.05258699169830028
-1.1555341190003614;-0.4222411114198678;0.20538676338356632
-1.1109945643283687;-0.6775873710872368;-0.006343508678533949
-0.9545199246617558;-0.5448500886715991;-0.003724631314889537
-0.677783254440109;-0.23951297676981703;0.15562226285787217
-1.30760708382084;-0.5957708737250126;0.1620621776524096
-0.9341735447618391;-0.35336469263365583;0.1585764877075603
-0.8520351169937396;-0.31443547402313343;0.1814718388242069
-1.1523097902526098;-0.6368478460039698;0.11270478439280618
-1.202461193980537;-0.7083076383632789;0.08048499775970164
-1.4199969697934052;-0.6079228304759275;0.19628028825922983
-0.7785371770990419;-0.23951297676981703;0.1065493415708905
-1.3957671908711715;-0.6095756157423659;0.1631152669312959
-0.6746943172054876;-0.3319956552753217;0.03125061052019429
-0.9733565080177824;-0.3396749510904062;0.1041639521348823
-0.670108536292934;-0.35546317727071675;-0.12040062858484085
-0.8036225565398112;-0.3319956552753217;-0.0204973784667368
-1.1287317809768247;-0.6223173394546628;0.13088717387261828
-1.198932155884638;-0.7453599594023816;0.010068612804193466
-0.9543176261263908;-0.4997523658416397;0.05949999020360264
-1.041990991682124;-0.5854033478028836;0.03298614841708236
-1.0015631563532819;-0.3490206792100633;-0.0007972879066157068
-1.3091724033931076;-0.5725291403636923;0.1355044181927757
-0.6727084904800791;-0.27973915830525314;0.013811887907400067
-0.8502362439450698;-0.3236277320651275;0.08811673310960363
-0.802094866257416;-0.39263096084899396;-0.030546874671843083
-0.857340720066524;-0.4201887580699801;0.10975625046547699
-1.1216658604245247;-0.44388657114746416;0.3109229359485376
-0.9175374399225223;-0.34677046529862887;0.178989039623879
-1.0098093264919208;-0.38688267794709574;0.13521053406212125
-1.2664061534528273;-0.4904532310742265;0.2549422321187026
-1.0150468813492024;-0.577085177180533;0.043745623721843874
-0.9264163103895994;-0.36715081235409075;0.13163981339856687
-1.000285804329624;-0.3742016566902475;0.179413451764152
-0.9049346043739137;-0.5412313669691902;-0.02702580988483816
-0.9663041098535043;-0.41149602460649354;0.24371459893174366
-0.8427152645180409;-0.29279002504123636;0.2088993111292915
-1.3444299347492814;-0.7864811072512363;0.06850914152921406
-0.9878316570224817;-0.6075050376864344;0.05829466660247473
-0.991863088798606;-0.41702304281373;0.1383441196774099
-0.8966954468786497;-0.47449757615283844;0.06566574352401439
-1.2243140886877726;-0.5281521315870068;0.11254109515509159
-1.1875913060096623;-0.6684564280055526;0.12251289995412695
-1.065083295348725;-0.42908872234481876;0.16316145194696569
-0.6841697459159157;-0.2051751268354937;0.010386921909398161
-1.230296069058444;-0.721960726326154;0.0508350128814552
-0.9000042798058396;-0.2842951521392965;0.08950694721320099
-1.1604006033687857;-0.6785054836369867;0.07785871660922683
-0.8080975750820723;-0.39804576171825007;0.08761325411374699
-0.9940792818259989;-0.6109309385602769;0.05247497852860694
-1.1310429767318904;-0.5985771453390677;0.1300506856548897
-0.8286662835008833;-0.32650119653701953;0.131712991610924
-0.4539944272455679;-0.24643313191086538;-0.04445230389180832
-1.1060701649388989;-0.6737535204844768;-0.045495893972497314
-1.0716915565670613;-0.6635327808150351;0.011501347639992998
-0.5629173164918179;-0.2528756299715189;-0.013051640426334166
-0.7424995294637626;-0.40063978427937147;-0.05019603061719563
-1.1650586813463524;-0.43807443730021706;0.18640229341524256
-0.9883418262907337;-0.3742016566902475;0.0786517062361155
-0.9465013978648942;-0.3292888028713589;0.1345005979452634
-1.4669533332516425;-0.6300843953960793;0.25059956190752475
-1.1623611519111179;-0.4627712780433175;0.18409235490699744
-0.6581806273728044;-0.1941766349407968;0.23177685769673784
-1.12776251889832;-0.42718291884223314;0.04060172223520975
-1.3142113411916105;-0.5001938851352273;0.16463103378572758
-0.8331094152549875;-0.4345831918288203;-0.04128061402673727
-0.71923387617576;-0.3614897415478593;0.003546725516976823
-0.7265494515603207;-0.3614897415478593;0.0828108184115392
-0.6700127491292112;-0.1941766349407968;0.24682397448646826
-0.9905618985155806;-0.3444646853760199;0.09279254149104538
-1.0637424362420962;-0.6426767431421535;0.17679078116864821
-1.075335960490841;-0.6309570858748113;0.0850135578233856
-0.9594939154535793;-0.5313613561797964;-0.04078829981247234
-0.7406152388512122;-0.41149602460649354;0.17175261706049627
-1.300035700616589;-0.7861726626980057;0.10463431288544
0.290268706807132;-0.794898342475602;-0.27045721665674904
-1.1173330225282232;-0.6200264208342111;0.16203081095609972
-1.0063428111729351;-0.4899630230170279;0.16221117751915615
-0.33232368923840955;-0.4363450996718355;-0.08389071391194487
-1.1993213006397485;-0.7047306099742247;0.09669681940713715
-1.039166484616326;-0.3595237836204902;0.009705816503811193
-0.7442659290090928;-0.38688267794709574;-0.0206568016618221
-0.5878218716027398;-0.30423852533198237;0.10945032040588684
-1.0469613289361792;-0.6245533690429972;0.12505160365515805
-1.1971631021515763;-0.4594239927056872;0.0968543728505411
-1.2068137824721856;-0.6274162382553614;0.16143784177632065
-1.241086094386367;-0.4462708269121943;0.19459868302721978
-1.1254253507880025;-0.6338437353197667;0.03838477700886456
-1.124937979595424;-0.42718291884223314;0.04769808535367859
-0.926572735534575;-0.40682609412257886;0.15515395023760437
-0.9393792987965581;-0.40682609412257886;0.18997174608627737
-0.7342201185788527;-0.2699006646519597;0.10211923897720984
-0.7574205884547909;-0.351217959806656;0.001399992689976981
-1.1598921168770466;-0.46600272474229726;0.2712145198162017
-1.2066130957917183;-0.4817485698844967;0.10764365672521131
-0.7731676586067127;-0.4080156215457089;-0.019964789371427094
-0.7901361279259422;-0.4222411114198678;-0.03277652131478237
-1.0785363736101898;-0.5949762077690304;0.09547444238119124
-1.0398303539202065;-0.41374620628083;0.1478189358829769
0.09141932708376932;-0.6817755073965189;-0.20800565149290995
-0.9673495804315739;-0.5498988480392789;0.11287412586836232
-1.2888385744699944;-0.7076890836734233;0.15154759683511076
-1.2105054889643638;-0.6555399362395438;0.1521956592152941
-0.6947997247981932;-0.3967211823460885;-0.11918548341453611
-1.104645753721791;-0.49286625307603144;0.12439160280303213
-0.7731878497757316;-0.24643313191086538;0.1625424179989205
-1.0795860887394904;-0.6481629276919807;0.13927437486738947
-0.9897713632064162;-0.4180902304501219;0.11734518569499447
-1.5890636348351124;-0.7812017021933899;0.20077334453236617
-0.9270135026292102;-0.5192521565664687;-0.04629426719474439
-0.7778662371250098;-0.3396749510904062;0.049460766887044705
-0.8921909571814386;-0.4501141337303544;0.04257465412143657
-1.1765851846684494;-0.6056726380558917;0.1866351527194688
-1.0371083823173028;-0.6268506276260469;-0.009526492273588483
-1.0829231226799712;-0.5895542395183291;0.10237111816922939
-1.0366678086452552;-0.5793767942714405;0.06518691516239383
-0.7412532110197358;-0.35751554136630387;-0.05809549506561135
-1.3158431615986792;-0.8132214576336856;0.038004895046566345
-1.0709614615182828;-0.663685874793222;-0.0006719285783692852
-1.0554998508687499;-0.602192267232205;0.10269050184436584
0.2901157106148093;-0.6005527421587252;-0.4271577309230313
-1.201610575168205;-0.739299384986897;0.07904887802861693
-0.8509975445046689;-0.4587398892499903;0.0052377977100860895
-1.003343471579229;-0.629314036211955;-0.022054795651725967
-0.7661370376766728;-0.3742016566902475;-0.02909077868572557
-1.039187825575172;-0.5973403153475388;0.05408639285267036
-0.952177039839401;-0.555666344251558;0.023062634790783187
-0.7980158525247105;-0.38232673784154897;0.04676388649204921
-0.9010335716590159;-0.27494942401963945;0.10716799834488958
-0.8180658338003325;-0.38688267794709574;0.037064710830416736
0.0552197739968624;-0.527167438684281;-0.15381207028954036
-1.1229414179163966;-0.6764603191599429;0.024781796241910348
-1.215291182867034;-0.7313474170516122;0.011984280858753249
-0.8973062969020942;-0.33718471049330034;0.10167371153777646
-0.866398216293368;-0.48797615395878546;-0.02091239886580576
-0.9059456887141649;-0.3319956552753217;0.09648465631979783
-0.9199955616243659;-0.4126278691156833;0.16095572523070878
-1.0443966163445184;-0.43095637861482466;0.1650291082169716
-0.7607443192195157;-0.42621531160142334;0.0498257660557872
-1.0425439223862432;-0.42718291884223314;0.14850399570591305
-1.034894821986243;-0.380757306964722;0.08001226220959456
-0.7193072155736069;-0.18170757260300072;0.04874393740407418
-1.145146288004801;-0.42325063763371806;0.10384890972227029
-1.041076994735213;-0.6278662681428092;0.008442036298392241
-0.5505146195930112;0.0;0.0
-1.0707957628347953;-0.39263096084899396;0.10241677664563248
-1.1184320496716949;-0.3953775830861336;0.17852323504983209
-0.8624389741252637;-0.6271904066384895;0.13500251881471892
-1.1184124602618377;-0.3898010701878374;0.1542900712323135
-0.994182644707741;-0.5065776257120087;0.10768673623377806
-1.0645327072070572;-0.3614897415478593;0.0828108184115392
-0.8399091218523776;-0.4159434868774228;0.04746883660442347
-1.0353025954856916;-0.36896405240274915;0.15210970436644766
-0.7780435196723621;-0.39263096084899396;0.09028512926642906
-0.9182130112929605;-0.4838709422111421;0.02315547763289283
-1.3053421418539202;-0.5708908940284314;0.1813144841762404
-0.6680686049714583;-0.30423852533198237;0.003493480576854946
-1.14289129225717;-0.4103502536709874;0.10960520891585995
-1.2065765066855396;-0.4545265972586041;0.18859932686075104
-0.8411901918879997;-0.31443547402313343;0.09758112598683194
-1.083115492189166;-0.6162907859232196;0.08148420810220647
-0.7673902870967599;-0.31443547402313343;0.1196472690970379
-1.2474040175548242;-0.7285642809281891;0.11681918371336686
-0.9785933644046082;-0.5704768192509024;-0.03992242210710817
-1.093729588927851;-0.37916100109390016;0.21137957541915028
-1.2948602601996466;-0.5949762077690304;0.13160067756164984
-1.026614540699688;-0.5653588575796132;0.1251064819415762
-0.6850120368112763;-0.06472554426388563;0.26279027839588054
-1.1697159104136727;-0.643344695811775;0.16282539094648718
-1.0475146464854739;-0.401910269801165;0.13065459395657447
-1.2216452868050958;-0.49660189873272215;0.11196612502167075
-1.095938954137897;-0.3940143621792236;0.1585033632236997
-1.1208933950833337;-0.6701130924694448;0.056630157778080115
-0.8242871595793384;-0.24643313191086538;0.0786517062361155
-0.6376931456951396;-0.1502880611809224;0.13792302795822609
-0.8818627282817166;-0.44388657114746416;0.05431016129527316
-0.834632478439256;-0.3490206792100633;0.15423247428396777
-0.7252267849226378;-0.3490206792100633;0.3009011797662214
-0.7910797507658738;-0.401910269801165;-0.013700766630750205
-0.8671753130309647;-0.3724882334425562;0.12081608955758172
-1.0913233904451132;-0.5971845671816202;0.08829601435702894
-0.6382403059587249;-0.16731311735276186;0.08342240344081699
-0.8732669425174792;-0.24643313191086538;0.3228224493582189
-0.900464780302703;-0.5251663960486378;0.014652309051079226
-1.2100404150978705;-0.684690976807046;0.1498843989860329
-1.1532684678172864;-0.46600272474229726;0.18732380160597717
-1.0876913440755496;-0.6359258650024652;0.044579543717435666
-1.5113985449819007;-0.6141055727469612;0.2642876056302822
-1.056702601949461;-0.3742016566902475;0.15734730865394603
-0.6787467675694784;-0.2528756299715189;0.16365683943123566
-0.7820868254462332;-0.3758841967980982;0.026066229681419195
-0.9588696977801829;-0.5655778119489216;-0.061566775027674936
-0.7137868489542485;-0.3005761223618448;0.08372177432554329
-1.105568534203325;-0.42908872234481876;0.04960388885626421
-1.0685289253265158;-0.3742016566902475;0.15734730865394603
-0.8991585545849771;-0.42523749594626115;0.12449245119113372
-1.1773585204112846;-0.45805075680701257;0.1678365726036511
-0.827330840226711;-0.3005761223618448;0.21668540844989992
-0.9532649301400995;-0.36896405240274915;0.11729190851777466
-1.257210682446737;-0.5335439366597219;0.06735273235138273
-0.8822154021333412;-0.47214829763938926;-0.05141523766184264
-1.327018688889644;-0.7961469819906816;0.033014570791779274
-0.5504479317830422;-0.27973915830525314;-0.17825645157285824
-1.005833540245146;-0.31443547402313343;0.06276333013815893
-0.9319873967097398;-0.5140835611599921;0.1245071513078011
-0.8981733888714813;-0.3444646853760199;0.09279254149104538
-1.1813313558890268;-0.4678892397146066;0.08325346600355521
-0.7005398839514069;-0.3319956552753217;0.275893143570865
-0.7205447010527941;-0.1502880611809224;-0.1283908619553977
-1.2784879300414946;-0.5227763161148773;0.17987616157679526
-1.0541097012393483;-0.5666648576376536;0.12964013546673703
-1.0159167349633142;-0.5590102554396026;0.06551111291082501
-0.8487369609933924;-0.3346262347055237;0.25073552079357886
-0.9027654130353386;-0.4727411808535736;0.0694487454776005
-0.9787814635728942;-0.35751554136630387;0.12200454241077999
-0.940506049844271;-0.2645632543091936;0.029052255353669704
-0.72102880555278;-0.2051751268354937;0.03739370116074381
-0.6526728224759489;-0.3111586697273314;0.1938234560413043
-0.9665913531419801;-0.5001938851352273;0.026943132474283704
-0.9671249523330256;-0.5288028481549218;0.07935402365215671
-1.1053870823246372;-0.6589806017042495;0.05335939256529498
-1.0383292012168477;-0.6125317253877145;0.016561164332271283
-0.9672720609566923;-0.5692233656625282;0.035701479177807416
-1.1400763660568838;-0.4587398892499903;0.10237822107647859
-0.6228366791027131;0.0;0.0
-1.001258881131387;-0.587847070267641;-0.053401461978125786
-0.7262024944207337;-0.3005761223618448;0.08372177432554329
-1.0348743191919438;-0.4501141337303544;0.13968162612585133
-0.7620203602678568;-0.37753699281023595;0.18274878788414042
-0.7872748060942798;-0.39263096084899396;0.049730806310911924
-0.9850531372514858;-0.3634151452060015;0.06267010045087407
-1.2053918363185014;-0.7345525797700595;0.04321980441710471
-0.24185891766905798;-0.10258756234317691;-0.22516428315469483
-0.9683988227501045;-0.5049174903872365;0.09327494817053883
-1.3396807869699927;-0.46342660451624007;0.24657225647993858
-0.9680203807115149;-0.5129378224615838;0.08975998694074677
-1.129110201524016;-0.596401818206182;0.2222969050468966
-0.9679012538888729;-0.4988630410203632;0.0685638156473452
-0.9292791473648657;-0.5036527753059769;0.11901700159492545
-0.7941427693737395;-0.2589021727572628;0.12593853755833626
-0.9085295780808292;-0.47214829763938926;0.028752160208809385
-0.5711663600304542;-0.2842951521392965;-0.18423130754488148
-0.821216967142608;-0.5159625219056808;0.02277960381644023
-0.8929772737290506;-0.2886391548171898;0.12085772914243995
-0.9950445636974763;-0.38232673784154897;0.04676388649204921
-1.0171939107575034;-0.35751554136630387;0.12200454241077999
-0.6681211621868236;-0.380757306964722;0.18367618471810154
-0.5940964358744478;-0.2528756299715189;-0.03733855423184257
-0.5029958219341776;-0.06472554426388563;-0.01916516964805924
-0.9824641049931278;-0.3898010701878374;0.19501286526174186
-0.8964222912019801;-0.4470522541666163;0.11930040866874458
-0.9704987688022727;-0.5129378224615838;0.0934842851389574
-0.7772659716153938;-0.401910269801165;0.1502381259161905
-0.7240466062579147;-0.4984151710184785;0.06423628612650678
-0.5018055573560743;-0.2645632543091936;-0.18189709450187636
-1.115187396508253;-0.45735648791976075;0.22184548896423686
-1.0048330619101216;-0.31443547402313343;0.048508203625280355
-1.137888685668062;-0.5392231032236052;0.2384780584684778
-1.3273373633486256;-0.5866331930898557;0.1401728442787858
-0.8192007300881285;-0.4201887580699801;0.08376197398669277
-1.17182784866628;-0.7157345499384759;0.05809814925334289
-1.0015673686674147;-0.5991894997604166;0.0133836180610718
-0.8636977898175975;-0.46663579687193174;0.0020866858592095694
-0.8310775324623008;-0.43187637166195547;-0.04251073870189165
-1.209361448086448;-0.7441724521707235;0.053850954580607735
-1.2436273448181363;-0.502370598463325;0.0990781630873519
-1.0765215442423213;-0.41485131549011595;0.14892404509226287
-0.7826289674682367;-0.3940143621792236;0.03765269400571186
-0.7906158374349069;-0.3953775830861336;-0.034921642286884436
-1.1274709236016205;-0.7051729781780585;-0.02584730754920872
-1.2148833620865083;-0.4552421533762054;0.11967930202670563
-1.2720180949217754;-0.6738221210289244;0.2186089165666823
-1.2003277643292933;-0.4801245616008325;0.10063972811227795
-1.152747978379409;-0.6608912407715285;0.07271442797460825
-1.1432608476024233;-0.4462708269121943;0.10337067237411224
-1.396231157930635;-0.6250173683395586;0.1539953704285108
-1.1662748366123927;-0.6875180520949813;0.07790217221727003
-0.8762686891478323;-0.8634920526584505;-0.21263245948546072
-1.1748595435606333;-0.6967621688818851;0.0927764981619632
-1.1008097582774474;-0.6036582492616953;0.0748296114284096
-0.602058139413315;-0.32066305809742224;0.17507568159186337
-0.5841591892444198;-0.30776267413469155;-0.14168615036807358
-1.091120242999502;-0.6191680543726704;0.06801819201876247
-1.110430844942134;-0.6818384771945238;0.0007346834623876974
-1.3390184543011148;-0.6045268671203855;0.387672519084084
-1.6328272146205172;-1.0471817232291962;0.12060231461534476
-1.1538937170778172;-0.4801245616008325;0.08580134653180421
-1.0054360460816651;-0.527167438684281;0.09686821331126294
-1.1460824103466083;-0.4627712780433175;0.10168908863350085
-1.1801163181757153;-0.6159088192952537;0.13769487527030144
-0.9555052515607416;-0.296764192985694;0.04509204910071951
-1.182774406596172;-0.7270245296728792;-0.022990069083287157
-0.7426388689468222;-0.3421005348147142;-0.0009366166439760404
-1.1630949800158399;-0.6565360088378476;0.12172943101683442
-0.6460224058791869;-0.2886391548171898;0.12085772914243995
-1.0201438674154222;-0.5788091419592554;0.06992058913466415
-0.8709733589635964;-0.4462708269121943;0.012778871594840091
-0.33232368923840955;-0.43095637861482466;-0.08389071391194487
-1.2224183324140496;-0.6917462268799234;0.13199172430553985
-0.7680715751792354;-0.42718291884223314;-0.1394894285478454
-0.9572537767098257;-0.3742016566902475;0.04644981119237579
-0.8735259783452445;-0.40919025542958387;0.21440205050348835
-0.985656566294981;-0.5566339944751653;0.025289917379872517
-1.1215011030642976;-0.46600272474229726;0.13825087924442553
-0.988521283767628;-0.3444646853760199;0.09279254149104538
-1.2261591531995317;-0.49094083867219;0.1901957939170626
-0.9426829565949565;-0.5498988480392789;0.012646076242665338
-0.9210514985135716;-0.4899630230170279;0.06627174723706619
-0.7031709147009801;-0.32066305809742224;0.27522148363497845
-0.8454747708486631;-0.2699006646519597;0.18600995074001486
-0.8432398695587572;-0.3742016566902475;0.09552273355392743
-0.6833307754416446;-0.27973915830525314;0.029052255353669704
-0.9632688581326768;-0.35336469263365583;0.058505787356980254
-0.7336717225598458;-0.33718471049330034;0.08551256660832585
-1.0556144430062795;-0.39935177252198983;0.10913758831862835
-1.224198787334088;-0.48747278241992203;0.12490316256477596
-0.8195447429061027;-0.29279002504123636;0.2088993111292915
-0.9520633395949147;-0.42424934292835487;0.22946113800225934
-0.33232368923840955;-0.3967211823460885;-0.08389071391194487
-1.04573711439565;-0.45735648791976075;0.19142921752190767
-0.9467472057367987;-0.32066305809742224;0.15288163242267236
-0.8588516406105631;-0.43095637861482466;0.01931383639812695
-0.9859380026075453;-0.3967211823460885;0.10650699814272702
-0.8078661234644566;-0.4126278691156833;0.02305145926349228
-1.081263395691773;-0.39935177252198983;0.12067284938566974
-0.9554714950209032;-0.34677046529862887;0.15198226037253335
-0.8978868225620624;-0.4833448327725212;0.0717022905558235
-0.9320362574045399;-0.33718471049330034;0.2042210752943738
-1.119855919305557;-0.4212205601185171;0.11078805251401402
-1.07605832938181;-0.3614897415478593;0.1259787425923354
-0.952990291556924;-0.3953775830861336;0.17852323504983209
-1.0132157926939764;-0.3236277320651275;0.128839527139032
-0.8276819086708573;-0.3236277320651275;0.128839527139032
-0.9702149813306975;-0.351217959806656;0.1834365341319061
-0.8536058481001841;-0.31443547402313343;0.23054476011118857
-1.179878730763789;-0.49190848889579714;0.07245495157317072
-1.0373748004405;-0.35546317727071675;0.10379103338574225
-0.6527613025641352;-0.3005761223618448;-0.03498672898765498
-1.1214124338518032;-0.6998759931561275;0.016930300595251246
-0.794440769107233;-0.4336896546934111;0.04769808535367859
-1.3725874279578196;-0.5932035757180957;0.12467711603391768
-1.0239144215509184;-0.40063978427937147;0.11042560007600999
-0.9288459559882497;-0.5294490730205219;-0.01781714315998517
-0.7064238205614983;-0.21501362048878708;0.020225415562691557
0.09752251894275027;-0.42621531160142334;-0.13131029652897314
-1.1248324460824195;-0.6589001701448526;0.050866379577765075
-1.2174460394427187;-0.6945905060324671;0.12010564839285587
-1.0364362237809683;-0.44060972386886493;0.18893757998389044
-1.1612904547293286;-0.7260884503138691;0.10309385241397517
-1.110810383042054;-0.5997977493246259;0.1192784444593381
-0.9271583439103208;-0.5220820579733246;0.011418347858458966
-1.0763746720240397;-0.32066305809742224;0.1876994228984957
-1.0446912247353066;-0.613714611968666;0.05482938274063098
-0.7491487210508024;-0.38688267794709574;-0.03257085937553067
-0.8255810750239255;-0.4080156215457089;0.00912473206747827
-1.0083345050501715;-0.5633648856141215;0.07907021898746275
-0.9760522536669298;-0.3319956552753217;0.08032351139034721
-1.3600782196873706;-0.6026345064876469;0.1392589762802664
-0.900133866492198;-0.2645632543091936;0.012891110424219088
-0.781833979141275;-0.3758841967980982;-0.03165528281081964
-0.9394784601098668;-0.5078036240386248;0.10849132047023091
-1.0975105384528674;-0.6331038294475103;0.09541546998333272
-0.8166237609518254;-0.41485131549011595;-0.024396853055233314
-1.175877698571036;-0.7215912247093973;0.009203637737572157
-0.6399909200717566;-0.18170757260300072;0.09781685869105584
-0.7247147738415227;-0.2589021727572628;0.02639520926604691
-1.1381655658041152;-0.46211135241108675;0.15167884480658367
-0.7630820031234005;-0.27973915830525314;0.11195773263050326
-1.1048179578516457;-0.40316370189814055;0.05334573478146154
0.004510464306032025;-0.3742016566902475;-0.056606055174509395
-0.9180469150185986;-0.5210308706832176;0.01290027650573744
-1.2722717149170846;-0.6792205024696223;0.1566804627913545
0.16948133083269878;-0.6285372296082398;-0.19035860200743315
-0.7007320063095175;-0.30776267413469155;0.04183540373683847
-0.9433509522473752;-0.5451227715374988;0.05630243544027269
-0.9188892918795537;-0.36896405240274915;0.20118262672799928
-0.7675094998849965;-0.40063978427937147;0.14896764039439697
-1.1252653365794547;-0.664295693229532;0.06708271441891434
-0.7492262835084813;-0.35336469263365583;0.011207613949129114
-0.9896742973044748;-0.30776267413469155;0.13998124845994167
-0.48701071734923806;0.0;0.0
-1.4002676294397398;-0.5868075957897907;0.17926811618087285
-0.9080475217111335;-0.3005761223618448;0.08372177432554329
-1.1215713734904194;-0.3898010701878374;0.1542900712323135
-0.9908177794060261;-0.5546885930705918;-0.02473541780365296
-0.9147568290384391;-0.391226712862087;0.1395545689771125
-0.8683130032005837;-0.3292888028713589;0.19632516767243238
-0.9014082419571448;-0.4739157825003506;0.038268873896018185
-1.2852105426936962;-0.5265052027266968;0.30965085469039527
-1.123768578867117;-0.4126278691156833;0.16095572523070878
-0.9367991704246553;-0.5231215109597762;-0.015982379475592445
-0.6050537824864552;-0.21501362048878708;0.13112290657684222
-1.1249679493508224;-0.6600999274737336;0.09231211202022638
-0.7541709170497675;-0.3758841967980982;-0.0010798783072867857
-0.7266365347075956;-0.40682609412257886;0.052092302684486
-1.1774283137283568;-0.6944255595479322;0.13349027654966372
-1.1384503203886287;-0.4470522541666163;0.11148940281711656
-1.3143710652662768;-0.5757219025451263;0.20161698938584094
-0.9884833192119369;-0.3490206792100633;0.15423247428396777
-1.1052923589851469;-0.6383646014627388;0.09786147053634531
-0.6593839092910616;-0.3396749510904062;0.16761248716291824
-1.1363888976685166;-0.6197820099032177;0.12628286737444017
-1.2150106448949327;-0.49751294061232076;0.14769497349564176
-0.5723968715507841;-0.21501362048878708;0.13112290657684222
-0.9628301327209119;-0.43187637166195547;0.14074219441146318
-0.9640291378508405;-0.541514795534408;0.07049279762336019
-0.7373942047348718;-0.23951297676981703;0.1065493415708905
-1.2034123603013898;-0.7213853371104596;0.11495458996766639
-0.8063147840470019;-0.2842951521392965;0.05164492698476986
-0.9418947165671666;-0.4859460979349831;0.0124789806182668
-1.3932377714543516;-0.7975435468025761;0.21125781590017556
-1.1670219206117938;-0.6538558917337886;0.1828338938227408
-1.2180251681617753;-0.7189630415701431;0.14574703610602924
-1.027057209783103;-0.37916100109390016;0.2952702871819553
-0.8549292776825188;-0.3953775830861336;0.1294503126882805
-1.168977444465125;-0.36896405240274915;0.23600041720382262
-1.2327552653302192;-0.6915193851673154;0.1844508529276524
-0.8747382544138314;-0.49521845441969525;-0.05969429393867509
-0.9069234678339495;-0.3346262347055237;0.1398380297794282
-1.649143656396515;-0.80080518891664;0.2213811780423952
-1.0787863615591293;-0.4545265972586041;0.21901559830308023
-1.232407899854058;-0.49568189493989206;0.133112275084746
-1.1667316900189075;-0.717984753104211;0.0041212335853269
-0.9855491630302952;-0.4859460979349831;0.17551359033048003
-1.0618824846385015;-0.4126278691156833;0.27966423391675677
-1.4738801722176667;-0.687221374082504;0.16795256168209205
-1.015155928705884;-0.4126278691156833;0.19577352107938178
-0.461009628097086;-0.16731311735276186;-0.03876048963982742
