x;y
-0.00016510891655883978;0.0002905202912851661
-0.00016510891655821224;0.00029052029129082263
-0.00016510891656450435;0.00029052029127177173
-0.0001651089165599053;0.00029052029128663045
-0.0001651089165588591;0.0002905202912851221
-0.00016510891655954982;0.00029052029128614684
-0.0001651131352753854;0.00029052763137185406
-0.0001651089165566459;0.00029052029129630674
-0.00016510891655939792;0.00029052029128509604
-0.0001651089165583705;0.000290520291291054
-0.00016510891655777056;0.0002905202912850202
-0.00016510891655813046;0.00029052029129091256
0.007728682654851139;0.0002656438685588483
-0.00016510891655500072;0.000290520291296612
-0.00016510891656183125;0.0002905202912916622
-0.00016510891655853064;0.0002905202912815405
-0.0001651089165582347;0.0002905202912903595
-0.00016510891655877218;0.0002905202912907658
-0.0001651089165583489;0.00029052029129144664
-0.00016510891656304063;0.0002905202912800234
-0.0001651089165564661;0.00029052029129437345
-0.00016510891655744444;0.0002905202912915566
-0.00016510891655818579;0.00029052029129136365
-0.00016510891655813223;0.000290520291290562
-0.00016510891655505868;0.00029052029127500537
-0.00016510891655802524;0.00029052029128978976
-0.00016510891655609116;0.00029052029129436054
-0.00016510891655946612;0.000290520291286113
-0.00016510891656231524;0.0002905202912868715
-0.00016510891655763984;0.0002905202912913371
-0.000165108916557707;0.0002905202912926459
-0.002125972378000867;0.00031897374530456726
-0.00016510891655869268;0.00029052029128506226
0.002161036899243082;0.0017344919881511374
-0.0001651089165562298;0.000290520291275275
-0.00016510891655872575;0.00029052029129216075
-0.00044854173268767724;0.0022043614423223
-0.0001651089165590368;0.0002905202912831944
-0.0001651089165569701;0.0002905202912936475
-0.00016510891666378976;0.0002905202913015546
-0.00016510891654374942;0.0002905202913085887
-0.00016510891653489916;0.0002905202912375391
-0.00016510891656039084;0.00029052029128853887
0.00031396926537197465;-0.008112761142452811
-0.00016510891655521813;0.00029052029129602707
-0.0001651089165583442;0.0002905202912854541
-0.0001651089165575879;0.00029052029127763705
-0.00016510891655682205;0.0002905202912767358
-0.0001651089165585711;0.0002905202912906829
-0.0001651089165583528;0.0002905202912798307
-0.00016510891655794192;0.00029052029128540986
-0.00016510891655846293;0.00029052029128577475
-0.00016510891655873412;0.0002905202912917113
-0.00016510891655829055;0.00029052029128571045
-0.00016510891655961607;0.0002905202912763274
-0.00016510891655809496;0.00029052029129072966
-0.00016510891655563436;0.00029052029127416327
-0.00016510891656655095;0.0002905202912919685
-0.014421454038709054;0.0049394654796843535
0.02642269618403641;-0.01780394973049546
-0.00016510891655574077;0.0002905202912952816
-0.00016510891655897023;0.00029052029128940644
-0.0001651089165592966;0.00029052029129161713
-0.00016510891655983375;0.0002905202912886782
-0.0001651089165629344;0.0002905202912895433
-0.00016510891655690003;0.0002905202912936372
-0.00016510891655685208;0.0002905202912935228
-0.0001651089173267053;0.0002905202915751733
-0.00016510891655850815;0.0002905202912810642
-0.0001651089165583953;0.0002905202912917937
-0.00016510891655405652;0.0002905202912983177
-0.00016510891655706938;0.0002905202912921633
-0.0001651089165592454;0.0002905202912875622
-0.00016510891655799635;0.00029052029128524853
-0.00016510891655798442;0.00029052029128591325
-0.00016510891655891586;0.00029052029128515903
-0.00016510891655946143;0.0002905202912803155
-0.00016510891667515616;0.0002905202912987824
-0.00016510891655781615;0.00029052029128979193
-0.00016510891648896135;0.0002905202911593274
-0.0001651089165581814;0.00029052029129167183
-0.00016510891655818736;0.000290520291290445
-0.0001651131353770206;0.0002905276315484228
-0.00016510891657764402;0.0002905202912695715
-0.0028569514048097564;-0.014417878159775802
-0.00016510891655738434;0.0002905202912899674
0.004695589084237181;0.007115231677595436
-0.00016510891655828204;0.0002905202912923641
-0.00016510891656404715;0.00029052029129367023
-0.0001651089165586031;0.0002905202912914042
-0.00016511313540734304;0.0002905276315978582
-0.0001651089165603846;0.0002905202912873233
-0.00016510891655843198;0.00029052029128448753
-0.00016510891655823338;0.00029052029128392114
-0.00016510891655918604;0.0002905202912928862
-0.00016510891655849842;0.00029052029129168896
-0.00016510891655897297;0.0002905202912860497
-0.00016510891655711646;0.0002905202912900739
-0.0001651089165592889;0.0002905202912869299
-0.00016510891655830746;0.00029052029128566454
-0.0001651089165508459;0.0002905202912669337
-0.00016510891655811287;0.0002905202912794936
-0.00016510891665405918;0.000290520291042548
-0.0001651089165583908;0.00029052029129224705
-0.0001651089165588146;0.00029052029128026125
-0.015538556905627943;-0.0015346807450085723
-0.00016510891655418625;0.000290520291273509
-0.00016510891656453748;0.0002905202912874368
-0.00016510891655882937;0.0002905202912851429
-0.00016510891655879053;0.00029052029129137514
-0.00016510891655784792;0.00029052029129382
-0.00016510891656369866;0.000290520291281155
-0.0001651089165582678;0.00029052029129235016
-0.00016510891655936816;0.00029052029129500705
-0.011670822409881619;-0.0026609769645928316
-0.00016510891655804785;0.0002905202912905051
-0.00016510891655876212;0.0002905202912848185
-0.00016510891655854715;0.000290520291291126
-0.0001651089165584823;0.0002905202912907338
-0.0001651089165844444;0.0002905202913130372
-0.00016510891655903062;0.00029052029128523227
-0.00016510891660748468;0.0002905202913651939
-0.0001651089165590893;0.0002905202912836655
-0.00016510891656013968;0.00029052029128914727
-0.00016510891655987768;0.0002905202912810423
-0.00016510891655786988;0.0002905202912900791
-0.00016510891655732113;0.00029052029129397164
-0.00016510891655783169;0.0002905202912913946
-0.000165113135074787;0.0002905276310236616
-0.00016510891655897893;0.00029052029129048035
-0.0001651089165596045;0.0002905202912899817
-0.00016510891656097037;0.0002905202912876771
-0.00016510891655759603;0.00029052029129094975
-0.0001651089165588882;0.0002905202912851686
-0.0001651089171566149;0.0002905202917387544
-0.0001651089165580443;0.000290520291290542
-0.00016510891655369063;0.00029052029130128404
0.007758401893094231;0.011082542892216333
-0.00016510891656127793;0.0002905202912808186
-0.00016510891655834264;0.0002905202912853005
-0.00016510891655826588;0.0002905202912852117
-0.00016510891655478876;0.0002905202912963271
-0.00016510891659494328;0.0002905202913432715
-0.0001651089166657282;0.00029052029129541395
-0.00016510891655869772;0.00029052029129078165
-0.00016510891655783068;0.0002905202912814
-0.00016511313466111303;0.00029052763031082833
-0.00016510891655816697;0.0002905202912903611
-0.0001651089165573996;0.00029052029127735207
-0.00016510891655270964;0.0002905202912671441
-0.00016510891665359007;0.0002905202912931828
0.001150966270636671;0.011604062213835553
-0.00016510891655801218;0.00029052029129081705
0.0071507327555367034;0.0028306974793536497
-0.00016510891655902813;0.00029052029128522365
-0.00016510891655886273;0.00029052029129163475
-0.00016510891658598037;0.0002905202913263284
-0.000165108916558122;0.00029052029129057516
-0.00016510891655748984;0.0002905202912927149
-0.00016510891655812437;0.0002905202912911431
-0.00016510891664023815;0.00029052029141997507
-0.00016510891655795846;0.00029052029129096596
-0.0001651089165588756;0.00029052029128472047
-0.00016510891655871634;0.00029052029128154126
-0.00016510891655794854;0.00029052029129118795
-0.00016510891657344954;0.0002905202912941455
-0.00016510891656698373;0.00029052029128798923
-0.00016510891655811997;0.000290520291292498
-0.00016510891655568705;0.0002905202913022182
-0.0001651089165576848;0.0002905202912793803
-0.00016510891655925134;0.00029052029128340983
-0.00016510891666848105;0.0002905202912960985
0.15112018088230925;0.15855028298829713
-0.00016510891655777848;0.0002905202912918498
-0.00016511313531953763;0.00029052763144892907
-0.0001651089165591303;0.00029052029128542656
-0.00016510891655797344;0.00029052029129078967
-0.00016510891655463136;0.00029052029126111495
-0.00016510891655867343;0.0002905202912922708
-0.0010709967909127182;0.009997302472562255
-0.00016510891655793002;0.000290520291290042
-0.00016510891655824574;0.00029052029129077953
-0.00016510891656097807;0.00029052029128469667
-0.00016510891655842184;0.00029052029129097735
-0.00016510891655803226;0.00029052029129079466
-0.00016510891655801378;0.00029052029129062265
-0.00016510891655839327;0.00029052029128434
-0.00016510891655807083;0.0002905202912898599
0.009870195217707312;0.022441898379531457
-0.0001651131351348193;0.0002905276311282263
-0.00016510891655831115;0.0002905202912909682
-0.00016510891655482161;0.00029052029129634073
-0.0001651089165582491;0.00029052029129368617
-0.00016510891655855376;0.00029052029128569777
-0.00016510891655593642;0.0002905202912940868
-0.0001651089165597706;0.0002905202912860222
-0.00016510891655845394;0.00029052029129070673
-0.0001651089165580298;0.00029052029129097843
-0.001229798199809692;0.013906332427763126
-0.00016511313535978164;0.00029052763151917035
-0.00016511313540079373;0.0002905276315862494
-0.00016510891655576183;0.00029052029129551283
-0.00016510891656051758;0.0002905202912948377
-0.000165108916558139;0.00029052029129081347
-0.0001651089166897026;0.0002905202912998011
-0.00016510891655916986;0.0002905202912901497
-0.00016510891655922795;0.00029052029128568454
-0.0091073712473697;-0.009280304450048014
-0.00016510891655843724;0.0002905202912858898
-0.00016510891655930316;0.00029052029128174206
-0.0001651089165599867;0.00029052029129186964
-0.00016510891655976994;0.00029052029128550055
-0.00016510891655819587;0.00029052029127953484
-0.00016510891655835603;0.0002905202912912646
-0.00016510891655850291;0.0002905202912853773
-0.00016510891655813198;0.0002905202912903741
-0.00016511313541127027;0.0002905276316077801
-0.00016510891655794265;0.0002905202912852515
-0.00016510891655713717;0.00029052029129543786
-0.00016511313435243417;0.00029052762978372143
-0.00016510891655851896;0.0002905202912815509
-0.0001651089165592105;0.00029052029128322703
-0.00016510891655814917;0.00029052029129115895
-0.0001651089165574489;0.0002905202912858601
-0.00406759993444274;-0.01558510192867999
-0.00016510891655544877;0.00029052029129545667
-0.00016510891655830911;0.00029052029129245674
-0.00016510891655880194;0.0002905202912867349
-0.00016511313541664726;0.0002905276316179231
0.014990008177247523;-0.0029062485462703663
-0.00726738055639554;0.0007763429605887229
-0.00016510891655689103;0.00029052029129542865
-0.00016511313538941356;0.0002905276315698563
-0.0001651089165694696;0.0002905202913112005
-0.00016511313523949795;0.00029052763131215057
-0.00016510891658490484;0.0002905202913258498
-0.00016510891655314766;0.00029052029129935264
-0.00016510891655840254;0.0002905202912912491
-0.0001651089165584054;0.00029052029129136495
-0.00016510891655760056;0.00029052029128891953
-0.0001651131391784213;0.00029052763819775734
-0.00016510891656529666;0.00029052029128091964
-0.0001651089165586445;0.0002905202912851382
-0.00016510891655648654;0.00029052029127639266
-0.00016510891655877537;0.0002905202912905242
-0.00016510891655834286;0.0002905202912878443
-0.00016510891655604934;0.0002905202912771326
-0.0001651131342788192;0.0002905276296424108
-0.0001651089165987062;0.00029052029134728723
-0.0001651089165590455;0.00029052029128125086
-0.0001651089165580814;0.0002905202912912765
-0.00016510891656213217;0.0002905202912945618
-0.0001651089165581326;0.0002905202912857082
-0.0001651089165568675;0.0002905202912935822
-0.0001651089165561244;0.00029052029129474104
-0.00016510891656464029;0.00029052029129112236
-0.00016510891655846155;0.000290520291290759
-0.0001651089173601461;0.00029052029159856995
-0.00016510891655852566;0.00029052029129101356
-0.002304346798145972;-0.005679487669594226
-0.0001651089165577615;0.00029052029129066553
-0.00016510891655859288;0.0002905202912907335
-0.00016510891655835487;0.00029052029129119196
-0.00016511313538526476;0.0002905276315621537
-0.00016510891655785153;0.0002905202912826503
-0.00016511313506866926;0.0002905276310129775
-0.00016510891655831822;0.00029052029129009264
-0.00016510891655811973;0.000290520291289881
-0.00016510891655682517;0.00029052029129147147
-0.0001651131352973222;0.0002905276314146849
-0.00016510891655816153;0.00029052029128520646
-0.0001651089165588326;0.0002905202912941995
-0.00016510891657276527;0.0002905202913061792
-0.00016510891655692714;0.00029052029129352045
-0.00016510891655802546;0.0002905202912930815
-0.00016511313437732116;0.0002905276298248342
-0.0001651089166658493;0.0002905202912962226
-0.0001651089165582249;0.00029052029129054074
-0.0001651089165586049;0.00029052029129090205
-0.00016511313417997577;0.0002905276294698223
-0.00016510891656072802;0.00029052029129176296
-0.00016510891655172562;0.0002905202913003556
-0.00016510891655639853;0.00029052029129338183
-0.00016510891664725435;0.00029052029129019124
-0.000165108916557155;0.0002905202912914062
-0.00016510891655714487;0.0002905202912921243
-0.00016510891655822967;0.000290520291290737
-0.00016511313536512584;0.00029052763152846776
-0.00016510891655678004;0.000290520291276359
-0.0001651089165582897;0.00029052029129071985
-0.0001651089165604547;0.00029052029128372956
-0.00016510891655830245;0.00029052029129243137
-0.00016510891655904816;0.0002905202912823401
-0.0001651089165581447;0.0002905202912918826
-0.0001651089165585709;0.00029052029128535364
-0.00016510891655885121;0.0002905202912852177
-0.00016510891656020406;0.00029052029128286014
-0.00016510891655706838;0.00029052029129335196
-0.00016510891656121166;0.0002905202912855173
-0.00016510891655891014;0.0002905202912851622
-0.000165108916558249;0.00029052029129061625
-0.00016510891655884373;0.000290520291284972
-0.00016510891656074366;0.00029052029128714046
-0.0001651089165623609;0.0002905202912831798
-0.00016510891656477687;0.0002905202912851909
-0.0001651089165598352;0.00029052029128791794
-0.00016510891655837842;0.00029052029128477175
-0.00016510891655821026;0.00029052029129102353
-0.00016510891656103854;0.0002905202912879956
-0.0001651089165586561;0.00029052029127901025
-0.00016510891655730254;0.0002905202912882342
-0.00016510891655714636;0.00029052029129385536
-0.00016510891655809525;0.00029052029129060953
-0.00016511313387051492;0.0002905276289309886
-0.00016510891655878958;0.00029052029128448785
-0.00016510891655794477;0.000290520291285593
-0.00016510891656137228;0.0002905202912917096
-0.0001651089165581698;0.00029052029129139314
-0.00016510891655771112;0.000290520291292156
-0.00016510891655899837;0.0002905202912779625
-0.0001651089165564264;0.0002905202912944159
-0.0001651089165603708;0.0002905202912859203
-0.00016511313504187508;0.0002905276309681361
-0.00016510891655914989;0.0002905202912833031
-0.0001651089165585942;0.00029052029129141043
-0.0001651089165581074;0.0002905202912869386
-0.0001651089165600529;0.00029052029128890836
-0.00016510891656022116;0.0002905202912872535
-0.0001651089165579261;0.00029052029129054475
-0.00016510891655774124;0.000290520291285244
-0.00016510891655883612;0.0002905202912918835
-0.00016511313515106746;0.0002905276311568872
-0.0001651089165568068;0.00029052029129013617
-0.00016510891656293446;0.00029052029128431725
0.006397195150977887;0.0018418127409189525
-0.00016511313467712784;0.0002905276303413111
-0.00016510891655798884;0.0002905202912908476
-0.00016510891655836097;0.00029052029129141384
-0.00016510891655896432;0.0002905202912851241
-0.00016510891656405406;0.00029052029128461676
-0.00016510891655762764;0.0002905202912856474
-0.00016510891655775652;0.00029052029129072695
-0.0001651089165628421;0.00029052029127198483
-0.00016510891655841447;0.0002905202912846216
-0.02024557606978383;0.0057530403342908815
-0.00016510891655788207;0.00029052029129373816
-0.0001651089165684238;0.00029052029128604244
-0.00016510891655921074;0.0002905202912856915
-0.0001651089165582779;0.000290520291283482
-0.0001651089165655051;0.0002905202912929925
-0.00016510891655733512;0.0002905202912847473
-0.00016510891655904117;0.0002905202912855946
-0.00016511313429769296;0.00029052762968735706
-0.0031604428288602264;-0.009557796982802248
-0.00016510891655857396;0.0002905202912853282
-0.0001651089165588101;0.00029052029128506454
-0.0001651089165576671;0.00029052029129360903
-0.0001651089165591524;0.00029052029128512406
-0.0001651089165581014;0.00029052029129158894
-0.00016510891655518057;0.000290520291296697
-0.0001651089165607172;0.00029052029130681857
-0.0001651089165892257;0.000290520291333838
-0.00016510891655757663;0.000290520291293757
-0.0001651089165581216;0.0002905202912858319
-0.00016510891655997358;0.00029052029128250284
-0.00016510891655940505;0.000290520291290326
-0.00016510891666799145;0.00029052029129620315
-0.00016510891736485302;0.0002905202915673635
-0.0001651089165589353;0.00029052029128505576
-0.00016510891655839075;0.00029052029129067165
-0.00016510891655808804;0.0002905202912904143
-0.0001651089165580372;0.00029052029129172355
-0.00016510891655936174;0.00029052029127987024
-0.0001651089165580071;0.00029052029129027354
-0.00016510891655682424;0.000290520291291136
-0.014422246079714839;0.0039903339368706214
-0.00016510891655618302;0.0002905202912934581
-0.00016510891655838138;0.00029052029129097144
0.013050687699648698;0.005872126617086429
-0.00016510891655918043;0.0002905202912827218
-0.00016510891655722358;0.0002905202912850043
-0.00016510891656202126;0.00029052029129035333
-0.0001651089165592637;0.00029052029129418913
-0.0001651089165575001;0.0002905202912785656
-0.00016511313560479843;0.000290527631944966
-0.00016510891655861405;0.0002905202912811316
-0.00016510891655841618;0.0002905202912852391
-0.00016510891655850476;0.0002905202912923066
-0.006559172296654271;0.002491093992024008
-0.00016510891655841116;0.00029052029129138116
-0.00016510891655868555;0.0002905202912777561
-0.00016510891655825504;0.0002905202912912197
-0.00016510891655842735;0.000290520291291309
-0.00016510891655965157;0.0002905202912851247
-0.00016510891655870482;0.00029052029128497883
-0.0001651089165507038;0.00029052029129875216
-0.00016510891655723874;0.0002905202912910544
-0.00016510891655260708;0.0002905202913032848
-0.00016510891655779154;0.00029052029127847297
-0.00016510891655800028;0.00029052029129164283
-0.0001651089165584492;0.000290520291291207
-0.00016510891655892337;0.0002905202912796942
-0.0001651089166001625;0.00029052029135169885
-0.00016510891655755467;0.00029052029128552034
-0.00016510891655525267;0.0002905202912816573
-0.00016511313538272515;0.00029052763155773006
-0.0001651089165619356;0.0002905202912924462
-0.00016510891658566123;0.0002905202913298401
-0.00016510891655862987;0.0002905202912835462
-0.00016510891656328056;0.00029052029128358195
-0.00016510891655818635;0.00029052029129129713
-0.0001651089165595338;0.00029052029128556013
-0.0001651089165518596;0.0002905202913020543
-0.00016510891655953174;0.00029052029128621813
-0.00016510891655623395;0.0002905202912791175
-0.00016510891655738497;0.00029052029127829093
-0.000165108916558633;0.0002905202912909707
-0.0001651089165593399;0.0002905202912800712
-0.0001651131347017925;0.00029052763038103617
-0.00016510891655968713;0.000290520291284514
-0.0001651089165593219;0.0002905202912944391
-0.00016510891655812084;0.00029052029128515437
-0.00016510891655814052;0.00029052029129040597
-0.00016510891653663068;0.0002905202912398415
-0.00016510891735010763;0.00029052029158941397
-0.00016510891655983662;0.0002905202912818777
-0.0001651089165580893;0.00029052029129291216
-0.00016510891656046432;0.00029052029128294064
-0.00016510891666737795;0.0002905202912971491
-0.0001651089165581682;0.000290520291291103
-0.000165108916552932;0.00029052029126939234
-0.0001651089165584493;0.0002905202912914563
-0.0001651089165587022;0.00029052029129133464
-0.00016510891655783675;0.00029052029129036466
-0.0001651089165578355;0.00029052029129047596
-0.00016510891655060645;0.00029052029130572764
-0.011698617481157771;-0.004190160928197745
-0.00016510891655918358;0.0002905202912833093
-0.0001651089165722133;0.00029052029131208454
-0.00016510891655850305;0.00029052029129110317
-0.00016510891655535553;0.00029052029129582996
-0.00016510891656036227;0.0002905202912865334
-0.0001651089165582052;0.0002905202912903985
-0.0001651089165545232;0.0002905202912896026
-0.0001651131346242221;0.000290527630247148
-0.00016510891655281912;0.0002905202912989706
-0.0001651131346349131;0.00029052763026587097
-0.0001651089165754644;0.00029052029130917953
-0.0001651089165665242;0.0002905202912677045
-0.00016510891655818915;0.0002905202912906642
-0.00016510891655902282;0.0002905202912925557
-0.00016510891655829754;0.0002905202912861199
-0.00016510891656229085;0.00029052029128566784
-0.00016510891657922551;0.0002905202913158751
-0.0001651089165578806;0.000290520291291399
-0.00016510891655820815;0.0002905202912853301
-0.00016510891658505915;0.0002905202913267003
-0.00016510891655849904;0.00029052029129052046
-0.00016510891656061396;0.00029052029128432674
-0.000165108916559108;0.0002905202912847492
-0.00016510891656255967;0.0002905202912799426
-0.00016510891655800952;0.00029052029129253746
0.00022465948662423352;-0.00025518444314676043
-0.00016510891655957096;0.00029052029128989515
-0.00016510891654664491;0.00029052029130475934
-0.00016510891656825813;0.0002905202913191383
0.0021033504308931657;0.002776660142943184
-0.0001651089165574689;0.00029052029127766643
-0.000165108916559849;0.0002905202912828241
-0.00016510891655850422;0.0002905202912910585
-0.00016510891655800158;0.00029052029129121977
-0.00016511313534073934;0.0002905276314864292
-0.00016510891655698766;0.00029052029129358697
-0.00016511313273963354;0.00029052762696315355
-0.00016510891655984578;0.0002905202912866727
-0.00016510891655905076;0.00029052029128162697
-0.000165108916558219;0.0002905202912907186
-0.0001651089165576166;0.0002905202912774067
-0.00016510891655847933;0.00029052029128519166
-0.00016510891655815714;0.0002905202912909885
-0.00016510891656130235;0.00029052029129154894
-0.0001651089165569534;0.0002905202912947507
-0.000165108916558498;0.0002905202912912778
-0.00016510891655928538;0.0002905202912823679
-0.00016510891655834248;0.00029052029129242454
-0.0001651131343758562;0.00029052762982248426
-0.00016510891656015535;0.00029052029127806813
-0.00016510891655967196;0.0002905202912860529
-0.00016510891655781661;0.00029052029129039323
-0.00016510891655779845;0.00029052029129034596
-0.00016510891656107914;0.00029052029128374615
-0.00016510891655602874;0.0002905202912951762
-0.011578046467053366;-0.005863937491859529
-0.00016511313514839724;0.0002905276311502284
-0.00016510891735525322;0.00029052029158615524
-0.0001651089165583846;0.0002905202912913421
-0.0001651131351778373;0.0002905276312040504
-0.00016510891655886138;0.0002905202912850718
-0.0001651089165581984;0.0002905202912907182
-0.0001651089165568437;0.00029052029127701006
-0.0001651089165583774;0.0002905202912909274
-0.00016510891655990026;0.00029052029128673947
-0.00016510891655839222;0.0002905202912913387
-0.00016510891655745165;0.0002905202912893783
-0.00016510891667060926;0.000290520291302328
-0.00016511313517421664;0.0002905276311975101
-0.00016511313583526468;0.0002905276323460408
-0.00016510891655885403;0.00029052029128526485
-0.00016510891735549912;0.0002905202915910672
-0.0001651089165614126;0.00029052029128923823
-0.00016510891655887087;0.00029052029128372447
-0.00016510891655747753;0.00029052029128215346
-0.00016510891655788893;0.00029052029129306075
0.011639912144916347;0.002211767021181746
-0.00016510891655826428;0.0002905202912903487
-0.0001651089165594864;0.00029052029128508525
-0.00016510891655906648;0.0002905202912855291
-0.00016510891655564195;0.000290520291295505
-0.00016510891654818218;0.00029052029131751065
-0.00016510891655921816;0.0002905202912939632
-0.00016510891656055764;0.00029052029128328585
-0.00016510891655763826;0.000290520291294203
-0.00016510891655480546;0.0002905202912965396
-0.00016510891655838766;0.00029052029129187707
-0.008600189843828574;4.259250142920493e-05
-0.00016510891656258542;0.00029052029129225275
-0.0001651089165586348;0.0002905202912810317
-0.0001651089165581203;0.0002905202912900068
-0.00016510891655834855;0.0002905202912906368
-0.00016510891655721613;0.0002905202912921676
-0.0001651089165532813;0.00029052029124691813
-0.00016511313534997647;0.00029052763150120653
-0.00016510891655903856;0.00029052029128512504
-0.00016510891655877277;0.00029052029128543555
-0.00016510891655809843;0.00029052029129226104
-0.00016510891655815253;0.00029052029129088025
-0.00016510891655482077;0.00029052029129869464
-0.00016510891655656913;0.00029052029127627714
-0.00016510891655817643;0.00029052029129094216
-0.00016510891655940418;0.0002905202912797651
-0.00016510891655788123;0.00029052029129117364
-0.00016510891655830594;0.00029052029128534204
-0.00016510891657344368;0.00029052029130703384
-0.00016511313539800183;0.00029052763158539445
-0.00016510891655804617;0.00029052029128011977
-0.00016510891655822094;0.000290520291288976
-0.00016510891655854655;0.0002905202912855017
-0.00016510891655758996;0.00029052029127810234
-0.00016510891655677199;0.00029052029129093127
-0.0001651089165616684;0.0002905202912885284
-0.00016510891655965905;0.0002905202912894583
-0.00016510891655804953;0.00029052029129066406
-0.00016510891651689376;0.00029052029129273787
0.009610398649968469;-0.004840580992874377
-0.0001651089165566916;0.00029052029129430395
-0.0001651089165584684;0.0002905202912829382
-0.0017224732586604242;-0.0007481189152877661
-0.00016510891655806265;0.00029052029129167687
-0.00016510891655913725;0.00029052029128568996
-0.0001651089165911984;0.00029052029133604736
-0.0001651131348255611;0.00029052763053746643
-0.00016510891655689258;0.0002905202912935743
-0.00016510891655834711;0.0002905202912919112
-0.00016510891655667273;0.0002905202912911498
-0.00016510891655904176;0.00029052029136062145
-0.0001651089165578272;0.00029052029129091733
-0.00016510891655856336;0.000290520291292238
-0.00016510891655597954;0.00029052029129466726
-0.00016510891655804785;0.00029052029127936657
-0.00016510891656073962;0.00029052029128078547
-0.00016510891655622167;0.0002905202912945523
-0.00016510891655934913;0.00029052029128528165
-0.00016510891655847337;0.00029052029128554663
-0.00016510891654890518;0.0002905202912649655
-0.00016510891655861955;0.00029052029129068466
-0.00016510891655814572;0.00029052029128586674
-0.00016510891655879405;0.0002905202912906771
-0.00016510891653943806;0.00029052029132396615
-0.0001651089165581116;0.00029052029129096683
-0.00016510891655702322;0.00029052029129355883
-0.00016510891655978425;0.00029052029127840044
-0.0001651089165581331;0.0002905202912915336
-0.00016510891655919832;0.00029052029128560567
-0.00016510891655783702;0.0002905202912855549
-0.00016510891655872325;0.0002905202912859833
-0.00016510891657331507;0.0002905202913162018
-0.00016510891655905263;0.0002905202912851555
-0.00016510891655876464;0.00029052029129343377
-0.006332867112405743;-0.004905424230672188
-0.00016510891655800158;0.0002905202912904546
-0.0001651089165587699;0.0002905202912853969
-0.00016510891655874732;0.00029052029129214536
-0.0001651089165689128;0.0002905202912989772
-0.0001651089164289703;0.00029052029148048396
-0.0001651089165592646;0.0002905202912918054
-0.00016511313465648886;0.00029052763030194443
-0.00016510891655734973;0.00029052029128922403
-0.0001651089165562165;0.00029052029128106785
-0.00016510891655833768;0.0002905202912919168
-0.0024030359157169168;-0.001872485937101681
-0.00016510891655505672;0.00029052029129597655
-0.00016510891655886433;0.0002905202912850233
-0.00016510891655764637;0.0002905202912891019
-0.00016510891655774004;0.0002905202912922163
-0.00016510891656200348;0.00029052029128692395
-0.0001651089165585551;0.00029052029129125165
-0.00016510891655473165;0.00029052029129665954
-0.00016510891655926137;0.0002905202912862819
-0.0001651089165580475;0.0002905202912852003
-0.00016510891655445106;0.00029052029127316873
-0.00016510891655871092;0.00029052029128607887
-0.000165108916560424;0.00029052029128722535
-0.000165108916554658;0.00029052029129702036
-0.00016510891655810022;0.00029052029128651694
-0.00016510891655625973;0.00029052029129442587
-0.00016511313544248927;0.0002905276316606969
-0.0013798634382930115;-0.002696070869900726
-0.00016511313530803451;0.00029052763142924673
-0.00016510891655887854;0.0002905202912850954
-0.0001651089165588882;0.0002905202912906108
-0.0001651089165545494;0.0002905202912772461
-0.00016510891660557702;0.0002905202913579168
-0.0001651131125772987;0.00029052759187174633
-0.0001651089165866384;0.0002905202913326669
-0.0001651089165580327;0.00029052029129140626
-0.00016510891655922047;0.0002905202912826465
-0.0001651089165538399;0.0002905202912979751
-0.00016510891656167597;0.00029052029128950386
-0.00016510891656307028;0.0002905202912877031
-0.00016510891655815667;0.0002905202912860918
-0.00016510891655839815;0.0002905202912917494
-0.00016510891655719735;0.00029052029127933394
-0.00016510891651306284;0.00029052029120233964
-0.00016510891655794593;0.0002905202912918132
-0.00016510891655816947;0.00029052029129018414
-0.00016510891655894633;0.000290520291264789
-0.00016510891655874;0.0002905202912847047
-0.0001651089165862469;0.00029052029133154223
-0.00016510891655996136;0.0002905202912937615
-0.000165108916559033;0.0002905202912855278
-0.00016510891655859323;0.0002905202912911235
-0.00016510891655863126;0.00029052029128240326
-0.00016510891655185968;0.0002905202913004618
-0.00016510891655598602;0.00029052029129899583
-0.00016510891656402454;0.00029052029129440673
-0.0001651089165597284;0.0002905202912838338
-0.00016510891656078882;0.0002905202912868841
-0.00016510891655817099;0.000290520291291421
-0.00016510891655847567;0.00029052029129243375
-0.00016510891655706572;0.00029052029129342103
-0.00016510891655836246;0.00029052029128537755
-0.0001651089165583819;0.0002905202912914499
-0.0001651089165580246;0.0002905202912917387
-0.000165108916558043;0.00029052029129114404
-0.00016511313541761738;0.0002905276316198978
-0.00016510891666978895;0.00029052029129663227
-0.0001651089165590563;0.00029052029128492316
-0.00016510891655890065;0.0002905202912818943
-0.00016510891655817104;0.00029052029129169796
-0.00016510891655730297;0.00029052029129007415
-0.00016510891655968833;0.00029052029128207117
-0.00016510891737309103;0.000290520291588922
-0.00016510891655850386;0.0002905202912809872
-0.00016510891655804514;0.00029052029127901106
-0.0001651089165582376;0.0002905202912902243
-0.00016510891655905843;0.00029052029128497704
-0.00016510891655919694;0.00029052029128402956
-0.00016510891655921304;0.0002905202912798075
-0.00016510891655931233;0.0002905202912870954
-0.00016510891655825442;0.00029052029128485643
-0.00016510891655835947;0.00029052029129188347
