x;y
0.00512288;-0.00322146
-0.00314658;0.00926154
-0.00219778;0.00416341
0.00355703;-0.00246785
-0.0215528;0.04701
0.000744068;-0.00511393
0.0012848;0.00575816
-0.000688745;0.000659035
-0.000163304;-0.0101712
-0.00229549;0.0130054
-0.0016656;0.007631
0.00143591;-0.00465237
-8.9998e-05;0.0015376
-0.00499353;0.0056431
-0.0021041;0.00352938
-0.000977782;0.00353986
-0.00403454;-0.00702061
-0.000425918;-0.00425665
-0.000604822;0.0017221
-7.25837e-05;0.00429207
-0.00148123;0.00727975
-0.000339985;0.0082997
0.000589417;-0.000119192
0.0067885;-0.0184038
0.000386537;0.000789707
-0.0020769;0.0116034
0.000428583;0.00421607
0.00102219;0.00131214
-0.00164845;1.36797e-05
-0.000828675;0.00439949
0.000686713;0.00199566
0.000445215;-0.00310349
-0.0020866;-0.00156497
-0.00132831;0.00356443
-0.00119824;0.00999202
-0.00165936;-0.00669154
-0.00166956;0.00908978
-0.00251955;0.0030481
0.0024933;-0.0205382
-0.000358386;-0.000461217
0.00367288;-0.00878822
-0.00274118;0.00631768
0.000918297;-0.0148233
-0.00252707;-0.00149314
-0.00319175;0.00577608
0.00101145;-0.0181964
0.0048599;-0.00956947
0.00306585;0.000208104
0.000660265;-0.00813442
-0.004966;0.00758973
0.00210857;-0.00158779
-0.000767905;-0.00669186
0.0019861;-0.00381827
0.00351109;-0.0158554
-0.00264247;0.0116643
0.00068692;-0.00140118
-0.0013331;0.00699331
0.000736941;0.00340448
-0.0020695;-0.0013233
-0.00203251;0.00619457
-7.11417e-05;0.000517385
0.00714272;-0.00521757
-0.00207285;0.00327151
-0.00457813;-0.00679641
-0.000160288;0.00394816
0.0112301;0.00557595
0.00431971;-0.0552314
-0.000303688;0.00911034
-0.00299961;0.000427053
0.000329403;-0.00566738
-0.00236647;-0.00426153
0.00116163;0.00602929
-0.00131572;-0.000431826
0.0059087;-0.0175823
-0.0231098;0.0528066
0.000160081;-0.00151683
0.00456052;0.00909332
-0.00164513;0.000337419
-0.000848961;0.00343821
0.00265929;-0.00105953
-0.00272062;0.0066916
0.000110666;-0.00113949
0.00140903;-0.0119565
0.00535424;-0.00993245
-0.000372189;-0.00267114
0.00476181;-0.0154623
-0.00089898;-0.00582507
-0.00134821;0.00122106
-0.0210455;0.0395136
-0.000624844;0.00750612
-0.00272177;0.00399694
0.00108853;-0.000261839
0.00601055;-0.0049051
-0.00352679;0.0110286
0.00169579;0.00120527
-0.00149362;0.00154792
0.00694021;-0.00965282
-0.000124288;-0.00191511
0.000830636;-0.000341104
0.000481736;0.00534932
-0.00102563;0.00204926
0.00174954;0.00734129
0.0039623;-0.000573912
-0.00165058;0.00645572
-0.000357247;-0.0108516
-0.0016906;-0.00469606
-0.00147038;-0.00621521
-0.00103411;0.00655677
-0.00383476;0.00574114
0.00189755;0.00637931
-0.00436556;0.00107172
0.00245968;0.0144533
-0.00300321;0.00556174
0.000321646;-0.00144268
-0.000697804;0.00685088
-0.000815059;0.000470431
0.00102272;0.0037786
-0.00165574;0.00683181
0.00196654;-0.00901412
0.000500857;-0.0011341
-0.000809694;0.00773742
-0.000149316;-0.00715091
0.0040658;-0.0315741
-0.00218463;0.0210716
0.00158756;-0.000626092
0.00695043;-0.007985
-0.00193891;0.000230354
0.00367048;-0.00331908
0.00413445;-0.0121758
0.00548552;-0.0180088
-0.00137068;0.00366651
-0.00100156;-0.00457085
-0.000862204;0.0106558
-0.0010983;0.0092856
0.000134217;0.00251298
-0.00279186;0.00130194
0.00128601;0.00127824
1.94493e-05;0.00423645
0.00412771;-0.00985174
0.00378709;-0.00516418
0.00775615;-0.0171432
-0.00092199;0.00589593
-0.00170047;0.0115133
-0.000554273;0.0086788
0.0189932;-0.0455533
0.00356457;-0.00441385
-0.00278965;0.00649389
0.000329687;0.00845873
-0.000679407;0.00317992
0.00271259;-0.0054926
-0.00142097;0.00737289
0.00249038;-0.00192667
-0.00132427;-0.00400285
0.00171252;0.00678488
-0.00381684;0.00308496
-0.00532451;-0.00415029
0.00419354;-0.0070554
0.0104849;-0.0226862
-0.000774953;0.00417063
-0.00300711;0.00884978
0.00178853;-0.00164672
0.00144566;0.00271088
0.00191301;0.00144698
-0.00309257;0.00060044
-0.00174382;-0.00440518
-0.00324664;-0.00173961
0.00111485;-0.00141594
0.00445771;0.000218419
0.00931834;-0.0427258
-0.00232782;-0.00192558
-0.00169701;0.0017747
-0.00100857;0.00463443
0.00103498;0.00462885
0.00570428;-0.0339359
-0.00163772;0.00351968
0.00507188;-0.00697544
0.00266244;-0.00365335
0.00559366;-0.0163602
-3.41689e-05;0.00628971
0.000852444;0.00689931
0.00290703;-0.000656136
-0.00125535;-0.000909723
-0.00134314;-0.00218807
-0.00129323;-0.0012319
-0.00278919;0.00612563
-0.00409247;0.0058744
0.000805527;0.00533473
0.00550335;-0.0139504
-0.00152926;-0.012236
0.00637262;-0.0135013
-0.00138648;-0.00426806
0.0027695;0.00056582
0.00353226;-0.00249896
-0.00104665;-0.0145314
-0.00284448;0.0166264
-0.00181888;0.0102977
-0.00368609;0.00093889
-0.000573932;0.0137985
0.00162474;-0.000813584
-0.000457603;-0.00720422
0.008406;-0.00669223
-0.0020109;-0.0145051
-0.00773181;0.0118656
-0.000766406;-0.00199107
0.00235056;-0.00199559
-0.00117587;0.00465354
0.00148179;-0.000281518
0.00067821;0.00198108
-0.00135268;-0.010454
-0.00133637;-0.00126167
0.000789204;0.00123159
0.00969375;-0.0248422
0.00611124;-0.00811894
-0.00114879;-0.00334906
-0.00104541;0.00139102
0.00919506;-0.0150201
-0.00234273;-0.00316786
-0.000406739;0.00570564
-0.00136892;0.00065132
-0.0020698;0.00765217
-0.00169829;-0.00349322
-0.00102663;-0.000323504
0.00277986;-0.00426656
-0.00583909;0.00208285
0.00133801;0.00119455
0.00202684;-0.0111951
-0.00346835;0.00183537
0.00167924;0.00055232
-0.000643442;0.00116636
0.00509368;-0.0036062
-0.00157335;-0.00365266
0.00278228;-0.00392211
0.00126445;-0.00352739
-0.000716576;0.00359741
0.00219374;-0.00241105
0.000754226;-0.00271105
-0.00124245;0.00246692
-0.000123727;-0.00424654
-0.000216479;0.00422202
-0.00158508;-0.0023817
0.00156302;0.00581504
-0.0230698;0.0416904
-0.000718077;0.00511151
0.00565369;-0.0174671
-0.00207008;-0.00283241
-0.00490523;-0.00817749
0.000151592;-0.0170556
-0.00296157;0.00878027
-0.00167656;-0.0262504
0.000690982;-0.00197949
-0.0011434;0.00960277
0.00126966;-0.00322881
0.000275259;-0.00677468
8.08569e-05;0.00168279
0.00277068;0.00112635
0.000251711;0.00371247
0.00370855;-0.00649868
0.00332471;-0.0023819
0.00270268;-0.0099996
-0.00281189;-0.00400607
0.000197269;0.000643212
-4.47238e-06;0.00365947
-0.00136104;0.00593227
-0.000165812;0.00617243
-0.0011357;0.00310911
0.00949058;-0.00907768
-0.00500276;-0.00347529
-0.000819129;0.0111339
0.000830157;0.00476635
-0.0039334;0.00902074
0.00323104;-0.0133672
0.00074079;0.00112686
0.00255635;0.000166543
-0.00294031;-0.0139186
0.00198467;-0.00169678
-0.00271444;0.0110603
0.000832534;-0.000790217
-0.000251427;0.00465095
0.000330418;0.0021829
-0.00344033;0.00828335
0.00179333;0.00195069
0.00447672;0.00552645
0.00487207;-0.00254175
-0.000371156;0.00229211
-0.00245759;-0.0160539
-0.00500551;-0.00807462
0.00066295;-0.000894114
0.00151986;0.00463012
0.00123353;0.00484492
0.00016202;0.00301457
0.00301282;-0.00533875
0.00575568;-0.00280723
0.000762707;-0.00772268
0.0029605;-0.00322263
0.0032028;-0.00920209
-0.00666648;-0.00979214
0.00129398;-0.00288594
-0.00292228;0.00430558
0.00310419;0.00137533
0.00193048;-0.0104776
0.000485461;0.000986278
0.00110677;0.00458707
0.00305164;-0.00609231
-0.00319948;0.00734617
-0.000796813;-0.00779971
-0.000742908;0.000285927
-0.00275425;0.00293038
-0.00188655;0.0113573
1.50682e-05;0.00146277
-0.0079128;0.00396471
-0.00151828;0.0021035
0.000113116;-0.000477884
-0.00215857;0.00358203
0.00172387;-0.00806941
-0.000291565;-0.0142425
0.000782361;0.0026655
0.0064524;0.00185446
-0.00263786;0.00156768
0.00131712;0.00815255
-3.56047e-05;0.00133725
-0.00301324;-0.00083168
0.000369661;0.00362497
-0.00320365;0.00719301
0.00224474;0.00204092
0.0016637;0.00486478
-0.000215343;-0.00287671
-0.00101937;0.0016273
0.00279664;-0.0103283
-0.00111925;0.00639405
-0.0014547;0.00926814
0.00455905;-0.0133188
0.0101942;-0.0366487
0.000349902;-0.00815236
-0.00251838;0.00134269
0.000833473;0.00675102
0.00299923;0.0122339
0.00170481;-0.00106739
0.000221919;0.00313451
-0.000472408;0.00574619
-0.00325394;0.0109584
-0.00183437;0.0155765
-0.000708564;0.00571266
-0.00116318;-0.00469253
0.00141165;0.00573617
0.00432151;-0.00589574
-0.000898735;-0.000460115
0.000857399;0.0069069
0.00953455;-0.0206283
-0.00453309;0.00201237
-0.00402432;0.000874476
-8.37743e-05;-0.00431795
-0.00119148;0.0113093
0.00429049;-0.00628721
-0.00145066;0.00530916
-0.00160843;0.00652596
-0.000248833;0.00277453
-0.000155888;-0.00275797
0.000544731;0.004305
-0.0016274;0.00164098
5.26815e-05;0.00453867
-0.00353057;0.0122822
0.00147028;0.0040204
-0.00103476;0.00111983
-0.000647882;0.00347552
-0.000422717;0.00735813
-0.000467183;-0.00181018
0.00107477;-0.013985
-0.00422024;0.00580986
-0.00248457;0.0107151
0.00216144;-0.00230728
-0.0013193;-0.00747471
0.00212741;-0.00463176
-0.00316324;0.0038505
9.94722e-05;-0.00101679
-0.00114336;0.0116898
0.00142763;0.00541378
0.0011151;0.00712004
0.000613972;-0.00338412
-0.00107278;-0.00713271
0.0019601;-0.00185326
0.00345971;-0.0045728
-0.00310066;0.00573757
0.00383032;-0.00693964
-0.00261694;0.0067739
-0.00145611;0.00164795
0.00274394;-0.000940212
0.00477121;-0.0130741
-0.00258216;-0.00452402
0.00275333;-0.0089998
4.75405e-05;-0.00228396
-0.000159535;0.00514701
-0.00190048;0.0108094
0.00218597;-0.00214484
0.00259695;0.00265279
0.00265313;-0.00535574
0.00175043;-0.00714338
0.0029989;-0.0258153
-0.000986478;0.0104496
-0.00215635;0.00851295
-0.0179342;0.0385638
-0.00324381;-0.00521221
0.00167063;-0.00190067
-0.00584787;-0.021263
0.00509296;-0.0718413
-0.00281951;0.00352281
0.00426059;-0.0428516
-0.00208855;0.00710948
-0.00287976;0.00428281
-0.00252793;0.00773334
-0.00354127;0.0083769
-0.000129296;0.00697859
-0.00194651;0.00421096
0.000584136;0.0146624
-0.00550924;-0.0152561
-2.56368e-05;0.00816479
0.00129944;-0.013962
0.00157358;-0.00806977
-0.000548667;-0.00113575
-0.0332924;0.064532
-0.0233234;0.043257
0.004065;-0.00400922
0.00274591;0.000132632
-0.00099572;0.00368619
0.00497349;-0.00210185
-0.000364521;0.00453518
-0.000366888;0.000930837
-0.0014253;0.00798999
-0.000153971;0.00435304
-0.000461906;0.00705944
0.00461612;-0.0142414
0.000457771;0.00194072
-0.00067419;0.00250248
-0.0030312;0.0055019
-0.00372686;-0.0016365
-0.000356621;0.00275801
0.00154071;0.00236327
0.00344524;-0.0157071
-0.000910777;0.00781048
0.000455253;0.00453602
0.000105587;0.00391873
-0.0036953;0.0117824
-0.00018517;0.00100684
-0.0010506;0.00648807
-0.000482166;0.00975445
-0.00123112;0.00351948
-0.00488357;0.00907717
0.00192043;-0.00244389
0.00322883;-0.0134533
0.00338128;-0.00152922
0.00114214;-0.013503
-0.000659271;-0.0164169
-0.00491987;0.00782415
-0.00330716;0.00377
-0.000588056;0.00343323
0.00136059;0.00121105
-0.0271139;0.0516535
0.000524317;0.00606005
-9.23362e-07;-0.0062235
-0.000606236;0.00332764
-0.00299851;0.00161386
0.00116203;0.00434192
0.00257365;-0.00642453
0.000665774;-0.00102581
0.000236356;0.0117128
-0.0007943;0.010469
0.00349498;-0.0121248
-0.00346954;0.000407684
-0.000769452;0.00623328
-0.00254;0.00192928
-0.00390401;0.00110895
-0.00393918;0.00575369
0.00303435;-0.0112431
-0.00167513;0.0080113
0.000216897;0.00786679
-0.00110525;-0.00355948
-0.00298627;-0.00644611
-0.00312043;0.00974884
-0.000893119;0.00986458
-0.00259339;-0.00198842
-0.00129911;0.0121619
0.00162067;-0.00462463
0.00134838;-0.00156256
-0.0015781;-0.00602707
-0.000825204;0.00563448
0.000587577;0.0022959
0.00370476;0.00516983
-0.000373705;-0.00444285
-0.000336095;0.00718231
-0.0126602;0.00899259
0.00169801;-0.00190577
0.00245916;-0.00717016
0.00276972;-0.00533191
-0.00749394;0.0116198
0.000222521;0.00334352
0.00192992;0.00477667
0.00389836;0.00558814
0.00240535;-0.00114582
0.00195971;0.00286805
0.00256593;-0.000585851
-0.00154834;0.00764106
-0.000779315;0.00553714
0.00376198;-0.00654539
0.00388472;-0.00665867
0.00350575;-0.00461983
-0.00152297;-0.00187478
-0.00349548;0.00591103
0.00510709;-0.0153382
0.00339151;-0.00461605
0.00306549;-1.44857e-05
-0.00371039;-0.00330987
0.0170154;-0.0344954
0.00931785;0.00944093
0.00143039;0.00130284
0.0031321;-0.0182314
0.00161118;-0.01781
0.00282826;-0.000417758
-0.00549608;0.00640637
0.000747554;0.00116649
0.00363418;-0.00460469
-0.00160751;-0.00367612
0.00306948;-0.000510689
0.00148814;-0.0108073
-0.00293353;0.0104751
-0.00186315;0.001348
0.00105752;-0.00399348
-0.00307262;0.0076358
0.00159637;0.00145308
-0.000973919;-0.00570934
-0.00136576;-0.00499958
-0.000646081;0.00428925
0.0169289;-0.00158089
0.00390211;-0.00123826
0.00120978;-0.00529973
5.04782e-05;0.00260157
-0.00812444;-0.00601703
-0.00103473;0.00634773
-0.00263944;0.0122091
0.00331154;-0.00502918
-0.000635727;0.00783162
-0.00379732;0.00103346
-0.00149517;0.00134158
-0.000157371;0.0040188
0.0023034;-0.00181644
-0.00159294;-0.00363212
-0.00197043;0.00796871
-0.0030841;-0.00159265
0.00039323;-0.00353945
-0.000244212;0.00757146
-0.000234857;-0.00667235
-0.00403829;0.00118837
-0.00301314;0.00917203
0.0006273;0.00324323
-0.00060254;0.00602229
-0.00063668;-0.00763651
-0.000315831;0.00948607
-0.00056747;0.000375696
-0.00468699;0.00907341
0.00755688;-0.038145
0.00106406;-0.011674
0.00113151;-0.0039621
-0.00177554;0.0180928
-0.00386966;-0.0159894
0.0113301;-0.0461216
-0.0020387;0.000801601
-0.00166685;0.00314235
0.000167566;0.00738081
0.00352144;-0.00321304
-0.00203357;0.00265306
-0.00128968;-0.011004
-0.000670853;0.0115191
0.00221421;0.00315711
0.00265741;-0.0122493
0.00777927;1.71988e-05
0.000259475;0.00213486
0.0016886;-2.49144e-05
-0.000212527;0.00865624
-0.0030047;-0.00372269
0.000964715;0.00444104
0.00329553;0.00326888
-0.00174244;0.0102171
-0.00558677;-0.00432617
-0.00374726;0.00621951
8.63832e-05;-0.00957394
0.00353906;0.00316195
0.00435223;-0.00885266
-0.00992598;-0.00205839
0.00253387;-0.0115538
0.000949571;0.00639336
0.00667568;-0.00823703
0.00151479;-0.00492337
-0.00189166;0.000434279
-0.00086112;0.00225185
0.00281809;0.0002383
-0.000727234;0.00768637
0.0187147;-0.022427
-0.00027496;0.00250835
-0.00105704;-0.00189013
0.0011958;0.00187113
0.00120511;0.00180494
0.00235996;-0.00107539
-0.00247382;0.0121482
-0.000914903;0.000888974
0.0031806;0.00587354
0.00551481;-0.00626053
-0.00143447;-0.000405945
-0.00311588;0.00125787
-0.00482862;0.00595793
-0.000633011;0.00345319
-0.000365125;-0.00113942
0.00441043;-0.0113684
0.0012867;5.22714e-05
-0.000846528;0.00583576
-0.00294246;0.00549494
0.00249293;-0.0089382
-0.00314466;0.000891762
0.00265561;0.00270027
0.00401294;0.00326591
-0.00101604;0.00136147
-0.00276301;0.00123788
-0.00161529;0.0076776
-0.000461695;0.00140808
0.000987764;-0.0215698
0.00531977;-0.022954
0.00239395;-0.0136075
-0.00441244;-0.00214023
-0.00271621;0.00750376
0.000332213;0.00494891
-7.19185e-05;0.00876103
-0.00235089;-0.00721452
-0.00045982;0.00149205
0.000304765;0.00601268
0.0170146;-0.0542563
0.0174504;0.0436511
-0.00169609;0.00217147
-0.00231982;-0.00220585
1.36198e-06;-0.000356713
0.00187428;-0.00168449
0.000873605;0.00380307
0.00151773;0.00146174
-0.000125866;-0.005353
0.0008097;-0.00821807
0.000716147;0.000996582
-0.000954289;0.00191788
-0.000104451;-0.00425609
-0.00256844;0.000719423
-0.00193018;0.00632294
-0.0023021;0.00675772
0.000980584;-0.00558604
0.0010627;0.000813791
-0.00361875;-0.0038643
-0.00343032;0.0141239
0.00194172;-0.00658937
0.000166626;0.000537803
-0.00131972;0.00380557
8.42803e-05;0.00673663
0.00283697;-2.09214e-05
0.00111057;-0.00667139
0.00322341;0.0019293
-0.00272398;0.00881712
-0.00620964;0.0115454
0.000371731;0.00608006
-0.000486553;-0.00064346
-0.00194094;0.00267535
-0.00361512;0.00197671
0.00173112;0.00360468
-0.00108657;0.0073837
0.00173916;-0.00855892
-0.00204152;0.0049421
0.00583375;-0.0106187
-0.0014591;0.00469724
-0.00169714;-0.00155703
0.0201957;-0.0298976
-0.00138878;0.00415159
-0.00289891;0.00735681
-0.000840575;0.00938836
-0.00158292;6.38674e-05
0.00300997;0.00209023
0.00232282;0.000804415
0.00126119;0.00192478
0.00142379;0.00347744
-6.05706e-06;0.00808392
0.00583264;-0.00260414
0.00051031;-0.000435132
-0.00211367;-0.000296636
0.00293831;0.00335655
0.00189874;-0.00555261
-0.00235176;0.00339998
0.00179963;-0.0110739
-0.0271031;0.056085
-0.000852055;0.00767704
-0.000117365;0.00576441
0.00189921;0.00100173
0.000781519;0.00605843
0.00476533;-0.00878455
-0.00117337;-0.00361917
-0.00255613;0.00613478
0.00544702;-0.00981491
-0.00115476;0.00059266
-0.00165518;0.00844919
-0.00401386;0.00186604
0.00331581;0.00564287
2.61223e-05;0.000615589
-0.0088854;0.00544436
0.00286408;0.00173956
0.00207508;0.000567455
0.00430018;-0.00238437
-0.00107686;-0.000785628
0.00290849;0.00148608
-0.00462379;0.00594519
0.000861926;-0.000310767
-0.00588139;0.017651
-0.00190497;0.000613764
0.00236492;-0.00400318
-0.000441426;0.00523566
0.000802859;0.000314765
0.000925896;0.00217018
-0.00253131;0.00849476
0.000266316;0.00745206
-0.000958221;-0.00371678
-0.00232844;0.00853336
0.00131144;4.21662e-05
0.000326893;-0.00456469
0.00440224;-0.013189
0.00134172;-0.00128417
-0.000445393;0.00318956
0.0026003;-0.00761183
-0.000754933;0.0065449
-0.000674497;0.0050978
-0.00466728;-0.000662606
0.00110414;-0.0196878
0.00110563;-0.000240447
0.00250437;-0.0100853
0.00748041;-0.0725012
-0.00393382;0.00900303
-0.000394487;0.00745498
-0.000113245;0.000797287
-0.00139901;0.00966012
0.0036069;-0.00178074
0.00316435;0.00122473
-0.00260271;0.0105267
0.00262648;-0.00383145
-0.000473282;-0.00128701
0.00111344;0.000320991
-0.00100673;-0.0164223
-0.0020649;0.00273501
0.00434559;-0.00338366
-0.00174388;0.00628565
0.00469254;-0.000564928
-0.000834;-0.00331195
-0.00203124;0.00207498
-0.00531119;0.00219988
-0.000933988;-0.0074723
0.000690269;-0.00460597
0.00646672;-0.0139281
0.00239643;-0.00318785
0.00549968;-0.00650449
0.00391999;-0.00425375
-0.000401823;-0.00128636
-0.00083761;0.00123498
0.00520389;-0.0088646
-0.00159533;-0.00127532
-0.00366654;0.000817816
-0.00324361;0.000841261
-0.000382836;-0.000445939
0.001471;0.000711681
-0.00239844;0.00398572
-0.000679894;0.0085257
-0.00010884;-0.0138256
0.00626166;0.000613706
0.0022817;0.00282791
-0.0363197;0.0662052
0.00216838;0.000269601
0.004213;-0.0112087
-8.12985e-07;0.00174581
0.00202068;0.00127011
-0.00186344;0.00660623
-0.0032647;0.00168093
-0.00761794;-0.00109758
-0.00195935;0.0113298
0.000847483;0.00393043
0.00760434;-0.0255067
0.00397312;-0.00733439
0.00248934;-0.00559146
-0.000685794;0.00638424
5.4542e-05;0.00946499
-0.000960693;0.00644199
-2.35477e-06;0.00684964
-0.000599223;-0.0135038
0.00536946;-0.00885469
0.000457131;0.0069961
-0.00292712;0.00123402
-0.00144009;-0.00894163
0.00214168;-0.00818167
-0.004486;0.00865615
-0.0284279;0.0559975
-0.00173833;0.00464272
0.00627144;-0.0020982
0.00526727;-0.00966576
-0.00569521;-0.0144018
-0.00179066;0.0143713
0.00126882;-0.00743772
-0.00172661;0.00831373
-0.000733212;0.00956466
0.00287679;0.00845507
-0.000663648;-0.0152372
0.00132912;-0.00764322
0.000588944;-0.00325934
0.00731143;-0.0241985
-0.000533878;-0.010046
0.0020337;0.00281399
0.000191161;0.0050265
-0.00217272;0.00886067
0.00233385;-0.00159363
-0.000933353;0.00016586
0.000274717;-0.00110831
-0.0273723;0.0577826
-0.000400156;0.00588126
-0.000994583;-0.0108025
-0.00226809;-0.00106939
-0.00161069;0.00687131
-0.000610603;0.00611831
-0.00214186;0.00241421
-0.000787062;-0.00330698
-0.00434482;0.00176347
0.000394935;-0.00468147
-0.0319702;0.0684743
-0.000388015;0.00256776
0.00223208;-0.0134514
0.000354839;0.00649434
-0.00239168;-0.00304736
0.00022923;0.00500554
-0.00469319;0.0142404
-0.000972076;0.00669386
-0.00321394;0.0021803
0.00164523;0.00334971
-0.00273707;0.00717973
-0.00760452;0.00492772
0.000491307;0.00297842
-0.00249194;0.00380401
0.00831727;0.00176105
-0.00161306;0.00628258
0.000213111;-0.00523533
0.0136551;-0.0162266
0.00111425;-0.00378163
0.00238991;-0.00184755
-0.000618616;-0.000282065
-0.000454568;-0.0010199
0.0020761;-0.00484536
-0.00098145;-0.00418719
0.000439322;-0.00170101
0.000267363;0.00498999
-0.00272339;-0.0114577
0.00133124;0.00194131
0.00197648;-0.00681638
0.000801426;0.00576002
0.000158352;0.00405841
-0.00319463;0.0109346
0.00280622;-0.000255735
-0.00155197;0.00434294
-6.13095e-05;-0.00701593
-0.00156428;0.0109166
0.000542166;0.000522032
-0.000168174;0.00343011
0.00366805;-0.001638
-0.00280157;0.00227979
0.00041726;0.00310425
0.00387114;-0.004293
-0.000526367;0.00875701
-0.00168209;0.000973372
0.00394219;0.00352249
-0.000453608;0.00442633
-0.00175781;0.00853799
-0.00123466;-0.000503389
-0.00188082;0.000625668
0.00310433;-0.0106026
0.00250308;-0.000168402
-0.0011551;-0.00210222
0.00616085;-0.0331335
-0.00209784;0.00465133
0.00276191;0.00342191
0.00550769;-0.00292147
0.000645106;-0.00496835
0.00828323;-0.012266
0.00325162;-0.00671343
0.00439426;0.000358279
-0.00120466;-0.00101951
-0.00270752;0.00779749
-0.000301457;-0.00939447
-0.0020702;0.0101914
-0.00101553;-0.00104951
0.00201771;-0.00671871
0.000152951;-0.00145778
0.000862789;-0.00739263
-0.00201322;0.0062594
-0.00024246;0.0114562
-0.000175901;-0.0289371
0.00481825;-0.0275522
-0.0065506;-0.012829
-0.000209893;0.00247935
-0.00154189;0.00502901
-0.00124208;0.00746721
-0.000424263;0.00590318
-0.00148833;0.00342946
-0.00557424;0.0110017
0.00170638;-0.000666923
0.00217808;-0.00564778
0.00070136;0.00339773
0.00417444;-0.0075925
-0.000588024;0.00169509
-0.000283255;0.00146769
-0.00113082;0.00191524
-0.00197429;0.00424078
0.00131388;-0.00202896
0.00189032;-0.0184241
-0.000318828;0.00421858
-0.000753159;0.00443276
-0.000604954;-0.00735331
-9.08458e-05;-0.00863634
0.00240412;0.0040867
0.0127541;-0.00571187
-0.000926304;-0.00379586
0.00255688;-0.0204032
0.00159601;0.00792845
-0.00237982;-0.0109328
-0.00160376;-0.0236898
-0.000294542;0.00573026
0.00103397;-0.00390714
-0.0126607;-3.37313e-05
0.000939282;0.000559835
0.00865421;-0.0185488
0.000859825;0.000960765
0.00403101;-0.00597982
0.00155658;-0.00212024
-0.00113352;0.000723603
0.0011244;-0.00128473
0.000281574;-0.000146459
-0.00553041;-0.00244089
-0.00415064;0.00417501
0.00169373;-0.00552927
-0.000889799;0.0099427
0.00196432;-0.00168895
0.00170592;0.0122279
-0.00357382;-0.000736186
-0.00156729;-0.00022291
0.0039658;-0.00236848
0.00114919;-0.00741837
0.000383216;0.00328986
-0.00339024;-5.38867e-05
0.0112894;-0.00989077
-0.00809186;-0.00198059
0.0036055;-0.00220971
-0.000838025;0.00352381
0.00803057;-0.0201134
0.000320588;0.00875479
-0.000874173;-0.00655354
-0.000218782;0.000918122
-0.00240001;0.00734761
-0.000645201;-0.0179423
-0.000430734;-0.0135487
0.00018364;0.00257998
0.000572445;0.00471999
-0.00325229;0.0072433
-0.00223883;0.00309795
-0.00116849;-0.00453474
-0.000662559;-0.00679298
0.00253376;0.000849881
0.0074852;-0.00906245
-0.00030629;0.00898462
0.00187876;0.00110413
-0.00143412;0.00481239
0.00178193;0.00623334
0.00154355;0.00653599
0.0186791;-0.0205502
0.000652196;0.00711703
0.00227278;-0.0104873
-0.00107947;0.00517128
-0.00727632;0.00468361
0.00148467;-0.00582454
-0.00134081;-0.000875421
0.0157122;-0.047073
0.00447351;0.000143106
-0.00260303;0.0125257
0.0016284;-0.00263903
-0.00180291;0.00835619
0.00599644;-0.0101642
-0.000267709;-0.00138981
0.000573941;-0.004299
-0.00133939;0.000618631
0.00306714;-0.00426992
-0.00140203;-0.00986613
-0.000620271;0.00707936
0.000388185;-0.0278236
0.000285875;0.00137309
0.00357086;0.00118713
-0.00355399;-0.0157211
-0.00260623;0.0122789
-0.00209559;0.00926371
-0.000226497;-0.00125221
0.00102429;0.00484238
-0.00316794;0.00429867
0.00571348;-0.00631141
-7.42166e-06;0.00173193
-6.18658e-05;-0.00533155
-0.00118858;-0.0073841
0.00376861;-0.0118762
0.0047148;-0.0178096
0.000747488;-0.00861597
-0.00435511;0.0110183
-0.00143466;-0.00270716
-0.00313127;0.00609704
0.000580978;0.00349641
0.00122309;-0.00794451
-0.00160441;0.00576885
0.000668862;-0.00498072
0.0017545;0.00501376
-0.00389993;0.000536372
-0.00060213;0.00165752
-0.00227696;0.00992217
-0.00152966;-0.00333985
-0.00181678;0.00589794
-0.000764857;-0.00162634
-0.00153176;0.0077709
0.00142383;-0.00651644
-0.000919391;0.00247844
0.00065376;-0.00225837
-0.0039695;0.00511793
-0.000813546;-0.00703365
-0.00655255;0.00853206
-0.000453194;-0.00271702
0.00156604;-0.00881371
-0.00182017;0.00931522
-0.00113301;0.00271061
-0.00379599;0.00295824
-0.000495773;-0.00136948
-0.00358145;0.0044231
0.00250093;0.00533925
-0.000577497;0.00535618
-0.00189293;-0.00243833
-0.00167829;0.00788306
-0.0266593;0.0500845
0.000650158;0.00694914
0.0181325;-0.0277237
-0.00242023;0.00657129
-0.00098146;-0.0016677
0.0031674;0.00153855
-0.00117484;-0.00595366
0.0031271;-0.0151328
-0.000396473;0.000493019
-0.00314572;-0.00683117
-0.000497199;0.00201204
0.000365187;-0.00392467
-0.00346682;0.00739785
0.00143368;0.00645831
-0.00295577;0.00712012
-0.000204563;-0.00680902
-3.62957e-05;-0.000668529
0.000900584;0.000158504
-0.00102074;-0.00622208
-8.95971e-05;0.00303116
0.00281088;-0.00335047
-0.00181087;0.0040842
0.00232061;0.00400098
-0.00127171;0.00545165
-0.000584278;0.00749597
-0.024496;0.0456291
-0.000781648;-0.000316965
0.00697511;-0.01794
-0.0370262;0.0749242
-0.00148413;-0.00709961
-0.000534518;0.00335302
0.00185802;0.000433604
-0.00392845;0.00102607
-0.000353764;0.00874131
-0.00125933;-0.00644896
