x;y
0.4304944928420323;0.7033653893562276
0.2526584007944198;0.5506083007066048
0.41852816762387607;0.311291974055533
0.4183808134048833;0.3917712950153078
-0.03362504101695186;0.2611830041093908
-0.6379329665649203;-0.46648796126796493
-0.12881595467313875;0.004438390287119773
0.2770219438700933;0.40515770436745685
0.28915737551466697;-0.22537917906232507
-0.03868274893436783;-0.26077924057472524
0.032954264232629225;0.3139985179920316
0.18195509572638927;0.005103017033396668
-0.002364746038676079;0.37318043884038593
-0.07113885814320307;-0.19173745734229333
-0.7429556779291635;-0.28945311499217774
0.18039342008096976;0.25472127714674847
-0.7199488765051599;-0.395460054892608
-0.12890663328686852;-0.1643768558712077
0.15470305827535616;-0.19249699559236388
0.04335420263357064;0.14580171692347071
-0.16518347603090708;-0.14198216941774752
-0.26714400133931615;0.44196045057587113
-0.31093336755601275;0.030054066625456483
-0.16975185916395932;0.7047201247737616
-0.007185816970567743;-0.0015058774051757012
0.5945569166063389;0.13912058065294414
0.19931912152048056;0.40641472111568777
0.2796793302799942;0.6311960018126884
0.16997620581494544;-0.15803542032128495
-0.42702516231972504;-0.9322575707797826
0.3018743402788668;0.8894536705923769
-0.49141025674396327;-0.6837139064699159
-0.2755752588488808;-0.2382009569577474
0.0724087870950653;-0.26030523676961026
-0.375430642324144;-0.46546241355768386
0.31489198633548265;0.23890685606826123
0.21825891553047774;0.164916966178451
0.05873013201011393;0.542515724784858
0.11409879271638157;-0.14164177335567382
-0.15287675887042138;-0.22341431606111578
0.16865465960027853;0.3411180678614319
0.002764423376720446;-0.3723983390924023
-0.10995572692662445;0.4523753819582687
-0.09981172853344036;-0.31260169358094847
-0.23894766351819052;-0.251434859359122
0.20138507718934248;0.0837698597738401
-0.2001347379782937;-0.22438631747400473
-0.11467184822179934;-0.4655062131292728
0.22147070876374822;0.26836232948255073
-0.2899788181113003;0.25715978935852124
0.05954596905553225;-0.04198445484922919
0.3417596469148991;-0.15222997232152885
0.11618296744110986;0.012832014839814426
0.08351207271230904;0.0745578413521595
-0.2986272114920065;-0.048768113238409544
-0.20546492392104768;0.4146846466552416
-0.8097516590679128;-0.4326493281635812
0.3374191536220502;-0.14504271292521698
0.14213475930426195;-0.6472374556932357
-0.2634176887894014;-0.33761539116773176
0.1879040755703242;-0.1346210822204798
0.00977629864892251;-0.5198428255368002
-0.15930963425406322;0.24237153671776884
-0.08718492994204714;0.2529694307098047
0.05910040866102158;-0.4297166770207652
0.30274135903670424;-0.10934083291580612
-0.05806791756757242;0.07654687597124356
0.09309333456313225;0.038776138956876566
-0.04834989878935602;0.4603512560625413
-0.1354604943700566;-0.10495089765293375
-0.2499419213180434;-0.08901066423034684
0.03329120321915527;-0.6729058940225408
0.04584260892612792;0.1884717448068344
0.26053935813853507;-0.16966093464626836
-0.19396804213762017;-0.5065695331228415
-0.4547921413715631;-0.720694850143083
0.10633073506596875;0.3693836279810325
0.05298178851433684;0.30306285906084107
-0.08498516006278672;-0.22913237429189628
-0.18403007019677467;0.36863095354516767
-0.17985779177319838;0.35943230370843476
0.0542014879462136;-0.2464350960327892
-0.08054996100584315;0.6085296927538689
-0.006504957291048476;-0.354567057570862
-0.9514022247544115;0.13202344587535697
0.22463086263208173;0.0006293784732291736
-0.0765912332159513;0.15643710036824116
-1.153260119209242;0.4865623475365692
-0.15485046231329497;0.5492578631206155
0.1646969160394543;0.17938462292423024
0.29204418789944736;0.4234382254450555
-0.017842287872651345;-0.27031288194613123
0.20794844162306436;0.6797821835734654
-0.46617815333948237;0.2939110719599755
-0.1015142213753649;-0.0848076982681641
-0.01087335204950277;-0.36209241048073043
-0.10482909692266217;-0.08093906968565237
0.12368557091339795;-0.23158030949411834
-0.19148333876391063;-0.015369717739785356
-0.756298888380119;-0.3728664782686007
0.005641613715227978;-0.4092481423216317
-0.02965392941064331;-0.10001493030845557
0.1235949807410036;-0.08369884238661388
0.015693626022556202;0.009085811853899069
-0.10682339463364031;-0.32483701360608613
-0.5529276934709407;-0.47969674660094913
0.15551180180173663;-0.08205446624844828
0.2562343976409697;-0.11194482671350423
-0.6448272648191359;-0.43349757984064
-0.01111451208549412;-0.0803828029886815
0.1543087588233923;-0.10279429746885095
0.09646627125480796;-0.031063574270626247
-0.06049341660125124;-0.4466524981564025
0.04890124756628813;-0.20617669217340182
0.10957390092749222;0.19395988061228178
-0.05171129332920501;0.16575369929197992
0.3032002566467157;0.033130986279603675
-0.04957936805959059;-0.46497349709789493
-0.06253554914629923;0.014277786266571509
-0.8866143489515329;-0.3380802663033812
-0.07445376292738859;-0.1408724296703691
0.09447244628575509;0.002112458952364739
0.07289405218423829;-0.11324323308379013
-0.011229875861724404;-0.5160517636742231
-0.10474732332222077;-0.42400145816702384
0.27937204826960027;0.00914309140266569
-0.010784678999493206;-0.3781068370760166
-0.2691046936908178;-0.22410195887845893
0.009748487877431796;-0.14670110339746414
-0.3971406827259194;0.28732900657222604
-0.5244471539203581;-0.19874726966709413
0.335064715390918;0.028154609503980597
-0.13851728369332103;-0.06864279382366818
0.27743379057383344;-0.22046381362254877
0.014430542818709424;0.6495242976235247
-0.23866863345613806;0.0154924326141049
-0.0639733898677075;-0.1901036587411704
-0.05126801789801981;0.17041698574120284
-0.08123071795057724;0.3726220198408417
-0.2657668795156197;0.06261340554850042
-0.13320576245341686;-0.5699821355194291
-0.09895535277487098;0.16327797407492728
0.4913442902770312;0.09093650768209835
-0.11189616444486626;0.5054110774679837
0.14014309831153926;0.30138531285655074
-0.03698661045004779;0.3649906418705511
-0.15329968332443214;-0.03270330001372959
0.17217214690450838;-0.15159859470806453
-0.247607665627494;0.35609088086532426
0.2921232024469071;-0.13760420542525667
-0.5409880418192692;-0.77010241863984
0.06863048898456425;0.0006275533935089183
-0.09510768733944766;-0.11906163616873615
-0.02501258319012579;0.5285987501728768
0.23062137642880984;0.03330646291175849
-0.018848467933274007;-0.49878575027534516
-0.5526918837642363;-0.18353809776005686
-0.1857300529153647;-0.573933452023505
-0.1998375464510749;0.6050139023323525
0.20988767168155412;-0.11100190031074708
-0.18928761999059332;-0.5134771365918942
-0.16056841109863212;0.12747966977974912
0.004900425252239886;-0.4104103656214688
0.11112075723025557;0.7496426092646843
-0.2450848291016364;-0.3976313455744682
0.30726903869813693;-0.08514581891737075
-0.1716190516959942;0.44053956397936767
-0.041902773000881854;-0.26473278627343705
0.3063459088214977;0.40222124145920546
-0.051734771227759276;-0.18131656621209213
-0.3468761710726086;-0.22013845227581025
0.09411981717402663;0.6015682245296993
-0.1488384846012296;0.2960727799709194
-0.11648983476868424;0.36341566866136304
0.007009874340748877;-0.3282274646544181
-0.2678214584764298;0.03629052773112018
0.2720565969297104;0.06111992449580443
0.1656974217303997;-0.11267586413012601
-0.04014824311890178;-0.3004912948855097
-0.7443663188445152;-0.2690954046096349
0.2956223581033763;0.14810183500130916
-0.033147555070425175;-0.3444826057532469
-0.5524076322625678;0.3598956421470738
-0.23440537589961327;0.06288533078239279
-0.161234577044605;-0.3358073379853453
-0.1135547672930235;0.5599313520162574
0.2713402127602489;-0.04603263763524602
-0.12035929635503947;-0.1865465518591986
0.06864767253333154;0.19582551684048954
-0.007161390473335932;-0.4824991812775718
0.5079825331171792;0.09615863742177616
0.20166679600267723;0.43694719298035417
-0.12205550495293696;0.43707060370114237
0.0187978484605304;0.17835670615116908
-0.005690205296579217;-0.11578655615010526
-0.10463866513212151;-0.32238146064711887
-0.3777200345034393;-0.0735625927518329
-0.243969098140061;-0.2785534060416804
0.07452938417142521;0.32663650948775036
0.14870051634187767;-0.028754454318739926
0.03332483524690769;0.10538844248128798
0.1672946273549668;-0.33175619014272256
-0.3544675799810398;-0.1923295492142989
-0.2632170965577288;0.5398131719793863
-0.09242907632210068;0.4339851930824082
0.2735567032144815;-0.031125081671953894
0.07225157149675689;0.4068343484446655
-0.18438984339624623;0.030559716420358683
-0.09634103682223771;0.5195276220298028
0.15447171582077246;0.6384652341843347
0.04762765383344686;-0.21292512572280106
0.1318071948987766;0.05130603119056442
0.20763699757702903;-0.051390794851692394
-0.927741097456997;0.2791684576654773
-0.564887555654018;-0.010288156476436798
-0.03090120318471485;-0.3376135031955908
-0.29720994540023066;0.21468244821030572
0.1234182965601992;0.2165120381689339
0.0682895388337042;-0.08656312927404664
-0.12672519398921414;0.10539210385000117
-0.1599199567515807;0.4983245009427628
-0.2780061975924238;-0.43602627334808536
-0.051318542672171466;-0.16587997241784128
-0.06195477216937751;-0.2792865291794613
0.2571295055951124;-0.22386766516387951
-0.12399194536359781;-0.30895841960646625
-0.2289311328200032;0.7397026435475273
-0.2624425877150836;-0.1608517107037194
-0.013782721982645811;-0.07955029306592636
-0.3014495043576215;-0.17548327687552656
0.10963547857839585;0.8803821032171106
0.0827394690919891;0.6448437027322642
0.25819402543678976;-0.4657315449111631
-0.14877948356070625;-0.441170615479463
0.14892306995136276;0.2279223773098921
-0.0056278532756228765;-0.29344949578907126
0.24308030485236298;0.07427005231010538
0.3577217281411959;0.18604436295487858
-0.29064571344214;0.048301256293478236
0.1985014810283878;-0.052287763420386435
-0.08894139864137483;-0.05320758674485146
-0.11588074996154991;-0.1780710835003151
-0.28923017515180094;-0.5246015598630149
0.08645755776725213;0.49173664601502287
0.1691613976920332;-0.14266716294838241
-0.22677872474997962;0.2876373761719061
-0.9644813409098234;0.2704687796007816
0.13483810853486503;-0.1250571166285382
-0.05342948065465633;-0.14835092489523344
-0.01608617512572988;0.30343189509587165
0.07026716502287329;0.04722635005407594
0.18475180487749096;-0.14679647664225112
-0.14960661792981023;0.4697953244609808
0.1471356555383575;0.5256738538689545
0.2976137110683058;-0.27753925381126016
-0.4414889725722405;-0.659359482202471
0.3234523994469592;0.12411683017822477
0.23618926874201385;0.04817572465980169
0.5154384282403554;0.22085475185423653
0.05057539500660999;-0.42793618013045565
0.31047293522624175;-0.146487631865208
-0.00878205428680284;-0.2973485409332691
0.01113273694147922;0.10258141304728224
-0.05158781160457586;0.15663067344037052
-0.4704939151395994;-0.22848949139087046
-0.03780742956278375;0.11505525158635801
-0.09100010140467532;-0.5187928197120057
-0.14752675769288798;-0.014784013238356625
0.16078124056846008;0.16410349026926413
-0.16306455549591073;-0.28269587417729264
0.05274492268460182;0.18075015727809216
0.24439089240238016;0.3297257142651083
0.04191428316994608;-0.14151567819948205
0.021609632801825682;-0.09302705466643038
0.08332346722252976;-0.6779835270866826
-0.14716073587740466;-0.2332051740176891
0.08236945521197057;0.6584489330033086
-0.7218642702484435;-0.16012927358853346
-0.029015169811159557;-0.07862980415630283
0.1669037451909517;-0.026099677548972744
0.1665695190608676;0.0057127691100491975
-0.04005751516355489;0.3322528791868578
-0.25004790822235545;0.43719685601477937
0.15480850234763693;0.5420005387785108
0.09828736845172428;0.05506227997256429
0.2960809117329228;-0.643706791253865
-0.3981145875418468;0.22455170221076873
-0.2235363049214249;0.6800105818479353
0.07637482032725972;0.4687068646448291
0.1332681275498409;-0.09582548005743506
-0.7703335504160143;-0.29563789069426094
-0.3813889282198296;-0.24454711477217797
-0.03275255852540862;0.1556626508936495
-0.12987783483871557;0.814850701218397
0.9011209936427288;0.9092592353223384
-0.07112497372685139;0.4066235494504224
-0.040603869225053046;-0.4126765495078532
-0.0036815760887377743;-0.15384115004943344
-0.16960794438482957;0.49277319875665515
-0.4656599265271476;0.5545543617782733
-0.12281041263667769;0.10587684975972197
0.5176579743979239;1.1174362368350312
-0.5761010875373568;-0.5900310470404141
-0.04927523787908268;0.47508079672343284
-0.07436878728412219;-0.10109989946003313
-0.12184716978604676;0.21231164970202815
0.048770428902150206;-0.2227495432650134
-0.0776849650384047;-0.49007988621928117
0.3309605755099379;0.3862058009668218
0.15485971972189183;0.297644815091432
-0.07205092774411458;0.7880109631249913
0.32647831116164483;-0.04853328354700536
0.13937627536502695;-0.16535167134020443
0.18044515869437427;-0.08547997845845447
0.2880946052782812;-0.08368139078878668
0.1596497969476711;0.07372489621394113
-0.23385974548061786;-0.813913764045919
0.05715205383507827;0.10333826621588987
0.2677375119603499;0.6368577462120971
0.053968345337948205;-0.25555858414802085
0.07450858702173671;0.0008891986677534673
0.9361114133564369;0.6563331897330489
0.006569043097488252;-0.017983415144879347
0.3149017048210153;0.014962635903091805
-0.338131147618766;-0.12351318693616292
0.1777117886692979;0.8261995922339352
-0.3155350205479349;-0.21971736698668595
-0.14260691153923466;-0.3259991660241781
-0.23256886998625764;0.6002237928175128
-0.05940521699716522;0.47882884030604167
-0.12345944046698475;0.1871834427133317
0.22927629024982607;0.3426884579425944
-0.20326159016662126;-0.3261303654453597
-0.334807970558829;-0.37377046978173484
-0.8453047503697174;0.06260217547348919
-0.011270411891557393;0.06349393737290994
0.6247108899162958;0.2109522903496596
-0.3227960114997951;-0.16451880182820702
-0.6567435045472448;-0.4279823022308262
-0.6798515821482022;-0.32908496001648513
0.029465990083048156;0.12034554233019602
0.028842164643986958;0.1438154039788468
-0.6684111331892687;-0.3472420025233891
0.007990652496685194;-0.20792887120782638
0.061343638119156704;0.08840698792234028
0.06948309889568136;-0.08310605652910093
0.09431257896971124;-0.3719232010940593
0.01577909770601609;0.10740912918243213
0.25774623763394483;0.01659890533813646
-0.06628071293390778;0.4518006716018262
-0.6896741143463488;-0.295603478607493
-0.06781001694912675;-0.32675942460210144
0.04071111781968828;0.11705355180364128
0.1549044545676688;0.002114582088901004
0.0409520616724936;-0.19223954157551834
-0.3618289995223036;-0.7014527959283682
0.08712484131877171;-0.3115944758473181
-0.060558086799759096;-0.467552973119002
-0.03378579809111988;0.016026628119547533
-0.12836021510868229;-0.193493061068844
-0.19624145050044034;-0.3552710031935631
-0.08646384942919741;-0.26217372450274806
0.1597678320734439;-0.11415091892826322
0.4947289755155336;0.5568519753760576
0.10384147272752829;-0.3461871989297573
0.20501065135381044;-0.20698067548873172
0.18225475172157168;-0.28068029393431754
-0.2738476597451819;0.06954523896157051
-0.3455161377909078;-0.5195710913932235
0.25060378154027396;0.5073465594639419
0.11947746898946016;0.682918261421349
0.39762468996090333;0.039215078556476386
-0.14076392057360837;0.24731522813590348
-0.12390953698130298;0.10989996611868098
-0.011489775266325606;0.2350532882968968
-0.030446641820254625;0.2748123601138373
0.09210275584212949;-0.5395488602060916
0.529885177518413;-0.43315749355033817
0.06934196649103912;0.49555946024592873
-0.03977379241421939;-0.12946323198702167
-0.45661646909017684;-0.09734875387628465
-0.004792220870194289;-0.5235293738583479
-0.6985002645819254;-0.19057697971581186
-0.21570081323787899;-0.03755778106861557
0.2186390854972773;-0.18717639111685885
-0.7048881382156369;0.4018352769439931
0.12989680420770108;0.01252584128459421
0.15831977013812062;-0.30827594236628575
0.0909787469264483;-0.04463488445328262
0.25023331865058196;-0.12315676873277961
-0.03337379750925475;-0.3880003880387348
0.18965889014315385;-0.2194212662988296
-0.009759243275829055;-0.16413099858872163
-0.006384925872285649;-0.31931466656865076
-0.22906256705727812;0.5970238958384444
-0.03303827090494852;-0.39482744472692866
0.25871937574208037;0.21271825592331642
0.14739546132830741;0.7089281499981
0.23421877675781627;-0.2291631488379493
-0.1865141470136183;-0.1466724848014051
0.1734490183525756;-0.02370886409305499
0.2887318509996818;0.4328888888946076
0.2098817359003199;-0.09403678991011165
0.26732056302418616;-0.10605473811288468
0.15009311795750166;0.4740012974972634
0.5269425678206163;0.47250134658592957
0.25273656602064515;0.2544859555032068
0.05959217201488625;0.38576117705833335
1.312816107585141;-0.24813279363327984
-0.1610849080484934;-0.2052776249097074
0.13176021146093045;0.6613793272137309
-0.003242178599628689;-0.022480335746874937
0.06139858776204766;-0.0732095340352043
0.3446610941037966;0.13978723866273043
0.215903584952885;-0.08765122554914193
0.1016959468063448;0.4144846119862406
0.1052666489118051;0.05620692837322018
-0.14531300306479003;-0.03648215386757907
0.07138100813675054;-0.004516855390154208
-0.15667644109161288;0.18173972856011839
0.02874052415332825;-0.8528645450731867
0.11863635019881832;0.08378084982647516
-0.3042667334430122;0.03668007706873915
0.07390143771845728;-0.09191252431879991
0.10829499181770241;-0.049856470623883854
-0.8679239222998545;0.12947141977572016
0.1997023910595492;-0.045292519583464995
-0.05246973965006454;-0.0009446555497838224
0.2044623353964113;-0.38839837260095605
-0.1878804332042801;-0.4369141639355914
-0.7407023899520934;-0.232879646324276
-0.2342938141169504;0.3696377405899023
0.10218528018177957;0.6206077891870301
0.06303972899965413;0.15800380079623347
-0.002484457816043408;-0.4550270374935766
0.03992804436187397;-0.5403308441300687
0.1571101341817432;0.5261810026494459
-0.09727107187288873;0.49439937468676765
-0.18720209893774004;-0.4849922779296818
-0.2211707863508865;-0.3858059089649237
0.40155131826729684;0.09603725550450583
0.028065002272301562;0.6704173092162214
-0.10024600325198092;0.2779330021998931
-0.16461817998188377;-0.29109438057828757
-0.08719953179069605;-0.026822155038346614
0.0770154937329461;-0.029166949017841042
0.043275461598796895;0.36108808404988924
0.2759241783672162;0.524090140082592
0.09868108080578158;0.2721344551957055
-0.12141753796012948;-0.47400356872957555
0.21636931929008718;-0.0460287263541682
-0.06840473397785388;0.0008346378199955057
0.05083407720671744;-0.362663223613033
-0.7817451844152694;-0.13954826166691364
-0.07237104182422481;-0.009246474655373359
-0.36138646781621514;0.15485404098905645
0.1056250870720885;-0.13637618602924886
-0.08475282001943278;-0.22361947619139644
-0.2359223713211935;-0.2811518603955393
0.009592363035774275;-0.01135273950402159
0.20740915821856962;0.12132412785100365
0.18607107579581794;0.06738153453173476
0.23920020250462523;0.26892566073839697
0.3412425926390147;0.06241476223098035
0.44929159970187305;1.1030979691818839
-0.056455792038833726;-0.2809972841854964
0.10050357719372295;0.1122020084602479
0.0278840899013815;-0.02429022203149885
0.020667844646207266;-0.32790042392247726
0.015494643371180599;-0.11419065110650872
-0.11264778813040112;-0.12736854410250537
0.19616595225996017;0.2341208957217871
0.053922773655044914;-0.3616430044402301
0.20907683567776583;-0.22983636775039337
-0.028079727110162322;-0.03459105539089525
0.3730022461162881;0.7952648131991865
0.19070672208184672;-0.2731091760704889
0.34622439280263106;0.29199236957883234
0.32107692128208914;-0.06394995531329943
0.19738284228087383;0.005515626514782021
0.259247220348068;0.23322509381185022
0.289761726898886;0.3180615288873262
0.08491184830760469;-0.20210938220624022
-0.3952753105847118;-0.9285510578883411
0.24030874361455842;0.5682148548933128
0.26554520340560367;0.408191508121273
0.07770386782232604;-0.17043553776407275
-0.5810512083191132;-0.11319103291285879
-0.22509242546641667;0.4737953530854013
0.15450892052741735;-0.3142873937787588
0.1977577688720343;-0.3414402520887933
0.1390511700775245;-0.17583820268924427
0.23529712638914213;0.015387101775495477
0.09269059706399738;-0.3314252362421059
0.28277984963527764;0.08206104887135113
-0.12725104036627183;0.4766596843007443
-0.2311272428990303;-0.4457780697146406
0.38021197000487245;0.8794542154396585
-0.0637950585266135;0.20619771451251342
0.03507725110677034;-0.2989964806875089
0.20019447680274025;-0.2831178573353054
0.8543230788811016;-0.014577721710636328
-0.056309329480040374;-0.3949751037569436
-0.7122539186760823;-0.08904425558397233
0.12842121549761534;-0.623219216219447
0.19152678717123658;0.5171444717118082
-0.24441188385717852;-0.28370076702442165
0.0375186232190392;-0.010345114667193627
-0.9996789707373757;0.5301746201375493
0.39158307599767733;0.7390864716860037
-0.4080403697138803;0.0022152423454076075
-0.5447395016608741;0.04131703403725644
0.23201012201690624;0.1823206377251988
0.14021586034179662;0.21739831597624357
-0.6871353912722011;-0.32675914971939385
-0.08181586338169214;-0.1350899643354454
-0.10872957321090146;-0.03055257062508175
0.07298277989719283;-0.6177926968761823
0.024495774253571606;-0.20901009965097675
0.2518234622335005;-0.05571830954872411
0.03454917638099119;-0.4579630683688842
0.11395500025767202;-0.3546179150841968
0.07443143380235533;-0.2410983845748571
-0.1663188585966635;-0.21804558046606692
0.24289960565648816;0.10076103836541941
0.02290699200838407;0.09584234332459055
0.2039690984759631;0.4289041006840461
-0.3013995576271056;0.5134546279599232
0.06364334506295924;-0.6252499938781448
0.3805973782763275;0.47238319425645986
-0.0575127439225746;-0.3633827416053528
-0.014103404531806403;-0.008900364050738963
-0.07058475675153306;0.5456676971503317
0.11663505581579192;-0.0664956450802187
0.0320331453029022;-0.1276887727973553
0.19925868147088932;0.39699257455785364
0.17449684137879595;-0.08751602770207477
-0.0950407333691013;-0.16385673547880997
0.18546324793667976;0.21715193050639717
0.09267536677192297;-0.2506065113052186
-0.12984480290880626;0.40536251615415336
0.3089918545888019;-0.5703825768702729
-0.546966898243464;-0.2743495783816373
0.24369026168128533;-0.019887665587152083
0.14237887669872606;-0.1609562343803203
-0.2292862998084285;-0.2668441036032253
-0.8234492511407769;-0.2851589547030289
-0.24048615645365062;0.5606737168279932
0.5218899666739097;-0.040077849236411486
-0.32826957807915647;0.26489515098483696
-0.08911028898798906;-0.3811963830013756
0.4018045968074964;0.48167271745215123
0.12171060361161441;0.22168173271264097
0.2220650903365374;-0.11449211944799628
0.005490960150377533;-0.5104811937442205
0.21413602813811203;0.35004003792923166
-0.19990778610607354;0.2438656668775685
0.16062793432255573;-0.3864356455172635
-0.2172569738836016;-0.57571759835375
-0.11481883415187721;0.13119180533193714
-0.1941327412396942;-0.10992828071331238
-0.04510041697123385;-0.07979742837500602
0.4509279660660722;0.5186092537368822
0.23186820846199527;1.2153368335781563
-0.11355198734626837;-0.23408668905063795
-0.023040942917458285;0.023103520322951914
0.4530357696438419;0.26168101750652045
0.30291510012332623;0.3163744291932612
0.23308770382090357;-0.34313153259133167
-0.01006513493807221;-0.8220144530797329
0.2101782947137193;0.3843695480732272
0.44291045906142407;0.1607785119877683
0.2613089899000747;-0.03394695393747759
-0.05214589865067519;0.026051963800811186
0.03415260835028114;-0.1565358976000169
-0.5989519577480905;-0.5727675712351039
-0.4909430151355096;-0.6954140137085801
-0.87319563291012;-0.16885293214433086
0.07508797772970939;0.01214601746547119
-0.14285713248538273;-0.4075809821745458
0.08371710612859985;-0.5528428529069871
-1.250056232321146;0.3982945366493091
0.028052347464171096;-0.3191885105444042
0.0782146773537232;-0.037340687536273315
-0.2995495506144327;0.3109002846332876
0.1905114882992075;-0.3050230994286101
0.4713450112467852;-0.022577841177036567
0.03258813086366041;0.08723459587211436
0.2755127530125408;0.023820669899016326
-0.09068044696543956;-0.0038342203225452615
0.1963185971219488;0.1962898894436564
-0.2669661571446584;0.018875489500040376
-0.3490993657090113;-0.4620586770179418
0.3493016116000995;-0.07620857167996732
0.026000524128700762;-0.4370377347634142
-0.13937182056522085;-0.3376652154583814
0.01328336847386213;0.4116198368115839
0.037543378186567666;0.49481400726419206
0.25959712513352773;0.06809221941716308
0.28611691096084585;0.535907873870778
0.43568344407501564;0.2804408473260874
-0.21315161273995079;-0.10021227643322857
0.3027294802000095;-0.15205622696163715
0.16725275624065608;-0.24528354723878296
0.15589037918485024;0.4941510711466695
0.2991279509729788;-0.24752750111316243
0.03115107541176025;-0.14803978215430214
0.20073259741121988;-0.12294438975153259
-0.001578132968305842;0.3103202283355706
0.0062181962078954305;-0.09796934212064176
-0.20477632948715205;0.03515218024261745
0.05070236520953237;-0.3962962366131237
0.04458729563950624;0.8829525358972471
-0.6944510078551318;-0.5164315106151951
-0.2564566865906112;1.0902961360053656
-0.16738030033529158;-0.18366148447994482
0.13650443383149952;-0.22037016563396156
0.17097600854753364;0.45174080794343396
-0.2675540373314564;0.2407798528024196
0.23824131667309423;-0.19646281481647965
-0.6413385278956101;-0.8366534583448829
0.235551502101852;0.4534416171822442
0.2725004707561868;0.3150011026408898
-0.03481531761694076;0.09572628409742852
-0.11152643421710151;0.07724311915972111
-0.17337111527848795;0.9288729392676636
-0.408375447531495;-0.9205480554482718
0.4294681870249063;0.5041357111212372
0.13040532918749875;-0.3338620065330206
0.01997740896240208;-0.05209079149466
0.046856291104941085;-0.13471976096307697
0.2090257467317911;-0.1168185387010708
0.06130638696453131;0.17630392192888478
-0.034729088038633886;0.3393338762242794
-0.08818921616774358;0.5728615222504871
-0.04250031333071083;-0.28404522017184636
-0.02150095968472896;-0.06441123746959186
0.10377755855019452;-0.5108893763499968
0.259844440990002;0.09846467279260086
-0.014975600023521277;-0.02893296564348582
-0.8100773160426514;-0.7720873707770237
-0.05533754855171875;0.09162476913824474
-0.18699874438396052;-0.1976317418717187
0.37825221537448783;0.7950498623863119
0.27955013191103023;-0.23724053289202784
-0.23651384091924973;-0.26016529983610204
0.1831986591823669;-0.09423476606608862
0.2901365581269841;-0.2564892168136496
0.18826140577090875;0.5951988531249033
0.1476712660068425;0.7028264352348955
0.2061742683209507;-0.10746877480730456
-0.059772464035158165;0.3301702505086802
-0.23034914997204958;-0.28205158520550583
-0.017165568586716105;-0.46925569909508363
0.5258004886416313;0.3926855109733739
-0.16005990728807237;-0.3894346767895187
0.28154639445661883;-0.16276927198707355
0.01048266870224008;0.07914101679320833
-0.037526081175289876;0.5242782140451168
-0.08597467076559838;-0.49082463069803556
-0.05655724524977449;-0.43644150952734223
-0.7156975932368714;-0.34480294838902925
-0.0899444903884104;-0.2837014311464736
-0.5063562888504511;-0.14945874737194748
-0.8062311991603363;-0.6416909262032549
0.1681149328275343;0.5067995783090583
0.12672039101582203;0.11708343439895852
0.24642022434585806;0.8548786155123852
0.013070349605122813;-0.23986717744749006
-0.16431100826835734;0.3511123087913146
-0.20776927904823486;-0.03581205258326736
0.05897900738437705;-0.3356631277275347
0.12931839891431118;0.1617072612090904
-0.11764048143582286;0.047998730551838883
0.09976376013588999;-0.03905292730188472
-0.2822050372737828;0.273901759785436
0.21946667236273004;-0.058590161663205506
-0.08290777563515193;0.40195515011271926
-0.004343059759233347;-0.4138031213926731
0.04640240633721662;-0.02605181838058793
0.47618121915254086;0.1001543956837344
0.44833998765304434;0.3352736876057533
0.06613154131479818;-0.05803296018460175
-0.2774472165126126;0.5401135869408342
0.4443850614042725;0.8912755553472861
-0.1793540716906541;0.028060432844842775
0.026319583585661995;0.1977900229524494
0.16527893463544824;0.22879400904936803
-0.5831614856364328;-0.648342364111926
0.2958302883326185;0.11363252810502458
-0.09780786720173443;0.16658829283540685
-0.09449083736046877;-0.2436532878133323
-0.19652146031627027;-0.3286215957269777
0.45831788189975775;-0.7970835102680088
0.11227267686188239;-0.021904652425437706
-0.7040214236506066;-0.27649568602098684
0.0058260755031452425;-0.2730474981984568
0.21152974185426282;0.10101704002684782
-0.13265271070167278;-0.3172842773045912
-0.22537658045261602;-0.20236711062962529
0.09761045907954558;0.21450266920021666
0.29729906340470386;0.04431662043128275
-0.6488249497731956;-0.5415130451154248
0.34228352275256607;-0.15545524315154657
-0.342677341908728;-0.20831594311693377
0.003958216655141951;0.024574734759179956
0.1862968732384075;-0.17125550555090596
0.4345531742188976;0.004916323835927881
-0.1259922306543144;-0.2728565190311842
0.14635231102102533;-0.13049225640249973
-0.18336942077744667;-0.4020607570795045
0.157010886295512;0.08190043664488893
-0.2556053368073356;0.19892092874609701
-0.0547326536446666;0.44512166924461793
0.17849272867378255;-0.08442790236045575
-0.09986895017384177;0.13381531237925184
-0.12844299980293725;-0.7875921432213854
-0.19896020856810773;0.6595919698360775
0.2876585822912911;0.011707924324338348
0.4516609367359828;0.41185502017639153
-0.04594439137802516;-0.3571124176799724
0.04110524995349193;-0.2216296668993124
-0.6674510419673979;-0.48809294521838736
0.24738128137375676;-0.06306102301631614
0.20730507513327923;-0.15621890148904236
0.30597046899524394;0.06026393007683937
-0.11728259102698131;0.29950370707194685
0.287652609344576;-0.008858604004852577
0.41019570952904194;0.21970264452167826
0.23144010943997378;0.3970074282256813
0.13427609838582252;0.06288496462924704
0.15986054809268224;0.8306365556868671
-0.2678957474933893;-0.2562816829016476
-0.04022528263820134;-0.3771691943600627
-0.2509036347826522;0.22774198754328073
-0.10900867360622128;-0.49685726139550185
-0.0755119230448672;0.9093782435819275
-0.1120194076986284;0.43601909134048805
