x;y;z
-0.04928116494311758;-0.0025729490153035494;-0.03850533309325593
-0.04294400010118378;-0.009622602687814707;-0.04979236489257641
0.051813179587390616;0.11476273280156885;-0.027593035799198553
-0.007867171719367658;-0.02755404774250165;0.010516646301588663
-0.051269159728820665;0.014513456577742055;0.0461660436942574
-0.032989367324997895;0.015614733882580636;0.02900946443304398
0.08488762533081859;-0.026793476627656274;0.0032464726328988768
-0.008408183777658357;-0.02761207618120979;0.007581457545839446
-0.022772149478715704;0.026402916830580474;0.05280716360857072
0.07388199819248155;-0.015990926359808432;0.022285425332345468
0.06292219765845157;0.09258750956250161;-0.019661997459250725
-0.019936435158776897;-0.04254568439662403;-0.025937717846513504
-0.02318251527017936;-0.004071533444733529;-0.035065726983396994
0.038659408966136545;0.018216114979308577;0.01410276984441173
-0.04275117157146354;0.006435521211843897;-0.0017547009464305946
-0.03349992692324879;-0.001388863249363513;-0.038906703991582366
0.003543810073482044;-0.02235492463939008;0.015588202734451322
0.01823096093627354;0.013907905823748594;0.0043266754965004105
-0.03349752182211976;0.0018054077351826012;-0.06210379307543574
0.11723845539626507;-0.01037987772570039;-0.020934048411137305
-0.020162400708543908;-0.0008714395246977844;-0.032488116905678946
0.017283602814007575;-0.02805669184193941;0.02780646389641722
0.024217432510680603;-0.004183105601047379;-0.010736073000421566
-0.0048119884152990474;0.006662933281296249;0.011229114764201303
-0.008380027318827839;-0.011726771667980928;-0.027270630631055958
0.024462185554958167;-0.009317981946403632;-0.03237371319122922
-0.038563533292881876;0.02347447567622184;0.02918697769649685
0.04440628598290002;-0.024598634675950134;-0.00995153666131461
-0.005797051956639319;0.011522986754782074;-0.008711700221561038
-0.020294912858994537;-0.0005911091736824125;-0.0032601812552859708
0.02600119856848672;0.10573179469718906;-0.023434480014310248
-0.08092891995483598;0.009331303179996387;0.007560764574016533
-0.047558021121880886;-0.002786681216054129;-0.030284277343841853
-0.07586207890714194;0.023734423798850112;0.03566024080529553
0.017759561713726016;-0.02308987229220787;0.014163521691973971
0.009506246987858673;-0.028128876067679404;0.020081055147923004
0.06872929158618593;-0.0017052441937718387;-0.007152595272506258
0.04804003077058789;-0.019882307337664724;0.02748855652327545
0.03237147116124288;0.09170631250829923;-0.04596772430989569
-0.05592518484821018;0.008237828211258184;-0.027608018870414575
-0.0012728359134592767;-0.004379595811867846;-0.04251113944118247
-0.028707646682146377;0.003009322090113793;-0.03835471509388372
0.057138990160921006;0.10431060602562757;-0.041725451674585835
-0.008496493366613492;-0.0007413038261334644;0.008856660494638612
0.0012775104150374885;-0.025428475529472777;0.0227527276013311
0.06714207552353518;-0.013103993218969913;-0.007126532003109855
0.07753067935796679;0.08254237725836303;-0.03293317050878356
0.0021112520066209474;-0.009383742380689734;-0.0508515863368229
0.034123646958884535;-0.02340001177252242;-0.011288751108889794
0.028727275800175738;-0.0061592446452576706;-0.015115844331218792
-0.03298059697132403;-0.00014155376245239754;-0.020738453492756263
0.04249661661477044;-0.027207902147229953;0.0020296112114221525
-0.034917013944699565;-0.0021236136307910347;-0.026925825650838914
-0.024234427686790714;0.00344130213939358;0.006435567034691193
-0.09031151049171138;0.1757681666396934;0.001493383409003787
0.004511872000114851;-0.05266067340226627;-0.02058893131892853
0.05395552026741055;-0.01700122452916515;-0.03145539356088743
-0.07275787430722382;0.028108080468601856;0.03027365372382628
0.054063539767410615;-0.049317971476034186;-0.0331864587823315
-0.02747779069751747;-0.0162434374318575;0.01598223326017739
-0.017697710882094604;0.006147187363482952;0.013799244898048211
0.005785521847007257;-0.0179252180500304;0.011273711664930767
0.040913553796847905;-0.023863392445642805;-0.010102439133752899
-0.02241392234199761;0.008056479630501592;0.001994830839154991
0.03606408656175355;-0.040897663551274284;-0.03066137512537199
-0.05637716516661598;0.00335034235331083;-0.028419142474895846
-0.0478085151035866;-0.0006025831034594354;-0.03571657372104245
0.015866377190370273;0.0017544252792885014;0.01843637562184297
-0.01790832055236806;-0.0021981289242272023;-0.02151289134974034
0.0011879255882952223;-0.01701643467111089;0.011562219749863285
0.03591624975584014;0.03384296194140724;-0.028727096543465058
0.0393650906860285;-0.005116384124773094;-0.016962632817244944
-0.053051276615065285;0.02329552528939707;0.004472070140132649
-0.06413467061326827;0.01351120369029372;-0.018434617199358738
0.057369795498125015;-0.02416002515637;0.029320009289414983
-0.0545902618677293;0.028894396589165997;0.044485146509416144
-0.03923439455439293;-0.028576652006441217;-0.007753734834265653
0.0017194236579918655;-0.03684145520933402;-0.008537346315785076
0.048939650263703664;-0.038419983797529825;0.008978069345239764
-0.02430910832040444;-0.027456667540009628;-0.00331906305717341
-0.05388241361678684;-0.0007659704968819271;-0.06545449411917516
0.02222410363086112;-0.02585564174742248;-0.015502133835147121
-0.031699846571248934;0.018260099665029166;0.032136753256795235
-0.005534143610023036;-0.024778072286887835;0.0015086964728087018
-0.04095536993974612;-0.03322507143666379;-0.01486917950163315
0.05461329344510169;-0.02938245047793546;-0.03137306044431272
0.013214679358252705;0.10221296762501432;-0.03516998465724272
0.007407277647082577;0.11291967131337288;-0.03545084079145167
0.042973000396527614;-0.03790527884378033;-0.0009072879574707042
0.010288886835848525;-0.03356655099700206;0.008033604679678367
0.011620484187969468;-0.023971907877878704;-0.009043315337012631
0.018599890661166206;-0.004620090483572514;-0.024142573115136245
-0.05730246190648358;0.013111241964712448;-0.010007525564716034
-0.06383086829947979;0.007081944738591153;-0.019864927144554314
0.00860399207763224;0.004870027322834925;0.034493361262779895
0.00520874959335706;-0.009698325798075693;0.03555631471327256
-0.008937959895599352;-0.030647812003063196;-0.0064068948310553485
0.12222768095039845;0.027188110869571572;0.08682581683997027
-0.038663761128515405;0.010557921624698851;-0.009588264434300659
0.0639940715234986;0.08949144197145979;0.04483747076866131
0.08147790564734742;0.07478121136634042;0.003820217639511433
-0.06168481447685006;0.016015631914188894;0.016413297956142853
-0.035620348327447746;0.011805139437628794;-0.05370426426506569
-0.023572934282016046;0.007134179242292276;-0.0025303939217696967
0.11931903590572653;0.038725372045784835;-0.023421703595694014
0.036054845515360534;-0.03870973368072756;-0.0037430269473539036
-0.04973945642376497;-6.4537695685763895e-06;-0.030063638414265383
-0.058503566611751594;0.0014403217438437896;-0.03289794357830015
0.05627829165934937;-0.040472472006386755;0.0066937561728247575
-0.046845597177272005;0.011386914689757707;0.004934451102246353
-0.0381291687101226;0.034635526172785154;0.05725056144186156
0.045285430713587614;-0.025903627259905526;-0.004071601538094474
-0.006737346034897746;-0.02814279474753307;-0.0015869298323172797
-0.030127879760355254;-0.0034066387100416123;-0.041856554905417516
-0.002873559197231075;-0.01472451944786839;0.052022865163888814
-0.08925539599144912;0.018998093453177156;-0.03300178786116098
-0.03698864335469497;-0.02313009176088198;0.01226479317290801
-0.10302881614150665;0.05473531904693248;0.03995787880871463
0.015593100655125014;-0.01018835527857114;-0.04227192241398932
0.026494787212575005;-0.016781788604899203;0.034700951063371524
-0.01821231353350499;-4.335049047935026e-05;-0.03309732688992582
-0.006530490679533473;-0.025173971696003807;-0.005480335659907069
0.03538706533374688;-0.04258037891524512;-0.023750694253630078
0.029256063864592664;-0.024704675829854434;-0.0055143602441565555
0.01687992893441413;-0.03169324337677013;-0.015674768365701783
0.06423097316810195;-0.039835707988407465;-0.009736033802393166
0.02098883339559596;-0.01701522351861056;0.07101478937458491
-0.013616235246701008;-0.03162859285803226;0.018180745118803528
0.0030331179294166037;-0.013377381466433719;0.007237289884248721
-0.04667648235241223;0.0013096962505774342;-0.008466105661361079
-0.08521592790061877;0.008210060025103081;-0.02745662193116552
-0.10098200286033694;0.02881649049126609;0.007818220421522878
0.003140877861745213;-0.03173297112763637;0.0025077229973865787
-0.034773659527338345;-0.009233067211979482;-0.03676043068121348
-0.039261784780415705;0.0019912163455990148;0.004854690462123808
0.03568423185229729;-0.02266553861155426;0.008099237222222075
0.061677233333017056;0.005471586415739679;0.017526880115238255
-0.02025784375586061;-0.03256380442337166;-0.01608340476800921
-0.03916509716263664;-0.020269351765118;0.016942180961029132
-0.05944092897210903;0.0021038806161367443;-0.03804683545961243
0.030548471983627545;-0.030920640689150063;0.000681737050885716
-0.04251890730448473;0.0007515652598913962;-0.03704770278255566
0.035714825528822124;-0.03382008034940303;-0.0017531381263162316
0.005368968901979787;-0.005966929414597864;-0.03805348035329352
-0.06193947156405128;0.002090067423269602;-0.03441250116162498
0.015070715573170971;-0.04348276984804983;-0.02800385685320349
-0.006271182621168196;-0.0011118810788037566;-0.013390218837415046
0.004940483571349966;0.009317476175123504;-0.024467782669729824
0.024831268329609735;-0.025742572828333886;-0.007700841919968682
-0.08459369485899391;0.016513883262410087;-0.025567663185459027
-0.03884007270068726;-0.01141328665584074;0.015255782459139186
-0.0020157178660068875;-0.03717880985756571;-0.014406750737698175
0.03392373575893406;-0.03845852631107478;-0.0003303139520520987
-0.001299628126371961;0.0004958204460342276;0.0007436787405299003
-0.01490661379487301;-0.02591354354129488;0.03136798271045323
-0.013542324572267677;-0.02759141667784979;-0.020530708364768637
-0.03670830324102382;-0.02179983939759297;0.021346268429058717
0.05602361235214645;-0.038123173086915534;-0.0033121016691354706
-0.0018410261706503855;-0.0031643069199534086;-0.04072080617329561
0.0871714222212629;0.08301451235856118;0.06959445639125188
-0.08357444093440469;0.05139138370729974;0.09995537927994665
0.1260733105572699;0.03341104396282182;-0.006116988070041676
0.020442333741618662;-0.032913590623259235;0.011076792746898937
-0.006772653912417604;0.007390390144102148;0.0216134123012016
0.01802031545819453;0.005699656170409825;0.010704800342117364
-0.03749421623808237;-0.018285618420011765;0.023262828632439444
-0.11606330364027698;0.013099765302898678;-0.033100377313140486
0.05118902951295929;-0.015839890546588915;0.007436668228490975
-0.0079927231401256;0.01213152628469148;-0.011456726238289867
0.004962677348943986;-0.012611649099148223;0.029275939400545598
0.037929748760878894;-0.026286144314411643;0.009802226417999525
0.0760374844835462;-0.02685703193354234;0.028644930687726528
-0.023556392323762415;0.006290944773715099;-0.022806258793502864
-0.12675531741996854;0.029697849778984292;0.007538340005093528
0.052559005640068414;-0.018983915234468934;0.021282122485134558
0.014363670061127558;-0.006941393481561048;0.02852197858634845
0.03404546612935005;-0.024063075230707297;-0.008825640486257131
-0.06911539990365875;0.012404975948301207;0.008896549726727047
-0.016136948119521037;0.005328364827808695;-0.00401334574926074
-0.028510186186330538;0.006571270288503953;0.006547500257689545
-0.021803774481311444;-0.03555633064064488;0.00771753158001051
-0.013752522059699563;-0.006296352143662276;-0.021937739784889894
0.0541664394149038;0.0808181680098394;0.013639474430732466
-0.0640071979984063;0.0013128446061883962;-0.046419216851562486
-0.003772117477310292;-0.03607178621472512;-0.01331513274253836
-0.03795561621757592;0.0012553776158755817;-0.017325449781971303
-0.0019192425289644044;-0.03197126438049215;0.005648574781066776
-0.04086211116751168;-0.038050385447815686;-0.03580513691756642
0.031998585616270274;-0.03817146656887954;-0.007399166180102091
-0.05673024774627549;0.010921633956660255;0.006048480910346619
0.05291082135183456;-0.03448730585134379;0.01435555502717916
0.07353823207314257;0.08686959036686653;0.015226308925968846
0.001088419409054128;-0.04646205199064326;-0.012183758600495776
-0.01854776923899008;-0.021566944782138688;0.017513187419313677
0.03865696361475869;-0.023016911864118157;0.013576331758256918
-0.12156264784199029;0.023768264735830855;-0.00661065373247744
0.015443445537519316;-0.027444332731219455;0.01230981639912729
-0.0005988408743313428;-0.02138627511947748;0.057666062846096725
-0.016444591844584484;0.006000614957254331;0.01317526562725702
0.007918247509789861;-0.020632505186842866;0.02387990752935931
-0.004961295191522934;0.0031456113115586213;-0.007134119223303989
0.10094354837128987;0.047854478590234756;-0.04678740794829367
-0.007408244686394041;0.011059353209560906;-0.019892737392975347
-0.010478673562368944;-0.005289121262342408;0.06450404733238918
-0.021578939077238093;0.0007058712429581973;-0.015838373921709895
-0.037317361428944124;-0.02218943919460035;0.03730742177595818
0.03982897574741763;-0.031788557519815915;-0.02672324414160286
0.04298359049805015;-0.006703876982487194;-0.0188071056504814
0.01800346597220261;-0.0028623251056440063;-0.01647738214505323
-0.008736142059509068;0.02389130586845076;0.03757745322992283
-0.0744859548708381;0.00487251593631079;-0.02455132983595622
-0.02720827763229054;0.007252989405997037;-0.0009073805313344922
-0.13361969193013662;0.05234617287255265;0.04776438867076126
-0.08504995139308584;0.016171856500435098;-0.012239078797417502
0.11517128927851589;0.028202398413583775;-0.011953715167198998
-0.0017273301723840688;-0.014352302752988324;-0.05224673043552373
-0.026108835571045933;0.0072757857314590816;0.009845525626942254
-0.07360346643538428;-0.0014200380421707157;-0.025711892676449074
-0.006825293178097139;-0.009416415077300181;-0.037836801079320026
-0.04343811511943737;0.022436421880190724;0.03964736744606147
-0.02543507657634972;0.003466682416352188;-0.014915312553492162
-0.08121972585110747;0.013437512388497623;-0.010298517283616552
0.12627789686057614;0.026247738343360513;0.08074271981549794
0.03247335452909148;0.02994204517398168;-0.027486996087412056
-0.011319930684500299;-0.0012248502458346421;-0.017181831491015043
