x;y;z
0.1389346914738154;-0.08860047942317205;0.26735640245480297
-0.2210854932652489;-0.13477753402284126;0.08532011517947803
-0.28335396179809363;-0.1271734372940966;-0.02929056432967582
-0.10342020693950238;-0.22137548055969572;-0.05282087472736739
-0.13886821161532634;-0.09629466315380183;0.23202154488399623
0.09512787385605496;-0.24335591826441372;-0.10925740638812716
0.06789712464116565;0.007822777187144143;-0.2615861322829537
-0.1956343047597359;-0.1851367549147882;0.14206323385302597
-0.5568376152920862;-0.17808240089684257;-0.0446751383680133
0.08584138951849324;-0.002482869625782371;-0.09647687369050939
-0.15675343225235536;0.002119765553098159;0.19827443608445275
-0.2123151611181115;-0.20525034434307546;-0.021528418307528243
0.4698305722035792;0.07815461122875514;0.13768397729352314
0.36633745476018825;-0.1280012379697528;0.15466943322094914
-0.0077911878798406255;0.040225029491147354;-0.06665926072822106
0.20186823677772087;-0.065501365234974;-0.35969035711607344
0.04043915004220403;-0.015565387605740565;-0.16962531818934765
-0.027191446633352066;-0.15911923571714717;-0.016050171265654653
-0.16486716005426114;-0.26889818893277057;-0.272067022347341
-0.3739472482945297;0.40439043186979823;-0.4187387548624561
-0.41928991268163845;0.009799249682672321;0.07546303209244004
0.4300347130878541;0.05584436842941345;-0.03214661866808949
0.29654485192435087;0.3116270917185095;0.4800823686856138
0.4372701216964152;0.014107234759221977;-0.28553080857774066
-0.32076097388643515;-0.10697972527976786;0.07228205778807875
-0.015415864974228134;0.027062217074629642;-0.28772579856687075
-0.08100770715416862;-0.22868324311393903;-0.1218320970397299
0.22316648154589783;0.09698229188199509;-0.0028249267078508064
-0.2556079072896648;-0.1354470314247169;0.07633766950766142
0.02243461255900286;-0.1974529503386263;-0.05071002190437311
0.14226584804105377;-0.16099019938221923;0.03653765578035434
-0.057275299606604935;-0.18839199233388554;0.045059448610235774
0.6377391244718513;-0.2164239328975302;-0.13231356231149197
-0.28161768649307023;-0.017982315883344358;-0.04235307074830901
0.26792501329177454;-0.01997477333500211;-0.25979815855262806
0.2566445658030241;-0.038656871686438436;-0.29333963746302133
-0.4776383031105135;-0.12513747822867619;-0.06705022887255127
-0.21122106876053665;-0.1509202625070506;0.1993920497507238
0.28287227569503925;0.9143129515573549;-0.45547758993622645
-0.23245228263640833;0.5352955239393633;-0.3433024156765723
0.2345105764552484;-0.07979754711471718;-0.2702382730265272
0.23788993811448916;-0.115342219574442;-0.35298192795585825
-0.010051227852471029;-0.046661823580272536;-0.1361407779311781
0.2971544987991409;-0.18950864825597039;0.0564667992494156
0.12836153368903638;0.0029386432210703165;-0.0949285233982506
0.21014428974095298;-0.010606387500055572;-0.023015826247038965
0.2485361139490615;0.010338205596754866;-0.10846037991502126
0.04452143084057552;-0.21327748511247588;-0.014494527926530394
0.2039716838788349;-0.09558129149964466;0.20074552772877052
0.05246974071178015;0.060576172971057655;0.012542746539659306
-0.3843129493231507;-0.11289544392111649;-0.014304444907742037
0.0688413111828401;-0.04523417593191657;-0.17250790250630765
0.2360420985611674;0.04695017035059894;-0.1193929603425544
-0.5054877057962596;-0.24949016977503552;0.05211045627316303
-0.3254595261122161;-0.1409033672276952;0.04871326598883547
-0.007348674664996276;-0.10582278528408301;0.15998501957834269
-0.09932864346136923;0.1010179474900014;0.2909850240344417
-0.3026120408431985;-0.06172942749719042;0.09410159224788282
0.08864149548063496;-0.2400811380263866;-0.15983055774410918
0.031146021510211105;-0.17079891403457234;0.0645772769290961
-0.09594182619897779;-0.12895191193414127;-0.011571332007970123
0.19763715498981263;-0.06985143608469628;-0.3654815514271938
0.10013831472039901;0.01606422602983245;-0.1752106122888015
0.26065788520703065;-0.2235275719704025;-0.1114720684829537
0.11835224315991141;-0.08871754855095723;0.21787035277713568
-0.15831613010519952;0.00332450990303494;0.0328400399966675
0.3572978506591347;0.08031371001814182;0.04139465645218209
-0.34390354611026147;0.1711851370181049;0.006365755001530768
-0.18553994311903033;-0.11561195560984153;-0.044261406024287436
-0.4291435160933133;0.21419360122745176;0.2109208878529051
-0.345803006379723;0.053301168730748964;0.16513347816627705
-0.14152401416912935;0.010098003801580345;-0.06597625838254961
-0.14475099075420927;0.06156142842538086;-0.0008980230321815614
-0.3609937597329447;-0.21041363535700439;-0.10028598032297863
1.207192566899437;0.007416729159810687;-0.45010265661956306
0.12074391699692634;0.8213267343307911;-0.4090324414067413
0.7290596542035063;0.07646475931682861;-0.0032341396104933634
0.14397265536271123;0.0020567635806671447;-0.37018667076858747
0.023005728897571995;0.007934663731562323;-0.15001401356875085
-0.5772721156587576;-0.06493715796792265;0.16189475212758647
0.38193602983389435;-0.01078475073819149;0.42803139849755356
-0.09321259349841497;-0.139729134690258;0.06230082311372848
-0.5341082881376522;0.45960279343970206;0.02764584333795223
0.2825396641455449;-0.22498623698197542;-0.2000258182149814
0.49751444088148644;0.035947318766415354;-0.0565834253297685
0.3311728469677656;0.34925802280503176;0.6735556328206692
0.021729153084912238;0.07045795936081627;0.18788511861588025
0.24299071678589496;-0.07963845955345834;0.3031582304848628
-0.2575515986079987;-0.07378777428119122;0.2999779565761434
-0.3835931764195938;-0.11407024052871846;0.06425379296026612
-0.017831538525950548;0.051064874432896125;0.1357630941649979
-0.2877127335864317;-0.07932807353993619;0.15212765393015845
0.039952726572372636;-0.2262866389733923;-0.036280393654689665
0.23421432275401285;-0.1656697944975336;0.0652576208689215
0.24030239116939062;0.09275901348522114;-0.07800696592875535
0.029874668231396218;0.0941494896746021;-0.0977557831345194
0.11177069378415627;0.10297906118616036;0.18979806125732696
0.26698730448277713;0.04326771624233951;-0.012215043011314682
-0.1582780967538804;-0.026754102612369882;0.3359529168152569
-0.1047700961041222;0.0024381880920887737;0.18300651055373302
0.19199489903184516;-0.002124023544648966;-0.14806314439262172
0.07984792070396354;0.00732155269732261;-0.07661861892057471
-0.3139190442924108;-0.08770647717039293;0.3942860892563966
0.02847798494371878;-0.1978211945448741;0.02058764163252843
-0.11169836482350358;-0.1661860601814872;-0.044196306691148914
0.46789690432478603;-0.031861114102707234;-0.2097342933559999
-0.09724359956484008;-0.21989247941444698;0.12261067771264661
0.6560045607656207;0.05697336212094221;-0.07780278728066004
-0.1144074518055573;-0.03422088853951158;0.05294050363338721
-0.04146375063212739;-0.23605730281212853;-0.0017190870720491418
0.2512074557039513;0.11522566622869827;0.3732233807425003
0.3508849376911213;0.0910750211782153;0.20681390691310442
-0.60410377909906;-0.17818688373349542;-0.01922288944507154
-0.07689864650134068;-0.10969846460705152;0.09261593199376816
0.07979618319636116;-0.15750577636326765;-0.011443872617978338
0.39691602672660514;-0.3183418823099077;-0.29902995984988573
0.2202956462943467;-0.09722774498437853;0.25294580043851655
-0.1550421247548582;-0.1307719731285701;-0.05049258656063956
0.4509526805154837;0.1089190049050532;0.2243263782358361
0.07483198850411335;-0.08753456656111279;0.24261850501877946
-0.5076310910921206;0.4544893297156557;-0.1897148744627903
0.23360540840326563;-0.07116335957887601;-0.23956742272025022
-0.617100009888382;0.4101763132762181;0.43701568609239066
-0.03959641716349003;-0.11943843283463852;0.07882829288380308
0.19385513577461883;0.013294518147271131;-0.2887118856256021
-0.2849583801538482;-0.14346288783955966;0.07509462526949229
-0.4386865047691041;0.02718356063448797;-0.08445294660411988
0.17220880266635602;0.0510676709355221;0.14628930546225763
0.10944932573545552;-0.11721216502169379;0.10044261634149663
-0.617607753272429;-0.03565788172696837;0.023467189118328808
-0.1995189374121342;0.7603193780967323;-0.02257763858900948
-0.1661634096807556;0.8804993318946114;-0.5542983353976537
0.7494694743799196;0.18347717350773127;0.23828389852637577
-0.07833254024633703;-0.022819341093813134;-0.21928752043393082
-0.17416878781872736;-0.048199351885720707;0.03430628971898864
0.16908550282669724;-0.04654196078311632;0.2647509625122946
-0.23086654526626177;-0.1399052616409953;0.13958372287579132
-0.3379427170800953;-0.1316272323853876;-0.03510739937607495
-0.028668788468713877;-0.1375604157673651;0.08278468629143158
-0.06869037113725138;-0.04297843450026366;-0.07874216825405107
0.4801951450104529;-0.04636330585692894;-0.3221173041244115
-0.1828579823374667;-0.08180976004257862;-0.21166276850599805
0.1073219126951981;-0.15934703656563504;0.0981993329053006
-0.004798031425602412;0.03307808334257597;-0.016224655833464365
-0.4849096459611025;0.4892900949344943;-0.20586855758317296
-0.060216493391761716;-0.24214555738048557;-0.05852026065223513
0.1989348324786794;-0.11854268940911587;0.20692738145931108
-0.021297912193589473;0.008640454458165001;-0.12073723344543198
0.47290966120871114;0.22208146652419736;0.38072189625566744
-0.18033952150014543;-0.19523313972859577;-0.077983268555063
-0.8709827825673109;0.052640310347747764;0.026283929632080337
0.18676657568523375;-0.06491231524504906;-0.19731184870482274
-0.23966239646470616;-0.12434011817925009;0.1091948175391967
0.22992286222391387;-0.06419299595861877;-0.2695783290534905
-0.4529383590265853;0.03087625429050202;-0.002783459006658897
-0.02222724043664109;-0.22665830125873185;0.0585338946573541
-0.2771012436295592;-0.09292355250838606;0.014111672376119733
-0.09022072602688383;-0.04749846259154556;0.2356559877442726
-0.3239972685233005;-0.08030064956501688;0.048180827243657735
-0.3463279838882744;-0.12543431302935107;0.12192483040200021
-0.04060246079729598;-0.01703158160749236;0.35538656047953154
0.1148241659606845;-0.18050409215776214;0.07598337306143266
0.17230982316573937;-0.14854616085900824;0.12374613025220668
-0.5162813901067995;0.3930700812225762;0.27192538085718215
0.07968158155544924;-0.11843600461128134;-0.34889428099222297
-0.09511527817127183;0.07062317308476088;-0.11885361952500827
-0.22616959883340287;0.23229991949486634;-0.0824536336896515
0.13468296823956505;-0.13509249820162303;0.024120058524192703
-0.13321608732185644;-0.10763323733611102;0.274405168618371
-0.2968797913548086;-0.13068586191297404;0.1434647649978315
-0.16681647226638383;-0.03183565176541286;-0.15995656278226145
-0.6427120616044646;0.3272776545921717;-0.10693837610950394
0.2071591384141171;-0.019902288360724177;-0.18237282401347116
-0.5809361400922762;-0.08049622234995367;-0.04004655163148832
0.10331944675153056;-0.19617302838769188;-0.048032165276781634
-0.3438715255266062;-0.19246461064163567;-0.10232715964631026
0.1284450309327901;0.025604440555564;-0.12160172313842557
0.3440528809340659;0.13056425160319013;-0.01403711774257947
0.04835552217687346;-0.05821888963071046;-0.20042618508183122
0.02055975399578444;-0.02742336747133738;-0.03879462443330215
-0.24217848893373653;0.7261073448008462;-0.14530412688756023
0.15099567641365605;0.04913408758470539;-0.04475933072263922
-0.6550993755327106;0.17168922265498854;0.1968632157014974
-0.2510482368554758;0.0002730659390396668;0.35474959741770024
0.6651480640105981;0.1732619203951795;0.04558383633757629
0.6840563972967598;0.12410004341507419;0.03388624306255178
-0.0891468707340968;0.8437777661875321;-0.08729065717529923
0.24094024213466642;0.05021245847067356;-0.2168875412430037
-0.21436403211823518;0.06737662798189432;-0.01916709014417471
0.44666196921759277;0.07093024503662089;0.04803809075868278
0.006555558803305389;-0.25270802489157845;-0.12988306440767908
0.11258096294455434;-0.044070086137391835;-0.20284242437666708
-0.3207841004507615;0.6718457386220675;-0.4486084371533111
-0.044786076106827825;-0.15728569394347688;0.09448835631773994
0.5047349187559237;0.0021226825765851887;-0.14016382347510287
-0.5663055014921589;0.45655249548625554;-0.235830727537978
0.20084690124237692;0.06425827156884464;-0.10902552816644634
0.07060165276921075;-0.07035212770658975;0.22508174983341578
-0.003918505341976754;-0.21137537157694763;-0.1899866611743724
-0.2442042311874971;-0.12838871819902284;-0.034909939960037766
-0.42612504036636045;0.015226047283483942;0.045605295281525064
-0.09302112507952325;-0.1468372496596877;0.2462263132552563
0.24435308910096942;0.05935173344431389;-0.22259637216731595
-0.024059642497770848;-0.21304897118194818;-0.273407325574089
0.021986469812448665;-0.22019148868855673;-0.05746247653403085
-0.12112344937659172;0.09619641997067964;0.1407887287874984
-0.13066384174675427;0.0003099135324280569;-0.003001824015635578
-0.1723358951452269;-0.0920279576892279;0.004193377152764439
0.23722232041603664;-0.12493493411824315;0.074986567541117
-0.27715151649630854;-0.15546912595691298;0.05860768812682064
-0.06640242382245878;-0.019133499814768983;-0.13529764076833897
0.28974607051709145;-0.08724688859654813;0.3950892813290069
0.40777427738000366;-0.0652227734545326;-0.2422160019253506
-0.19902393491992829;-0.10044153739021738;-0.0030596156434606297
0.015198529887411176;0.8576985693920159;-0.29906761586888564
-0.27663618439021126;-0.09443057962948992;0.03899004837051671
0.06930434350889193;0.0551428876296814;0.07600232651965362
0.06773394097038991;-0.09314652785636535;0.2322688071307139
-0.05310313031931715;-0.25000540432468615;-0.0880304780453593
-0.02558150840621576;-0.003070274254425274;-0.20746606858914424
-0.3008055120256259;-0.16796913230719185;-0.1338287297545045
-0.1770499950093779;0.2621709433686277;-0.0885405297404308
-0.12440042363575518;0.8561075707869805;0.24734527486127827
0.5067285653192645;-0.010477633024772635;-0.12253578777530309
0.0018586656160281924;0.01013687564750167;-0.004083263493112985
-0.4313422520982764;-0.10516014496748718;0.3711056750607305
-0.5361752512414876;-0.1592096295243832;0.1255433118012034
-0.4510584926641059;-0.0952087798569613;0.042476222623248315
0.06473796814013953;-0.0045106129551611305;-0.056506323636718044
0.06624127700019453;0.052555298524234;0.12191378636644895
0.37420207371039493;0.09460235723475463;0.18190426533686563
0.24156562307771828;-0.10108176473547704;0.3213218276089191
0.05981344203392091;0.07665936540635766;0.04435646704760761
-0.251205922063198;0.6584970568404067;0.823304514535629
-0.3623901232492419;-0.23522783657625412;-0.02144282553829271
-0.018526397686503323;-0.05632187079712005;0.15575224162452161
0.043528470418824475;-0.06958620092863653;0.06324165044326217
0.45483777726682634;0.17477264810943696;0.3872416060317403
0.5815155216917085;0.23017319905589562;0.3953139079697358
0.1844536635023468;-0.14112179629737664;0.16547973632655127
-0.2822289568594866;0.05982875051465221;0.09213504658808594
0.5292519624837276;0.1570624486505997;0.12214721732743898
-0.48350888208119547;-0.05376667496917857;-0.012356168671724323
-0.10747757470846947;0.012407866994636516;0.10509174597317579
-0.21838224166296646;0.01762464934071237;-0.07791705821916994
-0.11569771293132239;-0.17172126475303406;0.05811672851109288
-0.3355927853335754;-0.18365622985026256;-0.1511323019412437
0.3799904580422134;0.07447974186851247;-0.03706865491225194
-0.47354152060709825;-0.09948169060470227;-0.12822110722333446
-0.06796656291863534;-0.13700079434234566;0.18489886828751614
0.21720792289970897;0.1158979203454278;0.13021738480373365
0.5895926597322841;-0.017777339616603854;0.0669863806821929
-0.8875640414979866;0.12474383641114971;0.15886687599718727
0.025447593948141917;-0.07979542570091785;-0.25077068317442963
-0.3104605548833997;-0.14908634191926615;0.03392659254631061
0.9460286715889911;0.1706032859134981;0.03590737919193584
0.025410995451205426;-0.07906237268285297;-0.20720711527253793
0.4391339971774118;0.11598607709052597;0.17512981831803665
-0.15028758959065006;-0.12737006378275073;0.06768575305939833
-0.058794351778709994;0.061010266399792026;0.20014310518239586
-0.0991428486046795;-0.20937016508322998;0.23744472307234096
-0.001902138422642572;-0.1728717009634819;0.11919747950558456
-0.31915681324557965;-0.006527566769509648;0.178065927967322
-0.5057699671733515;-0.12208019298169781;0.05617387367746161
-0.11544362758218599;0.049329656855171024;0.033876741015454716
-0.028346142786155805;-0.1774380315302892;0.09693337033422952
-0.026826889540684632;-0.16834910246720797;0.12891639033816252
0.014678530726981233;0.14233250502934106;0.2543687583529074
0.9036401626602646;0.06369014803173129;-0.16984669219793483
-0.05999422240559749;0.11672482821562605;0.2642604788904447
0.03181680122079474;0.01699657930070614;-0.1075555410931118
0.23008059556313432;-0.08731965752044438;-0.4058437187036697
0.4809052415473701;0.060757335213176576;-0.0989340469802479
-0.01396066855694695;0.010872500981937597;-0.014091356825886336
0.33862373207955504;0.027195171919171857;-0.10608613805900126
0.5892628935693047;0.10308110813700977;0.1811329916025359
-0.5540847787261751;-0.05010577960333473;0.06805114437454862
0.32971150792786996;-0.03978905269946424;-0.1539082798808561
-0.30959597786712095;-0.2241707559591735;-0.1469466170264352
-0.12332078879176009;-0.03912290253898922;-0.12701809259685143
0.5988475088998987;-0.03434081682830039;-0.2895425430726437
0.0323012234961321;-0.008297337598564053;-0.064731667040261
0.7307419023763123;0.25833604732180704;0.4257619051819014
-0.25252614926655154;-0.22265981058177858;0.03326841082249099
-0.04616638667258933;-0.2365212493887688;-0.13721158252185714
-0.0009423609579948171;-0.09193944200665535;0.0851466454718952
0.6214531682534375;0.10140115683526243;-0.15643577050118393
0.08274565903431791;-0.007883616009559953;-0.0001366793834232894
-0.027755850252179273;-0.198788858889253;-0.04111550283660698
0.1442243252457103;0.026194218357376085;-0.13295422103864615
0.30179401235354825;0.11513672248666175;0.012606575200095747
0.1774595577270496;1.0065422885475446;0.055768161815185055
-0.5496805859429629;-0.008265637902518724;0.12172821983379371
-0.07901148722046748;-0.09138238801381254;0.23193754448861414
0.6263282334763269;0.19323951676093507;0.25849809123582546
-0.12654450342033274;-0.06190806474264798;-0.1534536167710726
0.2886748174148433;-0.04973812560984986;-0.17396686611105058
0.21944481570438032;-0.01544139210883617;-0.15396014757388315
0.19790512129436202;-0.19151155409633777;0.0007319539487102699
-0.06036543707670956;-0.21086560283981975;-0.05230558893431139
0.5215231223717609;0.065939494946343;0.07433007972869281
0.27985976073491226;-0.12108018609084079;-0.00977346115851324
0.33932637813041056;-0.02811144856356014;-0.14286389376625164
-0.48008281512033274;0.0019788005279828417;-0.10251397720222286
0.2835521072504686;-0.14912994593386822;0.06748365382560284
-0.1297676502182323;-0.07212505234485751;-0.15128745187924925
-0.0642346879311162;0.01836768314104395;-0.09468469446786598
-0.26715700070010456;-0.047722074191461114;-0.15300834195532562
-0.2684574025923054;0.5082592506611256;-0.20030436037269922
-0.24677953364851338;-0.11440439342690037;0.07913235838330124
-0.1984059679869157;-0.1637342634530001;-0.07845341884525342
0.204548008620508;-0.1547847882668762;-0.44262513113151847
0.34846122215966924;-0.05565493235838987;-0.21928578614917618
-0.24200477223867978;-0.08609109616032162;0.05195297385066579
-0.1983514122046988;-0.08804658235668555;-0.08964218969611759
0.0964146484761372;0.07538445559578191;-0.02114982339578966
-0.17719953154716978;-0.14131151991454793;-0.00296549230536297
0.5403572843886278;0.14042797485376113;0.0201196268294676
0.19639432078668936;-0.056136081357860496;-0.24738945893551179
-0.37894238169803;-0.02967056121963548;0.25824973736495666
0.3438603455159705;-0.12912862511886264;0.026014420405965858
-0.24081467612326726;-0.1663205188183808;-0.011047286700218819
-0.20443818200634253;-0.23214357229061866;0.18711185645315886
0.4846439084787749;0.08381264572809397;0.11662860889704749
0.4394834746866947;-0.07445716286082307;-0.3454435651884146
0.21386086392356216;-0.27183229610996584;-0.17565465480367487
-0.4790730867978256;-0.1471933827713509;-0.02412480400376682
0.3995197835797975;-0.20265978651708794;0.039057844213158374
-0.15404938738842594;0.03787921990467552;0.11058976957715819
-0.22155651867638618;-0.208227497118839;-0.050564257546732695
-0.035557812306658644;0.0361565288121516;-0.007155295952169988
-0.2926265790714308;-0.04108603395420739;0.25391157746737036
0.46725342448698176;0.1536649175324108;0.26499498271442745
0.6237586453564034;0.04676437228261547;-0.15675423496428034
0.05881256340561079;-0.001416694406023282;-0.12280654619696293
0.17792528313083114;-0.05533858201677462;-0.3448988049802214
-0.11186810808531396;-0.1177769593353338;0.09556391474279058
0.29689495175081293;-0.14174938481828347;0.08622784342489727
-0.32694223748426404;-0.09107005567741415;-0.1299693469108566
-0.26964200777449004;-0.1976704270934274;-0.1184519524603127
-0.1310171828596255;0.25892068048082734;-0.026633426396411242
0.010217066735450362;0.008366310498549983;0.0783798518731263
0.05233606404268196;-0.0257189611933837;0.39870385077154147
-0.18439211446506631;-0.03087958401355438;0.1996755089834784
-0.08004840742199504;-0.11391521100876441;0.14871181409221343
0.18229303072887187;-0.10476219784594831;0.36611564611950115
0.29258683164734467;0.008961843965358823;-0.09267302727604669
-0.20016507037072806;-0.20160139471736854;-0.13426165451866637
-0.30364568183004526;-0.2541119398394302;-0.06379640354744014
-0.08713237147204378;0.10316037337278315;0.040877656376802435
-0.0454214448676832;-0.048844814877788;0.2323960277440878
-0.35708516270014434;-0.1758566941997125;-0.026611464402627183
0.6521706297379564;0.2615788531430704;0.18733689915311447
0.31033840711457017;0.07631034694635425;-0.007303158822547475
-0.1336616100258247;-0.20369010221070563;-0.18487607422134045
0.05119150310953672;0.0636305836559086;0.05128009001977107
0.12241339180171519;-0.23810281780495315;-0.14777829300617526
0.37838602217107664;-0.08346314738467461;-0.30060910098573745
-0.02546164088463291;-0.17345391700283763;-0.07421347431235657
-0.4707102575325064;-0.09837264057026379;0.0038740152656593437
0.5308244984450721;0.030583930534868704;-0.14655016981170493
-0.17383967442864182;-0.05539073939192781;0.36718776924201496
0.6152976269386093;0.1251868614094598;0.15664052000313267
-0.05306804037549122;0.08110191117766785;0.2181114406335582
0.27240190868990033;0.11792607497965348;0.104293483092816
0.2233430035683758;-0.05694805760448583;-0.20634548744335088
-0.28154718472756496;-0.17465302610144304;-0.10749133788138986
-0.6156463262315308;0.4012663884172675;-0.19467654999280024
0.49323660956490895;0.04937434675730105;-0.12979394649468562
0.3605871937039553;0.0886167398034483;-0.07882604147913888
-0.3895631087468738;-0.057539537250109955;-0.09937389101272662
0.0013866243905587012;0.1549177476296289;0.34013136696148577
-0.05601655505964816;-0.18726330420474643;0.07751037399771904
-0.14061957522777085;-0.142024955212892;0.2701171354563264
-0.26900170332315676;-0.22496311375799324;-0.09269724650618207
0.24603222349637666;-0.22715330165461464;-0.0877381416219481
-0.14656071833011944;-0.2524530497487891;-0.2839183837637668
-0.4941726069941803;0.5243038484274001;-0.19769968670674043
-0.03145996957055096;-0.0017321298232570608;0.23695833341666542
0.05306949159459321;-0.21720702301436215;-0.027690036363702857
0.07580302635072067;0.06599927793514983;0.045788762267643716
-0.264416813833774;0.02850136932755015;-0.04049385657200915
-0.1293123023526276;-0.00704170619830322;0.05309686011202077
-0.5797476231408569;0.40757314390630234;-0.20256859912082853
-0.2857585150778172;-0.18661741455647227;-0.11632584999144509
0.16450318083829638;-0.07413629082971104;-0.24900611108664192
0.43973647482741995;0.06729473242314091;0.004074894187007838
0.3353790002800951;0.19160177638165213;0.2457708949084946
-0.2903560337675977;0.6622679080586109;-0.3502083567044605
0.6611128806941898;0.02361288241723765;-0.14765768571611368
0.6730120222972612;1.3339208631517945;0.1688217361493436
0.2358244429268422;-0.017758602786161634;-0.16271387703132514
0.03128909074401134;-0.0041890544401978645;-0.041436022515103345
-0.6604390046191737;0.250972321766274;0.17454471128689292
0.5045990391520092;0.030445384545663166;-0.1431620837812703
-0.07030695985857958;-0.18493915670437067;0.11064399689239002
-0.14143074968874667;-0.03507650900515475;-0.17960083033018454
-0.286264643727451;-0.005584549020487036;0.11205369622749037
0.3576787830454633;0.002671724894290853;-0.09322599313300178
0.06679038373248586;-0.15195412400227484;0.10048279463189912
0.16287048736231458;-0.044616208945805716;-0.2809553930599782
0.02072807022661138;-0.12845054330276076;0.22369393938346666
0.4155777519192483;0.050667050849222996;-0.06939418810466434
-0.05148264024382604;-0.2096085722319682;-0.06961041990582055
-0.1366075369224291;-0.15633338692911591;-0.15765243193101333
-0.13441946672229804;-0.14466950485376873;-0.053856956668285966
-0.2568234320420523;-0.12992424484388607;0.002941071471681906
-0.1301850856321491;0.022327616081356444;0.07729321143559603
-0.004880595453545268;-0.1142187515425375;0.11325451532404633
0.013782494921950715;-0.24721199200531313;-0.14816476696025344
-0.06624877648666451;-0.01396743464058023;-0.12315062223446054
-0.09696712815482118;0.003101552142825486;-0.07858848863207987
0.33333710527249316;0.03328073596328631;-0.021469780341920215
-0.05052840086978232;-0.23943597051327067;0.016637680696862316
0.15440952456560633;0.8010808594112604;-0.5824912964655004
0.1728532660359566;-0.022145237180276178;-0.09549521669777147
0.5103269042088937;0.007361194191321497;-0.09806736868648447
0.47821991391611063;0.07054272713036505;0.09305894888068919
0.0024912102266128953;0.05022915815707248;0.011820263168287298
0.1142868329685344;-0.16014667278034617;-0.008737559267715177
-0.3606732800134975;-0.0735994001580452;0.1888740884547032
0.4603821628762694;0.09869477956758037;0.08840323606310883
-0.09612671096823534;-0.14187384870071637;-0.07037224294029013
0.5803030521526041;-0.2576011317820507;-0.22471273594626723
0.10024399397453292;0.021346263521489568;-0.182184465333049
-0.1415723035814079;-0.10328296451173107;-0.08483386019112536
-0.04471632247774435;-0.054269746712632044;-0.18024526402449229
0.08156016850529275;0.093993594468301;-0.07782079354699742
0.09117414946431625;0.042115818493393756;-0.20389531782087927
0.31867820995493507;0.0008731190192090685;-0.03263784749031843
0.3163726067285638;0.05364454802359705;0.0037353177329152503
-0.068409986963735;0.08397916064648396;0.05979012431044044
0.7130782164162821;-0.013040130574093426;-0.3041215472222547
0.3237094823449609;0.021650407128889645;-0.20260236300351225
0.35928103212737283;0.029059231992806932;-0.017701783732712504
0.03480896583201951;0.8561439834960187;-0.024593722603265235
0.6968848464054374;0.10233751882416292;0.07048115032374216
-0.15065970775069043;-0.021881459665141097;-0.23319034112937742
0.35108839286803606;0.09355521999663986;-0.01434568090597877
-0.14803561735123133;-0.04318534847992548;-0.18892147194949122
0.35991941297192737;0.09335571827045183;0.04478704011167358
0.20488162177039937;0.11698429741924381;0.059357722505892566
0.0017295924203384922;0.08626345658929827;0.2374514208573382
-0.28462475961597894;-0.128469542338913;0.30701157304705845
-0.22512482937555336;-0.06286602233184056;-0.2242887318555063
-0.02607007452822239;0.6216530184152704;-0.3233148582601685
0.5392402567113498;0.030187795634832204;-0.07032286267712311
0.38213166641311125;0.16945604791394275;-0.13011497713618547
-0.3441723141866844;-0.15885623426716758;-0.13338086672716754
0.17112082696897815;0.02969588087684124;-0.04437813501817538
-0.1534401642514085;-0.10761409596655912;0.08928631642437629
-0.01132605732199711;-0.011153652250194058;0.24723718575418102
-0.12574212123003703;-0.23964115958367205;-0.16712862456166094
-0.08868361656870682;0.043979900264130324;0.059998813358308874
-0.06607065230309199;-0.15919061385059569;-0.05039107058523002
-0.058774225310101076;-0.20433133485067526;0.06021842803434112
-0.40161803880008423;-0.2766445396002186;0.10980187046023296
-0.023538553877928782;-0.18763345457911498;0.057400039175464594
0.6665671100297418;0.26426407132907276;0.4780123767476913
-0.7498283413223722;0.2199637649684996;0.4315760935067796
-0.22005255119937714;-0.27076447333408216;-0.18024087241729936
-0.15056096562046267;-0.09068903499967619;0.24638704278178056
0.1451518923380506;1.0847080732169019;-0.09709239920624521
0.004609883747916193;-0.14716428178065713;0.253240270026945
0.06640643079814507;-0.052642186648466746;-0.14712084925735727
-0.09248282078864381;-0.06555328837965313;0.32150957430535687
-0.04973258342757451;-0.02285960566462313;-0.044629662056942104
-0.15560525196471844;-0.10471486382558905;0.1561949177833795
-0.32605990772182125;-0.08471405588115295;-0.24969840194089962
0.019483224705850025;-0.08161651107802644;-0.2906145300755243
0.19702195241608877;-0.2148050978163015;-0.04951369196223861
-0.2355615349620615;0.023988571046397733;0.0997318977942995
-0.10577835637267613;-0.2294776797739475;-0.06293410840247285
-0.09471153685969003;-0.2481151163911244;-0.06166941283738279
-0.21655358897466537;-0.14549844825347194;-0.022294010184983077
0.517902610918311;0.18120537580581975;0.30003772478907664
-0.3153450301967216;-0.12516751621361433;-0.07515018692374824
0.39354234086275763;0.006007527962181803;-0.27498200535584905
0.23928309841267056;-0.06105457802759802;-0.3025105564333906
-0.11006126327934483;-0.12967504582736428;0.2970523571650872
0.2301717265440673;-0.2682843150690207;-0.2067489806093482
0.2354913316154361;0.0280975774114963;0.0058003061911581855
-0.6043838248849878;0.41155025677551194;-0.09565127134388579
0.2715211659341661;-0.013823173782297847;-0.1941865571170736
-0.20958603146005267;-0.1741330054825388;0.055242538109604965
0.07187284145235506;-0.1895109813602798;-0.030834761476707096
-0.18919666977689856;-0.19418755660679363;-0.06018123750837757
0.543596899099069;0.05179933741376073;-0.018638135764441816
