x;y;z
0.23790770218376125;0.06555670019391058;-0.1797121987826532
0.14233864629238724;0.06040744296039709;-0.1033920286068364
-0.3456916643984889;-0.05306217678410564;-0.028869407897085912
0.0053397200236268375;-0.10004484734864272;-0.040272762191451345
0.10413449365093846;0.11899721510970239;-0.18411169912200506
-0.3011802646908354;-0.017478631856974562;-0.0803446668141574
-0.21461716062187616;0.33541731066136665;0.11684855988097305
0.05534358271549203;-0.17735224793419557;0.07589825439403095
0.09364074872430271;-0.04355993892341807;0.1316569692624151
-0.21519233576614571;0.06335929695758362;-0.038702092649703694
0.1542778486330881;0.000622871363996726;0.011898376293808171
0.11202038239602793;-0.04562635517330896;0.14908696232631322
-0.02497494250488218;-0.07062954911817952;-0.0668939720520497
-0.11225610697850202;0.050076753960670295;-0.011634566735764544
0.10201149573043217;-0.047042176865381355;0.23554085069691752
-0.4376404736851295;-0.007687102994096604;0.04067974828325013
0.05912201889403617;-0.03257270165138831;0.11982305666189301
-0.10998627021605956;-0.076487489347858;-0.10960416399976709
-0.1358798881019513;-0.016591029432142395;0.03146960875977975
-0.007282356610706807;0.024509496925052335;-0.03907528598741363
0.007058174960618287;-0.06329937886774202;0.09325468027684045
-0.15098872361791885;-0.044561135559449794;0.09740948759970969
0.17130536573594615;0.0913104574123917;-0.1019085252057798
-0.2028462772406336;-0.068916470254864;0.014831315556127255
-0.00017193038331718422;0.03358417289375371;0.03727109032556793
0.05843492332442257;-0.016724739294659396;0.015270694488397898
-0.16158969280553254;0.3090423725979396;0.12358896442100249
0.47674647477063126;0.015920860125118855;-0.019739319830803848
0.22922156651524844;-0.050113498049742494;0.12871183268047737
0.44004241569919866;0.10456547959275575;-0.14645410305931944
-0.1024203002508522;-0.06638196955772774;-0.06222977996019429
-0.06760347154649152;-0.08484396803301189;-0.08394246209659678
-0.2910559541079883;0.004550700898010553;0.013297178658033803
-0.23764933780747952;-0.03889111567188463;-0.10058427405381148
-0.19290641544639664;0.2514635357792876;0.18070001777542746
0.25788771221519796;-0.009846056265794942;0.1256090039638506
-0.023468954225557108;-0.040623253902841105;0.14977164351330113
0.09263658939579786;-0.025160006935060802;0.1462468977190564
-0.17855478718980353;0.38216905489209774;0.20558617990486053
0.009859020270233575;-0.008487546612986068;-0.03132742551749669
-0.04317873169048884;-0.08009014264665656;-0.09181267752131049
-0.3108854714662393;-0.03222667018193719;0.006847522405215253
-0.2793776157146202;0.28392080812923115;0.1449078955451643
-0.058598319892871835;-0.06267693677707084;0.16892649374928093
-0.15081236109828774;-0.07034694593827809;0.024256049934563876
-0.15088036744713798;-0.023026444997785455;0.04431908222245912
0.15223733440488257;-0.02530269945345237;0.08489193106885794
-0.19749787561940296;-0.07471739587996054;-0.02335548827383338
0.1490898350638549;-0.0407285038737146;0.10868555606017742
0.1148479814720911;0.005731831205860375;-0.01851944682426052
0.3432676688362354;0.6208165481689806;0.10503262369111786
-0.08684970378893318;-0.18828946230441504;0.041089595419640405
-0.25984707955368974;-0.054216973229221366;0.08209027939225771
0.4012896232130049;0.1130156289605927;-0.11191639786253806
-0.27060314881809683;-0.1501806462527652;0.0693822960086327
0.12447056153510115;-0.06277249907646025;-0.06887938856984663
0.06394673899453514;0.017742259261450358;-0.0450395687101245
-0.056476188243393725;-0.057335229183344175;-0.051629452229842145
-0.20294088161833418;-0.07046860115332224;0.014682941298347883
0.08329875734534072;0.018173800824110548;-0.001483019405819162
-0.1959268272569907;-0.13578142414089417;0.07280926421990028
0.2718475499118145;-0.025763985837082646;0.1243650093688898
0.21436831193888045;-0.045059877170807;0.150022405567017
-0.10588551947666076;0.011832750146062249;-0.06164038951009734
0.05536450431583815;-0.02924448040033892;0.07942652968894423
0.008971046622437452;-0.05222487544892623;-0.0499179488850277
-0.17369419689886478;0.09720603718758596;0.10333485512439651
-0.21844049099687274;-0.02178407037662627;0.044890391547422095
0.2378225694719297;0.06950958486975786;0.000787003077173771
0.2256518955713259;0.006321798506334563;0.08371921711595974
-0.2713358136593226;-0.050295906761489206;-0.10396250615968479
0.24667432337694584;0.1163256610686422;-0.1613554281119627
0.1857853641892141;-0.12753985950810875;0.01929776034782626
-0.04122595584545653;-0.1332789625357571;0.011479841372057372
-0.242865164116674;-0.10270309781738447;-0.04978335221986998
0.07172693436010673;-0.1131433715647645;-0.0012797188188015446
0.20571185569665676;-0.06757940571551027;0.2621201577326421
-0.12065532193786631;-0.0890207539389549;0.03711159010533657
0.11642351592162484;0.06883872234457371;-0.11199269501221774
0.023590186091023084;-0.08994137268003866;-0.01649318191897613
0.17417799176805446;-0.15260241068077995;0.04592396090183411
-0.23597196644706997;-0.08858089233378615;0.08083089478951073
-0.10712175494996347;0.30267339572307084;0.16253103270044356
-0.09953235503029428;0.32789350799491884;0.16890224249212854
-0.23323097724513206;-0.10960238263261601;-0.019809966934473313
-0.08832424758695075;-0.10939978803354422;-0.04464798075833264
-0.06791833481475189;-0.08215362025464878;0.016353533484569978
-0.11751848077388148;-0.026795003089415476;0.07640406641456059
0.26181167185129484;0.021044268806585855;0.054227804340143446
0.31820136660192727;-0.009859310785568324;0.09506521475745887
-0.07309902745918666;0.02896535677782737;-0.11725909573829683
-0.04687990569733689;-0.01520586678668412;-0.13208304321808598
-0.0030339256196067798;-0.11513879370172869;0.0053360202270000155
-0.3895319763706471;0.1920741123380678;-0.2661105713355535
0.15024106656373584;0.015885659278070494;0.04618865400845892
-0.2260398524475646;0.3418675221767795;-0.101191511963831
-0.29676015254062527;0.26828105868177815;0.022510239615208507
0.328379885219953;0.054305997285337755;-0.056669251412758394
0.11564958159167922;-0.005019624760134208;0.21224068020882475
0.11812789387559197;0.01795121411765702;0.01724815135542397
-0.4183792634697763;0.14962108046035158;0.07849430249858314
-0.19451373654675055;-0.11626196410068233;-0.010300639002121446
0.19932231654524277;-0.04042596380300137;0.12037394547222854
0.27817556146713646;-0.03884857936977606;0.14291497201158176
-0.25845569321720396;-0.10623415944501792;-0.04449703515730415
0.22997228741870537;0.030410931567254808;-0.010481769424518075
0.1607584336417816;0.1470432410724696;-0.2043946016466974
-0.20730784657974127;-0.07125324809655391;-0.0031710739562188102
-0.012269393001571685;-0.10572614246929639;-0.008002862795049033
0.11098395600890003;-0.051325228511590076;0.1612255860036762
0.007760214434070578;-0.02489296760494833;-0.1973629048893436
0.43444592219957523;0.021479657685829375;0.16347332919621962
0.15588828949062963;-0.09473848299441771;-0.05729116023306904
0.5019703723632234;0.21641040730333463;-0.14350555648124613
-0.10975758724340452;-0.0554568808618182;0.1339168137836033
-0.13843311464776248;-0.031411311829802654;-0.12813232104063138
0.0436531141906231;-0.026925076905079566;0.12467360356722644
0.036134377371193516;-0.09525149261768807;0.009829052135271783
-0.19219570767214883;-0.13786846838101147;0.0508320959219385
-0.1405720812678327;-0.07637820086278188;0.003820442289104168
-0.09867437744424502;-0.1109361355058508;0.03630380001233828
-0.29793348304340633;-0.1064063949972703;0.003991460622675245
-0.1381424649754972;-0.018574352678563222;-0.2440958625882967
0.04195863743954288;-0.10878146599128596;-0.08084840874747533
-0.03075656557254839;-0.04378695555009956;-0.03385523582108806
0.23589267538111763;-0.019866693792603897;0.042330519637197785
0.47567544719403076;-0.013530422826464644;0.14002369947723636
0.5312793303868848;0.09352930442835604;-0.016995712813028897
-0.05924553400328874;-0.10900187838622441;-0.02689312597295613
0.16810021935419164;-0.07083157026163399;0.14677530550508297
0.17797857718362858;-0.006895101905123126;-0.014369011504248949
-0.16057215870911087;-0.056813803170585174;-0.041483843254171704
-0.2707330988530765;0.03853418771209956;-0.053955634925164295
0.04566131800264727;-0.1345399062001323;0.04053136803433497
0.1710631570132657;-0.08046143654011131;-0.07643230269308783
0.26873566045179886;-0.04214351174132554;0.16427754534715436
-0.16300069467817999;-0.0931877844798728;-0.02000882975763967
0.2083059110472672;-0.035987493566306525;0.15791584826098778
-0.1747986099878503;-0.09901066946310393;-0.013157524426615443
-0.07047099234743312;-0.04301115961372609;0.1235151911920017
0.27119921422442594;-0.04326756705580514;0.1486914609008533
-0.10278121394212256;-0.15573213490517718;0.07178428471065322
-0.014879545395337144;-0.020539218613208652;0.04763690631941365
-0.03410949945475697;0.021012269392609136;0.09412101077346431
-0.13160617959438412;-0.08381498751902232;0.010655641154872454
0.42299627502700055;0.015335185535442539;0.13346441491132655
0.2279946052154055;-0.04553357355016863;-0.06513075305514157
-0.03227724598688191;-0.1416463468943868;0.031192271404089724
-0.19065090391507297;-0.1153765231745339;-0.02165536252906703
-0.03518735801641051;-0.0066475727495017055;-0.0016480981406850922
0.036379025489765876;-0.08553408328297298;-0.1263210888241879
0.06773771047988762;-0.11566745064282719;0.06733127845775869
0.1519715168206832;-0.08142185189206178;-0.09473550531992901
-0.25943667062134446;-0.10053852655335059;-0.01162179856905911
-0.04320173283405521;-0.03895702326962806;0.1389315490893407
-0.2799026723181618;0.35355310855842237;-0.18569966287245482
0.4560858368304172;0.25873491113842295;-0.4162282749404037
-0.43319039136110604;0.14344265464979428;0.02648069132174346
-0.1103547186928206;-0.09791103061399566;-0.0546480082223074
-0.006873816735660442;0.027583993660169826;-0.07249748465497537
-0.1181307772357035;0.02114515953745048;-0.03343538025413375
0.16975397574539836;-0.0668532753788956;-0.1005672991987153
0.6234503423513928;-0.010876473099024031;0.17298069939471897
-0.21846139734760694;-0.028552364127363394;-0.03625269784973101
0.019186163672346303;0.03425629461408966;0.048106043393301566
-0.03596651498021563;-0.027647991649529108;-0.11101074863560079
-0.1843554983737047;-0.06984586287940023;-0.0474184113673346
-0.32046401620532394;-0.04519989339662454;-0.1008590138384396
0.015531055420882144;-0.012488666150307179;0.08334658128645915
0.7782893818610841;0.10119763936553294;-0.008433376856128258
-0.2326740319045007;-0.03603731734836538;-0.08012476314346416
-0.05424938149311075;0.00014616775978717493;-0.10705674613717403
-0.1656825858007622;-0.07213984225740189;0.014941793638272624
0.3883469725660085;0.03620507570181595;-0.026337114635109144
0.028297690098252927;0.00244170549319322;0.01944661510884684
0.16431086888249252;0.021244837405566173;-0.01615929234233145
0.07439232512688017;-0.1349411377468388;-0.044495950824370835
0.027879179517098684;-0.04422374719396385;0.07861927912752753
-0.16563950780575037;0.3251999032017007;-0.0006357867285233358
0.299672584960733;-0.051876966517520696;0.20300104848241135
-0.018654172998479872;-0.13720611390488666;0.02931954405325026
0.19466547419982752;-0.02009400314389192;0.07737961357868131
-0.014132219981079159;-0.1115829596956459;-0.03556244027946097
0.15156608634572602;-0.18223961262465058;0.12180572895763474
-0.17926755727938107;-0.11850238953350248;0.0018845260463018784
0.2702516021899601;0.026528669799908634;-0.01634191650909194
-0.23804695533895076;-0.08492825416065126;-0.06496459264299244
-0.2423255023317779;0.3394252791924261;-0.0067956981132857005
-0.05537562974722415;-0.16870332688751927;0.017668533156112203
0.05168171361915003;-0.07982555828479405;-0.07359638521995614
-0.188072705179036;-0.055005368386263485;-0.06079619974570109
0.6854846771930986;0.05781276027271961;0.05397257859242242
-0.1092218868581858;-0.08532703779492679;-0.056242842490579405
-0.039439745128496954;-0.04801363516008185;-0.21241047009433228
0.07321199670672264;0.022358117867332727;-0.046257834063350906
-0.059161808194949865;-0.05655874079404633;-0.09590830471979904
-0.014533311373618341;-0.0015460970207614967;0.02795976698243308
-0.3637041949130168;0.16589761809661577;0.15692638985268448
0.002937671887045414;0.022029344647016526;0.07744094696979933
0.0282009806618422;0.011273593478348885;-0.23964525412650378
0.0865183483143284;-0.01756039958077593;0.06426998195401046
0.13843740268638927;-0.07711341286961614;-0.15433934111451705
-0.2043636020733326;-0.10386529188320665;0.06447663301476587
-0.20438859330401954;-0.016818450265420778;0.05406259422636029
-0.10871353987186243;-0.016747376739984;0.052935886848146534
-0.015764529740891885;0.08898582934676989;-0.12112874306614237
0.3835779223290419;-0.026115921796926404;0.1180589778896647
0.13459070337030432;0.016149720394293392;0.01342319324591033
0.6925144503814248;0.21583795247174278;-0.19311027895071825
0.4422064834629162;0.031068198576262224;0.06482580142731016
-0.4067062375102992;0.122154493570273;0.04198825017043899
-0.028888712347138874;-0.08194745221453739;0.17673621889427887
0.09780981680577361;0.01728519548120276;-0.0315228762609158
0.39226942910108126;-0.050520681375390175;0.12086861478433969
-0.000808311083809097;-0.059585308555585234;0.13184492191644345
0.17755461741218978;0.09049375484671697;-0.14424892023407584
0.07196620765878362;-0.01371357345464322;0.05964060596687674
0.3942376707781676;0.016283035494750065;0.056179272713951935
-0.41082355444144;0.17934130915385113;-0.24131061363813397
-0.1719915389518899;0.07821046306832753;0.09806676947215359
0.03552389340244164;-0.019628737864839586;0.06333752758885192
0.28022628443061653;-0.1113035804792054;0.27839838309446674
-0.014019457092259022;-0.009591362753707635;-0.09518266627550528
-0.22248759596816253;-0.040549978940352935;-0.09019118805144474
0.09519874428307573;0.0650581019572871;-0.07993844129718747
0.37551453644044874;0.04956200949172116;-0.046636718799763485
-0.30361392072708193;0.02206936915939342;-0.18993115974282399
-0.054393068515433164;-0.07983591892986945;0.1830342108441693
0.15201295355764155;-0.0071597936897392555;0.013018804021025378
-0.22442840919040977;0.3396769628403131;0.2668597011120452
-0.07071222060896809;-0.05583346804628701;-0.11412876757010004
-0.006384949293529262;-0.09754599175171647;-0.04223988333031031
-0.06829022625700723;-0.10083687515866356;0.013944518073383223
-0.0077877997243541094;-0.0662736993248072;-0.08980712983225254
-0.3209415167450933;-0.05946191215438754;-0.014190719006897416
0.05161879270338974;-0.05936203236681783;0.07635482495659349
0.09423434179808367;-0.004569926479242342;0.013512354531108115
-0.002967961635237812;0.03882981367505552;-0.09201742485092426
-0.10474045474830548;-0.10935861522907535;-0.009849123447084409
-0.2542106816254965;-0.036915039831859967;-0.07432918586603339
-0.09355434837959446;0.02374966357319044;-0.06228531118554203
