x;y;z
-0.6540576329364914;-1.3441441496191426;0.07307432415367118
-0.38070245310250206;-1.5835580858782765;0.08306845861361135
-0.5468099317489294;-1.5388224806681163;-0.21788853954005669
-0.7751792387094225;-1.179409271085603;0.08823199171969386
-0.9226202749714194;-1.0082775397673394;0.11579102077836266
-1.0410769605043677;-0.9436199023261882;0.36429788935901114
-0.8597644575846886;-0.968858830935687;0.07300265193254357
-1.0253856444135516;-1.146517100575511;0.17199844735311298
-0.7760594811792401;-1.3032728043827497;0.21324181879827125
-0.4769779328669025;-1.2004924336182532;0.03647506542075877
-0.21007065305692052;-1.7370240619080506;0.09768018034871864
-0.7977519090879418;-0.8709132849968253;0.2894252876574131
-0.9483682590391826;-1.266745355603482;-0.1456874067148541
-0.9028994113526337;-1.0307561173843895;-0.14214688091421182
-0.9222838880188905;-1.2199293249461098;-0.11185820445464296
-0.8990346561182612;-1.4408758064906309;-0.014344208310423873
-0.8760167669018077;-1.1279695493989437;-0.06532360342846778
-1.0001647291373346;-0.8940040865267558;0.4393801847446511
-1.0170336183066513;-1.3012249068693984;-0.0024077715523896557
-0.9024403120218567;-1.5010533981642808;-0.25299118274988736
-0.7764717493502313;-1.0149945696185565;0.04479231587530204
-0.7009810854909392;-0.929713393102841;-0.04962316433194833
-0.7242155289041876;-1.062547554378676;-0.02598965607532683
-0.8649984079248664;-0.9500983710242373;0.31293687788724744
-1.030561768671538;-1.0096811959415306;0.022953806217942616
-0.43716379656472193;-1.1815064635959485;-0.35381809406996034
-1.2197507217804466;-0.969121202239637;0.2646282197868785
-0.711484196093719;-1.2919200516144222;-0.08000756909659461
-0.976182687544445;-1.222596494138438;-0.050410753237963776
-0.6669283047363259;-1.4149682264866503;-0.24337907552449747
-0.6950061382550216;-1.1819801348511159;0.07460240945274822
-0.4024871909457776;-1.519441852780438;-0.022500102813821265
-0.7293551237047629;-0.9122667125737479;-0.13705710677297753
-0.8513467292413947;-1.384948988519839;-0.171523672610035
-0.5299777860579302;-1.1956039979587274;-0.12902652640365614
-0.6776741301096856;-1.1215795210097026;-0.23616361839086591
-0.6336251804818113;-1.2045847562097987;-0.26291229639567987
-0.8025936797138132;-1.487196872191665;-0.19965717796864274
-0.9247284326741574;-1.1678730924077183;-0.17505558768093166
-0.6855220486160869;-1.3464526152753988;-0.08212083334888749
-0.8440553765383175;-1.6433665619025049;0.07590678131668388
-0.89189600445861;-1.037195629645906;-0.22395407652599167
-0.6099807900429958;-1.338598986271621;0.22529873071964815
-0.995335600854785;-2.206706259687115;-0.2233384180035908
-0.5520221826059978;-1.4467194029702677;0.22453599676081823
-0.9391084873554647;-1.1176597186054216;0.19680914156419227
-0.9614835952096776;-1.2635931997061165;0.18613588692177027
-0.9261825739276963;-1.4863062580852362;-0.14354126603843922
-0.7766487602301965;-1.5016195982330351;-0.12389826542595113
-0.7619566270261245;-1.079631877234146;-0.022546497570485408
-0.9298814048339779;-1.484689876606719;0.06684451574469216
-0.6652095714150558;-1.9053325292146466;0.0028223527405373526
-0.8351669413385235;-0.9872452441360688;0.03834130210867015
-0.6007824245028246;-0.9675408760691198;-0.10189080713114243
-0.9941225195893622;-0.8388428809275305;0.23680766047412916
-0.9115933802599462;-1.2554324537296988;-0.1517964810195116
-0.6125243388816966;-1.4717663203768334;0.10622545972894648
-0.8266405896796741;-1.2027661042782205;0.4443658872294066
-0.8603114777839838;-1.3440850930230905;0.061772619583678016
-0.4338083360964864;-1.251484017532591;0.3306768958547644
-1.0299257771246078;-1.1297379179027132;0.19899738764147804
-0.8857621049398627;-1.4226595141195262;-0.0017334097458888782
-0.7606509323600982;-1.5349323698048583;0.15419915459607214
-0.9266834666571652;-1.3451494585811208;-0.20539038777186688
-0.9055465608562382;-1.3406503777044754;-0.09388056439444127
-0.9971547602455489;-0.9863410094747546;0.45910250837154853
-0.8977365474799632;-1.1248884308849172;0.120323160583081
-1.1936001440119766;-0.9029316799567659;0.3263126132404386
-0.8206705307317723;-1.2371613058841535;-0.045392501289938214
-1.0563548838854957;-0.863676762802556;0.38466047605106024
-0.8361462602146988;-1.2870430121588283;-0.07700162853367852
-0.6037639763645206;-1.7206855869424817;-0.6325989704497377
-0.7973733295806648;-1.330260493384614;-0.07716383623102267
-0.8659257128799034;-1.2347573693890468;-0.10550354636841401
-0.4846704367298165;-1.7830415107227802;0.0457432422550568
-0.8861020986869722;-1.0154664167829155;0.21218401759160363
-0.8403968816175574;-1.2156051073377683;0.020931210757343364
-0.6837870352363037;-1.401519532027586;-0.09235499079124392
-0.7749325608971601;-1.3657553330472683;0.14043170445422912
-0.695031866325924;-0.9396408506887177;-0.03371763611504993
-0.8764093770798954;-1.3648474139440152;-0.0491019378587491
-0.4243787729147212;-1.3909188403345671;-0.19870795302120126
-0.9856010961406579;-1.3647624844964987;-0.14046437765310663
-0.5747202958650759;-1.2782954032394915;0.29901874780685245
-1.0697976858700564;-1.1285136356185963;-0.026666920852755755
-0.8138610184805899;-1.2788629630563317;-0.17372310654081594
-0.8364166523651171;-1.1498858080610126;-0.1806252466424135
-0.9618037159016245;-1.0655537480461672;0.22785705612545656
-1.2899915302248137;-1.0409720209307434;0.22015289043454594
-1.0388339264166344;-1.1519291187584093;-0.0645974553582229
-0.8816320894833297;-1.5408244167936376;-0.21577770729687135
-0.5713829905252025;-1.1454310664262168;0.05617970318492427
-0.9620839151811137;-0.9863595806441745;0.16856052433303048
-0.6026876336192838;-1.398667676364339;-0.34041140326253577
-0.9558886506266884;-0.8163218731840062;0.29376425325413547
-0.6924068523835094;-1.4230987974947946;-0.03761815234766868
-0.7205380661327979;-1.4684067205423987;-0.10989482130884633
-0.8936189083362055;-1.0381438756248305;-0.2563910242976952
-0.8990316596317258;-1.2373347879351329;-0.18911429509765784
-0.8230164009518393;-1.0291357223504516;0.40804063702519733
-0.5375480521653242;-1.3579799974954463;-0.2353909441545229
-0.7878709196100552;-0.9925899499379666;0.19485472819496286
-0.8772509387744652;-1.1143827482908348;-0.0018560053990747043
-0.8723886267875302;-1.466246879900465;0.17013169625208785
-0.6958275544400818;-0.9647320137630614;-0.127460851300422
-0.6468143344075783;-1.50879911372153;-0.1898705801630568
-0.6150964437174004;-1.1402234052278961;-0.2956256589130159
-1.0136939111324998;-1.0528674127058824;0.14277872775933298
-0.7277146610975216;-1.415480131850039;0.04774692681192864
-1.0847044103464485;-1.343878749810808;0.2394327570360742
-0.6449021163464002;-0.9927385297523688;-0.15880427601735322
-0.7235178261298507;-1.599633394983443;-0.12244860855974202
-0.9543079331811646;-1.3722534140407978;-0.1791093752929028
-0.6945017491671502;-0.8655104811424339;0.1969100086841725
-1.2748056637698397;-0.9452345447637658;0.22416647786804594
-0.6513238170821899;-1.30690358422677;0.1056495947008817
-0.8145198939467003;-1.4569688934141853;0.14306760816441413
-0.8664507198316838;-1.9858158497346932;-0.7642092953088067
-0.8853158383113333;-0.9533081394615011;0.238460371274658
-0.8325561615482869;-0.9870913758754732;0.14746914966627092
-0.9401176939269743;-1.2789802683144618;-0.1532923258922646
-0.6634798858768015;-1.518222262797665;-0.12641203203431414
-0.9067014998476952;-1.0956494858511585;-0.10772095399000675
-0.3822997118325677;-1.4933669654139394;-0.10011343430821219
-0.8708105820422974;-1.4658522781600054;0.1809649843776356
-0.7892141515762646;-1.1753105306286369;0.10578176845508626
-0.883782118063169;-1.3460164829513825;-0.14885753688674863
-0.9726981461164195;-1.1925936274893578;0.011264343840715643
-0.4779418318076595;-1.345531973676194;0.17819380508133922
-0.4116900727332186;-0.8237045376523041;0.5344966524639565
-1.2349637348652882;-0.9539129291188124;0.41866264755217214
-0.6059689706524535;-1.245689939162468;0.1104972613281464
-0.9544983731457293;-1.3480508609883204;0.2077250921300386
-1.0601878064733343;-1.1128005867048008;0.22677569685680293
-0.8762420304066579;-1.2497373673855379;-0.2411681720214616
-1.0220223668000206;-1.0487932970481162;0.1271403661362999
-0.9647485609897604;-1.059196911582735;-0.09547886577379476
-0.9611307903408605;-1.4052115122568163;0.12285167738439552
-1.0322023504591902;-1.2322040092082875;0.22076287127155417
-0.6949242431203072;-1.6139107367503709;0.11114054258867655
-0.9821776703117986;-1.2945375305849853;0.020376942441297827
-0.8621520500410498;-1.296399995520892;0.11591082035418285
-0.9738035745864412;-1.5017989570062418;-0.3358335339982125
-0.6499793499756207;-1.2124067843571997;0.12490470668297579
-0.8005863415562046;-1.3686162198601863;0.14080822486875907
-0.8008347119097161;-1.3371564306989252;-0.18580748781256376
-0.6671806483490307;-1.1911740358388054;0.10208914566339297
-0.6605738124676557;-1.657779388423233;-0.15837980539528987
-0.9460024002850677;-1.1369586882246425;-0.03623354029020115
-0.6825259336889306;-1.3387067231500478;-0.14024300247987792
-0.8112956594951486;-1.185853564912297;-0.10176739166164916
-0.3669498527489823;-1.4125911145140855;0.2281930234139979
-0.9603325344937826;-0.971157180621711;0.17930118868954348
-0.8550021513141598;-1.0302828816314469;0.18234341823875216
-0.7018057040318787;-1.486381604365059;0.04294901903660967
-1.0079057825504407;-0.9276933940812621;0.21937154562244982
-0.9201436254925519;-1.0032219355403793;0.14215927507104362
-0.8405942417363308;-1.1231555062399639;-0.03351777921627297
-0.931916758146134;-1.275830797083727;-0.24078650613450553
-0.9605361787782418;-1.372326557181921;-0.09283923863995584
-0.9661154682806935;-0.9323363981998243;0.21837199340918373
-0.8619219555351294;-1.4153033755962985;0.09729219346387605
-0.6548966652463003;-1.3327771932134196;-0.21821323874438175
-0.843021143968583;-1.0400013372733379;-0.05916295819020679
-0.8360725976855772;-1.2152375813615957;0.23560308631697988
-0.3885283215070389;-1.552860954571996;0.29055391061642766
-0.8082213524148826;-0.920769543446988;-0.020657792371597213
-0.6886318230721445;-1.408136567169804;0.28394960810900743
-0.707914624810694;-1.6009024529321136;-0.32722248477171567
-0.6928634108916782;-1.5330699315453389;-0.17330380144746932
-0.7153939888406562;-1.1097691242551286;-0.12149701510777956
-1.000166195951489;-1.2889732888209577;-0.07510854170389052
-0.8791415892021321;-0.9479182978892476;0.21821970552852837
-0.9068961166176625;-1.2541273937385715;0.18911545585569292
-0.7370234035635683;-1.2999491832150654;-0.26586154280203167
-0.6831898676185604;-0.9825159612007064;0.2622634959759507
-0.582200323730691;-1.3709863294499676;0.14761144725023406
-0.40569262714919946;-1.6872153690576697;0.09851606053722042
-0.9904693944703932;-1.5264678322746383;-0.2390897197843859
-0.5036847962326083;-1.4241296631242524;-0.13584339496693265
-0.8186168273613126;-0.6757375351709735;0.1034515277572129
-0.6037499999484055;-1.2034904434588254;-0.1837085706412855
-0.6989665828559432;-1.3066245411284965;-0.3619536816323462
-1.1028278502581443;-0.787906637733402;0.34218531117244155
-0.8870373865666298;-1.0342426757627872;-0.07914062521032254
-0.6633644414793615;-1.2837409508781883;0.15563085524180573
-1.203661270113513;-1.4047058072306304;0.02542516787611565
-0.37681361864731105;-1.793297015137219;-0.059430379484638945
-0.25936112895883934;-1.0496927523176791;0.25708422972448464
-0.5891995329798472;-1.5254338045524252;-0.1342466690187191
-0.40212917061312686;-0.9206243409593795;0.06000317017337915
-0.922277857783118;-1.2357601469429038;0.025778330247611246
-0.7416820315640507;-1.279112344354687;-0.13711816057650397
-0.8623376127476712;-1.1511332393226885;-0.15867429461457982
-0.9486992665953705;-1.3070993663661699;0.2607847480945035
-0.7212738524862227;-1.1016390511130665;-0.23040030287438695
-0.936102352297644;-1.7361247883767799;-0.7050677882593134
-0.5963867028765095;-1.5189501835615484;0.11767080889957801
-0.6511177578371953;-1.4216663856427783;0.02399805340886848
-0.5517811516566578;-0.9168313088646972;0.021110182010233892
-0.824618129921627;-1.2496840998348429;-0.1049500847802817
-0.8513157463260521;-1.0076223992947002;-0.1644631477608848
-0.9172845501844213;-0.8392194463710554;0.09172910509101834
-0.7952399227365251;-1.1186413992150752;-0.13062197663541886
-0.9608232513396685;-1.3230709281588369;-0.046553640361609014
-0.6450245376368084;-1.3752785390947249;0.3715019664411016
-1.0011094747856557;-1.4002595604565862;0.05613438856360056
-0.9069366437350094;-1.0159207267224006;-0.1499488180607906
-0.7491064966585651;-1.1310993273561514;0.14123790049270651
-0.885284653707256;-1.3495894212146362;0.11025312962607962
-0.9864961187457382;-0.9929001751268633;0.17021988656674925
-0.8896679704480909;-1.0719222826448487;-0.029804665904016345
-1.0891122866532323;-1.8255257151419009;-0.5706671046002904
-0.8034643815491372;-1.3744130818115736;-0.17536439393809317
-0.6504166184407805;-1.607955809947319;-0.22778044430126657
-0.07135656293657663;-1.769238245047429;-0.35417366922437266
-0.9483312392020442;-1.50002062587589;0.0029500663920948825
-0.6733459704591535;-1.1123820171057408;0.1885346011644186
-1.0453910422725892;-1.152705491513209;0.23030058849958812
-1.3062693502440774;-2.023601785888183;-0.8100706236375333
-0.9961466688634234;-1.092843830427456;0.1279002617781153
-0.9591876763928981;-1.2238598486038428;0.01619625070363243
-0.8915457470636496;-0.9535796856556529;0.11819644363078408
-0.775887466647568;-1.3057058612230248;0.2178304776571114
-0.9544005956219026;-0.9282176518989551;0.36272560068068593
-0.4662328339209824;-1.3457859196465842;-0.03880499964220319
-0.6667385757095619;-1.2783165797420215;0.03577316995733115
-0.9882029310782596;-1.155019424239741;-0.030651839941919536
-0.8927377778116142;-1.3018822296368815;-0.20960466982095063
-0.9162012637071311;-1.2504644425598552;0.019845582054328507
-0.9921049576453492;-1.03320575686079;0.18852308660236192
-0.7861060585137256;-0.9974707806723281;-0.18104626233904106
-1.3556179779656226;-1.1132330669942976;0.24211906547613962
-0.6490070234655698;-1.3817931022134426;0.24686034927509987
-0.7996039309933797;-1.1624987612245872;0.21735504393457805
-0.9356670172295292;-1.2069901208183853;-0.03711408395760785
-0.9167560279849726;-1.3619564347666056;-0.11745807409635435
-0.7801995407626322;-1.1479871942988311;-0.10222652536699715
-0.6284979923946395;-1.4459865259326892;-0.1500394262239323
-1.141144496138623;-1.4083522425097277;-0.2814898988530673
-0.638634112876874;-1.5447339403469487;0.11398198563342726
-0.7974419422357163;-1.3721633469066727;-0.16931940513775418
-0.7893302798849353;-1.5551539611086995;0.08525437171708831
-0.9325929762667696;-1.367386821715152;0.17368652466133877
-0.825448251173743;-1.6329738892332486;-0.04751967184200566
-0.8250054315010008;-1.7302335658881745;-0.050734609426493736
-0.16032256433801578;-0.7892287612670557;0.5326376209273811
-0.9619108885703536;-1.5629568713734874;0.04363168534057983
-0.869661817278021;-1.44514284094619;-0.3007559464683181
-0.9531877713436272;-1.1074612180727543;-0.08467662799437
-0.9851530031490837;-1.0764782177640015;-0.08012346583900551
-1.0087653504521683;-1.7241450663886648;-0.292721028040267
-0.7967009688065101;-1.1794229682847805;-0.13033589354986805
-0.5478853331797515;-1.326292135424776;0.2902115877437957
-0.7344016291533463;-0.9826861793096461;-0.12129887831842422
-0.8153722730304677;-1.2807553163417678;0.06870157901006495
-0.6225965982969228;-1.2440831461064843;-0.056921845363765836
-0.6298741033677279;-1.454618754941641;-0.13136191804200864
-0.945155240639865;-1.448909618406629;-0.161376481424893
-0.9741447183172494;-1.0064098883763242;0.2822338071185665
-0.8906875178427334;-1.2311766156683503;0.02609139593763199
-1.0363890471621306;-1.3391167113878275;0.1801360773513635
-0.9598794909167032;-1.1109339814402637;-0.039240478481263594
-0.7746071138622508;-1.3635672051200731;-0.15080985648187747
-0.66974127033937;-1.7238114044234012;-0.680800505673668
-0.6962976111051195;-1.3783012522918805;-0.11134425802674075
-0.9929649943139643;-0.9819111379104879;0.16648969534995656
-0.7944438356716635;-1.7324722611499275;-0.2373195884355161
-0.27186064462136333;-2.094038254530932;-0.6729149220701081
-0.677009476699128;-1.0761254708924397;-0.005615691795462453
-1.0329971154345978;-1.2507935988712322;0.3104765999413991
