x;y
-0.009693384378382757;0.0246717001811038
-0.003993154067286555;-0.002025750958845468
-0.0026352491375424784;-0.01473196185452605
-0.007450852161979515;-0.017898555789879665
-0.011070185673465908;-0.007977366505558648
0.003770231531522725;0.009708013789662061
-0.00906552875279485;-0.0036434321163136647
-0.006229396246530449;-0.007471166842527195
-0.0002661618782227445;-0.007316587173819251
-0.0007034416402109022;-0.015935949084658573
-0.001337172888928212;0.008254573186165605
-0.005074793744026674;-0.018170229800144804
-0.009374187185837374;-0.0028631637816179992
0.005634796154892271;-0.01397613249730755
0.0008550015211714846;0.014571773826110185
0.00015468899938292005;-0.006363177456964565
-0.0060127226025521036;-0.0034273156795842003
-0.004019508011310738;0.0027778610590412926
-0.001735806260270935;0.00447827048774584
-0.004406284623987435;0.006164058432726251
-0.0005714552278544673;0.017776359309047706
-0.01135505493912392;-0.007189181877131213
-0.011177459041672647;0.016174128446307192
0.0019016708192222823;0.0021139089749166633
-8.453303394300993e-05;-0.005413558592036413
0.01600909346332174;-0.0030714482155188003
-0.009897949185453957;0.010189017034978784
-0.0019731770989097454;0.016463360095783332
-0.0008948397299281921;0.006396946469185184
-0.012707568490704054;0.0030903126380380356
-0.008105566382134466;0.0007738021361078122
-0.001396242269624716;-0.010156622419371663
-0.005616553928328311;0.015554908572494957
-0.0021880595096101085;0.012427532028774627
-0.0025215892236845265;-0.013840511709271742
-0.005644061925802479;0.0200022191515309
0.004054218127176146;-0.012536689364568102
0.0013649724731590951;-0.00269893862490453
-0.010487961134348618;-0.007215518637889554
0.0020415552234312557;-0.009992978398594731
0.003161278775885141;0.011422952839806868
-0.007615759233772794;-0.011606170350411721
0.0022096331888827626;0.010035207439886602
0.00281558978364863;0.01883993662080617
0.005213848787171991;0.032364523367241146
-0.0018917382116207888;0.013302586041386377
-0.0028079324587899188;0.0016207690006275273
0.0026172872219524237;-0.01879476946680464
0.0014283023509275956;-0.010759518235631198
-0.0005530757563842522;-0.003833992335094635
-0.006034270184633595;0.018462705685718766
-0.007535335969652793;-0.00487543820469665
-0.001167104003444491;-0.004778703466655736
0.031790600034523886;0.005361164500485736
-0.0021634145918408075;0.0029173580230235814
-0.008317136815202065;-0.008759156458747032
-0.014246410054548186;0.01193363490363347
-0.009913251850150656;0.0014127174304499875
0.00018521436944689173;0.004285543663422724
0.0015174510086100519;-0.018981041044725044
0.0021286639682721476;-0.00890859884019749
-0.006768857796594206;-0.000792137690647347
-0.002555892459191121;0.016814344550399603
0.017612263901666945;0.000782710688180832
-0.0005708168768500075;-0.014933372974634799
-0.0008112840858319676;0.015752719240143005
-0.009957453990747009;-0.004786796350790003
-0.005530643663506142;-0.01487653976236111
0.03121010004912936;-0.00936883261636285
0.014131419264265204;-0.0017395860445658757
-0.000692169770958089;-0.0034001645624035333
-0.00020204167250289102;-0.01915242093835483
-0.005218723778083315;0.004984511127603927
-0.013737221324014552;-0.0016153760791894772
-0.0076304612990368325;0.023302371549940807
-0.009737487482166683;-0.012065846369904975
0.04817369190915226;0.014589896417192242
-0.007494627666988052;0.012563510916024272
0.0018193189454383022;-0.007079381803158623
0.0011333272475725585;-0.004373205480788456
-0.012466113284498315;-0.002182875077553248
-0.008415167059959996;-0.0070318510604086
-0.0009756045718874064;0.003735743907763045
-0.0027863322080055692;-0.013942937180568936
0.0011697771321624903;0.001014652115478114
0.00021826524055181817;-0.013920223087128916
0.00035731267471439935;0.011708185908665321
0.0015241928418515596;0.006979619022685565
0.015357202585464066;0.008339765978949315
-0.014339491392802653;-0.005224244907669143
-0.001621934129606463;0.003263762941668902
-0.000790455903044642;0.0016172926977209552
-0.004012220173470563;0.009290904540737527
-0.002881018461282382;0.018860675952020067
-0.0032669908252417434;-0.0030228836241098468
-0.005836918066370223;-0.005804457397481323
-0.011273814927770732;0.005027981491922674
0.0028313216580638572;0.012878480302933374
-0.003788340573078836;-0.0048313299943092665
-0.004757188903633599;0.014225866030605386
-0.009515568271911426;-0.0003478848371298531
-0.00484558696711533;-0.015552548733183218
0.00021428341708110648;-0.0037457590177346644
-0.012455163886595545;-0.015907064096991275
-0.007732249119431229;-0.009805777668785421
0.008745651476499118;0.02120496019756969
-0.0033585541227267226;-0.0018806151102481582
-0.0009775927017067604;0.03234677634751167
0.0018420427766675847;-0.0006859871497588248
-0.004203593153665258;-0.01231014879391776
-0.003285222684278826;-0.008871013802562687
0.0006338913801983327;-0.014727873890223642
-0.005532563245244789;-0.0016336070034297114
-0.01071031055330036;-0.005366572043673581
0.028524568868694106;-0.014269703839352376
-0.0016637045560766283;-0.013214545287825495
0.0032009573851507164;-0.018669806712195633
-0.008710193632920402;0.011506488331381728
-0.005121289830073868;-0.01243884764080359
-0.0011386233385221813;-4.4177665289059426e-05
0.033108413781974086;0.0003752431852344357
0.0003447383731127154;-0.016624395614728674
-0.012361469794393743;0.017479738884481354
0.008141759608688185;-0.02392160547168428
0.007370181288223665;0.0013946804547809973
-0.0004058153660998738;-0.0056887014494350725
0.000998905699036462;-0.011209355135635974
-0.006018663910897629;-0.00078523287296142
0.0008203884898158468;0.02477639505469241
0.003611012639694571;-0.015049785820511306
0.0009668000463973645;-0.019855618803769005
-0.0036308597164871658;0.009525775832385725
0.01523433029865218;-0.0285374499847244
-0.004710250414016788;-0.009922649674189914
0.0006741365095278325;0.01172912917356059
0.000992868266336901;0.015005704708153655
0.01040534984754293;-0.023528869867686715
0.0051483868605438805;0.03345745236217961
-0.0018177402566128375;-0.008904686917419264
-0.0003735166476752635;-0.008708683675524218
-0.001490414212732644;-0.00025249922609915063
-0.00357717042528117;-0.015426660786453725
0.005069827270614761;0.02369282241544057
-0.010966159908343721;-0.017046271078513132
-0.006637513773012091;-0.005635142062801088
-0.007259852959359941;-0.009032934090120128
-0.00016829025176255254;0.026840897109839165
-0.00784725942182043;-0.009736289202491151
0.004236605796021916;-0.006669960386417494
-0.0016312125452963987;0.005296194840629314
-0.0062507305109492;-0.007917605478815955
0.007118605203181902;0.01453012753073523
0.0040279785015418;0.016606158860229377
-0.010706939172740362;0.0006470434879153597
-0.011374281080989578;0.008201221663385163
-0.002129165596018576;0.002875498807916488
0.001245960316678132;0.0026692311233381715
0.007501042632425975;-0.012383120128012313
0.004520928433951737;0.03401605105893497
-0.007196786527123666;-0.01003726378078125
0.0343008705971071;-0.007350411688887065
0.003628232190776076;-0.007230049756707764
-0.007054249970066274;-0.013449638692951845
-0.0007703279155863783;0.028084658168509254
-0.008969787500750056;-0.003036226828499131
-0.003496620271464398;-0.006499591562161102
0.007412590098705277;-0.006001532555067015
-0.006608713274890715;-0.011028460020423467
-0.00023054350551897788;0.019594026566045253
-0.0070933556652342765;-0.0139288317852657
-0.008543966885519848;-0.00936417600429628
-0.002202558465768323;-0.011272374556157544
0.0033619043497381132;-0.006582658861501587
-0.0020206596327851773;-0.018713142147449863
0.0014517000986106834;-0.01110942726751323
0.0346106804692194;-0.009355192807878403
-0.008858624402389622;-0.012791168348017216
-0.009147218126819259;-0.0017353098335791985
-0.011315677251598348;0.0026242353438203233
-0.001200666429934081;-0.003425292827835541
-0.014597609033012082;0.002619334053571414
-0.0041254044769687736;0.00660331978288664
-0.004584855882919127;-0.009855040399336084
-0.009447533009335088;-0.010361568116890289
-0.012645417420986564;-0.008754218169873708
0.03009430315222277;-0.010440124737486662
0.04530125905947449;0.009290461034557706
-0.003795029982766497;-0.00295322346434254
-0.004973384522495616;-0.01672378248870014
-0.008092873868379456;-0.011127341547687632
0.01108769290525424;-0.0037010970356813754
-0.007076825394890628;-0.022234849418115446
0.0011841223250506866;0.004812908814391145
-0.017557471599216872;-0.0021391058202660036
0.0002467801893196408;-0.000321691913387349
0.0013137553207510076;0.006394397171193315
-0.005312414906639131;-0.004454169191784228
-0.0010708786987479262;0.010814805184758513
-0.0020482921928091733;0.008461571725144284
-0.009256229890074569;-0.011882039991930554
-0.0027032363751098424;-0.005913237513061947
-3.832030648535802e-05;-0.010004413138558314
0.041774076111526746;0.002534788675099284
0.0007453247117348526;-0.01108542113513382
-0.01161377896052629;0.005456685321559317
0.01587352243640923;-0.028944965900132718
-0.00028080576331377554;0.0029157720895010703
0.0017511733090766765;-0.0028298110977842935
-0.005968914249381179;-0.001252400970050085
-0.006173714938482452;-0.00042821716507363586
-0.01219712818491759;-0.011275413644252306
-0.01226271297096922;0.0035114704488063116
-0.013071563853655002;-0.0017081029536294685
-0.00027408456223997806;-0.0015330403193970596
0.03343652903531058;-0.005012749240094055
-0.005959722728607528;-0.009188203657194782
0.024154814766815524;-0.008161438918268654
-0.009105193447613123;-0.0094156038997721
0.03428006585805081;-0.004954411656355624
0.003620114630195102;0.01564971250066409
0.023798245495622795;-0.016794805362032303
0.0003975574820105217;0.027907466828028
-0.002703959276887399;0.003138084582342251
-0.010098522169296272;-0.011370793119343437
-0.007659481058161327;-0.009714054500449132
-0.013502808941508546;-0.016523010420488392
0.029852683994700143;-0.009279573273544853
-0.0043510823586010924;-0.013871878082993316
-0.0021529004327132373;-0.0003090636348502222
-0.00398928942454965;0.010606429683092996
-0.004500976093994978;-0.022620951152692338
0.0047339038544800165;-0.006036677402310567
-0.004357276940578136;0.004199366317923254
0.022391266194027776;-0.015265750985640657
-0.00521143520245761;0.021073538649641014
-0.00223507779097067;0.015058133621424991
0.0008217425986180638;-0.020927657521066984
-0.011096688110329421;0.0012828467718556742
0.0011159318544853639;-0.00704256095798662
-0.009195839651442082;-0.005039907747784809
-0.0057474123151649015;-0.003344913603024583
-0.004695822932260474;0.016186703229629982
-0.0080055382096917;-0.00987233546405541
0.029525856391631876;0.0014027882874942782
-0.007085123830661533;-0.012779397948905388
-0.000868694479951582;0.017608152230535985
0.0002897021212200721;-0.010711552674916434
-0.005154508908754276;-0.014444747265310271
-0.008036394446837052;-0.013269019360894935
0.039672537063106306;0.0006662239377928914
0.003856608097173768;-0.006563633092568881
0.02570938368767379;-0.01788147172339435
-0.0010792246197442379;-0.010134192392590259
-0.008134687259247125;-0.013391363011358572
-0.013735655392970354;-0.010007315881035735
0.022277566607931905;-0.021305562031692135
-0.003036156741329465;-0.008929022007736287
-0.007521311425963325;-0.0010351782125328738
0.002801863167622513;0.010200775909064744
-0.010591124619911704;-0.004998573304569571
-0.011065621889365572;-0.00012189663756735861
0.014370051407432206;-0.029092788471441682
0.0064025734623527385;-0.016198705604548964
0.0038029006526099124;-0.010085119695748431
-0.006756896854582273;-0.014968783591543109
0.02632058744213361;-0.010313847225409314
0.0025916192196955646;0.007160259332225679
-0.004732265299487443;-0.018532405747020458
-0.01459462473289984;0.0021600187846847153
0.006626604160150662;-0.020868856663926502
-0.016423338491991644;-0.008806716283845452
-0.010331841763540893;0.0034558553140334736
-0.005121004182424775;-0.011491040633404085
0.03337347632164736;-0.0070661223445917685
-0.00369197330132911;0.00990689644623589
-0.007136702155289503;-0.007854901203098518
-0.006553825335516036;0.01490501874557309
-0.014440888896568523;-0.002286690689652369
0.0010964256319655138;0.0028196829289544928
-0.009618300331839703;-0.002543271501248015
-0.0008939091681509373;-0.005014402749034705
-0.0014572657170204618;-0.0014951946775154424
-0.00047153393535055927;0.012296824802465295
-0.007251344623178792;-0.00626257313162896
-0.003933234623395066;0.018347107374338634
-0.0018366098118300705;0.001836429620814536
-0.004182072227545849;-0.013030335279986446
0.0005403879489315139;-0.00342861009105994
-0.006550492052531942;0.013051843422593499
2.2485209214854414e-05;0.010261056002185985
0.0005603665198079818;-0.012143754675119956
-0.0024397054331357472;0.00966345883547958
0.002563382285772251;-0.007003470805076111
-0.005608116620648005;-0.014114486676396464
-0.009559123084129659;0.01008220885574939
0.0007518789297972658;0.009805942831924278
-0.011473432497699419;-0.0032625223689396253
-0.009726290541483976;-0.0039013324434541492
-0.005435438520797214;-0.013262182468832632
0.018041058853097227;-0.020208796076657754
-0.004627426043200009;0.01580025227536963
0.0017039154642199993;-0.012663938773160272
-0.012651719509548433;0.030795216871108845
-0.0047259098834223166;-0.011358290393733664
-0.003074742544003021;-0.007355377978235719
0.00028065724514224235;0.011561991142341087
-0.012931220792001905;-0.0007944179782119347
-0.004958615264647669;0.010226913466274648
0.022798181890680114;-0.023522186901573604
0.002076529946280518;-0.0020855028742870147
-0.0022515394107636326;-0.012264947761404745
0.006932354219170335;-0.019175930774195563
-0.004327338862846689;-0.010731739230959377
0.0033582398042699096;-0.0048021883180642015
-0.00531018153236522;-0.016826303896332225
0.00662837214963716;-0.009458166455127707
-0.00790091524662725;-0.006332246157546944
0.029422262937743218;-0.010955797285429706
-0.003006669308596351;-0.009344230000682529
0.006089665930101641;0.013256108262348562
0.018415784306871966;-0.012428542140763504
0.020304890265998413;-0.02180531561092531
-0.0036533642751085896;-0.01301401004528758
-0.012302699473421047;-0.012697281236158918
-0.0032617815273692356;-0.000811069764686723
0.0015143569203692369;0.011849546437549166
0.0036539830966621583;-0.008943901578717352
-0.001983538599340705;-0.012548703883766402
0.003663775501443019;-0.00244666952216409
-0.0003330550985341714;-0.003886649737507019
0.03603945371890485;-0.011395293915588831
-0.012334128117820775;0.004297562695423456
0.005429832720572915;0.013078361808709072
-0.002664222694615098;0.008314986706409403
0.004036156280134916;-0.023760207923131407
-0.004348231784825211;0.019083432140073405
0.008765569234081855;-0.01589364491730133
-0.0025898103823998164;0.0053012737204365884
0.015553211529282908;-0.031285456661332804
0.0334112795528899;-0.0015444998493624558
-0.0011642991127526951;-0.006246312367336881
-0.006413403393282696;-0.0019588167747839895
-0.016016699278069993;0.003410858607817043
-0.001398481338329939;0.003326973250468187
-0.0016090440175553103;-0.007413097106428723
-0.0025521575103913383;0.0002905274924890275
-0.014506840573308335;-0.006936791455274694
0.001139595636548342;0.022451990401258868
-0.0014001220221989824;0.0032156215638901734
0.00012148462315754407;-0.0009052794648750538
-0.004146949352386044;0.014981506934477787
0.0010850816007745802;-0.0197090282807695
0.009391183701910066;-0.009272578100877322
0.038937033578386356;0.013005896305843298
0.001673512570535961;-0.00567507146911213
-0.005100118242714748;-0.014756540928140067
-0.004520176673985421;-0.015566072054086177
-0.0014336015954325414;-0.010963230938852531
-0.0001653947795967348;0.008835977624920322
-0.003490136681404888;-0.014638432603122021
-0.014586153768738359;-0.008803174867335251
-0.00753187480681776;-0.005266941460365334
-0.008088149382866398;-0.005211785979695447
-0.013189638906731258;-0.014829384721514783
0.018593834851984598;-0.01789867276785005
0.0005044611600000589;-0.002680093199717725
0.005902065293979776;-0.006872878836072166
-0.009462852926069841;0.020094095484269117
-0.011865322028493068;0.001154575569032904
-0.0028260941489218986;0.0042749228293497395
0.031516533603055105;-0.01025285652547992
0.001589444490831199;0.012442330973847084
-0.00015969909767939787;-0.008443541330106729
-0.016319349788203992;-0.004997442773723054
-0.01560467177027864;-0.007197467771491552
-0.004210402051537209;-0.005520354449558169
-0.002926884578559696;-0.025302455721723054
-0.011212537755983583;-0.011943656307336764
-0.009083285861252064;-0.012974506413085535
-0.0016976470175019476;0.006607821770690319
-0.005040303132323623;-0.00284219381458312
-0.0035896496697549437;-0.007378604144342765
-0.01565477182681843;-0.009687873807221097
-0.00984083181320441;0.016737230253219507
-0.005870630948373652;0.011038117908646915
0.0017458393459950526;-0.00650221714484858
-0.007340781324524933;-0.016142376970786257
-0.0012943632251393785;0.00608130067659671
0.0028255952561215803;0.02660772891755552
0.0029592450284242054;-0.010490205084789683
0.00028188529472271206;-0.0003974910534797922
0.03586209181614452;-0.0025905317271870654
-0.008725245596432273;0.026975084835391586
0.007102898035220915;0.021401451364523007
0.0038058153187494736;7.670930205136954e-05
0.006423578828555683;0.003549495420683857
-0.006609830436677451;-0.002238462164550947
-0.004004874121746108;0.0030026908107642866
-0.008767925747413245;0.005158011233005181
-0.004781992898702114;0.006427940997600064
-0.00580827957171384;0.01734855144841608
-0.005202372778743375;0.008542016548920669
-0.011097878728770182;-0.01117002800393487
-0.0006472751381153896;-0.0001683295799735162
0.03004440932843534;-0.011896679391100746
0.003148854439527491;-0.0006822048241022719
-0.01793583627719942;0.0016996764207849026
-0.004476994466875873;-0.003948018931279235
-0.008344834104000887;-0.013765062811106765
-0.001867849036251443;0.012918434634469981
0.030839648464236542;0.006506832905809545
-0.00355890134739432;0.014694427196389994
-0.012789945738021273;0.0006838254225919277
0.005109639557785445;0.004666358219967887
0.007149245096833634;-0.01027556311554616
-0.0057807350115676006;-0.001607964135321696
-0.0021454759257393823;0.014471153846160593
-0.012655321465788003;-0.008156221658165978
-0.008630089296740159;-0.013178371012416836
-0.004710986635394254;-0.017191332683636117
0.0014608422832038455;-0.008049923238770797
-0.004297438119468719;0.00842762056246633
0.0033065397925442926;-0.010628150602552136
0.00012735175433807827;0.0013037232744998015
0.0003975882097618678;0.015497625864261769
-0.0016596307858344776;-0.0030595582951020864
-0.007653558457435846;0.0028794505505511402
-0.007286730201485046;0.011283741835881485
0.0018492713555955025;-0.017602960599273354
-0.004028839868416174;0.00823268549676122
0.027421945452387596;-0.013612417549709927
-0.010037388283850089;0.012034825822757817
0.024702302328650488;-0.016593219740251446
-0.003690094895723497;0.027689019541708767
-0.0015107314321960524;0.010147603635899274
-0.00474937354464347;-0.014196290393717248
-0.01126534339575134;-0.0016939943735237682
0.0003173142887985799;0.0005685252686647422
0.003273392668253178;-0.010213729759723658
-0.003272013414584812;0.02569643143118263
-0.0043449057829019165;-0.0026377143569642067
0.003632787529071731;-0.008180299324437246
0.002824367610404157;0.032240631673633106
0.0004206713804023026;-0.021489570389584618
0.0017813082797194515;0.003920843565969926
0.0011182592446108495;0.001822806695978215
0.001520022445192287;0.010948663345978835
-0.009769046318414699;-0.01943549660797114
0.0030330579868711833;-0.002626992135701198
-0.003862446968610646;-0.012693352410162008
0.0011947929097282375;-0.0007173140374552755
0.0027429633784683337;0.015654107678637227
0.0010556031441771;0.010052822843803327
-0.005991222638823084;0.01691931241917604
0.0037264460191468933;-0.0012748681770210928
-0.00961828000642797;-0.010356403686667558
-0.01015688853807852;-0.007722247713226373
0.029571784642212537;-0.010526409256568676
-0.010016486666090813;-0.006181991016565977
0.02538732613779513;-0.010517405649184769
-0.008580227448502958;0.005576574889340155
-0.001075010579433213;0.004534734643663379
-0.004386489765539583;-0.01316452278647798
-0.0025115920404011954;0.006366792812940603
0.0018195649008163227;-0.0007858920160695093
-0.005416368204293926;-0.008772175826814173
-0.014179900918809595;0.028440812495190756
-0.015619262306448271;0.008647915059850488
-0.006416046296126415;-0.010344494783050396
0.006533018391691713;-0.01077657817588663
-0.012526796585034805;-0.004341301226217096
0.014571842446909187;-0.02900429897034929
0.002830305150428257;0.013703192081208638
-0.0062188695528828455;0.006008120040030043
-0.003753974251618877;-0.018630169161889306
-0.0019589428607903366;-0.016732490222460154
0.005869975492253437;0.0005151457977369368
-0.015511875356967872;0.006664670076947645
-0.007462701028142159;-0.01858780032639029
0.033547152801749025;-0.007174350533530425
0.03321729121415281;0.011864091731462727
-0.00873113087206174;-0.008810963669292996
0.04265670652422792;-0.0006957069214391119
-0.0019757958084349134;-0.005023528506408368
-0.0041692437774295;-0.005685061083291703
-0.006005016438059169;0.009780152471920838
-0.006991674601445804;-0.016313572957489555
-0.0024916459482579594;0.008863014335466284
-0.009769123189330564;-0.014821718943087292
-0.004963221028164658;-0.011685899040173423
0.010469915428223482;-0.02153288564488795
0.030352765649387495;-0.008092048752876729
0.03013701613636975;-0.009806591434125185
-0.005543793481102113;-0.0022337224174181856
0.03483202023315667;0.005458207495877016
-0.008491614962186025;0.019184688271836683
0.0042150587354063155;-0.0031716550934430777
-0.0043075669456904666;0.0025265101403690077
-0.011568642904731958;-0.0008834803608890123
-0.009290094407646443;-0.009935806998105699
-0.004500268434506108;-0.006424712909421045
-0.004826348620547873;0.01320916842398492
-0.0077549761908371345;0.007146835666237107
-0.009476698426389773;0.0018794746564332644
-0.0024652568851901055;0.008725138344550227
-0.008936523597655769;0.001316904706038519
0.0026369461102889835;0.0047614809252320665
-0.013878357223301706;0.007435302071552683
-0.011800763286996667;0.00414775266201771
-0.007379143146044851;-0.0088640658447382
0.05167686084100831;0.00909027182141204
-0.0036931134692185525;0.018820518308262903
0.005793080582255129;0.00510710344325294
-0.00487961573421914;-0.016957146758613293
-0.006912967854302937;-0.014601653497922024
-0.01228810628527574;-0.004162240017045991
-0.010616193731293523;-0.01225557833142599
0.04123000386063145;0.00199617929158034
-0.0006209895312391837;-0.0005547755072687829
-0.0038680975521597607;0.0012323851947585154
-0.01370500369842703;-0.0044125956086323226
-0.008130405160032385;-0.011190667064976675
-0.01112541665084041;0.006108540922828038
5.961806011263521e-05;0.014943424017050556
-0.002596854787386652;-0.01824636448440352
0.0015418780342914744;0.0113819677387766
-0.003969786182645244;-0.001720009923363936
0.0032753186865319968;-0.007387953047820801
0.000544211212064548;0.012569140187116258
0.04494118306339243;0.009318425830566442
-0.007276615213956676;0.008138920561762242
-0.007035628906156743;0.0020659739342366976
0.0034793269103359035;-5.184574317555595e-05
-0.004324955819169479;0.007046494763027046
0.004811552013080382;-0.01473508171652971
-0.007148573196846602;0.02275361102043409
-0.001675208104683804;-0.008905641578221307
-0.006258927330804977;-0.015372002898781342
-0.00015411933903968582;-0.007512217050170386
-0.0008199373235992111;0.013371676546405363
-0.011293734141729999;-6.658980626927762e-05
0.0040085363499509944;-0.006226835851882328
-0.010628809165258346;0.005945632834522284
-0.004458779372646508;-0.01003770713231452
-0.005892202965997534;0.006389534888633502
-0.0008824116516258469;0.02816382379044933
0.030125826766941862;-0.008663002932752486
-0.011226640602436824;-0.005979263388604539
-0.006245550085717852;-0.005131647057959013
-0.015844177543857713;-0.008640328715573768
-0.017244755545390917;-0.0010502397905054464
-0.004687016636435494;-0.012296561603418518
-0.0057132844908974485;-0.0054471574545888555
-0.007175667849717079;0.0009626801212553709
-0.006019216550108902;0.014018529152123715
0.0003080626438235486;0.005338876766982564
-0.0009407777821734058;-0.002532527071513021
-0.005759795461124697;0.0018542464120337983
-0.0029656608459809664;-0.005865775820208498
-0.0012754674821249684;0.02061383687802878
-0.005264241886113226;-0.009405424130881558
0.0014433176360017304;-0.016611641915266394
-0.0020202933618758763;-0.004697743219876514
-0.004266068072519427;0.0018568249648584973
0.001333170568157347;-0.010333178610160658
-0.006005725103376704;-0.002848180664416625
0.001491088170234592;0.0164522855085454
-0.010084312612244309;-0.007327094716587177
-0.0049101204032667165;0.0036805080312634153
-0.000223859915956507;-0.01745880110660785
-0.0025843103739153542;-0.006975333161230309
0.0049828619341676355;0.017019721716459137
-0.0030776780367596933;-0.0012623796002179458
-0.015943754476248496;0.0013814305236712363
0.004643723423584636;0.012280423816720365
-0.004274199299128089;-0.01660866577790542
-0.0035383356558805487;-0.0011754228883061233
-0.00841948838135558;-0.014169120879925603
-0.004186524976374293;0.02438712216796143
0.013581110353978963;0.008929139825118192
-0.011948557180881276;-0.007624677202145402
0.02625150098580772;-0.0162998809284068
0.0027456635531470683;-0.01944366850857365
-0.006913392778469639;0.014233242832837922
-0.008258552732487979;-0.009156248230760783
-0.010013239451745396;-0.0023893210162669698
-0.006915971939669835;-0.0017531084545020959
0.0004919047511733763;-0.0034075373920826983
-0.003953009993638394;0.010240481981318302
-0.004992651774912869;-0.008645652703879686
-0.0008951336119480128;0.013147009457411282
-0.006856513026865664;-0.011597250509351552
-0.010113840148269262;0.0020643983165751444
0.0014848835867283276;-0.0011402269214569947
0.0012660932878093983;-0.01044379955569682
-0.0056747061674648136;0.011564532278563376
0.0022007511376839002;0.0017302363417361234
-0.00874773698119007;0.010277590044066618
-0.00912500236155382;0.0036928595453681805
0.002391199424382422;-0.0038689707768189076
-0.00453662283072427;-0.0008645400144265028
0.03495677927104523;-0.0018363836506474459
-0.014100799595671917;-0.006988116868633161
0.03278646969637905;-0.008800514864841255
-0.001318506901150027;-0.0001994270858504945
-0.007661859882662965;-0.013995060823003296
-0.01311498018304944;0.016984956760505158
0.0069725397780323085;0.028164894269134304
0.02812831172130365;-0.008804343567584784
0.008476495917805707;0.0368330223295556
-0.004140583401813966;-0.003391703810808634
-0.001491002083792586;-0.0029836048049190302
-0.005141080361078971;-0.000595161355123006
-0.006142952871218214;0.018680067807498105
0.006867058372482025;-0.003712515625879679
0.0014005989871446662;-0.0001220153859884935
-0.010774344300222921;-0.007188155507184733
-0.0029071704685059993;0.014136757362312461
0.0005091433292871492;0.01857341713752041
-0.00417840933186509;-0.016149563983837188
-0.006727070665717691;-0.016495572105952754
0.0020183717722930075;0.01994919555603882
0.005078511396274581;-0.000967222817753568
0.005143343333715718;0.01982390451719196
0.005766633545558972;0.006775524701692433
-0.00015645271417037034;0.006657530928351321
-0.008344413539074714;-0.012867165831292552
0.003804954082371225;-0.004406411976979113
-0.0026504261596152555;-0.0026167104126148194
0.007851977497022733;0.0012163452293803593
-0.011278334017647822;0.041155412848669734
0.002459440574090483;-0.006747651703498486
0.006388008336204076;-0.00041345965535159864
-0.004853665118178981;-0.004537969423101615
-0.009586131138040143;-0.0028320957252050594
-0.0072647496577665106;-0.002019142486422554
-9.205217910402955e-05;-0.0020402914131428117
-0.009327160728499527;-0.00907190001087043
-0.004815557060280096;-0.005510980748174495
-0.004728322588739894;-0.0024265148799272854
0.029790442277530645;-0.009290962951136395
0.005818142094796182;-0.011576753534627825
-0.0018767525544212617;-0.0035027503025279617
-0.012083449418911449;-0.01647800246786333
-0.013842444514843342;-0.008075837063311563
-0.000996746986612378;-0.01466118770313952
-0.009199134458476936;0.015035240460840767
0.04572353875827998;0.022922390267898874
-0.0003771399594153785;0.0033966922080999828
-0.0036417675887974663;0.00853915701874027
-0.005533881234168387;-0.010500720785124441
0.004443339402353052;-0.010670320419383775
0.00020419687438277977;-0.010063741501275477
-0.0010603604264100676;0.007968832227546909
0.0026074320855363734;0.0039910952400054895
-0.004586384086096165;-0.005485478511284741
-0.006643736835382001;-0.006560237116847357
-0.0028219761068170295;-0.002848950052874716
-0.007446480275104029;-0.014558662204476394
-0.0011386187708312119;0.01244906097690673
-0.004240119866224002;-0.007306358544200678
-0.012268818397701829;-0.008085905591787575
-0.009865178628667126;-0.009147246736286217
-0.005164414122554415;0.022292468164539832
0.0007293682209706579;0.005116290132940503
-0.00015658485362197934;0.011330455722962892
-0.002110330864710595;-0.0021671143034432193
-0.002129905580134827;-0.006938819178097693
-0.0017041085540924162;0.021488385621773763
-0.00887516567822608;0.018826155995847714
-0.0053979700196660155;-0.0038224135576562434
-0.011693282293512157;-0.000779793672820929
0.0035528125837740554;-0.009204213204786085
0.036735320419277205;-0.003677662779890294
-0.012081218862750749;0.0026561684751281152
-0.014655573022007718;-0.0062943795472983274
0.02091476789497072;-0.017044641108042928
-0.002066030918689913;-0.01592480077911456
-0.005036304978022221;-0.007869182419529617
0.0004727049074696075;0.004297718240454898
-0.003651743749632052;0.016047318641549454
-0.006542735509023318;-0.00818941767537836
0.02645477507541089;-0.015644145814493703
-0.009121702899517758;0.017726037481795253
0.0021566714491575933;0.02130352716444382
-0.005648028525549796;-0.016491501972513187
-0.0014737297765928577;-0.007585606110866561
-0.01924443186147675;0.01359985350149398
-0.007659948471549435;0.0015876802988206997
0.006001971856422449;0.03396608386833233
0.006083185138060795;-0.0018073919901725802
0.0024294438176162697;-0.0025660659160645343
0.0002282785909223037;-0.003575815962282232
-0.009719731714849331;-0.005667725203593243
0.03742497445012698;-0.0035953664075849944
-0.004461110269995975;0.03439703987272353
0.0006912147396100409;0.030746100539722987
0.03076506470385052;-0.012029053731852014
0.03314128584836381;-0.005690098242267781
-0.015194749966545424;-0.007483124204413217
-0.006101651281459945;-0.016492903313540037
-0.0009470672444322051;-0.009159095793893858
0.0022984675421325778;0.019199648712695805
-0.007136722671047539;-0.013122608037054485
-0.0028696063971626984;-0.0045139341430979005
0.016855690094407804;-0.0243582100832239
0.0017064304896657646;-0.005247467582859262
