x;y
0.16920931511304255;-0.11972345878912032
-0.009657111161853135;-0.2423037343845701
0.24900793307960298;-0.09058536996739597
0.0969541308967936;-0.16256303520068005
0.18144672290176406;-0.10026991133329775
-0.08347623181825362;-0.10712807621326127
0.27296261831598895;0.11399222773279434
0.3767241255875116;0.1940095850321003
0.18119813283248126;0.13928584559858576
-0.08376262729782713;0.749724326560648
0.4103206522720818;0.05602832413851735
-0.009261890500474091;-0.20797611074395905
-0.01917839120104182;-0.28502662755552144
-0.4569259418228376;-0.2771332164931737
0.6077227433933905;0.13551659343471148
0.1307248690996547;-0.1361969670750831
0.42844356584259913;0.08579740534859505
0.19183581251561746;-0.11071001519651934
0.055602641748008046;-0.14588910241794187
0.01980540568961562;0.09914251294411519
-0.13635313219522566;-0.20425842473619207
0.18845491531455064;-0.14891591549445424
-0.19639383672359487;-0.0925952954483251
-0.2586841165025801;-0.060457900969370204
0.1128480046257069;-0.1759403206339629
-0.47217308296273147;-0.26713495012886773
0.32873872947659605;-0.02899256078482679
-0.3041079593732325;-0.18870665764454578
-0.12087027669494153;-0.16881017980390733
0.3220337728660374;-0.033190087796995636
-0.5285296129682255;-0.2989192903266858
-0.448181343416852;-0.24876055050862625
0.3287410140578136;-0.011520158839218067
0.05137052274107222;0.04108186808677573
0.3283644633011542;-0.030192599961761095
0.1115558530905949;0.1543474645688329
-0.1746454321285709;-0.13628633010597482
-0.5377971641167731;-0.3184614681433573
0.23780011050002975;0.20757504942717347
-0.3411490700660843;-0.24510906804411398
-0.0525239914250904;-0.033664899818507114
-0.2611514719909919;-0.23341333123906638
0.4203520933105323;0.1035824308484079
-0.4915500360448115;-0.2337062749006185
-0.3528653579145328;-0.2664786188857558
-0.06676636193944457;-0.10946775806092009
-0.07035259431016411;-0.23898490349895993
0.06634087894393828;0.08009493080879274
0.04655572383039882;-0.16468491759576995
0.06238703393816898;-0.0608446335534413
-0.09649748377961097;-0.07954092931667228
0.011276563741114092;-0.16821872784815434
-0.2475043367938946;-0.18799001488632433
0.0970746269148154;0.05450877152882513
0.2417077661792295;0.011574349274522678
-0.2559202341943412;-0.16830207337912712
-0.16243038488552317;-0.08219600952859188
0.21382751992299762;-0.058836862404647985
-0.5314744444172377;-0.3409656541826157
-0.44022493303747157;-0.16038234090981074
0.032900963496316424;-0.07299572177198185
0.23982751526683507;0.058963578241215564
0.01631123194168867;0.07424018422108053
-0.16433790174593357;-0.17277604494448162
0.04936824619906298;0.0686237069226666
-0.13534480132335258;-0.16915707527559634
-0.10699592741235374;0.6747912152363075
-0.11512797685787866;-0.23695259088151713
-0.3014683985412756;-0.24323548255295274
0.3658281691256338;-0.011633623090932133
0.16458968419705153;0.1367109926368127
0.2810980262885646;0.04064707811865261
0.13254080964482226;-0.033613748938439374
-0.05779392297720804;-0.22001428036066925
-0.5738146889435399;-0.4430572234887027
0.04157589971293851;-0.03469170559701352
0.35193366024105005;0.13011209954212383
0.43299267664502655;0.07706256965895207
0.2075576763805149;-0.08953195380855497
-0.2203312635209162;-0.0606776434230258
0.11696951890504989;-0.12200436182325185
0.1936154119054018;-0.019811422964031173
0.18349014584810505;0.07989556942583953
0.3841910672591411;0.1753069837628756
-0.19145495670288049;-0.10896279555444134
0.43077409901761854;0.12912219892956825
0.09665867631012103;-0.1301889974458115
0.32167687065223644;0.24591017276467386
-0.3253245217389756;-0.1701236724619846
0.166939999456999;0.06593123136141112
0.10852658476829978;-0.07917691846404021
-0.04667626466658574;-0.11281810978223394
-0.10073859838811232;-0.0786950099435076
-0.14105920965308877;-0.1316096658117464
-0.4258426818630804;-0.20657677831230728
0.19142331730915005;-0.11238870931376663
-0.32193079786961176;-0.39865133028717636
-0.04638488745287208;-0.0016409171269036623
0.1483848769608529;0.04932596830916753
0.0011412915089853532;0.33118455309454964
-0.19169382022485215;-0.3045511347048946
-0.3708122113219649;-0.23823493450793734
-0.14433715299753594;-0.09222706382930898
-0.037008331420638675;-0.2558151514709877
0.01053677294054524;-0.15115258913777296
0.23347889978050324;0.09888794933408504
-0.3564185041139291;-0.27415325204352087
-0.28977303301860957;-0.18446611843417976
0.3277313110186039;0.12704956913482018
-0.4554909531207307;-0.33497545839683096
0.28426713493061134;0.21129594111341868
0.06285232180062296;0.05435844671766749
0.1901849062950958;-0.09612823324323723
0.21715017615398455;0.14144161738821
-0.29994923785309874;-0.0907303391120569
0.2910919782485617;0.0011131686785468447
-0.23458435111021878;-0.07460009605998501
-0.4440619539040782;-0.18389671223589063
-0.7588806867155362;-0.3111868980294744
-0.31485922105998126;-0.18549470603968107
-0.01252184264045887;-0.07093246787235535
0.4367689610873845;0.2609277269009675
0.2636405374406082;0.1444275049186618
0.1016611258962291;0.02400077437926516
-0.446703919718697;-0.30750050544679514
0.13193908768429244;-0.07684484462958867
0.13714686895101466;0.018072614277546226
-0.24952839351976341;0.5200095317805833
-0.06457206109640398;-0.07300278151141062
0.22813871613883593;-0.04136344014373466
-0.24360303210447243;-0.3767134258520028
0.003081908409134929;-0.19453986167070134
-0.09381857053494722;-0.05078390316188345
0.4292787821468391;0.24432434038382092
0.20887107335211594;0.12495526640768573
0.011594625951566677;-0.0958199552496333
-0.3995109724776309;-0.24004232188223626
-0.07919816300355402;0.3182571072946834
0.3601979145551896;0.16068303964187408
-0.3457793716867097;-0.20691976489428862
0.1398635869962372;-0.11321932777909012
0.36287540792805295;0.07825563854308897
0.11636370722476529;0.6937800000617133
0.035035558919541;0.23588031157541914
0.06234072299971129;0.0486530341130787
0.4555693239073137;0.20792533101989677
-0.14710534663766545;-0.13923488747996327
0.06273023836768724;-0.2088119587546527
-0.5381376693462407;-0.39970444984637327
0.31013553552180273;-0.03391255959703501
-0.4939363275933384;0.7506142386855309
-0.2834997462220533;-0.2710562437909215
0.1460611784993702;0.12404145567828252
0.0828437916482742;0.07245791654122934
0.07935773205396687;-0.18365190523129923
0.18225261929216016;-0.05603576992940196
-0.0902086351208712;-0.06304102134538651
0.3438428459892376;0.098679941539196
-0.021762478901139058;-0.009637962868048492
0.3090249275277948;0.17103458559256493
-0.2561648425394198;-0.14879831814200434
-0.1644497126653093;-0.05457743576706931
-0.2122609092355013;0.11352971148128349
0.1417071509925489;-0.1740534561974871
-0.07012298327631208;-0.07529448777069343
-0.05793086655183413;-0.01535791025906471
-0.21462226905569323;-0.1800273353617858
-0.4372412438353165;-0.2823134914489037
0.06583230101405456;-0.020049703936965868
0.1503320991608857;-0.03962302120699557
-0.08823240524440433;-0.2462464282257764
-0.2913305350162804;-0.1215842363040174
0.1345471389853585;-0.02620104767448326
-0.295653639149272;-0.2548709320060825
0.038893148052861974;-0.15876333577372068
0.38236947043903463;0.08556216347030104
0.08039259311947444;0.05968077993881022
0.3983368577518608;-0.03893240390611333
0.2541011689940589;-0.03447192441389351
-0.5204620051711876;-0.11094900231334778
0.04941249511482662;-0.03240407450652464
-0.7387907198749923;-0.4130650152242938
0.02169591408781137;0.024426022868270447
0.31668956665197673;0.04286230940488701
0.19304867289071465;0.05276217032593804
0.34923257551376274;0.18578662125837692
0.0595476831606784;-0.07742409348667716
0.14176251351037783;-0.1128625070626551
0.2795716576404169;0.6737424527524523
0.3258390011780097;0.11568037553588918
0.4332903403796034;0.2790969604359467
-0.2696179526185469;-0.26769355990733107
0.31276268609741825;0.04621698662748757
-0.012300762889564722;-0.009513247339928385
-0.08495395570592867;0.555404243426686
0.39879003563061916;0.19396802278541636
-0.3674856616298171;-0.4075714493838783
0.5343726528463633;0.4327606420073381
-0.03770565088190214;0.09840207667244827
0.1271782717498735;0.054989439040204376
0.2509530059641742;0.1502447031686518
0.04414772763916732;-0.09352195387344983
-0.5673314603102023;-0.29104485213461007
0.3328524777452569;0.25620703281943397
0.4724287447693082;0.23601589105235102
-0.24997656971034282;-0.17526809313365224
0.6318014699100334;0.6105382442947966
0.25127649057554796;0.02493220800789557
-0.29119345398741453;-0.12124123050424897
-0.3414598700148137;-0.16026570020398131
0.5233866832227448;0.4634668389114746
-0.795024974256703;-0.32456783336514006
0.22358148993772325;0.06328809651822714
0.1793118543116145;0.11618139585815918
-0.007217464137357066;-0.012038064821000952
0.3754742990658319;0.11216189872516738
-0.5513279888438386;-0.218404015039083
0.42181911920536036;0.0043131756033034764
0.15806433076548035;-0.061389096280657994
0.22450939107496237;-0.01039558944156443
-0.6075524829372856;-0.33364770622291745
0.23979611118349325;-0.006043063307569838
0.1518457916929608;0.14090123044778632
-0.13175188975621294;-0.09332426806000327
0.19881731031577698;-0.004811392467341054
-0.32739122268964826;-0.0788092337176124
-0.37983229050008427;-0.14370081744473
0.016506852380188987;-0.1898357718711754
-0.14321792899441327;-0.3176381175288992
-0.05909432168878846;-0.07309335526732995
-0.06317942723809439;-0.022570083653530672
0.26295897358428016;0.2982737111244274
-0.78298321926545;-0.37136589883671534
0.25830550566077787;-0.010397296637468285
0.07598789275031548;0.7280138721197249
0.16575168552567698;0.13530545027988236
0.3320437917115814;0.028474215361570337
-0.6766497484076347;-0.343388364225546
0.09619306715662931;-0.1199684816977729
0.16914573513437295;0.004472594332680992
0.13194844557495647;0.16699385567381314
0.2777001384682749;0.01243541206694112
-0.4877504550032765;-0.2263168176069595
0.3495835977643147;0.03093452967333867
0.2340127455816555;-0.03749731057746816
0.2804186742677125;0.08527568112076601
0.12860162884234116;0.14228284882507164
0.44697796802853085;0.1710411098310915
0.2699877378253613;0.14035382660416224
0.15261516008033207;0.7254711183898557
0.3178440956821715;-0.0037647791475945514
0.06566270756326302;-0.14340368203319828
-0.03187306255442905;-0.22115664432367738
0.0878555313943457;0.016346462656556985
-0.029603905564742523;-0.2703151814604716
-0.15502943314027756;-0.13518518192201034
0.2504306991793199;0.02318605211448778
0.26054486214105566;-0.036170235136591615
0.22963940514363698;-0.12495897527275716
0.16300065666501126;0.6791452779849303
-0.35999318071402675;0.7568609132291545
0.09361856417250924;-0.039407552538087504
0.4136478824816723;0.09414336198968391
0.2787576346450517;-0.005734779459124198
0.062029618604727756;0.24991175532678464
0.5372878468242155;0.12285906044386873
-0.12472556019886394;-0.033576777433832174
0.08559084119440138;-0.27651778945203254
0.009819136018715719;0.0049723801075490185
-0.15370860871090966;-0.05645547019219588
0.12647412957600213;-0.04291297257707495
-0.27625104692332436;-0.13172389242049096
-0.19462350472876908;-0.1363441557912028
0.2913128722209294;-0.013016866043299592
0.12970747991443235;0.02696261598068235
0.25128625332849963;0.09746437581413643
-0.17745939547201406;0.7290798117526891
0.24454418546954734;0.13536737825524564
-0.09360387909217721;-0.26985517463510045
0.6554696215111601;0.6354738357137836
-0.07913738204915188;-0.03978788450001832
0.06203022195395978;0.06151122429985181
0.05497630537130928;-0.09832796575565962
0.028447433929267074;-0.11360926996743718
0.2888427072649766;-0.07409131023483684
-0.04692614855399442;-0.2577584562206795
0.06357664558358424;-0.19858195381125973
0.046158870912255866;-0.004662104656649405
0.023638463193471838;0.6769361668034143
0.2361362354223071;-0.011124238166502013
0.09946156392077998;0.5269967948512917
0.24937595097907403;-0.0561509924628988
0.010799721710475734;0.7008596368114681
-0.39541504865318317;-0.11387718118541539
0.313255575523106;0.6537800516805323
-0.6473494654880391;-0.3363652482848534
-0.0433250188747943;-0.10286805942742523
0.2881704053353294;-0.04262534953245025
0.2509166749368114;-0.02734061545421216
0.40663127608697786;-0.031644561804775796
0.12466177764593851;0.657995565563091
0.3504810118303215;0.05409939738410576
0.011185709381065891;-0.03690805066736884
-0.24041047897671305;-0.18910638138909083
0.544592546694955;0.17476339740707297
0.14470170208392405;0.12837646284454154
-0.08936672790555276;-0.13552045367034835
0.303609157946082;0.5856492520268243
-0.47454517526726575;-0.34011504752599797
-0.3537589916520224;-0.2187734132155801
0.5041068396595028;0.23247179578798688
-0.0010128866738082175;-0.18656309444519534
0.1557508792625092;0.09642741859901517
0.1374452524939452;-0.09758689282457837
0.10431994851684828;-0.0667395355292219
-0.41895699561336414;-0.26290432096017036
0.259565629159813;-0.03533452374093405
-0.14007446536594279;0.5085757641213791
0.3191946983395668;0.021817274645340466
-0.40828690456100264;-0.22374289965323504
0.26250661420087995;0.11615647021921695
0.3537805523609795;0.0750016044937725
0.327344055396039;0.011848163343911573
-0.13953757435983183;0.7379113196108489
0.1309111782207047;0.1542286022558446
0.36201990948158247;0.6744053391658386
0.26132085533573324;0.07938828885905665
0.32136637324942935;0.02134532972046954
0.25342551833401644;-0.11025691624623726
0.4262860115087373;0.6736803737381418
0.19851189293614566;0.06265441695389239
0.05175180442204549;-0.122925375815858
-0.24921585807260946;-0.07885657794311093
0.14653397377472638;-0.1315941144600937
0.027312824266688098;-0.18042827931829822
0.6652651592723218;0.6267957931636245
0.3511347836036824;0.3107068547437645
0.24516483381832302;0.17418745438873406
0.37150933051766677;0.04971911344431351
0.18162874269017787;0.5980610624048776
-0.16803510382128145;-0.050587920160478216
0.44876942494063726;0.11021166266071995
-0.010906595391121616;-0.27378525388197783
0.45877418731830055;0.3778517129556282
0.2330549523003927;-0.17111640031958922
-0.051277550117028725;-0.22092497411968298
0.28082608911831974;0.043132892733620434
0.050518513349705314;0.7039152356393242
-0.22080825354817876;-0.18391339025189984
0.20394114772593436;-0.028637446313516425
-0.3582777296527612;-0.2855166298215615
0.08385279787817022;-0.21711255767704127
-0.0663197305529009;-0.017090807593265145
0.08551489410464574;-0.12886733879481793
0.12098562370996795;0.03426099755012669
0.03251023894758963;-0.0027982969949120217
-0.28985144572724014;-0.16135267808848663
0.1672871113635462;-0.05242806574963438
-0.4437409410721617;-0.2764885486856701
-0.058865292025708976;-0.045994183515829776
0.3152430622746369;0.08158211906968955
0.07174192608170894;0.060840284560046316
-0.3127184892611563;-0.253303567318934
-0.23135664880351572;-0.13836891954179942
0.2964770294829731;0.14253583196929692
-0.21871094277328046;-0.15398577457439452
0.14472218505546103;0.1331049930482934
0.34415045013828055;0.07023164310875382
-0.23752169732158895;-0.2628614866565982
-0.22431979124952617;-0.10887723838594983
0.09895501197636039;-0.13603030553450834
0.10553433406588328;-0.10947928469612363
0.3227472585457033;0.05999098683456079
0.4201570008884277;0.5740486262567521
-0.3716480351108495;-0.2658720802848993
0.2912223384330141;0.1644169384389292
-0.7272880661193519;-0.5645735666256632
0.28102506272678085;0.04522725252591004
0.1928918752036254;0.01753986538202016
-0.2566338351506096;-0.13941717510577578
0.055089718142863786;-0.21404529937204542
-0.23184349394507567;-0.20333508189408717
0.5030576087025392;0.683544003524408
0.043341335060831036;0.05604904504658717
0.2919573251050389;0.10158526064661699
0.4446141087597203;0.3169838531406404
0.280921652825431;0.020422054597554175
0.13672851042272155;0.07721713370372799
0.40637928608889623;0.09706551446029626
0.19343199425595412;0.2182924313029897
0.16994057661096107;-0.06617733903732043
0.1837690348777705;0.6686619012812467
0.23097660364283787;0.05503491305761842
-0.3142707756352312;-0.06737775031619975
0.25238668821454063;0.40655737420653276
0.4513373825770438;0.6353204335664494
0.319962138152952;0.09143486010008528
0.321728170723062;-0.06301414007198372
0.00641704507537345;-0.035087924807621004
-0.27017507391665635;-0.12762528561133293
0.19737207227002448;0.13353244922268476
0.30616079362025556;0.10987193526932099
0.03943934357918464;0.07792739990652829
0.08461666928007835;0.025948754070498795
0.17021864508881016;0.8017921866166012
-0.06435979562382138;-0.2645671112732881
-0.29582495896882244;-0.07912810107234412
-0.19726222709181518;-0.13470786715271094
0.5385817991413868;0.3388187308394911
-0.4441236828451474;-0.30051461651321376
0.3447571540092509;0.3136169544567485
-0.15026296002507405;-0.11125971046387577
0.7023644872379318;0.6491168181163227
-0.049999412701584006;0.6310037100633278
0.13788590542410523;0.05371288054235855
0.04584448157221472;-0.08492719820802201
-0.038116789100005766;-0.31358065036310045
-0.10202505614381113;-0.048865259533197786
0.19611687839812006;0.0453635268183713
0.021829236918252917;-0.06796951101122392
0.18178355366096915;-0.14044683238787847
-0.5174530801615793;-0.259496996941938
-0.04874305174038797;-0.07833142238988962
0.025791410279730913;0.006108243069995164
-0.3409593745050486;-0.2544022843077857
0.4683542728051992;0.23183729750379972
0.19098820984872233;0.2910670268919196
-0.437800618472414;0.5289135297762015
0.12216517472482218;0.10094673032947103
0.36124219604337887;0.08397059067093132
0.377643049748561;0.10453776974419327
0.27130767454921256;0.09561158381865058
-0.20048867668159268;-0.11317136772121271
0.3430133584615047;0.12842623699254385
0.22270330356245802;-0.13146557841165787
0.11884278179933389;-0.05169009539562011
0.14570344092571183;-0.07916477268595615
0.3711906381764617;-0.0573157128322273
0.3458311177685052;0.5764507382889926
0.05383543679495287;0.04717403543915369
0.14078391046544192;0.16911515388790085
-0.46707313633925307;-0.38430295282025617
0.0044826049157798715;-0.22054289954729264
-0.08088288401008632;-0.11033261219677712
0.14125061880496498;0.7011397919214403
-0.3095096617025851;-0.11127450647670135
0.18568329350441082;0.10462002282132819
0.14750805164764283;-0.2160633357810723
0.18777390003488995;-0.16825136406908084
0.14617317034564992;-0.005950972155089794
0.5966213478892252;0.23986559809493127
0.3079521283337993;-0.06933834531155271
0.31913541386439714;-0.004082565883589527
-0.17565452164408124;-0.09237507442351053
0.0593142408160096;-0.039959857060005585
0.18654494421357148;0.02294026808330049
0.24655616509197564;-0.14261100279050418
-0.3473735053663306;-0.3797351133284444
-0.2495160614257452;-0.23011777019560614
0.16663451778162439;0.09375499231962864
0.39127941313506515;0.053540423395597996
-0.13805996670914594;-0.0992385226191103
-0.5975950037402534;-0.2846081104644751
0.2383962404526535;0.1705405784780073
0.02281665145431181;-0.01036756376033612
-0.05553963884160002;0.7171522937355712
-0.6374848708542208;-0.45474044221937965
-0.4752373333623711;-0.17155730745186218
-0.03297202979232811;0.07180509427108149
-0.07007056606369025;0.04388365538211052
0.08118853176456611;-0.09369658910595663
-0.07607552207015832;-0.10210911060963984
-0.08590732423617366;-0.22270894351459428
-0.14560813806063588;-0.16151992060442338
-0.4268425370168272;-0.2815249280412997
-0.19698107725485833;-0.18069042210093209
0.29819031860268685;-0.08146508510218302
0.006645107199903402;-0.016496507337791348
0.19540333824209752;0.6927709243964172
-0.005115674849122631;0.06492773112284934
-0.014044806335783765;-0.3056123269929939
0.08735105754091213;-0.025102559707556697
0.33442884465989464;0.018674831484591103
-0.28237534841902684;-0.19067672386180637
-0.2829287848620255;0.48512278314541424
-0.3513937905222652;-0.22911367280934253
0.01378201230585393;-0.22346673831321395
-0.11369484891007128;0.027461026585121763
0.21451542926085482;0.25192039947209605
0.06257873242566309;-0.08836433142592943
-0.3277736220391314;-0.212959993642618
0.21761088888025043;-0.12108488450790825
0.31540718197992823;0.01716705117436693
0.41420005030330087;0.10696181587387156
0.21191167134627945;0.09083577473041184
-0.1537168850303534;-0.20283866106683013
0.26797184853453715;0.1357814394478816
-0.02684353428446923;-0.025297712946201714
-0.34943188362345157;-0.19016884335718473
0.09630348623408333;-0.004913552522989465
-0.030677425988167258;-0.18296179142711508
-0.25888436924454067;-0.24972526010489662
0.4136181659199195;0.2375252424465028
-0.20539393435382844;-0.14335485937194542
0.26531481527059053;0.6412742090462079
-0.24261033816232888;-0.32853477507957024
0.3316983125399849;0.640290062419598
-0.6355762148936437;-0.3953121906389417
-0.24370648843968457;-0.1491039005026416
0.35031651185207946;0.07895640684668048
0.07073728139958574;-0.17561548937648014
-0.0093370068789236;-0.0068439626432147
0.2632894183187228;0.14367058467903557
-0.5861032362187599;-0.3735220983826058
0.0840703359361935;-0.050148333550903916
0.178421197594005;0.1501123672409329
-0.7365368669714736;-0.35142418983437207
0.5113019706989329;0.24382308826982801
-0.09508336318203904;-0.027272323420108605
-0.055200519673068195;0.008090284105544356
-0.2470513784747956;-0.11196562132962065
0.47026358072320845;0.057553782325953026
0.04540367760974599;0.0806345745501918
0.32046544472992444;0.06338367630643638
0.04216592889271374;0.003060149381581823
-0.3673401214276651;-0.15596567638490513
-0.24547201223228213;-0.08529682282516379
-0.38132479305761674;-0.3006130360804964
0.026410652746711942;0.06954189206588439
0.2575784469612555;-0.04874302410577653
0.2003590876293882;-0.07756887488752062
0.1400209178428588;0.6805061044171654
0.17339430897849614;-0.10282710787748932
0.18762182203648525;0.585173307699088
-0.1336764982459312;-0.19919179993717928
-0.10122337887785599;-0.07758594266453363
0.3237439624413312;0.07527912019043684
-0.13955762601101476;-0.11990659470648794
0.011269352624218697;0.037677850725408205
0.22835184402366088;0.00040269991580165864
-0.675951113648093;-0.5557936497216847
-0.1608131344090486;-0.3583220840718854
0.25781124418711776;0.007832384241357735
0.23938870797685985;0.21114272607097326
0.12549046856479024;-0.15946921394157998
0.6626997348026604;0.6276622530558699
-0.36123478095764666;-0.11819587270996618
-0.13876257700566805;-0.1651732860418846
0.45193343254226404;0.13588128078205908
0.4067469213525068;0.15106502747950448
-0.016084805388359113;0.08142290140424804
-0.12135476657833882;-0.34079285389539454
0.42654347230834566;0.11107330741886347
0.11846353852631307;0.6655127737279558
-0.41207027164469784;0.46082195843331486
0.23293093650461782;-0.053424619329326954
-0.07365048707075798;0.7746738513462599
0.11362983397474584;0.02566746142265948
0.15571976372362262;-0.015362447251828606
-0.21849494744873488;-0.2150451269361416
0.39643912911195456;0.06860319932205158
-0.20582794816019429;-0.14638469678308647
0.3781278542572107;-0.00838573196863588
0.2915968351502651;0.05285026614103929
0.4838031484165835;0.43094143343476904
0.08332113653677513;0.6738491734157932
0.13672795003848712;0.6714325906860757
0.047389793404186725;-0.06443897173776526
-0.26073268479265155;0.5567591317746414
-0.4460500093928952;-0.36073920645542046
0.06310536208279353;0.10884711361464737
-0.07330662765850668;-0.08086626767058708
0.04910371583337451;-0.17719111002464683
0.2579694874700538;-0.05402697292767614
0.166635641617081;0.0027019392818303516
-0.3125931114409441;-0.23652236504527216
-0.16919643143392077;-0.19164630069310223
-0.002611466555927686;-0.20413105682118354
-0.15845517051006228;-0.17539950951466568
-0.003912216958335276;-0.1676087448766007
-0.10895201562019455;-0.01911052953015295
-0.14108287152884263;-0.31808633115833906
-0.06203684241515397;-0.24936712661769478
0.22357629241935473;-0.024978011062403337
-0.3817455328205411;0.8416015493495287
-0.44301977249426183;-0.2933871449735985
-0.14242352953758816;0.03980442499999733
0.4022844179333019;0.1220811052755288
0.36501341858240965;0.03735648668953443
0.11361140249188774;-0.14244518432227737
0.32228272898112814;-0.06616607320506056
-0.15028664735802352;0.7341648593293849
0.0011877630347414993;0.0018683654289480217
-0.027286664374585642;-0.07807684361528518
0.12410079019455127;-0.17368674099013143
0.2842681167459483;-0.015210298219848487
-0.10065303680088722;-0.27558957589277283
-0.3374942415642465;-0.1884544915196198
0.4300707938096991;0.17257581197971164
-0.26791085457897745;-0.10943005836217197
0.06338734056466629;-0.05447414592953493
0.16041455095302848;0.1420935607344247
-0.31517414270524713;-0.13637487958451294
-0.33301319902994203;0.7136807187755808
-0.18600304722636243;-0.21442307372021693
-0.022038326465608837;-0.13589352609308822
-0.00896217465411539;0.06112204351375784
-0.1519342306068913;-0.15551183141979705
0.34810126306308264;0.2535777557995654
-0.5382178713076157;-0.37518153045037367
0.2254903382139133;0.0654945580014345
0.3734352401105383;0.06588276882203548
0.19247818957027274;0.07676746499117504
-0.3017833237591449;-0.180458657745102
0.03357562763663779;-0.2007898881240681
0.1148495721571771;0.1568387720949082
-0.09478066555643752;-0.2669355164158085
0.25153829589701654;0.03766581474839494
-0.15319033874406396;-0.16125146518743083
-0.6404150511913002;-0.3589744955916961
0.09879457730841468;0.684130754287237
0.16507543542850409;-0.12518571045965293
0.1384560962812404;-0.04690215656899162
0.22263092678014884;-0.1585401417667094
0.05018017153642506;-0.24914899308458605
0.3018403996801489;0.06841481161754778
0.14109366456824018;-0.03601281771011209
0.003244130927535128;-0.1371297927245701
-0.3272514354338081;-0.2660610871499305
-0.10798156783581625;-0.0710298666213094
0.08557903684744643;-0.0038735719226425575
-0.0411914266369266;-0.10768627210664448
0.13070872833869226;0.01569454187721736
-0.46351761649302087;-0.26920432918217846
0.24244060188563557;0.0027969052579727965
0.38092641190748444;0.20224157144787522
0.1344363678231724;0.011741633269950333
-0.013589929231044804;-0.09099559143203002
0.2617420956332073;0.12809406430956832
0.09067423338291049;-0.08036936916112211
-0.3628305285083577;-0.18705610688945185
0.19541031220895097;-0.08344027694655252
-0.07759775177413318;-0.12277894148198894
0.3986747076631404;0.19971883479910063
0.1518355319020315;0.038350163921301555
-0.40234839170974;-0.13682963669439036
0.030324191079534744;-0.03269443245793491
-0.0017090135169261127;-0.27409191715005543
-0.30445991281120666;-0.06156966334776063
0.398017816089953;0.11376427936856451
0.02164051569064753;-0.04473747628284557
0.3412669628613644;0.027505601569883516
-0.5561555672954294;-0.3612150396649422
-0.22461123659630824;0.11246444081791265
0.202387885871553;-0.11789737274170235
0.32581981350488887;0.6609681643543671
0.45096235158777365;0.2840081698873906
-0.34746687485518335;-0.26188195034304473
0.2337860741482768;-0.035097315224656034
0.07684101964787712;-0.1366994550799414
0.0712540572290546;-0.1023706501037236
0.070244654631831;0.0507037209207665
-0.24604905504767025;-0.19008893999895507
0.2309830752856495;-0.0036171385020301694
-0.29997582302600334;-0.18638630883404106
0.2827674327233925;0.012825477584891365
-0.011279363867993525;-0.2066805456819976
0.025048376744170365;0.045920590393077214
0.22938198150666905;0.13698182789973792
-0.2647594537413812;-0.2260324795826374
-0.05023487108993819;0.013019986476499759
-0.23200785683321395;-0.25902545311628267
-0.0545126579352062;-0.2003705871776682
0.08551400986771289;0.06895070346954203
0.042183208067814816;-0.07536903614285378
-0.07036221784217164;0.6818752511055277
0.19069909626214246;-0.17003944262283752
0.09999885650867638;0.7251780411027634
9.867647098706634e-05;-0.011496549005567269
0.3502994906896721;0.020678310022943142
-0.3803265296014196;-0.40341127262738613
-0.6561768836796517;-0.24631044827544196
0.12541796241044217;0.6127415638898172
-0.8476613075444598;-0.3236286658257041
0.10394398000087902;-0.036175882908820026
0.06948890284934545;0.009143615743239025
0.04186699511118462;-0.08893420244095006
-0.4394308666047182;-0.31273293523643253
0.06451522619367281;0.15844767021926215
0.00432565488704037;0.01617597819770761
0.19309085065402898;-0.09877400803692299
-0.32229057016392426;-0.21026039231053723
-0.41899304685217426;-0.21295539036732367
0.3949788746671273;0.0998445869613428
0.3941978426477938;0.08234415984908743
-0.4418621121931555;-0.20923182656193037
0.005029118958971365;0.09697667980824479
-0.44091215758134883;-0.17147507815843033
-0.15811708048594464;0.008600821792766614
-0.15950155194585763;-0.07824113923622118
0.32705327243874927;-0.0075997601739474395
0.08247450307460895;0.12842111055832406
0.08956445212461533;-0.026499894150464012
-0.030958713498834743;0.08743758741330407
-0.9600377472619326;-0.6678267546351688
0.14983829758204817;0.12152018724495796
0.018840023386885306;0.08552381202143311
0.1293747518756619;-0.033160453282149234
0.10211311621722455;-0.14487478726588734
0.0735413177669025;-0.099075203191522
0.045835106090040524;0.012692371557629813
0.2357858750373716;-0.05168248485349432
0.15572297049279685;-0.0286336129602845
0.08480417683262674;-0.0648931912869082
0.1440994948012209;0.6558386980881118
0.2514388940715066;0.24613793330298406
0.07586169029449745;0.013829436928681802
0.401636415566321;-0.011448947518338425
0.21345565470809977;-0.13909663073489362
0.3604169772764286;0.1355022971038515
-0.3376518140121613;-0.32743045161938944
-0.682340575755384;0.5274565182208011
-0.07921042686871803;-0.04629841930655794
-0.19652046533287976;-0.15919076030983637
0.27181146328927813;0.006690948165175363
0.21154503696284024;0.19832538020288137
0.2310612518095272;0.10490134303201333
-0.17758462583476642;-0.12291654690149027
-0.11081905623141962;-0.02315046551859217
0.11807807611090827;0.0007497952317601701
0.16759503064432982;-0.03384057206127539
0.06480228637158221;-0.010322592787827047
0.3597716703315403;0.034018216174081274
-0.2799463524897441;-0.17771884077886907
0.187808181277217;0.018206459476939343
0.20945030980332224;-0.10876237717859803
0.2369627455061529;-0.05469553435897315
-0.5097157592239585;-0.3471238751961003
