x;y;z
0.846122;0.740325;0.480904
0.520436;0.615285;0.750087
0.483611;0.069102;0.470177
0.439093;0.829332;0.870433
0.604473;0.507002;0.518323
0.469638;0.592654;0.53095
0.432612;0.65651;0.584788
0.49009;0.404018;0.559786
0.61929;0.220509;0.27779
0.556151;0.547434;0.894331
0.496977;0.666841;0.799245
0.351242;0.522061;0.220418
0.547656;0.870818;0.840569
0.46309;0.519482;0.688821
0.474752;0.439602;0.308641
0.544879;0.322345;0.363227
0.540201;0.821888;0.821045
0.710802;0.184828;0.132991
0.503171;0.547945;0.637135
0.325352;0.685614;0.460965
0.410501;0.53656;0.443232
0.496521;0.536567;0.745557
0.709181;0.252039;0.260154
0.324831;0.593921;0.687911
0.474837;0.51288;0.61224
0.393557;0.518281;0.61355
0.643377;0.172059;0.27134
0.337842;0.547826;0.580644
0.539994;0.572905;0.585049
0.442227;0.49475;0.389341
0.390508;0.523902;0.576228
0.724558;0.331647;0.425744
0.697577;0.354462;0.343438
0.423223;0.377522;0.529096
0.570881;0.236674;0.539483
0.492976;0.454589;0.470604
0.518946;0.510937;0.45878
0.414538;0.810305;0.56216
0.835065;0.102861;0.183763
0.44199;0.520595;0.641649
0.65776;0.90784;0.484143
0.57564;0.56839;0.585638
0.416856;0.542285;0.681956
0.5284;0.282454;0.0828573
0.436709;0.412595;0.600531
0.535391;0.488788;0.639982
0.684449;0.601339;0.624355
0.452075;0.547053;0.643308
0.463884;0.429427;0.169485
0.461668;0.532725;0.710178
0.36244;0.54583;0.591773
0.488063;0.587981;0.645446
0.411375;0.629841;0.501073
0.4149;0.653594;0.720899
0.560609;0.637828;0.638699
0.814062;0.793909;0.649895
0.397916;0.531467;0.672715
0.427285;0.456925;0.538095
0.430561;0.320996;0.521877
0.485317;0.53868;0.53172
0.343375;0.34393;0.465722
0.39264;0.422792;0.398157
0.521708;0.511282;0.677897
0.376375;0.544086;0.610865
0.317182;0.522122;0.606608
0.649275;0.872475;0.558534
0.697596;0.895128;0.184343
0.518293;0.440922;0.593473
0.415939;0.632302;0.704579
0.399542;0.556363;0.628152
0.805165;0.569082;0.633473
0.422959;0.626758;0.787251
0.50558;0.465924;0.412637
0.337128;0.409938;0.50717
0.524805;0.504358;0.524011
0.527476;0.544263;0.329916
0.440593;0.489407;0.573809
0.418732;0.486874;0.25871
0.534364;0.450582;0.311206
0.346928;0.557115;0.649651
0.374752;0.599693;0.512998
0.605705;0.505413;0.721489
0.697196;0.861958;0.360235
0.443273;0.711473;0.565217
0.389467;0.283504;0.501184
0.553834;0.873762;0.90196
0.41026;0.542678;0.396079
0.503321;0.554201;0.519602
0.532608;0.399261;0.55609
0.452598;0.486201;0.435392
0.304826;0.543055;0.626813
0.442149;0.323935;0.507141
0.360262;0.406611;0.538066
0.62037;0.498942;0.534975
0.71823;0.847148;0.48861
0.505283;0.470417;0.692678
0.373469;0.967478;0.37848
0.426173;0.476112;0.667188
0.641528;0.883408;0.43096
0.503024;0.461639;0.244428
0.484895;0.920154;0.609409
0.605359;0.22823;0.211446
0.593663;0.333709;0.550655
0.398802;0.518753;0.648791
0.480432;0.483094;0.678943
0.266173;0.601896;0.65825
0.615897;0.90583;0.526063
0.591273;0.491601;0.816283
0.471829;0.51589;0.472783
0.440818;0.379368;0.36079
0.452942;0.625924;0.824097
0.627788;0.564867;0.611515
0.362497;0.501136;0.342833
0.66624;0.812098;0.692014
0.499837;0.238018;0.28478
0.474184;0.40763;0.266424
0.55;0.647144;0.818075
0.308494;0.343557;0.518435
0.483767;0.632892;0.536057
0.368302;0.474474;0.559976
0.504422;0.450588;0.58172
0.271632;0.481817;0.103296
0.488524;0.476967;0.689951
0.515536;0.894988;0.258248
0.372383;0.550967;0.655
0.511426;0.289001;0.321122
0.567283;0.555675;0.689253
0.377177;0.621772;0.682889
0.4227;0.558194;0.688719
0.697608;0.918202;0.415978
0.445474;0.70755;0.50008
0.676832;0.854614;0.712188
0.599593;0.508091;0.715535
0.335235;0.589358;0.648232
0.255567;0.518861;0.615707
0.532133;0.980964;0.653788
0.318841;0.647921;0.505264
0.504006;0.331077;0.623157
0.586738;0.445364;0.363042
0.427613;0.427573;0.632282
0.401337;0.361489;0.54005
0.539887;0.875132;0.959523
0.57596;0.671105;0.848698
0.58314;0.60506;0.622794
0.454555;0.535544;0.747746
0.759874;0.77348;0.629414
0.638905;0.428643;0.488436
0.49457;0.588163;0.802692
0.384278;0.312474;0.514636
0.324368;0.865196;0.705568
0.269538;0.479626;0.572309
0.461124;0.311907;0.533314
0.441513;0.5413;0.663644
0.584037;0.915418;0.437549
0.478584;0.384266;0.372516
0.375939;0.565678;0.571443
0.381924;0.439259;0.221978
0.356336;0.40883;0.526018
0.507129;0.481005;0.472448
0.420958;0.405694;0.567546
0.48126;0.554962;0.568466
0.439528;0.536771;0.461876
0.509284;0.441573;0.339004
0.435996;0.439329;0.628906
0.409016;0.410962;0.187971
0.411298;0.530414;0.405721
0.451016;0.572733;0.669971
0.45125;0.575452;0.511183
0.356532;0.387381;0.283751
0.582572;0.45899;0.348549
0.578357;0.537635;0.73536
0.503378;0.36409;0.374405
0.457176;0.625172;0.545918
0.411372;0.591761;0.662169
0.275509;0.400751;0.305774
0.544924;0.444629;0.361456
0.335773;0.327385;0.631221
0.323383;0.524386;0.500227
0.430516;0.586544;0.646532
0.579262;0.860771;0.733234
0.41659;0.400633;0.260564
0.500246;0.655444;0.660432
0.281151;0.2496;0.0251401
0.390001;0.60703;0.613326
0.547053;0.505847;0.644031
0.537711;0.352419;0.374345
0.408257;0.361355;0.560053
0.417462;0.375823;0.357469
0.577354;0.913898;0.765411
0.508994;0.537679;0.502227
0.422577;0.619421;0.643147
0.591964;0.663309;0.818116
0.574906;0.458426;0.743071
0.698848;0.461525;0.682414
0.40942;0.616772;0.707926
0.517373;0.69384;0.616811
0.465867;0.435464;0.6175
0.692013;0.84432;0.585808
0.453143;0.57564;0.618305
0.672975;0.465359;0.317908
0.900419;0.692188;0.846003
0.532429;0.891872;0.691286
0.407719;0.594095;0.655216
0.356963;0.510046;0.672322
0.358012;0.567707;0.436674
0.619007;0.364759;0.399233
0.663531;0.671551;0.617057
0.482791;0.620635;0.664705
0.441373;0.714008;0.384517
0.490528;0.622983;0.490559
0.613095;1.01234;0.510491
0.467023;0.286676;0.535229
0.664462;0.332163;0.431893
0.426917;0.409085;0.374161
0.366861;0.809191;0.739488
0.435983;0.327117;0.240055
0.492046;0.715626;0.783625
0.339622;0.568114;0.290563
0.514827;0.884281;0.885
0.792824;0.755003;0.511929
0.42052;0.612767;0.514765
0.335181;0.540422;0.449273
0.401374;0.317445;0.502368
0.348599;0.541587;0.380833
0.565715;0.493575;0.655621
0.616923;0.376734;0.61167
0.214376;0.496795;0.529355
0.61987;0.253245;0.296121
0.594281;0.369463;0.515746
0.552592;0.518098;0.525662
0.478744;0.317895;0.328611
0.525733;0.582976;0.841427
0.725078;0.645159;0.767547
0.572242;0.842216;0.0681664
0.464074;0.589164;0.536307
0.439054;0.603009;0.701918
0.415142;0.58042;0.703892
0.517601;0.550306;0.697522
0.548869;0.396395;0.414522
0.350083;0.663673;0.621366
0.257016;0.511751;0.564291
0.256225;0.594059;0.440951
0.451262;0.437484;0.616408
0.343447;0.548371;0.651861
0.457757;0.928023;0.635569
0.448796;0.567266;0.4834
0.603219;0.635766;0.558202
0.356245;0.309982;0.212447
0.470639;0.343793;0.539407
0.561783;0.416817;0.472167
0.646348;0.901837;0.536587
0.475365;0.465843;0.261854
0.40965;0.628305;0.544285
0.297845;0.425441;0.548378
0.240525;0.478365;0.553459
0.486253;0.481725;0.609605
0.393108;0.745833;0.807491
0.442447;0.499507;0.668476
0.393349;0.554389;0.66014
0.375328;0.53894;0.322299
0.328679;0.565761;0.453321
0.484794;0.518723;0.590669
0.246463;0.527552;0.566414
0.579706;0.168434;0.429013
0.417611;0.441489;0.299417
0.596043;0.519291;0.620554
0.433614;0.568437;0.713241
0.460212;0.582038;0.327824
0.704665;0.156455;0.291285
0.525792;0.62867;0.61038
0.575047;0.506646;0.531428
0.529912;0.934569;0.405609
0.361074;0.269689;0.0974215
0.838361;0.223034;0.388582
0.46093;0.617831;0.37894
0.670811;0.427628;0.541844
0.494556;0.40132;0.599078
0.362028;0.534555;0.388951
0.533153;0.287605;0.524405
0.449868;0.40426;0.398191
0.306294;0.391027;0.144154
0.398236;0.408211;0.366894
0.452305;0.485224;0.72766
0.435487;0.529197;0.445973
0.677304;0.937577;0.559328
0.511047;0.610856;0.473049
0.259413;0.367954;0.4527
0.355049;0.599584;0.480056
0.350033;0.587576;0.64037
0.556135;0.318272;0.390862
0.340596;0.903944;0.141821
0.429412;0.396273;0.278908
0.392619;0.381377;0.512225
0.583656;0.50513;0.458031
0.717613;0.58104;0.720744
0.558543;0.416794;0.577827
0.546516;0.32289;0.369001
0.388501;0.471915;0.61773
0.305867;0.576393;0.647718
0.430356;0.651205;0.69691
0.609908;0.543468;0.684603
0.653138;0.246039;0.528818
0.711898;0.448003;0.78253
0.501402;0.485324;0.485368
0.626111;0.273234;0.396362
0.582028;0.467958;0.591047
0.544767;0.32441;0.569171
0.355871;0.382738;0.31951
0.459345;0.696492;0.694662
0.348817;0.455844;0.331077
0.78119;0.813044;0.74868
0.540687;0.210518;0.447082
0.711512;0.812381;0.761583
0.528009;0.179026;0.206135
0.434324;0.435972;0.326421
0.454526;0.581847;0.68838
0.45561;0.376717;0.564626
0.530769;0.509293;0.500731
0.653641;0.508439;0.735558
0.559584;0.196267;0.227027
0.509441;0.426538;0.591682
0.523577;0.624243;0.574756
0.689106;0.131639;0.217341
0.485739;0.661129;0.83605
0.579978;0.51534;0.440557
0.443103;0.564794;0.416518
0.615366;0.383252;0.35447
0.323777;0.63694;0.730606
0.499064;0.583767;0.504915
0.558542;0.540501;0.720884
0.65153;0.396913;0.619095
0.697201;0.352978;0.349463
0.489047;0.410853;0.385691
0.445306;0.309423;0.288705
0.556527;0.613949;0.481796
0.394603;0.527868;0.637642
0.345706;0.516762;0.586485
0.526024;0.937705;0.494951
0.437133;0.459093;0.624418
0.776307;0.729246;0.652639
0.311467;0.495503;0.3383
0.491199;0.438391;0.462607
0.463648;0.567048;0.675474
0.466814;0.426558;0.423039
0.523539;0.521241;0.497622
0.50178;0.417777;0.696395
0.237328;0.25292;0.0557914
0.393948;0.212906;0.459611
0.462575;0.456604;0.673777
0.620421;0.697249;0.641541
0.382492;0.444224;0.553343
0.642965;0.887104;0.898998
0.59607;0.582127;0.11747
0.351243;0.411336;0.400301
0.441062;0.663088;0.730098
0.493875;0.61355;0.713867
0.673014;0.475817;0.565268
0.375565;0.311352;0.445055
0.240322;0.665451;0.657505
0.950282;0.651699;0.735803
0.365135;0.908193;0.0731846
0.462513;0.467072;0.666952
0.813637;0.840426;0.466505
0.429378;0.570581;0.526924
0.513732;0.476727;0.621208
0.400098;0.367885;0.368829
0.419161;0.592062;0.720129
0.459073;0.4086;0.390053
0.433055;0.545653;0.729872
0.337867;0.604815;0.592707
0.58879;0.757442;0.854012
0.514851;0.933932;0.476369
0.689987;0.859944;0.520206
0.330371;0.544048;0.448022
0.404216;0.934652;0.181492
0.351739;0.311568;0.222647
0.559868;0.585451;0.525119
0.274834;0.573073;0.360138
0.368594;0.385866;0.531094
0.400575;0.531403;0.625365
0.47587;0.492759;0.607143
0.4259;0.441567;0.271823
0.299413;0.411717;0.334539
0.57624;0.324642;0.588808
0.714133;0.249963;0.564255
0.490885;0.340061;0.561175
0.568019;0.436153;0.482497
0.381183;0.286833;0.457496
0.447847;0.313085;0.518066
0.296501;0.545559;0.626496
0.732703;0.930056;0.192645
0.46244;0.341894;0.202725
0.552088;0.578911;0.344958
0.358763;0.654322;0.696053
0.490412;0.536715;0.73547
0.268886;0.457887;0.512386
0.429902;0.425095;0.73323
0.756644;0.856619;0.402226
0.429454;0.524982;0.448593
0.406573;0.479909;0.448216
0.325709;0.451243;0.552614
0.428291;0.525783;0.644732
0.499815;0.258042;0.55128
0.551475;0.357976;0.352426
0.401521;0.677786;0.689483
0.531875;0.405467;0.372121
0.565811;0.386188;0.618234
0.505201;0.607107;0.562972
0.547794;0.469611;0.267688
0.857933;0.740144;0.338337
0.341406;0.429485;0.33951
0.455909;0.300884;0.548467
0.54354;0.520556;0.514797
0.436364;0.395579;0.402867
0.622765;0.633371;0.753181
0.341495;0.259688;0.19913
0.5434;0.530478;0.670056
0.387706;0.629528;0.661565
0.560678;0.542972;0.629438
0.524857;0.33421;0.365531
0.38875;0.382907;0.562586
0.409675;0.675034;0.493293
0.533554;0.283248;0.53442
0.422539;0.561062;0.624571
0.350889;0.446748;0.357949
0.603037;0.176124;0.215009
0.510805;0.957288;0.472649
0.376264;0.441391;0.596123
0.459898;0.468249;0.602937
0.255558;0.523948;0.557357
0.143227;0.400285;0.52639
0.381505;0.580173;0.64011
0.465713;0.418385;0.635497
0.45908;0.385754;0.514596
0.376816;0.429835;0.254981
0.570613;0.396846;0.478281
0.600735;0.422695;0.637313
0.360447;0.476087;0.414785
0.373063;0.612343;0.507633
0.577743;0.237481;0.324237
0.535114;0.531573;0.652725
0.444848;0.738511;0.638971
0.5584;0.495072;0.621988
0.616396;0.293896;0.637853
0.619396;0.547695;0.681171
0.531222;0.401852;0.632611
0.6449;0.276937;0.373325
0.394539;0.492322;0.592006
0.400944;0.437133;0.441395
0.360058;0.719802;0.665709
0.361065;0.622691;0.518132
0.657884;0.348467;0.328977
0.424226;0.520394;0.489171
0.324762;0.364463;0.487536
0.632327;0.417717;0.32248
0.402825;0.646037;0.686579
0.40648;0.532537;0.447542
0.339509;0.58909;0.677253
0.494957;0.236499;0.234674
0.797773;0.41226;0.494714
0.387688;0.466766;0.608493
0.668385;0.878764;0.696366
0.447278;0.709116;0.758702
0.318064;0.388603;0.242073
0.342272;0.543964;0.627563
0.364528;0.431867;0.531302
0.490206;0.410836;0.571103
0.44219;0.572795;0.513256
0.449261;0.463343;0.292103
0.572236;0.447523;0.688504
0.574504;0.398191;0.338639
0.392761;0.546004;0.669766
0.476686;0.334085;0.537041
0.510046;0.490083;0.530692
0.422644;0.691302;0.569827
0.338699;0.37649;0.333488
0.550357;0.507483;0.492367
0.342042;0.378343;0.344543
0.495799;0.327357;0.53262
0.582366;0.60783;0.556036
0.442438;0.485255;0.526179
0.661607;0.872115;0.411634
0.261977;0.452751;0.617355
0.542554;0.968378;0.463308
0.445338;0.509027;0.469505
0.458272;0.499856;0.736029
0.283059;0.301779;0.215478
0.813128;0.21495;0.269073
0.7072;0.830941;0.580094
0.834721;0.0873795;0.183323
0.528574;0.387934;0.601145
0.406161;0.56049;0.484685
0.588689;0.381874;0.586006
0.403567;0.311868;0.23938
0.52505;0.630344;0.521176
0.557415;0.500874;0.499184
0.420838;0.46559;0.611532
0.486296;0.301347;0.35837
0.591983;0.252751;0.344637
0.401014;0.716614;0.696567
0.365114;0.63958;0.666189
0.674664;0.21756;0.386154
0.57145;0.583305;0.469306
0.722166;0.225829;0.390477
0.721565;0.409908;0.502594
0.506108;0.40591;0.404714
0.447127;0.541575;0.712416
0.440375;0.691063;0.459572
0.590464;0.42845;0.609913
0.730591;0.459002;0.536965
0.373923;0.114983;-0.0457111
0.457965;0.61437;0.548418
0.670413;0.475019;0.58374
0.504993;0.430598;0.614101
0.566984;0.374986;0.60798
0.3897;0.346778;0.564989
0.518178;0.576265;0.495043
0.410776;0.513136;0.61181
0.578108;0.429314;0.644889
0.547179;0.411991;0.624543
0.770481;0.773084;0.601805
0.637667;0.498249;0.853732
0.414205;0.556377;0.496402
0.222616;0.624128;0.646705
0.333581;0.487956;0.588595
0.550631;0.587127;0.73326
0.373491;0.358067;0.241058
0.756769;0.757252;-0.0297758
0.467696;0.477015;0.464834
0.418831;0.409501;0.35388
0.526506;0.55123;0.651112
0.335438;0.758388;0.553948
0.443745;0.675555;0.591257
0.531143;0.41178;0.410063
0.733818;0.479213;0.467845
0.296639;0.591633;0.479727
0.405745;0.518873;0.588864
0.406793;0.552737;0.484163
0.370605;0.625459;0.661869
0.569816;0.35093;0.358191
0.476648;0.499631;0.628076
0.341908;0.489349;0.58755
0.369786;0.470317;0.643225
0.48264;0.234801;0.245108
0.444887;0.505367;0.377243
0.555994;0.405722;0.347907
0.393054;0.564434;0.469887
0.526509;0.477741;0.636544
0.532415;0.298172;0.247056
0.331348;0.306137;0.241852
0.262989;0.583229;0.464403
0.245147;0.385666;0.51144
0.621146;0.65037;0.653931
0.678946;0.882902;0.501779
0.397154;0.368976;0.488592
0.274761;0.459759;0.571412
0.613715;0.834917;0.664666
0.456508;0.608306;0.704272
0.471996;0.505996;0.615364
0.613221;0.527513;0.368124
0.486265;0.288233;0.33292
0.450945;0.502493;0.625206
0.617593;0.935927;0.606895
0.316248;0.321335;0.223815
0.63468;0.250772;0.324638
0.339933;0.633242;0.679735
0.548181;0.513588;0.639273
0.3525;0.209926;0.380954
0.497051;0.313056;0.558425
0.755521;0.125522;0.199799
0.529307;0.697988;0.395084
0.638002;0.465217;0.599438
0.446032;0.542519;0.528862
0.371211;0.479174;0.566578
0.658026;0.899754;0.394517
0.525854;0.12431;0.13481
0.634337;0.126246;0.226544
0.522942;0.967047;0.504647
0.6486;0.906052;0.447795
0.239279;0.498418;0.550959
0.375803;0.609503;0.70057
0.351142;0.729925;0.520365
0.6494;0.301502;0.309145
0.416654;0.535875;0.6999
0.511546;0.478457;0.581952
0.589363;0.852032;0.785326
0.632178;0.48275;0.666489
0.455603;0.321361;0.518386
0.530907;0.289844;0.261759
0.349025;0.567117;0.606409
0.510929;0.65822;0.857379
0.569602;0.889064;0.574601
0.648651;0.581622;0.597944
0.465807;0.46077;0.551336
0.386975;0.64789;0.680336
0.5166;0.698055;0.621329
0.426063;0.585668;0.557199
0.419898;0.465132;0.603721
0.499326;0.572627;0.517544
0.429627;0.605742;0.557815
0.929393;0.548899;0.697337
0.319165;0.452453;0.616507
0.911081;0.849322;0.417594
0.52537;0.598724;0.713056
0.261248;0.481318;0.50413
0.458804;0.545181;0.508617
0.492084;0.531614;0.734321
0.321943;0.568837;0.623543
0.528708;0.547745;0.333698
0.392782;0.32729;0.516221
0.374679;0.35522;0.462172
0.54935;0.423755;0.306676
0.418366;0.575864;0.534057
0.601395;0.534962;0.716732
0.329014;0.526874;0.635168
0.415438;0.344642;0.452595
0.673271;0.219568;0.302625
0.314967;0.372824;0.196326
0.461193;0.599733;0.547816
0.353964;0.599345;0.709949
0.433138;0.320026;0.498995
0.661605;0.954809;0.378225
0.451499;0.426589;0.425736
0.444309;0.428991;0.369883
0.390834;0.380109;0.535908
0.585015;0.341721;0.431915
0.784691;0.789837;0.437249
0.289782;0.537016;0.578517
0.524311;0.523105;0.497878
0.795572;0.0123315;0.202308
0.369592;0.80884;0.659058
0.436835;0.572566;0.531086
0.306323;0.344022;0.238879
0.284505;0.458303;0.471492
0.597864;0.510767;0.74745
0.415851;0.641735;0.685048
0.510662;0.485271;0.459404
0.309693;0.387807;0.480486
0.434432;0.353228;0.308905
0.777495;0.783405;0.426378
0.835808;0.805432;0.330665
0.623904;0.34479;0.381695
0.727165;0.324495;0.49021
0.405833;0.460788;0.409573
0.604228;0.290019;0.27627
0.508561;0.520185;0.607555
0.532238;0.364391;0.606818
0.312823;0.459543;0.546283
0.46074;0.629149;0.647714
0.4955;0.306055;0.336707
0.490469;0.463097;0.616233
0.430641;0.551969;0.415465
0.576287;0.507619;0.512963
0.658204;0.333063;0.614227
0.495062;0.400433;0.420392
0.570304;0.930359;0.699561
0.394465;0.582265;0.431837
0.478581;0.513518;0.660394
0.462304;0.570858;0.475385
0.314527;0.399859;0.258967
0.702173;0.835998;0.279117
0.570893;0.14166;0.164448
0.673956;0.22142;0.353987
0.451769;0.525827;0.457307
0.506786;0.541499;0.261923
0.294666;0.501449;0.37039
0.574921;0.331127;0.551701
0.463171;0.520185;0.652161
0.394944;0.593078;0.660355
0.376889;0.489327;0.60202
0.546587;0.478441;0.660237
0.323501;0.404529;0.528044
0.403447;0.551368;0.384086
0.497175;0.504563;0.668281
0.420254;0.691697;0.775013
0.439138;0.530168;0.387558
0.595513;0.503486;0.629751
0.375816;0.447948;0.718937
0.577924;0.281564;0.350581
0.501317;0.252923;0.458594
0.465169;0.516171;0.476208
0.306194;0.507213;0.337371
0.408126;0.581339;0.377213
0.408036;0.447097;0.57427
0.251998;0.57472;0.560339
0.355109;0.917466;0.349413
0.479719;0.740779;0.777908
0.478084;0.314184;0.31525
0.929941;0.376957;0.439377
0.203265;0.510676;0.0772329
0.456216;0.538884;0.78343
0.343997;0.66347;0.339597
0.357649;0.504664;0.565858
0.534042;0.451038;0.344677
0.483868;0.530878;0.661115
0.38461;0.445841;0.543545
0.44354;0.330882;0.532723
0.465261;0.452811;0.608151
0.316974;0.161879;0.323312
0.441413;0.757085;0.50872
0.346104;0.419553;0.336211
0.369881;0.518533;0.266928
0.40164;0.693489;0.714488
0.516585;0.479923;0.684683
0.647589;0.812354;-0.200523
0.372131;0.955521;0.279662
0.342974;0.430326;0.377138
0.279759;0.454629;0.362708
0.425796;0.528115;0.482915
0.404661;0.273349;0.480569
0.454944;0.459343;0.422059
0.461952;0.428105;0.390998
0.429899;0.430766;0.351131
0.408493;0.407673;0.55953
0.524626;0.263482;0.551983
0.619116;0.480611;0.424009
0.444288;0.632031;0.692682
0.414719;0.512721;0.43205
0.477987;0.481772;0.3447
0.438349;0.633005;0.801165
0.46477;0.578533;0.679449
0.541759;0.398902;0.619076
0.661059;0.482469;0.590034
0.536085;0.564051;0.676409
0.314972;0.427361;0.503365
0.433077;0.40173;0.582235
0.293059;0.379012;0.723447
0.315039;0.485616;0.335454
0.40855;0.538646;0.390379
0.337822;0.340862;0.444266
0.557798;0.317623;0.618753
0.525259;0.560963;0.552134
0.527;0.312437;0.373445
0.73285;0.732522;0.549709
0.452094;0.545571;0.619574
0.741597;0.650295;0.721153
0.620993;0.660538;0.63245
0.49593;0.594432;0.517939
0.543658;0.629598;0.5121
0.358929;0.604967;0.686249
0.286101;0.116663;-0.101998
0.628135;0.863362;-0.0443207
0.501885;0.188866;0.196875
0.343718;0.567865;0.324147
0.438415;0.521046;0.452157
0.515614;0.646511;0.813808
0.658296;0.204246;0.499873
0.445651;0.475228;0.658888
0.841636;0.861262;0.551882
0.299683;0.344134;0.428541
0.473099;0.305617;0.294798
0.989458;0.237434;0.487676
0.696193;0.467338;0.47236
0.551992;0.322308;0.542115
0.582601;0.490122;0.731958
0.497758;0.641097;0.69214
0.642722;0.494152;0.507197
0.54137;0.574583;0.681813
0.37268;0.400298;0.556178
0.447383;0.325331;0.501919
0.519936;0.483382;0.342694
0.514199;0.574964;0.419216
0.620506;0.434769;0.497463
0.515087;0.375339;0.396203
0.652377;0.475281;0.667128
0.592997;0.483125;0.610233
0.408253;0.437902;0.399486
0.506839;0.52575;0.391372
0.609406;0.482798;0.762543
0.433789;0.407786;0.566846
0.420939;0.493841;0.577853
0.354963;0.275905;0.305922
0.483779;0.454032;0.659191
0.487271;0.248044;0.222761
0.668904;0.554104;0.620191
0.402339;0.428717;0.595244
0.689133;0.300811;0.502427
0.60388;0.30881;0.390594
0.396595;0.725654;0.798898
0.475113;0.367529;0.716927
0.416834;0.414086;0.519842
0.215632;0.299754;0.398111
0.530294;0.274218;0.538487
0.407413;0.521445;0.596995
0.625389;0.250321;0.372367
0.576535;0.342927;0.628854
0.616433;0.87624;0.494291
0.34522;0.402139;0.402987
0.838456;0.731677;0.775459
0.514961;0.456598;0.575982
0.376498;0.525989;0.339477
0.476073;0.585021;0.678915
0.271871;0.815628;0.599529
0.61595;0.377791;0.443863
0.487258;0.371931;0.545095
0.521529;0.730202;0.763916
0.875296;0.758427;0.326477
0.60928;0.984336;0.0912757
0.636924;0.14739;0.250032
0.381114;0.583754;0.464382
0.507712;0.581748;0.565957
0.586061;0.338903;0.538972
0.48201;0.492341;0.705442
0.422277;0.628451;0.661673
0.502921;0.41857;0.62875
0.435782;0.555691;0.488429
0.343897;0.353282;0.263125
0.362923;0.636233;0.538715
0.444174;0.354093;0.580362
0.501778;0.521309;0.495647
0.59264;0.894743;0.495337
0.386049;0.457575;0.58868
0.516767;0.335124;0.517613
0.462919;0.547877;0.443952
0.801175;0.250328;0.369313
0.375402;0.538686;0.613715
0.531783;0.958499;0.924167
0.379456;0.431796;0.395532
0.479448;0.52826;0.673905
0.330523;0.468303;0.361736
0.484845;0.840598;0.503834
0.435449;0.396454;0.600119
0.479198;0.617616;0.633272
0.611602;0.435472;0.622634
0.492054;0.618786;0.654859
0.526716;0.613339;0.705636
0.647131;0.399066;0.645541
0.432385;0.385704;0.533281
0.459042;0.343949;0.534189
0.826863;0.735372;0.672861
0.278639;0.540053;0.419814
0.490907;0.661297;0.387249
0.559434;0.729102;0.37291
0.445175;0.365067;0.514472
0.567658;0.429441;0.703545
0.541594;0.574361;0.710938
0.412994;0.622531;0.521567
0.577645;0.945885;0.618717
0.392223;0.450154;0.372009
0.340982;0.800027;0.764792
0.380915;0.386223;0.524227
0.37355;0.596542;0.661931
0.481165;0.510839;0.37793
0.574294;0.450488;0.284126
0.381209;0.554746;0.427125
0.460701;0.490123;0.499937
0.751791;0.834603;0.314183
0.559085;0.486302;0.305361
0.743588;0.77485;0.812706
0.651619;0.486611;0.761969
0.574631;0.270363;0.180915
0.5343;0.205084;0.225974
0.845897;0.79872;0.251283
0.410076;0.467726;0.326055
0.536925;0.655618;0.4993
0.494908;0.309951;0.319941
0.326087;0.443788;0.560169
0.400796;0.489754;0.402731
0.532726;0.968597;0.267386
0.470342;0.440403;0.6193
0.428711;0.309362;0.285679
0.567868;0.92664;0.531517
0.516985;0.511202;0.308439
0.546717;0.363249;0.574539
0.306566;0.490769;0.516377
0.422238;0.553282;0.645726
0.56724;0.715211;0.69551
0.53535;0.391206;0.665053
0.429832;0.496678;0.290044
0.278544;0.497514;0.485798
0.357738;0.41043;0.55211
0.780193;0.626331;0.518649
0.500211;0.550155;0.538142
0.422499;0.543995;0.606917
0.475655;0.304681;0.49093
0.463858;0.565203;0.660343
0.450856;0.573417;0.479756
0.615158;0.231824;0.538715
0.347375;0.346998;0.316194
0.445414;0.547674;0.622308
0.72983;0.840558;0.0258788
0.491922;0.586496;0.647658
0.573207;0.423668;0.493188
0.53885;0.33715;0.591133
0.348566;0.457451;0.577915
0.408649;0.59182;0.453056
0.375418;0.626622;0.624083
0.450132;0.787216;0.458462
0.971295;0.692871;0.310939
0.422215;0.280485;0.303109
0.492049;0.507007;0.500658
0.571948;0.478411;0.839697
0.46999;0.63939;0.82717
0.46343;0.615772;0.743599
0.47154;0.471145;0.454363
0.583617;0.421455;0.486845
0.621105;0.305991;0.386735
0.584058;0.265271;0.535734
0.550991;0.501256;0.458561
1.11293;0.528184;0.667057
0.373841;0.575433;0.71872
0.548386;0.44698;0.581797
0.46876;0.388825;0.540628
0.726199;0.25071;0.372123
0.741072;0.239675;0.323097
0.504122;0.320402;0.538243
0.708154;0.526581;0.744803
0.653868;0.332506;0.21105
0.322689;0.849716;0.655049
0.548747;0.529006;0.567149
0.465793;0.692833;0.53448
0.460927;0.45383;0.652003
0.284954;0.69476;0.661572
0.485723;0.345031;0.348844
0.380699;0.72776;0.674691
0.510312;0.432593;0.628869
0.689144;0.402124;0.381013
0.399416;0.121347;0.332062
0.621527;0.862938;0.867921
0.33047;0.562735;0.441985
0.449671;0.594952;0.684581
0.559385;0.14591;0.107049
0.357218;0.533763;0.440831
0.605177;0.294092;0.353886
0.494892;0.505392;0.608048
0.617741;0.502608;0.567909
0.51158;0.378275;0.701673
0.464761;0.42997;0.60714
0.562679;0.566035;0.682305
0.470846;0.671932;0.751252
0.573986;0.617167;0.499035
