x;y
0.0843312333885407;0.07433553880100922
0.13865940962791953;0.07368955319946573
0.18800305286958147;0.08523873228373398
0.07495298493423255;0.12276078439056122
0.11428075052226547;0.093005604201086
0.016048592492467862;0.2627709798974282
0.22158344864905108;0.018494797733891667
0.1681730843925808;0.07601205108779403
0.1108170909207487;0.0859320281541756
0.11127538641098203;0.1126109713325927
0.11760364366530351;0.1015465700917113
0.13680693720574863;0.06191872362823412
0.14795726944205667;0.07211575654051126
0.14703991840620637;0.06621862961394068
0.18367430532569395;0.044006108904447075
0.15109920520144443;0.07799751087525608
0.10647407398532835;0.0653233385216022
0.11756968414732946;0.08541079086308499
0.005430002604564162;0.23513641117313974
0.10831375142044497;0.09304780169724246
0.15377877906047938;0.06593488072189882
0.11438845731036291;0.07957082237734343
0.09123970671874215;0.08377926031226265
0.15459959330423975;0.09529979263797979
0.08526575443557877;0.09425201494674146
0.17146620847858388;0.05129330308596782
0.1402721340511936;0.079949367995906
0.11719450612348285;0.10814062115061465
0.07200004933424749;0.10274897417693812
0.11981856129766084;0.09460335849575184
0.16349840664763451;0.07589002560859513
0.11511264958721969;0.07731482549781857
0.091816912466697;0.09064362129032133
0.07554979671947076;0.08584956253175605
0.08708917331647216;0.10880188553891279
0.14928535790957526;0.07577472597605954
0.08006534165920107;0.09590187260095222
0.12073621583542676;0.08502489443603349
0.16170785384220862;0.08020116868364602
0.10388137005261;0.11904873172694894
0.1397540780271578;0.07217388416737092
0.1652529145726504;0.06481005413055349
0.052291836279701076;0.14337175134279653
0.14710681422332983;0.08321189449250363
0.007307885674756692;0.21991694330450312
0.17384813916204275;0.05034987602129249
0.002718228764065109;0.2226511375818273
0.20979829348520584;0.045424993555907206
0.15454553570281476;0.05495936261646554
0.07870797878976118;0.11234323664370441
0.1307846416801632;0.0803110331689424
0.1146152736683303;0.10331382650358897
0.07568533112024405;0.1193210249987867
0.2050793413043243;0.036894057311422306
0.11213894846599311;0.10687225103310587
0.08567386646419226;0.09789180550257774
0.20887533007990103;0.06154087377521596
0.0492476247752385;0.11566155864941136
0.12665617920725689;0.07781930332935515
0.11552734616459406;0.10806125682751819
0.14413572207198638;0.09251188885705382
0.07798550527132668;0.08219653428572452
0.10327112179670005;0.09292921192414773
0.08487129154865033;0.0933984036085003
0.10891823668089151;0.10431574858656081
0.16238452779892512;0.060172652325736486
0.1404976286969357;0.10100755350265878
0.1786008706724512;0.06641089360900185
0.10373328977766934;0.10273222389425667
0.10676383721595839;0.06437653293418343
0.10934717132208738;0.09344243670598806
0.014859112607495987;0.2046176673884781
0.11512801855611429;0.08386292321313966
0.017821477127187218;0.22193489472301028
0.15265605174479852;0.05606012279718938
0.13151455327112468;0.08694841554562194
0.08147698499269664;0.1102639740156781
0.13816613151888085;0.09074414775976938
0.10887271575010819;0.09955288944711545
0.09813821575574033;0.096813906975872
0.23565667279952887;0.0
0.16622524470351102;0.0841023260084146
0.09640927480080962;0.0902450681153871
0.07801901609309973;0.07672491800051116
0.1268808382444499;0.0721385519736229
0.0;0.24402787537194176
0.165916145991299;0.012840264932806027
0.14474694004069982;0.08268006451678336
0.06748515850076225;0.09883529398035412
0.06506381668768334;0.12187992370204767
0.10367668960778516;0.11158919471971046
0.1665835197960164;0.05396696020590781
0.07348023977034776;0.09304310658460851
0.009313870059891378;0.24842933219763857
0.0980844501454318;0.0885136583081497
0.10515173238385012;0.08716520039257902
0.007438240384335483;0.2823211436949964
0.10489140137541476;0.0903833797060823
0.10347773265381;0.10482308513834632
0.15723286618076554;0.07233075704273313
0.07995863379673794;0.09301822612202033
0.14733822121471013;0.08030393056025158
0.09028744130807605;0.0830226727113644
0.08306187293094715;0.1284935407503123
0.027025210393847598;0.146102188045214
0.016282549884121443;0.22588723524447343
0.014217553112235623;0.2131351128216254
0.12314803804089842;0.06873979200768339
0.07400314535926372;0.10401436727202454
0.19344007929930976;0.045560586392501226
0.09483688991075646;0.11689453259118257
0.13107615480286208;0.08327330755845277
0.12925886310021573;0.10197592354072404
0.10517686035027472;0.07817549518407318
0.09878019876080524;0.11842726002532662
0.1698446725968701;0.04967273410873945
0.14896587427590643;0.08919136426985465
0.13991402398119646;0.0706461941321334
0.1441764332827406;0.09001658964476603
0.13382817494339977;0.08913624568227664
0.12306567852145682;0.10150152182482262
0.16272043788384055;0.07174868809538977
0.14841018502638154;0.07933653687851737
0.10426779722977039;0.0799404466814582
0.029526342350181804;0.23557603191195062
0.18753925332503468;0.03308130468959234
0.12139422321932382;0.08708349700891091
0.07095288005891182;0.11205923310924969
0.08606983900187239;0.08673060059253611
0.12295147926393035;0.09208560972561779
0.10549677813358681;0.05127838303582346
0.018972816846500012;0.27321300715176894
0.11566775458603507;0.08893023051546749
0.12686146455335723;0.08486674613170814
0.12937435568671568;0.06776128530422683
0.0969252905665449;0.09041684711609357
0.15611651810764043;0.06284266976817453
0.1619948637313054;0.07223665104351312
0.0617763573557152;0.12092306573606465
0.14656022261018964;0.08597195666278289
0.11402044948724638;0.1064324899354532
0.08563588649191546;0.1107966933973983
0.1582126046205866;0.053312666055029205
0.034515016452335394;0.266981755224814
0.15640389965051474;0.06332751956472293
0.12674604607134304;0.1193958951625209
0.1061930670614509;0.1094886686284883
0.14230495845665997;0.094030149900476
0.05263577659261605;0.15712387403341616
0.20134759338329233;0.044854427999362144
0.0887769639755932;0.11029139736993344
0.08116540069103548;0.09461693018514898
0.08840772291674248;0.12293223788254523
0.1576444039593261;0.0800251746305574
0.13926676137113841;0.0608604852737999
0.08761861720616272;0.10991312329370541
0.15312690081419164;0.07270018310647457
0.09151802504243318;0.10453753648232934
0.1454991574113509;0.08097979447759379
0.20374709071557362;0.05797125038588499
0.01181623226917894;0.24087199395931733
0.12103307052602764;0.06839118717220859
0.10971261706330424;0.09795646824867286
0.12188519320086283;0.06371710779394939
0.13761866043013724;0.09895876138491864
0.08135683158439043;0.12511915511719232
0.11000239806317065;0.08633174252748053
0.13014555208513162;0.08897705766132853
0.17491552150634201;0.04447938789855063
0.1279809390202894;0.10404186300513245
0.10611449835736178;0.10945570235423754
0.13006932790015158;0.0919203080251055
0.10733759880927093;0.07559748892131408
0.1774795852122048;0.0857564825740887
0.0985893189440086;0.0831496853117125
0.06664612206888121;0.08999635310500204
0.0990917800905098;0.12212588376143102
0.11924814550205957;0.1291919536370414
0.07555966154517287;0.13501505397796593
0.11861748197313693;0.08259798966799012
0.16043439834623976;0.08908206380099029
0.11014695169402247;0.0946108570094807
0.1338863152964587;0.09376595470667481
0.06311577155079806;0.10816032101332901
0.10355661275304039;0.07525649009707787
0.16384705921981327;0.05499079155480258
0.11595517040139974;0.09742457329776022
0.1474739303274801;0.07736490762146545
0.14316726376737035;0.08947104921762122
0.07330695058992882;0.10036976861177652
0.12186432834932613;0.0743295900949225
0.08993060311010366;0.0854155228471808
0.19790345539266643;0.06181848531179117
0.1140331701036827;0.11551188834468348
0.11794443100623467;0.0660581743741968
0.0001300709544371549;0.227569703028473
0.04176908630934679;0.16113128816896646
0.1746378954843525;0.054714761587543806
0.1035957850162755;0.08773506895950982
0.1250162015936712;0.09067046692026139
0.11912778190972696;0.10285370216325522
0.10367228714571249;0.09960593604455792
0.16097135988689526;0.04586795583269149
0.09885589241145273;0.09073833592320131
0.16239340020309828;0.05376464395178284
0.09753707489757053;0.07020290378245425
0.14012239300235815;0.07882837819468877
0.10273566213928811;0.1275377846654847
0.0856618513396547;0.08432333489676933
0.1618553161635827;0.07064142786601035
0.11777694990434273;0.08914795984860774
0.1633150988671118;0.07103871702658521
0.14078656027701206;0.08868468664550834
0.1020636723550938;0.08695579284381669
0.1202659649883768;0.09173107885003157
0.0245930005242042;0.23652146910074262
0.12761144964915583;0.042511596555432865
0.0070862604711253285;0.24453032899254518
0.11513055969625878;0.1029283180505848
0.08884835005910988;0.08622214108146556
0.19058818486613927;0.06434278577625929
0.19513525033805956;0.038550573231977116
0.025227527885936036;0.18701573089075021
0.21493874052627543;0.0515621144883245
0.10715964245904089;0.11783489319917004
0.10908814096518182;0.09465385102706773
0.1201451091690272;0.09941421256000718
0.1860291394699214;0.05587099865769015
0.0915412130546253;0.10234122743970855
0.11181244113022171;0.09898987374018382
0.11346415603412388;0.0848372176689425
0.16094382194851092;0.0883702768086936
0.16628176548590493;0.0972509115874487
0.07668657012881146;0.0915012470993969
0.07764507606516856;0.09918038873614685
0.16503348997430678;0.11083593339108685
0.10198693689055743;0.10556722391479834
0.16271589146569843;0.09805665402789644
0.12138799784837521;0.11379095704990068
0.13513262164346218;0.09112914583805236
0.09534914485628393;0.0747097687096526
0.0903207976241223;0.12369717390031096
0.10708058971398388;0.1168140323213084
0.10997619343134307;0.07669794026854536
0.26622427053916425;0.0
0.08796431515171992;0.11368186091706263
0.1015938996586516;0.10537786758368425
0.10569643506441356;0.11462746723630589
0.12481167062118334;0.08094515014686689
0.11918338236368088;0.1008915348040026
0.11170661211127743;0.0850579390217529
0.10308144772823048;0.09890836524988962
0.1046807668026251;0.10555366735517499
0.11366916924560565;0.10403493726928906
0.010735645676131897;0.24149730046305073
0.06946544622272134;0.10941059219123814
0.1085837459241115;0.09291410929617679
0.09132852183566216;0.0737206256419098
0.11924683307049835;0.06862016469230386
0.07137585230419426;0.11317118106540594
0.17981083936779746;0.058965680466157556
0.10706051212091063;0.09956045315796876
0.12557451278254717;0.09404804698704579
0.14765877781642728;0.0822726962756061
0.09535646039409713;0.08815928347195613
0.08484637447794238;0.061220849170330396
0.08981301798107233;0.07794900505098096
0.14266756067619277;0.07980633003640433
0.1328379471422729;0.043505248695424346
0.10772241962034933;0.08996353121336817
0.10706169874985728;0.09443483443581192
0.11157947141788212;0.09521011658541184
0.08600367408555853;0.0921208580409345
0.15752561068345475;0.06876340382187314
0.09462567657820477;0.12549551866368716
0.1150317957586969;0.07668244396258234
0.10226852712034336;0.1041755249491206
0.1924152410842777;0.06690201330798022
0.12785861116398228;0.09627689726329557
0.1564442578782164;0.051678194563862384
0.11261919472584254;0.09430944278070091
0.09425371197508763;0.11681778024813035
0.18763586046154326;0.051929795988254805
0.1931703456450862;0.044735123416222274
0.11586838825162546;0.07883425731299794
0.1262165705353783;0.1195871101820783
0.08691993351097907;0.07939222289216684
0.01406434752879347;0.25081028801819355
0.14702525606469874;0.06706709689302584
0.13089137228476322;0.04171763631004902
0.009321720076972247;0.2081747477121561
0.06605482631971747;0.12950434273489642
0.0959835920830385;0.11768009796171786
0.13556374763258935;0.05136756481430002
0.17063393193085552;0.07402510259206826
0.10209672185043196;0.09482296105901233
0.0046837443971838024;0.21315941568454613
0.19077816855845095;0.042695695534729704
0.17614573788907403;0.0747650761282845
0.07468386755863486;0.10520835115934889
0.08754666187154063;0.1356080190815033
0.19247881098127304;0.05323574294128307
0.1276853327486868;0.11402017691595566
0.21019233933354736;0.05418122008393607
0.10045632382892813;0.09190994526162816
0.11185949486605858;0.057159263226831646
0.10211344870102239;0.10799968051590213
0.11352936853489815;0.09859873005261455
0.014033894001175806;0.24638659217469358
0.23319183023748524;0.030558929857471512
0.20748374930636565;0.06357215351213115
0.0;0.2525100985181838
0.019902505116437267;0.21969013497664103
0.12338908199105657;0.06621869805333783
0.07306846458639635;0.11692107747326716
0.10268864718962999;0.0368216966241089
0.17004128925959636;0.07423515679427874
0.09057493612624394;0.08572140975604117
0.10049891596634951;0.12527603127442588
0.0;0.19498545065141143
0.09013961924515908;0.12769399519402058
0.14632094479215355;0.07248087115179473
0.17743051834430928;0.07352172500399265
0.10058219363544636;0.08019432000761624
0.05360556754827312;0.11025209510784646
0.009364165909523785;0.2120465465142272
0.08148016226212382;0.11809337559246696
0.11832074586581125;0.08972281772494771
0.06799552077698806;0.114440839317014
0.08921753322780553;0.06793517383825688
0.09779495944971393;0.0957842458267957
0.11227071405470179;0.0790361314076045
0.10201553281320368;0.10038320052277314
0.08896497072432716;0.11434963299410872
0.0533849561201966;0.13532753123716537
0.11642154827626551;0.0870150583950278
0.014163215749021124;0.2817327973064278
0.07172347499893726;0.11015565308132327
0.12742291608651363;0.07870859841459162
0.10269780178234734;0.11021633427954015
0.08243316618773595;0.08792663031839058
0.09445974066866056;0.0925498118593531
0.13014949659509878;0.09850959692707582
0.14776318572490893;0.06966301224010672
0.15013390718417793;0.07331187508232882
0.15129233067690057;0.06453930357174607
0.10373936140884868;0.09363355321870126
0.07017065487592157;0.1350613160502783
0.10356681350312075;0.0740814135195244
0.15159066220582051;0.06207302751980978
0.18665507488459923;0.06692185199184492
0.1837577750808527;0.05062876370459358
0.0933272542194099;0.1025583329732119
0.07847895008711367;0.09090875400466636
0.1506704366647303;0.07130733541477517
0.017510107382848982;0.2773587989354042
0.13543736261261455;0.09204130262882981
0.14664557714523327;0.07273281781609935
0.14169735225156446;0.06376617085208527
0.14025903954247895;0.09662450630690203
0.025676712131191957;0.25017958529121787
0.10159387071079545;0.08498234495780657
0.11393158254914577;0.09044530638989697
0.2288450737960401;0.06110490831055493
0.037806952712264925;0.15629766284091204
0.09978274784679782;0.09809769345315378
0.18728347759353783;0.04377125205459951
0.11882417847299295;0.1342576063434142
0.09478546942059089;0.08365898101229197
0.07455690837568792;0.09435514707867196
0.12523908043442936;0.08534510130375236
0.14222349590672628;0.06805411200717101
0.16550414925443305;0.07357169489388371
0.02597956203096781;0.24075242142533823
0.03410784703876682;0.23903018448646168
0.15094562291597233;0.08738545677305316
0.14328915921330848;0.08865949232600902
0.1368781498505579;0.09011076619562024
0.18543969413796446;0.045611752897094224
0.09703151672749727;0.11087811941845001
0.12658996674220052;0.07415847781599322
0.12527673432671257;0.07472608227943078
0.0877232057601696;0.10365389382106578
0.17079741299826998;0.06849134802186008
0.10407345110866112;0.11008950633941582
0.12170155531900514;0.08240066560043721
0.10959745599762209;0.09912735364462114
0.12983261338150665;0.07023485710935544
0.1400171669855426;0.08842968060676248
0.002060306439778762;0.2119141136402125
0.12250068073864924;0.06233638636872018
0.09032240473788312;0.11282758301348539
0.1142776789829996;0.07557403628821246
0.1720758146085416;0.058798715521428596
0.034130571761272974;0.2576044520867455
0.21385913377448873;0.04643251619880645
0.16815094427167207;0.09444254926298791
0.11793286617260235;0.09239870110305631
0.1503524331648597;0.04589881127487706
0.14143634568511707;0.07068550656575133
0.13377498430004522;0.09354644991210474
0.09292309773753758;0.09557384112570116
0.0793327381668095;0.12721795621031506
0.11551000567391509;0.06598187373412748
0.10248103432830866;0.09018053451164194
0.13741505934156903;0.07517803256588755
0.12132913205918447;0.10081444707872456
0.10138357208269407;0.07493194126895969
0.04725473709761326;0.1339569854817091
0.12976743532918178;0.07265000013547677
0.08998554447643645;0.12598085677674864
0.09505423457252755;0.10092976940910751
0.17041115470851992;0.08137818273388646
0.16675789590415982;0.06940683664391797
0.10896969593697822;0.11360394278580081
0.14803833429922159;0.06011755632428739
0.12700721104254672;0.062382021024366366
0.11840598100030308;0.08664654140129101
0.10884020621826393;0.06999475656768424
0.05534594307124066;0.11357665333225853
0.06624164103340283;0.09322191628629797
0.16693045901791173;0.08023659412143581
0.15355843535582164;0.029290424395563897
0.17697361495638012;0.0
0.07688581743053836;0.11090870178230101
0.1221017256014796;0.04596556590338313
0.11758321254800114;0.07007202679689213
0.14297102384860427;0.07112963246727307
0.08743752272571012;0.10365435310308423
0.13031318793303887;0.06105367596970981
0.14145401285901682;0.06928756310280658
0.11697787660838599;0.08067686527556882
0.2079158142248967;0.03810442658996905
0.0905868074242601;0.05614882995218026
0.15119916329488794;0.07539815551851349
0.15824337441875957;0.03766093348289378
0.056718033087945575;0.12446388596949473
0.09486383550359792;0.09352000262017099
0.12676143136717657;0.06451999527945937
0.07136259150513988;0.09576268860568235
0.14795870701858826;0.08159788477647562
0.1506811024415786;0.07511606529739084
0.11637625308081513;0.09082768834594357
0.16003126275899257;0.07250298765863834
0.13045607205650303;0.09394617071610564
0.14310763467931262;0.08044132433055216
0.14828906483260823;0.07291255863781756
0.13123715349179738;0.07237412309787285
0.14789818653683848;0.0636610412736654
0.11278778491075168;0.125694866890173
0.06600040603674891;0.1315929053751136
0.1263936184623072;0.08630737329634981
0.14710771702839845;0.06648661504209832
0.06493787253334139;0.08610270467007551
0.07745594383128632;0.11313235396207517
0.11498776031881287;0.10794777213155203
0.09278843785069754;0.13081825791438223
0.07335624712237217;0.13410924889087686
0.13978029907605563;0.06001870872754158
0.12626326487605485;0.08161543022291547
0.10852624831219893;0.08672821125671473
0.14809111473371167;0.05859907186738052
0.1265816396975185;0.09360270299932688
0.16217682425340327;0.04644268845212541
0.13630517252557828;0.06967203692663679
0.09526569814599346;0.10150211954449373
0.15533343742006356;0.08925864138777459
0.06013289358294976;0.14041378955412373
0.08919702035732305;0.13133630076001412
0.04740899689893109;0.1463842761119684
0.07005936711552124;0.10877406413623676
0.09669126924127316;0.10169662782342562
0.09577021054353332;0.0966201918464418
0.07813946571284397;0.10056724452708951
0.2698451854791724;0.0
0.10664508987534795;0.08325963073256686
0.20791993265449116;0.0478489644199919
0.13662047764243668;0.07085710216493725
0.11619349972297016;0.10217807910714606
0.04231698651826843;0.1293327106810204
0.16282684808083192;0.07900250063606766
0.1069867634813204;0.0995742424437962
0.011552658186894422;0.2265965633040176
0.16369240287352843;0.05142139930117486
0.17899900343197991;0.0629299009394567
0.1416328290724145;0.09919894818205828
0.12138301837938383;0.06832553288343728
0.1498844766596161;0.07435465762341423
0.08534453326315981;0.10200350935486291
0.07170474972948628;0.10366202798592662
0.11342918072837534;0.0850769887703471
0.0776135428382101;0.12397433587191184
0.13225669934045475;0.06637147544798558
0.15303276894251241;0.06731133874207966
0.14521214910678432;0.07034899335010665
0.11960297182821845;0.07551927881786973
0.12433605483011712;0.09832574971677537
0.14637081864539483;0.08844079109628387
0.09603501365256113;0.10003136958494405
0.09688263704638006;0.12371444796265114
0.14027428613676676;0.0827734877645571
0.12044429604383058;0.11226345076181156
0.07833461198108223;0.10443489054158572
0.12876913473029716;0.07304229862882995
0.10621442100103706;0.09798496652126881
0.1728382090991759;0.08650228261705514
0.11451304812039224;0.07348595062112435
0.20012742122697094;0.047003026969301684
0.11335331351653238;0.04235721814762954
0.12064748202300744;0.07981922718144864
0.13978378042802056;0.09982193656019482
0.15366608256890868;0.0929554422434779
0.049792938292952074;0.09534491633754695
0.11068969609104586;0.08767169741681556
0.13090924305607707;0.08652612991577883
0.18149136541390784;0.04527871375999797
0.14619670630231946;0.08170655095512408
0.09595622870897123;0.11948551618992014
0.16476823084922845;0.09319613121849625
0.12682178369121408;0.09235574711201482
0.013331426940454463;0.2292911086178414
0.14666302164081108;0.08411013968471295
0.0010924970408826898;0.2351602099825405
0.11054541839452543;0.11263091241537311
0.14160518345073558;0.07268997285644754
0.08651411145179091;0.09311448310955478
0.05274624512359086;0.14189901680239703
0.12862438428488066;0.12002761196825264
0.13136973696345444;0.0944934378199222
0.037930574586938465;0.12436103945725642
0.028234180542688194;0.28869574376788487
0.02214991488674102;0.32343160726642006
0.20254535314100974;0.06923148244408493
0.10725802919516397;0.0908079832719508
0.09648892655202704;0.09392958977438043
0.13542662771823155;0.09799728876206255
0.09581979327467097;0.07611855676811007
0.07426962874416154;0.12122915365009036
0.11589511759583146;0.09337000757629192
0.11162663776777133;0.08020512206641602
0.18073652534677626;0.05661322818606456
0.0954112865026689;0.09804970490142675
0.1378968715034656;0.06801455758425672
0.11299698650220437;0.09671309724661126
0.014768586489663704;0.22965244282144318
0.12189481663896376;0.06197511210375136
0.14503600668757274;0.07832448357401245
0.11265488562456646;0.09210208129759714
0.17244055200040875;0.05222643881439036
0.10055992279557507;0.09104361054452416
0.0;0.2631723389674229
0.13880986405808607;0.09669516130192005
0.08818697564757554;0.10555744834089228
0.15078772237050417;0.0627389340184495
0.06813258864714582;0.06311722260633665
0.1254652525477538;0.06534344152981092
0.0811170917876565;0.11781238865520954
0.10077370568086087;0.11935245611904283
0.07144197520870274;0.13489672233627348
0.07731638054322934;0.09975619135331222
0.11091084206544656;0.09359250337081103
0.1401918811437981;0.06345894728857858
0.14398815523555797;0.0729418682403317
0.016526564707303855;0.2140902519208462
0.13379789323353034;0.06809747038375838
0.09946380047709567;0.10418776840494
0.07178389021448489;0.1394106677200579
0.13713265064426647;0.08387581126171537
0.10421183289426149;0.08428654833324589
0.08429058957627952;0.09507105213356369
0.09526845268791981;0.10272998786747332
0.006238277878663567;0.2096334693720907
0.14163825930721824;0.08647680355298668
0.04561684704279258;0.11037119350321757
0.13790745152446626;0.07158248488292213
0.07889418119213952;0.10203006857720182
0.13555415025643444;0.06692560572535809
0.15795188025305773;0.0595367572605228
0.12933799992508258;0.06302814986533921
0.11757231188995132;0.09877810539974795
0.029494311136371094;0.26134807539935223
0.14354539580163625;0.03497405329977818
0.009980888258211298;0.2025684046451302
0.08196475556054053;0.11054816333319452
0.19506778174577918;0.05859059504276999
0.19885957560251427;0.05836784134256161
0.042627899074161285;0.2660450001156734
0.14767139102436838;0.06564988256975825
0.08414323314308904;0.11155311629424144
0.16809055691214703;0.08114551518676939
0.12631174407017795;0.0806514589388181
0.13377307994837673;0.07519552067812575
0.01710883441545403;0.2872917471692181
0.1168931432111667;0.08276287219917025
0.18149469339933647;0.05946214240892084
0.004552288369601186;0.23982819504056238
0.14164697821145736;0.0700701572105182
0.12331276914161923;0.10472528800878704
0.12104189631403782;0.09585956068494733
0.08650467274264555;0.11335258060775612
0.06513341236988766;0.09388705278025643
0.1107483683334648;0.08332813167118513
0.1466365880750482;0.07018043094760203
0.11821756391834418;0.09753652330788912
0.12668554942651178;0.08366954816935705
0.11090870722806159;0.034389517492704615
0.09528058241472959;0.11611526423085351
0.09246030064700135;0.11995496178133397
0.1465638028923382;0.09397367088603216
0.08452577402443781;0.10816254046193405
0.11008430120266005;0.08499471190822902
0.15800217497625937;0.06248090350246191
0.1705806919823676;0.06816601401471879
0.09102099686979312;0.11402230087997611
0.044328466323727306;0.319358086267332
0.08017899101523905;0.12145435989764783
0.12364825504584277;0.08425448781427884
0.12700781204177364;0.08741727102351489
0.1188538972453449;0.0816617079250331
0.10575016648729206;0.12485676284764671
0.08285232370276076;0.10565527427659205
0.07947637414977284;0.12559832701518
0.03461149405499451;0.28409885973286625
0.17872132611890493;0.07586999722321704
0.11664169535201184;0.08720113590617044
0.06364496869003361;0.11305273520437631
0.057266342213018996;0.09379781485164108
0.05698520533322034;0.13427329197506685
0.12434990501558878;0.08850390055584267
0.11751584218724488;0.11222343261916536
0.1567509178577999;0.09123811590067944
0.15223126535136608;0.0656682753984808
0.11803897346166188;0.10213544094705297
0.03566660592215615;0.2336645837287721
0.08273269170520407;0.07876036353449956
0.10991872817655787;0.11652619479166333
0.11637018785084009;0.12382968838267314
0.16598684517735499;0.08033531625489777
0.18393547963474935;0.05524222008511214
0.14966661939020393;0.051097064984136194
0.07337091290704839;0.12424223440879308
0.18704307001556744;0.021715000169965776
0.05473461244703069;0.11753735554929096
0.09986569455742234;0.10591531769526813
0.09335476857187812;0.07507125167588188
0.10914649768581941;0.08198041473460126
0.07759118150707037;0.11292573765896852
0.15949166189891753;0.08373805565541594
0.06269163520576997;0.09555576353516684
0.11241024855495846;0.08774127466046386
0.13690587637431612;0.09409071195701596
0.1898290565254295;0.06770983116722937
0.0;0.2045881694319678
0.12638774680078133;0.06883156634738197
0.08278902623280844;0.09648963355467265
0.23577971825769586;0.021673557354549407
0.12166973411318202;0.08935613815752254
0.16501514072262186;0.08477560437141297
0.09929069794615837;0.10508205100089538
0.10435581592676565;0.1046955170335783
0.11551196393643809;0.06560984165316656
0.12256703832007353;0.08276826208954391
0.06960613896955596;0.13499524764819482
0.05307472133508121;0.1266020194537566
0.10114981546605957;0.08938414643870189
0.12185957467169972;0.07251601815258102
0.1235787968240101;0.06302661452447957
0.10775572827028375;0.1164071480146788
0.23430472041924533;0.021572369264712298
0.10764424050902904;0.08027645790022664
0.11774208198531355;0.09896479718952368
0.15315752004775457;0.054977529476905214
0.1787747105176037;0.05020840299975637
0.11358918806047696;0.09307915148056384
0.15836459198151162;0.07325734047120885
0.18382656384890692;0.08072565359813035
0.04530964601572006;0.12427515064922912
0.15811490039620243;0.07989297906653385
0.08683599985680082;0.08917154900615436
0.10402780462055118;0.08434868042629869
0.1960063020581786;0.04821231175916409
0.12104337866676933;0.08573424497797615
0.19963801804382997;0.06182585831372213
0.09672607187904064;0.07190217747430103
0.11841127353116303;0.08592511651586988
0.1159026238666551;0.10293916358034834
0.19203698329562388;0.05754901149771179
0.12658379978175463;0.08757986763708563
0.11685268747716197;0.09897840000724777
0.13556228848422772;0.07525460944661032
0.15119179811744346;0.07287420136951452
0.05823670741599493;0.3201594131075797
0.040575362855524044;0.14352235928993987
0.11051920820174264;0.08325436090299485
0.18701409815165596;0.07239983105492473
0.1028056306172556;0.09256291879923882
0.15268630297209124;0.08448460512351645
0.14290268669710338;0.08769881991431233
0.15001673873534685;0.06527738780564192
0.1163915104555302;0.08379061994239938
0.17912722452597574;0.07134961106677672
0.15131844404813077;0.09274090470734235
0.1616992935889477;0.06691471847100484
0.053800733617222124;0.11610131602206666
0.1571555620145264;0.07119807343908167
0.10006784667682794;0.1052537865466256
0.10584683813040856;0.10038508562207119
0.08336831632858774;0.10523763020629412
0.0701445856497529;0.08547975586936449
0.0853527600954336;0.11703034054224123
0.09490559203104397;0.10435575578644868
0.15082132309393315;0.06166663128931667
0.1646872175151617;0.06145437534418387
0.08047253710209057;0.13862770331727908
0.09611868774912806;0.08875815389961639
0.12444073756168975;0.09163031608192225
0.09236444181489517;0.12348654660115206
0.1854008574613487;0.0382225498012198
0.14552709195120545;0.06883596356270334
0.06721264244919317;0.11466941184257147
0.1612881920722493;0.08549120922978261
0.08962960122806506;0.10566414056242918
0.11050448034138108;0.03338382263654709
0.17042088961654858;0.08937351182987432
0.1771624065612735;0.055497122167084675
0.1545237194706481;0.0639486315681812
0.059204072701302596;0.1149593378056908
0.17740572202023272;0.04840164299038324
0.09551973304931348;0.09665512396969245
0.0957142178800867;0.09384870445151004
0.11030746229377925;0.09487225413243784
0.07929715837094369;0.10602517078682169
0.16585385853004686;0.09016057712165326
0.19685298061918077;0.04625300023522612
0.12088907036464842;0.10071511266685365
0.141976572623778;0.07463966034623765
0.10950785281254621;0.0741938425124251
0.16012614990282495;0.06473761433518477
0.07901143370574647;0.0997144721604722
0.09034441385625201;0.09153193559842175
0.08360296351979961;0.1338050545953908
0.11616124877061505;0.09501140454108373
0.11778796550323348;0.11277779610463447
0.08744482704022932;0.12762816121151976
0.1076352208932079;0.10177416293230235
0.14273881047627116;0.07696924346209953
0.15420348266612013;0.07021155443400032
0.09907182613641274;0.08954123250230085
0.0947093337023589;0.055788296338236794
0.09725694917237922;0.11441460916666099
0.10506229711293184;0.12435048220538061
0.07529652706776134;0.11145989442371199
0.19811693483384002;0.0
0.15275182524980227;0.07687578837761817
0.10787974375924932;0.08441173943580792
0.11860202706848536;0.0964121791254388
0.14655382392056784;0.04593261228811752
0.16883027168633072;0.062269513911264326
0.11796058652098326;0.09317037599147657
0.0555900249521269;0.1310820759012076
0.18223047399415285;0.06651337870004163
0.09249433653119982;0.1130886441636816
0.19043161151108987;0.05975476762904906
0.10728764354984476;0.08926387160301304
0.14529298878847663;0.08359537694775993
0.14300701079598163;0.09527353199924733
0.08696163175735537;0.09747366347419277
0.0;0.24732300947751262
0.18174783502680428;0.04594673812529602
0.15883703258243811;0.07391242232044731
0.07222848440929121;0.09099232257791208
0.10787075818880404;0.10734173796344736
0.11806168635758879;0.07380150314778987
0.09856010399595333;0.11618661903429991
0.08861475472950653;0.10413319376853564
0.1548850605471192;0.07302070981546901
0.10668131264892901;0.0891818667297267
0.012937305395544434;0.2290153610480091
0.11099227250527223;0.09317987244490018
0.1297107244537944;0.08469350080003521
0.12476782463425155;0.08147276274220912
