x;y
0.0037664103295971486;0.001232469643487459
0.00372133311921846;0.0007640511164132133
0.0037682828603025458;0.0012534165547565686
0.0037729447057360125;0.0012936583854495374
0.003774121866507974;0.0013052981799849689
-0.04144543124361592;0.00767058251063047
0.003767637308866398;0.001242372819203398
0.003755535146513486;0.0011417617556681962
0.0037455523642393024;0.0009485344685883234
0.0037715248277598516;0.001282841898514902
0.0037330457091059362;0.0008445824701716526
-0.014945672179607863;-0.09835655918459887
0.00376436001835017;0.001217662717132682
0.003776932969661384;0.0013326425374480216
0.002692474580498888;-0.006260516394309288
0.0037390919199854636;0.0009132713202304428
0.003718982455443864;0.0007331126076174101
0.0037084206052149823;0.0006480050649562681
0.0037718252203890732;0.0012828231332819684
0.0037499837385460573;0.0009901328565959354
0.0022889725146586896;-0.008852064793257678
0.0037809708372464235;0.001354799448077907
0.0037411114834998527;0.0009128561912653189
-0.041410274242869874;0.007451533094515625
0.0037704145472218275;0.0012726063720753095
0.0037452510414999387;0.0009514729108050247
0.0037468569458315466;0.0009643946055043897
0.0029119015236886824;-0.0041428247366101295
0.0037510593682747776;0.0009973000512237236
0.0037697864476762327;0.0012679127473318274
0.003732096568623716;0.0008376483411242406
0.0037338632050812146;0.0008509248068480506
0.003767886402214936;0.001252098300243721
0.0037488476059668843;0.0009848211820702045
0.003769290752714991;0.0012608902441096973
0.0037707926808061695;0.0012731398055235424
0.0037728291285670183;0.0012954001385078575
0.003750300672118755;0.0009921032642238024
0.003773138210126598;0.0012976723522280201
0.0037362378051805996;0.0008883064020782541
0.0037430132008735425;0.0009307642024781647
0.003773307254443815;0.0012996562281652646
0.00374672079719471;0.000975629869891108
0.0037472704554455238;0.000977114147996546
0.0037773726849816233;0.0013396935602661233
0.0037719136413012625;0.001282669651977608
0.0037426456329851085;0.0009308762589815946
0.00374055128335431;0.0009163580368038792
0.0022083000905055864;-0.009406968362199205
0.0037528557774318843;0.0010312269235715358
0.0037728305756180654;0.0012964849662795088
-0.041552898921035836;0.008268619986571846
0.003711250762466267;0.0006848361551301354
0.003770070929564901;0.0012699705764185165
0.0037469115973384494;0.0009662950117158057
0.003775458291879081;0.0013206201192884678
0.0037721478777389735;0.001289554178721226
0.003708587539030747;0.0006757037312145903
0.0037714620772001557;0.0012829636500932239
0.003747353491210352;0.0009657224430321536
0.0037680061910943976;0.001247077802670624
0.003772549589475928;0.0012923063557457222
0.0037699456723179767;0.0012694495980832502
0.003722527621555587;0.0007611276815787371
0.0037587893325802747;0.0011683566528262797
0.0037640439081717257;0.001211684964389191
-0.04144818286822232;0.007701137042633096
0.0037719436541592283;0.0012874584312133877
0.003773317313550046;0.0012974558248815009
0.0037766461287006255;0.001330798903931828
0.003727922585548195;0.0008053260907713891
0.0037754133593769406;0.001317939007136924
0.0037424005538615832;0.0009216127844885435
0.0037721474219516403;0.001288942890762019
0.003772485562594979;0.0012920616995754448
0.003771667965714175;0.0012831725689749687
-0.041644415518749846;0.008744572955622733
-0.041574771477213224;0.008392641589250814
0.0037699968367372223;0.0012647998052826336
0.003765969990268894;0.0012325151514046985
0.003771689662531802;0.0012848649371184346
0.0019901509544504687;-0.010846435511880777
0.0037669090249095815;0.0012449209834799024
0.0037368636194561634;0.0008769493448587177
0.003776085564960314;0.0013248847690367066
0.003731499978232944;0.0008345351190509955
0.003742167664779631;0.0009289597620291627
0.003771019454093225;0.0012753117404744288
0.0037422301373410747;0.0009208226253547328
0.0037441919280372946;0.0009421063333302306
0.0037716392862589057;0.0012838348394775137
0.003725395358867292;0.0007831399831832225
0.003762316654552998;0.0011990884094328644
-0.04161943907070282;0.008612310796378139
0.003690940421307007;0.0005039048402300039
0.00377487425109311;0.0013123579650003788
-0.041072319151376685;0.005479903400193617
0.0037415610780479084;0.000920030652251216
0.0037375993502895;0.0008947400300201565
0.003773226284632351;0.001299433558991167
0.0037437108343773957;0.0009540132194434092
0.003772441391192448;0.001291623367873039
0.003774390131492643;0.0013076270075874708
0.003776511504144144;0.0013294931168716041
0.003726815282840853;0.0008016846490755363
-0.04164426892641299;0.0087474752422608
0.003767876605009158;0.001245867363695397
-0.01343560451747469;-0.09697520018363814
0.0037705648848771105;0.0012708890481011852
-0.04161897624445206;0.008618107093424811
0.003745008950150775;0.0009493183528212106
-0.041427068189959025;0.00760823302170074
0.0037496723445137074;0.000987536171246109
0.003770580587891862;0.0012690603994001573
0.0037729271776322055;0.0012967438624544667
0.0037728064565708285;0.0012960014185651439
0.003769940424239335;0.001265190583006647
-0.041721373498243834;0.009149829117493836
0.003765474806241571;0.0012279961192195803
0.003731626787668653;0.0008335731709775293
0.00374658209542538;0.0009608762511066543
0.00378455564939876;0.0013853646993056677
0.0037333961529109646;0.0008845271068706026
0.003738724303282026;0.0008973630835446644
-0.04151729350798718;0.00805768452896667
0.0037494981720590614;0.0009844884397528203
0.003747716757289504;0.0009693323027515622
0.0037046819671042123;0.0007025856427738964
0.0037721439783165622;0.001271744690289491
0.003715962396594594;0.0007095029270410609
0.0037725544603879335;0.001290139070808118
0.003770281275600552;0.0012677586024749312
0.0037461518425826565;0.0009548139812710819
0.0037718984326609206;0.0012879639299428584
-0.01443189423809655;-0.10090788626449237
0.0037679897624763132;0.0012476357839493633
0.0037479035511561306;0.0009721790299578452
0.0037646170573135216;0.0012207290747367435
0.0037656399092355353;0.0012278351169658869
0.0037714942753322316;0.00128363696284669
-0.04159162482323862;0.008475696646889675
0.0037281299841982513;0.000811933742191676
-0.04148188753485284;0.007851424676510182
0.0037621349649561006;0.001197476320376674
0.00377134534440378;0.0012806945525724598
0.0037728115532794228;0.001291944557811587
-0.04142457536148827;0.007594447788826909
0.00372091966903751;0.000746468623651083
0.0037755788380855093;0.0013216726418039334
0.0037416632919392034;0.0009201561407013429
0.003772095698171054;0.001285636038981107
0.0037764307629660127;0.0013287003851125368
-0.04110508152029939;0.005622287302253756
0.0021760299966294807;-0.009657142003870646
0.0037642319160415354;0.0012121730774290963
0.003770568883880761;0.0012755474460681112
-0.041523902167802225;0.00809703836638701
0.0037399100226313134;0.000905326613913579
0.003767515834038394;0.0012422298430729197
0.003774782822968466;0.0013120764948760931
0.002753763825522701;-0.006104823611107481
0.003773994524813264;0.001302803162797343
0.003774621574390114;0.0013098370144725838
0.0037713441211932107;0.0012820068942389056
-0.041579079608450725;0.008409620561285936
0.003746070588426036;0.0009577215872300355
0.0037725906446360318;0.0012924626472663144
0.003744696843272797;0.0009422361168559909
0.0037764704218379895;0.0013291190806461132
0.0037404924265334897;0.0009148943056745012
0.003774695115588107;0.0013116219650047365
0.003724000476147543;0.0007742092675534518
0.003731210354907795;0.0008299488248610338
0.003745609741874042;0.0009554794838265779
0.00377147734504169;0.0012797447190038042
0.003746821524328719;0.0009608268675626717
0.0037339165126755326;0.0008517143621856026
0.0037694979305502494;0.001265074391631626
0.003731588961017249;0.0008348479767179039
0.0037452145420184086;0.0009449898082954346
0.0037456161275038515;0.0009583761307605362
0.003763991091122221;0.0012093826336846262
0.003743660955362738;0.0009322072781281721
0.0037214813252157623;0.0007531815069960327
0.003769417815497058;0.0012642007940535675
0.0037458440128657093;0.0009513758516515187
0.003745178414007447;0.0009526719456600131
0.0037773304296300505;0.0013400386235747045
0.0037740466933771214;0.0013045238327459134
0.0037698350472897854;0.001267855825108203
-0.04151524119426837;0.008052622122925767
0.0037453991811974927;0.0009480951342773419
0.003686586325095592;0.0004739407838129112
0.003751969035725428;0.0010010874795306085
0.0037661711894861664;0.0012326785484645616
0.0037694213542659393;0.0012599584437590415
0.0037466487182188377;0.0009643832075350529
0.003772976253973359;0.0012942354619940601
0.0037449146713667766;0.0009413246687022613
-0.04132818755726235;0.006963337721070226
0.003737544700342357;0.0008947543905311306
0.0037680313600833223;0.0012485341664346076
0.0036776732124689736;0.0004404962220499211
0.0037669535269877533;0.0012369516192724786
0.003750186762772072;0.0010921976829880384
0.003769500845064988;0.001263784475048969
0.003695033267050136;0.0005438039902127189
0.0037738932145503406;0.0013060068508386582
-0.04148929585355529;0.00791410172268089
0.003769632848678447;0.0012665835718154946
0.0037455694556816415;0.0009593593009103188
0.003624952876969249;-3.367740672072356e-05
-0.04145658816530051;0.0077327428302224254
0.003769248106853265;0.0012623261013955615
0.0037728700609487454;0.0012962960521757905
0.003734263594315237;0.000854022941998024
0.0037461655204490962;0.0009587691245520601
0.003649944096160325;0.00016602355471657365
0.0037698525117123684;0.0012678681984459334
0.0036917229269255118;0.0005034863120003229
0.0037140373584420554;0.0006916689643444507
-0.04127611418974668;0.006820462197230906
0.003776401827260127;0.001327883804310777
0.003746057424532319;0.0009662986120565442
0.0037417519911625216;0.0009158792738182335
0.003661388265701406;0.0003183138819325501
0.003749054016878035;0.0009794034635860333
0.0035622872477809454;-0.0005565906408364664
0.003738815075900054;0.0008937077961953092
-0.04116104658256322;0.005946716304400205
-0.04174069970759621;0.00924305537241205
0.0037183647939002915;0.0007261260624198649
0.0037343584966323547;0.0008549599211939228
0.0037769692993253165;0.0013336567829400666
0.0037374300757147772;0.000880831434144011
0.0037686221888475306;0.0012497229611648298
0.0037695720288577345;0.0012588568802015243
0.003777078910885679;0.0013312182904799737
0.0037491154335808474;0.0009837102353829343
0.00376973955313899;0.0012597818894310513
0.003731095542338442;0.0008324722893212882
0.003746800452526715;0.0009620750600221992
0.003807710522295117;0.0015777538634176448
0.0021675912551500595;-0.009707060715281303
-0.015305348964622814;-0.10057892048538031
0.003721944253327653;0.0007566822263806628
0.0037686945329944055;0.0012576001248243375
0.0037685646520040474;0.0012564805768256846
0.0037677223504669574;0.0012448179578290087
0.0037449783407592836;0.0009497193029777687
0.0037699253351425105;0.0012661884909754265
0.0037728672411094766;0.0012896226600491118
0.0037324665201121346;0.0008387467702680447
0.00377205123045154;0.0012851727578873508
0.003771623356143677;0.001283956530524986
-0.04146909135668764;0.007827124436941925
0.003736585558799944;0.0008803054458793562
0.0037045855873114723;0.0006272305872986244
0.003748134427949007;0.0009691246761315942
0.0037766652630123743;0.001331057298879712
0.003742695944448764;0.0009319517344590307
-0.04152235965244279;0.008108018358734407
0.003746367247759726;0.0009592542749068532
0.0037199723274466403;0.0007413159227964382
0.0037757251158978085;0.0013212590745153867
0.0037742034025476327;0.0013049611035260496
0.0037732883234871005;0.0012996280371098338
0.003745516382984949;0.0010075674238013128
0.0037726024543408014;0.0012931223142445467
0.0037716026019697525;0.0012842121557871255
0.0037395459130333437;0.0008985010635126887
0.003734913768389065;0.0008587104960668152
0.0037719093689281163;0.0012871714414247498
0.0037725798539043932;0.0012866384926456583
0.003772642790251499;0.001289071103434304
0.0037463375686262643;0.0009578889242726193
0.0037676363204333786;0.0012424057824859077
0.0037703611208494093;0.0012731477714098811
0.003742512750779913;0.0009290053686963701
0.003750259559288243;0.0009933539005017639
0.003717982138162827;0.0007265804538903314
0.0037385927121729957;0.0009072684789887221
-0.04158807266434318;0.00845753954469934
0.003749851510475421;0.000983117801587574
0.003749999313031943;0.0009977580049363149
0.0037318932923890557;0.0008367302757774983
0.003740158939819491;0.0009323606209895245
0.003773842467526039;0.0013053606882311916
0.003740992161738719;0.0009128448596803577
0.0037723637743501347;0.0012871646767524745
0.0037395795179308118;0.0008979191310961985
0.0037443348824118343;0.000939389079769168
0.003745208262434839;0.0009487092839246075
0.003769130564980876;0.0012571503531714917
0.003734918250539382;0.0008670669685273098
-0.04149453139320997;0.007935550975876844
0.003733252149122127;0.0008494001548179922
0.0037766352712463413;0.0013289142503492796
0.0037348012141564767;0.0008571060134523773
0.0037708862037144197;0.0012767302325977943
0.003746911586653029;0.0009655113947887692
-0.014533462121230793;-0.10154048795419328
0.0037473508934301888;0.0009659656355441268
0.0037765296072831476;0.0013293468916690358
0.0037407343085538495;0.0009197853698084828
0.002030690749576776;-0.010554629126111685
0.0037749866859506376;0.0013157696564885496
0.003746514801005681;0.0009612827622101822
0.00377471337735021;0.0013130301335489106
0.00377137919165869;0.0012815785274689557
0.0037650153108837246;0.0012238012290031965
0.0037519151673241166;0.0011017088033745944
0.003766377854935813;0.0012273211007409665
0.0036999275902350353;0.0006059893060317846
0.003739297718131366;0.0009061518628460687
0.0037471317631037463;0.0009674480301069366
0.0037702840539654155;0.0012682330766943626
0.0037708202054457475;0.001272070802776451
0.003745108831444135;0.0009437599677603889
0.003764519322705735;0.0012194862527461188
0.0037439269139728734;0.0009406457022327532
-0.041447950312246934;0.007679752545133111
0.003774460343787191;0.0013079699349176344
-0.04146677136297363;0.007780700008959946
0.003750124490434577;0.0009895952678923151
0.0037444267946338825;0.000945022889964248
0.0037691473366569805;0.001261702826428304
0.0037758674152841613;0.001324412131605016
0.003731823319803602;0.0008381712262582979
0.0037514955921753414;0.0011141981081489217
0.0037496986058066575;0.0009870850278486435
0.003773507450997628;0.0013028292448088329
0.0037061388580582207;0.0006319751712550692
0.003751256801011696;0.0009994300266905078
0.003777746602580828;0.0013283623652631201
0.003737364121541078;0.0008906671711701169
0.0037350578439570596;0.0008621803409018314
0.0037457936179850233;0.0009567238497522112
0.003768490465957154;0.0012549040571399024
0.003724433331565388;0.0007769204939265465
0.003767200419840406;0.0012396391610047565
0.003761347060128465;0.0011861189476480773
0.0037469653738177295;0.0009705560435199637
0.00374587641333712;0.0009556470798854764
0.0037480304834579593;0.0009714173434766124
0.003738185887673696;0.00090108738527271
0.003773802666243438;0.0013046197586519279
0.0037734408004857765;0.0013000823849126093
-0.04155003075004884;0.008256754987426033
0.0037718089831463085;0.0012828716018777068
-0.04151840067834099;0.008061570811400609
0.003744249021037015;0.0009382936934843211
0.003741907250785169;0.0009255616336160246
0.00377014320993715;0.0012710218726322024
0.003744455998096468;0.0009453765951486432
0.0037292572488849592;0.0008158820205441898
0.0037713870179120327;0.0012829058475326569
0.003751704266607734;0.0009986158638163685
0.0037769524345098796;0.0013330842570767902
0.0037728603957144233;0.0012964362819194654
0.00368245564218814;0.0004750221936912635
0.0037759852889374967;0.0013246507240412873
-0.04110408015052605;0.005620130160578778
0.003743183960435594;0.0009301267058597862
0.0037416627428273944;0.0009149889109980491
0.0037623185301359314;0.00119975008251085
0.003764212972247771;0.0012179848045445556
0.0037268448258465274;0.0008070627498154277
0.003775354223081689;0.0013173138935991678
0.003772161933849413;0.0012898305991165624
-0.04086788506726614;0.004634783649379195
-0.014694274763475434;-0.10251518382519643
0.0037734663264890455;0.001302130142207279
-0.041463486381096426;0.007789911356015972
0.0037257111474859957;0.0007860062237009403
0.003772036043995992;0.0012889408597545151
0.0037465312575082183;0.0009596226956033858
0.0037692322170987265;0.0012634520541761234
0.00374306311832169;0.0009267794490676694
0.0037691569706657705;0.001257497960782998
0.0037689568902033173;0.0012598381577351055
0.002549007237258075;-0.006328448962993586
-0.041568700217526816;0.008355097603168878
-0.04149999030712391;0.007987341798668219
0.00373457871016229;0.0008562393148071857
-0.014617512217836299;-0.1016105411530261
0.003747917317109159;0.0009673136198445327
0.00372260222192248;0.0007638270235007874
0.0037316520639200544;0.0008492002208070552
0.0037757358233354433;0.0013214303793988125
0.0037724090702621832;0.0012917141972577644
0.0037734388965155598;0.0013014818921820888
0.0037445563582476178;0.0009393973469117957
0.0037482960370181203;0.0009876083426837185
0.00377084884270323;0.001269961411227423
0.0037651003416141306;0.0012062545543913982
0.0037761146726496752;0.0013266544306649
0.003741941099849373;0.0009277776413686814
0.0037768574960438937;0.0013323153599411604
0.003774422177191485;0.001307973239727605
0.0037688518652245068;0.0012547580327015196
-0.0416586019953504;0.008842874009510317
0.003747244698651203;0.0009613109729994814
0.0037420275050024207;0.0009291702566363673
0.0037690645123922097;0.001260462579090832
0.0037695295752915876;0.001265596602319382
0.003774015925953541;0.0013021756642907032
0.00377409933223438;0.0013052720092853593
-0.04146790585251525;0.00782100204654173
0.003732918970366484;0.0008434411978419992
0.0037353258485338997;0.0008627808715504196
0.0037758246974833234;0.0013225331827678008
0.0037712087108220144;0.0012805855859572496
0.0037729854280408146;0.0012933148718873354
0.003747460735026928;0.0009710740363878523
0.0037644300262959815;0.0012187861580251233
0.0037452232453177078;0.0009527291127281835
0.0037748232259094527;0.0013143839919167847
0.003716035117004694;0.0007117694518558199
0.0037396125117795036;0.0009018652974395466
-0.041513935922688844;0.008061044872013296
0.003745691424212152;0.0009525592353323162
0.0037758681848403287;0.0013216594634924278
0.003729036924472252;0.0008143872538611163
0.003746092492579247;0.0009590642140568719
0.0037576595448684347;0.0011593475677464955
0.003747288982200551;0.0009627844834894793
0.003765676134865719;0.0012252779915877313
0.003766376262215419;0.001235664132116581
0.0037693103073131442;0.0012578916510720903
0.003746969883275958;0.0009668351427506344
0.003773601281326927;0.0013000378650914399
0.0037287206194331324;0.0008133099619450051
0.0037735405825888965;0.0012985874870593377
0.0037679991445423834;0.0012479047620136956
0.003743792497382485;0.0009387830994179792
0.0037503717362625567;0.0009938797616762143
-0.04162961556599938;0.008703683308987247
0.0037723508723547954;0.0012880541299071775
0.0037746352422869615;0.001312676637973854
0.003773397515218262;0.0012956347775870635
0.003789117121950814;0.0014686452927286523
0.0037694662300408193;0.001263670580466812
0.003773992551975367;0.0013069876717718108
0.0037729192033733538;0.0012935565680344098
0.0037470718348643598;0.0009632994153696031
0.0037428640982274885;0.0009370618382888195
0.003768326921709565;0.0012497207812578717
0.00373984715349939;0.0008997188670691212
0.003725595913375022;0.0007846240049457858
0.0037487946097104325;0.0009799094837479557
0.003768740078314767;0.001252653106692763
0.003674694723621624;0.00038176842198358116
0.0037688132891121953;0.0012543193867443148
0.003763436230926683;0.0012024992544295416
0.003762078696789734;0.0011973874833833072
0.003770452448633795;0.0012696278688646518
0.0037479658636940406;0.0009761971908761758
0.0037738025209079823;0.0013044078705046075
0.003737513961179275;0.0008807126443133441
0.0036966625590953545;0.0005511130816201785
0.003717490489872096;0.0007187051725304798
0.0037486421535324835;0.0009833744781002718
0.0037318431719971464;0.0008350076659600493
0.0037771349858895784;0.0013348210274778207
0.0037405221130865406;0.0009112423691810062
0.003765452585302436;0.0012274292338665018
0.003733568674366142;0.0008487978865717809
0.003771378244199163;0.0012812451538404797
0.0037497913587950945;0.0009864449603209388
0.003730356597089551;0.0008693588370365176
0.003774639440732221;0.0013123658988155316
-0.04146601908314037;0.0077750607405465836
0.0037565034384601;0.0011515203464570927
0.0037459490119816172;0.000951718538706985
0.0037696856716166976;0.0012631613079908607
0.0037753282091825715;0.0013175482564974697
0.003771481082971164;0.0012793710344051494
0.003728305030076077;0.0008068782324176938
0.003741332552998203;0.0009145969141714938
0.0037681582872558226;0.0012483072137193126
0.0037454321014304074;0.0009552845631973577
0.003769550632872004;0.0012623733709638556
0.003773133453286126;0.0012954842638812727
0.00373054683830463;0.0008271710467158054
0.0036953871357166194;0.0005411007377851152
0.0037472474949472832;0.0009648832989327463
0.00373395125383901;0.0008538474221324961
0.00374499893521953;0.0009432998700595733
0.0037737563143408473;0.0013014187791674265
0.003716415803080707;0.0007210088271842451
0.0037720607592456384;0.001285260474857183
-0.041616207589734416;0.00860437148441331
0.003774257894556014;0.0013077847954339494
-0.041503394361517364;0.00801135690855429
0.003732344148362316;0.0008387525177246986
0.0037706134071408457;0.001276112023451349
0.003749096427483369;0.00097854333738424
0.0037499320019015936;0.0009921504894216207
-0.041460352274937363;0.007779852264960191
0.00375218009663257;0.0010052371821450657
0.0037731371631247105;0.0012978173409272078
0.003736498872122687;0.0008804409745363006
0.0037695677832047967;0.0012599837531211216
0.0037475260393968726;0.0009640636736283507
0.0037325412876950586;0.0008530106581835714
0.00373079671612927;0.0008301847537089082
0.0037744676707701726;0.0013109520753418786
0.0037477405138305595;0.0009690548194648251
0.0037487097909269444;0.0009796270726040279
0.0037621269764877728;0.0011972068572370165
0.0037694845981330553;0.0012641176747218161
0.003750860901027562;0.0009954660592751672
0.003721745930145259;0.0007584453163802251
0.0037489088489692404;0.0009868463108917906
0.003733705524727646;0.0008581208343952936
0.003740298295295554;0.0009039053396011704
0.0037694985317683677;0.0012607268875138727
0.0037279998205384042;0.0008090086572018984
0.0037681866863552736;0.0012484114891911115
0.0037248575046186765;0.0007993509643476956
0.0037524851932032124;0.0010057542367574134
0.003725729008349617;0.0007939281252787603
0.003734872298967183;0.0008834005750304915
0.0037733120837940876;0.0012998131329655192
0.003774518013941106;0.0013114866989654738
0.00377269977664068;0.0012913895881155738
0.003726429556838538;0.0007929601622647882
0.0037733107035665186;0.0013001699566785529
0.0037718402233870916;0.0012867762768945612
0.003773105561597467;0.0012981908347909229
-0.04162234620306053;0.008619261570729104
0.002146790486312575;-0.009812093559702535
0.0037299118482458666;0.000819244480369054
0.003760404799240259;0.0011636787582014645
0.0037745133723702394;0.0013104466106045678
0.0037648532262229907;0.0012227272898633404
0.0037479401708661385;0.0009701120702569998
-0.014985159665695079;-0.10218923141632287
0.003741841413702242;0.000924547550706046
0.0037462425729533665;0.0009613124387394628
0.003768542974474909;0.0012549502716128254
0.0037062335357599925;0.0006257570474317248
0.003714616783592637;0.0007049942800770745
0.0037444622305379026;0.000945441943541839
0.003729292071270156;0.0008204602550502287
0.003735105300904838;0.0008600359507297926
0.0037741067902349146;0.001307390622792747
0.0037306213610763775;0.0008250535419954042
0.0037670091513478735;0.0012413043018189743
0.0037457427478817845;0.0009583761443565815
0.003772690676168153;0.0012942555688115376
0.003774736722868669;0.001312760220033833
0.0037735184264700186;0.001301362398086838
0.0037495361205312585;0.0009840689670602527
0.0037397025314097497;0.0009070151664459596
0.0037437684075105537;0.0009390057999514665
0.0037321457116796966;0.0008370050875633536
0.0037718291918706955;0.0012868158641254515
0.00374896854934624;0.000980366731306869
0.0037479949166486174;0.0009679615649152073
0.0037277980043538585;0.0008188332428474108
0.003769959734169496;0.0012418235359012537
0.003647820007470208;0.00015443449953203922
-0.04159056122791437;0.008468993933107686
0.0037742175110277915;0.0013060440663694782
0.0037734581321860333;0.0012986764922489414
-0.04150619620235961;0.008009114094716717
0.0037666111615992787;0.0012388919458583576
0.003772370803606855;0.0012912529964633865
0.0037340716142086235;0.0008582415082558016
0.0037472658906059215;0.00096744972575421
0.0037727383533152706;0.0012950553962188568
-0.041486755671013696;0.007891670171619115
0.003747568375966749;0.0009647462810837041
0.0037493369004198826;0.0009862981533314999
0.003770358722450093;0.0012720960948982756
0.003772716925129359;0.0012948528156515944
0.0037770280394665815;0.00133340853321841
0.003775978813993684;0.0013234733355822674
0.0037509078837276947;0.0009982665334921468
0.0037159715922286227;0.0007083548047810797
0.00372996942914129;0.0008401660625853681
0.0037286077763019326;0.0008095867674347063
0.003774066435189332;0.0013068205955563893
-0.041597817100672986;0.008505754777895249
0.0037510932119373683;0.0009965084445806714
0.0037511605380373407;0.000998551010529523
-0.04138416552887854;0.007385504192054901
-0.04157983717993874;0.008413023816686235
0.003771781779244841;0.0012774896198662778
0.0037691085223367678;0.0012606328777152757
0.003660061091785692;0.0002486406127109752
0.003749112169932616;0.0009840510013678617
0.00377107005148409;0.0012797209353116743
0.003769285278123872;0.0012586770464069184
-0.041477652963013416;0.007835263321864875
0.0037614268425288605;0.0011877857171509164
0.003774543379458456;0.0013091316585469614
0.0037485817815984695;0.0009783330956273587
0.003772339645582834;0.001290340363350549
0.0023061589502651456;-0.008735853308632394
-0.04143021139175144;0.007625083122574567
0.0037341633288055973;0.000882666840587006
0.0037717029551348246;0.0012816478163187556
0.0037674665683611816;0.001246221633762794
0.0037286652747577638;0.0008235689357051841
0.003721726221621449;0.0007542950386908767
0.0037706005894847772;0.0012712959460701363
0.003737815887151081;0.0008976963345056408
0.0037232058005959015;0.000767629797137949
0.0022011443659826504;-0.009381669925621195
0.0037710956207384063;0.0012781197028551407
-0.041490373958218675;0.007911258994650696
0.003765645013664454;0.0012298554377726948
0.0037744792107867226;0.001307568941724095
0.003728590212160984;0.0008090809725497037
0.0037693951901800575;0.0012590686187023516
0.0037714008719541216;0.0012811301403502866
0.0037384140498339592;0.0008903868029986219
0.003776765706680908;0.0013318112645564052
0.003776727318725692;0.0013313437033051997
0.0037455970082910994;0.0009585490094500255
0.0037345360515006224;0.0008653305581737165
0.0037539454650129533;0.001128699323072691
0.003772581019980318;0.0012926544332649262
0.0037770442125365676;0.0013343694625902007
0.0037492292896680766;0.0009869623864731517
0.0037450997017865147;0.000945298185077792
0.003718429646426535;0.0007293118900880127
0.0037705954478275054;0.001275038416548593
0.0037744024866255585;0.0013077620729078586
-0.041580333499524676;0.008415161578024322
0.003738679449206872;0.0008900703450757893
0.003744748959865386;0.0009467743199550012
0.003776769472234428;0.0013320407703916414
0.003742541016524885;0.0009257649490485031
-0.04158070984795726;0.008409522763728776
0.0037711368444665184;0.0012749498182007323
0.003737307238040205;0.0008889157135151931
0.003751869561559646;0.0010038552936160597
0.0024076390734564276;-0.008080776536758946
0.003722592250092837;0.0007614588778838422
0.0037474695371715874;0.00096477710387649
0.0037412713143531225;0.0009108692852025228
0.003767328640612856;0.001242769436510791
0.0037645525227235;0.0012194121938041522
0.0037404378943261003;0.0009140568791269768
0.003775371957016312;0.001315748052008981
0.0037471162957750806;0.0009642265893505596
-0.04160742724283358;0.008549149781716149
-0.041484957082191604;0.0079093048108541
0.003746272650835945;0.0009652537133610227
0.0037458630053924364;0.0009726397261886701
0.0037400402572570052;0.0009020023849174416
0.003748477613461673;0.0009795897074816962
0.0037698788611673726;0.0012638403926468066
0.003771206170619907;0.0012765749053821921
0.0037756054721646564;0.0013200920226031211
0.003762504595971807;0.0011978240802573235
0.003746333671895814;0.000954126103490516
0.0037736383695156084;0.001303475672042329
0.003740707053467235;0.0009135810641319024
0.003735070132400114;0.0008803017393002667
0.003763022675578387;0.0012011406826759545
0.0037417822453924927;0.0009190265699314359
-0.04147519393737651;0.007827015988501228
0.00373240871922931;0.0008401153154439337
0.003769021025963985;0.0012553281538065742
0.0037393906399558856;0.0009087889496197893
0.003746323795559984;0.0009548240594100109
-0.04147480224087175;0.007858404828070036
0.0037506844479243983;0.0009958151851000257
0.0037491657161054324;0.0009857984757158864
0.003740632610528694;0.0009132916507125165
0.00374160584564383;0.0009229334124852303
0.0037453727230690108;0.0009599318000214235
0.0037716108238312596;0.0012793217234046109
0.003771862494949204;0.001286513702705555
0.003770542345008357;0.0012741444860623623
0.0037746013872262834;0.0013119274817071107
0.0037691649625275687;0.0012570230485085124
0.0037768714511322273;0.0013323735978907133
0.0037349942207054883;0.0008613042854305974
0.0037703843516379634;0.001273282323395877
0.0037652250352513033;0.0012226412204800786
0.0037378623277343117;0.0008898147584230375
0.0037663878536914105;0.0012305370684120246
0.0037717260646125015;0.0012850980847341578
0.0037480125356837675;0.0009735665850604969
0.003775038260910361;0.001313925887847856
0.003740312675897019;0.000912736613335891
0.003742652327647385;0.0009250921439110786
0.003739254446652258;0.0008970733271050789
0.00377207482579296;0.0012854017720123749
0.003758809413494139;0.0011452162928529853
-0.013927056516464763;-0.09838904420281573
0.003707375502578779;0.0007186294637938014
0.0037463259253964;0.0009540832928590013
0.0036952465785855936;0.0006640530216393507
0.003747199271407353;0.0009616236520260895
0.0037718189974991594;0.0012850421196160056
0.0037388808219876047;0.0008950899486010404
0.0037735813095816136;0.0013013695394717343
0.003743547142821491;0.000938752096028235
0.003771058264216886;0.0012793060757953795
0.0037757266435870227;0.0013226095646839534
0.003773946974605221;0.001303372263992795
0.0037726696942517596;0.001294349583716594
0.0037774785665956475;0.001337855416662478
0.003659035445834945;0.00024137040680453703
0.0037455775480422114;0.0009510422431300537
0.0037449225660745214;0.0009453715893986788
0.003762429401282127;0.0012011248922398996
0.003768760386363671;0.0012535039255997717
-0.014963346950071153;-0.10234568402478529
-0.014203107153889094;-0.10153429840438054
0.003743529331660624;0.0009334545971612336
0.003744951096310851;0.0009466876638205339
0.003732641059320628;0.0008409609328165196
0.003774976040964725;0.0013134307646074158
0.003738202480053596;0.0008862783771616177
