x;y
-0.8507394532883477;-1.5614792866679015
-0.9647932004921501;-1.5771226601709365
-1.0827754557599762;-1.121450327427937
-0.6933320714560318;-1.8259976100353499
-1.238948981953579;-1.599302911595678
-0.5560210061099141;-1.7371962669447052
-1.4427417459067908;-1.3071409428120337
-1.0680756534996056;-1.6806783026499637
-1.0170475127857619;-2.2820125754333245
-0.45134893499073553;-1.0929311246077937
-1.0430512024808638;-1.6659312635622847
-1.1067896412220188;-1.9224537980075533
-0.466292191493979;-1.0358660792123682
-0.7086027532455452;-0.8619097331568972
-1.055767615950389;-1.4984981941115971
-1.0452711981507377;-1.1819062418051283
-0.5252299061988369;-1.2009801432886773
-1.0945993510899825;-1.3102336531081578
-1.1646112628769925;-1.2829864705452023
-1.534794743850536;-2.122960094980822
-1.0648564629010073;-1.104832223840807
-1.2158114067447798;-0.8568333591550846
-1.1354292084329591;-1.1659294634284225
-1.0201152194999146;-1.4365466869670593
-0.8270655311477834;-1.699135014923667
-1.058616326776473;-1.3354597011169191
-0.7963919537099663;-0.9826816170519147
-1.1013285113253781;-1.2637562678530225
-0.7104040144079066;-1.208408712289866
-0.8327736374020143;-1.6416445593860023
-0.9219351820451852;-1.5652503215672549
-1.3756562130018344;-1.8588318990845225
-0.7604573706168263;-0.9317235347227476
-0.9365165708336022;-1.8357344744830972
-1.0758136556947115;-1.6333064281960328
-0.658328025888038;-1.7954965161340077
-0.6884098510011921;-1.9041413736569792
-0.8142012047266709;-1.4049549475863623
-1.200073146448716;-1.5382115139866563
-1.0297874882026892;-1.5513896712537474
-0.9075466689974292;-1.4553829114877723
-0.9696911425961942;-1.2347783691301932
-0.8280035601597182;-1.8638205569521917
-1.0122941233551026;-1.6305349770887956
-1.1200756590909675;-1.6357939612925876
-0.644748206028214;-0.9971698007759286
-1.0644173760265452;-1.135344808340329
-0.7035369553173795;-1.3897340696925753
-0.8791665150070646;-0.63059407386062
-0.7528350025122983;-1.6546519658918961
-0.993591547294646;-1.2248465714614796
0.4264231145860144;-1.6927141501522611
-1.0656943260939777;-1.2580742180321998
-1.9716466419100411;-2.3662616515430708
-0.5519433180173134;-1.1691076819770136
-1.1062859712859534;-1.3078126566649708
-1.1566508129736515;-1.6233516739837888
-0.9190876139068938;-1.7603751664582172
-1.114049765039994;-1.5025463485566495
-0.8665173236748802;-1.9649227830838585
-0.830476386766902;-1.347710125038427
-0.861128049609282;-1.7259019823410207
-0.8987461587016995;-1.122117350780164
-0.9877837094913807;-1.8971246102597532
-1.183729938093035;-1.1592276251066649
-0.9005901154501964;-0.9268991907898997
-1.22030989536739;-1.5307208970708455
-1.153080541991571;-1.212043814958112
-1.0888365681828056;-1.4418848667503252
-0.9567762233320181;-1.424353621656744
-0.7120689504635175;-1.5834505250238788
-0.9351375232618995;-1.301762219802802
-1.273937054199891;-1.5556012723026575
-1.241110816539064;-1.30848802240114
-0.7896688357612098;-1.2442361101691697
-1.0900680470349067;-1.4021447143956598
-1.0157273693814515;-1.3349971428024145
-0.9850600779677504;-1.1244033128915787
-1.0465273035075224;-1.411491806454289
-0.5898143725823717;-1.8861317971607134
-0.9034022985581434;-2.09609363223131
-0.9323184449472965;-1.5065485279968083
-1.1285384128569798;-0.8122422893727934
-1.010490923221807;-1.562964885733335
-0.9662987119482371;-1.9121075627335862
-1.1508416387530078;-1.6705666349359434
-0.7652290629200115;-1.9368181650790148
-1.2493560669291082;-1.134768481063092
-0.8787419075540351;-1.9220170911593453
-1.1446583609832297;-1.5134592040899695
-0.8165956081125966;-1.3652121577164051
-1.119827212428433;-1.6363727009520077
-1.098904829499556;-1.5172745270452035
-1.083799661049709;-1.5743425365162076
-1.0754009849607993;-1.3265600918548492
-1.0416784928044762;-1.5485238355795699
-1.0707359171162938;-1.349609739301628
-1.1011927611159953;-1.5280492318521532
-0.9043900133251154;-1.5667681645545983
-0.7684758362528195;-1.620198080155769
-0.9023530400191978;-2.2377210149373052
-1.0142009819702231;-1.4780808539727144
-1.1054317308782193;-1.2955175455268557
-0.3998790841317503;-1.5177139808641766
-0.9834513986138481;-1.4040492352874572
-0.8977547914264745;-2.089912044704829
-0.9528902533177847;-1.4718408998006594
-1.0202972658090137;-1.4440943143829763
-0.9170527674961004;-1.7879977335149344
-1.0475462588559243;-1.3085615375387107
-0.9800137709821013;-1.3609166272791178
-1.022044823357113;-1.6678321456548648
-0.6714961303365307;-1.764281619732736
-1.1939481812375428;-1.4660193720890617
-1.074359016607178;-1.8975788295223313
-0.6723801223438688;-1.893508219243398
-0.782502021628814;-1.267868424109028
-1.1717090386816627;-1.9133959098627125
-1.2073524270762388;-1.711337766925366
-0.8832033405157755;-1.251906328705653
-0.8955235031056897;-1.4965006416364335
-1.2459668005132176;-1.440003955099936
-1.2142890035564038;-1.515438013054677
-1.2985819917765902;-1.007088067016991
-0.6910411954198656;-1.7785836627488516
-0.9988115391852311;-1.4005073915196031
-1.3004482013414531;-1.128967292513536
-0.8877103127590925;-1.5702693728998434
-1.194941694418553;-1.5298319894326642
-1.2021982285860433;-1.18948872194859
-0.9643355623665651;-1.3910981853275273
-0.8893368435155387;-1.358954015699278
-0.8379278522674135;-1.3081046861029588
-0.8099292351552125;-1.8585788839728947
-0.9999537083538638;-1.8455336473083765
-1.3113029576866977;-0.8234251601853084
-1.1201222499979508;-1.8656847516716264
-1.258183388197952;-1.2025594999131648
-0.5279546472205998;-1.7448900901459536
-0.957305137569814;-1.3973115675878771
-0.969666064721071;-1.3888865829544805
-1.0552770309378103;-1.4959340491878166
-0.6715323346818356;-1.6198763031127823
-1.283105540449219;-1.429533894421955
-1.239176007283582;-1.3514248098552732
-1.3062530085684847;-1.1148516928735104
-1.0431585842933515;-1.2165824812799326
-0.8888360656893134;-1.237645899939659
-0.993533580630238;-1.2776049397660767
-0.6307796456844111;-1.538578108908406
-0.5957996281273148;-1.8512846077149026
-0.8582529212056348;-1.4246955408449646
-0.982252471886056;-1.1470966677894794
-0.8680176214640583;-1.4660933185477816
-0.9285265707094724;-1.2218562824007508
-0.8699049625979349;-1.327815528961751
-0.8729891993452162;-1.2828472101478796
-0.978133760488786;-1.0669620780732472
-0.7336080549092354;-2.1204153799983345
-0.9927458556724315;-2.1371314455269736
-1.0882797115062712;-1.5346529761766554
-0.8823273374475136;-1.5376006368667159
-0.8981778309221873;-1.3380249483680409
-0.9238253276977245;-1.6234659653351378
-0.507883212811076;-1.5784955360915718
-1.009591366445035;-1.651398965651334
-0.9080256198818114;-1.6987915225904378
-0.9220417569989112;-1.2262106279004548
-0.8072611637544885;-1.2851628184548238
-0.9785272491562038;-1.2735007136617469
-1.05039437450543;-1.600217607552041
-0.597533685308317;-1.327876944568831
-1.1972670036475093;-1.3083733675385234
-0.5275256183080572;-1.3511647395835484
-0.40228462840826074;-1.5083056679929676
-0.9334115373409905;-1.498346790496161
-1.1279003373366645;-2.3885137874519113
-1.0992566667987644;-1.672144868363197
-0.5347156592372602;-1.5029602557475719
-0.5750412945393418;-2.013187216482544
-0.9638390347042747;-1.604339522192323
-1.0096190828642964;-1.2758701928561516
-0.6517658329305424;-1.340103038841071
-0.42935372014067813;-1.4806300394639467
-1.0017168192439554;-2.224617654494674
-0.9234546551466035;-1.6839799152328536
-0.5786264993215295;-1.19649899140465
-1.0536382438485685;-1.378088452287
-1.1310037521520993;-1.7393988444974349
-1.02431640094435;-1.6522487831122792
-1.0623777815267061;-1.7672663759759648
-0.8028598669102773;-1.5683037349900713
-0.9619239177674408;-1.61807337880135
-0.47964022181185706;-1.8168031057008756
-0.67057977349769;-1.3202688292328335
-0.9200249308747579;-1.6655918344461969
-0.9119547177821258;-0.9497680802210869
-0.9216084063951121;-1.7740179979942634
-0.7232516415677566;-1.1352414290342099
-0.48406580316692593;-1.7712021062104375
-1.2923251633987192;-1.3551923671767623
-0.8760110287953593;-1.3548426180808275
-1.1268463803162572;-1.4242895980417039
-0.7382030293224936;-1.2475810440042905
-0.9895596673213667;-1.134652572751753
-1.033493365301464;-1.5326726714306063
-0.9822653690531552;-1.5278214005849167
-1.1885126422406713;-1.8450388825903976
-1.1515901981770298;-1.345300923710111
-1.0267677345012345;-2.0253344747531226
-1.033809386010259;-1.4656967104614242
-0.9551394599701158;-1.007277145284356
-1.3043720254311733;-1.6843446909879847
-0.7851847230915434;-1.3716986063415706
-1.053179595315561;-2.075749622886172
-1.2461865959891179;-1.4671517944456471
-0.7772738672433478;-1.6484390960610418
-0.8400170646870554;-2.0187800810669896
-0.9937752335221332;-1.1751687033262193
-1.0522385861768488;-1.7070759566198648
-0.5950645855836723;-1.910128398574859
-0.733144108858929;-1.6112379664701597
-1.170207275949562;-1.237173567810075
-0.7747085740313745;-1.804227708503216
-0.9055285980077256;-1.4098305157752204
-0.9944036095921377;-1.2742401191214856
-0.9992691618838072;-1.6528288241429192
-1.1063511494931246;-1.6800687441480955
-0.9340118239361027;-1.427275461769497
-1.1780044944998795;-1.6143274856365564
-1.0754920392473712;-1.416029442899721
-0.7406135565063263;-0.9738750805226184
-1.339839368773067;-1.2281729137604431
-0.6996462872710423;-1.1619949057384014
-0.8154789332726192;-1.324141611453429
-0.8287125319159615;-1.6406036234140873
-1.1464597212960435;-1.5478699332191785
-0.942332543094472;-1.4903968667779068
-0.898820981568106;-1.928688085940952
-0.7939250237665358;-1.6040995556661761
-0.6715164399550632;-1.4326838220564337
-0.9372127695480691;-1.3016553999483762
-1.2399517733821481;-1.2490344067734767
-1.512097534500452;-2.289345517449378
-1.112330097664711;-2.2248547167043418
-1.0362183636199265;-1.042198918603404
-1.2071048958601425;-1.4430506250851352
-0.9932891039596178;-1.757656863732209
-1.000377716322764;-1.2674273096809516
-0.5309766893854453;-1.55475021678069
-0.8318400432941396;-1.2019114936055013
-0.5747708775819356;-1.831469374075736
-0.7979615539872782;-0.9589022539128136
-1.20283604972399;-1.8878620791701812
-1.0813610874688007;-1.9117626651107351
-1.0659623565542902;-1.5842989428589747
-1.003058287277582;-1.5785645534590653
-0.871209745163276;-1.8325894372157066
-0.8024393958591886;-1.1216681421380452
-0.6680808453478189;-1.783822006567817
-0.7434899368812716;-1.3910424512081119
-0.9371283982942525;-2.020422605114853
-1.121425823602754;-1.6016086615025926
-0.812478613882207;-1.4446327295757277
-1.0675766727869413;-1.489600992586546
-0.6771859168417764;-1.5098497679833032
-1.0311462030359382;-1.5176351566913486
-1.2262089397051508;-1.1101392908380876
-1.1615403155131316;-1.602700418563294
-1.0796166719354139;-1.4844959276085798
-0.8846468306852693;-1.6153811274019432
-1.263805850961699;-2.1946327063744353
-1.1499671895005457;-1.4500070736936452
-0.5922649120618213;-1.329781669069882
-1.012305270428342;-1.1381625378523723
-0.19046138454902503;-1.7490448733860384
-1.0914743884733769;-1.259749253616603
-0.7781849151846936;-1.5426847098610896
-0.8071281872268129;-1.8321365513592707
-0.8843899558798328;-1.2153664398268413
-1.127743582278137;-0.9196908870846506
-0.7464552765945149;-1.5151680766469382
-0.8361170613851721;-1.0684888100369054
-1.2592874843209925;-2.0269176521836694
-1.0720769057677297;-1.4348242474141832
-1.0924244100290572;-1.0882982162071744
-1.1580822154527748;-1.6290850512421977
-0.5480301788109074;-1.5170870598398936
-1.003236239749371;-1.2096995735699552
-0.39000236953491996;-1.989390250953238
-0.8075337217248016;-1.9195847254140432
-0.5849130926650277;-2.009843367645777
-0.7614371365564505;-1.504421527323517
-0.786239522116943;-1.3835559145193526
-1.0543554815353098;-1.2345165526284103
-0.9597428655830107;-1.4077493052013168
-1.158311351852404;-1.1796106436911427
-0.5254060976293116;-1.1196684850081293
-0.6319870102217845;-1.476350272575741
-0.5022857729616088;-1.3665613789461093
-0.9696957712168752;-1.162758083809215
-1.1100797589780083;-1.508955475335234
-1.0084340346707281;-1.3609115568374237
-0.9112655655755051;-1.665069707932882
-1.1498735666561375;-1.8447547509892808
-0.87316672378477;-1.0883049489845553
-0.7123334967719317;-1.6522775650859476
-1.307531386890473;-2.1947004609196945
-0.6370675788135562;-1.5758491103831511
-1.1069363069294655;-1.2065851453459828
-0.9560549417160381;-1.8485402697638522
-1.079907558609143;-1.527249571041333
-0.6269966555310283;-1.0059278300685275
-0.9464722483510024;-1.7414226720795325
-1.167726529347334;-1.5103095259178891
-1.0150704827144137;-1.4116449014038979
-0.7224674372953003;-1.5275758589188344
-0.9796678139389918;-1.6722149926836951
-0.3314219459390786;-1.4824987056870078
-1.0457301470258293;-1.3011106264774261
-0.9819959750496317;-1.703733267837098
-0.9799811755254615;-1.7113206432718624
-0.916572465534282;-1.4619321258927582
-0.7362696353898838;-1.7442177798381162
-1.0867070793669569;-1.479913735348794
-1.0034094326975123;-1.507455714408911
-0.8874581741592048;-1.5264896469394282
-0.7812872721288092;-1.617384924769453
-1.0034433457006098;-1.4289980366470247
-1.21406868000025;-1.5670250571109015
-0.8936861734624552;-1.3818696774928492
-0.7460256843374412;-1.3563244918156494
-1.056675418584717;-1.2054887611678884
-1.033424854088926;-1.5619539055184566
-1.2083509758889084;-2.573085123466998
-0.8740163903318326;-1.5636606908460102
-1.1261268549859011;-1.6410905696227867
-0.810515201027002;-0.9742001348546474
-1.1097335288908434;-1.4607934678449492
-1.1554126997215417;-1.2520678151293925
-1.0949051761100241;-1.436196121231676
-1.0893530668913607;-1.0478348186583255
-1.345494867489445;-1.9272351792662674
-0.7735105779403256;-1.4750367641301716
-0.8120816440181119;-1.6517631914482416
-1.3538512650930385;-1.9956148985190407
-0.9912450427887015;-1.4831675763999617
-0.701408594318485;-1.42141260697363
-0.9904690569737158;-1.05699898762336
-0.5439538166411446;-1.3546063730023399
-1.1181010406503795;-1.3383309084438264
-1.129077480579136;-2.013361847855505
-1.2101237003737706;-1.3551596217438153
-1.029914124573978;-1.7894917394210266
-1.1063322744292676;-1.5374756715093698
-0.9915412718355561;-1.9057231611816206
-1.2464439892974493;-1.4243272621366165
-0.6142303878117112;-1.8364709280559643
-0.7970543394360514;-1.1864677199429159
-1.12829100759181;-1.1324993743453864
-1.143199302148232;-1.3618402162972583
-0.9327206317475655;-1.1066547227994934
-1.11664643388023;-1.370145052648566
-1.2983844787540861;-1.4540861690835558
-1.1145919150919772;-1.2171235754688061
-1.211794023098431;-1.489216911569309
-1.0631225208247503;-1.3774049910643613
-1.321206040976881;-1.092491450782494
-1.0391225335957222;-1.6581597414070604
-0.9426982520380702;-1.62345174758705
-0.8330685261364946;-1.0711604655012346
-1.0394833068658396;-1.0823469394203191
-0.7459123802083637;-1.9004559722199454
-0.6648120579370741;-1.392782547136647
-1.0640906371847212;-1.7510983053675342
-0.8111271091023656;-1.7071720291662817
-1.0608051658085025;-1.576200601446578
-0.9733707131954228;-1.7619452486249627
-0.8446436955200016;-1.6179777133989997
-1.132463389834298;-1.5988762999655421
-0.880728373116185;-1.7837560342514966
-1.183529150662259;-1.5977260864329732
-0.8123069475371731;-1.768366318412652
-1.0426773304553059;-1.4622908082259183
-0.6081025001758522;-1.5722326339627903
-1.0599668188134248;-2.0007866846678652
-1.1095169642434513;-0.9088114987283795
-1.0609975539426864;-1.1090365234796542
-1.0442567222342805;-1.4352172234261587
-1.0973714975805682;-1.4279350336375403
-0.9532692324172097;-1.6866610664386186
-1.0125419651702297;-1.08022112766415
-0.8633783033898326;-1.2706022661472554
-1.2377967032703463;-1.563673351888305
-1.0732099506938149;-1.3513267642584263
-0.9869538454262667;-1.6825409330907437
-0.9224235536790988;-1.1372449133038645
-1.0066972026166912;-1.5507409091691349
-1.3763693915733783;-1.3891141068152535
-1.0029703190395973;-1.6795749556296586
-0.9171051076689357;-1.4796525337546054
-0.8212874033488358;-1.0548737507522814
-0.9382563522995319;-1.614320896958072
-1.222652601848448;-1.00755459857785
-0.9163905938982428;-1.647455118136518
-0.7223394934945223;-1.5853709345355946
-0.5874612983806365;-1.1890019026919252
-1.233871189090254;-1.2495306640075423
-0.8198275076671925;-1.4597063560616184
-1.1558442143215706;-1.1330351521674424
-1.060263437052777;-1.6056944686652206
-0.9747002906019373;-1.533031103859103
-1.0715498650101023;-1.1854569675442383
-1.1053981735203011;-1.239193018347659
-1.02024835983892;-1.533212663243321
-1.1749106200289896;-1.293545972414309
-1.2869227815272486;-1.931144928993578
-1.0033834783211597;-1.1688051376437492
-0.47260019229378153;-1.5167247519139615
-0.8543204838323212;-1.7350668553531017
-1.0627883547008758;-1.1169424844934237
-1.1342231935452152;-1.6459208031705834
-0.9023678835494606;-1.149617469406414
-1.1359559685021094;-1.2384992196048037
