x;y;z
-4.6611e-05;-2.38985e-05;9.173e-05
1.10396e-06;0.000264148;-8.47079e-06
-0.000182872;0.000773661;-0.000479379
9.55011e-05;0.000770009;-9.29531e-06
-0.000315366;-0.00157392;-0.000623416
0.00121778;-0.00254789;0.000213538
0.000121944;0.000763356;0.000382643
0.000239411;0.000528751;0.000606158
-0.000153399;0.000135804;-0.000273137
-0.000302785;0.000579775;-0.000364466
-3.63932e-06;0.000386588;0.000131294
0.000420101;0.000327161;0.000177983
-0.000107148;0.000810553;5.43501e-05
1.64127e-05;5.81137e-05;0.000195549
0.000463102;4.88701e-05;0.000255317
-0.000225983;-0.000203761;-0.000449733
0.000258133;0.000126156;0.000229859
-1.84881e-05;-0.00027488;-0.0001931
-0.000315366;-0.000859076;-0.000745813
4.95791e-05;0.00138797;-0.000445349
6.62825e-05;0.00066587;0.000110037
-0.000286666;-0.000162062;-0.00036742
2.06127e-06;-0.000527311;-0.000559807
0.000292207;0.00100956;0.000516669
0.000115356;-0.00254789;0.000249092
-8.48458e-05;-7.67423e-05;-0.000257571
0.000244396;0.00111611;0.000568375
2.23816e-05;0.000488974;0.00013843
0.000114261;0.000474082;0.000424883
-0.000110683;0.000836092;8.78224e-05
0.000151952;-0.000117492;3.98539e-05
-9.45056e-05;0.000293135;-3.6891e-05
0.000318947;0.00130342;0.000782551
6.99333e-06;0.000687563;0.00030377
0.000366232;0.000132288;-0.000442353
3.70528e-05;0.000931753;0.000326618
-0.000118841;-0.000329339;-0.000592658
-0.00047408;-0.000689076;-0.00126345
7.38682e-05;-0.00254789;-0.000245248
0.000394827;8.62231e-05;0.000509224
-0.000100005;-0.00254789;-0.000204939
-0.000100005;0.000144644;-1.51829e-05
-6.87667e-05;0.000565684;0.000111157
-1.06216e-05;-0.000169463;9.11411e-05
-6.60766e-05;4.19544e-05;4.86555e-05
0.000125297;0.000968976;-2.80972e-05
5.3149e-06;0.000703329;0.000119582
-0.000210824;-0.000254693;-0.000312608
-0.000189388;-0.000597582;-0.000623416
-0.00246924;-0.00254789;-0.00178162
-0.000112713;0.000770893;6.38857e-05
-5.55434e-05;-0.00015941;-9.90622e-05
-3.76562e-05;0.000374086;0.000214003
-7.38587e-05;0.00121502;4.81924e-05
4.01233e-05;0.00107111;0.000458525
-1.52642e-05;0.000602036;0.000111186
-0.000419908;-0.000656732;-0.000893916
-1.5515e-05;0.000534327;-0.00026473
0.000269177;-3.91493e-05;0.000205623
0.000289229;-0.00254789;-8.25429e-05
0.000390585;0.00028868;-4.89548e-06
-0.000246035;-0.000535102;-0.000887692
-0.000656706;-0.000184404;-0.00086821
0.000378612;0.000576218;0.000260071
0.000233847;0.000298755;0.000349487
2.59733e-05;0.00014898;0.000139018
-0.000730152;-0.000337557;-0.00122016
0.000105492;-0.000118663;0.000163645
7.50655e-05;0.000472247;0.000157618
-0.000305502;0.000486309;-0.000376709
0.00016875;-0.000490803;5.6175e-05
0.000184687;-0.00254789;0.000403294
6.74618e-05;4.45186e-05;0.000187831
0.000135101;0.00108276;0.000522155
0.000159946;0.000981609;0.000517385
-4.68551e-05;0.000890128;0.000384554
-0.000210824;-0.000424823;-0.000589206
0.000627136;0.000710923;0.00074373
4.53725e-06;-0.0003593;-0.000170729
5.08427e-05;0.000393665;7.63391e-05
0.000304619;0.000206615;-0.000596896
0.000582674;-0.00254789;0.000667569
-3.95095e-05;0.000430123;-4.21856e-05
-0.000112191;-0.000348829;-0.000118545
3.38398e-05;0.000448747;8.391e-05
0.00012804;0.000472772;-5.38989e-05
0.00059927;0.00136608;0.000668669
8.21411e-06;-0.000247791;-1.2955e-05
0.000180217;0.000494292;0.000396545
-6.2825e-05;0.00109349;-6.39755e-05
0.00038006;0.00112483;0.000580467
7.38682e-05;-0.000157763;0.000141424
-0.000100005;-0.00254789;-0.000414178
-0.00020944;-0.000114871;-0.000468626
3.32844e-05;0.000106769;-3.51312e-05
-0.000141493;0.000118296;-0.000198715
-4.33575e-05;-0.000279064;5.93359e-05
-0.000156652;-9.70641e-05;-0.000105775
-0.000246035;0.000412502;-0.000119279
0.000231732;0.00136818;0.000663444
-0.000174934;-0.00254789;-0.000675388
0.00030132;0.00088709;0.000474701
0.000546079;-0.00254789;0.000966778
-0.000137984;0.000979247;-7.16491e-05
-0.000142634;0.000791627;2.7075e-06
0.000588057;0.000631087;0.000490326
-0.000100005;0.000187775;-0.000536574
0.000361505;-7.10769e-05;0.000476851
0.000341621;0.000220343;0.000264439
0.000606403;0.000336964;0.000557249
0.000525286;0.000560028;0.000233645
-7.85688e-05;0.000416854;-0.000486417
-0.000189388;0.000139146;-0.00050102
-0.000115942;0.000770098;0.000271391
-3.76562e-05;-0.000299292;-0.000144363
0.000115356;-4.78706e-05;0.000146178
0.000363027;0.0017064;0.00101071
-9.61452e-05;-0.000141084;-0.000540467
6.00571e-05;-0.000210974;-0.000199286
0.000137826;0.000801815;0.00026575
5.30478e-05;0.000551158;-0.000632666
-0.000225983;-0.000692173;-0.000240494
-0.000100005;-0.00254789;-0.000414178
0.000320853;6.57456e-05;0.000522741
9.21934e-05;0.000686972;0.000294333
0.000222499;0.00029832;0.000308622
-0.000278771;-0.00035812;-0.000520502
-9.64941e-05;0.000866859;6.38882e-05
-0.0001479;0.000248683;-0.000143804
-0.000258719;-0.000337003;-0.000304104
0.000184687;-0.00254789;0.000280897
0.000283281;0.0020497;0.000853038
-0.000315366;-4.73935e-05;-0.000745813
-7.85688e-05;0.000621344;-1.39534e-05
5.87086e-05;0.00028042;0.000263643
-0.000108518;0.000477361;8.69221e-05
-3.0674e-05;0.00016848;0.000123535
0.000222267;-0.000151575;6.16375e-05
-0.000530727;-0.000784394;-0.000832655
-0.000143684;0.000325473;-0.000284171
0.00012804;0.000904256;0.000459261
-4.33575e-05;-5.90313e-05;0.000114373
0.000489432;0.000518059;0.000676142
-0.000100005;-0.00254789;0.000249092
-0.000237282;-0.000398022;-0.000384847
-0.001929;-0.00254789;-0.00136998
5.42384e-05;0.000377774;0.000212766
0.00102608;-0.00254789;0.0017066
-0.000877768;-0.000515946;-0.00183864
0.000684741;-0.00254789;-0.000414178
-0.000225983;0.000101862;-0.000591611
6.63202e-05;0.00151909;0.000415216
-0.000216036;0.00114308;0.000145636
2.59733e-05;-0.00254789;-0.000414178
7.24652e-05;0.00116751;-5.46598e-05
0.00135329;-0.00254789;0.002044
-0.000396883;-0.000375011;-0.000702615
-0.000770958;-0.000239355;-0.00142185
0.000115356;-0.00254789;-0.000414178
-0.000600058;-0.000540063;-0.00117661
4.27721e-05;0.000928184;-0.00017093
5.5032e-05;9.37365e-05;-0.000246294
-1.51708e-05;4.507e-06;0.000119927
0.00103426;-0.00254789;0.00183016
-0.000600058;-0.000265312;-0.000967374
-0.000358289;0.000231643;-0.000241812
-0.000246035;-0.000556436;-0.000765295
-9.26941e-05;0.000344975;2.54453e-05
0.000115356;-0.00254789;7.16591e-05
-0.000676758;-0.000592889;-0.00160225
-0.000633508;0.000418764;-0.00137961
0.000325825;0.000130304;0.000208784
-0.000233126;-0.000556436;-0.000276205
0.000289229;-8.38251e-05;-0.000122851
0.000456696;-0.00254789;0.000213538
-0.000261012;0.00026241;-0.000297581
0.000115356;-0.00254789;-0.000204939
0.000830771;-0.00254789;0.00124025
-0.000273878;-0.000376871;-0.000475439
-0.000151621;0.000383403;-0.000557392
-0.000315366;-0.00025644;-0.000623416
-1.84881e-05;-0.000297313;-0.00012574
0.000165961;0.00109329;0.000473363
-0.000141493;-0.001033;-0.000663725
-0.000189388;-0.000173567;-0.000777618
0.000172501;0.000275237;0.00028599
-0.000156652;-0.000327719;-0.000259976
-0.000888865;-0.000666697;-0.00123249
9.41116e-05;0.000977715;9.94286e-05
-0.000384697;-0.000760812;-0.00117661
-0.00024192;-0.000252521;-0.00116029
-0.00029818;0.000940037;-0.000167511
0.000144795;0.000610439;3.4136e-05
0.000196796;0.00102502;0.00012494
0.000853241;-0.00254789;0.00126208
0.000106081;0.000290915;4.43465e-05
8.26207e-05;-0.000483944;-9.48656e-05
-0.000563463;-0.000218734;-0.00101866
-7.43529e-05;0.000440485;-0.000197854
-0.000207147;-0.000311408;-0.000284873
-0.000100005;-0.00254789;0.000382468
-0.000461397;-0.000964779;-0.000974533
-0.000124874;-0.00039018;-0.000340106
-0.000258719;-0.000686007;-0.000426501
0.000115356;-0.00254789;7.16591e-05
-0.000372014;-0.000944748;-0.00101009
8.35782e-05;0.000220234;9.58211e-05
-0.00018358;-4.14847e-05;-0.000177333
-5.73764e-05;-0.0001644;-3.52644e-05
0.000204739;-0.00254789;-3.12558e-05
-0.00062011;-0.000772401;-0.00121558
2.59733e-05;-0.00254789;-0.000414178
-0.000225983;-0.000604744;-0.000327336
-0.000100005;-0.00254789;-0.000414178
0.000400048;-0.000161065;0.000280897
-6.02871e-05;-0.000398022;-0.00040436
2.59733e-05;0.000406507;-9.27764e-05
0.000115356;-0.00254789;7.16591e-05
0.00027793;-0.000289994;-0.00013383
-0.000100005;-0.000689076;-0.000414178
0.00014698;0.000174783;0.000110888
-0.000426185;-0.000240607;-0.000629515
8.7672e-05;0.00117718;4.54548e-05
-0.000146464;-4.59662e-05;-0.000250078
-0.000282631;0.000287512;-8.62927e-05
-1.5515e-05;-9.70641e-05;8.63871e-05
2.17172e-05;0.000732302;0.000306092
7.82752e-05;0.000484488;9.56586e-05
-0.000100005;-0.00254789;0.000173229
-0.000201114;-0.000484794;-0.000242598
-1.06216e-05;7.18663e-05;0.000151717
-9.20717e-05;0.000360603;-9.64062e-05
0.000195785;0.000134683;0.000262908
-3.0674e-05;-0.000278597;-7.02199e-05
1.42473e-05;0.000451383;0.000175879
-0.000120057;0.000515703;-0.000139472
0.000184687;-0.000201141;-5.07379e-05
0.000141764;0.000715617;0.000337969
0.00084593;-0.00254789;0.000897075
-0.000174934;0.000685562;-0.00012788
-0.00012303;-0.000322903;2.75508e-06
0.000104057;-0.000225471;-0.000157308
-7.89834e-05;0.000685166;0.0001451
-3.63932e-06;0.000163353;-0.000294286
3.61614e-05;0.000213603;0.000136594
0.00025992;0.00110045;0.000682161
-0.000315366;-0.00254789;-0.00050102
-0.000127039;-0.000518752;-0.000184672
-0.000110538;0.000299278;-0.000143815
-0.000315366;-0.000579182;-0.000536574
-0.000229106;0.000370358;-0.00035554
0.00027499;0.000374366;-2.52882e-05
0.000236591;0.000308543;0.000404124
-0.00217574;-0.00254789;-0.00171063
-1.18377e-05;0.000448916;-9.72952e-06
8.97672e-05;0.000843707;0.000231873
6.70471e-05;0.000467535;-4.02314e-05
-0.00016614;0.000515333;-7.98922e-05
0.000422518;6.72858e-05;0.000215887
7.66884e-05;0.000877277;9.96461e-05
-0.000168065;0.000394589;0.000132189
0.000320057;0.000987285;0.000419521
0.000143199;0.000308882;0.000387147
-0.000100005;-0.00254789;-0.000204939
-3.93889e-05;0.00115196;0.000362665
-3.63932e-06;0.000268551;0.000148353
0.000285891;0.00215851;0.000794079
-3.88869e-05;2.28671e-05;8.27512e-05
0.000131203;0.000800219;7.89922e-05
2.21315e-05;0.000846144;-0.000113935
0.000170149;0.000509626;0.00027944
0.000386617;0.00091217;0.000659002
-8.99436e-06;0.000674648;-0.000148603
-0.000177008;0.000339835;-7.42185e-05
-6.92174e-05;-0.000210208;-0.000546971
-0.000172589;0.000216381;-0.000484699
0.000140225;0.000310822;0.000397879
-3.43509e-05;0.000398456;-0.000123898
-1.51708e-05;0.000392606;0.000146978
-9.30224e-05;0.000768235;-0.00024241
1.43671e-05;0.000578658;0.000145559
0.000331008;0.000852151;-2.26106e-05
8.01451e-05;-0.000459379;-0.000131481
0.00120172;-0.00254789;0.00159215
0.000251522;0.000803705;0.00058439
-0.00180284;-0.00254789;-0.00134366
-3.5491e-05;0.000371981;0.000189375
0.000154102;0.00114193;0.00049723
-7.0392e-05;0.000239183;8.81071e-05
0.000565875;0.000734124;0.000794118
0.000211903;0.00129864;0.000494972
-0.000122367;0.000618126;-0.000355418
0.000140225;-0.000443926;2.84613e-05
-8.58465e-06;2.61548e-05;-0.000309873
-0.000285214;0.000591011;-0.000166181
-7.85688e-05;-0.000141398;-0.000143804
2.59733e-05;0.000109649;8.01628e-05
8.21411e-06;5.72358e-05;-5.32638e-05
-0.000144466;0.00010509;-0.000119106
-3.0674e-05;-0.000185471;-0.000224422
0.000648533;8.91198e-05;0.000767111
-9.00349e-05;0.000830853;0.000218262
-0.000189388;6.55739e-05;-0.00050102
0.000242731;0.000929549;0.000480695
-3.91159e-05;0.000789043;5.07453e-05
-0.000315366;-0.00254789;0.000557496
-4.95102e-05;0.000732919;-0.000183765
0.000406755;0.00086594;0.000680122
7.38682e-05;-0.000473907;-0.000245248
-0.000315366;-0.000324501;-0.000414178
-0.000530727;0.000244017;-0.000649682
-0.000114459;0.000104937;-0.000105874
0.000546079;-0.00254789;0.00108605
0.000481565;-0.00254789;0.000504864
0.000429661;-0.00254789;0.000422776
0.000429661;-0.00254789;0.000591706
9.61157e-05;0.00123188;0.000381028
-7.0392e-05;-0.000478054;-0.000662005
0.000229566;0.001084;0.000565163
-3.43509e-05;0.000171898;-1.28936e-05
0.000115356;0.000582189;0.000344946
0.000115356;-0.00254789;7.16591e-05
-0.000278771;-0.00058369;-0.000674703
7.17472e-05;0.00105939;0.00022879
0.000226607;0.000261925;0.000211551
-0.000237282;-0.000145179;-0.000716482
-0.000130125;0.000829311;7.94048e-05
-0.000815419;-0.00109234;-0.000967374
0.00033839;0.000539511;0.000307833
4.85212e-05;0.00026299;0.000138704
-0.000315366;0.000325231;-0.000623416
-3.0674e-05;-0.000395388;-0.000224422
7.38682e-05;-0.00016507;0.000173229
-0.000138893;1.08038e-05;-0.000193663
-4.21552e-06;0.000477672;-5.12972e-05
5.95912e-07;0.000129735;0.000311278
-9.33229e-05;0.000459499;-0.000139067
-0.000204547;0.000339603;-0.000188942
0.000443472;-3.82197e-05;0.000113848
3.72727e-05;1.99397e-05;1.52773e-05
0.000108426;0.00034107;0.000274164
0.000838443;-0.00254789;-0.000414178
-0.000141493;-0.00254789;-0.00033209
0.000107071;0.000985163;0.000459959
-5.85165e-05;0.000265206;0.000120472
-0.00240882;-0.00254789;-0.00189162
-2.59303e-05;0.00045999;7.62677e-05
-0.0002133;0.000732894;-0.000259046
0.000429661;-1.85962e-05;0.00010043
0.000115356;0.000532743;0.000393608
7.28556e-05;1.18085e-05;-0.00190254
-2.45988e-05;0.0011731;0.000261101
0.000243239;0.00124641;0.000460593
-0.000315366;-0.00254789;0.000557496
-0.000267471;-4.97857e-05;-0.000908518
-0.000170778;0.000510616;-2.76669e-05
-5.85165e-05;-0.00020868;-0.00033356
0.000433172;0.000334774;0.000171201
-0.000100005;-0.000238522;-1.51829e-05
-0.000315366;-0.000178768;-0.000414178
0.000140225;-0.000513162;0.000115303
-0.000246035;-0.000421268;-0.000300285
-9.37167e-06;0.000484538;5.61917e-05
-0.000128015;0.000341223;-8.00403e-05
-6.02871e-05;-3.91493e-05;-7.27249e-05
-0.000174934;-2.97367e-05;-0.000185553
-1.84881e-05;0.000332808;-0.000141224
-0.00013007;0.000815877;-0.000104992
-0.000119229;-9.50922e-06;-0.00013981
1.66914e-05;0.00116133;0.000166486
0.000158781;-9.50922e-06;0.000188367
-0.000315366;-0.000282827;-0.000414178
-7.0392e-05;3.09335e-05;-0.000121131
0.000250447;0.000680751;0.000574853
8.38297e-05;0.00100157;0.00034803
-3.0674e-05;0.000425093;-7.42719e-05
-0.00013274;-0.000596402;-0.000304104
-1.84881e-05;-0.000168444;5.16936e-05
9.03852e-05;0.00154432;0.000397327
0.000258133;0.000154987;0.000107462
-7.0392e-05;-0.000257317;-0.000452766
-1.06216e-05;-0.000628462;-0.000449733
-5.78907e-05;0.00020536;0.000229073
0.000233494;0.00175259;0.00069739
-4.98986e-05;0.000529464;0.000143573
-1.34085e-05;0.000317731;8.84336e-05
5.33365e-05;0.00116828;0.000582351
0.000190964;0.000783708;0.000485256
8.57433e-05;-0.000317631;-0.000207444
-0.000315366;-0.00254789;-0.000414178
1.04352e-05;0.000623924;8.06114e-05
-4.57514e-05;0.000710213;0.000139854
-0.00013274;0.000465074;9.88893e-05
-0.000128705;-0.000335346;-0.000169037
-6.11167e-05;0.000892737;3.52977e-05
0.000172421;0.000586251;0.000407185
-5.57546e-05;0.000751428;0.000287255
-0.000158803;0.000175033;-0.000205298
0.000672057;0.00128019;0.000893353
-0.000100005;0.000156571;-0.000204939
-3.6375e-05;1.16079e-05;-3.00109e-05
-8.19006e-05;0.000344746;-0.000142547
-0.00013274;-0.000137658;-0.000181707
-0.000396883;0.000105854;-0.000334567
5.26756e-05;0.00012079;4.99058e-05
2.31614e-05;0.000639626;0.000251751
0.000342444;0.000575051;0.000354969
0.000160906;0.000206045;0.000196333
-7.0392e-05;1.69871e-05;-0.000121131
-0.00220934;-0.00254789;-0.00173021
-0.000100005;-0.00254789;4.29888e-06
0.000213443;0.000817614;0.000343372
0.000265439;0.00130103;0.000545691
0.000300132;0.000219686;0.000523727
0.000310665;-0.000173567;0.000194055
-0.000100005;-0.00254789;0.000126696
0.000408801;0.00082572;9.07557e-05
-0.0001366;-0.00254789;-0.000903764
-0.000210824;0.000647295;-0.000196995
0.000311554;0.00132976;0.000711707
-0.000100005;-0.00254789;-0.000204939
-0.000225983;-0.000174256;-0.000536574
-3.40375e-06;0.00100478;6.98126e-06
5.74638e-05;0.00109159;0.000195073
0.000180269;0.00109531;0.000488496
0.000702845;-0.000489938;0.000365847
-9.38521e-05;0.000632772;3.9048e-05
-3.0674e-05;-0.00057695;-0.000137579
0.00032062;0.000639367;0.000383492
0.000391185;0.00059739;0.000645014
0.000460411;0.00135378;0.000872002
-0.000315366;-0.000228688;-0.000745813
-0.00022809;0.000204101;-0.000116092
-0.000189388;-0.000353443;-0.000710258
-0.000315366;-0.000196695;-0.000745813
-0.000100005;-0.00034146;-0.000137579
2.59733e-05;-0.000113135;-8.25429e-05
-0.000189388;-0.000306814;-0.000378623
0.000258518;0.00180173;0.00066695
0.000283631;0.000307187;0.00026392
-0.000100005;-0.00254789;-0.000414178
-0.000100005;-0.000518752;7.16591e-05
0.000213575;0.000646535;0.000613629
-7.51355e-05;0.00196136;0.000337957
4.42553e-05;8.00259e-05;8.38821e-05
0.000318205;0.00063982;0.000433556
-0.00047408;-0.000807531;-0.000722581
-0.000273878;0.000206501;-0.000475439
-0.000315366;-0.000234801;-0.000414178
-0.000156652;-0.000535102;-0.000382373
0.000330717;-0.00254789;0.000403294
4.53725e-06;-0.000483944;-0.000103369
0.000251522;3.22595e-05;0.000238164
8.39458e-05;2.11135e-05;3.64611e-05
0.000290965;0.000977534;0.000477582
0.00022257;0.000914371;0.000491801
0.000472303;0.00148366;0.000777028
2.59733e-05;-0.00254789;0.000249092
5.42384e-05;0.000251892;-0.000310853
-0.000208224;-0.000187257;-0.000128728
7.82752e-05;0.000393533;-1.69998e-05
-0.000246035;-0.000198171;-0.000346818
-0.000182077;0.00043196;-0.00037152
-0.000156652;8.24852e-05;-6.79918e-05
-3.76562e-05;1.91548e-05;9.83812e-06
-0.000280808;0.000126731;-0.000145839
8.26207e-05;0.000474762;0.000304129
0.000248913;0.000366518;0.00028826
0.000211463;0.00041907;0.000564832
-4.29036e-05;0.000548093;0.000156389
-0.000189388;-0.000210208;-0.000378623
-0.000455798;3.09335e-05;-0.000611193
1.64127e-05;0.000390746;-0.000264906
0.000279427;0.000728231;0.000495341
0.000278228;0.00146336;0.000597749
2.58892e-05;0.00196176;0.00024704
-0.000294645;0.000741265;-0.000628605
9.01991e-05;0.000470666;3.48943e-05
2.95244e-05;0.000496553;0.000269411
0.000262195;0.000589182;0.000510403
9.64705e-05;0.000844064;-0.000380081
-0.000392798;0.000479479;-0.000716947
-0.000189388;-0.000162062;7.16591e-05
9.20653e-05;0.000891761;0.000494443
0.000203242;0.000657721;0.000170666
8.01451e-05;0.00045494;0.000179327
-3.0674e-05;-0.000151252;-0.000137579
4.04271e-05;-5.41342e-05;0.000181047
-0.000222624;-0.000415655;-0.00064286
0.000135408;0.000399432;0.00046174
-0.000315366;0.00017752;-0.000204939
-0.000225983;0.000153129;-0.000536574
0.000105492;1.97434e-05;0.000222254
0.000167658;0.000437298;0.000126472
-0.00010935;0.00071673;2.90305e-05
0.000367313;-0.00254789;0.000458331
5.38918e-05;0.000347176;-4.03214e-05
-0.000100005;-0.00254789;0.000403294
0.000191776;0.000372403;0.000185051
0.000339902;0.000373316;-0.000161806
-0.00179813;-0.00254789;-0.00146857
-0.000225983;2.03847e-06;-0.000781368
0.000194731;0.00161092;0.000442882
0.0002143;0.000155383;-0.000108809
0.000241335;-0.00254789;0.000474652
0.000330717;-0.00254789;0.000280897
0.00011822;0.000328282;-0.000987824
6.15208e-05;-5.46209e-05;0.000100656
2.59733e-05;-0.00254789;7.16591e-05
0.00131489;-0.00254789;0.00215324
0.000791694;0.000713174;0.000356039
0.000751576;-0.00254789;0.00108814
0.000184687;-0.00254789;0.000557496
-0.00206106;-0.00254789;-0.0017821
0.000115356;-0.00254789;0.000518907
-0.00236491;-0.00254789;-0.00177647
0.000481565;-0.00254789;0.00082676
3.84502e-05;0.00123779;0.000236495
-0.00218322;-0.00254789;-0.00175686
-0.000258719;-5.90313e-05;-0.000844977
0.000504591;-0.00254789;0.000885079
0.000540679;0.00139063;0.000720781
0.000121275;0.000294285;5.32466e-05
-0.000100005;-0.00254789;4.29888e-06
-0.00203459;-0.00254789;-0.00176177
0.000219899;5.17407e-05;-4.83324e-05
0.000218972;0.000294196;0.000104969
0.000184687;-0.00254789;4.29888e-06
-0.00148006;-0.00254789;-0.00112415
0.000100302;0.000146683;-0.000326071
-0.000100005;-0.000662391;-0.000745813
0.000146767;0.00126751;0.000237563
0.000429661;-0.00254789;0.00100474
0.000780276;0.00037604;0.000496114
0.000115356;-0.00254789;4.29888e-06
8.92318e-05;0.000495031;8.46319e-05
-5.211e-05;1.57988e-05;-0.000490041
0.000677556;0.000600337;0.000417141
-0.000138098;0.000353175;-0.000292377
-0.00118637;-0.00254789;-0.000875149
0.000151952;-4.48315e-07;0.000162251
-0.000100005;-0.00254789;-0.000204939
8.26207e-05;0.000398912;6.5314e-05
0.000395231;4.14024e-05;-0.000166422
0.000306495;-4.50177e-05;-0.000295833
-0.000404749;-0.000558539;-0.000919497
4.75695e-06;0.000301704;0.000141305
