x;y
0.16831916827712495;0.0021821455185862286
-0.30662462562728865;0.29699957129728566
-0.12915335942982764;-0.09789221657201903
-0.0934435132015287;-0.04923606695963106
0.07550567819302029;-0.08799095685756378
-0.12484709422689923;-0.07480549431231182
0.1505091614526484;0.13362780002772948
-0.08258772281264083;0.02672225664898101
0.3498476793984405;0.14731227454487686
-0.03633165863585363;0.04184641901703938
0.2064154491858932;-0.10578195815959748
0.25828621129640184;0.037227873689065355
0.4712529973210142;0.024431327154583102
-0.059165942158022865;-0.12470106245593496
-0.5047539053006682;0.06079275568221908
0.6688831316007908;0.07172359998731213
-0.3954094891944218;0.1703162604665547
-0.19840178382724655;0.02440554277945265
-0.14554279691800773;-0.10954389160305394
-0.3203768546656775;0.05262259113524351
0.18648188022483594;-0.011252868410752492
0.1312585126145203;-0.030826295829336506
0.3335607664816056;0.06361616523986596
-0.062446652603577374;-0.11916321326174949
-0.16078903199134692;-0.0277942620749261
0.21196485104675825;0.020251485067337854
-0.20690374359076297;-0.09825137130800476
0.22403275547496088;-0.0328999555799789
-0.19842838004651417;-0.0656796667483684
-0.19875240542117587;0.008893109206973534
0.06372911784670623;-0.03470516851502964
-0.1804688713145176;-0.011726883206987514
-0.2820445605405599;-0.027311543863633
0.20120221637952737;-0.019816925458464175
0.05408010392134196;-0.0025084546137799524
-0.022243515990988436;-0.12100655841035166
-0.04129948291447273;-0.010076762984274434
0.00434695222511117;-0.023886364189788328
0.04167095741369438;-0.02508774697989355
-0.11391200288585247;-0.04473419701565368
0.16072736760445247;-0.008379974642653503
-0.2742718562985339;0.31717092093020816
-0.014544636499364286;-0.1830736593240046
-0.2440281438087572;-0.0026129799339161754
-0.2567954831058784;-0.019399552779569673
-0.03922543165299638;-0.09594221464150306
-0.28137432505346677;-0.09102009190913707
0.08882359356859246;-0.03923087002766037
0.10819479567271487;-0.04560207754714947
-0.22109383225550033;-0.02785119053511736
-0.014895919426621496;-0.06480655837192659
0.007444406832064752;0.019423565947445216
-0.0006647908531978554;0.029460839995831163
0.23846884669462573;0.07187465471332445
-0.10287668335734361;0.035072834767231206
-0.12040117379659974;-0.036647587333578126
-0.33556077792631445;-0.047634188411071345
0.09129916693563117;0.04365652497159529
-0.04553256983010513;-0.15154316349962133
-0.3163212946948113;-0.07417128914025492
-0.45750322300413826;0.12352337718996911
0.18147302644109284;-0.06385089782613777
0.1418898617771806;0.06484102387105525
-0.15959365464002775;-0.08877658120067623
0.15154077743539354;-0.046192814434658475
0.1411383168603475;-0.049260884870882975
-0.13684848854237433;-0.11133987556473934
0.3241050181713142;-0.009663392148395537
-0.21562141258047876;-0.08314559585633337
-0.09331827964927433;0.48460492620549867
0.03666134090856291;-0.11988716466556971
0.04971082759525786;-0.09560943988950744
0.07019313597181753;0.674016208399743
0.26883036477759437;0.11531413929820336
0.1254363513228866;-0.08908741426027858
0.26113799755131634;-0.0007682215029470334
-0.16608462867244533;-0.09813009677000085
0.462330471380627;0.06608975057944878
0.007917668645553355;0.06455570100788122
-0.07914441882318862;-0.09171283663569355
-0.2117221762992236;-0.012101086280532178
-0.0892403465496683;0.01928235159441147
-0.10322133700144896;0.026353277606765316
-0.07374228905725562;0.04888489995312283
-0.2649799769947597;0.309076672809612
-0.23259572480987534;-0.12988278082867033
-0.07877508839556213;-0.07303797779082104
-0.043931534057276;-0.03336300018226363
-0.010066493508710509;-0.09762440384101422
-0.2057656814425302;-0.00022721800197313423
-0.3307552296885969;0.21639202663913054
-0.03619593015416821;-0.04613992861128708
-0.012423356862873583;-0.1449375143246698
-0.30141530856240795;0.2535570900800567
-0.06403211705156331;-0.018087009596400697
-0.05427174939940719;0.023249617758367258
-0.023186992449052445;-0.02661549235845703
-0.25012819203218606;-0.05988094000937163
-0.10824681435071087;-0.09744358472613382
0.11377046449013889;-0.13392102030066316
0.06135819397159935;0.03732258776522676
0.06678026836198289;-0.046143776425849437
-0.27611549046613176;-0.08158744797496374
-0.02100562487211565;-0.10119769569501591
-0.28466799826127553;0.35715692430633433
-0.1025109647804758;-0.08186912770176451
-0.0016438381045677443;-0.018603944005408882
-0.052959138476203566;-0.07397692159801006
-0.26117047230708706;-0.007057166735951885
-0.26530314216348566;-0.0751995116994126
0.05871157864026671;-0.14324619868820426
-0.22758094405116774;-0.08752041022473656
-0.1854526408406232;-0.08563467578580877
-0.08894254929479103;-0.10676195379109599
0.0423560981211207;0.04514038394761804
-0.2475012657263912;0.043941218363142055
0.08370657445667909;-0.13944525634100172
-0.08985919694985554;0.03132203755466215
-0.04246380840596619;-0.07446342391619275
0.3943998553046072;0.06966077821535882
-0.06281004003977543;0.007435462579956339
-0.13620846177765036;-0.07586185832550861
0.04561605279056655;0.04767086033848083
0.1777362113327266;0.07901675669620557
-0.0501385719183824;0.04053239937883813
-0.3290700344285992;-0.002948657596731251
0.052667669888879796;-0.04975629926449462
0.12857327664889465;-0.027476543904184615
0.2516907385872225;0.09861256593285393
0.1893375940176442;-0.01011912786095322
0.1775595418604788;-0.04249004361190743
-0.07078497497778061;-0.03502940393108508
-0.05714178368750605;-0.13497907388436836
0.11263515796025549;0.09654143167269524
-0.04319738268014217;-0.04296375027498764
-0.4748504935108988;0.11723453979198711
-0.01209841631665697;0.008353237430291401
-0.09857828559940812;-0.06898074540266023
0.29806087118140956;0.09251860102875299
0.04989060277094556;-0.10486142677967236
-0.27804632598600754;-0.04647152122254287
-0.2176657689483947;0.05420425634422607
-0.3615705485761438;-0.03868287005520753
0.27789943995762395;-0.04412713754025212
-0.042771464543593686;-0.04902150960624728
-0.3076237143488758;-0.03325002456455041
0.020537293646478025;-0.055578155920677635
-0.23078447626092097;-0.09635818735572751
0.48517377744819684;0.10342780921875773
-0.27323332310356907;-0.07019261618677981
0.012276553985800263;-0.13242860307842313
0.20294577847175166;-0.02232761461776672
-0.1511155649179199;-0.04368940521840204
0.3037942861984253;-0.024580333222064103
-0.12328956112651675;-0.04759863805033707
-0.2008848842722174;-0.04123086923079199
0.37423155680157405;0.0655361188501188
0.11184969926178469;-0.0551359763704269
0.156652442520339;0.09325612636784533
-0.17642099742813208;-0.08348725382100947
-0.06389491209882378;0.03717261300483148
0.07653679010040669;-0.04470458802245455
-0.030267552923524038;0.07876888185746361
-0.1897188949852568;-0.09009819860543816
-0.25775962604621905;0.3415426031877539
0.13987171479783303;-0.14284950387548737
-0.19731922946890887;-0.008058856220444048
0.034168944166588285;0.17318863297459444
-0.045343663258800224;0.0852960351196034
-0.2261664846799998;-0.02743674658886121
0.24686527698012797;0.05860235314737303
0.006567844375351691;-0.03880748927909419
-0.14464205148719023;-0.05641853025368965
0.10999818759024535;0.017076116440292083
-0.278916293832054;-0.1113336768889687
0.1431187268015945;-0.012645538640726591
0.30342629167271096;0.016660902357137203
0.17219694915745937;0.007593819661994317
0.08545777245814595;0.027561513688090986
-0.07829514370889512;-0.06667424519342444
-0.2148964517536925;-0.08825670785322133
-0.13893797718212;0.01586902955560316
-0.20885556426931656;-0.015066888816331177
0.19603867698220565;0.016825669443370057
0.005462945810464026;-0.08552788297208638
0.033939831546597105;0.036616780645108385
-0.15884780405086305;-0.13250300725729502
-0.1978053011818691;0.04012197799866275
0.2364465946899256;0.061627048725232024
0.21690232875303886;0.07900643774137843
0.021503229121767234;-0.055864161389302
0.23821794467999716;0.05611776822366599
-0.042787373668129326;-0.0246076792540098
0.239411631156211;0.1031502415774607
0.43322371588335495;0.054573044210123926
-0.1245449547160517;-0.10019500723365546
0.033431992353446904;-0.018138326822352998
-0.005187413839718808;-0.0745432859860136
-0.13322171462405424;0.3763628223262631
-0.17237041829837618;0.07099203359210118
-0.20023812306074634;-0.12144677339437553
0.026596283450909686;0.11932488693799312
0.13659832533227984;-0.017163184680369602
-0.042622741933420034;-0.10058505146426341
0.01811570779107569;-0.07389692541962972
0.23027037406713355;-0.030816220178319025
-0.3039875883220342;-0.021590798371133865
-0.11291909604561451;-0.11193081531493367
-0.17445270413975664;-0.09961840426405241
-0.0792012418700129;-0.1548595316539743
-0.20038770429926092;-0.04264434091001639
0.3491926885023034;0.17193373842726098
-0.15945599238872488;-0.056190819410831115
-0.060030958784053255;-0.08339542628124831
-0.17318693283341632;-0.050685726545451754
0.5753654160572449;0.1341037411825259
0.41175324399847607;0.0947483484752463
-0.17490744650655138;-0.16047025787796104
-0.2610646926748332;0.0006066010026590117
0.13996012232342672;-0.12384328526476998
-0.17069922863091566;-0.012709461787420896
0.07205632681140715;-0.02344243257195725
0.1804667576945529;-0.0669317905952323
-0.054095451387304185;0.0038113713281977607
0.0034106568730640097;-0.14026048670921823
-0.06401356046789895;-0.029010140796872776
-0.1354818509175428;-0.07261487608786651
-0.34605658569111425;-0.003354189087208401
0.26483290511117613;0.04339246853079603
-0.0529252309200059;-0.11982215035105737
0.08149962323877868;0.09820095359679236
-0.1514353211372991;0.34475320684761424
-0.05370861893378708;-0.10294186563349231
-0.10313153972821289;-0.07074860261339176
0.15212606759051703;0.04951137542651606
0.026364170125263316;-0.098125501848853
-0.05322364094336317;-0.11141941924080091
0.16007609198117845;0.0308445067367095
0.3248835260871128;-0.0758085435450808
-0.10244593437823753;-0.1632880036982592
-0.3987996141149707;0.06132971456280247
0.11303859811680589;-0.016088682691633358
0.043328825645735675;-0.01533303384693466
0.23509851223772818;-0.062462546616399196
-0.2347281110625436;-0.14268865029103409
-0.022886591295301396;-0.13521983108970956
-0.18189622553112192;-0.09842944087297915
0.04446481246398337;-0.06380971124937637
0.06290112631989148;-0.07544343241372865
-0.23317183767564345;0.00530431130170019
0.042470459783718516;-0.07591896131012615
-0.3111441654786927;-0.07443480414843964
-0.056255227610681614;-0.006318668241842004
0.11362380142143638;-0.09755054029403162
-0.19864378672588973;-0.011120276975101614
0.09464993341289163;-0.09760824737416667
0.22977603694553966;-0.012725623461743335
-0.09415011087641706;-0.012492238557764759
-0.056110990031110676;-0.11567931387378473
-0.28400541658210615;0.005501740112725167
-0.16991247533829282;-0.044293724861188495
0.41834327511388014;0.09622052216568304
-0.2093466927839766;0.34346828638932253
-0.06378435209549076;-0.08634798823976976
0.012100621115961276;-0.08838647576486888
0.030677524365249394;-0.10756093833404659
0.16163926868572367;0.06917367928962198
0.16167037995548625;-0.013746069832884334
0.3593271517376511;0.06415484529732118
0.03540242734479888;-0.10138810964483559
-0.11270250829300778;0.10478004996675885
-0.004566872481552869;0.05789786267369374
0.3097874223186037;0.01698731377124264
0.2670139088034642;-0.0726266292543751
-0.04541423684805848;-0.04141194594398656
-0.2559368207024076;0.3335804891987472
-0.23014334093763467;-0.01243402889948997
0.06449190644089876;-0.05768457903228846
0.4534528019682233;0.14239613666624884
0.8432566947807347;-0.08406176991929594
0.20055099871445636;-0.03670702483188141
-0.23433999066757316;-0.13063385029403163
-0.10220548961551212;-0.026121065998812625
0.23245508333334647;-0.018615374188142526
0.14985537979912478;0.08615888610819955
0.015596992338422157;-0.06246979112845514
0.9002371738359926;0.07628645897133403
-0.37966751583389724;0.17058990925703688
0.2572739315401134;0.059741947053461225
-0.08369665126745458;-0.11001404052411196
0.04632153439499334;0.051673646805405905
-0.12486992479899296;0.012614849629564016
-0.2879381226692706;-0.0937867558814185
0.30004531661586703;-0.03537981571905461
0.1836698373509169;4.187688296069145e-06
0.4569307436633957;0.14400489925834978
0.015263767735139057;-0.03129801759725811
-0.06981220242720604;-0.15238977915922053
-0.016355161370296703;-0.14378247992442034
-0.008211070743789978;-0.05858363659352294
0.05223657105637017;-0.0003473167048033242
-0.39328161569362174;0.09807834075951917
0.0494358665173275;-0.005143501736896165
0.46156745212970973;0.020381793805441296
-0.14264000326215753;-0.11451024375348717
-0.02148766176918185;0.017585846896924832
0.6374444017591159;-0.11915668967184477
-0.02189337155705844;-0.11108329356266
0.07240526335638271;-0.15813361962182687
-0.16135606830013693;0.020296310382982536
0.506859969240898;0.09832124890308412
-0.20115927693616678;-0.032501400726567174
-0.2185107251668457;-0.06087319946384068
0.2544149519421978;0.12468684224632486
0.23500700139184366;0.10262952555368886
0.05252549773982146;0.0679333407008249
0.23255799074836433;-0.010084445235154406
-0.22292671254874358;-0.04481008931011788
-0.25313918623332005;0.01664888254937021
-0.13832136632903605;0.4242962952796328
0.008618765573041972;-0.008050950365030592
0.14599165741608158;-0.038091558985660454
-0.17003954300146293;-0.0069566076139320815
-0.29429204048207164;0.26972240576263
-0.2591624753568892;0.28782668675772455
0.04774639280271507;-0.0017438936377139633
0.06135279838363798;-0.003412303838045456
-0.26699351934335663;0.2918229001806344
-0.12492313592500735;-0.05280118911261394
0.05378545771682808;-0.08429331534565414
-0.04284669586864868;-0.1018979327534808
-0.19810548325621738;-0.05441822560312137
0.03572911890706112;-0.0008381735340748465
0.03805147357371453;-0.018518482476713193
0.22587984208515055;0.09888544414816122
-0.2813710516085208;0.26253956044413346
-0.2132007004176003;-0.07265287831073775
0.044447237141533036;0.039087699133820444
0.02252628699122288;-0.11905753500372271
-0.11631731500494334;-0.040179134345752876
-0.3651331998979974;0.01394601581406071
-0.15696670137314786;-0.10802969664181364
-0.27916685550355236;-0.10150302983858613
-0.016946363102400094;-0.05312383512241063
-0.13194882092695492;-0.03686154688319618
-0.24133716758696322;-0.05657359469065766
-0.17533010882856365;-0.1008848992784322
-0.04897126418171051;-0.013277929732853641
0.45817779290335314;-0.03760697720135652
-0.18030964828145798;-0.15024075939435141
-0.07069014316840767;-0.10614147695526702
-0.12497114456886466;-0.15608444013512807
-0.043065894417998976;-0.05680704345947439
-0.2546883668221198;0.018315748617901664
0.3671467483607368;0.014466287813455124
0.42075457235795205;-0.060512289982788785
0.09915025516990719;-0.08507975542715662
0.08031502232091708;0.054673481607308325
0.017306035833261933;-0.06015893982241131
0.10975983459579702;-0.0668935438548352
0.12395772004459925;0.04316180402894945
-0.28072980674570974;-0.11159546093933212
-0.05592728918025701;0.16365758593583823
0.2903256776004941;-0.05907556261288429
-0.08938273533646673;-0.10468865859957423
-0.18233164071243976;0.01882148773415589
-0.2870024318786398;-0.11145769245377536
-0.23509262926014945;0.30659521274038787
-0.0909149159793352;-0.01665275967454202
-0.0818893157287196;-0.027413620552642817
-0.046104304045865574;0.11147525583272955
0.020312907462005206;-0.12833517955843424
-0.14362776770832691;-0.09534050918553065
-0.03040619714246302;-0.02762687779967843
-0.020412831424250842;-0.17069127185502203
-0.20555778339183775;-0.13207737128479444
-0.07769175859686067;-0.09302857720881023
-0.10721001996847677;-0.10085599852143988
-0.17714428560043124;-0.03946214947285067
0.2554681463217692;0.15304118749587273
-0.22220489254709272;-0.05701380761865306
0.14012952711060012;0.005344878430149478
0.44845515717075846;0.08280029764543786
-0.047441009017017435;-0.04497835782954559
-0.13274702971894173;-0.05520271521413322
0.013964792093680754;-0.1318401877076372
0.3244769736684719;0.005514553600631498
-0.03437307744281068;-0.044592996730094994
-0.007299618554827497;-0.14432191351106105
0.31746661684795685;0.03724928994419026
0.38618405993756627;-0.017826545030407155
0.19726163249960543;-0.032252339507310934
0.20900652249405324;0.033373063947846913
0.2012934796054356;0.7491298593988701
-0.16067717815765273;-0.05850306394793373
0.42139066230461436;0.06886655281945923
-0.02943343423999664;-0.09077088737245896
-0.03633391324675541;-0.11729839886389631
0.14288165561860822;-0.06903846831176852
-0.015280231894614818;-0.12962672216571416
0.2165941057231392;0.010786009195566845
0.022978961497850562;-0.017393614134059373
-0.07009008157029126;-0.037733023224219106
0.00013852086159476325;-0.09897386233582942
0.04755310239276073;-0.041988010227263395
-0.3242237355283064;0.16964015085018866
0.051518193821911064;-0.00027442879960711886
-0.06618575176107179;-0.015827429700293008
-0.04747645280097137;-0.10753362066562214
-0.032660412816383516;0.00898444319832058
-0.09401426491427452;0.4813065598391297
0.0014327280985441677;-0.136395439032696
-0.027271797447399968;-0.09230224421348006
-0.17336728732830178;-0.12809911852164255
-0.27847848792246194;-0.08267290138992879
-0.23144385541528023;0.31267717484241514
0.1366712127737048;-0.019187071457480803
0.392923507576077;0.05307806194165429
0.08737012455799305;-0.0861160869456655
-0.2527920035264925;-0.09124494197100574
-0.288164133405602;-0.0765953555145051
0.3128388858751913;0.07524619823159939
0.22609288536903402;0.05852360099233077
-0.30876136251545117;-0.043366894104045664
-0.25135580616365816;0.005081902478274019
0.11948625098778633;-0.027827060853596635
0.4102563680287242;0.08869282099211218
0.10959322657456877;0.043722434973146256
-0.19444169410126116;-0.0026228720314469
-0.053437199438246166;-0.05801792834000029
-0.03197172556616316;0.01655152613709611
0.1795549551452585;0.03889943756525574
0.3383154406033227;0.020456194713159265
0.16446797799865512;0.007854436284906374
-0.2979411513623912;-0.05376918315669281
0.011136426085895507;-0.10472933729105488
-0.027563622424721778;-0.09748563885667719
-0.20427753567759502;-0.11595491857992231
-0.20091438859643634;0.36912205525923825
-0.034892898812933004;-0.0777400942454467
-0.03361731478168929;0.09537978043663066
-0.06337439128740201;-0.0984196116342076
-0.14552925054322932;-0.10219842332890659
-0.2119851436615715;0.006376084389936118
-0.03268615692224536;-0.013200230850021309
0.0995376083159275;-0.10532567552460423
0.04880392353369368;-0.01761898606106233
0.16959784028512723;0.01233408529176988
0.09835301855971333;-0.15215949739372783
0.9002466854047236;0.08574879371169823
-0.17596505090075296;-0.07845254934029544
0.06368636041016387;-0.13153932771113142
-0.031890003906075264;-0.015567468451331319
-0.18265974551365402;-0.14611204835671843
-0.07190362073203266;-0.12396959207798516
-0.11165914360491265;0.027609336132636882
0.16501457877229048;-0.0016495037438867075
-0.20258100741642765;-0.11639406173582502
-0.09804330335754737;-0.05546776400080689
-0.0489389044625966;0.0006919535699561496
0.5980162992844374;0.05445906487400239
-0.11978796588425908;-0.15936709854452194
0.23822044350270777;-0.027447675100260725
0.02716143538022273;-0.07931997896888196
0.01749868761904512;0.0023388648933273
0.15771414751303836;0.012049017985235954
0.2422224738381482;-0.024392715239622997
-0.10143008980966256;-0.012820933174588243
-0.5243782565322972;0.051593437848377915
0.3242387082389469;0.08070411849685655
0.30400993476319343;-0.009177355593712322
-0.09143311348755215;-0.09690804330124846
-0.1978397227281868;0.12011432741617359
0.18830069496734853;-0.02033240912943683
-0.14604954263680814;-0.10886409928060184
-0.12580458061984567;-0.09280448463128425
-0.07862247876983043;-0.101435929657344
0.04009672622306641;-0.05003803088398373
-0.1758035827528612;-0.12258980461361896
0.08401634572063084;-0.03763799338851795
0.22692830733873784;-0.006853308069685383
-0.2728995003065253;-0.08429253280560182
0.6180161968223197;0.0874534616925636
0.08537292773436671;-0.05446613137065418
-0.15588163293007695;0.015838413813219307
-0.12113994592140577;-0.11286117912427913
0.09293809887332412;0.10320852534948477
-0.24256521308544143;-0.10742004174247753
-0.18001287654308332;0.30346390162096076
-0.2437285715959924;0.07968308188692189
0.32936141839668737;0.07140405300596388
-0.2237217474493793;-0.040218371413505226
-0.01809826125578784;-0.030107028191206066
-0.09962653035367611;0.2435494162775204
0.5618016465500921;0.04001824576882856
-0.11681820881905197;0.0032126934893948033
-0.1101619720361398;0.15289345338660312
0.1441376096147598;-0.0394344058377875
0.12425005635612735;0.03955152808476265
-0.2831827864385126;0.2837418759287517
-0.10525499107660127;-0.062342487598737145
-0.05512938635607798;-0.058608238189563296
-0.3193698531598377;-0.1376163890417697
-0.12358879502385746;-0.11556956486251109
0.0045919973940753925;-0.06022917936763591
-0.23314976710168456;-0.09530784827076763
-0.18608710609230403;-0.04915037283475824
-0.10994812690621554;-0.10025082601691256
-0.17207445338851213;-0.046544041047081576
0.09456995620183754;-0.036697960498236454
0.03277630547805294;0.014059650634418394
0.2809178321062605;0.028004954200642605
0.1948164973286988;0.027726245110090243
-0.23072547086169107;0.10049649813241827
0.3448313959596343;-0.0009421981004676059
-0.21108021287633616;-0.09664510872664615
-0.03268189598769566;0.005835505329767836
0.2911658125520314;0.1101465147963039
-0.019524828812754677;-0.1211005338625615
-0.07593549327316741;-0.10623798569865218
0.25746053439176175;0.014314355824729988
-0.03561144534191636;-0.020987169346139877
-0.1278338117147651;-0.07263193665033119
0.15397302650787686;-0.014041507402788684
-0.13101362147569776;-0.1258216937882463
0.186531419210663;0.09490715778335311
-0.15837060399210162;0.05559290668120164
-0.24547360619848893;0.052768891728605244
0.010889082702217544;-0.029485266839321393
-0.07286782971794264;-0.10208934423397982
-0.19951541085181315;-0.08650772199460945
-0.24889475841477543;0.33897383958000804
0.23570643560048765;0.07350111814968828
0.0673285819724117;0.0706005516957156
0.04285380818787751;0.09601523946549381
-0.236440058547811;-0.019476900604711012
0.31528557951995234;0.0044062536469606445
0.14025194684343673;0.007184805329992881
-0.043262539275368474;-0.035997273238804715
-0.25773880271148136;-0.00379330844658109
0.23672490792370693;-0.0007399539714338926
0.06680506808364411;-0.03540838078923246
-0.1838812462721986;-0.12911054216997483
-0.3557888372687246;-0.032272047258020145
0.023184781585972702;-0.07548994082159616
-0.10924696209390597;-0.056507535320590295
-0.06768205989913313;-0.047782305208966015
0.323103378999861;0.07458203546723909
0.8843115897808814;0.18284063476697673
-0.1686020146977186;-0.04048317997917299
-0.008765224516196535;-0.07832462845213695
0.2529350700335641;-0.07605952219057999
0.22985910948836;-0.1258247928920375
-0.08508893984275916;0.04391629644010717
-0.28150705603398885;0.05410818266698901
0.2601671841573858;-0.008530064574436343
0.18942614000248637;-0.08444116998787142
0.016594406356980566;-0.07390153992056475
-0.006669593917090143;-0.07581872792363346
-0.09718541096216088;-0.021093315353134537
-0.3657321426109639;0.1840648195615028
-0.45563201048715257;0.11097016454344087
-0.1943058927394792;0.37221181047839963
-0.0006901591348650123;-0.015642958985126246
-0.25246356623442157;-0.04033825982851764
-0.2758655244864091;-0.05653581563194773
-0.03093526684586784;0.5220337810262471
-0.1787754838537965;-0.08784528173118382
-0.017274174813255952;-0.08686810863983364
0.08624491848246205;0.12345565652713596
-0.12404752993405664;0.005102970769537593
0.0897372464989238;-0.19077559907407876
0.04202895069113727;-0.08136302551932723
0.05339417789632129;-0.05127590948257675
-0.03414769592130327;-0.07507055975377759
0.14340558907447495;-0.02454529606237651
-0.0730151439046329;0.06217523110559137
-0.24265959124593997;0.033837277759341575
0.01745154774050574;-0.08228631181232422
-0.23535864725763217;-0.021998216051460993
-0.2219259694720554;-0.09039911101187498
0.22511902324611208;0.06274339799679206
0.2922296689644218;0.05661744803256602
0.07931657861735245;-0.06862080177622656
0.3825033189179068;0.03651339077420133
0.24047920673575648;-0.010357021146883093
-0.11427410973890338;-0.07192224574910502
-0.024071885990744953;-0.12103950259835575
-0.10827447896347403;-0.029154598389405414
0.2964503910186245;0.03504655531854036
-0.0756426581848304;-0.12552132187082482
-0.08603046005591009;-0.10099676584239932
-0.04667893686173312;-0.04209234666655173
0.16070413159267607;-0.06914335998745937
-0.06626214116926206;-0.06175740698134626
-0.048674218626281435;-0.023333842711079515
-0.2128607855486442;-0.10254883385094651
0.5657184963660333;0.1379047675851868
-0.3272409291492933;0.25765504111677606
0.5720869565616609;0.2947150572983048
-0.1551396506973345;0.003129473812510888
-0.09951128860192557;-0.11506959071217018
0.3073817660086915;0.024091141944545803
0.04904742701794069;-0.03417271086269758
-0.06684870388562167;-0.15351899370256333
-0.44736128952199883;0.10794398713365909
0.3013312454525577;-0.09068735288485978
0.22985333954524972;-0.014853634368402665
0.028102164253494696;-0.06598468588299182
-0.00886032995379518;0.05258486859330801
0.5102430084149332;0.20217806443917183
-0.5167625997267006;0.058265893026147056
0.3828061778771325;0.011945462505605811
-0.17010876733903735;-0.1176966517507464
-0.04985219565413821;-0.010840698987441295
-0.07538990948880368;-0.12141466567436203
-0.029348380315854395;-0.13311203904941285
0.09549359278304585;0.01857379577748507
0.16881775642049016;0.060458605540345996
0.30276909985188166;-0.016521690601321595
-0.1657262465637747;-0.05664363247320718
-0.06388500171512966;-0.019962589548888122
-0.23381494105320896;-0.029404917690151754
0.08504774386150957;-0.0310714648682043
-0.032355808672924216;-0.11538594219775092
-0.40732579932797164;0.1393764527201112
0.02297884969582869;-0.09251423802035444
-0.1551315946743034;-0.10124045552641402
0.5814683708434065;0.03542942887989692
-0.08303015352519787;-0.08852965175371337
-0.1905116465625994;-0.0586772691220882
-0.030976446498265253;-0.05248807710604668
-0.09027439295090993;-0.016053165217411867
0.35524111849257495;0.05457398446965407
0.45805040618947196;0.08876552740918224
-0.03776428420682949;-0.05078085758095893
0.14218389123536407;0.021308714229289746
-0.22027600259857316;-0.04326420290810755
-0.2660214156260634;-0.12971772434108705
0.3543393125023127;-0.04851060745564854
-0.24451125330376863;-0.031001361084788175
-0.05465863406889246;-0.037813420389825644
0.01711248430647816;0.027379783443924638
0.2731644670236682;0.08845537072752922
-0.2975496506745642;-0.07450928034815896
-0.26512023613544533;-0.07700143564004167
-0.279181897645988;0.30661429423790837
-0.18522515913614143;-0.10739166623494771
-0.21569455183141842;0.032197232183582974
-0.4064097027405036;0.16862585241602507
0.31742789201637656;-0.07955296841870599
0.08098849593710819;-0.11074910834862234
0.5912059015053072;0.0898154779689503
-0.14532297613702355;-0.09677044447100536
0.14745462547596286;-0.03845001172954991
-0.07991488517462177;-0.07646887136009793
-0.18306012296345575;-0.13420810122342394
0.08777869113534252;-0.0781542632788123
-0.026358333940481978;0.052266290673130066
-0.012250366636577305;-0.13118737104753592
0.06754743209026903;-0.02613020211372972
0.0037576008975051967;-0.14462281347986933
0.19590168433986638;0.06732470336060947
-0.22868636382271224;-0.08730378108581427
-0.024273897467625642;-0.055449135505399566
0.15250049907797938;-0.09316606845293397
0.29959059666601734;-0.05553582889672117
-0.031178592764802913;-0.0977333035324002
0.22801311282468492;0.012153466071595034
0.7001546963884422;0.04391234562822861
-0.03702360704570611;-0.0027550797801279745
0.10401673209734759;-0.08863725041584042
0.1437964888992698;-0.0018954783922446139
-0.33447932000229874;0.2315610773105395
0.099645817727752;-0.03524737244864416
0.027168837668283822;0.022943417213704905
-0.17429671649131548;-0.037699914834974244
-0.23162897780680708;-0.02745793389427289
-0.22387422417948544;0.2959658842380429
0.0018829210980343392;-0.1120041616967471
-0.24943890497609464;0.18211374539871944
-0.16190414225655128;-0.07781873503183588
0.08050288891397714;-0.025473378268082637
-0.21142468800928857;-0.05124132735568064
-0.1669122588619382;-0.09474887763366528
0.13027350148773134;-0.10930550752542562
0.07361466216672082;-0.046878881756879404
-0.3496283971060712;0.24990825488219073
-0.020943578041443443;0.04406718413490537
-0.18299311568879675;0.0030391734041461966
0.0024981470414964014;-0.07741978637525569
-0.06132253207070093;-0.15431896421149768
0.06146918868448047;-0.01995333993138178
-0.18335120412037795;0.011246705252271188
-0.051686538635428096;-0.1457114794771599
-0.2711180797422457;-0.06182687788055805
0.06989053376570781;-0.10862462079450269
0.03026737707751799;0.022128360202286354
0.21111282506865783;-0.044042188331033245
-0.03371918256257375;-0.027966582375465635
0.028548865941111494;0.037838029141503596
-0.42910640849415604;-0.08749368086797871
0.3241945960902032;0.0038991278792846235
0.06330162781253841;-0.14977078727341558
0.35791831852743655;-0.048044876011962355
-0.19881851345630616;-0.019498760734634774
-0.13028883359004245;-0.10909832213970778
-0.30964755322092785;0.27153818754825443
-0.004415408712816197;-0.06917378382818126
-0.05162560323992949;-0.11810856794770179
0.08239874826003017;-0.05008897172718283
0.12801160109659376;-0.0571767136392587
0.03713894470407716;-0.04905748158042421
0.20633238754702946;-0.055527456238105045
0.28735626830939415;0.005190321271246896
0.047312114136340906;-0.11343477975747995
0.537946754292985;0.1050912809371633
-0.19422210726754366;-0.04100674482689464
-0.2317894398942321;-0.05990685451100934
0.05044543294200126;0.02509189757170427
-0.2994709652165269;-0.07196807265919059
0.5179273524637196;0.18218676938658282
0.1880563187325379;0.07435234456812045
0.006081043045058386;-0.05932134348696285
-0.1443194603691831;-0.05960634271808177
0.024533012351929055;-0.04170600418794199
0.1566088910752783;-0.07071872207948271
0.34999140489550135;-0.0570848032652308
