x;y
1.0117103;-1.8187686
0.84377277;-1.6479198
-0.24775209;-0.23157518
1.6889015;-0.8435501
5.154839;-1.6307163
0.8998787;-1.6432754
0.51816046;-1.8526871
-0.30515283;-0.17398117
1.9413245;-0.9087348
-0.22033232;-1.4824793
-0.76030135;-2.0773404
0.92667484;-1.5096034
-0.41251343;-2.151139
0.15414904;2.2966735
0.15979712;2.1884687
-0.16765322;-0.14895572
0.72927094;-1.6667173
0.98080945;-1.9307531
0.78654796;-2.1864107
3.7005284;-0.909093
-0.14518411;-1.2580721
-0.41322982;-1.3353298
-0.6867235;-1.6582776
1.6094055;-1.1263466
-0.5362661;-0.3788102
0.9313799;-1.2444787
-0.23994169;-0.15289828
-0.18022765;-0.08497591
0.9256712;-1.4263271
5.949648;-1.1655818
-0.26799995;-1.2622758
1.5750747;5.042948
-0.63534296;-1.3340058
-0.52359957;-1.1026564
-0.46292144;-0.14732262
-0.07068174;-0.97531855
5.6335115;-1.7929759
-0.39608145;-0.34988388
1.3843879;-0.53863347
0.7408677;-2.3698332
-0.15561639;-0.17731905
0.6166413;1.6969829
-0.44012967;-1.3743362
-0.34132206;-1.1893377
-0.30050507;-0.35397336
5.1477776;-1.4996943
6.208982;-0.98436
6.6406927;-1.0572859
1.515076;-0.7434372
1.8937356;-1.2338234
-0.5156474;-2.1807635
0.6844523;-1.9657155
1.7590251;-0.38833794
-0.15829547;-1.0983771
0.619366;-1.9299352
0.88564837;-1.7415226
5.644599;-1.1423542
0.79385716;1.0014503
-0.2711153;-0.11967175
-0.48532408;-0.34238085
-0.8294794;-0.20730989
0.97622377;4.5348306
-0.18422559;-1.2446287
0.96859455;-2.290963
3.740995;1.2038499
0.94577837;-1.8895836
6.3859777;-2.0306733
0.8853185;-1.7198333
-0.27239475;-1.3901465
1.0754647;-2.2994888
-0.3885261;-1.1244901
-0.19075033;-0.9580202
1.8497528;-0.93160486
1.7045574;-0.97880733
1.6749238;4.2455707
0.9076605;-1.8152199
1.5466726;-0.43043265
2.3081589;-1.1481174
-0.45542872;-1.6921016
-0.19521801;-1.3845696
1.4444754;-0.81329
1.4819548;-1.0139134
4.910573;-1.1892872
-0.47170684;-0.3587477
2.577428;-1.3661544
-0.45929408;-1.4514744
1.1336466;-0.85793877
-0.3263168;-1.4990313
0.6970607;-2.1913962
5.148751;-2.4515014
5.2253084;-2.697938
-1.4298143;1.0968875
0.57318234;-2.062073
-0.27506265;-0.15716551
2.057047;-0.99781215
1.780647;-0.57092834
5.4969645;-2.1428404
1.5901637;-0.9002019
-0.48154643;-1.7760806
4.994768;-0.76886725
0.71418655;-2.011437
-0.36763793;-0.22092783
-0.5072333;-0.36839142
1.6688167;-1.2023318
1.0332553;-2.204423
1.7649204;-1.2177432
1.3909152;5.467654
1.9815364;-1.0328829
-0.28299385;-0.15181987
0.46177834;1.9705722
-0.42465293;-0.33701512
0.9217161;-1.6710944
4.108;-1.9362094
-0.12049075;1.376025
-0.07270392;-0.805858
0.88512766;-2.48125
-0.49332473;-1.5409323
-1.243484;1.8745714
-0.36442208;-0.30865756
-0.1318179;-1.2626013
2.5159383;6.461377
0.7347766;-2.3650079
-0.25254816;-1.135798
1.4504325;-1.0363154
-0.15697135;-1.6281638
1.0246986;-1.9786673
-0.28990996;-1.280541
6.4385233;-1.277947
-0.36962155;-0.33235404
-0.32693195;-0.21251416
1.9690536;-0.9314667
0.81725985;-1.2367213
1.9729129;-1.1798341
0.7121547;-1.7478557
-0.40796518;-1.0328045
0.91502875;-2.4156425
1.6234171;-1.0036467
7.429102;-1.4426001
-0.3933795;-1.7172434
-0.31563365;-0.40879342
1.2759378;-3.0175407
-0.26078212;-1.1162004
-0.29819524;-1.1771913
0.7131622;-1.6652534
-0.210326;-1.1319547
5.2132435;-0.8225316
0.6135195;-2.6406472
0.8714738;-2.0091093
7.648882;-1.4142185
1.5820016;-0.70136917
1.6655674;-1.1483763
-0.3587855;-0.32586277
2.0709395;-0.75728834
0.8658175;-1.6955578
-0.1977187;-1.3257928
1.7624264;-1.002866
-0.06487382;-1.260432
0.90181494;-1.6372663
-0.20624326;-1.5456789
1.5274138;-0.79031074
1.9498488;-1.0085624
-0.3061741;-1.1521004
6.3637133;-1.1606662
4.6232395;-1.9151108
2.1628284;-1.2428622
-0.20886783;-0.1791421
1.693479;-0.9463489
1.5960964;-0.50593936
0.65987027;-1.5512334
-0.32899547;-0.17243725
-0.34722057;-0.3315405
5.494208;-1.660929
-0.27383068;-0.2060833
-0.4432243;-0.1977776
0.95497394;-2.21198
2.6243482;-1.0227524
0.69947755;-2.725402
1.6752567;-0.94872594
1.1232574;-3.1425526
-0.17842443;-1.2216182
4.87164;-1.7167661
1.9201789;-1.4411863
-0.1778936;-1.359479
-0.1588649;2.549237
4.1789036;-1.496926
-0.23397161;-1.0070224
-0.5570259;-0.4319863
2.1155653;-1.1696846
1.2153895;-2.374006
1.8995963;-1.2328645
0.8018589;-1.6063235
-0.2667928;2.5463283
-0.7218053;-1.9189583
2.241948;-1.0952897
1.5542015;-0.61127067
-0.31167215;-1.5251696
-0.21280529;-0.14925951
1.5772002;-1.1573297
0.6425643;-1.9794602
2.0176234;-0.8855909
0.54442096;-1.7277752
1.8941269;-0.65673363
0.84418094;-1.7270913
-0.19287874;-0.17773697
-0.416021;-1.6908107
1.7310398;-1.3050578
-0.34025198;-0.17619099
1.6527319;-0.8351289
1.585649;-0.80742514
-0.070231535;-0.11532062
4.7108517;-0.15464067
-0.40841118;-0.04601632
-0.13650477;-0.21665663
1.7161732;-0.8644481
1.8531992;-0.5368035
-0.5263459;-1.3649359
2.4414983;-1.2350721
1.8529632;-0.95627177
1.1742727;-0.715256
1.072799;-0.8343569
1.9038273;-0.5530448
2.1318202;-0.95123184
-0.29147416;-0.10862366
1.4532992;-1.0162419
-0.2727215;-1.6385229
1.7041317;-0.5318122
1.6546512;-0.91102576
0.92065775;-2.1847131
-0.17057931;-1.0620295
-0.42928833;-1.940588
8.052042;-1.76721
-0.22432727;-1.3387134
0.8493688;-1.6067308
1.6266909;-0.7442422
1.6172063;-0.6310272
6.5615287;-1.1584153
2.5262463;-1.0420318
0.6402812;-2.1967235
2.0546484;-0.73957205
2.0221882;-0.95626175
-0.5469525;-0.36509913
1.6848311;-1.1134795
-0.040780436;2.2828448
-0.40484333;-1.5571604
2.2467532;-0.7212454
-0.25009555;-0.24447642
-0.31617483;-1.5250459
-0.6104499;-0.40174335
-0.321118;-0.16016334
-0.42787978;-0.33890358
-0.12241677;-1.5519052
-0.32276887;-0.9135176
5.31634;-1.562103
1.0093162;-1.9731352
-0.08928143;-0.8965117
1.7125964;-0.9372325
6.735566;-0.43983877
-0.21882826;-0.13020384
-0.29477084;-0.15080908
0.5604021;-2.0499995
-0.16719478;-0.18858294
1.0225136;-1.6469562
5.8391867;-1.1580547
-0.6802522;-0.3440733
1.4607072;-1.2150562
1.8256774;-1.2938399
1.8256311;-0.93919075
1.7432218;-0.919446
1.4149963;-0.69302845
1.7228205;-1.0292645
-0.1463973;-1.0231932
-0.0879835;-1.2177274
-0.18953203;-0.14067823
1.6878374;-0.9455154
1.2502644;-0.9807482
0.5132227;-1.6939644
-0.45858675;-1.7600925
0.795002;-2.1154597
4.399185;-1.6534507
0.46247146;-1.5280626
1.2639875;-0.953418
6.0533056;-1.508619
5.716837;-0.82195663
-0.4259898;-1.3381343
-0.22557285;-1.2175218
5.213642;-0.8467797
-0.07461006;-1.3090103
5.3279233;-1.2588286
7.0007224;-1.3336874
0.69358736;-1.6353168
-0.38294834;-1.5287402
-0.19094867;-1.123059
1.7855728;-0.79836917
-0.18576367;-1.2375393
1.0542377;-1.3941572
1.1848466;-2.2067316
6.713211;-0.47965467
-0.13292564;-1.4390893
0.98129517;-2.349389
-0.11947513;-1.3945584
0.8094635;3.6848292
0.6964356;-0.76153195
5.6355762;-1.1819983
0.059171285;1.146616
1.0454092;-1.5848831
-0.4767179;-1.5292134
0.16129674;2.9956481
5.531924;-1.4237846
-0.029267397;-1.0952045
-0.2343092;-1.2890018
1.6535301;-0.8833984
-0.111695774;-1.3038344
0.9694373;-1.8666282
0.8614335;-2.233412
1.6530023;-0.84276474
0.88191193;-1.7461711
1.018065;-2.5104508
1.2502186;-0.828833
1.5830839;-2.434041
5.630761;-1.6665668
-0.7653002;-0.32618678
-0.12778716;0.008408174
1.3248047;-2.9708188
1.401971;4.0214305
-0.41880018;-1.2503331
-0.43761995;-0.41657767
1.725533;-0.8259764
-0.19940175;-1.392289
-0.0075849993;2.6210449
0.98732954;-2.6513927
5.801216;-1.8894485
2.101963;-0.8735429
-0.37220767;-1.413084
2.2205548;-1.4595324
5.072624;-1.2225983
0.8329029;-1.4396534
-0.19986413;-1.3136002
1.2976197;-0.29977652
4.89333;-0.7581005
0.45830968;-0.7972716
1.0603149;-1.9537055
0.01038446;-0.8160492
1.0724591;-1.696669
5.7778163;-1.793094
4.316743;-1.3606387
-0.13698554;-0.81459045
-1.8634447;1.9781559
-0.60247755;-1.6560084
-0.40210992;2.9452775
1.5219533;-0.7897788
1.5762343;-0.9581331
-0.25586003;-0.06482652
4.998291;-0.66212595
1.4218118;-0.7740575
-0.26840732;-0.18536891
-0.19899288;-0.17928201
2.0785036;2.473907
-0.5897934;-0.20490056
-0.3191803;-0.17214212
1.4790249;4.979785
-0.25080237;-1.4095633
-0.5809909;-0.38067392
1.6595091;-0.97309864
1.838028;-0.5993773
-0.26975006;-0.106600985
-0.09032256;-0.2757643
-0.39915878;-0.36052948
1.6925323;4.6638136
-0.22648388;-0.17498353
-0.046307366;-1.2906992
-1.7299701;1.1056423
-0.117459886;-1.095427
-0.28404254;-1.1629709
-0.18176612;-0.7659224
2.0238638;-1.0800169
1.9824986;-0.786543
-0.384229;-0.3442674
3.9608278;-0.95584965
1.7242738;-0.59969175
-0.21464692;-0.7668543
0.7723718;-2.3689082
-0.33394247;-0.081938505
1.3832204;-2.2689273
1.4744002;-1.091619
2.4634657;1.8069791
-1.3537316;0.90313196
4.497425;-1.2195328
0.6194492;-2.8118432
-1.8008244;2.1720393
-1.2177209;2.098298
-0.24881221;-0.2301963
0.98108804;-1.9049315
-1.5115112;1.1753566
1.8050271;-0.7178112
0.8755845;-1.8848587
4.541358;2.5854805
0.95983076;-1.6044896
1.3466123;-1.9662378
1.0284574;-1.916038
4.427984;-0.7673373
0.020209182;2.4245808
-0.06480757;-1.2277899
-0.024851661;-1.4548985
0.8218058;-1.8225665
-0.05630512;-1.0301399
-0.286181;-1.0458268
-0.6224692;0.55630815
0.78250104;-2.299991
-0.20853074;-2.2098181
4.2049446;-1.5478516
0.5888028;-1.2275612
0.26480162;2.0549583
-0.262032;-0.04466571
-0.34716517;-0.34769252
0.87333447;-2.221685
4.5153856;-0.80242825
-0.052521463;-0.833392
-0.45179206;-0.48063812
-0.4720055;0.41854295
0.55221367;-1.5167747
0.504225;-1.2956233
-0.045895975;-1.4381313
1.7739618;-0.18993992
-0.24980651;-1.1392641
1.1941788;-1.5603356
-0.34540263;-1.448405
-0.11009934;-0.18199964
-1.2862197;-1.5183268
0.8131642;-1.5187507
7.168914;3.2779958
-0.20777892;-1.180572
2.0565653;-0.97904325
-0.1753626;-1.2820506
-0.31041062;-0.17895284
1.3012657;-0.44593465
0.3655045;-1.755426
-0.31315318;-1.6940873
-0.2720914;-1.1814026
0.0007356005;-1.188591
-0.5315398;-0.40443566
2.819585;6.3544674
0.02119239;-1.3161803
0.85960543;-2.1533594
0.9097647;-1.9567809
6.448637;-2.223853
-0.16161068;-1.304225
-0.49779233;-0.35912687
4.3709903;-0.43737993
2.0925384;-1.3630211
6.611785;-1.3282447
1.4863695;3.6176302
0.87151;-2.5059633
5.3960676;-0.7699622
5.0705304;-0.3339553
5.2016335;-0.5486374
-0.5281545;-1.4306124
0.58676565;1.5085639
-0.260673;-1.5863461
1.589637;-2.5472608
0.57773274;-1.6060741
1.2632754;-0.9643154
5.20102;-0.86857545
-0.41111463;-1.300054
1.3406675;-2.2887611
-0.3860187;-0.15036139
1.8837044;-1.1278477
-0.26560596;-0.23465112
0.61692744;-1.9033794
1.776609;-1.1744776
-0.17038317;-1.1537855
1.4556242;-0.39300504
1.5998766;-0.99200904
1.8078631;-0.8761339
1.6507349;-0.6915518
1.2281772;-0.68081
-0.3766409;-1.2821723
-0.23386054;2.644559
-0.4047379;-0.39124534
1.8008125;-0.7566229
-0.52462685;-1.4170656
-0.20329635;-1.580494
3.5170057;-1.1495326
0.6360436;-1.3850548
-0.40852323;-0.39824137
4.034167;-1.3658923
1.8914577;-0.89459515
4.4686894;-0.6772319
-0.30803758;-0.18342647
-0.4940491;-1.5447043
5.872304;-1.4527326
-0.28218827;0.6488918
-0.28564405;-0.07695451
-0.18555279;-1.2298722
1.3661075;3.2238345
0.68963796;-1.9251705
4.6165333;-0.8906598
-0.32792538;-1.7648978
2.0775638;-1.0264652
6.0457416;-1.9877931
1.4498515;-2.7970655
-0.52828515;-1.6393942
-0.2507022;-1.6871905
1.327535;-2.737502
3.8714488;-0.9586246
6.422924;-1.9928644
-0.10049603;-1.6308882
-0.19006753;-0.18275556
-0.27646136;-1.5626116
-0.28375655;-1.6844332
-0.39936996;-1.4587474
4.769516;-2.0197818
1.684357;-2.8195622
5.146554;-2.141631
1.1349354;-2.5009816
-0.46215373;-1.1880152
4.9866166;-1.1248361
5.0149775;-1.092515
5.446782;-1.2743304
-0.35350358;-1.1981443
0.8921735;-2.0494766
1.0700883;-2.8101635
1.269162;-2.1721613
5.4002705;-0.49397415
-0.13736735;-1.1732495
-0.12843852;-1.2821064
-0.39024815;-1.1233525
-0.32685244;-0.028756797
-0.36311138;-1.8534548
0.79436165;-1.2553718
-0.07447576;-0.8452879
1.7097576;-0.48363432
-0.21490277;-0.23191386
-0.13335484;-1.166374
0.40938205;-0.34984744
0.4846315;1.9325233
-0.25002733;0.49334636
-0.19142859;-1.3577847
-0.16459768;-1.0505111
0.41208714;-0.8799623
-0.3412853;-0.18474704
-0.5468145;-0.3146082
1.4160982;-0.8634876
-0.3235527;-0.18524238
-0.18790492;-0.18461455
0.7960345;-1.409214
5.030084;-0.7235644
4.43458;-1.2051358
-0.2928619;-1.4756944
0.8868511;-1.9512011
-0.6496796;-2.264756
-0.4667626;-0.27759752
1.4221067;-0.69995594
1.7263913;1.6627414
4.7883263;-1.526273
-0.509215;-1.4701307
-0.6642256;-0.3404605
4.2121267;-1.00196
-0.23359953;-1.8092
-0.33046338;-1.2339973
-0.54421246;-1.3939611
-0.38425738;0.6002108
-0.64700246;0.52853644
-0.3499813;-1.829601
0.81954324;-2.0251212
4.785474;-1.4010575
4.428919;-1.2966901
-0.29852945;0.72275186
-0.3942997;-0.32936075
-0.40797198;-0.36588895
-0.58758616;-1.4684147
-0.28500992;-0.24041675
-0.35779488;-1.5679208
1.1222285;-1.7340952
-0.23740694;-1.1259055
-0.08922797;-1.125052
-0.6285722;-0.36197582
-0.2147517;-2.0801501
-0.15033929;-1.0682688
0.8778831;-1.8976679
-0.24100734;-1.6674324
0.89253604;-1.4878058
-0.21170305;-1.4140602
-0.27166075;-0.20566794
0.6870861;-2.2120116
0.993664;-2.4900854
-0.5439926;0.41373134
0.68644243;-1.7037598
6.972216;-1.3838053
-0.45665416;1.2253445
-0.16355987;-0.100197
5.758399;-2.7790606
0.81918335;-1.7000377
-0.26974297;-0.20550649
-0.37366962;-0.10992305
1.6831545;-0.51255417
1.6258031;-1.0695451
-0.54536176;-1.5512238
-0.41839054;-1.6723493
0.7808559;-1.3150964
-0.2995726;-0.106383845
4.8200035;-1.0151918
0.7119516;-1.2031465
-0.25224334;0.70530045
1.7334056;-0.9315773
-0.14349113;-1.0734905
1.7485739;-0.9578353
1.5111825;-0.4910451
-0.18636446;-0.3560758
1.2271489;-2.3065047
-0.23636194;-0.77506554
-0.03955626;-0.887913
-0.4606291;-0.37228632
1.7004079;-0.94875646
0.6073447;-1.3865633
-0.73061764;0.5958681
-0.20854448;-1.1787096
-0.27250117;-1.2239959
-0.08143664;-1.1704564
0.9907649;-2.1521275
0.65966326;4.5111074
-0.39164132;0.67096055
1.1417527;-2.1745179
0.9568644;-2.4608107
3.6935737;-1.0054032
0.9515786;-2.2882946
-0.38742387;-1.2263902
0.005363469;-0.8357667
-0.57826245;-0.21230857
0.05042324;-1.0785124
1.5488043;-1.1551145
-0.3500974;0.7151966
5.4154305;-1.5961447
-0.19300221;-1.1319811
-0.5019915;-1.9463732
-0.035034563;-1.1720428
-0.5385385;-0.36334878
-0.22720398;-1.32104
-0.33426684;0.62516093
1.1593627;4.13525
-0.26029915;-0.22444646
0.82944834;-1.9910755
-0.29963678;-0.22762784
0.6343638;-1.4507701
1.1648238;-2.0438614
5.549475;-1.7274858
1.8240434;-1.1136215
-0.245505;-0.21501309
-0.5437335;0.9221872
0.8875223;-2.370674
-0.24867952;-1.2574817
0.85359144;-1.56308
-0.52580976;-0.061364964
0.76788795;-1.5277219
-0.24459879;-0.11751661
4.1006207;-1.4341408
-0.04466733;-1.1721231
1.3081478;-1.9279181
-0.24071299;-1.1605508
-0.061823737;-1.3667434
-0.37234995;0.9222958
0.78641427;-1.7394073
0.95743096;-1.5911405
0.7352302;-1.7027653
-0.34650445;-0.260847
1.0900337;-2.4524617
-0.7261498;-0.32092693
-0.48932296;-1.6603479
-0.74299943;-0.41963625
3.9377432;-0.9887574
0.58937037;-1.5404558
1.0388477;-2.6294262
4.663995;-0.834823
0.9977962;-2.0123997
-1.2833523;1.0360975
-0.08844083;-0.6877544
-0.40912542;-1.5729388
0.9515018;-1.9049008
1.5792971;-0.875898
0.7563611;-1.5414968
1.0790579;3.2189634
1.2381268;-0.72442245
0.75314474;-1.1670296
3.5795133;-0.95719886
1.468816;1.818085
-0.22825862;-0.058917522
0.9680785;-1.9555026
0.24520399;2.0725625
1.1589731;4.503092
-0.035281193;-1.5178611
-0.28223595;0.72745824
0.75495434;-1.4012219
0.81717885;-1.8694285
-0.23783642;-1.2124052
4.3471804;-0.9550824
-0.4287458;-1.1571376
5.7378764;-1.0962538
4.3001037;-1.2910051
-0.27580082;-0.1130897
0.59081674;-1.3285158
-0.30182108;-0.1232656
0.70531964;-1.8843094
0.6442564;-1.7248188
0.19177829;2.534106
-0.22942902;-1.2127814
5.288395;-1.0932999
-0.4407013;1.1751664
-0.36301407;-0.35947344
-0.3199653;-0.3340521
0.99226284;-2.0492485
-0.21592939;-1.3291037
1.0853515;2.215251
-0.15109578;-0.90524375
0.6147584;-1.5966463
0.45539474;-0.41514793
0.7411908;-2.002123
0.9051286;-1.8940302
5.265632;-0.8888395
1.2359998;-2.7405708
1.7470868;2.196562
-0.333992;-1.4421213
-0.22798017;-1.2174437
1.4974037;2.0025346
1.5740855;-0.9139043
-0.26542222;-0.15432487
0.9541917;-1.9401906
-0.21557336;-0.85172784
-0.16937561;-1.5695953
-0.41714716;0.72727966
-0.13004993;-1.714355
-0.5180904;-0.42440954
-0.15933083;-1.4397612
0.8849553;3.1738603
0.9534151;-2.3968992
-0.4368363;-1.342917
-0.0827;-0.13544789
1.1192871;-2.0766358
0.839575;-1.9792407
-0.0025256826;-0.8465395
0.929078;-2.3950627
0.97393817;-2.6793265
-0.10783947;-1.6375546
0.84304506;-2.1750221
-0.1757624;-1.6591338
1.403049;-2.719931
0.545323;-1.6865566
0.57696605;-1.710352
-1.254766;2.1432555
0.9164722;-1.5205436
-0.72077185;0.46692356
-0.3647646;-1.2024398
1.4110539;-0.81604564
-0.26530004;-0.08871026
4.603715;-1.2242703
-0.13391379;-0.7467245
-0.19816378;-1.0177604
5.8850203;-1.9963562
-0.33753455;-1.3727505
2.1424072;-1.5207388
0.2718193;2.075265
0.82697403;-2.4829729
-0.2676434;-0.9251332
-0.3718862;0.8106626
5.512757;0.042633995
1.0210894;-1.9240699
0.79028124;-2.1941822
0.68737185;-1.5217943
-0.40272614;-2.0733001
1.0524914;-2.2843788
-0.33528715;-0.349114
0.8536715;-2.2532363
0.73049784;-1.6522806
0.59938455;-1.8187525
-0.37951407;-0.44343564
-0.22822241;-1.4267418
1.2041816;-2.3981676
-0.29507646;-0.1530073
-0.15726541;-1.1498952
-0.021808278;-1.5026492
0.7137278;-2.0659726
1.1722649;-1.9320034
-0.23466013;-1.1918501
-0.28359926;-1.0261742
-0.07053923;-1.2977326
2.618909;6.106313
-0.43457204;-0.39923224
1.0442502;-1.8743689
0.5181024;-1.1849045
-0.25799382;-1.5083733
0.69084036;-1.296115
1.8873898;-0.7416096
-0.5294043;-0.47540468
2.0727887;-0.92099214
-0.36774987;0.9161775
-0.44188815;-0.48615697
-0.57740355;-2.0193045
-0.32241708;-1.2861309
0.97243685;-2.0760193
4.7118907;-0.918934
0.627456;-1.0184824
1.1035795;-2.4747183
0.13505542;-1.3521576
0.52689373;-1.5677816
-0.42689127;-1.5655861
6.1213346;-1.180811
1.7619774;2.079328
0.7217384;-2.5362952
0.43388855;2.214836
-0.32089952;-1.0049182
-0.15440097;-1.4515202
0.8037445;-2.2592456
-0.32395068;-0.18203261
-0.18770961;-1.3776412
1.0503454;-2.248427
0.74720395;-1.9125645
1.9463791;-1.0810531
-0.20596476;-0.18092975
0.6950543;-1.7189047
0.8599373;3.627886
0.46366727;-1.4792567
0.70870847;-1.3996673
0.789238;3.6590462
-0.33359277;-0.35722938
1.3090135;-1.2061095
0.7146288;-1.1833297
1.9558853;-0.37535575
2.3824167;-0.9085578
0.010074486;2.7395008
0.44913006;-0.66713905
0.9424849;-2.1886609
-0.3578227;-1.4325436
2.140725;-1.2731348
0.8387475;-2.380959
1.496633;4.4342127
-0.41912073;-1.1523478
-0.32640287;-0.19055739
1.9234972;-0.9159175
5.5389004;-1.8306377
0.048197273;-0.7741035
-0.16843373;-0.03277205
4.2248764;-1.1543267
5.768104;-0.89444613
0.6646067;-1.3090782
1.1243595;-0.7892848
1.0877315;3.592611
6.434808;-1.245136
-0.32663304;-0.26673406
1.5699004;1.6767135
6.1699476;-1.276459
0.9158365;-2.2329443
-1.8285065;1.5735847
0.6866847;-1.3777994
-0.4594363;-0.3033034
2.3716967;-0.92543757
4.5677586;-0.94300914
0.7296165;-1.0851414
5.186912;-1.4694154
2.274166;4.6330123
-0.23475339;-1.7249498
-0.42341185;-0.32007137
0.06332458;2.3390496
0.6366611;-1.1563853
-0.27082074;-0.9886975
-0.23357563;-1.2692018
0.8072196;-1.643626
2.0374446;-0.8419384
-0.23740973;-1.7072783
-0.17940816;-1.2181334
1.1696424;-2.5119255
1.517273;2.0846517
0.8413552;-2.126591
-0.3073444;-0.8792902
0.63904107;-1.1077986
-0.18988961;-1.0977441
-0.27790597;-1.6679914
-0.38415182;-0.19434504
-0.547958;-0.39153448
-0.4107447;-1.8828189
-0.39365846;-0.32907256
-0.24080198;-1.5919216
-0.44340277;-1.2417047
4.1108856;-1.5791627
5.301985;-0.763155
-0.09193761;-2.8963757
1.5241627;-0.529351
0.6053592;-1.3050926
-0.049744036;-1.3395972
1.2521977;-1.6888709
-0.299083;-0.79041994
-0.23477443;-0.1979357
-0.182044;-0.107104175
-0.40079045;-1.5144293
-0.73835623;-1.4943352
0.45304555;-2.0863483
-0.21055083;-1.1775084
0.84154737;-1.8469986
1.1953778;-2.3886287
-0.24387644;-0.37489888
-0.27236387;-0.23288806
0.16297589;2.3201926
-0.33314157;-0.32704014
-0.23071393;-1.2774856
5.3550434;-1.0113821
0.08601981;3.430683
4.345772;-1.3286306
-0.23440792;-1.5094392
1.2698356;-0.94583666
0.8244684;-1.6585962
-0.22378747;-1.3422124
1.4784405;-0.428171
1.1738124;-2.4901178
1.0900326;-2.5583475
-0.17234895;-0.7352444
-0.2642854;-1.4260038
0.018596996;-0.83731174
-0.16902944;0.041786797
0.79807574;-1.6971526
1.5083454;-0.6582304
-0.53935206;-0.9964322
-0.66846883;-1.5611454
1.0124139;-2.1500816
1.9639019;-0.51871824
1.0796089;-1.9834661
-0.35021627;-2.0747316
0.62501013;-2.4338624
1.0586042;-2.5781908
0.91824144;-2.5829275
-0.24767135;-1.1681927
1.4916582;4.5711074
1.5106169;-1.1333463
-0.20256384;-1.5955892
6.6569786;-1.2545493
1.6789422;-0.83444536
-0.24135178;-1.2748731
5.62397;-1.6353408
-0.5291357;-0.40063143
4.6547413;-1.09414
1.2399806;4.3287053
0.73668295;-2.1025655
1.2067719;3.799688
4.283219;-1.1363363
0.9710531;-1.6593735
1.8017547;-1.3596569
-0.25129533;-0.16172689
-0.4634987;-1.0678031
-0.20624223;-0.77800465
-0.6175869;-1.3404442
-0.026077386;-1.0770365
1.6063349;-2.8129761
-0.23158003;-1.5166488
-0.36360046;-1.8048692
-0.32182744;-0.38424987
5.5610704;3.1976545
-0.5519;-2.0484483
1.04831;1.0533342
0.5227357;-1.0931176
2.0241692;-0.9353112
0.022751395;-0.50504124
-0.08548466;-1.5178858
-0.12989095;-1.3628871
-0.40583524;-1.4759462
1.9959645;-1.1215179
1.5121498;-0.8232006
-0.22018978;-1.428544
-0.14020695;-0.20191763
-0.5797237;-0.37243614
1.579446;-0.73241985
0.5256388;-1.0803311
0.87171155;-1.9598024
-0.21756662;-0.12463526
0.7496029;-1.0784198
-0.18623784;-1.4304051
-0.49318758;-0.28370345
5.0962715;-1.4608269
1.0572737;-1.8446696
0.7938651;-1.7740643
0.7375803;-1.8081225
-0.28448123;-0.13477173
-0.6002809;-0.33291772
1.8840481;6.500807
6.9982357;-1.4869244
-0.351321;0.6861913
-0.14722134;-0.055731088
-0.23103456;-0.26015785
-0.05450013;-0.22259167
-0.3960202;-0.19978847
-0.4719425;-0.3594906
0.96062034;-1.3965378
1.1978738;-2.0240178
0.5842744;-1.6105574
-0.056245666;-1.1052725
-0.39681843;-1.2816062
-0.042298686;-0.9113519
-0.26147687;-0.120721385
0.8078951;-0.8620316
-0.1803152;-1.1939758
2.50033;-1.132018
3.9792585;-0.32484695
2.0583816;3.0796587
-0.4930498;-0.41897485
-0.21611305;-1.2489579
1.6504602;-0.88552487
-0.5239801;-0.34909174
-0.5382309;-0.3507018
1.9593924;-0.9219475
-0.707595;-0.39310545
1.9024078;-0.75650644
0.4577385;4.040003
5.3632107;-1.6813685
-0.43204787;-0.35191596
0.3496701;5.839755
-0.48039833;-1.2788026
1.915996;-1.5075042
-0.22938223;-1.4884119
1.8302784;-0.89590144
-0.45799074;-1.7289175
-0.49193832;-0.061173886
-0.32489341;-0.32020694
0.8569428;-1.305572
-0.07932215;-0.90925765
0.012046014;-1.0434862
-0.14024928;-0.883373
1.6887959;5.4433784
5.193105;-0.6537955
-0.2605978;-0.20731461
0.8843876;-1.7480404
4.8164387;-1.5005952
0.7158578;-1.2296572
1.341537;3.4533193
0.92105854;-1.7745185
6.2826557;-1.5139182
1.3398447;3.9471693
0.7117522;-1.5441508
0.8325242;-1.6630603
0.79133636;-1.7157018
-0.090869434;-0.18076758
1.930086;-1.0026908
-0.4450706;-0.38700476
-0.20010513;-1.1018417
1.1060443;-2.140074
1.7767832;-0.50640917
4.493297;-1.4348292
0.6804769;0.98263764
-0.24356188;-0.20265779
0.7959025;-1.7693956
-0.23007056;-0.21580018
0.7918544;-1.1717069
1.5902257;-0.55723083
-0.38508675;-0.42506906
1.9163315;-0.7088113
-0.22276764;-0.12104914
4.981292;-1.2730925
-0.46192902;-0.11731693
-0.20667736;0.026659727
6.4028873;-1.8336341
-0.06866587;-0.89292204
-0.33652687;-0.3264235
-0.46600434;-1.5236465
-0.3080591;-0.12736659
1.6519173;-0.9589038
-0.20633307;-1.0624714
-0.2978085;-1.2439287
-0.2116324;-0.87588596
0.8540091;-1.1578317
1.5281857;-1.3122208
1.2916793;-2.4428656
-0.44977704;-1.2767537
0.6785679;-2.0817378
-0.5295496;-0.38509855
