x;y
-3.4312109239943496e-07;9.092072997705257e-07
-3.431210924187721e-07;9.092072997600588e-07
-3.4312109244571944e-07;9.092072996641926e-07
-3.431210924445523e-07;9.092072996748283e-07
-3.4312109241758656e-07;9.09207299801725e-07
-3.431210924636e-07;9.092072997149084e-07
-3.4312109249580736e-07;9.09207299749149e-07
-3.4312109243797475e-07;9.092072997862664e-07
-3.431210923589178e-07;9.092072996296503e-07
-3.431210924627822e-07;9.092072996952648e-07
-3.431210922684859e-07;9.092072996162898e-07
-3.4312109244920186e-07;9.092072996477046e-07
-3.4312109240656857e-07;9.092072996802005e-07
-3.431210924243613e-07;9.092072996894699e-07
-3.431210924208437e-07;9.092072997162094e-07
-3.4312109234619984e-07;9.092072996504632e-07
-3.4312109251099323e-07;9.092072997759295e-07
-3.4312109244691545e-07;9.092072997173242e-07
-3.431210923872441e-07;9.092072997611291e-07
-3.4312109234911284e-07;9.092072997411363e-07
-3.431210924301376e-07;9.09207299771578e-07
-3.431210924278917e-07;9.092072997633501e-07
-3.431210924366771e-07;9.092072997631112e-07
-3.431210924621255e-07;9.092072997875576e-07
-3.43121092392883e-07;9.092072996099527e-07
-3.431210925088259e-07;9.092072997741802e-07
-3.4312109067496096e-07;9.092072904822163e-07
-3.431210924752782e-07;9.092072997618135e-07
-3.4312109270518675e-07;9.09207300041053e-07
-3.4312109245321727e-07;9.092072997227488e-07
-3.431210906830977e-07;9.092072904051312e-07
-3.4312109239232614e-07;9.092072997096522e-07
-3.4312109241367433e-07;9.092072998096155e-07
-3.431210924195057e-07;9.092072996406371e-07
-3.4312109241558074e-07;9.092072997383105e-07
-3.4312109242138514e-07;9.092072996940355e-07
-3.43121092500676e-07;9.09207299779067e-07
-3.431210924737092e-07;9.092072997669117e-07
-3.431210924414055e-07;9.092072997889094e-07
-3.4312109239207314e-07;9.092072996841034e-07
-3.4312109240896107e-07;9.092072997652786e-07
-3.4312109238761557e-07;9.092072996798495e-07
-3.43121092422891e-07;9.092072996153062e-07
-3.431210924326538e-07;9.09207299749349e-07
-3.431210924724728e-07;9.092072997202096e-07
-3.4312109240047464e-07;9.092072997444245e-07
-3.4312109238639124e-07;9.092072997031869e-07
-3.4312109244618944e-07;9.092072997561425e-07
-3.431210924858374e-07;9.092072997049126e-07
-3.431210924431001e-07;9.092072997732668e-07
-3.431210924259809e-07;9.092072997462492e-07
-3.4312109249976644e-07;9.092072998781839e-07
-3.43121092434632e-07;9.092072997968196e-07
-3.431210924694858e-07;9.092072998085608e-07
-3.4312109243723905e-07;9.092072997933837e-07
-3.4312109067721385e-07;9.092072904156359e-07
-3.431210924096499e-07;9.09207299710616e-07
-3.431210924356775e-07;9.0920729977574e-07
-3.4312109252991144e-07;9.092072998038682e-07
-3.4312109250473424e-07;9.092072997572436e-07
-3.431210924158502e-07;9.092072997908973e-07
-3.431210923864321e-07;9.0920729966521e-07
-3.4312109243241043e-07;9.092072996914428e-07
-3.4312109244056985e-07;9.092072997136587e-07
-3.4312109070011233e-07;9.092072904468826e-07
-3.431210924089004e-07;9.092072997807291e-07
-3.4312109079160274e-07;9.092072904111313e-07
-3.4312109239876306e-07;9.092072996740176e-07
-3.4312109243406797e-07;9.092072997773557e-07
-3.4312109236177916e-07;9.092072996214591e-07
-3.4312109252585426e-07;9.092072998528699e-07
-3.431210924075584e-07;9.092072997073298e-07
-3.4312109239250406e-07;9.092072996944863e-07
-3.431210924003195e-07;9.092072996865774e-07
-3.4312109243066263e-07;9.092072997021404e-07
-3.431210924347862e-07;9.092072997613269e-07
-3.4312109243612483e-07;9.092072997651888e-07
-3.431210924650194e-07;9.092072997993948e-07
-3.431210924731837e-07;9.092072997010763e-07
-3.431210899599662e-07;9.09207289585605e-07
-3.4312109243830255e-07;9.09207299720362e-07
-3.4312109069450174e-07;9.092072904807862e-07
-3.4312109238235703e-07;9.092072996813801e-07
-3.43121092458499e-07;9.092072997238632e-07
-3.4312109251648227e-07;9.092072997367664e-07
-3.4312109243200714e-07;9.092072997605868e-07
-3.4312109240601805e-07;9.092072997812229e-07
-3.4312109237687006e-07;9.092072997446093e-07
-3.431210923920488e-07;9.092072996821337e-07
-3.4312109243311135e-07;9.09207299716956e-07
-3.4312109238526654e-07;9.092072997352715e-07
-3.4312109253521975e-07;9.092072997754486e-07
-3.43121092463631e-07;9.092072996751165e-07
-3.4312109245375815e-07;9.092072996828661e-07
-3.431210924101869e-07;9.092072997040448e-07
-3.4312109245419654e-07;9.092072997427892e-07
-3.4312109247626027e-07;9.092072997384795e-07
-3.431210924380876e-07;9.09207299714444e-07
-3.43121092418755e-07;9.09207299788418e-07
-3.431210924170862e-07;9.092072996548192e-07
-3.431210924020445e-07;9.092072997211363e-07
-3.4312109237612224e-07;9.092072997154072e-07
-3.4312109240275957e-07;9.092072997764516e-07
-3.431210924495564e-07;9.092072997283965e-07
-3.4312109244806546e-07;9.092072997795493e-07
-3.4312109247529645e-07;9.092072996849539e-07
-3.431210906997345e-07;9.092072904086094e-07
-3.4312109242187827e-07;9.092072996876559e-07
-3.4312109255303004e-07;9.092072991433084e-07
-3.431210924596542e-07;9.092072997105066e-07
-3.431210924700963e-07;9.0920729969326e-07
-3.4312109246696207e-07;9.092072997577397e-07
-3.4312109243282066e-07;9.092072997100281e-07
-3.4312109244870227e-07;9.092072996689203e-07
-3.43121092420304e-07;9.092072997364197e-07
-3.431210924105517e-07;9.092072996806074e-07
-3.4312109242795716e-07;9.092072997183842e-07
-3.4312109240253505e-07;9.092072996703589e-07
-3.431210924168339e-07;9.092072997558504e-07
-3.431210924028987e-07;9.092072997028257e-07
-3.431210924073233e-07;9.092072996765946e-07
-3.4312109242602624e-07;9.092072995849131e-07
-3.4312109242639793e-07;9.092072997091083e-07
-3.431210924566149e-07;9.092072997072446e-07
-3.4312109246392403e-07;9.092072997148956e-07
-3.4312109062622194e-07;9.09207290366239e-07
-3.431210924351496e-07;9.092072996265425e-07
-3.4312109236591427e-07;9.092072997287137e-07
-3.4312109250982856e-07;9.09207299727107e-07
-3.431210924900225e-07;9.092072997293968e-07
-3.4312109236168853e-07;9.092072996200702e-07
-3.431210924336025e-07;9.092072997166261e-07
-3.431210924527536e-07;9.092072996620348e-07
-3.431210924615868e-07;9.092072997096814e-07
-3.4312109072311563e-07;9.092072904843206e-07
-3.43121092335723e-07;9.092072995967189e-07
-3.431210923871119e-07;9.09207299650982e-07
-3.4312109063819676e-07;9.092072903346457e-07
-3.4312109242749076e-07;9.092072997451605e-07
-3.431210923828827e-07;9.092072996312127e-07
-3.431210924545389e-07;9.092072997935264e-07
-3.4312109246588184e-07;9.092072997703576e-07
-3.431210923990932e-07;9.0920729974482e-07
-3.431210924304748e-07;9.092072996494642e-07
-3.431210924755221e-07;9.092072997182114e-07
-3.431210924373691e-07;9.092072997108624e-07
-3.431210923797642e-07;9.092072996893237e-07
0.045276800302623925;-0.14029960354813223
-3.431210923877212e-07;9.092072996736648e-07
-3.431210907365873e-07;9.092072904921664e-07
-3.431210924541816e-07;9.09207299693818e-07
-3.4312109243072574e-07;9.092072996815601e-07
-3.43121092411978e-07;9.092072997311317e-07
-3.431210924552953e-07;9.092072998163973e-07
-3.4312109240564133e-07;9.092072997044372e-07
-3.4312109068121296e-07;9.092072904612511e-07
-3.4312109248973323e-07;9.092072996826191e-07
-3.431210924555875e-07;9.092072996602044e-07
-3.431210906739714e-07;9.092072903582961e-07
-3.431210923859863e-07;9.092072996099393e-07
-3.431210924442647e-07;9.092072997396538e-07
-3.4312109239013073e-07;9.092072997272612e-07
-3.4312109242034196e-07;9.092072997306973e-07
-3.4312109248149954e-07;9.092072997461089e-07
-3.431210924219718e-07;9.092072996896638e-07
-3.431210924076012e-07;9.092072997399683e-07
-3.431210924720103e-07;9.092072997832223e-07
-3.431210925117946e-07;9.092072996964949e-07
-3.4312109242534237e-07;9.092072996726014e-07
-3.4312109069546996e-07;9.092072904397214e-07
-3.4312109254732787e-07;9.092072996868994e-07
-3.431210924181068e-07;9.092072997310108e-07
-3.4312109248685247e-07;9.092072997090348e-07
-3.431210924135548e-07;9.092072996972531e-07
-3.4312109245321256e-07;9.092072997180926e-07
-3.4312109249604627e-07;9.092072997430753e-07
-3.431210924477444e-07;9.092072996958367e-07
-3.431210924549156e-07;9.0920729967975e-07
-3.431210923891013e-07;9.092072996668028e-07
-3.4312109248805325e-07;9.092072997488488e-07
-3.4312109246426983e-07;9.092072997173145e-07
-3.4312109233729335e-07;9.092072996644347e-07
-3.431210923986854e-07;9.092072996966947e-07
-3.4312109242558377e-07;9.092072996827085e-07
-3.431210923879214e-07;9.092072997130713e-07
-3.4312109250734966e-07;9.092072997581033e-07
-3.431210924066013e-07;9.092072997083121e-07
-3.431210923908245e-07;9.092072997477045e-07
-3.4312109242354433e-07;9.092072997304306e-07
-3.4312109240696234e-07;9.092072997295205e-07
-3.431210924099565e-07;9.092072996563289e-07
-3.4312109233308137e-07;9.092072996232073e-07
-3.431210924782488e-07;9.09207299744728e-07
-3.4312109237308785e-07;9.092072998198903e-07
-3.43121092503332e-07;9.092072998332e-07
-3.4312109242547297e-07;9.092072996667111e-07
-3.4312109245295813e-07;9.092072997091051e-07
-3.431210923529303e-07;9.092072996743877e-07
-3.431210924072229e-07;9.092072997449959e-07
-3.4312109243381757e-07;9.092072997584931e-07
-3.431210906162041e-07;9.092072904230394e-07
-3.431210923930461e-07;9.09207299739069e-07
-3.4312109241587916e-07;9.092072996819018e-07
-3.431210924208871e-07;9.092072997666055e-07
-3.431210924907724e-07;9.092072997023029e-07
-3.4312109245879816e-07;9.092072997178436e-07
-3.4312109258835396e-07;9.092072992621928e-07
-3.4312109250141715e-07;9.092072997314222e-07
-3.431210924796782e-07;9.092072996596578e-07
-3.4312109242378e-07;9.092072997546677e-07
-3.431210925189531e-07;9.092072997909881e-07
-3.4312109248864463e-07;9.092072998309874e-07
-3.431210924732064e-07;9.092072997547944e-07
-3.4312109239602767e-07;9.09207299729143e-07
-3.4312109250396333e-07;9.092072996705223e-07
0.019741574283911066;-0.031306932570905485
-3.431210924770896e-07;9.092072996719001e-07
-3.431210924468476e-07;9.092072997202696e-07
-3.431210924933826e-07;9.092072997897366e-07
-3.4312109245439253e-07;9.092072997103515e-07
-3.431210923494369e-07;9.092072995704583e-07
-3.4312109238905166e-07;9.092072997489363e-07
-3.431210924968721e-07;9.092072996667038e-07
-3.4312109245174634e-07;9.092072997644979e-07
-3.431210923954168e-07;9.092072996548639e-07
-3.431210924517131e-07;9.092072997611633e-07
-3.4312109243837656e-07;9.092072997415259e-07
-3.4312109219625124e-07;9.092072995409079e-07
-3.431210924602205e-07;9.092072997342163e-07
-3.4312109069880303e-07;9.092072904353611e-07
-3.431210923592099e-07;9.092072996324868e-07
-3.431210924634044e-07;9.092072997355575e-07
-3.431210927752771e-07;9.092072992214658e-07
-3.431210924055034e-07;9.092072996587441e-07
-3.4312109243075184e-07;9.092072997114472e-07
-3.431210924120214e-07;9.092072997751571e-07
-3.431210923969429e-07;9.092072997302805e-07
-3.431210924191654e-07;9.092072997107346e-07
-3.4312109242973773e-07;9.0920729972231e-07
-3.431210924872232e-07;9.092072997652526e-07
-3.431210922645048e-07;9.092072995263786e-07
-3.4312109242736694e-07;9.09207299784318e-07
0.03672523115463638;-0.036330989533053214
-3.43121092425922e-07;9.092072997632478e-07
-3.4312109245776457e-07;9.092072997049225e-07
-3.431210925271579e-07;9.09207299729105e-07
-3.431210925104399e-07;9.092072997970809e-07
-3.431210923864035e-07;9.092072996901937e-07
-3.431210923844188e-07;9.092072996755456e-07
-3.4312109242039644e-07;9.09207299678195e-07
-3.4312109240147785e-07;9.092072997163234e-07
-3.431210924492146e-07;9.092072997112337e-07
-3.4312109244090655e-07;9.092072997785749e-07
-3.4312109252386463e-07;9.092072996718606e-07
-3.4312109250523653e-07;9.092072997257426e-07
-3.4312109244377476e-07;9.092072997591231e-07
-3.431210924357201e-07;9.092072997690458e-07
-0.11264214118934893;0.13635985070592957
-3.4312109242632863e-07;9.092072997906632e-07
-3.431210924493191e-07;9.09207299756793e-07
-3.431210924565079e-07;9.092072997741048e-07
-3.4312109242375503e-07;9.092072996998398e-07
-3.4312109243892084e-07;9.092072997497832e-07
-3.431210922645872e-07;9.092072957500817e-07
-3.4312109246507525e-07;9.092072997043552e-07
-3.431210924643125e-07;9.092072997034437e-07
-3.4312109226069965e-07;9.092072995368157e-07
-3.4312109238705256e-07;9.09207299707047e-07
-3.4312109250036715e-07;9.092072997318818e-07
-3.431210924076748e-07;9.092072995856465e-07
-3.4312109247395465e-07;9.092072996635981e-07
-3.431210924177076e-07;9.092072996313272e-07
-3.4312109242205895e-07;9.092072997447726e-07
-3.4312109246708193e-07;9.092072997947369e-07
-3.431210924270167e-07;9.092072996847905e-07
-3.431210924791057e-07;9.092072997348691e-07
-3.4312109236108973e-07;9.092072996999403e-07
-3.431210923989164e-07;9.092072997031315e-07
-3.431210924202568e-07;9.092072996713523e-07
-3.4312109244647446e-07;9.092072997319556e-07
-3.431210923644862e-07;9.09207299678773e-07
-3.431210924004038e-07;9.092072997783381e-07
-3.431210924870858e-07;9.092072998564614e-07
-3.431210923239598e-07;9.09207299662892e-07
-3.431210923839963e-07;9.092072996472262e-07
-3.431210923930647e-07;9.092072996459427e-07
-3.431210923634445e-07;9.092072997341413e-07
-3.431210925085776e-07;9.092072998074444e-07
-3.43121092459475e-07;9.092072996775373e-07
-3.4312109240922026e-07;9.092072996770761e-07
-3.431210924535679e-07;9.092072997294952e-07
-3.4312109246648683e-07;9.092072997515659e-07
-3.431210925511994e-07;9.092072998437806e-07
-3.4312109239964794e-07;9.092072997735151e-07
-3.431210923635719e-07;9.092072996823699e-07
-3.4312109244460935e-07;9.092072997261924e-07
-3.4312109250272296e-07;9.092072952079333e-07
-3.431210924447383e-07;9.092072996592218e-07
-3.431210924817465e-07;9.092072996855105e-07
-3.4312109240691194e-07;9.092072997177701e-07
-3.4312109244071353e-07;9.09207299630863e-07
-3.431210924880878e-07;9.092072996815162e-07
-3.4312109243770735e-07;9.092072997103314e-07
-3.431210924994513e-07;9.092072997065481e-07
-3.431210924013466e-07;9.0920729963637e-07
-3.431210921136227e-07;9.09207299278418e-07
-3.431210924470729e-07;9.092072997631499e-07
-3.4312109241345225e-07;9.092072997601983e-07
-3.431210924452517e-07;9.092072997437358e-07
-3.431210924553376e-07;9.092072996902616e-07
-3.431210924159582e-07;9.092072996800597e-07
-3.4312109245624335e-07;9.092072997443604e-07
-3.4312109243631584e-07;9.092072996469082e-07
-3.4312109246708976e-07;9.092072996614461e-07
-3.4312109247894653e-07;9.092072997687332e-07
-3.431210924457697e-07;9.092072996585435e-07
-3.4312109247499004e-07;9.092072996996901e-07
-3.43121092463576e-07;9.092072997204671e-07
-3.4312109238270135e-07;9.092072996089668e-07
-3.4312109238382314e-07;9.09207299703394e-07
-3.4312109243771254e-07;9.09207299701549e-07
-3.4312109248763063e-07;9.092072997699825e-07
-3.4312109242474606e-07;9.092072997236728e-07
-3.4312109244297733e-07;9.092072997267697e-07
-3.431210924801551e-07;9.092072991525834e-07
-3.4312109254994674e-07;9.092072997730969e-07
-3.4312109239685416e-07;9.09207299760951e-07
-3.431210906725765e-07;9.092072904475971e-07
-3.4312109240818413e-07;9.092072996739675e-07
-3.431210924129803e-07;9.092072996390266e-07
-3.4312109241065206e-07;9.092072996815251e-07
-3.431210924309185e-07;9.092072997449923e-07
-3.4312109250486087e-07;9.092072997139017e-07
-3.4312109241744707e-07;9.092072997742719e-07
-3.431210924574179e-07;9.092072996826529e-07
-3.4312109216683675e-07;9.092072988538053e-07
-3.4312109241126145e-07;9.092072996404826e-07
-3.4312109233934084e-07;9.092072994940778e-07
-3.4312109250070967e-07;9.092072997211275e-07
-3.4312109239801994e-07;9.092072997290074e-07
-3.431210907212462e-07;9.092072904855943e-07
-3.431210924045085e-07;9.092072996814263e-07
-3.431210923825295e-07;9.092072996182347e-07
-3.431210923509899e-07;9.092072996841951e-07
-3.431210922469919e-07;9.092072995485802e-07
-3.4312109238718867e-07;9.092072996362251e-07
-3.431210924846984e-07;9.092072997133198e-07
-3.4312109245282065e-07;9.092072997504472e-07
-3.431210924688503e-07;9.092072996850222e-07
-3.4312109247933177e-07;9.092072997068165e-07
-3.431210924403652e-07;9.092072996403938e-07
-3.431210923881862e-07;9.092072997661416e-07
-3.4312109069903925e-07;9.092072904863613e-07
-3.431210924181198e-07;9.092072997606767e-07
-3.431210924022746e-07;9.092072996957214e-07
-3.431210923683469e-07;9.092072996815869e-07
-3.431210924144951e-07;9.092072997317773e-07
-3.431210924784203e-07;9.092072996933036e-07
-3.4312109247186057e-07;9.092072997614783e-07
-3.4312109245796515e-07;9.092072997734913e-07
-3.431210923659338e-07;9.092072997174028e-07
-3.431210923751747e-07;9.092072997451007e-07
-3.431210924451449e-07;9.092072996678741e-07
-3.4312109241070543e-07;9.092072996542694e-07
-3.431210925711042e-07;9.092072998557027e-07
-3.43121092446625e-07;9.092072997144062e-07
-3.431210923791071e-07;9.092072989143164e-07
-3.4312109244083497e-07;9.092072997478757e-07
-3.4312109243596855e-07;9.092072997224322e-07
-3.4312109248341616e-07;9.092072997114457e-07
-3.4312109241504816e-07;9.092072997143269e-07
-3.431210923077218e-07;9.092072994573882e-07
-3.4312109242402073e-07;9.092072997304073e-07
-3.431210923686811e-07;9.092072996444059e-07
-3.4312109248980327e-07;9.092072997527863e-07
-3.431210923801807e-07;9.092072997790099e-07
-3.431210924075481e-07;9.092072996886246e-07
-3.431210923986283e-07;9.092072997076347e-07
-3.4312109243806496e-07;9.092072997146123e-07
-3.431210924347855e-07;9.092072997923712e-07
-3.4312109239570326e-07;9.092072997257581e-07
-3.4312109251213873e-07;9.092072998375268e-07
-3.4312109250399377e-07;9.092072997827632e-07
-3.431210924502598e-07;9.092072997098468e-07
-3.431210906604225e-07;9.092072904189612e-07
-3.431210924612608e-07;9.092072997552392e-07
-3.431210925372008e-07;9.092072999038505e-07
-3.4312109251411364e-07;9.092072997302317e-07
-3.4312109070818514e-07;9.09207290449153e-07
-3.431210906762979e-07;9.092072904513348e-07
-3.4312109241779853e-07;9.092072996976488e-07
-3.4312109242580395e-07;9.09207299733606e-07
-3.4312109073692523e-07;9.092072903726047e-07
-3.4312109257850377e-07;9.092072997798126e-07
-3.4312109242224e-07;9.09207299653592e-07
-3.4312109238054327e-07;9.092072996660977e-07
-3.4312109243461383e-07;9.092072997263234e-07
-3.4312109245727704e-07;9.092072997425118e-07
-3.4312109236654494e-07;9.09207299705089e-07
-3.4312109239351563e-07;9.092072997422562e-07
-3.431210908027853e-07;9.092072909112075e-07
-3.431210924478737e-07;9.092072997042951e-07
-3.4312109241098214e-07;9.092072997258658e-07
-3.4312109238913573e-07;9.092072996712618e-07
-3.4312109242825473e-07;9.092072997595955e-07
-3.4312109251862034e-07;9.092072990936482e-07
-3.4312109247855425e-07;9.0920729976352e-07
-3.431210925027618e-07;9.092072997465691e-07
-3.4312109243067e-07;9.092072996688158e-07
-3.43121092421901e-07;9.092072997168066e-07
-3.431210924283718e-07;9.092072996967087e-07
-3.43121092474616e-07;9.092072997404291e-07
-3.4312109235054655e-07;9.092072996179278e-07
-3.4312109242742723e-07;9.092072997328179e-07
-3.431210924565885e-07;9.092072997286389e-07
-3.4312109250422406e-07;9.092072996640429e-07
-3.4312109251264695e-07;9.092072997820162e-07
-3.431210924606792e-07;9.092072996611206e-07
-3.4312109254086554e-07;9.092072990830187e-07
-3.431210924287947e-07;9.092072997792081e-07
-3.4312109246484004e-07;9.092072997678976e-07
-3.4312109250252634e-07;9.09207299787579e-07
-3.4312109243008517e-07;9.092072997261991e-07
-3.431210925035124e-07;9.092072996766084e-07
-3.4312109249864433e-07;9.092072997141862e-07
-3.4312109241631363e-07;9.092072997365857e-07
-3.43121092460972e-07;9.092072997441235e-07
-3.431210924711277e-07;9.092072997030159e-07
-3.4312109247511164e-07;9.092072996878418e-07
-3.4312109243849457e-07;9.09207299634073e-07
-3.431210923768939e-07;9.092072996349766e-07
-3.4312109246554493e-07;9.092072996588692e-07
-3.431210907750502e-07;9.092072904547348e-07
-3.4312109243342184e-07;9.092072997333608e-07
-3.4312109241399917e-07;9.092072996784928e-07
-0.08180013697187118;0.04845938705156492
-3.4312109235198725e-07;9.092072996363019e-07
-3.4312109242958473e-07;9.092072996929944e-07
-3.431210924190034e-07;9.092072997269902e-07
-3.4312109238098876e-07;9.092072995916905e-07
-3.431210924621723e-07;9.092072997388115e-07
-3.431210924542144e-07;9.092072997921562e-07
-3.431210923856404e-07;9.092072996819428e-07
-3.4312109240467635e-07;9.092072997047269e-07
-3.431210923810877e-07;9.0920729972351e-07
-3.4312109250771526e-07;9.092072997340316e-07
-3.4312109241785566e-07;9.092072997159414e-07
-3.4312109241161795e-07;9.092072997435758e-07
-3.4312109247150307e-07;9.092072996971312e-07
-3.431210924273976e-07;9.092072996931449e-07
-3.431210923807763e-07;9.092072996574597e-07
-3.431210924330437e-07;9.092072997941877e-07
-3.43121092416833e-07;9.092072997370072e-07
-3.4312109246678044e-07;9.09207299700616e-07
-3.4312109239895745e-07;9.092072997411065e-07
-3.431210924866813e-07;9.092072998296493e-07
-3.4312109241824275e-07;9.092072997542271e-07
-3.4312109245943894e-07;9.092072998033995e-07
-3.431210906329522e-07;9.092072903086222e-07
-3.431210923959564e-07;9.092072996524675e-07
-3.431210924212313e-07;9.092072997405693e-07
-3.43121092505742e-07;9.092072997199602e-07
-3.431210924823173e-07;9.092072997379828e-07
-3.431210924333863e-07;9.092072997996876e-07
-3.431210923213005e-07;9.092072996090177e-07
-3.4312109238911964e-07;9.092072997396922e-07
-3.4312109250035714e-07;9.092072997723617e-07
-3.4312109245394206e-07;9.092072997168205e-07
-3.4312109246534953e-07;9.092072997226703e-07
-3.4312109242449083e-07;9.092072995772213e-07
-3.4312109236795e-07;9.092072964567972e-07
-3.431210924624397e-07;9.09207299667772e-07
-3.4312109249048397e-07;9.092072997597213e-07
-3.4312109249695974e-07;9.092072997601991e-07
-3.431210924230947e-07;9.092072997053583e-07
-3.4312109069006673e-07;9.092072903848317e-07
-3.431210923289957e-07;9.092072995752741e-07
-3.431210924385575e-07;9.092072996851005e-07
-3.431210923919153e-07;9.092072997204105e-07
-3.431210924728047e-07;9.092072996872052e-07
-3.431210907565462e-07;9.092072904528719e-07
-3.431210924368634e-07;9.092072996639463e-07
-3.4312109232888056e-07;9.092072996797665e-07
-3.431210924856351e-07;9.09207299644956e-07
-3.4312109244196666e-07;9.092072997012256e-07
-3.431210924392904e-07;9.092072996089358e-07
-3.431210924330597e-07;9.092072997723953e-07
-3.431210923537224e-07;9.092072997112462e-07
-3.431210924366143e-07;9.092072996894987e-07
-3.431210924582198e-07;9.092072996620944e-07
-3.4312109237543143e-07;9.092072996689662e-07
-3.431210923870235e-07;9.092072997466664e-07
-3.431210924727705e-07;9.092072998392168e-07
-3.4312109244004485e-07;9.092072997023286e-07
-3.4312109239962904e-07;9.092072996414444e-07
-3.431210924249456e-07;9.092072997293543e-07
-3.431210923936862e-07;9.092072997204985e-07
-3.4312109248411205e-07;9.092072997545606e-07
-3.4312109245278316e-07;9.092072996970766e-07
-3.431210924685263e-07;9.092072997178465e-07
-3.431210923720008e-07;9.092072996394669e-07
-3.431210924075529e-07;9.092072997032178e-07
-3.4312109243835057e-07;9.092072996882132e-07
-3.4312109070439985e-07;9.092072904002595e-07
-3.4312109241702133e-07;9.092072997064654e-07
-3.4312109242364756e-07;9.092072996999922e-07
-3.431210924291003e-07;9.092072996982845e-07
-3.431210923681499e-07;9.09207299639206e-07
-3.431210924935272e-07;9.092072997579927e-07
-3.431210924263586e-07;9.092072997179132e-07
-3.431210923637796e-07;9.09207299645995e-07
-3.431210923797808e-07;9.092072996836829e-07
-3.4312109240056655e-07;9.09207299690198e-07
-3.431210923851319e-07;9.092072996494241e-07
-3.4312109233216414e-07;9.092072997395632e-07
-3.4312109244888395e-07;9.092072997180439e-07
-3.4312109233748324e-07;9.092072996180643e-07
-3.431210924200048e-07;9.092072997160636e-07
-3.4312109250473567e-07;9.092072997249263e-07
-3.4312109241863265e-07;9.092072996831125e-07
-3.431210923994505e-07;9.092072996832367e-07
-3.4312109243482236e-07;9.092072997518848e-07
-3.4312109243781985e-07;9.092072996948272e-07
-3.4312109242890276e-07;9.09207299748888e-07
-3.431210923822598e-07;9.092072996983392e-07
-3.431210924265349e-07;9.092072997763533e-07
-3.4312109244101777e-07;9.092072996961671e-07
-3.4312109248427013e-07;9.092072997458068e-07
-3.4312109241240113e-07;9.09207299674767e-07
-3.43121092408467e-07;9.092072997305628e-07
-3.4312109241547375e-07;9.092072996984457e-07
-3.431210924605848e-07;9.092072997789943e-07
-3.431210923569739e-07;9.092072997050713e-07
-3.431210900692552e-07;9.092072897568412e-07
-3.431210923536658e-07;9.092072997128741e-07
-3.431210924442002e-07;9.092072997841983e-07
-3.4312109244485324e-07;9.092072997222077e-07
-3.4312109257219316e-07;9.092072991063469e-07
-3.431210924273187e-07;9.092072996349333e-07
-3.4312109244090416e-07;9.092072997007356e-07
-3.4312109219649593e-07;9.09207299589121e-07
-3.4312109244234894e-07;9.09207299700881e-07
-3.431210924129054e-07;9.092072997542482e-07
-3.431210925237318e-07;9.0920729975343e-07
-3.4312109240587654e-07;9.092072997413613e-07
-3.4312109247278945e-07;9.092072996683194e-07
-3.4312109248819237e-07;9.092072997184363e-07
-3.431210924102215e-07;9.092072997649327e-07
-3.4312109241474133e-07;9.0920729964117e-07
-3.43121092385562e-07;9.09207299690966e-07
-3.431210925437926e-07;9.092072997928265e-07
-3.431210925265662e-07;9.092072999041808e-07
-3.431210924797115e-07;9.092072996854393e-07
-3.431210906589866e-07;9.092072905026842e-07
-3.4312109254915947e-07;9.092072991807426e-07
-3.43121092391249e-07;9.092072997064861e-07
-3.431210924387862e-07;9.092072997199819e-07
-3.4312109246693063e-07;9.09207299749868e-07
-0.054277413481053326;0.07281209398994992
-3.4312109238067017e-07;9.092072997745222e-07
-3.431210923572333e-07;9.092072994829041e-07
-3.431210927474523e-07;9.092072992699055e-07
-3.4312109246006643e-07;9.092072997873999e-07
-3.431210924075938e-07;9.092072997603355e-07
-3.4312109073236983e-07;9.092072904329076e-07
-3.431210924190633e-07;9.092072996141996e-07
-3.4312109244870497e-07;9.092072997548942e-07
-3.4312109247844323e-07;9.092072997314497e-07
-3.4312109245890414e-07;9.092072997239715e-07
-3.4312109240825417e-07;9.092072996741555e-07
-3.4312109247894955e-07;9.092072997262395e-07
-3.43121092454062e-07;9.092072997808878e-07
-3.4312109234933974e-07;9.092072995990205e-07
-3.431210924534596e-07;9.092072997556951e-07
-3.431210923874961e-07;9.092072997197963e-07
-3.4312109235803327e-07;9.092072996985151e-07
-3.43121092462269e-07;9.092072997400252e-07
-3.4312109240186097e-07;9.092072996547735e-07
-3.431210925519343e-07;9.092072990629245e-07
-3.431210925228227e-07;9.092072997620851e-07
-3.4312109251815775e-07;9.092072996945087e-07
-3.4312109239238744e-07;9.092072996900907e-07
-3.431210924268334e-07;9.092072997676702e-07
-3.4312109243707954e-07;9.09207299726852e-07
-3.4312109244210875e-07;9.092072996923044e-07
-3.431210924789476e-07;9.092072998160845e-07
-3.4312109246200365e-07;9.092072998168936e-07
-3.4312109243871914e-07;9.092072996877344e-07
-3.431210923949932e-07;9.092072997189108e-07
-3.4312109246443617e-07;9.092072997166076e-07
-3.431210924305236e-07;9.092072997979483e-07
-3.431210925991593e-07;9.092072990881624e-07
-3.431210924388858e-07;9.092072990414826e-07
-3.431210924419658e-07;9.092072997711776e-07
-3.4312109242482425e-07;9.092072997183353e-07
-3.4312109239819877e-07;9.092072996797471e-07
-3.431210906278766e-07;9.092072903751645e-07
