x;y;z
-0.6728017410918576;0.4318133224426235;0.7133059085234296
0.2946231978116086;-0.6807739291433131;0.1483078307903006
4.334910761035455;0.26771887774357844;0.05293615577924743
-0.7489151194890541;-0.5057308893201071;-0.7162921435231155
-0.6356011741736834;0.41325319247760917;-0.344489519248632
0.2739112168514359;0.16118317804715165;0.37841851367550866
-0.7689237967451118;0.7140883785488028;0.16177142305675707
-0.32229382942488594;0.5253357024365378;-0.5526899401261277
-0.38553147581910596;-0.6799302139324815;-0.22931431463602017
-0.12971706776954503;0.4723973697768381;0.25933745548914683
-0.42411030925169924;0.5643451116697029;-0.6846264515871765
1.058642813046877;-0.21144871838437523;0.8427237930942546
-0.4013380911231695;0.5999329280113915;-0.10496853422841454
-0.3163891633712016;-0.7159870099971661;0.5224340103585176
0.1958773693180683;0.3747241704514915;-0.19940354492165455
-0.31385215541155287;0.48127640666856325;0.4455934635596473
-0.16183575751531895;0.3964575742454257;-0.5057091417665851
0.31205361798428655;0.35187147211152575;-0.2588890538133006
-0.8299502821005506;0.5100567319056764;0.49840346574642574
-0.17336481966861658;-0.7965228296516168;0.14740062612472765
-0.42976082580513647;0.6498508602799495;0.12881410041690675
-0.2763823068845361;0.48900659461368645;-0.2923777998196209
2.206900871072685;0.07564525603870931;0.0659012918615871
-1.2177162868483422;1.033201343927497;0.07058336058768915
-0.560176719173285;0.6385923429801696;-0.6270149536580373
-1.434803307850062;0.8178045521576921;0.5848586816859456
-0.36595069873913244;-0.6451610209950555;0.5246388625459169
-0.2997789699474387;-0.7946941234381963;-0.12663945504894583
0.9761304546173293;-0.28458096085269924;1.0950623731758276
0.10299524902950546;-0.6161726777703987;0.3883697134130227
2.214438739338256;0.09289467996012958;0.07750314939853854
-0.6987341203972055;0.752684740752441;-0.5880740941694846
-0.11904262159009872;0.4608784783831095;-0.5041770477238634
-0.436205767182559;0.5857337954745213;-0.24101562300780804
4.638838495573123;0.2789423837458299;0.042957307631327775
-0.22289661341139383;0.5025185688507462;-0.24117050638422882
-0.3483520416799698;-0.7112088187239537;-0.06255112744893215
0.6803288077541524;0.16634341235070316;-0.017301536070366542
4.484454863213236;0.27537352852000824;0.048900087855535214
-0.11920544797557828;0.4119110393682121;-0.5506639811518418
-0.18525014082222402;-0.8380259442900428;-0.21855010484458273
0.1936867724351655;0.33163955532305894;-0.23326928937675248
-0.6582425107768585;0.48731904892960504;-0.23705205624557954
0.09349851670822107;-0.876120344043507;-0.1714990424195901
-0.44059364717743166;0.5650218931688021;-0.5739615939335474
-0.39867949500129624;0.6032991475039479;-0.26608485575418345
2.4688710530273235;-0.11134629908757816;-0.05014172450570663
-0.4049397855628146;-0.8347560711592638;-0.4141178783715793
0.04554107266915709;-0.17851541587473102;-0.6911537878708847
-1.310284151322916;0.8150038462113207;0.4400899353481973
0.059880306918616066;-0.8384852324522938;-0.30558482803448944
-0.9071391378557336;-0.4818538813560816;0.20706521085481772
-0.2710232955824082;0.5802402884959238;-0.12588362889081084
-0.46575352143058246;-0.619888315883948;0.4749733595471582
-0.10967743496327621;-0.7848327309614843;0.20155871513443444
-0.5351625836686639;0.5681840043736037;0.3101220328576405
0.001191841165151531;-0.7965339610712006;-0.40509715128923185
-0.9163714387532886;0.7301211150826693;-0.28832361913733123
-0.5949313857141134;0.6370059859283717;-0.6474017979960551
0.10768668720570644;0.3741782797363648;0.09846943265084221
-0.37599812051095965;0.6199167893085786;0.039753914449328645
-0.44981152099008326;-0.5902293333800541;-0.3536575943025178
0.9421721240550834;-0.30059760949745334;1.158253998427711
0.3494429875646752;0.26864693707988685;-0.1369098440160723
-0.8633810973305955;0.8155495700409302;0.2525324448559741
-0.6319073496152594;0.8335226272879377;-0.24887053206174917
0.3450515498578041;-0.6755399382553932;0.1942093386568246
-1.113535345683607;0.6435048749100265;0.6710912443537753
-1.0593899899736614;-0.6466747544194932;-0.007256644244326645
-0.48140571464551435;-0.7657015901975387;-0.47069775222921495
-0.03673648373081832;-0.9254086473524916;-0.1037085834147517
-0.835807304977708;-0.6389584413493868;0.32390938783263906
-0.689060781416191;0.6394756916628477;-0.7272883493102383
-0.22786660197930167;-0.8390163709608106;-0.32466793553623163
-0.7411218179527065;0.5169096972627031;0.5084470050541742
-0.5700506470641088;-0.6233148552404055;-0.38189142545875066
-0.940607927299629;-0.675603673910831;-0.6002995297771466
-0.014235916986739029;-0.826339597061371;-0.43019862718888835
2.0437554088036616;0.04976114774800075;0.06069467664094004
2.2815958158132705;0.08423879826271483;0.06838955670124891
-0.028083091518428555;-0.9908972606597634;-0.15020751450256722
-0.2505701734005199;-0.8147412602876146;-0.18669605307387824
-0.4044018958462184;-0.6813152232463833;0.028347283838295715
0.17526367648353613;0.38058574369272297;-0.2601325167419799
-0.9187423788206683;0.802028399326837;0.08680937660982131
-0.9377035398492045;0.8983550142144784;-0.006644808574285896
-0.05969152453386597;0.30931537575240403;0.37026501936268247
-0.33515549285089236;-0.4293918047319878;0.7017895452998204
-0.6404592016433287;-0.783329309231234;0.3222318238219216
4.7817275724691894;0.27052978357725466;0.02778892030606968
-0.678421438166966;0.6979932038932195;0.14036326174749048
3.8556550891432795;0.24059128322218687;0.06415429176628107
4.144395429504461;0.2568864804880676;0.05739350565316198
-1.1271192854939436;0.6688888792105212;0.3105173946362688
-0.4535295247211118;0.692253322823384;-0.5750173607959399
-0.5478617054992219;0.6578042429955879;0.10046782858354623
4.640974065076334;0.28026597956360877;0.04261277947337744
-0.08025939948584705;-0.9687550975908928;-0.2557540752920284
-0.7088030131850052;0.6911768926014481;-0.18912024482882314
-0.8506203618637727;0.792172800403753;-0.2998781530546986
-0.038403320104956895;-0.9976204649420372;-0.25662128253679367
-0.8892902111513501;0.6792646608623976;0.19893913508853084
-0.6948015017730244;0.5134925306204455;0.7943396168039687
0.06779632467381921;-0.8639148862688848;-0.2545599495458581
-0.5001691728189758;-0.8171861870842746;-0.4484789362998223
-0.3775913568235435;0.4583463956298655;-0.6390332983698062
-0.5704166506952714;-0.5561906377089885;0.6089266739798691
-1.0741266768678164;1.0563863066276682;-0.30947898160401877
-0.9783257682821536;-0.4950616915040475;0.276814551760804
-1.4320264230245068;1.0573293687304197;0.7262232432370086
0.05567077775576846;0.3597511957704461;-0.4369007106256623
-0.1261268801458352;-0.367890538798286;0.5771199776577121
-0.30112098460934117;0.6311615481981364;-0.5511502159972618
-0.5747958306728547;-0.5972694086933676;-0.444295585949215
0.06192571184838075;-0.7782496291204622;-0.3964054726639805
-0.20568827809443405;-0.811496450092522;-0.2558034257877482
-0.22770851892330038;-0.7370300285259033;-0.4700189032480304
0.03392784905718783;-1.0545738924472363;-0.2717539698782995
-0.29589798705695264;-0.5480257577458515;0.8218961116018412
-0.6368485298260235;-0.7289809107838696;-0.2201922417577504
-0.589989795457611;-0.6308450770058012;0.37301639762442046
-0.6575367787223583;0.7388631060577912;-0.39982217664409525
-1.2382077532576177;0.921635455996779;-0.20189079080047895
-1.3999613058178013;1.1134060189927617;0.34931122171485857
-0.5800658031160096;-0.8714245250650504;0.2374867857698067
-0.6233761906842736;0.36390098952711253;-0.6314915689088418
-0.6827244443699501;0.6501375435983612;0.11058516774191536
-0.24001872938114704;-0.7373610843790525;0.32168795611924467
0.42875255401058143;0.00636177693051311;0.02668374086709933
-0.8061495190368018;-0.7438968766693036;0.0940537266910081
-1.0533324219970608;-0.3776503878488237;0.3722180553926578
-0.6888150182620512;0.6934809483860561;-0.7385186989654391
-0.08457503402582345;-0.8551238462899624;-0.3067502572560221
-0.5988397072352357;0.6211879747733343;-0.6904929046135095
-0.061851762651433724;-0.8072448595670854;-0.3015357733023026
-0.21246264801405887;0.4454189640790935;-0.21036237927459417
-0.6879108099937289;0.7586478351896017;-0.6361620797786277
-0.37043238937644685;-0.7745494444491567;-0.5923158729320677
-0.056458785995776826;0.5117180947508612;-0.301723221792599
-0.11879937917666492;0.49787527989886127;-0.4681943717105442
-0.204390989122159;-0.81531891980634;-0.3191219911584582
-0.9706959133899437;1.0309874295857857;-0.5819981546729056
-1.012255513587894;-0.5128552755087544;0.11955760588501545
-0.5746079890485458;-0.8036764358591669;-0.49534392133789695
-0.11463808837091485;-1.0472331197775664;-0.33178401630893717
-0.04671046046045395;0.48544515004920086;-0.19126440386997118
-0.5609409238514923;-0.7172662213023067;-0.06105272485801301
-0.7407986685373491;-0.5214609713965255;-0.5087413719559322
-1.0787812274331863;-0.39104966844787925;0.4225738633922169
0.0721532501849652;-0.9704713331533302;-0.23236272256082022
-0.04531679369933181;0.49325387410217947;-0.35275791117295585
4.388991378373076;0.2650804692382478;0.04763480366415649
-1.545147917069881;0.8530763937090533;0.8771119608857337
4.99541769231653;0.30710361672564335;0.036368512797359476
-0.3128830080965074;-0.9295337189586926;-0.21401439669773328
-0.4295306679010987;0.4548949086587738;0.3690879618357113
0.19245056226162138;0.3296125440911139;-0.006870437680960765
-0.9920668907716406;-0.3910886704233332;0.4548453596496406
-1.400711928467237;1.2086223950289325;-0.3043339212272317
-0.1307996351767356;-0.6590509304687522;0.37946135081081867
-0.4637238610397762;0.6276051726510126;0.1800459458471237
-0.4852132641818526;-0.5539457512509139;0.6277307066449255
-0.03099512659480298;-0.8488825391367646;-0.15792931011888928
0.08568159262255141;-1.0407516669716748;0.03180036976025296
-0.29767338435013196;0.6788791140558357;-0.3201333503527633
-1.713294709637361;1.310020706061599;0.21956210640233018
0.06699124439045734;-0.6269559780671655;0.301188123558324
-0.4713572293220448;-0.5939073801352588;0.6031234745256562
-0.11446465074444094;-0.8681019682080194;-0.3343121996156896
-1.2367151624225703;0.7674679873115013;0.23419413723031343
-0.1999721725068192;0.5512948705147979;-0.24593432087863729
-0.5212797374704622;0.6969425988436213;-0.3460353590839481
-0.7648455550254454;-0.7559493659689606;-0.274758360527609
-0.24152410622449844;0.4046076791582642;-0.39063617502182096
4.437566715736105;0.2674355523039494;0.04700893324879521
-0.7739139607241073;0.7542155614903635;-0.7459996088773454
-0.5561990616474436;-0.7379670131228162;-0.5159378289452107
-0.571152570111002;0.6257023815111251;-0.5924935943209373
-0.4742747606887652;-0.7868513417722511;-0.2948121656940697
-0.9499818385514309;-0.6191107553705769;-0.5299949248537055
-0.12222747948707728;-0.9697939898105322;-0.32456663351587944
-1.0265843778397803;0.6717451055334024;0.30321076493352844
-0.09123872940839924;-1.0872587055128526;-0.17437852827224826
4.217137584799757;0.2586533146122763;0.054320809821466844
-0.4923531099390195;-0.8932864560541168;-0.4245749193561009
-0.5799194544111268;-0.7042878066446215;-0.08594354472126087
-0.18007092143782427;-0.8142578200154624;0.4621747709625435
-1.6439310291313922;1.262963544253908;-0.02742895792534315
-0.2670355535855166;-0.8561807089107464;-0.1264980440306991
-0.36681857774805154;-0.5207538050984385;0.7367422070349043
-0.5706794337889777;0.5067907453077753;0.3944571445843602
-0.5947389907429568;-0.7650170270900567;0.46654213622577173
-0.1434565240555331;0.5059579718017918;-0.26840279217894103
4.4990490349599;0.2741951709725837;0.047236248249431005
-0.24007023528199184;0.6331102833163896;0.08351363789305508
-0.6599477565604447;-0.4726067063816085;0.7677018809111366
-0.2648375005602235;0.47490389449321146;-0.36223713954927655
-0.8555659594371573;-0.44827594837527984;0.5937931053404095
0.06888171799512896;-0.7933943170194809;-0.32782775507957346
0.10678680371380966;0.26484210681499076;-0.28998770417088315
0.12017703079467605;0.4176864976738541;-0.24467860477575618
-0.4807255383736256;0.38308919313843215;0.5947839978770911
-1.032231703097999;0.9252860357866821;-0.1474861846957735
-0.4279629912804874;0.6390454961281795;-0.3297640574408414
-1.6585379642334805;1.2660843128737291;0.7337799833822719
-1.3682930708813668;0.9652710810060711;0.14355521975690372
4.68280122249625;0.28819099666693093;0.04408611237214725
-0.15247794728645456;0.36951239066644104;-0.5933708971575061
-0.5607437173090621;0.5751825595832318;0.3306275707813913
-1.0692738722903485;0.8491274945423988;-0.4308730121302855
-0.20843413639370129;0.3011286026308703;-0.5735528245361173
-0.9333860115444614;0.5571143500991157;0.6376602306002936
-0.34480367325727135;0.5954650843079035;-0.21731925004374797
-1.1876123802558503;0.9633350925914234;0.06989572923289217
4.717444855514933;0.2675434079705797;0.029723956397589985
0.8655977258528949;-0.39389620983170137;1.3012117456140182
-0.4365418251453008;0.5928373235979968;0.07193758486833644
-0.7543586356370179;0.9067090301566726;-0.7277830153408386
-0.5724659152814372;-0.535681250502009;0.5090044070975416
0.10114225751465104;-0.5941844272236173;0.27630059672181584
-0.6885660997579139;0.5451507526313761;0.5016096198581546
-1.1056817538488959;0.7240305185014724;0.292855696715211
0.3935581452117101;-0.3705445212396684;0.2378820455769702
-0.16739049042358975;0.3775723412676463;-0.5857641628788111
-0.5084977368006072;0.6825346291390215;-0.2953806872523624
4.753317420777186;0.29120674882228686;0.04319216901867856
-0.49876711088746173;-0.6639733012940534;0.6237661294052123
-0.46372803408088475;-0.7888913533466644;-0.32493702177895817
-0.33479640947939737;-0.7656798287183209;-0.37456728328839434
-0.7048124144783816;-0.7526649430600028;0.4040447221438552
0.3280284884577649;-0.7275375072570947;-0.022460375190268105
-0.20050410046727543;0.3558413636216604;-0.34525739036825853
-0.32985787671819533;0.5917946846840185;-0.25446144481568056
-0.31028064513144893;0.39301486542861136;0.46502674183282694
-0.30949559496780416;-0.8966057765556222;-0.31405240784969607
0.18160980637695923;-0.5682613526727216;-0.07424528821308624
0.08346922807472908;0.3974853649954672;0.0026333983981596514
4.410401241264185;0.2586373461460613;0.044070916194484944
-0.7074068049779629;0.7928742049769536;-0.0358657763558854
0.2928519821023199;0.13131937540459004;0.02206182471911271
-1.1942847008123791;0.7033009082252658;0.4450374015097549
-0.5236528988556621;0.48538901724641437;-0.717304225468291
0.27748377206331787;0.2192044645933973;-0.3379096738507627
4.569501704958165;0.2814759906488474;0.04654668497342285
-0.1417967079908183;-0.7565750876763778;0.21394937992023272
-0.4084627138022631;0.5996940590872756;0.05050884042882393
0.19037829664083508;0.19073732594865456;-0.14767114844704776
4.2822163527954045;0.26434034194032147;0.05404364681926753
-0.033770358112312514;-0.9479659273815867;-0.42481257153004964
-0.043350507271331405;-0.7850634661553613;-0.023252969602132773
-0.1445040170959724;-0.8379093190903498;-0.3030148399289328
-0.019264777929561976;0.48011537181541286;-0.20223548436703992
-0.29459995584811655;-0.785504234619532;-0.03530459909307276
0.3113862230721219;-0.8241890839266645;-0.2305742304817316
0.49686161009655583;0.16157399652063967;-0.1529994789439799
-0.14305300125742917;-0.8221251120985923;-0.09484191209857808
-0.44393985704786837;-0.7378006865537531;-0.5839219561759926
4.799694953124153;0.28464448080255844;0.03637267064098845
-0.8895335865431918;0.7688730749175087;0.18116373897507634
-0.6788116838509355;0.6491060671241194;0.22984601091519316
-1.293875797337567;0.7195087167391288;0.7862963588368405
-0.37797477296433607;-0.7119289921213305;0.45705487474960205
-0.6325384529410749;0.44750503287319077;-0.9111452809195503
-1.1037000479913857;-0.4750578459713304;0.5127191376288412
