x;y
-0.00515931;0.00329115
-0.00191576;0.000677806
-0.00226691;0.00172483
-0.0022042;0.00177166
-0.00193797;-0.00305117
0.00187164;-0.00132039
0.00217056;-0.000827176
0.00226895;-0.00160157
-0.00627449;0.00279741
0.00398914;-0.00226774
-0.00645237;0.00300577
-0.000876776;0.00265182
-0.00653924;0.000797677
-0.00103553;0.00146531
-0.0016243;0.000810319
-0.000220704;-0.000109921
0.0022773;-0.00161458
0.000489177;0.000789872
-0.00154458;0.000627908
-0.000530531;-0.000318612
0.00128678;0.000167893
0.00392934;3.80353e-06
0.000710398;-0.00147447
-0.00036654;0.00102625
0.00310885;4.38057e-05
-0.0056701;0.00186991
-0.00219845;0.000462964
-0.00270237;-0.00244044
-0.00112113;1.58548e-05
-0.00258207;0.000464949
-0.00282649;-7.41012e-05
-0.00234945;-0.000330951
0.00178923;-0.00114848
-0.00172598;-0.000327264
-0.000442953;-0.00115561
6.43806e-06;0.000207152
-0.000495815;-0.000244421
-0.00288732;0.00124746
-0.0036039;0.00299367
-0.000234168;0.000404479
-0.00353751;0.00415409
0.0052785;-0.0016815
0.000838813;-0.00105925
0.0012611;0.00139035
-0.00340338;0.00216023
0.00236012;-0.000427273
-0.00159117;0.000941033
0.000287507;-0.000638533
6.15267e-05;-0.000532846
-0.000274851;-0.000317052
-0.00578636;0.00118275
-0.00304509;0.00174045
-0.00264751;9.10431e-05
0.00145768;-0.000414327
0.00016061;-0.000550692
-0.00112162;-0.000383946
-0.000659045;-0.000459472
0.00410113;-0.00202882
0.00302052;-0.00138216
-0.00134742;-0.000355303
-0.00419341;0.00199211
0.00138595;-0.00145151
0.00565063;-0.00167858
-0.00248083;0.000968513
-0.000571207;0.000183729
0.000203729;-0.00167313
0.00590863;-0.00213203
0.00303569;0.00128045
-0.000980041;0.00139226
-8.68954e-05;0.000649541
9.33943e-05;0.000115037
0.00053334;0.00129201
0.00131289;-0.000955831
0.00128056;9.61641e-05
0.0038977;0.00337833
0.00276818;-0.000934465
-0.00264826;0.0014689
-0.000132626;0.00047191
-0.00245067;-0.00098361
-0.000975083;0.00229412
0.00263884;-0.00118705
-0.000569763;-0.000705921
-0.00264282;0.000334892
0.00349935;-0.000943855
-0.0025273;-0.0027007
0.00300519;-0.000226708
0.00160952;-0.00136145
0.000669345;-4.6726e-05
-0.00382998;0.00203517
-8.09259e-05;-0.00128556
0.00315869;-0.00139849
-0.000915521;0.000585155
-0.00215801;0.000168186
-0.00433311;0.00106682
-0.00217986;0.000564778
0.00126574;-0.000384364
-0.00446669;0.0029434
-0.000281644;0.00076353
0.00281611;-0.000638917
-0.000125725;-0.000350465
0.000543671;-0.000767404
0.00320863;-0.00188239
-0.00328395;0.000727196
0.00270592;0.000572278
-0.00378642;0.000756239
0.0027501;-0.00179025
-0.00383316;0.000227672
0.00595044;-0.00168904
0.0015863;-0.000161821
-0.00260349;0.000192877
0.000406617;-0.000444138
-5.57186e-06;0.00042203
-0.00318296;0.0015547
0.00505943;-0.00136526
-2.85195e-05;-0.00104615
-0.00292479;0.00184188
0.00619986;-0.00218987
-0.00522202;0.00122321
-0.000118521;0.00242584
0.000677443;-2.57947e-05
0.00240414;9.85518e-05
-0.00401526;0.000415145
-0.00152943;0.00217071
-0.00344698;0.00152223
-0.000881697;0.000183391
0.00164949;0.00200993
0.00275985;-0.000224078
0.00458041;-0.00160611
-0.000755453;0.00122345
-0.00250913;0.000325955
-0.000348005;-8.92208e-05
-0.00321708;0.00151877
-0.000615797;0.000331362
-0.00292285;0.00227723
0.00197702;-0.00176144
0.000943904;-0.000120522
-0.0025268;-0.000127722
0.00186424;-0.000982543
-0.000666731;0.000730435
-0.00204004;2.20203e-05
0.00663026;-0.00189353
0.00411087;-0.0014085
-0.00227442;0.000421223
-0.00475644;0.00276741
-5.39758e-05;-0.000559482
-0.00325158;-0.00193044
-0.000254851;0.00664988
0.00238812;-0.00180193
-0.00444932;0.0015366
-0.0035011;0.00163485
-0.00105372;0.00138291
0.00278586;-0.00170054
-0.00335226;0.000840542
-0.002917;0.00224335
-0.00174667;-0.00340409
-0.00168452;0.000591517
-0.000317811;-0.00195406
-0.00112715;0.000453805
-0.000920499;8.21952e-06
0.0029035;-0.00101669
-0.00346959;0.00029274
0.0019545;-0.000296531
-0.00306256;0.00214856
-0.00104164;0.00075863
-0.00592318;0.00166633
-0.00183285;0.0014682
-0.00331539;0.00156171
-0.000315847;9.34472e-06
-0.00329322;-0.00149628
0.0047854;-0.00211054
-0.00107868;0.00022574
0.00148932;-0.000656215
0.00181728;-0.000756233
-0.0019796;-0.000434921
-0.000486494;-0.000291288
0.002568;-0.00062346
0.00342653;-0.00079696
0.000374806;0.000344704
0.00143482;-0.000155506
0.00104024;-0.00101013
0.000660139;-0.000162559
0.00307252;-0.00200817
0.00219408;-0.00109344
-0.00148346;-0.000332221
-0.000468533;0.00132634
0.00290653;0.000228254
0.000202607;0.00101259
-0.00300722;-0.000106424
-0.00359458;0.000742211
0.00112236;-0.00154582
-0.00332435;0.00140824
0.000650357;-0.00263523
-0.000207793;-0.000258978
0.000606971;-2.37729e-05
0.000163716;-0.000958448
-0.00207976;0.000581423
0.00201011;-0.0010825
0.00290738;-0.00122827
-0.00340467;0.00165191
0.00234836;-0.000442151
-8.47988e-05;-0.000791365
-0.00211463;0.00147637
0.00140033;0.00319372
0.00142685;-0.0029016
0.00255738;-0.000861396
0.002122;-0.000499105
-0.000414882;0.000441043
0.00252384;-0.000712516
-0.00300479;0.00175385
0.00538106;0.000173316
-0.00185909;0.000256508
-0.00308551;0.00152686
-0.0012397;-0.000933816
0.0029412;-0.00168292
0.00051815;-0.00050166
-0.00158512;0.000558189
0.00175737;-0.000667467
-0.00162007;-0.000207834
0.00237153;5.2446e-06
0.00617152;-0.00126551
-0.00121771;0.00103732
-0.000737253;-0.00054409
-0.000536862;-0.00114958
-0.000482239;-0.00115321
0.00301235;0.00213421
-0.00135873;0.00033411
-0.00132653;-0.000118205
0.0010842;-0.00143226
0.0031912;-0.00115925
0.00128995;0.000140536
-0.000688042;-0.000440533
0.00157476;-0.00058374
-0.00164443;0.00106064
0.00507334;-0.00226972
-0.00246791;0.000883682
-0.00502042;0.00264932
-0.00033761;0.000456637
0.00168531;0.00104872
-0.00222595;0.000275227
-0.000753262;-0.000464881
0.00345202;-0.000677599
-0.000372709;-0.000540237
0.00171664;-0.000916211
-0.00392442;0.00131655
-0.00193316;0.00121764
0.00160991;0.000471148
0.000308307;-9.18743e-05
0.00238872;-0.00140868
0.00184419;0.00380659
-0.00359448;0.00151839
-0.000338589;2.54897e-05
-0.00268761;7.51342e-06
0.00568823;-0.0020514
4.00032e-05;0.0037781
-0.00130108;3.70106e-05
-0.00358447;0.000885945
-0.00312916;0.000811324
0.00386711;0.00016901
-0.00122048;-0.000637104
0.000755008;-0.0012892
0.000605824;-0.000457476
-0.000880835;0.000522174
0.00149562;6.82171e-05
-0.00233721;0.00103646
0.00206216;-0.000817317
-0.00292931;0.000472757
0.00129314;-0.00108695
0.000378151;0.000918829
-0.00342675;0.00265005
0.00349917;-0.000129147
-0.000478507;0.000930567
0.00350053;-0.00142473
0.00178694;-0.000614311
-0.00228031;0.00276123
0.000335178;-0.00181381
-0.00067836;-0.00115254
-0.00129716;0.000771526
-0.00171325;-0.00164004
0.000500642;-0.00033525
-0.00329862;0.00185304
0.0061566;-0.00205764
0.00332442;0.00172245
-0.00392001;0.000467421
0.00586282;-0.000721253
7.45686e-05;-6.16964e-07
-0.000378888;-0.000372692
0.000167877;-0.000156749
0.00456095;-0.00151748
-0.00190553;0.00208153
-0.00059429;0.000612787
-0.000748746;-0.000158161
0.003944;0.000838106
0.00474776;-0.000916518
-0.00378177;0.00153927
-0.00303818;0.000615054
0.0051227;-0.000507393
-0.00109317;0.00111504
0.00358465;-0.001259
0.000616381;0.00016353
0.00140842;-0.00100782
-0.00310926;0.0014979
-0.000796683;0.000410101
-0.000193433;0.000318582
-0.00222086;0.00130577
0.00924985;-0.00270986
-0.0015032;0.00152653
-0.00146783;0.000883488
-0.000175877;-0.000209412
-0.000463516;0.000174121
0.00100029;-0.000603699
-0.00118794;0.00105598
-0.000872443;0.000264302
-0.00100694;0.000618319
-0.000254448;-0.000143182
-0.00238249;0.000478328
-0.00357166;0.000770653
-0.000580633;-5.3405e-05
-0.00274634;0.00112488
-0.000801091;-0.000447001
-0.00364206;0.00156656
0.00458203;-0.00216376
-0.000932335;-0.00191441
0.000914416;-0.000788242
0.00239719;0.000857126
-0.00261905;0.00147573
-0.0046212;0.00275121
-0.003357;0.00304351
0.00142247;-0.00093956
-0.00188158;0.00428034
-0.00038146;0.000100365
-0.0008203;-0.000975277
-0.000189929;0.000219531
-0.00278903;0.00154908
0.00257056;-0.00079836
-0.000391143;-0.000483032
-0.000781572;-0.00047286
-0.000697225;0.000420713
0.0055389;-0.0014811
0.00138857;0.000535282
0.00107056;0.000794969
-9.66774e-05;-0.000188624
-0.00111183;-0.000154022
0.00431556;-0.00156451
0.00478912;-0.0020258
-0.000206248;-0.000321487
0.00287321;-0.00105238
-0.00409482;0.00228195
-0.00122447;-0.0012416
0.00158634;-0.00120284
-0.000992774;-0.000454726
-0.00379412;0.00203797
-0.00281936;0.000413854
-0.000679374;-0.000265731
-0.00103448;0.00263301
0.00395325;-0.000955348
-0.00139057;-0.000711543
-0.00374643;0.00070953
0.00457994;-0.00178163
0.00415766;-0.0011605
-0.00296757;0.000117707
-0.000731835;-0.000249869
0.0052516;-0.00274321
0.00190424;-0.000790092
0.00592066;-0.0014163
-0.00198554;0.00307044
-0.00302079;0.00275026
-0.000628076;0.000145874
0.000234137;-0.000940572
-0.00110342;-0.000832433
0.00716942;-0.00205483
0.006408;-0.00111021
-0.00185822;-0.000430971
-0.00200746;0.00113633
-0.000103512;-0.000265513
-0.00254135;0.00128527
-0.00444545;0.00336944
0.0036257;-0.000532124
-0.00293792;0.000544434
0.000173673;-0.00065103
-0.00560693;0.00234064
-0.000963375;0.000191286
0.00150627;-0.00112867
0.00451978;-0.00064283
-0.00193933;-6.22189e-05
-0.00506472;0.00210027
-0.00339202;0.000660226
-0.00235371;0.000715083
-6.59966e-05;-0.00120357
-0.00311827;0.000411135
-0.00420722;0.00183583
-0.00153194;0.000302275
-0.00112593;0.000348409
-0.00109259;0.000133775
-0.00131274;0.00108058
-0.00444987;0.00299417
-1.9506e-05;-0.000528962
0.000429228;-0.00146735
-0.003615;0.00115755
0.000915703;-0.00167619
-0.000421471;-8.55565e-05
-0.00375253;0.00149361
-0.00172985;-0.000259944
0.00147909;-0.000771593
0.00156366;-0.000996706
0.00219259;-0.00141652
0.00164404;0.000112869
-0.000940241;0.000144944
-0.00250676;0.00167592
-0.00199579;-0.000325484
0.00149542;-0.00140685
0.00468295;0.000102148
0.00434349;0.00206958
-0.00180677;0.0014744
-0.00348015;0.000968206
0.00197083;-0.00149744
0.00091136;-0.00259576
0.00157775;-0.000468064
0.00193482;-0.000981101
0.000773228;-0.000922453
0.00175323;-0.00119087
-0.000228754;-0.00183825
-0.00141888;-0.000443406
-0.000597518;0.00100915
0.00791781;-0.0025428
-0.003486;0.000539105
-0.00126423;0.000502275
0.00460602;-0.00228469
0.00247677;0.000715796
-0.00301933;0.00144418
-0.00382697;0.00146314
0.000220444;0.000588007
0.00143041;-0.00173902
0.00376482;-0.000779046
-0.000846493;-0.000387836
5.36625e-05;-0.000756875
0.00259837;-0.00078979
0.00160047;0.000316029
0.00194294;-0.0012002
0.00350831;-0.000700864
-0.00099117;-0.000331158
-0.000570781;-0.000907009
0.000209061;-0.00099398
-0.00198517;0.000573132
0.00330702;-0.00108953
-0.000519227;-0.000754991
0.00011006;0.000236976
-0.000678224;0.001985
-0.00062699;0.000247281
0.0015277;-0.00130922
-0.00408807;0.000808687
-0.000941624;0.0013191
-0.00149931;0.00067441
-0.000960136;0.000152443
0.00379421;-0.000880141
0.00141841;-0.00185307
0.00665702;-0.0024869
0.00444715;-0.00200986
0.000176208;0.000302113
0.000880909;0.000893388
0.00173381;-0.000593676
0.00123063;-0.000149199
-0.00234796;0.000323851
-0.00154915;0.000731828
-0.00150896;-0.000219538
-0.00185776;0.000550776
0.00123145;-0.000675668
0.00126956;0.000509022
-0.00280707;0.00175155
-0.00410609;0.00175219
0.000408226;0.00015707
-0.000945821;-0.000321073
-0.00158094;-0.000776177
0.00404506;-0.000864438
0.00322162;-0.00147439
0.000482834;0.000143803
0.00165375;0.000106299
-0.000706127;0.00304472
-5.67159e-05;-0.00124189
-0.00123685;-0.000631421
-0.0043386;-0.00163612
-0.00487652;0.00240099
0.00368527;-0.000849591
-0.00151901;0.0043702
-0.000144179;0.00871344
-0.00299882;0.000682682
-0.00185265;0.0052458
-0.000902955;-0.000461711
0.00123279;-0.000389921
-0.00241206;-3.59535e-05
-0.000437352;-0.000504743
0.00116097;-0.00121755
-0.000797728;4.40781e-05
0.00577943;-0.00348747
-0.00480772;0.00407468
0.00274878;-0.00185386
0.00126756;0.00121043
-0.00373903;0.00165309
-0.00235714;0.000856594
-0.000968339;-0.00343343
-0.00418889;-0.00136404
0.00273647;-0.000874322
0.00286071;-0.0012694
-5.34268e-05;-0.000365049
0.0029812;-0.00123258
0.00126323;-0.000858464
0.00167189;-0.000390526
0.00215724;-0.00137931
0.000234521;-0.000643225
0.0012548;-0.00111512
0.00113538;0.00097272
-0.00261377;0.000310567
0.000700606;-0.000430504
0.00144157;-0.000633811
-0.00534065;0.00209664
-0.00271704;0.000315643
0.00017589;-0.000490233
-0.00088899;0.00196977
-0.00209877;-0.000373282
0.000725122;-0.00100403
0.00024401;-0.000588935
-0.000764616;-0.000813361
0.00159702;-0.000673113
0.00120886;-0.00104414
0.00209144;-0.00182707
0.000347815;-0.000274693
-0.00190258;8.92007e-05
0.00331653;-0.00069127
-0.00290102;0.0017186
-0.000347411;-0.000233337
-0.00413635;0.0025054
-0.00403398;0.00337522
-0.00151864;0.000128778
-0.00176621;0.000428477
-0.00298625;0.000251
0.00959948;-0.00286608
-0.0015868;-0.00253896
0.0060251;-0.00226573
0.00114206;0.000373587
0.000485186;-0.000510463
-0.00530268;0.00162177
0.00292477;-0.00125473
-0.000434548;0.000627682
-0.00288797;0.000675812
0.00273386;-0.00240995
0.00425491;-0.00225516
0.00193088;0.000883359
-0.00147843;0.000925896
0.00147943;-0.000920156
-0.00311355;0.000972351
-0.00389083;0.00148961
-0.000966716;0.000211001
-0.00220761;0.00165591
8.24391e-05;-0.000867034
0.00192512;-0.00152948
0.00143106;0.000277064
-0.000943626;0.00148965
0.000535345;-0.000798513
0.00252554;-0.00174369
-0.00224731;0.00146605
-0.000479029;-0.00118021
0.00167463;-9.31104e-05
0.00138147;-0.000285617
-0.0036588;0.00212596
-5.12345e-05;-0.000633047
-0.000622607;-0.000286204
0.00515818;-0.00256302
-0.00158258;0.00109629
0.00535491;-0.00216663
-0.00359311;0.00182556
-0.000363537;0.000103226
0.00189069;0.000394739
0.00302181;-0.000269428
-0.00618858;0.00109353
-0.000734549;-0.000296021
0.00112391;-0.00124008
0.00419169;-0.00253329
0.0017456;-0.000531921
-0.000405831;-0.000586312
0.00407915;-0.00111024
0.00021247;-0.000730775
-0.00217611;-0.000306384
0.00274474;-0.00044648
-0.00391249;0.00129574
0.000263865;0.000100011
0.00153734;3.12063e-05
-0.0030768;0.000537977
-0.0030835;0.00166739
0.00200764;-0.000253128
0.00134528;-0.000769901
-0.00595436;0.00250031
0.0023406;0.00120191
0.00429332;-0.00417292
0.00603137;-0.00165304
-0.000748141;0.00199051
-0.00214631;0.00273056
0.00160597;-0.000648551
-0.00313418;0.00084665
-0.00236777;0.000287347
8.58428e-05;2.10907e-05
-0.00130061;0.00106212
0.0046162;-0.00165428
-0.00140662;0.00148268
0.000271437;-0.000964344
-0.000240994;0.0002144
-0.00210844;0.000644764
-0.00108807;-0.000322982
0.00154298;-0.000738289
-0.000441319;0.00100934
0.00216731;0.000544156
-0.00143365;-0.000190088
-0.00213511;-0.00218231
0.00255603;-0.00112336
-0.00208482;0.00103581
0.00202166;-0.000934341
-0.00672177;0.00363102
-0.000707776;-0.00051599
-0.00210387;-0.000656393
-0.000403993;0.000374973
-0.00211619;-0.000394723
-0.0037049;0.00149018
-0.00110249;0.000524455
0.000597853;-0.000640714
0.00128115;-0.000419298
-0.00360676;0.00161957
0.000822674;-0.00108044
-0.00109232;0.000954055
-0.00171101;0.000495723
0.00128034;-0.00126296
-0.00198565;0.00150939
-0.00338959;0.00146853
-0.00139927;-0.000473631
-0.00362307;0.000170489
0.00217076;-0.00126795
-0.00559422;0.00212791
0.000880104;-0.00151815
-0.00278895;0.000623944
0.000158335;-0.000563491
0.00206553;0.00333278
-0.000306443;0.00136362
0.000299406;0.000300824
0.000908525;-0.00252508
-0.0011206;0.0030299
-0.00437978;0.00539711
-0.00278521;0.00105195
0.00493094;-0.00125622
0.00569188;-0.00231616
0.00228329;-0.00080794
0.00166507;-0.000541137
-0.00233953;0.00226183
0.00403206;-0.00230215
0.000579847;-0.00102675
0.000808639;0.000929954
0.00175494;-0.00202289
-0.00066586;-0.000178908
0.00438221;-0.0013277
-0.00242772;-0.000797291
0.000819979;0.0008122
0.000789731;-0.000806519
0.00100406;-0.00128822
-0.00166389;-0.000714675
-0.005281;0.00275854
-0.0017465;0.000311226
0.00165736;0.000774245
0.00110015;-0.00138512
0.000575475;0.000361012
-0.00460598;0.00299893
-0.000906743;0.00138009
-0.000676075;-0.00084605
0.00293927;-0.000591845
-0.00234241;0.000972905
-0.00101975;0.000411725
0.00143059;-0.000283302
0.00400619;-0.0015007
-0.00133036;-0.000607127
0.00565152;-0.00168679
-0.00202118;0.000244611
3.16142e-05;0.000486701
0.000364119;-0.000483252
-0.000144391;-0.000470272
0.00102156;-0.000535318
-0.00218344;-0.000773293
-0.00155207;3.98514e-05
0.00191596;-0.001727
0.0050562;-0.00124952
-0.000457194;0.000424016
-0.00458777;0.00160686
-0.00575056;0.00129343
-0.00348575;0.00045822
0.000289855;0.000152592
0.000958446;0.000694559
0.00318271;-0.000797058
0.00126375;-0.000796333
0.000336403;-0.000257114
-0.00133651;0.00142885
-0.00389659;0.00124498
0.000564353;-0.000843255
0.00162554;-0.00139472
0.0029996;-0.000443847
0.00347084;-0.000289502
0.000769488;-0.000906348
-0.00260849;0.000212172
0.0023623;0.00221049
-0.00438812;0.00291951
-0.00120709;0.00181687
-0.00337532;0.00169518
-0.00149488;-0.000238828
-0.00208253;-0.000281001
0.00359208;-0.00201184
-0.00481256;0.00242787
-0.00102169;0.000167641
0.0020236;-0.00126151
0.00542357;0.00336376
-0.00584469;0.000748886
-0.000196161;-6.52064e-05
-0.00312221;0.00149724
0.00692029;-0.00155629
0.000738177;-0.000314551
0.00371209;-0.00139496
-0.00099701;-0.000183791
-0.00104122;0.00112482
-0.00181338;0.00152357
-0.000346867;-0.000156073
-0.0024834;0.00064729
-0.00429065;0.00165493
-0.0016764;0.000739989
-0.000986508;-0.000307299
-0.00116422;-0.000256468
-4.76073e-05;0.000758637
0.00716552;-0.00201639
-0.00226083;0.00176591
0.000356274;-0.00145608
0.00195014;-8.85674e-05
0.00365318;-0.00100091
-0.000281852;-0.000216218
0.00308398;-0.00167911
0.00519912;-0.00150897
-0.00513902;0.00165167
0.00356794;-0.00165544
-0.00269121;-0.000197504
-0.00162722;-0.000174178
0.00531974;-0.00222227
5.82801e-05;0.000140109
0.00484036;-0.00091317
-0.00315531;0.00105469
0.000164282;-0.000928642
0.000202498;-0.000788681
0.00514356;-0.000363536
0.000501518;-0.000370982
0.000491953;0.000338231
0.000856226;-0.000681531
0.00189211;7.46165e-05
0.00654666;-0.00095985
-0.00431339;0.000724896
-0.00143322;-0.000123332
0.00499584;-0.00212957
-0.00123639;0.000525814
0.00327653;-0.00157759
0.00242092;-0.00111166
0.0015485;-0.000871304
-0.000204933;-0.00074014
0.00443234;-0.00202463
0.00364616;-0.0014381
0.00276998;-0.000685295
-0.00439562;0.00109957
0.00284019;-0.00159183
-0.000699202;0.000568002
-0.000673587;5.7919e-05
-0.00234295;0.00165113
-0.00495955;-0.00223165
-0.00190545;-0.000398612
-0.00125971;-0.000496394
0.00235594;-0.00118547
0.00326688;-0.00178402
-0.00102212;0.000758268
-0.00218053;0.00119386
0.000694635;-0.000557543
-0.000548253;0.000531877
0.00365376;-0.000749379
0.00164809;-0.00134811
-0.00394119;0.00151718
0.00362774;-0.00213052
-0.00183798;0.000375534
-0.0042378;0.00181786
0.00456369;-0.00165232
0.00412714;-0.00152048
0.0024171;-0.00105557
-0.0041458;0.00121346
0.00336566;-0.00145775
-0.0021033;0.000546606
-0.00180313;0.000284764
-0.000854333;-0.00120591
-0.00303656;0.00105634
0.00388252;-0.000565186
0.00501925;-0.00186188
0.000856591;-0.000416343
0.00190624;-0.00107609
-0.00165762;-0.000407481
0.0023817;-0.00159621
-0.00311143;0.0013557
-0.00231188;-0.000282339
-0.000930114;-0.000336952
-0.000261937;0.000711063
0.000502579;0.00120561
-0.00122374;0.000358218
-0.000789068;-8.853e-05
0.00101243;0.000549271
0.00247912;-0.00134263
-0.00158218;-0.000272899
-0.00383531;0.00170166
-0.00113623;0.00283383
1.92149e-06;7.01814e-05
-0.00282323;0.00164512
0.00168551;0.00812565
0.00211666;-0.00102609
-0.000763906;-0.000846198
0.00043807;-0.000141816
0.00075549;-0.00137836
0.00383495;-0.001366
0.000407133;-0.000821065
-0.00370133;-0.000132339
0.00465645;-0.0010406
-0.00199734;0.000931442
0.00481595;-0.00123421
-0.00182741;0.00296824
0.00194795;-0.000366593
0.00289788;-0.000987154
-0.00230853;-6.59832e-05
-0.00235666;-0.000341632
0.00324953;-0.000216149
0.0026286;-0.000568236
-0.00432062;0.00155262
-0.000932662;0.00159599
-0.000948561;0.000726156
-0.000776396;0.00118189
-0.0017728;0.000443734
0.00275384;-0.000741351
-0.000428014;-0.000156475
-0.0024525;0.000607398
-0.000790075;0.000167795
0.000875383;8.05265e-05
-0.000122498;0.000490906
-0.00267617;0.00114213
-0.00184095;0.000922226
-0.0031991;0.000656375
-0.00191568;7.72761e-06
0.00151568;-0.000501949
0.00365408;-0.00186256
0.00126662;0.0016877
0.0015873;-0.00176167
0.00604994;-0.00218719
0.00114005;-0.00334467
0.00274093;-0.00107072
0.000713001;0.000655666
-0.00422317;0.000781135
0.00453419;-0.00162913
-0.00118801;-0.000256434
-0.0018822;0.000650327
-0.00429749;0.00253217
0.00304288;-0.00191626
0.000535509;-0.000778905
0.0018531;0.00160637
0.000315129;0.00034605
0.00338262;-0.000479633
-0.000567505;-0.000711238
-0.000376773;-0.00125682
-0.000882119;-0.000501306
-0.00174816;-0.000452917
-0.0021931;0.00250952
0.000774006;0.000233335
0.000338444;-0.0012271
-0.00128392;0.000550614
-0.00172226;0.00182671
0.00243723;0.000195778
-0.00153225;-9.24267e-05
-0.00117365;-0.00310904
0.00133474;-0.000636823
0.0056364;-0.00205625
0.00440954;-0.000495754
-0.00285732;0.00353197
0.0011363;-0.00188984
-0.00305801;0.00165046
0.00357515;-0.00158963
-0.000358434;-0.00111134
0.00560354;-0.00303386
-0.000508645;0.00215633
-0.00146491;0.00116238
-0.000289689;0.000347938
0.00138028;0.00165931
0.000500364;0.00128332
0.00329072;-0.0014239
0.00281831;-0.00132829
-0.000676055;-0.000670388
0.00595717;-0.00169397
0.00247354;-0.000520245
0.00263215;-0.000485863
-0.00223668;-0.00293612
0.00553454;-0.00193084
-0.00189399;0.00194382
0.00199555;6.08101e-05
-0.00110304;-0.000500783
0.00302696;-0.00138588
0.0012808;-0.000220949
-0.000540404;0.000876223
-0.00366552;0.00148571
-0.00177389;0.000880019
-0.00334354;-0.00359842
0.00410929;-0.00122796
0.00290491;0.000652005
-0.0018573;-0.000507124
0.000171671;0.000728012
-0.00109895;-0.000418618
-0.000584954;-0.000867896
-0.000904948;-0.000618797
-0.00128897;0.000611352
6.72602e-05;-0.00074129
-0.00133983;-0.000224582
-0.00562878;0.00193499
-0.000289609;-0.000426951
0.00429899;-0.000815897
-0.00342887;-0.000680471
-0.00198253;-0.000267175
-0.00169176;0.00115083
0.0061379;-0.0016613
-0.000630338;0.00056276
0.0012105;-0.000445768
-0.00134629;0.000580091
-0.000515427;0.000361195
-0.00116132;0.000658809
-0.0026216;0.00122354
0.000169404;-3.10248e-05
0.0016174;-0.00114828
-0.0034159;0.0028828
-0.000747579;-0.0003953
-0.00089765;0.000743412
-0.00119865;-0.000584016
0.00409432;-0.00132759
-0.00251407;-0.000377678
0.00418019;-0.00151966
0.00169238;-0.000865407
-0.00178846;0.0015145
0.00174688;-0.00176038
0.00213418;-0.000599807
-0.0033203;0.000165132
0.0032657;-0.00121551
-0.0023662;0.000703886
0.000494009;-0.000678249
-0.000784941;9.63745e-05
0.00451051;-0.00211331
-0.00369865;0.00101294
-0.00133078;-0.000999552
0.00144445;-0.000629416
-0.000910685;-0.000511533
-0.00224635;0.000563885
-0.000920215;0.000423473
-0.00136374;0.0013123
0.00296468;-0.0011208
-0.00473448;0.00163627
-0.00148934;0.00361389
0.000869983;-0.000458368
0.00568217;-0.00203536
0.00105759;-0.000799405
0.00239277;3.77065e-05
0.00396455;-0.000482882
-0.00176033;0.000692205
-0.0009373;-0.000788256
-0.000907113;0.000647027
0.00293258;-0.00121177
-0.00275377;0.00204661
-0.000287255;-0.00101053
-0.00194627;0.000817823
1.2782e-05;0.000664362
-0.000749898;0.000296096
-0.00267901;0.00161381
-0.00209013;-0.000122854
0.000999065;-0.00187653
-0.00275893;0.00454873
0.00357106;0.00192313
-0.00488111;0.00390579
-0.0024509;0.000188457
0.000572499;-0.000580545
-0.00145743;-0.00044087
0.000583997;-0.000829071
-0.00141565;1.92857e-05
-0.00521858;0.00055877
0.000734022;-0.000412532
0.00230412;-6.04112e-05
0.00178216;-0.0011012
-0.00123281;0.000767935
0.000824005;-0.000235766
-0.00158251;0.0002622
-0.00266668;0.000612172
-0.00353694;0.000617633
-0.00213255;0.000253667
-0.000288894;0.0022399
0.0013568;-0.00088001
0.00390035;-0.00133239
0.000947957;0.000734954
0.000562344;0.000980932
0.00149721;-0.00123623
-0.00353181;-0.000551734
0.0014689;0.000153859
-0.00417497;0.00303201
0.00104889;-0.00154455
-0.00318484;0.0026364
-0.00227839;0.00420914
-0.000332231;-0.000532757
0.00459582;-0.000732464
-0.00750441;0.00389487
0.00124341;-0.000496008
-0.000401203;0.00105941
0.00153253;-0.000619908
0.00319164;-0.000476531
0.00151615;-0.000269409
0.00110332;-5.07493e-05
-0.0028054;0.000751883
0.000374486;-0.000181299
-0.0036256;0.00197396
-0.000526427;0.000253775
-0.00184593;0.00108468
-0.000677363;-0.00105743
-0.000801215;0.000161626
0.000382627;-0.00227459
-0.00372264;0.0015698
-0.00604062;0.00166757
-0.00048382;-0.000235014
-0.000652919;0.000915998
0.00183792;-0.000833565
-0.00186226;0.001079
0.00341698;-0.00158914
-0.00492655;0.00261585
0.000517583;-0.00038193
-0.00283065;0.00025186
0.00178992;0.00105932
0.002471;-0.00182822
-0.00203985;0.00143708
0.00429538;-0.00111346
0.00204276;-0.00107531
-0.00169537;0.0029263
-0.0010953;0.00208142
0.00506842;-0.00158331
0.00136439;-0.000980101
-0.00068911;-0.000155786
-0.000697543;0.000185743
-0.00133115;0.00104381
0.00255214;0.00028611
-0.000279557;-0.000633396
0.00450734;-0.00109402
0.00132406;-0.001399
0.00468134;-0.00146493
0.000155158;-0.000351704
0.00283826;-0.00187832
0.00367971;-0.00223669
0.0074519;-0.00238536
0.00493599;-0.0021744
0.00252744;0.000542063
-0.00106462;-0.000357008
-0.00252661;0.00125162
0.00271877;-0.000125609
0.00302105;-0.00044757
0.00311966;0.00320863
