x;y;z
-1.5678366483254984;-0.11769934367697135;1.1168821656216643
0.38798244480689453;-0.6386022618864848;-0.6848695293705207
0.02901030718301755;-0.683758410684203;-0.5567630290910696
-0.3674329728348944;-1.2491242691512523;-0.5112645551442832
0.40106771844598094;-0.3150659098158351;0.5652379403572525
-0.8957327172746932;0.44240993270554224;0.008121415215269462
-0.467122900066045;0.8088658311115874;-0.5798026559661593
0.6269623206166384;-1.2479687644205373;0.6940920636450413
-0.39206141764082253;0.32850751033177356;-0.7074699091188787
-0.3892471859368821;0.7092290488693304;0.8350073114529097
0.8583628655719411;-0.30360010380574654;0.1935851551827349
1.0032465136377704;0.6900345821349153;-1.5640899634736032
-1.2556340475982462;0.9287306004629791;0.8034179919151796
-0.5975401713275649;-0.6838883858684005;-1.1067843804286999
-1.519332480036007;0.28851811636808744;0.6163478227763757
0.4245018562615197;0.3081126419816314;-0.10524091973774757
-0.9920029615961313;0.23163850582885132;-0.14441252673691513
0.21388862803857828;0.24883060742366775;1.7261425644096635
-0.8231951141388153;0.5028019232536936;-2.0138840603845596
0.1841722429024312;0.06631263607802412;0.75896298231987
0.9605211834611194;-0.98467631665072;0.3226565360485233
-0.29381550462375705;0.0031210325630101382;1.185710647060187
-0.7751787353505349;0.9876372415618588;-0.2845602034024136
-0.3534402886348866;-0.18321757243657025;-0.12886521996755246
0.7251210684499361;-0.9881879807849778;-0.6388558802238543
-0.7955612684813572;1.5899220299004782;0.5645108540903877
-0.02860398058168995;-0.7646395765378693;0.6430778827532063
-0.632248202304614;-0.44655726233759424;-0.9538920842912622
-1.4248337273606815;1.228173710796077;-1.1402524129236944
-0.39020761884186783;-3.1111785459967045;-0.12234002541470235
-0.08967807242158064;-0.7114142115498336;0.027109433437106086
-0.3205701501519007;-0.13874859983115034;0.5090809836138901
-0.38308633877338805;-1.5457142266755264;-0.36877804074276294
-1.9482229374453353;-1.516022390518936;-0.4376688998299293
-0.3184484431206048;-1.107716065130586;0.7564714899716695
0.2776256039626288;0.34542375670653286;0.3215454622798682
-0.8587882716116707;-0.04370160103729666;0.24131762687128183
-0.38636750953028776;-0.4173096502699082;-1.5867612331054561
-0.4457652194295506;0.8273406189662614;0.4436513061617537
-0.1828418243747255;0.9992048873255012;1.1273550850824607
-0.5958389577098029;-1.2307099679944062;-0.7211729727439016
0.9721182277480814;-0.9860814435347561;-0.49041233360013115
-1.577026959020895;1.0192408216417135;-0.469902393210884
0.9126704325646834;0.06307566149240672;0.4165808221450625
2.2631121072787415;-0.38507880470752687;0.2670605310891971
-0.5867662304323176;0.6428157519079906;1.2028835217443083
-1.420887865365467;1.0933537529379962;1.0871435301254821
0.20232523575537584;0.6156729906608245;1.6284536067044726
0.06798097418287015;0.6655852163449995;0.42745435777873336
-0.8640802600590493;1.54444684540491;-0.006621824153414974
-0.4658369509497554;-0.9763320491824315;0.2794968968553151
-0.7089423940291368;-0.26387546970807274;-0.20116771327444213
1.2754609659312515;-1.488435949423248;0.16416683543508198
1.0820819613244999;-0.7869409041436604;-0.5211286350210093
0.7289136409445217;1.8543275051272767;-0.6880449448592252
-0.12975732001111054;-0.7676538327548956;-0.27427919112793725
-1.4536774747465082;-1.0681743287719698;-0.41046106375671865
0.3211986614690768;1.3879297356593272;-0.7645819546607303
1.1230829276025087;-0.7317975181787444;0.47414266861877674
0.4523189669238276;-0.6165327472453668;-0.6030221629351121
0.3727081771611092;-1.4004099025054897;0.2687766390181298
-1.3670463514259246;1.2521126978971042;-1.062980191485367
0.7574099731583834;2.524499128671769;0.3958675782468222
0.2995453881518435;-0.5653441670315614;-0.01826117381953631
-0.10811743947747522;-0.44688610298138626;1.6024503325207125
0.035409784106168955;-1.3622616488075554;1.2084765456949094
-0.6302779587163017;-1.0588795130846969;-2.0759370739168763
-0.1875565069477743;-0.9545961704311025;0.38703372658289936
-0.8634660540747408;0.03025604878894268;0.27327478197420213
-0.7871963512329678;-0.0062947986477664255;0.6124670091645396
0.49070976438240477;-0.34815825654530375;-0.24601310030372273
0.4345189951161624;0.24000433177936478;-1.1840490617575485
0.6006724470329806;0.5904241791206425;0.9621687442328188
0.07096722253790007;0.4136454328726356;-0.8611174595164748
0.9356200338364961;-0.6963229364557062;0.050928774290974914
-0.7417740851000038;0.09552206033753971;0.24482246629386015
-0.4176970099125091;0.08356703795806696;0.4096770771273371
1.7654769935323242;-0.5429886697537799;-0.20050719218863383
-1.0040754586822498;-0.5094990759714236;-1.0497655361636562
0.7266310489633886;0.38842193264105734;-0.270189600001215
-1.0660621548171965;-0.6554728679885846;-1.047043233293307
-1.0534825332425117;0.4162375618763662;0.259748152587737
1.5492391379388473;0.777000316625046;0.1282927476428763
-0.5388217327912806;-0.13865340108177016;0.30269279358535417
-0.3001622275096527;-0.7754694184444195;0.08390070322187922
0.8939944439899276;-1.1318197308575952;-0.8577658092267999
-0.5194831194128734;-1.5509509672080855;0.8508559367786063
-0.28660990888636906;-0.7031059502997378;-0.21180530580382148
0.9646292923597183;-0.05976126379756903;0.7316729242820581
-2.24951886741208;-1.1340945498924584;-1.4675783741594868
0.7817142969278583;3.947262053122657;-0.9051520307142619
1.2790500825017943;0.4903726326803885;0.914756537817461
-0.6083191953419372;3.911607341300833;-0.621263157051812
-0.5016773523754635;0.31968611414694637;0.8385363146189918
0.0961015889067128;-0.8778884632787323;-0.21539865646514275
-0.49574112548477894;0.7880523629817479;0.7660336785261298
-0.8574043327595895;-0.07121192368977239;-1.693368016674999
1.1938583110852055;-0.10889826389888775;-0.3895117417137655
0.5238415409621989;0.4796832443366793;0.18274512766009862
-0.21614789237048118;-0.5560851679668887;0.2802484048167021
-1.1246458087941222;0.15188431187289317;-0.6981189548101447
-1.5897894631545113;0.8715620522718741;-0.31236928477843606
1.079138516249524;-0.19411212035265166;0.9508103379225967
0.5544042874283146;-1.4081572588570863;0.29454841357949635
-1.9213463765799912;1.6099748857163414;0.30762174777420404
0.8280042746383356;0.5964666340501342;-0.1542609215340027
-0.9206652529546728;3.2030655451370698;0.6727936886069041
0.11833364778496974;1.9210356616247024;0.5430359335991268
-0.18663722747006745;0.15262674785715397;-0.476853126842746
0.9831101598407143;-0.24228792088550963;0.498992240291832
0.24588410949456893;-0.5851262375607608;-0.25179847939123917
-0.49063754938253923;1.1356802757999636;1.240790904821865
1.6415271299157548;1.4282834591643916;0.34972232413637067
-1.545295710523414;0.08434549764527594;-3.5765737721969724
0.4652503509356621;-0.3698404009557546;0.1980151433543093
0.8586763070723845;1.364064020128455;0.8115786224500878
-0.48175581026266473;0.17311190422631642;0.8060529628047426
0.005695912537467106;0.8247773133500274;0.6331513809894018
-1.1413919683472051;-0.7001287491022132;0.355129933792065
0.8847498716292008;0.051395522822616876;-0.08838735491658509
-0.2972089606891951;-0.674738965042098;0.5014686398776018
-0.0026091964268093737;0.7459983385509654;1.009945541425924
-0.1442388323929827;0.8219030798098418;0.8109546624464103
-0.1781596826909861;0.37193528826045474;1.7647957952000324
0.6531649634198846;-0.2923921536910466;0.7904276182554069
0.3077343279514793;-0.9951965062648329;-0.41209230672161207
0.8320534116365519;-2.8123450873274294;-0.505742904985142
-0.11886426286818716;-1.1569328264919714;-0.11727168115546145
1.0188984089952762;0.524944894543569;1.3641966415144027
-1.3542010575608618;-0.4902591834434773;-1.3329324242667957
3.1063095820869653;1.5292590481782409;-2.5030192474954096
-0.24962554521609429;-0.15945629937459754;-0.2537621389698917
-0.5262799069943614;0.4047081539772357;-0.5923254439415404
1.0570130600106296;0.05014484598389568;0.6473122374386517
2.636881609803276;-1.0679970261424407;-0.8260696447575845
1.714319746233936;-0.4066333633192585;0.03402790692145183
-0.069749754992811;0.6425802457988867;-0.3010521907659224
2.485131365601319;1.1738285030751592;-0.9825590335772634
0.12901385721704814;-1.9551483032786765;-0.8647366243005773
-0.23528327290757378;-0.5187956562421513;0.37407492079597865
0.07009880909442762;-0.9690926039678461;-0.28059668969894397
0.816703069756334;-0.9643645525803948;0.413220491786121
-0.4478896582436578;0.37271400194551785;-0.6372964103776567
-0.7017630298860562;-0.5358104840006831;0.8104340796233732
-0.22783784858224201;-0.9514325857423227;0.00708824226813354
-0.477675706984273;-0.7578055251526863;0.43378067139599275
-1.3885645379771376;0.7957946025406055;-1.136004721204177
-0.21919001326857926;-0.26874289877194907;-0.7819294585558324
0.8310556477015314;0.9405541857666109;-0.9698076180138657
0.006194272893733035;-0.596273359051667;-0.2865866726539955
-0.06299744270012655;-0.0062455985348941825;0.8869951937063372
-0.6431267131756616;0.8050266820317047;-1.3034341687929787
-0.9338392757526276;-0.3178600592048325;-1.8631334263931998
0.32793494586416083;-2.9250466910386184;-1.3467069223981036
-2.136067225218616;-0.8304273995545036;0.2065910311480865
2.176767920569872;0.33233724465394543;0.3568623405826631
-0.4189262548908721;-0.34182294158427806;1.050021190482646
-0.8185316232207633;-0.40709892770358935;-0.3838586197429128
0.40217611880921894;-0.9833957302300161;-0.6533542608478322
0.4886963529852753;-0.6219229917806588;0.9822451246589058
0.1486650882386908;-0.6705981817971216;1.1961279006639052
-0.5142873733745181;-0.46509896047315186;0.8084668964575846
1.7761311939115847;1.2263919519890958;-0.7857148547559539
-0.9292038340553821;0.5841218676124553;-0.826194529712522
0.06241921186534974;-0.3345900615170548;0.49907883477521225
0.5268820049636876;-1.0774117200181528;0.38429916060599617
-0.8150540231762965;-0.534724870958924;-2.0601581628384626
-0.8479952723309926;1.6580144285793628;-0.43933096682284467
0.5630437463419936;-1.3615630094265205;0.2464373733898797
-0.48942824737716656;0.03103477305367479;1.1890065307983664
-2.223287248722273;-0.3469370840303736;-0.7969149584295121
-1.3223301774003668;0.22273969340371522;0.6294679333164627
-0.9548154948561619;3.0323924957313744;-0.6604957972291108
1.7027365160960901;0.9015718743262425;-0.6202336061981725
2.253824875863108;0.9450000998175326;0.03354718732906419
0.10864499557731018;-0.488943993663263;0.17372466602740175
-0.6947017040291605;-1.049209446197674;0.1846041443504094
-0.4365598960875994;-1.0272006833670073;0.7498486225066885
-1.2214174382133767;1.7653210083383084;-1.8203839482381867
-1.3388704081117755;2.146960050824926;-0.9871851367015455
-0.8221718201049583;-1.673099498255684;1.2912655555028032
0.5128843348035768;-0.9378318984232191;-0.012156647632542612
-0.4460550340604049;-1.8922002338541537;-0.6588395913123424
0.17389320667469774;-1.244269604230152;0.6595345207197237
3.01967635054057;-0.4208670761445501;-0.9454864360699934
-0.6574264157649742;1.582784150090177;-0.4039747936001095
0.7438832878238042;-0.5904629655491129;0.3832133512693995
-0.8435996581083497;-0.34973899785665113;0.8873126670683981
0.918688093503546;-0.4469274431859898;1.649078599160953
-0.23583009215229245;0.5597142320820332;1.1449624397037388
-0.9067187264490278;0.7333496637927451;0.2969363196836946
-0.9944834465019448;0.8550674040375046;-0.9213218299490469
0.5244133399230114;-1.0694378025716182;-0.0746229585138615
1.4362217693431898;-0.47693309247927634;0.5867763020519537
0.5325257157963373;-1.1422575768019727;0.6257445641142907
0.817789273195058;0.4221965765796365;0.8461288341014606
-0.3479379379819311;-0.2046569237518888;0.2465336064323761
0.3612749024381077;-1.2065102350917636;0.642143240056596
2.285913953740575;-0.07947967576967285;0.09204843519722777
0.554361764110245;-0.8870510933938779;0.001772130608793977
0.14118490846826617;-0.32122380233239983;0.4049565782856101
0.49189239598350754;-0.11430879176429672;0.11451364695175606
0.323289153498583;-0.7011741808560557;0.02544602424095808
1.7808456148808376;1.7054982613027314;1.4754608005828045
-0.5234876122682354;-1.0950239839423792;-0.1815249480515595
-1.4534617705177704;0.3282500561356085;0.9348410579688965
0.9697556632361406;-0.18426147769349238;0.9847430234292062
-0.9556759970240674;-1.894917672107792;-0.5184641685035325
0.022700516086531397;-0.355151157450656;0.09484108133456363
1.1718834484170315;0.07080194464512392;0.6989203597892969
-0.04692081998578445;-1.406456932983284;0.24896439317710317
-0.09450584526394655;0.24460036973148222;-0.8561836102262173
-0.9424511716945664;0.008984962736386368;0.09825506732289033
-1.0769764119987761;-0.5089010671526306;-0.2804953211771999
0.04119777821057238;0.7028954438101476;-0.47441206463498065
0.3601760171202966;-1.0275618379355929;-0.19567634214915616
0.3152341747451284;0.5557899946599502;1.5648553928872937
0.1803195387001871;-1.3815334305315998;0.1825265576204465
-0.6121352330109261;0.37190154238209394;-0.33308824062609915
-0.8545770606020384;2.073491179956465;-0.47814180912969173
-0.5031342558493586;-0.32476412363221013;-2.1515312081204105
0.7695666667601915;-0.24855028008966265;0.17289786024284515
0.8647208252746665;-1.3499622381236625;0.05036602681910009
-1.0096450071443268;-0.06264839593104188;-0.12766199337858605
-1.626216102579499;-0.8824617626271191;1.0235031987651297
-0.4951648019160614;0.18846680222935736;-0.10671583197050913
-0.3952362354717877;-0.42787347039157225;-0.7819445827535072
-0.4400764993727382;-0.32265569115970405;-0.2735232790800502
-0.27740167103158075;1.3179563151736393;0.04922185374722773
-0.723447893894553;0.18844723976357847;0.9999793902221563
-0.0532582466168615;-1.0608713612868481;0.07708567960343321
0.6772609626123256;0.17066750747929732;-0.21846226572201163
-1.9197348404234142;3.4878795902049307;-0.37925533177619497
-0.06493076058661668;-1.3875440048012222;0.8633708129235076
0.4898591331526959;-0.6611672013646785;-0.012087680093403348
-1.15507847571097;-1.1766575797347454;-1.8684021116797889
-1.3280638925152004;-0.3897069724736126;0.02611979261174546
1.2568047994082248;0.7538673207836228;0.9944224273849097
1.3925167602025517;-0.862635826257441;0.26589332546843064
0.30609534317082443;0.31814660801650796;-0.19181287547680204
-0.7649070960235742;-0.7808570947536001;-0.6083344520043589
-1.0478168993785204;-0.15416633310031713;-0.968619460758457
-0.05934927965182353;0.6157750672196209;0.8068842507085617
-0.194844916367717;0.5216969144749666;0.4305074478866227
-0.5524756240894515;1.2170374978398657;-0.12569774409072035
-0.08772599738543509;1.9794079484891398;0.5191194850657532
-0.6128860542844011;-0.6835905511506793;-0.7500865160636847
-0.1515134162134761;1.3855673094558956;-0.9971552724082436
-0.22146330708648548;-0.15123957997861867;0.7848474927426256
0.048048979651168555;0.7845184939714311;0.5414452168805941
-0.6550408040085482;-1.0963373824598412;-0.20864266488167624
0.5048517346104249;-0.8210227340403651;0.5085972523341099
-0.49571301957934977;1.110939135827805;-0.7222824060797777
-0.40572038927788795;0.015122545569301078;0.6883998043214427
0.22991372070567312;-0.044907573375335366;-0.48462231844635584
0.6994311323326818;0.560709287265816;0.027709436433723995
0.4584488900017619;1.6448175753793581;0.5734581218626509
-0.3112654805817602;0.8417339616712605;-0.006257074501321302
0.2616256542848457;-0.9876753881381102;0.8904030830050849
1.0885657759587244;-0.7759060499469246;-1.024655000372257
-0.06976747362051743;-0.3093774432348298;0.8027527045260012
0.7468531989952129;-0.6856606649375989;-0.554107333823244
-0.5627072215799686;-0.709514458490997;-2.1260192211483924
-0.9136935416635631;-0.24001814581880693;-0.2328426366658907
-1.6077923098105573;1.2018690082306274;-1.3717618459408492
-1.385573880120955;1.6901918312573763;0.04582299801063028
0.04578384998056214;0.06131227255338006;-0.1670486129080141
0.6523073624821774;0.0452424589288295;-1.2316604352879994
-0.4600532697979147;-1.2313313340874175;-1.017489114541861
-0.8367554530515183;0.8791693673115796;0.6016701994732877
0.6078075275802025;-0.14408924847484975;0.5507236534290509
-0.12209410936606496;-1.0279334435971779;0.8991995639882423
0.36267983073584537;-0.6720573387979435;-0.05967474955611748
0.4703923311048043;0.38612884370658995;0.8586853133783824
-0.8870408649164874;-0.6451676423912683;-0.28777700199306455
-0.35776856614516656;-1.2444560920740142;-1.0244094259212695
1.1369729380452291;0.28589532596556877;0.3409942933818932
0.5852114164624566;-1.739884992542285;1.1357057226080898
0.19918987871702967;-0.5181574187488699;-0.5794697358271826
-0.24144904308185897;0.2429871424346047;1.0589703066245226
-0.18847952780901353;-0.8087911596881592;0.5134508500832065
-0.974209593704261;1.1433528581026153;-0.44369150966989257
-1.3585419015323061;0.5539704971240907;-0.10844844468832882
-0.3042710824202234;-0.472710039344629;-0.133461615603276
-0.03239151394021454;-1.1884705031126162;-1.5442651709964783
1.218251283789115;-0.052067033863019106;-0.9776902935323524
-0.4772595327331132;-0.5591683210643283;0.24670819750644568
0.2533517351333152;-2.950900708059277;-0.8404195912790154
2.5789071022097785;-0.727034500239999;-1.2498156620532044
1.9464562586616365;0.014865801706617438;0.8527043325435448
-0.7834710463463219;0.9017025925736832;-0.78570546277911
3.013283833603612;3.9793970668980765;-0.42016373217074915
3.6336385011795285;0.7979271979856196;-3.703587475790193
0.6149991958428394;-0.08533590712147263;0.5364318779692661
2.2325221040296133;-0.43051959326010936;-1.8321602528026486
0.15213344798714942;-1.1094654091767755;-0.2427317847983563
0.25585286326365847;0.25733805746966604;-0.8829520930824558
0.3717105963704069;-0.10812060902113964;0.8520411259989168
0.19249066631951764;-0.15665593996729066;-0.3956140644031915
-0.6858386237235595;-0.35830411101441184;-0.2245212684604083
0.2374119531613483;-0.21517593253021197;0.23009569037415034
-2.016281129362268;-0.1802725429144994;-1.390544829124545
3.0726629017354097;0.16566934055672708;-0.50858809096772
-0.8169958472403452;-1.074476237655635;-1.1870584140253597
0.5780380045808503;-0.40428227602381306;-1.644081044656578
0.715189367231289;-1.1228644928111629;0.8172918562964667
0.43612674196135087;0.21090824044802875;0.9211406639316868
4.078717306041455;1.4958223881162411;-3.968814847328104
3.487918500484085;0.14897637783042147;-1.825078297817963
-0.9476359887353618;-1.0631076986616381;-0.9438736797788665
-0.9752921309693648;-1.3664308806485963;-1.235095475844537
0.10665781053280501;-0.6513232932458987;-0.3014281434291509
-1.504378771864351;-0.034527000455685804;-0.07793678669409046
-0.3264880372694189;-0.15393875066390322;-0.363589884318791
-0.28379424237060424;0.9649095818712107;-0.22336559226584543
-0.44665409892483066;-0.4008692732279111;-0.88357319995742
-0.3626240596482365;-0.39476355070763436;-0.07119342467725942
-0.6429545254196513;0.6754446965903166;0.2271700363157011
-0.41038827039352926;0.2649492906349112;-0.07611989344052597
0.1577505161931392;-1.0384128439016789;0.9856716327569717
-0.03762076389496385;-0.7695449885516559;-0.6592622961933667
0.2088976847933338;-0.1324703268890525;-1.1537340176188269
1.648922228324347;-0.8147329118843861;0.746543077860572
0.2884083037351115;-0.6611030659603679;0.9233361204778727
-0.5918916882853142;0.8010063586881394;1.048315225790563
0.26867294651027135;1.4029919786456473;1.1346078217671465
-0.07823425266407483;-0.17875252866696414;1.1494691990904167
-0.5064274849285388;-1.1120442322051907;-0.6086813394709476
-0.4826576288707717;0.06937163147145133;0.21108726474941647
-0.1016734069226271;-0.6945959040014942;-0.2736164929130667
-0.08880372718210705;-1.1876794737727376;-1.4720972275942243
-0.3752357473751239;-0.35829847684658034;-0.6087572581305719
-0.8451162390665143;-0.7749758015983755;-0.8116977832117513
-0.24745598826581722;1.4803650038639788;0.45984195574417863
0.8630487333346587;0.0899297828552652;0.3094556796974937
-0.8521294891998584;0.8474487583343249;-0.5457755741070881
0.7702711529679478;-0.009063266450947346;0.49940706512057403
-0.7030683450469452;-1.006482777485584;0.5768732020255849
1.3302919299911204;0.9040568438102812;1.138442806597919
1.8437376998096435;0.6031112787104337;0.6136288099093954
0.796599518851319;-0.15223617416876603;-0.2148087441965384
0.8311385255650298;-0.1509226546090399;0.03715521521385342
0.3388346424422735;-1.0156227519675625;0.7060123488351147
-1.6123821059728694;0.04600215595429089;-3.8913985876640704
3.5715700118490012;0.7646169753651318;-3.2325428470821387
-1.3924537145031053;1.4747626167271704;-1.2023525323826862
0.2521886798162105;-0.9761466473487747;-1.7399209399945659
-0.17843043705668438;0.07744510447026959;-0.24544920146722018
1.3522203692981114;-0.33763598067103034;1.5685972488238695
-1.1708619922339314;1.8268833038084649;0.5479531290663202
-0.22599321024404076;-0.48626006894293367;0.3593276122296864
0.4166050032316098;0.2247122328606716;0.6614358645504038
-1.2383918741387998;-1.3416843997643517;-1.079934777192146
-1.0755705141326954;0.5642652300161892;-0.9221810928954329
-0.2999032435456046;3.034531060321268;1.1222771066582105
1.2172168247511075;1.1652357337752925;0.38897423809081244
-0.5958415094081011;1.4766935936259071;0.48004136236756656
0.7825343361509066;0.9100298961895109;1.2435064686558785
1.3226366906585891;-0.02415367981071053;0.7844563589159648
0.6788853148591084;0.8075554443194221;0.32606762558898805
0.2891655492962627;0.057445128864740444;1.1692248853829783
-0.22784432579878094;-0.5341862931950551;-0.2322863245414688
-0.9297044851188229;0.1007830174370504;-0.12030100461110343
0.29012052718429676;0.3699105284753699;-1.1126475203021275
1.3084740140056736;0.3108104164631971;-0.9247050333032831
0.033930867774711604;0.952555170151845;0.31970170092232075
-0.7612675830122693;0.0756847965547998;-0.44868926873530107
0.9522063398512471;1.293160701627698;1.1085815989530083
-0.41185706400464284;0.2285055351201153;1.1009534345469627
-0.24700136108846502;-0.0835759470480187;-0.7262555960727408
-0.4906643099229722;-0.31899522670696373;-0.4414923021097434
1.0400890758033616;1.1557377758349985;1.456547612160807
-0.22923052067287608;-0.2817080024696429;0.026125842627928768
-0.27585580971136436;-0.670571880361555;0.2226344856320457
-1.9105426690373402;-0.21361372749932475;-0.9493756476737863
0.49120364759262347;0.21460754717725866;0.41887787687520756
-1.1046128930397447;0.6648322046767136;-1.4762258721315786
2.855341741470536;0.7066513233615614;-0.6973339257244516
-0.22855901290237685;-0.3464509690373132;0.38970532039289124
-0.43396122636561696;1.907918392514316;0.7069862923622513
-0.7756813648818867;1.4453892491983626;0.06201224744624089
1.9284520635504747;-1.042555588245545;0.9174602813971835
-0.24067018477753835;0.13247670136395082;0.661561607678472
-0.9349989930586141;-0.4606616978708806;0.16648638851034572
-1.896841344138227;-1.3516125442852498;-1.1784110144973938
-0.9330549325704494;1.371498669415034;0.5731942255802643
-0.6097411594348148;-0.6745499659858314;0.6548779646066519
-1.2051598228545504;1.5532201108331138;-0.015457351511544521
-0.33309190209691847;1.225040945470792;0.6832478823063823
0.0787179090905625;-1.0100821671825473;0.530407765300988
-0.7843770641793903;-1.2496300920075016;-1.2019102540887492
0.08089317269103131;1.2060235511137471;2.907506798327522
-0.5993482768354517;0.2767703429819454;0.8196166441519239
0.1973370553774;-0.6914170955087879;-1.7210661925754547
0.897992243696966;-0.2288677071809171;0.7542697129703487
0.3601022902798997;-0.7888284565317457;0.6140124758179766
-0.8068971800151611;0.9983941768989703;0.4560995209892362
-0.9473864593997894;-0.013017841495491803;0.3476907513634178
1.9945235129155348;-0.5428172157997457;1.1045627168983077
-1.9233070393548295;0.04384046508799235;0.7558837701759274
-3.1557604746704295;-1.538316585852896;0.19005020723819288
-1.330773835237819;2.5543787692237117;-0.6176845951556551
0.6342011448814567;-0.8521684862625739;-0.7515235571370922
1.1855391945485911;-0.052150263845436765;0.09377356331744963
-0.981883055846501;1.188853302004911;0.7909891857380781
1.2443084144977674;0.0020952277979353917;0.4328257061961675
0.14931253440398043;-0.9411710416930875;0.9095189768296728
-0.5681834859408215;-0.5301506936647149;0.4347559556598209
0.9212740369449207;-0.2598886729400892;-0.23594136588919745
-1.2426752740926128;-0.8365235409990122;-1.7077822989768137
0.5966336183305542;-1.2319168577870163;-0.4132100994500739
-0.1389467989873816;0.4318673158687939;0.06000411180232671
0.3534601441341006;0.09292951049546874;-0.2235425312221818
0.22512019221322876;-0.5729879811543851;0.6200319512583332
0.3016183448113108;-0.7710420533570401;-0.2645159007794024
-0.8239501786197422;0.8008602863716443;0.3517763011826174
0.6338766209027494;-0.3205021968530681;-0.6733447040475172
0.4640924507759609;2.562816474812072;-0.1840119908780708
0.05670519391628967;-1.0511224400540333;0.17940877890539897
-3.380075604879503;-2.2203064920934295;4.124140795286217
-1.1150072678040832;-0.7611853079351647;-0.49691018423913585
0.2873364369652557;-0.3000099888597181;0.729011775948609
-0.3763448891556892;-0.7769558092197422;-1.134606054581807
3.517626608369423;0.4196205843560856;0.21543904179238058
-0.0649975458927975;-0.36200121152230075;0.3264180847251347
0.19708260155221496;-0.5294499284496078;0.9661996145167971
-0.41516088520063166;0.4133134231825511;1.1570490611310071
-0.08060831651493258;-0.5444439244123016;1.147466340924303
1.3205823721149303;0.0037798906652131746;0.8670298213667169
0.27974903941275897;1.844479813970195;1.2712362947673232
-0.3829860166293096;-0.11276662226655926;-0.03034745631538711
-0.6673505703130657;0.2847869530921183;0.09043073771148886
0.7853224006409303;1.1188983296984862;1.8609040195215867
-0.09662857113365013;-1.1979314697884538;-1.0466230696926644
0.8802620234437499;-0.3834765892976041;-0.7376857263833725
0.5096694847226536;-0.31148192427414767;-0.15942598252118576
-0.7006364075046623;0.11536590729981902;0.01028075010665927
0.6089811144033433;0.5414092760127414;0.6817995365648067
1.2848145924948307;0.4234147398428396;0.9053434526903503
0.3521429295240839;-0.4013363354189901;0.12870855184732466
0.24483124776452997;-0.7943182976732479;0.6720574824392307
-0.5510806604806906;-0.5846782513948732;-0.9392108641039516
1.462899776276389;-0.787217560406755;0.6284887134645052
-0.7066936662466919;-0.36073416194556257;-0.1083295527061868
0.4551434982082498;-1.3991586896869637;0.2872981328388571
0.5772297670991818;0.5663209613058355;-0.5851278485374777
0.5159693306911499;0.459896213118906;-1.4874913174431352
0.7777117601237453;-0.8182841143233317;-0.9130975571417156
0.005344868629673611;-0.1639437707600194;-0.11392386891230318
-0.9943680849896361;-0.09298933398892892;0.41848582034239773
2.2074936800857974;0.8483841960468376;-1.3775513050969745
0.8676709788384963;0.11867073578239634;1.0993283761044057
0.6760736156246745;0.8683659916777393;1.1848531573394172
-0.5629217890637706;1.708094324512305;-1.4602427442097035
-1.283649943785708;0.862085653644783;-1.2906081607776707
-1.0553109731769708;0.5959529303280496;-0.07753608986474125
0.1175690913024635;-0.4079555190811914;-1.4677453039466726
1.2757237115549402;0.08146541997323747;-0.14215030609505827
-1.163940120505819;0.6110807880525145;-0.5688361780754594
-0.8618269548802895;-1.1229589934275044;-0.11602997155215834
0.16009839285848;-0.3752288038411446;-0.8274329603638416
-1.9921504608596416;-1.5350079201595264;0.4602373251140508
-0.160585534066646;-0.12310329854995483;0.4145949274696669
-0.9608392509572045;0.1278315574723461;-1.3290836760304718
-0.18399634239128995;-0.9356301268537375;1.2040821077984456
0.734470175152558;0.6942341297207428;-1.1822846770554922
-0.7525928891083615;0.8391689369879638;0.8296428910257546
-1.1233787512185478;-1.1570858267517132;0.06067570893088572
-0.061790250088092004;-0.9128104978568524;0.5375365575731118
2.4486609329921865;0.24557783794249277;0.5345359333297739
0.5530408183443499;0.9299833735979924;0.7519115540444058
0.3596341237661124;-0.28405231163637445;-1.6965676542378587
-1.1331658270710523;-2.0491517469944514;-0.3444023634018799
-0.5275629601253213;-0.4747656091404033;0.12453935485043277
3.3857784156398334;1.3617191878052426;-0.24004127891978713
0.3153057580180225;-0.1900621741905847;0.17810228256772367
-0.5498490255572994;-0.8576405330138848;0.665635990453042
-1.5023772187816957;-0.06372028861714367;0.12143157349812994
0.26653196281854075;-0.3144828686885613;0.8732194432775494
0.7015892113413321;-0.6370610136766374;-0.43085548100023263
-0.3084580859303938;1.9196492200082806;0.5302881964590065
-1.1220286199816496;-0.7904557374987665;-1.2967844544442488
-0.14751858950117686;-0.3165398818511429;0.7555838010897548
-3.58983695077047;-0.4033085433934248;0.31076974618635617
0.17406771791648176;-0.23214651930402067;0.9628064155691699
0.3287202453700824;1.0590571761903131;0.11998188822618908
-0.5614510568916503;0.7573800364137491;0.6869839255069754
-0.4698557673216898;-1.1329550558169086;-0.1075420202283814
-0.7201098657511248;-0.9853172339423637;-0.4117089198231254
0.14674136551657885;-1.5761149062935014;0.36861351569825507
0.5210330247171158;-0.14782228811549855;-0.27417870945578254
-1.5486226639307445;1.8747726821647128;1.6593248176951754
-1.5522252778660908;-0.010790287354635065;-1.0464854316664012
0.5028113278875191;0.006519478720649345;-0.1367235643653486
1.1137224988898233;0.7931993409716546;1.7891697498936134
