x;y
0.0109419;-0.0246136
0.00656043;0.0387698
0.0099977;-0.0532942
0.00742096;0.0261596
0.0138497;-0.0278475
-0.00907332;0.107227
-0.00233342;0.0130923
-0.0210839;0.165544
-0.00836406;0.0615126
0.00104189;-0.00998821
-0.00465847;0.0723441
-0.000917626;0.0249418
0.00430345;-0.0184575
0.00400283;0.0323128
0.00415718;-0.00847457
0.00329461;0.0238654
0.0097779;-0.0524231
0.00328195;-0.00866614
-0.0185133;0.128953
0.00951405;0.0465678
-0.0275182;-0.0902542
0.00227488;-0.00238355
0.00972391;-0.00809504
0.00555699;-0.011256
0.0107603;-0.00525342
0.00155457;0.0357131
-6.44383e-05;0.0592224
0.0128097;-0.0540919
0.00105923;0.0294912
-0.00899462;-0.116404
0.00322175;-0.0249654
0.0093063;-0.00101271
0.00305768;0.0371407
0.00746337;0.0356627
0.0138905;-0.0125272
0.00408721;-0.0633743
0.00891845;-0.0147145
0.00478556;0.0505735
-0.00804163;0.0632352
0.00251538;-0.00327892
0.00937354;-0.0410854
-0.0131058;0.126729
-0.00122891;0.060616
-0.000602788;-0.0163743
-0.00175126;0.0340994
-0.0253067;-0.0814207
0.00487472;-0.0122896
0.0119247;0.00141576
0.00533901;-0.0111215
0.00250233;0.0156578
0.00985683;-0.00324439
0.000398726;0.008059
0.00273022;0.00201887
0.00526101;-0.0240096
0.00541084;0.0273598
-0.00481206;0.0625743
0.0123798;-0.0112705
0.00114285;-0.00154281
-0.0369114;-0.0716272
-0.01848;-0.107401
0.00151171;0.0427458
0.00404458;-0.0360075
0.0141649;-0.0156997
0.000474056;0.0179705
0.00365266;0.00102415
-0.000426829;0.0445147
-0.00432613;0.00628927
0.00882448;-0.0228251
0.00695057;-0.0282658
0.00272394;0.0111872
0.0149684;-0.0292107
0.00822782;-0.0142203
0.00369606;-0.0656501
0.00784693;-0.0567085
0.00995981;0.0308486
-0.000306844;0.0316699
-0.0109926;0.0933042
0.00258235;-0.065293
0.00548326;-0.00727347
0.0131281;-0.00037959
0.0116329;-0.0233103
0.000613503;-0.0175561
0.00508057;-0.022554
0.00624714;0.0121389
0.0012566;0.0149374
-0.00489507;0.0118482
-0.000120009;0.00864588
0.00215774;0.0205437
0.00553709;-0.0322107
0.0044436;-0.0214939
-0.0533741;-0.0672391
-0.000152468;0.0287609
0.00512889;-0.0329009
0.0117376;0.0308764
-0.00395149;0.0391026
0.00209357;-0.0127859
-0.000204407;0.0736224
0.00208931;-0.0306412
0.00449276;0.000475867
0.004778;-0.0356059
0.0118954;-0.00808701
-0.00209462;0.0490193
0.00739724;-0.0301084
0.00093843;-0.0754363
-0.0514698;-0.0728133
-0.000383886;0.0439088
0.00444618;-0.0233751
0.00926175;-0.0180776
0.00924239;0.0392496
0.0130409;-0.039211
-0.015481;0.11864
0.00124338;0.0598661
-0.006279;0.0895735
0.0142704;-0.0504347
-0.0413206;-0.0650422
0.00454289;-0.0196677
-0.00850317;0.0950277
-0.00096731;-0.00775588
-0.0402077;-0.0750778
0.00197656;0.0411745
-0.0214161;-0.10192
0.00770656;-0.0684695
0.00536576;-0.0551659
-0.00407031;0.0648462
0.0118227;0.00916151
-0.0100419;0.0730373
-0.000400187;-0.0254886
-0.00529673;0.0792312
-0.00082388;0.085073
0.00954925;0.0128913
-0.130048;0.0213325
0.00107172;0.0125831
0.0105626;-0.0005675
-0.0075552;-0.119532
0.00799862;-0.0419172
-0.00164425;0.0449139
0.0121572;0.00546117
-0.0129333;0.0930432
0.0154022;-0.0282638
-0.00498667;0.0902443
-0.000166436;0.0282988
0.00829825;0.00452361
0.0129903;-0.0353684
0.0131133;-0.0148214
0.00515028;0.0104532
-0.0597218;-0.0501162
0.0135992;-0.0225855
-0.00187074;0.0522692
0.00897233;-0.0497363
-0.0064286;0.0683522
-0.0992231;-0.00735906
0.00383782;0.0136879
0.00386154;-0.00905039
0.00364952;-0.00235684
-0.0265086;-0.0698093
0.00269888;-0.0677446
-0.0166773;0.114638
0.000179727;-0.0325843
-0.0250915;-0.0901608
0.00010697;0.0350533
0.0041491;0.0134121
0.000782419;0.0122846
0.00851759;-0.00796226
0.0136677;-0.028857
0.0102809;-0.0193761
0.00947665;0.00406605
-0.00147511;0.0357192
-0.0014988;0.00716845
