x;y;z
0.21723708368184047;-0.11790659460538523;0.11602886976227351
-0.3019226594650086;0.04254087616436825;0.16396162615389578
-0.614148786112598;0.05324358151516613;-0.4350226918580799
0.30354097325449114;0.5402261898167402;0.2927972649749973
0.052345664746648125;-0.1944009396240238;0.12037448211975212
0.09341479914486867;-0.13037725993258756;0.042778094382722696
-0.009704681215746394;-0.19083123833634266;0.356140088733894
-0.17060212001871874;-0.16564095239326423;0.22604571755669514
0.23587032918478593;-0.08836176039048464;0.21517075970573812
0.1275272032157443;-0.15479505239043298;-0.012990241020775437
-0.04350105868813052;-0.13330508572455677;-0.04095947920040188
-0.4727341762238028;0.051890475387059466;0.048183690960232076
-0.061620867709532165;-0.01993939004123641;-0.18607100095597662
0.18376475121230976;-0.1472099905736002;-0.22981656344981793
-0.1761380553957954;0.01350203078319615;0.18348472989710063
0.029219929815168327;0.008459440044096038;0.24350755493734144
-0.44667790204221225;0.03180789873754067;-0.3310501802344616
0.24196265835307634;-0.18153963654434302;0.00048410663383503593
0.378353767595693;-0.038196776214035826;0.22211519867854887
0.18772417961580026;-0.12523618200304626;-0.10790026816357462
0.06316908079297952;-0.16255697935442273;-0.2791865917095326
0.3538145840358401;-0.10310014387015166;-0.08663568060207723
0.09948580778439484;-0.18259845240512618;-0.10820674428912581
-0.2718445163096037;-0.00026205872839921596;-0.40575556094796916
0.08372675291233639;-0.1619463980344893;0.15400722535500289
-0.17486283999094632;0.00027504387506818045;0.07980963908071599
0.33929775592298506;-0.022455298241425843;0.353625234468798
0.04428887088600605;0.020945809374804784;0.28545408571816006
-0.306056856937693;0.08333558737930236;-0.36646249775892203
-0.050511733619268015;0.008301111513703297;0.1415521244873158
-0.19197522970397027;-0.18697362537562096;0.12788324814943053
-0.23645467718218405;0.11392783683115482;-0.21859308613865328
0.3434085043081187;-0.12067955876327371;0.2420969979038195
-0.09086340591854268;0.025651803122818444;0.2039175338933898
0.23673849246225137;-0.15861205778912862;0.26423608309803487
-0.6066386356231797;0.043724708659536995;-0.27779453401281773
0.03371853822901948;0.11037025624926786;-0.4546116445243611
0.08128263318306715;-0.204392084836803;0.13885212937928645
0.6166522022884882;0.30568207857384366;0.07084711981695853
0.4674341632171994;-0.02148191409854338;0.269200341143685
-0.5460707354722691;0.1090918846344353;0.1666606145694145
0.13541225156014883;-0.1441763397956811;0.1854795567211022
-0.04155998359370152;-0.13466757927461043;0.1178209819858198
0.05172458144534059;-0.15842642659770234;-0.07345414514043157
0.03907940664364246;0.030627328908709017;0.12447253238389339
-0.35731315730139157;0.06263983423977766;0.040021370329076204
0.2792237048833546;-0.2196054850228974;-0.11915306693239965
-0.3135131593875958;0.03088508806858993;-0.1663348074878607
0.22531099854043324;-0.16898749184520762;0.14746237717229096
-0.07797193283200013;-0.17578763169483377;-0.08323345314029423
0.04294555546201827;0.029553376613669063;0.0018282508210752117
0.20088962412708417;0.01945185926524646;0.2111287863993062
-0.3889120581712498;0.03995539077884708;0.0447196922476811
-0.0360383930171396;0.04906904513168459;-0.02410713898759756
-0.4100560089376015;0.018359086529689993;0.11576692321839761
-0.08572334330080776;-0.17954857532792878;-0.15084749449455767
0.12612496159640277;-0.001262775484583931;-0.023408945935130966
0.02106639478358378;-0.1091832984103038;-0.029154828977217197
0.20519985472757568;0.5982648690069771;0.1388308692104105
0.015209564729344448;-0.20939067981172763;0.21193757864648163
0.33321107534434125;0.5602334072385788;0.2805577316888857
-0.0623157399666441;0.039985348161492164;0.12365602652283794
0.32526039337441615;-0.22501567820428128;0.07088659197907797
-0.63440793868055;0.022079043101720187;0.1378678718238369
-0.47297960290515895;0.08154077659620095;-0.6717421090972637
0.4468359916847251;0.32900407940444576;-0.04043718562922905
-0.6159503489001298;0.09784754211148959;-0.8624961471518159
0.11236210122665644;-0.11933998775808333;-0.07307789635992885
0.009932934321169477;0.0075959604638599805;0.14752944849080146
0.08425607768008662;-0.1779470455642996;-0.19752683794531187
-0.5826232500017307;0.07671172453344277;-0.0191283844594432
0.1356373734215594;0.07315259543872117;0.02393556802755632
0.03401086459514867;0.005789798443676959;-0.06115459764150471
0.0981972063708255;-0.1979115201220975;0.10051946828020046
-0.36324124836083405;0.044132587461502386;-0.1370139332615301
-0.3738863630715158;0.04199618047346754;-0.32747362996966756
0.35464696978785515;-0.1307746370509403;0.19685166933394857
0.30399063157118866;-0.14227118500662214;0.2922477773795531
-0.33341168233749585;0.024737675546761508;-0.4702672274447003
0.05885930267728121;0.06261466331994639;-0.015452124022158073
-0.2632952795125081;0.012842090216339155;-0.5888592060642138
-0.027277999386012507;0.038992707771048477;-0.30039278634369837
-0.18395159776494704;0.04931906025545934;-0.03611899146683541
0.2909842752636198;-0.2316466637967469;0.07083880325576587
0.0892909919411954;0.06254010237717703;0.13240360194476344
0.16363470411881825;-0.15453788335686344;-0.2029137625852103
0.11876229836037329;0.029864601627686584;-0.24368889501096677
-1.1993972556725716;0.12850271313588077;-0.16947283447149036
0.16118394423506371;0.02295994615921084;0.11151240149868318
0.1752648494822947;-0.019763015802998638;-0.263325092444479
0.12427128439544968;-0.13058327616405704;-0.03617172201603374
0.08125589517446233;-0.23240781619597192;-0.1236730159953219
0.019628800191502913;-0.13545271115963972;0.022394760215594466
0.029850028879436552;0.006252397280490669;0.041503052970875566
0.14244764809199328;-0.16684270096547218;0.14748083457544545
0.1827729004676763;-0.1657127176581017;-0.1075832405212233
0.105156319113765;-0.1492834758140337;-0.1319731289138624
0.4864699982418196;0.3711503290642488;-0.0551243286196381
0.3576731842669591;0.005854561493278706;0.029573219439657978
-0.0024531872246002654;0.02292315514287549;0.18838136582333545
0.20766428590126748;-0.16273288016322243;0.41733647996773066
0.045181921500516156;-0.20494942612289105;0.22604841789110253
0.4036400892934501;-0.12978068607897283;0.036076898326124394
-0.5139764880057094;0.012435665819139933;0.049446737560005796
-0.3387479964094387;0.8741651397439005;-0.18662084820695063
-0.10682570146768708;0.03131352329496256;0.012560580048778145
-0.2704885789434986;0.02812895835831343;-0.0016167201099990798
0.2508864628822301;-0.15899111417825768;0.0360868328508458
0.17347674839781302;0.10966161311841029;0.30224232776621596
0.20760495776268909;-0.014658509601979071;0.16824095502807687
-0.18418057035867663;0.004785201111219367;-0.12247698234375626
-0.08553987660535496;0.054644598188024994;-0.08879170191043588
-0.036529514126312876;0.028271169782700833;0.352955783110697
0.09664532986794303;-0.11765327669350938;0.11779585362921716
-0.020938114245517576;0.013020224597834022;0.17777974478379108
0.2657313625704086;-0.14385235621007378;0.2389578363266385
-0.29008926437838556;0.021810105801231588;-0.16096344303988608
0.16707732543118778;-0.10779976794363834;0.0581095452663961
0.061660782613524416;-0.18500917078669843;0.21444066456703684
0.15777894989963293;-0.1988090842416392;0.11687139810443674
-0.5866335193184139;0.04626594559842735;-0.20617825401209192
-0.16808605985982944;0.07610860750945185;0.04907568745728134
-0.2739441266195291;0.04253043308740604;-0.15089003081028976
-0.04640825390484519;0.037199762562946895;0.1996493012840897
0.19356069374016854;-0.0886364459361803;-0.005134822558481412
-0.5290310999556868;0.06724225627789819;-0.2357245521253092
-0.6319283886278267;0.06067883757650368;0.041111532679550165
-0.07870724637076713;0.021732445187961157;0.31934844169659443
-0.13301242649976158;-0.09768454076762258;0.21217392495903578
0.25586517922963137;-0.0007496017086963343;0.03780060101626544
0.31009339520491275;0.5796184984641446;0.05771973271490528
-0.15444497175856328;-0.17161619008126708;0.015837684560719763
-0.017375396814227638;-0.20837556834716642;0.23558300192332973
0.550666236678816;0.2509685923658997;0.1689803962036622
0.3770049015271462;-0.10756350025710935;0.17172720557873739
0.16865681743057895;-0.11528099193202643;0.07578935419272889
-0.11916722387249203;0.0349681194695344;-0.049950540999403145
-0.40872243895656374;0.020806733029858585;-0.1710207840501618
0.15950875492058605;-0.1479742596477073;0.08588362511517873
0.509840759530206;0.3903892076071858;0.23331927572678343
-0.6308514327286167;0.06796120575705537;0.10381066031568992
-0.39609617923357804;0.037217660609787234;-0.439590233621461
0.30391550188663446;-0.12685252893182278;0.31028620088871617
0.22436210732274636;-0.09122800262951714;-0.01024714352172538
-0.4851555991025729;-0.20206391519884268;-0.04321135777678768
-0.04387180280247819;-0.13595130857691748;-0.08849505832993132
-0.5975670402150209;0.07794362056904676;-0.7447852693210609
0.06283759490722526;0.08113911905290619;0.030125997778522637
0.13327926869180254;-0.035084916078851384;-0.12200412813482642
0.05865877501976759;0.020462792322506643;0.0944654244440218
0.03380698466272017;-0.13529932548809687;0.16481330047626197
0.27665266242147535;0.6216116462139414;0.13921144067170743
-0.8477842463035982;0.0800992191438209;-0.40394754078845013
-0.635870491392174;0.06381545003704094;-0.5392131828305644
0.3879827977951174;0.5329180126257735;0.3463001267329728
0.26650062919839745;0.568465782815791;0.21347668763915428
-0.044700019157134056;-0.15905716589652819;0.36456368505196507
0.3224642110480883;-0.135613783400798;0.2698971030096542
0.11867924044244925;0.010921485784702598;0.2517704396079662
-0.35367181081274185;0.03770709787196551;-0.39730286067780424
0.2711676982766144;-0.18547485081810372;0.1397198811522502
0.1319988734251526;-0.09094201237094192;-0.014669623302165372
0.7354746865548316;0.12251104679073725;0.17775192378130303
0.2654759632967881;-0.11889828752844513;-0.18749834723749179
-0.11002052532564066;-0.20264346484588214;-0.08653788081288445
-0.4498136578903658;0.048628362988590614;-0.2978825504519138
0.14293267450356312;-0.13211214218308806;0.2563313053872639
0.4704711455022557;-0.0310137831266115;0.1553965213652593
0.4423025653763771;0.4027801471919285;0.2605553191629484
0.26909328333469695;0.01949584443841189;-0.11063648503997237
0.03985965464879036;-0.12565935540271242;-0.0006576487135430963
0.3342113889129074;-0.08124897732831084;0.3039450205359535
0.2689647808352455;-0.0586602173219454;0.07917639833891252
0.10428977342321878;-0.011008953973398019;0.191158288568995
0.13211588069318325;-0.18706561005921554;0.03919662493127544
0.0779263186115922;0.032342179162051454;0.03211679277623577
0.1292751008372276;0.02406207805457966;0.19526525077624268
0.4768614273907383;0.1650584684900071;-0.3501211285761564
0.04345893976414606;-0.18108471868514486;0.14160982214640816
0.2696802288138724;0.6739026062020317;-0.060124237917655206
0.39680671617771635;-0.14719219008614948;0.0773006076379538
-0.09653082598533867;-0.1390149745227718;0.32661651606181086
0.040152416435412286;0.029167681090537294;0.1051752578187932
0.3687431565546574;-0.18835592619118027;0.023924844011637355
0.17193266873695265;-0.14069844568833603;0.30190303553067926
-0.18480514079521332;0.09749447738939486;-0.049370954791839596
-0.1295395567005244;-0.22697648349125976;0.007890057879337517
-0.19097531824967412;-0.18366837527946384;0.06109492446562843
-0.21905008937631396;0.008952000314399253;-0.1818251983903596
0.06065429089014596;-0.0026277964981808377;0.1555532388887006
0.40023753302483156;-0.09623657739624895;-0.10483987829171289
0.16387969584727816;-0.206351426141335;0.2615877578775882
-0.18641532301263156;-0.16393415846659745;-0.0004095804668057129
-0.45715386895378124;0.04808582290231702;-0.5113531121205634
-0.5981954709539893;0.1084264409307642;0.09238899765357773
0.13675058834773557;0.007786573258530845;0.12686961416707818
0.32475564556069175;-0.17932839249437857;0.27171040965942855
-0.15755497269773872;-0.1917495814014382;-0.07310461602630645
0.17142173259530366;0.7147425158880769;0.07946378416975493
-0.1621537863739473;-0.007490043314247037;0.003781128401151087
-0.2652910235019238;0.04989404056415729;0.027520080464545443
-0.10326111716772686;-0.19308457612196817;0.05852049152966376
-0.16716858660176392;0.004023343841903359;-0.21453290719735554
0.2641431782472234;0.5669366813563016;-0.13251482892061658
0.11437576078073688;-0.1393045342487402;0.32366250042277983
0.009150849454027157;0.022621371952970013;-0.02834763759599951
-0.7065806150392356;0.034232278488758906;-0.8790186508117895
0.4293555858903709;0.09586490491747938;0.3489496264158358
0.0876950876108504;-0.008606134675842647;0.16556135348497916
-0.5904367113834863;0.033564762393651415;0.1460299961273564
-0.09902297099861705;0.0035764727059399495;0.016725421164196348
0.3105892282489852;-0.20601015393725436;-0.06757953467588698
0.3387748159095083;-0.11008088380171419;0.22725312028781192
-0.0701372519569883;0.010144071532296638;-0.027559096565198407
-0.17615636850910749;-0.1417107714262974;0.1994336662138003
-0.408585864433862;0.043966044258175185;-0.03205621268841942
0.24740283801570806;0.6040073044516544;-0.10151380797474178
0.1534678160872962;0.6972368293131936;-0.1749825832740994
-0.2232122400064087;0.019436885174165072;-0.3183939020436034
-0.08427381220147542;-0.045190431405683636;-0.4738598433393136
-0.2323108731185719;0.05118940927097329;0.10771119803778613
-0.4654003820534475;0.04540363618796712;-0.32039604873566563
0.18740140924564386;-0.11880562772266912;0.005028802202546511
0.05447577566943565;-0.1763774281165481;-0.14395348857519383
-0.038095088485348455;-0.1638188489532587;0.2367071473694054
0.23915122338729047;-0.08182939565132534;0.10418594518655999
-0.41258234489523055;0.04163863780873335;-0.16785440176951907
0.13294497504720199;-0.1321244689947114;-0.0011097765470221457
-0.08532370325614617;0.046858181747715756;0.09207194784151145
0.05737577611100139;-0.0008444902310847449;-0.08126148808745179
0.10441118112475947;-0.20931043854889111;-0.3792593855708635
-0.17551068296166428;0.000997838889847918;-0.10087133175157606
0.6046074837969296;0.253020979431099;0.22407557563547056
-0.09524718079939096;0.04871361951365814;0.2136310125624612
0.25108855581819806;-0.14861595151158719;0.016809335839205415
-0.015026373065525886;0.04076718779918681;0.11577085934305016
-0.5184708569612753;0.07939262877941856;0.14271100393922181
0.07493836969645946;0.728090823077804;-0.04373225860862164
-0.7079148901694731;0.07969121567087195;-0.3867905874891663
-0.3448798448800409;0.044266276405211996;-0.4914190349681837
-0.051592391392399586;0.020264705913208392;0.0821012240008138
-0.24574794131986544;0.04387684379796527;-0.020547673507999117
-0.24603668993904218;0.025477339686216377;0.18680355653031874
-0.005734147561979513;-0.18499561114275112;-0.24263140886309703
0.24376490677893892;-0.15101345088595172;0.05470232355998818
0.2581440188739329;-0.07792831290407325;0.17835619591097673
0.08687171621851998;-0.18659450404227904;0.16036091026630092
0.228755370765894;-0.17095638090641974;-0.11152456732435309
-0.10695255318776489;-0.19405151488355188;0.14563409355614562
-0.1719004428152807;0.11083335125040122;0.19766589195709233
0.24288000062480122;-0.22085588342613474;0.016207595758887295
0.5076411214258948;-0.12798472945967274;0.30221526385543784
-0.11502213410870092;0.025007548587034602;0.051564735987033254
0.23336635767550862;-0.07366660816630846;-0.11391388076610406
0.20960862388850704;-0.19920135666005695;0.1602557143880281
-0.37580818395530596;0.009576062408485688;-0.3114777543719788
-0.25429800570485944;-0.19154315006386569;-0.21583166486939204
-0.019754284279492194;0.06142010166072197;0.044562915070551226
-0.33131216510834377;0.07008502164717437;0.257198214899453
-0.12093196072424353;0.06254656192171996;0.1392456571546548
0.038116046982943026;-0.15069389295914357;0.078078582311521
0.058979125880859164;-0.14154392469603416;0.3888261689701026
0.11895058550144008;0.540354484250212;0.3393577171311071
0.4100090456890706;-0.013781575841463046;0.07974450566249475
-0.4151451688932504;0.06116054108932199;-0.14494412378404106
-0.12537352998975787;0.10007405540646505;-0.627086155260293
-0.5607343163310683;0.12260294766685066;0.08741738915416164
0.33296085642050377;-0.139084282654679;0.08461971930876162
-0.13079178497896368;0.1493385680206227;0.245666597884049
0.04086733365251064;-0.1655166873321024;0.21498205145741472
-0.2122913616246003;0.07091673101907074;-0.11587853311339544
0.2747543016105221;-0.148652206376498;0.07380675259826695
-0.027987396031287134;-0.17559407848299197;0.10360786795385943
-0.09535618799100445;-0.17981698176328983;-0.025765459305763874
0.08250452711710644;-0.18440222512567478;0.052196960270923465
-0.61566676323387;-0.17246570518781465;-0.03747833046352927
0.21745537561961087;0.012883952640221635;0.1436357171990607
-0.3444139532945613;0.06283184661220129;0.1296202173493009
-0.35916875908775253;0.06597301749423473;0.17154974656840996
0.4177041051625883;-0.0686139280228825;0.27571227851719343
0.28698188710370715;-0.2134997611450574;-0.040447036583852174
-0.5634441911294301;1.010741763642628;-0.04936463369630783
-0.0009995325381857308;0.6317566381313119;0.17820370663896123
-0.317863933789241;0.031171485477963227;0.17758962248736426
-0.3498482892927961;0.022874962019812244;0.2583661152087231
-0.046800074740381004;0.016257654462736967;0.1376502586822737
-0.22722624994305782;-0.2004418220306563;-0.08271736975772127
-0.15837824992930707;0.03901736316211313;0.033483910299433005
-0.1993679646222937;-0.006885611170306495;-0.051098211766827446
-0.26750811779489675;0.03503006070354408;-0.001405617048673321
-0.029212624565793394;-0.19774298853960823;0.07217840744975644
-0.08399018070810207;-0.19255091030628346;-0.21326158479562504
-0.046874634934513985;0.05233837683673142;-0.05117951737371275
0.3572555872838348;-0.08287268536470095;0.1913188174688593
-0.13248566473196344;0.02300590606396136;0.1382625890131541
-0.2723631671544469;0.07488205065038778;-0.0022724233932364737
0.4976132688567929;-0.24614039379517;0.22345114844452
0.32877236367282225;-0.13904204892766098;0.12485203405206509
0.08148517579868661;-0.14553017007434085;-0.09250099805400996
0.20270852070631865;-0.0065003630139906475;-0.24627489717953954
0.3237792122638016;-0.08626899693458993;0.04841759242422336
-0.12721207417458377;-0.16765409963737848;0.1905402725624037
0.01776041684277715;-0.19563671142961103;-0.006767296211228583
0.10958026135656945;-0.15978303463380444;0.0791603080809207
-0.3290126942319944;0.0681406818261282;0.2649131055352903
-0.15830950139783892;0.0630040618531087;0.10270947998103692
-0.26179573152026586;-0.1820890660372115;0.08090248298273801
-0.0010043094591048911;-0.19225524155937787;-0.20011327127839845
0.15082062924452205;-0.0010083730548115036;0.02670450099103205
-0.3100658449832217;0.04409310059051075;-0.19149867732741904
0.28877447311957205;0.20205649794801905;0.06510776763188102
0.16795019048758408;-0.08175255021652983;0.14708891251467163
0.448622461204986;0.1591857921191737;-0.09557655245303957
0.3691805659922115;0.003210443089883164;-0.03512072035403175
0.09741170732905413;0.03111596738916537;0.09992560242016175
0.1278870567653776;0.050346043741869045;0.027147751995340162
0.30812896571749326;-0.15147927892373195;0.2882421254352115
-1.2880484569123873;0.1293926880046979;-0.05310122294583669
-0.37814117833183575;0.9091757502883466;0.0033973519678815933
-0.6675761839744148;0.04528947269215649;-0.28576516985998807
-0.28672650550110396;0.12440494409533895;0.25848102846748444
-0.08193672684126106;0.05874346192077733;0.11387410772050197
0.5991691048140911;-0.10812039910540223;0.09036299635493322
-0.16186354850733162;-0.19516272042372831;-0.4980585980725037
0.12923406083231775;-0.15480546422282726;0.032029997811838816
0.4612753132050104;0.44772373673732874;0.002895115057883121
-0.3135627204597304;-0.15758034527923462;0.14691697915753335
-0.47460762774815035;0.03310562834349848;-0.14428887149356842
-0.03747882111332122;0.04677462772845006;-0.8158692501155649
0.040493557179406794;0.0066093074319312555;-0.19037635087639698
-0.08899691560260957;-0.19976253812995864;-0.3166217651148998
0.36196609126545093;-0.18074147982752295;-0.13893918958942836
0.379671209955095;-0.11562136815053409;0.12456598230403206
0.07114617188907749;-0.015224516376072266;-0.13008903644776043
0.3335963798802541;-0.11375535313087766;0.005788895375040831
-0.03419597619765316;-0.20095872838802134;0.09769018534977258
-0.1688981624624351;-0.19319028134905228;-0.08128648450739119
-0.2615192772945244;0.09860594679375362;-0.05555023549808598
-0.0891282076386194;0.12229767023495842;0.03638164136509424
-0.031464698660468;0.01865445057592412;-0.2393981338960818
-0.2476231885721722;0.03379741934341012;-0.10132611986803969
0.28029174034072496;-0.14007590968536177;-0.21623055806307037
0.17751269856393292;-0.061296362449807705;-0.11841001925756367
-0.24038596984829036;0.05615242465564931;0.059530687342508076
-0.1027121573091269;0.03115812733291472;0.033019442395770954
0.45752269212184316;-0.23560385407258516;-0.19439465418495008
-0.003144378711543038;-0.19387520195662405;0.04293972302524517
0.09984887325864539;-0.13670354696558837;0.13694212387042914
-0.5054428951239543;0.04394142800658305;0.024662768030527023
0.1508520555188923;-0.24345454719685206;0.011466547006205969
-0.6330878148651199;0.05765181459072696;-0.18986987219379148
0.10509893284309059;-0.04618905419928626;0.008668420076956734
0.055658576579314605;-0.20875290949225572;0.10406350736400855
-0.07922345217663873;-0.038986254330191275;-0.4460574428005345
-0.2390332945660387;0.0010630629492689137;-0.3313947517475245
0.5519254229352171;-0.1473206196982334;0.2930329222684053
0.12947927575833873;-0.1518791816903212;-0.014840008167171457
-0.05780264494255281;-0.14574330414410774;0.03824024434652267
-0.4513725909005297;-0.19818331281490348;0.2273021823696242
-0.08137718020148253;-0.20080185293148786;-0.2598642597475392
0.13741687294285274;-0.09313465334520639;0.14666251459112858
-0.3218857681757681;0.006309707730938917;-0.3888007934113691
0.03567223103986978;-0.1742424093856905;-0.2024169719530734
0.35566561018418774;0.5030162908716992;0.17621783540611874
-0.30655012563193274;0.02693238511049665;0.1497033821971445
0.7223139348379837;0.23812929490692655;-0.29868126159639086
0.07938925755583424;-0.12218900371881376;-0.004514610954426137
-0.29973479466168496;0.10108972225254606;0.16710426305128462
0.29592850358756884;-0.14517375855538006;0.09134786679829252
0.356758416267811;0.10038264425512809;0.22905287465373392
-0.1030278670256372;0.0052914498296500025;-0.20012492431282058
-0.04439743874996431;-0.14543548105094534;-0.08011189447049095
0.569659165981532;-0.02469929231780208;0.21136674964315022
0.13127342516562873;0.7359733997936739;-0.1798455329070895
-0.11839721882381961;1.0335416874883387;0.2085525869155975
-0.6006649272603091;0.06274485315388964;-0.535204830686698
-0.023440168234917434;0.07011472445327081;0.22477193494131895
0.16547898143841935;-0.03628345544476851;0.054438342945691644
-0.03430042866918028;-0.14791196005109966;-0.2674972217700743
0.27383761147375246;-0.18057801459126605;0.013708706476054195
0.3060989016783067;-0.08871395079288046;0.20073215348506732
0.07913006255241642;-0.15856380427296757;-0.008437481690736092
0.024256452264018156;2.6480986468090486e-05;0.10807170730718076
-0.5626224641316313;0.06176440773360859;0.1189805893217061
0.08443516318129257;0.00919465416706221;0.2749759844593554
-0.048459112072140535;-0.1909375281100398;-0.06597083324160785
-0.005397044265615461;0.03116467125557735;0.0018750026220729385
0.3246008223575062;0.5400631561228333;0.16925487736171146
0.047636475169023536;-0.2080371641329891;0.15695661221807392
-0.08220367682912354;-0.19789944500967716;-0.2041949674889095
-0.03665066571529164;0.05194369360497005;0.10622499107582278
-0.30036999546346593;0.05469842491224892;-0.5701138876176539
0.1490806222762378;-0.14787268553433425;0.20094937687093747
0.8378300538068765;0.08798690579494009;0.27403985688981725
-0.2429675024923885;0.01816638595460851;0.1268634263019586
0.27535325499046626;-0.14974243037244245;0.03885212096081469
-0.31290410930966767;0.02921377587750962;0.16865576363551446
0.3832080776320695;0.05252401934775541;0.15236991650362175
0.06405234745597892;-0.23594855637675935;0.038919569402222846
0.26636679632332183;-0.07394551714738881;0.12201600765426375
0.18785851546904136;-0.1207646704962893;-0.1471362034001039
0.3265444379146655;-0.08178143670195342;0.10296814372251803
0.3683909549255169;-0.14400067988918322;0.06750405926215791
0.18900660454274948;-0.1533687928833442;-0.28123982710619405
-0.054634993904072206;-0.21000771246757702;-0.042286663526118214
-0.0938081690102314;-0.18658069925263596;-0.11130136336666276
0.5541867263429108;0.2694128426577215;-0.18949026422370457
-0.2064971600383578;0.016236998542318973;0.3098483849078989
0.028818706936323345;0.09519379089228718;0.1031386045103342
0.14250124302311498;0.27432130206937694;0.07291460785917153
-0.10200344479948789;-0.1348808982204556;-0.018914697907882524
0.24542089320099728;-0.21235291274122126;-0.14839514431137507
0.3325494387808333;-0.15899787825720854;0.03323415510794617
0.08960499198720685;0.030237175549835005;0.20357490071814277
0.5281780606768911;0.35963297108448794;0.20060736857160824
-0.2630329354865931;0.0455473556922835;0.08843338828371683
0.5101324052272256;-0.033891732877194096;0.2739973128899795
-0.09722595041213955;-0.1684723980435725;0.07386487399385495
0.28919284280678725;-0.13765207035037505;0.27738525144098547
-0.17861813879934407;0.06783978701390592;0.046434307717311336
-0.339417950294975;0.12576967258439772;-0.15217285530115915
-0.1337465075256882;0.03342883679829157;0.17709161767002496
-0.037624283059510724;0.00378770095541384;0.0398143225350929
0.11845169647118409;0.7219818716509894;-0.0573519938842217
-0.1857527800554391;0.06669213371713768;-0.032347759467958224
0.6593997126079209;0.13226841605481374;0.01454771367365892
0.3824594625446514;-0.14651861972057656;-0.21689943133629505
-0.6091294887697162;0.12096251741878877;-0.3410067009583665
-0.6167331607542063;0.07704029955074886;-0.3188385533673234
-0.009245106818995666;0.8120191437081373;-0.20065094047676546
-0.3153518129000502;0.10986335635222305;0.07661054523221975
0.175241083376214;0.06930991237688111;0.06558790028190882
-0.3874139791785138;0.0296097241647342;-0.2272111216759858
-0.033334943314124975;-0.1904648839575963;0.19836187405510625
-0.18936303259221665;0.04346217364533692;0.15129242093031933
0.07643166320229776;0.8000629749893394;0.2506523953128043
0.09506370562603479;-0.18736286606227223;-0.009503767134944307
-0.5189723409087741;0.04406778663136238;-0.06027374823958013
0.39506403206309393;0.5204520859053454;0.23349757201116353
-0.2411401005880855;0.08114864656085397;-0.007881938226307407
0.03864266515121061;-0.15252167337229047;-0.19131167778119068
-0.04877802995660963;-0.1239208490975427;0.2394621557087024
0.22267639765788783;-0.10359832691923733;0.16125958809993962
0.39057307143662173;0.013680468825301603;0.10682641570347735
0.19125057258683112;-0.22573113512502777;-0.12342775420243544
-0.32743762549608063;0.12609784898032456;0.0784339136437072
-0.06487758493388066;-0.09072649852375914;0.31983203487600564
-0.026195066213512287;-0.16742509313517237;0.1263841419241575
0.1317448251818745;0.046464708067864596;-0.11258690981074976
0.1129717831527496;0.01948626217983479;0.05320512236940882
0.17572294693753787;-0.08613860110141143;0.0902552215135213
-0.16662587875343282;-0.14273397933557058;-0.09832365885023166
0.28861183857762407;-0.1526307242086916;0.10667882338898257
-0.0018990828209192376;0.0431848644526549;0.14686469075663958
-0.096264220042548;-0.23854888988323975;-0.4068097397349554
-0.4673569889608559;0.02840821755279464;0.08617418607694391
0.1904687379719181;-0.08191646501833676;0.11036970022983275
-0.18199746884597207;0.9223544573007328;-0.060577810900333914
0.2764257818828531;-0.084776958075934;0.10218573206531442
-0.03283080862686633;0.011770607479002094;-0.11055855764274454
0.04684153422802195;-0.18107663739309118;-0.18823899760974902
0.03606499428753569;-0.20315615809600207;0.183150121056783
-0.05346009336841027;0.06568498991197907;0.18348576353419152
0.2365992278612218;-0.10062762001631591;0.2800540059226867
0.09869607988926381;0.28982465006274555;0.04685637570515173
0.16702989677936814;0.6964677304031203;-0.47820201225573256
-0.5083031660699446;0.030386597329986734;-0.06966504745834047
-0.008051900112721807;0.013307377210840207;-0.0005140386032769922
0.557788063844962;-0.24301410787768452;-0.12912282028223673
0.5516847265390576;-0.19164476781333747;0.1377765171693935
0.44030302076155964;-0.0951602114474341;0.15700820261066648
-0.08830271813275875;0.02382394311694565;0.027575673602788463
-0.0067503668259863035;0.0006700840181530896;-0.14482354219010324
-0.2709182625407714;0.009876851302304888;-0.32151641017880445
-0.07915198629535809;-0.22347217096903652;-0.32251758985085455
-0.04175408980945871;0.04251576765296323;-0.08998243544440657
0.5335835562821248;0.29338262330420734;-0.8490325205231557
0.33593008993839313;-0.20658392204801734;0.23091927531858503
0.09738628073415609;-0.11527671083935583;-0.10563976769881024
0.0033531311777400753;-0.08510610534425113;-0.0423566866905843
-0.2699139613143666;0.0022231156163828028;-0.5547639372050195
-0.38621558696077035;0.036796441095552704;-0.6278220309691408
-0.0822784569968955;-0.2147131394930055;-0.1582309371955376
0.2818094109542268;0.0417909502615004;0.004694616886952871
-0.457792713133241;0.08533827793745802;-0.34743230837454775
0.4293573895713888;-0.009911772024595462;0.20971195237479412
0.13586816916713101;-0.012964743895751715;-0.051965555410727136
0.1481326956332987;0.06398467862531698;0.13906705296001123
0.14053392786672828;-0.18178687956021333;0.05249993711478264
0.25966666556532236;-0.09306507498300727;0.3180955046948108
-0.3614569114278627;0.06523128758818887;-0.13229301077644068
0.3778567593614123;-0.022112294567017847;0.3158421892183469
0.15008863848175139;-0.19933633097914458;-0.08420173982498975
