x;y
3.1094801078721823;1.7979529822089166
-0.9358199293135225;1.6029498728338627
0.47440911469108793;-0.10693948583390198
-0.4852626651317357;0.5154173242552659
-1.4487969078305873;-0.39779107503431066
0.37512122122281893;-0.6404895919691815
-0.5291907979607293;-0.6989215878132872
0.014983198613137556;1.306118859165198
-1.48294008827206;0.5146046280707162
0.039003809836922296;0.0751549927948978
-0.39991568504294334;-0.013383478601426088
-0.7123140782197377;-0.0625121562109054
0.05970284150657013;0.1906247414702132
-1.4196606466057773;0.3510387564432631
-1.256972563579413;-0.029149413319289216
0.07549438286001608;-0.46162962330519186
0.8708496678871857;0.3181019680531411
0.5107234320032488;1.8022415568717154
0.619021768769618;0.8879784105092188
0.12333060688607117;-1.1572600347167554
0.9625338266209064;-0.8762794989596353
-1.227105512057207;-0.2336813292841914
1.3152420799480093;-0.3926841072315916
-1.5696754253887295;-1.038553382026698
0.33241287329525676;0.35990001357130097
-0.028855334575864207;0.2472267295519361
-0.47073839481631813;-0.010300399530941499
0.37447608717142933;-0.6629667183646095
-0.8559114644017438;0.20313625744172661
-0.3993818651944637;0.8805951835333058
0.5222464646932158;-1.1509979253399816
-0.3647521904444754;0.8007032910450917
-0.32743195748524395;-0.4704317557618058
0.8304269291414657;-0.32200712556737465
1.053902178851786;1.6845623715334828
-1.1724905962434107;-0.34740399395382393
-0.6540722690138995;0.7507452140157904
-1.489008015140892;-0.40296243217623
0.44828816925519277;0.2043305055529831
-0.9694713773630538;0.23653899474329745
0.2367480234585458;-1.48851710466856
-0.7821896979911384;2.054340101066154
0.19027938835862268;-0.6756606606513847
0.8757735548275717;-0.7168221621907137
-0.2902271725317742;-1.0759712641073262
-0.6907846393779221;0.6622951736559132
-0.3676875675985157;0.05922268240721712
0.6393458974958754;0.16069854117898363
-0.6597606551063286;0.1218831566391589
-0.09079350012302481;-0.8848336551717083
-0.6687687145871422;0.6931452433359915
-1.3200381987600587;1.59856859464668
-0.6476830646679691;-1.0403416011980298
-0.14829898116902285;-0.3029635094530072
-0.32989204209012046;-0.5163678831948111
-0.5105134949071886;-0.2829261736290832
-2.0684759485477078;-0.13530236211074337
-0.407975800003839;-1.1221070881469986
0.30593208934396016;-0.1749528839928125
-0.8588880071846837;-0.21359552263815254
-0.4223649214124552;1.3003960958018832
-0.37477320335955505;-0.06105832801305617
-0.09724328160915253;-0.6260700986162504
-0.6972175897851369;0.20050994039060452
0.8860130707141728;0.030476492860865737
-1.4876712334546613;0.8960521937047535
0.9152261953426268;-0.37878383922791453
2.2235243820346167;-0.4754717389019912
-0.5292749143086216;-0.8399862924812014
-1.3235026419916742;-0.5121758537272386
0.25565351415592985;-1.252223293925599
0.12378138854884346;-0.13762927631589952
-0.7329852584400516;0.6574116406555022
-0.5447257161421546;-0.6224695468992713
-0.7285597505822278;0.09164910949225574
1.1476555734488085;-0.7846981717319712
1.012064991132104;0.11491144645749646
0.8790875075231878;1.3555418435183533
-0.1934977197947682;-0.04519587506573677
-1.5379583523438092;0.002540273077980447
0.43345835659026505;1.2402472561384215
1.0590531725636536;-0.7693161832114904
0.3986201618042233;0.2819260972477201
0.25577289594963454;-0.806233774493366
-1.260086228303385;1.506157532298015
0.9645634447479073;0.6166857244418071
0.25152507649318595;-0.21657814383935137
-0.1417595078174774;-1.65953602184558
-0.07572846680324953;-1.6509515039742744
-0.7197104337855472;1.508939740311136
-0.26529128926231405;-0.7312730153623558
-0.8572248776606967;-0.24987563631194037
-0.7839197615815355;-0.528285776289926
0.4596444058048797;0.06361538556929143
0.4510063571068829;1.1587989124166203
0.6491631582687053;-0.6562116857626624
0.10358464581489427;0.9682324350304063
0.8745871853699774;-0.3478736574305607
-0.7307882249991188;-0.15260822468675592
-0.4086561104014126;-0.33146781749322357
1.7137432988022638;-0.08794557427169994
-1.0447539005890758;0.7906611924811757
0.7558287516092664;0.3804806664973751
-1.1184524713621744;0.7282375995505435
-1.0148407502994912;-0.033791137653064594
1.608378836949642;0.136742884682244
-0.5477826255946039;-0.31613467056834765
-0.3633628442761901;-0.38238526519977545
0.7950230751586715;0.31887341715201567
-0.6446829400041721;-1.380176847113638
-0.34424456653283647;-0.07225538115883302
0.957425425714275;-0.7220371109484925
-2.3382477695169785;0.9615526668730895
1.1047136574560064;2.3554352527746336
1.316641543110642;-0.680524527946288
-0.2826554079345879;2.1505318711268266
-0.47197445354309786;-0.6218486072367225
0.022561766877713725;-0.15058629699805373
-0.427267690466407;-0.36724306881906166
-0.8632086006124853;1.5520397113269142
1.1796311454033939;0.2811233900797265
0.5621264097648214;0.011884066068225407
-0.2610490053255327;-0.4679002331386615
-1.109570895138661;0.7533933014403803
-1.5125316423213995;0.6977105582532942
1.0609486266855817;-1.0046569636533715
0.43603481329322175;-0.8454979435716431
-1.7805642138702844;0.4322317913941913
0.8742767181701377;0.33561741891225794
-0.6502502855195709;0.6637181128874932
0.2783625206110321;0.253050208263661
-0.17405476682003249;0.5055440711581882
0.9602385677569617;-0.5777552835170771
0.19590753682463535;-0.018603804433651665
-0.3924913665637145;-0.6778167673126572
1.7549645329710906;0.20590033211245531
-1.5391204432893886;3.372985011281955
0.43312432180219274;-0.3487479689025797
0.97023370789631;-0.2210168672809332
-0.46428350329524143;-0.6545681134024106
0.0752138590584639;-0.2547892661955263
-1.1949219007552134;-0.5595275059219117
0.8857648118996727;0.07811634364175919
-0.3513128759181813;-0.7206889124032438
0.06105463671319747;-0.6294263138655349
-0.07411877719687283;-0.4139380675869327
-0.143607751343841;-1.465548401394543
0.6281851735348991;-0.8440102717212794
0.2233410001425141;-0.020290097761145823
0.5944907768662548;-0.6344375938013394
-0.2146225356304501;-0.34792304169803484
1.0612833023275905;-1.0872612642954431
-1.3924110102355172;1.0605188507184447
3.2183103937119344;2.803170342926617
-0.26235080682876855;0.17740194444762478
-0.49198615922505634;0.6976747336428147
1.0584143797272607;-0.5952841989490422
2.5375521872176154;0.26361234921355203
1.6744780646116975;-0.24433184792889812
-0.016613209924085597;0.5317730360288626
2.5718017531529824;1.2952480041959415
-0.03530133812134006;0.018905351971820885
-0.2766590181459264;-0.5456943429040875
-0.011051811400960836;-0.122364777871311
0.7343370446104879;-0.7834058090380552
-0.41653046386961257;0.7555890632500362
-0.742306841880639;-0.9272119083612236
-0.30591014646689957;-0.38554273645718545
-0.5382668819880961;-0.6804995818807449
-1.3196092103580752;1.3999120168804007
-0.24225096963335171;0.6103717030273969
0.9044257431543401;1.2414437025965501
-0.04368075831297842;0.007786539616920411
-0.0617064067987543;-0.8048909246502398
-0.5762923541497724;1.541233928402184
-0.96008300070318;1.6083290074246919
0.08142306664630317;0.12769526321067975
-2.1970912998703565;-0.48744236902163685
2.197386993900002;-0.2527076436550199
-0.4438200546770926;-1.0865429965454527
-0.8501161189058489;0.21924533622569056
0.31796853204675585;0.18516580929140403
0.4368187874779611;-1.1723411911972783
0.09466772438653819;-1.3727852723023224
-0.5495981874879187;-0.9068659536231725
1.8701629400332698;1.1345340510515927
-0.8789847968950532;1.020692500688569
0.03541963176807859;-0.5945434638851558
0.4365143226255395;-0.8195655859204835
-0.860096574099317;1.6927961624793484
-0.7082161126472852;1.0993142437311323
0.44841378874649623;-0.7938807860584405
-0.48301779650714965;-1.0614660362377946
-2.2456039165431383;0.6635721819400473
-1.298105360789768;-0.44454059233300586
-0.7009489469586037;1.8537824817994806
1.7701928009323282;0.8395295444762406
2.324249801920278;0.289792369891498
0.06807484141317868;-0.35032819237581436
-0.7789927927819346;-0.5598805809051935
-0.5188764303300464;-1.073830823441446
-1.0737231322751213;2.4083138810744584
-1.157828791336243;1.8083476821011102
-0.9556445424525175;-1.8327343703722845
0.43298815276664004;-0.3796704935534006
-0.6026989040219085;-0.13712022502331467
0.0710222567572465;-1.106626057156219
2.972344168189176;0.6047201620116356
-0.5245280251976447;1.0264293291696631
0.6929107523509986;-0.6053358465122628
-0.8680909134992828;-0.9140602342242083
0.8811434479511706;-1.732375766451132
-0.1866986107952722;-0.8112345458801381
-0.8420198074713399;0.024597390798972933
-0.9217940376240114;1.2278910180744078
0.43364911234466513;-0.3774158556483179
1.392561462437882;-0.7644523065242658
0.43682692742493096;-1.048240097184323
0.851477721340726;-0.6216356525618628
-0.363179937260392;-0.2927706597219342
0.26108943171779514;-1.0907198257288024
2.2713241176669663;-0.1742905103094654
0.47883343311711707;-0.3654183808097806
0.11465498075338106;-0.49648026278276186
0.480960521320146;-0.16379807926375686
0.2639374386721352;-0.3223649916005632
1.9187104111318827;-0.7056564456973102
-0.61297793410305;-0.2491871152198869
-1.4187549012304337;-0.7252303063501498
0.9526972554506264;-1.0009320387455765
-1.1104058740855443;-0.24973215765719753
-0.006592601215152987;-0.2353194187303606
1.1747200821521149;-0.6451861934276264
-0.1629395321275592;-0.7916396324878903
-0.07543509071666236;0.8730704291003807
-0.9381348378709917;-0.06412026591344322
-1.115932533989577;0.08942900047942041
0.09849181864853389;0.7167416187051604
0.27323342130367606;-0.2265529500082063
0.3628580006963922;-1.2187537377446387
0.06546982761586226;-0.7153767701347515
-0.5795649136814077;0.4495170646253834
-0.6804506078644026;1.2999169847882743
-0.5324376646776261;1.85490468476816
0.7465198218589139;-0.28733498328846463
0.7495673515438885;-0.6071585811867165
-1.011502569817839;0.1321355488157251
-1.691660738403243;-1.2363872455560665
-0.47789028804732747;0.17988837566367832
-0.43061498478205723;0.5655384441743941
-0.4657597140652834;0.13586195096934361
-0.16685418058775153;0.47829259497466675
-0.703471568804786;-0.8117184814839936
-0.14084097126843798;-0.5206461393556061
0.6885227747400392;0.2538437909061013
-1.6241602522300012;1.8092253664249873
-0.1781316820667613;-1.3593584494517408
0.4332347927606857;-0.2667627244213274
-1.2518594107735836;1.286155955421163
-1.3559866527833293;-0.13489511869631154
1.316523059028301;-0.6557751793056821
1.3162699682405672;-0.6257006578902411
0.3310548550805039;0.28926840990364444
-0.8280108873786903;0.24924081368533707
-1.0586386484829142;0.861336336325644
-0.006645450473065267;-0.5006556262519355
-0.15017182393949086;-0.1781614763211093
-0.4497927045195566;0.6210486338015195
0.07758763586343456;0.3279882896322988
-0.6687084637728902;0.43638643691966933
-0.037701811367130134;1.4778388110594052
-0.23183239874395586;-0.7698286330902573
0.11414779396924961;-0.18657401811231478
-0.743951893006248;-0.23605466804940797
0.43564919753147335;-0.7891269460037357
-0.40287180820126184;1.1088258182340534
-0.4017333591850465;-0.6155994641539337
0.2245832320330439;0.3950614413497298
0.7432722722823016;0.17816123405920462
0.5941462070024003;0.12475333052557143
-0.24010626960574008;0.3368952604648335
0.1804499296500072;-1.2419914237695533
1.0184936827123512;0.5988307946973642
-0.09392422775240085;-0.8469994400244837
0.6863742964793629;0.22079731381890672
-0.6235304236009159;1.6734967520077726
-0.9309759076954475;0.13935608932883403
-1.5047071409715036;1.7894923244035645
-1.2402713828725433;0.6878753706411452
0.050448983862759283;0.15204822459141784
0.6514726389847129;1.1247781003906416
-0.5624314911282468;0.4613518156516785
-0.759903278490682;-0.1671969959764764
0.5946426701699911;-0.5773786977900154
-0.20548368530487418;-1.21638081241945
0.30558165749343635;-0.223920345837472
0.5022319621924694;-0.6323464104335564
-0.9380039522093497;0.020661911842288983
-0.4617197182770231;0.46353378867501954
1.1570634650649594;-0.23445162347446272
0.4405924521767156;-1.7315380655913568
0.15443670169363244;0.32829569434317935
-0.21860131829795848;-0.8577505036503588
-0.25393957623669944;-0.793734289871973
-0.8767461475586089;0.900749614778127
-1.3080071199409555;0.37179098608042954
-0.34269796723154033;-0.05076407589787626
-0.13361900401834406;0.9394520477271209
1.207750357855049;0.8283096365572262
-0.5214409506283078;-0.4340050287612362
0.005864396761460371;-0.36093240528465154
2.5078635005749645;0.7503666507105128
1.9423949665692501;-0.8366136674032341
-0.7071705726403319;1.0915024051196616
3.3320426118214654;1.8728589542472216
3.6796584307523084;3.59334993841087
0.6066573196279201;-0.5612287016619625
2.1853050681408432;1.4332995216694113
0.05907404704936699;-0.21869748224383323
0.274749622164636;0.9128206149265942
0.36303020830872645;-0.8412298581275567
0.17811027115429118;0.278487961889232
-0.7135954370918931;0.0955805809157775
0.2190065286164444;-0.29811576888919333
-2.0264809798392087;1.2620707887013876
3.074476222197856;0.43558745482716793
-0.9052620124196129;0.6917647400772674
0.539531797742566;1.3128457180498758
0.620811913617144;-1.2191049895329389
0.45364915744601186;-0.7681715642761165
4.182225670257643;4.081296432700608
3.485237399698849;1.608793511394978
-1.0341452531982063;0.4728906165001542
-1.0874171499439047;0.6115702938431669
0.05177130795773261;0.01693083934979823
-1.5021046369705437;0.11254590522246219
-0.33862296503312833;0.2805918303561337
-0.20304633025322946;0.5607830349110565
-0.47990011675820676;0.6724095970998586
-0.3942190576827385;-0.08084155983428294
-0.5841958464851169;0.08251065624621215
-0.3872627879671715;0.18262063407944593
0.0727350125855377;-1.3135414756105335
-0.10250802452715595;0.3038129367111648
0.19517532734488216;1.0040160833402427
1.576645481666128;-1.054680683402042
0.23421468928570474;-1.110454193941659
-0.5213402393753344;-0.6380820136638464
0.38599967390971274;-0.49263789883905995
-0.09065490882356655;-1.1255779122374792
-0.5979603595779782;0.13464972947148776
-0.4748535133601405;-0.16085272221182162
-0.15959816397321497;-0.0314334210039906
-0.1895319848648015;0.8726000570043889
-0.4046097509749444;0.4075948786748065
-0.9078334872240148;0.46793767435572325
-0.12290555437806579;0.14013415982238453
0.8681063123958317;-0.2722962341403438
-0.7798515723280438;0.8552347700835768
0.7678622697508865;-0.4853039995030767
-0.7832126063480456;-0.9016274096378286
1.4027045060171774;-0.7259807891473444
1.8882272859660436;-0.3807967256848491
0.7807752082403863;0.10014444613582871
0.8157803051956034;-0.11637263816775485
0.2547303381417282;-1.077749700642178
-1.6096173096685438;3.6210336095327857
3.617334214192227;3.1454709239817844
-1.2671232858358414;1.71027819942022
0.16716879065181503;1.180243536691173
-0.17163452387741804;0.2265008795828352
1.322167125784433;-1.604792655408309
-1.0142179867806498;0.27472217194398857
-0.26519811662812115;-0.5056814076739276
0.435235504952695;-0.5590578043815014
-1.347219449043246;0.5035990740595342
-1.0264087674136915;1.0942973638656417
-0.04519820779974447;0.21981201989882693
1.3105092668704432;0.07952506344724931
-0.47030692045650535;0.16582147859590823
0.8575182857964083;-0.8022356450390868
1.3172420975786754;-0.779843183949793
0.7441168636308985;-0.004862028535822532
0.29478346009748485;-1.0552056866568
-0.27179315875445326;0.008913860389481085
-0.9182159855978542;0.18279411504514045
0.3177974678719501;1.1507033244374913
1.3280311749185556;0.9232430299490709
0.1135196349998424;0.09529884591641524
-0.7530121210213813;0.4738862491155787
1.057923976692632;-0.5265749482386787
-0.3893877891051599;-0.8930231153316358
-0.2542955317098979;0.6311718618159988
-0.5163039015219657;0.29135372730265957
1.134671902584337;-0.9077734398537115
-0.2517201417576413;-0.12500099522291155
-0.3301660644008462;-0.4653246615581754
-1.9230460851646907;0.8299077938371839
0.5078782893825449;-0.3146875529658039
-1.0480310083812765;1.6497644176932955
2.9024782919618914;0.8329392219769067
-0.25582641271147327;-0.49191974773056935
-0.2729905370631657;0.13368826561161076
-0.652968874922513;0.5440967868227344
1.8368465617417549;-1.3134319243918076
-0.22760158853894397;-0.5599430066682581
-0.9695647729080493;-0.30450982679771404
-2.0043119334766675;0.590555647995446
-0.8149322403248059;0.033726327004222
-0.6623690660217137;-0.8570891428402582
-1.0720878877620124;0.6736116367227566
-0.228934341575098;-0.1370606648502409
-0.004465266408337029;-0.888024752052357
-0.8876390995514355;0.6462829810451733
0.18594290337424568;-2.178643398615349
-0.5728530481179109;-0.6329764298014757
0.13609410163594543;1.2847778928878166
0.8772004528251649;-0.8047298261277485
0.2944471693623899;-0.8945034797705183
-0.7203904123636156;0.0039020839794536404
-0.9445392156320694;-0.2827769438398158
1.9443781033658396;-1.2904159662129477
-1.9115743615909861;-0.61284030441708
-3.2712805707266743;-0.714564899789483
-1.1150826596148293;1.6161741825456797
0.5597372021584002;0.3266017154110979
1.1770053476210263;-0.13565379662549312
-0.8783528956761908;-0.2249786415168629
1.240728963528412;-0.42345743562019067
0.07231324762944018;-1.2094644909701386
-0.6095406146775982;-0.5723045025315374
0.896052444541957;0.08695130644776883
-1.3106714606390184;1.2657936631531264
0.4913834365442529;-0.1301069200303077
-0.10241527908284326;0.11852548182574137
0.35948939953929177;0.22623553982046193
0.1777908573014263;-0.8124259519132313
0.23605626210219083;-0.07020990357583914
-0.7539843798674424;0.023345095746902488
0.6037034077788426;0.46653753490023664
0.6748562690226204;1.1942544288656562
-0.0304232931810838;-0.5803325735035401
-3.5445837547607475;-4.554054863056597
-1.175052847627762;0.18404743739586027
0.2625500533356947;-0.7876578633356832
-0.4414104201693325;0.7317779113333601
3.540628003227543;-0.1470782592320883
-0.09415811491507617;-0.4322551620989749
0.15431546399315732;-1.0991675748070895
-0.37744941229953566;-0.8691075587579732
-0.12338822947340881;-1.2638375458538034
1.3176369314913658;-0.8292996301219573
0.43408367818730104;-0.4594397590279903
-0.3910816590245367;0.0036741724646133763
-0.6412456341018613;0.060168089395842166
0.8783235004008311;-1.2747487150189871
-0.1974282410468452;0.46640254518213653
0.8438899955037708;0.4926058115276936
0.4818504802130431;0.01328433554426826
-0.6885152620185944;0.0532715938371765
0.6527078064716514;-0.41597051435345683
1.3169099439684284;-0.708186796215907
0.31808120180610977;-0.3151645813325391
0.17953937613391374;-0.9780100080607932
-0.5993161411832036;0.6459581930864331
1.39353904183768;-0.9424236217855323
-0.7341600253867253;-0.02796087415686599
0.3378324855343118;-0.8301817385625821
0.6214862841570767;0.7153572117451593
0.5492221181102188;1.5512394222460577
0.7054178619854099;0.5000041529466492
-0.008541869602438234;0.043495293700689594
-0.9976859764538283;-0.39269304372538694
2.267518219639116;1.5319582494801294
0.8758736611301109;-0.9946667843964497
0.7477624818392417;-0.7564883790197856
-0.4216815848257466;2.0288975862277203
-1.2097839502513217;1.5819109886125928
-1.0023331530201676;0.33428106256444284
0.08075240726394244;1.17539940720579
1.2775495405304136;0.11599561005673131
-1.1100253010015584;0.808838599439863
-0.9521510913968919;-0.3168226504038284
0.12689426500966428;0.5929960218066902
-2.111445812601493;-0.9841078336799227
-0.16947179363941697;-0.41780593208229794
-0.9491669172838743;1.2973911012284545
-0.25867738386801153;-1.480728569347978
0.7873771443719998;1.3103665853152429
-0.6787924438845216;-0.40415916973274246
-1.215223268737784;-0.49476924173872433
-0.13631661248793617;-0.850399158003286
2.461392237770918;-0.47235954543142894
0.6295680477869723;-0.3392679398204321
0.33164842289886665;1.4276387902765757
-1.2998504116704004;-0.45574671158353625
-0.5650060813594724;-0.2920608803556664
3.4866141345286534;0.6656527585325114
0.29858349082345076;-0.24397994506604903
-0.6178755470887936;-0.9238184898559793
-1.5023480758270293;-0.07848018716720856
0.24101040709207405;-0.9365086097233107
0.6455396467053699;0.12698096745198262
-0.14718992495946123;0.2928791167458511
-1.185918048645565;0.917542012344991
-0.17178169066263896;-0.8238220496188131
-3.6097436120008615;-0.34958572479285904
0.15590857064174907;-0.9869149414876027
0.41569174529431147;0.2754562589688827
-0.4953797712754516;-0.30949498816527476
-0.5625019340221578;-0.3326198203805663
-0.8001403318939942;-0.003190247880138872
0.016162016202693873;-0.9604418664906369
0.5066559743714578;0.17402753802327245
-1.384507228033294;-0.7272640378885256
-1.5495286751405222;1.004942564150796
0.5013358790716383;0.11900880816831044
1.1787158617682751;-1.3567137654964685
1.5302262811254703;-1.3356989632866672
0.32336928494218004;-1.3926757225480793
0.20600325356948393;0.23378704536045516
-0.4048600858453986;-0.14120897993477205
-0.6858801032839734;0.6351062028694355
-0.34741317306929687;0.09850577585043142
0.22544679693794564;0.3583451932669436
0.1782143383090933;-0.9405986945916593
1.0849625545895398;-0.6783058056031571
-0.9379003202606291;-0.7303819417249394
-1.4282721272527603;-0.6854352283988234
-0.11632952455251344;0.8506082743578627
0.23392156887032636;1.515810489420185
-0.25462010620946374;0.12831746969013139
0.37109244653511547;-0.4335749660253649
1.1076147759484583;1.9899093787702578
0.9031411064093106;-0.8640155935770816
0.5914143277286866;-0.34211214782377647
1.8632731381470022;0.026317369529775817
0.24999092946796705;-0.3313029499015502
-0.14445655347136424;-1.202578777214307
-1.0367756407784003;0.8179033909594595
1.758512464068085;-0.7727372617358809
0.06796653965116899;-0.4255554816565859
-0.6930133791076472;0.1738205585040204
-1.0974354174309828;1.2745410763857095
0.8841012824656354;-2.6003680651762315
0.3593975338131864;0.3298425568452496
1.0585953339151426;-0.6691048602040871
-0.7384447346859184;2.6401674243814766
-0.4452263160175919;0.004260310264750757
-0.8647300957782509;0.739559814037604
-0.3047140531680528;-0.898137786726741
0.6395037605550946;-0.2735593218032858
0.566381180438743;-0.5612912212808819
-0.20579425175468463;-0.3585622315443243
0.437672022888697;-1.1447871833617704
0.8802714463956651;-1.4619664847612
0.8586990156316959;-0.13943870255042648
0.17583356974565073;-0.2811802748313166
0.2741334671393067;-0.31643437476083286
0.19064827494635236;-0.14848800325175737
-1.1830937008060167;2.530849842956087
1.6651032602280433;0.010828249325906538
-0.13434561364235473;0.08876036724760335
-0.25985534769624596;1.007735721765711
-0.49557906241867905;1.3866750162671426
0.16432673027421182;-0.08939527769529265
-0.8411718078080757;0.7526542792637219
-1.2977613675058437;1.0213984440585198
0.9653109118855857;-1.3257851805164065
-1.343176226731627;0.4823407664210353
0.3185839187667589;-0.798497853101718
0.9038262512878693;0.12021110263460474
-1.2083441555689554;1.687245512814317
0.21093112687306478;0.16405774560891434
-0.1722680664029974;1.7371949344147046
1.0344948941918481;-0.42386960296453124
-0.8375124835466624;-0.3597902131698262
-0.35392657544186573;-0.24600079851154008
-0.6494754916830966;2.197071898200305
0.09612972639790783;0.21484097149356332
-0.834753924340256;-0.48134776348162894
0.036154083628553824;0.5035136851817789
0.25461349743244666;1.204898238645722
-3.5464825704691267;-0.09266898308176799
0.5566396656313676;-1.663453645627581
0.3247265446061874;-0.38913660383815013
-0.9971354083887402;1.232080192834996
0.5293945299672812;-0.09857260719996148
-1.2803821884141116;0.42033935792120697
-0.8979699938867493;0.3913075383347543
-0.7044391215408549;0.2688311950412485
-0.6613913609402035;-0.4832102863663128
-1.0507866700078352;0.9954904986407717
-1.9224554040921378;0.15628438031694553
-0.4223702037066177;0.9703773766667984
1.1340234581819324;-0.6103315181406167
-1.449667495374205;0.1858648799304466
0.01573417833523211;-0.34355897396696783
0.41527830863327697;0.13511999295313037
0.6975114768472437;-0.4775628482558969
3.664453988226541;1.4659535445973104
-0.046739596899290525;-1.087222614989603
-0.25276593254933727;-0.771401495753249
-0.8472786498168557;0.6332097863375384
-0.9798533295105794;0.753257431500151
-0.4030966571822656;-1.191987769276077
0.9007618860359696;-0.37200785506582096
0.06091685385069812;0.4655275075608677
-0.7071813573535805;-0.8103347418699147
-0.18095645382150072;1.6202270545478825
-0.33076131375101536;0.6036088657032399
1.3184285748780549;-0.9844128186554636
-1.68198001430165;0.21748122692522634
0.10576677430819229;-0.8021509613315433
2.2700114779152467;-0.016627304243824588
-1.3434952597231737;0.7373044188512197
-1.0711348518003547;1.2386584188468681
-1.3442446764657192;0.24309980293155248
0.8120223707170109;-1.2163545217516465
-1.2879141828304506;0.4934780407073628
1.045714337417932;-0.2677587090655001
0.01841332320610892;-0.8161162531081969
0.47683924983183434;-0.09234972322024457
0.7479294677913191;-0.78905258648112
-0.7553220118797591;0.863307785586857
-0.8523220006912676;1.7604665555875596
-0.3107738948250828;0.16479128880191574
-0.5969047537861673;0.6414857457149964
0.24374474128097767;-0.4464231469128564
-0.9533012048979573;0.39169334973012515
0.9694627360880004;-0.700436030461801
0.256610290841626;-0.8006422591236604
0.07271003715427832;-0.1349963646239621
0.34923279524697726;-0.0478613846252081
-0.2888388547195239;-0.4353862340393515
-0.10549314792215371;-0.8921299009455025
-0.047286467494855516;-0.5159892027211159
-0.31146984912495795;-0.015258528802147722
-0.5548105216888671;0.6828284368039025
-0.002145580163540198;-0.6654711768714017
1.4557567316062252;-0.1998552121414334
1.0679410404339749;0.5634384093286116
-0.30286711560372376;-0.6023924396992547
0.43716557004712453;-1.1109119865560002
3.0412376069042484;3.5273511095122556
0.06477261866168361;1.1079514779611213
-0.38703090877780255;-0.5376466199322515
-0.07437740178598864;0.06282846906718563
-0.5211152253511426;0.2331019677945682
-1.2305337829824088;0.8676402384945521
-0.8894129543365453;-0.6089077519985923
0.3911487198437259;-1.4651017188125932
-0.9558358190292578;1.4446739946496834
0.4623908433465763;-0.8893087796904994
-0.8206667319256449;1.3374740100251332
1.6450114266805491;0.317089030774126
-0.006734208842586924;0.9138561655527191
-1.210697632555335;0.34502737420032137
0.2793143932149877;-0.8246691066636996
-0.6981287192996561;-1.7090558549178805
0.08287440970764284;1.725424122449564
-0.02612253099105764;1.3955432843823783
1.765391315227242;-0.5101994149277492
0.9612651010300687;0.0655976045657639
0.16136981900949132;-0.20436570486300246
-0.4923495111248027;-1.1035557804044192
-0.18029802597834865;-1.0503269941110986
-1.4040780601869673;0.300919165101628
-0.7180596291794504;-0.5142254290829696
0.43612572243098235;-0.8388539749872369
0.10688003009013874;-0.13882527333439718
-0.8686186592687054;-0.22261113397516943
0.5983473464532147;0.34202897800830706
1.1199043008221772;-0.21330436308786602
1.0397592607204986;-0.1359860087663862
0.43736286200954744;-1.0945006491427227
-0.2279059092387733;-0.9472928148648447
-0.08621232487960359;0.9005835009748987
-0.8299205494184472;0.9525741199126442
0.968175281835501;1.219010805655303
-1.816362705385936;-0.7478610501271696
-1.5220310750529285;1.6054449797023314
4.609285844278507;4.981239035197027
-0.9438143720212441;0.557199628693448
-0.3392319341687102;-0.045199944588605885
0.43852162198446654;-1.2805725771302536
-1.1226190443617297;1.2452396980613127
0.08660649205363087;-0.49252143471235066
0.9930633670840392;0.08159437990173933
2.4787962942783968;0.0005825782027051605
-0.6790155530625219;0.8738232919114076
-0.6276410577639968;-0.24017155499282558
-0.37305159714107466;0.7518954721598986
-0.5998738057533033;-0.4568644375572836
-0.5752164094632704;1.0830682571785577
-0.26880644904776685;-0.27977809822269745
-0.6283776631593047;-0.6941040559211983
-0.15524549726918158;-0.5468279238779848
-0.1517992377048037;-1.2499183564544345
1.4435330207428683;0.027285181991702784
-0.8869585425457756;-0.5772051177331609
-0.727344537059196;-0.1912557272187727
0.8809286147190293;0.2036019488086554
1.2275024177138536;0.30658437321794135
-0.20583705952785175;0.908498500200608
0.6390173298083622;-0.027493574472651522
3.532137502396699;3.458891683345506
-0.07088034045915018;0.580359468790163
-2.0836074649681193;0.7684687925171826
-1.1284063070251682;0.8710571270900058
2.9066389878953838;1.1729109961638162
-0.7557351939396267;-0.07282053785032051
0.6209833449610349;-1.2333758341050223
-0.585048998859822;1.1026086942838753
-0.4886486935427495;-0.5257134776760756
-2.1628769884240766;1.1202172294823496
1.3446618180854728;1.1273112369219471
0.5246198470533926;-0.45009112874971025
0.14116708024702662;0.025199728662346415
-0.39773113273096383;0.4779416779743895
0.5615506496311724;1.1019590320440076
-1.0767631237262965;0.4771459223481257
-0.7161229212857576;0.6206927086303622
0.131286085794783;-0.3433567861075631
-1.1649455640027264;2.03912612167839
-0.12985103257403688;1.304036062147472
-0.2659113192996772;0.9480330768298386
3.3529269448605645;2.4566480280920224
-0.9598289545986042;1.6686210539613646
1.1808509240926097;0.402789328521972
0.3786554198134381;1.3700270714741754
0.1391846426335349;-0.3509749259287254
-0.60427533547392;0.8248211347097305
0.18322371709664892;0.7796351235553196
0.5958356433275434;-0.09157900769484131
1.3168596631195522;-0.6806006879941886
0.4514143387356549;-0.32274527049590185
3.7397955775408653;2.532992260639317
-0.5212918022349817;1.4638483432321285
-0.10277044019019692;1.6811259995572148
-0.4422415485063312;-1.1836738905658462
0.9146099856667793;0.8532958222390481
-0.20786131031046834;-0.8615908755168091
