x;y
0.205192;0.613017
0.501344;0.525287
0.404583;0.693195
0.370608;0.576811
0.58652;0.43299
0.687252;0.500511
0.400722;0.397103
0.526706;0.305195
0.550648;0.840353
0.5553;0.451554
0.631505;0.587927
0.437415;0.49603
0.405721;0.62661
0.545446;0.233966
0.111058;0.376591
0.257937;0.182151
0.236616;0.279315
0.406187;0.720115
0.277017;0.425104
0.568939;0.172648
0.529492;0.707257
0.603591;0.418335
0.96153;0.449241
0.595054;0.728425
0.404018;0.159902
0.607005;0.436262
0.500679;0.61911
0.605473;0.513765
0.851862;0.747274
0.477399;0.713324
0.555747;0.759551
0.342039;0.69768
0.715895;0.911465
0.370645;0.675392
0.619647;0.414159
0.836164;0.872679
0.962596;0.688682
0.616403;0.284497
0.493401;0.870295
0.568477;0.625313
0.651383;0.403309
0.479561;0.377107
0.413187;0.656696
0.238735;0.330423
0.550184;0.587278
0.411167;0.611761
0.43751;0.623846
0.604654;0.623666
0.333489;0.648556
0.460932;0.403905
0.483141;0.442042
0.904712;0.747437
0.376416;0.44153
0.474771;0.640264
0.788502;0.600311
0.481406;0.496058
0.46349;0.541802
0.617141;0.37748
0.400626;0.37245
0.574808;0.935777
0.412103;0.558224
0.493993;0.451794
0.440214;0.956499
0.469521;0.357251
0.570601;0.426982
0.506435;0.739624
0.628813;0.18686
0.826891;0.881232
0.388723;0.275398
0.350601;0.372087
0.974768;0.690242
0.436613;0.664673
0.399947;0.629363
0.64128;0.364442
0.440348;0.550436
0.508734;0.263666
0.276003;0.7876
0.48308;0.225107
0.422864;0.332317
0.535637;0.302547
0.836196;0.775867
0.493666;0.253621
0.290608;0.279207
0.507685;0.773752
0.635432;0.393999
0.525064;0.390173
0.578669;0.664447
0.562293;0.258914
0.534984;0.15731
0.531409;0.238713
0.549601;0.308545
0.546676;0.201723
0.60022;0.204995
0.377096;0.476819
0.432282;0.410042
1.03577;0.376624
0.587914;0.57357
0.448722;0.943691
0.313723;0.337972
0.47004;0.694819
0.362148;0.676461
0.503206;0.603816
0.33918;0.63131
0.438757;0.461379
0.491619;0.317984
0.348308;0.298027
0.504067;0.308913
0.845849;0.77507
0.476562;0.209188
0.292158;0.483888
0.502327;0.91882
0.588283;0.936486
0.675818;0.442253
0.533945;0.259811
0.52296;0.534675
0.345887;0.0707281
0.567739;0.309523
0.497665;0.610355
0.515585;0.343447
0.543784;0.495081
0.449571;0.365139
0.53242;0.283463
0.445191;0.296443
0.622849;0.323677
0.405199;0.617793
0.488148;0.42536
0.568855;0.279787
0.405531;0.339151
0.59346;0.414
0.404921;0.389086
0.393048;0.398797
0.52147;0.3403
0.912299;0.807997
0.353217;0.385114
0.621466;0.449586
0.401256;0.685255
0.427908;0.253893
0.612049;0.634022
0.563481;0.676408
0.428996;0.25129
0.546822;0.662684
0.566211;0.867725
0.535382;0.195253
0.299209;0.0268785
0.354495;0.322167
0.614029;0.367754
0.500387;0.699842
0.595068;0.763063
0.562515;0.267803
0.679632;0.443071
0.372097;0.496289
0.344569;0.214633
0.596576;0.496755
0.685197;0.904492
0.436061;0.183477
0.730111;0.808858
0.322998;0.481893
0.50968;0.324887
0.482942;0.307268
0.37629;0.490887
0.479102;0.319483
0.555028;0.343668
0.497425;0.413067
0.514524;0.545756
0.494138;0.635133
0.515724;0.461507
0.99486;0.578375
0.341215;0.587073
0.554218;0.589339
1.01554;0.503196
0.35324;0.580281
0.297367;0.580974
0.569163;0.700562
0.600754;0.795821
0.583787;0.614984
1.00452;0.59759
0.42722;0.857574
0.560432;0.338899
0.382478;0.248696
0.491995;0.443111
0.508556;0.243854
0.934048;0.657525
0.205529;0.284339
0.302141;0.56494
0.531625;0.625035
0.574945;0.31279
0.724142;0.679521
0.425124;0.788464
0.440816;0.654751
0.617226;0.613916
0.549858;0.644773
0.401052;0.719589
0.874485;0.7113
0.614273;0.554717
0.397637;0.677409
0.658016;0.91745
0.610098;0.517048
0.533182;0.280048
1.09901;0.213358
0.578049;0.616525
0.366253;0.284798
0.654398;0.569789
0.525984;0.667363
0.624906;0.713206
0.52272;0.483868
0.812032;0.857485
0.420333;0.157621
0.343686;0.525023
0.849656;0.685106
0.747708;0.507101
0.317526;0.482602
0.438312;0.383201
0.58417;0.515111
0.559325;0.640724
0.529712;0.185582
0.462803;0.388391
0.637099;0.252361
0.97757;0.742613
0.54664;0.317357
0.268192;0.525713
0.534601;0.718657
0.477017;0.438733
0.428383;0.199376
0.371917;0.397979
0.319306;0.352796
0.333698;0.0870405
0.394326;0.542118
0.439046;0.21225
0.281571;0.314745
0.367629;0.540229
0.563167;0.660389
0.52312;-0.125087
0.504525;0.791301
0.552046;0.580907
0.612219;0.452686
0.71433;0.551788
0.26475;0.612006
0.399319;0.614006
0.458265;0.758994
0.317429;0.239639
0.0630261;0.203393
0.342399;0.282006
0.4754;0.427905
0.521973;0.418701
0.568209;0.286108
0.650887;0.57759
0.464589;0.651754
0.878896;0.776963
0.388845;0.57132
0.362317;0.377086
0.541244;0.643495
1.00537;0.557445
0.423622;0.602729
0.445545;0.275695
0.325689;0.620658
0.579633;0.515535
0.434396;0.304828
0.489905;0.813434
0.610234;0.251717
0.559794;0.264591
0.319366;0.661629
0.388314;0.293934
0.622901;0.643475
0.354281;0.751185
0.561258;0.479709
0.522212;0.72687
0.111739;0.389531
0.186325;0.226434
0.598138;0.384389
0.653799;0.697702
0.585236;0.43029
0.374783;0.0496869
0.39863;0.152362
0.560583;0.169695
0.470524;0.167661
0.390575;0.403222
0.93971;0.704439
0.453077;0.578474
0.469558;0.239341
0.672371;0.527009
0.539235;0.626938
0.348963;0.416653
0.350194;0.568248
0.300613;0.361708
0.48919;0.601573
0.950207;0.580119
0.483355;0.334927
0.909718;0.730463
0.423209;0.659905
0.602518;0.531549
0.408031;0.425667
0.422632;0.652974
0.239167;0.41811
0.335458;0.613275
0.188526;0.256907
0.551848;0.50316
0.679972;0.219345
0.477259;0.289605
0.386901;0.147196
0.547117;0.512351
0.665516;1.03507
0.30624;0.0412522
0.761368;0.9097
0.581106;0.665981
0.568214;0.619472
0.532325;0.850925
0.493391;0.32393
0.456267;0.368899
0.318639;0.283294
0.508723;0.570196
0.507662;0.622991
0.447195;0.300818
0.55073;0.711753
0.256471;0.393952
0.491099;0.722308
0.428217;0.710396
0.556889;0.439086
0.45431;0.671487
0.623958;0.761221
0.464139;0.305397
0.294886;0.475239
0.495459;0.54617
0.692383;0.451312
0.536366;0.484919
0.53925;0.462869
0.349588;0.657435
0.209764;0.431843
0.997939;0.631648
0.664363;0.440477
0.554834;0.886061
0.475524;0.751544
0.557821;0.484738
0.570009;0.742243
0.317217;0.457104
0.344063;0.498329
0.669351;0.663264
0.639728;0.466776
0.413242;0.508748
0.634813;0.440111
0.27088;0.377688
0.555443;0.58427
0.463457;0.685972
0.664874;0.860981
0.468264;0.448649
0.612631;0.492148
0.468041;0.828596
0.721896;0.897544
0.320398;0.346506
0.42347;0.339375
0.466967;0.640542
0.240468;0.393441
0.259944;0.461639
0.539312;0.614331
0.237589;0.296133
0.545767;0.650764
1.02848;0.581401
0.348927;0.472128
0.319148;0.517057
1.20076;0.306053
0.234353;0.302662
0.364228;0.399214
0.442083;0.216803
0.509482;0.660288
0.29406;0.158269
0.15384;0.589402
0.477308;0.598937
0.604875;0.663972
0.598365;0.554946
0.545974;0.584698
0.414421;0.598889
0.938036;0.58632
0.618549;0.71918
0.478411;0.555785
0.556133;0.498063
0.436128;0.525217
0.56709;0.667609
0.789481;0.799114
0.557923;0.506604
0.578082;0.493744
0.898466;0.694387
0.520694;0.549812
0.62739;0.477911
0.563226;0.484984
0.561389;0.719141
0.51357;0.578245
0.363731;0.407095
0.38766;0.460292
0.555892;0.39315
0.585176;0.736359
0.385611;0.521585
1.02331;0.673795
0.492927;0.637103
0.510048;0.481852
0.449843;0.56293
0.61362;0.748092
0.527611;0.770031
0.533605;0.37536
0.597515;0.66805
0.418309;0.700781
0.407234;0.589718
0.193454;0.544422
0.371867;0.824167
0.495735;0.381458
0.527104;0.534981
0.2957;0.561978
0.251898;0.239839
0.36293;0.599376
0.467535;0.642555
0.425207;0.470223
0.317932;0.359897
0.334209;0.571212
0.690419;0.722905
0.35948;0.495091
0.647387;0.294157
0.234652;0.349797
0.412616;0.346513
0.31298;0.434195
0.443671;0.578189
0.581192;0.515763
0.243612;0.462141
0.644388;0.423269
0.552027;1.02889
0.527245;0.494331
0.448148;0.602184
0.242257;0.340111
0.51242;0.416502
0.636535;0.719561
0.286991;0.786962
0.599696;0.828316
0.122015;0.278503
0.611212;0.49138
0.608879;0.81481
0.312481;0.480012
0.596888;0.714807
0.295222;0.154604
0.443998;0.77516
0.423745;0.442831
0.260315;0.426286
0.482831;0.601249
0.480146;0.189259
0.562289;0.640645
0.410121;0.711448
0.323889;0.211234
0.319565;0.467622
0.343547;0.356899
0.579303;0.664579
0.356356;0.614253
0.568591;0.386554
0.278898;0.627417
0.535329;0.684334
0.873264;0.709686
0.504142;0.312944
0.633567;0.665998
0.88323;0.3131
0.342673;0.614988
0.511267;0.703961
0.268913;0.299069
0.63401;0.422367
0.494922;0.642572
0.445076;0.376479
0.52538;0.799028
0.256298;0.405439
0.384105;0.26823
0.307626;0.391804
0.45051;0.418455
0.460957;0.563104
0.504537;0.711915
0.319076;0.690281
0.513297;0.713401
0.361353;0.327302
0.4366;0.481072
0.474676;0.43785
0.617543;0.630583
0.361101;0.763051
0.152326;0.388893
0.309085;0.336439
0.534415;0.415024
0.37953;0.285806
0.356341;0.564785
0.188146;0.335317
0.311491;0.188333
0.579452;0.5669
0.537682;0.459675
0.556761;0.427928
0.992357;0.296363
0.778072;0.69435
0.576246;0.677965
0.278914;0.542343
0.464397;0.374229
0.529689;0.511021
0.342203;0.549423
0.220503;0.380142
0.479632;0.797551
0.471204;0.616313
0.503982;0.677945
0.602811;0.543838
0.504145;0.695644
0.0830432;0.286929
0.433137;0.693941
0.433386;0.600811
0.386864;0.720978
0.186234;0.0808678
0.280576;0.20248
0.398476;0.782144
0.65544;0.712386
0.376958;0.393062
0.606163;0.596903
0.547472;0.378955
0.574407;0.332967
0.31173;0.609314
0.506371;0.466832
0.423486;0.542487
0.425485;0.654754
0.53598;0.841399
0.31909;0.317597
0.575596;0.520243
0.302419;0.467944
1.05065;0.322782
0.570759;0.496176
0.437109;0.608209
0.409358;0.388439
0.529418;0.442048
0.605243;0.497323
0.213863;0.365526
0.319622;0.288564
0.685213;0.56309
0.475627;0.934748
0.571755;0.336658
0.541274;0.386887
0.626494;0.241965
0.532109;0.710245
0.610325;0.444093
0.571971;0.643494
0.406041;0.49552
0.387824;0.518383
0.317453;0.808548
0.387979;0.503883
0.574824;0.775214
0.43449;0.559829
0.467362;0.39423
0.559796;0.667303
0.34488;0.501898
0.472244;0.27155
0.561627;0.551112
0.435813;0.589552
0.683384;0.789669
0.453428;0.668941
0.265183;0.210501
0.915147;0.608228
0.473517;0.52045
0.508501;0.41906
0.534853;0.440188
0.3492;0.392593
0.174523;0.491663
0.381032;0.224539
0.412825;0.481753
0.244974;0.838051
0.22447;0.553723
0.135477;0.324983
0.284807;0.357522
0.562496;0.48505
0.999656;0.672946
0.402926;0.780448
0.374192;0.508906
0.0993982;0.236399
0.45035;-0.185818
0.311016;0.407036
0.531783;0.728826
0.51463;0.584483
0.152281;0.396716
0.0489769;0.511683
0.3628;0.51295
0.319153;-0.137995
0.668743;0.979389
0.323512;0.337862
0.422645;0.637097
0.448069;0.421509
0.586651;0.519762
0.566916;0.719684
0.466322;0.239851
0.432715;0.35027
0.195734;0.186977
0.613787;0.417363
0.56563;0.598631
0.489431;0.51208
0.571378;0.469441
0.530365;0.400796
0.665622;0.951428
0.517942;0.455166
0.359642;0.125253
0.510349;0.598146
0.576504;0.481142
0.578998;-0.155545
0.409854;0.542754
0.533417;0.378579
0.343442;0.681721
0.216031;0.104087
0.38194;0.734276
0.5204;0.705513
0.16631;0.281729
0.291304;0.298308
0.334567;0.468799
0.469997;0.286692
0.47403;0.766456
0.441462;0.841044
0.886257;0.549425
0.503433;0.485239
0.696045;0.211586
0.406119;0.704147
0.876783;0.734538
0.846406;0.687639
0.444368;0.457084
0.465358;0.411082
0.893029;0.640098
0.553787;0.587672
0.457115;0.444965
0.489346;0.545442
0.656297;0.627541
0.450758;0.444977
0.583451;0.440678
0.303607;0.314897
0.915235;0.595389
0.55486;0.676409
0.526971;0.424812
0.529361;0.447715
0.535611;0.586992
0.449243;0.918325
0.511574;0.646199
0.554447;0.783888
0.433225;0.52753
0.511668;0.654021
0.45527;0.739949
0.51397;0.653353
0.611201;0.507393
0.459774;0.0697303
0.558248;0.66955
0.533346;0.521131
0.603528;0.611628
0.331636;0.59691
0.4462;0.852367
0.375169;0.210542
0.229691;0.213015
0.603614;0.334594
0.369138;0.427584
0.367817;0.512377
0.379549;0.410295
0.396075;0.375933
0.647554;0.743715
0.0726388;0.676007
0.303487;0.298514
0.478024;0.576405
0.313875;0.738392
0.535751;0.802868
0.880847;0.743085
0.413633;0.613115
0.592642;0.492051
0.0880027;0.628111
0.45991;0.476852
0.658971;0.633104
0.569217;0.488419
0.481554;0.496194
0.52202;0.742802
0.631814;0.47943
0.49655;0.59441
0.593987;0.664146
0.155683;0.332697
0.521457;0.68662
0.504381;0.296408
0.306263;0.139786
0.383357;0.627454
0.422251;0.638901
0.530259;0.439861
0.487072;0.208201
0.598024;0.480085
0.57272;0.545568
0.37191;0.242613
0.522457;0.110138
0.482294;0.289132
0.378996;0.282684
1.04239;-0.0616028
0.471894;0.639892
0.304509;0.189509
0.435152;0.556172
0.454338;0.532424
0.5808;0.320542
0.563481;0.516893
0.485329;0.228913
0.537582;0.448593
0.4014;0.580003
0.504928;0.463875
0.306997;0.544388
0.972621;0.584137
0.490497;0.406445
0.316893;0.585155
0.514018;0.540252
0.544316;0.47541
0.990023;0.443996
0.559749;0.455499
0.451574;0.538214
0.686076;0.639342
0.465387;0.763845
0.839128;0.778054
0.23311;0.46707
0.294201;0.22068
0.436027;0.381643
0.637008;0.70729
0.640425;0.824675
0.401227;0.225896
0.30788;0.27334
0.489835;0.802811
0.60376;0.73958
0.6248;0.313948
0.250566;0.224451
0.375228;0.423722
0.567605;0.645067
0.423157;0.55178
0.568724;0.490123
0.390412;0.324892
0.449537;0.14221
0.419467;0.372765
0.624517;0.746912
0.55763;0.435377
0.413391;0.547355
0.547581;0.693622
0.987017;0.603311
0.43743;0.586292
0.333645;0.583198
0.575034;0.535306
0.471062;0.619659
0.523872;0.694681
0.500845;0.538425
0.513836;0.406725
0.531737;0.400895
0.554989;0.310052
0.530659;0.383582
0.294586;-0.131401
0.461057;0.654975
0.374094;0.461028
0.520384;0.520584
0.608135;0.676605
0.44181;0.540053
0.5351;0.578096
0.47387;0.35943
0.611622;0.64105
0.666484;0.491583
0.513648;0.530531
0.354244;0.063767
0.565453;0.636249
0.529706;0.29581
0.526637;0.430934
0.64143;0.432455
0.530423;0.322824
0.487361;0.283639
0.582633;0.549549
0.646598;1.05075
0.472317;0.184699
0.501695;0.219372
0.528932;0.571063
0.818302;0.56845
0.212684;0.361616
0.658356;0.611786
0.44898;0.678431
0.50451;0.551928
0.611429;0.399833
0.620072;0.628323
0.604918;0.337003
0.285843;0.383916
0.484283;0.83028
0.316638;0.0186023
0.383125;0.44756
0.59601;0.603901
0.629116;0.554051
0.757045;0.138266
0.535038;0.731613
0.908714;0.60424
0.826738;0.678921
0.389905;0.237366
0.435077;0.729426
0.501517;0.497642
-0.105059;0.758199
0.377935;0.04705
0.333145;0.725055
0.808498;0.573019
0.514841;0.332299
0.504679;0.346319
0.88982;0.710936
0.487874;0.600638
0.440072;0.567423
0.538016;0.848968
0.496692;0.617407
0.630719;0.448086
0.616519;0.720003
0.661598;0.626243
0.447223;0.578726
0.490219;0.681109
0.540688;0.38234
0.551969;0.454458
0.426345;0.259018
0.189123;0.442445
0.730261;0.808063
0.482729;0.179341
0.51898;0.712103
0.48717;0.514567
0.258566;0.324253
0.486242;0.469556
0.481106;0.564703
0.447126;0.265616
0.574878;0.462875
0.454089;0.631798
0.491493;0.334808
0.575274;0.60829
0.289695;0.357339
0.402985;0.83764
0.454304;0.849211
0.572238;0.425299
0.598393;0.521684
0.444593;0.707374
0.951553;0.663748
0.189475;0.365187
0.181469;0.396847
0.266179;0.531432
0.605957;0.701711
0.531407;0.134819
0.457658;0.360214
0.652753;0.494626
0.68089;0.729635
0.425281;0.309184
0.299311;0.509996
0.703619;0.618666
0.59031;0.84753
0.444896;0.460495
0.403251;0.618745
0.410944;0.515347
0.630501;0.170638
0.164939;-0.0996074
0.507583;0.651905
0.410428;0.521001
0.563428;0.224601
0.362906;0.318742
0.283122;0.6471
0.351644;0.871154
0.410974;0.289508
0.56231;0.256817
0.563885;0.425413
0.439532;0.534377
0.560165;0.561781
0.593277;0.999346
0.603792;0.97254
0.927378;0.583285
0.506422;0.444895
0.606916;0.706644
0.694636;0.731502
1.05896;0.156465
0.593328;0.670701
0.514105;0.524134
0.240331;0.49408
0.675786;0.502889
0.677204;0.311114
0.410555;0.491814
0.595156;0.398886
0.386612;0.554852
0.540025;0.352339
0.376397;0.615251
0.57298;0.79889
0.633098;0.420492
0.641005;0.650097
0.485195;0.757814
0.353505;0.324413
0.317134;0.286645
0.570367;0.386211
0.396236;0.134135
0.601267;0.253759
0.392573;0.631965
0.643186;0.495811
0.631489;0.549891
0.331323;0.266595
0.680307;0.515193
0.526525;0.585798
0.617464;0.471604
0.327642;0.400707
0.47235;0.574879
0.357589;0.589442
0.562893;0.701963
0.230584;0.124824
0.788205;0.911542
0.0171549;0.132876
0.526503;0.620808
0.544134;0.582447
0.406083;0.248033
0.252903;0.489579
0.604068;0.501497
0.624518;1.06586
0.388981;0.206784
0.500032;0.292564
0.39924;0.50197
0.399254;0.486608
0.10717;0.167565
0.663916;1.02285
0.530512;0.140183
0.637353;0.608372
0.548431;0.491131
0.523277;0.586391
0.507359;0.491054
0.461118;0.374098
0.31037;0.422858
0.229518;0.335235
0.566262;0.663795
0.506408;0.53774
0.607508;0.76855
0.605266;0.413601
0.436313;0.547247
0.578235;1.10224
0.40141;0.547924
0.403681;0.672875
0.292774;0.0312526
0.677824;0.518868
0.395278;0.692879
0.579178;0.469927
0.67463;0.523689
0.38535;0.202942
0.313721;0.121164
0.623864;0.488546
0.341587;0.374279
0.431235;0.727855
0.592482;0.704324
0.547238;0.176633
0.516817;0.691813
0.655674;0.438527
0.47562;0.464246
0.353497;0.28933
0.573634;0.784046
0.534681;0.758564
0.928452;0.711388
0.505683;0.687093
0.322634;0.764425
0.580207;1.06006
0.285903;0.286323
0.472569;0.496907
0.317785;0.0194732
0.536931;0.612238
0.266707;0.456623
0.355387;0.655912
0.526927;0.692313
0.332376;0.42516
0.445294;0.516852
0.462847;0.517506
0.270614;0.5124
0.490748;0.524579
0.288782;0.401311
0.562012;0.769701
0.374984;0.521689
0.608151;0.287725
0.501718;0.209311
0.514584;0.515969
0.130336;0.410975
0.362057;0.0026502
0.440793;0.565481
0.376384;0.456304
0.452923;0.352776
0.827802;0.845652
0.585289;0.375294
0.384796;0.463677
0.539313;0.634318
0.487493;0.729502
1.00071;0.628297
0.469711;0.517263
0.96693;0.602587
0.559196;0.623862
0.522969;0.418374
0.546538;0.677523
0.409804;0.700214
0.362583;0.437113
0.565558;0.387722
0.838357;0.783206
0.469468;0.621177
0.37105;0.796279
0.397127;0.544504
0.600692;0.531029
0.60522;0.317018
0.552855;0.675979
0.526257;0.555424
0.492505;0.771794
0.439896;0.430915
0.252485;0.501387
0.31692;0.399598
0.56332;0.482035
0.408905;0.465463
0.554759;0.972345
0.138781;0.360359
0.574314;0.460401
0.492717;0.169486
0.57935;0.663862
0.582506;0.586713
0.890145;0.789134
0.601478;0.484323
0.622608;0.503841
0.567724;0.38405
0.281799;0.463819
0.631123;0.435448
0.577695;0.285327
0.469324;0.283236
0.431088;0.488875
0.197971;0.0888824
0.446849;0.715554
0.584445;0.678599
0.270627;0.54582
0.533442;0.769164
0.16008;0.117935
0.317751;0.285968
0.56126;0.453601
0.482833;0.621153
0.301479;0.551734
0.357123;0.454352
0.466361;0.181398
0.49943;0.286435
0.427105;0.224196
0.464402;0.732627
0.517196;0.336365
1.13415;-0.00676305
0.494697;0.589909
0.504383;0.374171
0.966994;0.668241
0.419702;0.588583
0.514288;0.670826
0.541151;0.146968
0.458253;0.687649
0.505273;0.547599
0.477137;0.554139
0.623975;0.625291
0.387022;0.489561
0.708235;0.333422
0.512124;0.78954
0.357652;0.429866
0.485211;0.434289
0.35712;0.00497334
0.568894;0.542592
0.569309;0.575763
0.218373;0.859989
0.202341;0.610094
0.507104;0.225334
0.567088;0.275748
0.329103;0.419818
0.261578;0.65342
0.401362;0.576856
0.577168;0.729043
0.149134;0.0203354
0.430724;0.597433
0.635737;0.229636
0.888325;0.81428
0.47187;0.619337
0.422895;0.626836
0.571204;0.519632
0.584599;0.446952
0.557703;0.614305
0.125355;0.419493
0.509217;0.471905
0.447253;0.703655
0.59944;0.291855
0.935572;0.370247
0.439627;0.340112
0.406619;0.224706
0.459932;-0.259181
0.56119;0.270309
0.432682;0.581724
1.01074;0.592512
0.285959;0.570893
0.60294;0.505562
0.551425;0.390308
0.570036;0.521739
0.736064;0.918282
0.332853;0.19126
0.391797;0.236099
0.473864;0.302644
0.431133;0.549806
0.408459;0.396388
0.657692;0.338898
0.371461;0.644766
0.454955;0.313478
0.481506;0.792976
0.700485;0.50638
0.850869;0.720068
1.1075;0.332335
0.668987;0.500578
0.446521;0.66129
0.939116;0.76028
0.283331;0.278474
0.51985;0.612283
0.597854;0.429545
0.983414;0.457851
1.02303;0.437313
0.416951;0.425765
0.476887;0.512532
0.432647;0.858826
0.624236;0.302663
0.348118;0.754258
0.494287;0.670442
0.596459;0.52411
0.563878;0.416325
0.393421;0.171368
0.612535;0.628086
0.632607;0.577566
0.502899;0.124617
1.0209;0.508626
0.339418;0.395187
0.392236;0.550085
0.558343;0.404723
0.609264;0.616457
0.596339;1.10901
0.304855;0.363974
0.352495;0.453483
0.63161;0.554104
0.458671;0.312223
0.568994;0.667489
0.551198;0.796638
0.876975;0.736809
0.685027;0.537065
0.534124;0.234859
0.193093;0.201658
0.386554;0.49824
0.431239;0.28671
0.547464;0.936699
0.382019;0.391655
0.479072;0.263981
0.489369;0.724958
0.615602;1.02225
0.328459;0.454164
0.564696;0.830019
0.336396;0.383351
0.373873;0.580525
0.48924;0.639483
0.608643;0.710583
0.662109;0.625636
0.900667;0.637138
0.55485;0.229845
0.57145;0.248114
1.00876;0.362654
0.474155;0.436986
0.573936;0.423713
0.400196;0.391982
0.565835;-0.0295462
0.512435;0.383637
0.376388;0.354464
0.292258;0.55383
0.406611;0.679695
0.439216;0.565753
0.491506;0.399186
0.601272;0.442068
1.11803;0.540519
0.531496;0.774354
0.414738;0.387218
0.545141;0.294408
0.527809;0.198191
0.280025;0.672746
0.615042;1.06481
0.648647;0.398441
0.850388;0.755317
0.525934;0.276969
0.481605;0.561049
0.599959;0.232147
0.613769;0.400648
0.488981;0.474957
0.0443199;0.514746
0.726604;1.10482
0.494571;0.623378
0.447683;0.649634
0.544943;0.67678
0.579491;0.570175
0.26646;0.518945
0.5553;0.712695
0.474142;0.600288
0.22323;0.144356
0.602255;0.480049
0.596067;0.194585
0.528805;0.0670935
0.398419;0.303048
0.592852;0.246676
0.412595;0.160518
0.364216;0.590623
0.475281;0.464214
0.374086;0.306634
0.836132;0.844612
0.565676;0.520081
0.0903266;0.0651078
0.355734;0.658564
0.860047;0.793831
0.480944;0.605638
0.629798;0.499901
0.545426;0.311431
0.462223;0.330146
0.269987;0.573385
0.415564;0.360222
0.299471;0.577502
0.84109;0.767127
0.332242;0.429427
0.551387;0.475939
0.633617;0.518578
0.240963;0.610552
0.26948;0.601969
0.576393;0.422263
0.332039;0.0596993
0.488945;-0.0590684
0.670462;0.627862
0.791939;0.746167
0.477126;0.488241
0.659392;0.672491
0.532226;0.729103
0.636161;0.520379
0.451201;0.250978
0.405843;0.642664
0.374948;0.327509
0.334854;0.398578
0.571097;0.843547
0.49803;0.0770189
0.181133;0.273569
0.504327;0.425222
0.529774;0.597758
0.497389;0.298253
0.505489;0.415496
0.503101;-0.0805074
0.618383;0.606743
0.538031;0.330492
0.31636;0.378852
0.57939;0.572394
0.502096;0.755571
0.635919;0.244741
0.580163;0.449485
0.459381;0.722965
1.08381;0.55405
0.431129;0.48215
0.52526;0.4564
0.601456;0.522355
0.606214;0.133165
0.627178;0.263103
0.546331;0.664211
0.395156;0.115994
0.377858;0.569432
0.439235;0.400848
0.480756;0.74292
0.191795;0.583282
0.518303;0.413041
0.593917;0.766767
0.59616;0.650374
0.461584;0.32525
0.492667;0.206943
0.536937;0.364668
0.184949;0.283826
0.557795;0.191123
0.434253;0.430961
0.237646;0.403973
0.266854;0.636615
0.537352;0.47966
0.65647;0.694869
0.626322;0.595101
0.669881;1.00274
0.569161;0.381573
0.538744;0.555035
0.304773;0.497593
0.701694;0.787307
0.278073;0.507292
0.210269;0.408113
0.510529;0.396837
0.497264;0.626997
0.481327;0.669922
0.655503;0.357594
0.712515;0.407799
0.592906;0.630206
0.576452;0.667855
1.0773;0.641821
0.374189;0.541333
0.556104;0.696218
0.543936;0.465356
0.56874;0.513577
0.58858;0.302234
0.441469;0.503698
0.387304;0.475189
0.40397;0.457424
0.280048;0.117798
0.333525;0.518741
0.999507;0.636424
0.292099;0.439315
0.514648;0.484954
0.181185;0.412589
0.499789;0.43372
0.253458;0.538869
0.559506;0.54121
0.183627;0.212347
0.315373;0.277692
0.403651;0.17861
0.479576;0.545219
0.387176;0.0721379
0.305249;0.551237
0.221495;0.557863
0.240221;0.29272
0.231174;0.473264
0.168938;0.140148
0.357109;0.0463516
0.34048;0.179208
0.632225;0.558189
0.484845;0.457051
1.15441;0.334934
0.356972;0.499238
0.591083;0.508458
0.284664;0.00765701
0.536138;0.276561
0.629592;0.433169
0.61434;0.533008
0.536548;0.541044
0.736501;0.566969
0.284037;0.628612
0.749968;0.893767
0.28154;0.128725
0.915805;0.779243
1.04376;0.58728
0.433244;0.468919
0.438135;0.0490047
0.528225;1.05325
0.544497;0.460229
0.323017;-0.0313615
0.187538;0.473254
0.665095;0.500236
0.505457;0.00968126
0.353057;0.151422
0.459937;0.586362
0.224543;0.309081
0.512049;0.24872
0.474761;0.298297
0.256977;0.213621
0.661856;0.153889
0.406109;0.702684
0.49429;0.608647
0.208287;0.670178
0.524556;0.216615
0.447081;0.316581
0.477254;0.447204
0.706315;0.252368
0.979959;0.558974
0.399974;0.78743
0.654909;0.356601
0.497976;0.850707
0.44827;0.20196
0.299485;0.318795
0.312941;0.101872
0.28353;0.276087
0.243594;0.164968
0.282399;0.857426
0.526586;0.461621
0.360224;0.318675
0.294458;0.176874
0.509873;0.728091
0.491203;0.22306
0.288108;0.569767
0.598786;0.384031
0.521902;0.556799
0.516499;0.516734
0.33769;0.596698
0.562897;0.459512
0.362451;0.073939
0.414026;0.399917
0.478354;0.455728
0.853297;0.725672
0.607691;0.564232
0.441781;0.583384
0.461155;0.585344
0.563724;0.506886
0.260174;0.322235
0.401157;0.293571
0.706628;0.878578
0.0603728;0.89182
0.189906;0.348083
0.34829;0.370773
0.424291;0.433448
0.512149;0.321871
0.557957;0.348135
0.446925;0.512243
0.326528;0.195641
0.590088;0.511284
0.362453;0.684325
0.520877;0.816414
0.412145;0.629959
0.519508;0.666745
0.423248;0.873126
0.44025;0.0319107
0.600536;0.36092
0.399848;0.58103
0.598326;0.621283
0.474663;0.24338
0.871964;0.68434
0.486114;0.585386
0.561903;0.241276
0.410872;0.363492
0.519673;0.342737
0.561602;0.307928
0.597757;0.660379
0.49772;0.447618
