x;y
1.4439583189336551;-6.897855893145793
-6.774569218469198;35.24831975219779
-23.79280410423153;11.337868208309203
-2.543340498795541;15.4868476699749
15.919378551756978;22.699512260287126
-5.263312180908474;-22.107869804922178
-6.920685474391467;-28.33148629121144
-27.944909719881288;1.149179853953411
-18.929398049568324;-25.346886264570447
-19.732602165053695;-10.46562124603081
14.876422073302448;-6.124914326565648
40.50697972617232;6.06237192338631
-4.952945837334711;0.17536466195921027
-16.10787433700645;-22.64592427126415
41.268436918165634;11.216254206734172
25.57252510625908;6.82719453325022
-6.091570868910561;-0.47443391873828966
20.868862029293123;-23.075910253103725
26.224137595385354;11.1140138106529
13.275860913367532;-9.791631775762212
18.444016599203714;26.740671751253583
-10.29298719230115;-37.15075556261466
-40.50447189600012;20.05462133604704
-8.671100711262751;-38.79978847764237
-3.945825006556322;8.065980113794083
29.268172221627353;14.396205420841904
-12.815834506207922;-26.393544902028697
14.006306569692672;-20.075444722532914
38.59295102621665;9.635571353606371
-45.68581218980653;11.337847638462916
22.012477439913802;-25.921283913847052
-28.112099236731233;-6.71183545523736
33.4948136480231;-4.218897065207425
-7.988218166432938;-5.286420615781572
-7.204501239308477;-37.15686986631394
-44.34343150351814;11.340344671101805
-31.602302984318857;-13.642572283399016
27.60765343842576;20.087646194117607
-12.72542522902418;6.612478480882244
26.33757085159396;11.784610051190395
26.96326793586453;-11.823132189075455
-6.910495309409871;-15.443698412555515
-4.8598662592691175;-21.824625287521336
16.234676085546592;-28.892420500370612
16.92789661072419;0.8950942555985152
-11.284279821232182;6.0409927172580264
-3.8815198661926154;24.04415970574883
-25.633594503554058;3.978002075417586
32.78373038138941;-1.6024551617466893
-46.05887077556235;11.358839682658905
32.77236257954191;-3.800747980337059
12.962710163350476;-4.581711519669452
-18.501725359479547;-32.85229480987133
-15.946075010482417;16.337337328284857
13.06170583549038;-1.4037207067684423
-7.0569273656063185;-0.9405074297431172
-10.158338324409518;18.466261780480792
-16.815766615874818;-23.717480881559784
-11.799826340577887;-32.537850823902076
-17.33911788525521;12.444512880041154
-19.028868968014507;-4.056767155877116
10.538992882941807;8.582980716027585
17.499859432596775;24.95981599471225
-24.074708563954584;-18.326430663051188
-1.8314889526973859;12.797293837551173
-20.834617179702498;14.32105073835425
-17.003473660015715;1.0248859054757422
-6.177132850196716;-25.872747769334786
7.558898734666056;19.354466083016906
12.808766868959133;21.08221850713614
-28.506059753053584;24.585016670059385
18.514124555587088;20.594024830487093
7.272120787698826;1.9544942299342916
-45.380189361897926;12.763349302028317
21.689172618352508;-25.78477099929591
25.323775257580213;-18.374541472103523
-17.287731482720094;-33.49419533083037
22.089291985133485;14.935987792902878
16.29065625750038;-25.06237114135103
25.31549027553666;1.2024094280434048
24.40507626174302;21.82113999178443
24.47871949402479;-16.524730032719994
-0.8631990137400876;-6.611227979650393
35.43510217273808;-0.6369366878013426
11.784472280564177;-20.07964812908131
38.20031947934029;0.8852232420264204
-2.487624741331569;-25.178096650908085
9.550524485569797;17.634608928447705
24.07510153599839;-14.158709973715144
-34.453417381132624;0.21175465190255333
-20.82652910530024;-17.21759304582862
33.7838478370241;0.2366859435355748
15.350067479967315;-27.210955498539562
-18.320309016725243;-33.98315319261014
16.779438791474924;-11.408191381607672
22.325396067466517;-21.337287740707453
-24.11544928925131;-2.901367604100521
-40.64784111665635;19.707626998439768
-30.79587046720171;2.4653927270317464
-0.0849447083241445;-12.067096190158862
17.943652069678542;12.70220402953576
14.244913518540523;13.585002185004146
0.42028130271381064;45.75770882224958
33.55429481782473;1.7695340177473402
-0.46894199660299596;45.28546934386996
22.676373776824395;15.623115695661918
-25.21675212244862;0.4831492145470272
9.410343111294088;2.3304200290023602
12.825857797695365;-3.8808777909952914
22.85509747138717;-21.531614247887223
-23.09196252638406;7.36611861469539
-29.326293116142853;21.829162298853063
-12.055651462519585;-0.3744388366650426
7.48293824771109;-1.0766921255459578
17.810103927870077;-11.719321633603215
33.1106730405804;9.017147256318829
-27.422826642903456;7.050722721929715
-0.8954860495439042;3.096417974374414
34.06869439540664;7.990668509171539
10.914406915254578;21.178875929892698
38.1545351055906;-7.33322239017883
12.86408062739155;-18.025456196652357
20.22863057454762;-23.717326225632537
-17.18084718297217;11.312415693178698
-0.9593577629146256;-9.397161058468308
9.849528342661898;28.656941417995714
16.230749372400155;-28.040703492440958
40.200846932294986;-10.031370975651381
-22.925513453497828;-20.608961384799866
-1.170937692263871;3.0966237573844597
24.8541018540612;16.49862949065113
-29.77626810235612;24.882764004881686
-20.739858396547135;10.776369951967688
26.41479063702447;-11.119839290374705
-23.553420130908002;7.735563585462821
17.570739799911756;-24.926363616705963
-22.915763006878375;10.252140686792753
-31.66538534933621;-1.8414860399331225
-16.003828504318346;-20.085912052308828
37.01737181644334;-1.9092295752378357
-12.401032636719115;-36.72612611119195
14.913183145463156;10.037516491722215
13.069387450200765;18.708529058037126
12.882849509111573;-17.968156532993735
7.100949887942705;19.45827046431631
-9.90487470442114;-38.25072627330238
-2.049933556938695;-30.095044097145006
-20.075480381329022;9.590975787629326
17.897322858317803;9.24283081061425
28.318858952601182;-4.188591317257161
23.57889313288357;-22.69909009195082
-23.159295674116287;-21.90755105428172
-14.368891390797538;-13.442499571496798
-24.47097638717574;-6.752849246758937
7.358550381162119;-2.1395461743325934
-27.498671049132085;-1.2137869836975108
0.358502625312784;49.81578682763025
27.71095009632509;10.356469330881339
-24.510046345823124;-0.688433298577627
-25.865589114311707;26.532161516204326
25.637942001346254;3.541467268403263
23.88501215902077;20.90494520562019
-32.99729935331714;-9.86962862065555
17.68855698409593;20.94407406254834
28.412834809521627;9.508600234988089
-0.23318999936104942;-2.643120689256592
-6.217191877996918;14.888355578986088
-1.619283364368675;-12.709837786950759
-27.94812300726314;7.626868320866033
5.531127179114157;20.475199492419353
21.77372884839916;-17.300924299438606
-9.446660789258296;-5.80941673402003
-17.653569258823037;-33.547562675962226
-10.202164871133657;12.019819512381817
26.79300768025851;16.43071608215963
-9.767363569129852;34.739113980268584
4.5226127762192;-16.07850564411605
-31.62233313901672;-7.788089180686902
-19.120655946970682;-14.285833686831962
-0.25363301558758683;-20.506483844833053
4.08644155244589;-14.78305764372163
23.709343960273472;2.0772328821899784
-2.5633855925008406;11.091415386846748
-9.244028157398436;-37.71309440670181
19.456813616179087;10.218403692191776
-36.19393003716628;-5.454574426146422
-27.406101729571667;20.90787699318237
18.251679366223605;10.327759134753508
17.070679903984328;7.452727694236765
38.81241603717952;7.571548663648905
-25.51482347996748;8.21680758632809
18.543115671482617;-4.731939095381766
-0.31714030013698763;-33.134601554361296
33.5550976717417;2.0876356783742875
13.712577100299221;11.538176475752783
-27.44266364749895;6.1674093673781885
1.51492202551697;46.4286496585792
-23.227847049723387;-3.275624899702384
-13.22591143757579;-26.322670938992733
-33.19433361530441;-18.673439119909816
35.5269500217783;-12.354228539051151
25.83999319396869;4.945892192043959
-25.119750126943114;26.869659660656847
10.613855518567444;-17.728308764981406
-12.944592687280332;12.135951929276471
-23.223394036067003;3.5799989894128186
37.67514218744187;0.7855953095081138
-40.2736406129852;17.262559876798925
-29.537712806793614;-12.928372856777738
-25.285003340455475;-8.795525430473383
-15.513572875975298;-15.853746411478141
29.217970221506796;0.7674693148768215
23.82715636996774;-20.34592848799271
-35.97425368887761;1.3645141600871025
17.160091824996613;-9.863279314958877
-12.843075360636371;-18.3626268130091
14.69503905986965;25.22532154443669
41.34834601846516;5.9515141760434425
-31.331042195646507;23.06686895817835
0.16063732888779578;47.85636594033066
40.79306292628321;10.279462865470643
20.241362527846622;8.45019414392433
-28.22153402531253;22.75028068284566
2.363695790554301;-23.18669468423365
24.65891889235142;21.08087851880989
-13.21682161102979;12.032400388698768
-24.801928814449738;28.42634414239771
0.6082918521562708;45.87705769326531
36.524763194290664;-9.247267204069779
25.702203749026456;-9.97189570300883
6.846612138608457;25.76973304338927
-34.11518321873864;3.7823662258635675
0.7222633650178398;8.722442512450327
21.890727815084407;15.977618092499192
-12.452971763800853;13.330644445957004
-4.486585078732063;-3.1381453360989475
-25.998194408714504;-9.647113560924923
35.66118686690361;12.53511397375461
28.1321123770064;14.452004451448772
-24.032387770415585;-20.365874833590055
-30.50290250589858;29.45939712566884
33.31861818439153;-10.40201344109519
15.463678189288052;-10.828938952919737
-23.016590495638525;8.391171107240147
26.46944308114373;23.370417844829166
-45.689473661572386;10.972043116556845
-1.7974739640099298;-25.364314752326386
18.021964017851534;-16.432334902273475
-12.265316129283038;15.137732151896653
-15.261585269994745;-16.90367337717363
22.3154826672548;24.40079935015057
13.636431345710854;25.565130199886962
-30.192032345150622;21.76971609952344
-7.249623234448474;7.557012668906164
-31.56147605594433;-8.334870948236054
-8.483578906611502;-29.369013065902568
20.704322014960717;-16.697871177583988
27.633425481683172;-20.436676176159885
-4.9972077370887495;35.029005425456326
-3.012282322158866;-23.5640079423115
-16.818964195256232;-17.65549347696704
13.926847635827752;0.5575839116359408
-43.33655342133535;12.579640733233447
33.179679694329;-9.317681241724765
-6.0638332241562285;34.38960313534695
19.932496938547498;-23.535952545360036
30.454435690738386;-3.8752043301400994
17.191380876646125;-0.9958355653690324
23.722841273456638;28.21992691196216
-3.4185577282053097;13.694656333970507
-29.58646409570206;27.109422021867477
-31.390547878727997;-6.252724469728775
-31.07668387734382;-2.4526877274849475
-28.436882320968294;31.628782846445493
-16.809029523682742;3.171367785444617
-22.765277347686027;8.771449686570788
36.790550179463146;-9.317765111154907
-27.017283842727682;-15.293930802213769
-24.56081769108895;0.1431549310932385
-7.9097796752152405;-17.45962272908543
2.8659362625107137;-16.165242632466104
19.71544826912239;4.436169692009928
15.183976882318225;-12.181786048911988
-3.584563394382034;-7.1352784936659255
-6.899487752054313;-1.7164605192997333
-24.61873233905204;27.988783564604535
-0.39924699613148135;10.650504625385848
-5.403940077584058;-18.19554571401526
-29.289416270687095;0.9445101073914641
-32.43606765818673;-8.580346626638645
3.549960409397657;-9.29541651690825
-44.891627318349784;11.560455267412049
-13.929459520205562;-8.571460158946309
-25.843272568526235;24.17614406220829
38.027336940650656;-12.311827130533263
35.67503586134224;0.6422834576369694
-38.05479795267398;-3.934863101519691
-10.253709009228793;-7.095732359708918
24.013860932740563;-11.496394973525138
3.444230423583338;-27.932935045565085
-45.25431829927053;10.961804505432587
17.792976380997054;11.613775557805834
12.475006817263319;-6.579777672030431
23.165678249053983;20.300305278100495
38.42224513001958;7.752155796561298
12.909136036343426;-17.9842582931145
23.060200527717047;27.524910327869488
-4.6035574755658715;6.34508025580231
-9.009802695695809;-31.00346870648808
-13.643753662155682;11.548515348048058
-32.27810796638069;-8.389853695411784
-32.96025586695072;-16.411581346677306
-13.319631168820884;-20.031903480924004
39.07447904311082;-12.170198153807304
-30.20852828780675;-12.098141258854309
26.462148643027128;-1.5081109082345343
38.473439603718695;-7.473348072666933
-22.137858063577646;-5.956421702558874
-30.026105344349105;19.740466982091355
-18.21146848733676;1.7561122507446738
-9.535963769460256;-37.84189411484753
15.732230633947925;4.971924336844667
-35.26935641433498;23.636941567687995
-0.9449201916574242;-3.256558168205256
35.47149240149042;13.690969958859172
-17.213269694377537;-14.405119194805618
-27.721832696734367;-3.827599630493721
11.946005796668446;-14.8007727484976
-12.713659142535063;-19.12061089745641
11.667974088564156;-13.271163237770065
-35.77859267829127;20.50450542562608
32.67732605005808;-7.223499036950871
38.47840016564122;1.0562460405677816
-13.854822624683102;16.534075466274142
3.4566139726915273;-10.513612332559113
3.4517932005933996;-10.848979874065492
-22.113565403563793;13.04040257485873
-20.528583523295822;-31.996524699457083
-33.07410374218383;-17.695553053151567
-6.628144438028627;17.644934285735243
-6.422909887919475;37.259516136366564
23.849899025961264;-14.040150388006463
24.310227574298075;29.767019245157346
16.097939111491314;0.283748938007377
-2.0334896968286187;6.495594838697505
-13.009475644007155;-21.982866127269716
23.355543254469815;5.448300628863727
0.46285777481097584;-24.314725695482167
-8.254964001938962;-12.213065674254901
5.759515080478373;21.755323181273805
-32.98044763427064;-16.679487141283193
0.7532387560914577;-26.155012031537634
40.06019714868657;-7.3866104163014485
25.979662998672225;14.816313904198873
-17.44780043705147;-11.647540773647535
-8.618281182121223;-9.57173294057666
-33.049863378063314;-17.748645961380973
-5.1198926390692225;15.929583562283138
27.955632419461764;-19.550081716517433
-1.8637276873548265;-20.259570624728834
-6.364681253360201;8.386093986763845
9.64043395770311;13.116896012989724
-36.17014360094816;-5.4326733388538715
-18.666314003900457;13.917165261271968
17.057844326391827;-4.607695879939325
-24.52676957551814;31.403433478955698
22.10099078859731;-14.962771451189802
-6.4440125936503785;-8.541223270404727
-19.12918307814538;1.1072295132944205
-21.119251897701275;-14.43089089143678
-18.29430653949875;-10.418711765457108
18.5605532583166;16.437759774056996
-20.496143630866925;-28.339891803391108
21.812626060134683;-7.815431279912187
-3.442717179721566;-12.111340895912926
14.945790062209786;24.138158547998373
2.2947881188663106;-18.300825905436135
-17.57312329703867;4.5093008098426175
7.615978359975195;19.62477440091776
19.918804273689798;-0.7186783186522624
-7.649952878608416;-22.59972396784299
-30.75766716024703;-8.60734751479889
-27.517139949891;-0.9301878200212921
-1.4062519199209886;-33.60321794600863
-33.43936862422797;-3.4366518190818995
-2.997381959398683;-13.73646607895114
17.064539496137193;-26.417394815728034
9.772619856666482;-9.781736764792697
-13.457095731827252;7.47902212866486
23.580015434728217;28.598322259265906
-5.745142910583634;18.04248329120293
-44.74149508269483;11.554471513814573
-20.277650127153315;5.045594846982195
26.873209113639977;12.75827799480306
17.24512061569833;-20.21897818075881
9.251608179463094;24.829513428877867
16.68241094094136;-24.57553660667911
1.8304910914206785;-28.65502577848492
-27.574230160811823;0.2608367922391336
21.382764339661218;17.425650749781564
19.2136622975218;13.988682688868943
-13.807546793095728;-8.49118717604143
40.92010335251305;-10.821773874580337
-8.26704260668838;15.037190689764829
13.951323509775104;19.592967384187812
-23.95644396651566;24.223693918078396
21.881510607110503;-14.373331601336345
18.603505700458705;23.095512068234388
-4.788062596374705;-3.9808651586657873
-11.281311595224556;14.054424643739747
-34.41215834282573;0.07205484431143708
-1.4330587369118717;-13.550995875803695
-18.723843319783935;-4.028669058343042
-16.310049140952284;-0.20284345788158423
-11.285925080605335;-35.905147774946016
29.416614186081844;-5.295536224832965
-28.699019992484715;29.34002324021381
16.18015699268146;-25.373782051635658
38.107874311114536;-1.2439916355275893
-0.053448599166512456;-28.970333313934642
-22.226308737768857;2.0545215189835893
15.402942212937011;-19.539410605295295
-0.9251474303567545;-2.323817672399631
-6.575532054063336;-32.61663971592639
-14.894987496520722;-22.38916144734263
-19.80627766887467;-26.490271650368854
28.46010902093891;9.837047920735728
-24.71234958839403;-24.816015614768602
18.60175238212963;-19.363255787837854
-13.844475120971484;-2.3468349060289926
20.559869650046156;-27.298583710804063
13.745972764777715;-25.609955592671415
-10.4009141534066;-37.4962213634099
-19.911258884038723;-30.884229574964397
-17.109135668986664;-24.888091897896217
-13.732777113185579;15.885210307083954
33.109020098038044;6.35593742212577
-24.629381551284286;31.954770124136378
-8.980205391270681;-5.3299581610441535
-13.49296359680988;13.274457349726962
-18.328572186308403;-35.012556741657875
-27.846993723407515;-8.474737106118877
-9.263998033257632;-3.7728981612333756
-6.205919485946677;-2.549073221872499
-0.048117268929533594;-4.022863846399264
-9.527825655865618;13.814040887430524
3.0130922984118276;-8.51305806625789
-39.62763259795377;18.571316831277844
-11.949383218388487;-35.29414040820766
-24.89450685118952;21.852979953135332
-40.58705231481332;22.037580885880296
21.498396953276494;-16.313092138381275
-20.86234991214004;-30.90190578609787
-35.3204729657372;24.593773314188603
-15.44139052207305;7.877968171368598
-13.108214430669502;-37.36935827196316
2.96146719364519;-19.502234407606828
-3.900844663068808;-1.8938198258861767
-27.273376099370196;-15.561396601072676
-16.966281049645158;-30.50684642174727
16.032221742575597;-7.991478076076217
-3.5141949431293873;-34.021034280633025
-28.800900416641383;-4.4836091550434025
-16.810155865476034;-12.422200879488228
-2.8766231384317464;-32.40528836716184
-37.504962248521494;-5.435829895155214
13.31566595888435;-1.4528886385103745
25.37997714821832;10.641675277215422
9.00694412441867;-18.407894393307544
-18.456868491637845;-22.537843541812844
-14.536255090593801;-17.44106154942007
-14.010480886557124;3.593740774097677
-36.46462179585168;-2.602518345202729
-27.46988324526088;31.53645912362597
11.331213427413005;0.8059024564754769
-13.460654476611394;-6.960026190397589
12.52154386306259;25.270314970642655
-21.423080237857285;-21.8079002786368
-2.159245877046539;-26.20793142316625
-18.656813335328348;-30.36821167215104
-6.699078616537948;-30.061270336565336
-9.262842169482244;-32.80244023583437
3.003033649789122;13.581263520332433
-6.0338667058095865;-4.610463987462296
-8.685072201703816;-24.12685523348911
-11.993806655029005;-31.99811125504496
-3.6934888922609233;10.404535257307456
-29.1437331715291;-7.540623662391626
1.7430831314595197;-9.58245980877147
-28.815501834424893;3.5285040265602454
-10.515430633461058;8.898997204420782
24.07709646556218;-13.500121388570534
10.284464687382652;-8.708604304193688
-18.213648348984872;2.3239103568924793
-14.091255145416962;-33.53480294217369
22.886142070635568;-21.780038323401964
-18.413555852190253;5.495655515339302
-29.388995154911484;22.876127861688303
26.02531655569723;13.724725070980847
22.314031376453702;-9.334510291132347
20.36769439310546;10.45274654241144
-16.68837747650535;12.117410728713837
-1.7821972801835104;-30.610120499866504
-10.375879956075824;-22.728593904543818
4.6722182905457466;21.607530221893263
-37.76438566221689;23.342477576343036
15.875950678625996;-28.065569271979967
20.587093218046267;-23.176533870900798
-0.9279716501215806;-11.723445043478645
-7.445477879618087;-13.4860926453614
-13.747760482131902;-15.01052582550855
17.40105774719631;-9.972743166637754
-3.803979852036408;-32.26543975808476
26.32344167731175;-10.922008163706998
16.00996235263962;-9.091157296316737
4.916039397898476;24.647623927849843
19.99228603465406;-4.992053234439581
16.073823871974312;14.308423040180163
10.934263384016027;-0.5073047312726422
-27.227067134285416;-15.986640118866905
-17.223384322606027;-10.633844492036818
0.25358600430799166;-2.3801818719735905
-1.9176989217600409;8.63837974473959
-29.972119649150923;-8.174072122872476
-29.74793143825386;22.000616847983846
0.006301988022607727;-4.231961489212556
-31.333229743376968;-6.077684051002961
-4.463084769094067;-15.346365173403003
-13.793710648237763;-11.589769149323885
-31.428323562262392;0.06522373830379975
23.376315490505853;29.883558723159638
-4.287171632294591;-8.77228788282828
-19.120683559601854;-29.025198664631983
-12.548131354774961;-17.672805912566297
-25.041447972055657;-13.12148176976034
-19.045282740582824;-14.61574392383881
-1.3593845395217927;0.7157732408633758
1.8199296506826326;12.451012120749965
-5.422229221278441;35.96490719001956
12.737480694239968;-19.12679838595675
-30.618133004701058;20.058972104638606
21.61462093131102;-6.663853861173127
1.8213897179331089;-27.421588590899074
18.129194607944516;7.612466720797283
23.018495041848634;-10.316220905321739
-17.306857895602658;-22.98544576413712
0.014066081038449746;-26.72592080004878
16.011897560713564;-0.44840216524535326
-1.2340884312320537;12.626311876272393
1.7420653320057773;50.081928324715065
-20.60528418174188;-24.238014547472964
21.27184024705895;-9.04152028930109
34.75356277872343;-1.3485865886607122
-11.800574319051423;-37.805060084736695
-19.96015018089856;-25.80007624853696
-23.817736438990092;11.67918982967797
-0.5250883989866155;10.32947295050296
-18.15591413133219;5.446971298027352
-12.995534095063016;10.26192225011022
-31.245439904239042;17.984380460247113
0.03849225031194024;-14.396023391656234
5.405427653957527;-16.27907510822014
11.569666098262061;8.369536562095414
34.285411657105904;3.6540495675737787
28.845044734936675;0.762378252869977
16.674785941669743;-20.422400057795766
4.919604002716708;-15.128251768266654
23.01997930736074;13.110955382963786
-23.004073815663;9.956934494534138
-2.890136867112489;-20.315936353935424
15.779522354124667;-0.44392317165480766
-39.567326813926115;21.73814962158365
27.000849542312245;-1.1706159803361342
-12.349095233445317;-36.51084210448696
-12.368583226940128;-26.790118455725768
-10.755458694409066;-26.930956920505498
15.489151883511566;25.04532469205239
38.471476772649815;-6.675447323585905
15.702020519707323;17.264779900374503
-21.552696860343385;8.815868362863135
-28.332986590474405;7.167853724530492
-45.13432371114035;12.63702154564423
-21.757412682394342;0.8722670939618608
21.811417970795375;5.2048291961410325
30.997185440074496;-4.9699536534270585
1.21568650679991;-22.115981363615205
-20.49581100232426;-31.756034121369375
16.482769517489395;6.53784849037479
-13.94469022463109;-14.32129984299089
-26.97130261626037;1.9555202664102957
-8.816558131127342;-35.37010762517259
29.089980937924395;17.326618293074617
-5.004823898097927;35.85497765471534
-11.42422568730772;8.768403736888146
0.9469744086046166;-17.25532892309206
21.646227269037198;-10.092907366071099
13.760535208925036;17.19217513190748
19.41774938016413;8.615111679174603
37.42439275808241;5.61122066715835
-21.239442247696246;-18.85993549057728
-8.105112201038997;37.92382071753901
16.008721516806077;-27.695438326870054
-27.55092062679393;31.590975030442845
-3.072786144461184;-31.89884797125056
-16.250557042015387;-12.75891419188343
-37.862219040570416;-5.498701796958343
13.638469470182315;-3.7869789714448974
16.610840228022482;-2.7379281883770346
-3.2486875185414306;-13.67729989457993
-19.67027902927768;4.184505854671862
0.2905524154682652;-27.482448128403142
-26.057834113948225;4.010154100866477
9.61527365477544;3.2599623854009283
19.83826673989437;-22.232458051888724
20.617430318205272;17.370278805614635
25.831603933304017;-9.392553980071874
-19.869061185337547;-30.726741569655314
-9.314481074460655;19.27521948904838
-3.456373111346462;-7.492698675801973
-26.23542022681918;-8.921488754172133
-27.787166471572355;6.51997014050369
8.29118682205017;21.79645165643654
-30.683790602017034;19.05322118598694
29.896865903045246;19.68212249312506
-31.59791719933988;0.7671165843385338
38.105829233307446;-1.595411398277546
-2.212407581491188;12.445892145400126
-11.890943457678185;-16.819114268629104
35.33225667117527;10.717292796358594
17.45089871864258;22.75756940069819
-44.128834549688314;11.748879923895446
-18.36700534906694;-34.7578192868127
8.330286054915385;-6.656999785001234
-25.320668692887622;5.495371993854468
27.87368904473239;12.976484526612468
-6.770145980161734;-16.230971381132587
20.96045587630702;-12.937563462537623
-7.756773433332506;18.617299243823766
9.566485949628186;28.532306467772504
-20.24594573559011;11.237150748057312
-16.607734744291946;-16.701922187207106
14.11570282296879;-12.004638164558965
25.688833068255267;-14.71421674772728
-40.80959824044446;19.00134375665075
16.519151462116767;22.64829161232108
0.015187668403335233;47.788872270387216
31.888188586077057;-6.013965390552336
-45.8718432568909;11.344462476147989
3.939247073195875;-11.097529788737496
-35.66324144211604;20.063614576302157
2.475902053722893;-8.154188114872117
-7.368771404451965;-37.36089315044579
-26.22413352813188;-9.765697802580954
-34.477812709760485;20.35979020658987
-21.0000987309462;-27.07037422290386
-45.762748576445304;10.953234068060373
-2.9138630009300477;15.546886838326033
0.1627057153168698;14.636410248991305
-33.87921918030243;19.11262365608658
1.4699937567965686;13.188000200798609
-19.05852995447233;-11.289998146455074
-16.377601811474058;16.023658296169227
-1.6025728461516404;-18.31437607718558
-45.61737930638944;10.972157662179162
18.181224391860297;3.865915820275679
-14.296292134739454;13.718920766223336
-1.0992577375349122;10.712910557805513
32.64633066702709;-2.751244926729243
-30.098670359098083;25.556559551132352
0.6632444014381661;14.597898500829332
-13.966916778228416;-2.495242261166199
23.758990414731255;8.443469526185496
-5.617472796818641;6.926500266719395
-6.223818106689933;9.999656309213428
-29.14293238375946;27.00642621152856
1.2955727066317149;-29.26736895906488
-33.85891253751455;18.84503616936724
-45.413298954791244;12.433325031723836
10.616607437063498;-7.129384295433988
-15.751277796758401;13.923790247520063
17.742127733074586;16.9676834200309
10.70310446952485;-2.1183416455327073
-19.84395295426787;-17.026691275936745
0.9083656616382565;9.034809715257854
-3.7855071963807374;14.572018624818707
-16.870059358067266;3.4301696535710025
9.388643600773593;21.06449406606562
3.2172286342741354;11.52632532891087
-16.204719438710708;-27.5260803006131
0.4078358841426825;16.48605241353448
-2.3179887816033924;14.68406964845535
-12.109380690633648;-21.799170005840264
-32.79324215433256;3.054649566763029
-6.022438907116008;-35.06379597083999
-45.166847244421064;11.22642223848593
-2.459237495826877;-6.6834067712268705
10.214245425325858;-1.7978596534531044
-3.4877198494013095;4.363374613738564
-2.0494460973055095;-30.587037961366725
0.08280013967850165;-1.4272761061575947
-26.875122248964026;23.0854681511345
0.2854653838554539;16.805924269586708
-3.949026989295635;10.478029127373054
11.506022344923325;5.552846659808433
-32.90212762480141;24.99261590562995
2.460339065401163;11.711637377382607
-15.800091220790357;9.577999766049112
-15.546262546637179;14.637564151770105
-11.475450782435265;10.959962075284377
-8.205035033725263;35.263028918073125
1.7186688136813506;13.78570134991144
-34.477021810895906;18.53757273909402
7.909569686061179;21.75350364356642
-34.60731999346508;20.252895054072095
23.887471549257807;30.00238973183631
-2.6031670232346533;7.827129435039332
-4.470482792985309;-5.850233873063599
-33.45625341455811;24.67103315713816
-10.087827433830759;2.2119592231344094
5.802106647724174;20.19654676066199
16.163599581756984;-8.198106753386353
5.352711638944696;-16.433434297539357
-28.777059373262187;-12.204970626257612
-4.628899526467693;24.15322474991534
27.505565532084326;10.324936791087742
26.80730678649515;17.64988292713059
-9.154599332123048;-22.07248879198728
-23.84653442449777;-1.1476625266490734
-28.93216322988091;22.319107340381223
13.87351439941391;-6.985564349235732
28.09166444875048;9.431579621677434
-6.903672870430593;-14.588603321494213
20.955917201966113;-13.514725068501306
9.274777198690927;-1.7310934901494568
17.485680756559873;-12.700298045446871
-18.865502648994433;-4.915967463175716
20.118101024253146;16.369915381405004
-24.004324318064903;11.257692621740523
-23.508221098574655;26.817306747182272
15.741032229736506;-25.960102109851366
18.226206151469817;-3.406056608803003
-5.725995955498937;-1.7822021605922291
-5.031544843717619;-21.677206588576638
-10.883537628038923;8.108726756836536
35.96967672734755;8.660312984678825
-11.206902363252535;-35.163354526258345
-6.866150105668958;34.9716101049944
22.02394542033632;25.310467076690923
-11.476198189597419;3.902767666509958
7.7914397016009485;21.486010699489892
-14.218293593319697;12.900750228959872
-28.79420416311245;3.361173101177033
17.788002950707572;-14.901736491903552
1.3279298167502473;49.187405445054154
-18.071471530302375;9.635518430081357
-25.421750020528616;-9.047261998397042
-30.933896656404386;5.553536658624785
-2.127881808315867;-28.00973702524149
16.676126755988914;-9.131416434480702
-10.662662841476648;-9.11833355754551
-22.725622356610607;10.860159521884013
-25.00527542331235;-7.322859848228052
33.77956857522748;1.1811197891582665
-29.89059538190261;20.30413806188411
-18.58692512712944;-25.953052910756718
14.565567292435324;-13.32116720422065
-18.819449524956163;-35.56553716653643
-14.946759170102737;7.793921306540306
-11.827841298153341;-23.46765406367521
-17.61910552813427;-22.312917162269684
-10.165772968739057;-8.601311585101302
26.329056826707948;-19.967973899736304
-10.625826454343668;-15.589907292664012
-10.335862734573093;-10.492896102400122
-2.6350590002717764;2.414355866800674
1.3329036916459143;-28.965072781880885
33.46309565065525;-4.728172377660088
-5.842066540729666;-8.544938981445373
-22.91977751884222;13.327013556158276
-0.664285045488853;-22.696015920462937
-31.909391545225105;6.5244901150467305
-27.43838921148207;-12.135499818617397
14.798972453813523;28.20020303610546
-24.53383583455189;31.82429506337075
-35.807960105247645;-5.486017011041124
1.7995887078666468;47.06202952322574
18.940408189313636;-20.548702635154942
-31.822015822113144;-8.348436013934336
28.77292224112881;-0.07301184353474471
24.56654378244133;-19.59790604001315
-10.441820729891525;-36.951656228869716
1.1397382604038309;-28.697436992795687
21.61598128559166;11.69548046491072
0.9086475964750634;-2.7281156004793847
-25.842669224606013;1.8332204595728387
22.910859802416592;20.462054310589266
19.32590256593261;-7.299948835783282
24.09210654928517;10.33186301056768
19.198404903025658;-10.43002263062152
19.114757267920336;15.475357781907524
35.37107015376645;-5.567196133313378
-12.044174732229862;-17.51907841798523
8.639735939127096;16.385963587474883
-7.468072596687991;-26.317255422008355
-33.531366451856684;2.557524977950398
-44.86323393969443;13.257920355758236
-2.749984812790046;-29.876242493947647
