x;y;z
0.1270663596494587;0.05469990038182764;0.02649401105086322
0.13960510871984835;0.04910265972338664;0.0
0.09441056828713654;0.09421667631589943;0.010970426635121424
0.15748114342446773;0.03091455741357955;0.07338243498848955
0.11411036305223882;0.09290388422952589;0.010547439239402651
0.11502322955514076;0.058601410699577715;0.05011703995807807
0.10453451387984705;0.07984146581690156;0.046157564476270355
0.12151043806869774;0.05550982373887039;0.04194889298351974
0.13428076388852977;0.06065059134456903;0.051911537655954264
0.0021861886199789665;0.22807846831608003;0.030159879710263564
0.1184050845564821;0.033714914163895736;0.04420412934949833
0.10089526851657946;0.10259993026867016;0.004002328175193511
0.1070995247401982;0.05416114619516873;0.0479771146630414
0.16639385217672378;0.011726382121364712;0.06211012967909886
0.0;0.25991612883219073;0.13646015431219094
0.18221095301553744;0.005080378577153842;0.11370740176591476
0.14263963088440385;0.0708089415802958;0.09491095900793023
0.11568021550242609;0.06947965413370617;0.041061656934649256
0.1328934004389535;0.014975315076525062;0.07325964442110423
0.13936251229842356;0.04048765332233047;0.04169651736402843
0.1353182615831677;0.07614296131114859;0.025775534819790964
0.10292258690083846;0.08124542984204845;0.005413511287100719
0.09268436203084292;0.11934811764683644;0.0
0.1273489430416591;0.04349160859007421;0.0011664475669816415
0.10529126480321947;0.080248302942601;0.016720701671971965
0.15338697326556067;0.0443987384810528;0.0
0.11900633516257168;0.07454356776214299;0.04605186296269469
0.11220995859842249;0.057086434182954726;0.0017973917479009824
0.06056244504444674;0.1339601884659845;0.0
0.12119335541100244;0.049399867044144695;0.05161332256439825
0.09112738018444143;0.11963508342552336;0.025764346184615806
0.11073625903372086;0.08118562015590185;0.0
0.1551330145827243;0.04884940730503721;0.07605138154126356
0.16773373922182225;0.03890701312050618;0.03265662489571517
0.10561091695810736;0.09458909045627639;0.0449998609113216
0.1453745816204523;0.021806120162778;0.04818073384674283
0.11937305350084478;0.03376768468580953;0.052398880610567654
0.1280173128482578;0.06546696640555073;0.009613049381626076
0.12290095961885969;0.04722764812301577;0.0
0.018656940098776727;0.10951192052197196;0.11356252957461954
0.06123441240571082;0.09031805926058367;0.03154601388940418
0.155200932117978;0.04267239915171512;0.0723113280866338
0.10495611308096568;0.005988119290620646;0.13641568727987194
0.12849341796105837;0.0;0.10955007768937644
0.08895807933607364;0.0969067018316747;0.004171741797649468
0.10737095827427003;0.017038448252294246;0.066384082720187
0.13117705603147056;0.04556103541004765;0.0
0.125208198376086;0.04310009166914865;0.07698715847697399
0.09893380254811668;0.09137963541432147;0.0019193761389764646
0.13947447402900845;0.03245878088434154;0.011491225255139749
0.14661548598399543;0.04358102410065978;0.019468714130631334
0.12926838568591573;0.05794291369862773;0.003541770268773256
0.20800328106088223;0.0;0.03447312437516614
0.08377311625408163;0.036242055493431936;0.04274258653909743
0.14630503674842904;0.04006197119816022;0.053762867414617325
0.14711257090948504;0.0;0.06253841857444288
0.06832858639657617;0.12236513157360764;0.0
0.10451579379788192;0.08254701411949907;0.002406303441800176
0.032665220650126614;0.03789250819789095;0.2579556238949001
0.01907313749808065;0.0870440690298293;0.1505913606861854
0.1496510218982385;0.04763232874878731;0.03826523707424493
0.15511771883275222;0.03812046533396206;0.03308030075280701
0.117163326555363;0.06764355782120357;0.03381054370963365
0.1673087945243516;0.043556939221551405;0.01720327771736297
0.1273034459411797;0.06600641053431945;0.04761807847324376
0.1374440517266668;0.05188766103701072;0.050628004138270205
0.13867136575802155;0.04362452374773345;0.058892980807682564
0.14360084070753487;0.04497310831449098;0.005100018095027266
0.14390970257412683;0.04185480565272167;0.03602554552789797
0.1114701057735407;0.10181748007559269;0.047096363237033805
0.07929518589244385;0.12580107130294704;0.0
0.1270077122870677;0.057311085336564475;0.038240568286094234
0.1342229443451173;0.03323469097911756;0.0691074866989651
0.07601106668566136;0.07941930899173269;0.0
0.08975222689309259;0.10445890152206011;0.0
0.12302899889782115;0.09120921718184678;0.01390279878121451
0.08603632826633667;0.12264975500287903;0.047281618912791486
0.08404779430498005;0.12680658012607193;0.006439211319045
0.15176573217985273;0.02974209299058731;0.005666462615574761
0.13566966535987507;0.058759449969218475;0.010074099532390066
0.1173142097238959;0.06379181351743181;0.013668363052121563
0.14516199379710049;0.02139566917227196;0.047433971408505124
0.12256072405189439;0.06541299110416145;0.05007817019701121
0.16902518359616595;0.011671465324560561;0.018084478713269545
0.13361667008304495;0.049841913132505064;0.03293829512628059
0.09416483439842842;0.0849748607268887;0.0353548511018626
0.1418531884373683;0.059969218650720565;0.07119404517281838
0.04569870129851007;0.14796124257730356;0.054511326259253576
0.10481524739930714;0.11707471380859685;0.0
0.029995024613884595;0.16032159899006052;0.05747320354962237
0.06519117353520323;0.10217679893015925;0.037800454465965756
0.09618391741169618;0.08098505278363945;0.037885848876286994
0.08667545472210446;0.08361232323538954;0.05003436750342064
0.09066760955464709;0.09086220921459807;0.0
0.2124574904156521;0.0;0.1284577215440893
0.024191867306226963;0.0653914987128257;0.2269065040481089
0.18509871810551443;0.004378724961605409;0.09527984143873879
0.13108159256823104;0.032889304675202256;0.057596833652569575
0.11483370717897125;0.07685629707766164;0.04338383296686163
0.05199309085250302;0.13251377522120103;0.0
0.1530170627761467;0.05644007133918933;0.05306011932901427
0.11726895539133744;0.08341033169737894;0.006692017030012167
0.0;0.22988720960013934;0.07861249630573543
0.1722748707615913;0.013973119100830544;0.017489234975496717
0.16433378462654483;0.025305219781518198;0.07505544930569706
0.09665451511433706;0.10049900595368033;0.12008129485751372
0.10320410270810859;0.054428545112826736;0.06509608188928548
0.14732439674600695;0.05046953272911238;0.03672697638161273
0.08928450892200507;0.09520155394307404;0.014355833028350766
0.08223901084734943;0.09454393100309239;0.002200220201036849
0.10207542812595197;0.06993503464157848;0.054023580890728014
0.08682110480485752;0.11881258560739286;0.005651747402220149
0.14453803169500257;0.039003958558326265;0.003930292800641957
0.1585126905346582;0.03705173966068606;0.021977367747786962
0.12823813904017095;0.03924133543005655;0.0777471307622578
0.105092995458559;0.04821399747280779;0.07071043643907175
0.11034336691559421;0.08102212780798457;0.0645961462407748
0.13656682087055588;0.06093881753240385;0.06104014099291963
0.09495694832865005;0.09201611713606733;0.02673805670083372
0.09730383519899519;0.11581511150984206;0.02815633039759817
0.13504381840434412;0.05173065754973624;0.05261912303191933
0.12186456406198706;0.08463238589761547;0.04086552713704255
0.08441671486266099;0.10006087144519928;0.007835164946773719
0.1394944278813735;0.04754848952987535;0.007462857072273294
0.11963834666997418;0.0781902986789025;0.002277402282463052
0.1703066853308643;0.04684452245114561;0.053442975821964396
0.12681975651694188;0.05320548266285679;0.0
0.1801721149724645;0.002404573061135183;0.0897558496228359
0.10535386200204518;0.016860261229943097;0.046682945361738955
0.13438778598271042;0.05783313027973949;0.0
0.12297586392179956;0.0838074902970986;0.06958230434100084
0.13873231659221733;0.06841878696463183;0.07100857647816543
0.059651919071896625;0.09274414555426873;0.0
0.11395873566884714;0.07472322462114507;0.017558456688070847
0.13930626730185636;0.06379185856694868;0.01330042003096175
0.19780630461783877;0.0004563821740811538;0.003812775631092589
0.14661736823668964;0.058865243146228326;0.0304206627069291
0.1102271836870967;0.1039359170645845;0.0015234567823202035
0.14769270181919697;0.06664853438204897;0.07748204675627578
0.1301679424282375;0.07137914681685027;0.02494945051794985
0.0;0.23372940118798088;0.07977226780595054
0.1486469439108298;0.04963812769085886;0.03864822275178517
0.0;0.24481360863940071;0.05553651597697021
0.12119720868557565;0.096173655860772;0.008752954923460635
0.13576628719811407;0.033069646742237675;0.05998571213339957
0.09638469521267584;0.08214961870825803;0.002415782505615189
0.05230636073940104;0.15091841850268323;0.02038924911688733
0.12474643004715058;0.09818720794404955;0.049197869907040184
0.13707783188698144;0.07371114772254822;0.01951737118998929
0.046535396391590426;0.12252227621663463;0.006224577062506259
0.0;0.29174485103124825;0.13302889969824355
0.0;0.30833690189602864;0.14862695855687277
0.17324542724735928;0.030944033445596802;0.11061113892202432
0.10654350816929054;0.06745652305453363;0.03804737959524553
0.09884751797778674;0.07595404798720333;0.02681306483815709
0.13387119359417435;0.08052928577106006;0.034199170470301424
0.10194351810559756;0.06271259278388716;0.009464405292989257
0.08692241766916593;0.11406462969018528;0.0
0.12279187953478284;0.07895878701627872;0.011244132699361762
0.11060028639459107;0.05696922458989517;0.03614965819103479
0.17389440937887382;0.012536016706413024;0.0611330646004243
0.1028236399416161;0.07617242782387816;0.01945158617511071
0.14388504544492178;0.040447530681935184;0.019139052700016923
0.1076560611226941;0.07518193700268254;0.04826601274191687
0.0;0.23091439035111694;0.08741173812658208
0.13519343620519583;0.03599199622414636;0.0
0.14700973252049446;0.05506134751974752;0.02646202188203823
0.11011289731274364;0.06595752332076872;0.04500957739555139
0.1340703652032305;0.03004441311628886;0.11491712775866816
0.11396668606521332;0.07325832949145414;0.0
0.0;0.31969413935957874;0.0
0.14205019458888216;0.06663460740820781;0.03456962941103752
0.09790461562564995;0.09621593491615926;0.0037609296510913164
0.14757566834536376;0.027163162683966315;0.047301596010248366
0.056643273771431135;0.054271958053199953;0.04606793465715893
0.1364511417091661;0.043626933059831584;0.0017995212504752947
0.0913742759363828;0.10842072428396043;0.005735491979481372
0.10440174903866842;0.111451696267589;0.019289301747607398
0.08439627453720097;0.12735483981927062;0.0016356616942374749
0.08794504288098341;0.08973817625961748;0.0016876933971808786
0.1057067095714169;0.0853167018664334;0.03458696531923038
0.14618665080944132;0.03785372645184007;0.01620121086646525
0.14792976541301445;0.04863744977269906;0.021676621340123665
0.0;0.23080330093625384;0.0694436975307289
0.13783387518287277;0.034965446863508;0.029755351825503765
0.09521666446240121;0.07799959574233283;0.052382843625817764
0.05220757333658898;0.14088700713124802;0.07169878137042908
0.14367010404477545;0.05741114031094739;0.020346241378131704
0.10732625731289526;0.07257501196675267;0.016220317032396965
0.09450774367457787;0.08281445000188006;0.003414730512083936
0.09806259703490987;0.08355349632125647;0.028884760966132565
0.0;0.21959419339742775;0.054271357310198186
0.13948385305661146;0.05368857095207948;0.04766299878253474
0.05047043724062968;0.11733957121925398;0.00307996052664725
0.14747863981847364;0.04432538260078385;0.01110397012578818
0.09229630779159248;0.08961307797588546;0.0
0.12461634135964099;0.03743975939699793;0.061589137879695124
0.1326004379505433;0.030881955788793894;0.09242748138300315
0.1258223353946387;0.033903709994562145;0.04308693026769938
0.11758023096614624;0.07737416946890116;0.03560151440364469
0.0;0.2595784215377073;0.13317483771573485
0.12514715458545714;0.0;0.07732304269565225
0.011374882757236247;0.21927358021942361;0.024008419168075158
0.08034808811736494;0.1068039630261887;0.02682553398682559
0.16759818556900613;0.013362365476192531;0.1109584124177891
0.17389264474126107;0.017660239161981495;0.10049381049582568
0.0;0.2649000196764824;0.1626989594525521
0.13461960955278587;0.03051939791728801;0.07109625944337081
0.0807185059264068;0.09338073672536415;0.04519771497936676
0.15368183022704585;0.048371645566847594;0.07429574444265205
0.14143749266528202;0.0552477107166423;0.0
0.1310409369443554;0.045560633096753414;0.04407028973787733
0.0;0.2832336707701348;0.11323372337808862
0.1248799772348793;0.06389831952749829;0.01041153485579964
0.170012219441614;0.018301078713923235;0.06995898196006746
0.0;0.2381374540375241;0.07226139166915482
0.13055544623708165;0.031223801942362225;0.07116768245568435
0.12701090485983083;0.08669697409148633;0.024278117793344565
0.1370542704508923;0.07128977599819235;0.0
0.09990250723225887;0.099409050213744;0.0011778365355609329
0.06201656021380088;0.08507730403082145;0.03280779261466782
0.11873895899135405;0.06567600791960265;0.009648311187415461
0.13500061571731542;0.03148728923722034;0.07211202558107446
0.13439298175910222;0.0734465331695528;0.0
0.1408599157714483;0.06026579864832361;0.0
0.08647666735611317;0.015326852051019878;0.07817555623778495
0.09652131148430802;0.10119080870847862;0.03140007230408405
0.10241427871484518;0.10799616024710378;0.008657541013428905
0.15223460304396352;0.07007964826666684;0.021726622443666348
0.09677510093485528;0.09811533308887373;0.0
0.10724492251688321;0.06333160470510744;0.04009541701125779
0.15320930612904674;0.038153827173846945;0.03948978678850415
0.1683029458886147;0.02683749163779519;0.050629391485225286
0.10078750314639932;0.1017097194061781;0.008233977947549603
0.0037961169002368013;0.3249638834781481;0.1584410512004118
0.09119503164663136;0.11253736288635964;0.004257814373626271
0.1113729918848942;0.06592646436092386;0.05853689780211146
0.1276741868730962;0.07217962363515765;0.02486837654534118
0.13372110510046323;0.05798659968871927;0.0
0.11109354814476453;0.0999555362748169;0.03242429622288938
0.0965010862522974;0.09218020833584648;0.0
0.053022154567158135;0.12794276584130815;0.08392693877320906
0.0;0.2843591758848203;0.1520905548328022
0.17127505053530148;0.03679560779486947;0.062020415555906296
0.11080967589225182;0.06630150676401625;0.04661556783599482
0.07329070166109143;0.11114801522387781;0.0
0.06506191095991568;0.09406522447821686;0.0
0.06956568360424004;0.13102735643569094;0.0
0.12078925640506935;0.06276468795170027;0.045658999287120076
0.11082535075797925;0.0968240835428037;0.04875227611945033
0.14167759230015717;0.0641019351721705;0.07327072993220075
0.14920945064145857;0.04310914109073912;0.034595069989782644
0.1098231697668565;0.07917281067290632;0.057349634942068635
0.0;0.25385528233591503;0.12052428013814033
0.09404128933708614;0.06662050286285888;0.0
0.11414255384821229;0.10417390780314638;0.020971503124295618
0.12388794365464217;0.10735050162332706;0.018341940893850443
0.14015489540916953;0.054367385462773046;0.09495252381979141
0.14657591808826076;0.027008748173890436;0.11827539058185435
0.1478533356016722;0.02743779669606972;0.029821141281404152
0.0659642157480016;0.12791737880932114;0.036886963106105966
0.14587444538894614;0.0;0.1153764305725175
0.057375683662044444;0.12404682702651244;0.00984429189088201
0.0970129342209545;0.09252783213296578;0.03727035867651501
0.08482846338464867;0.059553592322044116;0.04657356466861895
0.11925600537536381;0.06321422059231525;0.005489985993787511
0.09125689062865605;0.10297627645660289;0.0
0.1452969733060828;0.05302580437273526;0.07285805177743461
0.07050242825852612;0.08703919571533711;0.007018292194781745
0.1191524700393329;0.07206138262200164;0.011641101003488639
0.11914641821664117;0.07677870777873112;0.07205916497145322
0.17912355469808497;0.03155799142513473;0.06469229219897217
0.0;0.2432529602076675;0.0
0.12676921898036017;0.03868490431105995;0.036164346428197734
0.09480793913864477;0.08389023815600617;0.0
0.18717329826175647;0.0;0.1322677112361236
0.1251833609338899;0.0640406020137489;0.028770136282030043
0.14570658925239396;0.057378237082773655;0.08180295268300582
0.10852914632444259;0.0936994576253329;0.006224313529306896
0.0958821462300498;0.09285507723185912;0.048684482495201895
0.12399607795299443;0.05102008564003949;0.001577938698857056
0.13168905512606494;0.06291653373740622;0.008328294592905924
0.07462583227894098;0.13230621646692117;0.016162868948651845
0.06464311384978144;0.12564565592297436;0.0
0.09165454012787586;0.0750228126980733;0.050443384505646144
0.12962478136953345;0.0520253492637645;0.010012348727342545
0.12758804339187102;0.04504601437380771;0.014480400106897346
0.093425524206918;0.10542387080389622;0.06415475679660576
0.195331698268088;0.0;0.10985914150832891
0.08845926177975054;0.06907116519365523;0.06820790322421826
0.11471002458966115;0.07417647263571786;0.04608344484872476
0.15148508691588208;0.014662445327586133;0.04635751242928871
0.1589670220513465;0.012625848404940587;0.08458121939340645
0.10828501849853543;0.0747638256611682;0.04433551296508838
0.1469713652485328;0.041100824476887905;0.06538600099655466
0.16506241517331655;0.046735357903673565;0.08489276930789975
0.048845381763691485;0.13507068244431925;0.005564852498949869
0.15435646501172456;0.047385415604431144;0.04896780945786738
0.10012284582058795;0.07400212373684954;0.0
0.10441605452736129;0.06155053502895926;0.033648111976569715
0.18619470371713942;0.0;0.06976069974117244
0.11648769028011012;0.0633995231761067;0.044402403817564974
0.16129247966503943;0.02713928835878808;0.12728833845531431
0.1082750231676538;0.05508969383521986;0.0
0.13340728636746865;0.06244126778314302;0.0
0.1226449070198317;0.08325076672481443;0.01868231966991772
0.17289137922404382;0.007167390459096527;0.09598569088332351
0.12290846400849349;0.06273516971851269;0.04476629954457552
0.13142400567645635;0.07886256605257323;0.0
0.12528639122152915;0.04817297643055023;0.059534855327487805
0.13268155941880191;0.04043495903422921;0.08287392033939582
0.0003748791147465998;0.33293780991507427;0.19233149674520814
0.04753205441595083;0.1494200132356387;0.006682253986669652
0.11166373150176283;0.0698643718091105;0.021950127817742804
0.15693251156362026;0.04120770704704761;0.10725965461308412
0.10723424703205066;0.06877050524879284;0.0267952760126644
0.15148378454896316;0.05176609244624102;0.04434022859211519
0.13888899798279358;0.058714006819394586;0.04869863139600002
0.15754281660038988;0.03520669404981051;0.016650915726052266
0.12949131793796462;0.06359559883961695;0.0
0.16262070042897547;0.03652115801612838;0.07856304694534141
0.15738580512268066;0.06408667254911003;0.024731820496247607
0.15580957676521495;0.028807929021827994;0.056359974613593745
0.051834067266046946;0.121523289197607;0.021775246058868578
0.16055530696025555;0.043263098276883044;0.025369645614430926
0.10684201952104172;0.08535954105763417;0.020377479678472785
0.10347260605363356;0.07826730879167657;0.04291649026605305
0.08713290150971552;0.09217406908502965;0.021956306619149376
0.01746111592368389;0.08047808107281208;0.14573877304631583
0.09714079595992138;0.10660562001426009;0.002507026342667394
0.10880194462027139;0.08829622921106504;0.0
0.15685041838341784;0.02242807306436796;0.028546876790881553
0.1590744134572173;0.025376049582360026;0.052491230939526304
0.09378674344414722;0.13081613722506785;0.0014786251080914764
0.10100133254656346;0.07079066148301805;0.01972738258291995
0.11351456030485298;0.06804421307115785;0.06184383430556588
0.10679777576338943;0.11064421956230404;0.0
0.15441537000024397;0.00300486681051808;0.10607000685282254
0.14331711897304483;0.033734019165160944;0.04602534666746025
0.07072980980141082;0.11203841275963254;0.015345735347924827
0.16647057091495138;0.05374354478528197;0.02765792541084722
0.10340583579824535;0.09109090583240785;0.0
0.11688606121047362;0.014714800243110799;0.0038056897375663462
0.15560431453098447;0.058278079733952166;0.07530722223025475
0.17370701023972954;0.009861168548733935;0.05448014780886832
0.17044661787317578;0.028264138355510858;0.0014785151769799829
0.07058655886554852;0.11147757690066469;0.0
0.1813099230013488;0.01316705821703595;0.025140086858654494
0.08905026200124132;0.08372218101576939;0.043699194325295725
0.1086933477543719;0.07910820411079578;0.0
0.10421321350315403;0.07435396785155665;0.04883033911096569
0.08122476287020841;0.10096470253947575;0.018819351565889007
0.1439867189089506;0.06330145975637817;0.08848317665653777
0.17844971627733797;0.0;0.08775027246022483
0.1195030208397818;0.07574022480509794;0.0425587730586771
0.14064114414629486;0.04037863506877486;0.04459620599551616
0.11083803953303724;0.06115472281929331;0.019325694683491663
0.16208319180058878;0.03424522184512783;0.029664917688411504
0.08673005785467398;0.08595260407481324;0.01223519980055908
0.10330881306313779;0.07630576742957501;0.0
0.05792797297434519;0.13800095094085332;0.08184035817855481
0.11120448179367991;0.076991115879551;0.043483714639871995
0.11763707218093805;0.10150734106024098;0.029112340385205788
0.0923262424664389;0.12091146320000927;0.017645843112731305
0.11594365569223501;0.0854097436879695;0.011913297185424075
0.14215056552757332;0.05833427210537754;0.027995723701792232
0.14450125399101593;0.038013371601338206;0.06095998897997726
0.1122242542037433;0.07244176223299041;0.0
0.10574309043192208;0.0373915369024514;0.0
0.09166374703317137;0.09046935904355521;0.055740819626322775
0.11200600197768594;0.10965323631847126;0.01867801790180803
0.08780802834101276;0.10385408765376394;0.0
0.12929332097176052;0.0;0.1568306040902447
0.1392843701714599;0.04251643578551877;0.07343032260580702
0.12138676790059973;0.06405900510429756;0.0
0.10824806372024309;0.07908711885635437;0.05588350075336757
0.15492030110868352;0.015367173237012489;0.01120942775952318
0.16644988324934526;0.02279650509013747;0.04797457797267386
0.12893278701164076;0.07491986259471399;0.005099229467754315
0.06788592730607228;0.12801933480110642;0.0
0.1704665476952413;0.022175590353295842;0.07509632351584904
0.0968182479519165;0.1052246544707591;0.016540748526784336
0.1648245551065569;0.024854412618299175;0.09724700129461993
0.09535928530394415;0.0724097360361768;0.058201328918236324
0.12844072134055184;0.05490919151459373;0.07796180635138243
0.14556710282420515;0.06287319853959608;0.03788431769776092
0.09963706313289339;0.0840214221301262;0.0
0.0;0.251180691952981;0.05671770530888481
0.16449169362462898;0.000429548239135984;0.0849209855393544
0.14422987535957196;0.03502685695829962;0.07949519063645391
0.07567269011159015;0.07840139169258808;0.019791718016284106
0.09126218597573794;0.09478112381126845;0.069103305776917
0.12711748604624412;0.054496405318665786;0.0063107839044857115
0.11039005683840744;0.10755618759025751;0.0
0.1028182085154609;0.09089776662938913;0.0
0.16764981320835304;0.03988641804062166;0.008492879663091191
0.12145212270282829;0.06920905661980296;0.0
0.0;0.22400262816168526;0.0924847556049132
0.10513798648177106;0.0808986290018004;0.03968348251234366
0.1439861148267016;0.05978809769236035;0.0009076892239792464
0.11193990144325877;0.059616214897925526;0.06253716334519759
0.07985176204584277;0.09614548295343232;0.035086011358673924
0.09824199777526572;0.07780991058502594;0.036123034740436474
0.0;0.22188885942519754;0.0697788948437141
0.09803622578195538;0.09585075571945012;0.0
0.14373092614660274;0.03389711461062702;0.03918489274839757
0.1526972883778713;0.0362403120796842;0.07786521952686312
0.12477225520771067;0.04112906153959196;0.10095451862021501
0.0;0.27985178600745436;0.11612509957552639
0.18621334896390476;0.01621745863638008;0.07800089360148048
0.019305275630619376;0.04814709069847048;0.3545612331836098
0.1419803485173305;0.06240444713902784;0.04647778041159661
0.11471850708334362;0.08349590158523815;0.03983377659239666
0.0018033923994957538;0.23341400720976718;0.036292123672643894
0.1655903402779293;0.024329509049442984;0.07483497521825243
0.12603774309359284;0.05105834263090387;0.007045503287396069
0.10127848460223494;0.059014633993961646;0.0362181625628202
0.08058008422817928;0.06211251408463779;0.03680429949512711
0.15265407387498636;0.03269263119415075;0.06242949964984174
0.13669897724644797;0.058679244798260775;0.01543662698482881
0.1367245208482527;0.0507142533126728;0.04379977387819707
0.12725448759756403;0.08163878469757486;0.012835690326717056
0.15272587717621286;0.03112776990577384;0.07538109111617941
0.13188881891717044;0.0522131457786023;0.002339764799517198
0.11562326007370818;0.08669881579807492;0.0018520507122691335
0.11391164315303692;0.07747669375487767;0.0067703241732059
0.09764383160472825;0.10332457133112012;0.000249366870487899
0.09487139852535292;0.07395307724019057;0.04380420515913686
0.12366528098237281;0.09769528463437488;0.010250928605425876
0.14328628807267013;0.045192711470921035;0.0
0.10705713794611045;0.057309789096964915;0.04279204808084772
0.10194830014491917;0.060084731933557275;0.04457333500208866
0.14512097253111933;0.0343301151216964;0.06900359848207913
0.13563130302221452;0.02796635458527009;0.002473603450541702
0.03190443038502908;0.05229013778769356;0.2269649559065847
0.13585373131924874;0.04893245909370302;0.047645156038455413
0.1696028760024098;0.05964967441843363;0.05905104188919273
0.15649077829048397;0.0543285560757716;0.07372783353714749
0.10761645115185521;0.007340907567066849;0.07244326138872187
0.14513428357890237;0.05415359859286145;0.015187782492642883
0.07835591258579452;0.12668533089775352;0.0026571841522873355
0.15073619362776286;0.03584399438314169;0.0848406751236058
0.11858307889994868;0.08174574414864251;0.006922240917832257
0.20758478092201746;0.0;0.023909084378423383
0.12231253338331566;0.02157659898629796;0.0648652617626073
0.10899461011915225;0.07096854423236168;0.018052698059785512
0.11479492065631663;0.06721496218165074;0.031389146798917814
0.10763834264998733;0.09231943351897996;0.05999366800607951
0.12100876659910964;0.048258378342256894;0.05897328836718665
0.14901713593459273;0.06250369740290344;0.05197226800239042
0.14085176053319803;0.05328761092828186;0.06668185454817084
0.09218716701807458;0.09815813467233991;0.052469795624218725
0.1901843580774353;0.0;0.08365479152084823
0.14872300193825536;0.025073326347929942;0.06758091387572684
0.1487831768533243;0.02999653353409775;0.06956868679591423
0.008604001422667472;0.10679666784338163;0.2197232701195331
0.1784999827233738;0.009664876595949886;0.09792271957030993
0.0994729361011897;0.05705945581707192;0.038970456737031
0.14063869609968294;0.01708730574888714;0.08647659317711397
0.10117518886088776;0.08176670784810447;0.02778732412912254
0.1411203294041646;0.05619286472262797;0.07518004987275394
0.12076442442615458;0.06102197625286715;0.07519967270126704
0.10081228948070417;0.0971955711663672;0.05343105140278648
0.09443380236902965;0.08423126182109222;0.0038831332979557998
0.0951685799561532;0.08371736450710117;0.021197395561256594
0.030956940784998725;0.04531925928514119;0.18621910832971317
0.17140409527123898;0.011381823920079788;0.07836452385124817
0.1340403266444202;0.03196000136912275;0.10039512573004986
0.08861362383199095;0.11710151032392091;0.0
0.12783983615844843;0.026439016684430067;0.06689293768019014
0.10625406536823505;0.0991769196609173;0.008444474648756138
0.10989692033803822;0.08180848380650745;0.03656995163343094
0.12491241995433805;0.0568902427583809;0.0
0.09684944482255095;0.08631969407071849;0.045443420731931805
0.12389379936987943;0.08278852913949925;0.003566219814229637
0.129263549689257;0.041291214961267884;0.006570150496032734
0.09416831474938678;0.037997837141212125;0.0
0.13156295916456676;0.06365363843284992;0.0041140911206897016
0.1530462967888931;0.03913105916883883;0.12337009579064422
0.0;0.2976026263679101;0.0030880904161734004
0.11490183195093878;0.055491686795213734;0.0
0.10376803294700733;0.0909661785922499;0.01382601216250586
0.0;0.30873363165644074;0.20389294589972023
0.12738697849385666;0.06012820408111561;0.015098368242973398
0.12697166603553245;0.07469336642228155;0.031826361030436755
0.10721704945654108;0.0902695991219072;0.020702454580156418
0.10995109785047248;0.07740805486345138;0.03463187526361645
0.1056921826914926;0.10263387441145667;0.007454362477099864
0.08654763565336555;0.08524997716769052;0.01286431167825154
0.12558926282744115;0.046963022737748134;0.033530235135157384
0.16094248541136078;0.028920360139731944;0.01293360960644579
0.08275776366181885;0.07743249206351077;0.04061699640223905
0.12492443466302071;0.066347311168259;0.0
0.128783839820214;0.05371031235630528;0.0
0.10401844500045099;0.1037511322458604;0.0
0.1459191119977553;0.05570642125408282;0.09794457179414841
0.0915234593037026;0.09766049853633119;0.001001111547767789
0.15746533761219342;0.038550197985710584;0.062285741327970066
0.14929585458670244;0.01466617016817284;0.051598382415603536
0.1128928403825439;0.07249736302135555;0.011801980758873192
0.17254779057876543;0.0014634272810673823;0.010258847019666851
0.13579846905671514;0.06496416685780736;0.05531322370130744
0.0;0.2281283316955897;0.06447714678958742
0.14481862679789007;0.06006290576242604;0.04938590235615883
0.1095444211933932;0.06795608917254731;0.0007722816052189914
0.14305285849123778;0.04555090100009361;0.011271356863550092
0.10989692905585326;0.0973116038268454;0.0
0.1674638454460001;0.02138227675495564;0.08057528986002528
0.08725425663564401;0.08914762909434257;0.0
0.0;0.26326568474934187;0.07469082663514462
0.10750484424756222;0.10358030471488398;0.07760603612122728
0.10678225891023443;0.09964502326985149;0.017368250478300703
0.0;0.22083693946505945;0.088213644960516
0.11010441976290947;0.06359471894757879;0.03951292308043293
0.08661316588224215;0.12270469838893232;0.019847504455183424
0.1502091172799287;0.049169517722071045;0.048398091897353245
0.06335285821222406;0.11868118469936005;0.0
0.0;0.22235561977213678;0.12379462439689998
0.11843703758280633;0.05986945329394486;0.06487293631028329
0.16197087049445166;0.060680504788893926;0.09168837865151948
0.12681055794702653;0.09620889556064369;0.003090418633637621
0.13663054066436722;0.050203262900130934;0.0723844817071699
0.16154686609433266;0.06666333294103906;0.03738031613783211
0.10162385514148456;0.09100931716673184;0.0
0.0;0.25949787149766496;0.08085540191715535
0.09850113483693158;0.0936597784747328;0.04527634538664513
0.14306541445996018;0.029012016885681932;0.10101784108831265
0.07787825213778517;0.09882093846533262;0.03560217612601072
0.12879501584281847;0.04499897218890457;0.02340340943747324
0.11406794527518184;0.07303981627188826;0.00011285635590453392
0.10334768254779526;0.09306573300020869;0.04675339969407382
0.1363018698946128;0.04093331795298025;0.0
0.07059334089696019;0.13589161773639333;0.02135745628339733
0.10995378362404928;0.06476270363495966;0.0
0.1434413812875487;0.05216267350975594;0.006083270963566662
0.08143176096439142;0.052690515515784964;0.07301091966192047
0.1630794251306232;0.0;0.08751564856674826
0.08012840004434853;0.03308630433413558;0.058183887579362284
0.10325356080449254;0.07911977144492943;0.0
