x;y
1.0334532252543647;0.5053638664926728
1.3036289091246944;0.5171376357021675
1.4117463160210968;0.5976462919224149
1.1384092460177375;0.6310074783982279
1.1673894195155334;0.6600550743677076
1.6858797818919142;0.7358915493953123
1.1566892903250652;0.43278159503393515
1.0251308206616176;0.5025743686577794
0.8249527520709519;0.36346042337189244
1.186584714334429;0.7036617391054742
1.3684910035625681;0.5289383712681877
0.9499545146803898;0.0
1.4178218400944909;0.5426576268873293
1.1149823784249957;0.3481890295440949
1.4911624465602316;0.9672659679964052
1.1716407992032742;0.5667767494108841
1.3916759372695087;0.43015239501381913
1.1456163042059875;0.5775304691351597
1.2320613359942394;0.6440176333391908
1.4270608375942988;0.8312355972836062
1.4099776573158302;0.88932108975709
1.0969949368529675;0.5521935964881601
1.115957957769317;0.6098802395712786
0.9907265797268392;0.33055945481766874
1.206163407834778;0.38898041455705423
1.4348318071756188;0.8810116616541105
0.7398848469691136;0.33055945481766874
1.1254162000389427;0.6229200456597532
1.116481663101291;0.614216900855059
1.2214570696348745;0.7558830295098239
0.8464774057675925;0.3097081309075349
0.9535094148397365;0.29334228993056616
0.8241055952288143;0.20491588239433414
1.2170636592396558;0.3998806659619319
0.9814851738115875;0.26333682897297944
0.7938966955503055;0.0
1.6928751100929604;0.7956992300006656
1.5479753086239305;0.6323771429449878
1.5195612180413258;0.9575154388492427
1.1770094599243117;0.4808727556493571
1.5853598912862208;0.614216900855059
1.2837570522415165;0.4189858755146409
1.188857574154798;0.38510323419341586
1.4837684479548856;0.6402676120466839
0.9953996295283302;0.5067335442001729
1.3807824110028375;0.5396344995936565
1.3988024780496466;0.5266736579459589
1.3453985766979981;0.5386088436331422
1.2904412342244207;0.6759925464142005
1.1385522111377644;0.4098317647886683
1.1967096533775363;0.5775304691351597
1.3115262797185148;0.7472414638081956
1.3997948636591135;0.8366863547015712
1.242175451644664;0.5120538655227143
1.5644697826749254;0.6209310498432381
1.6321519552434576;1.0705479820975226
1.2234497636193662;0.5107468329382308
1.5571892875567523;0.6436069787649292
1.2290852057035688;0.6796526008871817
0.17948643710126344;0.729860995570941
1.1534953629459914;0.6618226933745041
1.035614021372531;0.5675793571476832
1.026431733501941;0.4496660744579283
0.9536461417689421;0.31708910827659675
-0.008740508145921977;0.5158877207298462
1.4074701757168762;0.5846361764636724
0.49078753083333604;0.38510323419341586
1.1936569144185718;0.4403249101324947
1.2756237543236906;0.6652781114992115
0.8793783743218161;0.34260909946175855
1.2301482381660511;0.41296524488832725
1.61394713772671;0.6564355681350652
1.3018107186578765;0.6860726731371667
0.835608384799042;0.0792722783852232
1.3153975114276146;0.6070838586692973
0.8542667477421334;0.3481890295440949
1.4308003171339618;0.5900190902662698
1.339477796607047;0.4891040352774475
1.2338618173691391;0.7171861499669983
0.871942187647911;0.3998806659619319
1.3406868738027464;0.5171376357021675
0.8894425765492258;0.2512871843288897
1.446065401702941;0.6087699074087709
1.16750695808563;0.49528745109842315
1.6004574843798678;0.6741176542146081
1.1386274379283448;0.5860058410104323
1.0200477480013912;0.5243631584088194
0.9537158147271878;0.15854455413829838
1.6901184877869107;0.7055919458958309
1.6598641967156946;0.688598679793927
1.6259873197986467;0.9032225821448052
0.8695381415699309;0.36346042337189244
1.1941109415280042;0.46437549152145485
0.5654947485541268;0.4098317647886683
1.0975750885993572;0.5866845798611323
1.3870405798277488;0.5436478014924544
1.2196914247390978;0.6702731124864911
1.4454384293074667;0.5782612060701114
1.1689246198516425;0.6310074783982279
1.3091602550187686;0.7649185356457492
1.4361384449378982;0.8066883558836379
1.5113752113592809;0.6389897568230676
1.5218216278015322;0.9267966131336753
1.1009794035701415;0.42746128687213397
0.9547752674683547;0.36812906432544007
1.1649539061079035;0.4808727556493571
0.7702125354880314;0.3018177144487993
1.3386427608065685;0.8229685862460642
1.0066462058097165;0.5659685088773097
1.1573492619603405;0.6012772743204502
1.049743649926095;0.37261457358008543
1.3187545345948175;0.49971503993575844
1.6110391484841342;0.7048720007677853
1.449269573402132;0.8673798986353498
1.333444005240604;0.7349699554070024
1.4301382002980454;0.7881657986179433
1.0452343513175917;0.3097081309075349
1.3034732886369589;0.693222955892498
-0.3656011454131387;0.9134601771234212
1.1407297608781155;0.5025743686577794
1.2380237698277003;0.7070186490903122
0.867983252766588;0.31708910827659675
1.268602920608273;0.46437549152145485
1.196550618993811;0.40329477252337276
1.4433561106826929;0.8901340286748907
1.2170551047585716;0.3535093245451561
1.226783308026178;0.4906815210715927
0.8595846606492311;0.4218813567897976
0.8839466909533564;0.3998806659619319
1.020769338221953;0.49528745109842315
1.3166640747361997;0.7239031679965255
0.6733107034335661;0.20491588239433414
1.5146089236557667;0.6109799510165017
1.1960302959720504;0.6834896936363856
1.495204017728828;0.9754618583942873
0.9477457213429716;0.4583015598976167
1.26922912968082;0.4891040352774475
0.9446450772899357;0.2512871843288897
0.9282574026450919;0.43535170333086953
1.4037638796673755;0.808161569133737
1.2340433039755254;0.7012021283826673
1.0250483159817456;0.537573856707876
0.996980313382327;0.49528745109842315
1.3659286864237903;0.46238649570493967
0.7882081235581999;0.34260909946175855
1.520895624965279;0.954107728407505
1.1446185884967683;0.4218813567897976
1.397337819280632;0.8183320574984326
0.7738512827227432;0.2841881528831132
1.1005988739300365;0.40329477252337276
1.186361160738293;0.4218813567897976
1.2274651449151048;0.5255242120637863
0.9934695148631545;0.5289383712681877
1.1005988739300365;0.40329477252337276
1.375803084457052;0.7222605496994793
1.319425619159058;0.6012772743204502
1.126815252518412;0.3535093245451561
1.270792696676204;0.725119759974839
0.06294093697242997;0.5557959542764136
1.283285002814551;0.7072546211608345
1.4488584318804856;0.7946058751929251
1.9224393215321978;1.3160740129524924
1.9281559127400394;0.8285730479480019
1.3133298275458647;0.46437549152145485
0.8375158893126754;0.38108998493757845
1.2223392998494573;0.4808727556493571
0.9873558904470856;0.5667767494108841
1.1231639367768766;0.6526978258130992
1.4108514383352495;0.5738048083726326
0.38905828665640063;0.46036224226561745
1.4810715806733201;0.8439769441074236
1.3068413589294265;0.7757799102242843
1.2821314112992372;0.7114223117020919
1.4057756383000186;0.5484740554697932
1.5868087703278204;0.6460490593818836
1.452363663406583;0.7051124474899516
1.344449068779873;0.48256706933363214
1.2266338994077837;0.7029293965602266
1.03013017785388;0.26333682897297944
1.5784168375449692;0.6355106888483475
0.9987853220518313;0.2225454176385399
-0.21876141531501864;0.7041473704162536
1.2611210003624178;0.5039776457348301
1.052916525385258;0.3998806659619319
0.8821197564907963;0.0
1.3070887808438618;0.7602676616913764
1.2781987978981733;0.4562030535624837
1.0857067594720318;0.5626771788605371
0.6766212481309278;0.4562030535624837
-0.22805755674846903;0.5171376357021675
1.5102883316356843;0.6448345468005107
1.404102584475349;0.5289383712681877
0.78406599643857;0.12564359084837082
1.245697981647588;0.7034181864486372
0.8411516358986375;0.31708910827659675
1.2088582878445844;0.41296524488832725
0.9791432201055386;0.4682527113673136
1.0408616954095573;0.5886969096698972
1.30213114319781;0.804794788593802
1.407669316140072;0.49528745109842315
1.203163654015575;0.49528745109842315
1.6012466418402544;0.9498061404961696
0.8577661622210939;0.2512871843288897
1.5261566703142768;0.710966607914367
1.1904591572641205;0.5255242120637863
1.1987924852711749;0.7105091405874646
1.2733775450020837;0.4098317647886683
0.9293034709135473;0.0
1.2112953594838454;0.6725314560104971
1.5175862647345286;0.5945298549812237
0.9438969944994933;0.46633055894991615
1.2983034340563187;0.7191154749877661
1.0861117365030015;0.35859308156386915
1.0182214584150973;0.3097081309075349
0.8304267513559858;0.15854455413829838
0.9902944731461665;0.5512749768271193
1.4024058228934098;0.8201038221383699
1.3683034366942421;0.7768113700711957
1.3511075952159688;0.540651140447182
1.7135036358334417;0.7490555665491295
1.1188064683629513;0.2742370277348966
1.2989352285469764;0.6849319001827394
1.36197201518977;0.8057952680584485
1.1785548335125406;0.35859308156386915
0.4377033038594335;0.0
1.4916564481017338;0.61314809082766
1.2495764122815387;0.3240224888738535
1.4747573155096805;0.700953258786818
1.3342415329317125;0.5426576268873293
1.0632551290443681;0.38510323419341586
1.0502171391380313;0.39273043584956097
0.920074317647356;0.40329477252337276
0.8818892724489078;0.4066099761227402
1.4463505738843638;0.8182428276803543
1.3475495022610668;0.776296864096572
0.9520284104314808;0.5839451586424316
1.1738456574793943;0.6070838586692973
1.20157807436625;0.6515522228670445
1.5264046581405373;0.6419494888315366
1.4142400130608392;0.9696681320885469
1.3383121366930348;0.653455200086073
1.2414266107955902;0.6880421778975501
0.9913322501483399;0.4403249101324947
1.1334746659883925;0.3535093245451561
1.2179679679118798;0.48750450524358524
1.266777933935252;0.6515522228670445
1.1399935885574901;0.5738048083726326
0.7726571429670908;0.18406453216272003
0.7814352381868228;0.29334228993056616
1.3054472943704667;0.735154955931003
1.2455605045561948;0.7482345337761491
1.4248013885681217;0.8717715060091711
0.8562220125816967;0.36812906432544007
0.7469993193505524;0.0
1.1771724556908156;0.6488337009036693
0.5805157724617005;0.37261457358008543
1.6827319381604777;0.7605639099516919
1.4327701640735886;0.5557959542764136
1.4246958394322828;0.8077706951518899
1.08212085260894;0.5782612060701114
1.545286293039926;0.6059459152739979
1.045533521262216;0.5667767494108841
0.8365237405965309;0.0
1.0558553844598815;0.39273043584956097
1.080338330380021;0.37261457358008543
1.2977375090700087;0.4189858755146409
1.353738150792318;0.5354753240512629
1.23617550180539;0.49528745109842315
1.0672378059008847;0.33674289696012477
0.9183770296358117;0.43278159503393515
1.5295887149645142;0.8506961599805526
1.0116978637832537;0.5549059723858947
1.3856014792160654;0.845957438085815
1.4981595514611956;0.9745770881568596
1.2925304227555419;0.7522818561881819
1.7781751574899438;0.7824463252080136
1.4897857541782427;0.8553755137765655
1.2028188294634414;0.48423666714794394
1.48048796238798;0.6436069787649292
1.4232293118381696;0.7228792360929682
0.9202221127590107;0.26333682897297944
1.1821356076869822;0.6178811404434016
1.6149994310252462;0.9479529766785313
1.1521134404858748;0.4066099761227402
0.4376027031618834;0.18406453216272003
0.99024810785869;0.46437549152145485
1.529133590249355;0.6519353846551754
1.4301414378401172;0.7984940316138314
1.3194128269196521;0.7294733196489456
1.3335203638548352;0.48423666714794394
1.1892629381115274;0.6542075995992781
1.437631649352254;0.5171376357021675
1.0237422836135117;0.5475249555346124
1.4021637442394674;0.6087699074087709
1.4363136538712427;0.5873593178468329
0.9894298914840973;0.5053638664926728
0.6324521196815058;0.3535093245451561
0.6446944375610919;0.3769307567522243
1.0645440919326536;0.5782612060701114
1.5161112616237724;0.9654305711779417
1.8627200811005151;1.170633818333004
1.0081602173542168;0.47383257564594927
0.823209046128971;0.4518868309081244
1.335989602975121;0.5715097990266257
1.3043286709416775;0.45406530190028443
1.0400188763473661;0.31708910827659675
0.8667375097488877;0.48423666714794394
1.3396782478399594;0.7978551303235035
1.305264333761186;0.4774068615755066
1.137141327152919;0.6109799510165017
1.0595598959130204;0.645645616893213
0.7236917407063447;0.15854455413829838
1.5777715006527175;1.008988146355025
1.3052582929814667;0.7629069954813921
1.4972216986945295;0.6104314245286432
1.252141229960941;0.5919741050517705
1.3011213985721124;0.7398604864391337
1.1760624525468113;0.6277463522800526
1.734043379221009;1.1380794773523117
0.8931624071038754;0.41296524488832725
1.6100776300745672;0.7012021283826673
1.212189763383048;0.6699468182564599
1.0731373972002272;0.5311591803613444
0.8385869893088569;0.3018177144487993
1.4178742461616864;0.8342267439787644
1.2518188971136888;0.6282179674025942
1.0488173575535589;0.38108998493757845
0.6939407426591624;0.5825504228857248
1.5099050382401518;0.5699537915603717
1.1376183776611337;0.5832499162236092
1.1174740881929783;0.6389897568230676
1.3832493785793767;0.8320302822548473
1.3056262804362282;0.7696611926017852
1.0507750229121218;0.4189858755146409
1.546507701849127;0.9329235430580151
1.4170438824239544;0.5266736579459589
1.2040293938227755;0.5707344471826349
1.2098158422392242;0.4098317647886683
0.9256888604762331;0.5730449467197742
1.1452253380989599;0.5839451586424316
0.8609538119271258;0.2841881528831132
1.210686372555832;0.4218813567897976
1.2915198358424758;0.7158815521194386
1.435987820267116;0.8679019851962881
1.3373188693139793;0.7239031679965255
1.4220506622736497;0.765486816404542
1.4993971216592752;0.912523737820245
1.2070310954315175;0.607648664992696
1.487469003289542;0.6012772743204502
1.1610553263808148;0.38108998493757845
1.0618326504474682;0.5575554925887707
1.0586213508914235;0.38510323419341586
0.9778462554872541;0.4774068615755066
0.6907187302606521;0.0
1.4101190036648212;0.714340495253972
1.3822752548129134;0.5094246523418582
1.483508449637183;0.5775304691351597
0.6889904881883232;0.2512871843288897
1.49178918732668;0.6006800794155928
0.8989738609265703;0.4967824453734365
1.3042796735061755;0.7503570321405383
1.2474352993663103;0.5094246523418582
1.163628482705163;0.44273270702141165
1.0570167671333517;0.5738048083726326
1.6457075175768683;0.6926885245573183
0.9662145433067173;0.49223754169858663
1.1221323927012283;0.3240224888738535
0.978571241178769;0.0
1.41332420453389;0.5699537915603717
1.1630892661248724;0.38108998493757845
1.0374233072825774;0.5575554925887707
0.9139371618279355;0.5094246523418582
1.372339993620849;0.7671749050587359
1.1092200931274245;0.5618393266616711
1.113650958989052;0.5699537915603717
1.1087618098346343;0.5860058410104323
1.502684503454009;0.9016391871783418
1.3728519464118876;0.5278116145019983
0.7847275815805852;0.43278159503393515
1.3991887326117078;0.5557959542764136
1.5279509266590954;0.5938962706299081
1.1489910864759216;0.6337306197813884
1.176435612172444;0.6406903876626048
1.4127511385299862;0.5322535353853347
0.9512708124259246;0.5120538655227143
1.3853888806200132;0.7980684659210031
1.3293891812066974;0.7500330805222502
1.5140140976841323;0.8779254680937371
1.2684574496833254;0.5039776457348301
1.4795554634103985;0.9732716085397115
1.264977044577408;0.47383257564594927
0.9551332132783974;0.5484740554697932
1.8216026519115869;0.791374650276324
1.3280029472881143;0.5691677400346556
1.501001165827002;0.8794528377894689
1.7510736664848974;1.0436869114931624
1.450968888167656;0.8275068042649282
0.9868009546787839;0.48256706933363214
1.5509289472097196;0.6087699074087709
0.731968714424165;0.7065450466960109
1.1221416104836153;0.6183951068276798
0.9584749094476458;0.48423666714794394
1.7202035449008006;1.0639142715530152
1.2397786623987914;0.7660522939256874
1.1302270164681096;0.6350682247651929
1.013145018767896;0.5436478014924544
1.0104271416807875;0.4858822334507792
0.6424620338558811;0.48423666714794394
0.9502937590787086;0.4774068615755066
0.3079457498753101;0.4967824453734365
1.3824740004139056;0.8204549375242854
0.7045684877789181;0.2841881528831132
-0.15813879535936504;0.563508937636723
1.4487772248495903;0.5945298549812237
1.5913055451760165;0.973800143863313
0.7298271066651076;0.15854455413829838
1.0646978751810674;0.5475249555346124
1.4493151753666806;0.9530129522398303
1.3453077939125846;0.6444267875890776
0.8225319655315272;0.4450908352770799
1.5792938692672007;0.9637155951316633
1.4838603415067664;0.8984050274166919
1.2767190779781543;0.49528745109842315
1.2620238139745632;0.7111947493445123
1.4299427238249016;0.7956992300006656
1.2944774884540045;0.7281059713924486
1.1684321317952555;0.6857885722399906
1.4242494271270896;0.8715475102121666
1.315731649458763;0.46437549152145485
1.1696028191119971;0.5011536667607971
1.1256822444006611;0.43015239501381913
1.3373130391061019;0.8113372952092118
1.3637583224475502;0.7751304803418528
1.0476751158605333;0.5592882882771845
1.3977737951189027;0.8689391304829356
0.6330764783539904;0.5120538655227143
1.0180805332097904;0.2512871843288897
1.2371554241939542;0.6948114045831711
0.8969599913112104;0.15854455413829838
1.4569318484307223;0.8567874374598814
1.235522373754982;0.6883207907660922
1.6083107085869974;0.9547324687414535
1.3591033028600368;0.7533899247033872
1.4627667941745486;0.8437627267403353
0.152587042421646;0.0
1.0756499140983546;0.5675793571476832
1.2997499441646947;0.7141186709790889
1.3352207314795699;0.8294673597220236
0.8884150254421327;0.39273043584956097
1.332174730819552;0.7692505248667836
1.0987329573552125;0.5107468329382308
1.3355580544098296;0.7538615398259289
0.9684387610315677;0.5195972069427541
1.2745292545315587;0.5231900889981144
1.204820170054198;0.41601515428816377
1.2052727021035516;0.6549550901564147
1.34891238902666;0.854922600065748
1.458963177083938;0.6712463755405498
1.1689480591298131;0.6628703409317747
0.7203805248112366;0.12564359084837082
1.410361735091474;0.5025743686577794
1.3742790970715333;0.5195972069427541
1.0983985297877812;0.40329477252337276
1.0767873047425687;0.5386088436331422
1.1719201490732638;0.6926885245573183
1.3064018428520612;0.738253494265618
0.6160415532452808;0.0792722783852232
0.8650755846460716;0.7670351774807806
1.61359354812165;0.7079599052243756
1.642628483459125;0.6997006195412897
1.0256552235128187;0.5416587530329787
1.0343159775735558;0.5926184548885122
1.2512345207697173;0.7145619905103519
1.3926939994829683;0.5494153116038569
1.2815163177878035;0.7777063398822237
1.3964919785125072;0.5243631584088194
1.362282366499208;0.4474013611356995
0.9478635231278709;0.3097081309075349
1.1684238800111943;0.47563367557563535
1.1430722752316937;0.38108998493757845
0.9508578810436207;0.2225454176385399
1.525659510195144;0.9822395079535913
1.2819565577058762;0.7273172877187065
0.9051168601146082;0.4583015598976167
0.934843800328834;0.3963614050868562
1.4478557677329775;0.8172557721706399
0.8448383145489009;0.0
0.9605565831961532;0.4496660744579283
1.4350839669565003;0.8196635295773366
1.1759413079339192;0.6310074783982279
1.2366264150837076;0.6625221867123883
1.251579450607772;0.7488918601026584
0.9228135414549548;0.33674289696012477
1.0754030186135246;0.5691677400346556
1.54520742072433;0.9061180107770014
1.2496370174898352;0.7095887573872465
1.4614802397017066;0.8073783076849284
1.2862152416043895;0.7366234707968757
0.9843341845133466;0.4891040352774475
0.6386008832737204;0.2512871843288897
0.9536884403877184;0.29334228993056616
1.392397974955235;0.5982595297694903
0.9343849116419976;0.2742370277348966
1.2468486198928161;0.5107468329382308
1.1079695332788368;0.5919741050517705
1.1743115687371635;0.4098317647886683
1.352673096840152;0.5067335442001729
1.3939589835027382;0.8163508923222944
1.22300507537113;0.6834896936363856
1.0778488579378602;0.3769307567522243
0.7289868723722783;0.3018177144487993
-0.3750567858044409;0.9659964830035112
1.2754675231776127;0.7734244535988625
1.3033489986071758;0.45406530190028443
1.3925365180665783;0.537573856707876
1.3604062819365603;0.8460275190270048
1.3754902010212127;0.8249236141923051
1.197918954305818;0.6649371825261561
0.7350719643037461;0.33055945481766874
1.104411948328504;0.5715097990266257
1.1799674152328632;0.5566791189035456
0.8877255605882274;0.18406453216272003
1.245083533012421;0.5832499162236092
0.7902744255622358;0.33055945481766874
0.8783372939738701;0.3769307567522243
1.393926252742036;0.6368277499168097
1.270027873424317;0.4858822334507792
1.3995273716159808;0.5243631584088194
0.6829449311202043;0.3769307567522243
1.2232258415225064;0.4218813567897976
1.1967285258788822;0.6350682247651929
1.080678330204823;0.6586209485157931
1.1360927188616186;0.37261457358008543
0.15468586461454215;0.9057029210333162
1.2678498235758413;0.536529420371197
1.4464019797353096;0.8657992542635736
1.3607033066805436;0.7720946002909944
1.2857140148165564;0.7627619509644246
1.1305435322682247;0.33055945481766874
1.781249230008658;0.7152237125240644
1.1327529783783539;0.36346042337189244
1.157020309260803;0.603050420838101
1.4971114169565403;0.8632357789796644
0.7228195389757408;0.0
1.155831499604903;0.6950740139917158
1.216402134637045;0.38510323419341586
1.4307665729962697;0.5531048461347284
1.3622614856689186;0.7938342215169106
1.7865354255320436;1.0584469579239673
1.2223467435640747;0.4518868309081244
1.2909026234518817;0.6958582098530736
1.2279317984386175;0.7100499623643457
1.5517286990659107;0.8932366731604262
1.3156674066218947;0.5243631584088194
0.868480518171642;0.26333682897297944
0.9739078513605333;0.5396344995936565
1.0739195399861248;0.5255242120637863
1.2781987978981733;0.4562030535624837
0.9912575629481049;0.36812906432544007
1.0955188282400399;0.43535170333086953
1.2365856562715265;0.6047965088740457
1.4764301298088798;0.8650302590570653
0.9930354210107222;0.609326422465888
1.6571315006352003;0.69454812397688
0.5805643355927782;0.5107468329382308
1.2463015331899279;0.7522818561881819
1.1841557549753836;0.6916121076221244
1.71217544077883;0.9876469007328296
1.3459145961577366;0.5107468329382308
1.2710638210836125;0.48750450524358524
1.2223428532492921;0.5760547421836959
1.397655572190319;0.6673023517777935
1.4132603407263375;0.7086608462436742
1.2315729672495128;0.725321356192143
0.9865974238326809;0.4098317647886683
1.3463178622924892;0.6152758140058805
1.140999919287198;0.4403249101324947
1.4102757349190236;0.5067335442001729
1.6691950693423472;1.0161106599486833
1.0316662467988378;0.5601450129773962
1.178825207757762;0.6239017710697152
1.3959208681945865;0.8152556555287154
1.3045406509829438;0.7521226507148351
0.7903766055486017;0.2512871843288897
0.7620270815570722;0.15854455413829838
1.2718064816491217;0.5011536667607971
1.3002024762140487;0.7331042888862409
1.5638781284416625;0.6263196885677917
0.7919309021186385;0.34260909946175855
1.2366656604107737;0.7294733196489456
1.3106432730202642;0.5171376357021675
1.169881392498319;0.38510323419341586
0.596463878386218;0.0
1.7386064183957575;1.1108402986840302
0.925337903019199;0.15854455413829838
1.1644355966793827;0.6515522228670445
1.1493058518975992;0.4937726762309951
1.1453244911150957;0.6419494888315366
1.3827036158469452;0.5255242120637863
1.0942772440162205;0.518374047755116
0.7426318487741286;0.2742370277348966
1.0822292971076073;0.5900190902662698
1.3059938993902662;0.727514962035452
1.2144488386442052;0.46036224226561745
1.492087686073558;0.626797265505612
0.19204595513945144;0.43278159503393515
1.1012920369519184;0.3097081309075349
-0.21228448866767408;0.6961183976854343
1.4687741719355516;0.5846361764636724
0.8635951856318618;0.0
0.6402379082562116;0.38108998493757845
0.9789737229334103;0.48750450524358524
0.8511844497608381;0.38510323419341586
1.3917033905734189;0.8328196108048556
1.2094540008501031;0.7402146024737989
1.1537228331783902;0.18406453216272003
1.4583944409635365;0.8975597130781726
0.9674815935626875;0.0
0.7653320987435795;0.3535093245451561
0.6516518233483446;0.35859308156386915
1.028517447597668;0.3998806659619319
0.569862666595715;0.2225454176385399
1.3407297514940886;0.7893221933709043
1.0784900018183063;0.5494153116038569
1.1037458701098086;0.5707344471826349
0.866191273229812;0.0
1.0445363583040823;0.36812906432544007
0.9448831287573984;0.5208074422835849
0.7902744255622358;0.33055945481766874
1.3327762819293922;0.49528745109842315
0.6984263835212089;0.33055945481766874
0.5863028920758959;0.26333682897297944
0.9596172880123686;0.6229200456597532
1.4947263091836063;0.5243631584088194
0.9112148495714034;0.4474013611356995
1.1203359964200648;0.4906815210715927
1.0982427066246476;0.43015239501381913
0.9893715499231033;0.5354753240512629
0.7496231892709159;0.36346042337189244
0.8015870819198125;0.0
1.122574440904995;0.34260909946175855
1.082949531771936;0.5932591855217181
1.009658146474279;0.3998806659619319
1.1547127261436763;0.39273043584956097
1.400711232833592;0.8101927188008871
0.7562425282872018;0.26333682897297944
0.9130513913742582;0.43535170333086953
1.175145306888665;0.5825504228857248
0.7712234514196007;0.18406453216272003
0.38126816030174804;0.12564359084837082
1.3957073878289454;0.8286546182153248
0.6535084747621174;0.23781683778781768
0.8421114223548036;0.38108998493757845
1.1361155527457434;0.6929560034397108
1.4083846023661117;0.8246704410344335
1.4015304099422143;0.8012220819530602
0.8087210321966432;0.0
1.1460670463946838;0.5745597479086826
1.1622121106916836;0.36812906432544007
0.7622305334387345;0.40329477252337276
1.1523517735931765;0.6381298867059649
0.8684229267728353;0.3963614050868562
0.7555933352980928;0.18406453216272003
0.6291572889078588;0.23781683778781768
0.8663110359649905;0.36812906432544007
0.9699003349230959;0.2841881528831132
0.9054233605914846;0.37261457358008543
0.6037829607944506;0.18406453216272003
1.0851704329902732;0.5208074422835849
1.0171175355330329;0.537573856707876
0.9987645938861275;0.4791529101292308
1.1383646705909187;0.36346042337189244
0.5787677103147364;0.23781683778781768
0.797361352514584;0.2225454176385399
0.7876926042065862;0.2225454176385399
0.8830084749502628;0.18406453216272003
1.0808533417270656;0.41601515428816377
0.8913021628080473;0.37261457358008543
1.0772333485470384;0.5311591803613444
0.8218349069305667;0.2512871843288897
1.1151711560814137;0.4891040352774475
0.8100595715929967;0.20491588239433414
1.3020208377704883;0.48750450524358524
0.7196087395278208;0.31708910827659675
1.4171632371761889;0.851500544417269
0.9266791008850589;0.43535170333086953
1.0805328250619513;0.46036224226561745
1.2232884603240428;0.46036224226561745
1.2439185969391158;0.6991956945854804
1.2130744020130744;0.650395064791156
0.7732144476686157;0.31708910827659675
1.2128988114182662;0.4098317647886683
1.1839367734203687;0.4774068615755066
1.1329858629392415;0.624389468616695
1.4717348120350895;0.5426576268873293
1.0623422211445432;0.40329477252337276
1.2519993308608643;0.537573856707876
1.1139282821050616;0.614216900855059
1.2112707620605434;0.44273270702141165
1.2247856445462135;0.6419494888315366
0.6823569882156577;0.6115257927133737
1.4482063830107683;0.6368277499168097
1.0134507032788846;0.34260909946175855
1.1145124610379307;0.5549059723858947
1.1473758425183447;0.6346241024287819
0.9907378321596501;0.5566791189035456
1.4427334760671653;0.5643346819546698
1.4851419343805796;0.8647926287332868
1.0159164021600753;0.3963614050868562
1.130813427462505;0.40329477252337276
0.9886157944211652;0.4858822334507792
0.9115951949611465;0.3018177144487993
0.9894529754222845;0.5243631584088194
1.4233088948337331;0.7995510627788144
1.3951602379545043;0.5521935964881601
-0.12678420060962026;0.6649371825261561
1.1008463879696526;0.5667767494108841
1.323437368090521;0.7571094788824944
1.3081701330566045;0.7604159174289356
1.1904331911238448;0.7331042888862409
1.4586753648580455;0.5566791189035456
1.2291430339956981;0.6669674899059379
1.1234593295890838;0.6389897568230676
1.4504941013067436;0.811052194095786
1.3617899442465218;0.5484740554697932
0.8143305344620505;0.3097081309075349
1.316470861910358;0.791148364510537
1.2492636683495446;0.48256706933363214
1.776579944178844;1.1479853032330025
1.048671976121644;0.5231900889981144
1.3793493248493935;0.8189553501509669
1.3180141561016467;0.7731597253111571
1.2044578680391727;0.6126098955208032
1.6842121318671415;0.69454812397688
1.2755399862127659;0.7671749050587359
1.0926102388677144;0.6258401770011726
1.0170059850996949;0.5146240264626092
1.0806793962247738;0.5976462919224149
1.3478471534562801;0.5354753240512629
1.0818279734980976;0.5549059723858947
1.1732790349738575;0.6431948501877731
1.1009130076361884;0.7178328292547427
1.236937469176669;0.7232898906672298
1.5172903191712361;0.8813723975410609
1.261549798333022;0.4682527113673136
0.7319156108377423;0.7455669833592957
1.4413354896076467;0.8236524183031944
0.045034894578102946;0.5512749768271193
1.4331805422723074;0.5775304691351597
1.426367516643535;0.839614158754486
1.253590485399708;0.5080870210365735
1.7487684838867703;0.7021923424700128
1.54081290482694;0.9357403362679373
1.1281333796068247;0.6291554069220202
1.1088750185212284;0.42746128687213397
1.0242064892393605;0.4891040352774475
1.0692061130339163;0.6219298842153683
1.2383348239206615;0.3963614050868562
1.281462103434914;0.5053638664926728
1.2888339604110661;0.518374047755116
1.2814140983192177;0.46036224226561745
1.1855747143903728;0.42746128687213397
1.6355757691668176;0.6618226933745041
1.2043170612805267;0.6950740139917158
1.0170905691765073;0.4403249101324947
1.3073123028542215;0.692420361316439
1.2486990647015441;0.7255225181050229
0.4377033038594335;0.0
1.2084652739263926;0.6863561554795566
1.4428766517590343;0.775909332942718
0.9116333347860419;0.2512871843288897
0.8840145082472439;0.2742370277348966
0.8144196853156879;0.4450908352770799
1.3114516188397598;0.4808727556493571
0.7112010533390345;0.0
1.0903459466891694;0.0
1.0000090603120353;0.0
1.079648607575609;0.0
1.4284624827395733;0.8601190261807101
0.8740724771704567;0.4218813567897976
1.4643306322811795;0.8536185023263136
0.9912974926336577;0.46437549152145485
1.2673337646338823;0.5208074422835849
0.849791911847733;0.12564359084837082
0.7006089869857697;0.29334228993056616
1.3385676129804294;0.7779608291141085
1.197131994689033;0.5873593178468329
0.7865163498967697;0.3240224888738535
1.2028225013099376;0.7547989793453549
0.6346104547412675;0.12564359084837082
1.3027958395387915;0.6575335160411109
1.1392386621821804;0.5886969096698972
0.9864353493179858;0.4496660744579283
1.0948563244783636;0.33674289696012477
