x;y
-0.000419908;-2.43441e-05
0.0002143;0.000844367
3.00888e-05;0.000292692
1.84864e-05;0.000415182
-4.74728e-05;-0.000105711
0.000199118;0.00140667
-6.89089e-05;0.000368016
-0.000100005;-0.00254789
-7.40982e-05;0.000539251
0.000211463;0.00029145
-7.10816e-05;0.000647168
-6.56009e-06;0.000255763
4.27721e-05;5.9863e-05
-0.000253018;-0.000123686
0.000155888;0.000992626
0.000130803;0.000880804
0.000309495;0.00135302
-1.06216e-05;0.000180973
-2.41962e-05;0.00146155
-0.000238666;0.000306931
-0.000413147;0.000212597
0.000514383;0.000945376
0.000283631;0.000660286
0.000263697;0.00120596
0.000534065;0.00179749
0.000269725;0.00119757
-0.000105812;0.000194092
0.000236989;0.000352729
0.00121778;-0.00254789
-9.08208e-05;9.21513e-05
-0.000200291;0.000202722
0.000373417;0.00177186
-0.00016003;0.000906746
-7.0392e-05;0.000322885
-0.000165344;-8.83607e-05
-4.18381e-05;-0.000224672
-0.00119565;0.000206273
-0.000204547;-1.85962e-05
-0.000100005;-0.00254789
7.61955e-05;0.00118693
0.000330717;-0.00254789
2.59733e-05;-0.00254789
0.000272122;0.000452777
0.000250963;0.00140797
-0.000100005;-0.00254789
-6.50579e-05;4.85093e-05
-0.000130795;0.00162822
0.000514862;-0.000329339
-0.000505176;6.52306e-05
0.000244893;0.000718147
0.000150153;0.00118812
4.27721e-05;5.10252e-05
4.095e-05;0.00092193
0.000303683;0.00101852
8.99046e-05;0.000645012
-0.000173816;0.00102309
4.6849e-05;0.00129238
-3.6375e-05;-0.000530212
-1.06116e-06;0.000319704
0.000184687;-0.000130601
-3.73313e-05;0.00115339
0.000160006;0.000582036
-0.000155726;0.000190411
1.84864e-05;0.00079778
0.000708652;-0.00254789
-0.000315366;-0.000893614
2.77239e-05;0.000519161
-0.000404749;-0.001033
0.00019628;0.0012178
2.95244e-05;0.000703061
0.000364582;0.00163626
0.000213821;0.000925986
0.000255683;0.00109334
-0.00121341;-0.000476389
-9.37279e-05;0.000460698
0.000150568;0.000880852
-0.000100005;0.000925212
-0.00013274;-0.0004462
7.90465e-05;0.00102121
0.000157985;-0.000179118
0.000162709;0.000232489
-0.0001792;-0.000154818
0.000130516;8.54139e-05
-0.000246035;-9.87208e-05
0.00010619;-1.96939e-05
-0.000138079;0.00137115
6.25687e-05;0.000732426
-0.000100005;0.000764661
2.59733e-05;-0.00254789
0.000440759;0.0001263
-3.85405e-05;0.000111456
-4.6611e-05;-2.38985e-05
1.10396e-06;0.000264148
-0.000182872;0.000773661
9.55011e-05;0.000770009
-0.000315366;-0.00157392
0.00121778;-0.00254789
0.000121944;0.000763356
0.000239411;0.000528751
-0.000153399;0.000135804
-0.000302785;0.000579775
-3.63932e-06;0.000386588
0.000420101;0.000327161
-0.000107148;0.000810553
1.64127e-05;5.81137e-05
0.000463102;4.88701e-05
-0.000225983;-0.000203761
0.000258133;0.000126156
-1.84881e-05;-0.00027488
-0.000315366;-0.000859076
4.95791e-05;0.00138797
6.62825e-05;0.00066587
-0.000286666;-0.000162062
2.06127e-06;-0.000527311
0.000292207;0.00100956
0.000115356;-0.00254789
-8.48458e-05;-7.67423e-05
0.000244396;0.00111611
2.23816e-05;0.000488974
0.000114261;0.000474082
-0.000110683;0.000836092
0.000151952;-0.000117492
-9.45056e-05;0.000293135
0.000318947;0.00130342
6.99333e-06;0.000687563
0.000366232;0.000132288
3.70528e-05;0.000931753
-0.000118841;-0.000329339
-0.00047408;-0.000689076
7.38682e-05;-0.00254789
0.000394827;8.62231e-05
-0.000100005;-0.00254789
-0.000100005;0.000144644
-6.87667e-05;0.000565684
-1.06216e-05;-0.000169463
-6.60766e-05;4.19544e-05
0.000125297;0.000968976
5.3149e-06;0.000703329
-0.000210824;-0.000254693
-0.000189388;-0.000597582
-0.00246924;-0.00254789
-0.000112713;0.000770893
-5.55434e-05;-0.00015941
-3.76562e-05;0.000374086
-7.38587e-05;0.00121502
4.01233e-05;0.00107111
-1.52642e-05;0.000602036
-0.000419908;-0.000656732
-1.5515e-05;0.000534327
0.000269177;-3.91493e-05
0.000289229;-0.00254789
0.000390585;0.00028868
-0.000246035;-0.000535102
-0.000656706;-0.000184404
0.000378612;0.000576218
0.000233847;0.000298755
2.59733e-05;0.00014898
-0.000730152;-0.000337557
0.000105492;-0.000118663
7.50655e-05;0.000472247
-0.000305502;0.000486309
0.00016875;-0.000490803
0.000184687;-0.00254789
6.74618e-05;4.45186e-05
0.000135101;0.00108276
0.000159946;0.000981609
-4.68551e-05;0.000890128
-0.000210824;-0.000424823
0.000627136;0.000710923
4.53725e-06;-0.0003593
5.08427e-05;0.000393665
0.000304619;0.000206615
0.000582674;-0.00254789
-3.95095e-05;0.000430123
-0.000112191;-0.000348829
3.38398e-05;0.000448747
0.00012804;0.000472772
0.00059927;0.00136608
8.21411e-06;-0.000247791
0.000180217;0.000494292
-6.2825e-05;0.00109349
0.00038006;0.00112483
7.38682e-05;-0.000157763
-0.000100005;-0.00254789
-0.00020944;-0.000114871
3.32844e-05;0.000106769
-0.000141493;0.000118296
-4.33575e-05;-0.000279064
-0.000156652;-9.70641e-05
-0.000246035;0.000412502
0.000231732;0.00136818
-0.000174934;-0.00254789
0.00030132;0.00088709
0.000546079;-0.00254789
-0.000137984;0.000979247
-0.000142634;0.000791627
0.000588057;0.000631087
-0.000100005;0.000187775
0.000361505;-7.10769e-05
0.000341621;0.000220343
0.000606403;0.000336964
0.000525286;0.000560028
-7.85688e-05;0.000416854
-0.000189388;0.000139146
-0.000115942;0.000770098
-3.76562e-05;-0.000299292
0.000115356;-4.78706e-05
0.000363027;0.0017064
-9.61452e-05;-0.000141084
6.00571e-05;-0.000210974
0.000137826;0.000801815
5.30478e-05;0.000551158
-0.000225983;-0.000692173
-0.000100005;-0.00254789
0.000320853;6.57456e-05
9.21934e-05;0.000686972
0.000222499;0.00029832
-0.000278771;-0.00035812
-9.64941e-05;0.000866859
-0.0001479;0.000248683
-0.000258719;-0.000337003
0.000184687;-0.00254789
0.000283281;0.0020497
-0.000315366;-4.73935e-05
-7.85688e-05;0.000621344
5.87086e-05;0.00028042
-0.000108518;0.000477361
-3.0674e-05;0.00016848
0.000222267;-0.000151575
-0.000530727;-0.000784394
-0.000143684;0.000325473
0.00012804;0.000904256
-4.33575e-05;-5.90313e-05
0.000489432;0.000518059
-0.000100005;-0.00254789
-0.000237282;-0.000398022
-0.001929;-0.00254789
5.42384e-05;0.000377774
0.00102608;-0.00254789
-0.000877768;-0.000515946
0.000684741;-0.00254789
-0.000225983;0.000101862
6.63202e-05;0.00151909
-0.000216036;0.00114308
2.59733e-05;-0.00254789
7.24652e-05;0.00116751
0.00135329;-0.00254789
-0.000396883;-0.000375011
-0.000770958;-0.000239355
0.000115356;-0.00254789
-0.000600058;-0.000540063
4.27721e-05;0.000928184
5.5032e-05;9.37365e-05
-1.51708e-05;4.507e-06
0.00103426;-0.00254789
-0.000600058;-0.000265312
-0.000358289;0.000231643
-0.000246035;-0.000556436
-9.26941e-05;0.000344975
0.000115356;-0.00254789
-0.000676758;-0.000592889
-0.000633508;0.000418764
0.000325825;0.000130304
-0.000233126;-0.000556436
0.000289229;-8.38251e-05
0.000456696;-0.00254789
-0.000261012;0.00026241
0.000115356;-0.00254789
0.000830771;-0.00254789
-0.000273878;-0.000376871
-0.000151621;0.000383403
-0.000315366;-0.00025644
-1.84881e-05;-0.000297313
0.000165961;0.00109329
-0.000141493;-0.001033
-0.000189388;-0.000173567
0.000172501;0.000275237
-0.000156652;-0.000327719
-0.000888865;-0.000666697
9.41116e-05;0.000977715
-0.000384697;-0.000760812
-0.00024192;-0.000252521
-0.00029818;0.000940037
0.000144795;0.000610439
0.000196796;0.00102502
0.000853241;-0.00254789
0.000106081;0.000290915
8.26207e-05;-0.000483944
-0.000563463;-0.000218734
-7.43529e-05;0.000440485
-0.000207147;-0.000311408
-0.000100005;-0.00254789
-0.000461397;-0.000964779
-0.000124874;-0.00039018
-0.000258719;-0.000686007
0.000115356;-0.00254789
-0.000372014;-0.000944748
8.35782e-05;0.000220234
-0.00018358;-4.14847e-05
-5.73764e-05;-0.0001644
0.000204739;-0.00254789
-0.00062011;-0.000772401
2.59733e-05;-0.00254789
-0.000225983;-0.000604744
-0.000100005;-0.00254789
0.000400048;-0.000161065
-6.02871e-05;-0.000398022
2.59733e-05;0.000406507
0.000115356;-0.00254789
0.00027793;-0.000289994
-0.000100005;-0.000689076
0.00014698;0.000174783
-0.000426185;-0.000240607
8.7672e-05;0.00117718
-0.000146464;-4.59662e-05
-0.000282631;0.000287512
-1.5515e-05;-9.70641e-05
2.17172e-05;0.000732302
7.82752e-05;0.000484488
-0.000100005;-0.00254789
-0.000201114;-0.000484794
-1.06216e-05;7.18663e-05
-9.20717e-05;0.000360603
0.000195785;0.000134683
-3.0674e-05;-0.000278597
1.42473e-05;0.000451383
-0.000120057;0.000515703
0.000184687;-0.000201141
0.000141764;0.000715617
0.00084593;-0.00254789
-0.000174934;0.000685562
-0.00012303;-0.000322903
0.000104057;-0.000225471
-7.89834e-05;0.000685166
-3.63932e-06;0.000163353
3.61614e-05;0.000213603
0.00025992;0.00110045
-0.000315366;-0.00254789
-0.000127039;-0.000518752
-0.000110538;0.000299278
-0.000315366;-0.000579182
-0.000229106;0.000370358
0.00027499;0.000374366
0.000236591;0.000308543
-0.00217574;-0.00254789
-1.18377e-05;0.000448916
8.97672e-05;0.000843707
6.70471e-05;0.000467535
-0.00016614;0.000515333
0.000422518;6.72858e-05
7.66884e-05;0.000877277
-0.000168065;0.000394589
0.000320057;0.000987285
0.000143199;0.000308882
-0.000100005;-0.00254789
-3.93889e-05;0.00115196
-3.63932e-06;0.000268551
0.000285891;0.00215851
-3.88869e-05;2.28671e-05
0.000131203;0.000800219
2.21315e-05;0.000846144
0.000170149;0.000509626
0.000386617;0.00091217
-8.99436e-06;0.000674648
-0.000177008;0.000339835
-6.92174e-05;-0.000210208
-0.000172589;0.000216381
0.000140225;0.000310822
-3.43509e-05;0.000398456
-1.51708e-05;0.000392606
-9.30224e-05;0.000768235
1.43671e-05;0.000578658
0.000331008;0.000852151
8.01451e-05;-0.000459379
0.00120172;-0.00254789
0.000251522;0.000803705
-0.00180284;-0.00254789
-3.5491e-05;0.000371981
0.000154102;0.00114193
-7.0392e-05;0.000239183
0.000565875;0.000734124
0.000211903;0.00129864
-0.000122367;0.000618126
0.000140225;-0.000443926
-8.58465e-06;2.61548e-05
-0.000285214;0.000591011
-7.85688e-05;-0.000141398
2.59733e-05;0.000109649
8.21411e-06;5.72358e-05
-0.000144466;0.00010509
-3.0674e-05;-0.000185471
0.000648533;8.91198e-05
-9.00349e-05;0.000830853
-0.000189388;6.55739e-05
0.000242731;0.000929549
-3.91159e-05;0.000789043
-0.000315366;-0.00254789
-4.95102e-05;0.000732919
0.000406755;0.00086594
7.38682e-05;-0.000473907
-0.000315366;-0.000324501
-0.000530727;0.000244017
-0.000114459;0.000104937
0.000546079;-0.00254789
0.000481565;-0.00254789
0.000429661;-0.00254789
0.000429661;-0.00254789
9.61157e-05;0.00123188
-7.0392e-05;-0.000478054
0.000229566;0.001084
-3.43509e-05;0.000171898
0.000115356;0.000582189
0.000115356;-0.00254789
-0.000278771;-0.00058369
7.17472e-05;0.00105939
0.000226607;0.000261925
-0.000237282;-0.000145179
-0.000130125;0.000829311
-0.000815419;-0.00109234
0.00033839;0.000539511
4.85212e-05;0.00026299
-0.000315366;0.000325231
-3.0674e-05;-0.000395388
7.38682e-05;-0.00016507
-0.000138893;1.08038e-05
-4.21552e-06;0.000477672
5.95912e-07;0.000129735
-9.33229e-05;0.000459499
-0.000204547;0.000339603
0.000443472;-3.82197e-05
3.72727e-05;1.99397e-05
0.000108426;0.00034107
0.000838443;-0.00254789
-0.000141493;-0.00254789
0.000107071;0.000985163
-5.85165e-05;0.000265206
-0.00240882;-0.00254789
-2.59303e-05;0.00045999
-0.0002133;0.000732894
0.000429661;-1.85962e-05
0.000115356;0.000532743
7.28556e-05;1.18085e-05
-2.45988e-05;0.0011731
0.000243239;0.00124641
-0.000315366;-0.00254789
-0.000267471;-4.97857e-05
-0.000170778;0.000510616
-5.85165e-05;-0.00020868
0.000433172;0.000334774
-0.000100005;-0.000238522
-0.000315366;-0.000178768
0.000140225;-0.000513162
-0.000246035;-0.000421268
-9.37167e-06;0.000484538
-0.000128015;0.000341223
-6.02871e-05;-3.91493e-05
-0.000174934;-2.97367e-05
-1.84881e-05;0.000332808
-0.00013007;0.000815877
-0.000119229;-9.50922e-06
1.66914e-05;0.00116133
0.000158781;-9.50922e-06
-0.000315366;-0.000282827
-7.0392e-05;3.09335e-05
0.000250447;0.000680751
8.38297e-05;0.00100157
-3.0674e-05;0.000425093
-0.00013274;-0.000596402
-1.84881e-05;-0.000168444
9.03852e-05;0.00154432
0.000258133;0.000154987
-7.0392e-05;-0.000257317
-1.06216e-05;-0.000628462
-5.78907e-05;0.00020536
0.000233494;0.00175259
-4.98986e-05;0.000529464
-1.34085e-05;0.000317731
5.33365e-05;0.00116828
0.000190964;0.000783708
8.57433e-05;-0.000317631
-0.000315366;-0.00254789
1.04352e-05;0.000623924
-4.57514e-05;0.000710213
-0.00013274;0.000465074
-0.000128705;-0.000335346
-6.11167e-05;0.000892737
0.000172421;0.000586251
-5.57546e-05;0.000751428
-0.000158803;0.000175033
0.000672057;0.00128019
-0.000100005;0.000156571
-3.6375e-05;1.16079e-05
-8.19006e-05;0.000344746
-0.00013274;-0.000137658
-0.000396883;0.000105854
5.26756e-05;0.00012079
2.31614e-05;0.000639626
0.000342444;0.000575051
0.000160906;0.000206045
-7.0392e-05;1.69871e-05
-0.00220934;-0.00254789
-0.000100005;-0.00254789
0.000213443;0.000817614
0.000265439;0.00130103
0.000300132;0.000219686
0.000310665;-0.000173567
-0.000100005;-0.00254789
0.000408801;0.00082572
-0.0001366;-0.00254789
-0.000210824;0.000647295
0.000311554;0.00132976
-0.000100005;-0.00254789
-0.000225983;-0.000174256
-3.40375e-06;0.00100478
5.74638e-05;0.00109159
0.000180269;0.00109531
0.000702845;-0.000489938
-9.38521e-05;0.000632772
-3.0674e-05;-0.00057695
0.00032062;0.000639367
0.000391185;0.00059739
0.000460411;0.00135378
-0.000315366;-0.000228688
-0.00022809;0.000204101
-0.000189388;-0.000353443
-0.000315366;-0.000196695
-0.000100005;-0.00034146
2.59733e-05;-0.000113135
-0.000189388;-0.000306814
0.000258518;0.00180173
0.000283631;0.000307187
-0.000100005;-0.00254789
-0.000100005;-0.000518752
0.000213575;0.000646535
-7.51355e-05;0.00196136
4.42553e-05;8.00259e-05
0.000318205;0.00063982
-0.00047408;-0.000807531
-0.000273878;0.000206501
-0.000315366;-0.000234801
-0.000156652;-0.000535102
0.000330717;-0.00254789
4.53725e-06;-0.000483944
0.000251522;3.22595e-05
8.39458e-05;2.11135e-05
0.000290965;0.000977534
0.00022257;0.000914371
0.000472303;0.00148366
2.59733e-05;-0.00254789
5.42384e-05;0.000251892
-0.000208224;-0.000187257
7.82752e-05;0.000393533
-0.000246035;-0.000198171
-0.000182077;0.00043196
-0.000156652;8.24852e-05
-3.76562e-05;1.91548e-05
-0.000280808;0.000126731
8.26207e-05;0.000474762
0.000248913;0.000366518
0.000211463;0.00041907
-4.29036e-05;0.000548093
-0.000189388;-0.000210208
-0.000455798;3.09335e-05
1.64127e-05;0.000390746
0.000279427;0.000728231
0.000278228;0.00146336
2.58892e-05;0.00196176
-0.000294645;0.000741265
9.01991e-05;0.000470666
2.95244e-05;0.000496553
0.000262195;0.000589182
9.64705e-05;0.000844064
-0.000392798;0.000479479
-0.000189388;-0.000162062
9.20653e-05;0.000891761
0.000203242;0.000657721
8.01451e-05;0.00045494
-3.0674e-05;-0.000151252
4.04271e-05;-5.41342e-05
-0.000222624;-0.000415655
0.000135408;0.000399432
-0.000315366;0.00017752
-0.000225983;0.000153129
0.000105492;1.97434e-05
0.000167658;0.000437298
-0.00010935;0.00071673
0.000367313;-0.00254789
5.38918e-05;0.000347176
-0.000100005;-0.00254789
0.000191776;0.000372403
0.000339902;0.000373316
-0.00179813;-0.00254789
-0.000225983;2.03847e-06
0.000194731;0.00161092
0.0002143;0.000155383
0.000241335;-0.00254789
0.000330717;-0.00254789
0.00011822;0.000328282
6.15208e-05;-5.46209e-05
2.59733e-05;-0.00254789
0.00131489;-0.00254789
0.000791694;0.000713174
0.000751576;-0.00254789
0.000184687;-0.00254789
-0.00206106;-0.00254789
0.000115356;-0.00254789
-0.00236491;-0.00254789
0.000481565;-0.00254789
3.84502e-05;0.00123779
-0.00218322;-0.00254789
-0.000258719;-5.90313e-05
0.000504591;-0.00254789
0.000540679;0.00139063
0.000121275;0.000294285
-0.000100005;-0.00254789
-0.00203459;-0.00254789
0.000219899;5.17407e-05
0.000218972;0.000294196
0.000184687;-0.00254789
-0.00148006;-0.00254789
0.000100302;0.000146683
-0.000100005;-0.000662391
0.000146767;0.00126751
0.000429661;-0.00254789
0.000780276;0.00037604
0.000115356;-0.00254789
8.92318e-05;0.000495031
-5.211e-05;1.57988e-05
0.000677556;0.000600337
-0.000138098;0.000353175
-0.00118637;-0.00254789
0.000151952;-4.48315e-07
-0.000100005;-0.00254789
8.26207e-05;0.000398912
0.000395231;4.14024e-05
0.000306495;-4.50177e-05
-0.000404749;-0.000558539
4.75695e-06;0.000301704
-0.0025581;-0.00254789
-0.000267471;-0.0004462
-0.00221455;-0.00254789
-0.00189704;-0.00254789
2.59733e-05;-0.00254789
0.000267824;0.00126205
-0.00262136;-0.00254789
-0.00132996;-0.00254789
0.000156844;0.000106464
8.83217e-05;-0.000390826
0.000429661;-0.00254789
-0.00121341;-0.00254789
0.000151952;-0.000609603
0.000599473;-0.00254789
0.000115356;-3.13255e-05
-3.0674e-05;-0.000238107
0.000244885;0.000918717
-0.00190902;-0.00254789
-0.00164413;-0.00254789
-0.0021372;-0.00254789
0.000568863;0.00051005
0.00107575;-0.00254789
8.89157e-05;0.000948363
0.000170006;0.000425335
-0.000100005;-0.00254789
-0.000315366;-0.000844234
0.000425969;0.00141791
2.59733e-05;-0.00254789
-0.000151909;1.85649e-05
-0.0020747;-0.00254789
0.000212411;0.000906077
0.00061541;-0.00254789
-0.000100005;0.000398651
0.000459458;0.00145133
-1.06116e-06;0.000470771
8.39458e-05;0.000470401
-0.000100005;-6.57551e-05
-0.000372014;-0.000116908
0.000413907;0.000914488
0.000367313;-0.00254789
4.53725e-06;0.000364869
-6.47934e-05;0.00048102
0.000241335;-0.00254789
-0.000189388;-0.000189412
-0.000100005;-0.00254789
9.16276e-05;0.000813411
2.25019e-05;0.000655105
9.87815e-05;0.00109567
-0.000100005;-0.00254789
-0.000336802;-0.000180168
-0.000198949;-0.000445441
-6.34097e-05;0.000309726
4.94334e-05;0.000427617
-0.000315366;-0.000687538
-0.000100005;-0.000708091
0.000199846;0.000209901
-0.000100005;-0.00254789
-0.000267471;-0.000452339
-0.000100005;-0.00254789
0.000166782;0.000510192
-0.000225983;-0.000148362
0.000582674;-0.00254789
0.0013445;-0.00254789
0.000289229;-0.000212512
-0.000116675;0.00114914
-0.00190741;-0.00254789
-0.000100005;-0.00254789
-1.34085e-05;0.000488071
-0.000189388;-0.00254789
-0.000204547;-0.000103178
-3.0674e-05;4.01112e-05
9.16276e-05;0.00030437
5.45383e-05;0.000667274
-1.06116e-06;-4.88268e-05
0.000130516;5.65316e-05
-8.37906e-05;0.000398781
0.000142153;0.0011083
3.1377e-05;-9.10568e-05
-1.86912e-06;0.000246763
0.000330717;-0.00254789
-0.000125579;0.000895957
0.000204073;0.00124087
0.000177021;0.000741962
0.000184687;-0.000175985
0.000433902;0.00163395
0.000430184;0.000845025
0.000242434;0.000842312
0.000630569;-0.00254789
0.000150129;0.000923108
6.42082e-05;0.000524848
0.000136792;0.000711211
0.000487274;0.00136879
-0.000100005;-0.00254789
0.000473494;0.000981095
-3.0674e-05;-0.000563852
0.000213865;0.000881779
-0.000255042;-0.000289511
0.000584354;0.00138664
0.000300006;0.000904585
-6.02871e-05;8.01901e-05
-0.00019298;0.000195624
-0.000204547;0.000226524
0.000447135;0.00057912
-4.97827e-05;0.000618641
-0.000258719;9.26277e-05
0.00012804;0.000289397
0.000546079;-0.00254789
-0.000161123;0.000132147
-1.06116e-06;-3.52153e-05
-0.000730152;-0.000859076
0.000191036;0.00108948
-0.000304463;0.000199714
-0.000204547;0.000175781
-0.000126463;-6.10099e-05
-0.000100005;-0.000425539
-0.000165659;9.49991e-05
0.000419689;0.00120495
-0.000141493;-0.000476389
1.98206e-05;0.000388405
-0.000100005;-0.00055539
-0.000189388;-0.000749601
0.000186752;0.00073405
-1.5515e-05;-0.000399347
-1.78155e-05;0.00109962
3.86569e-05;0.000336886
-0.000216422;-0.000291445
-0.000166363;-0.000110261
-0.000205744;0.00035724
-0.000189388;-0.000354607
1.42473e-05;0.000454054
0.00027407;0.000692696
3.66881e-05;-4.52547e-05
0.000196487;8.2812e-05
-3.0674e-05;-0.000582558
0.000115356;0.000491867
8.83217e-05;-5.12292e-05
-8.48458e-05;0.000249287
0.000184687;-0.00254789
0.000504591;-0.00254789
-0.000363261;-0.000179468
0.000206123;0.0010079
-0.000315366;-0.00045859
2.91438e-05;0.000431783
0.000204739;-0.000414267
-6.56593e-05;0.0015503
0.000115872;0.00119872
-1.37444e-05;-5.09883e-05
0.000184687;-0.00254789
0.000245107;0.00131044
-0.000404749;-0.000954618
0.000445598;0.00066449
0.000284973;0.000461078
0.000159818;0.000547375
0.000140652;0.000323534
0.000438436;0.0012031
2.59733e-05;-0.000523481
0.000115356;0.000128879
0.000234624;0.000617506
0.00012617;0.000963226
0.000259493;0.000885782
2.59733e-05;0.000245647
-6.4115e-05;0.00110971
0.000723072;0.000651222
-0.000225983;0.000266835
0.000152883;0.000796841
7.78772e-05;-0.00254789
0.000438642;0.00129116
2.59733e-05;-0.000357532
0.000433671;0.000371065
-0.00021175;0.00066554
-0.000189388;-0.00107297
6.17671e-06;0.00066888
5.32717e-05;0.000305141
0.000169234;0.000882211
-0.000121946;0.000196328
-4.33575e-05;-0.00254789
4.53725e-06;0.000114298
-0.00047408;0.000127878
0.000232196;0.000649279
0.000199846;0.000321583
-7.51355e-05;-0.000499573
-0.000363261;-0.000893614
0.000890638;0.00029402
-0.000225983;0.000374226
9.53042e-05;0.000258026
-0.000246035;-6.70147e-05
-0.000118468;-0.000119838
-0.00232406;-0.00254789
0.000546079;-0.00254789
-0.000315366;-0.000295837
0.000345877;0.000663014
-0.000419908;-0.000273037
2.59733e-05;-0.00254789
-8.61937e-05;-0.000247791
-3.0674e-05;-0.000216388
-0.000372014;-0.000207918
0.000355587;0.000102325
0.00065495;0.00076073
7.38682e-05;0.000156702
-5.12263e-06;0.000238768
0.000158781;0.00043933
6.43072e-05;0.000573644
-0.000246035;-0.000469809
-0.000100005;-0.000223874
-0.000315366;-0.000462555
-0.000100005;-0.00254789
-0.000315366;-0.000364657
-4.2183e-05;0.000460752
0.00031165;0.000758222
7.69292e-05;0.00109328
-0.000225983;-0.000687538
-5.65808e-05;0.00027719
-0.000384697;-0.000574732
0.000155074;0.00018085
0.000289229;0.000196446
-1.41726e-05;-0.000172194
0.00015953;0.000473401
0.000173179;0.000206615
6.40661e-05;0.000487569
-1.31376e-05;0.000492016
0.000166928;0.000390345
-9.64131e-05;0.00104378
-0.000135216;-9.70641e-05
0.000326602;0.000697071
0.00019559;0.000822014
-8.48458e-05;-0.000117492
-0.00027016;0.00125815
0.000199632;0.000913731
4.27721e-05;7.33795e-05
-0.000283742;-2.01343e-05
-0.000273878;-6.55037e-05
-1.34085e-05;-0.000189412
-1.5915e-05;0.000571326
4.50994e-05;0.00120564
-7.0392e-05;-0.000391474
0.000121148;0.00102477
-0.000329491;0.000252091
0.000337124;0.000733706
-0.000315366;-0.000585967
-5.87247e-05;0.0010095
0.000532739;0.00105711
4.97026e-05;0.000286792
0.000418407;0.000677235
-5.92943e-05;-0.000217559
-8.61937e-05;0.000318308
0.000110134;-0.00016173
2.91438e-05;0.000537255
0.000121763;0.000562504
4.89987e-05;0.000837076
0.0002065;0.000113104
8.83217e-05;-6.75198e-05
0.000314637;0.000767122
-0.00019298;0.000465611
-0.000174934;0.000106312
7.86052e-05;0.00128297
-0.000139783;0.0007299
-8.24465e-05;0.000557535
-0.000372014;-0.000212127
-0.000135216;-6.57551e-05
-7.07024e-05;0.000674735
-7.73162e-05;-0.000148682
0.000138085;0.000762769
2.59733e-05;-0.00254789
6.25687e-05;0.000686099
-4.79267e-05;0.000950319
-7.85688e-05;-8.09217e-05
-0.000163263;-5.43774e-05
5.87086e-05;-0.000108263
-4.18381e-05;5.13833e-05
0.000139138;0.000518334
0.000113877;0.00170559
5.6109e-05;0.000292072
-0.000127039;-0.000437193
-0.000156652;-0.000322372
0.000155764;5.73492e-06
1.54402e-05;0.000391943
0.000130516;0.000172401
-3.0674e-05;0.000116821
7.38682e-05;-0.000338112
0.000223575;-0.000476389
0.000214795;0.000513286
-0.000169336;-0.000373776
0.000122339;0.000358999
-0.000141493;-0.000605952
-0.000117112;0.000723403
-0.000127039;-5.9525e-05
-0.000113228;0.000132288
5.08427e-05;0.000676336
7.23336e-05;0.000397738
0.000371469;0.000522948
0.000243923;0.00078589
-0.000109869;0.000334225
0.000581393;0.00110587
8.07984e-05;0.000159718
2.59733e-05;-0.00030987
-0.000100005;-0.00254789
0.000370925;0.000714502
0.000145152;0.000976468
2.8687e-05;0.000552992
0.000321442;0.000622467
0.000200624;0.000242584
7.38682e-05;-0.000235625
0.000299937;0.00100371
-1.25701e-05;0.000767501
5.08427e-05;-0.00046576
0.000196639;0.0013117
-0.000204547;-0.000647048
7.38682e-05;-2.54607e-05
-0.000120057;0.000129592
-0.000258719;-0.000255565
0.000297396;-0.000135494
-0.00013274;0.000160369
0.000362676;0.000370853
-0.000166363;0.000849389
-7.65354e-05;0.00132952
-0.00010412;0.000851035
0.000270947;0.000225016
-0.000315366;-0.000568163
0.000151952;-0.000184404
-0.000315366;1.38096e-05
-9.91056e-05;0.00126228
-0.000230099;3.69547e-05
-0.00013274;5.0667e-05
-0.00116712;-0.00254789
-9.40869e-05;0.000491668
0.000100903;1.30106e-05
0.000352403;0.001079
0.000254018;0.000672158
0.000132784;0.000434669
-0.000210824;-0.000928903
-0.000363261;-0.000242705
-9.04441e-05;0.000530354
7.33614e-05;0.000977219
-0.000222624;-0.00254789
2.59733e-05;-0.00029339
0.000449553;0.000835636
0.000294729;0.000346873
-7.85688e-05;-0.000222285
-0.000100005;-0.00254789
-0.000198949;-0.000519693
0.000711297;-0.000149322
-0.000315366;-0.000453891
-0.000283229;0.00041821
9.40834e-05;0.00059739
0.00023459;0.00146585
0.000158781;-5.26786e-05
0.00100464;-0.00254789
9.24668e-05;0.0012528
-0.000156652;-0.000273958
-0.000191806;5.04879e-05
0.000178712;0.000443642
7.08945e-05;-6.42495e-05
-9.06361e-05;0.000431606
-0.000315366;4.905e-05
-0.000221447;0.000247775
4.60257e-05;-0.000437935
-3.20581e-05;0.000814053
0.000181849;0.000276725
-0.000432946;-0.000415655
-4.44852e-05;0.000386318
-0.000117764;0.000386925
0.000195676;0.000163997
0.000183556;0.000709079
-8.5045e-05;0.00110106
-8.37906e-05;0.000298232
-0.00037988;-0.000164735
0.000204739;0.000566244
0.000279669;0.000620047
-0.000315366;0.000155251
0.000420101;0.000700688
0.000469379;9.73542e-05
-0.000225983;-0.000190495
0.000144355;0.000201799
-0.000246035;5.91643e-05
-0.00039345;1.21138e-06
0.000340774;0.000126443
0.000158781;0.000284439
7.56477e-05;0.00143322
-8.98168e-05;0.000116229
-0.000315366;-0.000327719
-0.000300207;9.43684e-05
