x;y;z
-0.0006130638715815799;0.0010270185909381268;-0.00113928607701807
-0.00010951924620652689;6.47955463553757e-05;0.00015707745152987297
-0.0001095191776065561;6.479561205417772e-05;0.00015707746036279757
-0.0001095187829161898;6.479525830425206e-05;0.0001570775152941991
-1.989305736150311e-05;0.0006312806844077686;0.0004610459352483618
-0.00010951916171186606;6.479547268865123e-05;0.00015707745219950724
-0.00010951877396973967;6.479512032051458e-05;0.00015707722247734407
-0.00010951928857026604;6.479561161282943e-05;0.00015707748748272843
-0.00010951926174014126;6.479554510178351e-05;0.00015707745289838588
-0.00010951927023663527;6.479556734259313e-05;0.00015707745452591158
-1.9893057367250067e-05;0.0006312806844097118;0.00046104593526638153
-0.00010951931627629593;6.479562772008084e-05;0.00015707748461814974
-0.0006130638659410103;0.0010270185956315198;-0.0011392860857528605
-0.00010951928164513947;6.479560668190635e-05;0.00015707748150008057
-0.00010951919239393896;6.479594455130107e-05;0.0001570773242347405
-0.01161433173209906;0.024487778445161184;-0.03576044067088257
-0.00010951927861857387;6.479560510360166e-05;0.0001570774800754785
-0.00010951927883499397;6.479560165827374e-05;0.0001570774827130216
-0.00010951927265568268;6.479559947321799e-05;0.00015707748267424293
-0.0001095192843172847;6.479561342553498e-05;0.0001570774857025754
-0.00010951885266472102;6.479633921603469e-05;0.00015707693401028301
-0.00010951926546149478;6.479559628103333e-05;0.00015707748176989943
-0.00010951926953254119;6.479559591274441e-05;0.00015707748273039666
-0.00010951927841448529;6.479560483598272e-05;0.00015707748071884628
-0.00010951925571914038;6.479558849854726e-05;0.00015707748196124802
-0.00010951922623027637;6.479553463929225e-05;0.00015707745906475183
-0.00010951876451967484;6.479575576178977e-05;0.00015707748170471205
-0.00010951930532698042;6.47956030324587e-05;0.00015707744941073322
-0.00010951920029571489;6.479551321952675e-05;0.00015707745051223232
-0.00010951927610106929;6.479560265662825e-05;0.00015707748106569906
-0.00010951913274346122;6.479537475192192e-05;0.00015707754070529452
-0.00010951905412693505;6.479537327753198e-05;0.00015707748647955053
-0.00010951932821251098;6.479563287289888e-05;0.0001570774736273534
-0.0099054010274356;-0.019331261347864313;-0.027694290774479328
-0.0001095192634543649;6.479556400823673e-05;0.0001570774492157598
-0.0001095192242186902;6.479553173153157e-05;0.00015707746446066975
-0.00010951924334723782;6.479554345900869e-05;0.000157077465362442
-0.00010951941196728023;6.479568383944323e-05;0.00015707760349594892
-0.00010951933329717212;6.479564836068446e-05;0.00015707748651299408
-0.0001095191743338193;6.479547695477452e-05;0.0001570774596874686
-0.00010951925267623743;6.479558891701551e-05;0.00015707748152589187
-0.00010951928160556626;6.479561052664587e-05;0.00015707747816773887
-0.00010951929828259428;6.47956186889922e-05;0.00015707748395985455
-0.00010951893050645053;6.479541978945167e-05;0.00015707751633921323
-0.00010951938947826616;6.479566946208686e-05;0.0001570774656157101
-0.00010951927621646278;6.479555405782954e-05;0.00015707748232086216
-0.0006130638680042315;0.0010270185950467668;-0.001139286082893058
-0.00010951928470614441;6.479561166937047e-05;0.0001570774859819299
-0.00010951926275810352;6.479556467622533e-05;0.0001570774564087224
-0.0001095192441479413;6.479554851282307e-05;0.00015707745292381736
-0.00010951925779560915;6.479559462811432e-05;0.00015707747974588095
-0.0001095192767916093;6.479560518542447e-05;0.0001570774799377111
-0.00010951940027573001;6.479567258884392e-05;0.00015707744077372556
-0.00010951927813446375;6.479561050695997e-05;0.00015707748026229853
-0.0006130638668142113;0.0010270185952528643;-0.0011392860844628865
-0.00010951926458571414;6.479561072379851e-05;0.0001570774859306802
-0.00010951917260255182;6.479552864770401e-05;0.00015707748070982306
-0.00010951770697486753;6.479441595026217e-05;0.00015707771172973365
-0.00010951923823773896;6.479555441067647e-05;0.00015707746359908307
-0.0001095199847762588;6.479598900897962e-05;0.00015707736868583573
-0.00010951928166098496;6.479560659355904e-05;0.00015707748150545144
-0.00010951947498807653;6.47957797048229e-05;0.00015707742129876057
-0.00010951916928923876;6.479550520794946e-05;0.00015707747336015252
-1.9892981959776497e-05;0.0006312805672974549;0.0004610459281271434
-0.00010951926594012452;6.479557320710628e-05;0.0001570774494511638
-0.0001095192883449549;6.479561453227791e-05;0.000157077485669447
-0.000109519277622405;6.479558097705225e-05;0.00015707747710822585
-0.0001095192374183394;6.479553361281468e-05;0.00015707745572679768
-0.00010951926337634263;6.479555568590521e-05;0.00015707745165510927
-0.00010951922423917032;6.479552771139362e-05;0.00015707745860312364
-0.00010951924619384529;6.4795548468624e-05;0.0001570774516023972
-0.0001095192882790407;6.479560882837208e-05;0.00015707748433311624
-0.0001095192353134962;6.479553081955997e-05;0.00015707744958866988
-0.24902120991146381;0.10386405192608145;0.12573039600949407
-1.9893057392093364e-05;0.0006312806844710836;0.00046104593531380014
-0.00010951926418361943;6.479556380719035e-05;0.00015707744661008066
-0.00010951923730994575;6.479554755859993e-05;0.0001570774667743892
-0.00010951927528749653;6.479556590838009e-05;0.00015707745215629338
-0.00010951929678417354;6.47956182927065e-05;0.00015707748529392352
-0.00010951927943395702;6.479558341973833e-05;0.00015707757260533108
-1.989298870484673e-05;0.0006312805777489925;0.0004610459287987627
-0.00010951928443521263;6.479561446298038e-05;0.0001570774857683068
-1.9893057359333023e-05;0.000631280684391826;0.00046104593525846333
-0.00010951923449187528;6.479554489217239e-05;0.00015707746738034698
-0.00010951923227172752;6.479553809073273e-05;0.00015707747200395904
-0.00010951923524034342;6.479554242952607e-05;0.00015707745033492429
-0.0006130638658986248;0.0010270185950536782;-0.0011392860854324473
-0.00010951900248957232;6.479539061475553e-05;0.00015707729428978266
-0.00010951928288287696;6.479560727245199e-05;0.00015707747901363183
-0.00010951934526331859;6.479563988984381e-05;0.0001570774996740297
-0.0006130638669599119;0.001027018594712449;-0.001139286084117801
-0.00010951924961681162;6.47955484139969e-05;0.00015707747459116684
-0.00010951927264701586;6.479559905873603e-05;0.00015707748137506585
-0.00010951920835396923;6.479551839231346e-05;0.00015707744866870905
-0.00010951925418214231;6.479555802274816e-05;0.00015707745349541325
-0.00010951927197445474;6.479559970332677e-05;0.00015707748145764823
-0.00010951924695897534;6.479555372625105e-05;0.00015707746975764775
-0.00010951923222121274;6.479553833395554e-05;0.0001570774580758456
-1.9893057350622123e-05;0.000631280684123657;0.0004610459353595358
-0.044335642806741654;0.0464530801186169;0.011782091427006456
-0.0001095134796724648;6.479073446317113e-05;0.00015707490451942493
-0.00010951926600744173;6.479555906810913e-05;0.0001570774528949869
-0.00010951927417382059;6.47956037072271e-05;0.00015707747798915985
-0.00010951930495544518;6.479562189451588e-05;0.00015707748620741606
-0.00010951921656308447;6.479552587094628e-05;0.00015707744967503393
-0.00010951932950072622;6.479563379564547e-05;0.00015707748425860217
-0.00010951930867078002;6.47956203898579e-05;0.00015707748663986901
-0.00010951925561389734;6.479555490440421e-05;0.00015707745247457844
-0.00010951927621231557;6.479560376022096e-05;0.00015707747979304412
-0.00010951927579111653;6.479556736867032e-05;0.00015707745377889455
-0.00010951917273191344;6.479550194168184e-05;0.0001570774549396338
-0.00010951929910217367;6.479558880285344e-05;0.00015707751558948578
-0.00010951925806708928;6.479555215756669e-05;0.0001570774518246303
-0.00010951926237998873;6.479559617885176e-05;0.0001570774803953032
-1.9893013327573075e-05;0.0006312806159878784;0.0004610459305808081
-0.00010951930574962914;6.479560508884462e-05;0.00015707750554205696
-0.00010951930255036671;6.479563801973641e-05;0.00015707745178427735
-0.00010952228612225993;6.479852331201213e-05;0.00015707725641031547
-0.00010951926954418105;6.479560543605904e-05;0.0001570774782933131
-0.00010953445181837343;6.480469396628498e-05;0.0001570756200660666
-0.0001095192796006669;6.479559802351833e-05;0.00015707749266273644
-0.0001095192811903331;6.479560528481205e-05;0.00015707748198467444
-0.00010951926346598112;6.479558880198749e-05;0.0001570774848998566
-0.00010951928465778239;6.47956068128686e-05;0.00015707748897133587
-0.00010951919450335315;6.479552582344031e-05;0.0001570774719547796
-0.00010951927408120401;6.47956007994276e-05;0.0001570774807916289
-0.00010951917033440799;6.479548714857685e-05;0.00015707742053699172
-0.00010951927369029319;6.479560067158053e-05;0.00015707748049723303
-0.00010951928015547306;6.479560425743609e-05;0.0001570774811012344
-0.00010951926486277153;6.479559531469121e-05;0.00015707747932876173
-1.9893057375837907e-05;0.0006312806844138561;0.0004610459352876377
-1.9893057367022778e-05;0.0006312806844078334;0.00046104593526312876
-0.00010951928245632522;6.479561159331537e-05;0.0001570774794223744
-0.00010951927946234181;6.479560415800195e-05;0.00015707748063254972
-0.0001095192709618121;6.479560714510691e-05;0.0001570774824733723
-0.00010951907942496824;6.479540824768248e-05;0.0001570773641845801
-0.00010951922927660196;6.479553850398322e-05;0.0001570774580453713
-0.00010951926941391683;6.479556011615202e-05;0.00015707745366416823
0.031969942855403735;-0.0071187964789380855;-0.009002778633135252
-0.00010951930362579087;6.479562435335148e-05;0.00015707748455246918
-0.00010951931287638293;6.479563313665325e-05;0.00015707748125840087
-0.0006130640013427363;0.0010270186003719364;-0.0011392859682780665
-0.00010951923936437838;6.479554233795568e-05;0.0001570774484231736
-0.0006130640754867835;0.0010270188444568835;-0.0011392858842163263
-0.0006130638667053422;0.0010270185954490735;-0.0011392860845351378
-0.00010951925881549518;6.479555616732832e-05;0.00015707745309651524
-0.00010951917088981549;6.479548540051879e-05;0.00015707745578436496
-0.00010951925973484522;6.479556744236671e-05;0.00015707744847415968
-0.0006130639452313493;0.0010270185994242622;-0.0011392859851243596
-0.0001095192768794253;6.47956029998899e-05;0.00015707748170943405
-0.00010951927192940901;6.479556874410274e-05;0.0001570774536041637
-0.00010951928079181223;6.479556807542675e-05;0.00015707745540411008
-0.00010951916366033545;6.479553263893475e-05;0.0001570775164297285
-0.00010951926175650474;6.479556063330998e-05;0.00015707745281965117
-0.00010951923272581795;6.479554012857708e-05;0.00015707745535860137
-0.00010951927117680388;6.479559884804958e-05;0.0001570774814838038
-0.00010951927579242528;6.479560398357038e-05;0.00015707747932892178
-0.00010951921091695603;6.479551167169676e-05;0.00015707742957559798
-0.00010951930602244106;6.479562776382383e-05;0.00015707748449771787
-0.00010951908713746591;6.479541256454174e-05;0.00015707750167673766
-0.00010951929086690129;6.47956110578738e-05;0.0001570774888368533
-0.0001095165350217181;6.47946210010635e-05;0.00015707816778585206
-0.00010951922665644878;6.479553252942218e-05;0.00015707746429213766
-0.00010951933091741769;6.479563792726093e-05;0.00015707748035276962
-0.00010951994937773617;6.479564107526678e-05;0.0001570768073416214
-0.00010951927642419601;6.47956028254126e-05;0.0001570774806736276
-0.00010951927369529701;6.479560192557903e-05;0.00015707748102256275
-0.00010951927807666012;6.479560327142312e-05;0.00015707748051454763
-0.0001095192758650818;6.479560281244282e-05;0.0001570774809780661
-0.00010951926785464681;6.47955939237473e-05;0.00015707748343528113
-0.0001094890171006663;6.477692520407696e-05;0.0001570815569249112
-0.011972809519914564;0.001748226162733723;-0.034740301619966496
-0.00010951930134668894;6.479562076358934e-05;0.0001570774842905339
-0.00010951919347887999;6.47955165205275e-05;0.00015707744922258823
-0.00010951927080003049;6.479554431450118e-05;0.00015707742899891995
-0.00010951926997614552;6.479557789137922e-05;0.00015707744736371358
-0.00010951910997392666;6.479557132001072e-05;0.000157077465786822
-0.0001094978279068552;6.478261791242086e-05;0.0001570800937956301
-0.00010951926913528767;6.479556171097503e-05;0.0001570774528036447
-0.0001095193051333955;6.479561677791125e-05;0.00015707748514790879
-0.00010951938648147323;6.47956736139636e-05;0.00015707751220849387
-0.00010951929028020312;6.479561164065912e-05;0.00015707748437173468
-0.00010951930105454617;6.479560934568512e-05;0.0001570774924707375
-0.06654875309574795;0.04359368421326235;0.011429204083986256
-0.00010951927189701957;6.479559918114562e-05;0.0001570774810651069
-0.00010951903317758803;6.479541380236028e-05;0.00015707743132663298
-0.0001095192738174367;6.479560112508916e-05;0.00015707748101483686
-0.00010951923432726479;6.479554414585453e-05;0.00015707745610974542
-0.00010951947634242553;6.47956979333783e-05;0.00015707747047761435
-0.00010951927823551282;6.479560605929341e-05;0.0001570774788585056
-0.00010951924254337664;6.479554331837445e-05;0.00015707745830468268
-0.00010951927675022828;6.479558891519735e-05;0.0001570774709284791
-0.00010951927207751162;6.479559947107249e-05;0.00015707748082383337
-0.00010951922350270731;6.479555679001738e-05;0.00015707747121575816
-0.00010951930309928465;6.479559628658216e-05;0.00015707748967996925
-0.00010951944461661633;6.479567054109192e-05;0.0001570774295291316
-0.0389215676108101;-0.04116549024813326;0.05525646090991407
-0.00010951921781287968;6.479552835333441e-05;0.00015707745340806515
-0.00010951928617193842;6.479561040666237e-05;0.00015707747992311428
-0.00010951795490920545;6.479485429326025e-05;0.0001570776902767858
-0.0001095192955211266;6.479560090013978e-05;0.00015707749507873228
-0.0001095192858342615;6.479560547755453e-05;0.00015707747950728768
-0.00010951923931686618;6.479553037297266e-05;0.00015707746464211606
-0.0006130638220021983;0.0010270186124065642;-0.0011392861500901547
-0.00010951881753855286;6.47954352691473e-05;0.00015707747070740677
-0.0006130639032048004;0.001027018576075542;-0.001139286032165332
-0.00010951920417658168;6.479554262822385e-05;0.00015707756886774595
-0.00010951925181654341;6.479554948138213e-05;0.00015707745134197322
-0.00010951930649776602;6.479561013060947e-05;0.00015707749512773218
-0.00010951929922190331;6.47956031958893e-05;0.00015707749476580283
-0.0001095193973505462;6.479562712601197e-05;0.00015707739184507523
-0.00010951931223543132;6.479562893458306e-05;0.0001570774840980821
-0.00010951924583386582;6.479554926407123e-05;0.00015707745291112008
-0.00010951930831436563;6.479562915145502e-05;0.00015707748343021292
-0.00010951927200128093;6.479559986431212e-05;0.0001570774807612383
-0.00010951909384235749;6.479549527863289e-05;0.00015707752991786852
-0.00010952211598888629;6.479545043925201e-05;0.000157078315296723
-0.00010951949739519821;6.479564865009393e-05;0.0001570774024116413
-0.00010951926297096493;6.479559755847229e-05;0.00015707748205211975
-0.00010951922890494284;6.479559598242695e-05;0.00015707746991333813
-0.00010951926906691148;6.479559728195705e-05;0.00015707748090873155
-0.00010951925162925986;6.479555878922998e-05;0.0001570774526254053
