x;y
-0.041368645480979856;0.012742330267565296
-0.030446975445894645;0.021548613518351148
-0.028900141853534195;0.026907831895631434
-0.032597772714918906;0.02347259968780177
-0.03131074455162898;0.026124853471817755
-0.044404844048144335;0.013880326677315593
-0.04417557048432848;0.010620572685694555
-0.04792405766095998;0.007657320538695286
-0.060426195372681284;0.0012163388578941676
-0.053558347307046145;0.005774206413413225
-0.04309846905194477;0.009092988926628832
-0.03919716766816276;0.007704965874520161
-0.042301744009902276;0.004430433473232741
-0.04163709437665018;0.0014931861850430669
-0.024848841832008056;0.020323407737117896
0.0700075309450559;0.011387644343913646
-0.010756248118714146;0.03295431226918533
-0.02696753713747707;0.025542814115966872
-0.04903089711454215;0.007254580131742935
-0.07147423051717162;-0.010346361326977823
-0.09319803557861442;-0.02682033089852333
-0.07879476671291562;-0.01433328315423094
-0.0865844413750394;-0.01396090811674973
-0.07298579575448415;0.00378292981383642
-0.06657160466000596;0.0073068427145441175
-0.057520533066107014;0.017857581900800227
-0.04733395480247546;0.01880425212049024
-0.07103835896338191;0.0003312543061888963
-0.08207570909580482;-0.008846266816736177
-0.060431426603534205;-0.0017509678865693379
-0.060813516306202346;-0.007449877977537178
-0.051780061813906895;-0.00969389835926781
-0.04779835552230273;-0.00536663647486835
-0.0503886540382442;-0.01020846862289882
-0.06403173007317653;-0.01489888799883443
-0.06612614250324764;-0.02072922633919373
-0.062219072654151844;-0.010832578251566548
-0.0543751961539156;-0.008368874428225549
-0.04555259149402137;0.0009641501653787323
0.06947076444196698;0.003915963617529874
-0.03065998445890977;0.006731097089828226
-0.03980796912716987;-0.0011011142640095456
-0.0616371045413912;-0.014160937964698217
-0.08263663579886722;-0.04162037651976975
-0.10590977777557886;-0.07138293538127172
-0.09914238353744302;-0.055400804239378196
-0.0825692062728254;-0.03930217752548231
-0.07586564285156072;-0.02700698180397636
-0.0648939954875347;-0.0229215935926634
-0.05940458604221716;-0.013635435264054831
-0.045781244655514926;0.0029067023923899974
-0.04783846095056921;0.0030399996496092304
-0.04377095866905067;0.0028609654004674
-0.05317077944903872;-0.0044766347587846264
-0.03940533469826041;0.005617488271130907
-0.041131225953638974;0.0004292187793752871
-0.04426536824158476;0.0116350128137015
-0.04452628563520011;0.019902464127542114
-0.05184919080945623;0.007457895524759985
-0.05912254729690704;0.0038502140245658674
-0.05750099726492406;-0.0008366992560383422
-0.03705587939888438;0.01123394332655212
-0.020724607940441096;0.02515461733168727
0.0716755695380909;0.011858636443132514
0.2761686832992936;-0.05007624639410633
-0.02739106506029999;0.019878701557248232
0.1572106344706497;0.6934224504592934
0.14850928182269219;0.6961452432782488
0.14533053070203883;0.6970973258361464
0.14849143580619192;0.6961180134211232
0.14911507621159942;0.6959511780018293
0.15326971258929606;0.6946701519511519
0.1514228291698616;0.6952363143281989
0.15250399388368677;0.6948973089767624
0.15951101753292324;0.6926669572139804
0.15189316827463392;0.6950933848666216
0.1571851101187086;0.6934209604387337
0.1442657641841818;0.6973625080544114
0.1481025206002154;0.6962307851835053
0.14673784222195285;0.6966456250488682
0.14742524264968113;0.6964290393660177
0.15528608234439303;0.6940111668546207
0.1541801040309822;0.6943643992341322
0.16088278268298942;0.6922054199645205
0.15345209852998773;0.6946111110489863
0.15191413842150026;0.6950901249128518
0.15531142802199868;0.6940142795009375
0.2267040379079308;0.6630374687977124
0.15853222737122377;0.6929771547239996
0.1585584119083543;0.6930122567632744
0.15753034348695197;0.6933588573987095
0.14818128982090417;0.6962627780162007
0.149241727126652;0.6959598757608969
0.14661432560604482;0.6967377696704965
0.14354203992020972;0.6975913854788616
0.14462155262455217;0.6972324520792325
0.14394330629370902;0.6974111691219792
0.14872521368599118;0.6960214346390327
0.14945611311433807;0.6957869723650083
0.14900733621883108;0.6959242752627395
0.14778384327310579;0.6962991344522145
0.14331937719633636;0.697547286916543
0.14378977696206469;0.6974177670887285
0.14037409492631198;0.6983985764880334
0.13771302288679824;0.699126241808682
0.1423021637448757;0.6978413955157746
0.14605997671333626;0.6967830102453431
0.15066113826269997;0.6954174339999727
0.15566618938608381;0.6938715130149408
0.15863223825447129;0.6929336665860043
0.16098481407222584;0.692174245584211
0.05999496183132942;-0.009869909711790102
-0.03333976228729302;0.01617895251848867
-0.018145067320531776;0.027243912166776758
-0.028001247047350658;0.015482092511424725
-0.03144553151002171;0.0126843536555296
-0.05143271857345764;-0.006133191065633253
-0.06315144446263454;-0.009015912093030773
-0.07392988852773645;-0.011324541157422409
-0.05653509018839852;0.0025876780678122857
-0.03484195458631085;0.0027132463810213446
-0.0390397064426817;0.01737655075760474
0.35802636152992434;-0.06818838765607081
0.3554533178700212;-0.07378458858934336
0.3503369531135967;-0.08513693515242414
0.3440808470720028;-0.09915396660099896
0.34563427468383345;-0.09731483551162383
0.34030358947097233;-0.10979752645440682
0.34351873296971414;-0.10245994927428585
0.3384897938930056;-0.11359280754753757
0.3382651177711979;-0.11362607902201984
0.33345751839743154;-0.12395442907439119
0.34032897216453617;-0.11079015059609844
0.3391455656695676;-0.11340023399243326
0.33929360091987976;-0.1129407768548655
0.3427974622636211;-0.10617192709801727
0.34611274398457176;-0.1002180408503509
0.34797816085521904;-0.09540314286442862
0.34926006042527513;-0.09318796947282067
0.3507102237588788;-0.09038665508099351
0.3447916009694436;-0.10123793844269449
0.34895118514989537;-0.0923936874309835
0.34337867740679956;-0.10334075998281651
0.3455268667798516;-0.097709966052471
0.35157450331509044;-0.08457880805048186
0.3556445093104771;-0.07523967627078021
0.35708277095436486;-0.07124555168081485
0.35555062162457046;-0.07434756493013638
0.35171632505834993;-0.08291813496083178
0.3434801404696955;-0.10028592865988294
0.34324294745202943;-0.10112045391425767
0.33047150316798557;-0.12887105149889017
0.33327108244248815;-0.1221065746615197
0.3394480923063788;-0.1106651763994594
0.33731954381701784;-0.11573357118051707
0.3297221569086026;-0.1317143669059389
0.3384773699739504;-0.11360132628085676
0.3472517109068744;-0.09675310427803673
0.35355488735476376;-0.08286333851746165
0.35840087870527215;-0.07337780004313031
0.3571891727660995;-0.0772960602994203
0.34893849350985623;-0.09381438783805797
0.3390507953649561;-0.11452378252146017
0.309746924878052;-0.17022762931935367
0.29871800806489274;-0.18797811806281686
0.31305319350994393;-0.16150363613351643
0.32555302185632934;-0.1386483914770505
0.33000729338075824;-0.12953688853191733
0.33621908223517466;-0.11671143464434072
0.340823916768358;-0.10888533221124101
0.34542950550628965;-0.09914179495680324
0.33389552786692683;-0.1219001304222742
0.3335577075423932;-0.12194358196231742
0.33709162689296623;-0.11584400736946905
0.3322410851055108;-0.12470434960326124
0.3379317112308907;-0.11382433991724954
0.3366574849729876;-0.11612890764213438
0.3349865364405248;-0.11885982198358434
0.33615229408454467;-0.11590111207663999
0.34105026183985654;-0.10717395724581974
0.34597754260135005;-0.09840925399724089
0.347151915222925;-0.09678824699905623
0.35228416615669045;-0.08663318796518722
0.3561864389344121;-0.07796068045062297
0.35333981771779377;-0.08445237720930356
0.34750891415061613;-0.0974475126367898
0.341038355578909;-0.10972979059720299
0.31183740629306994;-0.1665682332232038
0.3055766711332855;-0.17642506041844996
0.32079452477591136;-0.1473785019620522
0.3235678921328021;-0.14133721230325497
0.3215765939663595;-0.14348551931444525
0.3282652600815855;-0.1308996439907627
0.33129054519872037;-0.12490438904538324
0.04776636683191291;-0.026491780198800493
-0.07658715641644769;-0.01054298529847368
-0.05452943015499797;-0.0012126336467266322
-0.06717442839331303;-0.013491443904637234
-0.08854173126326312;-0.0300650828586257
-0.09040858442452368;-0.03236257956780226
-0.0730075361049641;-0.0212504598125634
-0.0810073326580666;-0.026543415274123936
-0.08221929757562967;-0.021002306847325077
-0.08122685862179026;-0.022058769009059835
-0.0757589177838055;-0.018025218357704376
-0.05953448127314421;-0.006337061547685159
-0.039590413210740735;0.010481901717807445
0.0660054569760302;-0.0025133676161876502
-0.03254281918738221;0.012189843166701499
-0.05073777891653063;-0.002153779134382818
-0.08134480378512617;-0.021469263945811577
-0.11566960523519139;-0.06313538184381433
-0.1369926308107202;-0.10066925638148726
-0.12803140635947313;-0.04849992409835696
-0.10004965122643658;-0.027875059124247623
-0.08923428150043085;-0.011991766413426428
-0.08448925595442966;-0.018033125770337364
-0.06644527126249039;-0.010501803159653276
-0.06834591163166162;-0.003245514594745595
-0.07844473168641512;-0.008237876412520509
-0.08418069488988063;-0.008050889033102637
-0.11284360025175365;-0.03084804735641534
-0.1273151749238153;-0.03812599332601183
-0.1284073163407863;-0.057623080430081144
-0.10023278182443043;-0.02753951005208508
-0.09534948881888251;-0.020879929005403718
-0.08553042406056009;-0.013345440807004455
-0.09280153167701873;-0.021581092679523118
-0.09549249206857822;-0.02417896066039661
-0.07188398905656834;-0.007641580236826476
-0.051594990102188515;0.0033615291227432117
0.06236235560681706;-0.00442176307146923
-0.04458085176353093;0.009097053116083918
-0.060411454701337776;0.0050170720130352335
-0.04769590470584224;-0.003069177382276027
-0.07018808244631121;-0.0691864680843275
-0.12037400443350532;-0.09993436953246339
-0.11389106856513997;-0.06228956792899165
0.3189829434334696;-0.14617830540388901
0.32409131309789607;-0.13723477772782036
0.3293346484070294;-0.12812426313233258
0.33976601504258164;-0.10775562100439784
0.34143158100966475;-0.10446983776010214
0.336238621446323;-0.11445156277818211
0.33652769417289347;-0.11317395632212729
0.33413393182615064;-0.11850993511726143
0.3087300731218504;-0.16183480416320667
0.3011743861979074;-0.17626917690727342
0.318211920710734;-0.14753892250492814
0.3292762777119213;-0.12672844301056171
0.3335010104927323;-0.11856789251997478
0.33379938505209844;-0.11762236516869053
0.3334793527623419;-0.11861228883149291
0.33628736956714195;-0.11319279929289566
0.34168861340079953;-0.10220818486659468
0.3509618873002447;-0.08511602014710998
0.3511914004905778;-0.08411594684499647
0.3506816710486123;-0.08674697774829515
0.34633155239290714;-0.09676508772336226
0.3175240119632156;-0.155114233665579
0.2894837492595449;-0.20047175584126928
0.3084035962948175;-0.16510962929957113
0.3092221082250143;-0.1619347998115047
0.31670160095926003;-0.1492810796705178
0.3314045977902301;-0.12303849456576085
0.3386937079223004;-0.10935402843168415
0.33851216989906985;-0.11005374042230978
0.32345638805772264;-0.13269900908122098
0.3297553782617179;-0.12519585898332666
0.019997498590899325;-0.07488285595497049
0.014677722139677387;-0.08906033250505922
0.008636317230052634;-0.10022848060379844
0.019994417584114705;-0.07650666381018177
0.03082775997200639;-0.05765798019177573
0.046998167310660637;-0.029509484717624355
0.04405964059934066;-0.03596523367027227
0.031239041402242776;-0.058397625087968606
0.04885778860832295;-0.026819922483708614
0.051296005512338504;-0.02314458357102502
0.05424699118021651;-0.018242991176842627
0.05333777928671314;-0.021301699843759854
0.05368344534709492;-0.020479892549121127
0.05212488989135878;-0.023856087562068782
0.039021448078047305;-0.04686921251754513
0.03388264528226268;-0.05637963738897943
0.0352586177413882;-0.05168863192266292
0.034475125081996585;-0.05310918550077729
0.03330364131224188;-0.056187873509947826
0.03679957204309139;-0.049113484138952286
0.04939087290391647;-0.024632613695177302
0.05717730949458927;-0.010277428945381677
0.055831416544917904;-0.012690789954988197
0.04297298804619905;-0.03711665911575936
0.04078563377334378;-0.040678942507562516
0.043847255466836516;-0.03482386622137467
0.04643785033816157;-0.03126643908388235
0.052645096176899414;-0.01815333846863405
0.046847679715291676;-0.02862961756862863
0.05474405146742274;-0.012483763020136493
0.04236192744986976;-0.03503840384335608
0.006400448885679939;-0.10010685454111416
0.02464932539772614;-0.06746709625934161
0.0509747709392727;-0.01869618864146961
0.06421103868402998;0.0035522664614255858
0.06141902541285128;-0.002717411489974074
0.06164782967354976;-0.0024195685971006783
0.06926915698469883;0.009265354443563585
0.0673047155325308;0.007476665602924943
0.0699136039801807;0.012113271175841324
0.06922607350093472;0.010361411919334672
0.0685156383991902;0.009432287726946832
0.07023391653453916;0.013810219220439087
0.07117939207549968;0.015850193757246504
0.0748162181393146;0.02242623375153888
0.07680593093466145;0.02524483462251837
0.07900998721583576;0.03000291271760732
0.07560565315172574;0.02438561688774415
0.07183965757264976;0.017986457792820553
0.06802365050705599;0.013090545607774593
0.05776612364851338;-0.003939383668115595
0.05992720061649945;-0.0006125503191141814
0.05442370575989515;-0.011849793023284748
0.05275258149691838;-0.014683351521028423
0.059583223392959475;-0.004222447721155564
0.06232412633615668;-0.0007285251513670604
0.06665060339169215;0.00579619188223893
0.07302943401739148;0.015289097813911483
0.07569575573041237;0.017654344148254113
0.3627059167348082;-0.061977444252946046
0.06893010838423702;0.00533736909962226
0.06034785178185123;-0.008676561403444282
0.04292456724208138;-0.03931768899125996
0.0438830066966706;-0.03629885596071834
0.04647934380761034;-0.029838949989967826
0.055701816669073353;-0.012716379102093302
0.05575983149095231;-0.012149079008584182
0.06052512593700578;-0.0030181515881399683
0.05775243405909661;-0.008208513925796228
0.06008009633362243;-0.004929482074069823
0.057516963088137384;-0.009138935766673044
0.05471538094079353;-0.013928486401566933
0.043091429087746456;-0.035854099687683244
0.03799653892813119;-0.04463512469360648
0.03592361909033093;-0.047878189576800075
0.04813443120077358;-0.02595265200781128
0.05783633764133965;-0.008116689795781666
0.05705889023496451;-0.009383728624696832
0.06005636112038096;-0.004144300484168225
0.05922206102362891;-0.007419101849719694
0.0674024538415482;0.006192376824918731
0.06854345947766284;0.00797967654120158
0.06281524760943417;-0.0015920656948761763
0.05964812174760241;-0.0071441155402516094
0.061023387377060014;-0.0055035807529270585
-0.0625139592477327;-0.013337814213672042
-0.08605309300115835;-0.04507204078057769
-0.09760900005194478;-0.06852842297713733
-0.0664749407401081;-0.021300635354314992
-0.07130952871322543;-0.019389404397056956
-0.06660691525352334;0.00473149159168624
0.04933950079899205;-0.022186362208581067
0.04780709735246148;-0.023245973894280104
0.05524030622972097;-0.011644009176066264
0.058570880491910136;-0.0039060069109488793
0.054738369815970134;-0.012418805376113657
0.04874326005419374;-0.02254118578323065
0.036589383549395504;-0.04409829017858465
0.024981124633720583;-0.06481711119380745
0.029966290976753057;-0.05604202975755528
0.038749298916182034;-0.04184517185044015
0.33516500129218224;-0.11330071801519763
0.4296489641060027;0.5733565048646235
0.42964896410600245;0.5733565048646239
0.4296489641060025;0.5733565048646235
0.42964896410600245;0.5733565048646236
0.42964896410600256;0.5733565048646238
0.42964896410600234;0.5733565048646236
0.4296489641060025;0.5733565048646234
0.4296489641060027;0.5733565048646236
0.4296489641060024;0.5733565048646235
0.4296489641060026;0.5733565048646236
0.30840752337410127;-0.158042928093583
0.4296489641060024;0.5733565048646235
0.42964896410600256;0.5733565048646235
0.4296489641060029;0.5733565048646235
0.4296489641060023;0.5733565048646235
0.4296489641060027;0.5733565048646235
0.42964896410600256;0.5733565048646235
0.4296489641060025;0.5733565048646235
0.22392630835884658;0.6638797797095617
-0.14002495800222123;-0.035428674366518885
-0.14567119167121537;-0.05134880585004954
-0.12653577948118125;-0.031872263186522184
-0.11706284681860087;-0.03081875514450448
-0.11185142460614801;-0.03134436416644592
-0.09178042625457007;-0.010639611944226954
-0.07359539178198883;0.00619898700173432
-0.06405632892657824;0.005651816926613673
-0.048166927645397234;0.02270949449336974
0.06916646783593697;0.009120370450579791
-0.03352926072368954;0.029405286022855047
-0.034039801704198173;0.03057081910234856
-0.050043550126878056;0.017304447348806484
-0.12463786330435783;-0.03410001544251514
-0.1283553083520646;-0.04773581522404752
-0.14134358907631062;-0.04882501491658562
-0.14003877463030107;-0.038154644566966586
-0.10858574887948741;-0.021221945152762576
-0.08266586787858657;-0.007192100444079346
-0.09285181570940547;-0.010309518928069028
-0.11756468278386925;-0.020353084350185027
-0.10529984329480986;-0.01576331902064662
-0.12016702633870813;-0.0196929144032781
-0.1505160051071204;-0.03947448856878579
-0.17913684124336382;-0.07793576897632869
-0.14497703311816065;-0.06035014901990177
-0.13167960032138576;-0.045697993856995675
-0.09880832285406528;-0.019899970385292863
-0.08357190200584097;-0.01811136730928794
-0.08235794986782038;-0.01380232983292381
-0.06777962917265451;-0.0049010900874822
-0.051071098742031674;0.0053967565667952765
-0.03405851948457529;0.020117056785681514
0.06856803895093426;0.006195908704615446
-0.026140353909212384;0.02197665300943319
-0.03701588380056288;0.015710431291906555
-0.05295310196459321;0.006064810917594797
-0.10671557711244958;-0.036975790909352595
-0.14768045247953043;-0.07208572235053962
-0.12707397363949402;-0.03348202302782949
-0.09924777487470228;-0.013319170537421912
-0.11195242998861991;-0.020591246917685695
-0.10670262450878526;-0.01610493853600352
-0.11638025537758151;-0.01613833716558852
-0.09132875985023768;-0.006488881398196138
-0.09390596748768733;-0.004455105776413931
-0.10542571354337492;-0.009292964155175807
-0.10637928684479821;-0.014331174463090492
-0.1199765401139845;-0.02586925810200988
-0.12701745744207302;-0.0291353897417748
-0.10781610932222092;-0.01519861646206026
-0.07571554634985829;0.0031925088275696063
-0.08371780900531606;-0.0045554877021978845
-0.0879101393573621;-0.007364908001592974
-0.0777798750202325;-0.014525624646688055
0.3462289871906854;-0.09424210035992547
0.3530041717346832;-0.08031342050426957
0.35655387709155856;-0.07253223814283463
0.3584211255832933;-0.0687635724312831
0.3544209434346314;-0.07786061186540469
0.35108308695524043;-0.08552544000321531
0.3301785963118045;-0.1259345329245067
0.3254385554430129;-0.13548999259381692
0.32818204433720627;-0.1273885543749525
0.3172737365800262;-0.1475713635402141
0.32890264765523386;-0.1270896635019149
0.33901903913185566;-0.10770158237605232
0.3420051295631548;-0.10169504935632251
0.34938066289566694;-0.08642867485769551
0.34922840205089983;-0.08809254251848965
0.3409969157458417;-0.10446500848986527
0.34132623782705385;-0.10502460843061556
0.33570696907299796;-0.11685491836813477
0.32828900091852015;-0.13032230650250662
0.3399246643494232;-0.10836050126826444
0.3304882782987746;-0.12649028154914713
0.325689198474513;-0.1354776991202191
0.3210761870287051;-0.14159625482081867
0.32330495761220024;-0.13870866232105578
0.33482676354921403;-0.11798085606625928
0.33385358367345686;-0.12087169340488348
0.34685209017332336;-0.09596773349213857
0.34825718322865973;-0.09376593703171847
0.353956927641647;-0.08192060638085376
0.3526148418816055;-0.08493134483450943
0.34307048527192413;-0.10450954974757909
0.33735904623239904;-0.11443554336867917
0.3384224686245506;-0.11205636538091
0.3391105038515833;-0.11229292363650774
0.3419870602689488;-0.10612308570406861
0.33939069687457607;-0.11429223766794361
0.33106692374649327;-0.13330904236055413
0.34815152879475225;-0.0959665937061617
0.3502560129370165;-0.09537431803755435
0.3359055182462589;-0.12453187726960457
0.33275170324357306;-0.12923278619360382
0.3357527309183244;-0.12244862107623443
0.3227879411274092;-0.14664269177062308
0.3120495325840705;-0.1650599431772362
0.3164003951943573;-0.15699586796217385
0.293895898646081;-0.19353245034183936
0.32155451188290374;-0.1482225470446957
0.3362878651928365;-0.1202058070939285
0.3449307195178804;-0.10374233045470459
0.3476319925674218;-0.09942944689752267
0.3486565248057597;-0.0978205947240143
0.34747262601529844;-0.09963754558790364
0.3426675148460945;-0.10818704742444611
0.33537932053849195;-0.1230163022100338
0.2987022958654802;-0.19021377566447942
0.2923422061281418;-0.19892214874806358
0.31384360082981455;-0.16133900408335397
-0.13148256702942443;-0.06382022693367097
-0.12233520137439385;-0.05382454763112496
-0.12131527257667751;-0.058029925441304184
-0.12043450026202929;-0.05123785269458437
-0.09538600974390467;-0.02737136794012268
-0.13433149119654372;-0.016281324461820394
-0.09832049659392349;-0.027851837803334466
-0.11472973214462624;-0.03643035773075235
0.3108415627449145;-0.1644315299423027
-0.16255111214569395;-0.09178383848675539
-0.1619420214686403;-0.06760971835253064
-0.16037770852519664;-0.0502138733599685
-0.10793343735845641;-0.049601126454202
-0.050226849410319;-0.018511437328512525
-0.05755766393411606;-0.007883883479128127
-0.04217782594270519;0.00432730865551329
0.3507288842015004;-0.0887230754142925
0.34917389539367216;-0.09363467120653296
0.3445091516154375;-0.10183763971727032
0.34333475907149075;-0.10458356312158754
0.33265104591279876;-0.1262775524415295
0.2966697285759504;-0.1912714052212009
0.292512406096872;-0.19665451351022728
0.30657100318588354;-0.17182656172000255
0.32512108284327595;-0.13966986030993886
0.3196217642354282;-0.15042910428915535
0.32362970687484516;-0.14237897524894727
0.33011238088036077;-0.1300218350342361
0.3417693250891624;-0.10709019005611219
0.3249473362733077;-0.14243747850001673
0.3127191139222001;-0.16552931425769923
0.3011239802739422;-0.18502190854050476
0.31770671652369276;-0.15628233687433069
0.32587484345067325;-0.1432784035169432
0.3413289887558448;-0.11546800374264646
0.34701465766288886;-0.10418252792963845
0.34893897345163444;-0.09944499602195796
0.34106043501786976;-0.11552676485931503
0.34451896070555604;-0.10772913648479489
0.35086204086223854;-0.09385591469843971
0.3473483281258867;-0.10129978764952552
0.34736569632640296;-0.10124514269017464
0.34609386117419855;-0.10344481410260147
0.3447069953614424;-0.10643506370407084
0.3353724961856733;-0.12549062837912844
0.31777039515007643;-0.15974820026217382
0.29755031508607593;-0.19329191360293732
0.3131906765124963;-0.16512524325462377
0.3102365373618658;-0.1688847249498896
0.30677502450937727;-0.1762145106269817
0.3069485164612539;-0.17529146241194304
0.31493881633213516;-0.162425773296514
0.31849449572131466;-0.15678817749393484
0.3130597998645251;-0.16630262350355285
0.3176793365120475;-0.1566883809291269
-0.11064317935266069;-0.05858773115043651
-0.1614394837013389;-0.08544662916720182
-0.16521227306782707;-0.09452356243963486
-0.12789765130304395;-0.06317089597984807
-0.08060029622964512;-0.02806283415664741
-0.07660128932586499;-0.03854945915062368
-0.06794446409925976;-0.028561619912318054
-0.09313570017846537;-0.028695702402717124
-0.04766347315265527;-0.008845462861532913
-0.03648173285249274;0.002336629972709624
0.05504631174462276;-0.026858542040273166
-0.04058610337289414;-0.009527238075807012
-0.05689529243973951;-0.021484359411948102
-0.06968902259602286;-0.036783384980566325
-0.1300427138388266;-0.0815302352549136
-0.12288599668436999;-0.08764870898098008
-0.12466125006690595;-0.07528519568595143
-0.10071897525136184;-0.043004184764361235
-0.06635014504092321;-0.013622570018389091
-0.07873676004287243;-0.01867473925677429
-0.09745261730380715;-0.019221060292556116
-0.08081835038493719;-0.011306027932550257
-0.0870663223460718;-0.011743914314407885
-0.09141710740615179;-0.019962712639073718
-0.10934908871681527;-0.039113487316079755
-0.10611478496008483;-0.044287408131962455
-0.10154006217438052;-0.0444725101691578
-0.09742465139879211;-0.028959096405400037
-0.07456648718511913;-0.013432037604014421
0.04070529353135781;-0.04484014631404841
0.04713645572756842;-0.035141822081409105
-0.09014217100457979;-0.02013021700342836
-0.0528588298546436;0.005469286906902102
-0.02550147251407403;0.018121021325370714
0.07178795995764958;0.0058744848721145665
-0.01107986196222227;0.024766267592477974
-0.011320744625321847;0.02592847964436468
-0.024417247371100303;0.021465162554970867
-0.1015067654178592;-0.03447534386689282
-0.08336825819678446;-0.01703724556570832
-0.0641482570848011;0.00036996210703320705
-0.07672594099647403;-0.0004825049246625201
-0.08485243920308622;-0.001489116354550746
-0.06795440825759924;-0.002294729321820456
-0.074803724315966;-0.008918654414687291
-0.05400112508290008;0.011708881586528571
-0.06692601415574548;-0.005877924144807559
-0.0909153640209329;-0.016454917687931028
-0.09794990071355943;-0.030180211581522228
-0.09701912602557818;-0.027121063364707317
-0.10288790683614278;-0.023709505808578082
-0.08166958015640738;-0.004607991107305414
-0.06990262915842178;0.007676081883351203
-0.05674787513275773;0.013402105762572187
-0.06012100803030341;0.010575442702916488
-0.06358857215257792;0.007326960164994846
-0.04003666257120025;0.02283778486968112
-0.030116200077554115;0.027814787370676497
0.07201973167721014;0.011772089957929827
0.26788773225110524;-0.050194885379215244
-0.020204645894261863;0.03146428330376942
-0.041079388634017715;0.021685780009888446
-0.05748538998189165;0.006011166840569284
-0.05403886654918548;0.01211813040228921
-0.06863298155269243;0.0001436863127307339
-0.05887118884106219;0.012613465446971518
-0.0516922217288249;0.021304036880209615
-0.05469507815217753;0.015165441467781291
-0.05864875268575489;0.011213818582308833
-0.0484436323740174;0.02282191570916233
-0.04540467135825562;0.02163010045150298
-0.04795087794290939;0.021343631358951332
-0.06422912429179585;0.013650179912335808
-0.08476196357138292;-0.001945887849293513
-0.09616625988171035;-0.012524490228865282
-0.08188353029257842;-0.003974730279515805
-0.07233852485218999;0.0007726131396229187
-0.07956035247580974;-0.009026928641729347
-0.09885246521271045;-0.02907672983756518
-0.08905475224395074;-0.025328782604670082
-0.06344013008225427;-0.006918077209467185
-0.05192177506965886;-0.002869321153591986
0.05053375527518432;-0.028869486720318405
-0.038898483849691586;0.010728768974371583
-0.02202579620778348;0.022045222307114486
-0.030260946396792006;0.015699283287684527
-0.050256095847461935;0.0009099176987149277
-0.061623390549922705;-0.010970380316967865
-0.07383851796662005;-0.013283376708565792
-0.08892460280659846;-0.017185447473251843
-0.08649382355161936;-0.011117071950988584
-0.09076590367187276;-0.010124568672413844
-0.07641743268906019;-0.009738062223287727
-0.06510569992352912;-0.006072287791224795
-0.04308565681764874;0.021546760075590702
-0.07014048801575642;0.00479003790299551
-0.12017676618195676;-0.04397372908689972
-0.13134657214516224;-0.03374823885431172
-0.14483822079901404;-0.047247441240292634
-0.137222793530226;-0.034937816622687926
-0.08671738684084494;-0.013557150041706828
-0.07417352516678886;-0.013426402946565778
-0.079394541604555;-0.01932116567843231
-0.05733698816221651;-0.00405556364682049
-0.03989849998768804;0.008737464846509804
-0.029685310555661995;0.014360062357792518
0.06712101279150079;0.00036832081125685797
-0.030098331634457024;0.017118192230925935
-0.03158386390008359;0.01425365517936485
-0.047701111715669396;0.0016093987593327878
-0.1100741554170903;-0.06961425896018422
0.2953261579702152;-0.1923506513667343
-0.16264095517055058;-0.0782191788940487
-0.1398606660759888;-0.04998018847196365
-0.13546988188751308;-0.04683333387583063
-0.12229058093770573;-0.03994966814859003
-0.10566566437300624;-0.029350276664883563
-0.09235654974249549;-0.012237527406266635
-0.09084624198774645;-0.015006039610448153
-0.09719336935635191;-0.02505756845202539
-0.15033143412760572;-0.061977034787548145
-0.16368602133415067;-0.07059645409243301
-0.1814613729741039;-0.07637087461149801
-0.13081052558158845;-0.03398836549411574
-0.0867079401455946;-0.010300604420428615
-0.08551801489709318;-0.00971499411462565
-0.06675572988599644;-0.002433315641051405
-0.041745316947309194;0.01195182718824358
-0.04437826932959463;0.012394215340672612
-0.03193176944268456;0.01797789639745081
0.06811229682127348;0.0048243979695983845
-0.022120106107494448;0.022391192140331053
-0.03802255832278125;0.011026560617923706
-0.07080269882345301;-0.015911685544633215
-0.15369300486247178;-0.09014156095970483
-0.16926168776265219;-0.10760547963843572
-0.16025615469314572;-0.08075280370407643
-0.16014982099323555;-0.0672479068284209
-0.12047720246626768;-0.041396552286899216
-0.12262851020741364;-0.04080896574549899
-0.13463173830930497;-0.04090412522205266
-0.10037308351039867;-0.020241905929808866
-0.10706668827337501;-0.027042026580155483
-0.12092518800215156;-0.034598354896187115
-0.15485663291977608;-0.06178809907817712
-0.1651908308682143;-0.0747611941092353
-0.16416246902370912;-0.07031412245464716
-0.13841813320529348;-0.054454471361067174
-0.0949769977325359;-0.02901272229453263
-0.06990488103509752;-0.014194208956212737
-0.06042730817148236;-0.012166941203160322
-0.05511792812334054;-0.004781863278930234
-0.052448852140780204;-0.0013305377872863114
-0.02878128942360606;0.017891495107779893
0.0666214271469944;-0.0023221678366998994
-0.03770895829498085;-0.0005216134330623191
-0.056395718304953976;-0.006196381059779636
-0.07825316893596612;-0.027816006755667224
-0.13095137007629193;-0.08116438112689627
-0.1442102026142143;-0.10323735040455774
-0.16426368049179532;-0.08395278083271272
-0.14334419780742694;-0.05556028965147631
-0.13541208621115478;-0.04525720024949527
-0.09729774801779902;-0.02475206970445236
-0.09466823946670741;-0.024203448379502793
-0.08820962305007846;-0.018982450068567264
-0.1050160038729421;-0.027772456934956637
-0.11108080203145536;-0.030835192713365763
-0.16197052320535182;-0.06394330256110242
-0.1600025859255502;-0.06576542337367842
