x;y;z
-0.0132017;0.132676;-0.635406
-0.0122283;0.123837;-0.633666
-0.0129393;0.129629;-0.636138
-0.0133727;0.133771;-0.636313
-0.0132303;0.132906;-0.635359
-0.0136449;0.137672;-0.634471
-0.0138199;0.139012;-0.63505
-0.015503;0.151916;-0.64062
-0.017092;0.163789;-0.645489
-0.0177441;0.168223;-0.647762
-0.0152142;0.149512;-0.640103
-0.0131924;0.132561;-0.635296
-0.0129608;0.129137;-0.636928
-0.0126059;0.12633;-0.635735
-0.0118047;0.119636;-0.633328
-0.0110858;0.112199;-0.633337
-0.00131609;0.00786956;-0.634734
-0.00997893;0.101598;-0.631069
-0.0097421;0.0996418;-0.630555
-0.0110871;0.112392;-0.63332
-0.0114851;0.116815;-0.632743
-0.0155125;0.150657;-0.643113
-0.0172578;0.165306;-0.645932
-0.0159507;0.155491;-0.642241
-0.0156767;0.152576;-0.642658
-0.0160772;0.157513;-0.641273
-0.0142239;0.140719;-0.639126
-0.015701;0.152834;-0.64257
-0.0146606;0.145888;-0.638125
-0.013382;0.134657;-0.635566
0.117597;0.018932;1.36248
0.128519;0.0206678;1.36303
0.1324;0.0212873;1.36322
0.112431;0.0181197;1.36218
0.1113;0.0179399;1.36212
0.0902133;0.0145829;1.3611
0.0809897;0.0131128;1.36067
0.0877318;0.014188;1.36098
0.0779892;0.0126325;1.36053
-0.00994228;0.10271;-0.628644
-0.00106538;0.00494864;-0.632534
-0.00900817;0.0924902;-0.629757
-0.00888886;0.0912126;-0.629923
-0.00909902;0.0935136;-0.629683
-0.00995062;0.102304;-0.629897
-0.011422;0.116335;-0.632802
-0.0123314;0.12451;-0.634708
-0.0120218;0.121549;-0.634116
-0.0119546;0.120854;-0.634056
-0.0118912;0.121169;-0.632285
-0.0117431;0.11945;-0.632618
-0.0121293;0.122812;-0.633635
-0.0113379;0.115872;-0.631416
-0.0113961;0.116252;-0.631713
-0.012585;0.127169;-0.634353
-0.012614;0.127797;-0.633746
-0.0131124;0.132854;-0.634037
-0.0130047;0.130848;-0.635349
-0.0133548;0.135111;-0.634353
-0.0110428;0.113093;-0.630892
-0.0107085;0.109556;-0.630971
-0.0115474;0.117381;-0.632763
-0.012138;0.123673;-0.632433
-0.0109794;0.112651;-0.630364
-0.00141367;0.00898921;-0.635318
0.0323275;-0.321937;-0.640133
-0.00956702;0.0989938;-0.627499
-0.00933206;0.0965826;-0.62736
-0.00940032;0.0974947;-0.627372
-0.00992728;0.102979;-0.627685
-0.0109221;0.11292;-0.628844
-0.0108782;0.112451;-0.628416
-0.0108228;0.111279;-0.629459
-0.0113537;0.117027;-0.629357
-0.0112471;0.116692;-0.628132
-0.0111949;0.116838;-0.626672
-0.0104959;0.109823;-0.625246
-0.0110675;0.116443;-0.624668
-0.0121854;0.126232;-0.628634
-0.0120276;0.126465;-0.625699
-0.012891;0.13394;-0.62858
-0.0140538;0.143748;-0.631767
-0.014248;0.144681;-0.63327
-0.0122523;0.126283;-0.629763
-0.013177;0.132999;-0.63435
-0.0141845;0.14118;-0.637431
-0.012722;0.130326;-0.630989
-0.00985266;0.103051;-0.624859
-0.00127723;0.00480139;-0.627419
-0.00890392;0.0928472;-0.625065
-0.00888168;0.0927448;-0.624685
-0.00939309;0.0981322;-0.624859
-0.0116039;0.121455;-0.62652
-0.016604;0.162268;-0.641269
0.0564186;-0.499792;-0.661013
-0.022355;0.203674;-0.655744
-0.0199361;0.187601;-0.648866
-0.0204703;0.192551;-0.648874
-0.0174937;0.166854;-0.646114
-0.0176035;0.168466;-0.64541
-0.0191464;0.178973;-0.650534
-0.0194613;0.180674;-0.65206
-0.0220066;0.198428;-0.658356
-0.0253905;0.223203;-0.663557
-0.0269328;0.234049;-0.666019
-0.0271004;0.235155;-0.666341
-0.0216735;0.196404;-0.657141
-0.0183221;0.172197;-0.649321
-0.0160354;0.152535;-0.646921
-0.0153431;0.146494;-0.646176
-0.0141818;0.136586;-0.644251
-0.0136668;0.131684;-0.64422
-0.00164456;0.0149156;-0.646959
-0.0142891;0.136505;-0.646668
-0.0144072;0.137239;-0.647415
-0.014727;0.140657;-0.646738
-0.0171931;0.16023;-0.652141
-0.0232599;0.204964;-0.663898
-0.0246642;0.215245;-0.665763
-0.0234938;0.207307;-0.663308
-0.0250485;0.219052;-0.665056
-0.0251916;0.221003;-0.664178
-0.0220059;0.19486;-0.663025
-0.0217582;0.192935;-0.66283
-0.0197099;0.176304;-0.661474
-0.0195437;0.176087;-0.659728
-0.0205238;0.183019;-0.661966
-0.0195429;0.178242;-0.656517
-0.0198921;0.181203;-0.656608
-0.0193594;0.177236;-0.655553
-0.0175716;0.164726;-0.650268
-0.0159868;0.152784;-0.64605
-0.0152181;0.145549;-0.646034
-0.0149567;0.143208;-0.645908
-0.0146158;0.139632;-0.646535
-0.0155793;0.146494;-0.650252
-0.00208145;0.0209675;-0.652922
-0.0148282;0.140965;-0.647845
-0.0141779;0.136121;-0.645545
-0.0150023;0.1431;-0.647122
-0.0153844;0.147411;-0.645968
-0.0199045;0.180393;-0.658169
-0.0250437;0.217884;-0.666554
-0.023689;0.210113;-0.662035
-0.0216891;0.19564;-0.658393
-0.0213547;0.19427;-0.656423
-0.0159842;0.153833;-0.644457
-0.0154653;0.149275;-0.643757
-0.0148477;0.145255;-0.640695
-0.0149764;0.145417;-0.642432
-0.0178137;0.167059;-0.650009
-0.0203154;0.184516;-0.657073
-0.0230314;0.203282;-0.663454
-0.0238379;0.208082;-0.666078
-0.0215049;0.194771;-0.657387
-0.0175726;0.166223;-0.647969
-0.0168642;0.158758;-0.649247
-0.0157862;0.151;-0.645739
-0.0157759;0.150308;-0.646793
-0.0142791;0.138234;-0.643392
-0.00154721;0.0131024;-0.644074
0.0328582;-0.306399;-0.649044
-0.013064;0.127242;-0.642284
-0.0139034;0.135903;-0.641558
-0.0145419;0.140115;-0.644876
-0.0233819;0.209048;-0.660328
-0.0274101;0.23699;-0.667343
-0.0263027;0.231832;-0.662797
-0.0245728;0.221545;-0.657817
-0.0203899;0.18865;-0.652683
-0.0216126;0.195634;-0.65753
-0.0205212;0.186768;-0.65666
-0.0187461;0.172088;-0.655227
-0.0178185;0.164503;-0.65416
-0.0192072;0.173831;-0.658629
-0.0263084;0.225903;-0.669542
-0.0267797;0.23046;-0.668744
-0.0228701;0.202471;-0.662828
-0.020517;0.185334;-0.658646
-0.0212314;0.190015;-0.660805
-0.0188332;0.173336;-0.654684
-0.0162269;0.152452;-0.650505
-0.0154534;0.146399;-0.64879
-0.0135036;0.130159;-0.64501
-0.00149058;0.0149819;-0.650654
-0.0135523;0.131285;-0.643871
-0.0120024;0.116892;-0.64265
-0.0141573;0.135743;-0.646474
-0.0175723;0.164912;-0.650744
-0.0251905;0.222844;-0.662444
-0.0239063;0.212775;-0.661253
-0.0224591;0.202046;-0.659002
-0.0219196;0.198904;-0.657018
-0.0162166;0.155746;-0.645098
-0.0145324;0.141684;-0.641901
-0.0158984;0.151881;-0.646485
-0.0153561;0.150121;-0.641452
-0.0147746;0.145213;-0.64028
-0.0166974;0.159969;-0.645632
-0.0174945;0.165983;-0.647753
-0.0185024;0.172707;-0.651311
-0.0182152;0.170786;-0.650364
-0.0186282;0.175258;-0.649557
-0.0159412;0.154229;-0.643661
-0.0151309;0.146952;-0.642889
-0.0156432;0.151235;-0.643897
-0.015707;0.151496;-0.644401
-0.0151525;0.146298;-0.644175
-0.00180769;0.0177847;-0.650866
-0.0163824;0.154837;-0.648969
-0.0150039;0.144697;-0.644676
-0.0155218;0.14782;-0.647466
-0.0179401;0.169201;-0.649322
-0.0223512;0.204215;-0.655582
-0.0225678;0.209387;-0.652028
-0.0160324;0.15809;-0.639656
-0.0138169;0.138754;-0.635566
-0.0130116;0.13159;-0.633954
-0.0129451;0.129912;-0.63552
-0.0130191;0.131916;-0.633491
-0.012155;0.124074;-0.631619
-0.0127525;0.130096;-0.632047
-0.0125191;0.127716;-0.631888
-0.0135647;0.13654;-0.635
-0.0154903;0.151827;-0.640708
-0.0151506;0.148711;-0.640438
-0.0158042;0.153858;-0.64225
-0.0143232;0.142491;-0.637668
-0.0149695;0.146964;-0.640358
-0.015036;0.14958;-0.637462
-0.0151772;0.150442;-0.638266
-0.0154497;0.150706;-0.641607
-0.00158203;0.0123716;-0.641202
0.0316437;-0.301667;-0.645632
-0.0117191;0.117397;-0.63526
-0.0114581;0.115373;-0.634282
-0.0115469;0.116318;-0.634319
-0.0116556;0.117785;-0.633855
-0.0125428;0.126235;-0.635077
-0.014132;0.1389;-0.639997
-0.0173235;0.16725;-0.643805
-0.0147379;0.148318;-0.635007
-0.0129033;0.132772;-0.630171
-0.0113705;0.118518;-0.626841
-0.0106269;0.110434;-0.626967
-0.0115838;0.119676;-0.628964
-0.0135607;0.13852;-0.632094
-0.0131616;0.134278;-0.63242
-0.0146295;0.145708;-0.637362
-0.015336;0.151647;-0.638802
-0.0137692;0.138957;-0.634237
-0.0126291;0.12909;-0.631508
-0.0124922;0.127249;-0.632195
-0.0120728;0.123387;-0.631245
-0.01136;0.11662;-0.629784
-0.010771;0.110988;-0.628569
-0.00139453;0.00743062;-0.63192
-0.0102743;0.105776;-0.62841
-0.0108164;0.109953;-0.631602
-0.0114205;0.1154;-0.633243
-0.0136401;0.135111;-0.638334
-0.0194306;0.182345;-0.64981
-0.0205894;0.192503;-0.650317
-0.0179407;0.171478;-0.645726
-0.0158207;0.155061;-0.640284
-0.0142699;0.142995;-0.635593
-0.0148868;0.148855;-0.636238
-0.0138728;0.140265;-0.633863
-0.014161;0.142718;-0.634735
-0.0141605;0.142675;-0.634681
-0.0159593;0.156462;-0.640528
-0.0165457;0.160054;-0.643455
-0.0172243;0.164645;-0.645976
-0.0161357;0.154705;-0.645393
-0.0146115;0.1439;-0.639567
-0.0126777;0.127557;-0.634882
-0.0118752;0.120044;-0.633658
-0.0115039;0.116751;-0.632616
-0.0107347;0.109864;-0.630491
-0.00965014;0.0991022;-0.629299
-0.00107915;0.00490596;-0.632294
-0.0099982;0.10198;-0.630756
-0.0108132;0.109222;-0.633225
-0.0117996;0.118566;-0.634904
-0.0143701;0.141467;-0.639962
-0.019325;0.179734;-0.651984
-0.0211594;0.192665;-0.656407
-0.0184409;0.175223;-0.64716
-0.0163975;0.157392;-0.645063
-0.0168826;0.16299;-0.643743
-0.0151422;0.147759;-0.641516
-0.0165669;0.160092;-0.643576
-0.0146446;0.147683;-0.634705
-0.0139439;0.142878;-0.631458
0.121422;0.0195335;1.36269
0.129557;0.0208245;1.3631
0.137282;0.0220402;1.36355
0.126166;0.0202934;1.3629
0.127385;0.0204795;1.363
0.0971386;0.01569;1.36141
0.0879685;0.0142255;1.36099
0.0839283;0.0135805;1.3608
0.0845831;0.0136859;1.36083
0.0708957;0.0114989;1.36021
-0.0863128;-0.0138769;1.35453
-0.485753;-0.0820938;1.34704
0.0803574;0.0130099;1.36064
0.0840262;0.0135943;1.36081
0.110001;0.0177176;1.36211
0.146809;0.0235257;1.36414
0.153567;0.0245944;1.36452
0.143822;0.0230396;1.36409
0.118844;0.0191286;1.36255
0.119343;0.0192099;1.36256
0.110948;0.017885;1.36211
0.113114;0.018225;1.36224
0.107764;0.0173802;1.36194
0.109719;0.0176912;1.36204
0.121952;0.0196319;1.36266
0.139393;0.0223769;1.36367
0.152785;0.0244856;1.36444
0.143749;0.0230801;1.36385
0.125856;0.0202631;1.36282
0.113724;0.0183277;1.36224
0.0966866;0.0156256;1.36137
0.0982275;0.0158717;1.36144
0.0880583;0.014253;1.36095
0.0826315;0.0133849;1.36071
-0.0847017;-0.0136074;1.35456
0.0783827;0.0127049;1.36051
0.0794299;0.0128714;1.36057
0.101849;0.0164424;1.36163
0.112058;0.0180646;1.36214
0.158936;0.0254181;1.36494
0.173031;0.0276292;1.36578
0.167576;0.0267387;1.36563
0.164998;0.0263037;1.36561
0.136062;0.0218116;1.36367
0.111981;0.0180383;1.36221
0.104123;0.016792;1.36182
0.108132;0.0174119;1.3621
0.110811;0.0178342;1.36225
0.116558;0.018752;1.36251
0.152134;0.0243257;1.36468
0.172558;0.0275004;1.36606
0.202256;0.0320032;1.36854
0.161299;0.0257462;1.3653
0.133875;0.0214983;1.3634
0.118107;0.0190188;1.36249
0.109677;0.0176883;1.36203
0.104019;0.0167897;1.36174
0.0938325;0.0151713;1.36123
-0.0844721;-0.013569;1.35456
0.0810691;0.013134;1.36064
0.0787499;0.0127637;1.36053
0.0983999;0.0158865;1.3615
0.111322;0.0179411;1.36213
0.170527;0.0272085;1.36576
0.185829;0.0295823;1.36683
0.187033;0.0297424;1.36702
0.182919;0.0290897;1.3668
0.173604;0.0276405;1.36619
0.176068;0.0280284;1.36635
0.191015;0.0303049;1.36755
0.20974;0.0331368;1.36912
0.224948;0.0354155;1.3705
0.222479;0.0350241;1.37036
0.204542;0.0323257;1.3688
0.206825;0.0326795;1.36897
0.161285;0.0257292;1.36538
-0.0220778;0.194728;-0.66396
-0.0218576;0.194793;-0.6613
-0.0206421;0.184183;-0.661528
-0.0218923;0.19434;-0.662429
-0.0223694;0.199127;-0.661548
-0.0205973;0.186588;-0.657815
-0.0021959;0.0223684;-0.654594
0.0301674;-0.263609;-0.657394
-0.0159125;0.148013;-0.652962
-0.0169246;0.156669;-0.653817
-0.0180723;0.165985;-0.655397
-0.020665;0.186957;-0.658265
-0.0200137;0.181126;-0.658374
-0.0209392;0.188478;-0.659361
-0.0225635;0.200099;-0.662488
-0.0219056;0.193855;-0.663325
-0.0221982;0.195928;-0.663893
-0.0226289;0.199235;-0.664311
-0.0224805;0.198847;-0.663136
-0.0227163;0.200302;-0.66389
-0.0232453;0.204582;-0.664156
-0.0258151;0.223193;-0.667856
-0.0265466;0.228389;-0.668875
-0.0276249;0.236218;-0.670108
-0.0267938;0.230436;-0.668858
-0.0259685;0.223837;-0.668571
-0.0253076;0.218398;-0.668492
-0.0245227;0.212587;-0.667607
-0.0242495;0.210212;-0.667845
-0.0207078;0.183246;-0.664102
-0.00230987;0.0260013;-0.662561
-0.0183347;0.164089;-0.662487
-0.0187348;0.16789;-0.661864
-0.0180895;0.162971;-0.660835
-0.0179394;0.161853;-0.660579
-0.0186624;0.167597;-0.661458
-0.0197618;0.176064;-0.662964
-0.0199094;0.176902;-0.663534
-0.0203218;0.181618;-0.661757
-0.0161014;0.149783;-0.653473
-0.0140865;0.132699;-0.65104
-0.0132765;0.126165;-0.64902
-0.0137828;0.131088;-0.648514
-0.0123314;0.120775;-0.641578
-0.0127082;0.124588;-0.641304
-0.0157862;0.14681;-0.653525
-0.0181027;0.169683;-0.650872
-0.0169286;0.159939;-0.649329
-0.0131234;0.128729;-0.641247
-0.0152376;0.144972;-0.647986
-0.0154211;0.145766;-0.649568
-0.0149596;0.141909;-0.6489
-0.0152526;0.143909;-0.650118
-0.0135214;0.129765;-0.646532
-0.00113151;0.010776;-0.647162
-0.0111014;0.108569;-0.642604
-0.0105005;0.103048;-0.642063
-0.0123571;0.119276;-0.645595
-0.0121312;0.122583;-0.633986
-0.0180955;0.167247;-0.653935
-0.0179102;0.167776;-0.650751
-0.0165214;0.155908;-0.649104
-0.0171052;0.154164;-0.660627
-0.0132008;0.130154;-0.639054
-0.0134751;0.132191;-0.640726
-0.0135529;0.133665;-0.63935
-0.013009;0.129438;-0.637202
-0.0129336;0.129981;-0.634962
-0.0138838;0.138747;-0.636293
-0.0168019;0.160953;-0.645444
-0.0194493;0.181471;-0.65088
-0.0180368;0.171646;-0.646535
-0.0170926;0.165891;-0.642319
-0.0153702;0.151931;-0.638533
-0.0144993;0.141653;-0.641024
-0.0119294;0.121613;-0.631446
-0.0106642;0.110289;-0.627611
-0.0097735;0.101459;-0.626421
-0.00121037;0.00549219;-0.630927
0.0350466;-0.360156;-0.637469
-0.0087222;0.0898138;-0.628431
-0.00995371;0.102219;-0.62932
-0.0117476;0.118732;-0.633735
-0.0167174;0.162237;-0.643012
-0.0177788;0.17137;-0.644368
-0.0149967;0.14932;-0.63752
-0.0126607;0.131443;-0.628491
-0.0130306;0.134097;-0.630156
-0.013426;0.13653;-0.632484
-0.0130413;0.134216;-0.629845
-0.0118532;0.12382;-0.626379
-0.0130792;0.133079;-0.632368
-0.0147019;0.146243;-0.637301
-0.0171676;0.163163;-0.647106
-0.0181542;0.169253;-0.651252
-0.0185389;0.172496;-0.651691
-0.0187379;0.175245;-0.650396
-0.0167429;0.159904;-0.645841
-0.0177436;0.166649;-0.649652
-0.0174512;0.164419;-0.648997
-0.018479;0.171761;-0.652069
-0.0172213;0.161948;-0.649553
-0.00197376;0.018477;-0.649119
-0.0151839;0.145856;-0.644905
-0.0148509;0.143236;-0.643918
-0.01541;0.146857;-0.646602
-0.0189313;0.175699;-0.652387
-0.0239993;0.216102;-0.658339
-0.0220138;0.202602;-0.653786
-0.0177904;0.170485;-0.645432
-0.0131093;0.12935;-0.638703
-0.013783;0.137431;-0.636963
-0.0143878;0.141422;-0.639913
-0.0141804;0.139365;-0.639996
-0.0149088;0.146504;-0.640136
-0.0150312;0.147002;-0.641293
-0.0153245;0.147468;-0.644819
-0.0164802;0.155419;-0.649339
-0.018959;0.172955;-0.656683
-0.0228955;0.20232;-0.663312
-0.0223247;0.201538;-0.658097
-0.0189919;0.176891;-0.651601
-0.0176021;0.167524;-0.646853
-0.0182965;0.170445;-0.651655
-0.0171557;0.163424;-0.646637
-0.0168359;0.160047;-0.647227
-0.00167165;0.0135637;-0.642393
-0.0108748;0.108924;-0.635004
-0.00986354;0.0999972;-0.631991
-0.0100563;0.10218;-0.631354
-0.0137281;0.134194;-0.641491
-0.0202369;0.18862;-0.651369
-0.0189008;0.176389;-0.651295
-0.0156068;0.152191;-0.641943
-0.0140058;0.138596;-0.638911
-0.0145081;0.142568;-0.640428
-0.0141238;0.137435;-0.642712
-0.0150908;0.144955;-0.64554
-0.0143129;0.140159;-0.641359
-0.0140271;0.137766;-0.640669
-0.0142923;0.140314;-0.640754
-0.0169176;0.159206;-0.649949
-0.0179512;0.167545;-0.651581
-0.018732;0.17311;-0.653724
-0.017021;0.162278;-0.646902
-0.0159414;0.153161;-0.645301
-0.0123794;0.123787;-0.636557
-0.0125111;0.124234;-0.638198
-0.013311;0.132639;-0.637606
-0.0113217;0.114111;-0.634693
-0.00125831;0.00854084;-0.637897
0.0349392;-0.34916;-0.640694
-0.00928268;0.0944166;-0.631566
-0.010419;0.105457;-0.633363
-0.0117907;0.118078;-0.636397
-0.0183029;0.172529;-0.649351
-0.0186086;0.174118;-0.650899
-0.015924;0.153183;-0.644952
-0.0149914;0.147419;-0.640292
-0.0143736;0.142442;-0.638668
-0.0141545;0.1404;-0.638312
-0.0144083;0.141743;-0.639948
-0.0145344;0.142375;-0.640945
-0.0157952;0.152334;-0.644309
-0.0163688;0.15516;-0.648092
-0.0187225;0.174041;-0.652164
-0.0196321;0.179763;-0.655554
-0.0220623;0.199835;-0.657476
-0.0184755;0.173215;-0.650254
-0.0179354;0.167916;-0.650714
-0.0203371;0.186746;-0.654659
-0.0197748;0.184832;-0.65069
-0.0182645;0.172408;-0.648809
-0.0152453;0.147293;-0.643942
-0.00160818;0.0141183;-0.645297
-0.0126189;0.123823;-0.640406
-0.0122725;0.120532;-0.640207
-0.0127124;0.125155;-0.639761
-0.0149782;0.144641;-0.64434
-0.0175912;0.16536;-0.650054
-0.0190447;0.177923;-0.651063
-0.0174549;0.165978;-0.647295
-0.0186367;0.174892;-0.649979
-0.0181134;0.171744;-0.647632
-0.0134884;0.133471;-0.638491
-0.0131133;0.130097;-0.638124
-0.0125841;0.126347;-0.635582
-0.0127516;0.127783;-0.63591
-0.014185;0.139378;-0.640177
-0.0160508;0.15364;-0.645853
-0.0184578;0.172216;-0.651295
-0.0195861;0.179798;-0.654833
-0.020582;0.188363;-0.655283
-0.0198196;0.182058;-0.654542
-0.0175697;0.163876;-0.651394
-0.0171665;0.160188;-0.651546
-0.0163744;0.155001;-0.648381
-0.017524;0.162655;-0.652791
-0.00185064;0.0177741;-0.649833
-0.0144382;0.139038;-0.644706
-0.0111691;0.111518;-0.636503
-0.00974867;0.0977528;-0.63576
-0.0103259;0.103436;-0.636515
-0.0113572;0.113549;-0.637104
-0.0113776;0.113762;-0.636863
-0.0118849;0.118065;-0.638201
-0.0120772;0.120062;-0.638019
-0.0123214;0.121417;-0.640465
-0.0130056;0.127098;-0.642838
-0.0125568;0.123306;-0.641717
-0.0129703;0.126469;-0.643069
-0.0131593;0.128876;-0.641867
-0.0129981;0.127925;-0.640841
-0.0136785;0.133595;-0.642403
-0.0132298;0.12948;-0.642209
-0.0149275;0.143766;-0.645393
-0.0142785;0.138841;-0.643244
-0.012639;0.1246;-0.640103
-0.0131744;0.129494;-0.640782
-0.0130363;0.127683;-0.641996
-0.0114424;0.113717;-0.638677
-0.0104934;0.104531;-0.638668
-0.000695373;0.00530445;-0.641926
0.0376916;-0.35777;-0.647627
-0.0101412;0.100505;-0.640294
-0.0109884;0.1078;-0.642645
-0.0140641;0.134439;-0.647991
-0.0168226;0.155674;-0.654623
-0.0193478;0.1761;-0.657685
-0.0202142;0.185956;-0.654949
-0.0182109;0.169701;-0.652533
-0.0179366;0.168246;-0.651013
-0.0184334;0.17035;-0.654244
-0.0165424;0.155195;-0.65124
-0.0157989;0.148896;-0.650515
-0.0172044;0.159804;-0.653602
-0.0180024;0.166384;-0.654431
-0.0174886;0.162416;-0.653634
-0.0224921;0.198709;-0.663963
-0.0237009;0.209154;-0.663699
-0.0179126;0.167419;-0.651758
-0.0147544;0.141063;-0.647308
-0.0136989;0.13256;-0.644867
-0.0121014;0.118175;-0.643072
-0.0119899;0.116658;-0.644272
-0.0108942;0.107438;-0.641461
-0.000600747;0.00469728;-0.642567
-0.00980133;0.0974901;-0.640294
-0.0106039;0.104631;-0.641553
-0.0133818;0.129507;-0.645408
-0.016845;0.157761;-0.651854
-0.0235402;0.209559;-0.661637
-0.0240429;0.210237;-0.665906
-0.021627;0.194896;-0.659236
-0.0170697;0.161633;-0.648871
-0.0178593;0.167463;-0.650789
-0.0183273;0.169636;-0.653859
-0.019712;0.180719;-0.655831
-0.0174461;0.163404;-0.651585
-0.0186427;0.172421;-0.654111
-0.0177057;0.167576;-0.649188
-0.0177909;0.165785;-0.652629
-0.0199232;0.182928;-0.655417
-0.016522;0.156941;-0.648727
-0.0181636;0.169532;-0.652181
-0.0142119;0.138722;-0.643101
-0.0127327;0.124561;-0.642875
-0.0144919;0.139269;-0.646462
-0.0133289;0.12939;-0.644386
-0.0117322;0.115536;-0.641475
-0.000812635;0.00686373;-0.643595
-0.0110857;0.109078;-0.64193
-0.0106795;0.106553;-0.638747
-0.0106256;0.105826;-0.639254
-0.0128586;0.126128;-0.642578
-0.017403;0.162962;-0.651787
-0.0170606;0.162095;-0.64856
-0.0150053;0.145579;-0.644522
-0.0154594;0.149951;-0.644555
-0.0152976;0.147719;-0.645461
-0.0176523;0.165535;-0.651225
-0.0190355;0.176195;-0.653715
-0.0185854;0.172343;-0.653493
-0.0186797;0.173411;-0.653226
-0.0193131;0.178371;-0.654258
-0.0198478;0.182476;-0.65516
-0.0193027;0.176776;-0.656222
-0.0202492;0.184472;-0.65712
-0.0200551;0.183299;-0.656376
-0.0190809;0.176129;-0.654351
-0.0157722;0.149827;-0.648599
-0.0158405;0.150789;-0.648319
-0.0133545;0.129679;-0.644167
-0.0127514;0.123254;-0.645552
-0.000959222;0.00875539;-0.645474
0.0348405;-0.322316;-0.65014
-0.0114983;0.112876;-0.642557
-0.0140221;0.135005;-0.646465
-0.0162607;0.153409;-0.650356
-0.0218621;0.197566;-0.658611
-0.0224574;0.20149;-0.660084
-0.0202825;0.186866;-0.654603
-0.0185303;0.173741;-0.65114
-0.0168931;0.159842;-0.649502
-0.0173549;0.162311;-0.651989
-0.0170295;0.159791;-0.651234
-0.0189021;0.173807;-0.655288
-0.0215658;0.194809;-0.658592
-0.0217569;0.195856;-0.659357
-0.0231886;0.205383;-0.662832
-0.0228256;0.202385;-0.662722
-0.0227221;0.201725;-0.662427
-0.0219999;0.197299;-0.66023
-0.0190819;0.175919;-0.654684
-0.0176884;0.16396;-0.653919
-0.0182178;0.168452;-0.654352
-0.0175273;0.162936;-0.653313
-0.0157047;0.148096;-0.650551
-0.00124539;0.0128091;-0.650032
-0.0130036;0.124476;-0.647715
-0.0126793;0.122696;-0.645471
-0.0149243;0.142322;-0.648312
-0.0165767;0.155839;-0.651048
-0.00240966;0.0273291;-0.663805
-0.00323856;0.035418;-0.667711
-0.0208485;0.185693;-0.662369
-0.0191894;0.176165;-0.655448
-0.0154704;0.149201;-0.644807
-0.0161898;0.154878;-0.646558
-0.0151445;0.146136;-0.644714
-0.014692;0.142924;-0.642892
-0.0154131;0.148724;-0.644676
-0.0157591;0.150799;-0.646432
-0.0176378;0.164443;-0.652017
-0.0184375;0.170844;-0.65324
-0.0191223;0.175951;-0.654805
-0.0170923;0.161674;-0.648842
-0.0190189;0.174561;-0.655462
-0.0184605;0.170007;-0.654888
-0.017747;0.16473;-0.653221
-0.0163122;0.153905;-0.649841
-0.0156133;0.148055;-0.648878
-0.00175276;0.0178843;-0.65215
-0.0147024;0.139947;-0.648061
-0.0134923;0.13111;-0.643315
-0.0125152;0.123716;-0.63951
-0.0122148;0.122901;-0.635842
-0.0132616;0.131439;-0.638995
-0.0137953;0.136809;-0.638764
-0.0133914;0.133168;-0.638045
-0.0129774;0.129438;-0.637328
-0.0131644;0.130405;-0.638668
-0.0134396;0.132687;-0.639476
-0.0133481;0.132309;-0.638565
-0.012546;0.125981;-0.635836
-0.0122171;0.122476;-0.636151
-0.0132783;0.130922;-0.640123
-0.0138611;0.135439;-0.642223
-0.014772;0.143329;-0.643619
-0.0165979;0.155523;-0.651232
-0.0163517;0.154681;-0.648963
-0.0172759;0.16161;-0.651321
-0.0178652;0.164816;-0.654503
-0.0194453;0.178104;-0.655715
-0.018237;0.169677;-0.652323
-0.0155416;0.148406;-0.646885
-0.0018943;0.0185475;-0.650168
0.0320166;-0.289991;-0.652542
-0.0120924;0.118765;-0.640969
-0.0119177;0.116327;-0.642671
-0.013527;0.131112;-0.644214
-0.0137998;0.13425;-0.643261
-0.0139656;0.135615;-0.643526
-0.0154892;0.147922;-0.646764
-0.0140134;0.137179;-0.641142
-0.0129401;0.130101;-0.635083
-0.0132946;0.134114;-0.634505
-0.0121475;0.124659;-0.630891
-0.0110211;0.112816;-0.630903
-0.0116441;0.119456;-0.630928
-0.0119351;0.122987;-0.630098
-0.0128595;0.131311;-0.632414
-0.014483;0.144092;-0.637844
-0.0161877;0.157484;-0.642536
-0.0137992;0.140239;-0.633684
-0.0117689;0.120401;-0.631695
-0.0129016;0.129198;-0.636414
-0.0140714;0.140323;-0.637425
-0.0113813;0.116193;-0.632236
-0.00984677;0.101176;-0.629929
-0.00103379;0.00418716;-0.631343
-0.00861433;0.0889204;-0.628467
-0.00849519;0.0875188;-0.629239
-0.00868975;0.089592;-0.629596
-0.0100431;0.103935;-0.629295
-0.0123542;0.126183;-0.632565
-0.0128048;0.130438;-0.632884
-0.0121595;0.125719;-0.629598
-0.0121187;0.126925;-0.62715
-0.0117314;0.123558;-0.62574
-0.0122775;0.128073;-0.62751
-0.0116786;0.122418;-0.625916
-0.0113344;0.120875;-0.622446
-0.0115493;0.122437;-0.623738
-0.0117257;0.123347;-0.625451
-0.0140636;0.141422;-0.635106
-0.0147194;0.145984;-0.637964
-0.0146227;0.145433;-0.637332
-0.012641;0.131277;-0.628131
-0.0108002;0.114281;-0.623143
-0.0102104;0.108823;-0.621257
-0.0099268;0.105064;-0.622684
-0.00963022;0.101539;-0.623312
-0.00877127;0.0923264;-0.622382
-0.00103127;0.0022093;-0.626235
-0.00821357;0.0867656;-0.621918
