x;y;z
1.6058272;-2.357377;-0.065886416
1.8037987;-2.359554;-0.20639059
1.8176013;-2.320605;0.30240765
1.9723314;-2.3540728;-0.047678325
1.7892663;-2.2967448;0.538398
1.9221176;-2.3345587;0.1255838
2.0638518;-2.3221688;-0.26494995
2.0391297;-2.3299716;-0.11091397
2.0393157;-2.2986407;0.18287477
2.0833182;-2.302532;-0.026258502
2.1714408;-2.3699982;-0.37266064
2.1675408;-2.4469082;-0.7691816
2.256443;-2.4827943;-1.0801579
2.3525662;-2.5058787;-1.113186
2.2693582;-2.5189157;-0.9512885
2.216105;-2.5035272;-0.7404521
2.1618905;-2.4834077;-0.6270469
2.036053;-2.4597685;-0.28115758
1.9020932;-2.3926785;0.16367403
1.7635201;-2.3490565;-0.07802669
1.7008684;-2.394983;-0.3251362
1.6140585;-2.3821466;-0.03347877
1.6340361;-2.356549;-0.03352854
1.6416734;-2.395284;-0.28860056
1.5666662;-2.3594868;-0.03559074
1.5689042;-2.2408788;0.20774212
1.6513263;-2.2242582;0.0750322
1.6447496;-2.1786149;0.033611085
1.6150037;-2.1648319;0.06649359
1.5961055;-2.0796852;0.124304794
1.632686;-1.9322238;0.39379564
1.6916502;-1.946366;0.26299623
1.7104615;-1.902917;0.33457562
0.13115409;1.0398219;1.4842196
0.16593772;0.99432534;1.371152
0.31030598;-1.2679569;3.3943498
0.32671878;0.931878;1.3243275
0.44724843;0.88839847;1.3150021
0.46636423;0.88715106;1.3317431
0.5182702;0.880096;1.3354812
0.6050004;0.8552439;1.3290664
0.598543;0.82807225;1.2975032
0.4702036;0.87218165;1.3230103
0.32866737;0.85516745;1.2588483
0.18402535;0.8719202;1.3109473
0.008749166;0.9391914;1.2512254
-0.04145121;0.894133;1.1837311
0.0011084236;0.825009;1.1410457
0.016208947;0.8281545;1.1628746
-0.2141814;1.0376406;1.3581929
-0.383661;1.3589479;1.7322115
-0.16426982;1.1890354;1.547335
0.08982451;1.0566114;1.4285902
0.19672507;1.0519967;1.480491
0.27406368;1.0110074;1.4414291
0.3668654;0.9611211;1.4022573
0.39980596;0.96827424;1.4265631
0.47577822;0.9291559;1.3937651
0.54662377;0.8957783;1.3771745
0.64173967;-1.4021829;3.493829
0.6439598;0.8826774;1.410831
0.706005;0.85494345;1.4026624
0.72332114;0.8704369;1.413419
0.69284177;0.855057;1.3880357
0.68955255;0.9058167;1.4571503
0.5725825;0.92165077;1.4151925
0.47819564;0.9470254;1.4287179
0.18862699;0.99974775;1.3930901
0.121601194;0.97668993;1.3199906
-0.112490825;1.0344641;1.3369445
0.021085188;0.94591594;1.2677851
0.15156637;0.8664049;1.2794993
-0.15971008;1.0401973;1.4407011
-0.004391699;1.0820822;1.4571358
-0.021213599;1.1211864;1.5028111
-0.10430947;1.1849016;1.5897154
-0.22695708;1.2749676;1.7072879
-1.7495304;-0.31020987;1.161918
-1.8114067;-0.29834494;1.1906077
-1.7703322;-0.3106234;1.1754988
-1.6907398;-0.33305508;1.1435639
-1.7542318;-0.3214711;1.1749755
-1.590107;-0.3197451;1.0651509
-1.741122;-2.4747977;1.7707472
0.14308923;-0.24163774;-1.0753852
-1.1936632;-0.375463;0.8439641
-1.3826303;-0.40496498;0.99974656
-1.5604435;-0.3965115;1.1126689
-2.003097;-0.39237353;1.3960203
-1.8861514;-0.30216622;1.2414788
-1.5317473;-0.34772682;1.0512179
-1.419897;-0.35886115;0.98570573
-1.3861508;-0.35415184;0.95857304
-1.3118287;-0.3616312;0.91463655
-1.3380014;-0.3892712;0.955181
-1.435271;-0.34392387;0.9833791
-1.499765;-0.30398047;0.9912009
-1.7792642;-0.3145788;1.1847085
-1.9766084;-0.3305245;1.3242368
-2.1880054;-0.36030698;1.4854215
-2.0595102;-0.3423246;1.3872875
-1.8152851;-0.3238462;1.2158589
-1.4078537;-0.28040802;0.9090971
-1.3914597;-0.29387477;0.90974474
-1.2605952;-0.2934929;0.82205546
-1.214769;-0.3301699;0.8223444
-1.201437;-0.35631502;0.83439845
-1.7316679;-2.4642606;1.7534761
-1.0819435;-0.4212954;0.798182
-1.0962448;-0.4315363;0.8165136
-1.2399343;-0.38320178;0.882789
-1.3787318;-0.3368441;0.93884003
-1.9034863;-0.313589;1.2626985
-1.8689345;-0.3171906;1.2439827
-1.7686285;-0.27392137;1.1416186
-1.9848472;-0.25537094;1.2624778
-1.9444779;-0.26079145;1.2414825
-1.674908;-0.26159304;1.0702325
-1.6210909;-0.30967224;1.0768224
-1.7569348;-0.26521412;1.1264111
-1.575878;-0.22470747;0.97179085
-1.8589457;-0.25792456;1.1846812
-1.8010653;-0.28019437;1.1678323
-1.7824379;-0.2685799;1.1456224
-2.0207472;-0.33274472;1.3541826
-1.80606;-0.3098276;1.1974832
-1.5923258;-0.28988624;1.0403277
-1.3616354;-0.27838075;0.87609035
-1.3888446;-0.29756105;0.91109973
0.43887237;0.9748406;1.5676447
0.41896197;1.0049152;1.7075229
0.5147825;-1.348333;3.8934953
0.35026306;1.0889789;1.64791
0.3876749;1.0778985;1.6323398
0.32669988;1.1019844;1.6594847
0.15714835;1.2095948;1.7662967
-0.069987126;1.3928677;2.029667
-0.2616374;1.525067;2.268745
-0.28581265;1.5157472;2.1300824
-0.49795264;1.608881;2.200371
-0.5873198;1.7276927;2.3256786
-0.45776838;1.6022954;2.321188
0.05140973;1.0655583;1.8466178
0.09882698;0.9504292;1.8663021
0.08780128;0.99108404;1.861411
0.07501472;1.0516453;1.8642908
0.14608741;1.0036298;1.9091524
0.12718268;1.0342215;1.9698926
0.14809617;1.0157015;1.9782919
0.21382898;1.0178506;1.805389
0.2697375;0.97689027;1.6862737
0.4130911;0.84205484;1.5193008
0.4882035;0.8052155;1.5329931
0.4781997;0.83601105;1.538354
0.50460696;0.79716045;1.540835
0.526239;-1.7854494;3.5200603
2.4708614;-0.7116547;-0.81435746
0.74318904;0.73230046;1.5823658
0.74186677;0.66488075;1.425764
0.7243969;0.65675145;1.4908472
0.58651644;0.8031193;1.5217695
0.5303835;0.9021301;1.679047
0.4301017;0.8107031;1.5630765
0.32190695;0.74392927;1.4713265
0.3224987;0.7663104;1.4829935
0.18747385;0.7966106;1.5372516
0.29249;0.7231523;1.447896
0.36217192;0.70471555;1.5316106
0.28529873;0.7649984;1.597543
0.2564633;0.81376344;1.5517291
0.1741631;0.92137104;1.595349
0.02406431;1.0882356;1.7445854
0.10343134;1.0802766;1.751961
0.23658985;1.0331718;1.633197
0.3741211;0.9517002;1.6229206
0.49812073;0.9473996;1.6386088
0.60434324;0.87245786;1.5570194
0.6639133;0.827603;1.5454618
0.74469566;0.85279304;1.5860211
0.76895356;-1.6591581;3.5860255
0.82248163;0.8378172;1.5480556
0.92481714;0.72982574;1.4936869
0.87363505;0.77378553;1.4891083
0.8394413;0.8198128;1.5849346
0.67039007;1.0126691;1.8064414
0.4448125;1.1415827;2.0867262
0.4465378;1.1157507;1.7751447
0.27156857;0.95642596;1.6800209
0.0906052;1.0503074;1.5967454
0.144517;1.1046256;1.7421044
0.06048189;1.149163;1.7938777
-0.11214839;1.1616143;1.7777964
-0.23825172;1.2137653;1.8429079
-0.07403927;1.2659153;1.9310471
-0.052939974;1.4650933;2.237275
0.1086872;1.5362102;2.3363712
0.24753052;1.5155271;2.3291686
0.3824965;1.5835108;2.3041198
0.44147882;1.475096;2.181695
0.4854278;1.3142639;2.0007682
0.44067398;1.3647202;2.0632246
0.5321647;1.074233;1.6568627
0.6451875;0.91374624;1.528381
0.6725568;-1.5273415;3.5598896
0.6545773;0.85147834;1.4573575
0.65588707;0.88831985;1.4670473
0.64414304;0.89583355;1.4935635
0.58246976;0.8828209;1.4848919
0.4562979;1.1556329;1.8532172
0.28437725;1.333723;2.0579834
0.21904863;1.138281;1.7498068
0.08382655;0.98852974;1.5178007
0.00044657732;0.97517467;1.5477754
-0.06209508;1.0051415;1.6745313
-0.16567616;1.1491891;1.7319726
-0.112599514;1.1738523;1.6755375
-0.30671832;1.2763157;1.9612495
-0.2655603;1.3669217;1.9545251
-0.21152428;1.3463365;1.9175483
-0.17580917;1.3674514;2.0124989
-0.3487902;1.491275;2.2085474
-0.035887048;1.1961458;1.8004711
0.18389027;1.015016;1.6202432
0.39205483;0.8171932;1.516229
0.3912795;0.83376324;1.539779
0.4319385;0.8404316;1.5335447
0.46909204;0.82834154;1.5715877
0.5165331;-1.7989585;3.5174363
2.4330034;-0.81092703;-0.87795264
0.84317905;0.577055;1.4950967
0.8709479;0.6133895;1.5356568
0.8560913;0.5771463;1.486432
0.7703182;0.6278928;1.4790735
0.7521258;0.6038009;1.4430017
0.64250904;0.6601757;1.5263435
0.3824238;0.8443769;1.5777334
0.23768201;0.87201583;1.6265439
0.20523624;0.80651367;1.591502
0.1590654;0.76085615;1.8029834
0.046392445;0.80065316;2.1049845
0.200526;0.78662527;1.5545174
0.14166601;0.8707225;1.5493293
0.046064556;0.9318085;1.8314933
0.06742481;0.9434866;1.545209
0.09844622;0.95988226;1.7025036
0.14585194;0.9709269;1.6441303
0.33323404;0.86660475;1.5184728
0.31858298;0.8678784;1.6225291
0.3450211;0.9062058;1.6464925
0.46241438;0.8869172;1.740146
0.63146913;0.79390615;1.623731
0.6753982;-1.747825;3.6283178
0.8597967;0.66141355;1.5861272
2.663259;-0.7808871;-0.84355056
2.610655;-0.68070436;-0.7041299
0.5583756;0.95416903;1.8463453
0.12905996;1.2299753;2.4599292
0.037589885;1.2029405;2.4399216
0.15377718;1.2434393;2.2145088
0.07964361;1.337056;2.1653626
0.13183399;1.1260854;2.0268397
-0.029685192;1.1616195;2.2882707
-0.032259107;1.1263525;2.198491
0.02486436;1.0980407;2.2546697
0.0585702;1.1031427;2.1559684
0.111963026;1.0459974;2.1425946
0.1436851;1.0185156;2.1352155
0.16056047;1.0030619;2.1191182
0.14342023;1.0589007;2.166883
0.16305059;1.1273247;2.0412378
0.25602123;1.0868726;1.9208806
0.41834137;0.95766646;1.7175739
0.4327256;0.9892926;1.751907
0.47655222;0.88481975;1.5929419
0.61754686;0.8205408;1.5881524
0.5911562;-1.7290217;3.5081263
0.7338888;0.7556137;1.5889993
0.7023146;0.7420054;1.5472983
0.6774624;0.77725387;1.5901527
0.53318226;0.9107034;1.6446862
0.09077394;1.1898078;2.2751503
-0.10541829;1.2328196;2.48362
0.009992369;1.171889;1.933847
-0.08442269;1.1798663;1.8887455
-0.10559965;1.1471037;1.8900596
-0.0631366;1.073677;1.879898
-0.097874895;1.0949551;2.0147662
-0.050495617;1.0683657;1.9968582
-0.15399975;1.1630768;2.059203
-0.07439129;1.138096;1.9732823
-0.066923626;1.1232024;2.0832856
-0.068428434;1.1311527;2.0632474
-0.19470295;1.1848284;2.2990613
-0.07219508;1.2241765;2.0771024
0.025501572;1.2339891;2.0473995
-0.045247987;1.3115035;1.9963557
0.24304253;1.0826116;1.7169939
0.26552585;1.1102068;1.8520381
0.3416576;1.0741808;1.7505363
0.5563;-1.5809106;3.6401708
2.5565436;-0.39537355;-0.4773549
0.6809007;0.8851355;1.6610888
0.59282774;1.0687747;1.8147941
0.55687445;1.1958853;1.9799397
0.29353514;1.6128843;2.452831
0.15900597;1.5627778;2.4820547
-0.011446356;1.6250292;2.3388186
-0.17814529;1.4328885;1.9431115
-0.2774051;1.3591894;1.8523551
-0.3031809;1.157964;1.7710055
-0.091985635;0.9265357;1.7287971
-0.22197089;0.9674442;1.8162444
-0.16299644;0.9359565;1.8031939
-0.15201357;1.0374132;1.8529078
-0.27557626;1.1158825;2.246504
-0.32474026;1.2170719;2.393263
-0.22850746;1.2650956;2.4522443
-0.15643114;1.4222239;2.294776
0.041450493;1.286307;1.9092985
0.30117938;1.1309079;1.8119565
0.3545829;1.1403615;1.8789383
0.42783293;1.156691;1.872106
0.588281;1.0074823;1.6708069
0.7650788;-1.5339693;3.855039
0.8398393;0.92612106;1.6623498
0.80622596;0.85484093;1.567664
0.80964714;0.91253436;1.6051675
0.5754358;1.0553253;1.7694396
0.31238446;1.3309462;2.1748207
0.10848745;1.4467901;2.5212197
0.09462907;1.4292976;2.0557692
-0.15504529;1.3349314;1.8974136
-0.1541591;1.2080935;1.6275469
0.11694322;0.9254605;1.6097859
0.08376316;0.9223247;1.7160374
0.08138077;0.9723552;1.7710582
0.077396385;0.96083957;1.877246
-0.07335492;1.1774541;2.1066124
-0.1728557;1.3310822;2.4136674
0.05698183;1.20829;2.1235301
0.22552907;1.0842156;1.8139563
0.2313613;1.1888254;1.9025636
0.44907597;1.0026462;1.6522559
0.5063748;1.0033239;1.7078675
0.4362468;1.0721158;1.7114398
0.5622611;0.9855201;1.6157206
0.631602;0.92544675;1.532437
0.7407352;-1.568746;3.556794
0.8561464;0.8906026;1.6580194
0.63173836;1.1255955;1.7724959
0.69989103;1.0654503;1.6621561
0.61568016;1.1140187;1.7585713
0.1279955;1.505532;2.4063342
0.18464902;1.4230803;2.1103702
0.065018855;1.4522815;2.1078475
-0.050427157;1.4127741;1.9148966
0.004209676;1.2098037;1.751748
-0.013424645;1.1100296;1.9084171
0.11360211;1.0115513;1.8010577
0.1031182;0.95818424;1.7527267
0.03471393;1.0480822;1.9192303
-0.24504831;1.3735913;2.1894135
-0.06683135;1.6466736;2.3826756
-0.07330872;1.5532976;2.391764
-0.120823994;1.4660054;2.3260992
0.07746593;1.5274075;2.0171387
0.45676968;0.96687156;1.4834809
0.5481073;0.98057973;1.5927492
0.47696403;1.0583844;1.6168033
0.59608275;1.1537764;1.7016989
0.61839026;1.0737786;1.6119506
0.8441791;-1.448199;3.6925
2.7997568;-0.18359204;-0.4772773
0.815495;0.9258227;1.5203987
0.8107384;0.85113966;1.4659652
0.7905658;0.93888223;1.5706367
0.6060402;1.1679605;1.7539577
0.491904;1.2552812;1.7773793
0.42748114;1.2872021;1.7149167
0.3406612;1.1916262;1.6198323
0.09173115;1.1978866;1.5362958
-0.07731069;1.1900276;1.6859127
-0.34271434;1.2657162;1.6791242
-0.17451805;1.0397116;1.4070398
-0.08888059;1.008992;1.425703
-0.15704203;1.1256337;1.6377245
-0.11085814;1.3249263;1.8671782
-0.17458397;1.5268021;2.0793781
0.03364805;1.199418;1.6465248
0.023079343;1.2622827;1.7518357
0.2231365;1.0739583;1.509361
0.18601103;1.1949242;1.6928962
0.063816845;1.2379652;1.7149237
0.18733758;1.1700563;1.5171299
0.34456697;1.005049;1.4561507
0.59184176;-1.3750037;3.5360491
0.5062994;0.9540973;1.435209
0.50702804;0.8792478;1.2991389
0.53691787;0.86837083;1.3408319
0.47138205;0.9545077;1.4191617
0.30035707;0.9359476;1.1143107
0.31355336;0.8161905;1.2246276
0.39868376;0.6800749;0.9691578
0.4163963;0.5945296;0.9567481
0.45680228;0.55663514;0.9288199
0.3681769;0.56375664;0.9315519
0.47100595;0.5335964;0.9056604
0.49387977;0.5182147;0.92954624
0.33780488;0.59572834;0.9123037
0.3167541;0.63806665;0.9368646
0.3304458;0.732656;0.9548902
0.07299622;0.8472452;1.008283
0.022848517;0.8732003;0.99730134
0.21004164;0.81567746;0.8937105
0.3298472;0.75395787;0.9947901
0.23828945;0.82183665;1.0409235
0.3399541;0.7781007;1.0324787
0.44229624;0.7483326;1.0936209
0.54004914;0.7923081;1.2004504
0.5887964;-1.5483431;3.0095708
0.7427199;0.7252301;1.2195399
0.793314;0.7168296;1.2367334
0.67870957;0.75133413;1.2127014
0.5758997;0.7972996;1.248875
0.05718611;1.253012;1.6983142
-0.11927716;1.3181432;1.5469637
-0.1692436;1.1434084;1.4550781
-0.464729;1.1582028;1.3287541
-0.2799414;0.98596567;1.293435
-0.34559104;1.0071073;1.3100511
-0.34270892;0.9904439;1.3020712
-0.4281728;0.94635355;1.2944608
-0.4349092;0.9306765;1.1896269
-0.65083647;1.0732148;1.4222252
-1.2616795;1.6108197;2.2039604
-0.98361975;1.7061062;2.2645476
-0.29852146;1.1810707;1.5181912
-0.10681676;1.1241096;1.4732134
0.12713808;1.0224483;1.3851889
0.22491668;1.011281;1.4045175
0.27727696;0.993931;1.3914642
0.3892789;0.9371504;1.3476242
0.53018314;0.8642973;1.3041495
0.5528161;-1.4253683;3.1541748
2.0846481;-0.34304643;-0.70495856
0.62260336;0.8254387;1.3008783
0.48969373;0.8692149;1.2956868
0.24541005;0.98339;1.3691088
-0.10442663;1.1982769;1.6629542
-0.33624527;1.3937135;1.819255
-0.6103746;1.6160005;1.8852485
-0.37194678;1.3437383;1.7113253
-0.38135985;1.6191753;2.0669746
-0.44085637;1.7340858;2.1333857
-0.42643067;1.807586;2.2426145
-0.21296605;1.9213213;2.2751243
-0.17273532;1.89543;2.3628051
-0.12870622;1.9593009;2.3172462
-0.13223079;1.8301376;2.4438035
0.047743462;1.8486406;2.4167972
0.15386392;1.6432601;2.3110387
0.44531283;1.1021906;1.6018165
0.7001383;0.77877414;1.5974966
0.7852223;0.91143006;1.8069614
0.69512516;1.0277873;1.8721844
0.64736754;1.0338323;1.8266813
0.73337096;0.9103421;1.728207
2.7892213;-2.4105203;-0.41205534
2.6224425;-0.5982691;-0.99908257
2.752241;-0.7216015;-1.1045824
2.6701994;-0.6892767;-1.0742651
0.752866;0.7924702;1.4081548
0.43532088;0.9126493;1.5710449
0.37720904;1.0148853;1.3890857
0.6105375;0.88334346;1.2714032
2.602229;-0.43534103;-0.7974197
2.5793936;-0.48076636;-0.79667693
0.59519464;0.75239927;1.4248955
0.33187583;0.7920687;1.3498069
0.47677186;0.6976955;1.2260742
0.5010884;0.70692253;1.2521003
0.50531226;0.7086422;1.2493651
0.33200648;0.78246355;1.3600556
0.30171958;0.8012696;1.3063217
0.21145429;0.80583954;1.3490821
0.18403685;0.8356223;1.261763
0.5902613;0.66050774;1.1484352
0.5075466;0.6801019;1.2429487
0.4321545;0.72875285;1.2100234
0.6432449;0.6273752;1.2258886
0.7504563;0.58415717;1.1917641
0.5991937;-1.7566011;3.0142043
0.8754795;0.5459068;1.2169414
0.86019826;0.57856005;1.2383074
0.58566266;0.75767833;1.2468654
0.5388943;0.75760746;1.2115713
-0.058509525;1.1834913;1.6149973
-0.19184436;1.2304012;1.6960686
-0.38071212;1.3202041;1.6649569
-0.32866403;1.017771;1.2419478
-0.26115128;0.94867337;1.2514578
-0.22427821;0.8665263;1.2256469
-0.28514436;0.83541024;1.1995425
-0.15442988;0.74831253;0.9800178
-0.35847622;0.85581636;1.1447504
-0.68972135;1.0358676;1.3727722
-0.77306515;1.2337416;1.7584902
-0.49110258;1.1482686;1.6330203
-0.24702813;1.0787646;1.4855264
-0.07497119;1.0695186;1.4726776
0.18733571;0.9716621;1.357231
0.27293476;0.95030755;1.3597614
0.29811692;0.9226472;1.3504378
0.37657812;0.9091885;1.3788315
0.47999343;0.8642334;1.3556293
0.4986898;-1.4327255;3.4162989
2.3477614;-0.13387656;-0.3069174
0.32476512;1.0434145;1.514095
0.19267626;1.1161729;1.5940292
0.063583635;1.1835616;1.6593251
-0.3088733;1.4227978;2.0457094
-0.49521908;1.5040766;2.274896
-0.3741881;1.4102393;1.9138998
-0.48080266;1.3997257;1.8760825
-0.56340533;1.424773;1.945702
-0.64910203;1.40576;1.9604229
-0.18847062;1.1098613;1.6322018
-0.2717634;1.1305557;1.7755828
-0.32167378;1.2096088;2.0118253
-0.29153708;1.2047739;1.7896365
-0.37110522;1.2093117;1.710311
-0.38843855;1.2718664;1.8966424
-0.741797;1.6036136;2.7392476
-0.5494717;1.9779309;2.7081852
-0.25643054;1.7834095;2.1880245
-0.09106364;1.5854543;2.0310972
0.026943333;1.8259481;2.158164
0.14789252;1.6528035;1.8891824
0.19177449;1.5958287;1.9504607
0.5718482;-1.3400091;4.142044
0.38676566;1.1829077;1.8709221
0.32287085;1.2928439;1.9524587
0.33343744;1.4404304;1.7963668
0.2548183;1.4617903;1.7951182
0.10199041;1.457194;1.8672956
0.010919147;1.5082711;1.8830725
-0.26120058;1.4086467;1.8702182
-0.3719326;1.3848819;1.6114253
-0.33739004;1.1961945;1.6453632
-0.26051182;1.089641;1.6669899
-0.26913926;1.0342236;1.7552295
0.09390736;0.755656;1.1747079
1.5816225;-0.24124056;-0.41603252
1.5043463;-0.1732431;-0.37076607
-0.048025936;0.76772577;1.02079
-0.20355837;0.85989404;1.1367619
-0.27619985;0.8597034;1.0577999
-0.68357295;1.162393;1.3053198
-0.52345335;1.1415083;1.2600294
-0.37861416;1.0768402;1.3058081
-0.19403505;1.0184472;1.1506332
1.6643193;0.015971992;-0.15685333
1.7819842;-0.040729668;-0.23483407
1.8541542;-2.0082433;0.26292226
1.9492245;-0.110948235;-0.38147435
1.9323996;-0.40667605;-0.79077774
2.1098058;-0.42194623;-0.8193417
2.0663033;-0.4414098;-0.8557981
2.104544;-0.35097808;-0.7533853
2.0591424;-0.18273461;-0.48864397
1.8780329;-0.043238606;-0.25301668
1.7913458;-0.016103398;-0.19923669
1.7810837;0.050158996;-0.07535265
1.7688347;0.03902677;-0.06262765
1.7292126;9.391457e-06;-0.13145858
1.7761835;0.014492143;-0.077213325
1.9015497;-0.07032949;-0.25445136
2.348515;-0.29667792;-0.5518252
2.5296516;-0.23479885;-0.47298497
2.5885994;-0.18859833;-0.3205106
2.5971975;-0.1383859;-0.20315886
2.3648958;-0.24763986;-0.45289275
2.5437698;-0.3282359;-0.5640007
2.4685543;-0.18533897;-0.37495548
2.5080547;-0.3025516;-0.49189484
2.5770996;-0.2242772;-0.37433288
0.6236436;1.1196231;1.6433994
2.3504837;-2.3563974;-0.46260253
2.3616571;-0.7325667;-1.1421874
0.8932628;0.5335336;1.1601416
0.7355023;0.587384;1.0986053
0.49676803;0.7314248;1.1297508
0.045797363;0.9372891;1.3542296
0.051938996;1.0779384;1.1286795
0.13844508;0.94259024;0.9795309
0.19272907;0.7840769;1.0174062
0.18690422;0.69703174;1.0309563
0.23325832;0.6850263;1.0959926
0.15000282;-1.635255;3.0283964
0.06100495;0.7346083;1.0695025
0.03036546;0.81760114;0.9527936
0.07474883;0.8307483;1.034289
-0.0028071024;0.9044112;1.0755154
0.09465051;0.87787396;1.0522081
0.1887431;0.8173928;1.0429463
0.4299468;0.6818312;1.0288051
1.9518378;-0.57135314;-1.0018927
2.0195713;-0.6618838;-1.0998837
2.017233;-0.6956525;-1.1514589
2.084619;-0.79705584;-1.2813585
2.1723716;-0.8920245;-1.397254
2.4473934;-2.483309;-1.2026194
2.3959377;-0.9798164;-1.5096853
2.5402203;-1.0324312;-1.5910143
2.5552013;-0.9878185;-1.5438148
2.2389667;-0.82569534;-1.337133
0.49148378;0.69814193;0.9541552
0.31364557;0.8709954;0.982304
0.4689451;0.94086146;1.1528064
0.29885927;0.9525392;0.84642684
0.3511994;0.74876565;0.968703
0.41078213;0.69713867;1.0164188
0.40775356;0.75718176;1.0482074
0.50555986;0.69944525;1.1085145
0.43904936;0.76079154;1.0417281
0.43190137;0.7494678;1.1034797
0.43295434;0.84791017;1.1580421
0.3936052;0.878373;1.1745467
0.40345123;0.836873;1.2767092
0.6352479;0.7626854;1.1958128
0.63977957;0.6611929;1.1232396
2.1512318;-0.62900156;-1.0712591
2.1348748;-0.7024648;-1.1641703
2.163968;-0.7514869;-1.2215049
2.2976713;-0.8777662;-1.3808581
2.5616202;-2.4835842;-1.2043898
2.4597206;-1.0182298;-1.5809014
2.5430565;-1.0624907;-1.6671964
2.4127235;-0.9090168;-1.4386634
2.1594734;-0.68466496;-1.1531086
0.46057644;0.7996214;0.92121446
0.3066055;0.8689082;0.89307237
0.43530694;0.80759835;0.9046728
0.42511898;0.78657585;0.95471
0.48911527;0.7726963;0.9509205
0.46992192;0.7513634;1.0079457
0.34504732;0.74536085;1.0061157
0.37085047;0.7314039;0.8967487
0.32975444;0.7507664;0.9697396
0.40292522;0.7807209;1.0813057
0.08919666;0.92341864;1.0270625
0.06947174;0.95617414;1.0478119
0.18549202;0.9130664;1.0757684
0.27432507;0.878286;1.1543858
0.5325808;0.7533121;1.1612371
0.63997;0.72607625;1.2169455
0.55857056;0.6694886;1.0852058
0.5502421;0.63734025;1.0042895
0.5570589;0.64664704;1.0575188
2.007769;-2.3379343;-0.81191015
2.1294022;-0.8433127;-1.3317889
0.91969544;0.48612073;1.0949391
0.71933764;0.5525036;1.0011085
0.54232675;0.60907525;0.9195801
0.0765427;0.92871565;0.91843337
0.01841405;1.0046327;0.9390444
0.109088756;0.91537726;0.88171625
0.30624834;0.7094033;0.97245026
0.42075595;0.6608474;0.9918897
0.3465064;0.69514126;1.0215777
0.26259872;0.6920271;0.98213565
0.2574692;0.6823439;0.95116997
0.20425831;0.7131368;0.8715315
0.18065958;0.7208673;0.8757178
0.06270035;0.83939964;0.90738046
-0.04646296;0.95073307;0.94649446
-0.08057626;1.0015879;0.9942795
0.17408147;0.8704703;0.94093937
0.35725296;0.74746263;0.968416
0.3829807;0.7473187;1.0463451
0.45303968;0.73931974;1.0500869
0.55164737;0.6974412;1.041246
0.6500217;0.6761916;1.0963079
0.5325553;-1.603129;2.8788788
0.72714597;0.61593163;1.1027535
0.77759683;0.57906026;1.1006601
0.6527336;0.6597877;1.0890534
0.59664553;0.67522055;1.0458338
0.22749357;0.92510587;1.0422592
0.092724554;1.0536499;0.98367095
0.18928024;0.96322095;0.9571267
0.22910304;0.9495904;1.0065068
0.1946202;0.9833363;0.91769254
0.31687334;0.83652556;1.0012481
0.18577522;0.9213897;0.98023343
0.3068389;0.886721;0.9032608
0.42236638;0.80669415;0.9608245
-1.3753393;-0.14916243;0.7723305
-1.424218;-0.028759774;0.695902
-1.4447731;0.0077790506;0.67392015
-1.3199533;-0.16377166;0.74840164
-1.3109164;-0.1680041;0.7460139
-1.1772618;-0.28892303;0.7621387
-1.1242265;-0.35743862;0.77898705
-1.1615094;-0.30537033;0.7647213
-1.1096481;-0.38012096;0.7868877
0.77764696;0.5920877;1.0590391
0.71252644;-1.673563;2.8535926
0.93227;0.551517;1.1424263
0.95797235;0.5459486;1.1536778
0.9181787;0.5486396;1.1251045
0.79685885;0.6011797;1.086713
0.66330427;0.69471884;1.065081
0.5614676;0.75290704;1.0723741
0.5521119;0.71302307;1.0706835
0.5335817;0.7056455;1.0564181
0.52028954;0.679657;1.0078436
0.55068547;0.6811948;1.0432569
0.49155858;0.69730365;1.0380248
0.5724453;0.6478816;1.0165395
0.54190826;0.63528657;1.0087789
0.4404592;0.70626473;0.99719405
0.45542035;0.72475046;0.9970926
0.43171504;0.7786044;0.94425917
0.44426823;0.7666099;1.0128249
0.41339788;0.79384625;0.93665624
0.6411263;0.646251;1.0451714
0.68128204;0.6285621;1.0679761
0.5924289;0.67545474;1.0584265
0.503768;0.68717945;1.0080233
0.62766194;0.6337074;1.0245109
0.45821485;-1.6310347;2.909486
1.9866208;-0.49084193;-0.9093642
0.761563;0.5580793;1.0255593
0.7854803;0.5364661;1.0231707
0.81185406;0.5334163;1.0240213
0.7389299;0.562855;0.99748063
0.60823816;0.6164577;0.96260893
0.56692356;0.6062287;0.93657345
0.55210596;0.58821374;0.9394393
0.4616584;0.58547306;0.8909464
0.49022648;0.58313245;0.87276
0.43579227;0.55726945;0.81317043
0.48640987;0.51398253;0.8115115
0.40120208;0.5376167;0.74934435
0.3049913;0.6011668;0.7865085
0.34105894;0.6156151;0.72046345
0.27483562;0.6842488;0.71253586
0.17478627;0.76913;0.72257864
0.19170676;0.79437745;0.76499546
0.40748027;0.67356575;0.84225416
0.33599642;0.7373139;0.92597234
0.27579942;0.81628716;0.9767375
0.36220926;0.7067515;0.88671696
0.63878655;0.5435844;0.89608634
0.5193196;-1.679109;2.583203
0.78886575;0.4874652;0.9469074
0.7992798;0.49397904;0.957885
0.7122772;0.5255948;0.92716014
0.45613495;0.6294905;0.82189745
-0.006547413;0.94863266;0.8386135
1.51636;-1.8429732;1.0642885
