x;y;z
-0.000676765;-0.000628678;-0.000964342
-0.000401749;-0.000954762;-0.000820905
-0.000508796;-0.00103092;0.00588764
-0.000301326;-0.000721026;0.00565312
-0.000364733;-0.000533172;0.00616955
-0.000219163;-0.00111562;0.00609193
-0.000462269;-0.000617712;0.00602179
-0.000237803;-0.00018147;0.00272287
0.000113879;0.000309808;0.000487924
0.00014264;0.000376764;0.000274625
0.000116073;0.000232632;0.00104926
-8.51907e-05;0.000120353;0.00112062
-0.000286758;0.000651803;0.000891181
-0.000327832;0.000149653;0.00117906
-0.000344471;0.000115636;0.00124822
-0.000208252;0.000116611;0.00109697
-2.07117e-05;0.000196819;0.000943568
9.25125e-05;0.000189092;0.000432875
0.00016786;0.000116406;-0.000424566
0.00020162;-4.73238e-05;-0.00199325
0.000228991;0.000244187;-0.00299915
0.000180387;0.000525558;-0.00350938
0.000187003;0.000632638;-0.00432618
0.000176709;0.000429846;-0.00442115
0.000160697;0.00042003;-0.00511893
9.3745e-05;0.000202508;-0.00612955
0.000174378;0.000400397;-0.00528903
0.000181623;0.000667253;-0.00461944
0.000215185;0.000603759;-0.00395996
0.000183001;0.000779456;-0.0040892
0.000424817;0.00045752;-0.00402088
0.000327425;0.000695488;-0.00297891
0.000114183;0.000768125;-0.00215459
0.00024885;0.000378596;-0.00167996
0.000129138;0.000456996;0.000569742
0.000204859;0.000279822;0.000501281
0.000107452;0.00115497;0.00264147
0.000268465;0.00030849;0.00248007
0.000157309;0.000278008;0.00330512
0.000138372;0.000275858;0.00201458
0.00013653;0.000443819;0.0034526
0.000159471;0.000297513;0.00162718
0.000136615;-0.000282105;-0.00304595
4.70924e-05;-0.000398965;-0.00431822
0.000117751;-0.000410353;-0.00468211
0.000142393;-0.000459593;-0.00523962
0.000199133;-0.000263616;-0.00509575
0.000228219;-0.000148595;-0.00504097
0.000164354;-0.000347499;-0.00540193
8.45716e-05;-0.000428899;-0.00592028
6.55297e-05;0.000277592;-0.00579459
0.000250427;-0.000116439;-0.00471606
0.000221038;4.58952e-05;-0.00368809
0.000341831;-1.48992e-05;-0.00341078
0.000397684;-1.73198e-05;-0.00263642
0.000359918;9.79552e-06;-0.00180688
0.000276182;8.04599e-05;-0.00059994
0.000274266;-2.85184e-05;0.000269077
0.000264844;-0.000229844;0.00109228
0.000242993;-0.00018512;0.00204237
0.000141978;0.000337654;0.00253452
0.000149897;-0.000218237;0.0028562
0.00023556;-0.000123206;0.00266116
0.000180313;4.41259e-05;0.00241244
-0.000969225;0.0022639;0.0023405
-0.000268879;0.0010091;0.000158603
0.000212864;-9.84939e-05;-0.00265815
0.000185087;-0.000328468;-0.00445467
9.60499e-05;-0.000403822;-0.00553802
0.000168295;0.000109394;-0.00500105
0.000116586;0.000201093;-0.00530339
9.48021e-05;-8.29234e-05;-0.00597563
0.0001053;-2.53571e-05;-0.00565922
-5.96682e-05;0.000131722;-0.00580162
-0.000427713;0.000727669;-0.00601437
-0.000321754;0.00101133;-0.00512295
-0.00047213;0.00161299;-0.00397664
6.48265e-05;0.000758159;-0.0031288
0.000280402;0.000417183;-0.00248451
0.000316036;0.000350706;-0.00171005
0.000310267;0.000208398;-0.000825483
0.000272829;-7.21606e-05;-0.000958472
0.000210743;1.95401e-05;0.000411566
0.0001987;-4.63166e-05;0.000498763
0.000121941;0.000582203;0.000962136
7.90885e-05;0.000154913;0.00241291
0.000178893;0.000311613;0.0031653
0.000146545;0.000550387;0.00318882
-0.000275809;0.00137622;0.00250397
-0.00115542;0.0030465;0.00227244
-0.000493735;0.00126931;-0.00111798
-0.000194649;-0.000253783;-0.00407006
-0.000209728;-0.000504006;-0.00577837
-0.000688584;0.000180221;-0.00651356
-0.000618513;0.000541306;-0.00623172
-0.000500189;0.000184982;-0.0068469
-0.000167125;-0.000300725;-0.00697731
-0.000718596;5.46874e-05;-0.00766345
-0.00128025;0.00132113;-0.0067523
-0.00208223;0.00340125;-0.00515431
-0.0023037;0.00386227;-0.00364862
-0.000763054;0.000906019;-0.00100261
4.03494e-05;-0.000428282;-0.000632808
0.000195866;-0.000715368;-0.00105874
0.00026801;-0.000612696;-0.00068677
0.00022428;-0.000491303;0.000576602
0.000198118;-0.000515026;0.00134049
7.63427e-05;-0.000611736;0.000425089
1.89998e-05;0.000108896;0.00184659
0.000127318;-0.000324904;0.00268974
3.42125e-06;-0.000406513;0.000361411
0.000127541;-0.000181531;0.00193354
-0.000189632;0.000750467;0.00268797
-0.00119542;0.00270767;0.0028457
-0.00113647;0.0019693;-0.000291912
-0.000543023;0.000422444;-0.003136
-0.00044022;-0.000408194;-0.0048272
-0.000618706;-0.000152127;-0.00521382
-0.000227115;-0.00058039;-0.00422457
-0.000208685;-0.000455671;-0.00591517
-0.000461414;-0.000129662;-0.0065802
-0.000816799;0.000163745;-0.00720697
-0.000886987;0.000542334;-0.00616077
-0.00161202;0.00203933;-0.00403979
-0.0018275;0.00284926;-0.00280069
-0.000742554;0.000824377;-0.00175487
-4.62357e-05;-0.000417474;-0.00169064
9.17779e-05;-0.000600729;-0.000573686
0.000165812;-0.000849605;-0.00119698
0.000192443;-0.000792627;-0.00047836
0.000286362;-0.000136492;0.000164533
0.000186712;-0.000223704;0.000813871
0.00013521;-0.000365615;-0.000689515
0.000234666;-0.000351205;0.00166523
0.000260865;-0.000277533;0.00106175
0.00016367;8.4816e-05;0.00158884
-0.000952054;0.00233106;0.00287197
-0.0021433;0.00443932;0.00298639
-0.00065941;0.00137864;0.00229941
-0.000762989;0.00135127;0.00112591
-0.000855233;0.00143244;0.00038631
-0.000102529;-0.000546358;-0.00241963
-9.14585e-05;-0.00129888;-0.00222483
-0.000409562;-0.000912606;-0.00222146
-0.000540467;-0.000723613;-0.00224444
-0.000975825;5.23498e-07;-0.00133303
-0.00209157;0.00181612;-0.000111496
-0.00199343;0.00167048;0.000333774
-0.00165572;0.000955384;0.00119316
-0.000785562;-0.000764044;0.00189763
-0.000279361;-0.00145934;0.00204995
-0.000183914;-0.00167574;0.0018611
-0.00027284;-0.00143835;0.00296357
-0.000213711;-0.00143076;0.00330563
-0.000246466;-0.00125603;0.00417902
-0.000145344;-0.00152688;0.00427327
-9.7898e-05;-0.00125995;0.00274681
-0.000121474;-0.00182425;0.00313112
-9.28407e-05;-0.00177249;0.00392773
-0.000219038;-0.00135192;0.00450643
-0.000578525;-0.000678116;0.00359062
-0.00154855;0.00124669;0.00380744
-0.000719112;-0.000600176;0.00163252
-0.000722795;-0.000815888;0.000763237
-0.000636173;-0.00091252;0.000411341
-0.000732444;-0.000656172;0.000982082
-0.000817137;-0.000347022;0.000785858
-0.000912378;-0.000712264;0.00283092
-0.00012989;-0.00158621;-0.00143276
-0.000501761;-0.00112364;-0.00163778
-0.00112122;5.54165e-05;-0.000796564
-0.00147537;0.00180831;0.000590968
-0.00193693;0.00262031;0.00210645
-0.000718247;0.000383038;0.00207923
-0.000267165;-0.000553248;0.00288053
-0.000167989;-0.000755016;0.00256873
-4.60371e-05;-0.000973199;0.00268409
-0.000105378;-0.000718367;0.00292073
2.14109e-05;-0.000918862;0.00253536
6.5147e-05;-0.000976617;0.00274943
0.000131919;-0.00129677;0.00156889
0.00012559;-0.00135712;0.00233206
0.000111438;-0.00117977;0.00282245
0.000114389;-0.00113866;0.00302293
-0.000157973;-0.000485673;0.00359883
-0.000258179;-0.000390483;0.00280753
-0.000139653;-0.000569594;0.00140354
1.6126e-06;-0.00100182;-0.000247372
-7.06064e-05;-0.000874758;-0.000865213
-0.000129022;-0.000876564;-0.00118334
-9.38828e-05;-0.000917086;-0.000838616
6.92337e-05;-0.00145152;-0.00114945
3.70225e-06;-0.00120946;-0.0011575
3.06136e-07;-0.00117603;-0.00174316
-9.7961e-05;-0.000832772;-0.00077954
-0.000183214;-0.000622848;0.000213279
-0.000769878;0.000505605;0.00143949
-0.000575284;9.74536e-05;0.00203728
-0.000190587;-0.00069089;0.00221433
-0.000238257;-0.000689043;0.00323996
-7.42808e-05;-0.000898183;0.00189343
-5.82819e-05;-0.000891405;0.0023727
2.31647e-05;-0.000938004;0.00246269
4.23822e-05;-0.00107956;0.00188182
2.14726e-05;-0.00100837;0.00270029
3.56112e-05;-0.00103992;0.00259284
1.25419e-05;-0.00111286;0.00278135
-8.51791e-06;-0.00116559;0.00295982
6.58419e-05;-0.00103067;0.0032686
0.000134654;-0.00113712;0.00268169
0.000115287;-0.00112541;0.00193648
2.30231e-05;-0.000975209;0.000530087
0.000120243;-0.00133099;-0.00182203
-0.000104112;-0.000882387;-0.002284
9.60651e-05;-0.00137721;-0.00305106
0.000116034;-0.00155662;-0.00296271
7.31839e-05;-0.00136655;-0.00274633
0.000126704;-0.00155831;-0.00252239
7.89831e-05;-0.00140379;-0.00241629
-8.00657e-05;-0.000994621;-0.000117976
-0.000792562;0.000377679;0.00158533
-0.000854628;0.000400363;0.00253478
-9.04943e-05;-0.00090144;0.00208445
-3.5292e-05;-0.000958476;0.00158517
-2.90931e-05;-0.000869261;0.00297481
-1.44149e-06;-0.00100352;0.00329199
-3.73589e-05;-0.000872129;0.00449603
-7.34698e-05;-0.0010064;0.00357164
-0.000154006;-0.000947878;0.00459574
-0.000123621;-0.000836074;0.00501231
-5.22125e-05;-0.000709521;0.00421096
-9.75375e-05;-0.000470825;0.0046975
-0.000277058;0.000122743;0.0041622
-0.000893241;0.00152246;0.00467566
-0.00106058;0.00172586;0.00351237
-0.000757568;0.000899952;0.000827464
-0.000819743;0.000922312;-0.000125563
-0.00084627;0.000861794;-0.00122689
-0.000582357;0.000450386;-0.00144582
-0.000335544;-0.000146584;-0.00294319
-0.000359057;-0.000116479;-0.00292202
-0.000824155;0.000563944;-0.00350786
-0.00163843;0.00220856;-0.00251021
-0.00272471;0.00454118;-3.52844e-05
-0.00305884;0.00521315;0.00158227
-0.000778923;0.000848202;0.000872004
-3.90373e-05;-0.000709542;0.000479173
-3.98229e-05;-0.000621845;0.00154211
-1.19627e-05;-0.00072054;0.00191248
1.51948e-05;-0.000752876;0.00239444
-8.47447e-06;-0.000912151;0.00234492
-7.03961e-05;-0.000970908;0.00111897
-0.000163827;-0.000839227;0.00397372
-7.48371e-05;-0.0009016;0.00274143
-6.8189e-05;-0.000663332;0.00405663
-8.67224e-05;-0.000232586;0.00432252
-0.00184732;0.00330524;0.00636502
-0.00140993;0.00249399;0.00454848
-0.000852539;0.00127647;0.00236485
-0.000861405;0.000937867;-0.000173334
-0.000587504;0.000101886;-0.00188535
-0.00161395;0.00178896;-0.00287939
-0.00107668;0.00106382;-0.00309026
-0.000537854;-0.000144778;-0.00362992
-0.000336722;-0.00045185;-0.00375975
-0.000970995;0.00031341;-0.0048916
-0.00183652;0.00231115;-0.00363811
-0.00263134;0.00403112;-0.00134765
-0.0027331;0.00404879;0.000579176
-0.00105041;0.000638038;0.00192119
-0.000855221;0.000265843;0.00236026
-0.000238796;-0.000589041;0.00169144
-2.05467e-05;-0.00100733;0.000973424
1.35933e-05;-0.00109329;0.00140928
6.06595e-05;-0.00114173;0.0016504
2.12536e-05;-0.00108865;0.0034339
7.95863e-06;-0.00112514;0.00252963
-1.10814e-05;-0.00105667;0.00200469
-1.88149e-05;-0.000942244;0.00353749
-1.52009e-05;-0.000626327;0.00382614
-0.00125533;0.00200692;0.00588849
-0.00193426;0.0033574;0.00552415
-0.00118381;0.00168181;0.00343865
-0.000384171;-0.000119905;0.00106404
-0.00044262;-0.000219067;-0.00131177
-0.00037721;-0.000351099;-0.00176187
-0.000508041;6.80709e-05;-0.00107536
-0.000228874;-0.000598408;-0.00150294
-0.000457119;-0.000374579;-0.00195663
-0.000495324;-0.000496253;-0.0038448
-0.00111427;0.000918046;-0.0030867
-0.0012721;0.0015699;-0.00106725
-0.00292597;0.00460861;0.00135267
-0.00162452;0.00208949;0.0018191
-0.000461557;-2.085e-05;0.00166018
-7.6005e-05;-0.000762102;0.000646259
-9.64891e-05;-0.000559667;0.00248195
-6.27831e-05;-0.000742364;0.00276023
0.000122916;-0.00127692;0.00142392
4.74212e-05;-0.00135566;0.002844
7.98937e-05;-0.00135758;0.00171992
3.00548e-05;-0.00131484;0.00274858
6.42987e-05;-0.00123444;0.00317969
2.62065e-05;-0.000870308;0.00279933
-0.00069165;0.000619625;0.00445991
-0.00227906;0.00384636;0.004654
-0.000889588;0.000865796;0.00198701
-0.000487611;0.000173606;0.000853507
-0.000205579;-0.000373073;-0.000932426
-0.000301831;-0.000255295;-0.00261108
-0.000319981;-9.41325e-05;-0.00170827
-0.000331092;-0.000197553;-0.00235604
-0.000101647;-0.000691477;-0.00288945
-0.000375413;-0.00127438;-0.0038655
-0.00145408;0.000755874;-0.00280907
-0.00116108;0.000440474;-0.001063
-0.002217;0.00238909;0.000751855
-0.00206788;0.00173042;0.00112915
-0.000475489;-0.00087692;0.00107171
-0.000145018;-0.00130755;0.00127504
-0.000185945;-0.00116613;0.0020689
-0.000100135;-0.00129621;0.00217825
6.68928e-06;-0.00148243;0.00217668
-4.28744e-05;-0.00164784;0.00189694
-9.20072e-05;-0.00108308;0.00355987
-7.96308e-05;-0.0014572;0.00407839
-6.70557e-05;-0.00142313;0.00400505
-0.000195885;-0.000965396;0.00425782
-0.00170213;0.00150035;0.00408278
-0.00111528;0.000484896;0.003872
-0.0010572;0.000270283;0.00234032
-0.00144505;0.000736408;0.000756207
-0.000699562;-0.000756531;-0.000161506
-0.000619529;-0.000809771;-0.00169975
-0.000771212;-0.000320381;-0.00308277
-0.000548032;-0.000933082;-0.00328765
-0.000727635;-0.000936038;-0.00374519
-0.000454162;-0.00136606;-0.00360405
-0.000766472;-0.000669603;-0.00320728
-0.000860683;-0.000197636;-0.00130134
-0.000809468;-0.000408581;-0.000466875
-0.000643012;-0.000797816;-0.000398588
-0.000271096;-0.00133971;-0.00023495
-0.000137537;-0.00167413;0.000227038
-7.93212e-05;-0.00189114;0.000612132
-0.000145608;-0.00165789;0.00178624
-6.64978e-05;-0.00169235;0.00188876
1.5078e-05;-0.0018711;0.0025705
2.80573e-05;-0.0013475;0.00251986
6.13634e-05;-0.00196853;0.00236001
-1.59313e-05;-0.00181113;0.00318742
-4.62571e-05;-0.00184869;0.0032938
-0.000576586;-0.000731088;0.00358188
-0.000700817;-0.000521178;0.00286408
-0.000521721;-0.00104684;0.000693718
-0.0005401;-0.00112793;-0.00116852
-0.000187541;-0.00198721;-0.00300551
-0.000556951;-0.00137888;-0.00189166
-0.000447893;-0.00176858;-0.00244462
-0.00017533;-0.00214669;-0.00253546
-0.00051588;-0.00164404;-0.00283223
-0.000389125;-0.0019828;-0.00281014
-0.000745536;-0.00134511;-0.00199595
-0.000873189;-0.00100379;-0.00026347
-0.00124852;-0.000504056;0.000212693
-0.000568816;-0.0015007;-0.000502798
-0.000208949;-0.00190389;0.000505169
-0.000168214;-0.001958;0.000467
-0.000455476;-0.00168988;0.00105763
-0.000579504;-0.00153854;0.000973709
-0.000318721;-0.00150442;0.00138152
-0.000216188;-0.00172266;0.00162499
-0.000197669;-0.00141584;0.00164746
-0.000164671;-0.00189776;0.0023331
-0.000189757;-0.00192429;0.00279114
-9.58078e-05;-0.00206648;0.00360531
-0.000105147;-0.00185573;0.00345103
-7.96808e-05;-0.00199148;0.00262764
-6.68283e-05;-0.00214435;0.00110841
-9.62127e-05;-0.00244057;0.00153831
-0.000100789;-0.00228461;0.00132406
-6.9826e-05;-0.00232126;0.000928874
-0.00024596;-0.00243013;0.00535115
-0.000298162;-0.00219495;0.00582374
-0.000332906;-0.0023589;0.00648025
-0.000332484;-0.00219468;0.00611606
-0.000293206;-0.00193972;0.00477528
-0.000221662;-0.00176869;0.00375647
-0.000151309;-0.00204926;0.00339644
-0.000169621;-0.00178358;0.00343786
-0.000120423;-0.0018822;0.00366648
-0.000111275;-0.00179743;0.00352964
-8.28282e-05;-0.00180253;0.00367059
-0.000161921;-0.00170632;0.00421117
-8.08944e-05;-0.0015942;0.00358717
-0.000470286;-0.00159024;0.00420315
-0.000516144;-0.00110784;0.00495103
-0.000520131;-0.00154925;0.00604316
-0.00030651;-0.00163825;0.00570753
-0.000255727;-0.00148774;0.0052397
-0.000905708;3.55454e-05;0.00489246
-0.00139537;0.00106966;0.00404319
-0.00130865;0.00058782;0.00438033
-0.000708089;-0.00085985;0.00489571
-0.000399413;-0.00136463;0.0037985
-0.000552854;-0.000704612;0.00286639
-0.000840382;-1.95527e-05;0.004004
-0.000727505;-0.000509136;0.00407958
-0.000418851;-0.000701662;0.00126264
-0.000642785;-0.000124404;0.000192678
-0.00119278;0.000805441;0.00239055
-0.000985114;0.000542583;0.00274042
-0.000953872;0.000457036;0.00344762
-0.000530509;-0.000424975;0.00318126
-0.000203643;-0.000934139;0.00256542
-0.000136484;-0.00106379;0.0033343
-3.69809e-05;-0.000891068;0.00208133
-4.20137e-05;-0.000982204;0.00203335
-5.35817e-05;-0.00104527;0.0030911
-0.00020534;-0.00118799;0.00307935
-0.000172405;-0.000816286;0.00336411
-0.000165027;-0.0010576;0.00364713
-6.94159e-05;-0.00086777;0.00356187
4.97527e-05;-0.000824656;0.00199974
-0.000196656;-0.000101945;0.00241232
-0.000322094;0.000305115;0.00161765
6.93529e-05;0.000358717;0.00138122
5.98874e-05;0.000452494;0.00140064
0.000140003;0.00037896;-0.000502407
6.59344e-05;0.000519977;-0.00121614
-4.4892e-05;0.000931538;-0.000912549
0.000190049;0.000424127;-6.40814e-05
0.000154678;0.00056607;0.000283185
0.000159502;0.000610173;0.000570862
3.01067e-05;0.00115728;0.00126171
-7.25779e-05;0.00133394;0.00183919
-0.000204262;0.00183839;0.00161295
0.000221912;0.00065909;0.00183754
0.000210543;0.000570247;0.00163957
0.000235084;0.000584317;0.00130915
0.000171311;0.000557004;0.00192287
0.00012283;0.000494964;0.00180274
1.88722e-05;0.000544625;0.00177829
-0.0001504;0.00055175;0.00174079
-0.000322297;0.000570867;0.00203614
-0.000371522;0.000565176;0.00207708
-0.000234837;0.000537653;0.00217746
0.000108261;0.000508361;0.00183106
0.000304987;0.000799005;0.0021373
0.000357649;0.000870487;0.00214919
0.000354447;1.59746e-05;0.000489421
0.000328254;-0.000137657;-0.000449722
0.000348229;0.000671172;-0.000631849
0.000311858;0.000800907;-0.00102011
0.000331552;0.000799959;-0.000854868
0.000328871;0.000749212;-0.000481984
0.000308458;0.000783489;0.000608667
0.000166793;0.000836708;0.00221502
0.000116791;0.00138815;0.00191789
0.000132255;0.00135195;0.00184042
0.000125984;0.00132621;0.00227464
0.000300343;0.000831491;0.00188727
0.00029306;0.000564377;0.00161904
0.000296136;0.000481122;0.00115033
0.000302299;0.000463338;0.00117538
0.000277281;0.000457497;0.00155385
0.000190381;0.000436062;0.00134808
-3.34225e-05;0.00047676;0.00142161
-0.000123014;0.0004767;0.00116119
-0.000151993;0.000486762;0.00129342
-1.66904e-05;0.000429692;0.00156806
0.000264827;0.000415151;0.0013915
0.000215173;0.00105414;0.00204866
-1.96538e-05;0.00161586;0.00183215
0.000199931;0.000953328;0.000938863
0.000218731;0.000503623;-0.00217912
0.000323113;5.6364e-05;-0.00300561
0.000219411;0.000356932;-0.00232447
0.000190065;0.000206265;-0.00243994
3.79827e-05;0.000419957;-0.000875525
0.000130671;0.000131244;-0.00148276
0.000140101;4.6496e-05;-0.00107706
-4.41381e-05;0.000208459;0.00160185
-0.000271819;0.000634843;0.00282879
-0.000750568;0.00161491;0.00307175
-0.000624543;0.00098363;0.00510698
-0.000127416;-0.000562322;0.00617512
-0.000155434;-0.000723343;0.00603193
-0.00018742;-0.000647854;0.00632791
-0.000277253;-0.000363652;0.0075875
-0.000243501;-0.00071803;0.00758594
-0.000371169;-0.000701445;0.00778735
-0.00033382;-0.000737424;0.00596356
-0.00031498;-0.000655641;0.0064943
-0.000267823;-0.000628633;0.00715804
-0.000368071;1.68102e-05;0.008022
-0.00103363;0.0015984;0.00827281
-0.00110982;0.00188721;0.00751821
-0.00122058;0.00189998;0.0058315
-0.000457663;0.000721296;0.000411577
-0.000256342;0.000318362;-0.00172419
-0.000300812;0.000708006;-0.000602028
-0.000648233;0.000953585;0.00318845
-0.000146248;0.000702925;-0.00248847
-0.000488573;0.00143539;-0.00225942
-0.000820715;0.00230884;-0.000555826
-0.00101845;0.00257885;0.000443078
-0.000762267;0.00211421;0.00146953
-0.00025404;0.00072914;0.000844824
-0.000117832;0.000264628;0.00127954
9.08487e-05;-0.000307918;0.00204361
-0.000249809;2.96717e-05;0.00676083
-0.000103837;-0.000318918;0.00457771
-0.000344501;-0.000324965;0.00798673
-0.000248918;-0.000426804;0.0071262
-0.00030659;-0.000578707;0.0068033
-0.000287627;-0.000604688;0.00723936
-0.000204945;-0.000474154;0.00628517
-0.000189045;-0.000426888;0.00689308
-0.000193074;-0.000141338;0.00668196
-0.000110344;-2.52308e-05;0.0059499
-0.00025917;0.000591411;0.00510642
-4.1729e-06;0.000204746;0.00281328
0.000136509;0.00039727;-0.00198755
0.000133898;0.000445283;-0.00304068
0.000172847;0.000615187;-0.00230867
0.000117724;0.000521053;-0.00126794
0.000208349;0.000466462;-0.00343802
0.000240594;0.000429866;-0.00370237
0.000151037;0.000612222;-0.00367661
0.000201356;0.000621848;-0.00197852
-8.28012e-05;0.00116144;-0.000566911
-2.79332e-05;0.000462279;0.00168846
-0.000223975;8.1859e-05;0.0061636
-0.000202547;-0.000454788;0.00664965
-5.98327e-06;-0.000546179;0.00356896
-0.000126149;-0.000310562;0.00522783
-0.000171265;-0.000441654;0.00403752
-0.000184978;-0.000410842;0.0044979
-0.000247589;-0.000540061;0.00636865
-0.000177573;-0.000473648;0.00573186
-0.000166965;-0.000241403;0.00428215
-0.000282597;-9.82296e-05;0.00473526
-0.000285587;-0.000141884;0.00598216
-9.48691e-05;0.000149027;0.00268855
0.000114442;0.000412918;0.00263625
0.000135796;0.000120134;0.00195429
0.000168257;0.000138671;0.000185833
0.000186059;3.52365e-05;-0.00221654
0.000227525;0.000222133;-0.00281667
1.05104e-05;0.000983906;-0.00223317
-4.18751e-05;0.0013296;-0.00306143
0.00019562;0.000286699;-0.00410863
0.000197536;0.000188278;-0.00392596
-8.40701e-05;0.00132163;-0.00207726
5.34234e-05;0.00117443;-0.00186257
3.56411e-05;0.00129485;-0.000641119
0.000141984;0.000867957;0.000103412
0.000222337;0.000663307;0.00191592
0.000217168;0.000513092;0.00231296
0.000110343;0.000626072;0.00258441
0.000148815;0.000359392;0.00216263
9.52209e-05;0.000307859;0.00331549
3.48353e-05;0.000128484;0.00322987
-7.90072e-05;0.00018682;0.00407209
-6.2865e-08;0.000106839;0.00336928
5.68356e-05;0.000147003;0.00401984
-4.78988e-05;0.000837372;0.0060049
-0.000880673;0.00263482;0.0060292
-0.00138231;0.00367694;0.00511178
-0.0005707;0.00182383;0.00222225
-0.000182006;0.00100668;-0.000217449
-0.000319596;0.00106925;-0.000531221
-0.000277646;0.00110316;-0.00157439
-0.000551143;0.00157563;-0.000224456
-0.000481383;0.00116841;0.00160013
-0.000689612;0.00154503;0.00148646
-0.000869688;0.00167819;0.00212293
-0.00220671;0.00425638;0.0033972
-0.00245987;0.00481212;0.00385657
-0.00181299;0.00372719;0.003881
-0.00159913;0.00295404;0.00503755
-0.000313526;0.000527652;0.00380022
4.93307e-05;-4.90071e-05;0.00285001
3.06813e-05;-0.000109421;0.00375754
-1.4414e-05;-0.000108706;0.00419297
-8.58364e-05;3.40518e-05;0.00571969
-4.86017e-05;3.38221e-06;0.00609062
-1.77139e-05;-0.000125332;0.0059389
2.25655e-05;-0.000204668;0.00521317
-5.16157e-06;-7.92072e-05;0.00520354
-0.000245411;0.000442474;0.00570655
-0.00100712;0.00185785;0.00680506
-0.00250986;0.00484897;0.00704758
-0.00164739;0.00309366;0.00562501
-0.00112465;0.00210088;0.0042726
-0.00119252;0.00204402;0.00396991
-0.00132058;0.00215183;0.00329433
-0.000755437;0.000923182;0.00200738
-0.000274954;5.47932e-05;0.000615131
-0.000398567;0.000185189;0.000503839
-0.000330472;-0.000171378;0.00146119
-0.000864174;0.000790965;0.0028349
-0.00109594;0.00133221;0.00326312
-0.00131317;0.00162846;0.00347276
-0.00146649;0.00187996;0.00436722
-0.00128012;0.0014009;0.00507106
-0.00103118;0.000850346;0.00595956
-0.000537639;-5.06593e-05;0.0048347
-0.000372799;-0.000337065;0.00484059
-0.000228832;-0.000646569;0.00405186
-0.000169362;-0.000781464;0.00413262
-0.000261948;-0.000615587;0.00530135
-0.000207076;-0.000694772;0.00495558
-0.00028438;-0.000537331;0.00534007
-0.000440218;-0.000181861;0.00560201
-0.00146942;0.00173647;0.00628378
-0.00254503;0.00362516;0.00605756
-0.00138309;0.00123203;0.00429813
-0.00107396;0.00058055;0.00287157
-0.00132473;0.000767975;0.00370302
-0.00149081;0.00109255;0.00261389
-0.00148359;0.00109613;0.00186764
-0.00114051;0.000419658;0.00117621
-0.000972144;-1.43738e-05;0.000756507
-0.00164055;0.000516241;0.00165822
-0.00290457;0.00237237;0.00211781
-0.00259661;0.00183445;0.00271482
-0.00227884;0.00143185;0.00385513
-0.00177498;0.00044475;0.00391132
-0.0010905;-0.000728028;0.00389027
-0.000755079;-0.00118553;0.00390854
-0.00085178;-0.000993474;0.00372355
-0.00113114;-0.000474044;0.00420454
-0.00062908;-0.00117266;0.00419185
-0.000300502;-0.00174281;0.00425187
-0.000229793;-0.0014049;0.00346851
-0.000118926;-0.0019024;0.00352087
-0.000199045;-0.00210228;0.00343278
-0.000241829;-0.00171612;0.00330285
-0.000697759;-0.000759138;0.00311531
-0.00126477;0.000355084;0.00261806
-0.000908047;-0.000562857;0.00205547
-0.000513402;-0.00132757;-0.000548518
-0.000268302;-0.00182853;-0.00181107
-0.000600914;-0.00105248;2.91391e-05
-0.00048911;-0.00064126;-0.000819601
-0.000479738;-0.00150886;-0.00139291
-0.00050346;-0.00154318;-0.00100062
-0.000569355;-0.00141266;-0.000342692
-0.000886426;-0.000860948;-0.000442056
-0.00160684;0.000305653;0.00119149
-0.0021245;0.00129498;0.00234258
-0.0014463;0.000216544;0.00188654
-0.00125738;-8.14184e-06;0.00271923
-0.00122138;-0.000223428;0.00377457
-0.00110402;-0.000345365;0.0041644
-0.000518341;-0.00120553;0.00370449
-0.00028139;-0.00169047;0.00342224
-0.000216532;-0.00175986;0.00388531
-0.000173402;-0.00134239;0.00293834
-6.45701e-05;-0.00174756;0.00398188
-0.000194224;-0.00164732;0.00483367
-0.000158646;-0.00157265;0.00356585
-0.000853918;-0.000138764;0.00454469
-0.00141879;0.000846825;0.00408493
-0.000709726;-0.000570811;0.00202704
-0.000687998;-0.000670478;0.00170261
-0.000342887;-0.00137912;0.000159553
-0.000502534;-0.00110033;0.000561645
-0.000958853;-0.000506747;-0.000119368
-0.000871569;-0.00055747;-0.000681758
-0.000869974;-0.000548309;-0.000464931
-0.00135087;1.21811e-05;-0.000821921
-0.00150771;0.000321518;-0.00046246
-0.00243946;0.0021384;0.0012767
-0.00207572;0.0016952;0.00218411
-0.00127195;0.000130717;0.00266766
-0.00040722;-0.00140728;0.00299211
-0.000252659;-0.00165436;0.00278394
-0.000243744;-0.00162547;0.00342301
-0.000270779;-0.00143467;0.00318964
-0.000106645;-0.00162663;0.00324713
-0.000132802;-0.00153802;0.00392153
-9.56574e-05;-0.00103791;0.0034602
3.86641e-05;-0.00160459;0.00294417
-0.000134565;-0.00146415;0.00447314
-0.000121644;-0.00135655;0.00451586
-0.000424286;-0.000756144;0.00546941
-0.000522064;-0.000661224;0.00477669
-0.000656401;-0.000513015;0.0031379
-0.000369664;-0.00117884;0.00178796
-0.000420947;-0.00134039;0.000801814
-0.000655295;-0.000955253;-0.000186168
-0.000498095;-0.00108046;-0.000566197
-0.000225267;-0.00157521;-0.00175235
