x;y;z
-0.0013111106721027629;-0.0031293220856895374;0.0003182403654378447
-0.001311110672102806;-0.0031293220856894897;0.0003182403654378244
-0.0013111106721025488;-0.0031293220856896107;0.0003182403654377305
-0.0013111106721026525;-0.003129322085689807;0.00031824036543777126
-0.00131111067210264;-0.0031293220856897937;0.00031824036543778937
-0.0013111106721026965;-0.0031293220856898306;0.000318240365437885
-0.001311110672102569;-0.0031293220856898384;0.00031824036543783035
-0.0013111106721025807;-0.0031293220856897517;0.0003182403654377944
-0.0013111106721026527;-0.0031293220856897443;0.0003182403654378698
-0.0013111106721025506;-0.0031293220856897764;0.0003182403654378233
-0.001311110672102522;-0.003129322085689688;0.0003182403654378539
-0.0013111106721025985;-0.003129322085689887;0.0003182403654378465
-0.0007950090177984705;-0.0004431894555571049;-0.0009460129880399664
0.0012279357107463527;4.300213448133312e-06;-0.000718228809768632
-0.001311110672102509;-0.0031293220856897326;0.0003182403654378278
-0.0013111106721025196;-0.0031293220856896883;0.0003182403654378475
-0.001311110672102426;-0.0031293220856897126;0.0003182403654379822
-0.0013111106721025538;-0.0031293220856899243;0.00031824036543790613
-0.0013111106721023786;-0.003129322085689619;0.0003182403654378818
-0.001311110672102369;-0.0031293220856896797;0.0003182403654378282
-0.0013111106721024016;-0.0031293220856894854;0.00031824036543783273
-0.0013111106721024315;-0.0031293220856894576;0.0003182403654378258
-0.0013111106721024007;-0.0031293220856893162;0.00031824036543778335
-0.0013111106721023988;-0.0031293220856892156;0.0003182403654377677
-0.001311110672102404;-0.0031293220856895634;0.00031824036543779365
-0.001311110672102426;-0.0031293220856895487;0.0003182403654378056
-0.001311110672102583;-0.003129322085689691;0.00031824036543777343
-0.001311110672102528;-0.0031293220856897005;0.00031824036543764327
-0.0013111106721025176;-0.003129322085689786;0.00031824036543773326
-0.0013111106721024805;-0.0031293220856897543;0.0003182403654376825
-0.0013111106721025107;-0.0031293220856897746;0.000318240365437808
-0.0013111106721025315;-0.003129322085689794;0.0003182403654377642
-0.0013111106721024686;-0.0031293220856897994;0.0003182403654378263
-0.0013111106721025473;-0.003129322085689771;0.0003182403654378149
-0.0013111106721025816;-0.0031293220856898566;0.0003182403654378709
-0.001311110672102545;-0.003129322085689984;0.0003182403654378774
-0.0007950090177984982;-0.0004431894555570728;-0.0009460129880399996
-0.0013111106721025016;-0.0031293220856897907;0.0003182403654378601
-0.001311110672102564;-0.0031293220856898596;0.00031824036543789865
-0.0013111106721025354;-0.003129322085689717;0.0003182403654377192
-0.0013111106721025653;-0.003129322085689963;0.0003182403654379167
-0.0013111106721025777;-0.003129322085689804;0.0003182403654377094
-0.0013111106721025456;-0.0031293220856898345;0.0003182403654377789
-0.0013111106721025462;-0.0031293220856898384;0.00031824036543782916
-0.0013111106721024693;-0.003129322085689743;0.0003182403654378507
-0.0013111106721025434;-0.0031293220856896753;0.00031824036543761714
-0.001311110672102559;-0.0031293220856896944;0.00031824036543765655
-0.0013111106721025178;-0.003129322085689708;0.0003182403654377697
-0.0013111106721025302;-0.003129322085689669;0.00031824036543780633
-0.0013111106721024896;-0.003129322085689739;0.0003182403654378533
-0.0013111106721024675;-0.0031293220856898696;0.0003182403654376488
-0.0013111106721025638;-0.0031293220856897755;0.00031824036543762224
-0.0013111106721025256;-0.003129322085689873;0.00031824036543771927
-0.0013111106721025402;-0.003129322085689806;0.000318240365437639
-0.001311110672102513;-0.0031293220856897343;0.00031824036543778254
-0.0013111106721025417;-0.0031293220856897486;0.0003182403654378637
-0.0013111106721025428;-0.003129322085689946;0.0003182403654379323
-0.0013111106721024732;-0.0031293220856899455;0.0003182403654379311
-0.0013111106721023862;-0.0031293220856899147;0.00031824036543793514
-0.0013111106721022915;-0.0031293220856899776;0.0003182403654379223
-0.0007950090177984478;-0.00044318945555704795;-0.0009460129880401468
-0.0013111106721023903;-0.003129322085689788;0.00031824036543785496
-0.001311110672102386;-0.003129322085689849;0.00031824036543793443
-0.0013111106721026106;-0.0031293220856899264;0.000318240365437875
-0.0013111106721026946;-0.003129322085689867;0.00031824036543783463
-0.0013111106721022975;-0.003129322085689673;0.0003182403654380795
-0.0013111106721025946;-0.00312932208568983;0.00031824036543773564
-0.0013111106721025998;-0.0031293220856900635;0.0003182403654373999
-0.0013111106721025584;-0.003129322085690028;0.00031824036543739786
-0.0013111106721025556;-0.0031293220856900296;0.00031824036543757144
-0.0013111106721025955;-0.0031293220856899156;0.0003182403654376588
-0.0013111106721025703;-0.00312932208568988;0.0003182403654377851
-0.0013111106721024205;-0.0031293220856899117;0.0003182403654377419
-0.0013111106721025332;-0.0031293220856898484;0.00031824036543770236
-0.0013111106721024393;-0.0031293220856901637;0.00031824036543760174
-0.0013111106721026779;-0.0031293220856898002;0.0003182403654373804
-0.001311110672102754;-0.0031293220856897755;0.0003182403654373633
-0.0013111106721026334;-0.003129322085689904;0.0003182403654378368
-0.0013111106721026174;-0.00312932208568982;0.0003182403654377043
-0.0013111106721025248;-0.0031293220856897152;0.0003182403654378618
-0.0013111106721026295;-0.003129322085689918;0.00031824036543794327
-0.0013111106721026425;-0.0031293220856898766;0.00031824036543786624
-0.001311110672102506;-0.003129322085689889;0.0003182403654378859
-0.0013111106721024502;-0.003129322085689786;0.0003182403654378619
-0.0007950090177985231;-0.000443189455557021;-0.0009460129880400971
0.0012279357107463835;4.300213448096085e-06;-0.0007182288097686804
-0.0013111106721025107;-0.0031293220856897013;0.0003182403654378712
-0.001311110672102616;-0.003129322085689735;0.00031824036543789605
-0.0013111106721025666;-0.0031293220856900067;0.00031824036543790196
-0.0013111106721023602;-0.003129322085689677;0.0003182403654379847
-0.0013111106721026165;-0.0031293220856898523;0.0003182403654379406
-0.001311110672102585;-0.0031293220856898727;0.00031824036543778297
-0.001311110672102647;-0.003129322085689815;0.0003182403654378346
-0.0013111106721025215;-0.0031293220856897863;0.0003182403654378088
-0.0013111106721025556;-0.0031293220856896706;0.0003182403654377986
-0.0013111106721024526;-0.0031293220856898683;0.0003182403654376721
-0.001311110672102423;-0.003129322085689878;0.00031824036543767786
-0.0013111106721024695;-0.0031293220856897616;0.00031824036543778606
-0.0013111106721024391;-0.0031293220856898145;0.000318240365437778
-0.0013111106721025848;-0.0031293220856898115;0.00031824036543748985
-0.0013111106721025857;-0.003129322085689735;0.000318240365437467
-0.0013111106721025944;-0.003129322085689857;0.00031824036543781723
-0.0013111106721026297;-0.0031293220856898844;0.0003182403654377367
-0.0013111106721026284;-0.003129322085689817;0.00031824036543775136
-0.0013111106721025354;-0.0031293220856898024;0.0003182403654378905
-0.0013111106721026215;-0.00312932208568987;0.00031824036543794403
0.00048156829963906154;0.0011716151130594346;0.0029601897229028537
0.0004815682996394997;0.0011716151130594483;0.0029601897229024044
0.0004815682996392439;0.0011716151130593822;0.002960189722902383
0.00048156829963952286;0.0011716151130594479;0.0029601897229025085
0.0004815682996390889;0.0011716151130594455;0.0029601897229027336
0.0004815682996393793;0.001171615113059582;0.0029601897229029053
0.00048156829963956336;0.0011716151130599438;0.002960189722903134
0.00048156829963962147;0.0011716151130601823;0.002960189722903434
0.00048156829963973764;0.001171615113059881;0.0029601897229032414
0.00048156829963971835;0.001171615113059908;0.002960189722903306
0.00048156829963974805;0.001171615113059949;0.002960189722903342
-0.0007950090177985566;-0.0004431894555571467;-0.0009460129880401897
-0.0013111106721025853;-0.0031293220856899633;0.00031824036543784184
-0.001311110672102579;-0.0031293220856898575;0.000318240365437742
-0.001311110672102471;-0.0031293220856898714;0.00031824036543778183
-0.0013111106721026933;-0.00312932208568984;0.0003182403654376831
-0.0013111106721025426;-0.0031293220856897504;0.00031824036543791296
-0.0013111106721025545;-0.003129322085689751;0.0003182403654378465
-0.0013111106721025658;-0.003129322085689814;0.00031824036543788136
-0.0013111106721027646;-0.003129322085689832;0.00031824036543773255
-0.0013111106721025569;-0.003129322085689897;0.00031824036543803055
-0.001311110672102598;-0.0031293220856898935;0.00031824036543800653
-0.0013111106721025952;-0.0031293220856898987;0.00031824036543803467
-0.0013111106721026174;-0.0031293220856898484;0.00031824036543802496
-0.001311110672102521;-0.0031293220856899195;0.0003182403654380363
-0.0013111106721025517;-0.0031293220856899936;0.0003182403654379965
-0.000795009017798514;-0.0004431894555571374;-0.0009460129880400396
-0.0013111106721026811;-0.003129322085690046;0.0003182403654380511
-0.0013111106721025454;-0.0031293220856898943;0.00031824036543812655
-0.0013111106721025757;-0.003129322085689983;0.00031824036543788597
-0.0013111106721027364;-0.0031293220856898687;0.0003182403654378063
-0.0013111106721025957;-0.0031293220856898002;0.00031824036543789274
-0.0013111106721026284;-0.003129322085689943;0.0003182403654378109
-0.0013111106721026182;-0.0031293220856899212;0.0003182403654377988
-0.001311110672102659;-0.0031293220856899017;0.0003182403654377921
-0.0013111106721026224;-0.0031293220856898696;0.0003182403654378226
-0.0013111106721026122;-0.003129322085689895;0.0003182403654378174
-0.00019610264039397664;0.003308069494117554;-0.003104176408884629
-0.0013111106721025543;-0.0031293220856897985;0.00031824036543771564
-0.001311110672102754;-0.0031293220856898054;0.00031824036543778844
-0.001311110672102603;-0.003129322085689844;0.0003182403654379233
0.00048156829963968924;0.0011716151130600067;0.0029601897229033524
0.00048156829963966576;0.0011716151130601426;0.0029601897229034166
0.00048156829963960917;0.001171615113059812;0.0029601897229030237
0.0004815682996393464;0.0011716151130595177;0.0029601897229028433
0.00048156829963952465;0.001171615113059549;0.00296018972290279
0.00048156829963951614;0.0011716151130595034;0.0029601897229026954
0.00048156829963949907;0.0011716151130595127;0.0029601897229028
0.00048156829963948904;0.001171615113059494;0.0029601897229026885
0.0004815682996394853;0.0011716151130597447;0.0029601897229028047
0.0004815682996393701;0.0011716151130595133;0.00296018972290257
0.0004815682996393991;0.0011716151130595487;0.0029601897229026082
0.00048156829963943315;0.00117161511305975;0.0029601897229027153
0.00048156829963943775;0.0011716151130597644;0.00296018972290285
0.00048156829963944583;0.0011716151130595344;0.0029601897229028303
0.00048156829963944697;0.0011716151130596953;0.002960189722902822
0.0004815682996394742;0.0011716151130595947;0.0029601897229028507
0.00048156829963949283;0.0011716151130596539;0.0029601897229028598
0.0004815682996395297;0.0011716151130596888;0.0029601897229029157
0.00048156829963949316;0.001171615113059655;0.0029601897229028836
0.0004815682996395006;0.0011716151130596404;0.0029601897229028333
0.00048156829963948513;0.0011716151130595194;0.002960189722902766
0.0004815682996394304;0.0011716151130595027;0.002960189722902736
0.0004815682996394118;0.0011716151130595957;0.0029601897229027596
0.0004815682996394957;0.00117161511305959;0.0029601897229028875
0.00048156829963952;0.0011716151130596079;0.00296018972290287
0.00048156829963952465;0.0011716151130597976;0.002960189722902897
0.00048156829963948687;0.0011716151130598377;0.00296018972290284
0.0004815682996394542;0.0011716151130596148;0.002960189722902725
0.00048156829963949625;0.0011716151130595931;0.002960189722902649
0.0004815682996395059;0.001171615113059535;0.0029601897229027396
0.00048156829963950123;0.0011716151130595446;0.0029601897229027336
0.0004815682996394646;0.0011716151130595797;0.002960189722902584
0.00048156829963935595;0.0011716151130594984;0.0029601897229025874
0.0004815682996394159;0.0011716151130595123;0.0029601897229025666
0.0004815682996395164;0.0011716151130594632;0.0029601897229024716
0.000481568299639535;0.0011716151130594604;0.002960189722902507
0.0004815682996395476;0.0011716151130594698;0.0029601897229024573
0.00048156829963945196;0.0011716151130595886;0.0029601897229026334
0.0004815682996394066;0.00117161511305963;0.0029601897229026633
0.00048156829963955794;0.0011716151130595218;0.002960189722902744
0.0004815682996395294;0.0011716151130596747;0.0029601897229028775
0.0004815682996394824;0.0011716151130595723;0.0029601897229028155
0.0004815682996394768;0.0011716151130596925;0.002960189722902851
0.00048156829963946947;0.001171615113059534;0.0029601897229027674
0.00048156829963941504;0.001171615113059485;0.002960189722902693
0.00048156829963946556;0.0011716151130595142;0.002960189722902688
0.0004815682996394428;0.0011716151130594687;0.0029601897229027114
0.0004815682996394866;0.0011716151130595112;0.0029601897229027375
0.00048156829963951555;0.0011716151130596148;0.0029601897229028853
0.0004815682996395728;0.0011716151130598304;0.002960189722902954
0.0004815682996395451;0.0011716151130598265;0.002960189722903116
0.00048156829963948183;0.0011716151130596061;0.002960189722902772
0.0004815682996395503;0.0011716151130595628;0.0029601897229027526
0.0004815682996394959;0.0011716151130597206;0.002960189722902834
0.0004815682996393597;0.0011716151130594973;0.0029601897229026286
0.0004815682996393512;0.0011716151130594878;0.002960189722902677
0.000481568299639499;0.0011716151130594344;0.0029601897229024243
0.0004815682996395188;0.0011716151130594288;0.002960189722902413
0.0004815682996395027;0.0011716151130594377;0.0029601897229024426
0.0004815682996395329;0.0011716151130594576;0.002960189722902422
0.0004815682996393552;0.0011716151130594687;0.0029601897229026342
0.0004815682996393205;0.0011716151130593125;0.002960189722902378
0.00048156829963957946;0.0011716151130597937;0.0029601897229028797
0.00048156829963969807;0.0011716151130597968;0.002960189722903087
0.0004815682996396513;0.0011716151130598098;0.002960189722902976
0.0004815682996396184;0.00117161511305982;0.002960189722902991
0.00048156829963957426;0.0011716151130598334;0.0029601897229029864
0.0004815682996394776;0.001171615113059771;0.0029601897229029695
0.0004815682996394771;0.0011716151130597395;0.0029601897229029274
0.00048156829963946047;0.0011716151130597178;0.002960189722902916
0.0004815682996395731;0.0011716151130598592;0.002960189722903037
0.0004815682996397911;0.0011716151130599462;0.002960189722903292
0.00048156829963974805;0.001171615113060165;0.002960189722903385
0.0004815682996397547;0.001171615113060199;0.0029601897229033047
0.0004815682996396862;0.0011716151130598041;0.0029601897229029764
0.00048156829963941987;0.0011716151130596022;0.0029601897229028463
0.00048156829963950194;0.0011716151130595426;0.002960189722902792
0.0004815682996394222;0.0011716151130594945;0.002960189722902765
0.00048156829963934375;0.0011716151130594223;0.0029601897229026256
0.00048156829963952476;0.0011716151130594483;0.0029601897229024603
0.0004815682996392947;0.0011716151130594028;0.002960189722902527
0.00048156829963944204;0.0011716151130594385;0.0029601897229024603
0.00048156829963948183;0.0011716151130594537;0.002960189722902456
0.00048156829963952053;0.0011716151130594518;0.0029601897229023563
0.0004815682996394373;0.0011716151130593318;0.0029601897229027062
0.00048156829963962695;0.0011716151130602194;0.002960189722903378
0.00048156829963980953;0.0011716151130597705;0.0029601897229029877
0.0004815682996396559;0.0011716151130598108;0.00296018972290302
0.0004815682996396592;0.001171615113059922;0.002960189722903247
0.00048156829963956444;0.0011716151130598557;0.0029601897229031625
0.0004815682996397796;0.0011716151130598778;0.002960189722903356
0.00048156829963956276;0.0011716151130598221;0.0029601897229029964
0.000481568299639404;0.0011716151130596456;0.0029601897229030033
0.000481568299639447;0.0011716151130597558;0.002960189722902937
0.0004815682996394872;0.0011716151130598384;0.0029601897229029586
0.00048156829963977174;0.0011716151130599008;0.0029601897229033923
0.0004815682996397333;0.0011716151130601526;0.002960189722903361
0.0004815682996397864;0.0011716151130601734;0.0029601897229033195
0.00048156829963958206;0.0011716151130600032;0.002960189722903146
0.00048156829963964825;0.0011716151130598776;0.00296018972290319
0.0004815682996394737;0.0011716151130595502;0.0029601897229029096
0.0004815682996394712;0.0011716151130595266;0.002960189722902743
0.00048156829963942615;0.0011716151130596172;0.0029601897229028238
0.00048156829963934527;0.0011716151130594743;0.00296018972290254
0.00048156829963935357;0.001171615113059502;0.002960189722902627
0.00048156829963953284;0.0011716151130594782;0.00296018972290241
0.00048156829963951804;0.0011716151130594648;0.0029601897229024118
0.0004815682996395287;0.0011716151130595127;0.002960189722902447
0.0004815682996394036;0.0011716151130593895;0.002960189722902649
0.000481568299639601;0.0011716151130599696;0.00296018972290301
0.0004815682996395275;0.0011716151130602552;0.0029601897229033468
0.00048156829963960147;0.0011716151130599618;0.002960189722903245
0.0004815682996395346;0.001171615113059638;0.002960189722902971
0.0004815682996395593;0.0011716151130597965;0.0029601897229030983
0.00048156829963944166;0.0011716151130597805;0.00296018972290301
0.00048156829963945434;0.0011716151130598139;0.0029601897229029877
0.00048156829963946106;0.0011716151130598414;0.0029601897229030285
0.0004815682996394511;0.001171615113059818;0.002960189722903011
0.0004815682996394487;0.0011716151130598052;0.0029601897229030276
0.00048156829963975776;0.0011716151130599553;0.002960189722903076
0.0004815682996397524;0.001171615113059953;0.0029601897229032267
0.0004815682996398311;0.0011716151130602215;0.0029601897229032713
0.0004815682996396864;0.0011716151130600641;0.00296018972290334
0.00048156829963953723;0.0011716151130597516;0.0029601897229029456
0.0004815682996394646;0.0011716151130596716;0.002960189722902836
0.00048156829963954227;0.0011716151130595157;0.0029601897229028463
0.00048156829963952;0.0011716151130595539;0.0029601897229027236
0.0004815682996393311;0.0011716151130594858;0.0029601897229025323
0.00048156829963935633;0.001171615113059521;0.002960189722902627
0.0004815682996395036;0.0011716151130595036;0.002960189722902529
0.00048156829963958895;0.001171615113059521;0.0029601897229024933
0.0004815682996393857;0.0011716151130595404;0.002960189722902628
0.0004815682996394798;0.0011716151130597716;0.0029601897229028233
0.00048156829963957957;0.0011716151130598382;0.002960189722902866
0.00048156829963965953;0.0011716151130602378;0.002960189722903404
0.0004815682996395907;0.0011716151130598416;0.0029601897229031434
0.00048156829963953886;0.0011716151130598362;0.0029601897229029686
0.0004815682996395145;0.0011716151130597419;0.002960189722902996
0.0004815682996394448;0.0011716151130597814;0.002960189722903025
0.00048156829963948513;0.00117161511305987;0.0029601897229030367
0.0004815682996394222;0.0011716151130598366;0.0029601897229030675
0.00048156829963948074;0.001171615113059676;0.002960189722902947
-0.0013111106721024831;-0.0031293220856897326;0.0003182403654376797
-0.0013111106721025443;-0.003129322085689747;0.0003182403654378766
-0.0013111106721025606;-0.00312932208568982;0.00031824036543783046
-0.0013111106721025838;-0.003129322085689835;0.00031824036543768474
-0.0013111106721025287;-0.0031293220856898393;0.000318240365437751
-0.0013111106721025864;-0.0031293220856898367;0.0003182403654377937
-0.001311110672102604;-0.003129322085689886;0.00031824036543801244
-0.001311110672102578;-0.0031293220856898514;0.00031824036543800626
-0.0013111106721025632;-0.00312932208568988;0.0003182403654379755
-0.0013111106721026638;-0.0031293220856898783;0.0003182403654379047
-0.0013111106721026776;-0.0031293220856899984;0.00031824036543811197
-0.0007950090177985409;-0.00044318945555720044;-0.0009460129880400366
-0.0013111106721025716;-0.0031293220856899607;0.00031824036543809153
-0.0013111106721026202;-0.003129322085689929;0.0003182403654380377
-0.0013111106721025614;-0.00312932208568994;0.00031824036543789735
-0.001311110672102589;-0.0031293220856898575;0.0003182403654377318
-0.0013111106721024272;-0.003129322085689719;0.0003182403654377891
-0.0013111106721024667;-0.003129322085689702;0.00031824036543780964
-0.00131111067210262;-0.003129322085689868;0.00031824036543779793
-0.001311110672102601;-0.0031293220856899577;0.00031824036543777186
-0.0013111106721026497;-0.0031293220856899073;0.00031824036543780286
-0.0013111106721026083;-0.003129322085689939;0.000318240365437818
-0.0013111106721024875;-0.0031293220856897833;0.00031824036543777473
-0.0013111106721024563;-0.003129322085689729;0.0003182403654377794
-0.0013111106721025007;-0.0031293220856897955;0.0003182403654376931
-0.001311110672102418;-0.0031293220856897556;0.0003182403654377626
-0.0013111106721022663;-0.0031293220856896745;0.0003182403654378077
-0.0013111106721025968;-0.003129322085689931;0.0003182403654378728
-0.0013111106721025597;-0.003129322085689886;0.00031824036543782276
-0.001311110672102531;-0.003129322085689908;0.00031824036543788017
-0.0013111106721025226;-0.0031293220856899555;0.0003182403654378984
-0.0013111106721025406;-0.0031293220856899607;0.0003182403654379078
-0.0013111106721025421;-0.0031293220856899438;0.00031824036543792907
-0.001311110672102521;-0.003129322085689906;0.00031824036543796967
-0.0013111106721025551;-0.0031293220856899126;0.0003182403654379577
-0.0007950090177985576;-0.0004431894555572306;-0.000946012988039963
-0.001311110672102593;-0.003129322085689864;0.0003182403654378082
-0.001311110672102583;-0.003129322085689921;0.0003182403654379672
-0.0013111106721025126;-0.00312932208568987;0.0003182403654379328
-0.0013111106721028596;-0.003129322085689878;0.0003182403654375141
-0.0013111106721025634;-0.00312932208568989;0.00031824036543775267
-0.001311110672102612;-0.0031293220856899494;0.00031824036543776074
-0.0013111106721026171;-0.003129322085689933;0.0003182403654377969
-0.0013111106721025593;-0.003129322085689739;0.0003182403654376773
-0.0013111106721024463;-0.00312932208568988;0.00031824036543777
-0.001311110672102435;-0.0031293220856898067;0.0003182403654377317
-0.0013111106721025885;-0.0031293220856900414;0.0003182403654379678
-0.0013111106721024341;-0.003129322085689759;0.0003182403654377459
-0.0013111106721025083;-0.003129322085689777;0.00031824036543769883
-0.0013111106721026182;-0.0031293220856898796;0.00031824036543782276
-0.001311110672102549;-0.0031293220856899334;0.00031824036543780785
-0.0013111106721025972;-0.003129322085689896;0.00031824036543781934
-0.0013111106721025905;-0.003129322085689857;0.0003182403654377955
-0.0013111106721024354;-0.0031293220856899277;0.0003182403654378284
-0.0013111106721024758;-0.003129322085689805;0.00031824036543786027
-0.0013111106721025413;-0.003129322085689784;0.00031824036543768507
-0.0013111106721026057;-0.0031293220856898766;0.00031824036543776703
-0.0013111106721024912;-0.0031293220856899485;0.0003182403654378711
-0.0013111106721025291;-0.003129322085689964;0.0003182403654377405
-0.0007950090177985781;-0.00044318945555703846;-0.0009460129880399458
0.0012279357107463779;4.3002134482425085e-06;-0.000718228809768642
-0.0013111106721026395;-0.003129322085689703;0.0003182403654378112
-0.0013111106721026206;-0.0031293220856900314;0.0003182403654380232
-0.0013111106721026714;-0.003129322085689996;0.0003182403654379492
-0.0013111106721026638;-0.0031293220856899945;0.0003182403654379422
-0.0013111106721025185;-0.0031293220856899286;0.00031824036543775397
-0.0013111106721025588;-0.0031293220856899637;0.0003182403654377694
-0.0013111106721025514;-0.003129322085689867;0.0003182403654378325
-0.0013111106721023617;-0.0031293220856898965;0.00031824036543784683
-0.0013111106721025178;-0.003129322085690078;0.0003182403654377728
-0.0013111106721025347;-0.0031293220856898904;0.0003182403654379285
-0.0013111106721025135;-0.0031293220856901576;0.00031824036543763226
-0.0013111106721026104;-0.0031293220856900617;0.00031824036543769705
-0.0013111106721026282;-0.0031293220856899676;0.0003182403654377994
-0.001311110672102556;-0.0031293220856899243;0.0003182403654378097
-0.00131111067210267;-0.0031293220856898857;0.0003182403654378264
-0.0013111106721025172;-0.0031293220856899494;0.00031824036543779495
-0.0013111106721027212;-0.003129322085690079;0.00031824036543800637
-0.001311110672102656;-0.0031293220856900496;0.00031824036543798333
-0.0013111106721026757;-0.0031293220856900773;0.0003182403654380328
-0.0013111106721027264;-0.003129322085690045;0.00031824036543802095
-0.0013111106721027227;-0.003129322085690023;0.00031824036543798154
-0.0013111106721025785;-0.00312932208568952;0.000318240365437749
-0.0007950090177985176;-0.0004431894555569998;-0.000946012988039807
-0.0013111106721026087;-0.0031293220856895487;0.00031824036543779457
-0.0013111106721026644;-0.0031293220856897053;0.0003182403654378585
-0.0013111106721027466;-0.00312932208569007;0.0003182403654380036
-0.0013111106721029444;-0.0031293220856898796;0.0003182403654374596
-0.0013111106721028132;-0.0031293220856899247;0.0003182403654379947
-0.0013111106721024452;-0.003129322085689778;0.0003182403654378165
-0.0013111106721027;-0.0031293220856899086;0.00031824036543785463
-0.0013111106721025614;-0.0031293220856897525;0.00031824036543762056
-0.0013111106721025382;-0.003129322085689881;0.00031824036543770404
-0.0013111106721026716;-0.003129322085689828;0.00031824036543775066
-0.0013111106721026575;-0.003129322085689841;0.0003182403654378028
-0.0013111106721025462;-0.003129322085689946;0.00031824036543770203
-0.0013111106721026416;-0.0031293220856898714;0.00031824036543764983
-0.0013111106721025835;-0.003129322085689827;0.0003182403654377932
-0.001311110672102652;-0.0031293220856898687;0.00031824036543780834
-0.0013111106721027449;-0.003129322085689874;0.0003182403654378568
-0.0013111106721026243;-0.003129322085689924;0.0003182403654376353
-0.0013111106721026059;-0.003129322085689898;0.00031824036543792294
-0.0013111106721025827;-0.0031293220856899936;0.0003182403654379464
-0.0013111106721025799;-0.0031293220856898167;0.00031824036543804605
-0.001311110672102617;-0.0031293220856898076;0.00031824036543805163
-0.0013111106721025807;-0.003129322085689829;0.0003182403654380775
-0.0013111106721025545;-0.0031293220856895513;0.00031824036543775955
-0.0007950090177985352;-0.0004431894555571082;-0.000946012988039953
-0.0013111106721025347;-0.0031293220856898696;0.0003182403654377985
-0.0013111106721025705;-0.0031293220856898583;0.00031824036543794994
-0.0013111106721026048;-0.003129322085689832;0.00031824036543790895
-0.0013111106721027642;-0.00312932208568981;0.0003182403654378527
-0.0013111106721027258;-0.003129322085689867;0.0003182403654378527
0.00048156829963971585;0.0011716151130594238;0.00296018972290319
0.0004815682996396955;0.001171615113059445;0.0029601897229031317
0.00048156829963969916;0.001171615113059462;0.002960189722903078
0.00048156829963953213;0.001171615113059423;0.0029601897229028975
0.0004815682996394484;0.0011716151130595415;0.0029601897229028814
0.00048156829963959605;0.0011716151130594925;0.002960189722903109
0.00048156829963963513;0.0011716151130594856;0.0029601897229031074
0.0004815682996395722;0.0011716151130595166;0.0029601897229030913
0.00048156829963952064;0.0011716151130595138;0.0029601897229030935
0.0004815682996394487;0.0011716151130595264;0.0029601897229030276
0.00048156829963954926;0.0011716151130594468;0.0029601897229028992
0.0004815682996394556;0.0011716151130593993;0.002960189722902704
0.00048156829963949473;0.001171615113059458;0.0029601897229024707
0.0004815682996394875;0.001171615113059434;0.0029601897229024716
0.00048156829963937883;0.0011716151130593021;0.002960189722902274
0.000481568299639327;0.0011716151130592985;0.0029601897229021967
0.0004815682996392822;0.001171615113059183;0.0029601897229023797
0.00048156829963926054;0.001171615113059206;0.002960189722902282
0.00048156829963925805;0.0011716151130593234;0.002960189722901994
0.000481568299639276;0.0011716151130593568;0.0029601897229019204
0.0004815682996392572;0.0011716151130592477;0.0029601897229021836
0.00048156829963931903;0.0011716151130592963;0.0029601897229022513
0.00048156829963950606;0.001171615113059421;0.0029601897229027166
0.0004815682996394877;0.0011716151130594188;0.002960189722902753
-0.0013111106721027544;-0.0031293220856899;0.00031824036543795276
-0.0013111106721028045;-0.0031293220856899195;0.0003182403654380047
0.0004815682996394581;0.001171615113059491;0.002960189722903015
0.00048156829963950075;0.0011716151130595003;0.002960189722903004
0.00048156829963949256;0.0011716151130594606;0.002960189722902977
0.00048156829963949934;0.0011716151130595038;0.002960189722903051
0.00048156829963943277;0.0011716151130593685;0.002960189722902735
0.00048156829963964744;0.0011716151130594138;0.0029601897229031746
0.00048156829963944605;0.0011716151130595229;0.002960189722903053
0.00048156829963943076;0.0011716151130595845;0.0029601897229030636
0.00048156829963945884;0.0011716151130595587;0.002960189722903017
0.0004815682996393346;0.0011716151130594975;0.002960189722903079
0.0004815682996394178;0.001171615113059502;0.0029601897229024066
0.0004815682996394468;0.0011716151130595294;0.002960189722902417
0.0004815682996394742;0.0011716151130594969;0.002960189722902324
0.00048156829963946947;0.0011716151130595094;0.0029601897229023706
0.0004815682996392684;0.001171615113059298;0.0029601897229022565
0.0004815682996392331;0.0011716151130591464;0.002960189722902378
0.0004815682996392643;0.0011716151130591959;0.002960189722902226
0.00048156829963926043;0.001171615113059196;0.0029601897229022196
0.0004815682996392093;0.0011716151130591382;0.002960189722902435
0.00048156829963941575;0.0011716151130593928;0.0029601897229023844
0.0004815682996394135;0.001171615113059532;0.0029601897229029656
0.0004815682996395441;0.0011716151130595483;0.0029601897229028207
0.00048156829963945613;0.001171615113059636;0.0029601897229029634
0.0004815682996394332;0.0011716151130595537;0.002960189722902829
0.0004815682996393903;0.0011716151130595391;0.002960189722902707
0.00048156829963943754;0.0011716151130594867;0.002960189722902888
0.00048156829963948085;0.0011716151130595012;0.0029601897229028858
0.00048156829963955447;0.0011716151130596389;0.0029601897229028637
0.0004815682996395342;0.0011716151130596356;0.002960189722902868
0.0004815682996395378;0.001171615113059599;0.0029601897229028216
0.00048156829963945494;0.0011716151130596304;0.0029601897229028003
0.0004815682996394637;0.00117161511305975;0.0029601897229028463
