x;y
0.171222;-0.668099
0.15052;-0.660266
0.153247;-0.659751
0.13854;-0.656874
0.153328;-0.660208
0.154823;-0.659559
0.139066;-0.655745
0.127971;-0.65463
0.139417;-0.656638
0.155194;-0.661668
0.153724;-0.661884
0.159532;-0.663293
0.155844;-0.662284
0.126381;-0.653581
0.128679;-0.655668
0.136142;-0.657984
0.121643;-0.653774
0.110972;-0.649081
0.104833;-0.647341
0.006052;-0.647494
-0.358151;-0.652367
0.0980572;-0.644724
0.109708;-0.652875
0.157072;-0.665546
0.152905;-0.663961
0.163405;-0.664958
0.161568;-0.661644
0.143894;-0.658201
0.135843;-0.656486
0.131109;-0.65477
0.133875;-0.65631
0.141232;-0.65812
0.146072;-0.658177
0.160397;-0.662512
0.161654;-0.663645
0.169562;-0.66504
0.169543;-0.664918
0.142974;-0.659189
0.146552;-0.660732
0.149045;-0.663244
0.13892;-0.662104
0.11658;-0.657237
0.104909;-0.653313
0.00896163;-0.652796
0.0985679;-0.649485
0.103825;-0.650931
0.107296;-0.651138
0.119113;-0.655778
0.123372;-0.656172
0.119152;-0.653723
0.124846;-0.653216
0.120431;-0.652442
0.108061;-0.648755
0.10755;-0.649478
0.109902;-0.650059
0.111194;-0.649334
0.115515;-0.651124
0.120923;-0.65055
0.129716;-0.654643
0.145171;-0.659922
0.142713;-0.659039
0.148689;-0.66384
0.141401;-0.660848
0.150198;-0.6638
0.134021;-0.658622
0.12897;-0.656952
0.104263;-0.647056
0.00796721;-0.649737
0.106739;-0.646591
0.100925;-0.646513
0.127586;-0.656519
0.141061;-0.66078
0.150331;-0.662267
0.15739;-0.661459
0.133974;-0.654213
0.131066;-0.654862
0.131784;-0.654231
0.124866;-0.653045
0.121223;-0.650584
0.118996;-0.649167
0.132654;-0.654041
0.135265;-0.653605
0.140336;-0.653624
0.147405;-0.657886
0.150689;-0.657143
0.146367;-0.655495
0.144691;-0.65651
0.140525;-0.655091
0.11742;-0.647843
0.111878;-0.646628
0.108197;-0.645673
0.0106715;-0.649658
-0.343546;-0.650575
0.103702;-0.642714
0.114227;-0.649183
0.135698;-0.656215
0.139797;-0.658073
0.14717;-0.659206
0.149682;-0.65801
0.127414;-0.651058
0.121872;-0.650746
0.11908;-0.649689
0.110554;-0.646991
0.110126;-0.648222
0.115707;-0.651138
0.116117;-0.651193
0.118793;-0.652088
0.129184;-0.655835
0.128527;-0.655321
0.120623;-0.653889
0.124918;-0.656565
0.143767;-0.661905
0.134429;-0.659829
0.122774;-0.657697
0.110202;-0.653733
0.0124053;-0.656145
0.104226;-0.650407
0.0999228;-0.648119
0.101525;-0.648722
0.103835;-0.649087
0.111595;-0.652907
0.12932;-0.655605
0.135308;-0.657414
0.131037;-0.654426
0.113527;-0.64867
0.103048;-0.642408
0.101563;-0.643864
0.103028;-0.643497
0.119398;-0.649798
0.128266;-0.652034
0.128783;-0.65328
0.128857;-0.655
0.135477;-0.655522
0.142974;-0.657838
0.14418;-0.657546
0.127878;-0.654278
0.119557;-0.653689
0.110918;-0.650084
0.100262;-0.647161
0.00709537;-0.649453
0.0987753;-0.646813
0.107219;-0.647593
0.107044;-0.650316
0.151818;-0.665105
0.179019;-0.669769
0.179751;-0.667156
0.16804;-0.661874
0.147082;-0.658212
0.136202;-0.656531
0.131442;-0.656117
0.127282;-0.655515
0.139235;-0.657873
0.137517;-0.655999
0.156367;-0.660873
0.158619;-0.662455
0.152402;-0.66302
0.139446;-0.660069
0.127959;-0.656784
0.131529;-0.65779
0.130852;-0.657891
0.124234;-0.656908
0.11411;-0.652935
0.103773;-0.64999
0.00705322;-0.649549
-0.343174;-0.655972
0.106135;-0.649422
0.112639;-0.65347
0.151362;-0.667129
0.176504;-0.670499
0.150832;-0.662418
0.150949;-0.662023
0.142151;-0.659474
0.151638;-0.660844
0.144599;-0.660486
0.140015;-0.657725
0.146317;-0.660137
0.15884;-0.662741
0.170393;-0.664569
0.168455;-0.666072
0.180527;-0.667484
0.142845;-0.661372
0.141047;-0.661989
0.138077;-0.660744
0.13419;-0.661643
0.13648;-0.661746
0.106714;-0.653717
0.105656;-0.65388
0.00920161;-0.653009
0.101077;-0.650151
0.110871;-0.654427
0.1166;-0.656712
0.142502;-0.66264
0.156646;-0.664206
0.167166;-0.665058
0.169731;-0.665114
0.170216;-0.662703
0.150807;-0.659546
0.144014;-0.659107
0.147119;-0.658011
0.140793;-0.654682
0.152337;-0.657476
0.188412;-0.667923
0.187952;-0.670176
0.179127;-0.666632
0.160359;-0.663073
0.143457;-0.660808
0.138469;-0.660774
0.140726;-0.661435
0.1351;-0.660061
0.121401;-0.657221
0.106704;-0.651965
0.00710718;-0.650819
0.100973;-0.650416
0.115472;-0.654866
0.113907;-0.655275
0.136447;-0.663805
0.157658;-0.667408
0.154987;-0.663439
0.157416;-0.661995
0.140958;-0.65755
0.144793;-0.659932
0.135353;-0.658017
0.131503;-0.656391
0.136642;-0.657439
0.135988;-0.654763
0.153845;-0.660947
0.1581;-0.661408
0.169098;-0.665112
0.153393;-0.660329
0.132625;-0.65537
0.135682;-0.657997
0.142874;-0.661381
0.137045;-0.660284
0.127612;-0.657314
0.124694;-0.655615
0.00856604;-0.650262
-0.345465;-0.655668
0.10794;-0.649178
0.112129;-0.652875
0.143195;-0.664005
0.173575;-0.669779
0.160551;-0.66411
0.159825;-0.661562
0.136072;-0.656277
0.134076;-0.657606
0.13679;-0.656653
0.134264;-0.655316
0.134544;-0.655626
0.143826;-0.654606
0.148458;-0.652842
0.148947;-0.654969
0.153877;-0.657019
0.152718;-0.656934
0.138586;-0.654445
0.139878;-0.656733
0.136982;-0.655002
0.145926;-0.658461
0.120497;-0.651371
0.114344;-0.648757
0.0099478;-0.651323
0.0989222;-0.64461
0.112573;-0.649326
0.113866;-0.650785
0.136042;-0.658122
0.147645;-0.661213
0.143141;-0.658239
0.135033;-0.65531
0.124239;-0.650364
0.123813;-0.650702
0.118434;-0.647097
0.110713;-0.646148
0.112628;-0.647374
0.116553;-0.648622
0.121022;-0.649655
0.118935;-0.647551
0.120581;-0.648814
0.113581;-0.650447
0.12607;-0.654147
0.136248;-0.657601
0.134059;-0.657642
0.136702;-0.66065
0.116607;-0.652595
0.118034;-0.654696
0.0113882;-0.654568
0.105671;-0.651235
0.103053;-0.65072
0.104012;-0.65109
0.102894;-0.651252
0.115495;-0.65409
0.113129;-0.653068
0.113165;-0.651677
0.107938;-0.648946
0.104485;-0.646944
0.101019;-0.644813
0.0968496;-0.641335
0.100485;-0.643149
0.103761;-0.643804
0.107017;-0.642963
0.11053;-0.64366
0.126791;-0.650637
0.125976;-0.651282
0.132583;-0.654382
0.123501;-0.653039
0.133196;-0.656091
0.128425;-0.655089
0.105968;-0.646512
0.102612;-0.646124
0.00692685;-0.64781
-0.344176;-0.65355
0.100085;-0.645133
0.109853;-0.650104
0.131581;-0.659131
0.164685;-0.667198
0.165534;-0.662266
0.166856;-0.659693
0.148845;-0.65586
0.145975;-0.655644
0.14341;-0.655294
0.136125;-0.653344
0.142884;-0.655785
0.138623;-0.654413
0.160018;-0.661922
0.17883;-0.665038
0.163749;-0.661247
0.141102;-0.65754
0.128641;-0.655273
0.132317;-0.656999
0.131682;-0.655718
0.132571;-0.656475
0.115529;-0.650518
0.109313;-0.650105
0.00888727;-0.650706
0.0970868;-0.645889
0.113044;-0.651433
0.134056;-0.658251
0.157384;-0.666467
0.177139;-0.669625
0.16764;-0.663711
0.1565;-0.661529
0.147417;-0.65997
0.168087;-0.663164
0.165232;-0.661541
0.140462;-0.654433
0.145761;-0.654243
0.153839;-0.655957
0.171008;-0.661272
0.188041;-0.668028
0.168616;-0.664866
0.167698;-0.665135
0.145748;-0.659085
0.137604;-0.657065
0.142063;-0.660017
0.13735;-0.65989
0.130594;-0.655381
0.114499;-0.649778
0.00883619;-0.648236
0.101654;-0.645174
0.107265;-0.648384
0.131881;-0.657454
0.173429;-0.668352
0.174945;-0.668755
0.183701;-0.666813
0.161896;-0.660289
0.152166;-0.657095
0.147672;-0.656775
0.149877;-0.658129
0.1466;-0.657588
0.13875;-0.654513
0.134574;-0.654075
0.166498;-0.663298
0.187663;-0.664217
0.193286;-0.668602
0.176205;-0.66561
0.169824;-0.666171
0.154448;-0.663907
0.148824;-0.662195
0.129147;-0.657206
0.122391;-0.654257
0.113025;-0.651996
0.0111037;-0.651334
-0.33597;-0.657718
0.119527;-0.653197
0.11475;-0.652674
0.151222;-0.663422
0.156907;-0.666211
0.168516;-0.665241
0.170751;-0.665099
0.180926;-0.665853
0.135797;-0.654553
0.131067;-0.653652
0.131168;-0.65504
0.150523;-0.660444
0.158914;-0.66047
0.171851;-0.662814
0.169643;-0.664852
0.190352;-0.669965
0.179515;-0.66635
0.153942;-0.662336
0.149373;-0.66152
0.148718;-0.663314
0.157711;-0.664936
0.146834;-0.664593
0.11909;-0.654165
0.00664685;-0.649112
0.0974807;-0.64574
0.107554;-0.648323
0.119982;-0.652558
0.152069;-0.662442
0.0424733;-0.660351
0.13553;-0.654232
0.138262;-0.651773
0.138371;-0.650984
0.129977;-0.650275
0.135709;-0.650949
0.129547;-0.65006
0.136141;-0.650899
0.135831;-0.649853
0.15405;-0.653145
0.148084;-0.652214
0.15215;-0.656981
0.152398;-0.655476
0.132062;-0.653578
0.12883;-0.654364
0.14129;-0.657662
0.142838;-0.658466
0.125501;-0.654281
0.113708;-0.651009
0.00613222;-0.647902
0.0951773;-0.645487
0.101858;-0.648156
0.10673;-0.648714
0.117263;-0.651946
0.11964;-0.650987
0.123731;-0.652214
0.120876;-0.64796
0.115235;-0.646554
0.1101;-0.644673
0.112353;-0.644687
0.105717;-0.642088
0.102638;-0.642216
0.103691;-0.641354
0.108012;-0.642579
0.108382;-0.643814
0.106547;-0.644539
0.116589;-0.650054
0.12272;-0.650855
0.125658;-0.652847
0.13416;-0.655701
0.139179;-0.65683
0.115919;-0.650647
0.104089;-0.646917
0.0107655;-0.652704
0.0985022;-0.645194
0.0967543;-0.645241
0.0958966;-0.644716
0.102181;-0.64708
0.0982956;-0.645735
0.104515;-0.646299
0.106102;-0.647094
0.103369;-0.643765
0.100178;-0.642929
0.0951726;-0.641339
0.0885518;-0.639949
0.0944638;-0.640572
0.106049;-0.642406
0.114381;-0.643537
0.107013;-0.643421
0.122414;-0.647191
0.131125;-0.65128
0.137645;-0.654337
0.145385;-0.657152
0.131694;-0.653865
0.119475;-0.6515
0.112148;-0.649284
0.0906716;-0.643204
0.00410616;-0.644049
-0.360433;-0.650915
0.101274;-0.646864
0.127268;-0.655963
0.155265;-0.664825
0.151723;-0.662194
0.132929;-0.653664
0.13129;-0.650792
0.130023;-0.650828
0.134855;-0.654767
0.129374;-0.651608
0.120863;-0.650405
0.11653;-0.649124
0.129609;-0.65051
0.143979;-0.657051
0.144197;-0.657628
0.147769;-0.658335
0.137086;-0.653641
0.124322;-0.649217
0.117612;-0.646212
0.125812;-0.649127
0.127736;-0.652966
0.117328;-0.650085
0.102104;-0.644924
0.0051148;-0.645242
0.103521;-0.646211
0.101533;-0.645937
0.115339;-0.651758
0.157275;-0.664847
0.168206;-0.666769
0.159226;-0.661289
0.153983;-0.657914
0.15039;-0.655872
0.150503;-0.655414
0.135202;-0.650474
0.12988;-0.64894
0.113308;-0.643902
0.123889;-0.648339
0.143209;-0.654638
0.158258;-0.659981
0.172123;-0.664481
0.164909;-0.661147
0.145635;-0.65636
0.140593;-0.654442
0.13607;-0.653997
0.125407;-0.651972
0.114621;-0.648475
0.115078;-0.649505
0.0103332;-0.649419
0.106325;-0.644799
0.116145;-0.649746
0.129049;-0.655273
0.173998;-0.666904
0.174076;-0.668253
0.167213;-0.663404
0.156654;-0.658522
0.13814;-0.651773
0.132105;-0.652378
0.132562;-0.651672
0.141426;-0.653976
0.13558;-0.652253
0.142316;-0.65145
0.154273;-0.657582
0.16383;-0.660137
0.173054;-0.662325
0.153786;-0.657437
0.157557;-0.660012
0.137804;-0.653341
0.126655;-0.650617
0.136972;-0.655544
0.120717;-0.65288
0.103532;-0.645077
0.00683191;-0.646185
-0.357253;-0.650614
0.10148;-0.644791
0.111018;-0.648883
0.140811;-0.660204
0.167044;-0.666148
0.15668;-0.661347
0.13536;-0.654601
0.132237;-0.651897
0.139181;-0.654984
0.138245;-0.653581
0.135507;-0.65111
0.140053;-0.654301
0.146851;-0.655526
0.168769;-0.660743
0.163954;-0.659906
0.168389;-0.66287
0.177809;-0.663426
0.150182;-0.657942
0.143921;-0.657597
0.129929;-0.654165
0.128554;-0.653687
0.112298;-0.648443
0.106103;-0.645028
0.00658726;-0.645316
0.0989276;-0.642099
0.107821;-0.645876
0.108006;-0.646679
0.138974;-0.659767
0.170323;-0.666897
0.160171;-0.661427
0.144129;-0.654475
0.148151;-0.656955
0.137408;-0.652337
0.134127;-0.652221
0.145312;-0.653774
0.132209;-0.650332
0.153774;-0.65554
0.164595;-0.659596
0.175842;-0.662633
0.170048;-0.661929
0.169109;-0.663556
0.153793;-0.659363
0.141209;-0.656116
0.141242;-0.657699
0.138029;-0.657939
0.127859;-0.654254
0.120239;-0.653072
0.0131398;-0.653289
0.116071;-0.649296
0.107728;-0.646765
0.110822;-0.648721
0.121096;-0.653759
0.140246;-0.657298
0.139802;-0.657013
0.148169;-0.658228
0.135605;-0.653896
0.123294;-0.649906
0.121221;-0.649042
0.107168;-0.644514
0.10863;-0.643667
0.119762;-0.64923
0.134127;-0.656299
0.122745;-0.650222
0.131804;-0.652667
0.133994;-0.651858
0.128648;-0.651114
0.135488;-0.655776
0.140504;-0.657061
0.138884;-0.656497
0.115221;-0.649371
0.11303;-0.650002
0.0092573;-0.648258
-0.344516;-0.652127
0.104224;-0.646287
0.111218;-0.649374
0.10726;-0.64874
0.119637;-0.648023
0.129388;-0.653739
0.125336;-0.651715
0.1199;-0.648366
0.106021;-0.643122
0.104005;-0.643029
0.097491;-0.642308
0.108029;-0.646992
0.111063;-0.646792
0.104326;-0.64534
0.105159;-0.646255
0.107952;-0.647091
0.115493;-0.649591
0.127562;-0.652487
0.134079;-0.656743
0.133572;-0.65725
0.118393;-0.650947
0.107838;-0.647905
0.103743;-0.645432
-0.508175;-0.653212
0.10358;-0.646485
0.116186;-0.650267
0.127519;-0.655556
0.150477;-0.662961
0.169138;-0.667579
0.161779;-0.66388
0.165426;-0.662379
0.157452;-0.659774
-0.26381;-0.662725
-0.289208;-0.658989
-0.297659;-0.657798
-0.291038;-0.658691
-0.291996;-0.659479
-0.271876;-0.664217
-0.231263;-0.666975
-0.249339;-0.666176
-0.282156;-0.664024
-0.278625;-0.66479
-0.275322;-0.666457
-0.307304;-0.662376
-0.309767;-0.66148
-0.322042;-0.659475
-0.322612;-0.659139
-0.506917;-0.658375
-0.317328;-0.658133
-0.329961;-0.658223
-0.306122;-0.663398
-0.251187;-0.671039
-0.216144;-0.674305
-0.212815;-0.671478
-0.2217;-0.668763
-0.257123;-0.664643
-0.280623;-0.661805
-0.287465;-0.661014
-0.286718;-0.661005
-0.281947;-0.661699
-0.306785;-0.65924
-0.270028;-0.665271
-0.283609;-0.661735
-0.299437;-0.663221
-0.284199;-0.664853
-0.303885;-0.661883
-0.299733;-0.66435
-0.292175;-0.664748
-0.311854;-0.66232
-0.329885;-0.660062
-0.333403;-0.659379
-0.507519;-0.65751
-0.357332;-0.654331
-0.325262;-0.659649
-0.32052;-0.661605
-0.290754;-0.668184
-0.248895;-0.672193
-0.256661;-0.667929
-0.221805;-0.669695
-0.25709;-0.664367
-0.281855;-0.660157
-0.294305;-0.659384
-0.322834;-0.655025
-0.305225;-0.658826
-0.305335;-0.659078
-0.309565;-0.659861
0.149918;-0.660677
0.163122;-0.664894
0.154945;-0.662905
0.144273;-0.661255
0.146992;-0.662838
0.140977;-0.661181
0.136179;-0.661338
0.122226;-0.658188
0.118311;-0.655501
0.0128353;-0.655
0.119437;-0.655499
0.109461;-0.652503
0.115544;-0.655107
0.168201;-0.6693
-0.232205;-0.674218
-0.246238;-0.668947
0.176625;-0.66611
0.144909;-0.659181
0.147094;-0.660417
0.138997;-0.656245
0.132943;-0.654253
0.147283;-0.65795
0.152912;-0.659043
0.159823;-0.661621
0.170218;-0.664296
0.171661;-0.664739
0.163774;-0.664228
0.142099;-0.660905
0.137377;-0.660781
0.142269;-0.66237
0.146075;-0.663521
0.12272;-0.65698
0.113297;-0.653337
0.0128734;-0.654789
0.10943;-0.6514
0.118616;-0.654596
0.117536;-0.656613
0.146741;-0.665481
0.161134;-0.667662
0.160048;-0.665873
0.151295;-0.662245
0.139348;-0.657246
0.14495;-0.659346
0.144127;-0.657628
0.134952;-0.655034
0.135661;-0.654927
0.139958;-0.655992
0.141418;-0.657504
0.157294;-0.662594
0.149106;-0.662308
0.141949;-0.659688
0.122901;-0.654716
0.129197;-0.658051
0.133263;-0.660045
0.13961;-0.661507
0.131527;-0.66007
0.124169;-0.658047
0.0123283;-0.654933
0.115796;-0.654736
0.11389;-0.653701
0.114001;-0.65358
0.118114;-0.656449
0.127286;-0.659258
0.130908;-0.65902
0.143071;-0.661065
0.125752;-0.655319
0.114533;-0.651921
0.108819;-0.651774
0.0984787;-0.64771
0.100202;-0.648145
0.107069;-0.649719
0.110977;-0.650363
0.117862;-0.650968
0.119701;-0.65075
0.111772;-0.648736
0.104789;-0.648166
0.107984;-0.649946
0.117382;-0.653903
0.125119;-0.658697
0.106287;-0.651686
0.105549;-0.650501
0.00550225;-0.648507
-0.36636;-0.654381
0.0883359;-0.648215
0.0932128;-0.648376
0.092815;-0.64714
0.0960468;-0.647164
0.0940471;-0.646861
0.10089;-0.647888
0.108418;-0.648039
0.103651;-0.64687
0.102134;-0.646826
0.0993046;-0.645837
0.102909;-0.646321
0.0963948;-0.645289
0.102491;-0.647392
0.115068;-0.650504
0.122437;-0.652878
0.129587;-0.653679
0.121256;-0.653554
0.122264;-0.653456
0.122354;-0.652976
0.12246;-0.652687
0.111715;-0.650528
0.101696;-0.647029
-0.510069;-0.654377
-0.368811;-0.652015
-0.343597;-0.653671
-0.307381;-0.659753
-0.289069;-0.663791
-0.296256;-0.661836
-0.311371;-0.658462
-0.312193;-0.657047
-0.313043;-0.657704
-0.317283;-0.658506
-0.316882;-0.65761
-0.330618;-0.653892
-0.315332;-0.656771
-0.312591;-0.656812
-0.296438;-0.659867
-0.284236;-0.664853
-0.285754;-0.662572
-0.28832;-0.660973
-0.307561;-0.659076
-0.319536;-0.656973
-0.315096;-0.658566
-0.326487;-0.656375
-0.354064;-0.65436
-0.348543;-0.654103
-0.509439;-0.65326
-0.35176;-0.652004
-0.356488;-0.652344
-0.310118;-0.659554
-0.290651;-0.66191
-0.305922;-0.660436
-0.306067;-0.658557
-0.300686;-0.658341
-0.304293;-0.65709
-0.319004;-0.654546
-0.323684;-0.655438
-0.321587;-0.654186
-0.324426;-0.652778
-0.313415;-0.654522
-0.297827;-0.657608
-0.29032;-0.658519
-0.303667;-0.656445
-0.30004;-0.655728
-0.313644;-0.653634
-0.321395;-0.653201
-0.329064;-0.651221
-0.310665;-0.655204
-0.328211;-0.653563
-0.329248;-0.651304
-0.508488;-0.650212
-0.33849;-0.650719
-0.330531;-0.652389
-0.32205;-0.655331
-0.303195;-0.662027
-0.274485;-0.668533
-0.255221;-0.666639
-0.265899;-0.661162
-0.314737;-0.655801
-0.31458;-0.656536
-0.315623;-0.654175
-0.318562;-0.652563
-0.302774;-0.655725
-0.304092;-0.655884
-0.260719;-0.661896
-0.50731;-0.664475
-0.278181;-0.661309
-0.28391;-0.661504
-0.309164;-0.657411
-0.314431;-0.657382
-0.312925;-0.65637
-0.317;-0.657244
-0.329518;-0.656157
-0.35947;-0.648893
-0.508028;-0.650675
-0.360377;-0.648121
-0.33905;-0.652244
-0.327256;-0.65664
-0.297268;-0.664616
-0.256481;-0.669481
-0.264285;-0.665156
-0.246918;-0.663266
-0.270923;-0.660125
-0.298818;-0.65646
-0.308204;-0.655779
-0.317521;-0.6535
-0.286487;-0.658969
-0.293235;-0.657987
-0.287896;-0.659298
-0.293148;-0.660078
-0.294028;-0.660585
-0.297343;-0.659649
-0.282965;-0.662329
-0.281105;-0.664669
-0.30303;-0.662902
-0.303094;-0.662243
-0.322466;-0.659888
-0.332517;-0.657779
-0.508976;-0.66083
-0.34624;-0.655441
-0.34373;-0.655973
-0.347126;-0.656099
-0.289999;-0.668109
-0.246797;-0.670874
-0.248725;-0.669644
-0.248545;-0.667077
-0.277769;-0.661837
-0.30896;-0.658788
-0.312189;-0.658162
-0.301573;-0.657725
-0.299171;-0.65785
-0.29808;-0.657325
-0.293122;-0.660955
-0.284047;-0.66294
-0.283378;-0.663821
-0.283556;-0.663626
-0.293627;-0.663672
-0.29715;-0.664116
-0.318675;-0.660616
-0.0661643;1.34938
-0.32637;-0.657313
-0.342614;-0.657532
-0.509819;-0.659612
-0.355947;-0.656071
0.106106;-0.651085
0.118041;-0.65503
0.116775;-0.653431
0.125765;-0.657257
0.144152;-0.660348
0.159739;-0.662331
0.160911;-0.661249
0.149029;-0.658848
0.136981;-0.65427
0.126862;-0.648407
0.108744;-0.647046
0.113963;-0.648617
0.110332;-0.647638
0.120186;-0.650697
0.127545;-0.654836
0.132653;-0.655678
0.133943;-0.658617
0.126716;-0.657731
0.132851;-0.659506
0.127598;-0.658248
0.12155;-0.657224
0.104871;-0.653552
0.00752901;-0.651867
0.0979673;-0.652283
0.0936272;-0.64924
0.0970271;-0.65007
0.093958;-0.650632
0.101736;-0.652613
0.103698;-0.653377
0.10801;-0.652598
0.101772;-0.649468
0.0990897;-0.648297
0.0959874;-0.643638
0.0981531;-0.641635
0.112356;-0.643108
0.115842;-0.644939
0.113794;-0.645298
0.12102;-0.648494
0.122162;-0.651642
0.119668;-0.654558
0.122548;-0.654725
0.122726;-0.656571
0.125544;-0.657795
0.118592;-0.657277
0.120452;-0.651446
0.103832;-0.650101
0.00472703;-0.64987
0.0844264;-0.647503
0.0968925;-0.649454
0.108351;-0.653439
0.138512;-0.66118
-0.508726;-0.669388
0.141906;-0.659664
0.136839;-0.657414
0.136117;-0.656635
0.130166;-0.655631
0.124034;-0.652059
0.121886;-0.65166
0.125526;-0.652212
0.129015;-0.651929
0.144516;-0.654986
0.150472;-0.656615
0.139716;-0.656032
0.132808;-0.656328
0.123217;-0.655577
0.125067;-0.65632
0.122527;-0.655997
0.115644;-0.655098
-0.346452;-0.659039
-0.356626;-0.655329
-0.510004;-0.655179
-0.345756;-0.654193
-0.325878;-0.65359
-0.294169;-0.654847
-0.259824;-0.668792
-0.257092;-0.669614
-0.238304;-0.667487
-0.252617;-0.665463
-0.269542;-0.661604
-0.287697;-0.662996
-0.299067;-0.661346
-0.300719;-0.659625
-0.305144;-0.659069
-0.509332;-0.662382
-0.284295;-0.660966
-0.284853;-0.662742
-0.297706;-0.662909
-0.30749;-0.662452
-0.313183;-0.662309
-0.309165;-0.662749
-0.297392;-0.663581
-0.31411;-0.662008
-0.317641;-0.660893
-0.330751;-0.659256
-0.509793;-0.658588
-0.509523;-0.657847
-0.509244;-0.658309
-0.508079;-0.664149
-0.507597;-0.670296
-0.507609;-0.672355
-0.507743;-0.664738
-0.508888;-0.661875
-0.509119;-0.662781
-0.509291;-0.660822
-0.509325;-0.660431
-0.509269;-0.656405
-0.509321;-0.659112
-0.509491;-0.659014
-0.509065;-0.662236
-0.509392;-0.660887
-0.509429;-0.66347
-0.508872;-0.661107
-0.509224;-0.659077
-0.509068;-0.660558
-0.509504;-0.658354
-0.509227;-0.661442
-0.509207;-0.658993
-0.509968;-0.658114
-0.510036;-0.656607
-0.510258;-0.656443
-0.509144;-0.660292
-0.50785;-0.663646
-0.507315;-0.668719
-0.507525;-0.667867
-0.507959;-0.663582
-0.507875;-0.6647
-0.2988;-0.661653
-0.303216;-0.661379
-0.321861;-0.658091
-0.325259;-0.656462
-0.312566;-0.661081
-0.310963;-0.661326
-0.30585;-0.664033
-0.308486;-0.663679
-0.309563;-0.664087
-0.307268;-0.662595
-0.317787;-0.661113
-0.331578;-0.660163
-0.329992;-0.660353
-0.320199;-0.662582
-0.327107;-0.662433
-0.331841;-0.660487
-0.509324;-0.661187
-0.343192;-0.659105
0.111634;-0.654979
0.117343;-0.658853
0.13403;-0.663458
0.143675;-0.666169
0.145348;-0.664318
0.147292;-0.663459
0.148548;-0.663462
0.144963;-0.66145
0.135409;-0.65686
0.130734;-0.655981
0.132174;-0.655681
0.135425;-0.658415
0.113487;-0.653204
0.13065;-0.659079
0.14179;-0.661248
0.14182;-0.66069
0.128952;-0.6577
0.121819;-0.657057
0.123853;-0.658991
0.117691;-0.657509
0.11299;-0.655264
0.10324;-0.650357
0.00788705;-0.651842
0.10473;-0.650877
0.10184;-0.649489
0.103246;-0.650582
0.106129;-0.6528
0.113009;-0.655918
0.1286;-0.658909
0.130691;-0.657605
0.123394;-0.653826
0.112019;-0.649496
0.110224;-0.648199
0.104486;-0.644387
0.105542;-0.645479
0.110044;-0.646953
0.111258;-0.650246
0.122773;-0.652618
0.120137;-0.652634
0.122998;-0.652704
0.112715;-0.651064
0.12651;-0.655839
0.126892;-0.656554
0.116088;-0.65353
0.109162;-0.651996
0.101362;-0.650217
0.00913575;-0.653076
0.0969512;-0.648282
0.0953647;-0.649133
0.0985204;-0.649331
0.0995092;-0.649186
0.106314;-0.652139
0.112721;-0.652436
0.104852;-0.650182
0.111465;-0.652312
0.118945;-0.655039
0.101778;-0.648333
0.094161;-0.645686
0.0968647;-0.646564
0.0984808;-0.647303
0.102162;-0.647156
0.105402;-0.647839
0.116779;-0.65121
0.117981;-0.653191
0.12686;-0.655604
0.128863;-0.658523
0.126186;-0.657228
0.111775;-0.654835
0.109553;-0.654609
0.10247;-0.652694
0.00746715;-0.65212
-0.361773;-0.65634
0.106266;-0.653208
0.114991;-0.656973
0.127692;-0.662491
0.120561;-0.662876
0.105624;-0.662475
0.110975;-0.657115
0.106228;-0.652899
0.118054;-0.653753
0.114133;-0.652661
0.113616;-0.650652
0.116008;-0.651993
0.0117328;1.36023
0.0116345;1.36019
0.0125367;1.36043
0.0133481;1.36064
0.128077;-0.656226
0.122337;-0.657911
0.122905;-0.658118
0.11919;-0.658068
0.110723;-0.656175
0.100602;-0.652623
0.0920105;-0.650964
0.00960655;-0.65457
0.0970262;-0.651588
0.104391;-0.654375
0.113327;-0.657589
0.123819;-0.66275
0.133479;-0.664829
0.13817;-0.662942
0.138813;-0.662188
0.134496;-0.659215
0.123143;-0.653628
0.10878;-0.646661
0.10876;-0.647408
0.115343;-0.650897
0.11989;-0.65175
0.135332;-0.654436
0.128247;-0.656163
0.12231;-0.656907
0.119239;-0.657784
0.116589;-0.657072
0.119841;-0.659
0.119601;-0.659012
0.117672;-0.658134
0.111717;-0.656812
0.1045;-0.655153
0.00832075;-0.653444
0.0965374;-0.6522
0.10209;-0.6536
0.112241;-0.658274
0.115295;-0.659905
0.119768;-0.660834
0.120605;-0.659499
0.123688;-0.659151
0.120699;-0.657328
0.11188;-0.653498
0.107608;-0.652253
0.105298;-0.650454
0.105381;-0.648651
0.114507;-0.652135
0.11719;-0.654189
0.113632;-0.653223
0.119395;-0.655975
0.113659;-0.654688
0.115848;-0.656227
0.112362;-0.655431
0.113915;-0.656172
0.111113;-0.656613
0.114562;-0.655215
0.109888;-0.65274
0.00732792;-0.652302
-0.365571;-0.656709
0.103258;-0.653824
0.104232;-0.653452
0.119965;-0.660426
0.126977;-0.662639
0.124334;-0.658943
0.117252;-0.655602
0.117771;-0.655282
0.109945;-0.651559
0.108949;-0.650232
0.107106;-0.649637
0.108075;-0.6493
0.111564;-0.649293
0.112401;-0.650694
0.118173;-0.652669
0.120785;-0.653803
0.118615;-0.654111
0.11417;-0.654296
0.112275;-0.65342
0.116475;-0.656584
0.113826;-0.655651
