x;y;z
-1.62004;-7.141116;4.553138
-1.6277997;-7.1435947;4.5550284
-1.6300989;-7.140188;4.538376
-1.6572684;-7.1502004;4.5752745
-1.6706729;-7.161736;4.559513
-1.7593665;-7.1449223;4.923811
-1.7155122;-7.1194386;4.871225
-1.7179091;-7.1681094;4.6271825
-1.7200489;-7.1588297;4.6455417
-1.6674347;-7.158109;4.5052004
-1.6797734;-7.1608977;4.535945
-1.6765212;-7.1685514;4.464091
-1.6333477;-7.14218;4.432575
-1.60001;-7.1754093;4.107148
-1.4774266;-7.1290836;3.9412575
-1.5637896;-7.1758313;3.9801533
-1.6767896;-7.2363434;4.0752044
-1.6150244;-7.2082434;4.028794
-1.5190766;-7.1498027;3.9419796
-0.24449101;-6.2842107;4.007911
-0.27326962;-6.3098674;3.991939
-1.2450563;-6.969832;3.8979998
-1.5281945;-7.1523247;3.9652276
-1.7096791;-7.2416854;4.151766
-1.7699286;-7.2688985;4.233462
-1.9508797;-7.327351;4.5901895
-1.8158253;-7.292532;4.277507
-2.0645943;-7.3617797;4.823221
-2.0796003;-7.3641267;4.8794827
-2.078453;-7.3562145;4.918786
-2.0851195;-7.362122;4.907043
-2.0833476;-7.35068;4.9696727
-2.088566;-7.3686385;4.885975
-1.4133211;-7.0884404;3.8974767
-1.4154605;-7.083107;3.8876116
-1.6185739;-7.222696;3.961899
-1.7408135;-7.287276;4.058086
-1.7344137;-7.284477;4.0463085
-1.7407031;-7.292561;4.037163
-1.738274;-7.2841806;4.061494
-1.7811478;-7.3027534;4.1279125
-1.6201255;-7.221013;3.9643812
-1.7049379;-7.269134;4.034054
-1.2865713;-6.9988394;3.9037158
-1.5374234;-7.161561;3.9542112
-0.12947436;-6.2186623;3.979744
-1.4319547;-7.095536;3.8930423
-1.7088872;-7.2443004;4.1418834
-1.5485623;-7.165662;3.966441
-1.370593;-7.0554132;3.916271
-1.5138235;-7.1488376;3.973427
-1.7611364;-7.262721;4.232926
-2.0834239;-7.36164;4.9042945
-2.024555;-7.28587;5.1188903
-2.034719;-7.2929544;5.1370535
-2.05619;-7.3264394;5.024885
-2.0795264;-7.3579187;4.911359
-2.03185;-7.34752;4.7789855
-1.7275524;-7.2574973;4.1418
-1.413656;-7.0833025;3.9106066
-1.5927079;-7.204466;3.951427
-1.7522752;-7.292199;4.071679
-1.6050742;-7.2137537;3.9522002
-1.5923334;-7.2037096;3.9493392
-1.7444726;-7.289058;4.057259
-1.6197147;-7.221828;3.9583306
-1.428631;-7.0991335;3.884877
-1.4668779;-7.1228147;3.8915272
-1.4825069;-7.129153;3.9009676
-1.4653856;-7.1231594;3.8815265
-1.436586;-7.10476;3.8880055
-1.3628751;-7.06333;3.8793433
-1.3987911;-7.085291;3.8815656
-1.4054629;-7.0878325;3.889467
-2.6444385;9.825216;5.225282
-2.215552;10.285778;6.239176
2.5429525;1.7174735;12.399477
-1.5737543;10.5758915;7.0434456
-0.9612707;10.93474;7.3794847
-0.863046;10.9573;7.3683157
-0.8176242;11.007452;7.4210453
-0.13593806;11.628789;7.791064
-0.06896814;11.751638;7.8824162
-0.86467636;10.973552;7.391803
-1.1325996;10.927274;7.348789
-2.092659;10.534688;6.6512856
-2.5239997;10.406967;6.294024
-2.565618;10.530031;6.453727
-2.4467483;10.778998;6.850111
-2.4116688;10.77402;6.8311024
-3.3922882;9.767593;4.866679
-4.105592;8.641157;3.3157594
-3.4233136;9.381772;4.27802
-2.5337863;10.098363;5.798731
-2.3951514;10.119025;5.8265457
-2.1000755;10.305127;6.270303
-1.5917939;10.5099535;6.9025784
-1.498284;10.577937;6.9875298
-1.1516119;10.755667;7.2050967
-0.85184807;10.983346;7.4226913
2.7685542;1.6196176;12.5165615
-0.084907494;11.464117;7.4873314
0.11037264;11.688299;7.6069317
0.098588675;11.685868;7.5956707
0.06825672;11.702098;7.6642203
-0.01731888;11.418087;7.3291826
-0.5430204;11.136738;7.286571
-0.95111203;10.860412;7.0650196
-2.274855;10.323145;6.2054534
-2.3963392;10.34715;6.2323027
-3.2183955;9.83593;5.114252
-2.6208465;10.275974;6.1503067
-2.0527947;10.480175;6.6670065
-3.2982302;9.78888;4.8368664
-3.0719252;9.828777;5.0824776
-3.1256602;9.777641;4.947239
-3.6233401;9.516888;3.9721186
-3.9391646;9.315739;3.4691172
13.435848;3.8127441;-1.4319358
13.408512;3.918388;-1.4761083
13.443198;3.8481376;-1.4275451
13.462474;3.7189784;-1.3822167
13.4349375;3.8277645;-1.4307736
13.486439;3.5362046;-1.3611202
15.983676;2.8330507;6.459417
18.875423;2.5518079;13.483917
13.701647;2.3192987;-0.9806881
13.614943;2.8911424;-1.1417489
13.536768;3.3310053;-1.2631726
13.377418;4.175803;-1.5879966
13.386286;4.047676;-1.5451503
13.526187;3.3315945;-1.294043
13.568591;3.0622861;-1.2423141
13.573637;3.017;-1.2419163
13.64565;2.7620106;-1.1167471
13.629269;2.8027337;-1.1164662
13.552;3.1112103;-1.2854879
13.521083;3.2514262;-1.3431722
13.419412;3.88689;-1.4591326
13.375225;4.171093;-1.5939199
13.370979;4.343911;-1.6674796
13.366459;4.2108006;-1.6271653
13.406985;3.9289536;-1.4766517
13.526748;3.1237988;-1.3680409
13.535857;3.093516;-1.3480133
13.597266;2.6677577;-1.2759577
13.65126;2.446347;-1.1270725
13.6662855;2.4134512;-1.0755619
15.983694;2.8330395;6.4594197
13.781326;1.7241911;-0.5116609
13.776404;1.7338011;-0.5203539
13.668857;2.4408197;-1.0516443
13.568661;3.0363963;-1.2531112
13.38613;4.0695825;-1.5541736
13.391279;4.0138555;-1.5336984
13.411706;3.9007726;-1.4834245
13.362907;4.1757226;-1.6359004
13.374006;4.126828;-1.5911622
13.446358;3.7469828;-1.4372889
13.4781065;3.5974255;-1.3644457
13.41815;3.863911;-1.4731038
13.451636;3.6361191;-1.4482514
13.38355;4.0461016;-1.5597373
13.396595;3.92794;-1.498735
13.410586;3.893489;-1.4885257
13.36358;4.2116504;-1.6277813
13.405028;3.9396381;-1.4709674
13.47749;3.5780325;-1.3753967
13.537993;3.069816;-1.3512633
13.535545;3.1012757;-1.3507398
-1.1288713;10.628311;6.0045886
-1.3556125;10.483837;5.517825
2.3664515;1.7130977;12.32366
-2.4320312;9.964909;5.48135
-2.3679845;10.022567;5.5585938
-2.5081978;9.9205065;5.378091
-2.9132457;9.676993;4.671799
-3.5638378;8.844545;3.1086948
-4.1070256;8.514211;2.7225788
-4.1217165;8.538164;2.8392293
-4.4042215;8.212932;2.44469
-4.4456286;8.114121;2.2295632
-4.3311877;8.198539;2.3401632
-2.6461918;9.666484;3.9333098
-2.4037843;9.897864;4.0872016
-2.419653;9.861932;4.0763435
-2.5791721;9.755188;3.9731758
-2.3966298;9.885331;4.0754266
-2.4499004;9.784068;3.9005136
-2.401337;9.816807;3.9252498
-2.3047466;9.959807;4.331514
-1.9272743;10.258117;5.174366
-0.8847265;10.956139;6.1057367
-0.540614;11.171681;6.1876106
-0.6117405;11.081372;6.1560407
-0.45453796;11.191822;6.2228727
2.8607185;1.2236645;12.61056
-2.285036;-2.6447213;-4.413307
0.5021692;11.813784;7.0331326
0.9384173;12.274049;7.3227153
0.88012934;12.150463;7.1615973
-0.061061446;11.393304;6.717156
-0.7651004;10.860268;5.959655
-0.8051164;10.98911;6.005837
-0.88540095;11.090806;5.983046
-1.0086372;11.045765;5.997926
-1.7032784;10.768029;5.3586946
-0.9765975;11.136938;6.005279
-0.87144905;11.146959;5.964283
-1.4828093;10.872752;5.479027
-1.5755692;10.753603;5.430853
-1.9781802;10.357024;5.211984
-2.7880578;9.70195;4.1528625
-2.5654902;9.795219;4.206402
-2.0714529;10.162014;5.253784
-1.3787354;10.527403;5.596364
-0.9705127;10.698636;6.028771
-0.22470307;11.1559515;6.8013434
0.05633627;11.3860235;6.916227
0.15013398;11.440972;7.0247707
2.8964882;1.2541189;12.624638
0.45135587;11.801856;7.2957573
1.1104255;12.497858;7.400112
0.99296117;12.352982;7.3670473
0.5043752;11.803572;7.257331
-0.50637203;10.582439;5.557318
-1.9338554;9.7274685;4.071351
-1.5274209;9.973392;5.030296
-1.6979148;10.26307;5.0003014
-2.3316975;9.893451;4.801402
-2.371167;9.7311125;4.443181
-2.6754339;9.555025;3.9849007
-3.2414382;9.35808;3.8264515
-3.4421923;9.082331;3.3994603
-3.324043;9.121457;3.4301758
-3.740369;8.606963;2.7308702
-3.6676247;8.567349;2.7486827
-3.3311646;8.620348;3.0619771
-3.3090622;8.681291;3.2324572
-2.721889;9.12514;3.8029242
-2.1109273;9.528397;4.3932586
-2.4393575;9.307637;4.0722823
-1.07364;10.33182;5.7592487
-0.23393725;11.1482;7.02609
2.782265;1.567401;12.515077
-0.030207694;11.389699;7.236228
-0.16768971;11.270587;7.171237
-0.19334707;11.234509;7.1322794
-0.2322535;11.175555;6.985737
-1.658163;9.908946;4.8784084
-2.630559;9.160321;3.7609124
-2.1838691;9.757879;4.571405
-2.222605;10.032812;4.9667387
-2.380622;9.931602;4.7394104
-2.6233256;9.730649;4.0850377
-3.355708;9.41725;3.7828407
-3.3921509;9.41473;3.9456491
-3.8890831;8.908896;3.0811026
-3.817063;8.757976;3.0922115
-3.7556279;8.837928;3.2127717
-3.7480624;8.800974;3.0651228
-4.078595;8.427927;2.6315455
-3.2872722;9.412126;3.784793
-2.1882648;10.101666;5.1113763
-0.8777265;10.954174;6.071603
-0.9065718;10.945252;6.0098653
-0.8397699;10.992714;6.066321
-0.7214103;11.013484;6.0684624
2.8787405;1.2266324;12.61902
-2.3316488;-2.6991677;-4.3849745
1.0573162;12.530099;7.452243
1.065544;12.504399;7.424329
1.0803903;12.569007;7.464218
0.9173827;12.3153305;7.330675
0.9308287;12.425762;7.431763
0.57125115;11.939869;7.0574403
-0.8673659;10.914012;5.899274
-1.670286;10.599466;5.30362
-1.7419937;10.740724;5.29059
-2.109743;10.402171;4.6175547
-2.3536026;9.734081;3.5856879
-1.7699825;10.723153;5.38943
-1.9713026;10.425674;5.243337
-2.4171455;9.914984;4.126933
-2.1183782;10.237494;5.123619
-2.340436;10.051982;4.54895
-2.1350338;10.163441;4.9586086
-1.396014;10.709539;6.2142363
-1.4099131;10.61435;5.5059943
-1.4575558;10.579694;5.497545
-0.93752694;10.814502;5.7748775
-0.108519584;11.267024;6.562718
2.875736;1.2591269;12.604864
0.93764627;12.265927;7.3089123
-2.2900343;-2.6530094;-4.4006243
-2.2341318;-2.5931752;-4.418313
-0.8103395;10.636424;5.6068406
-2.9994807;8.914773;2.7358248
-3.0339632;8.885148;2.5654619
-2.9224443;9.0942545;3.1949813
-3.1891575;8.775953;3.1730378
-2.6270926;9.505473;3.5309234
-2.9670827;9.086062;2.8427334
-2.972778;9.205778;3.035162
-2.9046082;9.28797;3.091437
-2.859943;9.350553;3.1972477
-2.5735204;9.583128;3.4965448
-2.5217347;9.62222;3.5595765
-2.4864378;9.6593895;3.6193998
-2.5438206;9.587585;3.5191822
-2.5664015;9.578143;3.6323545
-2.2573342;9.859229;4.2245493
-1.3189156;10.545598;5.5651965
-1.3406333;10.507249;5.506237
-0.80148226;10.81994;6.0540004
-0.15665346;11.210492;6.6991825
2.8802497;1.2221493;12.611064
0.36066028;11.619217;6.9651656
0.34953174;11.644465;7.0028176
0.20288175;11.489744;6.8975596
-0.7517602;10.83273;6.063414
-2.9375992;9.0288315;2.8875947
-3.1923616;8.674469;2.205499
-2.9344685;9.302075;3.4318652
-3.1238883;9.282776;3.4548602
-3.062268;9.316448;3.3895702
-2.8409262;9.447762;3.5257404
-2.934675;9.3156805;3.161465
-2.8562071;9.385474;3.2944903
-3.1025643;9.160276;3.069679
-3.0009634;9.288642;3.2670846
-2.9227467;9.307458;3.1364799
-2.9329095;9.279421;3.1591396
-3.271323;8.771616;2.3262942
-3.1232042;9.144779;3.1542127
-3.0184143;9.221515;3.300635
-3.2970178;9.115985;3.27196
-2.0385485;9.885201;4.704618
-2.1566894;9.791791;4.3834763
-1.7891417;9.965141;4.8945875
2.6998427;1.6458447;12.472835
-1.8802353;-2.5664344;-4.2026625
-0.058809076;11.166722;6.560637
-0.9467889;10.310539;5.5201735
-1.5047252;9.868567;4.892257
-3.4234004;8.4842;2.7985811
-3.499452;8.42954;2.6660933
-3.8022134;8.413924;2.7802134
-3.952495;8.644649;3.2576113
-3.9284375;8.688932;3.3255641
-3.544702;9.087215;3.4529252
-2.5810316;9.789987;3.9950814
-2.9694526;9.583281;3.6229446
-2.848647;9.612911;3.7011597
-2.9394774;9.507523;3.6483874
-3.3190777;8.81434;2.3932066
-3.488311;8.615053;2.2772963
-3.4233658;8.6300335;2.2509878
-3.6729643;8.535453;2.6224375
-3.195608;9.29137;3.584707
-2.1191523;9.808719;4.5296574
-2.0385578;9.793206;4.52881
-1.7096826;9.861326;4.8080564
-0.8479693;10.609934;6.070359
2.6728678;1.5924747;12.446974
0.30897588;11.494453;7.03513
0.40616798;11.684982;7.219923
0.31127265;11.5566845;7.1636353
-0.99007934;10.311704;5.5537252
-2.7189221;9.094654;3.6396344
-3.4215748;8.485818;2.5519993
-3.3527806;8.711143;3.2821577
-3.5561876;8.831715;3.3579226
-3.3846912;9.29163;4.022141
-2.1701493;10.060028;4.84275
-2.3109357;9.960821;4.3127127
-2.407142;9.8607645;4.13228
-2.399408;9.845972;4.0435567
-3.019859;9.182211;3.0828073
-3.478314;8.598239;2.3381872
-2.9485352;9.282061;3.1635604
-2.2234454;9.833289;4.3067064
-2.3462596;9.564545;4.2169976
-1.1510856;10.447849;5.6419606
-1.1083505;10.488948;5.6038117
-1.3252043;10.36079;5.4499407
-0.8547863;10.676893;6.0754747
-0.2575392;11.131619;6.938569
2.873399;1.3719869;12.594052
0.32996318;11.479816;6.8996816
-1.0212295;10.301806;5.612923
-0.8485699;10.60559;6.2667055
-1.0225452;10.298893;5.643078
-3.5295737;8.52284;2.6734946
-3.2509172;8.722382;3.2306511
-3.318324;8.675182;3.1881871
-3.5380795;8.748283;3.382619
-3.088356;9.307059;4.1771765
-2.8273857;9.463383;3.653126
-2.388569;9.831972;4.1359544
-2.346585;9.890317;4.19797
-2.5587554;9.640478;3.701722
-3.7040591;8.554851;2.5776563
-3.8427513;8.412781;2.543418
-3.7743297;8.55263;2.5816665
-3.7019658;8.560124;2.585318
-3.5495877;8.760215;3.3598013
-1.024121;10.721052;6.7256923
-0.9131764;10.698917;6.1482625
-1.24681;10.405273;5.90748
-1.1095964;10.311099;5.7207856
-1.0464761;10.529309;6.2814474
2.7767696;1.5354822;12.512483
-1.8301638;-2.5815647;-4.152736
0.27220803;11.67084;7.2897353
0.36727822;11.804428;7.4038863
0.17230256;11.4802265;7.150615
-1.1256284;10.304034;5.6035104
-1.8749027;9.782919;5.002307
-2.026876;9.724912;4.976067
-2.0676222;9.803169;5.208245
-2.92946;9.62247;4.922547
-3.2071567;9.356381;4.1798077
-3.8541353;8.981636;3.5117176
-3.3702285;9.742942;4.8375826
-3.2240343;9.818927;4.935336
-3.3594553;9.398365;4.1263433
-3.5133462;8.988383;3.5283504
-4.004864;8.516851;2.9670212
-3.1098268;9.514024;4.5206842
-3.1840146;9.310645;4.1809034
-2.3787243;10.103851;5.8967066
-2.789251;9.626675;4.804478
-3.0943513;9.380243;4.319853
-2.5864224;9.779477;5.2584176
-1.9106144;10.394689;6.2645264
2.701989;1.6620144;12.472026
-0.9385343;10.8532095;7.043512
-0.7036943;11.156394;7.478581
-0.6496308;11.134954;7.468403
-1.0124376;10.806809;7.0140166
-1.6429033;11.043;7.433719
-1.3180153;11.201647;7.4462376
-0.63876957;12.786547;8.592656
-0.45714906;12.941723;8.577169
-0.02891094;13.284981;8.5506735
-0.5307567;12.96035;8.578832
0.035724483;13.356617;8.565393
0.008346858;13.33392;8.544265
-0.6830999;12.960639;8.597254
-0.9017919;12.782472;8.570001
-1.0723276;12.4032755;8.458418
-2.2882233;11.208293;7.389616
-2.3747554;11.099374;7.2964463
-1.7068548;11.738753;8.026055
-1.1432132;12.280327;8.365891
-1.7367216;11.461162;7.7856765
-1.2753154;12.131004;8.267317
-0.64815915;12.35809;8.3210535
-0.14747214;11.932872;8.03043
3.1414447;1.1014781;12.84668
0.25279963;12.488617;8.281507
0.26719528;12.543711;8.290332
0.22117135;12.467455;8.280426
-0.12707032;11.918345;8.010345
-3.0554202;9.3161545;4.2069197
-3.3818378;9.183328;4.028444
-3.3506482;9.553522;4.6190896
-4.143243;8.998241;4.0249505
-3.4668365;9.773618;4.9603276
-3.4943106;9.745632;4.830195
-3.4824286;9.773347;4.9372025
-3.5511804;9.751732;4.9461117
-3.559606;9.796953;5.0794716
-4.1140704;8.9325075;3.7259636
-4.4919543;7.9912624;1.9491805
-4.489318;8.004237;1.9735556
-3.6220968;9.280518;4.1005173
-3.3040595;9.671272;4.7106466
-2.504827;10.164905;6.0171857
-2.1805315;10.280092;6.2656636
-2.0832105;10.3469;6.4126124
-1.4697864;10.635503;7.1149545
-0.7666633;11.064794;7.5126786
2.98559;1.4550741;12.688595
-2.158659;-2.8660388;-4.1344876
-0.06845537;11.758594;7.900293
-0.86258376;11.013885;7.4650717
-2.0805848;10.378931;6.3784795
-3.220403;9.329399;4.136981
-4.11178;8.599551;3.248647
-4.485107;8.253172;2.6425784
-4.124291;8.691183;3.3593695
-4.4550986;8.294086;2.6450155
-4.485672;8.207576;2.5097153
-4.4840984;8.186476;2.425297
-4.5112057;8.144429;2.5083787
-4.48124;8.174589;2.4989612
-4.4898167;8.180949;2.5100214
-4.2227325;8.202303;2.4234478
-4.048916;8.341216;2.5130336
-3.716312;8.550544;2.7219124
-1.8447948;10.167842;5.8763824
0.11487188;11.470144;6.765433
-0.22442855;11.125873;6.201167
-0.75138354;10.727441;5.7322497
-0.760525;10.690008;5.6836114
-0.22233555;11.1532955;6.26535
-1.7137051;-7.1776524;4.6110945
-2.330616;-2.8344142;-4.269481
-2.4115682;-2.8344798;-4.3239493
-2.3809352;-2.813424;-4.328787
0.33558455;11.862779;7.4806542
-0.9447275;10.884031;6.019884
-1.5575264;10.5778475;6.4476595
-0.65035594;11.870866;7.6018214
-2.2003489;-2.748785;-4.246596
-2.2377052;-2.7530742;-4.275259
-0.8009631;12.298312;7.893491
-1.3730428;11.312106;6.8477764
-0.8327638;12.336798;8.060385
-0.7948748;12.35665;7.9843793
-0.8162107;12.344739;8.009121
-1.4627177;11.313075;6.895159
-1.6195167;11.3205385;7.0705066
-1.8414459;11.104118;6.778073
-1.892375;11.177306;6.903909
-0.14083865;12.899489;8.39482
-0.7420306;12.401235;8.104633
-0.868787;12.357706;8.071201
-0.012032715;12.879589;8.23799
0.87995964;13.250531;8.043655
3.3186035;0.74884635;13.0478735
1.344088;13.506332;7.8873835
1.219647;13.424747;7.935947
-0.44718918;12.281438;8.148086
-0.50126356;12.300015;8.170003
-3.040051;9.315335;4.2598796
-3.4055166;9.006269;3.7335026
-4.119481;8.653934;3.4444318
-3.460175;9.770446;5.0348787
-3.3929737;9.9928665;5.240057
-3.2911484;10.157439;5.3689756
-3.3330626;10.140645;5.3787627
-2.7430747;11.224122;7.1326056
-3.3667533;10.098703;5.3678584
-4.127613;8.8924055;3.7732031
-4.3527007;8.572093;2.7262793
-3.9162767;9.059156;3.420972
-3.4529479;9.654222;4.6288657
-3.2197623;9.767921;4.775661
-2.1108797;10.335961;6.371686
-1.8431749;10.428217;6.6968327
-1.6652379;10.537523;6.8421474
-1.4489342;10.616491;6.9678097
-0.853653;10.941002;7.313995
2.755445;1.6397828;12.5081625
-1.8214426;-2.5754647;-4.163712
-2.2255785;10.180853;5.978787
-2.690418;9.824481;5.164039
-3.0217316;9.61327;4.600011
-4.0472317;8.625041;2.8824205
-4.2901125;8.289446;2.3785632
-4.240178;8.684493;2.964711
-4.2994246;8.652743;2.885585
-4.3706183;8.545476;2.713755
-4.361203;8.548944;2.6621933
-3.625378;9.506328;3.8655853
-3.7088163;9.405808;3.5740356
-3.7192476;9.337063;3.3846714
-3.7234867;9.316519;3.4590147
-4.0688715;9.127689;3.3370364
-4.132994;8.965211;3.0241401
-4.372704;8.134387;2.013788
-4.4634805;8.014219;1.9831252
-4.454885;8.194122;2.5379193
-3.9673133;8.569918;3.0460174
-4.1687064;8.375273;2.907711
-3.7684498;8.725657;3.4004655
-3.5425448;8.77845;3.4384642
2.1943862;1.7099937;12.252514
-2.0525026;9.775641;4.5025682
-2.4418168;9.427615;4.1504173
-3.0003493;9.31362;4.2666464
-3.138635;9.26581;4.1741667
-3.4907677;9.059039;3.6614678
-3.6083078;8.920509;3.4784713
-4.1084776;9.097961;3.2283723
-4.1388454;9.131804;3.302931
-4.010425;9.235026;3.3932433
-3.5522609;9.402688;3.8219726
-3.5055459;9.372379;3.7420025
-2.3196566;10.833302;6.898475
-1.7926313;-2.6507595;-4.101009
-1.7836676;-2.6010835;-4.1082234
-2.6313095;11.115881;7.1070623
-3.2277832;10.248847;5.6096983
-3.2664907;10.222635;5.6783214
-4.220182;8.763799;3.5632114
-4.116929;9.000414;4.007708
-3.6336167;9.565118;4.6584167
-3.2023957;10.022224;5.785163
-1.7015762;-2.5870662;-4.0651326
-1.7291355;-2.5769176;-4.085128
-1.3864235;-7.0705914;3.8787396
-1.7864076;-2.6236718;-4.0999436
-2.2280421;-2.8806121;-4.1624207
-2.2366633;-2.8754365;-4.1728015
-2.2397075;-2.8758194;-4.174193
-2.2118983;-2.8797226;-4.1544356
-1.8492515;-2.6314;-4.130597
-1.7417734;-2.5811176;-4.092099
-1.7081914;-2.565101;-4.0762734
-1.7141252;-2.5694103;-4.081144
-1.7105551;-2.5694716;-4.079094
-1.708341;-2.5714893;-4.075615
-1.7043724;-2.5606022;-4.082589
-1.7360741;-2.5728462;-4.093414
-1.8390551;-2.6033256;-4.1464505
-1.8308828;-2.5914755;-4.149372
-1.7636522;-2.5322406;-4.1283326
-1.7766086;-2.5518875;-4.1340103
-1.8538809;-2.6176934;-4.1300955
-1.8921431;-2.616802;-4.1712375
-1.8296276;-2.562676;-4.16525
-1.8578961;-2.595495;-4.16634
-1.8362442;-2.5647373;-4.1756907
-1.1501029;10.553618;6.058577
-1.7744478;-7.2404437;4.40472
-2.5368347;-2.937405;-4.313496
1.5049361;13.642685;7.853514
1.0399224;13.394939;8.037142
-0.47861126;12.40376;8.293567
-2.624999;10.249616;6.085405
-2.7927065;10.193897;6.234312
-2.1308248;11.111334;7.537449
-1.863922;11.57124;7.7803164
-1.6881528;11.763472;7.845023
-1.6623471;11.856032;7.8432636
2.887036;1.3959733;12.650346
-2.090465;11.31786;7.3348618
-2.200774;11.2310095;7.463411
-2.1829326;11.186057;7.3411226
-2.671455;10.661922;6.788989
-2.2246377;11.067631;7.2049727
-1.9211649;11.474288;7.6652403
-0.56547034;12.688218;8.435806
-2.534581;-2.9832828;-4.2663736
-2.5694134;-2.983219;-4.2922006
-2.6038916;-2.9995418;-4.3031144
-2.7441907;-3.0346496;-4.3813233
-2.8095233;-3.0529683;-4.416634
-2.0127091;-7.2736344;5.1473203
-2.8586454;-3.0416155;-4.465514
-2.864064;-3.0406194;-4.470333
-2.8672848;-3.0406458;-4.4729958
-2.7838101;-3.0452158;-4.40358
-0.41394418;12.922959;8.660504
-1.569137;11.811761;8.018852
-1.2832441;11.710176;7.6615295
-1.6562775;11.77467;8.060768
-1.0086;12.4075;8.453287
-0.7268268;12.635778;8.5127125
-0.9319598;12.388125;8.388049
-0.53504854;12.707629;8.477593
-0.85228497;12.485172;8.478364
-0.91310483;12.379007;8.325052
-1.260165;11.842365;7.785129
-1.3840837;11.681231;7.638484
-1.4133941;11.636189;7.5738287
-0.34559366;12.675742;8.373903
0.0024846923;13.060427;8.419836
-2.5643315;-2.9862015;-4.3066883
-2.607138;-3.0000575;-4.3087797
-2.6335044;-3.0080733;-4.317562
-2.796748;-3.0387402;-4.4196334
-2.0038214;-7.266216;5.14918
-2.9035559;-3.0621917;-4.4956474
-2.8740685;-3.034648;-4.482889
-2.854666;-3.0488174;-4.4549623
-2.5898378;-2.98847;-4.305154
-0.82914937;12.581232;8.678709
-1.5603653;11.870718;8.127764
-0.8178819;12.577929;8.63628
-0.82557726;12.559071;8.614179
-0.74274707;12.616806;8.645153
-0.7427014;12.609233;8.586827
-1.0548185;12.399373;8.375791
-0.8394186;12.614626;8.607013
-1.0956886;12.327501;8.397494
-0.9749477;12.362175;8.319934
-2.3850458;10.938166;7.1295667
-2.6333842;10.652185;6.827104
-2.0491424;11.143963;7.360723
-1.7764115;11.291557;7.484114
-0.5603997;12.434558;8.282311
-0.18189192;12.806681;8.3194685
-0.16751125;12.916931;8.423829
0.0059191617;13.106776;8.475329
-0.031953145;13.002564;8.415108
-2.0898762;-7.361893;4.925504
-2.7954526;-3.0540726;-4.404077
1.6396925;13.746108;7.793092
1.172729;13.610014;8.100782
0.0683336;13.317274;8.545598
-2.2384717;11.081015;7.474583
-2.7331553;10.603354;6.798335
-2.103818;11.178094;7.60629
-1.131338;12.395699;8.427785
-0.5429146;12.806294;8.511232
-1.0569206;12.489543;8.397833
-1.24361;12.405362;8.3335495
-1.1913513;12.496208;8.391802
-1.4216877;12.240301;8.332916
-1.529666;12.140246;8.25123
-2.1594758;11.290861;7.5761414
-2.7677655;10.611302;6.7787304
-2.8664727;10.453619;6.5419717
-1.9603969;11.331148;7.7073493
-1.0367767;12.362297;8.4572115
-0.9374858;12.395474;8.378095
-0.62781245;12.505585;8.40805
-0.16100244;12.955829;8.487869
0.11944079;13.040251;8.418909
3.313906;0.7995887;13.030723
0.85886806;13.367732;8.155347
1.1706339;13.537381;8.069974
0.17014791;13.0946865;8.423047
0.016072024;13.06179;8.466167
-2.0017345;11.192086;7.536223
-2.6740334;10.531298;6.740299
-2.0818365;11.157314;7.569882
-2.0181754;11.169633;7.561774
-2.0813153;11.158339;7.5972943
-1.5402757;11.860119;8.032166
-2.0743134;11.189566;7.5391097
-1.5841539;11.822656;8.071842
-0.83501434;12.548529;8.589058
13.445171;3.2326097;-1.637172
13.392841;3.5268993;-1.7203621
13.390341;3.5278885;-1.7316496
13.466969;3.0994387;-1.609567
13.46443;3.121185;-1.6131659
13.641901;2.439248;-1.1677729
13.718177;2.191115;-0.9352607
13.652457;2.3986163;-1.1364697
13.731255;2.1331656;-0.87890524
1.2037462;13.603544;8.077667
3.3820724;0.6799261;13.118893
1.5343624;13.718645;7.8933077
1.5930539;13.749603;7.849178
1.5536261;13.731127;7.870299
1.2003182;13.600831;8.07882
0.13991673;13.205407;8.464911
-0.39000306;12.792253;8.500817
-0.26711738;12.889662;8.482819
-0.3187083;12.882183;8.4848385
-0.20342046;12.989042;8.505785
-0.14854762;12.99292;8.472154
-0.39319304;12.824918;8.474735
0.02918418;13.14809;8.473332
-0.043069955;13.103268;8.462578
-0.6635081;12.69233;8.563
-0.66204304;12.666339;8.555903
-0.8055831;12.602913;8.610853
-0.7433707;12.550842;8.539742
-0.8497381;12.583231;8.616902
0.21299322;13.25473;8.448645
0.38078806;13.321081;8.394934
0.016183829;13.119796;8.444674
-0.3613601;12.920076;8.54697
0.2019176;13.257856;8.446178
3.2966692;0.811932;13.017767
-2.493554;-2.9666636;-4.2418923
1.2777009;13.634933;8.033627
1.3952248;13.686807;7.9734817
1.448806;13.706985;7.9447217
1.2128795;13.629739;8.08585
0.18651228;13.298874;8.477837
0.16179684;13.311127;8.495995
0.100582324;13.331745;8.5139065
-0.054698776;13.306175;8.534134
-0.043794394;13.340351;8.559612
-0.09006749;13.388026;8.593102
0.07835761;13.413922;8.571547
-0.11869323;13.426861;8.648432
-0.5641933;13.170593;8.708173
-0.39624292;13.371218;8.808364
-0.92168874;12.86488;8.686084
-1.6140571;12.1989975;8.300189
-1.5857464;12.095763;8.285182
-0.5713528;13.061938;8.677221
