x;y;z
0.519268;0.422057;0.558476
0.528876;0.437319;0.575134
0.549601;0.435618;0.554669
0.550873;0.501134;0.589714
0.544502;0.49372;0.585351
0.538976;0.40483;0.553761
0.544191;0.395846;0.50669
0.522877;0.480012;0.552091
0.548317;0.523776;0.600069
0.529509;0.546591;0.609429
0.533974;0.620787;0.632483
0.543037;0.645529;0.64266
0.515088;0.53794;0.615368
0.544586;0.446668;0.556334
0.55955;0.485775;0.574016
0.533822;0.514609;0.612502
0.536249;0.449827;0.574942
0.530046;0.40823;0.548393
0.605296;0.316476;0.318062
0.548428;0.343806;0.509066
0.551582;0.326943;0.494881
0.551519;0.362101;0.521609
0.540909;0.421245;0.549072
0.553571;0.540713;0.582389
0.552963;0.530825;0.609673
0.555062;0.527927;0.587044
0.543957;0.492032;0.573615
0.542584;0.481711;0.575623
0.544801;0.470547;0.56786
0.551362;0.451952;0.551591
0.549124;0.513403;0.585344
0.55565;0.56102;0.60293
0.556656;0.497643;0.579937
0.539186;0.506833;0.559535
0.546474;0.500468;0.575226
0.550072;0.500524;0.582575
0.548181;0.518765;0.587165
0.53025;0.489567;0.586072
0.533013;0.417307;0.549436
0.54138;0.439075;0.562031
0.20827;0.450552;0.169773
0.220027;0.444503;0.159327
0.217336;0.461613;0.155264
0.218692;0.446512;0.165858
0.23364;0.363971;0.157405
0.228822;0.405758;0.170979
0.207429;0.53013;0.159362
0.242662;0.632418;0.151627
0.291348;0.700431;0.110719
0.267253;0.625137;0.135031
0.234999;0.540728;0.149113
0.241744;0.548104;0.165074
0.268795;0.597743;0.133804
0.259818;0.59025;0.137053
0.245122;0.559189;0.145235
0.284324;0.625304;0.11557
0.276003;0.606618;0.132099
0.25684;0.595511;0.149584
0.243125;0.583478;0.155045
0.236618;0.567608;0.161088
0.238416;0.603594;0.154114
0.24127;0.524549;0.120832
0.197589;0.448445;0.180059
0.233268;0.454364;0.155693
0.236402;0.427564;0.151043
0.217667;0.452515;0.162836
0.242807;0.410762;0.149434
0.243911;0.396157;0.133811
0.235905;0.395875;0.136398
0.214958;0.394184;0.172776
0.217512;0.408799;0.156928
0.230729;0.454457;0.152953
0.230222;0.433965;0.165373
0.215852;0.440513;0.170833
0.233474;0.441813;0.158941
0.213275;0.452066;0.159505
0.209485;0.466112;0.166781
0.228324;0.444793;0.163308
0.229681;0.439538;0.162712
0.210096;0.425894;0.158472
0.222436;0.458503;0.163828
0.22693;0.516343;0.16836
0.208295;0.5171;0.173075
0.225759;0.492772;0.157908
0.222736;0.458543;0.17535
0.204716;0.431671;0.173161
0.207517;0.42156;0.167796
0.21495;0.388961;0.164945
0.224365;0.399958;0.154326
0.230188;0.390869;0.15464
0.203797;0.38738;0.16611
0.206267;0.375402;0.176034
0.203267;0.367893;0.152064
0.214906;0.352474;0.15581
0.216829;0.366733;0.167902
0.199302;0.472877;0.167819
0.211703;0.464426;0.178014
0.214246;0.439257;0.168599
0.213299;0.416789;0.156679
0.208387;0.426642;0.169199
0.211755;0.414449;0.164849
0.203652;0.411192;0.173978
0.202309;0.406203;0.172648
0.20197;0.436516;0.166425
0.228714;0.435063;0.154131
0.202301;0.504925;0.184958
0.204547;0.443923;0.169766
0.260195;0.540779;0.146229
0.231435;0.469293;0.163365
0.207649;0.424547;0.177903
0.215973;0.450597;0.178982
0.219065;0.491487;0.157477
0.200515;0.451879;0.173963
0.216739;0.425188;0.157828
0.21859;0.36541;0.165783
0.22838;0.336137;0.162584
0.213164;0.327095;0.155396
0.213196;0.349847;0.153612
0.207622;0.386739;0.153207
0.20782;0.383482;0.169341
0.22011;0.42712;0.163873
0.208415;0.492583;0.172507
0.215848;0.435636;0.163072
0.209489;0.41855;0.170375
0.203272;0.454352;0.179919
0.22389;0.442934;0.157166
0.228369;0.400184;0.153893
0.21453;0.442093;0.156618
0.214234;0.479976;0.172049
0.218687;0.454172;0.160372
0.213012;0.440914;0.163582
0.201075;0.457481;0.157693
0.198191;0.471552;0.196602
0.201801;0.492638;0.172953
0.186285;0.469929;0.201379
0.18061;0.477969;0.184501
0.475199;0.568459;0.596545
0.519613;0.523377;0.630182
0.645926;0.444105;0.278143
0.512882;0.464438;0.600984
0.504296;0.443428;0.589892
0.510677;0.44903;0.587562
0.520978;0.448222;0.57682
0.522347;0.409977;0.579467
0.531088;0.424498;0.556497
0.526876;0.445851;0.580482
0.533466;0.462548;0.58422
0.535456;0.502658;0.61158
0.535673;0.533025;0.639234
0.529649;0.523582;0.6321
0.552478;0.501881;0.616914
0.537237;0.495814;0.619195
0.528143;0.590351;0.657927
0.510215;0.682146;0.721033
0.529801;0.61156;0.689924
0.523631;0.540005;0.645946
0.516336;0.541945;0.625314
0.526947;0.529241;0.616971
0.524235;0.491862;0.594464
0.521608;0.49003;0.589379
0.506115;0.467597;0.588346
0.511306;0.441063;0.587762
0.602449;0.367287;0.309552
0.514507;0.426731;0.570568
0.521174;0.394327;0.556362
0.50939;0.426785;0.564478
0.498613;0.420429;0.551845
0.505294;0.422105;0.578552
0.516948;0.448815;0.581921
0.514078;0.458927;0.607225
0.522954;0.52493;0.616908
0.513757;0.511917;0.629727
0.522457;0.553883;0.654353
0.515434;0.530853;0.631044
0.534859;0.487941;0.606568
0.541449;0.587297;0.658285
0.53199;0.573253;0.648908
0.516944;0.589049;0.671023
0.499626;0.613105;0.678158
0.553383;0.66428;0.677459
0.0897617;-0.154345;1.031
0.0845246;-0.156084;1.03923
0.0898045;-0.130137;1.02198
0.0585482;-0.172845;1.02391
0.0686386;-0.14896;1.03385
0.0907499;-0.17412;1.01411
0.12454;-0.349229;0.723079
-0.29655;-0.0518543;0.793061
0.106011;-0.191981;0.929468
0.0991779;-0.177199;0.946324
0.0811236;-0.201823;0.989758
0.0951799;-0.140186;1.06065
0.0507115;-0.12882;1.04788
0.0777611;-0.16267;0.994596
0.100134;-0.183302;0.978305
0.119474;-0.197181;1.0034
0.0732593;-0.206223;0.974029
0.0688424;-0.195445;0.952284
0.0730775;-0.179812;1.00323
0.103252;-0.169029;0.988546
0.0949403;-0.136816;1.01162
0.0709162;-0.133208;1.05492
0.0898858;-0.126068;1.093
0.0844358;-0.11416;1.04959
0.0802713;-0.150566;1.01334
0.0868744;-0.173219;0.996475
0.108008;-0.226823;0.99098
0.107035;-0.207649;0.978507
0.0925436;-0.199055;0.945096
0.0943739;-0.205422;0.947448
0.122368;-0.372533;0.759576
0.0961752;-0.200797;0.905909
0.114006;-0.223328;0.9157
0.0954071;-0.193443;0.933958
0.0771514;-0.183063;0.964743
0.10895;-0.140036;1.03692
0.0459339;-0.141458;1.04678
0.106892;-0.175813;1.01474
0.0873972;-0.135527;1.07133
0.0889504;-0.127005;1.04426
0.0665314;-0.173615;1.02687
0.0893883;-0.176916;1.01201
0.0869712;-0.152104;1.01573
0.0947111;-0.177156;1.0071
0.0989951;-0.169889;1.04082
0.0923668;-0.143008;1.01805
0.107465;-0.169827;1.0556
0.0639687;-0.123464;1.05952
0.0850549;-0.133537;1.04124
0.0935851;-0.169055;1.01467
0.0937867;-0.201393;0.98483
0.0761318;-0.181368;0.977428
0.522243;0.50075;0.585376
0.542815;0.531366;0.592178
0.646087;0.49406;0.256824
0.508514;0.549954;0.595673
0.5304;0.523632;0.588546
0.5144;0.565411;0.597911
0.519444;0.61863;0.640757
0.513649;0.692494;0.667692
0.550841;0.747047;0.701809
0.540163;0.735815;0.716476
0.515196;0.788929;0.736769
0.527943;0.825753;0.745752
0.535808;0.798345;0.729907
0.545266;0.628395;0.627525
0.560864;0.598766;0.612457
0.556841;0.599409;0.614499
0.564372;0.609194;0.623345
0.557668;0.596519;0.607748
0.554151;0.612921;0.614298
0.564152;0.61075;0.603326
0.536702;0.581334;0.6094
0.54312;0.556682;0.606843
0.54153;0.490341;0.583878
0.547278;0.47209;0.56371
0.5336;0.475769;0.566347
0.550573;0.479715;0.569108
0.615659;0.358776;0.291608
0.180881;0.510801;0.380036
0.524109;0.432158;0.511071
0.556695;0.394381;0.529251
0.531381;0.405939;0.519811
0.524774;0.448861;0.567968
0.530174;0.502841;0.579222
0.540904;0.49751;0.560644
0.542593;0.486155;0.573022
0.549787;0.493783;0.584532
0.568335;0.531422;0.598122
0.55524;0.479341;0.575859
0.548656;0.479084;0.584066
0.557302;0.519251;0.580752
0.554593;0.522803;0.591389
0.553873;0.547521;0.608011
0.541095;0.597801;0.64592
0.549463;0.587311;0.640257
0.552464;0.55231;0.621654
0.542608;0.527033;0.599151
0.540232;0.511229;0.564251
0.527305;0.45743;0.558991
0.526819;0.45327;0.556578
0.534245;0.427714;0.562631
0.617956;0.348578;0.289284
0.528156;0.418153;0.52605
0.531563;0.375134;0.509092
0.524795;0.398195;0.503637
0.55099;0.423805;0.522214
0.528175;0.496595;0.585347
0.530779;0.600087;0.600446
0.517138;0.544293;0.611595
0.546915;0.543517;0.592559
0.553999;0.578928;0.630437
0.519626;0.596113;0.628278
0.549713;0.61218;0.633662
0.52935;0.630595;0.660052
0.553847;0.667623;0.667505
0.540733;0.65676;0.659316
0.552185;0.706551;0.695492
0.5369;0.700748;0.675694
0.539313;0.675135;0.677461
0.526762;0.677251;0.682155
0.542821;0.614048;0.682142
0.512669;0.587486;0.625745
0.507551;0.605371;0.643126
0.518838;0.514602;0.606978
0.51879;0.454418;0.560569
0.611912;0.364224;0.288293
0.521925;0.440831;0.561629
0.543363;0.430969;0.572557
0.535268;0.441101;0.580187
0.52283;0.455489;0.566527
0.522429;0.571422;0.599959
0.530982;0.632019;0.623442
0.529558;0.581786;0.620895
0.526637;0.553237;0.628625
0.54299;0.581582;0.620247
0.54521;0.611391;0.622937
0.55466;0.644935;0.652097
0.555094;0.636225;0.662851
0.563438;0.706854;0.67914
0.555062;0.705922;0.690627
0.547255;0.681892;0.680927
0.53994;0.692362;0.677551
0.574391;0.750076;0.712121
0.554479;0.632221;0.635735
0.545437;0.557588;0.627285
0.539362;0.488654;0.584626
0.542389;0.488666;0.589146
0.548905;0.473762;0.583901
0.530885;0.494282;0.585875
0.612387;0.352583;0.28107
0.16421;0.478755;0.350234
0.548368;0.37362;0.51072
0.54648;0.374495;0.505271
0.559747;0.376757;0.502316
0.524837;0.396383;0.523378
0.542679;0.391059;0.522047
0.528521;0.429438;0.533474
0.536813;0.501952;0.584112
0.550416;0.544162;0.593052
0.555716;0.53045;0.570735
0.562518;0.569133;0.583015
0.583985;0.632685;0.581888
0.553825;0.520455;0.600512
0.550137;0.540411;0.616938
0.55952;0.603275;0.61302
0.563329;0.563037;0.628488
0.558575;0.586086;0.609911
0.550546;0.554055;0.619381
0.547572;0.501181;0.592045
0.554545;0.530341;0.579287
0.544685;0.520227;0.603072
0.534319;0.518168;0.584055
0.519093;0.464975;0.558677
0.625956;0.349803;0.301057
0.525756;0.392463;0.533594
0.166186;0.510397;0.341915
0.17649;0.53711;0.378645
0.520642;0.526055;0.575853
0.556504;0.692159;0.629127
0.539704;0.700822;0.638485
0.526187;0.663815;0.63056
0.517072;0.678363;0.664257
0.533084;0.642492;0.612554
0.555894;0.690162;0.62995
0.548748;0.673171;0.625675
0.558299;0.675075;0.625109
0.544963;0.665864;0.625354
0.545799;0.640388;0.61223
0.549872;0.638601;0.605232
0.56409;0.642041;0.589809
0.529463;0.648959;0.59721
0.527693;0.631174;0.618659
0.541228;0.589551;0.602914
0.533896;0.535739;0.582956
0.531874;0.539527;0.58429
0.525073;0.492528;0.575892
0.525387;0.454728;0.548132
0.607979;0.35981;0.310157
0.528765;0.41654;0.538644
0.546636;0.423034;0.540409
0.524752;0.452021;0.545871
0.549098;0.502151;0.566832
0.552736;0.680175;0.624399
0.580055;0.741159;0.641968
0.55214;0.6457;0.64307
0.539756;0.647152;0.651326
0.540807;0.650403;0.643219
0.544533;0.636125;0.624557
0.556821;0.659473;0.630135
0.550779;0.651295;0.634289
0.532692;0.687037;0.649121
0.550379;0.657345;0.632818
0.566333;0.674675;0.621729
0.553429;0.672439;0.618648
0.572331;0.719638;0.641268
0.558265;0.682308;0.64972
0.553635;0.655851;0.649516
0.521465;0.679467;0.669214
0.520159;0.568718;0.621178
0.540856;0.589531;0.605493
0.535664;0.558207;0.601809
0.613829;0.381537;0.284428
0.164457;0.546792;0.39065
0.516804;0.465508;0.563118
0.507598;0.514778;0.596976
0.521138;0.56583;0.616028
0.49933;0.702707;0.665772
0.527604;0.724098;0.671929
0.518857;0.715104;0.716262
0.538396;0.687051;0.702275
0.546338;0.687573;0.70181
0.550452;0.662448;0.678687
0.559457;0.613462;0.626155
0.56496;0.638803;0.630837
0.569687;0.628667;0.630842
0.563264;0.644112;0.646761
0.572135;0.714535;0.657225
0.57105;0.742036;0.677844
0.557087;0.755001;0.652909
0.557681;0.728936;0.682871
0.523807;0.642622;0.658604
0.53584;0.577515;0.623645
0.541428;0.585351;0.619619
0.539499;0.563286;0.60879
0.538596;0.497997;0.585597
0.638842;0.405467;0.294928
0.534525;0.455907;0.548144
0.521058;0.408791;0.551778
0.514513;0.431592;0.571859
0.529258;0.511473;0.586707
0.523894;0.64323;0.635704
0.531925;0.740216;0.656819
0.53552;0.665781;0.677603
0.531985;0.679125;0.684532
0.523805;0.632674;0.664483
0.539302;0.567999;0.605959
0.544328;0.588416;0.603581
0.544141;0.595058;0.615637
0.563602;0.608195;0.60504
0.564035;0.665399;0.640483
0.550347;0.74217;0.659347
0.545999;0.674222;0.641248
0.516489;0.587099;0.603603
0.523017;0.612847;0.61617
0.528316;0.526194;0.585818
0.514327;0.514331;0.58929
0.525813;0.517846;0.603224
0.514375;0.496312;0.580281
0.522208;0.460309;0.56857
0.602269;0.346428;0.290141
0.50734;0.410512;0.541264
0.513804;0.501765;0.600429
0.512291;0.470822;0.607385
0.534009;0.501632;0.604459
0.561804;0.711603;0.687424
0.502846;0.655718;0.659632
0.499506;0.677544;0.670475
0.534267;0.662177;0.680983
0.552353;0.622654;0.650145
0.553148;0.627197;0.647173
0.554927;0.596087;0.622998
0.551799;0.583512;0.614802
0.551268;0.621981;0.620291
0.550112;0.724855;0.686056
0.562655;0.7514;0.701425
0.581039;0.762885;0.665919
0.566583;0.744631;0.677052
0.52851;0.669079;0.697686
0.525906;0.498136;0.593655
0.517996;0.493852;0.579924
0.54103;0.520032;0.598016
0.510875;0.503853;0.601033
0.511048;0.486367;0.597756
0.608704;0.372082;0.274858
0.149274;0.581771;0.433467
0.54088;0.416673;0.568846
0.531602;0.405163;0.536028
0.503722;0.401584;0.571927
0.529646;0.524237;0.605406
0.513523;0.53922;0.634658
0.530719;0.555898;0.648501
0.529564;0.55007;0.636234
0.540839;0.575138;0.657758
0.538926;0.622279;0.662016
0.546424;0.673761;0.687337
0.547648;0.592883;0.646524
0.55912;0.572158;0.646058
0.556481;0.613003;0.650185
0.552821;0.667309;0.669305
0.532379;0.714085;0.722439
0.534567;0.602621;0.666596
0.522381;0.619051;0.659508
0.506667;0.529929;0.64335
0.512902;0.584268;0.654637
0.533681;0.606731;0.660508
0.529862;0.560845;0.642336
0.529158;0.500594;0.614002
0.646606;0.422727;0.306116
0.519443;0.456479;0.602894
0.543558;0.432278;0.585
0.521007;0.441183;0.579676
0.529063;0.463694;0.5965
0.535106;0.447539;0.61644
0.544969;0.453015;0.595694
0.545606;0.378329;0.57985
0.540568;0.37238;0.561338
0.533457;0.349813;0.555065
0.552103;0.368688;0.570101
0.543944;0.332351;0.549925
0.538682;0.345583;0.547272
0.53172;0.375192;0.582627
0.537682;0.395821;0.585399
0.534513;0.394901;0.599414
0.539453;0.477496;0.633592
0.530343;0.478763;0.643009
0.549466;0.418728;0.632337
0.541327;0.407684;0.599053
0.534313;0.438947;0.606131
0.544182;0.422232;0.595056
0.536334;0.400933;0.585275
0.553722;0.419169;0.558704
0.584023;0.271119;0.316257
0.530363;0.356281;0.548291
0.536121;0.353597;0.553391
0.518587;0.382608;0.563123
0.529996;0.411918;0.558455
0.531128;0.605088;0.661127
0.532783;0.638956;0.683547
0.532854;0.603504;0.661649
0.525187;0.624939;0.713438
0.538077;0.578643;0.657404
0.531207;0.593217;0.669989
0.52419;0.600654;0.6617
0.53632;0.594525;0.67542
0.561715;0.592064;0.676155
0.517485;0.661906;0.705071
0.548601;0.89452;0.81404
0.516686;0.861367;0.786341
0.521714;0.624113;0.680586
0.533653;0.599155;0.659424
0.522816;0.532811;0.641297
0.517239;0.517498;0.625691
0.520443;0.490269;0.626384
0.512461;0.484343;0.595719
0.51537;0.42178;0.581789
0.587088;0.321184;0.321749
0.135221;0.505339;0.385937
0.519443;0.403374;0.567468
0.522527;0.430162;0.586431
0.523893;0.492346;0.635565
0.53445;0.614443;0.659998
0.519256;0.690004;0.720599
0.523727;0.756579;0.758557
0.53016;0.677618;0.722291
0.544283;0.7439;0.753968
0.539389;0.781358;0.757095
0.537968;0.793609;0.764912
0.536487;0.786392;0.749971
0.52233;0.780054;0.759857
0.524473;0.794309;0.76719
0.545616;0.765989;0.729306
0.561065;0.765901;0.720703
0.515942;0.712692;0.678051
0.535838;0.509189;0.626319
0.529001;0.440857;0.53988
0.531131;0.47061;0.569617
0.521437;0.511872;0.564983
0.525628;0.520398;0.570433
0.514263;0.458995;0.568303
0.229239;0.422486;0.15451
0.142503;0.435263;0.38069
0.145736;0.452743;0.359438
0.149461;0.496985;0.340738
0.526174;0.389025;0.547394
0.538854;0.496705;0.588212
0.538916;0.492124;0.612258
0.547897;0.415125;0.589236
0.128417;0.551415;0.406456
0.140393;0.519557;0.40414
0.549271;0.424611;0.556156
0.54156;0.462467;0.593305
0.531213;0.413065;0.571646
0.539594;0.415938;0.563428
0.537663;0.41248;0.570584
0.549272;0.461305;0.586289
0.542452;0.468684;0.596255
0.556475;0.495111;0.594592
0.562619;0.47768;0.606249
0.548021;0.381294;0.560544
0.541696;0.409908;0.554894
0.527065;0.418027;0.581986
0.544908;0.370578;0.539571
0.556455;0.348551;0.525818
0.570566;0.263757;0.30525
0.533715;0.319177;0.512056
0.546544;0.328728;0.505061
0.547393;0.401578;0.55917
0.525823;0.394406;0.574832
0.525001;0.599954;0.664893
0.553676;0.651393;0.691375
0.537792;0.646018;0.730323
0.515814;0.582007;0.687131
0.519608;0.562896;0.656769
0.539758;0.551129;0.640134
0.54029;0.54723;0.653218
0.546308;0.496282;0.628629
0.539704;0.572589;0.652833
0.537702;0.662314;0.715915
0.544558;0.735123;0.712663
0.544055;0.679051;0.684198
0.524783;0.617027;0.667078
0.544809;0.596595;0.644057
0.520881;0.520106;0.619083
0.51773;0.509455;0.592469
0.539224;0.485337;0.605103
0.533732;0.475793;0.589671
0.505269;0.452799;0.560434
0.629463;0.378248;0.282369
0.163572;0.587684;0.415228
0.513335;0.527519;0.622502
0.52444;0.573447;0.632428
0.529525;0.603537;0.645094
0.546004;0.722369;0.694551
0.554415;0.796599;0.68373
0.524076;0.717733;0.705227
0.535954;0.724624;0.717211
0.514012;0.743594;0.725302
0.556818;0.773365;0.711205
0.535174;0.64271;0.646276
0.545034;0.683457;0.638103
0.54151;0.740842;0.618519
0.501966;0.681698;0.657212
0.552954;0.673189;0.684489
0.557892;0.710641;0.688672
0.561836;0.871322;0.749099
0.563499;0.871867;0.787769
0.505159;0.77726;0.764954
0.535571;0.719988;0.701321
0.527119;0.734972;0.746675
0.529439;0.663981;0.727268
0.513639;0.659379;0.68579
0.675524;0.506391;0.262664
0.512842;0.571464;0.619239
0.518515;0.605604;0.638939
0.522243;0.595884;0.682048
0.545117;0.615828;0.685856
0.530796;0.658127;0.685869
0.534264;0.671106;0.682379
0.544906;0.700424;0.696446
0.539445;0.673636;0.716684
0.543549;0.663719;0.692142
0.560432;0.650961;0.660657
0.555566;0.651887;0.659931
0.55351;0.485188;0.587656
0.133499;0.565017;0.418739
0.149965;0.606935;0.439286
0.547988;0.493947;0.619348
0.544529;0.526332;0.645347
0.537059;0.540881;0.66597
0.53342;0.651347;0.738041
0.532249;0.626651;0.722577
0.522703;0.612461;0.700375
0.526914;0.548028;0.676842
0.146386;0.631901;0.474646
0.155754;0.605392;0.434016
0.217451;0.471796;0.177947
0.133054;0.553998;0.433536
0.15198;0.471425;0.387578
0.161344;0.484952;0.362474
0.15068;0.493733;0.382411
0.14195;0.487278;0.412183
0.141006;0.567161;0.428892
0.154689;0.602434;0.439466
0.142384;0.600832;0.468863
0.140582;0.653905;0.475933
0.151846;0.655185;0.473394
0.171043;0.654359;0.445036
0.146903;0.646007;0.466567
0.144771;0.625835;0.440515
0.136719;0.560356;0.402357
0.1607;0.57592;0.385699
0.189682;0.638448;0.418072
0.172804;0.646809;0.419824
0.155064;0.563923;0.394654
0.167637;0.538383;0.38927
0.176205;0.59005;0.424451
0.154933;0.563849;0.401615
0.156215;0.616504;0.41115
0.540986;0.499304;0.597421
0.212968;0.40147;0.165796
0.143988;0.401797;0.350176
0.55646;0.298199;0.507174
0.533251;0.329074;0.536497
0.539005;0.40063;0.570654
0.555212;0.53173;0.630355
0.558948;0.53649;0.65289
0.552122;0.465851;0.637214
0.538343;0.442489;0.613547
0.541999;0.442329;0.598967
0.566681;0.448112;0.591412
0.597099;0.340949;0.300261
0.543653;0.473076;0.61802
0.562977;0.462814;0.635392
0.544767;0.47226;0.62634
0.549966;0.510017;0.629958
0.541284;0.471678;0.618321
0.545614;0.450161;0.608646
0.542249;0.397793;0.567055
0.144171;0.469313;0.358569
0.143351;0.451372;0.352542
0.151398;0.41946;0.363245
0.135343;0.394314;0.353713
0.151418;0.383361;0.334382
0.240944;0.31574;0.148195
0.140282;0.381367;0.336387
0.138542;0.345039;0.337247
0.12704;0.382776;0.333512
0.125001;0.387965;0.37692
0.545398;0.36309;0.583425
0.542174;0.428585;0.613286
0.543681;0.440348;0.595012
0.542682;0.432527;0.632884
0.541311;0.404582;0.589379
0.526504;0.385375;0.578652
0.535043;0.405939;0.587471
0.533329;0.388631;0.561105
0.525466;0.402084;0.593732
0.543081;0.400789;0.584668
0.550389;0.425844;0.594245
0.54365;0.437491;0.616238
0.548055;0.445188;0.597915
0.53441;0.38217;0.562723
0.52213;0.361137;0.558066
0.14304;0.414393;0.396338
0.153289;0.434323;0.366447
0.126295;0.399843;0.365345
0.139528;0.385626;0.354128
0.222337;0.30658;0.138834
0.118123;0.373438;0.349742
0.138719;0.325599;0.339732
0.141002;0.398429;0.348537
0.133413;0.45542;0.374182
0.534609;0.384262;0.582074
0.523948;0.408779;0.620468
0.532087;0.384083;0.598263
0.538895;0.390508;0.5896
0.544826;0.374659;0.581757
0.546704;0.378515;0.579376
0.530655;0.417559;0.588964
0.539393;0.388592;0.592229
0.534573;0.409672;0.594922
0.528946;0.414109;0.586985
0.532868;0.484236;0.63511
0.555272;0.497657;0.638387
0.540347;0.469054;0.62065
0.528217;0.453553;0.603823
0.543345;0.398344;0.563436
0.535092;0.380247;0.552641
0.522551;0.371021;0.561868
0.52823;0.358183;0.548894
0.522347;0.367654;0.55139
0.238027;0.353504;0.156733
0.129172;0.411914;0.343066
0.544711;0.269337;0.488139
0.550061;0.313393;0.520207
0.540766;0.332423;0.550907
0.553897;0.467937;0.651548
0.545491;0.500684;0.642723
0.546048;0.459526;0.646156
0.542398;0.402971;0.575028
0.552539;0.395887;0.558436
0.542702;0.410031;0.583772
0.535133;0.412949;0.591661
0.535895;0.400399;0.586975
0.528625;0.407072;0.602764
0.551242;0.409715;0.619139
0.543838;0.451151;0.63919
0.542855;0.495733;0.656929
0.539432;0.519711;0.656219
0.547529;0.450183;0.617958
0.53726;0.395023;0.592337
0.538929;0.406491;0.577581
0.53963;0.39116;0.579716
0.536729;0.3708;0.562801
0.539501;0.352273;0.540261
0.587778;0.256837;0.330193
0.537977;0.343466;0.520801
0.551244;0.318426;0.518746
0.540171;0.347691;0.541704
0.536412;0.354739;0.548362
0.546978;0.45813;0.620613
0.56141;0.495054;0.661713
0.535792;0.456937;0.650416
0.536317;0.454053;0.633152
0.52954;0.449087;0.651838
0.546189;0.429897;0.605095
0.552125;0.460043;0.631777
0.5712;0.417505;0.627751
0.541838;0.390127;0.610822
0.109469;-0.176154;0.979411
0.115562;-0.174017;1.01832
0.105378;-0.164088;1.02918
0.111601;-0.193985;0.989013
0.0979845;-0.203858;0.980209
0.0721723;-0.180112;0.94265
0.128639;-0.212031;0.928944
0.100665;-0.203195;0.936527
0.103;-0.213069;0.918562
0.538505;0.305824;0.527395
0.576157;0.227981;0.330545
0.546278;0.285031;0.498172
0.549083;0.285316;0.485571
0.543;0.298861;0.501191
0.518494;0.309442;0.538483
0.528822;0.342449;0.549071
0.535543;0.385578;0.565973
0.532422;0.389655;0.560242
0.551832;0.371947;0.558031
0.54466;0.363336;0.558011
0.532406;0.357036;0.565847
0.541512;0.384014;0.564184
0.536678;0.365575;0.545013
0.534871;0.3556;0.565913
0.53473;0.381154;0.585366
0.530277;0.381656;0.57824
0.551458;0.387411;0.592189
0.526354;0.38523;0.58433
0.536481;0.37738;0.591733
0.529539;0.337262;0.549395
0.527833;0.339665;0.546968
0.542231;0.352308;0.562387
0.547506;0.369913;0.581792
0.53704;0.341594;0.555027
0.599953;0.27067;0.324805
0.133352;0.447388;0.382674
0.557859;0.314769;0.495378
0.535558;0.291191;0.520518
0.545869;0.29119;0.501395
0.521149;0.304214;0.539749
0.539199;0.329;0.543564
0.542984;0.341256;0.544421
0.538243;0.340057;0.542263
0.555095;0.353267;0.554188
0.530335;0.339104;0.560506
0.521305;0.34042;0.563953
0.529794;0.329766;0.55248
0.541707;0.326547;0.557832
0.548769;0.355704;0.588379
0.55323;0.351387;0.581578
0.528032;0.366856;0.601705
0.53447;0.387684;0.63764
0.532295;0.401306;0.633906
0.528102;0.359793;0.589394
0.517908;0.399757;0.582035
0.5402;0.428035;0.608328
0.546758;0.370808;0.594428
0.527228;0.306617;0.540258
0.572567;0.224305;0.343595
0.526379;0.272533;0.517186
0.525418;0.274035;0.525649
0.523782;0.293069;0.518689
0.52982;0.331639;0.574442
0.540788;0.472229;0.656293
0.344771;0.584801;0.0794942
0.537988;0.636255;0.742204
0.549231;0.548728;0.718754
0.517401;0.573592;0.727207
0.519044;0.519691;0.668424
0.570913;0.508421;0.678187
0.553862;0.553639;0.686074
0.533957;0.570209;0.690589
0.528692;0.63431;0.710383
0.540733;0.745068;0.774125
0.548249;0.781612;0.785761
0.526697;0.790693;0.797949
0.53209;0.635584;0.724664
0.520655;0.525952;0.693947
0.51771;0.488983;0.646545
0.507418;0.490253;0.607054
0.480226;0.478961;0.599475
0.4897;0.451595;0.602586
0.621811;0.366565;0.281856
0.508465;0.481594;0.58167
0.49235;0.492174;0.602235
0.491683;0.472952;0.601461
0.502126;0.544297;0.650433
0.53836;0.725905;0.719155
0.519333;0.761141;0.745601
0.526493;0.729687;0.745514
0.518875;0.755224;0.756707
0.515919;0.743717;0.774678
0.523222;0.710884;0.69944
0.553851;0.69075;0.668792
0.549937;0.66177;0.655096
0.543009;0.636304;0.653356
0.54269;0.665112;0.665161
0.547766;0.604127;0.659476
0.544621;0.611828;0.665535
0.546638;0.594347;0.671818
0.532807;0.53931;0.655314
0.53117;0.491634;0.632557
0.544452;0.470406;0.620096
0.523047;0.472741;0.604367
0.535923;0.474163;0.598123
0.537343;0.50234;0.616786
0.642891;0.418455;0.30118
0.507374;0.467041;0.609726
0.511402;0.464763;0.608145
0.506834;0.474352;0.606377
0.525618;0.480594;0.620998
0.530457;0.614807;0.666216
0.564236;0.763634;0.725669
0.530606;0.699531;0.735679
0.538448;0.639849;0.719456
0.524386;0.641957;0.701691
0.53959;0.495439;0.647446
0.534353;0.502094;0.62602
0.544031;0.455449;0.634362
0.532125;0.471014;0.612431
0.528564;0.558421;0.666597
0.534634;0.638466;0.690287
0.541327;0.727708;0.71356
0.559004;0.760068;0.706237
0.530737;0.651358;0.71267
0.524329;0.51236;0.675115
