x;y
8.29953429236984e-18;5.460456813552599e-18
-3.8620275115087514e-18;2.652297976954237e-18
9.85720701935741e-18;-6.861016244393575e-18
4.668184814710032e-18;2.4626228087197982e-18
-2.669485586781724e-18;1.1781211678936228e-19
5.609340050687417e-18;2.8115311524197347e-18
-1.6549822045367093e-18;-2.851319923376384e-18
-4.182832529566057e-18;-9.101205109406278e-19
1.1803578878842093e-18;-3.372559821742563e-18
-7.719622614798166e-18;1.161125947179414e-18
1.979908654675455e-17;1.7799093305286936e-18
2.178325019388793e-17;-3.526626660338919e-18
9.648513970009806e-18;-1.1562426954490599e-18
6.4262077325987224e-18;4.351631014318847e-19
-3.883621340190071e-18;-1.8713189055985656e-18
-1.0010740974442662e-17;-1.7139564059407123e-18
1.4067842786084875e-17;2.9376503227939683e-18
-8.861022096166458e-18;5.628013486143935e-19
8.471793404872155e-18;-3.0063922409200773e-18
1.2260251931950538e-17;8.58000323035411e-19
-1.4221531833840967e-19;2.8773094056823296e-18
-5.765132925084156e-18;-2.392177355538272e-18
-7.934310675887113e-18;3.932733096122945e-18
3.884433884627132e-18;-5.620419987053767e-18
1.947492790643498e-17;-2.9947698354581646e-20
8.097322795938991e-18;-1.0662137949540753e-18
-1.5211238539611608e-18;-9.641306748063497e-20
1.7007141778767354e-19;2.675277618599986e-18
-2.218797504281878e-17;-4.898518631641199e-18
-4.9223824991545616e-18;-1.272331386946127e-19
-5.156472654191878e-18;-5.814675684076195e-18
1.565348292544949e-17;-4.595491690006764e-18
4.062144956139661e-18;-6.4862027316470185e-18
1.2337602228998827e-17;-2.6151084140258808e-18
-6.4772820233661845e-18;-2.62836561055678e-19
1.6922054127992665e-17;5.733057852934739e-18
2.00167789645047e-17;8.244017273656066e-18
6.183134804465388e-19;-2.3425020465625356e-18
9.939337496248122e-18;-4.3916851672367346e-18
4.436535702994245e-18;-1.2517000450488266e-17
1.1537137474187297e-17;-1.944822419985632e-18
-2.3296545300630206e-18;1.5941287480061457e-18
-2.3333049180076306e-18;-5.469271005182148e-18
5.409961189844318e-18;-1.0928068300101296e-17
-7.265488230120818e-18;1.384557910985817e-18
1.6234340058267046e-17;-6.770156080264332e-18
7.394267131295035e-18;-6.981339981023302e-19
8.736066735473868e-19;-3.9739948782918116e-18
-1.9632346117990143e-18;-6.1806356513252096e-18
1.0399694086528803e-17;-7.388704392287853e-18
1.436483116639927e-45;3.531099748251303e-46
-5.58856675007681e-18;2.7350920945701994e-18
1.7055154580405687e-19;6.866549723078736e-19
-7.284837989254636e-18;-1.205214054711679e-18
6.674425829470833e-18;-2.476416133503691e-19
-7.178837063529156e-18;-2.642742352184727e-18
9.515138611117978e-19;4.1456014100742515e-18
-4.135010691690361e-18;3.489198288757135e-18
1.783136551327227e-17;-4.23555166582873e-18
4.96916147766816e-19;-1.5220978800657682e-18
1.1802374557133762e-19;-4.194873445051225e-19
-8.513123860477405e-19;2.2598668918721536e-18
-6.886087851355303e-19;5.896711946755624e-18
-1.874955783598469e-46;1.8748293565568395e-46
-5.985901037461636e-18;4.728120259700665e-18
1.1238780310118445e-18;-2.964897366691137e-18
1.0973264469935305e-45;-1.4228602197330942e-45
1.3373297788483318e-18;-3.3954846298339772e-18
1.000221592066397e-45;6.1736913997139785e-46
1.913759607984341e-18;1.8246142046189444e-18
3.763539913632584e-18;4.802289418011637e-18
8.72159935303247e-18;-6.485122829761593e-19
-4.2805350605468574e-18;-6.131471945752506e-19
-4.939521697011638e-18;-8.83740249702551e-20
-2.2690856999676898e-18;-1.4962030611641025e-18
-2.8908793029848495e-18;3.1048411134499474e-18
-3.4211391991800447e-18;-1.1503325330079666e-18
8.10186181007078e-18;-5.939237166039543e-18
3.0187741338515808e-18;-2.3361157013722247e-18
-1.805541088247322e-18;-1.2416151263632825e-19
-1.4907393374366826e-17;1.318636924182705e-18
3.364760566500384e-18;1.7000942545315381e-18
-9.057839092532707e-18;6.816653870670557e-18
-1.2605250538763981e-17;1.1792554821513482e-18
-2.2351631785537286e-17;4.826543945601296e-18
-3.4205550906318813e-19;-7.443333354892368e-18
-1.0480121544397987e-17;-3.928093721061669e-18
1.560490089960773e-18;-4.870494116789669e-18
4.883924111376186e-18;8.391681469956306e-19
2.8185795392602955e-18;-4.117720974259486e-18
7.23012416586719e-18;-1.8705231851285905e-18
-1.2932053813685006e-17;-5.2591199943894204e-18
3.747470629427907e-18;4.663618021917751e-18
-4.7177871007827e-18;1.2834108873772666e-18
-8.257258835536186e-18;5.5139285652705666e-18
-1.0973818069613246e-17;7.844107057792224e-18
-3.501432381993567e-18;-2.1888208038261794e-19
5.833189796360553e-18;-1.7637782342665745e-18
6.850373820612779e-18;4.165763208377576e-18
7.116880953013341e-18;-1.873287655465832e-18
3.731639562393472e-18;-5.901703687445663e-18
2.0742475477102406e-18;-3.895994158397649e-18
-1.586978383130276e-18;2.0673637891519266e-19
5.696576735133494e-18;2.3784747153453706e-18
-4.820668193926899e-18;-3.539254013594953e-18
-1.1007036599963442e-19;3.600235453877753e-18
7.966284638053103e-19;1.2695416002661504e-17
1.6449091926298456e-18;3.388505852421713e-18
1.543612822390194e-45;-4.1944686828388526e-46
2.479684178368773e-18;-8.424202015478682e-19
5.8541337334393294e-18;-2.952583204809596e-18
6.7863183787311795e-18;1.956218082987085e-18
1.1676198553249718e-18;-8.967634220966811e-19
8.719162592241237e-18;-3.948195659297861e-18
-7.041659490321975e-20;1.0312751362707647e-17
-3.971547102713816e-18;-2.8376504748304597e-18
9.200712364015793e-18;4.0313566413945913e-19
1.7989732936423593e-18;6.4785924415053215e-18
1.0639049200179089e-17;-1.6128772544239038e-17
5.6665930701308576e-18;4.891448855372703e-18
1.4881922168789236e-17;-1.1878324074092124e-18
-7.920696075285938e-18;-4.072956713532672e-18
-6.993096511586745e-19;1.3765226238134063e-18
-4.627155282381008e-18;2.762410207500958e-18
1.7660871476857427e-18;-6.9252051833837766e-18
-1.9836015194469844e-18;3.1419027241249448e-18
-9.943420962222445e-18;-5.29223247095515e-19
4.1334463601931796e-18;-3.2740713819891767e-18
4.175539608160599e-18;3.477196943291521e-18
1.901560240072604e-17;3.715438224350562e-18
2.42529403681346e-19;7.27115971468513e-18
1.441815257283154e-17;5.644408194619241e-18
-7.502238848439876e-18;8.934685157118288e-18
-7.312198256558012e-19;-6.159157853796589e-18
6.169533993415573e-18;-3.1809068908387216e-19
-3.837948474023281e-18;-6.408979301989213e-18
-3.782100550333472e-18;6.968902633166544e-18
6.868324580245045e-18;-6.534226201219283e-18
-2.7843517691623817e-18;7.382109167878953e-18
3.717864986532942e-18;1.1433275754798683e-18
1.5861764322601357e-17;6.102116679875338e-19
1.5969947409193143e-17;6.5101875223638525e-18
5.499493378118795e-19;2.8520649650970886e-18
-4.874080506942026e-18;-2.3881795399583663e-20
3.3304430298848304e-18;2.9037116407720348e-18
9.034629936082815e-18;2.0189870464763692e-18
-1.9076263614079915e-18;1.7643617105707723e-18
-8.419489518892482e-18;1.0021230865116747e-17
-3.119403766305885e-18;5.461323621196234e-18
-1.661104654233281e-17;-5.441959946711028e-18
6.273903909490874e-19;-9.93885638876631e-19
7.489013645479817e-19;-5.721913042345108e-18
1.0488006705539643e-17;5.763649765670465e-18
1.4104189561125063e-17;3.811686980925467e-18
-3.2956220597168807e-18;1.993907125697515e-18
1.8467924081834695e-18;9.375123414263052e-19
-6.5831499783794946e-18;2.315426809849637e-18
1.3842462406930936e-18;4.229283567993057e-18
-9.116510991844063e-20;3.667760800782971e-18
2.326098376995051e-17;-3.4373328898730138e-18
-1.4001247857825787e-17;5.607473090501732e-18
1.1180725727903062e-17;-2.453952767777209e-18
-7.339999341945521e-18;6.049187214308355e-18
-1.3177239311683058e-17;2.583936086237809e-18
-9.324847203688537e-18;-8.57690257721507e-18
5.695715686779974e-18;3.133028857812864e-19
-9.444649889867337e-19;-9.351179865552518e-18
-5.6764962653118584e-18;9.813468731890147e-19
-2.7119001461344156e-18;1.004086075473237e-18
-2.5124652694174476e-19;-4.2852113130323746e-19
-1.7254858458299933e-17;3.9894592051692224e-18
7.791361335473924e-46;3.0483661978059904e-46
-3.987912702647857e-18;-6.105053218875815e-19
-5.1844454985631485e-18;2.5881094598325517e-18
-8.71830142619577e-18;-8.936610738397207e-18
1.822911555918572e-17;-4.298987100671367e-18
5.293910153091604e-18;-5.663340374049226e-18
-7.396090821620327e-18;7.320849592279132e-19
-1.5754057357260053e-18;5.920287815940131e-18
8.386364019555954e-18;-1.067354623414956e-18
2.6639494478459676e-18;-6.015079155061076e-19
-4.036268631091172e-18;-7.44555870997251e-18
7.224662374094173e-18;1.908969892676231e-18
-3.0628582013980524e-18;-2.059081096903352e-18
-7.0335804835512e-18;-6.001626315504518e-18
1.6927469379360975e-17;-3.3281854181258098e-18
-7.680178018640144e-46;6.585066344710429e-47
-9.337796164876413e-18;-4.208478940492533e-18
1.1386918369207696e-17;-5.162248188049727e-18
4.694414628534855e-18;-1.0860111631524805e-20
-9.115040809556647e-18;-1.0780949617892238e-17
1.3861219270173726e-17;1.4008391911157697e-17
-3.624627596072577e-18;6.369624069457956e-18
3.532844889232494e-18;-4.017580464250708e-18
-6.2395444148932856e-18;-2.527402275079423e-18
-1.4103282878956873e-17;-3.5026791435822944e-19
-5.286275331471268e-19;9.53531287420693e-19
9.10255883437136e-18;5.200928581206047e-18
1.2168356793695552e-18;5.920460918547243e-18
5.150153968695744e-18;-1.9156017971207572e-18
-1.4619198766215224e-17;-1.234965867241891e-18
1.254042477503066e-17;3.331209119568726e-18
4.977180955542688e-18;9.666466297240239e-18
1.925167312730047e-18;3.199068265146964e-18
-4.701469213716145e-18;-2.930538876346353e-19
2.246692944003953e-18;-4.631017305673268e-18
2.4189182126032424e-18;2.3136257533736595e-18
-4.5184061579770745e-18;-4.363900208207666e-18
-6.851349326612598e-18;-2.503995634985761e-19
-8.718422033557204e-18;1.430276674068039e-18
2.3380424942643918e-17;4.452881212634646e-18
2.0598077908500254e-17;5.970727014846254e-18
8.705714316085976e-18;1.1572986601049213e-18
4.685378583831316e-18;-8.375728969512445e-19
-2.3041380194904556e-18;-5.985653773299978e-18
-1.0417729734194654e-17;1.494297336425452e-19
-1.0307126733014538e-17;7.924842013699823e-18
-1.2924918015895692e-17;-2.747971998856998e-18
-3.3525723962219286e-17;-2.0775179115404578e-19
-1.2107082204224755e-17;1.8606820302520503e-18
7.820907856796134e-46;-7.58767728394841e-46
-1.2485928561774382e-17;6.059969456827042e-18
4.706211119811497e-18;-2.9274229584131066e-19
-5.404129177738202e-18;3.8946788802764627e-19
-4.231981924420652e-18;-4.1575780498572872e-19
-4.042618176615875e-18;-1.5219384079900407e-18
-4.24926657690425e-18;8.19031500840155e-18
2.1149210696241797e-17;-4.3663570495135006e-18
9.377812104533753e-18;-4.375775131489344e-19
-1.980708434740618e-18;-5.412576492834616e-18
-3.009775122078006e-18;5.715792931670407e-18
-3.713392467909855e-18;6.082315086004922e-18
-4.590852898509103e-18;1.0199771150093293e-18
5.670524553188415e-19;1.071510748535743e-18
5.71014516755785e-18;7.40797462783599e-18
8.131617670582918e-18;-5.486372578777904e-18
-6.2044890599360395e-18;-7.100574986013614e-18
-1.5726670819334963e-17;1.0054443162305715e-18
-4.2569325548826743e-19;-4.5958719566689915e-18
2.5937402441280086e-18;2.9840837441246853e-18
2.13507271086145e-18;-4.6449005974567656e-18
3.2867580389064856e-18;-1.1447854129610996e-18
9.754168938085942e-18;9.54665690979418e-19
1.5474438932760244e-17;-3.8274973948622727e-19
-8.712357109278537e-18;5.618976479479357e-18
4.270435051657364e-18;-4.79444341798634e-18
2.0343356516874396e-18;8.651816067166132e-18
-5.693939491127827e-18;-1.4418743231633567e-18
1.6882758314545057e-17;-1.8240139503030104e-18
2.153398606517719e-18;3.487446722772884e-18
6.083362577119484e-18;5.515974879894111e-18
1.3371409885147454e-17;6.100230842381845e-18
-3.496236124145336e-18;-4.6185681550924626e-18
-6.968681973706639e-18;6.767568013517402e-18
-2.423439372953775e-18;-8.771756956699738e-18
9.802203353059247e-18;-1.2476949257263265e-18
6.727668828804405e-19;-1.853194349297554e-18
-1.4889096866661925e-17;-3.507718540775389e-18
6.3973626302551775e-18;6.4108180568525725e-18
-1.710429907187791e-17;7.035443511872058e-18
-1.8206349582655823e-18;6.503512265578133e-19
7.843608413328988e-18;3.257507724255938e-18
1.3758444439741692e-17;3.712445731553485e-18
-5.029777440392712e-18;6.187287057302155e-18
-7.809304698918291e-18;-1.5777167941458093e-18
7.203325566974628e-18;2.815268208341387e-18
1.0535305254432305e-17;-2.869371188089798e-18
1.822492932796375e-19;-2.6784116601877202e-18
4.201544286467373e-18;-4.826834102270966e-18
5.674113926700095e-18;6.49457827176993e-18
9.008170276029673e-19;-3.2556766897262888e-18
-8.025095951181342e-18;-7.821080993517575e-19
-6.678619803113296e-18;-5.039507908304435e-18
-8.67372014917719e-18;3.031455503774159e-18
-6.44904897651337e-19;1.2490253920518305e-18
-7.227230863817336e-18;2.125730702240426e-18
1.0334454742184284e-17;-1.2261939770350654e-17
-4.903680945481703e-18;1.4642171334373e-18
2.7446934810831353e-18;-5.440376562671947e-18
-4.466496836911294e-18;1.8806091292223585e-18
9.83239473976671e-19;4.9935519655469295e-18
-2.037843329724299e-18;-2.908222918079017e-18
4.884634540166243e-18;-2.8716026337074307e-18
2.1703675607815544e-17;3.249340291392639e-18
2.362641698148554e-18;-2.9617502724928587e-18
2.616475565823992e-17;-1.026860025491712e-17
8.611134617502437e-18;3.1052831616843474e-18
6.766877806085021e-18;6.183028340235368e-19
4.842153287303186e-19;-3.927188868436642e-18
-2.9832377715692245e-18;7.259166562966932e-18
-8.306549074494215e-19;-1.4461186997484416e-18
-1.5746301117332856e-17;-5.281422120504509e-18
-1.1511089531276277e-17;-1.5744664220467435e-19
6.446594663401161e-18;3.5658685736875946e-18
-3.4353930002574038e-18;1.93501168346035e-18
-1.545143053995734e-17;1.0234030749633361e-17
-3.4568361732690547e-18;-3.9144768176184324e-18
4.414589013139917e-18;5.993050742878113e-18
8.295499656151716e-19;-1.7619960661929615e-18
2.530160372951494e-17;-1.479138729752484e-17
2.5672683315582155e-17;1.1378250675814383e-19
4.449182582271758e-19;4.316100788299234e-18
2.3576162116033185e-18;-1.1830653884280298e-18
3.2571873169469024e-19;1.511342458859436e-18
1.19256729928186e-18;4.867639740084108e-18
1.132204019920269e-17;-7.17655743918223e-18
-2.5432429270123563e-19;-3.117715044229358e-18
1.3524881068577713e-17;-2.619691948828036e-18
1.172364038568209e-17;-1.5326795761328867e-19
-1.5513238035621077e-17;-3.774792084498689e-18
-3.2934170605160827e-19;-7.788960543311979e-18
-4.125287567717975e-18;1.3075496983945794e-18
9.484056018604742e-18;-1.1141661846348266e-18
9.433420707184551e-18;1.1268480045314024e-18
4.925820265908618e-18;-1.8234522808730824e-18
2.1046055547631077e-18;-1.2753274640000157e-18
-3.165244477411827e-18;1.7707249497226446e-18
-3.3901703221610553e-18;-1.30454370226823e-19
-4.855816427020383e-48;-1.4356207636013101e-46
-3.620047525116522e-18;-7.959725533417897e-19
8.11639735073983e-18;-4.50640808425509e-18
-1.4333406420099526e-18;-5.227899599626227e-18
-6.815920548112255e-18;4.084714860366423e-18
-4.795303466142968e-18;4.995684178616386e-18
1.1180687404048138e-17;-2.067366567000917e-17
-9.493279074747891e-19;1.303391181434428e-18
-1.2241110492453828e-17;7.548938712123553e-18
5.1529587591291575e-18;-2.6668031471048164e-18
-2.988974546397171e-18;2.2751064834099018e-18
-3.8501533087899636e-18;-3.2902752772498097e-18
-8.417225165911912e-18;-5.576369320226781e-18
1.4576317513535234e-17;-8.069120917401569e-18
-3.4184038947017388e-18;5.72528631076328e-18
-7.718344323949487e-19;4.1482400909935706e-18
1.9763340999538863e-18;2.366050025593299e-18
-3.2243412406178913e-18;-3.299208936005132e-18
-7.424783707381488e-18;3.412349160620711e-18
-2.5343275116259125e-19;3.83577426262826e-18
-2.699493767250506e-18;3.975897462352398e-18
-3.009262386156935e-17;-1.1008186101950261e-18
-8.247767886104033e-21;-4.695655644913273e-18
-4.2021518803759485e-18;2.9881077905271874e-18
-3.9284730132505155e-18;-3.197663644129176e-19
-3.511507494598672e-18;1.7389238568172412e-18
1.4230154212169676e-17;1.9328648184498677e-18
-5.975422421001728e-18;9.437845900680825e-19
-1.2483275951385487e-17;1.4567162954872123e-18
8.495343972321881e-18;-2.691039444735012e-18
2.251761981100633e-17;1.6093437871471488e-17
-5.484462427389486e-18;1.7846761686679887e-18
-2.3297593805637213e-18;-2.399195608698858e-19
7.291143684574651e-18;-1.2094890194589744e-18
-2.7171205231013182e-18;-7.033564577385215e-18
9.110838603202409e-18;-1.2783648424850444e-18
-8.370006460130851e-18;-8.916079934295637e-18
-8.450000964877303e-19;-1.938224937432255e-18
-1.320236935811966e-45;-4.696518263391325e-46
-2.014275238137452e-17;-1.6720947478834448e-19
2.3269991664014986e-17;-5.716111011356405e-18
-1.1131405765270537e-17;-9.94887130817712e-20
2.241940899636773e-19;4.033357569317171e-18
7.103199861878949e-18;-7.217970912163083e-19
1.1939014804971206e-17;-2.72294886846821e-18
7.121903744200892e-18;5.375933758657013e-19
-6.599503370031351e-18;-1.9248516507198638e-19
9.666243774731e-18;-2.9151563277893265e-18
-5.910141370140268e-18;3.76461130418936e-18
6.532560033105196e-18;1.3462849625918508e-18
1.9126466889709e-18;-5.2025768422133514e-18
5.732906632457725e-19;-3.9570679224874016e-18
-1.557024964321149e-17;4.603482023326517e-18
-1.237335729864781e-17;-1.362435454527734e-18
-7.2260252719259e-18;4.2471714518947906e-18
1.1477110736986775e-18;7.441889278628694e-18
5.1512741030184034e-18;-4.903741813857682e-18
-6.467126790545259e-18;-1.3553310936995353e-18
7.415794942208458e-18;-5.05322375175843e-18
5.8675751638267056e-18;2.4527871429650604e-18
-3.4021281863361326e-18;-1.339374463067909e-18
2.0412653478540783e-17;4.14462397212735e-18
8.854321814150485e-18;-4.548963797413124e-19
1.556326741610726e-17;2.7234785743194836e-18
6.844995000373269e-18;3.123050372965216e-18
-9.041415269335631e-19;2.3281309392576836e-18
-8.380117098169835e-18;3.270077316701092e-19
-6.758866382107405e-18;1.4172593628228975e-18
8.20950324105338e-18;3.0710734672362936e-18
6.749157156222769e-18;-1.0200526826528611e-17
-8.17250639454229e-18;-3.515147934724e-18
-1.2116781134731315e-17;2.9191729273704477e-18
3.996229024290786e-18;3.4289922701644622e-18
2.322475533855354e-46;7.308225092380849e-46
1.527978889256316e-18;-3.9712657124435564e-18
-1.2459464546430067e-18;5.976943270998802e-18
4.695692933061636e-18;-1.1076661113097919e-18
1.0574852763802861e-17;-1.7345784947725372e-18
-2.5555902917538074e-18;7.960807113066529e-18
2.0134319532677014e-18;2.1918963064887438e-18
-1.6973657614456454e-17;4.762620902415489e-18
1.6370756054639923e-17;3.610628958184845e-20
-2.224679563692454e-18;7.585142289587178e-18
1.0704733434452172e-18;-2.4054273116667866e-18
-1.2136068159984913e-18;-9.918376250439923e-18
-4.382850085748303e-18;-1.0547172751302604e-17
-8.313636855546477e-18;-5.694907443946728e-18
-8.237553194681149e-18;-4.855627827811127e-18
6.388033276391666e-18;3.3380952395303313e-18
7.885707839187448e-18;-5.3910806258790085e-18
1.819584870460904e-18;7.530126822342353e-19
-6.423427982743814e-18;-5.769412887613522e-18
-2.6962941796726325e-18;3.592399726712087e-18
1.7545011328957773e-17;-2.1882384093318463e-18
1.785376186530104e-18;9.334300327052082e-19
1.3253276007672707e-18;-6.794110164117059e-18
8.013092149963783e-18;-3.7049663538481654e-18
-2.2926948213866486e-17;3.540995024061746e-18
-8.598999891113282e-19;-1.2212558775175174e-18
1.1119827821058293e-17;5.6577614526114664e-18
-8.15320599077883e-19;-1.294178291020011e-18
4.242054757734536e-18;-2.9521586145088606e-18
1.435373940308437e-18;-3.1531446993956903e-18
-3.1843516083166655e-18;-5.057430731463095e-18
-4.642882935233813e-18;-3.75537083523608e-18
3.4653583734145396e-18;-2.690123637227981e-18
-4.4093455063554104e-20;-2.2340503248425574e-18
-7.827888965425882e-18;-6.965403991985832e-20
-2.675107897492663e-18;-2.0741164002312903e-18
3.931065539132155e-18;-3.1869506543467582e-18
-1.3110640375019936e-18;5.116177109264718e-18
-1.1584698009134549e-18;-2.1971426056571456e-19
6.843011613469974e-20;4.48735839488854e-19
1.0108069556336212e-17;-1.1401422476520903e-18
7.231407023401866e-18;-3.5737885238928873e-19
4.209376057329189e-18;1.6315919390990013e-18
7.657795670313166e-19;2.987053047970045e-18
6.7325097949422706e-18;-5.286634566993766e-18
6.488305856762998e-18;-1.7995039396375502e-18
7.101288559771061e-18;1.7231655618038656e-17
5.991977156074819e-20;1.282817267375949e-18
9.652321847592511e-18;-5.56817170256141e-19
3.474320131701708e-18;2.6106426144939366e-18
-9.928748227485887e-18;-6.6254728131213275e-18
-2.682079072465257e-18;5.148723657546861e-19
3.220662111793488e-46;1.3607402650870684e-46
-8.831403353255584e-19;1.2976769386811486e-18
3.6080465670763775e-18;5.932639822826887e-20
3.5016464221080625e-18;1.5563694430139735e-18
6.560940016285582e-18;4.372456675310598e-19
1.0922058085047475e-18;5.819192954827823e-18
1.54652018950779e-19;2.002254955056444e-18
9.752508140457416e-18;-5.829744845639111e-18
5.1057117855995786e-20;2.6505531570532932e-18
-1.421213041402731e-17;1.9786143455569078e-18
-2.6538716426546632e-17;-3.845272451456461e-18
-3.517019141164318e-18;2.663609584773599e-18
1.3603242427788981e-18;-2.1827649740915023e-18
-1.0405799543484374e-17;4.957937777275845e-18
-1.0070605851153723e-17;-3.784309125789189e-18
1.3847671355646958e-18;7.764916218863207e-20
-3.831360427205635e-18;6.0302621794082955e-18
-4.6900196433072995e-18;6.898034104371891e-19
-1.3567917820143644e-18;-2.161711208413928e-18
9.845870509214993e-19;5.316006312124905e-20
6.3379098674007315e-18;3.983578961022903e-18
3.702809551381149e-18;8.234812716511719e-19
-9.346046629153297e-18;8.285815118770423e-18
4.805690723161245e-18;-6.4014462589728535e-18
3.7725858840300446e-18;5.649904015774391e-18
8.439670553293447e-18;-6.597512761091071e-18
-8.742428479319692e-18;5.334960739493116e-18
2.5448780744101656e-18;-7.517280760131275e-19
6.378225350031962e-18;8.393602489799412e-18
-1.1750605834669786e-17;-1.6661120111456376e-18
9.561886151937606e-18;-3.415870316890764e-18
9.223317995068234e-18;4.1569999628048296e-18
5.629781727614889e-18;9.582410341253056e-18
1.6087208570459709e-18;3.790424171787212e-18
8.197735573427314e-18;2.0211681838403164e-18
9.490274694601388e-46;2.515463959693512e-46
-5.9133755557668824e-18;8.226794849453684e-18
1.161845047797718e-17;1.0359909209544216e-18
-9.510537332018236e-18;-3.647891628002001e-18
2.0387134466312553e-18;-7.62189560335956e-18
1.973001924074953e-18;1.7325396699680463e-18
6.8982953995467385e-18;-4.255589329883861e-18
-4.290864932835088e-18;-8.353990640290367e-18
3.788590003943607e-18;8.531394489486389e-19
3.716544269721793e-18;-5.59045097835272e-18
5.747218993311728e-18;3.942301263224453e-18
-6.344447529130195e-18;-8.304271302913505e-18
9.864108693285628e-18;3.74751787697195e-18
3.4393574442258503e-18;-8.141859873002037e-19
-4.9579254273849125e-18;2.5990155526619296e-18
-9.62076175366084e-18;2.4541096753488613e-18
2.7676775884357527e-17;1.2666637469626081e-17
-8.201709418069351e-18;1.6145741516121363e-18
7.755225008771788e-18;-2.602949366264619e-19
-2.7478067934527936e-18;-5.0772752069229114e-18
4.5391738231425936e-18;5.709466515064228e-18
5.6134889128756365e-18;4.73748747777861e-18
1.2233701775369631e-17;-1.5346867422484801e-18
5.144539950691759e-18;9.204403731798317e-18
-1.1212718170308041e-17;-1.8577793102441248e-18
-1.211062251292987e-17;7.367880772504087e-18
-5.280353965950075e-18;9.633137445623124e-18
1.0519505291034444e-17;5.8654011501798215e-18
-2.1367911893855945e-18;1.816164595951235e-18
2.06158273517146e-17;-6.369810107978594e-18
2.361471570881529e-17;3.3618637063281154e-18
6.501531063943075e-18;3.076745760788009e-18
-7.068440524936538e-18;-1.1242056167725037e-17
-1.1153745895722207e-17;4.344497596424257e-18
-2.998127892872262e-18;-1.4779865001226864e-18
-3.4390914014506123e-18;-2.781411219023365e-19
4.783739944353794e-18;-9.113258878722463e-18
8.957413827140997e-18;5.47192991507625e-18
1.634934049761443e-17;-3.187053426295624e-18
1.1192615738090798e-17;1.7772831376306207e-17
6.4541214741690406e-18;1.1697140952226677e-17
3.63950252383717e-18;3.857881172387589e-18
2.241652666325931e-18;2.001148571082018e-18
1.0075688943347685e-17;7.219614816238709e-18
1.2435212165949862e-17;1.041103758148777e-18
5.058074989013962e-18;-2.146107797883037e-18
-1.5477871960014916e-17;-4.920919391259941e-18
-7.65812578607415e-18;-2.9326668935782482e-18
1.4979388516355033e-17;-1.4707804134714165e-18
5.732972154410002e-18;-5.016262837814584e-18
2.792103621635884e-18;1.3364815427346234e-18
6.180401797078508e-18;8.354885263793781e-20
2.0194820809181783e-17;-1.3628898693607599e-18
8.455243007576528e-18;-5.724831551560228e-19
-3.2444040412280674e-18;-8.522030841046352e-18
-5.0906650110973235e-18;4.24960247630519e-18
6.783016489493948e-19;1.1511261777489517e-17
-1.7249323045236062e-18;5.612665823490132e-18
1.213755496075595e-18;3.0084923506217258e-18
1.6726950529715627e-17;-3.82851001901594e-18
-3.586533080710856e-18;4.131343011926626e-18
-5.7691893580951665e-18;7.195990076633562e-18
-9.011450907801001e-18;7.557508985973768e-18
8.136275205816735e-18;8.502269663565044e-19
1.725608768166422e-17;-3.626777355166153e-18
4.258837996957088e-18;8.6170407426265e-18
-2.0037998375204534e-18;7.306206218817397e-18
-1.5377077666287618e-18;-1.3052587234088306e-17
-7.916989727009075e-19;-8.997872812294643e-19
3.90182528579844e-18;-9.059816538875713e-19
-8.009542821239744e-18;-9.742357689406265e-19
-2.3638705168097106e-17;-1.9381492239390497e-18
1.5160466117264726e-18;2.787512690890836e-18
1.0419878855097007e-17;-2.3066079925239456e-18
1.2270727387674421e-17;-8.836995257735173e-19
2.828383213615947e-18;-1.5825241263310872e-18
1.816522927319962e-18;-1.9550348403896285e-18
7.243221404244052e-18;-7.83881312035227e-19
-6.978471097823959e-18;-1.255356893526721e-18
-8.544022788817855e-18;1.1076059779532116e-18
2.145390246286878e-18;4.228926568383917e-18
-1.6843780499424407e-17;-5.686861720568716e-18
-2.3283539139657592e-18;5.341343635008011e-18
-1.6924064844775477e-17;1.795088573357888e-18
-2.0301267312164813e-18;-2.3357719460857215e-19
-1.192396381623669e-17;2.428189426848619e-18
-1.6693697880307377e-17;6.046733703671579e-19
-1.3498160687688716e-18;3.503849581701603e-18
1.7271934214966e-18;1.8786581457470107e-18
1.0043893705124959e-17;-1.0304734373741927e-18
-1.1908311037944982e-18;1.8285997455329782e-18
-1.746788825728297e-17;-1.0922332254135808e-17
-1.884151657191415e-18;5.09829898929539e-18
2.063729609429654e-18;8.836201403554462e-19
7.350559508504487e-19;-4.578863866793175e-18
-1.2437885500465614e-17;-5.653258538202373e-18
-5.620136170487247e-18;-5.4961462192864176e-18
-3.682327599065776e-18;4.4124243038979775e-18
2.164484692867782e-17;-5.318810786149524e-18
2.3253565760725652e-17;6.577662968802717e-19
3.943807702772696e-17;7.33109432590791e-18
5.0796626077424605e-18;9.358198597237958e-18
2.6407076274562614e-17;-7.869117967622124e-18
1.459669799673526e-17;2.4952917870484232e-18
-1.6608981248599973e-18;6.417500889247792e-19
5.007226323433512e-18;1.5410287896749742e-18
8.756224455087781e-18;-1.627519843638671e-18
8.41987228381695e-18;6.85677379621866e-18
-1.5010545354273125e-17;8.680177585905831e-18
-4.162083458486663e-18;-1.0998466660498796e-17
6.33459070632211e-18;2.7112908389440716e-19
