x;y;z
-7.638691343735407e-18;-3.223109053521362e-19;-8.276394430162382e-19
2.703680825308724e-18;2.6122670242420584e-18;-8.452271819757941e-18
-7.085889784328008e-18;1.2279463421796515e-18;8.349833993427559e-19
-3.9599419415806197e-19;-6.0878463188808955e-18;3.229676478656899e-19
-7.251318330156021e-18;3.371692723729277e-18;-7.7197672295616635e-19
1.9075120238494515e-18;4.602450999032726e-18;-1.9616649305166614e-18
2.8120523393340537e-18;-4.489420105958488e-18;-1.6601898130024714e-18
-1.8577217664392406e-17;-1.1161137293736522e-18;-8.81827510090394e-19
1.1600668588551534e-17;6.343205268474144e-19;-4.222620852520629e-18
-2.607733606374389e-19;-5.751508693577831e-18;-3.682642319280838e-19
-1.3991222859775274e-18;4.2936992115803204e-18;2.6267818858121048e-18
8.510894095744974e-19;-1.592335188240074e-18;7.676225229484862e-19
5.799438160609051e-18;-1.902094252798994e-18;-5.143149416570777e-19
1.6545403231534027e-17;3.1055593719458e-19;6.885500441583492e-19
7.229684083925355e-18;3.250121957405075e-18;2.3713971101114046e-19
1.2324206474274983e-18;-1.3735689963281282e-18;3.227475531351521e-19
-1.6297960459656363e-18;-1.4500747522484322e-18;1.3650498260358267e-18
-8.83077591131733e-18;8.774789485738954e-18;1.5130723340812607e-18
-3.042062853864506e-18;-5.278384409741916e-18;-7.093263850242715e-19
1.606356376081395e-17;-2.1324013256172228e-18;-3.3517530704803757e-19
1.1600808680819871e-17;-7.025708734164015e-19;5.198159208894963e-19
-1.1790900474040786e-17;-1.9279861845093472e-18;2.1250927711865637e-18
-1.2342704161331495e-17;8.172669368763509e-19;3.773275572902507e-18
4.206279467083187e-18;6.578995885252358e-18;4.22487299085088e-18
-3.668193445772533e-18;1.8075063224488646e-19;6.105521481924457e-19
3.2431984557703293e-19;-6.8409643229629625e-18;6.240334626489078e-19
-3.9346274904208785e-18;7.843257921560562e-19;1.3124356077250626e-18
-2.0535353322961094e-18;6.154222249482041e-19;-4.138964423227578e-18
9.806726628956521e-18;5.446181354995233e-18;-4.285772709383573e-18
8.351297216969636e-18;-3.1914187243070602e-18;3.614594760381157e-19
2.960476961716277e-18;-2.232233621177829e-18;1.5677670457449501e-18
-1.8552559158517828e-17;7.506835025018664e-19;-7.750843597521121e-19
1.0014401227746879e-18;6.065015640212651e-19;-1.6953484055461772e-19
-4.3267659182150677e-19;-1.46589139821702e-18;3.165131917026989e-19
-2.6260089373762242e-18;-8.462599437597131e-19;-4.832401903074447e-19
-4.4877769257031584e-18;1.0257656746300237e-17;9.265080544854835e-19
1.180128156353774e-17;2.282447664405925e-18;-2.373512157866554e-18
-2.888143875695322e-18;1.1914881474521878e-18;3.3509678222081707e-19
1.572192602177345e-18;-9.711187613933489e-18;-9.131860558357261e-18
-2.3283855347164388e-18;1.950283562889743e-21;1.954572535273219e-18
-5.9097600674825586e-18;-6.946766970458025e-18;4.120711134521248e-18
-3.705807482359495e-18;-6.199500781398416e-18;5.121524379374779e-18
-4.776512682696958e-18;-1.1783794761700708e-17;-2.962872152137959e-18
-7.219811670157449e-18;2.4045195471748373e-18;-7.02697403677361e-19
2.810119436325436e-18;5.176845708886612e-18;-3.4399331888962706e-19
1.7400131567259645e-18;7.702161472881951e-19;-4.947060144335191e-19
3.3177773137293147e-18;4.382159374505607e-19;2.5005477930285622e-18
-1.1014658320507316e-17;-3.1828295650661877e-18;-1.4685796815125629e-18
6.738931181526035e-18;8.99872668736078e-18;-8.916356149076102e-19
4.941909099500831e-18;-6.506330153716673e-18;4.6105795846540195e-18
5.097422300909412e-18;-8.249438590127208e-19;-9.446940221497316e-19
-3.436835910267975e-18;1.0020300899652258e-17;-6.394326037190246e-18
-1.4690492629895723e-18;4.568726151370303e-18;-6.154941591816807e-19
-2.2867269305039287e-18;3.4858642509456896e-18;-1.2830356654746702e-18
1.8502201011076092e-17;-1.111060145233033e-17;-5.860248809930898e-18
-1.9020288372748632e-17;1.0273558052695178e-17;3.4008176289220216e-18
1.3635725538010661e-17;4.22586674100466e-18;-3.945813521002988e-18
-8.715637644089827e-18;3.7212651168827156e-19;-1.774002536574194e-18
8.407493279041601e-18;-8.458078757853105e-18;3.856057763606334e-19
2.89433079144093e-19;-4.675287983869509e-19;1.3089679927366236e-19
-3.110216270125236e-18;7.57111672461628e-18;-4.082271171421248e-18
2.236157249677354e-18;1.6910656693899358e-18;8.805010275951261e-19
-2.7452396058744633e-18;2.4090328311787093e-18;2.1915930294659685e-18
-1.9901859866037923e-17;3.563088114070005e-18;-4.382741655996924e-18
2.1260602681526704e-19;2.6847848849117874e-19;1.4058149837243137e-19
1.3472148222683261e-18;6.291927344706365e-19;2.007152071863649e-18
-1.6567138596823446e-18;-1.3810559981655167e-18;-6.570642523559349e-19
-1.9595234341004077e-18;1.807956577257573e-18;3.388602507519953e-18
5.463104710774803e-18;-4.319035050722513e-18;-4.414100510531281e-18
1.4043646949260642e-46;-4.1190178251171954e-49;2.854755790752833e-47
-1.9601991909971587e-19;7.108240688971451e-20;2.2246773493941613e-20
5.412434171957134e-20;2.1332845716205154e-19;7.135025885646165e-20
-6.239234257898805e-18;1.2385415326559785e-17;-1.6992501330741179e-18
-1.9142223238461998e-17;-7.501570497810936e-18;6.651804697023781e-18
-1.1704810179391215e-17;1.2639020991344852e-18;2.9601215931855697e-19
1.9981333656641184e-17;1.4328214266721971e-18;-3.146295195860041e-18
8.09392075653015e-18;1.9994295808833975e-18;1.27614773952703e-18
-1.1670753158924641e-18;-2.7591802894005596e-18;-1.0464278928692024e-18
7.566828657539749e-18;-8.376334038401477e-18;2.1761953872088117e-18
4.264575537565359e-18;1.1512148904445777e-17;-1.2220827299780407e-18
1.103710517453182e-17;-3.6281289350230915e-18;-9.766042933570517e-19
1.2282729692719317e-18;1.6169670241870043e-19;-3.3102599784501875e-19
-2.7652579732824966e-17;5.591984991634082e-18;5.773661033651177e-19
3.788034930712256e-18;-6.290840135505374e-18;-3.709572214927019e-18
7.506874553565691e-18;1.6509327779660418e-18;9.453664848652245e-19
7.455444508411251e-18;1.0351915620491553e-18;5.543935938608852e-19
1.9173603466555784e-17;6.715129329604349e-18;2.0388180784644374e-18
-2.22808049222967e-17;7.918755386421828e-18;2.7078652752642227e-18
-1.8751567590791254e-17;2.623559443294468e-18;-3.318789429117955e-18
-1.3161913603372299e-17;3.550743027761791e-18;-2.4022248291621996e-18
1.758151965087441e-17;-1.973331230815302e-18;1.6198897321704285e-18
-3.9077434625323783e-19;-3.039151314415657e-18;2.7152151890224655e-18
-5.236183377598878e-18;6.461530260917989e-18;-4.746690533460772e-19
-8.751951969273826e-18;7.76812716263775e-18;2.9966220062232074e-19
8.064477382542428e-18;-2.7866186769512486e-18;8.178791551797965e-19
1.1466619072094898e-17;1.592332792929531e-18;1.1387930109418989e-18
-9.139133697755911e-18;5.536255676988716e-18;-1.140307129112543e-18
8.984351942020725e-18;2.2351317619399938e-18;-7.555925102934329e-18
-5.0278811103202324e-18;-2.507595877289554e-18;-1.3534120661020445e-18
-8.827008658508485e-18;-2.2275329443167184e-18;-4.231260845189467e-19
1.1186121585557754e-18;3.538559858765819e-18;3.1509702261010967e-18
-1.946326580602697e-18;4.179220383026556e-18;-2.4660766910956686e-19
-9.68402465674711e-18;-2.0252903196766807e-18;2.0874049478524165e-18
-4.2783094753956554e-18;1.0246291462725961e-17;5.444738364579993e-18
-3.1353249106337843e-20;-1.6144593708516032e-20;-5.455772825595964e-21
-1.1236599902063598e-18;1.533424365871142e-18;-1.236319061296203e-18
1.2274846939904438e-17;7.326277468856698e-19;-4.598522194172559e-19
-1.1398642726274197e-17;-1.2747195186946506e-17;-1.9808758075791946e-18
-1.4175559160503455e-17;5.644135540198877e-18;1.922684952657858e-18
1.6255713132407497e-18;-3.95410855292455e-18;1.5344190200053096e-18
6.874847140645922e-18;-8.419740716992575e-22;-1.6940021847122867e-18
1.5968869504154323e-17;-1.245074357698956e-17;-2.0480208562242463e-18
1.75360377436321e-18;-3.2061107561823352e-19;6.17177029545602e-19
-4.95856524321154e-18;-1.229383108590138e-18;6.801191124162933e-20
-1.0182244482405061e-18;-2.8190248394947305e-18;4.986266827549388e-18
3.616007034180587e-18;2.328608708562353e-18;-9.587429119349062e-18
4.440806222802664e-18;-1.8183437439024573e-18;3.750994522437566e-19
-6.2516105266708905e-18;-1.3566903423637271e-18;-6.823163587493093e-19
5.402635939830784e-18;-7.088632830189834e-18;6.923193588145407e-19
9.790038846258675e-18;2.9032497023654836e-18;8.688936783044704e-18
6.860543314876445e-18;-1.6417737213203523e-18;-4.7926810989973404e-18
-1.3806264791108255e-18;-8.725820711242506e-18;3.589127837844999e-18
7.749587795102794e-18;-9.199031053014674e-19;-7.014460926438105e-19
3.7127658092469586e-18;-3.1998483710287908e-18;2.0107980497499166e-18
-2.0072456283084347e-18;-8.319688714411146e-19;6.850832722448787e-19
-2.483595043307908e-18;2.9483062590652794e-18;-1.514688554786363e-18
-3.2148862605123707e-18;3.426535246325689e-18;-2.49526630513233e-18
1.7798261151209367e-18;3.3562294192613314e-18;2.1751256140224182e-18
-1.3985479588766615e-18;-2.117455733308168e-18;-1.5404402369402759e-18
3.0418773595566615e-18;-2.65855543710691e-19;-2.0984122667056843e-19
-4.8583604673712935e-18;-2.614053683721079e-18;-2.1149464402809382e-18
-3.940999669643096e-18;1.49676377145815e-18;-2.0649422723274567e-20
-1.0150841455151968e-18;-3.193189526652729e-18;4.011331948760064e-18
7.883656735440938e-19;1.3541187186630817e-19;-1.3595206249831904e-20
-9.379811853165539e-18;7.633349093366198e-18;6.369137165567422e-19
7.792735068824088e-18;-3.2486928027078854e-18;2.8865955718815245e-18
1.0775479793232495e-17;6.197915453058186e-18;1.1458245366458682e-18
2.7965868875645692e-46;2.204559394042034e-48;-1.852369877805919e-47
-6.575642079667653e-18;-1.9727793481415918e-18;3.5497472476928485e-18
1.011831915221549e-18;4.416931647368421e-18;-7.11852951340453e-18
1.366605398901348e-17;-6.5602670749565844e-18;7.810763428512121e-19
-8.676589139699196e-20;4.175104009268626e-18;-1.8777663849498554e-18
-7.431335636790077e-18;-2.4629890628527256e-18;-1.3229319929955283e-18
1.9903813596200804e-17;-1.0106139420440029e-17;5.509094929245106e-19
1.8574488987781642e-17;4.779851411435453e-18;-3.0194800943804162e-18
4.008733423852603e-18;-2.9171977169931526e-19;-5.315962877404796e-20
-1.5843070433564992e-18;-1.4880928120162834e-18;-5.870799825340364e-18
1.8170475686903264e-18;-1.3145957410051588e-18;2.077005075561543e-18
4.4857540942063314e-18;2.4147493727853692e-18;3.0766344708104744e-18
1.0580078413663688e-18;1.2937068927072189e-18;1.2034329239556428e-19
-3.7223820480102926e-18;3.1485843364355394e-18;-1.0142862063759178e-18
2.484585261987234e-18;3.4921962564271815e-18;-9.609796963180422e-19
9.114118602647978e-18;2.054354054942987e-18;-5.29392877346177e-18
1.2983612300406801e-18;6.336868356709632e-19;-4.15466474710003e-19
-2.7215561106587517e-18;6.569218482416448e-19;-5.377262721293589e-19
4.482882137433575e-18;4.832408702453366e-18;8.989014069620606e-19
-1.0599030808421556e-18;-1.2116049354062894e-18;-2.254221140739501e-18
-4.6267559016783683e-20;-2.103862557562094e-18;-1.029810976306741e-18
8.869812634879236e-20;-1.2955879054150177e-18;1.2526790761213073e-18
4.872407724504165e-18;-2.188701663311791e-19;-2.7963094086665918e-18
7.505747890229743e-18;-1.7833538092966955e-18;1.4559555026555059e-18
-3.534648825258311e-18;-5.016416703855199e-18;-2.0645351453849462e-19
5.800270054748738e-18;-1.772720767944438e-19;-4.799165392498017e-18
-2.4924654245447745e-18;-1.6824124813725116e-18;-4.587179168664792e-18
-1.182013959988226e-17;-1.0340793909017479e-17;3.997024206040695e-18
1.7446275079997223e-17;4.475898018286108e-18;-3.119342498779129e-19
1.2204826547436186e-17;3.17547445595979e-18;1.9315094892669735e-18
9.541096893687759e-18;-8.931325149515494e-18;-3.982537486091306e-18
-6.286737348339942e-18;8.320321188421439e-18;2.530450443023533e-19
3.9641003554677386e-19;2.539242756621803e-18;-3.463077339407359e-18
-1.838354938309284e-17;2.4278795312808012e-18;1.2593526512397185e-18
-1.4279511564553895e-17;-5.422499912728246e-18;-3.1671814897877913e-18
-3.3890031327488286e-18;4.366994897059221e-18;3.480744814224791e-18
1.019883603117117e-17;-4.667471023263639e-18;2.7816574398700963e-18
-6.428501269182851e-18;-9.064380785390618e-18;-1.6399084290003531e-18
8.958277250505854e-19;-5.0154040236655805e-18;2.3388885249250696e-18
-1.7275651143744735e-17;1.5889170685269816e-18;3.662320685993103e-18
1.0243295961921092e-19;7.760759590651388e-20;-1.5505851822430034e-20
7.265430844168557e-18;3.292469100374841e-18;-1.009988864841558e-18
7.0237933279415505e-19;-8.519875722115157e-19;7.130192844701032e-18
-2.608752324956075e-18;-3.1797852321743124e-18;-9.18872441226081e-19
-3.538301563011423e-18;9.489353461898766e-18;6.195621768013693e-19
4.302408733734598e-19;-1.2535377769957017e-18;-3.222155290347604e-18
-2.3359145441281477e-17;2.357708690052283e-18;-2.281706525182198e-18
3.389647789848418e-18;-6.102906906544389e-18;4.45472992496755e-19
5.6303882776521975e-18;-6.064545653374096e-18;1.0479408015748275e-18
1.2102864382481088e-18;-1.1244145238361504e-18;4.993610469524167e-18
-2.885074729986094e-17;-4.037341637238576e-18;-2.6398175488229615e-18
-2.3351108109149896e-17;2.6608211514792484e-18;8.660254212823123e-19
-3.170022362336766e-17;2.239823554018233e-18;2.6143161565400577e-18
3.426861935268159e-17;-1.1666824063772975e-18;2.569726257670965e-18
1.8337167595309103e-17;-1.3162427932582924e-18;-3.307992964468663e-19
4.5996348879343555e-18;-9.343815157637757e-19;-2.585289662123477e-18
-1.6680299381061967e-17;4.1366089705091556e-18;-6.086788352053918e-18
-1.1342454920819153e-17;7.29251515316628e-18;-2.3298763910150616e-18
1.0395331901478159e-17;-3.88470363877769e-18;-1.181169880204075e-18
-9.739101257517489e-18;3.904751215817843e-18;5.017616278221065e-18
-1.9609983726556845e-18;4.06531332872894e-18;-1.6872874986021832e-18
-3.4046737613871993e-19;1.167745427920676e-18;9.381009196407348e-19
8.122245287542306e-18;9.570462161111764e-19;-1.3625674483601617e-19
-2.051499740033939e-17;3.097232714740383e-18;5.72556301204279e-18
4.869457372409674e-18;3.798850109134668e-18;4.083528425744808e-18
-2.2931317442145392e-18;-3.0551979876254382e-18;-5.340928879691492e-18
8.084467380547545e-18;5.389653113448483e-18;-2.329437121088795e-18
-1.1835296376074605e-17;-3.87436004457201e-18;5.0961244799848375e-18
-2.6742669612706254e-18;4.628674084391775e-19;5.235016926520486e-18
-4.431562373329132e-18;1.5682929906056012e-18;-3.5871127088356e-18
-1.2873006014854186e-17;-1.4050949989189586e-18;1.7260014669809716e-18
6.11853888016247e-18;1.639200148882184e-18;1.601013487331215e-18
5.936474811991332e-18;1.7847758655077006e-18;1.566646526999582e-18
1.1899636723891187e-17;-1.5912255074554404e-18;-2.5297449174542583e-18
-7.43042348668916e-18;3.3948463652998448e-18;-2.7623608765691326e-19
-9.712452153211083e-18;5.498374582596011e-18;1.4791042564111049e-18
4.778241644193957e-18;3.068590452694637e-19;7.155610830653452e-20
-4.918108231308172e-18;1.9627594776925364e-18;1.3160002544919194e-18
2.480722812746546e-46;7.5345702656274375e-22;-4.0291905998374945e-25
-5.787971323721548e-47;1.2339176250273955e-23;-8.282688129435567e-27
-2.9227432798793543e-46;2.6956911422566082e-24;-9.676855818500722e-27
3.883455128386061e-46;-1.3463689279568143e-21;-5.460928054080372e-23
2.1132647491400764e-46;-3.446358161115366e-21;-1.3035000607726546e-23
2.038421615563697e-46;2.270877414595833e-18;8.60973792291851e-18
1.231364352527164e-46;1.46033190708074e-18;-3.3160146941396847e-18
5.363948517927438e-46;7.19573134806742e-19;-5.585820372262696e-19
2.008700118004848e-46;4.344045685777915e-19;-1.1477035109645302e-19
8.240075910302669e-19;-2.7050487063892015e-19;1.115856716163344e-18
-1.172460417335689e-17;6.3267718377069626e-18;-1.8193337486300827e-18
-8.698937147084382e-18;9.203176267324519e-19;2.989180679900735e-19
-5.440889444201495e-18;8.444091302183158e-20;-3.722625069666846e-19
-1.2700269810803825e-17;2.509871508435547e-18;8.289917195341143e-19
-9.380163714374171e-19;5.215794595539993e-18;-3.468039945428797e-19
-6.144733271024125e-18;4.018316729051109e-18;-3.4012367881819835e-18
-4.846346902085933e-18;-2.721523300165153e-18;-1.274362062028315e-18
2.2809925782699754e-19;3.031134515246937e-18;-2.6225889789404192e-18
-3.282799591515896e-18;4.452869900399136e-18;-2.637124552768212e-18
7.52677658093853e-18;-2.9913855637506617e-19;3.469074763950179e-20
-9.279301561587015e-18;1.2101378312857698e-18;7.432410489114373e-19
1.3079805347706275e-17;7.2512604417054645e-19;-2.9544350008548376e-18
-6.382170703804726e-19;-6.754513943869352e-19;-2.875543069345579e-18
3.1339825769348825e-18;1.7854478914369844e-18;-1.2349350394313205e-18
1.2362122962743768e-17;1.6448013883353697e-18;-5.396212430499965e-18
7.963012111551064e-18;2.499620060191389e-18;-2.5933963249273283e-18
1.0761560665908726e-17;7.172346653005802e-19;2.6674020327342874e-18
7.141552180869498e-18;1.101734640072891e-18;1.2495871217835616e-19
8.336180362689455e-18;-1.3449447031717454e-18;4.304888946855133e-18
-4.005360238603106e-18;-2.7187295152881597e-18;5.072296370054028e-19
4.07150565693161e-18;1.6539825094798485e-18;1.7247366344609862e-18
3.084116088146789e-18;-3.242476876402973e-18;-2.722563160683808e-18
6.6059489953008916e-18;1.4626513688407115e-18;-3.839289225865071e-18
-7.597545237573343e-18;-2.1892600767507602e-18;2.647970967444849e-18
-8.620489004739566e-18;-9.729401353906575e-19;2.096806406453229e-18
1.744276043768215e-18;-9.431524047532463e-19;1.7824105975341987e-19
1.1295466433411003e-17;5.176113427013895e-18;3.3584473874312825e-19
7.229733756869317e-18;2.458671069065844e-17;-2.089645734501154e-18
8.301616367661283e-19;-6.272221760221479e-18;-2.5158648190475974e-19
-2.1189547326920815e-18;1.5974193460544131e-18;-2.068569153860308e-18
-1.1774633337030882e-17;1.495815060289424e-18;9.568169990658633e-19
-2.4322530949534557e-19;-2.166092109054181e-18;8.128115174484969e-19
-5.869137643531008e-18;-4.586301414129985e-18;8.104351654976627e-18
-1.0610783762756615e-17;-1.5719671436124383e-20;-2.454495012880413e-18
-5.519982665868575e-19;-6.612007526667292e-18;-3.887719379760448e-19
-1.0277348590546974e-18;-1.5857555054130128e-18;-2.0052793091678075e-18
-1.4181619342601212e-18;-1.0034244515699518e-18;1.3279811100914257e-19
-1.9734640829014486e-18;5.440699638779644e-18;1.9535232334247346e-18
1.3191943937878099e-17;-2.042096395663428e-18;2.090836620070193e-18
-2.4185119795561024e-18;-8.534673297694268e-18;5.3193012091530955e-18
-2.1935723289401114e-18;-2.225000692247246e-18;1.0422456201398626e-18
-4.996999859190946e-19;2.641583996256783e-19;-1.4059029265137946e-19
-1.0069871542062723e-17;9.648486037387163e-18;1.3088473694837997e-18
-6.281424420392364e-18;-1.4761284905702513e-18;9.753801123265337e-19
-4.245384157866946e-18;5.706956458186103e-19;-3.6444765570410286e-19
-1.3202493526309939e-17;5.933701134370507e-20;-1.3650534462865262e-20
6.770145654604393e-18;6.7656868857583e-18;1.5952743485346133e-19
-6.599715111218418e-18;-7.402541779968138e-19;-1.1502588080957263e-18
-5.872815098741161e-18;-5.010527936369501e-18;2.7039144301306722e-18
-1.2295123578030852e-18;-9.038351018110914e-19;-3.2746355436089064e-18
5.0505415406859934e-18;5.529934610837407e-18;-1.7455800059833418e-19
3.949397628600639e-18;2.5517903336157977e-18;-6.166536173196355e-19
3.1211113865823184e-18;1.6057268066651899e-18;-1.525846830766087e-18
3.0806702366652135e-18;-2.396592211152583e-18;1.1536772944300589e-18
2.784604827078777e-18;-6.041092860659703e-19;-1.338603091424687e-18
-5.1276302880219684e-18;-2.5327438525305224e-18;5.0293660994106755e-19
-1.0159981226471019e-17;-1.068280748165378e-18;3.3800453036102984e-18
-2.4877700594503445e-19;6.0613698363105055e-19;-2.261163324863735e-18
-4.0163300115745856e-17;-2.5608965483606892e-18;-4.88868988141412e-18
-1.580206214157915e-17;-2.6339825367016428e-18;-4.3996255892563096e-18
6.215223936589508e-18;-4.2942362165739954e-18;7.994185963958605e-19
7.17261754206864e-18;5.163605489078082e-18;-7.884081479292719e-18
-2.3562201263760055e-18;-5.236463596690832e-19;-4.570280119286948e-19
-3.9448237176311784e-19;-2.695273552876308e-19;-1.4459906732296012e-18
1.797762791388237e-18;3.837756505354838e-18;-4.3451001365416215e-18
6.8190875968934825e-18;2.936654007641055e-20;1.2790809991901053e-18
4.064015096676205e-18;1.0666722699366865e-18;-1.506670544670891e-18
4.318332625716107e-21;5.076794350222811e-20;-1.633401496230893e-20
7.729171555949057e-18;-1.2358843910906149e-17;5.227110687754526e-18
7.990381740078787e-18;1.1098842176627905e-18;-1.9789418404669576e-18
1.3611840468381762e-18;1.1480561957800838e-18;-7.776384888389699e-19
4.955933447121285e-19;-7.372268119697128e-18;-1.54395296359263e-19
-1.2944269956846107e-18;-3.722156351359593e-18;1.900401481701926e-18
4.4274336247774295e-18;1.0384152910395053e-17;-9.255881720074247e-19
-1.6686244365137018e-17;2.3904380915371218e-18;2.444758133261321e-18
2.9505114382193232e-18;-1.2736265994160414e-17;-6.3269106621980305e-18
6.561808825905052e-18;1.728881570685021e-17;-1.9733341119264942e-18
-2.0268398463903232e-17;6.973368191671135e-18;-1.2565501117162582e-18
5.691242860284473e-18;-5.1918585880327065e-18;-8.695229423525707e-18
1.6996765205538258e-18;-4.004593367366469e-19;-1.4298247864442105e-18
-2.907253727317293e-18;9.761025899607409e-18;-3.2423827370589273e-18
-5.86658204570596e-18;2.1027998992650744e-18;-4.6973214023690374e-18
-1.4590267894299843e-18;-2.635435785599172e-18;3.1068470582631522e-18
1.0339490933078735e-17;-1.3076599758700473e-19;3.0957411146510626e-18
6.25132556446841e-19;-3.8915653268151186e-18;-5.145529568582879e-18
1.383956299347878e-18;-1.7393417117700343e-19;8.35551765115152e-21
1.3585788378218426e-17;3.753271085003731e-18;-5.64008828904954e-19
-1.2331385518129106e-17;5.903874634270188e-18;4.573394195264348e-18
-1.2466174209858713e-17;-6.11985080869391e-18;-4.238727498489129e-20
-1.012239910135966e-17;-1.1579276142926006e-17;2.0042050965623098e-18
1.808547896654833e-17;-6.08211963041993e-18;-4.467441903928198e-18
-1.8361318941240755e-17;-6.171546281895166e-18;-3.0100866662995667e-18
-4.036582081067008e-18;5.3932961587923955e-18;-3.513351787605074e-18
-1.3211688472435718e-17;3.570243011438881e-18;-7.717226301293647e-18
-1.965914898833101e-17;-1.137353154289675e-17;-5.118538466987312e-18
1.2528905817422297e-18;-8.222565732815336e-18;-1.7402305717361853e-18
-9.145455294090744e-18;1.3103026558438576e-18;-3.36874614963717e-18
7.836403434368403e-18;8.194720819764945e-18;3.056561621812269e-18
2.517290616209632e-17;4.8694576299193954e-18;1.4909717330812745e-18
-1.3736509065140067e-17;-2.9469312669461636e-19;1.599654483528826e-18
4.224139873140735e-18;-1.11923849074801e-17;-3.041875417369821e-18
4.3514020580393776e-18;-3.779454969903935e-18;3.5964330914958885e-18
6.11866707621e-18;-1.4292685302739978e-18;-8.372125793155477e-19
-7.03449548833187e-18;4.083693625835497e-18;-1.8217166931549261e-19
-9.243617003579386e-18;2.0884922892118755e-18;-1.4988908761822257e-18
7.91526787531362e-18;-2.164664555079755e-18;1.0155322283290433e-18
-1.5875001597363938e-17;-3.2534088821815856e-18;4.9581479190126016e-18
-1.3502594370479211e-17;-1.492935376407221e-18;-2.7974321721708347e-18
-1.1334837294980371e-17;5.286836790715666e-18;5.014224220015024e-18
-3.417567825046822e-18;-4.290961721300352e-18;7.16878741351255e-18
-5.0520178356573505e-18;9.027385512053154e-19;-3.503535578375661e-19
-8.034001739078832e-18;-5.826801341763298e-18;9.155308433290123e-19
-1.0677729770981201e-17;-1.5005047960839944e-18;-5.243849153934066e-18
-2.4692209775698542e-18;2.02413229660758e-18;8.002831600675669e-19
-1.94184520994199e-18;1.5402535390293335e-18;2.3573102349320427e-18
-4.46139327789127e-18;-1.1101107676845325e-18;2.451056284897772e-19
-3.4110547442539164e-18;-1.454306398273345e-17;-7.529001003218942e-18
-7.905223681075625e-19;2.255269618021941e-18;-2.339641056864936e-19
-4.2534332909693975e-18;3.3078594972316705e-20;5.800748567126785e-20
9.412208363189227e-18;-6.98414576776538e-18;1.7098477308607867e-18
-8.907457504399049e-18;4.47004948188288e-18;-3.555393588994028e-18
-7.09933539598184e-19;1.2228076002217589e-18;1.886087514324203e-18
4.401329896080967e-18;-7.546347326943897e-18;1.2150805650487978e-18
2.3054631667520926e-18;2.8782964428438517e-18;8.522247106591332e-19
3.005771707931419e-17;5.656358160787358e-18;-1.4842774639976726e-18
-5.787009560363971e-18;2.86445342006454e-18;5.237428236527334e-18
-2.4320602242997573e-18;1.1466591795091517e-19;1.7404349082397775e-19
6.025051434624666e-18;-1.368756159145473e-18;1.0355168830686903e-18
-2.3450010518469887e-18;1.0419692700012745e-18;-1.2535707378427785e-19
-3.218428650911854e-18;-1.1497202737100296e-18;-4.420648134209606e-19
5.624790560788776e-19;-3.937032377955993e-18;-8.211480585729787e-19
6.287218888278459e-18;4.3809140990931036e-20;-9.522528335222593e-19
-5.4819788962885146e-18;-1.1658490002856749e-17;8.698704340584564e-19
8.173258050879981e-18;-4.912035491810803e-19;1.803841127886942e-18
1.9973540986889134e-17;-9.286699788356543e-18;2.458158230016901e-18
8.845027990172952e-19;-2.056682075354116e-18;-2.0780750251876115e-18
2.1474682544419896e-19;-5.642220006052756e-19;-1.6963220816624243e-18
6.340681239839956e-18;-1.3050789658195658e-18;1.389006395061734e-18
-4.368939168685587e-19;-1.3426575507835245e-18;4.068476620564527e-19
-1.169180523786772e-17;-3.442019717738137e-19;1.3935506530621612e-18
-4.853115201113796e-18;1.910561223435369e-18;-2.8018314179096994e-18
-1.4619193660495792e-18;3.3174284848467086e-18;1.0624556872907056e-17
1.1854664416209802e-17;1.9036665742599108e-18;8.609320382202437e-19
1.9179351333813036e-17;-6.286504985131317e-18;-3.562756623561542e-18
1.7849310667510328e-17;1.1512045530325485e-17;3.0492468387847116e-18
-6.353703720500096e-18;-2.6648288165957094e-18;-4.684431234805422e-19
4.626780735597474e-19;2.5400721925000758e-20;-4.1648052811765615e-19
-3.6078676644914374e-18;-2.307992241343518e-18;3.7696259182455765e-18
8.858983008754784e-18;2.531632734539927e-17;-5.014826008938529e-18
7.543555757940287e-18;5.388028214969402e-18;5.049721918904777e-19
4.770824335406706e-18;-2.641422367042764e-18;-2.303208758423989e-18
9.275719980364229e-18;3.826591668252798e-18;6.206113152486358e-20
1.2657768774274774e-17;-1.15128612749572e-19;-1.613787001022782e-19
-1.7497036584904122e-17;6.051277340128915e-18;-1.4392099883037997e-18
2.2173083987554284e-18;2.3318207510864137e-18;-4.155663477431887e-18
5.275969868617042e-18;-1.8374679272303385e-18;5.0190404099958005e-18
8.980444445042859e-19;-3.563320668829014e-18;1.6853053780203543e-18
-8.921910507991262e-18;4.857598926100368e-18;4.327687945886338e-18
-2.406839875115373e-18;-1.992785828868304e-18;-3.4507528201941084e-18
1.869099989034829e-17;-5.646375683270342e-18;-9.048038318227096e-18
-2.0363303038961718e-19;-5.727337487417944e-18;4.43987442864288e-18
2.0119225498667326e-17;-9.634160189548161e-18;2.048576604869134e-18
3.317255889433865e-18;1.0379566306391138e-17;1.640692187650424e-18
2.5832547309592744e-17;-1.6947727865209499e-18;-2.8925006032559086e-18
-7.703723901511148e-18;-8.140779223336679e-20;1.819740618702964e-18
1.6358090766454958e-17;4.085320482167051e-18;3.752556967140745e-18
