x;y
2.9151678;0.03265841
2.723559;0.065748304
2.5743318;0.07826024
2.7263367;0.063984096
3.080041;0.048901122
2.9575884;0.0729208
2.61213;0.124015614
2.510642;0.15052482
3.430749;-2.3192627
2.3280735;0.20481306
2.122292;0.21983586
2.2134485;0.23196079
2.5012965;0.23183002
2.6461105;0.15507627
2.7516546;0.08721028
2.8875277;-0.00033118203
2.7929163;-0.025381912
2.7918959;-0.06263748
2.6659808;-0.06839217
2.5679617;-0.05783916
2.208343;0.04091279
2.4876065;-0.01979198
3.2335315;-0.22403985
3.3895006;-0.009177793
3.6130445;-0.04958025
3.5258706;0.11032541
2.8029113;0.068076745
2.7016869;0.079772055
2.808764;0.090802565
2.531199;0.13556342
2.3222148;0.16286144
2.2214007;0.20538615
2.8832495;-2.0235453
2.198248;0.24712355
2.2319326;0.22700281
2.455947;0.20901307
3.5057218;-0.051872376
-1.540301;-3.623981
4.170611;-0.10929109
3.608745;-0.047424126
3.4592323;-0.15005895
3.2291079;-0.17027183
3.044804;-0.12605421
2.8340502;-0.035162214
2.8243659;-0.066455156
2.927021;-0.14761107
3.6727953;-0.30218133
3.9040647;-0.2982533
4.1876793;-0.2890908
3.4099104;-0.06006675
2.8031557;-0.012811292
2.8199654;0.035014864
2.5832043;0.07361671
2.314739;0.12872672
2.3424082;0.14977309
2.2141733;0.17534883
2.856387;-2.097174
2.1265306;0.22050841
2.3148699;0.23628174
2.7523878;0.17555436
4.1541595;-0.10249643
4.51627;-0.3132305
4.122337;-0.12356903
3.939286;-0.107324496
3.2433712;-0.11874302
3.2814798;-0.124599874
3.3484209;-0.14556177
2.923522;-0.047570664
3.0025716;-0.102974236
3.175518;-0.150274
3.6764774;-0.27979076
3.9409208;-0.28343022
3.881954;-0.23199596
3.540419;-0.098483026
2.9781055;0.03402644
2.6780467;0.1096755
2.6025267;0.12506421
2.5180755;0.1405879
2.47118;0.17995705
2.1566794;0.19598776
2.8980906;-2.020922
2.4168873;0.23950075
2.581234;0.24171342
2.906662;0.16554196
3.8213592;-0.070995435
4.114653;-0.25262478
4.189758;-0.14879279
3.6653175;-0.09501092
3.4381137;-0.12418738
2.9411616;-0.094399944
2.9472315;-0.06263073
2.8465424;-0.03748231
3.0198631;-0.114127785
3.0671597;-0.15232438
3.764902;-0.29894495
3.7698007;-0.23878737
3.7197936;-0.22749792
3.373213;-0.06372559
2.928042;0.06427248
2.877602;0.08200361
2.7513368;0.11275016
2.656604;0.14922062
2.573355;0.1750798
2.3102176;0.20265321
2.8787193;-2.0782816
-0.26016986;-1.3203629
2.2375073;0.20830138
2.5426664;0.16426788
3.5709753;-0.075613946
3.3387628;-0.08563121
3.334724;-0.088610336
3.2042975;-0.045573313
3.2122488;-0.06651075
3.1293454;-0.10692249
3.117363;-0.12102769
3.0535586;-0.10587008
3.0703073;-0.09914152
3.3303933;-0.18654096
3.728336;-0.27985898
3.7263658;-0.2539651
3.6355271;-0.21838938
3.2324762;-0.07381496
2.9785216;0.00783224
2.8514533;0.055033114
2.7245035;0.097827494
2.4791775;0.12401019
2.419191;0.15998097
2.4268954;0.15851454
2.8428545;-2.0840082
2.2234976;0.21699564
2.2599406;0.23360516
2.7591624;0.1396104
3.7076864;-0.028761495
4.3264785;-0.24262147
4.348102;-0.093461946
3.678332;-0.06599642
3.3328373;-0.117237404
3.5685294;-0.16725834
3.819159;-0.20827661
3.7520366;-0.1508087
3.4845324;-0.10405831
3.1208093;-0.016969819
2.950945;0.16874468
2.9849195;0.21725999
2.9314773;0.21999706
2.6891215;0.43956837
2.1606464;0.38044953
2.08201;0.41940045
2.1511822;0.20837478
2.1486468;0.19148509
2.1672502;0.20715389
1.972557;0.2462217
2.4105535;-1.8123657
1.8703388;0.2894115
1.8651974;0.2807927
1.9105455;0.25281137
1.999737;0.2326772
2.0569293;0.22409953
2.2609584;0.19274434
2.3109;0.23929031
2.3715591;0.12589459
2.1945271;0.09909147
2.1543877;0.081255615
2.0595522;0.11069082
1.9907992;0.11706559
2.0299525;0.08569929
2.2469006;0.06391834
2.4556727;0.058246773
2.6057987;0.066430196
2.6814368;0.05865098
2.5893316;0.17188892
2.800898;0.11333163
3.0767484;0.044995885
2.9993458;0.1868337
3.0611773;0.1863715
2.6505718;0.19344966
3.3853493;-2.2053404
-0.08777427;-1.4175661
2.373539;0.24990697
2.21411;0.24571215
2.4298759;0.2485786
2.7264569;0.23074637
2.148693;0.21417777
2.070961;0.18116154
2.1517;0.18735434
2.1493876;0.16503376
2.1365314;0.12462202
2.1296263;0.10974358
2.1640015;0.26197296
2.0829744;0.15057458
2.5960479;0.032732885
2.6289046;0.18416102
3.0092707;0.2842297
2.6501994;0.22448213
2.7502618;0.25660694
2.8540497;0.2526062
2.9789696;0.19369172
2.803481;0.18576758
2.5541897;0.19614922
2.4814987;0.21179609
3.0026846;-1.9862376
2.3595963;0.2752944
2.5768056;0.24271722
2.9389744;0.3791852
4.1165643;0.071532175
3.6808178;0.15510704
2.7040496;0.18775228
2.8127532;0.17056581
2.802256;0.2305005
2.5620308;0.14186567
2.5460489;0.08349086
2.577783;0.064465106
2.6525745;0.083755925
2.7232118;-0.01085164
3.0660515;-0.09583616
3.274596;0.0037970357
3.4773364;-0.033118058
3.316033;0.1357988
3.064659;0.19577625
2.6698916;0.14423585
2.5444999;0.16548184
2.4506574;0.23707657
2.3170595;0.29050106
2.2958243;0.47931844
2.788643;-1.9328425
2.2037191;0.49166882
2.3923473;0.456343
2.663261;0.34246197
3.151266;0.14462394
3.700155;-0.06327991
3.8350108;0.17857386
4.1764193;0.4433222
4.0178876;0.037591618
3.7524061;-0.08566548
3.7176447;-0.056586105
3.541706;0.035087775
2.9411423;0.0024195574
3.2272189;-0.12397392
3.65903;-0.23685952
4.2051377;-0.29105556
4.3744016;-0.27904475
3.7864132;-0.06817441
3.0387897;0.06127591
2.8086805;0.13636898
2.5489511;0.16606162
2.5787156;0.19195499
2.4215493;0.22172417
2.203412;0.2498665
2.8355165;-1.9463888
-0.20401023;-1.2535242
2.1086311;0.24487473
2.3245492;0.22838299
2.9761052;0.10783246
3.892118;-0.054917503
4.132283;-0.06556626
3.8890314;0.077960566
3.8053336;0.14595895
3.4577048;-0.11866693
3.2833576;-0.08727382
2.9699607;-0.036919508
3.0275106;-0.09158541
3.3971348;-0.036510665
3.47865;-0.06947729
3.938306;-0.2377481
4.0929213;-0.25705534
3.7618072;-0.043619085
3.0341063;0.04290716
3.0378532;0.10364653
2.661373;0.14205998
2.5173397;0.15048335
-1.8998264;-1.9968472
-1.9416717;-1.7387921
-2.1409106;-1.6468675
-1.805535;-1.7356864
-1.8366019;-1.8818457
-1.7390673;-2.1999855
-1.5574299;-3.255541
-1.6140748;-3.7789817
-1.5200809;-3.0789394
-1.6085371;-3.1930916
-1.67671;-3.2956107
3.8309083;-2.622217
2.945539;0.0217379
3.1332417;-0.048060928
3.2848897;-0.09462638
3.6654246;-0.17573692
4.3634906;-0.32753414
4.197926;-0.26877418
4.0569806;-0.19963782
3.6731591;-0.041044492
2.902793;0.098218754
2.8365474;0.123933375
2.9639506;0.10568792
2.9936984;0.12678908
2.872583;0.14919658
2.7190938;0.19857626
3.2958534;-2.153684
2.404513;0.24641554
2.5484214;0.24231963
2.9684162;0.17811157
3.4663663;0.03132866
3.8256893;-0.13780652
3.7715201;-0.0133675225
3.9240625;-0.002199877
3.7614322;-0.03332554
3.7871542;-0.062198777
3.7766378;-0.11659603
0.6513464;2.9328573
3.1728566;-0.014844004
3.5258589;-0.11328629
4.015303;-0.1959049
-1.8072438;-3.680095
-1.6930916;-3.893912
-1.577411;-3.1013696
-1.5052279;-2.6945884
-1.5674852;-2.5118837
-1.568454;-2.3720927
-1.541414;-2.497804
-1.6062542;-2.3177135
-1.6198086;-2.2167373
-1.7531116;-2.0124652
-1.6782057;-1.9870565
-1.6161624;-2.1326227
-1.5814207;-2.1784081
-1.4823211;-2.5949242
-1.5533458;-2.6399932
-1.6783396;-2.63028
-1.8432904;-2.5356877
-1.8994918;-2.6584868
-1.9548223;-2.6338906
-1.9712015;-2.5499413
-2.0315115;-2.2751865
-2.0359778;-2.3613365
-2.074976;-2.4583158
-1.9708041;-2.576447
-1.8582414;-2.631708
-1.7203795;-3.1255586
-1.6409405;-2.9340978
-1.6524456;-2.493905
-1.5628825;-2.4262886
-1.6718458;-2.37493
-1.6533529;-2.2938914
-1.7078452;-2.1312134
-1.7817141;-2.0224333
-1.7401594;-1.946662
-1.7522029;-1.8998563
-1.744509;-1.849163
-1.7069714;-1.8471708
-1.6319114;-2.0590422
-1.66117;-2.1158752
-1.6848373;-2.2925014
-1.7503974;-2.5703833
-1.9905466;-2.4197876
-2.0865397;-2.5605237
-2.1605835;-2.3984869
-2.271997;-2.1771548
-2.2749567;-2.1964014
-2.2183669;-2.1978393
-2.1744194;-2.3105586
-1.8882939;-2.5435596
-1.6664859;-3.1547794
-1.5372007;-3.2058747
-1.6135969;-2.480425
-1.7241384;-2.2943397
-1.6260107;-2.2347598
-1.6420381;-2.0343533
-1.545089;-1.9753627
-1.6723388;-1.7951083
-1.5869144;-1.72841
-1.5317918;-1.7491807
-1.5974809;-1.844809
-1.5586306;-1.9325806
-1.5672339;-2.3289707
-1.4612797;-2.8362122
-1.5133737;-3.1662002
-1.7030767;-3.1295862
-1.7897576;-3.1979754
-1.9146713;-3.2295034
-2.008099;-2.9193153
-2.1855612;-2.6697376
-2.1853213;-2.731965
-2.189692;-3.1478603
-2.1593277;-3.6406984
-1.957181;-4.236178
-1.7456511;-4.4005895
-1.6801938;-3.179885
-1.7498292;-2.4465377
-1.7059026;-2.3143775
-1.717565;-2.1862767
-1.691436;-2.1026042
-1.7557501;-1.8624754
-1.9467249;-1.7304872
-1.6385256;-1.7131544
-1.7508706;-1.7225986
-1.6121436;-1.8433353
-1.5391874;-2.1242404
-1.330454;-3.4442744
-1.4230824;-3.2291977
-1.5441462;-3.1053617
-1.742541;-3.3093941
-1.8714563;-3.142192
-2.0754516;-3.7654045
-2.1241956;-3.2325385
-2.15618;-2.9138024
-2.2156959;-2.7652194
-2.3022103;-3.1800437
-2.2644987;-3.7387056
-2.0088253;-4.2249527
-1.7692953;-4.341706
-1.5734122;-3.4031491
-1.4998343;-3.1011918
-1.5811235;-2.6315236
-1.724682;-2.343836
-1.7446045;-2.1779585
-1.7543372;-2.0527945
-1.599578;-1.9667166
-1.7184287;-1.8389482
-1.7976304;-1.7870461
-1.6191515;-1.8432226
-1.5888139;-2.040721
-1.3501736;-3.0937912
-1.3751278;-3.5306628
-1.4691999;-3.4015815
-1.6210204;-2.875198
-1.8293866;-3.0511892
-1.9448627;-2.9384606
-1.902346;-3.0265222
-1.9378847;-2.8253083
-1.9799525;-2.9657795
-2.1739912;-2.9864752
-2.150121;-3.3677673
-1.9348433;-3.479562
-1.6705258;-4.4867387
-1.6272238;-3.7875502
-1.5795959;-2.8981016
-1.7242643;-2.5274594
-1.5518445;-2.5304587
-1.5536213;-2.4101367
-1.7434939;-2.069946
-1.6539806;-1.9305918
-1.764874;-1.8840237
-1.6708747;-1.8480237
-1.6245273;-1.9831723
-1.6336486;-2.2109406
-1.4055227;-3.00571
-1.4906558;-3.9730775
-1.6070366;-3.2093558
-1.6828767;-3.061594
-1.8938608;-2.7355528
-2.090147;-2.8420002
-2.0192873;-2.8223674
-2.0809155;-2.8379865
-2.1386313;-2.679027
3.1597214;-0.085934505
3.8411212;-0.27871487
3.8168235;-0.20218147
4.298309;-0.35306236
4.4703364;-0.25716072
3.3860865;-0.005842913
2.9954884;0.08319633
2.94489;0.105494276
2.8826122;0.12778516
2.6606317;0.1692612
2.4092493;0.21506877
3.203128;-2.08872
2.504211;0.24101724
2.6104565;0.22980703
2.9979274;0.16167648
4.2468925;-0.1068563
3.940532;-0.019937951
3.8823333;-0.04824095
4.2297726;-0.12517188
3.797494;-0.05777519
3.5550923;-0.11431573
3.5081964;-0.1750513
3.3618064;-0.12126733
3.58318;-0.1801974
3.20536;-0.08380364
3.3199475;-0.13502423
3.2929769;-0.13279814
3.550734;-0.1290911
3.4403;-0.07372774
2.9853184;0.020144623
2.9097295;0.06802517
2.920958;0.0853187
2.923786;0.1070783
2.8306985;0.13007808
2.801466;0.16416039
3.5032613;-2.285669
2.6155758;0.18470527
2.8364007;0.16121806
2.89154;0.17013244
3.480893;0.017971497
3.6767998;-0.018064428
3.6544545;-0.027607251
3.6701245;-0.090009615
3.1520123;-0.041172463
3.4591796;-0.121038616
3.3456502;-0.09304376
2.937827;-0.008124698
3.2188907;-0.09903327
3.1697338;-0.063271984
3.5680096;-0.13893077
3.693326;-0.14388992
3.9234219;-0.17641257
3.4789908;-0.037971664
3.0484562;0.06261212
2.7866476;0.09493767
3.3467662;0.01078653
3.517288;-0.0033439584
3.006669;0.06307103
2.6676254;0.117689565
3.2345796;-2.263582
-0.22671302;-1.4375353
2.356137;0.20548184
2.7174983;0.19180112
2.806418;0.16735093
2.674121;0.17109594
2.5659695;0.14773723
2.5769715;0.17455044
2.9252088;0.098775044
3.025261;0.11274132
2.7342787;0.23927738
2.5565162;0.269538
2.737825;0.27983594
2.7767875;0.2627017
2.7857885;0.2009008
2.8262343;0.17395063
2.9705431;0.21335436
2.8162527;0.17054011
2.666035;0.19557664
2.707593;0.18871513
2.7118826;0.1868145
2.6274877;0.20332897
2.618146;0.19348873
2.1204743;0.2779234
2.7892532;-1.9256312
2.1856408;0.2940184
2.3882508;0.27504405
2.7106085;0.21897216
3.3725224;0.026354205
3.5573535;-0.058885578
3.9267926;-0.035487253
3.581473;0.14133541
3.2111974;0.18343942
3.2334719;0.070776656
3.3236446;0.029525932
3.403531;0.076619
3.1315205;0.06293428
3.324523;-0.046401907
3.7318022;-0.11344208
3.590818;-0.05632453
3.5448923;-0.034413595
3.3493323;0.053285223
2.8837228;0.12771137
2.8180041;0.16231813
2.5709507;0.17976815
2.4491384;0.19772318
2.4422584;0.21987222
2.2025666;0.25848746
2.9998648;-2.0147383
2.2972648;0.24300845
2.3731542;0.24628378
2.6186109;0.23367225
3.272037;0.1745408
3.196039;0.12719448
-1.8366138;-2.1535707
-1.8380135;-2.1990547
-2.0230074;-2.1609743
-2.1116006;-2.2294426
-2.0475833;-2.3945239
-2.0244188;-2.0783875
-1.9841433;-2.1071918
-1.9687611;-2.0887241
-1.8688943;-2.2667134
-1.8021171;-2.3231921
-1.8209965;-2.4696848
-1.8601183;-1.921664
-1.9598913;-1.7632082
-1.9904302;-1.7490753
-1.9658637;-1.6382003
-2.0063167;-1.5433215
-2.0429125;-1.4335977
-2.079081;-1.3288629
-2.0762181;-1.2579712
-2.087462;-1.2538298
-2.0523636;-1.2943075
-2.0164843;-1.5364404
-1.8331956;-1.909825
-1.8069502;-1.9280227
2.631718;0.41437298
2.5693166;0.44090247
-2.0512066;-2.0487242
-2.0974288;-2.0915537
-2.126845;-2.0512638
-2.0518594;-2.0546646
-1.9938816;-1.9261285
-1.769363;-2.1026802
-1.7706747;-2.2978158
-1.7908759;-2.1966715
-1.7378908;-2.248057
-1.7821053;-2.0499158
-1.8881116;-1.8070064
-1.9344196;-1.763209
-1.9409134;-1.7680798
-1.8997111;-1.781038
-1.9970409;-1.5807778
-2.0712144;-1.3897604
-2.1300042;-1.3375798
-2.114235;-1.3288645
-2.0529928;-1.4105946
-1.9544848;-1.7096711
-1.7366159;-2.2893503
-1.7315863;-2.460521
-1.8152335;-2.2649345
-2.0971444;-2.261321
-2.1667364;-2.254621
-2.120866;-2.3424244
-2.1261187;-2.349853
-1.9508196;-2.5006995
-1.9671926;-2.5173566
-1.9462488;-2.4381876
-1.6867787;-2.5517788
-1.5926963;-2.6285746
-1.5711168;-3.0032098
-1.367014;-2.7912424
-1.3652098;-2.106698
-1.4565972;-1.8688
-1.4394604;-1.8467036
-1.306051;-2.0505178
-1.3302569;-1.7874748
-1.3458327;-1.6535027
-1.5089257;-1.5867952
-1.4625604;-1.6003771
-1.3627774;-1.7133937
-1.2392763;-2.2046144
-1.1576551;-2.8249495
-1.2006928;-2.9559643
-1.2940104;-3.129634
-1.7856749;-2.8453534
-2.0628314;-2.6382763
-1.9791228;-2.6387093
-1.5955673;-2.8233545
-2.1901343;-2.4882243
-2.1294653;-2.7910016
-1.9422121;-3.0914156
-1.8404056;-3.1827984
-1.7376584;-2.9873438
-1.7913944;-2.5654626
-1.7366503;-2.45692
-1.8377057;-1.9286927
-1.4459189;-1.9146112
-1.6202074;-1.8352083
-1.2973112;-1.9635527
-1.368821;-1.8414313
-1.4118723;-1.6480966
-1.3631594;-1.7134848
-1.4507593;-1.7143424
-1.3780408;-1.8053713
-1.3681072;-1.9759462
-1.4160755;-2.0783644
-1.4420952;-2.3804538
-1.6388422;-2.2699397
-2.1225588;-2.28896
-2.3429377;-2.1288075
-2.3567495;-1.9817113
-2.1933327;-2.0995417
-2.5370622;-1.7731559
-2.548277;-1.8837216
-2.4369385;-2.1382048
-2.2095783;-2.168988
-1.9347607;-2.5585968
-1.8257865;-2.205858
-1.4604851;-2.0214775
-1.3774912;-1.9483911
-1.6836591;-1.830913
-1.5504708;-1.7912976
-1.7502159;-1.6282119
-1.7238084;-1.6300884
-1.47971;-1.7266666
-1.5607309;-1.7188296
-1.7749599;-1.5612315
-1.7701083;-1.4523014
-1.6169713;-1.5064704
-1.9609591;-1.5283816
-1.8845538;-1.8028073
-1.8720773;-1.925171
-2.017188;-2.0456238
-2.297376;-2.0000544
-2.3501303;-2.0403433
-2.30264;-2.2811952
-2.385768;-2.316558
-2.5853882;-1.8133243
-2.5550585;-1.8643405
-2.2415571;-2.3700795
-2.154887;-2.3409398
-1.9784243;-2.4332032
-1.908742;-2.2367816
-1.7763739;-2.1077254
-1.7562178;-2.0235758
-1.7238075;-2.096419
-1.8146012;-1.8842404
-1.7390089;-1.7857308
-1.7879581;-1.6046015
-1.7575605;-1.4802557
-1.7870965;-1.5403265
-1.6668197;-1.68173
-1.4092731;-2.1212406
-1.3675561;-2.7401147
-1.4380938;-3.0548992
-1.6537899;-2.6522503
-1.8733166;-2.5593855
-1.8704463;-2.78204
-2.0404894;-2.696525
-1.8688608;-2.9440763
-1.6486884;-2.8825915
-1.6570133;-3.089522
-1.5990798;-3.1531937
-1.6021508;-3.8160715
-1.5717599;-3.9077687
-1.5499972;-3.5435946
-1.3942727;-3.4090354
-1.457769;-2.5844812
-1.6302774;-2.1705587
-1.5582175;-2.1087234
-1.5345132;-2.0703003
-1.4070274;-2.098138
-1.3954284;-1.9654876
-1.409959;-1.8693664
-1.449765;-1.9363451
-1.4440361;-2.0484226
-1.3727654;-2.3361666
-1.2310828;-2.9311788
-1.2850748;-3.7559955
-1.3061332;-3.470469
-1.3864902;-3.1851997
-1.4088646;-3.247691
-1.4787706;-3.330009
-1.5880537;-2.9376657
-1.7938246;-2.5802264
-1.8000565;-2.714554
-1.5633017;-2.798875
-1.4908987;-3.123549
-1.5056292;-3.219404
-1.4954246;-3.3239994
-1.4394437;-3.3982701
-1.3577318;-3.2127736
-1.2907041;-2.9143949
-1.3552612;-2.6432433
-1.3666934;-2.539343
-1.4679393;-2.348194
-1.4653248;-2.3162181
-1.4071537;-2.2562892
-1.4333849;-2.2381346
-1.3791996;-2.3266296
-1.331736;-2.5198538
-1.2714399;-3.2790027
-1.3088602;-3.975999
-1.3877894;-3.421162
-1.4800075;-3.2943082
-1.3879079;-3.5101256
-1.5073944;-3.64055
-1.6018924;-3.6198409
-1.6305335;-3.4726696
-1.6323982;-3.3531244
4.3272724;-0.2278551
5.1688423;-0.4087689
4.897455;-0.3149039
4.4836774;-0.25591546
4.2326503;-0.100912794
3.8718603;0.0027369969
3.5435505;0.037713896
3.6789033;0.020133477
3.773069;-0.011636306
3.3249583;0.06914914
2.910129;0.16868977
3.503538;-2.2616835
-0.015115997;-1.5967671
2.5940964;0.21888168
2.836791;0.15387991
3.2937307;0.030250113
3.6815963;-0.09823613
3.6905327;0.007815402
3.3023715;-0.01633503
3.0641294;0.00276592
3.448809;-0.04147442
4.163772;-2.7966921
3.2122784;-0.046116475
3.4168944;-0.060364235
3.4856892;-0.07823171
3.5672264;-0.13282531
3.950185;-0.21254815
4.3203855;-0.30275148
3.955926;-0.17321654
3.8105187;-0.122918144
3.8413255;-0.078865394
3.7206366;-0.03307261
3.0985498;0.094839126
2.7346334;0.1705431
2.61054;0.21089631
3.2782078;-2.1528718
-0.058000274;-1.4734294
2.6522627;0.24356733
2.668449;0.20921175
3.4993863;0.014933061
4.0352807;-0.14815037
3.4898586;-0.03542753
3.459652;-0.030192096
3.236215;-0.011825819
3.3530107;-0.041612018
3.747621;-0.1566758
3.6876063;-0.16994055
3.6499748;-0.15817828
4.040187;-0.19857414
4.1571145;-0.26871094
4.80871;-0.41781867
4.3586726;-0.30494165
3.9156811;-0.11681171
3.2708025;0.073481545
2.9235754;0.13853942
2.9629831;0.15469901
2.9300766;0.14631633
2.6378884;0.20174098
2.634863;0.21625237
3.3368793;-2.1676288
-0.09394934;-1.4507406
2.5228486;0.24782981
2.7941198;0.21300006
3.2412884;0.16178912
3.4901612;0.15332009
3.6594577;0.058091205
3.508614;0.07836588
3.5105922;0.033907484
3.6115446;-0.07697661
3.3741612;-0.06447308
3.0729756;-0.007046405
3.3403056;-0.059564997
3.3153965;-0.06731577
3.4325247;-0.02695771
3.7189038;-0.052788306
3.8888164;-0.052108366
3.601829;0.047889244
3.1318977;0.103991255
3.274106;0.077612564
3.2191563;0.106915414
3.3380017;0.068455905
3.023021;0.13577782
3.005768;0.15883231
3.66994;-2.3334298
0.01665;-1.5755928
2.7834773;0.19965735
2.771575;0.23976149
2.8014922;0.22398175
2.5193188;0.21707512
2.7799067;0.19271293
2.9789567;0.1304621
2.7499433;0.09049423
2.6734345;0.096854
2.4895768;0.105827376
2.6196852;0.09642154
2.8958995;0.052610528
2.893414;0.04314394
3.1097057;0.037122738
3.6798062;-0.028036166
4.183391;-0.07693322
3.6562667;0.022647243
2.8671038;0.15366463
2.7741184;0.16596557
2.9418848;0.17603752
2.9472187;0.1863264
2.7995205;0.22165425
2.550869;0.26626825
3.2822056;-2.0246613
-0.045212455;-1.4070268
2.6982157;0.25945222
2.8619008;0.26881814
3.6905856;0.13081314
4.0008707;0.049507212
3.6753206;0.081416264
3.661374;0.007768821
3.660811;0.093409374
3.765898;0.053855103
3.9335756;-0.070002064
3.9016426;-0.03279804
4.037183;-0.066780105
4.2658367;-0.13951875
5.0390725;-0.4473776
5.032947;-0.36200565
4.8209796;-0.26960555
4.3715415;-0.07932146
3.6162314;0.0905232
3.5635076;0.09094976
2.9404035;0.17581306
3.0544271;0.1883189
2.7758212;0.23797323
2.571085;0.27677858
3.3612037;-2.0743144
-0.057996087;-1.374727
2.5738387;0.27465564
2.7803223;0.23790182
3.380525;0.08610076
3.863318;0.036672544
3.6728086;0.10697867
3.7574146;0.0875241
3.8198152;0.104153946
4.0410724;-0.10002418
3.84762;-0.09708561
4.029065;-0.14868723
4.2930484;-0.18165599
4.4884515;-0.18622796
5.1727376;-0.42384726
5.501861;-0.53365356
4.522322;-0.2537584
3.944294;-0.06096329
2.9338794;0.10585976
2.7665215;0.16138716
2.781067;0.23323886
2.903715;0.21979724
2.641595;0.26404124
2.541453;0.28040504
3.2919192;-2.0502558
-0.08808581;-1.3681517
2.6061854;0.27814984
3.0493984;0.20101237
3.703634;0.04913507
3.9316921;-0.052508105
3.306622;0.1973583
3.6222672;0.19112365
3.3254547;0.08745848
3.3976421;0.047352415
3.7062118;0.021092992
3.6322885;0.13353999
3.1997848;0.119831726
3.0374517;0.08432296
3.1358073;0.038150575
3.4612613;-0.01118556
3.2051134;0.047049757
3.250829;0.09932515
2.7502813;0.20053665
2.599608;0.23028381
2.6542633;0.24224986
2.4368567;0.26200122
2.503652;0.26722747
2.4673886;0.29549104
3.216013;-1.9965283
-0.080078386;-1.3417014
2.5635045;0.28542227
2.9473162;0.2462679
3.7399788;0.16698791
4.0406327;0.10419361
3.806693;0.20885701
3.8672516;0.16778202
3.2608757;0.2022521
3.127725;0.0936773
3.1457267;0.035349082
3.370531;0.015054312
3.9998477;-0.027901698
4.1168647;-0.018604506
4.4642024;-0.15370162
4.0797462;-0.048109043
3.0993624;0.08154087
3.0728452;0.117474094
2.65039;0.17899536
2.4460282;0.19698152
2.506731;0.203873
2.4265504;0.22857173
2.3078923;0.29285076
2.2493558;0.2882528
2.9134912;-1.9574462
-0.126056;-1.3408301
2.6730528;0.2530993
2.818481;0.21809323
3.3186598;0.058987778
3.5885022;-0.06134503
3.3783612;0.053110134
2.699966;0.12264009
3.2879267;0.18591215
3.908071;0.052719485
3.8120627;0.091511354
4.059009;0.07039572
3.6940835;0.19866098
3.1921215;0.12208186
3.4227467;0.037717845
3.6328652;0.042731952
3.21426;0.23217492
2.7317355;0.28814384
2.840003;0.48355067
2.7310812;0.2610983
2.962985;0.28144008
3.0606112;0.32314056
2.8022723;0.34761816
2.7290025;0.28750998
3.4266062;-2.1149018
0.0039137993;-1.4548342
2.6074982;0.2901153
2.7627735;0.25263667
3.212552;0.2076634
3.355289;0.18511297
3.41331;0.23507677
3.4137049;0.22505729
3.8090515;0.10259424
3.6053777;0.025650483
3.4596174;0.007345598
3.4708161;0.0024220608
3.4231327;0.0024731718
3.6085055;-0.004492361
3.6230488;0.033066224
3.7862816;-0.0038210042
3.9205823;-0.023968238
3.5575156;0.07934688
3.2453547;0.11568405
2.9982157;0.17411284
2.8218477;0.1937733
2.8300738;0.2219152
2.6125689;0.22306229
2.5841427;0.20141727
3.211091;-2.1499684
-0.16544287;-1.3311554
2.2005575;0.27438295
2.1240067;0.3160321
2.1235964;0.27712733
2.483303;0.2281998
2.62687;0.23518868
2.9859989;0.1147881
3.0916572;0.11376172
2.8506055;0.110577226
2.8804226;0.15128694
2.7345757;0.14992304
2.939607;0.074827015
2.9683843;0.11458279
3.0578606;0.13140406
4.002832;-0.15185557
3.8836732;0.0021887533
3.7035718;0.03577326
3.592081;0.1107779
3.2534606;0.1198218
3.1692085;0.12237154
3.7245536;0.04027183
4.0051603;-0.0048669763
3.6656113;0.047528397
4.536017;-2.6400993
0.32184482;-1.9707186
3.388301;0.110326156
3.021847;0.17675263
2.919073;0.19640146
2.9742332;0.19123664
3.1187732;0.15251672
3.3670878;0.026112404
3.4243128;-0.0031315275
3.3377845;0.021232244
3.1954372;0.10721828
2.764123;0.18719475
2.9770875;0.12450661
3.3721642;0.03889158
3.5770867;0.07810669
3.721442;0.052490216
3.4677782;0.10657899
3.33078;0.09189808
3.3427138;0.124097124
3.345193;0.1252516
3.1783938;0.1625438
2.9652777;0.19182532
2.7523813;0.23347242
2.522101;0.26131165
3.1139827;-2.0163054
-0.16173448;-1.3176395
2.3289387;0.28589007
2.290374;0.26045573
2.8566651;0.2500823
3.691023;0.11737274
3.7423754;-0.03842779
3.803763;-0.020185966
4.511067;-0.112749115
4.0585017;-0.071800455
4.1395197;-0.23505355
4.5799727;-0.305053
4.308581;-0.20866008
4.0994554;-0.24246584
4.525561;-0.29310155
4.8001275;-0.34705725
4.6935945;-0.36478373
4.940151;-0.37375712
4.0582805;-0.03640862
3.4828892;0.07084094
3.154231;0.118889585
2.5999167;0.16620584
3.071713;0.1414607
2.9245198;0.18439576
3.2401652;-2.0775278
-0.12287872;-1.3423883
2.3166928;0.2857286
2.490561;0.26617688
2.7678719;0.21025471
3.1280305;0.06335701
3.6706414;-0.024598677
3.6286821;-0.040141184
3.4905684;-0.0749322
3.5151176;-0.0694747
3.0802228;-0.015315894
3.04076;-0.021292794
3.1071234;-0.0048260875
3.2333593;-0.02696665
3.306872;-0.024991352
3.458163;-0.08569886
3.6490963;-0.11751984
3.3469338;-0.038423676
3.031588;0.06896716
3.2261903;0.04627187
