x;y;z
0.004100688951529566;-0.00045033365788785094;-0.0016402629988822273
0.004100688951529858;-0.00045033365788799145;-0.0016402629988822282
0.004100688951530081;-0.00045033365788840323;-0.0016402629988823087
0.004100688951529933;-0.000450333657888401;-0.0016402629988822616
0.004100688951530107;-0.00045033365788853903;-0.0016402629988823702
0.00410068895153011;-0.0004503336578885516;-0.0016402629988823928
0.0041006889515300985;-0.0004503336578884597;-0.001640262998882305
0.00410068895153018;-0.0004503336578886318;-0.0016402629988825001
0.004100688951529985;-0.00045033365788850146;-0.001640262998882614
-0.00010710305731602517;-0.003029255926180331;0.0005151857435409513
0.1031676775524315;0.03290479408423815;-0.2955401925118901
0.004100688951530263;-0.00045033365788839955;-0.001640262998882425
0.004100688951530173;-0.00045033365788840865;-0.001640262998882331
0.004100688951530271;-0.00045033365788843153;-0.001640262998882381
0.0041006889515295825;-0.0004503336578877248;-0.0016402629988822252
0.00410068895152977;-0.0004503336578882193;-0.0016402629988823288
0.004100688951529746;-0.00045033365788803563;-0.0016402629988823056
0.004100688951529655;-0.0004503336578880127;-0.0016402629988822054
0.004100688951529882;-0.00045033365788825307;-0.001640262998882319
0.004100688951529824;-0.00045033365788822206;-0.0016402629988822406
0.004100688951530054;-0.00045033365788837206;-0.0016402629988822657
0.004100688951530136;-0.00045033365788840795;-0.0016402629988822753
0.004100688951530021;-0.00045033365788827215;-0.0016402629988821619
0.004100688951529421;-0.00045033365788781223;-0.0016402629988822664
0.004100688951529388;-0.00045033365788773574;-0.001640262998882367
0.004100688951529485;-0.0004503336578878054;-0.0016402629988822805
0.004100688951529413;-0.0004503336578878373;-0.0016402629988822373
0.004100688951529687;-0.0004503336578879472;-0.001640262998882196
0.004100688951529938;-0.00045033365788853426;-0.001640262998882448
0.004100688951530157;-0.000450333657888701;-0.0016402629988824617
0.00410068895153019;-0.00045033365788849116;-0.0016402629988823884
0.004100688951530266;-0.00045033365788845506;-0.0016402629988824088
0.004100688951530078;-0.0004503336578885023;-0.001640262998882408
-0.00010710305731579632;-0.0030292559261801623;0.0005151857435411163
0.003067651910674652;9.363828647501802e-06;-0.005188634514811769
0.004100688951529858;-0.00045033365788840936;-0.0016402629988827022
0.004100688951529748;-0.000450333657888353;-0.001640262998882788
0.004100688951529774;-0.000450333657888398;-0.0016402629988826539
0.0041006889515303215;-0.0004503336578884854;-0.00164026299888233
0.004100688951530197;-0.00045033365788842866;-0.0016402629988823243
0.004100688951530021;-0.0004503336578884092;-0.001640262998882389
0.004100688951530099;-0.00045033365788845283;-0.0016402629988823611
0.004100688951529975;-0.0004503336578883343;-0.0016402629988823058
0.004100688951529833;-0.0004503336578882451;-0.0016402629988822286
0.004100688951529627;-0.00045033365788804843;-0.0016402629988822688
0.0041006889515300664;-0.00045033365788829183;-0.0016402629988823223
0.004100688951530173;-0.0004503336578884165;-0.001640262998882325
0.0041006889515298;-0.00045033365788820396;-0.001640262998882198
0.004100688951529682;-0.00045033365788795833;-0.0016402629988822156
0.004100688951529463;-0.0004503336578878041;-0.001640262998882312
0.004100688951529955;-0.0004503336578882402;-0.0016402629988822488
0.0041006889515298964;-0.000450333657888214;-0.0016402629988822319
0.00410068895153007;-0.0004503336578883615;-0.001640262998882401
0.004100688951530015;-0.0004503336578883909;-0.0016402629988823481
0.004100688951529988;-0.0004503336578882373;-0.0016402629988822425
0.004100688951530089;-0.00045033365788843804;-0.0016402629988823748
0.004100688951530155;-0.000450333657888545;-0.0016402629988823483
-0.0001071030573154091;-0.003029255926180168;0.0005151857435411663
0.004100688951529965;-0.00045033365788856245;-0.0016402629988826211
0.004100688951529925;-0.0004503336578885152;-0.0016402629988826395
0.0041006889515299745;-0.00045033365788851035;-0.0016402629988825997
0.00410068895152999;-0.0004503336578885763;-0.00164026299888256
0.004100688951529711;-0.0004503336578886506;-0.0016402629988825652
0.004100688951529947;-0.00045033365788852315;-0.0016402629988826673
0.004100688951529778;-0.00045033365788862566;-0.0016402629988828599
0.004100688951529789;-0.00045033365788877403;-0.0016402629988827944
0.004100688951529921;-0.00045033365788886044;-0.001640262998882885
0.004100688951529662;-0.00045033365788875495;-0.0016402629988828328
0.004100688951529846;-0.0004503336578888447;-0.0016402629988829236
0.004100688951529907;-0.00045033365788887356;-0.001640262998882939
0.0041006889515296935;-0.00045033365788870914;-0.0016402629988828013
0.004100688951529782;-0.0004503336578886043;-0.0016402629988828013
0.004100688951529758;-0.0004503336578884582;-0.0016402629988827534
0.004100688951529956;-0.00045033365788842177;-0.0016402629988825229
0.004100688951529901;-0.0004503336578883999;-0.001640262998882528
0.004100688951529807;-0.0004503336578885039;-0.0016402629988826816
0.004100688951529852;-0.00045033365788845316;-0.0016402629988827456
0.004100688951529873;-0.00045033365788842665;-0.001640262998882626
0.004100688951529818;-0.0004503336578884462;-0.0016402629988826601
0.004100688951529748;-0.00045033365788848753;-0.0016402629988826322
0.004100688951529932;-0.0004503336578883006;-0.0016402629988826944
-0.00010710305731643027;-0.003029255926180384;0.0005151857435412112
0.004100688951529572;-0.00045033365788885475;-0.0016402629988828304
0.004100688951529538;-0.00045033365788888256;-0.00164026299888282
0.004100688951529619;-0.0004503336578887361;-0.0016402629988828284
0.004100688951529912;-0.0004503336578883239;-0.0016402629988827005
0.004100688951529881;-0.00045033365788827123;-0.0016402629988823737
0.004100688951529856;-0.000450333657888119;-0.0016402629988821816
0.004100688951529907;-0.00045033365788821453;-0.0016402629988823113
0.0041006889515296475;-0.0004503336578881269;-0.0016402629988824572
0.00410068895153006;-0.00045033365788833346;-0.0016402629988823381
0.004100688951530065;-0.0004503336578883486;-0.0016402629988823427
0.004100688951530044;-0.0004503336578883231;-0.0016402629988823392
0.004100688951530026;-0.00045033365788829975;-0.0016402629988823522
0.004100688951530055;-0.00045033365788834203;-0.0016402629988823895
0.004100688951529461;-0.00045033365788810367;-0.001640262998882421
0.004100688951528414;-0.00045033365788761854;-0.0016402629988826142
0.004100688951528437;-0.00045033365788769313;-0.0016402629988824776
0.004100688951529802;-0.0004503336578881621;-0.0016402629988823104
0.004100688951530089;-0.0004503336578882252;-0.0016402629988823089
0.004100688951530046;-0.00045033365788846276;-0.0016402629988823817
0.004100688951530045;-0.00045033365788854787;-0.0016402629988823958
0.004100688951530054;-0.0004503336578885583;-0.0016402629988824197
0.00410068895152995;-0.0004503336578886215;-0.00164026299888251
0.004100688951530081;-0.0004503336578883834;-0.001640262998882582
-0.00010710305731627872;-0.003029255926180217;0.0005151857435414196
0.003067651910675192;9.363828647054543e-06;-0.005188634514812503
0.004100688951529878;-0.00045033365788831606;-0.0016402629988826478
0.004100688951530084;-0.00045033365788838496;-0.0016402629988826198
0.0041006889515301445;-0.00045033365788851073;-0.0016402629988823997
0.004100688951529837;-0.0004503336578882622;-0.0016402629988822217
0.0041006889515294775;-0.00045033365788794787;-0.0016402629988823722
0.004100688951529116;-0.00045033365788767487;-0.0016402629988824628
0.004100688951529482;-0.00045033365788800284;-0.0016402629988824236
0.0041006889515292425;-0.00045033365788772496;-0.0016402629988825181
0.00410068895152911;-0.0004503336578876259;-0.0016402629988823978
0.004100688951529088;-0.0004503336578876996;-0.0016402629988823963
0.004100688951529042;-0.0004503336578876974;-0.0016402629988823724
0.004100688951529141;-0.00045033365788765925;-0.0016402629988823208
0.004100688951529057;-0.0004503336578876444;-0.0016402629988823065
0.0041006889515291835;-0.00045033365788775775;-0.0016402629988823548
0.004100688951529255;-0.0004503336578877548;-0.0016402629988824307
0.004100688951529564;-0.000450333657887843;-0.0016402629988822087
0.00410068895153004;-0.00045033365788848346;-0.0016402629988824208
0.00410068895152994;-0.0004503336578883691;-0.0016402629988825595
0.004100688951529898;-0.0004503336578885304;-0.0016402629988825903
0.0041006889515302096;-0.0004503336578885693;-0.0016402629988826224
0.004100688951530234;-0.00045033365788861037;-0.001640262998882555
0.0041006889515299615;-0.00045033365788852705;-0.00164026299888258
0.0012557453135359855;0.002522830467373078;0.0027364123665202704
0.0030676519106756367;9.363828647006815e-06;-0.00518863451481328
0.0030676519106756337;9.363828647114185e-06;-0.005188634514813209
0.0030676519106756545;9.363828647118149e-06;-0.005188634514813281
0.004100688951529768;-0.00045033365788840513;-0.0016402629988826673
0.004100688951530054;-0.0004503336578885531;-0.001640262998882395
0.004100688951530101;-0.0004503336578885549;-0.0016402629988824656
0.0041006889515296735;-0.0004503336578883831;-0.0016402629988827295
0.003067651910675322;9.363828647166028e-06;-0.005188634514812728
0.003067651910675281;9.36382864710647e-06;-0.005188634514812808
0.004100688951529856;-0.0004503336578884431;-0.0016402629988826935
0.004100688951529959;-0.000450333657888555;-0.0016402629988825
0.004100688951529649;-0.00045033365788844974;-0.001640262998882767
0.004100688951529595;-0.0004503336578884142;-0.0016402629988827152
0.0041006889515296865;-0.00045033365788848693;-0.0016402629988827178
0.004100688951529909;-0.00045033365788857405;-0.0016402629988825058
0.004100688951529982;-0.0004503336578885427;-0.0016402629988824908
0.004100688951530009;-0.0004503336578884784;-0.0016402629988823431
0.004100688951529971;-0.0004503336578884937;-0.0016402629988824162
0.00410068895152973;-0.0004503336578886371;-0.001640262998882746
0.004100688951529862;-0.0004503336578884984;-0.0016402629988827376
0.004100688951529714;-0.0004503336578884748;-0.0016402629988827558
0.004100688951529715;-0.0004503336578886086;-0.0016402629988827408
0.004100688951529741;-0.00045033365788889367;-0.0016402629988828564
-0.00010710305731631078;-0.0030292559261805626;0.0005151857435410364
0.004100688951529751;-0.0004503336578891771;-0.0016402629988828128
0.004100688951529641;-0.00045033365788908693;-0.0016402629988827955
0.004100688951529833;-0.0004503336578884603;-0.0016402629988827736
0.004100688951529815;-0.00045033365788846617;-0.0016402629988827456
0.0041006889515299;-0.00045033365788826673;-0.0016402629988823724
0.004100688951529817;-0.0004503336578880598;-0.0016402629988822265
0.00410068895152954;-0.0004503336578879857;-0.0016402629988823709
0.004100688951530014;-0.0004503336578883509;-0.0016402629988824511
0.004100688951530055;-0.0004503336578883371;-0.0016402629988824407
0.004100688951530036;-0.00045033365788836306;-0.001640262998882347
0.004100688951530023;-0.00045033365788834875;-0.001640262998882363
0.004100688951529801;-0.00045033365788848195;-0.001640262998882508
0.004100688951530047;-0.0004503336578883408;-0.001640262998882413
0.0041006889515293795;-0.0004503336578880907;-0.0016402629988824101
0.004100688951529348;-0.0004503336578879842;-0.0016402629988823284
0.0041006889515297;-0.0004503336578880715;-0.0016402629988823813
0.004100688951529961;-0.0004503336578881719;-0.0016402629988822724
0.004100688951530061;-0.00045033365788833243;-0.0016402629988823785
0.004100688951529999;-0.0004503336578885175;-0.0016402629988824067
0.004100688951530066;-0.00045033365788853735;-0.001640262998882477
0.004100688951529976;-0.0004503336578885394;-0.00164026299888252
0.004100688951529929;-0.000450333657888554;-0.001640262998882576
0.00410068895153005;-0.0004503336578885335;-0.0016402629988826523
-0.00010710305731572485;-0.003029255926180125;0.0005151857435413027
0.003067651910674272;9.363828648332157e-06;-0.005188634514811508
0.004100688951529973;-0.0004503336578886133;-0.0016402629988824383
0.004100688951530018;-0.0004503336578884879;-0.00164026299888249
0.004100688951530034;-0.0004503336578882989;-0.0016402629988822614
0.004100688951529443;-0.00045033365788788206;-0.0016402629988823683
0.004100688951529229;-0.00045033365788779163;-0.0016402629988822907
0.0041006889515294;-0.00045033365788784855;-0.0016402629988824073
0.004100688951529377;-0.00045033365788786764;-0.001640262998882438
0.004100688951529238;-0.00045033365788787463;-0.001640262998882485
0.004100688951529244;-0.0004503336578878674;-0.0016402629988825205
0.004100688951529987;-0.00045033365788819615;-0.0016402629988821597
0.00410068895152989;-0.00045033365788794337;-0.00164026299888224
0.004100688951530096;-0.0004503336578879223;-0.0016402629988818637
0.004100688951529777;-0.0004503336578880614;-0.0016402629988823668
0.004100688951529631;-0.0004503336578878635;-0.001640262998882389
0.004100688951529594;-0.0004503336578879079;-0.0016402629988823
0.004100688951528443;-0.0004503336578875432;-0.0016402629988819042
0.004100688951528361;-0.0004503336578877012;-0.001640262998882256
0.004100688951529167;-0.0004503336578875731;-0.0016402629988823637
0.004100688951529546;-0.00045033365788777185;-0.001640262998882351
0.004100688951529396;-0.0004503336578878166;-0.001640262998882352
0.0041006889515294576;-0.0004503336578879235;-0.0016402629988822718
0.0041006889515296345;-0.0004503336578879391;-0.0016402629988821321
-0.00010710305731273852;-0.0030292559261806567;0.0005151857435402052
0.004100688951530025;-0.00045033365788837694;-0.0016402629988823626
0.00410068895152986;-0.0004503336578882542;-0.0016402629988823319
0.004100688951529815;-0.000450333657888066;-0.0016402629988821128
0.0041006889515299415;-0.0004503336578880611;-0.0016402629988822273
0.004100688951529843;-0.00045033365788808453;-0.001640262998882139
0.004100688951529728;-0.00045033365788791236;-0.0016402629988821276
0.004100688951529623;-0.00045033365788791735;-0.0016402629988822627
0.00410068895152979;-0.00045033365788775266;-0.0016402629988821174
0.0041006889515296545;-0.0004503336578879129;-0.0016402629988823165
0.004100688951529745;-0.00045033365788810437;-0.0016402629988823015
0.004100688951529775;-0.0004503336578881737;-0.0016402629988822742
0.004100688951529901;-0.00045033365788841386;-0.001640262998882499
0.003067651910675044;9.363828648173533e-06;-0.005188634514811168
0.0030676519106747264;9.363828649028559e-06;-0.005188634514810826
0.0041006889515298895;-0.0004503336578884944;-0.0016402629988824964
0.004100688951530064;-0.0004503336578883832;-0.0016402629988823813
0.004100688951530069;-0.00045033365788836865;-0.0016402629988824108
0.004100688951529356;-0.00045033365788808957;-0.0016402629988824802
0.004100688951529607;-0.0004503336578881504;-0.0016402629988824912
0.004100688951529909;-0.00045033365788818276;-0.0016402629988822878
0.004100688951530129;-0.00045033365788830874;-0.0016402629988822473
0.0030676519106744354;9.363828649865087e-06;-0.005188634514810362
0.003067651910674519;9.363828649173242e-06;-0.005188634514810804
0.0012557453135350278;0.002522830467373275;0.0027364123665198645
0.003067651910674815;9.363828648268272e-06;-0.005188634514811499
0.003067651910675429;9.363828646736908e-06;-0.005188634514812478
0.003067651910675387;9.363828646808484e-06;-0.005188634514812581
0.003067651910675456;9.363828646811663e-06;-0.005188634514812631
0.003067651910675281;9.363828647046425e-06;-0.005188634514812413
0.0030676519106749133;9.36382864763088e-06;-0.005188634514811788
0.003067651910674561;9.36382864913812e-06;-0.005188634514810858
0.003067651910674452;9.36382864957296e-06;-0.005188634514810461
0.003067651910674182;9.36382865039596e-06;-0.005188634514810022
0.003067651910674073;9.363828650486656e-06;-0.005188634514809943
0.0030676519106742784;9.363828649990673e-06;-0.005188634514810317
0.003067651910673982;9.363828650346398e-06;-0.005188634514810139
0.0030676519106745057;9.363828649216525e-06;-0.005188634514810795
0.0030676519106748747;9.363828647169824e-06;-0.005188634514812168
0.003067651910674666;9.363828647407582e-06;-0.005188634514812033
0.0030676519106743304;9.363828647973635e-06;-0.00518863451481173
0.0030676519106741617;9.363828648645483e-06;-0.005188634514811483
0.0030676519106746726;9.36382864751338e-06;-0.005188634514811987
0.0030676519106747242;9.363828647102421e-06;-0.005188634514812333
0.0030676519106744805;9.363828647909669e-06;-0.00518863451481175
0.003067651910674631;9.363828647288736e-06;-0.005188634514812213
0.003067651910674409;9.363828647842438e-06;-0.005188634514811848
0.004100688951530104;-0.00045033365788847793;-0.0016402629988827005
0.0012557453135361221;0.0025228304673727197;0.0027364123665206083
0.0030676519106756354;9.3638286471562e-06;-0.005188634514813468
0.004100688951529786;-0.00045033365788927596;-0.0016402629988830676
0.004100688951529651;-0.0004503336578890674;-0.001640262998882999
0.004100688951529802;-0.0004503336578884577;-0.0016402629988827174
0.00410068895153014;-0.0004503336578884374;-0.0016402629988823512
0.004100688951529957;-0.00045033365788842237;-0.0016402629988823978
0.004100688951529859;-0.0004503336578884618;-0.0016402629988824474
0.0041006889515298505;-0.0004503336578883993;-0.0016402629988825973
0.004100688951529814;-0.00045033365788841364;-0.001640262998882792
0.0041006889515297715;-0.00045033365788845495;-0.0016402629988827154
-0.00010710305731640131;-0.0030292559261799364;0.0005151857435407947
0.004100688951529821;-0.00045033365788842546;-0.0016402629988824988
0.004100688951529835;-0.0004503336578884199;-0.0016402629988824867
0.004100688951529909;-0.0004503336578884337;-0.0016402629988825019
0.004100688951529887;-0.0004503336578884005;-0.0016402629988823262
0.0041006889515298895;-0.0004503336578884083;-0.001640262998882496
0.004100688951529807;-0.00045033365788837114;-0.0016402629988826216
0.004100688951529697;-0.00045033365788868567;-0.001640262998882794
0.003067651910675775;9.363828646812451e-06;-0.005188634514813344
0.0030676519106758744;9.363828647038387e-06;-0.005188634514813588
0.0030676519106759463;9.36382864709875e-06;-0.005188634514813717
0.003067651910676192;9.363828647294328e-06;-0.0051886345148139815
0.003067651910676357;9.363828647562307e-06;-0.005188634514814233
0.0012557453135347816;0.0025228304673724543;0.0027364123665211725
0.003067651910676363;9.363828647982854e-06;-0.005188634514814333
0.0030676519106765;9.363828648333228e-06;-0.005188634514814471
0.0030676519106763722;9.363828648241159e-06;-0.005188634514814384
0.0030676519106762317;9.363828647653597e-06;-0.0051886345148141316
0.004100688951529848;-0.0004503336578885841;-0.0016402629988828369
0.004100688951529745;-0.0004503336578886174;-0.0016402629988826547
0.004100688951529719;-0.00045033365788849496;-0.001640262998882628
0.00410068895152963;-0.00045033365788939354;-0.0016402629988827543
0.004100688951529725;-0.0004503336578886024;-0.0016402629988828254
0.004100688951529636;-0.0004503336578886999;-0.0016402629988828694
0.004100688951529672;-0.0004503336578886033;-0.001640262998882791
0.004100688951529746;-0.00045033365788868133;-0.0016402629988827553
0.004100688951529757;-0.00045033365788862056;-0.0016402629988828575
0.0041006889515296865;-0.0004503336578885708;-0.001640262998882771
0.004100688951529718;-0.000450333657888506;-0.0016402629988826857
0.00410068895152977;-0.0004503336578884895;-0.0016402629988825975
0.004100688951529826;-0.00045033365788846433;-0.0016402629988825884
0.004100688951529741;-0.00045033365788862696;-0.001640262998882735
0.00410068895152975;-0.00045033365788866024;-0.0016402629988829338
0.003067651910675778;9.36382864696761e-06;-0.005188634514813503
0.003067651910675878;9.363828647127024e-06;-0.005188634514813721
0.0030676519106759086;9.363828647219444e-06;-0.00518863451481383
0.003067651910676234;9.363828647582724e-06;-0.005188634514814105
0.001255745313534453;0.0025228304673723177;0.002736412366520959
0.003067651910676444;9.363828648257459e-06;-0.005188634514814452
0.003067651910676492;9.36382864860772e-06;-0.00518863451481459
0.0030676519106762785;9.363828647868557e-06;-0.005188634514814279
0.003067651910675904;9.363828647095313e-06;-0.00518863451481365
0.004100688951529683;-0.00045033365788824814;-0.0016402629988827048
0.0041006889515297655;-0.00045033365788871874;-0.0016402629988827712
0.004100688951529727;-0.0004503336578883711;-0.0016402629988828002
0.004100688951529781;-0.0004503336578884053;-0.0016402629988828273
0.0041006889515298696;-0.0004503336578885532;-0.0016402629988828022
0.0041006889515297455;-0.0004503336578886451;-0.0016402629988828406
0.004100688951529731;-0.00045033365788855215;-0.0016402629988828037
0.0041006889515297395;-0.0004503336578885412;-0.0016402629988828438
0.004100688951529739;-0.00045033365788853746;-0.0016402629988827783
0.004100688951529725;-0.00045033365788850385;-0.0016402629988827408
0.004100688951529912;-0.0004503336578884822;-0.0016402629988825016
0.004100688951529843;-0.00045033365788844237;-0.0016402629988824064
0.00410068895152992;-0.00045033365788842177;-0.0016402629988824828
0.004100688951529914;-0.00045033365788854163;-0.0016402629988825303
0.004100688951529762;-0.0004503336578885452;-0.0016402629988827987
0.004100688951529729;-0.0004503336578885851;-0.0016402629988827922
0.004100688951529738;-0.0004503336578886915;-0.0016402629988828028
0.004100688951529703;-0.00045033365788874514;-0.0016402629988827649
0.004100688951529793;-0.0004503336578886607;-0.0016402629988827703
0.0012557453135350813;0.0025228304673729864;0.00273641236652165
0.0030676519106762504;9.363828647325064e-06;-0.005188634514814099
0.004100688951529731;-0.00045033365788964925;-0.0016402629988837545
0.004100688951529771;-0.00045033365788918863;-0.0016402629988831081
0.00410068895152985;-0.0004503336578888982;-0.001640262998883003
0.004100688951529884;-0.00045033365788838074;-0.0016402629988823956
0.004100688951529913;-0.0004503336578884402;-0.0016402629988824106
0.0041006889515298175;-0.0004503336578883669;-0.0016402629988824199
0.004100688951529719;-0.00045033365788854483;-0.0016402629988827955
0.004100688951529708;-0.0004503336578887313;-0.0016402629988827816
0.004100688951529582;-0.0004503336578886443;-0.0016402629988828317
0.004100688951529593;-0.0004503336578885411;-0.0016402629988828438
0.0041006889515296015;-0.0004503336578885524;-0.0016402629988828965
0.004100688951529738;-0.00045033365788849967;-0.0016402629988828328
0.004100688951529719;-0.0004503336578885004;-0.0016402629988828174
0.004100688951529821;-0.00045033365788841435;-0.001640262998882401
0.004100688951529934;-0.000450333657888418;-0.0016402629988823754
0.004100688951530022;-0.00045033365788842123;-0.0016402629988822655
0.004100688951529836;-0.0004503336578885463;-0.0016402629988825068
0.00410068895152978;-0.000450333657888542;-0.0016402629988828499
0.0041006889515298045;-0.00045033365788854163;-0.0016402629988827113
0.004100688951529772;-0.00045033365788851805;-0.0016402629988827842
0.004100688951529692;-0.0004503336578886791;-0.0016402629988828328
0.004100688951529753;-0.00045033365788877956;-0.0016402629988828772
-0.00010710305731644752;-0.0030292559261803236;0.0005151857435410469
0.004100688951529687;-0.0004503336578888609;-0.001640262998882958
0.004100688951529764;-0.00045033365788908774;-0.0016402629988829353
0.004100688951529699;-0.00045033365788884835;-0.0016402629988828614
0.0041006889515297126;-0.0004503336578887647;-0.0016402629988827013
0.004100688951529833;-0.0004503336578884192;-0.0016402629988825268
0.004100688951530033;-0.00045033365788850737;-0.0016402629988824745
0.004100688951529802;-0.00045033365788844926;-0.0016402629988824728
0.004100688951529814;-0.0004503336578884624;-0.0016402629988825626
0.004100688951529801;-0.00045033365788839456;-0.0016402629988824119
0.004100688951529861;-0.00045033365788852455;-0.0016402629988827686
0.004100688951529909;-0.00045033365788839944;-0.001640262998882455
0.004100688951529619;-0.0004503336578886427;-0.0016402629988828828
0.004100688951529751;-0.0004503336578884645;-0.0016402629988828588
0.008555299094596812;0.003602458468974803;-0.010246526424381178
0.014452719329660428;0.0012220264007838184;-0.012265685582641713
0.020376982829450142;0.0024538082148482313;-0.008481051605042431
0.009498378794494217;0.005823908391884851;-0.007407541010672039
0.0086210882630205;0.005801551916101981;-0.007815550463824948
0.0014226119175990415;0.010930664945378298;-0.0027932759547439107
0.0010140186316402572;0.014523563845994535;0.0024564784102460296
0.0013857060125905274;0.011908444417360003;-0.0013898756928441111
-0.00016114747076720332;0.015160767854883567;0.003088022536383904
0.00410068895152983;-0.0004503336578891755;-0.0016402629988830793
-0.00010710305731638686;-0.003029255926180812;0.0005151857435407177
0.004100688951529785;-0.00045033365788945057;-0.0016402629988834048
0.004100688951529771;-0.0004503336578894278;-0.0016402629988835364
0.004100688951529811;-0.00045033365788945914;-0.0016402629988834017
0.0041006889515298375;-0.00045033365788918267;-0.0016402629988830047
0.004100688951529748;-0.00045033365788881913;-0.0016402629988828442
0.004100688951529642;-0.00045033365788866415;-0.0016402629988828206
0.0041006889515296675;-0.00045033365788867987;-0.0016402629988828312
0.0041006889515297126;-0.00045033365788874215;-0.0016402629988828139
0.004100688951529667;-0.00045033365788867586;-0.0016402629988828703
0.004100688951529669;-0.00045033365788867445;-0.0016402629988828828
0.004100688951529733;-0.00045033365788871673;-0.0016402629988827961
0.004100688951529688;-0.00045033365788871803;-0.0016402629988828928
0.004100688951529673;-0.00045033365788871597;-0.001640262998882854
0.004100688951529715;-0.00045033365788869564;-0.0016402629988827924
0.004100688951529736;-0.0004503336578886985;-0.0016402629988827913
0.004100688951529726;-0.0004503336578885154;-0.0016402629988828243
0.004100688951529772;-0.00045033365788865114;-0.0016402629988828703
0.004100688951529688;-0.000450333657888444;-0.0016402629988828247
0.004100688951529786;-0.0004503336578888095;-0.0016402629988828735
0.004100688951529785;-0.00045033365788891183;-0.0016402629988828865
0.004100688951529668;-0.00045033365788868344;-0.0016402629988829412
0.004100688951529697;-0.0004503336578886613;-0.0016402629988828878
0.004100688951529823;-0.0004503336578888144;-0.0016402629988828898
-0.00010710305731651383;-0.003029255926180223;0.0005151857435411756
0.003067651910675684;9.363828646577111e-06;-0.00518863451481296
0.004100688951529769;-0.0004503336578892647;-0.0016402629988830986
0.004100688951529743;-0.00045033365788939663;-0.0016402629988831515
0.0041006889515297655;-0.0004503336578894836;-0.001640262998883286
0.004100688951529777;-0.00045033365788927287;-0.0016402629988832031
0.004100688951529852;-0.00045033365788882775;-0.0016402629988829722
0.00410068895152991;-0.0004503336578888554;-0.0016402629988829466
0.004100688951529938;-0.00045033365788885627;-0.001640262998882941
0.004100688951529972;-0.00045033365788879344;-0.0016402629988829388
0.004100688951529996;-0.0004503336578888;-0.001640262998882933
0.004100688951529965;-0.0004503336578887818;-0.001640262998882974
0.004100688951529953;-0.00045033365788889486;-0.001640262998882995
0.004100688951529923;-0.00045033365788872714;-0.0016402629988831047
0.004100688951529763;-0.00045033365788866615;-0.0016402629988829544
0.00410068895152992;-0.0004503336578886656;-0.0016402629988829809
0.004100688951529884;-0.00045033365788867764;-0.001640262998882891
0.004100688951529656;-0.0004503336578883643;-0.0016402629988827558
0.004100688951529606;-0.00045033365788839087;-0.0016402629988827462
0.004100688951529833;-0.0004503336578887021;-0.0016402629988828009
0.004100688951529792;-0.00045033365788854624;-0.0016402629988828696
0.0041006889515298565;-0.00045033365788847474;-0.0016402629988826875
0.0041006889515297264;-0.00045033365788861666;-0.0016402629988828596
0.004100688951529804;-0.0004503336578891831;-0.0016402629988832127
-0.0001071030573166514;-0.0030292559261805995;0.0005151857435403008
0.00410068895152974;-0.00045033365788982695;-0.0016402629988837693
0.00410068895152972;-0.0004503336578897854;-0.001640262998883692
0.004100688951529709;-0.000450333657889467;-0.001640262998883302
0.004100688951529852;-0.0004503336578887258;-0.0016402629988830474
0.004100688951529754;-0.0004503336578883974;-0.0016402629988824396
0.0012557453135376663;0.0025228304673712734;0.0027364123665191307
0.004100688951529758;-0.00045033365788804826;-0.0016402629988825133
0.0041006889515300534;-0.0004503336578883316;-0.0016402629988822388
0.00410068895153014;-0.00045033365788834095;-0.0016402629988822477
0.004100688951530143;-0.0004503336578883735;-0.001640262998882325
0.004100688951530035;-0.0004503336578884016;-0.0016402629988823308
0.004100688951530091;-0.00045033365788828755;-0.0016402629988824012
0.0041006889515300855;-0.0004503336578882282;-0.0016402629988823772
0.004100688951529436;-0.0004503336578881583;-0.0016402629988824797
0.004100688951529496;-0.00045033365788785696;-0.001640262998882701
0.004100688951529126;-0.0004503336578879318;-0.0016402629988828445
0.004100688951529077;-0.000450333657887833;-0.0016402629988826834
0.00410068895152968;-0.0004503336578881463;-0.0016402629988825023
0.004100688951530027;-0.0004503336578882318;-0.0016402629988824515
0.0041006889515298834;-0.0004503336578886779;-0.0016402629988824234
0.004100688951529808;-0.000450333657888775;-0.0016402629988825962
0.004100688951529922;-0.0004503336578886278;-0.0016402629988826463
0.0041006889515298964;-0.00045033365788868925;-0.0016402629988826723
-0.00010710305731601215;-0.003029255926180049;0.0005151857435414596
0.004100688951530117;-0.00045033365788865076;-0.0016402629988824659
0.004100688951530153;-0.00045033365788863184;-0.0016402629988825398
0.004100688951529986;-0.00045033365788858733;-0.00164026299888256
0.004100688951530071;-0.0004503336578882927;-0.0016402629988823947
0.004100688951529416;-0.00045033365788777125;-0.0016402629988823472
0.0041006889515292;-0.00045033365788772826;-0.0016402629988826471
0.004100688951529342;-0.0004503336578878084;-0.0016402629988825732
0.004100688951529113;-0.0004503336578877029;-0.00164026299888268
0.004100688951529155;-0.0004503336578876749;-0.001640262998882724
0.004100688951529496;-0.00045033365788791144;-0.0016402629988823915
0.0041006889515296146;-0.00045033365788794304;-0.0016402629988823652
0.00410068895152977;-0.0004503336578880531;-0.0016402629988823763
