x;y
0.539772;0.452048
0.443661;0.484476
0.438355;0.486417
0.306447;0.632408
0.484961;0.830785
0.385692;0.474235
0.488244;0.479044
0.585444;0.445384
0.743306;0.360738
0.650961;0.35482
0.602415;0.346338
0.563304;0.381921
0.553756;0.415053
0.548346;0.420377
0.519674;0.402807
0.54879;0.40404
0.538261;0.414357
0.633869;0.42348
0.672756;0.327951
0.619789;0.388651
0.572716;0.428401
0.542612;0.460544
0.574243;0.454639
0.530578;0.415207
0.545593;0.45127
0.487538;0.461323
0.460297;0.468302
0.331861;0.648209
0.401919;0.479484
0.457335;0.474372
0.564122;0.432525
0.662657;0.382387
0.788712;0.347566
0.654977;0.363808
0.637799;0.388951
0.615685;0.40064
0.66154;0.361878
0.620556;0.347662
0.505636;0.411872
0.549684;0.380572
0.601471;0.416233
0.643389;0.347387
0.80356;0.31877
0.701646;0.375202
0.730787;0.414375
0.602629;0.397919
0.591704;0.417433
0.626745;0.372241
0.603329;0.406935
0.536362;0.435178
0.492172;0.500908
0.310983;0.609438
0.435408;0.486264
0.451443;0.488897
0.581429;0.41551
0.742139;0.349347
0.77816;0.356978
0.72869;0.324335
0.615471;0.354402
0.555206;0.366639
0.570641;0.409001
0.586082;0.376488
0.579532;0.378328
0.558023;0.424077
0.525568;0.429394
0.658312;0.336588
0.684252;0.300119
0.789731;0.340162
0.710123;0.360317
0.728271;0.369183
0.684493;0.395349
0.645016;0.413595
0.595141;0.445624
0.551696;0.471356
0.471783;0.454624
0.316346;0.637857
0.656857;0.781252
0.497969;0.467625
0.505474;0.458907
0.661007;0.41421
0.710342;0.395564
0.684201;0.360238
0.697711;0.359269
0.686247;0.300888
0.547079;0.426834
0.529328;0.441303
0.536248;0.437215
0.623199;0.407574
0.63812;0.393014
0.661512;0.354726
0.690783;0.367559
0.7817;0.301996
0.750428;0.326373
0.642503;0.392599
0.611101;0.35872
0.654801;0.390323
0.699513;0.400555
0.680353;0.377692
0.513821;0.457295
0.352962;0.674899
0.38768;0.490811
0.432865;0.487621
0.502843;0.447751
0.621721;0.406728
0.678402;0.623014
0.532461;0.438058
0.497228;0.426276
0.466778;0.397255
0.497076;0.384118
0.509559;0.446688
0.49341;0.454638
0.530405;0.457379
0.452599;0.42685
0.529995;0.349016
0.485664;0.363683
0.554104;0.393946
0.552062;0.372801
0.533939;0.436464
0.51331;0.441193
0.575664;0.431225
0.580027;0.40958
0.526548;0.465053
0.494133;0.45876
0.287794;0.640821
0.399709;0.500562
0.430458;0.497355
0.439573;0.478493
0.481915;0.458281
0.481889;0.450402
0.492986;0.463839
0.429287;0.445363
0.469725;0.490557
0.434029;0.476595
0.432403;0.492476
0.432651;0.517418
0.398344;0.484813
0.394545;0.48969
0.442482;0.484292
0.414543;0.479588
0.448005;0.460969
0.481702;0.45898
0.487833;0.424797
0.498576;0.451589
0.532177;0.420311
0.528947;0.426873
0.491537;0.459459
0.437954;0.480029
0.350897;0.651133
0.389584;0.474177
0.395151;0.49668
0.389781;0.477539
0.410147;0.480344
0.41324;0.493281
0.438554;0.474145
0.428193;0.481153
0.413845;0.504675
0.394639;0.486078
0.375505;0.511381
0.360972;0.526998
0.382316;0.507279
0.386937;0.479865
0.43963;0.500844
0.384337;0.474003
0.456072;0.471072
0.512525;0.463701
0.529436;0.41837
0.536178;0.413668
0.525561;0.425754
0.489647;0.463603
0.440872;0.469096
0.384452;0.501009
0.291067;0.657525
0.444446;0.886394
0.411748;0.480205
0.528823;0.442081
0.680144;0.382862
0.645022;0.398042
0.519044;0.430736
0.482497;0.42608
0.490281;0.441291
0.585007;0.450305
0.516851;0.435574
0.485722;0.453899
0.472529;0.462237
0.485213;0.428931
0.57352;0.415485
0.585019;0.419963
0.593466;0.410267
0.530676;0.435252
0.482691;0.429456
0.42157;0.46015
0.479129;0.425147
0.509643;0.439507
0.486459;0.461712
0.428297;0.470399
0.28442;0.649052
0.416985;0.497624
0.415245;0.485443
0.476376;0.467722
0.658095;0.352981
0.722388;0.343421
0.629581;0.348236
0.58587;0.36907
0.567682;0.37893
0.580685;0.409673
0.516206;0.435179
0.487761;0.448452
0.434688;0.457254
0.457515;0.418959
0.551841;0.417513
0.600481;0.386204
0.682263;0.313595
0.60976;0.324339
0.548421;0.400649
0.527827;0.407713
0.539345;0.43474
0.514028;0.438126
0.47077;0.456342
0.467549;0.464945
0.330755;0.623692
0.421615;0.491421
0.454617;0.459951
0.544987;0.449782
0.718792;0.350124
0.750502;0.324896
0.674228;0.350776
0.594719;0.361685
0.516257;0.412485
0.552782;0.470514
0.526061;0.432748
0.584756;0.424148
0.526154;0.466582
0.536185;0.438996
0.616499;0.402992
0.663742;0.324871
0.689105;0.388203
0.585653;0.417881
0.596591;0.350071
0.528313;0.421187
0.500444;0.411569
0.531824;0.431215
0.526595;0.461475
0.428919;0.498413
0.316;0.640622
0.498665;0.881777
0.415064;0.484699
0.460849;0.454679
0.56714;0.401547
0.702884;0.369037
0.627399;0.372632
0.53707;0.433739
0.492401;0.432129
0.514446;0.426922
0.542476;0.422244
0.507985;0.402089
0.548472;0.446148
0.567518;0.421668
0.596258;0.342164
0.646997;0.40746
0.690827;0.357559
0.695844;0.369306
0.588129;0.396632
0.588065;0.440605
0.532582;0.435883
0.513892;0.428124
0.455939;0.466824
0.463679;0.504377
0.28262;0.605196
0.392242;0.493079
0.420846;0.481352
0.453315;0.464307
0.611224;0.421534
0.695379;0.283568
0.623564;0.372438
0.537478;0.40884
0.537674;0.370333
0.508427;0.419143
0.539796;0.442406
0.541356;0.420135
0.486655;0.426521
0.562394;0.358157
0.602458;0.36437
0.686002;0.367813
0.641176;0.329533
0.690573;0.381465
0.59373;0.389972
0.549248;0.424423
0.576149;0.430616
0.587798;0.421581
0.531036;0.437024
0.496286;0.45179
0.369906;0.67354
0.461071;0.439269
0.419885;0.482882
0.470107;0.480006
0.524259;0.448347
0.563518;0.436927
0.563625;0.410251
0.607516;0.407029
0.540353;0.423478
0.466052;0.449642
0.458477;0.435215
0.377045;0.484888
0.400851;0.482344
0.471121;0.482627
0.565805;0.428196
0.492454;0.458442
0.527407;0.482962
0.506557;0.42428
0.493706;0.433838
0.550292;0.424111
0.58056;0.40792
0.560508;0.412033
0.486572;0.469427
0.480742;0.48509
0.337829;0.635667
0.567133;0.828843
0.433937;0.464331
0.466632;0.465679
0.455245;0.477743
0.465258;0.459292
0.523245;0.430243
0.492834;0.418734
0.439948;0.451577
0.396804;0.458792
0.412741;0.50794
0.390517;0.495165
0.46156;0.50065
0.453352;0.527513
0.411427;0.473931
0.448542;0.493106
0.44141;0.487064
0.497182;0.494348
0.529007;0.463378
0.557323;0.419774
0.554598;0.426588
0.502234;0.464138
0.467385;0.479717
0.412294;0.492099
0.488506;0.951157
0.436772;0.479502
0.47575;0.447801
0.548712;0.443601
0.669998;0.399029
0.724042;0.330899
0.68492;0.391506
0.629312;0.320212
0.606071;0.394453
0.842682;0.723938
0.756359;0.759275
0.775348;0.741739
0.768147;0.77848
0.78058;0.769596
0.803758;0.755268
0.847385;0.743413
0.80719;0.760935
0.81028;0.720148
0.767371;0.725972
0.766385;0.792811
0.730515;0.79477
0.690275;0.789171
0.672646;0.806558
0.681396;0.846348
0.567141;0.914006
0.689115;0.765278
0.692748;0.812903
0.705908;0.76895
0.914576;0.721134
0.99051;0.701225
0.981571;0.730966
0.886183;0.693688
0.808171;0.74912
0.730751;0.747659
0.770078;0.749348
0.749736;0.803605
0.763793;0.796007
0.685796;0.785175
0.840221;0.740136
0.778591;0.742544
0.764887;0.785522
0.774405;0.720515
0.749432;0.7598
0.732023;0.785536
0.795417;0.754975
0.74117;0.766721
0.730148;0.804818
0.68802;0.823334
0.551537;0.950768
0.567564;0.808874
0.701763;0.78859
0.713553;0.813147
0.805772;0.835678
0.930521;0.694112
0.835116;0.741153
0.91675;0.707443
0.740229;0.785016
0.722181;0.781874
0.785193;0.779351
0.630993;0.810039
0.745006;0.82864
0.748834;0.784286
0.710191;0.776069
0.635124;0.397727
0.69838;0.367048
0.653441;0.404982
0.619396;0.428376
0.634047;0.418378
0.617275;0.443881
0.628925;0.441637
0.567393;0.45685
0.531882;0.478236
0.398952;0.640979
0.507128;0.435598
0.452291;0.477896
0.51637;0.46796
0.768092;0.380518
0.990165;0.671117
0.852902;0.702573
0.678186;0.335074
0.600609;0.433314
0.620113;0.410468
0.55335;0.429756
0.534186;0.428227
0.587366;0.438848
0.622372;0.389074
0.654438;0.423381
0.676178;0.362905
0.657322;0.346211
0.679397;0.389663
0.61499;0.423508
0.617046;0.423453
0.608814;0.393517
0.652039;0.41245
0.572461;0.439124
0.529495;0.485438
0.291997;0.594609
0.498701;0.476992
0.520879;0.439735
0.562647;0.470625
0.702538;0.408023
0.743487;0.391215
0.718703;0.371702
0.616262;0.377164
0.567235;0.449337
0.612914;0.401559
0.573704;0.394613
0.552641;0.447466
0.550638;0.430118
0.568825;0.463882
0.582715;0.443717
0.639432;0.385681
0.623734;0.393671
0.621742;0.452516
0.523427;0.447783
0.558201;0.426583
0.599146;0.442192
0.581646;0.410685
0.61079;0.41324
0.559631;0.437212
0.424514;0.661678
0.492826;0.459347
0.496291;0.47335
0.505214;0.450328
0.540704;0.446671
0.569782;0.428464
0.575508;0.433374
0.62052;0.393907
0.538529;0.444077
0.505823;0.476396
0.475074;0.512239
0.390751;0.494069
0.443552;0.502258
0.456502;0.519736
0.477299;0.497071
0.465622;0.464574
0.486912;0.486048
0.428901;0.458989
0.450928;0.491399
0.462822;0.488321
0.521029;0.456266
0.542572;0.490499
0.46162;0.477593
0.452413;0.476945
0.314054;0.614099
0.406629;0.848422
0.373427;0.487269
0.376814;0.479294
0.399276;0.534945
0.367486;0.489722
0.37711;0.502456
0.399837;0.495646
0.431968;0.475177
0.433029;0.518509
0.413418;0.470675
0.392007;0.505622
0.403164;0.497833
0.393378;0.492198
0.395295;0.469545
0.440805;0.465559
0.489176;0.442571
0.498433;0.424646
0.47776;0.419859
0.509678;0.439835
0.493386;0.465603
0.476095;0.447083
0.461399;0.484066
0.456927;0.526766
0.485392;0.943794
0.45457;0.864399
0.546684;0.827992
0.684634;0.741163
0.785777;0.778655
0.751829;0.789486
0.62452;0.830399
0.739789;0.780399
0.70613;0.803491
0.68856;0.821122
0.7434;0.779301
0.643666;0.823522
0.743675;0.808907
0.644449;0.792916
0.772699;0.78334
0.827354;0.763509
0.768308;0.752078
0.781303;0.777379
0.651858;0.866899
0.680198;0.814221
0.663177;0.809698
0.680608;0.796228
0.573128;0.887621
0.628815;0.841722
0.477883;0.956736
0.547631;0.852805
0.583562;0.843527
0.620556;0.759938
0.759549;0.757719
0.714674;0.76816
0.733883;0.781237
0.758935;0.745502
0.615364;0.84645
0.731003;0.786513
0.683192;0.818063
0.682914;0.810819
0.481284;0.814587
0.706687;0.836449
0.737232;0.757503
0.653805;0.765957
0.729376;0.73446
0.575875;0.826632
0.684573;0.810795
0.412848;0.874094
0.60942;0.836258
0.701733;0.825703
0.705117;0.795131
0.675795;0.826279
0.472049;0.954266
0.534214;0.879372
0.713222;0.815114
0.706303;0.807893
0.753236;0.791218
0.8668;0.728903
0.841184;0.722795
0.778774;0.773898
0.668455;0.793825
0.691886;0.811971
0.630127;0.792417
0.666989;0.781374
0.706983;0.815101
0.695919;0.817156
0.839283;0.768572
0.682439;0.901619
0.763404;0.763396
0.792682;0.769194
0.683114;0.8461
0.651641;0.807951
0.747547;0.788573
0.660881;0.817707
0.66924;0.788772
0.416917;0.886097
0.489532;0.950177
0.46356;0.906386
0.535329;0.870451
0.705078;0.821206
0.732736;0.724186
0.832321;0.739888
0.804116;0.730558
0.80675;0.731968
0.819398;0.768254
0.761589;0.806293
0.694259;0.826222
0.657556;0.780628
0.785689;0.782262
0.734961;0.756648
0.707091;0.811814
0.783858;0.764409
0.742743;0.756043
0.720743;0.761498
0.713564;0.801369
0.79541;0.773407
0.668633;0.790724
0.768711;0.741342
0.679412;0.841464
0.672357;0.822319
0.568672;0.933643
0.616061;0.802695
0.654187;0.811099
0.655954;0.848924
0.842925;0.757905
0.895491;0.759402
0.858904;0.720559
0.845433;0.695025
0.772456;0.776231
0.686868;0.797562
0.688718;0.783706
0.698359;0.773154
0.780878;0.808403
0.643073;0.761872
0.75664;0.758213
0.760885;0.805626
0.723012;0.738787
0.768541;0.771036
0.751939;0.798275
0.822248;0.768324
0.617081;0.854241
-0.449741;0.842157
0.73409;0.787335
0.678196;0.845148
0.547451;0.929793
0.590412;0.858858
0.47653;0.435169
0.526832;0.478426
0.511364;0.462382
0.544647;0.453284
0.597152;0.367775
0.640007;0.390899
0.616829;0.370506
0.592254;0.354359
0.529267;0.425547
0.442949;0.414116
0.450912;0.489185
0.439422;0.488416
0.449132;0.471588
0.49394;0.500679
0.539435;0.458477
0.547791;0.444843
0.569458;0.418386
0.551729;0.447501
0.576545;0.448455
0.55825;0.460185
0.558891;0.456748
0.495821;0.500773
0.313763;0.617832
0.440706;0.479784
0.404261;0.495439
0.447231;0.493664
0.402694;0.500105
0.470806;0.490384
0.489377;0.497136
0.489985;0.500507
0.472697;0.513572
0.451756;0.506785
0.412266;0.501295
0.386933;0.503728
0.355387;0.463835
0.436324;0.515376
0.432296;0.475832
0.443352;0.423782
0.491542;0.458597
0.519151;0.47143
0.524322;0.453349
0.548907;0.478451
0.560832;0.459192
0.533649;0.462141
0.493989;0.504215
0.448855;0.506597
0.339185;0.655225
0.38776;0.531036
0.428952;0.503589
0.473128;0.477638
0.577697;0.414141
0.712809;0.892479
0.577727;0.404683
0.570106;0.403948
0.553485;0.423496
0.543591;0.418166
0.506717;0.453582
0.518156;0.470972
0.529636;0.47314
0.525269;0.473126
0.580517;0.448535
0.575351;0.412195
0.545801;0.465302
0.551022;0.432316
0.53116;0.460318
0.544585;0.47308
0.525663;0.458763
0.503311;0.459945
0.66112;0.831395
0.69595;0.791793
0.470694;0.960586
0.469188;0.836268
0.677858;0.810417
0.72225;0.817718
0.850067;0.727832
0.869036;0.703338
0.856704;0.77484
0.795231;0.729252
0.752868;0.761229
0.721215;0.792841
0.696023;0.802561
0.572704;0.813197
0.715765;0.810982
0.593627;0.937501
0.721763;0.808145
0.781309;0.762671
0.733762;0.789669
0.747324;0.763081
0.742694;0.77553
0.70161;0.746542
0.756841;0.759687
0.786447;0.847216
0.7491;0.78259
0.705723;0.835652
0.53644;0.943515
0.510477;0.957528
0.537521;0.936758
0.60623;0.932752
0.702718;0.920937
0.776507;0.919824
0.647693;0.947794
0.575683;0.932387
0.589773;0.928263
0.539031;0.97755
0.549348;0.943602
0.520343;0.954091
0.531453;0.936713
0.522198;0.921983
0.622378;0.933475
0.596394;0.940844
0.616737;0.921073
0.572379;0.931473
0.55318;0.943955
0.547158;0.924094
0.560562;0.957123
0.535157;0.938913
0.532845;0.926097
0.541651;0.975706
0.517207;0.950402
0.475338;0.955865
0.525308;0.90781
0.61431;0.921707
0.699339;0.921837
0.679952;0.922964
0.60767;0.914522
0.660185;0.930185
0.722912;0.797714
0.627685;0.799486
0.715666;0.782355
0.714998;0.830717
0.716665;0.818616
0.793333;0.797607
0.742146;0.771386
0.764644;0.771172
0.733724;0.771623
0.699899;0.839109
0.679236;0.768387
0.661158;0.782088
0.687675;0.805874
0.715361;0.793504
0.718991;0.768492
0.662359;0.795825
0.558971;0.960701
0.57266;0.828474
0.480312;0.470351
0.563746;0.466225
0.621067;0.472696
0.669129;0.430992
0.635876;0.393622
0.659204;0.391141
0.639658;0.420269
0.633827;0.415517
0.548583;0.438255
0.563858;0.452584
0.549193;0.418904
0.578393;0.461995
0.50123;0.484005
0.585797;0.455321
0.607499;0.425101
0.60059;0.40994
0.556716;0.448926
0.549521;0.467301
0.560694;0.479663
0.515461;0.4643
0.502365;0.481062
0.4467;0.499992
0.300408;0.623437
0.487723;0.516031
0.431939;0.488958
0.43323;0.487419
0.482759;0.492416
0.518128;0.494284
0.571303;0.466249
0.567212;0.445472
0.51185;0.461215
0.464669;0.461617
0.472868;0.513797
0.39275;0.477053
0.456548;0.489488
0.466742;0.510768
0.479979;0.519507
0.510489;0.466991
0.463354;0.467792
0.488753;0.437981
0.450396;0.462799
0.54144;0.434172
0.535961;0.46702
0.495619;0.475938
0.443524;0.47171
0.459443;0.512691
0.381407;0.649463
0.426076;0.512987
0.422895;0.523408
0.400114;0.47924
0.421215;0.498938
0.473395;0.505183
0.505568;0.462703
0.435512;0.494829
0.46684;0.474047
0.523414;0.455229
0.456303;0.474696
0.421676;0.490544
0.383867;0.519176
0.405207;0.508842
0.4293;0.487111
0.450848;0.511333
0.484932;0.484603
0.49091;0.479947
0.543562;0.461782
0.576233;0.463171
0.542834;0.407396
0.486306;0.491468
0.493518;0.463155
0.465647;0.488569
0.436161;0.663722
0.540377;0.833427
0.454674;0.473945
0.539908;0.468803
0.622869;0.427518
0.657187;0.42627
0.609399;0.502022
0.535484;0.458791
0.505672;0.488416
0.515792;0.453202
0.480124;0.452769
0.483439;0.469294
0.507013;0.483182
-0.444697;0.426398
-0.425023;0.419146
-0.433307;0.452573
-0.403003;0.439247
0.536629;0.447829
0.564203;0.462535
0.569324;0.46068
0.539136;0.471241
0.517263;0.486662
0.49876;0.503529
0.448574;0.506202
0.298155;0.572946
0.462096;0.480191
0.49129;0.494233
0.531704;0.478459
0.642285;0.424074
0.678304;0.431013
0.62188;0.418659
0.643358;0.437778
0.593242;0.417815
0.509207;0.436375
0.414942;0.481737
0.433675;0.467516
0.497918;0.488113
0.492824;0.472278
0.53525;0.4145
0.55558;0.448981
0.556196;0.467164
0.558194;0.492682
0.517461;0.462478
0.537163;0.446865
0.584818;0.474731
0.543138;0.454932
0.512993;0.496995
0.501453;0.476074
0.349389;0.638379
0.448706;0.502256
0.475424;0.479213
0.538844;0.465262
0.551736;0.484533
0.604356;0.462211
0.575096;0.464662
0.539923;0.448732
0.504114;0.470397
0.499085;0.506101
0.46484;0.487039
0.469149;0.500162
0.471946;0.466973
0.470231;0.477846
0.500322;0.47314
0.517583;0.512542
0.540772;0.474575
0.518019;0.477164
0.524736;0.472094
0.505435;0.48799
0.526099;0.500939
0.512176;0.49189
0.49293;0.460111
0.480514;0.503373
0.359299;0.676369
0.57057;0.850297
0.479865;0.499069
0.490054;0.50025
0.581182;0.450604
0.612994;0.435634
0.564267;0.464032
0.524622;0.460763
0.535787;0.488567
0.494115;0.48676
0.469369;0.495689
0.463765;0.494348
0.436171;0.499582
0.485946;0.5007
0.486858;0.487698
0.472909;0.444859
0.513334;0.498314
0.480161;0.468174
0.500796;0.486361
0.465981;0.469314
0.544202;0.486701
0.513414;0.476229
0.494052;0.520664
0.416171;0.515934
0.365647;0.707361
0.42524;0.517677
0.453377;0.524122
0.422094;0.477592
0.557225;0.481822
0.549741;0.451039
0.521807;0.480179
0.51955;0.435801
0.492883;0.430463
0.429407;0.474253
0.48251;0.497721
0.376533;0.483435
0.413971;0.496805
0.38976;0.478011
0.413753;0.470793
0.439904;0.497323
0.454357;0.475457
0.476588;0.446277
0.470871;0.476542
0.469829;0.503585
0.484914;0.450003
0.47952;0.466734
0.428699;0.470171
0.415095;0.486816
0.273405;0.574659
0.389703;0.488179
0.385615;0.480878
0.411729;0.514461
0.488305;0.463359
0.503726;0.476201
0.477623;0.495782
0.449967;0.470905
0.442417;0.470048
0.429089;0.481347
0.411551;0.479009
0.391018;0.493274
0.37443;0.438408
0.434893;0.529755
0.423988;0.486965
0.454059;0.498396
0.467952;0.460529
0.517239;0.471646
0.482686;0.468517
0.470044;0.499039
0.434955;0.472067
0.40225;0.509143
0.421742;0.49019
0.426937;0.512951
0.272216;0.611944
0.536185;0.848691
0.389055;0.480841
0.396255;0.504926
0.428222;0.527579
0.418447;0.503971
0.486978;0.462334
0.456336;0.482047
0.465428;0.479026
0.418233;0.482515
0.389473;0.514623
0.358303;0.514241
0.374742;0.484361
0.349956;0.491934
0.355355;0.458699
0.411761;0.477052
0.438445;0.455253
0.427447;0.473356
0.467729;0.477721
0.515582;0.422647
0.451438;0.480431
0.474872;0.503331
0.430025;0.474071
0.40705;0.494867
0.306707;0.666104
0.363198;0.494682
0.394676;0.489275
0.47071;0.460308
0.513307;0.453536
0.525755;0.456833
0.543452;0.428828
0.521892;0.41873
0.442348;0.437102
0.448195;0.471735
0.390929;0.490321
0.390184;0.495192
0.398708;0.504545
0.420545;0.503459
0.47156;0.440694
0.465424;0.470539
0.462723;0.464183
0.486183;0.418962
0.49822;0.457939
0.481149;0.466003
0.477326;0.488856
0.476904;0.474018
0.440973;0.488512
0.422028;0.496825
0.336397;0.650169
0.384083;0.492227
0.390675;0.487615
0.455577;0.473819
0.573959;0.451778
0.621863;0.437604
0.577138;0.390159
0.563925;0.407934
0.578537;0.937778
0.570607;0.952525
0.543682;0.935741
0.495134;0.93343
0.52446;0.955332
0.535907;0.928787
0.524587;0.960329
0.468709;0.930222
0.510202;0.946915
0.54562;0.92328
0.574905;0.90444
0.614;0.945818
0.598634;0.911
0.539965;0.921162
0.525943;0.956294
0.53805;0.935475
0.5488;0.936902
0.5247;0.976736
0.547793;0.945335
0.577287;0.933752
0.598191;0.922216
0.596307;0.936646
0.519555;0.931456
0.514857;0.946582
0.571181;0.952099
0.501451;0.960002
0.53447;0.960706
0.51879;0.955842
0.570733;0.928085
0.513857;0.486629
0.532952;0.473218
0.519225;0.48173
0.518499;0.46822
0.53223;0.47631
0.517193;0.485939
0.499792;0.468511
0.488123;0.456503
0.492042;0.503509
0.472408;0.498507
0.433053;0.518825
0.277363;0.637269
0.378675;0.512194
0.407018;0.506478
0.475385;0.496008
0.531365;0.477255
0.531038;0.464151
0.483888;0.515149
0.473401;0.48138
0.488841;0.498639
0.492853;0.50015
0.456668;0.503169
0.480851;0.528813
0.478674;0.495444
0.469562;0.479561
0.541061;0.477799
0.467962;0.440947
0.533606;0.480519
0.549436;0.451965
0.592095;0.927109
0.586787;0.953299
0.569402;0.932647
0.530886;0.945944
0.540956;0.963083
0.540376;0.932937
0.449302;0.95291
0.436795;0.950467
0.465991;0.947183
0.56697;0.93618
0.564823;0.926936
0.643175;0.933931
0.614477;0.927083
0.577242;0.921161
0.592984;0.928385
0.565085;0.945203
0.51039;0.940788
0.531256;0.929785
0.506219;0.962488
0.515946;0.937697
0.56478;0.942942
0.515799;0.92252
0.538058;0.928096
0.535565;0.942151
0.566993;0.937458
0.579943;0.948523
0.566761;0.91107
0.548087;0.967305
0.505769;0.954092
0.509343;0.942917
0.436576;0.939772
0.465737;0.958786
0.488483;0.974451
0.462356;0.945683
0.470727;0.952891
0.490633;0.965172
0.478324;0.958412
0.485472;0.97586
0.434333;0.944554
0.485913;0.943667
0.476898;0.979076
0.419642;0.945651
0.460199;0.95887
0.5104;0.971123
0.463199;0.91489
0.486131;0.935518
0.531789;0.921618
0.548214;0.939199
0.505524;0.951335
0.515216;0.944163
0.538703;0.913161
0.548927;0.947196
0.542983;0.959932
0.548435;0.948963
0.567252;0.924324
0.553302;0.918578
0.528774;0.945401
0.475988;0.952169
0.525735;0.920989
0.55772;0.955068
0.552859;0.955936
0.525705;0.937406
0.529459;0.933887
0.498954;0.981343
0.438972;0.944133
0.452882;0.960382
0.422898;0.965551
0.448301;0.956847
0.474597;0.985643
0.484907;0.939775
0.534596;0.939959
0.567036;0.950697
0.597736;0.918041
0.529873;0.903968
0.52791;0.923943
0.56398;0.948834
0.520813;0.936803
0.481211;0.958115
0.506679;0.945394
0.483841;0.954038
0.501603;0.932988
0.47473;0.923042
0.56467;0.94604
0.61268;0.912904
0.42236;0.657413
0.579901;0.931999
0.482977;0.451974
0.462269;0.490517
0.409364;0.494878
0.412133;0.50362
0.394494;0.51026
0.403261;0.522028
0.423584;0.446181
0.446664;0.476281
0.482854;0.476462
0.514527;0.447117
0.481441;0.4673
0.478855;0.471321
0.476567;0.488149
0.475938;0.462381
0.447661;0.462402
0.410756;0.480781
0.302829;0.612256
0.354587;0.497813
0.389536;0.473155
0.462639;0.447863
0.525441;0.45266
0.556328;0.376815
0.536564;0.437525
0.548035;0.402417
0.513544;0.440519
0.462034;0.429638
0.458552;0.439367
0.45103;0.464893
0.509327;0.399169
0.542954;0.41898
0.496567;0.459396
0.483721;0.464448
0.512724;0.476815
0.482868;0.485551
0.49083;0.486122
0.520309;0.459
0.539562;0.452495
0.497355;0.458032
0.518808;0.45692
0.461504;0.468252
0.32438;0.650624
0.451191;0.498116
0.481789;0.501541
0.514244;0.457932
0.607005;0.444727
0.662866;0.400389
0.635632;0.409348
0.570077;0.427514
0.555448;0.435686
0.542382;0.461285
0.507044;0.45738
0.457524;0.470881
0.475169;0.467339
0.488446;0.484722
0.518234;0.463638
0.446178;0.497801
0.460503;0.477517
0.468608;0.476809
0.43134;0.453795
0.479824;0.430124
0.493867;0.457655
0.500734;0.455815
0.445064;0.466958
0.404276;0.469532
0.264393;0.60451
0.469102;0.870458
0.418871;0.495635
-0.456233;0.471
-0.419931;0.448943
-0.460181;0.429558
-0.392959;0.465531
-0.441972;0.449283
-0.413944;0.483611
-0.407374;0.478111
-0.457818;0.453095
-0.408945;0.477471
-0.426979;0.45645
-0.38808;0.45875
-0.416708;0.430107
-0.392998;0.488772
-0.427727;0.424658
-0.431295;0.43736
-0.363613;0.466328
-0.416686;0.470623
-0.39545;0.49179
-0.43687;0.456347
-0.392421;0.477694
-0.408035;0.45415
-0.466373;0.659887
-0.429705;0.469172
-0.453282;0.455308
-0.424349;0.504594
-0.385122;0.445211
-0.410942;0.424833
-0.41232;0.407708
-0.433465;0.408886
-0.388533;0.447167
-0.430926;0.46267
-0.451873;0.469523
-0.454732;0.405843
-0.432987;0.468125
-0.384534;0.466877
-0.476408;0.414339
-0.413804;0.415576
-0.382606;0.433014
-0.430085;0.417272
-0.407412;0.410557
-0.428548;0.474473
-0.430448;0.468599
-0.448815;0.44998
-0.454277;0.488064
-0.433086;0.446648
0.318263;0.639897
0.429422;0.475135
0.366057;0.473154
0.413912;0.484096
0.428179;0.486307
0.489521;0.460321
0.516323;0.455405
0.536073;0.449468
0.475295;0.454076
0.457659;0.489134
0.408464;0.47381
0.465248;0.934717
0.511428;0.949266
0.513491;0.928742
0.563444;0.971674
0.574336;0.911185
0.596357;0.920722
0.562122;0.935225
0.587385;0.918931
0.575919;0.924286
0.626551;0.903024
0.559065;0.928155
0.592511;0.946735
0.593139;0.925038
0.585179;0.907071
0.565928;0.945325
0.544225;0.94737
0.526242;0.944458
0.492039;0.918485
0.500572;0.917349
0.519654;0.928833
0.562946;0.93583
0.551854;0.932828
0.523099;0.946584
0.50969;0.922303
0.465268;0.968421
0.478818;0.94526
0.497318;0.918533
0.546168;0.937286
0.614499;0.924716
0.655883;0.923232
0.593495;0.908954
0.574652;0.925425
0.59218;0.927308
0.632527;0.915985
0.60065;0.926005
0.521515;0.973155
0.495106;0.94843
0.466069;0.916034
0.480687;0.938827
0.507687;0.957136
0.57308;0.931835
0.716053;0.958768
0.824469;0.902254
0.722023;0.946575
0.681979;0.924326
0.62341;0.955599
0.601168;0.927607
0.608719;0.920491
0.558183;0.951135
0.586992;0.944523
0.648219;0.939426
0.601274;0.933394
0.639864;0.895589
0.548391;0.923798
0.600484;0.926763
0.592324;0.947209
0.585444;0.924259
0.529472;0.951258
0.534658;0.961223
0.520021;0.915204
0.498516;0.957847
0.504682;0.93856
0.496578;0.942059
0.522813;0.949269
0.551375;0.915339
0.711761;0.922111
0.769735;0.932583
0.704821;0.926123
0.635057;0.942232
0.683253;0.9104
0.607193;0.947282
0.606365;0.937908
0.315074;0.613666
0.529529;0.436632
0.485478;0.490375
0.514738;0.43995
0.588323;0.438226
0.577875;0.430613
0.537584;0.44516
0.565965;0.423386
0.548624;0.41872
0.514611;0.407436
0.513074;0.416385
0.5081;0.473149
0.435453;0.467762
