x;y;z
8.52568e-05;0.000464532;9.93664e-05
8.5325e-05;0.000472125;0.000166853
8.51251e-05;0.000478453;0.000153356
8.5151e-05;0.000482249;0.00018485
8.52204e-05;0.000483515;0.000134235
8.53144e-05;0.000462001;8.36196e-05
8.51392e-05;0.000451877;4.42523e-05
8.50217e-05;0.000451877;5.32505e-05
8.49264e-05;0.000460736;6.44983e-05
8.48676e-05;0.000449346;3.52541e-05
8.49217e-05;0.000444284;1.16338e-05
8.50569e-05;-0.0020981;-6.36268e-06
8.52121e-05;0.000439222;-4.11313e-06
8.53415e-05;0.000439222;-1.86357e-06
8.55872e-05;0.000444284;2.17568e-05
8.56777e-05;0.000458205;7.79957e-05
8.58071e-05;0.000473391;0.000119612
8.56413e-05;0.000462001;7.68709e-05
8.55555e-05;0.000455674;6.33736e-05
8.5345e-05;0.00045947;7.1247e-05
8.52063e-05;0.000456939;7.46213e-05
8.49288e-05;0.000463267;7.01222e-05
8.46936e-05;0.00045947;5.43753e-05
8.45608e-05;0.000468329;8.02452e-05
8.45267e-05;0.000474656;0.000106115
8.4596e-05;0.000469594;9.03682e-05
8.45302e-05;0.000482249;0.000131985
8.45408e-05;0.00048478;0.000152231
8.46501e-05;0.000474656;0.00010724
8.50076e-05;0.000474656;0.00010499
8.47759e-05;0.000456939;4.31275e-05
8.5024e-05;0.000458205;3.97532e-05
8.49735e-05;0.000456939;4.0878e-05
8.51204e-05;0.00045947;3.75037e-05
8.52533e-05;0.000454408;2.0632e-05
8.5372e-05;0.000449346;1.38833e-05
8.52768e-05;0.000446815;-2.98835e-06
8.53038e-05;0.000448081;7.13465e-06
8.52827e-05;0.000455674;3.86284e-05
8.53403e-05;0.000478453;0.000129735
8.53521e-05;0.000479718;0.000147732
8.5258e-05;0.000475922;0.000122987
8.52839e-05;0.000483515;0.000157855
8.52521e-05;0.000480984;0.000157855
8.5298e-05;0.00048478;0.000162354
8.54003e-05;0.000494904;0.000188224
8.54849e-05;0.000474656;0.000122987
8.56883e-05;0.000487311;0.00018035
8.61398e-05;0.000516417;0.000305201
8.61962e-05;0.000540462;0.000351317
8.63891e-05;0.000542993;0.00038506
8.67641e-05;0.000548055;0.00038731
8.69475e-05;0.00052401;0.000274832
8.67665e-05;0.000496169;0.000210719
8.65078e-05;0.000486046;0.000170227
8.65584e-05;0.000491107;0.000172477
8.65631e-05;0.000482249;0.000143233
8.64714e-05;0.000475922;0.000115113
8.65443e-05;0.00047086;9.71169e-05
8.6576e-05;0.000463267;7.68709e-05
8.67065e-05;0.000464532;7.79957e-05
8.67065e-05;0.000477187;7.1247e-05
8.68582e-05;0.000482249;8.58691e-05
8.7044e-05;0.000493638;0.000143233
8.71168e-05;0.00051009;0.00020847
8.73179e-05;0.000516417;0.000190473
8.74308e-05;0.000515152;0.000190473
8.74684e-05;0.000508824;0.000187099
8.78576e-05;0.000520214;0.00025796
8.80386e-05;0.000532869;0.000236589
8.8349e-05;0.00051009;0.000169103
8.86912e-05;0.000517683;0.000228716
8.88193e-05;0.000518948;0.000220842
8.8924e-05;0.000517683;0.000220842
-0.0022711;0.000513886;-0.00227054
-0.0022711;0.000518948;-0.00227054
-0.0022711;0.000503762;-0.00227054
-0.0022711;0.000501231;-0.00227054
-0.0022711;0.0004987;-0.00227054
8.95824e-05;0.000507559;0.000154481
8.96447e-05;0.000503762;0.000138734
8.966e-05;0.000502497;0.00013086
8.96235e-05;0.0004987;0.00010724
8.97105e-05;-0.0020981;9.71169e-05
8.98446e-05;0.000460736;7.57461e-05
8.98646e-05;0.000458205;7.57461e-05
8.98857e-05;0.000460736;8.137e-05
8.98516e-05;0.000458205;7.57461e-05
9.00021e-05;0.000464532;8.47443e-05
9.01797e-05;0.00047086;0.000102741
9.02373e-05;0.000468329;9.82417e-05
9.02432e-05;0.000475922;0.000127486
9.03325e-05;0.000502497;0.0001826
9.05653e-05;0.000483515;0.000127486
9.06488e-05;0.000463267;8.81187e-05
9.0951e-05;0.000472125;0.000128611
9.11144e-05;0.000483515;0.000152231
9.14283e-05;0.000491107;0.000179226
9.1995e-05;0.000493638;0.000181475
9.26852e-05;0.000511355;0.000218593
9.25841e-05;0.000491107;0.000142108
9.26276e-05;0.000489842;0.00015673
9.3005e-05;0.000486046;0.000126361
9.32836e-05;0.000465798;6.56231e-05
9.32366e-05;0.000453143;4.65019e-05
9.30214e-05;0.000449346;1.83824e-05
9.23466e-05;0.000440488;-4.11313e-06
9.23877e-05;0.000439222;-7.48746e-06
9.27346e-05;0.000437957;-1.19866e-05
9.26722e-05;0.000436691;-1.31114e-05
9.25935e-05;0.000437957;-1.08618e-05
9.26393e-05;0.000440488;-7.38793e-07
9.26428e-05;0.000444284;7.13465e-06
9.26805e-05;0.000446815;1.38833e-05
9.19691e-05;0.00044555;1.83824e-05
9.17269e-05;0.000453143;4.31275e-05
9.17316e-05;0.000455674;4.42523e-05
9.18281e-05;0.00044555;9.38421e-06
9.28463e-05;0.000443019;3.76032e-06
9.29721e-05;0.000450612;4.42523e-05
9.29274e-05;0.00045947;5.66249e-05
9.257e-05;0.000462001;8.137e-05
9.30532e-05;0.000477187;0.000136484
9.32531e-05;0.000480984;0.000126361
9.37739e-05;0.000463267;5.99992e-05
9.30214e-05;0.00044555;2.17568e-05
9.22619e-05;0.000449346;3.75037e-05
9.28404e-05;0.000462001;6.22488e-05
9.22243e-05;0.000451877;2.28815e-05
9.14577e-05;0.000446815;9.38421e-06
9.10991e-05;0.000440488;-4.11313e-06
9.08428e-05;0.000441753;-6.36268e-06
9.04183e-05;0.000437957;-1.31114e-05
9.0115e-05;0.000439222;-5.2379e-06
9.04595e-05;0.000443019;1.27585e-05
9.13295e-05;0.000456939;8.137e-05
9.11073e-05;0.000462001;9.1493e-05
9.13683e-05;0.000456939;7.57461e-05
9.12813e-05;0.000453143;5.1001e-05
9.14201e-05;0.000450612;4.87514e-05
9.13378e-05;0.000451877;4.31275e-05
9.17951e-05;0.000450612;3.52541e-05
9.26464e-05;0.000458205;6.89974e-05
9.31508e-05;0.000464532;9.71169e-05
9.25688e-05;0.000460736;5.66249e-05
9.23701e-05;0.000458205;6.67479e-05
9.17516e-05;0.00045947;6.89974e-05
9.12778e-05;0.00045947;7.01222e-05
9.12872e-05;0.00045947;6.33736e-05
9.12355e-05;0.000453143;4.65019e-05
9.13507e-05;0.000446815;1.50081e-05
9.09756e-05;0.000448081;2.51311e-05
9.05053e-05;-0.0020981;1.38833e-05
9.01785e-05;-0.0020981;1.16338e-05
9.0202e-05;-0.0020981;1.27585e-05
9.02655e-05;-0.0020981;7.13465e-06
8.98222e-05;-0.0020981;-1.08618e-05
8.9961e-05;-0.0020981;-7.38793e-07
9.07064e-05;-0.0020981;5.32505e-05
9.09956e-05;-0.0020981;0.000151106
9.09122e-05;-0.0020981;0.000242213
9.05818e-05;-0.0020981;0.000151106
9.01561e-05;-0.0020981;8.24948e-05
8.98328e-05;-0.0020981;9.59921e-05
8.94777e-05;-0.0020981;0.000145482
8.98305e-05;-0.0020981;0.000143233
8.96811e-05;-0.0020981;9.93664e-05
9.00068e-05;-0.0020981;0.000153356
8.99951e-05;-0.0020981;0.000146607
9.04219e-05;-0.0020981;0.000118488
9.05947e-05;-0.0020981;0.00010499
9.04101e-05;-0.0020981;0.000106115
9.17704e-05;-0.0020981;0.000124112
9.20326e-05;-0.0020981;5.1001e-05
9.14118e-05;-0.0020981;1.95072e-05
9.14365e-05;-0.0020981;1.16338e-05
9.12261e-05;-0.0020981;1.0509e-05
9.10121e-05;-0.0020981;1.0509e-05
9.07722e-05;-0.0020981;3.76032e-06
9.06464e-05;-0.0020981;-9.73702e-06
9.04759e-05;-0.0020981;-5.2379e-06
9.02526e-05;-0.0020981;-2.98835e-06
8.99727e-05;-0.0020981;1.51076e-06
8.97599e-05;-0.0020981;1.72577e-05
8.9299e-05;-0.0020981;1.16338e-05
8.92097e-05;-0.0020981;1.27585e-05
8.94154e-05;-0.0020981;1.61329e-05
8.90051e-05;-0.0020981;2.73807e-05
8.85054e-05;-0.0020981;4.0878e-05
8.7914e-05;-0.0020981;2.96302e-05
8.76459e-05;-0.0020981;2.51311e-05
8.7613e-05;-0.0020981;2.96302e-05
8.75213e-05;-0.0020981;3.41293e-05
8.73402e-05;-0.0020981;8.02452e-05
8.74131e-05;-0.0020981;8.02452e-05
8.75907e-05;-0.0020981;5.99992e-05
8.75966e-05;-0.0020981;3.18798e-05
8.73955e-05;-0.0020981;1.61329e-05
8.70146e-05;-0.0020981;9.38421e-06
8.69134e-05;-0.0020981;3.76032e-06
8.68464e-05;-0.0020981;1.0509e-05
8.66889e-05;-0.0020981;-7.38793e-07
8.64514e-05;-0.0020981;-4.11313e-06
8.6429e-05;-0.0020981;-1.08618e-05
8.6422e-05;-0.0020981;-8.61224e-06
8.6248e-05;-0.0020981;-1.31114e-05
8.61598e-05;-0.0020981;-5.2379e-06
8.61128e-05;-0.0020981;4.87514e-05
8.60046e-05;-0.0020981;4.76267e-05
8.57412e-05;-0.0020981;3.52541e-05
8.59329e-05;-0.0020981;2.51311e-05
8.58165e-05;-0.0020981;2.85054e-05
8.55272e-05;-0.0020981;3.0755e-05
8.55943e-05;-0.0020981;2.73807e-05
8.55461e-05;-0.0020981;1.95072e-05
8.53615e-05;-0.0020981;4.20028e-05
8.55825e-05;-0.0020981;3.30045e-05
8.6014e-05;-0.0020981;7.01222e-05
8.63162e-05;-0.0020981;3.75037e-05
8.61351e-05;-0.0020981;9.37426e-05
8.62691e-05;-0.0020981;4.0878e-05
8.64043e-05;-0.0020981;1.38833e-05
8.62421e-05;-0.0020981;2.62559e-05
8.64102e-05;-0.0020981;4.87514e-05
8.63056e-05;-0.0020981;3.30045e-05
8.62691e-05;-0.0020981;1.27585e-05
8.61175e-05;-0.0020981;-7.48746e-06
8.59352e-05;-0.0020981;-1.64857e-05
8.61692e-05;-0.0020981;-1.64857e-05
8.63832e-05;-0.0020981;-1.42361e-05
8.64561e-05;-0.0020981;-8.61224e-06
8.64961e-05;-0.0020981;-2.98835e-06
8.63173e-05;-0.0020981;1.38833e-05
8.63162e-05;-0.0020981;4.20028e-05
8.59329e-05;-0.0020981;2.96302e-05
8.54061e-05;-0.0020981;2.17568e-05
8.53368e-05;-0.0020981;4.87514e-05
8.54955e-05;-0.0020981;4.20028e-05
8.52839e-05;-0.0020981;2.51311e-05
8.53133e-05;-0.0020981;4.20028e-05
8.52698e-05;-0.0020981;6.44983e-05
8.52274e-05;-0.0020981;4.76267e-05
8.50464e-05;-0.0020981;3.86284e-05
8.49441e-05;-0.0020981;3.86284e-05
8.48206e-05;-0.0020981;4.0878e-05
8.54602e-05;-0.0020981;4.20028e-05
8.51957e-05;-0.0020981;3.0755e-05
8.55366e-05;-0.0020981;2.62559e-05
8.57589e-05;0.000453143;7.79957e-05
8.59058e-05;0.000464532;6.33736e-05
8.59105e-05;0.000467063;6.44983e-05
8.586e-05;0.000456939;4.20028e-05
8.59881e-05;0.000450612;3.30045e-05
8.58435e-05;0.000451877;3.86284e-05
8.588e-05;0.000450612;2.96302e-05
8.59435e-05;0.000446815;1.27585e-05
8.60446e-05;0.00044555;1.27585e-05
8.61915e-05;0.000448081;3.18798e-05
8.60622e-05;0.000454408;3.97532e-05
8.61386e-05;0.000462001;6.22488e-05
8.61633e-05;0.000460736;7.34966e-05
8.58952e-05;0.000463267;7.91204e-05
8.58835e-05;0.000460736;6.78727e-05
8.60528e-05;0.00045947;6.56231e-05
8.64667e-05;0.00047086;0.000115113
8.74014e-05;0.000492373;0.000165728
8.73085e-05;0.000478453;0.00010724
8.71956e-05;0.000464532;6.78727e-05
8.70922e-05;0.000462001;7.01222e-05
8.68864e-05;0.00045947;5.1001e-05
8.68159e-05;0.000454408;3.75037e-05
8.677e-05;0.000455674;3.75037e-05
8.67547e-05;0.000453143;2.73807e-05
8.67582e-05;0.000449346;1.95072e-05
8.67277e-05;0.000449346;2.96302e-05
8.6636e-05;0.000449346;1.61329e-05
8.66677e-05;0.000446815;9.38421e-06
8.66101e-05;0.00044555;6.00987e-06
8.66442e-05;0.00044555;8.25943e-06
8.66113e-05;0.000448081;1.72577e-05
8.66783e-05;0.000449346;2.28815e-05
8.68017e-05;0.000453143;3.41293e-05
8.68923e-05;0.000460736;6.33736e-05
8.68782e-05;0.000460736;5.88744e-05
8.6991e-05;0.000468329;8.69939e-05
8.74014e-05;0.00045947;5.21258e-05
8.78493e-05;0.000453143;4.0878e-05
8.81527e-05;0.000468329;9.71169e-05
8.80398e-05;0.000465798;7.91204e-05
8.77129e-05;0.000468329;7.79957e-05
8.77341e-05;0.000469594;9.71169e-05
8.79069e-05;0.000475922;0.000125236
-0.0022711;0.000469594;-0.00227054
-0.0022711;0.000473391;-0.00227054
-0.0022711;0.000472125;-0.00227054
-0.0022711;0.00047086;-0.00227054
-0.0022711;0.000475922;-0.00227054
-0.0022711;0.00047086;-0.00227054
-0.0022711;0.000467063;-0.00227054
-0.0022711;-0.0020981;-0.00227054
-0.0022711;0.000446815;-0.00227054
-0.0022711;0.000450612;-0.00227054
-0.0022711;0.000455674;-0.00227054
-0.0022711;0.000478453;-0.00227054
-0.0022711;0.000472125;-0.00227054
-0.0022711;0.000456939;-0.00227054
-0.0022711;0.000454408;-0.00227054
-0.0022711;0.000454408;-0.00227054
-0.0022711;0.000453143;-0.00227054
-0.0022711;0.000453143;-0.00227054
-0.0022711;0.000454408;-0.00227054
-0.0022711;0.000460736;-0.00227054
-0.0022711;0.000474656;-0.00227054
-0.0022711;0.000482249;-0.00227054
-0.0022711;0.000496169;-0.00227054
-0.0022711;0.000486046;-0.00227054
-0.0022711;0.000473391;-0.00227054
-0.0022711;0.000454408;-0.00227054
-0.0022711;0.000451877;-0.00227054
-0.0022711;0.000449346;-0.00227054
-0.0022711;0.000448081;-0.00227054
-0.0022711;0.000449346;-0.00227054
-0.0022711;0.000443019;-0.00227054
-0.0022711;0.000440488;-0.00227054
-0.0022711;0.000443019;-0.00227054
-0.0022711;0.000444284;-0.00227054
-0.0022711;0.000446815;-0.00227054
-0.0022711;0.000475922;-0.00227054
-0.0022711;0.000478453;-0.00227054
-0.0022711;0.000472125;-0.00227054
-0.0022711;0.000474656;-0.00227054
-0.0022711;0.000475922;-0.00227054
-0.0022711;0.000468329;-0.00227054
-0.0022711;0.000465798;-0.00227054
-0.0022711;0.00047086;-0.00227054
-0.0022711;0.000469594;-0.00227054
-0.0022711;0.000480984;-0.00227054
-0.0022711;0.000480984;-0.00227054
-0.0022711;0.000478453;-0.00227054
-0.0022711;0.000489842;-0.00227054
-0.0022711;0.000479718;-0.00227054
-0.0022711;0.000463267;-0.00227054
-0.0022711;0.000454408;-0.00227054
-0.0022711;0.000454408;-0.00227054
9.01056e-05;0.000454408;4.20028e-05
9.00057e-05;0.000456939;7.01222e-05
8.95612e-05;0.000458205;7.46213e-05
8.94213e-05;0.000458205;6.56231e-05
8.93261e-05;0.000454408;5.55001e-05
8.91391e-05;0.000455674;7.01222e-05
8.92837e-05;0.000460736;0.000103866
8.94836e-05;0.000479718;0.000163479
8.96e-05;0.000493638;0.000221967
8.97599e-05;0.000493638;0.000196097
9.00644e-05;0.0004987;0.000236589
9.07628e-05;0.000507559;0.000263584
9.15776e-05;0.000507559;0.000262459
9.20808e-05;0.000472125;0.000127486
9.19433e-05;0.000465798;0.000135359
9.17787e-05;0.000468329;0.000134235
9.1988e-05;0.000468329;0.00013086
9.20221e-05;0.000468329;0.00013086
9.19915e-05;0.000472125;0.000147732
9.21161e-05;0.000474656;0.000146607
9.21114e-05;0.000467063;0.000112864
9.18351e-05;0.000462001;8.24948e-05
9.14354e-05;0.000453143;4.65019e-05
9.12049e-05;0.000453143;4.20028e-05
9.12437e-05;0.000454408;3.97532e-05
9.12613e-05;0.000453143;3.97532e-05
9.11167e-05;0.000450612;1.83824e-05
9.1045e-05;-0.0020981;7.13465e-06
9.08792e-05;0.000444284;1.72577e-05
9.09674e-05;0.000443019;-7.38793e-07
9.09122e-05;0.000441753;8.25943e-06
9.09133e-05;0.000446815;2.40063e-05
9.1299e-05;0.000451877;4.87514e-05
9.13836e-05;0.000451877;4.42523e-05
9.14177e-05;0.000453143;4.98762e-05
9.158e-05;0.000453143;4.53771e-05
9.15177e-05;0.000458205;7.46213e-05
9.14941e-05;0.000454408;4.87514e-05
9.16035e-05;0.000451877;5.1001e-05
9.17822e-05;0.000458205;6.78727e-05
9.17505e-05;0.000456939;6.56231e-05
9.14918e-05;0.00045947;7.91204e-05
9.16399e-05;0.000468329;0.000118488
9.1781e-05;0.000467063;0.000106115
9.15964e-05;0.000463267;7.34966e-05
9.146e-05;0.000453143;6.1124e-05
9.11156e-05;0.000454408;4.53771e-05
9.06288e-05;0.000449346;2.73807e-05
9.04701e-05;0.000450612;1.95072e-05
8.99139e-05;0.000448081;1.38833e-05
8.98575e-05;0.00044555;7.13465e-06
8.95424e-05;0.00044555;7.13465e-06
8.93061e-05;0.000440488;-5.2379e-06
8.91144e-05;0.000441753;-7.38793e-07
8.90803e-05;0.00044555;1.38833e-05
8.90662e-05;0.000454408;6.44983e-05
8.91544e-05;0.00047086;0.000151106
8.95271e-05;0.000463267;8.36196e-05
8.93731e-05;0.000460736;0.000102741
8.94966e-05;0.000465798;9.82417e-05
8.97764e-05;0.000464532;0.00010724
9.00327e-05;0.00047086;0.000126361
9.02537e-05;0.000474656;0.000145482
9.0443e-05;0.000480984;0.000164604
9.055e-05;0.000478453;0.000164604
9.0309e-05;0.000496169;0.000220842
8.9834e-05;0.000505028;0.000228716
8.95506e-05;0.000496169;0.000209595
8.95259e-05;0.000493638;0.000178101
8.93508e-05;0.000482249;0.000152231
8.92908e-05;0.000474656;0.000109489
8.9205e-05;0.000475922;0.000125236
8.90568e-05;0.000463267;5.43753e-05
8.91133e-05;0.000450612;3.0755e-05
8.90839e-05;0.000450612;2.17568e-05
8.91086e-05;0.000448081;1.72577e-05
8.91332e-05;0.000448081;1.72577e-05
8.9299e-05;0.000448081;1.95072e-05
8.90886e-05;0.000449346;2.96302e-05
8.93249e-05;0.000462001;9.1493e-05
8.95118e-05;0.000475922;0.000144358
8.93684e-05;0.00047086;0.000106115
8.9078e-05;0.000464532;9.59921e-05
8.93261e-05;0.000467063;0.00010499
8.97517e-05;0.000468329;0.000126361
9.04901e-05;0.000478453;0.000139858
9.06641e-05;0.000472125;0.000122987
9.09098e-05;0.000487311;0.000191598
9.12378e-05;0.000491107;0.00018035
9.12014e-05;0.000487311;0.000164604
9.13389e-05;0.000487311;0.000169103
9.15318e-05;0.000502497;0.000230965
9.17751e-05;0.000475922;0.000131985
9.17316e-05;0.000463267;8.137e-05
9.16364e-05;0.000453143;4.65019e-05
9.18833e-05;0.000454408;4.98762e-05
9.18622e-05;0.000453143;4.0878e-05
9.18045e-05;0.000449346;4.20028e-05
9.17305e-05;0.000443019;1.72577e-05
9.16058e-05;-0.0020981;4.8851e-06
9.19162e-05;0.000440488;-7.38793e-07
9.1848e-05;0.000440488;-2.98835e-06
9.17552e-05;0.000439222;-2.98835e-06
9.16035e-05;0.000440488;1.51076e-06
9.15929e-05;0.000441753;3.85985e-07
9.1433e-05;0.000444284;1.83824e-05
9.15565e-05;0.000451877;4.31275e-05
9.16082e-05;0.000456939;7.01222e-05
9.18139e-05;0.000456939;7.01222e-05
9.19268e-05;0.000460736;0.000120737
9.19456e-05;0.000480984;0.0001826
9.16552e-05;0.000458205;7.68709e-05
9.16987e-05;0.000460736;7.79957e-05
9.16987e-05;0.000474656;0.000137609
9.14001e-05;0.000467063;8.36196e-05
9.14354e-05;0.000465798;0.000109489
9.15565e-05;0.000464532;8.69939e-05
9.16893e-05;0.000451877;4.42523e-05
9.17058e-05;0.000456939;6.33736e-05
9.20467e-05;0.000458205;6.22488e-05
9.2537e-05;0.000454408;6.22488e-05
9.27687e-05;0.000448081;2.28815e-05
9.2684e-05;0.000444284;2.63554e-06
9.26722e-05;0.000440488;-6.36268e-06
9.26334e-05;-0.0020981;-7.38793e-07
9.27404e-05;-0.0020981;1.27585e-05
9.26769e-05;0.000437957;5.43753e-05
9.2798e-05;0.000465798;0.000215219
9.28169e-05;0.000477187;0.000219718
9.2798e-05;0.00045947;0.000160104
9.28157e-05;0.00045947;0.000163479
9.26746e-05;0.000454408;0.000145482
9.26523e-05;0.000465798;0.000205096
9.26452e-05;0.000465798;0.000196097
9.27745e-05;0.000463267;0.000196097
9.27992e-05;0.000463267;0.000174727
9.27839e-05;0.000458205;0.000170227
9.27804e-05;0.000458205;0.000171352
9.26805e-05;0.000472125;0.000163479
9.26687e-05;0.000474656;0.000173602
9.26816e-05;0.000474656;0.000143233
9.2644e-05;0.000465798;0.000112864
9.24124e-05;0.000454408;6.1124e-05
9.22337e-05;0.000455674;6.56231e-05
9.22525e-05;0.000451877;3.41293e-05
9.21337e-05;0.000446815;2.28815e-05
9.19833e-05;0.000444284;2.63554e-06
9.18339e-05;0.000441753;1.16338e-05
9.18375e-05;0.000441753;8.25943e-06
9.1794e-05;0.000444284;1.61329e-05
9.1694e-05;0.000449346;3.75037e-05
9.15623e-05;0.000473391;0.000192723
9.14436e-05;0.000497435;0.000277081
9.12249e-05;0.000479718;0.000151106
9.11426e-05;0.000473391;0.000154481
9.0851e-05;0.000472125;0.000163479
9.06852e-05;0.00047086;0.000160104
9.07875e-05;0.000478453;0.000190473
9.10485e-05;0.000473391;0.000181475
9.11379e-05;0.000482249;0.000205096
9.11414e-05;0.000475922;0.000176976
9.13625e-05;0.000482249;0.000196097
9.13425e-05;0.000478453;0.000200596
9.11379e-05;0.000492373;0.000254586
9.13354e-05;0.00048478;0.000185974
9.14648e-05;0.000475922;0.000165728
9.16423e-05;0.000477187;0.000161229
9.1319e-05;0.000448081;8.69939e-05
9.1413e-05;0.000463267;0.00010724
9.13542e-05;0.00045947;8.137e-05
9.12931e-05;0.000446815;2.73807e-05
9.11638e-05;-0.0020981;2.62559e-05
9.11638e-05;0.00044555;3.18798e-05
9.11426e-05;0.000450612;6.1124e-05
9.10133e-05;0.000455674;8.36196e-05
9.09086e-05;0.000480984;0.000179226
9.07005e-05;0.00048478;0.000205096
9.08992e-05;0.000488577;0.000199472
9.09862e-05;0.000477187;0.000164604
9.10462e-05;0.000477187;0.000173602
9.06065e-05;0.000480984;0.000178101
9.03019e-05;0.000472125;0.000149981
9.05712e-05;0.000475922;0.000183725
9.063e-05;0.000474656;0.000172477
9.0911e-05;0.000475922;0.000176976
9.11144e-05;0.000492373;0.000264709
9.12825e-05;0.000505028;0.000298452
9.148e-05;0.000503762;0.000288329
9.15235e-05;0.000507559;0.000241088
9.11073e-05;0.000478453;0.000149981
9.09604e-05;0.000464532;0.000103866
9.08263e-05;0.000469594;0.000108365
9.04536e-05;0.000464532;9.37426e-05
9.02772e-05;0.000454408;4.65019e-05
8.98622e-05;0.000453143;4.98762e-05
8.9593e-05;0.000446815;2.0632e-05
8.95154e-05;0.000444284;1.50081e-05
8.9506e-05;0.00044555;2.0632e-05
8.99304e-05;0.000453143;6.89974e-05
9.00151e-05;0.000472125;0.000162354
9.01491e-05;0.00048478;0.000248962
9.03066e-05;0.000482249;0.000155605
9.04877e-05;0.000478453;0.000164604
9.0704e-05;0.000473391;0.000122987
9.063e-05;0.000460736;0.000106115
9.06888e-05;0.000463267;0.000124112
9.09039e-05;0.000467063;0.000137609
9.08957e-05;0.000467063;0.00015673
9.09921e-05;0.000482249;0.000202846
9.11696e-05;0.0004987;0.000278206
9.09686e-05;0.000483515;0.000201721
9.06993e-05;0.000469594;0.000128611
9.03372e-05;0.000474656;0.000125236
8.99034e-05;0.000458205;6.33736e-05
8.968e-05;0.000455674;6.67479e-05
8.93625e-05;0.000467063;7.79957e-05
8.92285e-05;0.000455674;5.1001e-05
8.91391e-05;0.000449346;2.96302e-05
8.90815e-05;0.00044555;1.95072e-05
8.88628e-05;0.000446815;2.62559e-05
8.85854e-05;0.000453143;5.66249e-05
8.88981e-05;0.000449346;3.52541e-05
8.90063e-05;0.000450612;6.1124e-05
8.91203e-05;0.000496169;0.000254586
8.92167e-05;0.000487311;0.000169103
8.94601e-05;0.00048478;0.000178101
8.96212e-05;0.000480984;0.000171352
8.97141e-05;0.000472125;0.000144358
8.97587e-05;0.000474656;0.000174727
8.98246e-05;0.000472125;0.000148857
8.98787e-05;0.000467063;0.000142108
9.00468e-05;0.000475922;0.000169103
9.0135e-05;0.000496169;0.000252336
9.00186e-05;0.000505028;0.000272582
9.00609e-05;0.000506293;0.000275957
9.00962e-05;0.000506293;0.000268083
9.00162e-05;0.000496169;0.000183725
8.9366e-05;0.000454408;4.87514e-05
8.90274e-05;0.000453143;5.43753e-05
8.89028e-05;0.000462001;6.33736e-05
8.86359e-05;0.000463267;6.33736e-05
8.84725e-05;0.000458205;4.87514e-05
8.79763e-05;0.000453143;3.63789e-05
8.78811e-05;-0.0020981;3.30045e-05
8.79469e-05;0.000446815;1.38833e-05
8.79634e-05;0.00044555;1.0509e-05
8.79246e-05;0.000449346;2.73807e-05
8.78776e-05;0.000456939;8.81187e-05
8.79763e-05;0.000465798;0.000101616
8.80751e-05;0.000467063;9.82417e-05
8.81844e-05;0.000463267;9.1493e-05
8.82938e-05;0.000467063;0.000109489
8.85301e-05;0.000472125;0.000154481
8.86912e-05;0.000488577;0.0001826
8.81492e-05;0.000473391;0.000117363
8.82538e-05;0.000469594;0.00010724
8.86147e-05;0.00047086;0.000149981
8.92003e-05;0.000479718;0.000174727
8.91956e-05;0.0004987;0.000212969
8.84372e-05;0.000474656;0.000122987
8.81621e-05;0.000478453;0.000144358
8.77129e-05;0.000462001;7.23718e-05
8.772e-05;0.00047086;0.000103866
8.74802e-05;0.000480984;0.000131985
8.72862e-05;0.000473391;8.92434e-05
8.7225e-05;0.00045947;6.44983e-05
8.71016e-05;0.000454408;4.65019e-05
8.6917e-05;0.000454408;4.53771e-05
8.66748e-05;0.000450612;2.62559e-05
8.67042e-05;0.000448081;2.96302e-05
8.68394e-05;0.000450612;3.97532e-05
8.63115e-05;0.000450612;3.30045e-05
8.59999e-05;0.000454408;4.98762e-05
8.57471e-05;0.00044555;8.25943e-06
8.55731e-05;0.00044555;8.25943e-06
8.55672e-05;0.000443019;3.76032e-06
8.54308e-05;0.00044555;1.27585e-05
8.54602e-05;0.000443019;3.85985e-07
8.54884e-05;0.000441753;1.51076e-06
8.54849e-05;0.000446815;1.0509e-05
8.5539e-05;0.000446815;1.61329e-05
8.5733e-05;0.000448081;1.72577e-05
8.53638e-05;0.000458205;5.88744e-05
8.52133e-05;0.000460736;6.22488e-05
8.52204e-05;0.000451877;2.73807e-05
8.53227e-05;0.000448081;2.28815e-05
8.53062e-05;0.000451877;3.75037e-05
8.54249e-05;0.000450612;2.17568e-05
8.55061e-05;0.000448081;1.83824e-05
8.56648e-05;0.00044555;1.16338e-05
8.56295e-05;0.000440488;-5.2379e-06
8.56707e-05;0.000441753;-8.61224e-06
8.55484e-05;0.000439222;-9.73702e-06
8.55237e-05;0.000441753;-2.98835e-06
8.55884e-05;0.00044555;1.50081e-05
8.56413e-05;0.00047086;0.000157855
8.55966e-05;0.00048478;0.000181475
8.56507e-05;0.000472125;0.000144358
8.55825e-05;0.000480984;0.000148857
8.55578e-05;0.000467063;0.000129735
8.55472e-05;0.000472125;0.000142108
8.54391e-05;0.000472125;0.000144358
8.51851e-05;0.000473391;0.000170227
8.46607e-05;0.000474656;0.000151106
8.4937e-05;0.000483515;0.000217468
8.57694e-05;0.000541727;0.00046267
8.64067e-05;0.000542993;0.000397433
8.64714e-05;0.000478453;0.000166853
8.62809e-05;0.00047086;0.000129735
8.61786e-05;0.000456939;7.68709e-05
8.6074e-05;0.000456939;6.22488e-05
