x;y
-5.0141644;13.95152
-4.023752;15.9490185
-2.6163297;13.384683
1.893554;12.55327
2.341484;12.434208
2.5370352;12.615438
2.5376868;12.338263
-2.4884114;12.638385
-2.2113044;12.925202
-2.1475642;12.691723
-2.1070693;13.945978
-2.277941;15.25037
-2.0990217;15.941168
-8.52249;1.0390863
-2.0171177;15.97043
-2.038006;15.916503
-1.6813601;14.145
2.227386;13.260467
3.9240277;-10.063808
3.7480328;13.935385
2.6656432;12.680223
2.405841;12.590932
2.0108595;12.556442
-2.450875;12.057892
-2.5547621;12.31499
-2.5727594;12.294748
-2.521067;12.11898
3.1994355;13.86903
3.3956437;14.02935
3.7445393;14.045013
2.3414552;12.459681
-2.6101992;12.53136
-2.6136594;12.598863
-2.5520809;13.2503395
-2.3759978;15.21411
-2.2901733;14.979084
-2.2402349;15.971796
-8.685345;1.0842986
-2.229037;16.253384
-1.9325224;15.622629
-0.85988015;12.806093
3.725037;14.082567
4.0819635;14.31282
3.702513;13.930723
3.540654;13.806348
1.9600232;12.591038
1.9879484;12.575128
2.0775187;12.540048
-2.5740108;12.136276
-2.4556284;12.061647
1.8732206;12.540972
3.2098987;13.932845
3.3772714;13.9706135
3.3349304;13.948227
2.5003035;12.72495
-2.775087;12.167816
-2.0685925;13.04874
-1.8724169;13.426469
-2.0595062;13.986634
-1.903284;14.142702
-2.151914;16.099888
-8.508084;1.0407758
-1.6117702;14.265417
-1.3402936;13.65172
-0.36960474;12.530089
2.8879783;13.681254
3.6246324;14.155755
3.7803617;14.026319
2.8229246;12.838428
2.3993647;12.5866585
-2.563586;12.105993
-2.5587041;12.122305
-2.6549401;12.231405
-2.450775;12.066755
-2.413755;12.010155
3.2654324;13.938589
3.203818;13.933536
3.1720457;13.878221
2.0404167;12.645722
-2.792687;12.341108
-2.7643685;12.504119
-2.1680717;12.922474
-1.8353263;13.276384
-1.5165067;13.490902
-2.0552118;15.623219
-8.619504;1.0533029
-1.9444637;-3.0947387
-2.0630841;15.882392
-1.6954856;13.739647
2.3841145;13.348325
-4.855048;10.566149
1.6325395;12.982157
1.4811102;12.668299
1.5806702;12.712955
-2.4083657;12.0262575
-2.4698963;12.001591
-2.460124;12.044247
-2.469335;12.052299
1.931524;12.6849375
3.1838598;13.898523
3.1316643;13.898758
3.0372818;13.805519
1.7722944;12.616031
-2.756239;12.167196
-2.540946;12.473714
-2.127194;12.940865
-2.1842248;14.180312
-2.0181634;14.287672
-2.0670469;14.344208
-8.654548;1.0383837
-2.064843;15.887186
-2.0629423;15.833926
-0.789845;12.714162
2.661631;13.468004
3.9119215;14.249717
4.001141;14.12367
2.6841736;13.183162
1.801103;12.728998
2.5397184;13.424209
3.036569;13.782962
2.8834481;13.651215
2.077195;13.098514
1.1048768;12.552805
-0.3143341;12.341016
-0.2833736;12.277935
-0.33254537;12.292171
0.9994474;8.705407
1.0473399;5.441793
1.174874;5.177745
-2.633242;16.523685
-2.649024;16.51976
-2.5527244;16.472408
-2.4454415;16.714903
-8.397845;0.6225298
1.0763048;4.670841
1.0258853;4.6865063
1.0661693;4.7265306
-2.4523053;16.724588
-2.526576;16.596956
-2.951124;16.46193
-3.0024657;16.479475
-2.439721;13.799384
-2.8527932;16.48255
-2.8340013;16.47843
-2.914881;16.58508
-2.9314866;16.591373
-2.9336066;16.585701
-3.2517273;16.101028
-2.4291809;13.392138
-2.4289663;13.235415
-2.403194;13.078853
-2.330082;13.285303
-2.3375134;12.892712
1.7711456;11.239867
1.9082568;10.54184
1.8450317;10.586741
-1.9490566;13.452537
-8.210875;1.8839982
-1.7812266;-2.713262
-1.6504035;15.056342
-1.802352;15.581183
-1.6290951;14.780965
-1.8934337;13.340111
-3.012704;16.576498
-3.0041437;16.595062
-3.0282664;16.56487
-3.019626;16.566607
-3.0358574;16.525679
-3.039204;16.55569
-3.0368133;16.574553
-3.0295472;16.580061
-2.4334667;13.217512
-2.3847744;13.296043
1.9688128;10.272188
-2.4013827;13.299375
-2.3480883;13.063785
-2.3059843;12.913364
1.8929377;10.388966
-2.2056656;12.87115
-1.902873;13.680435
-1.8442506;13.883828
-8.263529;1.194788
-1.6539123;15.120211
-1.7988756;13.657962
1.6977962;10.120973
3.7561345;13.590599
3.0432675;12.515253
-2.3363972;13.149179
-2.3742049;13.013323
-2.3551698;12.949677
-2.409909;13.279911
-2.4204972;13.27387
-2.4418902;13.254859
-2.4142873;13.108383
-2.468758;12.822092
-2.4521275;12.09561
2.232483;12.29843
2.3972692;12.431669
2.220885;11.914697
1.944757;10.388352
-2.1861622;13.181316
-1.9621031;13.629462
-1.9580926;14.071645
-1.6757505;15.211353
-1.6458858;15.216014
-8.298569;1.0033029
1.0311307;5.782068
-1.6249985;15.062009
-1.8685185;13.466658
1.7444005;11.531072
2.7045956;13.3241205
3.147935;12.642157
4.7874417;12.84428
4.6123962;12.699139
3.0794618;12.708797
3.030717;12.721892
2.4372509;12.458095
-2.5170498;12.314852
2.2202892;12.360483
3.0853307;13.27826
3.771751;14.027747
3.9333143;14.07428
3.0605755;12.924979
1.7650304;10.980013
-2.3568265;12.860986
-1.9538645;13.677299
-1.9097471;13.632868
-1.8170587;14.17165
-1.7741071;15.597384
-8.390155;1.0338936
-2.0598311;-2.721156
-2.0412455;16.041988
-1.6900923;15.214162
0.63758665;12.221561
3.0204835;13.597588
3.75291;13.796431
3.0779042;12.709519
3.0917015;12.58218
2.4224322;12.554029
2.0642853;12.5326395
-2.5291147;12.220047
-2.4193122;12.11196
2.3425064;12.414002
2.358686;12.466171
3.411561;13.974389
3.578041;14.046293
3.0452433;12.816154
1.733409;11.023173
1.8014162;10.958569
-2.17312;13.233267
-1.9556663;13.718194
-0.19544066;-9.212986
-1.2316223;-9.445584
-1.4988347;-9.536465
-1.1994116;-9.455221
-0.7131592;-9.375258
0.5733194;-9.235837
3.4408026;-9.852668
3.9583201;-10.056574
3.248578;-9.771931
3.353792;-9.824023
3.5032125;-9.84544
-8.357703;2.5137703
0.3180131;12.311424
1.2372934;12.67233
1.6243726;12.797437
2.745917;13.601857
3.9538772;14.221745
3.8531463;14.101019
3.6391542;13.98139
2.5901182;13.314726
-0.16395427;12.645663
-0.2518299;12.632128
-0.059530385;12.585748
-0.03484598;12.559756
-0.2103077;12.625011
-0.8488378;12.960939
-8.334786;1.7310439
-1.6191568;14.303705
-1.3991598;13.820766
-0.18139373;12.52717
1.9910228;13.028089
2.8684688;13.730637
2.8002338;13.426226
3.274584;13.62319
2.8127868;13.361492
2.8209279;13.477061
2.8105967;13.598209
16.14632;3.5046349
1.2395357;12.689781
2.2433476;13.275589
3.5765278;13.919287
3.8598998;-9.998166
3.996013;-10.086788
3.197869;-9.827131
2.0991173;-9.690473
1.82487;-9.593874
1.3644394;-9.450346
1.7854975;-9.599119
1.1022887;-9.434273
0.7421651;-9.400858
-0.18393019;-9.429592
-0.14898987;-9.368903
0.3537084;-9.328331
0.6358843;-9.344278
1.9750326;-9.661168
1.9879265;-9.695288
1.9697034;-9.742467
1.8074931;-9.798972
1.9126995;-9.912268
1.8458835;-9.925663
1.697009;-10.006792
0.66459626;-10.290078
0.8316603;-10.226192
1.136348;-10.16253
1.767373;-10.0050335
1.8813936;-9.954319
3.0710273;-9.857058
2.813264;-9.87054
1.712774;-9.621255
1.4947402;-9.5074005
1.2459952;-9.460126
1.0006988;-9.366597
0.23460615;-9.364137
-0.136629;-9.432153
-0.54722875;-9.514066
-0.70507365;-9.563215
-0.90775937;-9.53784
-0.886595;-9.56346
-0.043511152;-9.431383
0.18112157;-9.386759
0.9339295;-9.438581
1.8531423;-9.766861
1.1837418;-9.719158
1.6758419;-10.028628
0.95166;-10.117467
0.4559133;-10.43573
0.44559422;-10.477879
0.49570397;-10.435596
0.652466;-10.343826
1.7310778;-9.973003
3.2169302;-9.810431
3.3530204;-9.829639
1.6986569;-9.567018
0.97212344;-9.444565
0.7556374;-9.397225
-0.07750275;-9.392217
-0.22115849;-9.393495
-0.9724635;-9.49055
-1.1134468;-9.49121
-1.0408242;-9.470973
-0.8397023;-9.491351
-0.3111456;-9.314493
1.0585304;-9.38931
2.7557242;-9.831626
3.3048472;-9.822604
3.2399197;-9.842176
3.2549787;-9.82249
3.2277098;-9.859568
2.513244;-9.954402
1.760275;-10.032543
1.882406;-10.032938
2.8441699;-9.947866
3.7628858;-10.018073
4.060524;-10.125417
4.042795;-10.1144495
3.259354;-9.845143
1.39649;-9.604667
1.0393842;-9.461224
0.444068;-9.293902
0.09726378;-9.29906
-0.852829;-9.552791
-1.2878621;-9.615537
-1.2027856;-9.479956
-1.2135396;-9.502632
-0.80633384;-9.489733
0.24023977;-9.209758
3.8398764;-10.011589
3.4098525;-9.813328
3.289088;-9.803112
3.426475;-9.850688
3.1103837;-9.800548
3.882427;-10.016921
3.1180947;-9.9318495
2.414938;-9.985868
2.0017514;-10.05617
2.8435295;-9.987377
3.8302782;-10.020364
4.038956;-10.109441
4.046577;-10.113663
3.7400625;-9.937639
3.2870593;-9.817127
1.9415122;-9.599095
1.1247121;-9.468072
0.43459064;-9.298039
-0.021556659;-9.393705
-0.20122556;-9.35679
-0.92191786;-9.494446
-1.0348324;-9.555964
-0.8365964;-9.494141
-0.00036036342;-9.269569
3.2041175;-9.786627
3.8679698;-10.026064
3.7589183;-9.943437
2.6308787;-9.8136015
2.9924645;-9.809446
2.561049;-9.947917
2.7796426;-9.91715
2.2954884;-9.9498005
2.5751266;-9.946346
2.5282063;-9.991257
3.3174906;-9.93529
3.6977112;-9.978957
4.048936;-10.11195
3.9465227;-10.017576
2.7115345;-9.778021
1.740676;-9.617982
1.8502058;-9.59319
1.477325;-9.493387
-0.037475437;-9.414267
-0.30112553;-9.419071
-0.80867934;-9.474197
-0.8391832;-9.525423
-0.17658855;-9.393305
0.7185303;-9.376935
3.0731058;-9.8153515
4.014795;-10.092763
3.3352666;-9.841967
3.0460274;-9.843785
2.0649037;-9.83538
2.3404274;-10.004888
2.2560227;-9.9672365
2.2935514;-10.000211
1.8066186;-10.046155
1.3176847;12.769377
2.8909278;13.791632
2.8599179;13.721182
3.8632648;14.2178135
3.989754;14.2960825
1.6944586;12.952346
-0.008904311;12.560492
-0.10786102;12.610402
-0.18220797;12.653036
-1.1600407;13.327506
-1.6336257;14.2585945
-8.268601;1.6388115
-1.4703768;14.019507
-1.2797564;13.61788
-0.14076039;12.558016
3.7340963;14.12945
2.9649596;13.705927
2.9220781;13.675932
3.8117664;14.123464
2.8276794;13.512671
2.1588502;13.281136
2.068379;13.312941
1.7270186;12.993478
2.209215;13.30443
1.3925757;12.7476635
1.6121464;12.9609585
1.5334665;13.016201
2.1790128;13.349209
1.8464139;13.086596
0.10515241;12.54008
-0.048094742;12.582192
-0.049614586;12.560537
-0.08372618;12.572368
-0.2996241;12.673973
-0.5177603;12.764581
-8.395487;1.9926947
-1.187674;13.378577
-0.3886943;12.706855
-0.29934624;12.667031
1.984488;13.08776
2.4715855;13.432433
2.461914;13.436655
2.4404805;13.482193
1.240965;12.721777
1.9121803;13.1595125
1.683137;12.972995
0.05930033;12.514511
1.4247265;12.86383
1.3149132;12.756497
2.2018194;13.384433
2.519516;13.554817
3.0327852;13.803095
1.8812326;13.103416
0.2762889;12.470778
-0.34185067;12.694443
1.6659603;12.879602
1.9679898;13.10841
0.06948135;12.525103
-1.026221;13.138755
-8.509734;1.7451082
-1.7926968;-3.0903597
-2.6337755;15.515706
-0.9508696;13.090211
-0.65288293;12.833291
-1.0287637;13.180749
-1.1993111;13.346336
-1.1946383;13.389526
-0.07121122;12.548742
0.115763254;12.452017
-0.89380646;12.980767
-1.2865609;13.533204
-0.90051085;12.97063
-0.8353025;12.875048
-0.79072046;12.847091
-0.67833966;12.730657
-0.21986489;12.412601
-0.62158394;12.697307
-1.0770812;13.248744
-0.97707444;13.112357
-0.9624517;13.091401
-1.193767;13.370008
-1.1922811;13.372832
-2.0902596;16.31605
-8.593681;0.971537
-2.0483186;16.250996
-1.9121819;15.490995
-0.9376432;13.080275
1.5845752;12.644078
2.2465026;13.287937
2.9407434;13.708927
2.3036892;13.107124
1.3780311;12.1777115
1.4247502;12.32512
1.568964;12.5802965
1.6441789;12.539044
1.2593256;12.208101
1.6395289;12.73361
2.66756;13.563332
2.36357;13.336137
2.2118342;13.255149
1.483321;12.55429
-0.3712188;12.634895
-0.5898768;12.74782
-1.4553849;13.648351
-1.6573085;14.171705
-1.5881948;14.182234
-2.0323756;15.991668
-8.374787;1.2259395
-1.8321996;15.594615
-1.754631;15.345339
-1.782521;13.448749
1.5072848;12.0467415
1.4836757;12.004778
0.32968342;-9.197421
0.4982847;-9.25801
0.19810723;-9.260216
0.45050374;-9.366798
0.8205933;-9.488787
-0.018099625;-9.296958
0.047160607;-9.284429
0.00075086975;-9.257816
0.682547;-9.275592
0.80089164;-9.32697
1.3273945;-9.593871
-0.5486902;-9.331194
-1.1707457;-9.463332
-1.2129332;-9.512041
-1.5285195;-9.3687525
-1.6598608;-9.330921
-1.8203123;-9.292373
-2.0128016;-9.341664
-2.0429854;-9.345798
-2.0377688;-9.347039
-2.014863;-9.348028
-1.6507276;-9.329143
-0.5830496;-9.336585
-0.51766837;-9.292878
-1.8849419;13.433146
-1.9396139;13.518339
-0.07518877;-9.2852335
-0.047233086;-9.280305
-0.07871031;-9.3201275
-0.07605702;-9.30217
-0.5188476;-9.333928
0.25785953;-9.159336
0.74641997;-9.287759
0.63029337;-9.195027
0.6779512;-9.238644
0.04477169;-9.17182
-1.1009494;-9.389342
-1.1694493;-9.399299
-1.2068478;-9.447027
-1.167347;-9.430124
-1.6056008;-9.3031845
-1.9179807;-9.299223
-1.9998466;-9.339886
-2.000847;-9.321397
-1.8992678;-9.343966
-1.3384104;-9.47543
0.80578834;-9.308208
1.4588802;-9.549923
0.71416545;-9.220636
0.6105964;-9.302283
0.52236927;-9.349552
0.7229071;-9.376418
0.7651795;-9.4381275
1.4258084;-9.681337
1.4394941;-9.707632
1.281692;-9.709495
1.7300767;-9.619563
1.9624292;-9.663345
2.9699757;-9.833548
2.7578583;-9.789724
0.23929778;-9.238143
-0.5704035;-9.357017
-0.64904433;-9.353522
0.13525102;-9.246491
-0.6987636;-9.3431015
-1.1361125;-9.335799
-1.4618912;-9.3582535
-1.4004533;-9.388384
-1.0807155;-9.359434
1.0124313;-9.407869
2.9867733;-9.792723
3.1240182;-9.742436
3.3694088;-9.799491
2.4837976;-9.863353
1.7519054;-9.911276
1.7905884;-9.916926
2.7083547;-9.858583
1.0623648;-9.693005
2.0334423;-9.978269
2.9568086;-9.916469
3.1118875;-9.8866415
2.862886;-9.87275
1.7126685;-9.671524
1.5066664;-9.578656
-0.5766862;-9.444894
-0.38833487;-9.261313
-0.8670999;-9.377165
0.031537335;-9.239917
-0.50495195;-9.29995
-1.1787294;-9.338822
-1.0724311;-9.349615
-1.0915803;-9.357486
-0.6554581;-9.330862
0.026792267;-9.205932
0.16119868;-9.226157
1.2401301;-9.404806
0.90425473;-9.31436
0.60904336;-9.388388
-0.0344905;-9.344748
-0.23570605;-9.510089
-0.031707283;-9.333514
-1.2403107;-10.463379
-1.1357253;-10.479777
-0.06520633;-9.425226
0.02474285;-9.334156
1.5946684;-9.662083
0.57109976;-9.22176
0.055070143;-9.268326
-0.09773166;-9.214983
-0.91449547;-9.420433
-0.9377037;-9.370785
-1.5016199;-9.385974
-1.5190969;-9.4227295
-1.0939231;-9.373218
-1.1245953;-9.380444
-1.5759933;-9.373021
-1.6816158;-9.375999
-1.6143422;-9.370355
-1.6430346;-9.341662
-1.0494497;-9.561751
-0.53922105;-9.390529
-0.07444391;-9.305527
-0.22118354;-9.493123
-0.15055174;-9.430469
0.4846447;-9.759092
0.48869732;-9.787355
-1.2072514;-10.484826
-1.1539884;-10.493247
0.6478363;-9.576383
0.66702724;-9.443393
1.1619107;-9.52108
0.62954324;-9.21262
0.30429986;-9.149987
0.0007157441;-9.209413
0.22976519;-9.176914
-0.6870185;-9.307253
-1.1024796;-9.412219
-1.5381775;-9.332323
-1.6710594;-9.287176
-1.6092945;-9.304991
-1.2582942;-9.393869
0.2694414;-9.227829
2.6260996;-9.7650385
3.0984848;-9.802871
1.9715477;-9.619916
1.6567403;-9.634619
2.2445238;-9.836452
1.8388928;-9.899212
2.6726246;-9.8646555
2.6447947;-9.821523
3.12996;-9.831139
3.2596235;-9.829042
3.9730475;-10.067966
4.015285;-10.095867
3.8394985;-10.0083685
3.741451;-9.939028
1.9458295;-9.609813
0.39722872;-9.2107315
0.26152495;-9.198607
0.17932801;-9.200538
0.18651225;-9.20225
-0.05407726;-9.199567
-0.26970133;-9.257988
-0.113282636;-9.226633
0.1465263;-9.194293
1.2243328;-9.372072
3.0573251;-9.782416
3.9862258;-10.082867
3.756135;-9.933868
3.4406848;-9.808183
3.517512;-9.8448515
3.5965717;-9.875911
2.7571871;-9.802222
1.7710916;-9.654879
2.0582354;-9.816323
2.5164952;-9.770718
3.2947805;-9.814898
3.4014342;-9.844416
3.6517434;-9.895938
3.748865;-9.952243
3.4936328;-9.854093
2.9934654;-9.79741
2.046278;-9.629193
1.9261409;-9.600009
1.2257226;-9.401451
1.1822575;-9.392859
1.0337839;-9.38018
0.97168946;-9.365243
1.1827806;-9.3957815
1.9246354;-9.62277
3.61065;-9.883916
4.0274544;-10.10256
3.7735503;-9.952718
3.5971115;-9.883177
3.8171022;-9.961166
3.8007562;-9.940538
3.836743;-9.978932
3.766922;-9.947656
3.6282759;-9.897689
3.9454255;14.184684
4.508418;14.390097
4.434326;14.397034
4.0009623;14.284327
3.8028748;14.157846
2.915319;13.633591
2.1352713;13.147793
2.5285122;13.365689
2.6931634;13.567247
1.4677956;12.50339
-0.30091047;12.559551
-8.372605;1.9843929
-1.132312;-2.8708425
-1.3029789;13.604432
-0.49685356;12.658959
1.5323019;12.53612
2.581372;13.525477
2.5995185;13.298251
1.6107845;12.749966
1.0209585;12.527339
1.9096415;13.014406
-8.271775;2.6001916
1.4264163;12.710765
1.8188628;13.023922
1.9638772;13.141559
2.2149894;13.355374
3.0409632;13.825325
3.936497;14.270074
3.0254114;13.821104
2.8350031;13.705952
2.850429;13.695737
2.5781527;13.556266
0.4774624;12.46268
-0.8213392;12.934334
-1.2813296;13.562735
-8.313928;1.705257
-1.6123191;-2.696407
-1.1867837;13.44965
-1.1435734;13.357231
2.1645534;13.175765
3.0581777;13.793376
1.9390132;13.121934
1.7625831;12.999036
1.5303432;12.850147
1.6790988;12.960212
2.6652029;13.614883
2.534567;13.53846
2.4343107;13.500812
3.5373576;13.965171
3.6749768;14.062877
4.4030385;14.410012
3.9183602;14.259866
3.0644767;13.719458
1.4626976;12.569904
-0.14216655;12.648167
-0.12031082;12.616048
-0.12570836;12.585821
-1.2442107;13.477414
-1.2263436;13.480144
-8.272489;1.7459518
-1.6831483;-2.7230666
-1.4488899;14.0036955
-0.70415324;12.839721
1.2578969;12.3231535
2.1076927;13.020322
2.4219856;13.211848
2.1552892;13.025312
2.1559646;13.031864
2.3261766;13.307345
1.716644;12.960637
0.99715954;12.538995
1.7488079;12.851126
1.6588532;12.810322
1.9370241;12.8355465
2.635222;13.459966
2.9431796;13.677264
2.4058378;13.160909
1.0235567;12.37257
1.4033234;12.493824
1.2758219;12.451357
1.5321472;12.581884
-0.011666001;12.530927
-0.058419757;12.555218
-8.30496;2.1176696
-1.2218953;-2.7857745
-0.6908615;12.830017
-0.7774059;12.908477
-0.7119965;12.859175
-1.4233178;13.9297285
-0.75982344;12.876207
-0.046886247;12.440247
-1.919844;12.961266
-1.911335;13.034676
-2.4134204;14.309633
-1.9297028;13.131196
0.093153894;12.399406
0.077284046;12.420742
1.037053;12.497777
2.5808027;13.311143
3.4958951;13.821766
1.9953433;13.051902
-0.20664614;12.731486
-0.41853696;12.80573
-0.17357112;12.736498
-0.19976099;12.713642
-0.6766859;12.842994
-1.4384822;13.987118
-8.207944;1.683106
-1.7054036;-2.6745293
-1.190785;13.449785
-0.7028109;12.838225
2.4024284;13.16761
3.052856;13.702512
2.5327413;13.177352
2.515861;13.230554
2.529984;13.145975
2.6826243;13.203726
3.1988335;13.686398
3.102959;13.630994
3.3832192;13.748579
3.818457;14.164911
4.4478683;14.418535
4.437352;14.409487
4.357038;14.411947
3.8671975;14.1950035
2.3491101;13.191788
2.2519314;13.191721
-0.32039675;12.603052
-0.07411384;12.507023
-0.77289844;12.874645
-1.3962601;13.956034
-8.163948;1.7478893
-1.7493957;-2.6714642
-1.420573;13.985829
-0.7336895;12.858517
1.6170517;12.63591
2.862297;13.638904
2.4527357;13.167988
2.720889;13.164779
3.046454;12.967661
3.4846551;13.803586
3.264936;13.428439
3.574312;13.83955
3.959001;14.099396
4.0750556;14.166728
4.5189695;14.404325
4.516765;14.385346
4.0232472;14.267268
3.1791263;13.658452
-0.075634666;12.362356
-0.83492196;12.847007
-0.79437906;12.876299
-0.46135306;12.617325
-1.2744405;13.574791
-1.3919382;13.868411
-8.205679;1.6977385
-1.7690121;-2.6853797
-1.3313015;13.721972
-0.055500396;12.5140295
2.5398085;13.375041
2.9578426;13.705939
1.5530797;12.088159
2.6884954;12.667826
1.9607471;12.06329
2.066577;12.440101
2.5778174;13.351185
2.5720708;13.153328
1.3948276;12.145811
0.85765755;12.264166
1.165431;12.281901
2.165421;12.925054
1.2389647;12.365322
1.3151771;12.373331
-0.8188438;12.875615
-1.3365685;13.5986395
-1.2816856;13.555547
-1.5417478;14.20554
-1.4574122;14.07013
-1.4510301;14.155472
-8.168757;1.6571462
-1.7712169;-2.7228773
-1.413278;13.988453
-0.44351634;12.614002
2.5281668;13.1967125
3.3724115;13.640148
2.6774132;13.150524
2.9403648;13.04923
1.7325238;11.624414
1.3590297;11.979515
1.2086043;12.28061
1.860842;12.606219
3.4288971;13.714781
3.5819206;13.716336
4.032683;14.223713
3.5254886;13.780485
0.96587694;12.258591
0.98328084;12.154128
-1.538586;13.286135
-1.721311;14.191595
-1.6813903;14.070077
-1.6679326;14.213699
-1.8454099;15.613582
-1.9236151;15.847375
-8.430736;1.0150433
-1.8739;-2.6786757
-1.1821151;13.371443
-0.6639184;12.645474
1.5788652;12.48345
2.4132493;13.320465
1.9479686;12.51372
-1.8632858;13.027944
1.5299981;12.189651
2.889052;13.599665
2.7497756;13.458512
3.3504665;13.632832
2.6178179;13.079441
1.2391856;12.282604
2.118223;12.689314
2.4881573;13.171197
1.4257121;11.956627
0.95211583;8.950791
1.0740898;9.1349325
0.8918694;9.111597
-0.3217325;12.208582
-0.2576566;12.235147
0.9218381;9.127463
0.91423243;9.112217
-8.168877;1.7950052
-1.6354558;-2.6526499
-1.2829324;13.585943
0.87561053;9.189198
1.4783419;12.160263
1.5598259;12.152177
1.717373;12.0003195
1.7517703;12.016297
3.0715435;12.916161
2.5387945;12.769053
2.154135;12.717845
2.3053086;12.6479645
2.1354291;12.650984
2.4846437;13.165623
2.4843547;13.169163
2.7368948;13.533737
3.0103474;13.6866255
2.3564682;13.062281
1.417148;12.243354
-0.107027926;12.425424
-0.6345127;12.652297
-0.64070547;12.641629
-1.3189402;13.522365
-1.32776;13.537597
-8.326307;1.6948664
-1.871462;-2.810524
-2.010414;16.089159
-2.0994678;16.36488
-2.0732136;16.399466
-1.5247777;14.011153
-1.2599002;13.48255
0.0010488932;12.499902
0.34152237;12.434761
-0.518475;12.605234
-0.38688436;12.602393
-0.8736742;13.006197
-0.06586373;12.527907
-0.025913125;12.46255
0.20534885;12.377725
3.0141642;13.774428
2.906095;13.662658
2.4897401;13.373007
2.3163822;13.143962
1.2773335;12.381719
1.1503615;12.356994
2.0912786;13.023181
2.2706883;12.980319
2.0213695;13.053646
-8.168518;2.5557735
0.28818125;-2.7326567
1.6498282;12.886191
-0.14754875;12.727225
-0.19734608;12.754811
-0.15560019;12.73009
-0.10059344;12.708877
1.7678999;12.996846
1.7739062;12.989017
1.7206233;12.943189
1.2405875;12.399067
-0.81191635;12.95857
-0.06648758;12.563533
1.5978307;12.665954
2.4070323;13.096681
2.5468738;13.4074545
1.9963975;12.882482
1.5338901;12.469262
1.5363895;12.462377
1.5160882;12.470322
1.1818825;12.323087
-0.22034886;12.561761
-0.81711054;12.94445
-1.4494268;14.009918
-8.309829;1.5513707
-1.8663149;-2.7766159
-1.766372;15.526477
-1.8155631;15.606892
-0.6691137;12.791308
2.496431;13.225511
2.6845562;13.382318
2.7865412;13.468758
4.1388803;14.13194
3.608198;13.762179
3.6875725;14.04662
4.1077356;14.2467575
3.9215322;14.136187
3.6247678;14.059457
4.0584927;14.292343
4.3729615;14.411346
4.2706757;14.382524
4.3364873;14.375699
3.1332161;13.731026
2.0794413;13.032159
1.096926;12.330415
-1.3810734;13.559882
0.17788407;12.474888
-0.3120373;12.593385
-8.248211;1.654927
-1.8040898;-2.7110639
-1.7306406;15.486181
-1.5156038;14.103992
-0.79533935;12.875883
1.1035719;12.317572
2.496726;13.35145
2.3920379;13.224096
2.1536896;13.137867
2.1905928;13.022383
1.0577891;12.524493
0.9891214;12.546779
1.0423925;12.552514
1.4309776;12.693702
1.6383879;12.716822
1.9199485;13.021565
2.510228;13.432547
1.643811;12.728142
0.724982;12.312893
1.3129002;12.404311
1.1266284;12.336969
-0.5117022;12.705952
-1.3372749;13.592158
-1.3706139;13.761636
-8.252405;1.6519642
-1.7279617;15.430767
-1.7246826;15.465376
-1.473752;14.079863
-1.5033113;14.088157
2.2799027;13.269996
2.3145916;13.311204
0.44951412;-2.622805
0.40148976;-2.6612642
0.37836808;-2.660823
0.4014189;-2.648012
0.42440236;-2.6507552
0.44746363;-2.6284258
0.43866977;-2.6370049
0.4591475;-2.6271744
4.544387;14.377495
3.8185482;14.178213
2.8943632;13.688781
2.375734;13.31015
2.5102878;13.30771
1.1476109;12.317339
-0.67509216;12.789397
-0.5590327;12.704277
-0.8037049;12.915047
-8.249081;1.5912753
-1.7026869;15.42792
-1.72688;15.482667
-1.6891223;15.3450365
-1.412515;13.913969
1.1091365;12.315074
3.8565388;14.2000265
3.5536258;13.631967
3.7455199;13.607132
2.3051639;13.254175
2.420939;13.30559
2.9602962;13.610472
3.0923526;13.652905
3.5902433;13.913473
4.552881;14.364825
4.44783;14.416197
2.2597165;13.272758
1.5622103;12.563372
1.4353889;12.317693
-0.16897075;12.536816
-0.9122441;12.908919
-1.116489;13.172026
-0.6166747;12.640501
-0.5798895;12.634053
-8.077717;1.8789735
-1.503018;14.149399
-1.7065966;15.427054
-1.565602;14.773076
-1.0441256;13.209358
1.6571449;11.973654
1.8010643;11.971226
-0.29194346;12.514693
1.2905047;12.348904
2.4423542;12.978294
2.740185;13.230181
2.8205354;13.279228
3.2597046;12.275198
2.6927717;13.158046
2.425769;13.1563225
1.8404243;12.712926
1.3916587;12.20185
1.2853547;11.997943
1.4433094;11.976246
-0.7756417;12.574815
-1.0322057;12.854593
-0.87155926;12.678726
-0.7427836;12.55084
-1.5144544;13.278103
-8.204186;1.6157907
-1.9764881;-2.6188881
1.2428583;5.275841
1.182856;4.8021197
1.1768873;4.7564526
1.314383;4.9440374
1.3719825;5.0091963
1.3910471;5.0073557
-3.010624;16.59001
-3.0103867;16.600988
-2.9757354;16.580791
-2.9487524;16.581434
-2.9579055;16.57411
-3.0153868;16.600311
-3.0059397;16.580553
-2.420698;12.966199
4.1540337;8.303643
2.1535082;10.13982
2.1430612;10.0254755
1.7260548;8.141314
1.0954;5.562654
1.0489758;5.7797775
1.1932453;5.4219656
1.3090979;5.124023
-8.285461;0.58458227
1.026124;4.3099146
1.0407456;4.37942
1.0810533;4.467434
1.3590412;5.1534557
3.4216208;7.525563
3.6374066;7.274305
3.3325248;6.5421686
3.2445014;6.387731
3.2737162;6.429028
3.28104;6.3591304
-2.3650515;13.191514
3.4737208;7.4098372
