x;y
0.0036011622872369133;-0.0029869753170253307
0.0036011622872367654;-0.002986975317025389
0.0036011622872368703;-0.002986975317025334
0.003601162287236803;-0.002986975317025412
0.003601162287236552;-0.002986975317025517
0.003601162287236405;-0.002986975317025514
0.004203905038578228;-0.0018725841670057136
0.0036011622872363564;-0.0029869753170255506
0.003601162287236573;-0.002986975317025477
0.003601162287236781;-0.0029869753170254235
0.0036011622872370043;-0.0029869753170252518
0.0036011622872371436;-0.002986975317024995
0.003601162287237059;-0.002986975317025261
0.003601162287237183;-0.0029869753170252695
0.003601162287236918;-0.002986975317025352
0.0036011622872370278;-0.0029869753170253424
0.003601162287237066;-0.0029869753170252895
0.003601162287236965;-0.0029869753170252856
0.003601162287237019;-0.002986975317025241
0.003601162287237013;-0.0029869753170253034
0.003601162287238401;-0.002986975317024956
0.003601162287237089;-0.0029869753170252305
0.0036011622872369232;-0.0029869753170252873
0.0036011622872370824;-0.002986975317025241
0.00360116228723702;-0.002986975317025264
0.0036011622872369744;-0.00298697531702541
0.0036011622872368456;-0.002986975317025353
0.003601162287236816;-0.00298697531702536
0.0036011622872368105;-0.002986975317025491
0.0036011622872365117;-0.0029869753170255983
0.004203905038578225;-0.0018725841670056873
-0.0006357651320936387;-0.0009843670033919158
0.0036011622872366093;-0.00298697531702558
0.0036011622872367767;-0.0029869753170255198
0.003601162287237083;-0.0029869753170252773
0.00360116228723724;-0.002986975317024982
0.003601162287237174;-0.0029869753170252374
0.003601162287237086;-0.0029869753170252275
0.0036011622872370295;-0.00298697531702524
0.0036011622872370455;-0.002986975317025285
0.0036011622872371704;-0.0029869753170252743
0.0036011622872371514;-0.0029869753170253146
0.00360116228723712;-0.0029869753170253008
0.003601162287237001;-0.0029869753170252943
0.0036011622872370056;-0.0029869753170252873
0.003601162287237256;-0.0029869753170252357
0.0036011622872371613;-0.0029869753170252062
0.003601162287237093;-0.0029869753170252405
0.003601162287237074;-0.0029869753170253034
0.003601162287237017;-0.0029869753170253728
0.003601162287237078;-0.002986975317025338
0.003601162287236862;-0.002986975317025376
0.0018679706444233212;0.0038011223816802366
0.0018679706444231345;0.003801122381680203
0.0018679706444231867;0.003801122381680134
0.001867970644423081;0.003801122381680092
0.0018679706444233017;0.003801122381680253
0.0018679706444233535;0.0038011223816801602
0.0018679706444235103;0.003801122381680215
0.001867970644423336;0.0038011223816802686
0.0018679706444234803;0.003801122381680179
0.001867970644423589;0.003801122381680224
0.0018679706444236059;0.0038011223816802222
0.004203905038577787;-0.0018725841670052619
0.003601162287237188;-0.0029869753170253255
0.0036011622872370477;-0.0029869753170252244
0.0036011622872370278;-0.002986975317025274
0.003601162287237073;-0.002986975317025205
0.0036011622872371496;-0.0029869753170253845
0.003601162287237133;-0.0029869753170252097
0.0036011622872371635;-0.002986975317025234
0.0036011622872370377;-0.0029869753170252006
0.003601162287237117;-0.0029869753170252878
0.0036011622872371253;-0.0029869753170252886
0.0036011622872371475;-0.0029869753170253316
0.003601162287237082;-0.002986975317025343
0.003601162287237095;-0.0029869753170253237
0.0036011622872370416;-0.0029869753170253307
0.00420390503857794;-0.001872584167005589
0.0036011622872368474;-0.0029869753170256004
0.0036011622872369987;-0.002986975317025445
0.00360116228723709;-0.0029869753170253155
0.0036011622872370247;-0.0029869753170252054
0.003601162287237148;-0.002986975317025216
0.0036011622872371123;-0.002986975317025258
0.003601162287237115;-0.002986975317025282
0.0036011622872370985;-0.0029869753170252357
0.0036011622872371093;-0.0029869753170252366
0.003601162287237112;-0.0029869753170252275
0.006439522436321808;-0.012191531114542756
0.0036011622872370564;-0.002986975317025247
0.003601162287237003;-0.002986975317025158
0.0036011622872371505;-0.0029869753170252266
0.0018679706444233598;0.003801122381680244
0.001867970644423231;0.0038011223816801928
0.0018679706444234836;0.003801122381680186
0.0018679706444234131;0.0038011223816802374
0.0018679706444233823;0.0038011223816801936
0.0018679706444233613;0.003801122381680125
0.0018679706444233782;0.0038011223816801823
0.00186797064442337;0.0038011223816801494
0.001867970644423339;0.0038011223816801637
0.001867970644423232;0.003801122381680119
0.0018679706444233066;0.0038011223816801
0.0018679706444233285;0.003801122381680184
0.0018679706444233667;0.0038011223816802
0.0018679706444233546;0.0038011223816802157
0.0018679706444233747;0.003801122381680228
0.0018679706444233743;0.0038011223816802045
0.0018679706444234016;0.0038011223816801685
0.0018679706444233836;0.0038011223816801776
0.001867970644423384;0.0038011223816801524
0.0018679706444234146;0.0038011223816801537
0.001867970644423379;0.0038011223816801173
0.0018679706444234268;0.0038011223816801676
0.0018679706444234068;0.003801122381680185
0.0018679706444233914;0.0038011223816801646
0.001867970644423361;0.003801122381680198
0.0018679706444235202;0.0038011223816802305
0.0018679706444233782;0.003801122381680208
0.0018679706444233654;0.0038011223816801745
0.001867970644423358;0.0038011223816801845
0.0018679706444234112;0.00380112238168017
0.0018679706444233648;0.0038011223816801667
0.0018679706444232904;0.0038011223816801867
0.0018679706444232787;0.0038011223816801255
0.0018679706444232305;0.0038011223816801043
0.0018679706444231872;0.003801122381680099
0.0018679706444231373;0.003801122381680074
0.0018679706444231373;0.0038011223816800887
0.001867970644423345;0.0038011223816801776
0.0018679706444233257;0.003801122381680199
0.001867970644423392;0.003801122381680161
0.0018679706444233864;0.0038011223816801533
0.001867970644423349;0.0038011223816801615
0.0018679706444233856;0.0038011223816801602
0.0018679706444233726;0.003801122381680187
0.0018679706444233468;0.0038011223816800817
0.0018679706444233338;0.00380112238168013
0.0018679706444233524;0.003801122381680115
0.0018679706444233342;0.003801122381680138
0.0018679706444234049;0.0038011223816801997
0.0018679706444235651;0.003801122381680313
0.0018679706444235371;0.00380112238168017
0.0018679706444233524;0.0038011223816802027
0.0018679706444233739;0.003801122381680162
0.0018679706444233357;0.0038011223816801667
0.001867970644423317;0.003801122381680155
0.0018679706444233164;0.0038011223816801377
0.0018679706444231052;0.0038011223816800705
0.0018679706444231089;0.003801122381680056
0.0018679706444231512;0.0038011223816801104
0.001867970644423109;0.0038011223816800653
0.0018679706444232514;0.0038011223816801164
0.0018679706444233613;0.003801122381680187
0.001867970644423452;0.003801122381680265
0.0018679706444234643;0.0038011223816801763
0.001867970644423485;0.003801122381680189
0.0018679706444234897;0.0038011223816801954
0.0018679706444234762;0.0038011223816801954
0.0018679706444233789;0.0038011223816802322
0.0018679706444233348;0.0038011223816801143
0.0018679706444233294;0.0038011223816801242
0.0018679706444233268;0.0038011223816801967
0.001867970644423312;0.003801122381680248
0.0018679706444227745;0.00380112238168011
0.0018679706444224187;0.0038011223816800423
0.0018679706444234964;0.003801122381680204
0.0018679706444233812;0.003801122381680229
0.0018679706444233737;0.0038011223816802066
0.0018679706444233604;0.0038011223816802196
0.001867970644423328;0.0038011223816801776
0.0018679706444231614;0.003801122381680127
0.001867970644423107;0.0038011223816800986
0.0018679706444231408;0.0038011223816800544
0.0018679706444231505;0.003801122381680115
0.001867970644423108;0.003801122381680036
0.0018679706444233296;0.0038011223816802296
0.0018679706444234172;0.003801122381680237
0.0018679706444235933;0.0038011223816801845
0.001867970644423497;0.0038011223816802314
0.0018679706444236317;0.0038011223816802418
0.001867970644423482;0.0038011223816801624
0.0018679706444232917;0.003801122381680233
0.0018679706444234057;0.003801122381680217
0.0018679706444233819;0.003801122381680218
0.0018679706444233574;0.0038011223816802
0.001867970644423353;0.003801122381680182
0.0018679706444233147;0.0038011223816801928
0.0018679706444227348;0.0038011223816801012
0.0018679706444225189;0.0038011223816800757
0.0018679706444235653;0.0038011223816803107
0.0018679706444235328;0.003801122381680208
0.0018679706444234493;0.003801122381680252
0.0018679706444233938;0.003801122381680177
0.0018679706444233524;0.003801122381680188
0.001867970644423304;0.003801122381680124
0.0018679706444233197;0.003801122381680127
0.0018679706444231243;0.0038011223816801047
0.0018679706444231163;0.00380112238168012
0.001867970644423126;0.00380112238168014
0.001867970644423336;0.00380112238168016
0.0018679706444234315;0.0038011223816801698
0.0018679706444234717;0.003801122381680302
0.0018679706444235458;0.0038011223816802964
0.0018679706444234528;0.003801122381680222
0.0018679706444236755;0.0038011223816802157
0.0018679706444233943;0.0038011223816802274
0.00186797064442346;0.0038011223816802574
0.0018679706444233452;0.0038011223816801624
0.001867970644423397;0.0038011223816802244
0.0018679706444233765;0.0038011223816802196
0.0018679706444234083;0.0038011223816802274
0.0018679706444233832;0.003801122381680259
0.0018679706444221648;0.003801122381680002
0.0018679706444232873;0.0038011223816802847
0.001867970644423455;0.003801122381680192
0.0018679706444233908;0.0038011223816801333
0.0018679706444233658;0.0038011223816802023
0.001867970644423343;0.003801122381680187
0.0018679706444233756;0.0038011223816801372
0.0018679706444232488;0.0038011223816801472
0.0018679706444230486;0.0038011223816800934
0.0018679706444231089;0.0038011223816801906
0.0018679706444233066;0.0038011223816801273
0.0018679706444233392;0.0038011223816801828
0.0018679706444234246;0.0038011223816802374
0.0018679706444230885;0.0038011223816801563
0.001867970644423496;0.003801122381680202
0.001867970644423462;0.0038011223816801823
0.0018679706444233524;0.003801122381680169
0.0018679706444233656;0.0038011223816801884
0.001867970644423338;0.003801122381680189
0.0018679706444233533;0.0038011223816801884
0.0018679706444233708;0.003801122381680159
0.0036011622872370455;-0.002986975317025229
0.003601162287237166;-0.0029869753170253207
0.003601162287237125;-0.0029869753170252383
0.0036011622872373127;-0.0029869753170253094
0.0036011622872373313;-0.002986975317025289
0.0036011622872370694;-0.002986975317025189
0.0036011622872371735;-0.0029869753170253138
0.003601162287237128;-0.0029869753170253476
0.003601162287237176;-0.002986975317025297
0.0036011622872369952;-0.0029869753170253953
0.0036011622872369952;-0.0029869753170255254
0.004203905038577949;-0.0018725841670055939
0.0036011622872370126;-0.0029869753170254634
0.0036011622872370148;-0.0029869753170254833
0.003601162287237119;-0.0029869753170252856
0.003601162287237183;-0.002986975317025259
0.0036011622872371253;-0.002986975317025201
0.003601162287237137;-0.0029869753170251524
0.003601162287237148;-0.002986975317025273
0.0036011622872370967;-0.002986975317025218
0.0036011622872370312;-0.0029869753170251737
0.003601162287237043;-0.0029869753170251737
0.003601162287237041;-0.0029869753170252045
0.0036011622872372763;-0.002986975317025277
0.003601162287237025;-0.0029869753170252405
0.0036011622872369822;-0.002986975317025196
0.0036011622872369944;-0.0029869753170251204
0.0036011622872370317;-0.002986975317025213
0.0036011622872370473;-0.0029869753170251993
0.0036011622872371613;-0.0029869753170253207
0.003601162287237101;-0.0029869753170252964
0.0036011622872371713;-0.002986975317025345
0.0036011622872371015;-0.002986975317025332
0.0036011622872371566;-0.002986975317025308
0.003601162287237127;-0.002986975317025327
0.0042039050385778605;-0.0018725841670055381
0.0036011622872371045;-0.0029869753170255124
0.0036011622872371427;-0.0029869753170252804
0.0036011622872370898;-0.0029869753170253146
0.0036011622872370087;-0.0029869753170252192
0.0036011622872370837;-0.0029869753170252544
0.003601162287237085;-0.0029869753170251733
0.00360116228723709;-0.0029869753170252513
0.003601162287237075;-0.0029869753170252526
0.0036011622872370924;-0.002986975317025219
0.0036011622872370204;-0.002986975317025213
0.0036011622872372147;-0.002986975317025432
0.0036011622872371024;-0.0029869753170252344
0.0036011622872370776;-0.002986975317025231
0.0036011622872370356;-0.0029869753170252097
0.0036011622872370967;-0.00298697531702524
0.0036011622872371206;-0.002986975317025261
0.0036011622872370082;-0.002986975317025232
0.003601162287237195;-0.0029869753170253216
0.0036011622872371904;-0.0029869753170252795
0.003601162287237153;-0.002986975317025407
0.0036011622872369575;-0.0029869753170252544
0.0036011622872371483;-0.002986975317025367
0.0036011622872369857;-0.0029869753170253923
0.004203905038577793;-0.0018725841670055128
-0.0006357651320936521;-0.0009843670033916156
0.0036011622872369193;-0.0029869753170254404
0.0036011622872369983;-0.0029869753170253524
0.003601162287237056;-0.0029869753170253294
0.003601162287237008;-0.0029869753170254547
0.0036011622872371245;-0.0029869753170255124
0.0036011622872370377;-0.002986975317025471
0.003601162287237098;-0.002986975317025321
0.0036011622872371054;-0.0029869753170253337
0.0036011622872370082;-0.0029869753170254313
0.0036011622872367793;-0.0029869753170253654
0.0036011622872371214;-0.002986975317025439
0.0036011622872371006;-0.0029869753170253554
0.0036011622872370837;-0.002986975317025385
0.003601162287237076;-0.002986975317025331
0.003601162287237112;-0.002986975317025311
0.00360116228723703;-0.002986975317025306
0.003601162287236997;-0.002986975317025458
0.0036011622872369887;-0.002986975317025412
0.0036011622872369913;-0.0029869753170253944
0.003601162287236995;-0.0029869753170255124
0.003601162287237026;-0.0029869753170254833
0.003601162287236571;-0.002986975317025423
0.004203905038578275;-0.0018725841670057715
0.003601162287236612;-0.0029869753170254677
0.003601162287236884;-0.002986975317025499
0.0036011622872369918;-0.0029869753170253966
0.0036011622872370286;-0.0029869753170251832
0.003601162287236899;-0.0029869753170253155
0.0036011622872371427;-0.002986975317025197
0.003601162287237061;-0.0029869753170252973
0.003601162287237061;-0.0029869753170252587
0.0036011622872370564;-0.002986975317025308
0.00360116228723703;-0.0029869753170252704
0.003601162287237076;-0.002986975317025317
0.00360116228723711;-0.0029869753170252977
0.0036011622872370377;-0.0029869753170252734
0.003601162287237095;-0.0029869753170252305
0.0036011622872370724;-0.002986975317025307
0.0036011622872370833;-0.002986975317025273
0.0036011622872368847;-0.002986975317025317
0.0036011622872371167;-0.0029869753170252626
0.0036011622872370603;-0.0029869753170252986
0.003601162287236972;-0.0029869753170254213
0.0036011622872370013;-0.0029869753170254777
0.003601162287236985;-0.0029869753170254708
0.0036011622872368023;-0.002986975317025447
0.004203905038578099;-0.0018725841670057144
0.0036011622872368504;-0.0029869753170255267
0.0036011622872369276;-0.0029869753170255055
0.0036011622872367806;-0.0029869753170253975
0.00360116228723715;-0.0029869753170251407
0.0036011622872370755;-0.0029869753170252513
0.0018679706444233687;0.003801122381680189
0.0018679706444234088;0.0038011223816801025
0.0018679706444234391;0.0038011223816801034
0.0018679706444233502;0.0038011223816801576
0.0018679706444233973;0.0038011223816802014
0.0018679706444233884;0.0038011223816801732
0.0018679706444234342;0.0038011223816801416
0.0018679706444234396;0.0038011223816801464
0.0018679706444233795;0.0038011223816801576
0.001867970644423346;0.003801122381680202
0.001867970644423432;0.0038011223816802027
0.001867970644423321;0.0038011223816802123
0.0018679706444231017;0.003801122381680251
0.0018679706444231507;0.0038011223816802942
0.0018679706444231893;0.0038011223816802006
0.001867970644423328;0.0038011223816802227
0.001867970644423555;0.0038011223816801845
0.0018679706444238399;0.0038011223816800882
0.0018679706444241148;0.0038011223816800653
0.0018679706444240988;0.003801122381680014
0.0018679706444239717;0.0038011223816800696
0.0018679706444233682;0.003801122381680224
0.00186797064442329;0.0038011223816802105
0.0018679706444232897;0.0038011223816802196
0.0036011622872367107;-0.0029869753170253806
0.0036011622872366557;-0.0029869753170254044
0.001867970644423408;0.0038011223816801372
0.0018679706444234764;0.0038011223816801424
0.0018679706444234478;0.0038011223816801156
0.0018679706444234554;0.003801122381680153
0.0018679706444233548;0.0038011223816802496
0.001867970644423374;0.0038011223816801845
0.0018679706444234103;0.0038011223816801576
0.001867970644423327;0.003801122381680169
0.0018679706444233658;0.003801122381680197
0.0018679706444233778;0.0038011223816801793
0.0018679706444231724;0.003801122381680238
0.001867970644423172;0.0038011223816802123
0.0018679706444231557;0.0038011223816802535
0.0018679706444231594;0.0038011223816802214
0.0018679706444232834;0.0038011223816801993
0.0018679706444237397;0.0038011223816801485
0.0018679706444238756;0.0038011223816800817
0.0018679706444238847;0.0038011223816800848
0.0018679706444236627;0.0038011223816801455
0.001867970644423136;0.003801122381680197
0.001867970644423436;0.0038011223816801385
0.0018679706444233912;0.0038011223816801862
0.001867970644423422;0.003801122381680163
0.001867970644423389;0.0038011223816801516
0.0018679706444233281;0.003801122381680179
0.0018679706444233897;0.0038011223816801945
0.0018679706444233249;0.0038011223816801654
0.0018679706444233832;0.003801122381680147
0.0018679706444233815;0.0038011223816801546
0.0018679706444233752;0.0038011223816801563
0.0018679706444233572;0.003801122381680197
0.0018679706444233782;0.003801122381680272
0.0018679706444234352;0.003801122381680214
0.001867970644423447;0.003801122381680228
0.0018679706444233862;0.003801122381680243
0.0018679706444232503;0.0038011223816801065
0.0018679706444232461;0.003801122381680081
0.0018679706444234378;0.003801122381680123
0.0018679706444232479;0.003801122381680024
0.001867970644423128;0.0038011223816800488
0.0018679706444231683;0.003801122381680089
0.0018679706444231351;0.003801122381680053
0.001867970644423103;0.0038011223816800336
0.001867970644423341;0.0038011223816802665
0.0018679706444234966;0.003801122381680215
0.0018679706444234797;0.0038011223816801533
0.001867970644423422;0.0038011223816801706
0.0018679706444234062;0.0038011223816802066
0.0018679706444233231;0.0038011223816801776
0.0018679706444233353;0.003801122381680187
0.001867970644423487;0.0038011223816802452
0.0018679706444233478;0.003801122381680228
0.001867970644423373;0.003801122381680156
0.0018679706444233966;0.003801122381680209
0.0018679706444234877;0.003801122381680222
0.0018679706444234294;0.003801122381680206
0.0018679706444233893;0.0038011223816801333
0.0018679706444233548;0.0038011223816802127
0.001867970644423257;0.0038011223816801637
0.0018679706444232234;0.003801122381680106
0.0018679706444231564;0.0038011223816800596
0.001867970644423384;0.003801122381680091
0.0018679706444232388;0.003801122381680062
0.0018679706444231282;0.0038011223816800587
0.001867970644423071;0.00380112238167999
0.001867970644423147;0.0038011223816800123
0.0018679706444232702;0.0038011223816800215
0.001867970644423384;0.003801122381680189
0.0018679706444234337;0.0038011223816801576
0.0018679706444233186;0.003801122381680153
0.0018679706444233919;0.003801122381680166
0.0018679706444233901;0.003801122381680175
0.0018679706444234454;0.003801122381680105
0.0018679706444233285;0.003801122381680133
0.0018679706444234428;0.003801122381680099
0.0018679706444231163;0.0038011223816801095
0.0018679706444231538;0.0038011223816802322
0.0018679706444234398;0.003801122381680135
0.0018679706444234188;0.0038011223816800215
0.0018679706444233856;0.0038011223816801667
0.0018679706444233535;0.0038011223816801455
0.001867970644423432;0.0038011223816800574
0.0018679706444232724;0.0038011223816801446
0.0018679706444231887;0.003801122381680095
0.0018679706444231197;0.003801122381680072
0.0018679706444232167;0.0038011223816801676
0.0018679706444231473;0.0038011223816801316
0.001867970644423127;0.003801122381680057
0.0018679706444231189;0.003801122381680034
0.0018679706444232737;0.0038011223816801797
0.0018679706444234502;0.003801122381680124
0.001867970644423341;0.003801122381680175
0.0018679706444232856;0.003801122381680231
0.0018679706444231768;0.00380112238168037
0.0018679706444232611;0.0038011223816801403
0.0018679706444234253;0.0038011223816801355
0.0018679706444233442;0.0038011223816801303
0.001867970644423431;0.0038011223816800856
0.0018679706444233275;0.0038011223816801143
0.0018679706444232524;0.0038011223816801945
0.0018679706444231477;0.003801122381680132
0.001867970644423054;0.0038011223816801667
0.0018679706444233112;0.003801122381680215
0.0018679706444233815;0.0038011223816802114
0.001867970644423448;0.0038011223816801967
0.0018679706444234207;0.0038011223816801563
0.0018679706444233294;0.003801122381680141
0.0018679706444233429;0.003801122381680206
0.001867970644423318;0.0038011223816801446
0.001867970644423242;0.003801122381680227
0.0018679706444231262;0.0038011223816802092
0.0018679706444231763;0.003801122381680184
0.0018679706444233919;0.0038011223816801732
0.0018679706444232763;0.0038011223816801576
0.0018679706444230967;0.003801122381680142
0.0018679706444233986;0.003801122381680227
0.0018679706444233997;0.003801122381680243
0.0018679706444233765;0.003801122381680087
0.0018679706444234287;0.003801122381680246
0.0018679706444233752;0.00380112238168012
0.0018679706444233461;0.003801122381680179
0.0018679706444233812;0.0038011223816801524
0.0018679706444234203;0.0038011223816802287
0.001867970644423449;0.003801122381680149
0.0018679706444234747;0.0038011223816801823
0.0018679706444234966;0.003801122381680177
0.0018679706444233004;0.003801122381680276
0.0018679706444232078;0.0038011223816802127
0.0018679706444234762;0.0038011223816802886
0.0018679706444235007;0.0038011223816802812
0.001867970644423397;0.003801122381680248
0.0018679706444233468;0.0038011223816801854
0.0018679706444233253;0.0038011223816802166
0.0018679706444233166;0.0038011223816802244
0.0018679706444233927;0.0038011223816801815
0.0018679706444233266;0.0038011223816801516
0.0018679706444233019;0.0038011223816801104
0.0018679706444233043;0.003801122381680192
0.0018679706444233348;0.003801122381680221
0.0018679706444232897;0.0038011223816801698
0.001867970644423438;0.003801122381680165
0.0018679706444233203;0.0038011223816801936
0.001867970644423501;0.0038011223816802773
0.0018679706444235575;0.0038011223816802006
0.001867970644423598;0.0038011223816802556
0.0018679706444236094;0.003801122381680296
0.0018679706444234946;0.003801122381680218
0.0018679706444233793;0.0038011223816801767
0.0018679706444233448;0.0038011223816801745
0.0018679706444234725;0.0038011223816802274
0.0018679706444235068;0.0038011223816801784
0.0018679706444234801;0.0038011223816801954
0.0018679706444235376;0.0038011223816802565
0.0018679706444234912;0.003801122381680283
0.0018679706444234658;0.0038011223816801954
0.0018679706444234966;0.0038011223816801698
0.0018679706444233975;0.003801122381680273
0.001867970644423377;0.003801122381680253
0.0018679706444233648;0.003801122381680208
0.0018679706444233411;0.0038011223816802
0.001867970644423356;0.00380112238168016
0.0018679706444233593;0.00380112238168021
0.0018679706444233034;0.003801122381680158
0.0018679706444233906;0.003801122381680292
0.0018679706444235502;0.0038011223816802977
0.0018679706444229916;0.0038011223816802123
0.0018679706444235122;0.003801122381680305
0.0018679706444236;0.003801122381680274
0.001867970644423446;0.003801122381680292
0.0018679706444233919;0.0038011223816803125
0.0018679706444233728;0.003801122381680291
0.0018679706444234968;0.0038011223816803164
0.0018679706444236156;0.0038011223816802817
0.0036011622872371765;-0.0029869753170251854
0.0036011622872379923;-0.0029869753170251225
0.0036011622872377373;-0.002986975317025146
0.0036011622872373253;-0.002986975317025223
0.0036011622872371774;-0.0029869753170252192
0.003601162287237132;-0.002986975317025228
0.0036011622872370477;-0.002986975317025214
0.0036011622872370707;-0.0029869753170251915
0.0036011622872370863;-0.0029869753170252028
0.00360116228723702;-0.002986975317025258
0.0036011622872370755;-0.002986975317025287
0.0042039050385779325;-0.0018725841670055316
-0.0006357651320938294;-0.0009843670033918505
0.0036011622872369866;-0.0029869753170254716
0.003601162287237064;-0.002986975317025293
0.0036011622872370243;-0.0029869753170252413
0.003601162287237137;-0.0029869753170252526
0.003601162287237071;-0.0029869753170252275
0.003601162287237019;-0.002986975317025239
0.003601162287237145;-0.0029869753170252648
0.0036011622872370165;-0.0029869753170252314
0.0042039050385779785;-0.0018725841670051062
0.003601162287237023;-0.002986975317025234
0.0036011622872370356;-0.0029869753170252197
0.003601162287237032;-0.0029869753170251967
0.003601162287237005;-0.002986975317025205
0.0036011622872371323;-0.0029869753170252604
0.0036011622872372607;-0.0029869753170252626
0.003601162287237137;-0.002986975317025267
0.003601162287237121;-0.0029869753170252366
0.003601162287237149;-0.0029869753170252366
0.0036011622872371097;-0.002986975317025198
0.0036011622872371917;-0.0029869753170252535
0.0036011622872370295;-0.0029869753170253164
0.0036011622872369723;-0.0029869753170254773
0.0042039050385779455;-0.0018725841670056045
-0.0006357651320936153;-0.0009843670033918696
0.0036011622872370863;-0.002986975317025455
0.003601162287237009;-0.002986975317025441
0.0036011622872370785;-0.0029869753170252878
0.0036011622872373274;-0.0029869753170251112
0.0036011622872371024;-0.0029869753170251433
0.003601162287237123;-0.002986975317025198
0.0036011622872370525;-0.0029869753170251845
0.0036011622872371084;-0.002986975317025177
0.0036011622872371414;-0.0029869753170252205
0.003601162287237106;-0.002986975317025203
0.0036011622872370776;-0.0029869753170252453
0.0036011622872371587;-0.002986975317025261
0.003601162287237115;-0.002986975317025337
0.0036011622872376228;-0.002986975317025167
0.003601162287237225;-0.0029869753170252934
0.0036011622872371214;-0.0029869753170252322
0.003601162287237051;-0.0029869753170252804
0.003601162287237124;-0.0029869753170253155
0.003601162287237122;-0.002986975317025317
0.0036011622872371193;-0.002986975317025313
0.003601162287236979;-0.0029869753170254213
0.003601162287236962;-0.002986975317025463
0.00420390503857796;-0.0018725841670055687
-0.0006357651320936637;-0.000984367003391879
0.003601162287236974;-0.002986975317025477
0.003601162287237038;-0.002986975317025334
0.003601162287237036;-0.002986975317025347
0.003601162287237068;-0.002986975317025326
0.0036011622872370863;-0.0029869753170252487
0.003601162287237004;-0.002986975317025271
0.0036011622872370256;-0.0029869753170252704
0.0036011622872370304;-0.002986975317025193
0.0036011622872370503;-0.0029869753170252036
0.003601162287237118;-0.002986975317025217
0.0036011622872370156;-0.0029869753170252093
0.003601162287237021;-0.0029869753170252067
0.0036011622872369766;-0.002986975317025209
0.0036011622872370967;-0.0029869753170252322
0.0036011622872371197;-0.002986975317025215
0.003601162287237066;-0.00298697531702519
0.00360116228723712;-0.0029869753170252587
0.0036011622872370347;-0.0029869753170252435
0.003601162287237041;-0.002986975317025311
0.0036011622872369428;-0.0029869753170252054
0.0036011622872371553;-0.00298697531702528
0.0036011622872371405;-0.0029869753170253402
0.004203905038577815;-0.0018725841670054761
-0.0006357651320937374;-0.0009843670033918305
0.00360116228723701;-0.0029869753170252973
0.0036011622872370403;-0.0029869753170253675
0.003601162287237036;-0.0029869753170253606
0.0036011622872369952;-0.0029869753170254903
0.0036011622872370477;-0.0029869753170253185
0.003601162287237109;-0.0029869753170253394
0.0036011622872370286;-0.00298697531702529
0.0036011622872370213;-0.0029869753170253576
0.003601162287237076;-0.0029869753170253524
0.003601162287236993;-0.002986975317025352
0.0036011622872371045;-0.0029869753170253272
0.003601162287237036;-0.0029869753170252943
0.0036011622872371097;-0.0029869753170252674
0.0036011622872370503;-0.0029869753170251993
0.0036011622872374523;-0.002986975317025215
0.0036011622872373717;-0.002986975317025115
0.003601162287237032;-0.0029869753170252227
0.0036011622872371115;-0.0029869753170253493
0.003601162287237068;-0.0029869753170252713
0.0036011622872370737;-0.002986975317025252
0.0036011622872371253;-0.0029869753170252496
0.0036011622872369085;-0.002986975317025551
0.004203905038577875;-0.0018725841670055867
-0.0006357651320935908;-0.0009843670033918618
0.0036011622872369723;-0.00298697531702562
0.0036011622872370802;-0.0029869753170254348
0.0036011622872370195;-0.0029869753170252795
0.0036011622872370933;-0.0029869753170252175
0.003601162287237069;-0.0029869753170253034
0.0036011622872370286;-0.0029869753170252453
0.003601162287237032;-0.0029869753170252773
0.0036011622872370768;-0.0029869753170252426
0.0036011622872371123;-0.0029869753170252322
0.003601162287237101;-0.0029869753170252405
0.003601162287237132;-0.002986975317025288
0.003601162287237203;-0.00298697531702531
0.0036011622872378947;-0.0029869753170250917
0.0036011622872378483;-0.002986975317025168
0.0036011622872375976;-0.00298697531702512
0.003601162287237195;-0.00298697531702523
0.003601162287237082;-0.0029869753170252726
0.0036011622872370616;-0.002986975317025269
0.003601162287237109;-0.0029869753170253094
0.003601162287237093;-0.002986975317025289
0.00360116228723702;-0.002986975317025415
0.0036011622872370126;-0.0029869753170254833
0.004203905038577899;-0.0018725841670055542
-0.0006357651320935766;-0.0009843670033919043
0.0036011622872369935;-0.0029869753170254916
0.0036011622872370486;-0.0029869753170253966
0.0036011622872370035;-0.0029869753170252912
0.0036011622872371015;-0.002986975317025189
0.0036011622872370737;-0.002986975317025286
0.0036011622872370464;-0.002986975317025185
0.003601162287237073;-0.002986975317025225
0.0036011622872371466;-0.002986975317025249
0.0036011622872370707;-0.002986975317025237
0.003601162287237101;-0.002986975317025257
0.0036011622872370998;-0.002986975317025225
0.0036011622872372364;-0.002986975317025134
0.003601162287237993;-0.002986975317025068
0.0036011622872382854;-0.00298697531702519
0.0036011622872373717;-0.002986975317025205
0.003601162287237115;-0.0029869753170252756
0.003601162287237104;-0.00298697531702534
0.0036011622872370286;-0.002986975317025282
0.0036011622872369623;-0.0029869753170253784
0.0036011622872371496;-0.002986975317025279
0.0036011622872371024;-0.002986975317025429
0.0036011622872371436;-0.0029869753170253736
0.004203905038577878;-0.0018725841670055791
-0.0006357651320936139;-0.0009843670033918995
0.003601162287237035;-0.0029869753170254404
0.003601162287237061;-0.0029869753170252956
0.003601162287237059;-0.002986975317025253
