x;y
-0.0007950090177984631;-0.0012890822403796211
-0.001311110672102489;0.0003394529910206794
-0.0013111106721024118;0.00033945299102058137
-0.0013111106721023905;0.0003394529910205817
-0.0013111106721024437;0.0003394529910203248
-0.0013111106721024;0.00033945299102047593
-0.0013111106721026846;0.0003394529910203133
-0.001311110672102436;0.00033945299102032983
-0.0013111106721025462;0.00033945299102040985
-0.001311110672102486;0.0003394529910203088
-0.0013111106721024944;0.00033945299102026234
-0.0013111106721025126;0.0003394529910203141
-0.0013111106721024782;0.00033945299102027763
-0.0013111106721024376;0.0003394529910202767
-0.0013111106721024192;0.0003394529910202859
-0.0013111106721026382;0.0003394529910203298
-0.0013111106721026256;0.00033945299102041207
-0.0013111106721026165;0.00033945299102043576
-0.0013111106721026406;0.0003394529910203635
-0.0013111106721024812;0.0003394529910203459
-0.0013111106721025267;0.000339452991020405
-0.00131111067210254;0.0003394529910204114
-0.0013111106721023712;0.00033945299102025383
-0.0013111106721023628;0.0003394529910204732
-0.0007950090177982511;-0.0012890822403803096
0.001227935710746515;-0.0002158607353260423
-0.0013111106721025118;0.0003394529910204171
-0.0013111106721025389;0.0003394529910205132
-0.0013111106721023862;0.0003394529910204778
-0.0013111106721025692;0.0003394529910204048
-0.0013111106721026453;0.0003394529910203803
-0.001311110672102476;0.0003394529910203555
-0.0013111106721024595;0.000339452991020374
-0.0013111106721024805;0.00033945299102036025
-0.0013111106721025115;0.0003394529910203611
-0.0013111106721024857;0.0003394529910203172
-0.001311110672102521;0.0003394529910203666
-0.001311110672102511;0.00033945299102035965
-0.001311110672102555;0.00033945299102025475
-0.001311110672102554;0.0003394529910204308
-0.0013111106721026002;0.00033945299102051355
-0.0013111106721025178;0.00033945299102039066
-0.0013111106721026182;0.00033945299102036393
-0.0013111106721026109;0.0003394529910203204
-0.0013111106721025152;0.00033945299102035054
-0.0013111106721023958;0.00033945299102032723
-0.0013111106721025178;0.0003394529910202662
-0.0013111106721024294;0.0003394529910203449
-0.0007950090177984344;-0.0012890822403796099
-0.0013111106721025263;0.00033945299102019377
-0.0013111106721024855;0.00033945299102020363
-0.0013111106721025328;0.0003394529910202003
-0.001311110672102594;0.00033945299102030414
-0.001311110672102476;0.00033945299102026505
-0.0013111106721025207;0.0003394529910203004
-0.0013111106721025593;0.00033945299102035374
-0.0013111106721025196;0.00033945299102027974
-0.0013111106721024656;0.00033945299102032387
-0.0013111106721025022;0.00033945299102047403
-0.0013111106721024185;0.0003394529910206052
-0.0013111106721023563;0.0003394529910205594
-0.0013111106721024497;0.0003394529910205298
-0.001311110672102529;0.0003394529910202579
-0.001311110672102553;0.0003394529910203246
-0.0013111106721025276;0.0003394529910204228
-0.0013111106721026267;0.0003394529910204037
-0.0013111106721025974;0.0003394529910203904
-0.0013111106721026289;0.0003394529910204072
-0.0013111106721027306;0.00033945299102070193
-0.0013111106721027375;0.00033945299102061254
-0.001311110672102701;0.0003394529910203632
-0.001311110672102732;0.0003394529910206433
-0.0007950090177984979;-0.0012890822403796329
-0.0013111106721024918;0.00033945299102034035
-0.0013111106721024658;0.00033945299102055903
-0.0013111106721025083;0.00033945299102053654
-0.00131111067210256;0.0003394529910205378
-0.0013111106721023487;0.00033945299102044227
-0.0013111106721023647;0.0003394529910204463
-0.0013111106721024712;0.0003394529910204667
-0.0013111106721025282;0.0003394529910204659
-0.0013111106721024896;0.00033945299102041446
-0.0013111106721024628;0.00033945299102043663
-0.001311110672102387;0.00033945299102045354
-0.001311110672102549;0.00033945299102042747
-0.0013111106721025439;0.0003394529910204223
-0.0013111106721025274;0.0003394529910203517
-0.0013111106721025428;0.0003394529910203149
-0.0013111106721025228;0.0003394529910203712
-0.0013111106721025055;0.0003394529910201889
-0.001311110672102528;0.00033945299102027107
-0.0013111106721025389;0.00033945299102035775
-0.0013111106721025163;0.0003394529910203567
-0.0013111106721024998;0.00033945299102042405
-0.0013111106721023628;0.00033945299102048005
-0.0013111106721024196;0.0003394529910201766
-0.0007950090177981569;-0.0012890822403795472
0.0012279357107465591;-0.00021586073532598734
-0.00131111067210239;0.0003394529910201537
-0.0013111106721024769;0.000339452991020263
-0.0013111106721023103;0.00033945299102026885
-0.0013111106721026826;0.00033945299102013235
-0.001311110672102648;0.0003394529910202552
-0.0013111106721021074;0.00033945299102016704
-0.0013111106721025844;0.0003394529910201788
-0.001311110672102559;0.00033945299102017143
-0.0013111106721025085;0.00033945299102022873
-0.001311110672102603;0.00033945299102034116
-0.0013111106721025256;0.0003394529910203313
-0.0013111106721026085;0.0003394529910202492
-0.0013111106721025213;0.0003394529910201955
-0.0013111106721025833;0.0003394529910202424
-0.001311110672102488;0.0003394529910200635
-0.0013111106721024916;0.00033945299102003585
-0.0013111106721025903;0.0003394529910201828
-0.0013111106721024953;0.00033945299102027936
-0.0013111106721024556;0.0003394529910202744
-0.0013111106721025662;0.00033945299102031417
-0.001311110672102533;0.00033945299102036924
-0.001311110672102433;0.00033945299102016775
-0.0007950090177981983;-0.001289082240379594
-0.0013111106721024547;0.0003394529910196902
-0.0013111106721024068;0.000339452991020099
-0.0013111106721024925;0.00033945299102037857
-0.0013111106721026195;0.0003394529910201473
-0.0013111106721024795;0.0003394529910200496
-0.0013111106721026998;0.00033945299102020575
-0.0013111106721024803;0.0003394529910201178
-0.0013111106721026811;0.00033945299102032284
-0.0013111106721026694;0.0003394529910202756
-0.0013111106721025224;0.0003394529910202113
-0.001311110672102588;0.0003394529910201794
-0.0013111106721026002;0.00033945299102026836
-0.0013111106721025538;0.00033945299102017897
-0.001311110672102571;0.0003394529910202809
-0.0013111106721026154;0.00033945299102027297
-0.0013111106721025566;0.00033945299102024705
-0.0013111106721024608;0.00033945299102038437
-0.0013111106721026583;0.000339452991020141
-0.0013111106721023901;0.0003394529910203168
-0.0013111106721024409;0.0003394529910203659
-0.0013111106721024322;0.00033945299102029086
-0.0013111106721025057;0.0003394529910203708
-0.0013111106721024725;0.000339452991020232
-0.0007950090177984187;-0.0012890822403796509
-0.0013111106721024346;0.00033945299102018206
-0.0013111106721024257;0.0003394529910200248
-0.0013111106721024038;0.00033945299102002
-0.0013111106721023444;0.00033945299102024705
-0.0013111106721026657;0.0003394529910201971
-0.0013111106721025861;0.00033945299102026034
-0.0013111106721023765;0.000339452991020203
-0.0013111106721023524;0.00033945299102017886
-0.0013111106721023953;0.0003394529910202105
-0.0013111106721026093;0.00033945299102021865
-0.0013111106721026638;0.0003394529910201643
-0.001311110672102649;0.0003394529910201057
-0.001311110672102649;0.00033945299102014547
-0.001311110672102649;0.0003394529910201384
-0.0013111106721026302;0.000339452991020123
-0.0013111106721026542;0.0003394529910201962
-0.0013111106721026312;0.000339452991020005
-0.0013111106721026395;0.00033945299102001395
-0.0013111106721026492;0.0003394529910202204
-0.0013111106721025287;0.0003394529910202688
-0.001311110672102477;0.00033945299102021475
-0.001311110672102518;0.0003394529910203581
-0.0013111106721024766;0.00033945299102038697
-0.0007950090177984575;-0.0012890822403796365
0.001227935710746643;-0.0002158607353261888
-0.0013111106721024385;0.0003394529910202187
-0.00131111067210248;0.0003394529910203316
-0.001311110672102599;0.00033945299102016623
-0.0013111106721024838;0.0003394529910200734
-0.001311110672102461;0.0003394529910200986
-0.0013111106721017474;0.0003394529910202075
-0.001311110672102623;0.0003394529910201064
-0.0013111106721025812;0.0003394529910202177
-0.0013111106721026124;0.0003394529910201959
-0.0013111106721025976;0.000339452991020241
-0.0013111106721026302;0.0003394529910202489
-0.0013111106721024725;0.00033945299102009657
-0.00131111067210247;0.000339452991020095
-0.001311110672102482;0.0003394529910202572
-0.0013111106721024662;0.00033945299102025177
-0.001311110672102486;0.00033945299102021735
-0.0013111106721024593;0.00033945299102014877
-0.0013111106721026356;0.0003394529910202333
-0.0013111106721026057;0.00033945299102019247
-0.0013111106721026364;0.0003394529910201712
-0.001311110672102554;0.00033945299102017593
-0.001311110672102567;0.0003394529910202186
-0.0007950090177986072;-0.0012890822403794479
-0.0013111106721024708;0.00033945299102041375
-0.0013111106721025061;0.0003394529910203374
-0.001311110672102493;0.00033945299102023285
-0.0013111106721025933;0.00033945299102018097
-0.0007950090177985179;-0.0012890822403793965
-0.0007950090177985403;-0.001289082240379412
-0.0013111106721025475;0.00033945299102024933
-0.0013111106721025655;0.0003394529910203808
-0.001311110672102543;0.00033945299102034767
-0.0013111106721025315;0.0003394529910203847
-0.0013111106721024955;0.0003394529910203175
-0.0013111106721025105;0.00033945299102034696
-0.0013111106721025482;0.0003394529910203309
-0.00131111067210254;0.0003394529910203721
-0.0013111106721026776;0.0003394529910203571
-0.0013111106721026007;0.00033945299102045387
-0.0013111106721025965;0.00033945299102044714
-0.0013111106721025664;0.00033945299102032935
-0.0013111106721026599;0.0003394529910204004
-0.0013111106721026152;0.00033945299102030777
-0.0013111106721025278;0.00033945299102026245
-0.00131111067210269;0.000339452991020293
-0.001311110672102638;0.0003394529910202943
-0.0007950090177985531;-0.0012890822403795017
-0.001311110672102619;0.0003394529910202715
-0.0013111106721024513;0.0003394529910201655
-0.0013111106721025371;0.00033945299102017636
-0.0013111106721024365;0.00033945299102043516
-0.0013111106721026083;0.0003394529910203532
-0.0013111106721025916;0.0003394529910203319
-0.0013111106721025777;0.0003394529910203372
-0.001311110672102519;0.0003394529910203852
-0.0013111106721024597;0.0003394529910204802
-0.0013111106721024942;0.00033945299102058224
-0.0013111106721025404;0.0003394529910205503
-0.0013111106721024363;0.0003394529910204476
-0.0013111106721024278;0.000339452991020397
-0.0013111106721025083;0.0003394529910202794
-0.0013111106721025055;0.0003394529910203539
-0.0013111106721025042;0.0003394529910202734
-0.001311110672102609;0.0003394529910203359
-0.0013111106721025725;0.00033945299102036637
-0.00131111067210257;0.0003394529910203452
-0.0013111106721026189;0.0003394529910203055
-0.0013111106721026495;0.0003394529910204043
-0.001311110672102578;0.00033945299102032756
-0.001311110672102572;0.00033945299102033135
-0.0007950090177985525;-0.001289082240379541
0.0012279357107463833;-0.0002158607353263586
-0.0013111106721025655;0.0003394529910200997
-0.001311110672102556;0.00033945299102010464
-0.0013111106721024608;0.0003394529910202812
-0.0013111106721025063;0.0003394529910201756
-0.001311110672102494;0.0003394529910201311
-0.0013111106721025458;0.0003394529910202341
-0.0013111106721025512;0.0003394529910202742
-0.001311110672102399;0.00033945299102036686
-0.0013111106721024554;0.0003394529910202868
-0.0013111106721024153;0.0003394529910204558
-0.00131111067210245;0.00033945299102040773
-0.0013111106721023942;0.0003394529910203924
-0.001311110672102401;0.00033945299102042454
-0.0013111106721023817;0.0003394529910203529
-0.0013111106721025141;0.00033945299102032295
-0.001311110672102527;0.0003394529910202878
-0.0013111106721023376;0.0003394529910201931
-0.001311110672102501;0.00033945299102036366
-0.001311110672102537;0.00033945299102036523
-0.0013111106721024938;0.00033945299102029584
-0.0013111106721024398;0.00033945299102042963
-0.0013111106721023712;0.0003394529910204492
-0.0007950090177984113;-0.0012890822403800299
-0.0013111106721023376;0.00033945299102019865
-0.0013111106721023264;0.00033945299102016265
-0.0013111106721023496;0.0003394529910201605
-0.00131111067210237;0.0003394529910204611
-0.0013111106721023292;0.00033945299102023204
-0.0013111106721024129;0.0003394529910204009
-0.0013111106721024432;0.00033945299102036626
-0.0013111106721024586;0.0003394529910203885
-0.0013111106721024673;0.0003394529910203609
-0.001311110672102422;0.0003394529910203708
-0.0013111106721024098;0.000339452991020409
-0.0013111106721024558;0.0003394529910204015
-0.001311110672102506;0.0003394529910203907
-0.001311110672102472;0.0003394529910203948
-0.0013111106721025339;0.0003394529910204485
-0.001311110672102491;0.00033945299102046574
-0.0013111106721025209;0.0003394529910204258
-0.0013111106721024378;0.00033945299102068345
-0.001311110672102512;0.0003394529910204561
-0.0013111106721024493;0.00033945299102062273
-0.0013111106721024042;0.00033945299102058343
-0.001311110672102376;0.00033945299102063536
-0.0013111106721022648;0.00033945299102011814
-0.0007950090177981969;-0.0012890822403797083
-0.0013111106721025265;0.0003394529910199803
-0.0013111106721024773;0.0003394529910200069
-0.0013111106721024252;0.0003394529910200468
-0.0013111106721023647;0.00033945299102055475
-0.0013111106721025196;0.0003394529910203965
-0.001311110672102506;0.0003394529910204476
-0.0013111106721024424;0.00033945299102088283
-0.0013111106721024688;0.00033945299102027514
-0.0013111106721024458;0.0003394529910204371
-0.0013111106721023819;0.0003394529910204211
-0.0013111106721023704;0.0003394529910204064
-0.001311110672102462;0.00033945299102035764
-0.0013111106721024513;0.0003394529910203603
-0.0013111106721024547;0.000339452991020395
-0.0013111106721024359;0.0003394529910203572
-0.001311110672102498;0.00033945299102039955
-0.001311110672102602;0.0003394529910204146
-0.0013111106721025324;0.00033945299102042714
-0.0013111106721025755;0.0003394529910204739
-0.001311110672102569;0.0003394529910204362
-0.0013111106721024853;0.00033945299102046
-0.0013111106721025538;0.0003394529910205048
-0.0013111106721024602;0.0003394529910206142
-0.0007950090177983629;-0.0012890822403800067
0.001227935710746563;-0.0002158607353259244
-0.0013111106721026436;0.00033945299102052033
-0.0013111106721025566;0.0003394529910200749
-0.0013111106721025794;0.00033945299102021133
-0.001311110672102563;0.000339452991020445
-0.0013111106721025994;0.00033945299102045517
-0.0013111106721024539;0.0003394529910204099
-0.0013111106721024432;0.00033945299102042405
-0.0013111106721025098;0.0003394529910203544
-0.0013111106721023721;0.0003394529910203676
-0.001311110672102576;0.000339452991020538
-0.0013111106721024797;0.0003394529910203937
-0.0013111106721026631;0.0003394529910206166
-0.001311110672102661;0.0003394529910206118
-0.0013111106721025135;0.0003394529910204724
-0.001311110672102471;0.00033945299102021
-0.0013111106721024478;0.00033945299102026966
-0.0013111106721025933;0.00033945299102039705
-0.0013111106721024797;0.0003394529910201905
-0.0013111106721024127;0.00033945299102039564
-0.0013111106721024027;0.00033945299102035943
-0.001311110672102336;0.00033945299102031455
-0.0013111106721026375;0.00033945299102174683
-0.0007950090177985214;-0.0012890822403800154
-0.0013111106721025185;0.0003394529910201489
-0.0013111106721025538;0.00033945299102007814
-0.0013111106721025612;0.00033945299102027844
-0.0013111106721025597;0.0003394529910204045
-0.0013111106721025842;0.0003394529910202192
-0.0013111106721025749;0.0003394529910203003
-0.0013111106721024955;0.0003394529910202422
-0.001311110672102445;0.0003394529910202451
-0.0013111106721026792;0.0003394529910204204
-0.0013111106721026022;0.00033945299102029606
-0.0013111106721025384;0.0003394529910202598
-0.0013111106721025497;0.0003394529910202857
-0.0013111106721025324;0.00033945299102029644
-0.0013111106721025838;0.00033945299102035054
-0.001311110672102796;0.0003394529910202706
-0.001311110672102534;0.0003394529910201795
-0.0013111106721028307;0.00033945299102030837
-0.0013111106721029847;0.00033945299102060744
-0.0013111106721027021;0.0003394529910204424
-0.0013111106721026627;0.0003394529910204154
-0.0013111106721027186;0.0003394529910204497
-0.0013111106721025705;0.0003394529910203316
-0.001311110672102724;0.0003394529910204313
-0.0007950090177983778;-0.0012890822403794386
-0.0013111106721025731;0.00033945299102027253
-0.001311110672102448;0.00033945299102043126
-0.0013111106721026542;0.0003394529910203171
-0.0013111106721025566;0.00033945299102027844
-0.0013111106721025827;0.00033945299102028034
-0.0013111106721027843;0.0003394529910201414
-0.001311110672102545;0.00033945299102031547
-0.0013111106721026263;0.0003394529910202803
-0.001311110672102589;0.00033945299102027074
-0.0013111106721026022;0.00033945299102026424
-0.0013111106721026497;0.00033945299102033954
-0.0013111106721026822;0.00033945299102035786
-0.00131111067210258;0.0003394529910203294
-0.0013111106721026217;0.00033945299102042486
-0.0013111106721025866;0.00033945299102043023
-0.0013111106721027225;0.0003394529910204347
-0.0013111106721025562;0.00033945299102023697
-0.0013111106721025593;0.0003394529910203644
-0.0013111106721025861;0.0003394529910204133
-0.0013111106721025118;0.00033945299102035515
-0.0013111106721024942;0.00033945299102032853
-0.0013111106721025417;0.00033945299102031227
-0.0013111106721024747;0.0003394529910204952
-0.0007950090177984924;-0.0012890822403795936
0.0012279357107465073;-0.00021586073532637535
-0.0013111106721023411;0.0003394529910201192
-0.001311110672102651;0.0003394529910202999
-0.0013111106721024335;0.00033945299102038225
-0.0013111106721024855;0.00033945299102045696
-0.0013111106721025794;0.00033945299102036334
-0.001311110672102441;0.00033945299102042524
-0.0013111106721025387;0.0003394529910203166
-0.0013111106721025293;0.0003394529910203915
-0.001311110672102524;0.0003394529910203631
-0.0013111106721025076;0.0003394529910204949
-0.0013111106721025332;0.0003394529910203331
-0.001311110672102428;0.0003394529910204045
-0.0013111106721025582;0.0003394529910203746
-0.0013111106721026276;0.0003394529910204008
-0.0013111106721025573;0.00033945299102029004
-0.0013111106721026187;0.00033945299102025866
-0.0013111106721026549;0.00033945299102032355
-0.0013111106721025443;0.0003394529910204261
-0.0013111106721025556;0.00033945299102041717
-0.0013111106721026271;0.00033945299102035125
-0.0013111106721024138;0.0003394529910204634
-0.0013111106721024474;0.00033945299102041137
-0.0007950090177983298;-0.0012890822403801385
-0.0013111106721024105;0.0003394529910204397
-0.0013111106721023476;0.0003394529910204668
-0.0013111106721023958;0.0003394529910203626
-0.0013111106721024224;0.00033945299102047246
-0.001311110672102427;0.00033945299102044514
-0.0013111106721024484;0.00033945299102054277
-0.00131111067210242;0.0003394529910205544
-0.0013111106721023875;0.00033945299102045316
-0.0013111106721024083;0.00033945299102045034
-0.0013111106721023589;0.0003394529910204288
-0.0013111106721025647;0.00033945299102022185
-0.001311110672102521;0.0003394529910200794
-0.0013111106721024307;0.0003394529910203464
-0.0013111106721025256;0.0003394529910203644
-0.0013111106721025237;0.0003394529910203687
-0.0013111106721025497;0.0003394529910203677
-0.0013111106721024788;0.00033945299102034095
-0.0013111106721025061;0.00033945299102031514
-0.0013111106721025068;0.00033945299102036334
-0.0013111106721025196;0.0003394529910202862
-0.0013111106721024057;0.00033945299102028706
-0.0013111106721025207;0.0003394529910204238
-0.0013111106721024723;0.00033945299102050087
-0.0007950090177984019;-0.0012890822403800852
-0.0013111106721023827;0.0003394529910203239
-0.0013111106721023856;0.0003394529910204532
-0.0013111106721023639;0.0003394529910204609
-0.0013111106721025014;0.0003394529910203352
-0.0013111106721024357;0.0003394529910203211
-0.0013111106721025263;0.00033945299102027053
-0.0013111106721025367;0.0003394529910201852
-0.0013111106721026228;0.0003394529910201776
-0.0013111106721026677;0.00033945299102028435
-0.0013111106721023081;0.0003394529910204149
-0.0013111106721022973;0.00033945299102047826
-0.0013111106721026497;0.00033945299102029747
-0.0013111106721026106;0.0003394529910202063
-0.0013111106721026026;0.00033945299102013153
-0.0013111106721025332;0.0003394529910204616
-0.0013111106721025846;0.00033945299102050434
-0.0013111106721025538;0.0003394529910205305
-0.0013111106721025233;0.00033945299102056814
-0.0013111106721023402;0.0003394529910203251
-0.001311110672102414;0.00033945299102043186
-0.001311110672102379;0.00033945299102035434
-0.0013111106721023363;0.0003394529910203525
-0.0013111106721024803;0.0003394529910202935
-0.0007950090177983945;-0.001289082240379817
0.0012279357107465268;-0.00021586073532603797
-0.0013111106721025742;0.00033945299102023334
-0.0013111106721024695;0.0003394529910201911
-0.0013111106721026286;0.00033945299102025
-0.0013111106721024998;0.00033945299102034854
-0.0013111106721024586;0.0003394529910201867
-0.0013111106721024539;0.00033945299102024304
-0.0013111106721024367;0.00033945299102035884
-0.00131111067210255;0.0003394529910205394
-0.0013111106721026037;0.00033945299102054776
-0.001311110672102571;0.00033945299102059015
-0.0013111106721026416;0.00033945299102062154
-0.0013111106721026497;0.00033945299102054597
-0.0013111106721025952;0.00033945299102056586
-0.0013111106721025354;0.0003394529910206043
-0.001311110672102467;0.0003394529910202544
-0.0013111106721024706;0.0003394529910202223
-0.0013111106721026445;0.0003394529910204085
-0.0013111106721025432;0.0003394529910202828
-0.00131111067210247;0.0003394529910203793
-0.0013111106721023023;0.00033945299102030246
-0.001311110672102487;0.0003394529910203515
-0.0013111106721026826;0.00033945299101978226
-0.0007950090177983999;-0.0012890822403798124
-0.0013111106721024899;0.00033945299102023453
-0.001311110672102719;0.0003394529910201131
-0.0013111106721026492;0.00033945299102028945
-0.0013111106721025187;0.00033945299102033244
-0.0013111106721024493;0.0003394529910202063
-0.001311110672102706;0.00033945299102013294
-0.001311110672102489;0.0003394529910203011
-0.001311110672102529;0.00033945299102032105
-0.0013111106721025996;0.00033945299102039185
-0.001311110672102642;0.00033945299102038247
-0.0013111106721025575;0.0003394529910203139
-0.0013111106721024606;0.00033945299102031395
-0.0013111106721024664;0.00033945299102016086
-0.0013111106721025458;0.0003394529910202622
-0.0013111106721026885;0.00033945299102025036
-0.001311110672102629;0.00033945299102031785
-0.0013111106721026445;0.0003394529910202816
-0.0013111106721025855;0.0003394529910202024
-0.0013111106721025996;0.0003394529910204195
-0.001311110672102576;0.0003394529910204023
-0.001311110672102534;0.0003394529910204213
-0.0013111106721026085;0.0003394529910203137
-0.0013111106721026026;0.00033945299102034854
-0.0007950090177985549;-0.0012890822403794477
-0.0013111106721023866;0.0003394529910204381
-0.001311110672102435;0.0003394529910204725
-0.0013111106721025634;0.00033945299102028435
-0.0013111106721025855;0.00033945299102030647
-0.001311110672102522;0.0003394529910203025
-0.0013111106721025556;0.0003394529910202696
-0.0013111106721025233;0.0003394529910202637
-0.001311110672102734;0.0003394529910202817
-0.001311110672102586;0.000339452991020371
-0.0007950090177985605;-0.0012890822403797035
-0.001311110672102479;0.00033945299102045555
-0.0013111106721025061;0.0003394529910205609
-0.00131111067210275;0.00033945299102052185
-0.0013111106721024677;0.0003394529910204682
-0.0013111106721025566;0.00033945299102048395
-0.0013111106721025187;0.00033945299102030544
-0.0013111106721025024;0.00033945299102024575
-0.0013111106721024946;0.0003394529910202832
-0.0013111106721025588;0.0003394529910202968
-0.001311110672102391;0.00033945299102035873
-0.0013111106721023778;0.00033945299102026554
-0.001311110672102316;0.00033945299102026077
-0.0013111106721026991;0.00033945299101976735
-0.0013111106721025011;0.00033945299102022293
0.0012279357107463917;-0.00021586073532642403
-0.0013111106721024912;0.0003394529910201845
-0.0013111106721025135;0.0003394529910202059
-0.0013111106721026232;0.000339452991020297
-0.0013111106721026046;0.0003394529910203478
-0.0013111106721025183;0.00033945299102026164
-0.001311110672102573;0.00033945299102026863
-0.00019610264039363108;-0.0013430828669949658
-0.001311110672102536;0.0003394529910204356
-0.0013111106721026876;0.00033945299102031005
-0.0013111106721024927;0.0003394529910202827
-0.0013111106721026243;0.0003394529910202177
-0.0013111106721025918;0.00033945299102016574
-0.001311110672102571;0.0003394529910200684
-0.0013111106721026995;0.0003394529910202816
-0.0013111106721025413;0.00033945299102050553
-0.0013111106721025092;0.00033945299102038404
-0.0013111106721025508;0.0003394529910204577
-0.0013111106721025649;0.00033945299102033563
-0.0013111106721025658;0.0003394529910203478
-0.0013111106721024092;0.00033945299102025405
-0.0013111106721025102;0.000339452991020136
-0.0013111106721025686;0.00033945299102024776
-0.0013111106721026531;0.0003394529910203063
0.0012279357107464813;-0.00021586073532628346
0.001227935710746559;-0.0002158607353263408
0.0012279357107465492;-0.00021586073532630338
0.001227935710746515;-0.0002158607353263203
-0.0013111106721025547;0.0003394529910206196
-0.0013111106721024563;0.0003394529910203916
-0.0013111106721024992;0.0003394529910203046
-0.0013111106721025226;0.0003394529910202792
-0.001311110672102486;0.0003394529910202597
-0.0013111106721024283;0.000339452991020339
-0.001311110672102457;0.00033945299102033195
-0.001311110672102508;0.00033945299102023226
-0.001311110672102458;0.0003394529910203428
-0.0013111106721025087;0.0003394529910203225
-0.0013111106721024751;0.00033945299102032723
-0.0013111106721025137;0.0003394529910203055
-0.0013111106721025035;0.00033945299102040275
-0.001311110672102503;0.00033945299102048867
-0.001311110672102545;0.0003394529910203691
-0.001311110672102542;0.0003394529910205403
-0.0013111106721026297;0.0003394529910207122
-0.001311110672102574;0.00033945299102066165
-0.001311110672102531;0.0003394529910205683
0.0012279357107466055;-0.00021586073532627183
0.0012279357107466264;-0.00021586073532622768
0.0012279357107465893;-0.00021586073532630127
0.0012279357107464917;-0.00021586073532602913
0.0012279357107465958;-0.0002158607353261501
0.00122793571074644;-0.00021586073532637597
-0.0013111106721024645;0.0003394529910205617
-0.00131111067210252;0.0003394529910203392
-0.0013111106721025005;0.00033945299102027264
-0.0013111106721025608;0.00033945299102027774
-0.0013111106721025601;0.00033945299102024565
-0.0013111106721024018;0.0003394529910205366
-0.0013111106721026228;0.00033945299102030625
-0.001311110672102492;0.0003394529910202653
-0.001311110672102487;0.00033945299102034306
-0.0013111106721024675;0.00033945299102035363
-0.0013111106721025417;0.00033945299102028
-0.0013111106721026052;0.00033945299102030885
-0.0013111106721024155;0.0003394529910202361
-0.0013111106721024344;0.0003394529910202566
-0.0013111106721024571;0.00033945299102027785
-0.001311110672102525;0.0003394529910201871
-0.0013111106721025397;0.00033945299102029086
-0.0013111106721024589;0.00033945299102015446
-0.0013111106721026575;0.0003394529910202794
0.0012279357107463746;-0.00021586073532639148
-0.0013111106721024825;0.00033945299102041353
-0.0013111106721025952;0.0003394529910202713
-0.0013111106721024708;0.00033945299102031737
-0.0013111106721025825;0.0003394529910202873
-0.0013111106721026204;0.0003394529910203231
-0.001311110672102602;0.00033945299102040687
-0.001311110672102574;0.00033945299102037765
-0.001311110672102525;0.0003394529910204291
-0.0013111106721025636;0.000339452991020488
-0.0013111106721025675;0.0003394529910204159
-0.0013111106721025324;0.0003394529910204072
-0.0013111106721025788;0.00033945299102031373
-0.0013111106721025068;0.0003394529910203084
-0.0013111106721025436;0.0003394529910206684
-0.0013111106721026122;0.0003394529910203736
-0.0013111106721025593;0.00033945299102045414
-0.0013111106721026482;0.000339452991020346
-0.0013111106721025916;0.0003394529910204162
-0.0013111106721024805;0.00033945299102032495
-0.0013111106721026063;0.00033945299102032767
-0.0013111106721025768;0.00033945299102049653
-0.0013111106721026276;0.0003394529910204944
-0.0013111106721026302;0.0003394529910204497
-0.0013111106721026052;0.00033945299102044964
-0.0013111106721025963;0.0003394529910204853
-0.0013111106721025497;0.00033945299102038746
-0.0013111106721026581;0.0003394529910202966
-0.0013111106721024922;0.00033945299102028506
-0.0013111106721027696;0.0003394529910202327
-0.001311110672102586;0.0003394529910203798
-0.001311110672102633;0.00033945299102042795
-0.001311110672102584;0.0003394529910203056
-0.0013111106721026306;0.0003394529910201571
-0.0013111106721026078;0.000339452991020117
-0.0013111106721026596;0.0003394529910201403
-0.0013111106721026549;0.0003394529910203362
-0.0013111106721026096;0.0003394529910201786
-0.0013111106721026273;0.00033945299102030576
-0.0013111106721026772;0.0003394529910203886
-0.001311110672102496;0.00033945299102017013
-0.0013111106721024875;0.0003394529910202814
-0.0013111106721026698;0.0003394529910204887
-0.0013111106721028127;0.0003394529910205654
-0.0013111106721026007;0.0003394529910203873
-0.001311110672102677;0.000339452991020358
-0.0013111106721028188;0.00033945299102028544
-0.0013111106721026165;0.0003394529910205495
-0.0013111106721025738;0.0003394529910203801
-0.001311110672102578;0.0003394529910203858
-0.0013111106721025215;0.0003394529910202917
-0.0013111106721025267;0.00033945299102028685
-0.0013111106721025415;0.00033945299102033975
-0.0013111106721026141;0.0003394529910203787
-0.0013111106721024953;0.00033945299102037233
-0.0013111106721026243;0.00033945299102034236
-0.0013111106721026844;0.00033945299102036594
-0.001311110672102704;0.0003394529910203209
-0.0013111106721027362;0.0003394529910202928
-0.0013111106721025593;0.0003394529910201151
-0.0013111106721027008;0.00033945299101995063
-0.0013111106721025957;0.00033945299102010573
-0.0013111106721025584;0.0003394529910201795
-0.0013111106721025625;0.0003394529910206654
-0.0013111106721026323;0.0003394529910206399
-0.0013111106721026067;0.00033945299102066626
-0.0013111106721026581;0.0003394529910202574
-0.0013111106721026896;0.0003394529910202691
-0.0013111106721028598;0.0003394529910205951
-0.0013111106721027492;0.0003394529910203642
-0.001311110672102941;0.0003394529910202836
-0.0013111106721026666;0.00033945299102056375
0.0012279357107464084;-0.00021586073532629314
