x;y;z
-0.368892;-0.417734;-0.273592
-0.41756;-0.46392;-0.286076
-0.30804;-0.410577;-0.204333
-0.282098;-0.384875;-0.205636
0.21881;0.124215;-0.165096
-0.0918054;-0.244195;-0.14067
-0.15476;-0.285781;-0.169503
-0.187147;-0.328769;-0.149004
-0.214432;-0.341813;-0.173374
-0.263419;-0.35847;-0.217118
-0.303949;-0.385442;-0.238888
-0.356525;-0.404928;-0.270945
-0.359583;-0.423518;-0.241945
-0.300425;-0.367803;-0.217871
-0.253106;-0.337891;-0.201488
-0.254733;-0.333625;-0.213161
0.0163426;-0.201541;0.0112824
-0.329583;0.603609;-0.0159095
-0.364507;0.581731;-0.0152514
-0.0124002;-0.225153;0.0260843
-0.10659;-0.271187;-0.0374837
-0.118226;-0.286106;-0.02562
-0.355324;-0.425006;-0.170709
-0.300188;-0.395314;-0.133043
-0.242988;-0.349112;-0.116609
-0.156419;-0.314092;-0.0460844
-0.457176;0.519829;-0.0661843
-0.409612;0.561228;-0.0637221
-0.049753;0.944778;-0.0313316
-0.344559;0.586025;-0.0256986
-0.173627;0.687231;0.0527052
-0.166362;0.688108;0.0468489
-0.157163;0.686659;0.0560953
-0.200146;0.656917;0.0360865
-0.301261;0.612463;-0.0141089
-0.412085;0.546711;-0.0531393
-0.443272;0.52455;-0.061174
-0.512069;0.480475;-0.0946694
-0.511232;0.494049;-0.109747
-0.470442;0.522324;-0.0902994
-0.496811;0.518014;-0.11443
-0.418108;0.53367;-0.0712575
-0.27288;0.617434;-0.0378467
-0.298321;0.604842;-0.063623
-0.358481;0.579152;-0.113167
-0.409245;0.553675;-0.138019
-0.301389;0.613046;-0.06224
-0.258669;0.63708;-0.0528126
-0.339503;0.58991;-0.0863735
-0.279877;0.631963;-0.0660431
-0.333026;0.602955;-0.0948916
0.0260458;-0.205938;-0.0476686
0.0817643;0.974677;0.0439889
-0.0632585;0.733527;0.0737014
0.383259;-0.0334334;0.168291
0.314189;-0.0731615;0.151781
0.182545;-0.136294;0.10058
-0.0755009;-0.268005;-0.059809
-0.082321;-0.296351;-0.0354946
0.00858714;-0.254587;0.0404434
0.0691825;-0.203932;0.065287
0.0877997;-0.18674;0.0742839
0.0959535;-0.174862;0.0672334
0.392257;0.17246;0.0789399
0.025332;-0.214647;0.0390596
0.0113138;-0.240087;0.0462825
0.0111711;-0.231608;0.0355041
-0.0449;-0.261646;-0.00394662
0.000808396;-0.238795;0.0238945
0.0538216;-0.208718;0.0534502
0.186362;-0.133471;0.122397
-0.112813;0.700427;0.0995647
-0.0770498;0.722803;0.105834
-0.0598747;0.727678;0.116386
-0.0144866;0.748161;0.129435
0.0271472;0.769247;0.133156
0.236028;1.00589;0.11434
0.0586833;0.782572;0.119729
0.0746643;0.784001;0.112315
0.0537521;0.766661;0.108502
-0.0105042;0.732945;0.122038
0.212214;-0.137197;0.140282
0.0899289;-0.204176;0.0798497
0.100125;-0.194642;0.0578897
0.0793589;-0.23458;0.0931614
0.146625;-0.166296;0.114192
0.175705;-0.145473;0.124288
0.151939;-0.159222;0.104911
0.192635;-0.13456;0.115984
0.163549;-0.157211;0.10905
0.154609;-0.155132;0.100076
0.115906;-0.178585;0.0688225
0.0890801;-0.192352;0.0517465
0.0865197;-0.185205;0.0424098
0.208819;-0.128849;0.11011
0.251851;-0.101006;0.137427
-0.0892716;0.712346;0.0987233
-0.0552911;0.730372;0.113218
-0.0350063;0.73965;0.116879
0.0220749;0.766919;0.121658
0.23631;1.00572;0.110887
0.0737175;0.784368;0.123054
0.093927;0.790145;0.123229
0.032324;0.762741;0.112463
-0.0665856;0.712891;0.110965
0.176097;-0.166821;0.124311
0.1021;-0.206186;0.103145
0.167967;-0.172871;0.128479
0.162731;-0.165717;0.120196
0.190571;-0.154328;0.129988
0.181311;-0.149525;0.119973
0.13868;-0.166407;0.10679
0.168249;-0.161334;0.132417
0.137068;-0.169783;0.109408
0.138928;-0.163503;0.0940588
-0.0144697;-0.249378;0.0254836
-0.0337132;-0.262307;0.00941113
0.0174379;-0.234666;0.0303667
0.050057;-0.210297;0.0391777
0.180884;-0.14275;0.102614
0.218471;-0.112387;0.112182
0.226971;-0.106727;0.136934
0.247625;-0.09795;0.157907
0.239116;-0.0921029;0.146698
0.150033;0.991289;0.122644
0.0100998;0.767282;0.135529
0.42423;-0.0127441;0.197684
0.341329;-0.0608795;0.190953
0.269521;-0.104005;0.176168
-0.00122717;-0.260232;0.0499743
-0.0481232;-0.287278;0.0198031
0.0200046;-0.254547;0.0674064
0.146679;-0.166231;0.115795
0.196991;-0.134436;0.13399
0.155461;-0.155312;0.111419
0.131335;-0.170206;0.106986
0.137468;-0.167183;0.114449
0.121399;-0.184582;0.118903
0.108567;-0.189588;0.113152
0.0227937;-0.237267;0.0621779
-0.0537692;-0.281981;0.0128163
-0.0854642;-0.298537;-0.0117104
0.0477215;-0.228095;0.0698056
0.153212;-0.165503;0.117848
0.15225;-0.153514;0.105499
0.179556;-0.143174;0.117998
0.230453;-0.118984;0.141355
0.263375;-0.093341;0.145399
0.518604;0.197953;0.158854
0.313827;-0.0574317;0.166483
0.343559;-0.0497989;0.174829
0.267966;-0.0938693;0.146529
0.251889;-0.108964;0.148499
0.0364738;-0.232083;0.0442364
-0.0429007;-0.288253;0.0110994
0.0219873;-0.250799;0.0504255
0.0336962;-0.239529;0.0482677
0.022855;-0.25907;0.0588593
0.102997;-0.195221;0.0840701
0.0306906;-0.240311;0.048112
0.0981649;-0.21445;0.0919852
0.158579;-0.172688;0.117595
-0.295948;-0.148505;1.98789
-0.318443;-0.178126;1.98814
-0.324961;-0.189327;1.98834
-0.282995;-0.13558;1.98815
-0.280804;-0.132655;1.98815
-0.238493;-0.0807913;1.98807
-0.219795;-0.0595148;1.98811
-0.233318;-0.0750154;1.9881
-0.214431;-0.052641;1.98806
0.347987;-0.0590046;0.18801
0.590813;0.213622;0.187284
0.405826;-0.0243975;0.190014
0.415222;-0.019999;0.190523
0.401346;-0.0277897;0.189903
0.345757;-0.0579933;0.180098
0.266175;-0.106732;0.150528
0.209984;-0.136076;0.129779
0.219632;-0.12575;0.134657
0.21707;-0.123648;0.134312
0.227035;-0.124268;0.147718
0.231301;-0.118352;0.145852
0.205701;-0.130544;0.135452
0.25331;-0.105652;0.156542
0.246428;-0.107116;0.153346
0.190198;-0.145727;0.129086
0.19089;-0.147873;0.133399
0.172978;-0.166112;0.129838
0.171556;-0.15891;0.120161
0.163326;-0.174308;0.126586
0.275778;-0.0955357;0.163325
0.29303;-0.0833253;0.165056
0.247069;-0.110734;0.14734
0.218653;-0.132919;0.145853
0.277395;-0.0940198;0.166699
0.497562;0.193004;0.150653
-0.142409;0.687156;0.0895481
0.360087;-0.0467108;0.196002
0.374477;-0.0385066;0.198964
0.381888;-0.040912;0.200738
0.348651;-0.0598425;0.193851
0.285416;-0.0948061;0.177571
0.277211;-0.0935711;0.178298
0.274494;-0.0897795;0.17125
0.250446;-0.109593;0.1688
0.264979;-0.107898;0.17875
0.262605;-0.108595;0.186622
0.294267;-0.0841267;0.198504
0.267458;-0.107101;0.198396
0.205176;-0.142531;0.167267
0.223268;-0.14307;0.187371
0.177881;-0.170686;0.164697
0.112769;-0.20743;0.13659
0.105152;-0.210728;0.126068
0.21178;-0.142357;0.162028
0.154207;-0.167113;0.124476
0.0989558;-0.197222;0.0957704
0.179114;-0.157296;0.14949
0.340906;-0.060254;0.208027
0.593192;0.215798;0.218898
0.406337;-0.0250716;0.217256
0.407691;-0.0246918;0.2196
0.369843;-0.043396;0.212609
0.246136;-0.125135;0.185916
-0.0281089;-0.277682;0.0518692
-0.203278;0.909671;-0.153465
-0.317179;-0.441203;-0.120888
-0.202682;-0.377956;-0.0336215
-0.232801;-0.398913;-0.0369748
-0.111704;-0.293556;-0.000880615
-0.104371;-0.300303;0.00699031
-0.183233;-0.339964;-0.0506218
-0.207634;-0.345396;-0.070295
-0.33632;-0.412455;-0.161317
-0.493211;-0.511645;-0.257198
-0.566619;-0.55524;-0.311532
-0.57151;-0.558732;-0.319113
-0.304927;-0.405657;-0.140211
-0.127213;-0.313534;-0.0307431
-0.0250844;-0.238727;0.00256649
0.00856855;-0.216565;0.013084
0.0648308;-0.181031;0.0365224
0.0849278;-0.163916;0.0387266
0.362267;0.159654;0.0340894
0.0594538;-0.18092;0.0139533
0.053633;-0.183533;0.0060911
0.0432278;-0.195636;0.0115011
-0.0853295;-0.266304;-0.0589394
-0.400297;-0.428729;-0.262355
-0.474051;-0.466693;-0.305321
-0.413561;-0.438799;-0.25043
-0.488442;-0.484941;-0.289515
-0.49098;-0.495274;-0.271017
-0.357998;-0.390462;-0.242241
-0.341723;-0.383661;-0.237827
-0.255886;-0.321648;-0.207728
-0.227097;-0.322279;-0.175639
-0.279464;-0.346603;-0.217886
-0.215499;-0.332413;-0.126786
-0.227086;-0.344167;-0.128468
-0.192923;-0.329447;-0.111094
-0.096424;-0.283596;-0.0393703
-0.0104967;-0.239495;0.0115907
0.0278065;-0.212682;0.0161076
0.0470725;-0.204;0.0197239
0.0575298;-0.191152;0.0145776
0.00207178;-0.215718;-0.0292034
0.301108;0.136868;-0.0396311
0.0494331;-0.195988;0.00137181
0.0859746;-0.178715;0.0277956
0.0467048;-0.203789;0.00850278
0.0304442;-0.21966;0.0175195
-0.210284;-0.339854;-0.149501
-0.462466;-0.480993;-0.323402
-0.391045;-0.456546;-0.224615
-0.313043;-0.399711;-0.16042
-0.302258;-0.395903;-0.132404
-0.0428473;-0.244336;0.0200533
-0.0207839;-0.227584;0.0285943
0.00961247;-0.213351;0.0570962
-0.00109392;-0.213823;0.0417267
-0.143662;-0.292532;-0.0435215
-0.271592;-0.355545;-0.140105
-0.40382;-0.423711;-0.253434
-0.451044;-0.439105;-0.311895
-0.304723;-0.397455;-0.144968
-0.0955729;-0.290576;-0.0144613
-0.0743148;-0.261513;-0.0260123
-0.00686893;-0.233142;0.0155476
-0.00730058;-0.230448;0.00566699
0.072087;-0.186764;0.0452387
0.403247;0.169421;0.0671451
-0.256888;0.645062;-0.00334289
0.133321;-0.147889;0.0621197
0.105476;-0.178278;0.0655603
0.0667201;-0.193421;0.0321973
-0.354942;-0.459319;-0.191273
-0.562929;-0.57041;-0.344003
-0.502259;-0.55891;-0.242291
-0.415;-0.522559;-0.155696
-0.237891;-0.378406;-0.0783104
-0.305275;-0.40286;-0.1456
-0.254691;-0.367031;-0.130506
-0.180687;-0.30995;-0.106276
-0.139548;-0.281691;-0.0894454
-0.216737;-0.314709;-0.15722
-0.559783;-0.504761;-0.408805
-0.561037;-0.529929;-0.383558
-0.361409;-0.424733;-0.236918
-0.236573;-0.360381;-0.156785
-0.271356;-0.377158;-0.194551
-0.139656;-0.315835;-0.0929287
-0.0195709;-0.237699;-0.0326163
0.0246429;-0.215615;-0.0098116
0.117515;-0.157758;0.0367299
0.351931;0.156928;-0.0054533
0.121538;-0.161551;0.0475315
0.188536;-0.111969;0.0656215
0.0930677;-0.177435;0.0207331
-0.0633652;-0.285069;-0.0390896
-0.426352;-0.519891;-0.23244
-0.370303;-0.476952;-0.206807
-0.316916;-0.431232;-0.16708
-0.308302;-0.417776;-0.139159
-0.0322212;-0.251386;0.017824
0.0498734;-0.199388;0.0539273
-0.0230511;-0.236513;0.00518179
0.0282222;-0.230553;0.0561684
0.0596807;-0.212096;0.0692367
-0.0436651;-0.267204;0.0124193
-0.0800396;-0.289995;-0.0112435
-0.129753;-0.314851;-0.0532511
-0.111913;-0.307869;-0.0408485
-0.129104;-0.326084;-0.0343138
0.00758653;-0.245699;0.0362956
0.0457303;-0.218302;0.0470414
0.0260068;-0.234147;0.0365015
0.0219093;-0.235084;0.0317328
0.044837;-0.215698;0.0361509
0.321692;0.147185;-0.0125872
-0.0186352;-0.246656;-0.0163742
0.0605572;-0.209653;0.0339753
0.0203615;-0.221142;0.00309535
-0.081542;-0.302521;-0.0254502
-0.282604;-0.446039;-0.116081
-0.289239;-0.475235;-0.0737602
0.0182914;-0.261882;0.0712631
0.11582;-0.188504;0.11147
0.157318;-0.162132;0.12735
0.152129;-0.156179;0.115357
0.153916;-0.163348;0.129705
0.196194;-0.135115;0.147113
0.170729;-0.156649;0.141454
0.183392;-0.147976;0.144219
0.127374;-0.180276;0.116599
0.0296241;-0.236998;0.0629909
0.0481542;-0.225176;0.0674112
0.01613;-0.244552;0.0493552
0.0986428;-0.202084;0.0949633
0.0541913;-0.218727;0.0686969
0.062169;-0.22883;0.0919574
0.0524183;-0.232173;0.0850138
0.0329082;-0.232572;0.0567533
0.417217;0.173776;0.0932828
-0.239636;0.642172;0.0308139
0.217223;-0.112367;0.12602
0.240871;-0.104893;0.136398
0.237567;-0.108085;0.135757
0.240506;-0.112819;0.139886
0.197063;-0.142627;0.126047
0.0881738;-0.188955;0.0747336
-0.061625;-0.296722;0.0276008
0.0708086;-0.22443;0.109772
0.163771;-0.166362;0.15237
0.248468;-0.114549;0.183393
0.285647;-0.0862962;0.187476
0.234393;-0.118879;0.16875
0.137072;-0.187442;0.137291
0.167042;-0.171419;0.139736
0.0838069;-0.213975;0.0951378
0.0449737;-0.236489;0.0798107
0.122008;-0.189035;0.121397
0.186497;-0.152701;0.147588
0.192897;-0.146107;0.144015
0.213086;-0.132155;0.152413
0.245425;-0.108363;0.165384
0.27476;-0.0888191;0.176568
0.520216;0.20006;0.177493
0.303856;-0.0709376;0.181833
0.270381;-0.0859455;0.157514
0.233847;-0.105147;0.14181
0.123799;-0.175121;0.0927503
-0.156972;-0.355693;-0.0377139
-0.213936;-0.399309;-0.0479486
-0.0982386;-0.312761;0.00693951
-0.00304294;-0.24953;0.0619296
0.0764707;-0.204379;0.10533
0.0465528;-0.226541;0.0972425
0.0997692;-0.194245;0.119781
0.0913641;-0.203337;0.113444
0.0895855;-0.203153;0.113481
-0.00197928;-0.254975;0.0603576
-0.0272771;-0.268124;0.0339036
-0.0579914;-0.285252;0.00857077
-0.0158656;-0.246891;0.0176025
0.0711303;-0.207143;0.0764588
0.174677;-0.147512;0.123274
0.215521;-0.120774;0.136614
0.23542;-0.10912;0.146065
0.282971;-0.0847318;0.166258
0.347803;-0.0476127;0.183069
0.582969;0.213124;0.187248
0.316616;-0.0583131;0.169064
0.264313;-0.0837917;0.14568
0.215299;-0.116181;0.128269
0.0900706;-0.198323;0.0763021
-0.165665;-0.343027;-0.0632802
-0.262745;-0.393292;-0.126235
-0.121389;-0.327472;-0.00898165
-0.0342307;-0.257451;0.018588
-0.0570389;-0.27967;0.0275908
0.026134;-0.2216;0.0548364
-0.041684;-0.268199;0.0302396
0.0671419;-0.222321;0.110695
0.107401;-0.204375;0.137081
-0.305719;-0.158252;1.98773
-0.323746;-0.18037;1.98791
-0.341787;-0.201665;1.98774
-0.314596;-0.17149;1.98809
-0.31874;-0.174371;1.98783
-0.251806;-0.0974532;1.98825
-0.234271;-0.0754882;1.98811
-0.226515;-0.06608;1.98809
-0.227395;-0.0676579;1.98812
-0.201372;-0.0367425;1.9881
0.0327161;0.244406;1.98653
-0.613953;0.737456;1.91731
-0.21984;-0.057859;1.98807
-0.227539;-0.0661657;1.98804
-0.283158;-0.128301;1.98759
-0.369702;-0.227906;1.98723
-0.383282;-0.248754;1.98745
-0.361073;-0.218198;1.98649
-0.298468;-0.151754;1.98784
-0.29938;-0.153165;1.98793
-0.27939;-0.131862;1.98816
-0.284241;-0.137262;1.988
-0.272283;-0.123872;1.98819
-0.276176;-0.128852;1.98821
-0.302819;-0.160634;1.98826
-0.344248;-0.208058;1.98783
-0.375688;-0.247666;1.98789
-0.350145;-0.221973;1.98844
-0.307745;-0.172037;1.98873
-0.284553;-0.139127;1.98824
-0.247481;-0.0969502;1.98846
-0.250292;-0.100742;1.98849
-0.229534;-0.0765372;1.98855
-0.219658;-0.0638168;1.98847
0.034127;0.241671;1.98678
-0.212103;-0.0540179;1.98842
-0.214134;-0.0563959;1.98837
-0.259775;-0.109228;1.98831
-0.281313;-0.134847;1.98832
-0.398969;-0.263714;1.98674
-0.435077;-0.309769;1.98709
-0.424601;-0.288144;1.98557
-0.424309;-0.276912;1.9844
-0.344665;-0.195764;1.98631
-0.283412;-0.133976;1.98773
-0.265692;-0.114441;1.98775
-0.278317;-0.123462;1.98711
-0.284512;-0.130041;1.98699
-0.295128;-0.145114;1.98722
-0.383242;-0.240999;1.98569
-0.435536;-0.302779;1.98493
-0.530089;-0.394557;1.98157
-0.408913;-0.267407;1.98512
-0.333444;-0.191887;1.98752
-0.29471;-0.150299;1.98808
-0.274852;-0.128993;1.98834
-0.262771;-0.114836;1.98835
-0.241323;-0.0901507;1.98846
0.0343286;0.24128;1.98681
-0.216945;-0.0601882;1.9884
-0.212592;-0.0548887;1.98841
-0.2541;-0.100489;1.98801
-0.281335;-0.132588;1.98806
-0.432706;-0.298532;1.98595
-0.472025;-0.349647;1.98572
-0.480751;-0.350878;1.98478
-0.472623;-0.334976;1.98424
-0.447163;-0.303826;1.98419
-0.450402;-0.312352;1.9843
-0.498794;-0.358569;1.98283
-0.563053;-0.420949;1.98112
-0.616171;-0.47538;1.97973
-0.610563;-0.462726;1.97914
-0.546481;-0.399352;1.9806
-0.551598;-0.408272;1.98071
-0.410189;-0.266059;1.98455
-0.355522;-0.390786;-0.259227
-0.322986;-0.394004;-0.206386
-0.271968;-0.352085;-0.207465
-0.314345;-0.391468;-0.226391
-0.320286;-0.412623;-0.210062
-0.227139;-0.365723;-0.143121
0.26838;0.129173;-0.0647567
-0.433769;0.557419;-0.121938
-0.0283785;-0.221356;-0.0625704
-0.0732293;-0.252638;-0.076988
-0.124636;-0.286879;-0.101665
-0.238002;-0.36753;-0.15088
-0.218664;-0.343819;-0.151559
-0.260542;-0.37227;-0.16971
-0.349327;-0.415348;-0.229658
-0.336947;-0.388627;-0.245866
-0.351146;-0.395986;-0.25825
-0.369805;-0.40874;-0.267444
-0.357124;-0.40903;-0.242496
-0.36994;-0.414039;-0.258428
-0.393188;-0.430622;-0.265153
-0.521204;-0.50109;-0.357671
-0.557973;-0.520187;-0.387089
-0.607978;-0.551252;-0.425548
-0.562479;-0.530107;-0.386139
-0.530924;-0.500982;-0.377826
-0.513077;-0.477744;-0.375218
-0.468024;-0.456573;-0.349576
-0.441456;-0.44702;-0.356588
-0.262791;-0.346807;-0.258382
0.186252;0.107802;-0.203461
-0.157801;-0.276933;-0.219538
-0.162195;-0.290981;-0.207304
-0.125247;-0.273487;-0.185566
-0.116506;-0.269469;-0.180554
-0.152407;-0.290074;-0.199384
-0.207997;-0.320352;-0.232442
-0.223771;-0.323082;-0.24489
-0.222577;-0.343144;-0.208984
-0.0114334;-0.227205;-0.066632
0.0607501;-0.167149;-0.0322173
0.0868906;-0.144865;-0.00862835
0.0678312;-0.161363;-0.00562136
0.162682;-0.124571;0.0695363
0.149073;-0.137694;0.0704892
-0.0266241;-0.216722;-0.0710788
-0.0846403;-0.303751;-0.0429589
-0.0407978;-0.266111;-0.0230139
0.148153;-0.151685;0.0722305
0.0290572;-0.210517;-0.00225448
0.0198649;-0.213204;-0.0194344
0.0457356;-0.199182;-0.00956313
0.0274591;-0.20638;-0.0245416
0.116537;-0.156076;0.0217701
0.427783;0.176839;0.0424924
0.246088;-0.082892;0.0733144
0.280439;-0.0642238;0.0824261
0.175398;-0.120018;0.0377407
0.20053;-0.130092;0.132514
-0.129001;-0.292288;-0.084753
-0.100314;-0.295841;-0.0442479
-0.050189;-0.250824;-0.0221081
-0.161923;-0.243445;-0.185908
0.121661;-0.157322;0.0846046
0.108513;-0.164711;0.070482
0.103614;-0.170067;0.0803851
0.132079;-0.154946;0.099933
0.141211;-0.156694;0.11711
0.0918744;-0.188625;0.101731
-0.0604721;-0.270966;0.0114848
-0.195214;-0.349559;-0.0560303
-0.12529;-0.312302;-0.0056617
-0.073725;-0.291238;0.0367259
0.0164596;-0.238099;0.0769595
0.0507305;-0.199232;0.0610888
0.201772;-0.126581;0.148437
0.272554;-0.086519;0.181296
0.333796;-0.05549;0.197488
0.555926;0.209228;0.190412
-0.00467014;0.762814;0.130251
0.41403;-0.0155279;0.198746
0.320283;-0.0587802;0.178459
0.215798;-0.116603;0.135953
-0.031447;-0.277232;0.0373674
-0.0790675;-0.313453;0.0208118
0.054088;-0.228123;0.0896367
0.177822;-0.161633;0.164535
0.14666;-0.171704;0.149557
0.118543;-0.180682;0.130872
0.142427;-0.172117;0.15067
0.208418;-0.134173;0.179898
0.135015;-0.168175;0.133334
0.050853;-0.216581;0.0897954
-0.0903777;-0.278998;-0.00771615
-0.149911;-0.300802;-0.0559808
-0.165617;-0.313104;-0.0624216
-0.166117;-0.324559;-0.047806
-0.0661078;-0.266789;0.0073845
-0.116516;-0.291418;-0.0346951
-0.0976421;-0.283134;-0.0257416
-0.144462;-0.310295;-0.0632377
-0.0846047;-0.273448;-0.0301489
0.29751;0.143799;0.00226895
0.0152763;-0.214557;0.0251725
0.028867;-0.205243;0.0353936
-0.00943093;-0.21824;0.00650361
-0.167404;-0.325778;-0.0686061
-0.395461;-0.492621;-0.163849
-0.305806;-0.437616;-0.0980239
-0.0986164;-0.30895;0.00831038
0.106464;-0.156001;0.0845907
0.108632;-0.183673;0.099968
0.0606494;-0.198452;0.0710016
0.0779386;-0.190653;0.0728544
0.0470271;-0.217084;0.068506
0.0417208;-0.218826;0.0588249
0.0151674;-0.220168;0.0254682
-0.0532938;-0.248982;-0.025885
-0.189411;-0.312304;-0.126786
-0.365818;-0.423663;-0.247121
-0.310701;-0.428073;-0.154243
-0.151247;-0.331417;-0.0578568
-0.0846697;-0.296264;-0.00288934
-0.131139;-0.305408;-0.0573801
-0.0628939;-0.280028;0.0013464
-0.0574788;-0.266906;-0.0043939
0.385912;0.167437;0.0780593
0.245105;-0.0839045;0.130264
0.31409;-0.0524802;0.160338
0.299894;-0.0599545;0.162222
0.0982085;-0.172413;0.063394
-0.20848;-0.380277;-0.061005
-0.156707;-0.329338;-0.0561963
0.0193977;-0.238275;0.0513393
0.105298;-0.187659;0.0856139
0.077286;-0.202273;0.0704376
0.0898059;-0.183284;0.0528007
0.0351047;-0.210581;0.0213072
0.0906324;-0.193039;0.0647125
0.10279;-0.184312;0.0714137
0.0897671;-0.193659;0.0692002
-0.0498045;-0.262847;-0.030636
-0.0956466;-0.294493;-0.0525153
-0.139968;-0.315196;-0.0822854
-0.0390259;-0.275676;0.00189857
0.0107465;-0.240986;0.0219889
0.196888;-0.133721;0.114547
0.186868;-0.135452;0.101071
0.157174;-0.165277;0.102469
0.25246;-0.0996884;0.134735
0.491942;0.192663;0.131542
-0.0641;0.737104;0.0971627
0.362276;-0.0326443;0.170757
0.292453;-0.0704996;0.148859
0.225511;-0.114013;0.119416
-0.109673;-0.315508;-0.0299914
-0.137353;-0.320728;-0.0499489
-0.0151073;-0.241643;0.0204571
0.0552211;-0.220342;0.0690099
0.0872301;-0.201789;0.0851529
0.091548;-0.19424;0.0878281
0.071792;-0.199141;0.0726519
0.0530236;-0.201993;0.0616561
-0.00472703;-0.238346;0.0277233
-0.0609891;-0.248482;-0.0152927
-0.150924;-0.319617;-0.0651483
-0.197265;-0.340331;-0.110715
-0.297465;-0.42198;-0.144674
-0.129019;-0.317282;-0.0416981
-0.106936;-0.296182;-0.0445251
-0.20955;-0.369827;-0.0986381
-0.16443;-0.365693;-0.0472283
-0.0943873;-0.315386;-0.0211532
0.0434383;-0.219362;0.0382355
0.387564;0.165007;0.0535192
0.163452;-0.135338;0.0809437
0.177873;-0.124095;0.08409
0.164347;-0.139789;0.0864505
0.0560318;-0.209668;0.0361236
-0.0714932;-0.286782;-0.0326935
-0.133164;-0.336682;-0.0489285
-0.0570755;-0.290195;-0.00288058
-0.125124;-0.324534;-0.0369271
-0.103412;-0.31286;-0.0115061
0.120077;-0.169145;0.089929
0.140595;-0.156799;0.0949727
0.179638;-0.142872;0.11878
0.165594;-0.148179;0.114383
0.0811095;-0.190439;0.0719644
-0.0201892;-0.242963;0.0124341
-0.138533;-0.312805;-0.0540456
-0.200632;-0.340762;-0.101475
-0.2381;-0.375321;-0.109848
-0.208079;-0.349793;-0.0980921
-0.105654;-0.280212;-0.0517957
-0.0800842;-0.266168;-0.0509477
-0.028656;-0.247437;-0.0117773
-0.0986094;-0.275084;-0.0672111
0.318443;0.147552;-0.00210929
0.0608806;-0.1893;0.0318606
0.242083;-0.0919364;0.119849
0.329773;-0.0448231;0.137657
0.308599;-0.0633574;0.129917
0.257317;-0.0977622;0.118915
0.249287;-0.0987537;0.119206
0.211864;-0.114214;0.103817
0.203783;-0.120972;0.10419
0.201874;-0.125397;0.0858071
0.181917;-0.145024;0.0646796
0.203285;-0.13159;0.0766631
0.166916;-0.143419;0.0599331
0.159481;-0.151806;0.06916
0.175403;-0.148143;0.0799056
0.136525;-0.168674;0.0622562
0.167312;-0.153654;0.0681202
0.0733564;-0.205711;0.0288177
0.107309;-0.187735;0.0518443
0.179636;-0.136872;0.085623
0.154352;-0.154177;0.0771484
0.172963;-0.147298;0.0700923
0.256378;-0.0981442;0.107095
0.318038;-0.0662957;0.116199
0.57839;0.20821;0.116423
-0.0163194;0.75104;0.0482649
0.335298;-0.0532057;0.106108
0.279118;-0.0787363;0.0785922
0.119538;-0.171623;0.00925379
-0.0315916;-0.248372;-0.0827778
-0.135916;-0.325894;-0.133446
-0.144691;-0.369365;-0.0949402
-0.0642876;-0.303542;-0.0583245
-0.0618438;-0.298459;-0.0412862
-0.102079;-0.304907;-0.0840767
-0.0153453;-0.247517;-0.040263
0.0268238;-0.224079;-0.0275758
-0.037341;-0.264308;-0.069743
-0.0792652;-0.289288;-0.0842543
-0.0346714;-0.274265;-0.069225
-0.283434;-0.412625;-0.255356
-0.321205;-0.458933;-0.250934
-0.0502371;-0.29451;-0.0480437
0.085869;-0.195599;0.0125234
0.144872;-0.164887;0.0425166
0.219473;-0.114418;0.0671353
0.229818;-0.109096;0.0582117
0.302343;-0.0764947;0.0925523
0.588959;0.210305;0.113211
0.384162;-0.041474;0.114554
0.319779;-0.0668749;0.0943185
0.175325;-0.153627;0.0420591
-0.00726935;-0.257182;-0.0451857
-0.318399;-0.464476;-0.210824
-0.380618;-0.455367;-0.305131
-0.243873;-0.401921;-0.165769
-0.0227394;-0.27294;-0.0144407
-0.0794537;-0.295077;-0.041497
-0.0933342;-0.302397;-0.0779296
-0.141368;-0.346236;-0.107332
-0.031877;-0.278921;-0.0446231
-0.0940675;-0.313486;-0.0809174
-0.0254778;-0.296719;-0.0169443
-0.0461549;-0.287735;-0.057933
-0.135246;-0.356035;-0.10058
0.0362252;-0.254273;-0.00585922
-0.0480324;-0.302974;-0.0520814
0.148276;-0.186426;0.0600127
0.211789;-0.135571;0.0692302
0.118473;-0.188597;0.0252741
0.172629;-0.153154;0.0507572
0.26015;-0.104127;0.0869811
0.534885;0.198922;0.0942572
0.291358;-0.0823021;0.0872684
0.330594;-0.0723172;0.118866
0.331699;-0.0698621;0.114919
0.218434;-0.140879;0.0732723
-0.022325;-0.277307;-0.0455365
0.00321295;-0.275137;-0.00769145
0.118369;-0.212035;0.0446242
0.102686;-0.228822;0.0430293
0.098726;-0.220217;0.0336348
-0.0346396;-0.28759;-0.0401613
-0.106805;-0.329073;-0.0764978
-0.0836378;-0.31363;-0.0716042
-0.0857596;-0.318135;-0.0685162
-0.110729;-0.337945;-0.0832908
-0.133746;-0.354488;-0.0968399
-0.124537;-0.329716;-0.111193
-0.164064;-0.360717;-0.126786
-0.151742;-0.356426;-0.114924
-0.106379;-0.328291;-0.0842686
0.0505564;-0.227728;-0.0032014
0.0617551;-0.231248;0.00145115
0.17209;-0.154259;0.0527883
0.190729;-0.132101;0.0418418
0.494847;0.189139;0.0704008
-0.132234;0.682439;0.00643699
