x;y
-1.5272767996225753;-3.1777777873191795
-1.5655998133623386;-3.145966851867354
-1.6057271426508264;-3.056909347383502
-1.690375254334916;-3.114608867685624
-1.3367428246384;-1.5257537638190986
-1.6161405296675933;-3.0192129707089475
-1.5113032317604873;-3.1561748215903407
-1.1324842671962616;-3.6015051257050197
-1.183662476625141;-3.554398942013502
-1.2070731298044126;-3.5459364961959827
-1.2418385674939063;-3.4755128674795532
-1.2802383672711666;-3.4477015077252045
-1.3133800308092558;-3.4171414550620587
-1.3270929799481066;-3.400019794883505
-1.3486356778658672;-3.370894917884628
-1.3320881794516715;-3.405723696395591
-1.2328889294908707;-3.523108125928614
-1.069706773654092;-3.6829522170077564
-1.100188190057159;-3.653759346881122
-1.1565203918542393;-3.5969978401221354
-1.2872851822474782;-3.4360938654636075
-1.3839488404362372;-3.341874360065721
-1.42223232568415;-3.2826978139374066
-1.4760220005243438;-3.2236364699432807
-1.5544437428628224;-3.127917479988492
-1.5809637400205179;-3.093761157603844
-1.5452164638535864;-3.1309768620514755
-1.6755092241826206;-3.1169149305313297
-1.6349157819939348;-3.0001280308737353
-1.6396914685871447;-2.987398392321283
-1.446169860711232;-3.2370597532619567
-1.134274146145512;-3.6085784855480942
-0.8771659768929497;-3.88404703527642
-0.89244265518723;-3.837836226880843
-1.0639068900237951;-3.6409317159287222
-1.2214533406020527;-3.5029481703972145
-1.1412925351977092;-3.600625533605251
-1.0614641168617287;-3.69575337070196
-1.0921587826717443;-3.659532673295054
-1.1802436531322227;-3.5737167875159233
-1.3203593385767634;-3.4233776476634725
-1.4456720806231005;-3.2538945549674363
-1.4497485112624628;-3.2288540188882733
-1.4702987626186494;-3.2043166686199664
-1.5632279666745637;-3.0726398295867794
-1.7455088092828028;-2.8189518111675738
-1.7604544646492999;-2.765770807948802
-1.6923249501801494;-2.8984719675815795
-1.6771733244760934;-2.9317258688386536
-1.6793448683797791;-2.9365571869407514
-1.7557478161725293;-2.802143352281737
-1.8382236621920738;-2.8224199919521524
-1.8028431058101992;-2.68874475576579
-1.7986700416155845;-2.702382796687019
-1.7751892773846183;-2.7577524522173724
-1.7473004573782809;-2.817074592508038
-1.7174049523390151;-2.861793622223106
-1.638169852000781;-2.936913712104435
-1.6268663628126034;-2.925037371565602
-1.5740784680176356;-3.0011254662149405
-1.6213710033302184;-2.975300085591688
-1.6167199620132136;-2.970826356423054
-1.6551458208546794;-2.9051622918886566
-1.6835059349648718;-2.86177637404717
-1.6740899746746853;-2.879910818776634
-1.582134649499005;-2.9842160310428185
-1.497935038775943;-3.075658567871124
-1.4532341699423827;-3.1462140342746014
-1.4317261944670783;-3.163438334029846
-1.4364412773032702;-3.1114733253391877
-1.3753660145432847;-3.202429473969048
-1.2751950491071218;-3.3515118024220145
-1.3456296960876346;-3.2618544010303085
-1.310387626753714;-3.3028201073558394
-1.4320288375293404;-3.1454974751765525
-1.5357607548530388;-3.273514156184875
-1.1897200006835016;-1.6151549663594311
-1.5483372471612395;-3.0282968544777686
-1.5928140190803537;-2.953899081248888
-1.5306518052334332;-3.0324509970044793
-1.4290059166036784;-3.1507254382066274
-1.6613574360944343;-2.893517358350807
-1.7011528000822551;-2.849190416414292
-1.6859627969412145;-2.8770037996892937
-1.6759274725280133;-2.8911582152629527
-1.664942623551453;-2.9077615927039093
-1.6631259651248296;-2.9172437721035043
-1.6824129093693916;-2.8557146617287503
-1.7042548708766576;-2.8497042360203153
-1.488886271408586;-3.114099819117915
-1.5232707531552951;-3.0666233078252465
-1.3768967393120792;-3.2189530426454946
-1.4992478001580674;-3.0832523907476928
-1.4231106758633687;-3.158150020857707
-1.4020456364103953;-3.190578299201509
-1.3561203575099579;-3.26294069792902
-1.3980263846793863;-3.220135437313594
-1.4861657175798717;-3.134593846636058
-1.5107226088982981;-3.1043613219602184
-1.624278480857033;-3.1452774058101016
-1.5642533358629367;-3.023194007069204
-1.4754534904873045;-3.127678426832381
-1.3455751223247194;-3.232184928772013
-0.9351755688728763;-3.6732592168665734
-1.0778549057196432;-3.51480701401073
-1.4268961064640984;-3.1499896146711914
-1.395643037430223;-3.1845171701964747
-1.4001875069041754;-3.1528094384087066
-1.48613974179946;-3.0719043349881883
-1.4861489146222586;-3.0933316783501934
-1.4726161452401856;-3.11103575611937
-1.4489959699653885;-3.135739825080433
-1.409320387242574;-3.1898041088738665
-1.2576246609108315;-3.3464758621370483
-1.196161060905964;-3.392907740922536
-1.1055369399120274;-3.473844494222626
-1.1937562254908964;-3.3842306084008893
-1.2776796972563045;-3.2979007195872736
-1.4078806480901696;-3.175940636412267
-1.4679476629784005;-3.1171704687391846
-1.5136797983550156;-3.0472848583591294
-1.5779711756267356;-2.97493286203995
-1.565993023104709;-2.95820459784298
-1.6641075797131246;-3.0571026027332153
-1.6232737243910516;-2.8999851693226257
-1.5501242082718842;-2.9830433543354897
-1.4459002484712313;-3.1044608000748424
-1.28779119211209;-3.2963818593681538
-1.0347720951436146;-3.583839965378898
-1.0130120860575014;-3.5684997051722567
-0.7549076047900257;-3.8405019016019217
-0.78662368312155;-3.829482524665908
-0.9067547612524206;-3.7099995282894622
-0.9510638097261594;-3.6554790577559086
-1.083943947648095;-3.504825618980243
-1.2993733716386182;-3.307971866793986
-1.2036845915982985;-3.417943020503681
-1.0400999164985623;-3.608513605747811
-0.8102903965579428;-3.8060361168216166
-0.7715571868898123;-3.8537977631567584
-0.9958414507144766;-3.655429844715393
-1.2733955021466297;-3.3825098715671054
-1.3660735390034937;-3.2778257956358487
-1.4747743610613182;-3.1575368297329716
-1.473816098547366;-3.153005900534154
-1.53496052124024;-3.077350731859832
-1.6066666218105812;-2.969377159141343
-1.6896861664230327;-3.0721618050257096
-1.3056754942057927;-1.510516671193
-1.6466372687759567;-2.912350810951098
-1.5908888721314278;-3.0077390528964165
-1.357201056706666;-3.277837552944896
-0.9564970730095446;-3.6795274448354416
-0.9114341394499494;-3.741331229530811
-1.0093862538945877;-3.616239912604673
-1.0771075102690504;-3.5627132153609478
-1.1649960982093315;-3.5083557557658613
-1.1856977408055822;-3.5030088592064
-1.3186738621237213;-3.3253989015410736
-1.3227946550273126;-3.315910537583118
-1.2142921221115506;-3.400317327464901
-1.2147929257860808;-3.426231941053965
-1.00024039204279;-3.6708062472526937
-0.9226398719212783;-3.7483031341229744
-1.0630448649352235;-3.607937554059287
-1.297326846391863;-3.3664044925775225
-1.320315550326304;-3.354524038341949
-1.4435807512943888;-3.208878144152059
-1.5066085061899686;-3.147750726813665
-1.2516968110677802;-1.8357241086806333
-1.3521357285921982;-1.6966391447053726
-1.3890069323393692;-1.6359237785019562
-1.339775051280063;-1.724559743028525
-1.2910868221202223;-1.788269830500401
-1.2179881771425642;-1.9151754230547933
-0.9804115058128963;-2.3016286310769876
-0.8278732712281273;-2.4773499543396262
-0.9965631533145455;-2.2750849724578273
-0.9612839948275802;-2.324725079099919
-0.9316348432062644;-2.366416092791315
-1.475518332871155;-3.4911733710307673
-1.4104684033400527;-3.3326731825926714
-1.3666806077267997;-3.393999549416648
-1.3256996861526036;-3.453931474233549
-1.1894206757051131;-3.604900215803387
-0.95533345006886;-3.8624947038510067
-1.0153487571195046;-3.7934785533814446
-1.0802852509652485;-3.743722347334399
-1.1993111629294535;-3.608219163653754
-1.4551327293513723;-3.32035307020822
-1.4644892158606428;-3.297516048412356
-1.429757655870355;-3.345917758822547
-1.4038885355424382;-3.3572682426891003
-1.4536114746422766;-3.309499654390132
-1.4827677442072957;-3.2457512989964443
-1.6037357173304123;-3.2899325908174175
-1.579457197500687;-3.102921777242916
-1.544135965455915;-3.15950053612933
-1.3868350754121648;-3.340267557117522
-1.2263640727591751;-3.5484177108397432
-1.1066469462592923;-3.6966928879430347
-1.098301401337615;-3.670047946005159
-1.0509937748440423;-3.70747551195197
-1.108294776965715;-3.6592725104775083
-1.1149845827799625;-3.67426467249622
-1.1106662459305092;-3.692271272019754
-0.18065141066438284;-1.3156992196140336
-1.3425798561554907;-3.4509421846950663
-1.2407614073511055;-3.5769662802549393
-1.0822068903860858;-3.7446281097384904
-0.8905458636269471;-2.4727892927232378
-0.8600899754271176;-2.5250617364175043
-0.9974767421503626;-2.3004849606451336
-1.0986058269469507;-2.1657041661354524
-1.147039407190683;-2.085084472468561
-1.1803731168754017;-2.0346585584670853
-1.1679474472909503;-2.072672635060571
-1.1988678776612498;-2.0063022129827393
-1.2094646939282856;-1.9698621568241617
-1.2516787934801612;-1.8858809731569945
-1.2769762965915183;-1.8746602785624595
-1.2343928099315975;-1.9401008193340417
-1.2176325580109353;-1.9658094138845568
-1.1454402538497859;-2.110911079165347
-1.1449978854133587;-2.11579501754321
-1.138568236137227;-2.1147882883178535
-1.188851818921987;-2.0596252345926866
-1.174680856069031;-2.0952270344453106
-1.183263827793522;-2.073959378845887
-1.2239393531395928;-2.024562046624047
-1.303680521809643;-1.911281492233614
-1.3055246302730281;-1.9257259293904747
-1.277676257395257;-1.9656720661294738
-1.2434956936251407;-2.0178945803636235
-1.203865787071695;-2.0600013061371563
-1.0910047031880372;-2.239350227932965
-1.117476197568787;-2.186761177383812
-1.159136195875625;-2.0588427411554147
-1.1908855080984122;-2.027037417310387
-1.2018839683360567;-2.010252344939129
-1.204609181042127;-1.9823139204240399
-1.2570521615269177;-1.9004650475621323
-1.2819965866496905;-1.8529603861335775
-1.294281053866304;-1.8222930992411002
-1.3067678569872145;-1.8055573223965817
-1.3151511802167648;-1.7856971745165702
-1.3065841924495059;-1.7913245661810784
-1.2604445448554285;-1.8899796535013798
-1.260921134798534;-1.9116435628239234
-1.22451458050719;-1.9839380647502751
-1.1528528191485126;-2.098233519234436
-1.1990869282415952;-2.0187830307859906
-1.2059105823183673;-2.0259617485769685
-1.2507810773470953;-1.9685097840573558
-1.3314405937704124;-1.8576610004364018
-1.3473133713823797;-1.8470320424803603
-1.3537173113902172;-1.8555250747064518
-1.3455378343228235;-1.8887105142840293
-1.2548844482852772;-2.014355807152325
-1.0746579911490797;-2.263654555781735
-1.037454853653997;-2.3103424411293676
-1.146497153946824;-2.08037504549927
-1.1967999243998269;-1.9833777306834963
-1.2158771372062411;-1.9595946647645799
-1.2700215412144447;-1.8711112795587308
-1.2673086187929028;-1.859232018786623
-1.335364103945275;-1.7536072232150863
-1.3409622127394532;-1.7265958174993448
-1.3246767673937325;-1.7462104649590782
-1.2930807511175515;-1.7855248357928013
-1.2811295194258934;-1.8154999442064468
-1.1964056457567709;-1.9605717100017532
-1.0271790148649835;-2.177815377619204
-0.9582402767052547;-2.3050535457966523
-0.9524865149516745;-2.3116496398290187
-0.91861705957129;-2.343917461273273
-0.9242872011879427;-2.3413122470970715
-1.0402251761590369;-2.1903606899577537
-1.1331691186593744;-2.065291376337649
-1.1285866311957764;-2.0857417949241106
-1.0010212745019371;-2.2603682990293206
-0.8907692771023531;-2.418040957779195
-0.7515924182386832;-2.597718194914408
-0.6889377361269788;-2.666714990108231
-0.8971566201453244;-2.361559278511289
-1.082307405405468;-2.0866046157375235
-1.1316662611390298;-2.0172191427960526
-1.1930397810882343;-1.9425760086975707
-1.2053964575200693;-1.915758089403764
-1.2655098128117084;-1.8050122704901659
-1.326014307809813;-1.7146964300693577
-1.3168167413596277;-1.725813063620005
-1.3253260515926477;-1.7279351420292128
-1.2973176201322139;-1.7767343756402982
-1.210186420331703;-1.9137795803975581
-0.9219378334844538;-2.359970041519258
-0.8813639449481983;-2.3481519389467738
-0.9163769307455306;-2.32584656561099
-0.8881092701394038;-2.3976274474714816
-0.9368927036040459;-2.3398544507189483
-0.7955875084285653;-2.531737988127463
-0.9396683102092801;-2.309371751988778
-1.0628574192350067;-2.18373351744452
-1.1232956015784787;-2.1090218697423944
-1.0338782694981208;-2.247284015251774
-0.8862661056854366;-2.4352671186062445
-0.7373182565655158;-2.6186829295055967
-0.7295956495339596;-2.6652878862188905
-0.9168953387521307;-2.4274220340373653
-0.9727925985684007;-2.3266024812061956
-1.0834311670278909;-2.154909325145756
-1.1602724730463179;-2.0286429809882094
-1.2232151371168425;-1.9399095290254142
-1.25587162671412;-1.8877284942725252
-1.2581326353554234;-1.8718540199895997
-1.2971452126189;-1.7991821021771321
-1.3152911761057189;-1.764331553648714
-1.3156917705295166;-1.7872991590511595
-1.267010052088386;-1.8671625477575977
-1.0307048384526774;-2.2409916376895476
-0.8724398921314974;-2.4209608746127316
-0.9103069803195133;-2.4091418795601776
-1.0418066798199286;-2.2324287063901394
-1.0011088289579997;-2.2942193302010416
-1.063886546733743;-2.2215231427154825
-1.0485731898607495;-2.243740598522789
-1.1113070462439518;-2.169674727680275
-1.0975786463043733;-2.207090245322746
-1.1128864671623617;-2.1901921855963646
-1.0172712466281437;-2.3114822834219555
-0.9528684798716381;-2.379129295618003
-0.7164418842803028;-2.7004115805339257
-0.8318934441788458;-2.542511469001429
-1.0225500389977944;-2.2491660269061153
-1.1276692721881616;-2.094623547563178
-1.140743043050088;-2.0969379774676384
-1.1687647316866665;-2.0514945374524074
-1.2459850939402923;-1.9097726163512614
-1.2770506893817388;-1.8538982711032974
-1.2989222372222728;-1.8228789425111573
-1.308248608372472;-1.8098507273904134
-1.2842322377057722;-1.865619986967058
-1.2385237297305833;-1.9441737282009555
-1.088806983151674;-2.226439955967093
-0.8245304586127711;-2.542890706810017
-0.9944097716238975;-2.319929987849236
-1.0258098724719127;-2.279321792377984
-1.112902434348704;-2.138223361678842
-1.1160528033571067;-2.1461276934762488
-1.1362932826638816;-2.1295829464080085
-1.1305858652784908;-2.134557872965594
-1.1889170749327886;-2.0676421965416703
-1.3711991932602035;-3.4440809277481095
-1.1470355593057786;-3.7275538614205415
-1.1448729744825792;-3.7054219810195828
-0.9840072311155781;-3.8959083161619805
-0.9258572559706559;-3.9367312052722885
-1.2349470939034362;-3.5528457322356566
-1.3735018161160504;-3.3886873728195868
-1.3996581166318904;-3.3670518453445584
-1.4344046240658719;-3.337037136811937
-1.5032830655441634;-3.239295189809231
-1.5801059883093869;-3.117252607463858
-1.6499588080611087;-3.233715521230239
-1.5687054839076306;-3.142499694742015
-1.5158351886842205;-3.1886294349677047
-1.3772061004978828;-3.3614532272157396
-0.950084776136229;-3.8555410178837732
-1.0525365121508914;-3.733648925833889
-1.0556044766483657;-3.722582083096581
-0.9257300444344576;-3.8480222432186184
-1.0867467752693094;-3.7053129583767426
-1.1648282595596018;-3.6322074283518466
-1.1701216167734187;-3.622383075532959
-1.2428871183766457;-3.5493766699005653
-1.0749607526047538;-3.7304427521520545
-1.3025825165160976;-3.4774807517457913
-1.2689567415096743;-3.528534110051656
-1.288242834090052;-3.52285406726157
-1.2251572426544712;-3.6137580296321685
-1.2606368426301222;-3.5570347866353846
-1.4025774476526105;-3.388740350355694
-1.4707801448617868;-3.337403568339634
-1.478391824607903;-3.3396383294167387
-1.4625118901079255;-3.337421637034726
-1.4745186862369486;-3.3161304801170237
-1.4984726634794643;-3.2941032660118617
-1.5935509976015276;-3.3660162939159783
-1.5477250045515765;-3.2249249389468013
-1.4763411339033248;-3.3216409496997743
-1.4481624185133843;-3.335472529061848
-1.255976410520864;-3.5666643826218256
-1.1611847271711384;-3.6563034406107024
-1.1673995572313618;-3.6538363996434833
-1.183014434452955;-3.660651465951641
-1.3564016587990182;-3.469603749088703
-1.2681156398462172;-3.6016245701740304
-1.3210788601803936;-3.5352656641252764
-1.458693739807638;-3.3657557832040106
-1.3595516322901928;-3.486018424925159
-1.401124379909291;-3.445495604959282
-1.2593436205637532;-3.6063841793570854
-1.2210927924547899;-3.6621194183584382
-1.1662522812419167;-3.731033234246444
-1.2955100085630735;-3.5386356467504347
-1.3992385714321574;-3.390029468024885
-1.5164925726334832;-3.277410216661459
-1.402980272817006;-3.467595809041193
-1.3448734618864269;-3.5126021370986127
-1.3989379506964223;-3.3816436519011095
-1.5415394071294446;-3.230216021728559
-1.6880339002270657;-3.2337312645765386
-1.3749891800633756;-1.5745078178486442
-1.6597249099728166;-3.0666838557304805
-1.5111897329123534;-3.2497419023199328
-1.4498200052639425;-3.3096060232520133
-1.497807196623428;-3.250922692287141
-1.565421833828607;-3.1943915280504287
-1.5900228190746792;-3.1756840167788316
-1.4638786582011598;-3.3443375270899605
-1.4095902463412713;-3.374868945013719
-1.5625456492443888;-3.2005177027199765
-1.635279128454669;-3.094856988357286
-1.635355452297927;-3.1279322807633343
-1.5797639201763125;-3.1643042898068168
-1.5474991171507686;-3.211964387276711
-1.509462268276844;-3.2358145324365544
-1.4537206433573422;-3.2836342589582053
-1.4628040959520072;-3.2698396249781405
-1.5201677457736233;-3.209848662755529
-1.5137412288622556;-3.224710807262141
-1.5090824265112044;-3.2340271411333528
-1.552084400986112;-3.1862727021406316
-1.534123000448218;-3.198128506614193
-1.7406990171508732;-2.8994844109044786
-1.7770862318538987;-3.0343554224281184
-1.7434813100537643;-2.9144494508403933
-1.6369672143257445;-3.045073315270728
-1.5112255789394882;-3.217057402226062
-1.2766128976861095;-3.499044416970164
-1.1571015417177486;-3.6030452854281494
-1.0408479228260545;-3.7357072691671327
-1.1925990578312233;-3.5395459231308664
-1.3293418138301067;-3.3885348808140145
-1.3011897250954854;-3.4210991036261493
-1.2757842354883489;-3.4603506757323186
-1.2487305912019435;-3.480949350710378
-1.3209196724804848;-3.3805970977015063
-1.2484695747205925;-3.4846553325605782
-1.1238097010101367;-3.644090374893715
-1.1293630373379584;-3.6093994345002893
-1.1508256417768978;-3.6059513589591505
-1.1794184343665;-3.542157930448056
-1.3526179062451211;-3.3489713683267883
-1.410697142384274;-3.2999939217657817
-1.498001590133434;-3.168327606221728
-1.5512596272593335;-3.10152412410395
-1.554749859720209;-3.1077432171587103
-1.6421216271589572;-2.973426763650614
-1.6462828926180901;-3.164853547622026
-1.5839573314885012;-3.0462475797862396
-1.5736714168148624;-3.057939126921795
-1.4840699504332329;-3.1333560306353
-1.2729720664085966;-3.3629792834433787
-1.2605847508593169;-3.363632695925652
-1.2198056991423483;-1.8726067827066601
-1.2087583459555253;-1.8883965770134976
-1.2187800661240558;-1.866398269910508
-1.2135347146814335;-1.8761874792732627
-1.1611113539992082;-1.947581864787902
-1.2372576355463818;-1.8315961037619624
-1.2356879369247866;-1.8367982790573831
-1.2558959864237396;-1.8197554000758869
-1.1915105111045043;-1.8982615037901487
-1.178783160366886;-1.9218195929693427
-1.1185921213092949;-1.9834054799065994
-1.2807489119916384;-1.7619435929539262
-1.3555028189036467;-1.6633191842853767
-1.3562314648113674;-1.659535877282611
-1.4011636644579275;-1.5985405558063517
-1.4299555810976294;-1.5526437459693352
-1.454336191527624;-1.4982003595690456
-1.494127623639153;-1.428652617398044
-1.524411024937508;-1.3674714185909145
-1.5306381947057213;-1.3546272072520122
-1.5156874815007855;-1.3977615280163227
-1.4363831555881545;-1.5410569568101495
-1.3127202452806952;-1.7418820296966981
-1.2798612451424092;-1.7706726406869269
-1.4770373340235647;-3.09480713600087
-1.497673094064219;-3.066584749635937
-1.2604815971412628;-1.8054308530166308
-1.2467205964341055;-1.820286735915355
-1.273405593189613;-1.7915153593457833
-1.2606396855557052;-1.8075934518331231
-1.294598971898917;-1.7487111701226508
-1.2490755486626333;-1.8380069713230223
-1.1813572995055006;-1.9197572570788175
-1.194872880601837;-1.8783396256084663
-1.1896094871093412;-1.905075828890149
-1.2329022654064832;-1.8337857080786597
-1.3206086377584636;-1.7102691331463358
-1.3299139327924956;-1.6920274975620138
-1.3388832820327357;-1.687844537752778
-1.3315701378458835;-1.6958772897558247
-1.395813998952182;-1.5908476162815883
-1.467847194039897;-1.4782275265113525
-1.4917030593209275;-1.4309702423315762
-1.496515081478138;-1.4275122861667595
-1.4623671299000676;-1.4897188766622829
-1.3703666950380724;-1.6469985929151156
-1.1958135705929493;-1.922687275361503
-1.1206936332828845;-2.004200666745282
-1.1739383675875736;-1.9267431778841966
-1.176170045584299;-1.914984786259773
-1.1945442992877704;-1.9161645814038626
-1.1822783582203764;-1.9394151638676498
-1.18193081407688;-1.948772183529376
-1.1446065007122093;-2.0209473668309026
-1.110469898886315;-2.057455062697929
-1.1313577783293867;-2.0221780236273066
-1.1102267409301434;-2.081621591609283
-1.0952151610025527;-2.103516780767988
-0.9999718974374481;-2.2358622775517594
-1.0568385069869142;-2.178403571220918
-1.2415886810365553;-1.9131892956877397
-1.3275467949874469;-1.784835942222308
-1.3580097407136684;-1.7532322168887067
-1.3034328327428;-1.8531835415139408
-1.3474212101755274;-1.7585564994014826
-1.3842315913123888;-1.6760024198811108
-1.4040134632859287;-1.6337018203678024
-1.4132264030048685;-1.6334689775132456
-1.36068149054539;-1.7106753025929757
-1.2247858188426546;-1.9357987725921602
-1.095278863927405;-2.152024413069444
-1.021152523805188;-2.221059741600646
-0.9737161059248131;-2.2957442038192837
-1.0297038149475672;-2.1881201670960366
-1.0934079901402327;-2.0771609309980286
-1.0968862867953124;-2.0706757748584708
-1.0615247457650494;-2.1648848743271714
-1.1438543029042645;-1.97905749818702
-1.0547649412676336;-2.1062488457236372
-0.968630720800413;-2.234748761961858
-0.9152705878460365;-2.2928115114398584
-0.9537421480568347;-2.235524186990646
-1.0808478771577563;-2.072395950431702
-1.1328965388147028;-2.0289467184535437
-1.300985091778671;-1.7832856809274895
-1.3517726856371663;-1.7503792717487663
-1.3679739980347885;-1.7156248293192615
-1.3639934757690753;-1.7849502832971231
-1.3556652432908187;-1.7537869578012326
-1.4116366966614722;-1.6514705460789267
-1.3974013208381484;-1.6875892836566095
-1.3872648483828955;-1.6877561824130571
-1.3391499359234533;-1.7554646492258386
-1.2712337580732427;-1.8401011612618707
-1.2566154404210903;-1.8694142280683295
-1.1648123513374633;-1.997342497557393
-1.1876878292738784;-1.9516524141299116
-1.2067172164251818;-1.9048543920104097
-1.252145921896065;-1.813849756889403
-1.327826590908755;-1.7159410994190185
-1.2850059337196875;-1.7932958887283188
-1.4047370120521616;-1.5987882005760852
-1.3864096556248608;-1.6457393968070888
-1.3075992483582988;-1.7729705058991183
-1.3005061552319033;-1.800115272409209
-1.1141172711896046;-2.0258924756038383
-1.2635412265350274;-1.8557559067753986
-1.3507877364363337;-1.7844911135463224
-1.3191519295047998;-1.8080457728472363
-1.3602494202730526;-1.7280045721334971
-1.378302639143454;-1.7000271486097247
-1.4463318883557679;-1.5960525823469875
-1.4471528544633838;-1.596809262361271
-1.425581823556076;-1.6606817256890176
-1.4260914889059222;-1.6546269668071547
-1.4553382622514839;-1.5673766999573622
-1.4852498831695176;-1.509772690755303
-1.4679973028598774;-1.5376917105748493
-1.451389404080258;-1.53581028032829
-1.364794272759785;-1.6738092163840868
-1.343109048694725;-1.7387570761653535
-1.2910225638618842;-1.7987965917668332
-1.324156643515113;-1.748564907467253
-1.317515911736506;-1.759794745330667
-1.2464589261991033;-1.8446272476516483
-1.2080285434159301;-1.8666570641209257
-1.3906763204465968;-1.6227326110042575
-1.3857148561723311;-1.6484748045253992
-1.2208408964172472;-1.8752335923734627
-1.2108277462470007;-1.8847389351626123
-1.170280774900361;-1.9517380474248462
-1.1915123615437127;-1.896059302795296
-1.2270304644378758;-1.8573044761835105
-1.2600572697882844;-1.8190952102713067
-1.2461908278840632;-1.8437046282808378
-1.288426840919082;-1.7557110458820198
-1.3242110906917948;-1.7062980746897947
-1.3723585452903246;-1.6276966549375704
-1.4098726344931742;-1.5655217797730032
-1.3868787987954296;-1.6011554639910686
-1.3415786057944543;-1.672998069542499
-1.2213297565082801;-1.8827975650008204
-1.0635998343571078;-2.103943907187281
-0.9541666803541784;-2.2257701152212186
-1.0529335611953596;-2.0894067351236716
-1.0719793900614336;-2.065006058470637
-1.0290228398701045;-2.1566661737937878
-1.0730525934754491;-2.090620664822423
-1.0067718552241525;-2.2034266051127593
-1.0126837242642377;-2.213895360431049
-0.9637287107719054;-2.2857996150926128
-0.9632878700747907;-2.3029759426680503
-0.8263148250749265;-2.4907684611991523
-0.7925720132104335;-2.5186959406301423
-0.8832114033670107;-2.400758707704644
-0.8988764156991982;-2.387196282049523
-1.0763101366076908;-2.1179123884689806
-1.1824657829357779;-1.9368721292339215
-1.2157592770835275;-1.9054402244618975
-1.229171264744964;-1.8869116096064555
-1.239891964847474;-1.8949467542951801
-1.2582120756707418;-1.8486410296841795
-1.277203452270827;-1.8133437738585128
-1.2534390376045137;-1.8492461690388209
-1.2253713063508729;-1.8910981177762143
-1.1726669813481931;-1.9927287447212356
-1.0352942217280232;-2.2131576274179494
-0.8127478512903372;-2.486752960900228
-0.8720349316867348;-2.4265703675833183
-0.9193071037520367;-2.338888824238147
-0.916699497057971;-2.357579545509835
-0.896450281109156;-2.3828945505822086
-0.9965515520376543;-2.2400972671710275
-1.114056738023586;-2.077008297934225
-1.0970836394352605;-2.121955184458498
-1.0005079932132201;-2.237958214991018
-0.9540793455928749;-2.323301516913849
-0.9432286129516771;-2.3416548567551185
-0.9313223251702478;-2.36976117833442
-0.9287989015738382;-2.3887798326858514
-0.9771913556445059;-2.327884283127076
-1.0545224451667352;-2.2178649735485947
-1.0879237989023973;-2.1497821845449585
-1.1234210679292929;-2.1075286152490027
-1.1518166939108627;-2.0353312811980993
-1.1821493483813217;-2.015683362323794
-1.20048527121684;-1.9812493696590094
-1.1958737543976388;-1.9815344224808613
-1.173641917602131;-2.0210169337879633
-1.1234687450168643;-2.098539369402703
-0.9848471591783373;-2.338161364507228
-0.7936743990844493;-2.5893454262105626
-0.9423613864144788;-2.414771772342187
-0.9383526898337493;-2.393841290679201
-0.9120954980267928;-2.47491866307926
-0.8751162918006451;-2.514653725466183
-0.8930106539470369;-2.490948620289956
-0.9245012060804367;-2.44913187186855
-0.9413802265023916;-2.4166657193993037
-0.8579851116224837;-3.918541593153566
-0.7245956268752421;-4.106234225648008
-0.8203678420749573;-4.023479529653007
-0.9420366764942452;-3.9330229340818925
-1.0334769694135233;-3.8144527937096333
-1.1364006995830418;-3.6872804167625852
-1.2203856290343604;-3.585900010130593
-1.2012725142865164;-3.6127779260404926
-1.1731082428910329;-3.6472920601008867
-1.2972878051029022;-3.4911185216345384
-1.4189274887886414;-3.334636644060829
-1.5572557956785957;-3.3745509759203567
-1.1690443614420225;-1.803366542047111
-1.5084674091634092;-3.196555297795103
-1.427483168205702;-3.306816836635593
-1.3113358918184295;-3.4635239771838435
-1.1584057871700553;-3.623279235564306
-1.1491473342660454;-3.6011457477507802
-1.2218671852067244;-3.526445168014589
-1.319238244173953;-3.434548036962005
-1.2263752070647835;-3.5551166749792658
-1.395293761474206;-3.64014561434039
-1.2813418214248948;-3.4764095045212877
-1.2444124221672284;-3.5657003508611047
-1.2084864974226437;-3.6115520139573185
-1.1874624347884466;-3.6496929592201317
-1.108319834995168;-3.762830861528315
-0.9631306300212208;-3.914465834779085
-1.0913671587903622;-3.7690937855816244
-1.1354622382034014;-3.7057915307359357
-1.142075736987762;-3.712818308120894
-1.1627339637436502;-3.6618317213807337
-1.3620498624198865;-3.4178971782309993
-1.4745666513692322;-3.2680158421863936
-1.5148454123054662;-3.203557052575764
-1.6008363636688256;-3.288632800793839
-1.2061472898148387;-1.7220648587179659
-1.480914690201413;-3.207386672380439
-1.4759914682632265;-3.223146680705588
-1.2256433553828585;-3.5413664940483924
-0.9253488753958666;-3.886690229530424
-1.1477343469469847;-3.6277579997794627
-1.1587424102941957;-3.626297236953586
-1.2240232793786199;-3.5596301195090776
-1.216939754847504;-3.589226846448932
-1.074100466347514;-3.7442220725112088
-1.111033329049662;-3.711944369786744
-1.1590641491618896;-3.6775068228379504
-1.043955832350299;-3.7959948794530165
-0.960311225672695;-3.893483108840099
-0.772419388299784;-4.0960325633059576
-0.9013755474029242;-3.9529893695235674
-1.0319741857240268;-3.777517564080974
-1.2698923656403776;-3.5072377749275687
-1.4009871437783983;-3.364919746692302
-1.4069691771145394;-3.3622367708732313
