x;y
-0.177401;0.0680919
-0.200762;0.0759674
-0.177219;0.0850559
-0.175691;0.0956685
-0.140703;0.0951248
-0.0723596;0.0849591
-0.0499924;0.0772037
-0.0240744;0.0765099
-0.00283589;0.0821945
-0.0581694;0.0972938
-0.0889359;0.0975076
-0.0709395;0.0907814
-0.118745;0.0970921
-0.0913927;0.0856274
-0.116982;0.0858688
-0.0985296;0.078761
-0.110706;0.0799724
-0.114225;0.0704637
-0.095417;0.0851965
-0.0514465;0.0805383
0.0650269;-0.163904
0.190504;-0.724645
-0.0598038;0.0587218
-0.0569402;0.0629369
-0.190333;0.0776025
-0.244484;0.0858164
-0.170285;0.0978195
-0.109036;0.0923622
-0.105104;0.0950637
-0.0443313;0.0861261
-0.0255179;0.0872945
-0.0157144;0.083826
-0.0135992;0.087605
-0.0190634;0.0977683
-0.0374952;0.0958544
-0.0699403;0.105825
-0.0872688;0.109046
-0.08727;0.101405
-0.0831837;0.0877916
-0.0666637;0.0853081
-0.118791;0.0850746
-0.100782;0.081308
-0.0599379;0.0674986
0.00831319;0.052734
0.110601;-0.169406
0.0389587;0.0297578
0.0231128;0.0530154
-0.0423736;0.067529
-0.147213;0.100103
-0.166705;0.105955
-0.10524;0.10101
-0.0955471;0.119906
-0.0424031;0.134915
-0.0108099;0.117375
0.0136579;0.100581
0.050215;0.088739
0.0603162;0.104098
0.0500978;0.0954925
0.0336238;0.104771
0.0160167;0.107813
-0.00524415;0.108993
-0.0160357;0.108629
-0.0108544;0.0966716
-0.0263804;0.100085
-0.059749;0.113826
-0.0534656;0.102549
-0.0219478;0.0881236
0.0269948;0.0674339
0.124642;-0.162174
0.0489073;0.0518027
0.0426023;0.0538146
0.0201617;0.0664328
-0.0754244;0.0873419
-0.0845036;0.0977683
-0.0261322;0.0886599
-0.0125066;0.0824843
0.00452089;0.0912984
0.0146887;0.0834781
0.0350442;0.0891149
0.0606651;0.086254
0.0615849;0.0816643
0.0428104;0.0827322
0.0322966;0.0778096
-0.0128875;0.0848083
-0.0529791;0.0995483
-0.0765615;0.111614
-0.0549345;0.0995346
-0.0298179;0.0825418
-0.0235908;0.0761859
0.0122915;0.0665199
0.0168524;0.0622064
0.0222552;0.0601451
0.109347;-0.15862
0.225327;-0.718043
0.0285404;0.0537181
0.0430638;0.0533203
0.0322704;0.0565987
0.00763356;0.0651951
-0.0507537;0.0886205
-0.0209273;0.0880509
-0.029408;0.102454
0.0304354;0.0754889
0.0768558;0.0562103
0.112754;0.0556301
0.113681;0.0636866
0.0928052;0.0741551
0.0821751;0.080269
0.0582417;0.0961994
0.0133543;0.115243
0.0066882;0.121421
-0.0125045;0.117805
-0.088627;0.125634
-0.00377897;0.0938767
0.0293978;0.0805738
0.0226453;0.0794318
0.0536723;0.0595146
0.164786;-0.146994
0.101312;0.0603375
0.0679809;0.0792734
-0.0236835;0.107748
-0.068605;0.103841
-0.103188;0.106424
-0.138694;0.140949
-0.0998582;0.155288
-0.0203732;0.149311
0.00395091;0.117981
0.0585724;0.100984
0.0662244;0.10801
0.0677806;0.0981432
0.0369425;0.100125
0.00111349;0.108904
-0.0161207;0.11318
-0.031685;0.112429
-0.0748456;0.122348
-0.0648265;0.123573
-0.0326363;0.120482
-0.0150733;0.101464
-0.0299074;0.0902514
0.0346039;0.075622
0.0295672;0.0704321
0.109618;-0.151636
0.0500509;0.0628291
0.0517645;0.0604085
-0.0333043;0.0775147
-0.178699;0.105688
-0.229048;0.120433
-0.200718;0.174297
-0.154784;0.155714
0.221833;-0.919178
0.276955;-0.916135
0.263225;-0.916832
0.296208;-0.915496
0.263872;-0.918785
0.253676;-0.919232
0.285425;-0.916738
0.320194;-0.914992
0.300696;-0.91652
0.232764;-0.919417
0.167118;-0.9233
0.150179;-0.923217
0.18292;-0.919544
0.224397;-0.916902
0.232281;-0.917541
0.248552;-0.917346
0.268373;-0.917979
0.282185;-0.916721
0.267489;-0.91733
0.225485;-0.918378
0.14486;-0.925093
0.168166;-0.924236
0.24713;-0.921743
0.259096;-0.92324
0.226738;-0.92519
0.241464;-0.925803
0.254501;-0.923036
0.262483;-0.923433
0.229692;-0.9253
-0.0575122;0.105583
-0.0910647;0.112152
-0.0797177;0.105356
-0.0961778;0.106823
-0.101038;0.101536
-0.0902417;0.0848172
-0.0719212;0.0847186
-0.0923768;0.0807249
-0.0644774;0.0742416
-0.0308521;0.0683196
0.0217821;0.0608885
0.120479;-0.161445
0.0442983;0.0407969
0.0277226;0.0379387
-0.0414837;0.0635062
-0.118468;0.082478
-0.105621;0.0821576
-0.050716;0.0666549
-0.0618693;0.0758928
-0.0401216;0.0653447
-0.0399592;0.0741514
-0.0225581;0.0746517
-0.0125292;0.0665488
-0.0134822;0.0691272
-0.0468594;0.075343
-0.101664;0.0919846
-0.0892897;0.0890009
-0.125636;0.0914752
-0.120209;0.0934521
0.183646;-0.931733
0.169085;-0.933248
0.213245;-0.932224
0.226837;-0.931058
0.225049;-0.931249
0.25484;-0.929261
0.331558;-0.928878
0.339893;-0.933479
0.28703;-0.931941
0.226097;-0.933167
0.132164;-0.938074
0.0750542;-0.942282
0.134246;-0.934786
0.173361;-0.931019
0.194158;-0.928445
0.21459;-0.926469
0.275882;-0.926325
0.284446;-0.926778
0.290141;-0.925915
0.264609;-0.926154
0.246125;-0.927903
0.243166;-0.928975
0.238969;-0.929327
0.21611;-0.929757
0.210795;-0.930814
0.189138;-0.931284
0.209347;-0.929236
0.244091;-0.926107
0.273874;-0.923031
0.300603;-0.920861
0.350955;-0.920633
0.345565;-0.921424
0.33028;-0.919181
0.321629;-0.919341
0.324071;-0.91594
0.341163;-0.916359
0.349453;-0.918439
0.326405;-0.918834
0.342803;-0.917805
0.346103;-0.91748
0.344681;-0.918343
0.353773;-0.919218
0.336435;-0.920325
0.319945;-0.917837
0.337409;-0.915689
0.300429;-0.916504
0.217856;-0.920462
0.237194;-0.918302
0.271934;-0.919776
0.272652;-0.919822
0.246001;-0.921769
0.215899;-0.924975
0.238725;-0.923023
0.243062;-0.924011
0.231502;-0.924566
0.25469;-0.924004
0.26703;-0.924145
0.286026;-0.92632
0.250152;-0.926312
0.258368;-0.923543
0.236981;-0.923228
0.249769;-0.920543
0.290427;-0.915405
0.331184;-0.912518
0.398765;-0.910699
0.405317;-0.910827
0.401181;-0.9071
0.38725;-0.908519
0.375542;-0.908719
0.312009;-0.915573
0.266829;-0.917338
0.231571;-0.918476
0.226405;-0.917485
0.2483;-0.91687
0.260454;-0.917244
0.232126;-0.91876
0.2761;-0.917678
0.302485;-0.919129
0.323525;-0.919669
0.325287;-0.920333
0.335035;-0.917694
0.297732;-0.920396
0.240032;-0.920768
0.121714;-0.930792
-0.059503;-0.105891
0.194801;-0.920979
-0.0466142;0.123711
0.00572086;0.103631
0.0440205;0.0912917
0.059653;0.094938
0.0453626;0.0985993
0.0538492;0.0995544
0.00365297;0.112391
-0.00420776;0.107303
-0.016962;0.111699
-0.0520076;0.131146
-0.0292265;0.122037
-0.00496434;0.103443
-0.00258545;0.0928843
-0.0155541;0.0950269
-0.0222145;0.0894432
0.0502881;0.0771725
0.15272;-0.143347
0.101009;0.0618029
0.0597566;0.0879501
-0.0183038;0.113003
-0.0983107;0.139739
-0.178094;0.166567
-0.120859;0.151199
-0.133084;0.169433
-0.0651467;0.162374
-0.0470024;0.15292
-0.00605293;0.146628
0.0119593;0.124875
-0.0719938;0.153149
-0.113516;0.165671
-0.0609052;0.126777
-0.0762189;0.119479
-0.0678887;0.095858
-0.0503886;0.0926111
-0.0669457;0.0918421
-0.0998649;0.115977
-0.118708;0.112923
-0.0859892;0.117632
-0.0674675;0.103453
-0.0298505;0.0962025
0.131492;-0.153678
0.00645041;0.07053
-0.0269409;0.0803206
-0.093613;0.11146
-0.201911;0.121462
-0.330679;0.133557
-0.269629;0.140176
-0.195923;0.124836
-0.151037;0.12613
-0.123263;0.107482
-0.0899179;0.107882
-0.0263338;0.0999183
-0.029273;0.104692
-0.023701;0.0954297
-0.0569325;0.106657
-0.00981244;0.0893578
-0.0257012;0.0859554
-0.000853611;0.108634
0.0198673;0.120616
-0.0229588;0.11964
-0.0429401;0.130763
-0.0523218;0.121119
0.00919512;0.0915752
0.0675913;0.0735238
0.155819;-0.147375
0.276927;-0.703534
0.0445845;0.0807761
1.87479;0.692549
1.8641;0.723392
1.86027;0.734789
1.86415;0.723411
1.86485;0.721208
1.87;0.706504
1.86777;0.713056
1.86905;0.709173
1.87765;0.684448
1.86829;0.711348
1.8748;0.692639
1.85898;0.738459
1.86374;0.724837
1.86205;0.729701
1.86283;0.727173
1.87249;0.699313
1.87113;0.703227
1.87933;0.679584
1.8702;0.705836
1.86827;0.711247
1.87249;0.699222
1.9608;0.447253
1.8764;0.687806
1.87627;0.687737
1.87498;0.691449
1.86323;0.724662
1.86475;0.720928
1.86163;0.73017
1.85796;0.741008
1.85937;0.737103
1.85864;0.73956
1.86446;0.722541
1.8654;0.719942
1.86486;0.72155
1.86332;0.725888
1.85793;0.741753
1.85855;0.740115
1.85428;0.752281
1.85092;0.761747
1.85658;0.745324
1.86125;0.732006
1.86686;0.715644
1.87297;0.697927
1.87659;0.687481
1.87943;0.6792
0.0824623;-0.149173
0.0263257;0.0888008
0.0759932;0.0701407
0.033003;0.0765683
0.0210469;0.0806958
-0.0566901;0.100346
-0.0820862;0.122972
-0.10551;0.144175
-0.0428249;0.123604
-0.0103194;0.0762783
0.0210576;0.104983
0.342665;-0.913011
0.323105;-0.913697
0.283312;-0.916159
0.233688;-0.920067
0.241442;-0.92159
0.197201;-0.926362
0.223959;-0.923263
0.183524;-0.927158
0.183287;-0.926515
0.144857;-0.93071
0.194764;-0.928141
0.185242;-0.929188
0.186846;-0.928951
0.212016;-0.928039
0.23414;-0.9283
0.250833;-0.926205
0.258989;-0.926696
0.269145;-0.926585
0.229546;-0.925387
0.261257;-0.923369
0.221135;-0.924214
0.240551;-0.921405
0.287064;-0.918597
0.319508;-0.916333
0.332814;-0.914607
0.321777;-0.914753
0.291749;-0.916651
0.229457;-0.919991
0.226851;-0.920533
0.124071;-0.931411
0.149705;-0.927004
0.193753;-0.924916
0.175471;-0.927448
0.115154;-0.933857
0.183735;-0.92736
0.246133;-0.925596
0.295037;-0.922781
0.328293;-0.923973
0.315276;-0.926844
0.256949;-0.926243
0.181732;-0.930944
-0.0431239;-0.952929
-0.127359;-0.962501
-0.00792629;-0.944332
0.0868507;-0.934725
0.122105;-0.930748
0.170512;-0.926037
0.200514;-0.926261
0.236008;-0.923747
0.15067;-0.928907
0.150113;-0.927883
0.173569;-0.927744
0.139375;-0.929235
0.181349;-0.926399
0.173113;-0.926236
0.162486;-0.926046
0.17335;-0.924365
0.206718;-0.92379
0.239579;-0.924263
0.245905;-0.925278
0.282304;-0.925219
0.31242;-0.923829
0.290025;-0.925007
0.244287;-0.927978
0.198984;-0.928674
-0.0267724;-0.950879
-0.0727631;-0.955186
0.0511803;-0.93799
0.0746317;-0.934479
0.0641084;-0.933382
0.114513;-0.928715
0.137883;-0.926402
0.0185343;-0.142345
-0.108303;0.151209
-0.0500274;0.114086
-0.101777;0.125767
-0.180608;0.151078
-0.189552;0.151976
-0.130561;0.127892
-0.157516;0.138503
-0.144129;0.148491
-0.145407;0.144569
-0.125897;0.137728
-0.0699715;0.117144
0.00275556;0.0947659
0.109961;-0.154204
0.0171309;0.0812223
-0.0455829;0.103116
-0.143422;0.14553
-0.321624;0.166994
-0.490285;0.165138
-0.300581;0.2161
-0.192121;0.180309
-0.131524;0.177345
-0.14087;0.159032
-0.0920277;0.128645
-0.0761451;0.142474
-0.10546;0.158508
-0.114183;0.171572
-0.224742;0.205745
-0.27113;0.229018
-0.330822;0.204985
-0.191897;0.181789
-0.165098;0.179196
-0.128773;0.166835
-0.162849;0.172332
-0.174328;0.174867
-0.0917766;0.144108
-0.0323056;0.113116
0.100382;-0.147168
-0.00731825;0.104927
-0.0415463;0.134399
-0.0431705;0.0956621
-0.26476;0.0573062
-0.453229;0.128501
-0.316623;0.165644
0.0513122;-0.931683
0.0879246;-0.92902
0.124333;-0.927206
0.201899;-0.921567
0.213969;-0.921061
0.176139;-0.923227
0.180215;-0.922275
0.160428;-0.924656
-0.0199986;-0.93676
-0.0821821;-0.945524
0.0457717;-0.932136
0.129463;-0.924194
0.161003;-0.92169
0.164283;-0.921004
0.160866;-0.921778
0.181509;-0.920572
0.222069;-0.918018
0.285127;-0.917778
0.288157;-0.917368
0.280019;-0.919865
0.244896;-0.92266
0.0211386;-0.943687
-0.193502;-0.968178
-0.0290813;-0.940326
-0.017742;-0.936859
0.0369146;-0.931957
0.143209;-0.92415
0.195589;-0.92119
0.193079;-0.921991
0.0994184;-0.921219
0.13362;-0.923798
-0.16852;-0.146302
-0.221264;-0.155224
-0.268542;-0.158041
-0.171414;-0.14867
-0.0959927;-0.146339
0.010113;-0.144412
-0.0122152;-0.146866
-0.0970078;-0.148741
0.020538;-0.14542
0.0343115;-0.146123
0.0518977;-0.146345
0.0422437;-0.1488
0.0449926;-0.148497
0.0335011;-0.149561
-0.0507723;-0.15081
-0.0864429;-0.15219
-0.07087;-0.148377
-0.0765651;-0.14862
-0.0878955;-0.150269
-0.0623582;-0.148367
0.025804;-0.143392
0.0760057;-0.141972
0.0673568;-0.142201
-0.0192705;-0.145983
-0.032435;-0.145779
-0.010528;-0.144602
0.00378547;-0.145818
0.0491371;-0.142132
0.0117798;-0.142769
0.0675608;-0.138749
-0.013433;-0.141116
-0.273465;-0.152489
-0.136104;-0.145874
0.0456283;-0.138306
0.124317;-0.139448
0.103683;-0.141569
0.105023;-0.141562
0.145843;-0.144827
0.138975;-0.141815
0.154367;-0.141963
0.1485;-0.142849
0.144947;-0.142348
0.158576;-0.140433
0.165028;-0.13979
0.186918;-0.139722
0.196635;-0.141042
0.2115;-0.139972
0.192756;-0.139094
0.171326;-0.138486
0.15383;-0.135404
0.094738;-0.133912
0.106967;-0.134631
0.0691276;-0.137002
0.0591445;-0.137041
0.0971388;-0.139087
0.110141;-0.141246
0.133294;-0.142909
0.16651;-0.145916
0.175445;-0.150067
0.365803;-0.921572
0.13489;-0.150086
0.0862383;-0.148323
-0.0231906;-0.149551
-0.0132927;-0.147225
0.00852764;-0.143858
0.0688219;-0.141755
0.0701933;-0.140878
0.101416;-0.139656
0.0835971;-0.140172
0.0956271;-0.141332
0.0807216;-0.140855
0.0637762;-0.140934
-0.0142561;-0.144064
-0.0470306;-0.144451
-0.0594513;-0.144188
0.02155;-0.141937
0.0843356;-0.140395
0.0798596;-0.14011
0.0981383;-0.140308
0.0880865;-0.143117
0.135456;-0.144374
0.141814;-0.144634
0.108841;-0.143937
0.0897457;-0.14367
0.0959153;-0.145043
-0.0919206;0.115478
-0.216906;0.125585
-0.307341;0.12011
-0.119836;0.114188
-0.122546;0.127841
-0.0517211;0.149508
0.0327595;-0.139378
0.0275674;-0.137007
0.0704547;-0.138545
0.0959722;-0.135692
0.0672641;-0.138512
0.0306274;-0.138505
-0.0486332;-0.140288
-0.128049;-0.14287
-0.0929486;-0.141722
-0.0373963;-0.142041
0.179294;-0.917247
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
-0.0107865;-0.933688
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
1.95822;0.457624
-0.287798;0.260943
-0.344976;0.252898
-0.250987;0.234651
-0.230604;0.21407
-0.222685;0.201483
-0.132537;0.183762
-0.0601465;0.165558
-0.0462314;0.143799
0.0201307;0.130833
0.143792;-0.145427
0.0577882;0.106944
0.0605323;0.110015
0.00436271;0.127768
-0.253461;0.227839
-0.299741;0.218147
-0.328258;0.246845
-0.294985;0.257999
-0.190039;0.207798
-0.110281;0.168059
-0.134564;0.186768
-0.203585;0.229481
-0.170175;0.207527
-0.206961;0.236449
-0.319557;0.280166
-0.510595;0.300089
-0.371711;0.23988
-0.299391;0.227712
-0.168834;0.187697
-0.138768;0.155922
-0.12508;0.158518
-0.0786026;0.137582
-0.0267488;0.114062
0.0351407;0.0957301
0.136289;-0.14801
0.0516028;0.0809969
0.0201597;0.0964504
-0.0273995;0.119236
-0.228321;0.182065
-0.411955;0.229444
-0.255799;0.234262
-0.15194;0.197784
-0.194019;0.216822
-0.173046;0.210704
-0.189769;0.232732
-0.121564;0.188672
-0.120518;0.197265
-0.15257;0.216923
-0.167329;0.212266
-0.221932;0.227655
-0.243363;0.239385
-0.171102;0.214117
-0.0702147;0.166497
-0.102867;0.174001
-0.116885;0.179531
-0.119329;0.147517
0.252046;-0.91805
0.301623;-0.916668
0.328529;-0.915889
0.341525;-0.916486
0.310468;-0.917769
0.283949;-0.919401
0.133734;-0.925465
0.0967204;-0.929191
0.125547;-0.923123
0.043795;-0.930369
0.127098;-0.92468
0.200967;-0.920148
0.223242;-0.918593
0.278121;-0.91602
0.272936;-0.918449
0.213203;-0.92077
0.21213;-0.92251
0.168805;-0.92588
0.116607;-0.928278
0.201149;-0.923107
0.132407;-0.927179
0.0970818;-0.930071
0.0698621;-0.929516
0.0830038;-0.929698
0.165008;-0.924977
0.154878;-0.927181
0.247907;-0.923235
0.256184;-0.924162
0.297919;-0.923477
0.287363;-0.924161
0.217294;-0.926465
0.179525;-0.926126
0.18819;-0.924995
0.18842;-0.92722
0.210656;-0.925727
0.182667;-0.931932
0.112324;-0.941696
0.24931;-0.927765
0.253263;-0.934708
0.146175;-0.940565
0.127313;-0.938868
0.152773;-0.935295
0.0575889;-0.942131
-0.0202902;-0.94831
0.0138336;-0.94438
-0.155396;-0.962036
0.0506223;-0.941807
0.160525;-0.933062
0.221985;-0.931069
0.238113;-0.932846
0.244037;-0.933737
0.237128;-0.933091
0.205501;-0.93214
0.150635;-0.935523
-0.132674;-0.965453
-0.178257;-0.969281
-0.00493024;-0.94573
-0.351405;0.201477
-0.30459;0.194379
-0.31597;0.186578
-0.294138;0.193872
-0.182979;0.169351
-0.22198;0.273417
-0.190236;0.175565
-0.242413;0.201294
-0.0227761;-0.945222
-0.510179;0.237332
-0.428057;0.269213
-0.375296;0.290582
-0.266798;0.167837
-0.0876669;0.0810173
-0.0705095;0.110833
-0.0161353;0.0927566
0.273968;-0.923822
0.257495;-0.927389
0.227019;-0.926658
0.217352;-0.927425
0.136755;-0.932692
-0.141312;-0.963193
-0.17055;-0.96546
-0.053774;-0.947889
0.0832199;-0.935502
0.0398264;-0.940353
0.0717941;-0.93652
0.120562;-0.932255
0.207484;-0.926237
0.074206;-0.940015
-0.0210522;-0.950684
-0.109747;-0.960646
0.0178277;-0.946143
0.0733858;-0.944032
0.181497;-0.940987
0.222621;-0.940208
0.239355;-0.938083
0.180253;-0.941853
0.20888;-0.938241
0.258386;-0.934788
0.231735;-0.936141
0.231909;-0.936075
0.2238;-0.935585
0.213197;-0.936015
0.142802;-0.940193
0.00710793;-0.952971
-0.146265;-0.969224
-0.0184693;-0.951204
-0.0363715;-0.950936
-0.0675467;-0.956549
-0.0640095;-0.955224
-0.00654829;-0.950453
0.0180271;-0.949089
-0.0227741;-0.952985
0.016763;-0.946685
-0.297433;0.16059
-0.483183;0.242299
-0.523274;0.238505
-0.342606;0.193631
-0.160341;0.133922
-0.183068;0.110604
-0.142026;0.105153
-0.18275;0.16081
-0.0591792;0.0861864
-0.0148072;0.0757061
0.0282631;-0.163149
-0.0509902;0.0693118
-0.106327;0.0896666
-0.167528;0.097762
-0.408548;0.173571
-0.412895;0.148614
-0.375483;0.169931
-0.234929;0.159573
-0.0998898;0.120848
-0.131908;0.142806
-0.163728;0.184764
-0.11544;0.157962
-0.12664;0.171605
-0.155588;0.170373
-0.238998;0.18507
-0.248301;0.170683
-0.240842;0.159869
-0.190055;0.171197
-0.111399;0.140651
-0.0429137;-0.152853
-0.00536988;-0.154708
-0.154908;0.166382
-0.0293814;0.117667
0.0419712;0.073283
0.13861;-0.15798
0.0762302;0.0486347
0.0788372;0.0508502
0.0505059;0.0745708
-0.212826;0.173127
-0.134898;0.155479
-0.0591735;0.136015
-0.0808319;0.163449
-0.0964738;0.180628
-0.0717016;0.141787
-0.0996393;0.148488
-0.0149123;0.1291
-0.0795459;0.134505
-0.145597;0.174062
-0.194503;0.171429
-0.184586;0.173448
-0.1853;0.191442
-0.0992615;0.169256
-0.0492747;0.159106
-0.0148878;0.137278
-0.0271384;0.140994
-0.0404986;0.14449
0.033184;0.11242
0.0597942;0.0970527
0.155306;-0.149184
0.264378;-0.684784
0.0823829;0.0795401
0.0285811;0.11302
-0.0345603;0.128881
-0.0139803;0.129269
-0.0662758;0.146689
-0.0195526;0.141891
0.0128022;0.137522
-0.00699342;0.136355
-0.0229807;0.139897
0.021461;0.132453
0.0228389;0.124072
0.0184048;0.12952
-0.0255834;0.155297
-0.0974282;0.180296
-0.143699;0.191682
-0.0978762;0.170951
-0.0706528;0.155597
-0.107304;0.158685
-0.192468;0.174988
-0.166026;0.157806
-0.0767152;0.125241
-0.0488806;0.104861
0.0172027;-0.153542
0.00478228;0.0938169
0.0570721;0.0711584
0.029212;0.0806764
-0.0370034;0.105687
-0.0846031;0.115403
-0.109302;0.140271
-0.144118;0.169344
-0.124428;0.17216
-0.129267;0.183175
-0.105581;0.151377
-0.0783962;0.131288
0.0257221;0.118842
-0.0581118;0.156573
-0.27395;0.203769
-0.263594;0.243168
-0.327762;0.255955
-0.2772;0.254627
-0.13089;0.168226
-0.110683;0.140198
-0.134483;0.144009
-0.0602959;0.115187
-0.00159161;0.0934747
0.027088;0.0779268
0.118773;-0.153475
0.0327032;0.0819687
0.0237791;0.0817129
-0.0313899;0.100875
-0.330643;0.144467
-0.149101;-0.963135
-0.464535;0.256772
-0.326549;0.240926
-0.309283;0.235232
-0.265297;0.213867
-0.206203;0.19059
-0.137213;0.183582
-0.142345;0.176466
-0.180776;0.177351
-0.386279;0.249655
-0.441066;0.269683
-0.50133;0.305539
-0.263781;0.242543
-0.122448;0.173952
-0.118708;0.172053
-0.0700987;0.139162
0.00426256;0.102458
0.00151687;0.10888
0.0334894;0.0883809
0.132531;-0.148762
0.0580731;0.0719263
0.00659351;0.0917568
-0.111927;0.128858
-0.485258;0.217447
-0.586518;0.231577
-0.466183;0.247075
-0.420652;0.264948
-0.265417;0.207225
-0.267773;0.213285
-0.290701;0.240657
-0.172138;0.1903
-0.202517;0.196287
-0.248019;0.217834
-0.393876;0.259954
-0.456778;0.266949
-0.439021;0.270109
-0.336186;0.230587
-0.186227;0.165677
-0.106155;0.129357
-0.0864065;0.110829
-0.0589362;0.10908
-0.0463043;0.107325
0.0368193;0.080417
0.110765;-0.156316
-0.0228115;0.0756107
-0.0650445;0.109267
-0.155957;0.129264
-0.406519;0.17638
-0.509873;0.177168
-0.486456;0.252309
-0.35004;0.241416
-0.304273;0.236848
-0.179268;0.177813
-0.173182;0.172588
-0.148511;0.164918
-0.200892;0.191054
-0.220212;0.200654
-0.415808;0.274218
-0.415647;0.266311
-0.403449;0.247646
-0.301823;0.214132
-0.179412;0.152605
-0.168005;0.132911
-0.13386;0.127568
-0.10608;0.120716
-0.0817408;0.1004
-0.00398005;0.0799034
0.109799;-0.157057
0.220238;-0.697374
0.0143884;0.091302
-0.0712053;0.100904
-0.350365;0.166081
-0.292091;0.147837
-0.290841;0.149681
-0.245056;0.171713
-0.25233;0.179118
-0.233494;0.175536
-0.234825;0.174331
-0.214732;0.175851
-0.212973;0.168573
-0.298398;0.192674
-0.413699;0.240313
-0.412619;0.238319
-0.389917;0.219204
-0.263828;0.194023
-0.189013;0.158486
-0.148285;0.154632
-0.113991;0.136986
-0.0474676;0.100582
-0.0320855;0.0930897
-0.0299901;0.0987023
0.120766;-0.154769
0.0183741;0.0826298
0.00910903;0.0893808
-0.124316;0.128431
-0.364839;0.185605
-0.540879;0.213695
-0.509932;0.259662
-0.348817;0.213487
-0.285412;0.188247
-0.352643;0.198952
-0.423981;0.211956
-0.392669;0.209974
-0.320182;0.182743
-0.217604;0.150311
-0.181962;0.148782
-0.167883;0.170831
-0.157231;0.161019
-0.0804309;0.153397
0.050047;0.0902735
0.0767372;0.0988615
0.0664624;0.0716815
0.0702124;0.0513347
0.06551;0.054608
0.11105;0.0514008
0.205608;-0.150023
0.125285;0.0637053
0.12967;0.05179
0.120834;0.0439855
0.102451;0.0524848
0.0926099;0.061136
0.0375072;0.105463
0.041514;0.123861
0.00828474;0.126461
0.0557597;0.0707872
0.0653276;0.0653276
0.089312;0.0678872
0.109553;0.0710149
0.0934452;0.0785233
0.0364732;0.103228
-0.0127685;0.128497
-0.0496574;0.139233
-0.0658478;0.154191
-0.0198808;0.158047
-0.0856029;0.170875
-0.166688;0.173667
-0.119993;0.175266
-0.143417;0.176343
-0.0537148;0.148467
0.0478034;-0.143245
0.188347;-0.659824
0.0150276;0.103452
0.0516456;0.0924028
0.00120324;0.109336
-0.0664431;0.148318
0.0749326;0.10875
0.0870009;0.101421
0.0739009;0.1168
0.0741351;0.115852
0.0719577;0.114599
0.0738214;0.109434
0.0870654;0.128581
0.086739;0.111147
-0.0470268;0.165151
-0.0326475;0.169887
-0.114583;0.208594
-0.0346448;0.168756
-0.0595221;0.179523
-0.0871857;0.18321
-0.123182;0.182554
-0.0930283;0.163777
-0.0360565;0.131887
-0.0190993;0.121005
0.118176;-0.144656
0.0193828;0.109338
-0.0318057;0.126113
-0.110428;0.171826
-0.400294;0.250008
-0.27921;0.236086
-0.0556193;0.164148
-0.0746477;0.17883
-0.0686337;0.195815
-0.0193006;0.164741
-0.0261239;0.158729
-0.0397278;0.164306
-0.0524246;0.173344
-0.0899702;0.175484
-0.181536;0.202401
-0.205303;0.228789
-0.261674;0.243619
-0.191618;0.229176
-0.130224;0.203293
-0.0599319;0.162479
-0.0289343;0.144561
0.00695822;0.138792
0.0370091;0.121239
0.0485251;0.126282
0.159424;-0.141511
0.0650067;0.108303
0.0250078;0.123586
-0.0418594;0.144801
-0.184463;0.188349
-0.350326;0.211578
-0.311835;0.255306
-0.383441;0.285093
-0.368418;0.270286
-0.338221;0.256624
-0.317312;0.252939
-0.257573;0.257307
-0.130142;0.189187
-0.224478;0.218438
-0.350817;0.250417
-0.486998;0.298307
-0.526458;0.307802
-0.366956;0.251383
-0.176614;0.182167
-0.107694;0.163141
-0.0378142;0.134921
-0.0439543;0.135598
-0.00488836;0.116706
0.0492892;0.101623
0.141862;-0.146582
0.243129;-0.681633
0.0708069;0.0871368
0.0193899;0.0985386
-0.163319;0.151433
-0.389676;0.209599
-0.437812;0.266545
-0.341251;0.266698
-0.316828;0.276948
-0.29341;0.241503
-0.247523;0.209611
-0.154743;0.192684
-0.179167;0.209336
-0.247643;0.256158
-0.279215;0.258413
-0.430779;0.279397
-0.471521;0.280361
-0.348939;0.247614
-0.175148;0.184867
-0.167023;0.179423
-0.0721548;0.149181
-0.0369999;0.124018
0.256479;-0.914156
0.310868;-0.914467
0.339073;-0.913939
0.301497;-0.915737
0.275539;-0.914842
0.195346;-0.920214
-0.0716669;-0.946591
-0.188069;-0.959677
-0.0308917;-0.938836
-0.050147;-0.938752
-0.0681326;-0.939703
-0.0489467;-0.14695
-0.16459;0.151568
-0.223706;0.162937
-0.269002;0.172701
-0.380328;0.201382
-0.57103;0.252958
-0.532871;0.244148
-0.490371;0.225881
-0.369565;0.200605
-0.167002;0.119064
-0.145121;0.124229
-0.18354;0.125706
-0.182713;0.133705
-0.15581;0.109218
-0.105133;0.106529
0.048982;-0.152531
-0.0177337;0.088676
-0.0531659;0.0980608
-0.164139;0.124313
-0.303672;0.152723
-0.424286;0.152527
