x;y
-0.00103994;-0.000520186
0.00108841;-3.29787e-05
0.000254403;0.000125205
-0.000496343;-0.000911268
0.000665116;0.000141083
-0.00475229;0.00509084
0.000615633;0.000184732
-0.00609389;-0.00015914
0.000782165;0.000222717
-0.00085341;-0.000408463
0.00284183;0.00124281
-0.000129019;-0.00104393
-0.00057417;-0.000320858
-0.00169763;-0.00157383
-0.00307928;0.00119097
0.00874276;0.000997481
0.000457932;-0.000545193
0.000105268;-0.00163297
-0.000431468;-0.000592745
-0.000162097;0.000738938
-0.000485236;-0.000357542
8.84595e-05;9.66876e-05
0.00019837;0.000113288
0.00119942;-0.00131909
-0.000660186;0.00406242
0.000250666;0.000197124
0.0034474;0.00152098
0.000363037;-6.57474e-05
0.00121142;0.00244714
-0.00032037;-6.1767e-05
-0.000243644;-3.35495e-05
0.000249581;0.000245211
0.000843718;0.00128272
-0.000939486;-0.00184645
-0.00102061;-0.00125989
0.00050231;0.000230807
0.00128467;-0.000474674
-0.000395611;-0.000204244
-0.000588392;-0.000244097
-0.00119693;-0.00215419
-0.000866941;-0.000429715
-0.000407411;-0.000176483
-0.000974729;-0.00451396
0.00010864;0.000143824
-0.000583544;-4.51025e-05
-0.00234715;0.000139435
-0.00212864;-0.00169051
0.00740297;0.00382659
0.00174478;0.00060898
0.00012165;0.000106113
-0.00465579;-0.00287189
-0.000131365;-2.87699e-05
-0.000106942;-1.13155e-05
0.00142803;0.00135177
0.000247194;0.000173188
0.000166633;2.22261e-05
0.000276552;-5.19991e-05
-0.000119707;-0.000642637
-0.000198864;-0.000175455
-0.000224328;-0.00016591
-0.000778623;-0.000644021
0.00148157;-0.000833702
-0.00148844;-0.00187791
0.00155177;-0.000929393
-0.000161064;5.33835e-05
0.00434317;0.00073784
0.00195348;0.00209515
0.00224323;0.000904415
-0.00066133;-0.000333903
-0.00197592;-0.00267414
0.00445012;0.00283811
0.000507591;0.0001415
-0.000125927;4.72387e-05
-0.000968764;-0.00040101
-0.00296631;-0.00415029
-0.000681044;-2.73235e-05
0.00237111;0.000427679
-0.000366303;-0.000193854
-0.000833558;-0.00053435
-0.00319655;-0.00155966
-0.00195072;-0.00270711
-0.000953348;0.010232
-0.000238257;-5.25057e-06
0.000547022;-0.00020671
-0.000250973;-5.03214e-05
-0.00208534;0.00257345
0.00127958;0.000752234
0.00703904;0.00413698
-0.00140536;-0.00221593
-0.00019796;-4.40002e-05
0.00116215;0.000408549
0.000294519;0.000196605
0.00255833;0.000409402
0.00417844;0.00187318
0.00358924;-0.00364975
2.25543e-05;0.000383166
0.00428309;0.00120645
-0.000468576;-0.000666579
-0.00170986;-0.000355718
-0.000748855;-0.000973387
0.00230218;0.000955804
-0.0012328;0.0023129
0.000857484;0.000291946
-0.0017717;-0.001093
-0.000310276;-0.00258247
-0.00665943;-0.00106396
0.000312025;0.00034995
-1.83438e-06;0.00013208
0.0068972;0.00484347
0.00773661;0.00448269
-0.000417337;-0.000160916
-0.00328906;0.000634055
0.00109519;0.000508306
-0.00365348;-0.00232736
0.00383637;0.00103658
0.000993418;0.000459565
0.000785344;0.000478176
-0.000881588;-0.00169651
-0.00354059;-0.00502405
-0.00025777;-6.6522e-05
-0.00030705;-0.000261989
-0.00215485;-0.00126565
0.0021901;-0.0015311
-0.00368566;0.000106301
-0.001014;-0.000621503
-0.00173378;-0.000211025
0.000187968;9.38755e-05
-0.000698357;-0.00066699
0.00139608;0.000218169
-0.0013854;-0.000950477
-0.00278371;-0.00346172
0.00367287;0.00171585
-0.000336406;-0.000143255
-5.82781e-05;-0.0001957
0.000250689;-0.000143092
-0.00204835;-0.00313317
0.00203134;0.00199143
0.000302469;0.000275006
-0.000220436;0.000246926
-0.00160585;0.000390658
-0.00037386;-5.19144e-05
-0.00192588;-0.00094866
0.00210079;0.00035424
-0.0172965;-0.027914
-0.00948817;0.0023096
0.000239392;0.000150493
-0.00165115;-0.00338328
-0.000595672;-0.000177309
-0.000327021;-0.000131914
0.0139378;0.00649625
-5.73497e-05;2.52939e-05
0.0063427;0.00295113
-0.002465;0.00249129
-0.000369896;-0.000162899
-0.00629648;-0.00208718
-0.000361445;-0.000163219
0.00129311;0.000870196
-0.000739143;-0.000306237
-0.00105038;-0.000504236
0.00100973;0.000667755
-0.000175605;-0.000150207
0.000274652;0.000229849
0.0031349;0.00141083
6.71954e-05;-0.00017618
-0.000421341;0.000382413
-0.00271165;0.000744625
0.00385563;0.00208594
-0.000346654;-9.90001e-05
-0.000697438;-0.000173064
-0.00138495;-0.00181567
-0.00320416;0.00172451
0.00022828;0.00022519
-0.00259103;-0.00263831
2.30409e-05;4.04122e-05
-0.00111688;-0.000195217
1.99944e-05;-0.000101268
-0.000779649;-0.000247519
0.000167806;0.000126839
-0.0004331;-0.000115813
-0.000405799;-0.000305877
-0.0011587;0.000327478
0.000622723;0.000304382
-0.000429022;-0.000298253
0.00202326;0.000984574
0.0190013;-0.00272697
-0.000947945;-0.000504805
0.00490714;0.00200063
0.00222177;0.000909236
-0.000698994;-0.000368326
-0.000122797;-3.37003e-05
0.001452;0.000663288
-0.000162025;6.23896e-05
-0.000154697;-0.000299998
-0.00045548;-0.000307557
-0.00115835;-0.00037765
0.000893099;0.000193934
0.000431665;0.000227334
0.00256947;-0.000141401
0.00326218;0.00244609
-0.000441983;-2.50816e-06
0.00024243;4.28232e-05
0.00186379;0.000412428
0.00479499;0.000668889
-0.00387499;-0.0010089
-9.34334e-05;0.000327158
0.00298416;0.0013728
-0.00175996;-0.00430309
0.000164741;-7.95584e-05
0.000241663;-0.000223264
-0.000141874;0.000168509
-0.000352518;-1.64541e-05
0.000196838;8.36648e-05
7.66255e-05;9.13563e-05
-0.00146004;0.000924697
-0.001188;-1.90121e-05
-0.000275824;-5.4257e-05
-0.000782022;0.000267943
0.0173965;0.00759847
-0.000657212;-0.000477061
-0.00109977;-0.0027344
0.00515532;0.00189434
-0.000729687;-0.000397927
0.000282787;0.000329252
-0.000857631;-5.64157e-05
9.99183e-05;-0.000795714
0.0017416;-0.000405493
-0.00170843;-0.00149316
-0.00193214;-0.000809281
8.5741e-05;-0.00064935
0.000313557;-0.000126422
-9.84494e-05;-4.1564e-05
0.000242432;-0.00019467
0.000621049;9.7281e-05
0.00108279;0.000647965
-0.000328771;-0.000242402
-0.00046842;-0.00036637
-2.03042e-05;-8.83652e-05
-0.000184807;-0.000168203
0.00142535;0.00148944
0.00435798;0.00234122
-0.000193997;-0.000116126
-0.000392526;-0.000662731
-0.00110044;-0.000227004
-0.00102191;-0.000402322
-0.000556828;-0.000240871
-0.00233908;-0.00126147
-0.000380789;-0.00237495
0.000209612;0.000104345
0.000531439;0.000231588
0.000582663;0.000356855
0.00157952;0.000156585
0.00241615;-0.00010161
-0.00100296;-0.000813447
-0.00202571;-0.00085739
-0.000933128;-0.0017309
-0.00154469;0.00196973
-0.000862794;0.000277398
0.000474016;0.000315945
-0.000585429;-0.000310391
-0.000733533;0.00088879
-0.00206268;-0.00133186
0.00104961;-0.0025403
0.00265193;0.000997431
0.000190625;0.0001511
-7.92994e-05;-0.000500108
-2.4824e-05;9.765e-05
-0.00108719;-0.00070799
-0.000562103;-0.000231784
0.00863722;0.00314843
-0.00257984;-0.004089
0.000161156;0.000150441
-5.43273e-05;0.000132526
-0.00114064;-0.000507662
-0.00122034;-0.000629037
-0.00195217;-0.000982603
-0.000880146;-0.00195469
-0.000306189;-0.000240232
-0.00147605;-0.00109419
0.00724938;-0.000339385
-0.000349096;-0.000304065
0.00045141;-0.000297921
6.53674e-05;-0.00014649
-0.00122466;-0.000615283
-0.00109178;-0.000601644
-0.000781139;-0.000494929
-0.000303507;-0.000176259
0.000569448;0.000385449
-0.000462769;-0.000482576
-0.000240483;-9.7814e-05
-0.000469915;-0.00359127
-0.000203808;0.000133461
-0.000164025;-0.000229439
-0.00127693;-0.000239661
-0.00136838;-0.00192836
0.000214697;2.81527e-05
-0.00210147;-1.52109e-05
0.000823231;-0.000432496
-0.000307769;-0.00011479
0.00235591;0.00100095
-0.00307448;-0.00840769
-0.00254827;0.00271852
-0.00185203;-0.000270112
-0.000111767;-0.00108434
-0.00073094;-0.000537295
-0.000128001;-0.000125409
-8.03938e-05;8.20805e-05
-0.000106272;-0.000602579
-0.00222885;0.000427398
-0.00109284;0.000259843
-0.00128282;0.000724033
-0.00088704;-0.000344412
0.0173582;0.0053306
-0.000317926;-0.000300368
4.79659e-05;-0.00262984
-0.00128707;5.2289e-05
-0.000706331;0.00141098
-0.000688828;-5.33505e-05
0.000893143;0.00075549
0.0019032;-0.000334262
-0.000189543;5.0272e-05
-0.00270717;-0.000514565
-0.00129127;4.175e-05
-0.000542356;-0.00026896
0.00119032;0.00205647
-0.000973071;0.000632632
-0.00109965;0.000272501
0.000863518;0.000440295
-0.000409576;-0.000241623
-0.000739636;-0.000667191
-0.000573847;-0.00191879
-0.00157592;-0.000846509
-0.000502598;-0.00190047
-0.000241913;-9.6135e-05
-0.000113824;2.74007e-05
-0.000397191;6.52547e-05
-0.00119509;-0.00112456
0.00065997;-0.000900271
-0.000651362;0.00148778
-0.00123847;-0.00298833
-0.000860535;0.00133904
-0.00129409;0.00114264
0.00361478;-0.000333628
-0.00226658;-0.00106632
0.000102339;0.000105286
-0.00149904;-0.00237933
0.00852451;0.00408174
0.000229299;5.46531e-05
-0.00119888;-7.79766e-05
-0.000415745;-0.00019425
0.000625256;0.000491179
-0.000579831;-0.000692682
-0.000873265;-0.00246356
0.00194424;0.000925985
-0.000377815;-7.87339e-05
-0.000406744;-0.000104646
-0.00938608;0.000121563
-0.000377519;0.00150758
7.48119e-05;0.000106651
-0.000290323;-9.584e-05
-0.000304451;-0.00174041
-0.000457823;-0.000906711
-0.000860091;-0.0006328
-0.000449984;-0.000241324
0.00405796;0.0017513
0.00103581;0.00305899
-0.000775809;-0.000344792
2.53242e-05;-0.004418
-0.000408026;-0.000661123
-0.0012222;-0.00157972
0.00234835;0.000979943
-0.00040812;-0.000230594
-0.000225768;-0.000505306
-0.002645;-0.000378388
0.00190177;0.000768295
-0.000228392;-0.000505445
0.00279818;0.000962586
-0.000324903;-0.000224976
-0.000603507;-0.000319377
0.00110282;0.00125314
-0.000947919;-0.00040927
-0.000893222;-0.000275764
-0.00107405;-0.000588129
0.00501749;0.00154564
0.00179517;0.000651672
-0.00159763;-0.00401329
-0.00215275;3.36773e-05
0.000336396;-2.28947e-05
-0.00126186;0.00051697
-0.00036276;-0.000212056
-0.00368166;-0.00178211
0.0168443;-0.0101367
-0.000223867;-8.4084e-05
0.0222255;0.000907311
-0.00185372;-0.00062561
-0.000732939;-0.000177559
0.0055785;0.00245839
0.00139896;-0.000428353
-0.000180055;-0.00102745
0.000394255;0.000303447
0.0012701;0.000644996
0.00569425;0.000584289
-0.00185406;-0.00237708
-0.000847206;-0.000614773
-0.000504042;-0.000400172
-0.00228745;-0.00129874
-0.000911695;-0.000879064
-0.000428307;-0.00012441
-0.000885623;0.00017503
0.00146754;0.000563793
-5.75171e-05;6.33471e-05
0.00144157;-7.34545e-05
-0.00313212;-7.1816e-05
0.00136659;0.000617205
3.66366e-05;-0.000824731
-0.0046591;0.00930605
-0.00414003;-0.000672504
-0.000894057;-1.97469e-05
-0.0015052;-0.000692148
-0.00187658;-0.00106816
-0.00241652;-0.00115968
-0.00013004;-2.33197e-05
-0.00263459;-0.000672714
-0.000882835;-0.000255515
0.0013435;-0.00100665
0.000761549;0.00020169
0.000179989;0.000233837
-0.00106192;-0.000727578
0.00209551;0.00118792
0.000702435;0.00038183
0.000143885;-0.000303126
0.000289232;0.000181853
-0.000316888;-0.000452786
0.00986584;0.00384108
-0.00072309;-2.73056e-05
0.000568305;0.000263839
-0.000336392;-0.000372793
0.0005801;0.00110514
-0.000924253;-0.000655726
0.000173203;-1.6616e-05
0.0153888;0.0127768
-0.000723725;-0.000396381
0.000128026;0.000104184
0.000563749;0.00021702
-0.000350902;3.79791e-05
-0.000631037;-0.000335641
-0.000453794;-0.000404672
-0.00369928;-0.00231829
0.00141967;0.000308635
-0.000285021;-0.000562733
-0.00177832;0.0025009
-0.0019719;-0.00111318
-0.00036284;-0.000494361
-0.000119898;3.73944e-05
-0.000566503;-0.00102897
0.00505717;0.00154219
0.00110461;-0.000294395
-0.00105642;-6.0816e-05
0.00039658;0.000498767
-0.00113209;-0.000618297
-0.00514018;-0.00176028
-0.000178776;-0.000145854
0.00365367;0.00148481
0.000439772;-0.000483827
-0.000713595;-0.00160314
-0.00026477;-0.000291643
0.00175092;0.000461721
-0.000362188;5.53268e-05
-0.000171286;-4.53354e-06
0.00126531;-6.6179e-05
-0.00132024;0.000359831
-0.00190529;-0.000529264
0.000146909;3.27897e-05
-0.00074611;-0.000214758
0.000700073;0.000453741
-0.000131557;-1.94539e-05
0.00119876;0.000510046
0.0138695;0.00489171
-0.000582492;0.00014596
0.0024237;-0.00656079
-0.00146793;-0.00120539
-0.000536757;-0.000358448
-0.00140599;4.02209e-05
-0.00432146;0.00440404
-0.000346046;-0.000773205
0.000191093;-0.000187793
-0.000574471;-0.000397798
0.00109924;0.000187805
-0.00109838;-0.000725242
0.00108639;0.00151768
0.0015793;-0.00444874
-0.00161875;-0.000775491
-0.000934084;-0.000263175
-0.000638224;-0.000479211
0.00106568;-0.00142572
0.000718133;0.000242429
-0.00015028;-0.000497067
-0.000775378;-0.000364408
0.00021768;0.000187829
-0.000279833;-0.00012056
-0.0021213;8.32873e-05
-0.000266515;-0.0011497
0.00165939;-0.000438229
-0.0021885;-0.00104347
-0.000767533;-0.000243723
-0.000370363;-9.22341e-05
-3.28503e-05;9.02629e-06
-0.00011991;-8.91867e-05
-0.000706611;-0.00017589
0.000404702;0.000397014
0.000978841;0.000690322
-4.33931e-05;2.55147e-05
0.000212482;-0.000127737
-0.000910801;-0.000959907
-0.00231671;-0.0031458
-0.00371608;0.000211922
-0.00122024;-0.00194718
-1.86213e-05;-2.2374e-05
-0.00113072;-0.0007469
-0.000204553;-0.000132932
0.000923025;0.00352872
-0.000797274;-0.000578537
-0.000639315;-0.000269816
0.00175143;-0.000797619
-0.00089442;-0.000186909
2.90754e-05;1.26065e-05
-0.0049667;-0.00132407
-3.54171e-05;5.12222e-05
0.000351224;0.000418743
0.00361311;-0.0011124
-0.00211492;0.000830344
-0.00117964;0.00147553
-0.00284474;-0.00792201
-0.000205567;-4.7288e-05
-0.0020309;0.000160636
-0.000787419;-8.60814e-05
0.00491633;-0.00171969
-0.00170634;-0.000382216
0.000739988;0.000729757
0.00142086;0.000504338
0.00109544;0.000726787
4.08636e-05;-0.000316552
0.00139853;-0.00145028
0.010717;0.00524671
-2.2369e-06;0.000108433
-0.000501447;-0.000398613
0.000690744;-0.000218964
-0.00229381;0.000102329
0.000359751;0.000349566
0.00360937;0.00066569
0.0080871;0.00395422
-0.000863881;-0.000538452
-7.98892e-05;-0.000217773
-0.000965184;-0.00209734
6.07284e-05;6.82756e-05
-0.00053214;-8.16361e-05
-0.000468356;0.000125756
-0.000118219;-0.0037651
-0.00718247;0.00570113
0.000156938;2.54696e-05
-0.00121841;-0.000682572
0.000788256;-0.0019627
-0.000308821;-9.41871e-05
0.000726981;0.00151852
0.000248559;0.000185225
-0.000496155;-0.000121561
0.000682926;-0.000139521
-0.000456171;-6.09262e-05
-0.000683518;-0.000185602
0.0022693;0.00132908
-0.000505417;3.19968e-05
0.0223542;0.0163962
-0.000227057;-2.44753e-05
-0.000514844;-0.00016819
-0.000119368;-3.00351e-05
0.00494082;9.45543e-05
3.90569e-05;5.11104e-05
-0.000758365;-0.000702906
0.00139573;0.000547625
-0.000265581;-0.000169805
-0.000266686;-0.00114648
-0.00216814;-4.25778e-05
0.00220257;0.00116033
0.000314692;1.67597e-05
-0.00049848;-0.000223025
-0.000434334;7.5371e-05
-6.86139e-05;9.51217e-05
-0.00114303;-0.000224046
0.011441;0.00498461
-0.000446387;-0.000175039
0.000246445;6.8719e-05
-0.000420273;0.000272413
-0.000155648;1.59496e-05
0.000244654;0.000316508
3.57954e-05;-0.000408184
-2.8749e-05;-0.00827367
-0.00143974;0.000815416
-0.00011888;-2.33235e-05
-0.000869899;0.000996892
-0.000448172;-8.17023e-05
-0.000109699;4.93154e-05
0.00338243;0.00127791
0.000981261;-4.54922e-05
-0.000944675;-0.000466399
-0.000582345;-0.000368839
0.000555709;0.000210285
-0.00143541;-0.000238703
-0.00138062;-0.00212886
-2.895e-05;3.46991e-06
-0.00112864;-0.000202851
0.00043248;-9.12077e-05
-0.000131219;5.34265e-05
-0.000311247;-0.000196714
-0.00130759;0.000106878
-0.000890239;-0.00384955
-0.000678956;6.51499e-05
0.00486301;0.00194751
-0.000783991;-0.000957204
0.00252369;0.000993409
-0.00167698;-0.00154925
0.000141127;0.000192401
-0.00217147;0.00195732
-0.000710796;-0.000166461
-0.000833685;-0.00910548
0.007717;0.00324021
-0.00085556;-0.00111131
-0.000513177;-0.00146394
-0.00049475;-0.000442598
0.00140288;-0.00155866
0.003535;0.00128118
0.000611809;0.000204339
-0.00246007;-0.00280547
-0.000480405;-0.000430966
-0.000652428;-0.000275366
-0.000222795;-2.76688e-05
-9.38347e-05;-9.60519e-05
0.00518665;0.000275069
-0.00297487;-0.000549066
-0.000376475;-0.000279241
-0.0002299;-0.000189718
-0.000962666;-0.000629562
-0.00102777;-0.000329229
-0.000176459;-3.68674e-05
0.00231542;-0.00231502
-0.00484574;0.00433922
-0.00143362;-0.00185626
-0.000602794;-0.000979547
-0.000361086;-0.00016432
-0.000100678;-0.000220761
-0.000812119;-0.000894969
-0.00028468;-0.000336952
-1.16868e-05;0.000173939
0.00140743;0.000473901
-2.71216e-05;7.54135e-05
0.00276889;0.00183161
0.00605219;0.00233397
-0.000826965;-0.00040558
-0.000406144;-0.00013098
-0.00091391;-0.000488445
0.00330029;0.00175417
-0.000541566;-0.000216428
0.000734782;0.00364959
-0.00029832;-0.000374856
0.000245923;-0.00668794
-0.000841634;-0.000613839
-0.00113118;-0.000712267
-0.00379545;0.000544822
-0.0016126;0.000484713
-0.00260355;-0.000824175
0.00666292;0.00374909
-0.000211449;2.31429e-06
0.00460093;0.000268736
-0.000253832;-6.42086e-05
-0.000279923;-0.000101996
-0.00377966;-0.00237976
0.00558815;0.00262934
0.000641188;0.000669343
-0.000669516;-0.000740318
0.00124494;0.000921133
-0.000488992;-0.000292937
0.000349475;0.000292725
-0.00024765;-0.000622413
0.000348609;0.000294088
9.83254e-05;-8.53226e-05
-0.000501222;-0.000379348
0.00163575;0.00109908
0.00236224;0.00102219
0.000819643;0.000540293
-3.75298e-05;-9.47937e-05
-8.9507e-05;-0.000989794
0.00528196;0.00246171
-0.00376476;-0.00301261
0.00459282;0.00165452
-0.000304275;-0.000115816
0.0199926;-0.00121966
0.000722964;0.000337053
-0.000684196;-0.00152075
0.000510995;-0.00283177
-0.000153119;-0.000244647
0.00624082;0.0028695
-0.000120416;-7.41366e-05
0.000112663;2.22984e-05
-0.000906469;-0.000517572
-0.000341359;-6.7942e-05
-0.00286759;-0.000331014
0.000707158;0.00052169
0.00638141;1.75814e-05
1.25842e-05;-0.000118181
-0.00151517;-0.000245833
-0.000631272;-0.000706369
-0.000663385;1.39989e-05
-0.000210473;-0.000141214
-0.00194352;0.00590735
0.000237928;-6.30168e-05
0.000287942;0.000291003
-8.58472e-05;-5.07918e-05
-0.00183594;-0.0031036
-0.000367039;-0.000179177
-0.00036918;3.95365e-05
-0.000283508;-3.24573e-05
0.000135364;-0.000116838
0.000569265;0.000244994
0.000479105;-0.00217563
-0.00112318;-0.000957795
0.00101645;-4.03505e-05
-0.00113377;-0.000587985
-0.000605105;-0.000338757
0.00385937;0.00297194
-0.000888992;0.00163995
-9.53611e-05;-0.000813429
1.50086e-06;-6.64604e-05
8.83419e-05;-5.2847e-05
0.000485924;-6.76191e-05
0.000547458;-3.88146e-05
0.00119611;-0.000879784
-0.000117924;5.62228e-05
-0.000428071;-0.00019484
-3.63818e-05;6.8606e-05
0.000193176;0.000450782
-0.000275753;-9.69822e-05
0.000126874;0.000263749
-0.000209836;8.85024e-06
0.00509611;0.00196041
-5.48549e-05;-0.000784307
-0.00050664;-0.000531258
0.00495908;0.00189829
0.0038627;-0.00039156
0.000928183;-0.000158672
-0.0064698;-0.00233079
0.000109916;0.000117828
-0.000522314;-9.87972e-05
0.000867277;-0.00321502
0.00203565;0.000886154
-2.92754e-05;7.44347e-05
-0.00289295;0.00225042
0.00164665;-0.00170969
-0.000487254;-0.000167382
-2.08443e-05;0.000112247
-0.00341382;-0.00608713
-0.000746287;-0.000155722
-0.000438378;-0.000177414
0.0007277;-0.000114252
-5.85758e-05;-1.40659e-05
9.34925e-05;-0.00132144
-0.000436992;0.000572082
-0.00975143;-0.000767688
-0.000187367;-0.000380718
-0.00142114;0.00211421
9.69845e-05;0.000128901
-0.00200577;0.000119312
-0.00109191;-0.00069059
0.000393771;-0.00015607
0.000537833;0.000171789
-0.0012674;-0.000391803
0.00250319;0.00197101
-0.00202952;0.000733387
0.000757663;0.001715
-0.000367949;-0.00014911
7.69927e-05;0.000412475
0.00399111;-0.000981451
-0.00283767;0.000661473
-0.000932074;-0.000682158
0.00147347;0.000567156
0.00860766;0.00394487
0.00334501;-0.000260893
-0.00146372;-0.00191691
0.000975494;0.00205974
-0.00115415;-0.000467271
-0.00026655;3.99089e-05
0.00102378;0.00057544
-0.000876122;-0.000510192
0.00846817;0.00375359
0.00113765;0.000431235
0.00406794;0.000532865
-0.000822261;-0.000498608
-0.000240418;-0.000346354
-0.000995599;-0.00318053
0.00352111;0.00162734
-0.000377757;0.000349144
3.8758e-05;-0.000131018
-0.000200805;-0.000270543
0.00975262;0.00403163
-0.00395642;0.000711134
-0.000479263;0.000107795
-0.00126111;-0.000675024
-0.000231611;-0.000414454
-0.000552669;-0.000348235
-0.00115812;0.000122046
0.000706383;0.000314109
0.00228911;0.00121359
-0.000622507;7.94652e-05
0.00011588;0.000163528
-0.000768828;-0.000131799
0.000708991;0.000310402
-0.00108013;-0.000383144
-0.00282072;-0.00320543
0.000156522;-3.49981e-05
-0.000534682;0.000128608
-0.000247694;-0.000157808
-0.000629026;0.000583683
0.00500899;9.27824e-05
-0.000173688;0.000152104
-0.000343865;-0.00137166
-0.000111516;7.80889e-07
0.00443061;0.00255949
-0.00311289;0.000471814
-0.000668385;0.000262229
-0.00138871;-0.00418512
-0.00437532;-0.00145238
0.00455612;0.00232268
-0.000540337;-0.000270109
0.0015714;0.000158386
0.000404618;0.000427253
0.00223597;-0.000782745
-0.000525049;-0.000535817
-0.00016285;-0.000239769
-0.000674648;-0.000286033
-0.000492863;-0.000178096
0.00117478;0.00055488
-0.000544026;-0.00201154
0.00455152;0.000866121
-0.00119066;-0.000727705
-0.000470841;-0.000654939
-0.00525448;0.00066058
0.000512113;0.000535053
0.000187101;-0.000133203
-0.000188458;-0.001652
-0.00100834;-0.000353455
-0.0022218;-0.00109896
-0.000201531;-0.000220959
0.000417955;-0.000815683
-0.0024966;-0.0017901
0.000513791;-0.00162047
-0.000839328;-0.000557426
0.00023153;0.00028308
0.00158524;0.0010942
-0.000325097;-8.98365e-05
-0.00203492;-0.000688578
-0.00205313;-0.00254634
-1.31098e-05;1.62704e-05
0.00193902;0.00085574
-5.85199e-05;4.57635e-05
0.00265749;0.00109778
0.000909671;8.60677e-05
-0.000986117;-0.000344945
-0.000413669;-0.000225291
-0.000465588;-0.000241806
-0.000603398;-0.000255679
-0.00121395;-0.000453967
-0.00181251;-0.000187944
-0.00244994;-0.000438605
0.000246743;0.000358689
0.00236158;0.00107742
-0.000952313;-0.00571224
-0.000234533;-0.000151001
-0.00024725;-4.03745e-05
0.000628463;0.000367536
-0.000578142;-0.000201475
0.00203019;0.000880742
-0.00125385;-0.0021577
0.00196599;0.00599347
-0.000392135;-0.000206177
-6.14398e-05;-1.64821e-05
-0.00844383;0.00585414
0.000181479;0.000210316
-0.00062285;-0.000300128
-0.000356156;-0.00038792
0.00290869;-0.00402545
3.70748e-05;0.000151373
0.00330128;0.00137297
0.00215193;0.00104535
0.00132855;0.000197006
-0.00034404;-0.00144768
-0.00530047;0.00238407
-0.000116175;0.000716566
-0.000809231;-8.42407e-05
-0.000188805;-0.000441678
-0.000577337;7.14646e-05
-0.000121376;-7.97907e-05
-0.000732533;-0.000353595
-0.000951817;-0.000689801
-0.000512352;-0.00170475
-0.0050156;0.00158486
0.000227087;0.000179563
-0.00117164;-0.00043829
-0.00128502;-0.000270327
-0.00149508;-0.00271509
0.0024343;0.00244787
2.30334e-05;-0.000166817
0.00139625;-0.00795597
-0.000830552;-0.000755665
0.00260039;0.000853581
-0.000715407;-0.000479077
0.00120125;-0.00168768
-0.00048058;-0.000341138
-0.000163702;-0.000133419
0.00103732;0.000436731
-0.00181313;-1.34725e-05
-0.00394408;-0.00272035
0.000966339;3.42062e-05
-0.000307938;-0.00049155
-0.000990451;0.00064251
0.000401161;0.000388983
-0.000375388;-0.000161136
0.00112495;0.000348001
0.00302649;0.00112005
-0.000350269;-5.2802e-06
-0.000349739;-0.000195936
0.000106293;-0.000173661
-0.000103715;7.43472e-05
-0.000103622;-0.000156896
-0.000207936;-0.000219992
0.00362957;-0.000502475
-0.00198772;-0.00110191
-0.000242237;-2.74935e-05
-0.000287246;-0.000117281
0.000203535;0.000157225
-0.000624523;-0.000432842
0.00176201;0.000497069
-0.00119483;-0.00267783
-0.000587175;-0.000454942
-0.00222503;-0.00322358
-0.00315983;0.000896879
-1.5427e-05;0.000165857
-0.00264949;-0.00192805
-0.00171628;-0.000267826
-0.00462283;-0.00350184
-0.00172418;-0.00013707
-0.00093009;-0.00053269
0.00196989;-0.000488543
-0.00151961;5.20488e-05
-0.00163697;-0.00118991
-0.00372153;-0.00237217
6.95692e-05;-0.000948645
5.02296e-05;-0.00120468
-0.000145335;-2.18285e-05
0.00861195;0.0083922
0.000794867;0.000475448
0.00583766;0.00539689
-0.00134795;-0.00251729
-0.000793445;-0.000423945
-0.0010469;-0.00250154
-0.000780478;-0.00104919
0.00100315;0.000232509
-0.000630736;-0.000520044
-0.000734877;-0.00101464
-0.0013781;-0.000790631
4.99088e-05;0.000458844
-0.00185368;-0.00077338
-0.0009992;0.00177006
-0.000208662;0.000120971
-0.00181553;-0.000366521
-0.0025508;-0.00294583
0.00294366;0.000463529
-0.00597122;-0.00391581
-0.000229738;-8.98146e-05
-0.00082674;-5.17119e-05
-0.0049233;-0.000452835
-0.000465261;-0.000296289
0.00110068;0.000189892
-0.00445951;0.00107015
0.00577633;0.0024973
-0.00805561;-0.0161124
-0.00983405;-0.020872
-0.000112511;-2.29089e-05
-5.3975e-05;5.5472e-05
0.000410348;0.000254346
-0.000505681;-0.00024506
0.00350485;0.00201082
0.00057274;0.000183229
-0.000147534;0.000913709
0.00195109;-0.000438618
-0.000840909;-0.000238788
-0.00680838;0.00544245
-0.000335964;-0.000221584
-0.00286046;-0.00380849
0.000375679;0.000238776
0.00576992;0.00239873
-0.00165485;-0.00285297
-0.000220975;-0.000181189
-0.000272447;-0.000146182
6.29842e-05;0.000164425
-0.00238902;-0.00142427
-0.000163956;0.000111329
0.0110267;-0.0226823
5.40159e-06;0.000438727
2.46806e-05;-0.000330225
0.00282328;0.000838023
0.00413062;0.00273603
-0.000864555;-0.00199728
-0.00411389;-0.000709139
-3.10293e-05;-6.63311e-05
-0.00211775;-0.00317942
-0.000442758;-0.000133023
-0.00115249;-0.000103861
0.00661924;0.00362457
0.0178727;-0.00838127
-0.000477676;-0.000804522
0.00246561;0.00105602
-0.000436831;-0.000182578
-0.000257567;-5.53e-05
-0.00118606;-0.00262768
0.000317414;1.52752e-05
0.00101969;0.00028449
-0.00141258;-0.000617046
-0.00155312;-0.000795058
