x;y;z
0.000664703;0.000357184;-7.75218e-05
0.000664703;-0.000439864;-0.000102982
0.000664703;0.000357184;-0.000101079
0.000664703;-0.000439864;3.621e-05
0.000664703;-0.000439864;-9.44272e-05
0.000664703;0.000357184;-6.72686e-05
0.000664703;-0.000439864;-2.12744e-05
0.000664703;-0.000439864;3.03846e-05
0.000664703;-0.000439864;-6.55706e-05
0.000664703;-0.000439864;-0.000123485
0.000664703;-0.000439864;5.29513e-05
0.000664703;0.000357184;-0.000108804
0.000664703;-0.000439864;0.00023494
0.000664703;-0.000439864;-0.000105309
0.000664703;-0.000439864;-8.24896e-05
0.000664703;-0.000439864;-7.19186e-05
0.000664703;-0.000439864;4.96064e-05
0.000664703;-0.000439864;-7.25063e-05
0.000664703;-0.000439864;-8.78844e-05
0.000664703;-0.000439864;-6.8461e-05
0.000664703;-0.000439864;0.000319173
0.000664703;0.000357184;-0.000130295
0.000664703;0.000357184;-0.000130202
0.000664703;0.000357184;-0.000118432
0.000664703;-0.000439864;0.000490881
0.000664703;-0.000439864;0.000142558
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000129222
-0.00101271;0.000357184;-0.000130418
-0.00101271;0.000357184;-6.4713e-05
-0.00101271;0.000357184;-3.53878e-06
-0.00101271;0.000357184;2.02168e-05
0.000664703;-0.000439864;-7.13036e-05
-0.00101271;0.000357184;-5.78559e-05
-0.00101271;0.000357184;-0.000125136
-0.00101271;0.000357184;-6.78187e-05
-0.00101271;0.000357184;-6.2933e-05
-0.00101271;0.000357184;2.44534e-05
-0.00101271;-0.000439864;-6.89018e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-7.34117e-05
-0.00101271;0.000357184;-9.93949e-05
-0.00101271;0.000357184;-9.86433e-05
-0.00101271;0.000357184;-0.0001055
-0.00101271;0.000357184;0.000166143
-0.00101271;0.000357184;3.73101e-05
-0.00101271;0.000357184;-0.000129273
-0.00101271;0.000357184;-0.000121046
-0.00101271;0.000357184;-1.79261e-05
-0.00101271;0.000357184;-7.12319e-05
-0.00101271;-0.000439864;-8.15569e-05
-0.00101271;0.000357184;-9.02555e-05
-0.00101271;0.000357184;-6.54305e-05
-0.00101271;0.000357184;-1.19949e-05
-0.00101271;0.000357184;4.78845e-05
-0.00101271;0.000357184;7.0151e-06
-0.00101271;0.000357184;-4.61506e-05
-0.00101271;0.000357184;0.00098652
-0.00101271;0.000357184;-7.09722e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-7.0593e-05
-0.00101271;0.000357184;-6.56662e-05
-0.00101271;-0.000439864;-6.36334e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-4.36394e-05
-0.00101271;0.000357184;-5.03525e-06
-0.00101271;-0.000439864;-8.99002e-05
-0.00101271;0.000357184;0.000324937
-0.00101271;0.000357184;-3.66525e-05
-0.00101271;0.000357184;-0.000125522
-0.00101271;-0.000439864;-0.000112241
-0.00101271;0.000357184;0.000362837
-0.00101271;-0.000439864;0.000515057
-0.00101271;0.000357184;9.97729e-06
-0.00101271;0.000357184;0.000292978
-0.00101271;0.000357184;-0.00012587
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000132495
-0.00101271;0.000357184;-4.06294e-05
-0.00101271;0.000357184;3.99682e-05
-0.00101271;-0.000439864;-0.000118179
-0.00101271;0.000357184;-9.23055e-05
-0.00101271;0.000357184;-5.12892e-05
-0.00101271;0.000357184;-4.44526e-05
-0.00101271;0.000357184;0.000139876
-0.00101271;0.000357184;-8.03132e-05
-0.00101271;0.000357184;-6.26084e-05
-0.00101271;0.000357184;-3.53815e-05
-0.00101271;-0.000439864;0.00011596
-0.00101271;0.000357184;-0.000130517
-0.00101271;0.000357184;-0.000137996
-0.00101271;0.000357184;-4.37078e-05
-0.00101271;0.000357184;-0.000124951
-0.00101271;-0.000439864;-0.000130308
-0.00101271;0.000357184;0.000256946
-0.00101271;0.000357184;-0.000127438
-0.00101271;0.000357184;-0.000127172
-0.00101271;-0.000439864;0.000173431
-0.00101271;0.000357184;-6.12759e-05
-0.00101271;0.000357184;-7.68488e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-6.65136e-05
-0.00101271;-0.000439864;2.31517e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-7.225e-05
-0.00101271;0.000357184;8.12681e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;3.24961e-05
-0.00101271;0.000357184;-0.000132601
-0.00101271;0.000357184;-0.000109388
-0.00101271;0.000357184;0.000131902
-0.00101271;0.00115423;-7.10406e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-6.76855e-05
-0.00101271;0.000357184;4.82364e-05
-0.00101271;0.000357184;0.000343277
-0.00101271;0.000357184;-2.76497e-05
-0.00101271;0.000357184;-0.000116307
-0.00101271;0.000357184;0.000263482
-0.00101271;-0.00123691;-0.000126659
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000128648
-0.00101271;0.000357184;-4.77325e-05
-0.00101271;0.000357184;0.000311342
-0.00101271;0.000357184;-9.24387e-05
-0.00101271;0.000357184;7.87159e-05
-0.00101271;0.000357184;5.29274e-05
-0.00101271;0.000357184;-6.62368e-05
-0.00101271;0.000357184;-7.59126e-05
-0.00101271;-0.000439864;-3.6936e-05
-0.00101271;0.000357184;-3.82919e-06
-0.00101271;0.000357184;-0.00012888
-0.00101271;0.000357184;-0.000114103
-0.00101271;0.000357184;3.20109e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000108661
-0.00101271;-0.000439864;-0.000123065
-0.00101271;0.000357184;-0.000105541
-0.00101271;-0.000439864;-0.000105804
-0.00101271;0.000357184;0.000137768
-0.00101271;-0.000439864;0.000148292
-0.00101271;0.000357184;0.00055826
-0.00101271;0.000357184;0.000472595
-0.00101271;0.000357184;-0.000116905
-0.00101271;0.000357184;1.48869e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-9.45365e-05
-0.00101271;0.000357184;-8.20728e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;0.000103783
-0.00101271;-0.000439864;1.99948e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-9.69999e-05
-0.00101271;-0.000439864;0.000700496
-0.00101271;0.000357184;-0.00013092
-0.00101271;0.000357184;-3.9068e-05
-0.00101271;-0.000439864;0.000290152
-0.00101271;0.000357184;-0.000101158
-0.00101271;-0.000439864;-0.000101315
-0.00101271;-0.000439864;-7.32955e-05
-0.00101271;0.000357184;0.000129469
-0.00101271;0.000357184;6.45712e-05
-0.00101271;0.000357184;-1.47145e-05
-0.00101271;0.000357184;0.000313624
-0.00101271;0.000357184;-7.86493e-05
-0.00101271;-0.000439864;5.96205e-05
-0.00101271;-0.000439864;0.000119787
-0.00101271;0.000357184;-0.000124199
-0.00101271;0.000357184;-3.37279e-05
-0.00101271;0.000357184;-0.000120851
-0.00101271;0.000357184;-6.95748e-05
-0.00101271;0.000357184;-0.000108791
-0.00101271;0.000357184;-3.76091e-05
-0.00101271;0.000357184;-7.11191e-05
-0.00101271;-0.000439864;-9.84656e-05
-0.00101271;0.000357184;-7.11191e-05
-0.00101271;-0.000439864;-4.70936e-05
-0.00101271;0.000357184;-7.66574e-05
-0.00101271;0.000357184;0.000171176
-0.00101271;0.000357184;-9.29785e-05
-0.00101271;0.000357184;-0.000131183
-0.00101271;0.000357184;-0.000131699
-0.00101271;-0.000439864;0.000259789
-0.00101271;-0.000439864;-0.000112808
-0.00101271;-0.000439864;-0.000127343
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-8.48846e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-5.62945e-05
-0.00101271;0.000357184;-8.20659e-05
-0.00101271;0.000357184;-0.000126113
-0.00101271;0.000357184;-0.000130144
-0.00101271;0.000357184;-9.55137e-05
-0.00101271;0.000357184;-0.000128344
-0.00101271;0.000357184;-0.000101544
-0.00101271;0.000357184;-3.74075e-05
-0.00101271;-0.000439864;-9.44955e-05
-0.00101271;0.000357184;-0.000116215
-0.00101271;-0.000439864;0.000352895
-0.00101271;0.000357184;0.000173605
-0.00101271;-0.000439864;-0.000100304
-0.00101271;-0.000439864;0.000406187
-0.00101271;-0.000439864;-0.000125587
-0.00101271;0.000357184;3.40165e-05
-0.00101271;-0.000439864;-6.63735e-05
-0.00101271;-0.000439864;5.60023e-05
-0.00101271;0.000357184;-0.000136595
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-5.21775e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;0.000200562
-0.00101271;-0.000439864;-7.22227e-05
-0.00101271;-0.000439864;-0.000129051
-0.00101271;0.000357184;-5.56727e-05
-0.00101271;-0.000439864;-7.25609e-05
-0.00101271;-0.000439864;-7.83145e-05
-0.00101271;0.000357184;0.000126022
-0.00101271;0.000357184;-6.31277e-05
-0.00101271;-0.000439864;-3.83232e-05
-0.00101271;0.000357184;0.000587742
-0.00101271;-0.000439864;-7.98725e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.00011231
-0.00101271;-0.000439864;-3.51048e-05
-0.00101271;-0.000439864;-0.000135901
-0.00101271;-0.000439864;0.000175898
-0.00101271;-0.000439864;0.000226754
-0.00101271;0.000357184;-7.40608e-05
-0.00101271;0.000357184;-0.000125484
-0.00101271;0.000357184;0.000505542
-0.00101271;0.000357184;-9.93676e-05
-0.00101271;-0.000439864;-6.72379e-05
-0.00101271;0.00115423;2.46208e-05
-0.00101271;0.000357184;4.24726e-05
-0.00101271;-0.000439864;-7.62304e-05
-0.00101271;-0.000439864;0.000481164
-0.00101271;-0.000439864;-5.95847e-05
-0.00101271;0.000357184;0.000159853
-0.00101271;-0.000439864;-3.10834e-05
-0.00101271;0.000357184;-0.000101933
-0.00101271;0.000357184;-0.00010412
-0.00101271;-0.000439864;-0.000125057
-0.00101271;0.000357184;0.000442188
-0.00101271;0.000357184;-4.93959e-06
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;0.000215868
-0.00101271;-0.000439864;-6.71764e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-7.13241e-05
-0.00101271;0.000357184;0.000569224
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000124278
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.00115423;-0.000132809
-0.00101271;-0.000439864;0.00019446
-0.00101271;-0.000439864;-3.75784e-05
-0.00101271;0.000357184;-3.7141e-05
-0.00101271;-0.000439864;0.000157462
-0.00101271;0.000357184;-5.73639e-05
-0.00101271;-0.000439864;6.17012e-05
-0.00101271;0.000357184;-2.32696e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-2.38915e-05
-0.00101271;-0.000439864;-6.74975e-05
-0.00101271;0.000357184;-9.15909e-06
-0.00101271;-0.000439864;0.000295824
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;0.000536547
-0.00101271;-0.000439864;-2.26922e-05
-0.00101271;-0.000439864;-8.58584e-05
-0.00101271;-0.000439864;-6.66161e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-8.3805e-05
-0.00101271;0.000357184;-8.04089e-05
-0.00101271;0.000357184;-0.000132468
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-7.41292e-05
-0.00101271;0.000357184;-6.83312e-05
-0.00101271;-0.000439864;-2.46739e-05
-0.00101271;0.000357184;-0.000132953
-0.00101271;-0.000439864;-0.000217951
-0.00101271;0.000357184;0.000185758
-0.00101271;0.000357184;-7.07399e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-3.99495e-05
-0.00101271;-0.000439864;-1.20524e-06
-0.00101271;-0.000439864;-0.000128501
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;4.03406e-05
-0.00101271;0.000357184;0.000231199
-0.00101271;-0.000439864;-0.000131477
-0.00101271;-0.000439864;-6.79109e-05
-0.00101271;-0.000439864;-0.00011137
-0.00101271;0.000357184;6.96043e-06
-0.00101271;-0.000439864;-6.8133e-05
-0.00101271;-0.000439864;-7.13105e-05
-0.00101271;-0.000439864;-6.8789e-05
-0.00101271;-0.000439864;0.000116592
-0.00101271;0.000357184;-3.45478e-05
-0.00101271;0.00115423;-0.000132809
-0.00101271;0.000357184;-0.000128501
-0.00101271;0.000357184;-0.000130059
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;3.37642e-06
-0.00101271;-0.000439864;0.000464881
-0.00101271;-0.000439864;-0.000100919
-0.00101271;-0.000439864;-6.35309e-05
-0.00101271;0.000357184;-6.68176e-05
-0.00101271;0.000357184;-0.000123755
-0.00101271;0.000357184;-7.05246e-05
-0.00101271;0.000357184;0.000492408
-0.00101271;0.000357184;0.000512819
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000128279
-0.00101271;-0.000439864;-5.72956e-05
-0.00101271;0.000357184;-7.77678e-05
-0.00101271;0.000357184;-1.90511e-07
-0.00101271;0.000357184;-9.69589e-05
-0.00101271;0.000357184;2.90317e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-7.48193e-05
-0.00101271;0.000357184;-0.000124681
-0.00101271;-0.000439864;0.000522621
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-9.49841e-05
-0.00101271;0.000357184;-5.49825e-05
-0.00101271;-0.000439864;-4.94716e-05
-0.00101271;0.000357184;-0.000132584
-0.00101271;0.000357184;0.000104692
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000139509
-0.00101271;-0.000439864;-9.89849e-05
-0.00101271;0.000357184;-9.23567e-05
-0.00101271;-0.000439864;-0.000122583
-0.00101271;0.000357184;-6.20446e-05
-0.00101271;-0.000439864;-0.000120892
-0.00101271;0.000357184;0.000130255
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-0.000118576
-0.00101271;-0.000439864;-4.63625e-05
-0.00101271;0.000357184;2.12555e-05
-0.00101271;-0.000439864;5.17014e-06
-0.00101271;-0.000439864;0.00015931
-0.00101271;-0.000439864;0.000190623
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;0.000135066
-0.00101271;0.000357184;-6.26323e-05
-0.00101271;0.000357184;-6.61377e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.00012763
-0.00101271;0.000357184;3.81267e-05
-0.00101271;0.000357184;-8.22675e-05
-0.00101271;-0.000439864;-0.000124524
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-0.000130472
-0.00101271;-0.000439864;-9.24968e-05
-0.00101271;0.000357184;2.33909e-05
-0.00101271;-0.000439864;-3.77492e-05
-0.00101271;0.000357184;-0.000132433
-0.00101271;-0.000439864;-7.70914e-05
-0.00101271;-0.000439864;-0.000129393
-0.00101271;-0.000439864;0.000240386
-0.00101271;-0.000439864;2.77026e-05
-0.00101271;-0.000439864;-6.31414e-05
-0.00101271;-0.000439864;-0.000117093
-0.00101271;-0.000439864;-8.37264e-05
-0.00101271;-0.000439864;-0.0001026
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;0.00019734
-0.00101271;0.000357184;-0.000130841
-0.00101271;0.000357184;-6.75625e-05
-0.00101271;-0.000439864;-0.000126318
-0.00101271;0.000357184;0.000205058
-0.00101271;0.000357184;-0.000135652
-0.00101271;-0.000439864;6.37546e-05
-0.00101271;0.000357184;-6.98994e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-7.25609e-05
-0.00101271;0.000357184;-6.37598e-05
-0.00101271;0.000357184;3.49902e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;0.000319043
-0.00101271;0.00115423;-0.000129201
-0.00101271;-0.000439864;-0.000107629
-0.00101271;0.000357184;-3.66969e-05
-0.00101271;-0.000439864;-0.000131784
-0.00101271;0.000357184;-0.00013285
-0.00101271;-0.000439864;-0.000104827
-0.00101271;-0.000439864;0.000229238
-0.00101271;0.000357184;3.51508e-05
-0.00101271;-0.000439864;8.6106e-05
-0.00101271;0.000357184;-0.000132816
-0.00101271;-0.000439864;0.000327776
-0.00101271;-0.000439864;-7.04392e-05
-0.00101271;-0.000439864;-0.000128149
-0.00101271;-0.000439864;-0.000116075
-0.00101271;0.000357184;2.51436e-05
-0.00101271;0.000357184;-0.000101684
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;0.000221045
-0.00101271;-0.000439864;-9.35662e-05
-0.00101271;0.000357184;-7.83828e-05
-0.00101271;-0.000439864;7.56717e-05
-0.00101271;0.000357184;-5.44393e-05
-0.00101271;0.000357184;-7.99784e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;0.000281771
-0.00101271;0.000357184;-6.77333e-05
-0.00101271;0.000357184;0.000370695
-0.00101271;-0.000439864;3.5718e-05
-0.00101271;-0.000439864;3.21032e-05
-0.00101271;-0.000439864;-3.13533e-05
-0.00101271;-0.000439864;-3.45068e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-0.000130688
-0.00101271;-0.000439864;-7.32682e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-9.52643e-05
-0.00101271;-0.000439864;1.55019e-05
-0.00101271;-0.000439864;0.00027913
-0.00101271;0.000357184;-0.000131388
-0.00101271;0.000357184;5.05739e-06
-0.00101271;0.000357184;-0.000116399
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;-5.8546e-05
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;7.57742e-05
-0.00101271;-0.000439864;-6.42791e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;0.000357184;0.000565308
-0.00101271;0.000357184;0.000662124
-0.00101271;-0.000439864;0.000527972
-0.00101271;0.000357184;-5.81839e-05
-0.00101271;0.000357184;1.39474e-05
-0.00101271;0.000357184;-8.06002e-05
-0.00101271;0.000357184;0.000117241
-0.00101271;0.000357184;-3.16335e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;-3.83915e-05
-0.00101271;-0.000439864;-0.000129495
-0.00101271;-0.000439864;-2.59585e-05
-0.00101271;-0.000439864;-4.82313e-05
-0.00101271;-0.000439864;0.000255607
-0.00101271;-0.000439864;-1.18753e-05
-0.00101271;-0.000439864;-6.49351e-05
-0.00101271;0.000357184;-9.94803e-05
-0.00101271;0.000357184;-8.94184e-05
-0.00101271;-0.000439864;8.36466e-06
-0.00101271;-0.000439864;0.000145937
-0.00101271;-0.000439864;0.000576966
-0.00101271;-0.000439864;0.000720883
-0.00101271;-0.000439864;8.49107e-06
-0.00101271;-0.000439864;-0.000131477
-0.00101271;-0.000439864;0.000471656
-0.00101271;-0.000439864;-0.000134313
-0.00101271;0.000357184;-9.66787e-05
-0.00101271;-0.000439864;0.000724313
-0.00101271;0.00115423;-3.27029e-05
-0.00101271;0.000357184;2.363e-05
-0.00101271;-0.000439864;-0.000125429
-0.00101271;0.000357184;-0.000111233
-0.00101271;-0.000439864;-3.71e-05
-0.00101271;0.000357184;3.49663e-05
-0.00101271;-0.000439864;-0.000131477
-0.00101271;-0.000439864;-0.000125105
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-0.000132895
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-0.000132809
-0.00101271;0.000357184;-6.68586e-05
-0.00101271;-0.000439864;-7.29021e-06
-0.00101271;0.000357184;0.000387734
-0.00101271;0.000357184;0.000243027
-0.00101271;0.00115423;-6.34557e-05
-0.00101271;-0.000439864;-4.13537e-05
-0.00101271;-0.000439864;-0.0001264
-0.00101271;-0.000439864;0.000157653
-0.00101271;-0.000439864;8.19753e-05
-0.00101271;-0.000439864;-0.00010263
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;-0.000131477
-0.00101271;-0.000439864;-8.71327e-05
-0.00101271;-0.000439864;-0.00010411
-0.00101271;-0.000439864;0.00030581
-0.00101271;-0.000439864;-0.000131477
-0.00101271;0.000357184;-7.91379e-05
-0.00101271;0.000357184;-0.000132809
-0.00101271;-0.000439864;0.000258337
-0.00101271;-0.000439864;0.000657584
-0.00101271;0.000357184;-0.00012818
-0.00101271;-0.000439864;0.00041206
-0.00101271;-0.000439864;-0.000132809
-0.00101271;-0.000439864;3.26943e-05
-0.00101271;-0.000439864;0.000798918
-0.00101271;-0.000439864;0.000373791
-0.00101271;-0.000439864;7.49849e-05
-0.00101271;-0.000439864;5.56304e-06
-0.00101271;-0.000439864;-0.000117148
-0.00101271;-0.000439864;4.93844e-05
-0.00101271;0.000357184;-0.000107595
-0.00101271;-0.000439864;-6.55364e-05
-0.00101271;0.000357184;-0.000126823
-0.00101271;-0.000439864;-3.61331e-05
-0.00101271;0.000357184;-7.81847e-05
-0.00101271;-0.000439864;-0.000132809
0.000664703;0.000357184;-3.80533e-05
0.000664703;0.000357184;1.40635e-05
0.000664703;0.000357184;-3.56548e-05
0.000664703;0.000357184;-0.000120441
0.000664703;-0.000439864;-2.70587e-05
0.000664703;-0.000439864;-0.00012258
0.000664703;-0.000439864;-3.78175e-05
0.000664703;0.000357184;-0.000117704
0.000664703;0.000357184;-9.32724e-05
0.000664703;0.000357184;-3.66593e-05
0.000664703;0.000357184;-7.21715e-05
0.000664703;-0.000439864;-0.000132891
0.000664703;0.000357184;0.000529068
0.000664703;0.000357184;-0.000131265
0.000664703;-0.000439864;4.75872e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-6.65716e-05
0.000664703;0.000357184;-3.17292e-05
0.000664703;0.000357184;-8.16491e-05
0.000664703;0.000357184;0.000156898
0.000664703;0.000357184;-8.70439e-05
0.000664703;0.000357184;-9.97673e-05
0.000664703;0.000357184;-0.00012847
0.000664703;0.000357184;-0.000131005
0.000664703;0.000357184;-0.000132304
0.000664703;0.000357184;-0.000130964
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-4.32055e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-3.48656e-05
0.000664703;0.000357184;-4.18252e-05
0.000664703;0.000357184;-7.06032e-05
0.000664703;0.000357184;-0.00013093
0.000664703;-0.000439864;-7.05486e-05
0.000664703;0.000357184;-3.66593e-05
0.000664703;0.000357184;4.18405e-05
0.000664703;0.000357184;0.000434937
0.000664703;0.000357184;-7.02787e-05
0.000664703;0.000357184;-0.000122901
0.000664703;0.000357184;-0.000111233
0.000664703;0.000357184;-4.53375e-05
0.000664703;0.000357184;-3.78244e-05
0.000664703;0.000357184;3.2151e-05
0.000664703;0.000357184;2.39751e-05
0.000664703;0.000357184;-7.33804e-06
0.000664703;0.000357184;2.38384e-05
0.000664703;0.000357184;-0.000104305
0.000664703;-0.000439864;5.67027e-05
0.000664703;0.000357184;-0.000107212
0.000664703;0.000357184;3.75834e-05
0.000664703;0.000357184;-9.35628e-05
0.000664703;0.000357184;-0.000128009
0.000664703;0.000357184;-8.059e-05
0.000664703;0.000357184;-6.82287e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-3.35399e-05
0.000664703;0.000357184;-2.94195e-05
0.000664703;0.000357184;-2.07277e-05
0.000664703;0.000357184;2.68143e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-0.000124609
0.000664703;-0.000439864;-9.92275e-05
0.000664703;0.000357184;4.03582e-06
0.000664703;0.000357184;-5.88257e-06
0.000664703;0.000357184;-0.000131747
0.000664703;0.000357184;-2.91735e-05
0.000664703;0.000357184;0.000212131
0.000664703;0.000357184;-0.000114483
0.000664703;0.000357184;-6.84405e-05
0.000664703;0.000357184;-0.000132809
0.000664703;-0.000439864;4.06003e-05
0.000664703;0.000357184;-2.91052e-05
0.000664703;0.000357184;-6.60797e-05
0.000664703;0.000357184;-0.000126888
0.000664703;-0.000439864;-3.27883e-05
0.000664703;-0.000439864;-2.2723e-05
0.000664703;-0.000439864;-3.06675e-07
0.000664703;0.000357184;-4.47908e-05
0.000664703;-0.000439864;0.000187453
0.000664703;0.000357184;0.000109182
0.000664703;0.000357184;-0.000104007
0.000664703;0.000357184;-0.000123988
0.000664703;-0.000439864;2.50855e-05
0.000664703;-0.000439864;-7.17136e-05
0.000664703;0.000357184;-9.27975e-05
0.000664703;0.000357184;-3.49066e-05
0.000664703;0.000357184;2.22503e-06
0.000664703;-0.000439864;-6.53895e-05
0.000664703;0.000357184;-3.57402e-05
0.000664703;0.000357184;-5.77705e-05
0.000664703;0.000357184;-8.51135e-05
0.000664703;0.000357184;-7.72656e-05
0.000664703;0.000357184;0.000143833
0.000664703;0.000357184;-0.000127623
0.000664703;0.000357184;-0.000115005
0.000664703;-0.000439864;0.000165416
0.000664703;0.000357184;-7.02035e-05
0.000664703;0.000357184;-4.27272e-05
0.000664703;-0.000439864;-9.92309e-05
0.000664703;0.000357184;1.00627e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;9.52386e-05
0.000664703;0.000357184;-4.35369e-05
0.000664703;0.000357184;0.000171425
0.000664703;0.000357184;0.000253964
0.000664703;0.000357184;-1.57497e-05
0.000664703;0.000357184;2.91171e-05
0.000664703;0.000357184;-7.42727e-05
0.000664703;0.000357184;-6.96876e-05
0.000664703;0.000357184;-6.39511e-05
0.000664703;0.000357184;-3.30138e-05
0.000664703;0.000357184;6.16021e-05
0.000664703;0.000357184;-9.96546e-05
0.000664703;0.000357184;-3.16984e-05
0.000664703;0.000357184;-3.90202e-05
0.000664703;0.000357184;-6.86865e-05
0.000664703;0.000357184;4.86566e-05
0.000664703;0.000357184;0.000290521
0.000664703;0.000357184;-7.38353e-05
0.000664703;0.000357184;6.42192e-05
0.000664703;-0.000439864;0.000140519
0.000664703;0.000357184;-1.59718e-05
0.000664703;0.000357184;3.41907e-05
0.000664703;0.000357184;7.0417e-05
0.000664703;-0.000439864;-4.04381e-05
0.000664703;0.000357184;-6.45866e-05
0.000664703;0.000357184;-5.9407e-05
0.000664703;0.000357184;-0.000132297
0.000664703;-0.000439864;-3.19376e-05
0.000664703;0.000357184;6.35228e-06
0.000664703;-0.000439864;-3.29181e-05
0.000664703;0.000357184;1.11048e-05
0.000664703;-0.000439864;-4.16715e-05
0.000664703;0.000357184;-9.72766e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;-9.47347e-05
0.000664703;0.000357184;-4.7671e-05
0.000664703;0.000357184;-6.39409e-05
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-0.000132809
0.000664703;-0.000439864;-3.06973e-05
0.000664703;0.000357184;-0.000127746
0.000664703;0.000357184;-0.000131682
0.000664703;-0.000439864;3.08869e-05
0.000664703;0.000357184;-8.94834e-05
0.000664703;0.000357184;-0.000106905
0.000664703;0.000357184;0.000297375
0.000664703;0.000357184;-0.000128812
0.000664703;-0.000439864;-3.06427e-05
0.000664703;0.000357184;-3.05812e-05
0.000664703;0.000357184;0.000145124
0.000664703;-0.000439864;-0.000128224
0.000664703;0.000357184;1.0463e-06
0.000664703;-0.000439864;-0.000132809
0.000664703;0.000357184;0.000424616
0.000664703;0.000357184;-9.88619e-05
0.000664703;0.000357184;-3.82207e-05
0.000664703;0.000357184;-0.000132809
0.000664703;0.000357184;-6.72174e-05
