x;y;z
-0.00448602;0.000494273;0.00387988
-0.00448603;-8.1167e-05;0.00172042
-0.00448602;0.00136219;0.00771993
-0.00448602;0.00405026;0.00235592
-0.00448602;0.00392393;0.00121042
-0.00448603;9.28252e-05;0.00190954
-0.00448602;0.00374948;0.000789081
-0.00448602;0.00107854;0.00640293
-0.00448602;0.00325751;-0.00123579
-0.00448602;0.000795522;0.00477646
-0.00448602;0.00342972;-0.000362276
-0.00448602;0.000652381;0.00454911
-0.00448602;0.00368422;0.000572058
-0.00448602;0.00287647;-0.00282627
-0.00448602;0.000539769;0.00358499
-0.00448602;0.00284884;-0.00272419
-0.00448602;0.00324077;-0.00148653
-0.00448602;0.000491484;0.00373121
-0.00448603;-0.000285379;0.000732374
-0.00448602;0.00321807;-0.00154534
-0.00448602;0.00285058;-0.00282977
-0.00448603;0.00012301;0.00241996
-0.00448602;0.00330498;-0.00125736
-0.00448601;0.00465408;0.00436065
-0.00448602;0.00307278;-0.00189741
-0.00448602;0.00333516;-0.000186707
-0.00448601;0.00468455;0.00409761
-0.00448602;0.00340975;-0.000980638
-0.00448602;0.00327271;-0.00150974
-0.00448602;0.000403245;0.00321648
-0.00448602;0.00147675;0.00743244
-0.00448602;0.00364159;0.000850909
-0.00448602;0.00299662;-0.00255474
-0.00448602;0.00288662;-0.00306292
-0.00448602;0.00340486;-0.0010201
-0.00448603;0.00030725;0.00239724
-0.00448602;0.00335324;-0.00126697
-0.00448602;0.00383994;0.000542142
-0.00448602;0.00345526;-0.000781425
-0.00448602;0.000453342;0.00331303
-0.00448602;0.00296102;-0.00250983
-0.00448602;0.00296333;-0.00238576
-0.00448602;0.00352512;-0.000317757
-0.00448602;0.00321204;-0.00134002
-0.00448602;0.00292515;-0.0024708
-0.00448603;-0.000134625;0.00126858
-0.00448602;0.00364948;0.000720867
-0.00448601;0.00441924;0.00400448
-0.00448602;0.0015089;0.00765636
-0.00448602;0.000506095;0.00368497
-0.00448602;0.000774911;0.00474227
-0.00448601;0.00697976;-0.00113237
-0.00448602;0.00344175;-0.000496845
-0.00448602;0.000414467;0.00321034
-0.00448602;0.00111499;0.00580502
-0.00448602;0.00081854;0.005527
-0.00448601;0.0040996;0.00266451
-0.00448603;0.00011963;0.00266721
-0.00448602;0.00329361;-0.00087888
-0.00448602;0.000490939;0.00385062
-0.00448603;3.77814e-05;0.00188916
-0.00448603;-0.000139234;0.00173024
-0.00448602;0.000974067;0.0060666
-0.00448602;0.000729939;0.00518385
-0.00448602;0.000604774;0.00426924
-0.00448602;0.00100033;0.00604491
-0.00448602;0.000456473;0.00360527
-0.00448602;0.000651823;0.00485736
-0.00448602;0.00307011;-0.00130377
-0.00448603;0.00031281;0.00352851
-0.00448602;0.0035389;0.000863969
-0.00448603;0.000190171;0.0024506
-0.00448601;0.00665633;-0.00319327
-0.00448603;0.000308537;0.00271768
-0.00448602;0.000802279;0.00527295
-0.00448601;0.00759479;0.00102291
-0.00448602;0.000769912;0.00537421
-0.00448602;0.00359838;6.58897e-05
-0.00448603;0.000251684;0.00327705
-0.00448602;0.00338503;-0.00100532
-0.00448601;0.00423714;0.00228742
-0.00448603;-0.00035122;0.000475252
-0.00448602;0.000760473;0.00526274
-0.00448602;0.000428477;0.00361779
-0.00448602;0.00105155;0.0057561
-0.00448603;1.09578e-05;0.00232543
-0.00448602;0.000644494;0.00437132
-0.00448602;0.00290677;-0.00213637
-0.00448602;0.0036612;0.000638054
-0.00448603;-5.03454e-06;0.00222051
-0.00448603;-0.000179864;0.00109061
-0.00448602;0.000606713;0.00442903
-0.00448602;0.00389554;0.00108189
-0.00448602;0.000606914;0.00457988
-0.00448602;0.000871781;0.00528143
-0.00448602;0.000387819;0.00322282
-0.00448603;3.13344e-05;0.0024537
-0.00448602;0.00311369;-0.00190382
-0.00448602;0.00363004;0.00069504
-0.00448602;0.00059839;0.00448091
-0.00448603;0.000408099;0.00348532
-0.00448602;0.00138633;0.00731814
-0.00448603;0.000135247;0.00203789
-0.00448602;0.00359725;0.000794825
-0.00448603;0.00033985;0.00337629
-0.00448602;0.00374788;0.000496755
-0.00448602;0.00361236;0.00080145
-0.00448602;0.00118846;0.00690897
-0.00448603;-0.000106421;0.00138618
-0.00448601;0.00427828;0.00240376
-0.00448602;0.00233984;0.0106681
-0.00448602;0.00374145;0.000887849
-0.00448603;3.50905e-05;0.00241711
-0.00448602;0.00317585;-0.00161257
-0.00448601;0.004048;0.00164633
-0.00448602;0.00344533;-0.000607722
-0.00448602;0.00346061;-0.000370672
-0.00448602;0.00302498;-0.00189781
-0.00448603;-5.66011e-05;0.00133944
-0.00448603;3.1252e-05;0.00152862
-0.00448602;0.00307206;-0.00196569
-0.00448602;0.00387687;0.00170671
-0.00448601;0.00465239;0.00462578
-0.00448602;0.00106703;0.00644378
-0.00448602;0.00398042;0.00247626
-0.00448603;0.000310456;0.00363443
-0.00448603;0.000293859;0.00369444
-0.00448603;0.000272279;0.00359083
-0.00448602;0.001633;0.00873014
-0.00448602;0.000464536;0.0045255
-0.00448603;4.20518e-05;0.00280876
-0.00448603;0.000357805;0.00376643
-0.00448602;0.00161245;0.00866814
-0.00448602;0.000859952;0.00593398
-0.00448602;0.000893389;0.00605038
-0.00448602;0.000693805;0.00521127
-0.00448602;0.000825646;0.00570939
-0.00448601;0.00342032;0.0157462
-0.00448602;0.00342813;0.000316768
-0.00448601;0.00501165;0.00688208
-0.00448602;0.000607462;0.00466404
-0.00448602;0.000973802;0.00626758
-0.00448602;0.000413927;0.00419728
-0.00448602;0.00106572;0.00660676
-0.00448602;0.00141041;0.00800355
-0.00448602;0.00363848;0.00112583
-0.00448602;0.00160491;0.00853519
-0.00448602;0.00180955;0.00956169
-0.00448602;0.00372345;0.00182883
-0.00448603;0.000363486;0.00425743
-0.00448602;0.000416651;0.0047055
-0.00448602;0.00347502;0.00124216
-0.00448602;0.00379057;0.00200755
-0.00448601;0.00421483;0.00388408
-0.00448602;0.00174861;0.00944159
-0.00448602;0.00193275;0.0102898
-0.00448602;0.00080166;0.00607399
-0.00448602;0.00386569;0.00218366
-0.00448602;0.00405535;0.00314826
-0.00448602;0.0012313;0.00755777
-0.00448602;0.00378793;0.00195397
-0.00448602;0.00168274;0.0093386
-0.00448602;0.00061695;0.00486008
-0.00448602;0.000620301;0.00512762
-0.00448602;0.00104165;0.00701433
-0.00448602;0.000562775;0.00522314
-0.00448602;0.000438898;0.00401485
-0.00448602;0.00104918;0.00688201
-0.00448602;0.00227525;0.0115469
-0.00448602;0.0014177;0.00835559
-0.00448602;0.000611574;0.0050138
-0.00448602;0.00143221;0.00859653
-0.00448602;0.00109248;0.00715042
-0.00448601;0.00422022;0.00434333
-0.00448601;0.00427382;0.00410799
-0.00448601;0.00432584;0.00449335
-0.00448601;0.00435993;0.00404158
-0.00448602;0.000928074;0.00636569
-0.00448602;0.00139946;0.00838073
-0.00448601;0.00420266;0.003518
-0.00448601;0.00530113;0.00814198
-0.00448602;0.000848486;0.00607291
-0.00448602;0.00061808;0.00486822
-0.00448602;0.000526441;0.00526125
-0.00448603;7.60819e-05;0.00300275
-0.00448602;0.000712947;0.00601514
-0.00448602;0.000717045;0.00562059
-0.00448602;0.000729719;0.00563469
-0.004486;0.00620618;0.0122708
-0.00448602;0.00156291;0.00872617
-0.00448602;0.0039537;0.00277053
-0.00448601;0.00417121;0.00362058
-0.00448602;0.000996126;0.00668624
-0.00448602;0.000531308;0.004689
-0.00448602;0.000574811;0.00516974
-0.00448602;0.00375479;0.002019
-0.00448601;0.0069641;-0.00101603
-0.00448602;0.000865376;0.00594472
-0.00448602;0.000673745;0.00528489
-0.00448602;0.00104882;0.00687966
-0.00448602;0.0010504;0.00692763
-0.00448602;0.0012473;0.00800046
-0.00448602;0.000969502;0.00678691
-0.00448602;0.00077803;0.00591381
-0.00448602;0.000680806;0.00554364
-0.00448602;0.00155825;0.00857007
-0.00448602;0.0011151;0.00664903
-0.00448601;0.00703627;-0.000730582
-0.00448602;0.00177836;0.00992252
-0.00448602;0.000797637;0.00581071
-0.00448602;0.00177577;0.010403
-0.00448602;0.00167386;0.0102461
-0.00448601;0.00422284;0.00367319
-0.00448602;0.00104812;0.00694057
-0.00448602;0.00110863;0.00749614
-0.00448602;0.00144647;0.00832152
-0.00448602;0.000534662;0.00502746
-0.00448602;0.00089795;0.00609152
-0.00448602;0.00170653;0.00923609
-0.00448602;0.00131751;0.007735
-0.00448602;0.00342464;0.000817979
-0.00448602;0.00139163;0.00809965
-0.00448602;0.00151762;0.0085609
-0.00448602;0.00137363;0.00826981
-0.00448603;0.00024838;0.00392752
-0.00448602;0.00366617;0.00188466
-0.00448601;0.00451782;0.00508587
-0.00448602;0.0022324;0.0114508
-0.00448602;0.00130511;0.00831969
-0.00448602;0.00150233;0.0092725
-0.00448602;0.00378463;0.00243426
-0.00448602;0.00080487;0.00595684
-0.00448602;0.000821467;0.00597219
-0.00448601;0.00436989;0.00448049
-0.00448602;0.000697064;0.00588201
-0.00448602;0.000493991;0.00489608
-0.00448602;0.00116781;0.00702192
-0.00448601;0.0047605;0.00599347
-0.00448602;0.000677348;0.0053558
-0.00448602;0.00204397;0.0106232
-0.00448603;0.000295941;0.00376827
-0.00448603;4.37285e-05;0.00300431
-0.00448601;0.00280914;0.0136297
-0.00448603;0.000141064;0.0033778
-0.00448602;0.000933453;0.00645403
-0.00448602;0.000801886;0.00609732
-0.00448602;0.000477778;0.00496343
-0.00448602;0.000737814;0.00545561
-0.00448602;0.00403901;0.00343889
-0.00448602;0.00165298;0.00898245
-0.00448601;0.00494371;0.00642594
-0.00448601;0.00770654;0.00232292
-0.00448602;0.000838507;0.00634195
-0.00448603;0.000366051;0.00403457
-0.00448602;0.00390165;0.00235867
-0.00448602;0.00133293;0.00775465
-0.00448603;0.00013076;0.003219
-0.00448602;0.00056886;0.00528304
-0.00448602;0.00377359;0.00214489
-0.00448603;0.000164537;0.00353442
-0.00448602;0.00113275;0.00724417
-0.00448602;0.00119038;0.00771405
0.00294444;-0.00336439;-0.000488869
0.00294444;-0.00353135;-0.00121911
0.00294444;-0.00325747;0.000214127
0.00294444;-0.00360231;-0.000740231
0.00294445;-0.000604543;-0.00512541
0.00294445;-0.000390847;-0.00456946
0.00294444;-0.00394189;-0.00253733
0.00294445;-2.37185e-05;-0.00326747
0.00294445;-0.000473208;-0.00475401
0.00294445;-0.00036309;-0.00431896
0.00294445;-0.000710323;-0.00544496
0.00294445;-0.000136793;-0.00339193
0.00294445;-0.000299611;-0.00442865
0.00294444;-0.0031627;2.07379e-05
0.00294444;-0.00341946;-0.00101678
0.00294445;8.20603e-05;-0.00260801
0.00294445;-0.000422933;-0.00475425
0.00294445;-0.000410883;-0.00452651
0.00294445;-0.000779174;-0.0057683
0.00294444;-0.00342872;-0.000922164
0.00294445;0.000256407;-0.00223194
0.00294445;-2.58332e-05;-0.00318972
0.00294445;-1.24717e-05;-0.00311995
0.00294445;0.000675369;-0.000488821
0.00294445;-0.000610597;-0.005682
0.00294445;-0.000315702;-0.00450874
0.00294445;-2.39378e-05;-0.00334875
0.00294445;-0.000436798;-0.00492603
0.00294445;-0.000448029;-0.00496898
0.00294445;-0.00023744;-0.00408401
0.00294445;-0.000871834;-0.00653599
0.00294445;-4.52571e-05;-0.0035239
0.00294445;-0.000340688;-0.0045886
0.00294445;-0.000641073;-0.00550345
0.00294445;-0.000663611;-0.00559283
0.00294444;-0.00320339;-0.000286452
0.00294445;-0.000299459;-0.00419067
0.00294445;-0.000652266;-0.00561571
0.00294445;-8.18046e-05;-0.00374392
0.00294444;-0.00336553;-0.000942768
0.00294445;-0.000498734;-0.00520968
0.00294445;-0.000439287;-0.00493641
0.00294445;-0.000848994;-0.00652127
0.00294444;-0.00342322;-0.00109689
0.00294445;-0.000910206;-0.00663804
0.00294445;-0.000153541;-0.00379117
0.00294445;-0.000324364;-0.00445671
0.00294445;-0.000257996;-0.0042454
0.00294445;-0.000567692;-0.00538228
0.00294445;-0.000309761;-0.00437109
0.00294445;-0.000361961;-0.00465401
0.00294445;-0.000119234;-0.00368278
0.00294444;-0.00327454;-0.000432823
0.00294444;-0.00372055;-0.00210272
0.00294445;-2.05801e-05;-0.00318376
0.00294445;-0.00013806;-0.00358
0.00294445;0.000211627;-0.00230879
0.00294445;-0.000707394;-0.00580615
0.00294445;-0.00236356;0.00489523
0.00294445;-0.000917545;-0.00670479
0.00294445;-0.000299214;-0.00448819
0.00294445;-8.55481e-05;-0.00363215
0.00294445;-0.000293275;-0.00432132
0.00294445;-0.000401012;-0.00478618
0.00294445;-0.000281963;-0.00432387
0.00294445;-0.000255484;-0.00420887
0.00294445;-0.000903021;-0.00661001
0.00294445;-0.000171076;-0.00375041
0.00294445;-0.000379568;-0.00465469
0.00294445;-0.000311934;-0.00439433
0.00294445;-0.000612716;-0.00564016
0.00294445;-0.000194248;-0.00399702
0.00294444;-0.00284211;0.00106546
0.00294445;-0.000190776;-0.00379136
0.00294445;-0.000498644;-0.00494389
0.00294445;-0.000514197;-0.00518323
0.00294445;0.000148685;-0.00265418
0.00294445;-0.000108834;-0.00360732
0.00294445;-0.000314608;-0.00439496
0.00294445;-0.000346501;-0.00454987
0.00294445;-0.00027177;-0.00422269
0.00294445;-0.000356617;-0.004607
0.00294445;-0.000303527;-0.00428874
0.00294445;-0.000341108;-0.00459371
0.00294444;-0.0027809;0.00219031
0.00294445;-0.000644626;-0.00566376
0.00294444;-0.00316069;-4.88062e-05
0.00294445;-0.000597605;-0.00536524
0.00294445;-0.000609088;-0.00558626
0.00294444;-0.00332581;-0.000768726
0.00294445;-0.000567479;-0.0053892
0.00294445;-0.000297188;-0.00442054
0.00294445;-0.000179715;-0.00380578
0.00294445;-0.000195961;-0.00392591
0.00294445;-0.00049414;-0.00509465
0.00294444;-0.00347647;-0.0012592
0.00294445;-0.000283718;-0.00416052
0.00294445;-0.000385958;-0.00454402
0.00294445;-0.000680461;-0.00566566
0.00294445;0.000339575;-0.00177934
0.00294445;0.000102453;-0.00252321
0.00294445;-0.000673339;-0.00568195
0.00294445;-0.00015176;-0.00356531
0.00294445;-0.000333715;-0.00441473
0.00294445;-0.000197486;-0.00392656
0.00294444;-0.00329181;-0.000501158
0.00294444;-0.00403;-0.00312641
0.00294445;-0.000527048;-0.00506027
0.00294445;-0.000461341;-0.00481828
0.00294445;-2.73625e-05;-0.00338074
0.00294444;-0.00341336;-0.000945668
0.00294445;-0.000332001;-0.00446968
0.00294445;-3.81509e-05;-0.00345982
0.00294445;-0.000105392;-0.00356082
0.00294445;-0.000308946;-0.00426255
0.00294445;-0.00016448;-0.00375914
0.00294445;-0.000344684;-0.00438435
0.00294445;-0.000416957;-0.00479292
0.00294444;-0.00359889;-0.00176098
0.00294445;2.31495e-06;-0.00313036
0.00294445;-0.000937785;-0.00656749
0.00294445;-0.000427704;-0.00476916
0.00294445;-0.000244509;-0.00411746
0.00294445;-0.000769666;-0.00605085
0.00294444;-0.00311915;0.000359074
0.00294445;-0.000258365;-0.00417815
0.00294445;0.000139963;-0.00262572
0.00294445;-0.000880428;-0.00650585
0.00294444;-0.00369533;-0.00203711
0.00294445;-0.000793795;-0.00616693
0.00294445;-0.000344282;-0.00457721
0.00294445;-0.000246318;-0.00409925
0.00294445;-0.000394962;-0.00454696
0.00294445;-0.000975379;-0.00683408
0.00294445;-0.000909661;-0.0066648
0.00294444;-0.00347965;-0.00132753
0.00294445;-0.000535109;-0.00520898
0.00294445;-0.00019756;-0.0038128
0.00294445;0.000182255;-0.00254037
0.00294445;-0.00045337;-0.0049687
0.00294444;-0.00361976;-0.00178074
0.00294445;-0.00041011;-0.00481578
0.00294445;-0.000359633;-0.00456712
0.00294445;-0.000274465;-0.00411758
0.00294445;-0.000437461;-0.00506485
0.00294445;-0.000481935;-0.00510248
0.00294445;-8.90722e-05;-0.00346296
0.00294445;-0.000222043;-0.00393283
0.00294445;-0.000426155;-0.00478467
0.00294445;-0.00027787;-0.00425281
0.00294445;0.000197167;-0.00258791
0.00294445;-0.000594337;-0.00548622
0.00294445;-0.000849594;-0.00624226
0.00294445;-0.000646912;-0.00561376
0.00294444;-0.00360854;-0.00179999
0.00294444;-0.00283395;0.00130966
0.00294445;0.000229999;-0.00213751
0.00294444;-0.00352121;-0.00127142
0.00294445;-0.000842884;-0.00607659
0.00294445;-0.000342881;-0.00458711
0.00294445;-0.000151804;-0.0037554
0.00294445;-0.000827055;-0.00636009
0.00294445;-0.000399043;-0.00485807
0.00294445;-0.000591271;-0.00548469
0.00294444;-0.00353825;-0.00160369
0.00294445;-0.000230905;-0.00406119
0.00294445;-0.000194679;-0.00397031
0.00294444;-0.00312695;0.000177332
0.00294445;6.46105e-05;-0.00273021
0.00294444;-0.00363521;-0.00183314
0.00294445;-0.000427844;-0.00491848
0.00294445;-0.000550048;-0.00519938
0.00294444;-0.00378571;-0.00233734
0.00294445;-0.000924425;-0.00645148
0.00294445;-0.000968451;-0.00674841
0.00294444;-0.00363378;-0.00172385
0.00294444;-0.00117086;-0.00766592
0.00294445;0.000194074;-0.00220256
0.00294445;-0.000222172;-0.00400393
0.00294445;-2.28658e-05;-0.00306772
0.00294445;-0.000811849;-0.00623789
0.00294444;-0.00344802;-0.00116368
0.00294445;-0.000128624;-0.00361269
0.00294445;-0.000156663;-0.00377461
0.00294445;-0.000387475;-0.00464299
0.00294445;-0.000398958;-0.00466545
0.00294444;-0.00342348;-0.0010458
0.00294445;-0.000590992;-0.00542453
0.00294445;-0.000110925;-0.00354355
0.00294445;-0.000978439;-0.00672877
0.00294445;-0.000513254;-0.00510908
0.00294444;-0.00342868;-0.000968331
0.00294445;8.84781e-05;-0.00269808
0.00294445;0.000164097;-0.00236462
0.00294445;-0.000450237;-0.00486377
0.00294445;-0.000213397;-0.00394208
0.00294445;-0.000525701;-0.00476171
0.00294445;-0.000471281;-0.00494523
0.00294445;0.000118931;-0.00276706
0.00294445;-0.00097851;-0.00672904
0.00294445;3.0525e-05;-0.00292335
0.00294445;0.000520209;-0.0010515
0.00294445;-0.000445548;-0.00466661
0.00294445;-0.000145203;-0.00346948
0.00294445;0.000503043;-0.00112048
0.00294444;-0.00363354;-0.00163558
0.00294445;-0.000457823;-0.00479721
0.00294445;8.99588e-05;-0.00286268
0.00294445;0.000315641;-0.00193949
0.00294444;-0.0033406;-0.000500501
0.00294445;-0.000400042;-0.004575
0.00294445;-0.000893723;-0.00637264
0.00294444;-0.00271091;0.00165504
0.00294445;-0.000241761;-0.00398145
0.00294444;-0.00338447;-0.000811828
0.00294446;0.00142818;0.00273936
0.00294445;-0.000742245;-0.00589776
0.00294445;0.000380594;-0.00153746
0.00294445;-0.000365254;-0.00446417
0.00294445;-0.000942607;-0.00664521
0.00294445;-0.000245479;-0.00381844
0.00294445;-0.000739452;-0.00560398
0.00294444;-0.0035778;-0.00141377
0.00294445;-0.000247437;-0.00400043
0.00294445;-0.000900512;-0.0063615
0.00294445;-0.00015626;-0.00368736
0.00294445;0.000578851;-0.000802578
0.00294445;-0.000560072;-0.00502314
0.00294445;-0.000944673;-0.00659435
0.00294445;-0.000396102;-0.00460013
0.00294444;-0.00372215;-0.00191401
0.00294444;-0.00319108;1.38567e-06
0.00294445;0.000603817;-0.000624229
0.00294445;-0.00070662;-0.0056298
0.00294445;0.000369732;-0.00167035
0.00294445;0.000113054;-0.00264007
0.00294445;-0.000745863;-0.00575842
0.00294445;-0.000194917;-0.00372533
0.00294445;-0.000955947;-0.00658494
0.00294445;0.00015821;-0.00228868
0.00294445;0.000140388;-0.00251322
0.00294445;0.000197415;-0.00226455
0.00294445;0.000131134;-0.0025537
0.00294445;0.000111355;-0.00243397
0.00294445;-0.000134721;-0.0035138
0.00294444;-0.00311958;0.00025189
0.00294445;-0.000372877;-0.00456249
0.00294445;-3.2155e-05;-0.00331718
0.00294445;-0.000120636;-0.00372911
0.00294445;0.000529881;-0.00102107
0.00294445;-0.000301809;-0.00429796
0.00294445;-4.15606e-05;-0.0031241
0.00294445;-0.000604334;-0.00528578
0.00294444;-0.00313549;0.000161115
0.00294445;-0.000172441;-0.00366096
0.00294445;1.95079e-05;-0.00293177
0.00294445;-5.24892e-05;-0.00329692
0.00294445;-8.57083e-05;-0.00348136
0.00294444;-0.0036373;-0.00168907
0.00294444;-0.00306129;0.000535845
0.00294445;-0.000151473;-0.00364679
0.00294445;-0.000107446;-0.00343909
0.00294445;-2.70621e-05;-0.00295372
0.00294445;-0.000831813;-0.006034
0.00294445;-0.000311304;-0.00444936
0.00294445;0.000140222;-0.00282713
0.00294444;-0.00338014;-0.000829381
0.00294445;-0.000573943;-0.00522154
0.00294445;-0.000404097;-0.00447518
0.00294444;-0.00305227;0.000486956
0.00294445;0.000377849;-0.00154377
0.00294445;-0.000646998;-0.00546996
0.00294445;-0.000492795;-0.00493664
0.00294445;-0.000411129;-0.0045173
0.00294444;-0.00358781;-0.00164969
0.00294445;-0.000244558;-0.00383332
0.00294445;-0.000188411;-0.00364451
0.00294445;-0.000252415;-0.0040314
0.00294444;-0.000991892;-0.00665957
0.00294445;4.31508e-05;-0.00235418
0.00294445;-0.000766664;-0.00583262
0.00294445;1.18984e-06;-0.0028867
0.00294445;8.03643e-05;-0.00268782
0.00294445;2.18131e-05;-0.00288692
0.00294445;-0.00028658;-0.0041282
0.00294445;-0.000551679;-0.00477892
0.00294445;-0.000155311;-0.00356669
0.00294445;-0.000157229;-0.00349018
0.00294445;-0.00257002;0.00240843
0.00294444;-0.00333617;-0.000582628
0.00294445;-0.000346159;-0.00427511
0.00294445;0.000340351;-0.00164368
0.00294446;0.00290826;-0.00700005
0.00294444;-0.00333528;-0.000428043
0.00294445;-0.00042673;-0.00461798
0.00294445;-0.000262801;-0.00397662
0.00294445;-7.65144e-05;-0.00335868
0.00294445;-0.000717201;-0.00574582
0.00294445;5.15405e-05;-0.00276226
0.00294444;-0.00350782;-0.00121712
0.00294445;-0.000282513;-0.00409006
0.00294445;0.000198887;-0.00209024
0.00294444;-0.00311178;0.000511549
0.00294445;-0.000120943;-0.00336394
0.00294445;-0.000534203;-0.00488471
0.00294445;-5.94839e-06;-0.00288034
0.00294445;-0.000300438;-0.00390306
0.00294444;-0.00303044;0.000763911
0.00294445;-0.000314938;-0.00415938
0.00294444;-0.00325384;1.43594e-05
0.00294445;-0.000387962;-0.00463589
0.00294445;-0.000253393;-0.00407368
0.00294444;-0.0027629;0.00181695
0.00294445;-0.000542888;-0.00491341
0.00294445;-0.000369145;-0.0043009
0.00294444;-0.00329316;-0.000145567
0.00294444;-0.00379161;-0.0019534
0.00294445;-0.000763959;-0.00570479
0.00294445;0.000918216;0.000527595
0.00294444;-0.00349066;-0.00113926
0.00294445;4.94803e-05;-0.00288023
0.00294444;-0.00313746;5.95154e-05
0.00294445;-0.000340447;-0.00431047
0.00294445;0.000663653;-0.000838951
0.00294445;-0.000228984;-0.00383007
0.00294445;-0.000918279;-0.00624906
0.00294444;-0.00318751;0.000142066
0.00294445;-0.000131434;-0.00361752
0.00294444;-0.00338033;-0.000814923
0.00294445;0.000321964;-0.0017424
0.00294445;-6.47076e-06;-0.00309289
0.00294445;-0.000314212;-0.00429713
0.00294444;-0.00333445;-0.000546269
0.00294445;-0.000488545;-0.00489604
0.00294445;-0.000331705;-0.00427434
0.00294445;-0.000981263;-0.00662186
0.00294445;-0.000828717;-0.00601897
0.00294444;-0.00320322;-1.27973e-05
0.00294445;-0.000161105;-0.00352111
0.00294445;-0.000255547;-0.00385623
0.00294445;-0.00027178;-0.00419808
0.00294445;0.000342218;-0.00172816
0.00294445;-0.000584905;-0.00512721
0.00294445;-0.000151656;-0.00347794
0.00294444;-0.00378993;-0.00216224
0.00294445;-0.000559718;-0.00501276
0.00294445;0.000240286;-0.00192
0.00294444;-0.00369942;-0.00184986
0.00294445;-0.000380373;-0.00448138
0.00294445;-0.000478033;-0.00469937
0.00294445;-0.000317197;-0.00416854
0.00294445;-0.00055597;-0.00499334
0.00294445;-0.000371489;-0.00438103
0.00294445;-0.000671499;-0.00552177
0.00294445;-0.000298873;-0.00396127
0.00294445;-0.000155957;-0.00339217
0.00294445;-0.000224307;-0.00380225
0.00294445;-0.000314619;-0.004069
0.00294445;0.000636017;-0.000624948
0.00294445;-0.000716516;-0.00545566
0.00294444;-0.00333706;-0.000304544
0.00294445;-0.000418878;-0.00474946
0.00294444;-0.00265709;0.00212872
0.00294444;-0.00354325;-0.0012908
0.00294445;-0.000470889;-0.00466872
0.00294445;2.64867e-05;-0.00310548
0.00294445;7.94468e-05;-0.00280447
0.00294444;-0.00395996;-0.00260829
0.00294445;-0.000566295;-0.00503011
0.00294444;-0.00389925;-0.00252754
0.00294445;3.72485e-05;-0.00294589
0.00294445;-1.54088e-05;-0.00285961
0.00294444;-0.00328934;-0.000269687
0.00294444;-0.00382599;-0.00208448
0.00294445;-0.000709401;-0.00561392
0.00294445;-0.00039459;-0.00448584
0.00294445;-0.000717321;-0.00562417
0.00294445;4.65316e-05;-0.00267285
0.00294445;-0.000220745;-0.00370508
0.00294445;0.000112097;-0.00248521
0.00294445;-0.00062349;-0.00526482
0.00294444;-0.00394184;-0.00276334
0.00294445;0.000618111;-0.000420921
0.00294445;-0.00029557;-0.00394671
0.00294444;-0.00295356;0.00093603
0.00294444;-0.00386268;-0.00231777
0.00294445;-0.000649179;-0.00527981
0.00294445;-0.000861411;-0.00612359
0.00294445;-0.000910533;-0.00628382
0.00294445;-2.34709e-05;-0.00289118
0.00294444;-0.00314682;0.000289143
0.00294445;-0.000355054;-0.00433228
0.00294445;-0.000650199;-0.00518698
0.00294445;0.000139879;-0.0022493
0.00294445;-0.000314953;-0.00400738
0.00294444;-0.00381268;-0.00213657
0.00294444;-0.00313541;0.000453468
0.00294444;-0.00361036;-0.00125372
0.00294445;0.000155249;-0.00243606
0.00294444;-0.00349735;-0.000986054
0.00294445;0.000162425;-0.00204699
0.00294445;-0.000357716;-0.00428704
0.00294444;-0.00289771;0.0013171
0.00294445;-0.00040692;-0.00427359
0.00294445;-0.000863468;-0.00591459
0.00294444;-0.00364015;-0.00140183
0.00294445;-0.00251897;0.00284953
0.00294445;-0.000168301;-0.00299025
0.00294444;-0.00309138;0.000471005
0.00294445;6.29671e-05;-0.00263941
0.00294445;-0.000485245;-0.00471461
0.00294445;0.000548048;-0.000709537
0.00294445;-0.000105473;-0.00319414
0.00294445;-0.000209048;-0.00380495
0.00294445;-0.000354985;-0.00448182
0.00294444;-0.00337998;-0.00078831
0.00294445;0.00244437;-0.0086286
0.00294445;-0.000866179;-0.00614279
0.00294446;0.00113725;0.00165282
0.00294445;0.000404993;-0.00096595
0.00294445;-0.00053179;-0.00493037
0.00294445;-0.000786501;-0.00572989
0.00294444;-0.00357551;-0.00131824
0.00294445;7.90884e-05;-0.00259833
0.00294444;-0.00402143;-0.00297112
0.00294445;-0.000270675;-0.00391346
0.00294445;-0.000248912;-0.00385417
0.00294445;-0.000376688;-0.00424955
0.00294444;-0.00315042;0.000303387
0.00294445;-0.000249423;-0.00380198
0.00294445;1.43975e-05;-0.00286872
0.00294444;-0.00305028;0.000916014
0.00294445;-0.0022522;0.00410131
0.00294444;-0.00377222;-0.00199325
0.00294445;9.20108e-05;-0.00242348
0.00294444;-0.00357583;-0.0010285
0.00294444;-0.00334591;-0.000144393
0.00294444;-0.00340597;-0.000328938
0.00294444;-0.00323207;8.50164e-05
0.00294444;-0.00385321;-0.00212555
0.00294445;-0.000150441;-0.00353408
0.00294445;0.000109733;-0.00243338
0.00294445;-0.000449013;-0.00455515
0.00294446;0.00117117;0.00184944
0.00294445;-6.49314e-05;-0.0030628
0.00294445;0.000384846;-0.00108726
0.00294445;0.000422918;-0.00116774
0.00294445;0.000169723;-0.00225575
