x;y;z
9.547328421112505e-05;5.974854701957261e-05;1.4989039377844023e-05
9.547328647697562e-05;5.974854141650992e-05;1.4989047687308898e-05
3.395361959412303e-05;1.3230878889016625e-05;6.446659329590134e-05
-7.248469261684341e-05;-0.00026707998008596;-0.00032647754004454585
9.54732855537252e-05;5.974854158044768e-05;1.4989016583294181e-05
3.395365565150465e-05;1.323088320220504e-05;6.4466602426038e-05
3.395365052077426e-05;1.323088149000855e-05;6.44666099886924e-05
9.547329886916871e-05;5.974854037234596e-05;1.4989027633708842e-05
9.547334176076677e-05;5.9748535475469e-05;1.4989047084039241e-05
3.395368377913946e-05;1.323088592751516e-05;6.446661405107209e-05
9.547332871769076e-05;5.974852747930362e-05;1.4989060085513005e-05
9.547323771926764e-05;5.974855127639773e-05;1.498894911850831e-05
9.547328573280421e-05;5.974853871778263e-05;1.4989034676475719e-05
9.54733000649201e-05;5.9748540894849877e-05;1.4989028140209482e-05
3.39536674956258e-05;1.3230882968113132e-05;6.446663482864564e-05
3.395369491573363e-05;1.3230886361495506e-05;6.446662951817109e-05
9.547319064458572e-05;5.974856025517511e-05;1.4988920585101725e-05
9.547344614715066e-05;5.9748492023568316e-05;1.4989269057312481e-05
3.395361303054294e-05;1.3230881641332604e-05;6.446658936164865e-05
3.3953621218445905e-05;1.3230879538624128e-05;6.446658949344816e-05
9.547327291634711e-05;5.974854345230632e-05;1.4988992208885255e-05
9.316899985570633e-05;6.122855350722321e-05;1.4267778113136946e-05
9.547327888896304e-05;5.974854888265564e-05;1.498898761804341e-05
3.39536600412536e-05;1.323088288320299e-05;6.446661059133115e-05
3.3953621228868645e-05;1.3230880175942071e-05;6.446659409286849e-05
3.395369581545956e-05;1.323088642601296e-05;6.446663957973796e-05
3.395365130488838e-05;1.3230888579345722e-05;6.44666626905146e-05
9.547318019741428e-05;5.974856748093825e-05;1.4989072433223685e-05
3.395365167979075e-05;1.3230888522292885e-05;6.44666624401673e-05
9.547334896814621e-05;5.9748523757031646e-05;1.4989124507196765e-05
9.54733282036494e-05;5.974853219364846e-05;1.498902861421718e-05
9.547329806619976e-05;5.974853564277715e-05;1.4989025133003168e-05
3.3953656965749236e-05;1.323088229503883e-05;6.446660360725843e-05
3.395367627096351e-05;1.323088556656309e-05;6.446662659995274e-05
3.395366808975388e-05;1.3230883159799246e-05;6.446663314504829e-05
3.395361983537819e-05;1.3230879200903897e-05;6.446659104885567e-05
3.395361980236685e-05;1.3230878959993819e-05;6.446659249211149e-05
9.547328710718269e-05;5.974853512438963e-05;1.4989017430460599e-05
9.539419649014788e-05;5.9772166742368566e-05;1.4842084006545086e-05
3.395362406724662e-05;1.3230880706295122e-05;6.446659513729204e-05
9.547328305324092e-05;5.974854178419735e-05;1.4989033736045087e-05
9.547328870244066e-05;5.9748536838210304e-05;1.4989016185219646e-05
9.547329365940293e-05;5.974851710813556e-05;1.4989004854149192e-05
3.3953627798376366e-05;1.3230883685493257e-05;6.446661526304163e-05
3.395361892455094e-05;1.3230879595761282e-05;6.44665905563615e-05
9.547319329000345e-05;5.9748547533824274e-05;1.4988996514523824e-05
3.395366544268728e-05;1.3230881689328007e-05;6.446663408241304e-05
9.547328613715484e-05;5.974853520520474e-05;1.4989001257451883e-05
3.395366337726483e-05;1.323088873590012e-05;6.446664937789133e-05
3.3953620235964705e-05;1.3230880210686565e-05;6.446659328983591e-05
9.547329129065216e-05;5.9748541585749864e-05;1.498902541285398e-05
9.547327499545621e-05;5.974853485352996e-05;1.4988999044010638e-05
9.547333121778207e-05;5.974853308022939e-05;1.4989029218004957e-05
3.3953663305777036e-05;1.323088865673778e-05;6.446664900235873e-05
3.395361912536528e-05;1.3230879490877433e-05;6.446659108405112e-05
9.547329204574811e-05;5.974854209315543e-05;1.4989020949777122e-05
9.54733633701396e-05;5.9748516102980845e-05;1.4989142538131305e-05
9.547327592592668e-05;5.9748522803429317e-05;1.4989002957006757e-05
9.547329831663665e-05;5.974854045832843e-05;1.498902730891495e-05
9.547328862625236e-05;5.974853772417507e-05;1.4989014441311807e-05
9.547324615513095e-05;5.974855504399144e-05;1.4988953351829002e-05
9.547330921972761e-05;5.974853973054066e-05;1.4989026399623537e-05
3.395366740979185e-05;1.3230886665302292e-05;6.446659202211874e-05
9.547328961432109e-05;5.974853814767344e-05;1.4989014091212534e-05
9.54732898458258e-05;5.974853800280001e-05;1.4989014792204376e-05
9.547332920254409e-05;5.9748532435096586e-05;1.4989028684441283e-05
9.547329908152415e-05;5.974853958439878e-05;1.4989025591575634e-05
3.3953621123547294e-05;1.3230880219405644e-05;6.446659353480605e-05
3.395362154236359e-05;1.3230880284122241e-05;6.446659397790618e-05
9.547330201331624e-05;5.974854339367264e-05;1.4989028718784736e-05
9.54732825522373e-05;5.9748511624814534e-05;1.4989039787280929e-05
3.395361956477149e-05;1.3230878858142403e-05;6.446659331256609e-05
3.395366587322105e-05;1.3230882584808613e-05;6.446663392945509e-05
0.0001468779419782436;0.0003083096827198312;0.0003090755920771418
3.395361901926403e-05;1.3230879602765459e-05;6.446659056975791e-05
3.395361884803684e-05;1.32308792006447e-05;6.446659293691777e-05
9.547327929068868e-05;5.974854933730763e-05;1.4988986945759753e-05
9.547330191056724e-05;5.974854332895438e-05;1.4989028698186986e-05
9.54732917127529e-05;5.974854327953212e-05;1.4989012884713717e-05
9.547326702231975e-05;5.974853479760858e-05;1.4989032632372394e-05
3.395361999707733e-05;1.3230880027130622e-05;6.446659338320646e-05
3.395365542910838e-05;1.3230878294605195e-05;6.446662105183747e-05
3.395364605539801e-05;1.3230873656030226e-05;6.446662255723638e-05
9.547329185556551e-05;5.9748538968666075e-05;1.4989017108062932e-05
0.0015083627276368493;-0.00023638636501298706;0.0011506826571209574
3.3953666180123806e-05;1.3230882804116735e-05;6.446663473870947e-05
3.0279551012186195e-05;5.4715437460901366e-05;0.00016681370409425578
3.395360348684259e-05;1.3230876018655699e-05;6.446659712419398e-05
9.547327428152176e-05;5.974852294495409e-05;1.4989003810543632e-05
9.547328529386538e-05;5.974854177110087e-05;1.4989016333506686e-05
3.3953621754550994e-05;1.3230880336261788e-05;6.446659411430569e-05
3.395366641467836e-05;1.3230889267985211e-05;6.446659972257541e-05
3.395264408497781e-05;1.3231097491815964e-05;6.44657581341644e-05
9.547328462852936e-05;5.974854182138299e-05;1.4989016336776673e-05
3.3953619076577645e-05;1.3230880280925795e-05;6.446658971473375e-05
3.395367435493205e-05;1.3230885647704548e-05;6.446660026995804e-05
9.54732884425369e-05;5.974853855347318e-05;1.4989012453441505e-05
9.547329836258488e-05;5.974854056766336e-05;1.4989027537326033e-05
9.547332957561406e-05;5.974853256607529e-05;1.4989028849939708e-05
3.395369492572724e-05;1.3230886490679922e-05;6.446662916525138e-05
9.547327845439184e-05;5.974852263763907e-05;1.49890049688538e-05
3.3953619841199396e-05;1.3230879214249577e-05;6.446659107066236e-05
9.547327535510574e-05;5.9748522877987915e-05;1.498900433200798e-05
9.547330169821423e-05;5.974853077987801e-05;1.4989032598538511e-05
3.395361557161035e-05;1.3230879615757934e-05;6.446658883896815e-05
3.3953620188101875e-05;1.3230879433089204e-05;6.446658962785877e-05
9.547329141077627e-05;5.9748533889559276e-05;1.4989018283819332e-05
0.0033993525893583026;0.002639885100498775;0.0025003902337916517
3.3953666828748596e-05;1.3230882830496233e-05;6.446663417577932e-05
9.547335725954057e-05;5.974851959562431e-05;1.4989140549514225e-05
3.3953659657295095e-05;1.3230882734861277e-05;6.446661257971782e-05
3.395361857794625e-05;1.3230878817247104e-05;6.446659517497365e-05
9.54733020157751e-05;5.9748543910466164e-05;1.498902767982608e-05
3.3953653412151654e-05;1.3230883035521234e-05;6.44666026606935e-05
3.395362069429495e-05;1.323088010861532e-05;6.446658950267198e-05
9.547327937751244e-05;5.974852183454368e-05;1.4989008594042592e-05
3.3953620220008684e-05;1.3230879261055361e-05;6.446659049427902e-05
3.395366882920443e-05;1.3230886990313253e-05;6.446659229556596e-05
3.3953619686492155e-05;1.3230878940393861e-05;6.446659306945042e-05
3.3953617136418464e-05;1.3230879785850173e-05;6.446659036992878e-05
9.547327443789447e-05;5.974852307475565e-05;1.4989004011409996e-05
3.3953621235015536e-05;1.323088018885745e-05;6.446659436831897e-05
9.547335595837062e-05;5.974851984919543e-05;1.4989138530502907e-05
0.017372431418284803;0.005733625844060433;0.0041373632687087825
9.547328920120975e-05;5.974853783703593e-05;1.4989014658240396e-05
3.395366865975268e-05;1.3230887071535527e-05;6.446659326928986e-05
3.395362106248554e-05;1.3230880306610153e-05;6.446658738178025e-05
3.395367378102598e-05;1.3230883061411016e-05;6.44666271001974e-05
3.395366710886202e-05;1.3230886597000511e-05;6.446660947164615e-05
9.54732927670049e-05;5.9748543467754805e-05;1.498901943564199e-05
3.395366980607701e-05;1.3230873037000161e-05;6.446665028080882e-05
3.395362049346037e-05;1.323088012029177e-05;6.446659414108151e-05
9.547329172275248e-05;5.9748536750586405e-05;1.498902519474564e-05
9.547328587678524e-05;5.974853310548618e-05;1.4989000247019609e-05
3.395366907114649e-05;1.3230886816992931e-05;6.446664854215648e-05
9.547327694264008e-05;5.974854424931819e-05;1.4989038107677546e-05
9.547326446755017e-05;5.974856681125195e-05;1.4988928278356422e-05
9.547327954249233e-05;5.974852193979867e-05;1.4989008917008562e-05
9.547330690070586e-05;5.9748536434267786e-05;1.498903752107006e-05
3.395361934358154e-05;1.3230879840287853e-05;6.446659221714093e-05
9.547327404863731e-05;5.9748523075223446e-05;1.4989003871168443e-05
3.395364066883203e-05;1.323087944079872e-05;6.446659958636766e-05
3.3953619057654183e-05;1.3230879597639298e-05;6.446659054083729e-05
9.547332898396796e-05;5.974853190159527e-05;1.4989028982027097e-05
3.395357146541757e-05;1.3230878625538797e-05;6.446655765972522e-05
3.39536686124935e-05;1.323088700854818e-05;6.446659368232817e-05
3.395364071114161e-05;1.3230880854869199e-05;6.446659767566592e-05
3.395362012717648e-05;1.323087943751033e-05;6.446658959231416e-05
0.003938221234267991;0.0014096810960828262;-0.005850583419718687
9.547327958209947e-05;5.9748534188011186e-05;1.4989003806084078e-05
9.54732986730353e-05;5.974852043715012e-05;1.4989019413071524e-05
3.3953615708108025e-05;1.3230879586426717e-05;6.446658897372819e-05
3.395361999302739e-05;1.3230879372575932e-05;6.446659151799644e-05
9.547327025057967e-05;5.974854708623366e-05;1.4989030883142928e-05
9.547329759569963e-05;5.974854056314547e-05;1.4989026020028525e-05
9.547329110219733e-05;5.974853677866326e-05;1.4989027068973223e-05
9.547328955134651e-05;5.97485383252566e-05;1.4989014488151272e-05
3.395362237025658e-05;1.3230879880106379e-05;6.446659566654655e-05
9.547318886179933e-05;5.974852362081552e-05;1.4988969621403569e-05
9.54764651259895e-05;5.974888620634504e-05;1.4989221858117005e-05
9.547326774975542e-05;5.974854825191302e-05;1.4989029954445516e-05
9.547328000707723e-05;5.97485415059555e-05;1.4989038211468183e-05
9.547301868452276e-05;5.9748596934340375e-05;1.4988475393196637e-05
0.0005467636847369221;-0.0009574742117423465;0.001100389798918831
3.3953659808577815e-05;1.3230882735322266e-05;6.44666126302024e-05
3.395366477977693e-05;1.3230886029141146e-05;6.44666470843716e-05
9.547330188783443e-05;5.974853063131431e-05;1.4989033147741023e-05
3.3953621038514416e-05;1.3230879685831727e-05;6.446658459427639e-05
9.547328043331089e-05;5.974854683069897e-05;1.4988993173031463e-05
9.547328411888414e-05;5.974853792947186e-05;1.4989004194561871e-05
9.54731908584898e-05;5.974854831266357e-05;1.498899676651699e-05
3.395366616555757e-05;1.3230882757931242e-05;6.446663395253964e-05
9.547328017316634e-05;5.9748548799804305e-05;1.4988988941740103e-05
-0.00044316668586639606;-1.8162127229004635e-05;0.00019793164224067849
9.547333448055974e-05;5.9748533568097296e-05;1.4989029641783448e-05
3.3953619874023406e-05;1.3230880174835623e-05;6.446659292061559e-05
3.395373142046089e-05;1.3230893324866793e-05;6.446664252897095e-05
9.547329759887452e-05;5.9748535773818524e-05;1.498902495871067e-05
3.3953617470993334e-05;1.3230879734477054e-05;6.44665905097287e-05
9.547329779493923e-05;5.974853569698317e-05;1.498902558843328e-05
9.54732855370893e-05;5.974854172948677e-05;1.4989017606628081e-05
9.54732761480898e-05;5.974852344066087e-05;1.4989004261608839e-05
9.547332806364737e-05;5.9748532152717154e-05;1.4989028655196378e-05
3.395364026529053e-05;1.3230880778114131e-05;6.446659726215995e-05
9.547324638051476e-05;5.974852886126972e-05;1.4988994809687832e-05
3.395366716192048e-05;1.3230882935462965e-05;6.44666351481763e-05
3.3953666742647595e-05;1.323088260826899e-05;6.446663471268153e-05
9.547328443315646e-05;5.974854160294711e-05;1.4989014411297336e-05
9.547329396910329e-05;5.9748520413646724e-05;1.498901714426186e-05
3.39536440763314e-05;1.3230874547221896e-05;6.446661235146969e-05
9.547334873493508e-05;5.974862560092285e-05;1.4989216779762857e-05
9.547332791881538e-05;5.974852579029577e-05;1.4989071403408544e-05
9.547323821054912e-05;5.974855957552567e-05;1.4988934203193557e-05
3.395370464166242e-05;1.3230888159841022e-05;6.446666282677528e-05
9.54733691456385e-05;5.974851370826641e-05;1.4989144901594136e-05
3.3953619848960176e-05;1.3230879612337646e-05;6.446659186572105e-05
9.547328575468065e-05;5.9748541231053984e-05;1.4989017099007416e-05
9.547329377409282e-05;5.974854130519095e-05;1.4989025714817545e-05
9.547327308660879e-05;5.974854339087965e-05;1.4988992440264961e-05
3.3953647050450504e-05;1.323088312208132e-05;6.446660741065936e-05
9.547329144515767e-05;5.9748539381334706e-05;1.498901446187942e-05
3.3953663948583746e-05;1.3230885797918178e-05;6.446664655593648e-05
9.547334395924451e-05;5.974851430223987e-05;1.4989095178397027e-05
9.547328672938096e-05;5.97485405029767e-05;1.498901742221325e-05
3.3953621062436076e-05;1.3230880208768232e-05;6.446659338689561e-05
9.54732979964689e-05;5.9748540536577844e-05;1.49890276455615e-05
9.547327920277406e-05;5.9748548863418234e-05;1.4988988141029882e-05
3.3953622828416796e-05;1.3230880600374121e-05;6.446659379869515e-05
9.547329855381889e-05;5.974854048840398e-05;1.498902708385791e-05
9.547327893339012e-05;5.97485290888777e-05;1.4989009544285165e-05
3.395366521667036e-05;1.3230886177372027e-05;6.446659992467902e-05
9.547328913873159e-05;5.9748551972758154e-05;1.4988989396024456e-05
3.3953666294950195e-05;1.3230882676940039e-05;6.44666342336482e-05
3.395366606168143e-05;1.3230882704227253e-05;6.4466634149111e-05
9.547326170856911e-05;5.974855050603084e-05;1.4988960056549446e-05
9.54732550706055e-05;5.974851705270755e-05;1.4988842252711962e-05
9.547328158329497e-05;5.9748541021063105e-05;1.4989014524501898e-05
3.395362509682558e-05;1.3230873070622665e-05;6.446670868757777e-05
9.547330367680495e-05;5.974853980244003e-05;1.4989028232929649e-05
9.547326875296048e-05;5.974854795814999e-05;1.4989029735330322e-05
3.3953620439271044e-05;1.3230880165655407e-05;6.44665939179334e-05
9.54732469971073e-05;5.974848828315943e-05;1.4988966719729388e-05
3.395361772789148e-05;1.3230879465380926e-05;6.446659070586334e-05
3.395366538117643e-05;1.3230882556013048e-05;6.446663394656244e-05
9.547328786129558e-05;5.9748540664565965e-05;1.4989029772342572e-05
3.395361953102179e-05;1.3230878843240996e-05;6.446659333330384e-05
3.395361855522922e-05;1.3230878823399543e-05;6.446659504974753e-05
9.547333773454003e-05;5.974852561498764e-05;1.4989095095118403e-05
3.3953654697133365e-05;1.323088424296034e-05;6.446659563083662e-05
9.547286676970081e-05;5.974864781092501e-05;1.4988230707024876e-05
9.547328843804829e-05;5.974853763698119e-05;1.4989014182058883e-05
3.395365579724956e-05;1.323088250755314e-05;6.446660618542273e-05
3.395361858601696e-05;1.3230878810592547e-05;6.446659525693238e-05
9.547329778357822e-05;5.974853375268793e-05;1.4989015249984604e-05
3.395365159444939e-05;1.3230888848320757e-05;6.446666347295343e-05
9.54732977478471e-05;5.974853563322003e-05;1.4989025361506344e-05
9.547327789770693e-05;5.974854677619677e-05;1.4989042317585115e-05
9.547328415898611e-05;5.9748537831549734e-05;1.4989010559989947e-05
9.547329643507408e-05;5.974854051841336e-05;1.4989025647616345e-05
9.547326972516703e-05;5.9748547044589394e-05;1.4989035521552894e-05
9.547332914812247e-05;5.974853217139453e-05;1.4989028531790937e-05
9.54733643943711e-05;5.9748514563425544e-05;1.4989137191683647e-05
3.395361814907907e-05;1.3230880287044213e-05;6.446659223118826e-05
9.547330178218882e-05;5.9748543250975364e-05;1.49890286774091e-05
9.547328280957155e-05;5.974854104597278e-05;1.4989013494647021e-05
3.39536707062278e-05;1.3230887203170006e-05;6.446659747272527e-05
3.395362066879729e-05;1.323088018823842e-05;6.446659382997128e-05
3.3953665637235515e-05;1.3230885881227989e-05;6.446663829980345e-05
3.395366919966886e-05;1.3230886080083042e-05;6.446659368310456e-05
3.395362158351892e-05;1.3230880499928975e-05;6.446659242696534e-05
9.547319024522193e-05;5.974851517872862e-05;1.4988800246939294e-05
9.547329491752276e-05;5.9748532535984715e-05;1.4989025438548723e-05
9.547327693210237e-05;5.974852281469441e-05;1.4989005426492778e-05
3.3953619856807204e-05;1.323087961312794e-05;6.446659186370768e-05
9.547329770170663e-05;5.974853576530636e-05;1.4989025140230953e-05
9.547333830171815e-05;5.974852213389877e-05;1.4989076938061197e-05
3.3953625511035104e-05;1.3230880753526274e-05;6.446659732550879e-05
3.39536638118667e-05;1.3230885792485514e-05;6.446664616377459e-05
9.547328388063926e-05;5.974854112417988e-05;1.498901453690391e-05
3.395361961091305e-05;1.3230878889055235e-05;6.446659327873552e-05
9.547327388234867e-05;5.9748542699569594e-05;1.4988978473674275e-05
9.54732845834639e-05;5.974854112104981e-05;1.4989015427308494e-05
3.3953616780951154e-05;1.32308797173643e-05;6.446658998057503e-05
9.547328555056349e-05;5.974854127936027e-05;1.4989017749284847e-05
3.3953683777225425e-05;1.3230885839817803e-05;6.446661594035993e-05
9.547327945360877e-05;5.974854876472849e-05;1.4988988391008905e-05
9.547332823966876e-05;5.974853036490542e-05;1.4989084487674217e-05
9.547329647475847e-05;5.9748537133004874e-05;1.4989025668379314e-05
3.3953595006752715e-05;1.323085747201055e-05;6.446659357415875e-05
9.547329443919973e-05;5.974852039751237e-05;1.4989017354662199e-05
9.54732810535022e-05;5.974852973628384e-05;1.498901078666678e-05
9.547333272789288e-05;5.974852320537382e-05;1.4989081922977472e-05
9.547330360922402e-05;5.974853906896436e-05;1.4989023796076964e-05
9.547327418675814e-05;5.974852300933103e-05;1.4989003846661028e-05
9.547332652820252e-05;5.9748517939597635e-05;1.4989068347003606e-05
3.395361970966174e-05;1.3230880036209189e-05;6.446659323684691e-05
9.547328981494153e-05;5.974853814017543e-05;1.4989014466475032e-05
9.547325124501377e-05;5.974855312910245e-05;1.4988967005527932e-05
3.3953621293120085e-05;1.3230880439862876e-05;6.446659183856331e-05
3.3953641192213994e-05;1.323087951183686e-05;6.446659992453185e-05
9.54732832234082e-05;5.9748540268358105e-05;1.49890351016691e-05
3.395366417405744e-05;1.3230885783134552e-05;6.446664689785519e-05
3.395361916281823e-05;1.3230879666524866e-05;6.446659047113663e-05
9.547324812988914e-05;5.9748519173921374e-05;1.498883162743776e-05
3.395370596055365e-05;1.3230888335122412e-05;6.446665574296542e-05
9.547328885762448e-05;5.974854543717202e-05;1.4989013872599982e-05
9.54732863144186e-05;5.9748533937731855e-05;1.4989015049175707e-05
3.395368324688741e-05;1.3230886294509094e-05;6.446663683164089e-05
9.547323949465677e-05;5.9748557337486205e-05;1.4988939749251975e-05
3.395370231507329e-05;1.3230886149097235e-05;6.446665129582364e-05
9.547299072866277e-05;5.974861678514498e-05;1.4988502678102054e-05
3.3953673127071455e-05;1.3230885321578979e-05;6.446662766467871e-05
3.395366359565723e-05;1.3230885757846632e-05;6.446664607911061e-05
3.395365986305782e-05;1.3230882786953449e-05;6.446661267296544e-05
3.395367298993787e-05;1.3230888123694355e-05;6.44666110388631e-05
9.547324678177889e-05;5.974855531826402e-05;1.4988953576741e-05
3.39536229395923e-05;1.3230884041877467e-05;6.446659359013175e-05
9.547329976871326e-05;5.9748539398809463e-05;1.4989024742758278e-05
3.395361891262324e-05;1.32308794482106e-05;6.446659074959967e-05
3.3953675247542246e-05;1.3230884122348914e-05;6.446662907051899e-05
3.395370131241745e-05;1.323088838224169e-05;6.446663680114293e-05
3.3953667979896424e-05;1.323088291860944e-05;6.44666334968613e-05
3.395362084309045e-05;1.3230880226791074e-05;6.446659380070239e-05
9.547329727785419e-05;5.974853587432387e-05;1.4989024795824792e-05
9.547328946298719e-05;5.974854075978372e-05;1.4989014498644862e-05
9.547329384513296e-05;5.974854346454781e-05;1.4989017691968978e-05
9.54732727611808e-05;5.974855291198307e-05;1.4988973990611187e-05
3.395361986797726e-05;1.3230880173585736e-05;6.446659323281982e-05
3.395369536712355e-05;1.3230886345069589e-05;6.446663940574684e-05
9.547328972498113e-05;5.9748538888625703e-05;1.4989014080868455e-05
9.547324846975333e-05;5.974855266651305e-05;1.4988957482076544e-05
9.547328320906201e-05;5.9748541013132186e-05;1.4989013483696722e-05
9.547328914971997e-05;5.974853738216911e-05;1.4989012803900977e-05
3.3953623644724924e-05;1.3230880643456428e-05;6.446659469683563e-05
9.547328343888847e-05;5.974853566558351e-05;1.4989034670801755e-05
9.547326757424832e-05;5.974854840896163e-05;1.4989029335122818e-05
3.3953660505953566e-05;1.3230884727715589e-05;6.446660774700249e-05
3.39536198476526e-05;1.323087915674158e-05;6.446659116923333e-05
9.547328023295771e-05;5.97485405800724e-05;1.498901213362108e-05
3.395370539935932e-05;1.3230888362777202e-05;6.446665547938415e-05
3.3953655814089725e-05;1.3230882611569158e-05;6.446660559997958e-05
9.54732602692303e-05;5.974852591516603e-05;1.49890160337813e-05
3.395366037481969e-05;1.3230884843549885e-05;6.446660161884524e-05
9.547328004790446e-05;5.974854886479648e-05;1.4988988562059196e-05
9.547326788879181e-05;5.974854815616317e-05;1.4989029752163994e-05
9.547328718712438e-05;5.9748546914488664e-05;1.4989039629302822e-05
9.547328363978393e-05;5.9748541455970396e-05;1.498901413046383e-05
9.547332984427201e-05;5.974853392854e-05;1.4989034577301027e-05
7.98700638970172e-05;6.616302653974199e-05;7.12653115181221e-06
3.395366736347716e-05;1.3230886755049192e-05;6.44665966045709e-05
9.547332774197386e-05;5.9748525451121766e-05;1.4989069670656497e-05
3.39536666365511e-05;1.3230882891623833e-05;6.446663392397348e-05
3.39536724476985e-05;1.3230885946197469e-05;6.446660095377677e-05
9.547328043575278e-05;5.974852137643787e-05;1.4989008217674696e-05
9.547328417339509e-05;5.974854147260584e-05;1.4989014471978024e-05
9.547329784299265e-05;5.974853562103544e-05;1.4989025279939481e-05
3.3953620961395833e-05;1.3230880443454914e-05;6.446658727562112e-05
3.3953621178402056e-05;1.3230880273408142e-05;6.44665937009939e-05
3.395369447584552e-05;1.3230886579574517e-05;6.446662596799542e-05
3.395362084893298e-05;1.3230880167912082e-05;6.446659401639768e-05
9.547335944343945e-05;5.97485172053274e-05;1.4989135706054773e-05
3.395367108106063e-05;1.3230886610904398e-05;6.446660550263599e-05
9.547330150069915e-05;5.974854239313608e-05;1.49890301275967e-05
9.547332093046502e-05;5.9748527278006994e-05;1.4989066425842782e-05
9.547208935668096e-05;5.9748248031910336e-05;1.4989070735966292e-05
3.3953620915990666e-05;1.3230880947926363e-05;6.446659170116982e-05
9.547329753814205e-05;5.97485353396273e-05;1.498902495578321e-05
3.395362053250061e-05;1.3230879977352207e-05;6.446658926758586e-05
3.3953663870310414e-05;1.3230885890701253e-05;6.446659989138783e-05
3.395362019999071e-05;1.3230880145354427e-05;6.446659401644183e-05
3.395361999086141e-05;1.3230878952712832e-05;6.446659162415628e-05
9.547317322106442e-05;5.974856483404319e-05;1.4988891111815097e-05
9.547308307940928e-05;5.9748536304320084e-05;1.4988587765406663e-05
3.395366415072545e-05;1.3230886833868577e-05;6.446663665781261e-05
3.3953690072413395e-05;1.3230885148166842e-05;6.446663095814794e-05
3.395367324908061e-05;1.3230885490734645e-05;6.446664793033806e-05
9.547328873947052e-05;5.974853767877052e-05;1.4989014232546606e-05
3.395364235673529e-05;1.3230879759324063e-05;6.446660035291007e-05
3.3953618552035315e-05;1.3230878803953784e-05;6.446659523252884e-05
9.547330958550243e-05;5.974852848399199e-05;1.4989035582197882e-05
3.3953705333014764e-05;1.3230888585368149e-05;6.446665476825391e-05
9.547330942622519e-05;5.9748518568790276e-05;1.498902632720413e-05
3.3953667978419375e-05;1.323088301573394e-05;6.446663480433139e-05
3.395361894125462e-05;1.3230879478979501e-05;6.446659059514855e-05
3.395363963931579e-05;1.3230879040620295e-05;6.44665994613125e-05
3.395362608023867e-05;1.3230880648184466e-05;6.446659782290971e-05
9.547329839018788e-05;5.9748535496171966e-05;1.4989025281609204e-05
3.395361983598529e-05;1.3230879219163988e-05;6.446659106763531e-05
9.547338830933103e-05;5.974851089355112e-05;1.4989020737452815e-05
9.547333279153261e-05;5.974852823920149e-05;1.4989068397085039e-05
3.395365167745907e-05;1.3230888515472723e-05;6.446666243037537e-05
9.54851019511336e-05;5.9749866064980955e-05;1.4989767658955586e-05
3.395361956564188e-05;1.3230878856681913e-05;6.446659330764854e-05
9.547329769658304e-05;5.974854058353407e-05;1.4989026653677675e-05
9.547328868538712e-05;5.974853742307312e-05;1.4989015135910581e-05
3.3953618590860005e-05;1.32308788094673e-05;6.44665952775228e-05
9.54732887703713e-05;5.9748537269222734e-05;1.4989015406874823e-05
7.943450754713575e-05;6.454311665241683e-05;-1.4804717459323066e-05
9.547325475997725e-05;5.97485327254443e-05;1.4988915098197457e-05
9.547326750594967e-05;5.9748540592112725e-05;1.498903419068567e-05
9.547358795381194e-05;5.974845088306026e-05;1.4989528558598445e-05
9.547329795040744e-05;5.974853563860325e-05;1.4989025468465407e-05
9.547329946590697e-05;5.974853966458794e-05;1.4989026497890635e-05
9.547327971416046e-05;5.974854898869995e-05;1.49889879345418e-05
9.547328770848032e-05;5.974854050780836e-05;1.4989029778953392e-05
3.3953655934459565e-05;1.3230883901048835e-05;6.446660232647872e-05
9.547329965595894e-05;5.9748540850856185e-05;1.4989027905713319e-05
9.547297925844133e-05;5.974863118195544e-05;1.4988371255141399e-05
9.547329370601892e-05;5.9748520389672175e-05;1.4989016989046737e-05
3.395366399469241e-05;1.3230886839038382e-05;6.446664850229097e-05
9.547328666997924e-05;5.974853747921446e-05;1.4989009994737697e-05
9.547336538349589e-05;5.974851430783994e-05;1.4989138938767494e-05
3.395361974746704e-05;1.3230880142611388e-05;6.4466592721779e-05
9.547326868612394e-05;5.974854754629445e-05;1.4989027359475523e-05
3.395362071412396e-05;1.3230878828226678e-05;6.446658983961647e-05
9.547329824536693e-05;5.9748535989769886e-05;1.498902644410611e-05
9.547330814743433e-05;5.974854199218705e-05;1.498903223531545e-05
3.3953651408197347e-05;1.3230888566479444e-05;6.446666274309442e-05
9.547333000925123e-05;5.974853273592068e-05;1.4989029156780523e-05
3.3953660654078764e-05;1.3230885546431591e-05;6.446660255449583e-05
3.3953663494066734e-05;1.3230888884986304e-05;6.446665020074163e-05
3.395366800242006e-05;1.3230886745495119e-05;6.446660962471147e-05
3.395366064050217e-05;1.323088856518204e-05;6.446665202132252e-05
9.547323834750936e-05;5.974855191139918e-05;1.4988949183085815e-05
3.395368165209021e-05;1.3230887503941253e-05;6.446663823058207e-05
9.547325129337108e-05;5.974855294496972e-05;1.4988967201381028e-05
3.395359115819486e-05;1.3230877104774002e-05;6.446656466033107e-05
9.547328725653944e-05;5.974854086296379e-05;1.498901405009686e-05
9.547328519003404e-05;5.9748541689798836e-05;1.4989017056616017e-05
9.547331113240425e-05;5.974853069067597e-05;1.4989049778280561e-05
