x;y
-7.82431;7.2802715
2.2548854;5.786612
-4.9606543;6.5439696
8.186651;11.440979
15.80163;4.9235554
8.463051;8.219303
-1.0778507;1.5664985
0.704987;4.3009014
5.523041;2.7105358
-1.1334206;1.7079469
-0.11122928;4.8053694
-1.1406294;5.434647
16.941229;8.262586
6.63305;6.5712214
12.119744;9.728091
7.5220103;2.5706677
-5.458316;1.5537359
-5.4467406;1.8836243
-8.129705;6.506121
-0.3511414;7.63772
0.5856203;6.5221167
14.44999;6.4412966
-8.982675;6.037081
-2.693492;-0.5556426
14.538858;-0.8813127
13.974315;6.087787
17.671246;6.717028
-7.648002;4.866105
17.629936;2.5402224
13.586521;11.5683565
19.479202;4.8206663
8.789383;7.3276815
8.637898;0.16493224
6.0771127;4.9568768
-8.328907;8.089663
-8.176873;3.4777424
0.24275325;2.9131172
-4.0422487;6.9270973
7.7240586;1.0508268
9.749676;12.781545
5.614554;4.0996456
-0.6264991;4.343253
8.030817;1.3812642
8.289976;-0.23123369
16.537247;6.7387977
16.37414;1.2378381
-5.8970437;6.083602
14.163113;6.1686964
7.1977415;1.7575829
0.89713675;6.0401545
-9.54509;6.561842
-8.061356;7.284894
7.450172;10.409653
0.30479568;5.3134046
9.688937;11.900206
-0.49350914;4.754512
-5.5897255;3.1730034
5.7575374;4.827146
9.228893;5.3146844
8.261542;7.753945
-0.10220217;4.0248957
9.050575;5.029666
2.564172;5.5882688
6.4220057;1.1755462
18.316961;6.56241
6.401318;3.2055798
9.62256;11.795847
7.186225;3.80105
6.4040604;0.75163144
-5.6969466;6.7137804
8.360074;2.285727
13.811059;10.685249
-5.974777;4.5066648
1.2728018;4.3386607
0.31911394;4.8029003
14.917666;3.7513108
-0.61482346;5.3393617
-6.8812013;3.170089
-5.347885;2.9621572
-6.288248;8.034357
-5.223111;6.7743955
9.682446;11.788701
-1.1787142;5.324187
-4.5277824;6.7872205
-7.948966;0.53635174
7.1516004;4.3328657
15.109775;9.627898
7.373135;4.509898
-0.95578027;1.390849
-6.487349;8.232578
-8.340392;7.1574187
-0.005772669;8.216028
17.3104;9.708699
17.497564;2.9207187
5.8184686;3.2820232
0.94762635;6.6837945
15.819696;0.8369494
0.7841653;7.5683293
16.647182;1.795905
17.811142;5.560064
17.720388;3.032566
-6.226148;7.400083
16.618645;5.814671
14.649958;-1.6094549
-0.7691765;5.1681986
8.697285;7.288897
18.124485;5.5768847
14.112983;10.392095
-0.3342271;2.2416856
-4.6041527;0.19034249
9.209975;5.131105
14.566904;8.693369
-5.774827;6.025213
14.679242;9.555016
18.530008;5.5455484
6.502633;3.2146394
-7.993153;0.5694176
5.4242854;3.8764694
0.81237847;4.7400217
16.838037;8.202396
17.840189;2.8650935
0.5776305;4.579575
16.183277;-0.17066258
15.108395;3.898706
16.736963;5.090688
17.75791;5.5361047
18.288815;0.4040973
17.949442;6.7355475
-0.48619923;8.25623
0.4297189;6.768936
13.854754;10.7083845
12.177821;9.722986
-0.755466;1.825154
6.501079;1.505665
0.035157077;8.734628
-4.4024425;6.8838058
17.835356;6.3567533
-0.6863114;1.4613835
17.615515;3.5798082
1.8361536;5.1475043
19.123789;4.830778
16.847359;4.79325
8.207898;11.453261
-5.6244626;1.5221225
-6.8858943;3.746716
-5.241183;0.59206384
0.93905115;6.218603
-0.38832673;7.1433682
8.945471;7.06651
17.94624;5.506268
-0.9711324;1.3307799
-5.020221;-0.5600785
6.8855042;6.6319604
14.688468;6.777549
18.240128;1.0144609
16.64285;5.816205
6.3735895;-0.44962433
8.373884;1.8030792
6.018273;2.4662313
-8.626276;6.290701
-8.554847;8.164066
0.598288;4.5373077
-5.50095;8.557283
16.748863;1.9935442
-1.1380087;1.7129323
18.857555;5.548823
9.339769;4.899989
-5.865598;7.4084907
16.16902;7.039249
8.275167;-0.25187582
15.97361;7.287363
-0.025186466;8.259927
5.7602987;3.597574
15.931654;0.1776867
-8.03793;5.8737345
16.645456;4.708297
2.0477674;6.0087647
15.919563;1.5326351
-5.8782597;7.703152
9.778705;12.041107
7.8738737;9.331128
9.115065;0.9309703
-5.2920456;8.169238
-6.9561644;4.9789734
-4.6659427;-0.39678615
7.848366;9.791588
-5.290133;5.694007
18.091192;-0.024055317
7.3867116;1.637413
-0.79894006;3.348447
-5.328716;8.29825
9.484905;4.924344
1.0506412;7.433232
14.862119;0.555651
-1.1465611;1.3538907
1.3384043;8.039774
-8.176685;5.7427964
-8.55009;6.2336006
5.5162835;4.2481537
2.5827973;5.5310116
8.337839;2.4510183
16.106976;-0.06210944
-0.9680183;5.137399
-7.01757;6.415302
9.39805;12.35015
17.060106;9.732556
0.91092056;4.664845
5.5818906;4.589261
-5.233793;5.862173
17.06857;1.2858652
-5.405286;3.0720854
15.034292;7.2587385
-5.2403193;2.9381888
5.732848;4.847329
8.018002;4.8623524
7.4684305;3.4216022
17.535936;0.95933366
16.898983;1.4822148
-0.635892;3.573885
6.30458;1.5997711
18.413023;0.6538838
1.9788934;5.479964
-0.079263255;4.831921
7.910675;6.4169803
-0.13209154;4.144709
-4.846827;-0.52579933
16.36177;4.7915516
17.495598;7.042789
7.788249;5.188819
7.9691863;2.1474574
16.989552;6.8523736
16.709373;2.2241838
0.8006997;4.872888
5.583996;3.66669
9.220423;-0.4535587
-4.16356;7.2800145
-8.230372;4.89844
15.141696;5.537763
6.429471;-0.9912802
6.175787;-0.538694
17.178267;10.150967
-4.6319423;6.5910177
-7.9129295;3.164301
15.053703;8.698598
17.977533;2.124898
6.3559875;-1.0264007
-1.216871;5.378744
6.2838507;1.5392337
12.195905;12.663406
8.773619;-0.21621543
7.5610127;9.419612
-0.3723201;4.200229
8.430264;1.5687944
5.799488;2.945037
14.840875;5.6010942
-0.578557;6.2438536
16.777805;8.003972
-8.258726;6.3516283
1.3124282;8.039854
15.872151;0.939358
17.089462;1.7830507
-10.20622;5.976422
13.881612;10.62511
16.86479;6.0309815
-6.3197107;7.1673913
-1.1103957;5.5006275
-0.8635842;3.3343418
6.277231;1.9899061
-1.0628413;1.3488458
-0.1305837;4.0365896
7.595141;2.02156
15.6331005;0.70026344
15.274395;-0.3877069
17.731134;6.71047
-4.947951;-0.031149311
1.3413576;8.055547
-7.7317076;3.414635
-4.257001;6.598654
-8.258379;6.3638844
9.214739;0.5668358
17.155127;5.075839
17.075758;5.6063967
6.5283313;1.8099158
1.234964;4.3032146
0.84674865;5.4120903
17.10556;8.425554
14.975834;1.6954587
-6.0263457;9.417201
13.600184;4.6097217
-0.5075461;2.1210034
13.680938;11.596197
7.39544;5.426723
8.386385;2.4187274
16.432085;4.542513
6.422323;3.4602633
13.157673;11.742209
-8.162103;6.7937527
6.186372;6.3181777
18.186949;0.13734092
7.4212413;3.7919393
16.433544;1.1930883
-7.832252;5.366176
5.7885203;3.2149796
9.138826;6.987213
-5.8946123;7.925041
-5.2233777;6.1411157
14.143668;10.405893
8.906758;2.4600453
0.6305529;4.400268
16.443247;8.833078
15.180817;4.1117067
-9.278136;4.6554556
-3.911794;7.349849
6.9751706;7.624768
17.882101;2.5509372
8.623175;1.4082444
1.1848005;3.762936
15.108074;8.697491
1.1366045;5.3404293
15.145193;1.8849592
-0.022998264;8.6793785
19.268078;5.5945864
16.015718;0.008141612
-6.94085;6.288675
2.551794;5.743199
7.9907866;2.031456
17.928394;-0.13918173
15.698431;0.8116873
16.533813;0.7875048
-9.291508;4.938289
15.661948;4.863673
-5.149535;6.725945
9.074193;11.903783
7.705359;10.548134
12.924186;12.313808
7.44664;2.251992
6.990909;6.731615
-7.6724267;7.248237
-9.328113;6.070841
8.594709;5.0510497
7.005208;1.8869213
14.010619;9.158241
-8.170651;4.4549413
5.838732;3.2891636
14.041606;6.1583705
14.758107;-1.7584034
8.84957;-0.46127653
-4.9733663;6.68211
7.047523;1.9462259
12.940109;12.730944
16.025618;10.661559
16.588163;4.9314895
12.103839;9.7180195
-5.660332;7.557193
0.711634;4.4230227
-0.11791284;4.0645046
6.708392;1.2634345
12.736479;12.028084
15.900302;1.1907862
8.973815;12.010055
7.7894034;6.8700247
8.622153;0.1789875
13.795864;10.73288
-7.565694;5.82668
-7.453239;7.136156
17.52857;1.1694851
7.846387;9.71685
15.841288;4.848429
17.102793;1.3368753
15.678356;1.7195832
14.763026;0.44369033
15.865965;1.1421962
17.614752;3.6197934
17.656466;5.796378
8.237601;6.6394706
-0.8482508;3.3614063
7.179088;1.771926
5.309294;3.4410827
12.212235;12.57437
7.8343034;10.49723
9.669986;11.838581
-4.3506145;7.1001353
-4.553862;-0.29551858
12.114871;9.720344
5.778292;4.7648754
9.049585;0.79573894
14.068822;9.176421
8.157086;2.6345003
-7.866992;3.12593
8.7074795;-0.14855993
6.974352;3.8058844
16.794277;5.9798965
18.066467;6.3059096
-9.739241;4.699433
12.86462;12.350053
9.056123;0.014133175
-0.32138482;3.7155082
8.7333145;-0.10427212
0.8251272;7.603787
-5.959966;9.776181
15.8371315;4.557878
-0.13171548;6.553953
6.367446;1.9659929
7.9885025;4.6423154
-4.3682976;-0.6513189
-9.19082;6.7974334
-0.5157725;4.845528
17.995453;1.2123755
8.318025;0.09787558
-6.3874116;8.130622
17.149914;5.0487175
8.995446;12.0578785
-9.275404;5.4822283
16.636637;4.960566
17.827005;5.086518
15.721139;4.9536324
8.776744;0.013316087
-10.096077;5.8982635
-4.2925005;-0.56373537
9.309757;5.5222926
-4.2717524;-0.6016052
1.084897;8.285954
16.523497;0.71415657
15.977822;0.81759113
0.30645844;4.72856
-3.8819191;7.438482
15.668114;0.30113253
-9.659201;4.6931734
-0.78969574;5.1609936
-6.0427246;5.3755717
-8.682949;5.6802654
1.1662835;5.7260556
14.397006;2.0577192
7.3223457;3.606511
-0.1433965;8.516577
16.740131;8.032385
-7.8237615;3.0749333
7.4031396;1.8565906
16.562576;8.813938
-8.283366;6.271163
-5.4408813;8.155529
13.843527;10.635768
-6.1073866;8.387325
14.371561;1.9883368
7.499371;0.41255316
-3.9260416;7.3677087
8.534654;-1.1166664
-7.6712437;6.021158
6.0299234;6.8192277
8.274578;1.7731512
-0.3149363;5.050968
0.44417349;5.380851
16.425114;0.32906118
-0.32271612;2.9525104
6.478863;-0.35814092
17.35612;9.736579
-5.2428803;2.9775784
7.2835894;4.466065
13.781658;10.449945
-7.660395;3.0745978
-5.0652127;5.93901
-5.47156;9.700295
0.6996856;4.2799416
17.232111;1.346753
16.745008;6.45723
8.717888;0.052155122
-9.654904;4.664071
5.6316075;4.0673304
17.838806;6.5322905
13.293096;12.155138
-5.344788;8.293036
15.965925;1.204977
1.9954927;6.357209
15.765913;9.3483
7.145238;6.7857704
7.6312685;0.57683545
-0.22204694;3.09671
8.677123;-0.44439977
5.326766;3.5969307
7.612845;10.30951
6.025127;6.6749225
0.22832784;2.9758399
17.438137;3.3155143
-5.416269;3.162112
16.073954;10.770947
-6.7378874;3.3696115
-1.0011065;5.194381
18.043695;2.7995377
9.784245;12.61164
-6.363081;8.049158
-6.9342446;3.1761243
9.227126;0.868183
1.1055825;4.8355484
6.166225;3.9963157
8.682493;-0.8108347
8.52358;8.236626
7.3896008;10.317071
6.0869365;3.423019
5.5055537;2.9286928
16.287357;8.63862
9.774281;0.713269
7.700156;-1.2159133
18.418795;6.053302
-8.72844;7.1514244
15.431936;7.61477
13.986868;4.3046007
-5.6604977;6.3360734
12.375281;12.482628
-5.6858926;5.429766
16.914658;6.236359
8.772074;8.260932
-5.1958694;6.798532
-5.2577147;1.4642879
-6.829687;5.4410095
5.7125826;4.4518085
6.0038357;-0.48621225
9.546217;4.8548594
13.88884;-1.01732
17.517828;1.2867137
15.486289;5.366644
8.130122;11.506179
6.199287;1.8593643
6.9391456;4.068131
-6.7563787;3.3492298
7.689823;0.72236544
-6.6309824;4.175504
6.776897;4.34306
7.4296794;0.28997332
-5.1442895;6.336547
0.60056424;3.5054626
17.334797;5.242609
14.578242;6.707238
2.5800862;5.6285586
-0.104574695;8.556511
-6.937525;3.116082
-5.492217;3.3460078
-8.920297;6.3532767
-6.500615;8.583056
-5.508738;3.2811391
15.9545765;0.6393085
0.43932554;4.7731686
16.818243;4.794517
5.538895;2.7403555
18.18687;2.4858944
8.336334;1.6576625
18.010406;-0.25886315
9.456787;2.954478
0.64286935;4.2688227
14.593253;5.719253
16.488813;6.9663234
8.112687;2.3808546
16.618866;1.0942395
-7.3218837;6.118835
-0.043958355;6.598347
-8.001615;7.3413944
-0.017481111;8.340606
14.605672;2.3365736
1.9509883;4.708445
16.01618;0.018152308
13.914519;4.4209223
-5.318252;8.106467
8.05025;7.944595
-6.054664;9.486374
17.776346;0.88765526
13.874527;10.630846
6.024803;4.475708
0.80679023;7.499699
-5.961639;6.763044
-6.2945056;6.4074817
6.5180254;6.7668633
17.179325;9.993186
6.3041153;3.0028017
15.194862;4.479001
15.782878;1.557438
9.135757;4.957899
-5.397866;1.9048517
8.318449;11.3561125
18.818052;5.347273
6.6000843;1.3451904
0.015053007;8.703191
8.132304;11.501691
14.928846;5.804557
2.6083121;5.468317
-8.725816;4.3307385
6.781194;7.3100896
9.071866;7.0293546
7.892572;9.3170595
-0.880119;5.4503613
-0.44848678;4.568309
-8.008239;0.5825762
19.262556;5.487691
-0.11521337;4.093226
14.434254;9.252536
-9.374296;4.482671
-5.4935827;8.326109
18.253609;5.4444327
0.6576199;7.089191
7.904539;10.502004
14.799334;7.0972767
-7.935511;6.6747336
-7.983293;5.4204016
-6.0126667;7.294987
17.459696;4.1167784
8.553594;-1.2485905
-4.2114406;7.39358
14.5713005;6.66165
16.124725;5.2341557
7.653128;9.520119
8.87357;2.3564808
6.8723736;6.2281775
8.506053;8.233615
-0.48985153;8.059505
18.031458;5.939907
17.860003;1.6461974
-0.976812;4.7861295
14.054264;4.382497
16.985258;10.178003
-8.113302;3.4402814
18.702494;5.7217965
12.326927;9.906097
16.077118;4.9452386
0.3465528;4.5340166
0.6465207;6.5005465
8.567558;5.2491403
15.365155;4.14489
-7.991193;0.5669631
-5.929881;7.790606
1.2407374;3.6596322
-8.96469;8.23584
15.451036;4.1438036
16.953112;5.414394
-5.3289733;9.580688
8.107541;6.195795
7.6262345;4.679579
-10.214144;5.928486
8.773005;5.238318
8.463363;1.5359668
7.520764;2.2292266
8.912446;4.6224236
17.081179;6.873408
-9.439602;4.965053
0.884814;4.7637825
14.759471;6.825869
14.151947;9.252721
-8.042322;0.6230611
1.4088975;5.101986
14.670716;4.6691856
1.4848839;7.916936
8.650868;1.3654888
-8.202292;7.813841
2.5289972;5.681963
-7.118529;4.5705748
9.486101;2.9688222
7.9721017;1.6129705
6.730381;-0.81207234
9.099694;-0.16584934
-6.1695595;9.408413
-0.36754543;8.310597
17.930391;6.9406533
18.100433;0.58348984
-1.0893056;5.8560057
9.362322;12.291203
16.400858;4.7985907
13.404173;4.5836325
-0.63847524;3.5536144
18.88017;5.3531475
-0.38677996;4.1998024
9.650517;4.9951982
16.181778;0.44529104
2.0749152;6.0540934
12.230416;9.824448
16.107225;5.3719373
17.41935;1.1587216
-0.17542648;4.6158724
17.994865;6.703729
-5.5066032;8.053421
13.919434;10.18873
-5.8119154;5.5910435
-5.540589;8.547151
1.5449847;7.9542813
-4.4218955;6.739424
7.7981577;-1.5523375
0.6146918;4.228809
15.536868;7.71837
8.176881;4.627136
14.206679;6.6191177
16.887526;10.028907
0.96003973;7.7766438
17.762634;3.018255
18.110106;2.4605932
5.462051;4.228571
14.393671;9.068874
-5.913288;7.766772
16.735874;8.079031
1.2990948;7.5193434
8.363272;-0.2341885
0.75609523;5.538365
-6.6436644;5.6458564
-8.220864;6.4115434
9.443781;4.9118066
-5.8227615;6.666156
9.5098;0.83623594
-1.0413512;5.7621245
9.393116;12.356669
-9.284907;5.4391594
8.510209;-0.362808
17.580143;2.869752
15.7967415;1.457437
2.3775325;6.183854
17.436256;8.089594
-0.3481436;5.0039315
12.946688;12.766529
0.74396896;6.0168047
-5.3374033;6.684444
16.346664;0.5853972
17.634172;2.2920775
9.757552;0.7468893
-8.981896;6.6713324
-0.8462672;5.465511
8.144833;11.460713
9.597879;11.825355
-8.428471;8.05578
-0.3054053;7.6253185
14.118903;-1.3304267
1.2970173;7.6307716
18.147379;0.93968636
15.024997;0.7452752
-8.844282;7.1646132
-5.4783163;9.697107
0.30499682;4.4297357
15.392546;5.330574
8.628686;4.4422493
19.159943;5.2375283
-1.2356006;1.6019046
6.155293;6.3072777
-4.444695;6.771024
19.374891;5.0129123
2.641739;5.460039
-5.7080507;2.9594116
-6.0852633;5.445925
8.266346;2.4208317
16.741362;0.48258457
-8.297967;4.557515
1.0930456;8.443978
17.242718;6.932746
-9.049125;8.11772
6.634735;0.9934464
6.613987;1.849299
-6.955298;3.1062515
-8.251479;6.8973413
0.72674614;7.465951
-5.9651933;5.582239
7.849101;9.310544
7.007624;2.4123855
5.6228566;4.3146544
14.572039;9.626129
15.933805;0.18248004
18.859941;5.6514235
-7.6241565;7.18038
13.943109;-1.301938
12.759966;12.455397
-5.7727003;5.445369
12.168862;12.708
6.642397;1.3016648
8.982389;5.27773
15.225391;7.4578953
15.136717;4.077079
14.737429;2.4875987
-0.11943643;3.3591824
1.1416951;7.945047
6.645698;3.8749273
14.88671;0.55449915
16.454042;0.43785056
6.728097;1.3993795
8.81658;0.17309482
0.51884556;4.3159604
0.24304071;6.720425
16.96903;1.8211858
0.63433933;6.744747
19.311598;5.5459476
7.8032312;7.6292815
1.3572545;7.666336
-5.4742174;7.753846
8.723105;-0.4808102
-5.3609123;2.7849991
-7.283324;6.118356
14.042739;9.190128
-8.353221;7.096339
-7.139151;4.1472163
19.45386;4.7971816
9.605564;12.24529
-0.6711777;5.026932
13.964526;-1.0118879
8.730731;-0.5574551
1.8618888;5.383444
17.315277;6.7154346
7.747167;9.553958
15.73026;0.2571582
12.876835;12.782999
-0.84757054;3.4066732
12.485032;12.368404
0.22798102;6.662408
16.682726;6.606544
-9.0823145;8.0514765
2.4037416;6.070814
0.7091602;6.5662575
16.46793;8.7671585
12.679725;11.943204
0.6120649;8.85123
7.411699;2.6463099
9.637736;12.2907
17.670515;6.811514
-2.6532996;-0.55623823
0.5939755;5.359787
8.1499;9.702082
-7.989962;0.56512725
14.260064;8.642039
-6.5025406;5.4906225
7.03634;1.7059587
-6.6461463;3.4480877
-4.734526;6.154036
16.935026;6.711487
-4.3708596;-0.7048514
-0.64796156;4.4589863
0.8332439;7.8381143
18.342413;6.5684023
15.711344;1.0434759
6.7662697;3.3314579
8.115318;6.1972795
-8.479846;7.121356
14.311027;5.067513
6.6500907;1.1597086
0.65922457;4.39027
-0.7391723;1.8546361
-0.63981843;7.3436446
7.0717115;1.7184128
6.96013;7.6444616
-9.446498;4.972122
-8.099902;7.2926188
-6.246524;4.5117674
-5.631823;5.7377057
0.6383176;5.5200925
7.226301;1.7754701
8.310696;-0.0689281
15.09844;8.7330675
7.948183;1.615525
-4.2875433;7.267145
0.65597796;4.6787505
9.917387;5.1787558
2.4064183;5.8828883
-1.1727139;5.2606697
17.041252;10.100733
14.910055;6.571716
8.225033;5.0863447
19.054344;4.915845
-8.185653;3.6379006
-8.724406;7.368616
0.06340759;8.776094
-5.572262;8.686722
-9.062232;6.400896
9.7983885;5.222329
-8.864178;8.168194
6.9000974;4.524795
-6.1213894;6.5778193
12.048017;12.6961775
16.856184;9.831454
8.236255;5.0691237
9.617806;4.94823
17.356956;0.7434619
15.5321455;7.7571096
7.5210567;4.591313
-8.198759;3.309622
7.375787;9.331126
7.0469465;0.9844576
1.4258392;8.048005
-5.1536803;6.6306453
-0.07949672;3.1276293
-7.5475945;5.8866253
18.137619;2.489445
14.152816;5.1344733
7.7203717;9.684272
7.45565;4.4849095
16.659948;7.953565
19.102152;5.6403327
16.91111;5.738373
15.436535;10.043813
-7.0884447;4.7808433
15.206556;0.43090168
8.53194;1.7709634
-5.8991227;5.443261
8.988374;-0.40250748
-9.11623;4.6365356
-0.23005117;2.4980981
15.106083;8.705429
8.152191;-1.499565
6.6109266;7.309527
-4.5880737;-0.3617708
17.734678;2.461534
18.979702;5.7188067
0.0019767836;7.428785
13.734469;11.68981
7.6827874;9.618698
-9.232981;5.478855
17.940481;2.4599087
14.80326;5.599414
1.0229447;6.6865797
0.52870226;5.275293
6.4364276;4.5035872
16.845486;1.846478
-5.2378635;2.98123
14.861884;9.7878275
9.035359;1.0858015
7.7156982;10.535721
6.3027143;4.861259
7.7422686;-1.6700994
6.084116;3.517439
-8.79214;4.368812
-7.761656;6.338764
-6.9369774;3.094575
-6.6743774;5.6937466
-9.553227;6.549271
17.012972;1.5971442
1.0574114;9.182025
8.555378;5.5289845
9.397801;12.402851
16.104353;4.559518
17.67456;6.8807206
5.809679;4.810269
6.067608;6.657633
1.3403951;7.5937796
-0.32857084;7.5776534
18.155663;5.477413
6.7196584;6.4910545
15.5114155;5.13274
-5.0184083;-0.48147687
-7.1724997;6.6746554
17.16512;8.674182
6.37128;3.0868254
16.146576;4.571941
15.035469;4.059043
8.941755;12.062594
8.522552;-1.7717923
16.163322;0.374411
12.808547;12.046606
-8.894781;6.0476894
-0.3510193;4.214857
-7.1332874;4.566493
6.2615438;6.308957
-5.016459;6.659114
8.3465395;-0.37819362
7.6527376;1.9563677
17.142637;8.687802
1.1840616;4.3590703
17.90076;1.2947603
-4.141147;0.27526093
-5.491418;3.0888438
6.9151487;0.97420055
9.341615;5.5422935
7.7087417;5.1028237
15.84927;0.5837586
8.127426;11.518713
-5.755968;7.8931713
12.137723;9.732934
19.239338;5.3723307
-0.16522272;7.0182824
1.7874919;5.233685
-0.1257163;4.8499002
-7.1418977;4.0497804
15.519992;4.8332877
15.607975;1.3559813
13.812605;10.462762
-4.455613;7.05085
1.2188245;3.780688
-5.254163;5.9317875
-6.9757175;4.826837
16.932852;0.54289037
-0.11816089;8.560429
15.231768;4.774115
8.266158;11.401834
-3.9897122;7.339303
-5.1663446;0.56668574
15.764487;0.9444752
-4.8372154;6.172437
19.285753;5.1552596
8.046362;10.392736
-4.969963;0.008393057
16.284277;4.967602
0.7340211;6.821034
8.13697;9.637833
14.975361;-2.161357
-4.151498;7.010033
1.4016117;5.7268953
8.503554;-1.7451911
15.272672;7.6010756
16.271217;-0.18140239
5.583689;4.5348253
2.2437541;5.763143
6.4452486;-0.3422856
-7.7528715;3.054996
-6.1160016;4.1330495
-0.33073404;2.944763
13.908578;10.11657
19.297178;5.4917355
16.368988;-0.3051599
15.7411995;0.5804734
-8.769913;8.218404
17.695108;5.6993737
-7.6642456;6.310373
-1.0871468;1.5181164
-8.030518;5.7136736
0.7228618;6.7724986
0.48199582;7.602291
6.530072;-0.4837258
16.049225;4.824001
9.359671;0.6259236
2.1751044;5.431329
-0.16792561;4.537438
0.24597956;6.6542597
18.073156;6.5796323
8.394665;1.6217009
6.035997;4.038392
16.206194;4.5372224
18.05965;1.4049703
0.5447013;6.7274804
16.11007;0.45133156
16.025152;0.010176175
-6.9289384;5.973063
17.932476;2.7911334
8.36518;7.5744004
-3.9319348;7.419661
16.70934;5.4105554
8.59374;0.62730926
1.4846015;7.9534736
0.32609096;3.0435188
-5.8616295;6.185599
7.962341;2.1040056
-7.105151;4.5587726
7.8496685;9.427072
-0.38308015;4.204218
7.3391385;1.7078246
19.284025;5.4825034
1.2327626;4.1835246
15.576229;2.7306616
-4.8788247;-0.3725107
7.600326;9.47004
16.590355;0.77785206
16.516033;8.677687
-0.36872038;2.4879158
8.120154;-1.2604674
-6.110009;4.096205
15.082727;7.4135656
-4.6392508;6.47416
17.469269;8.093731
18.321297;6.0363483
-8.154544;3.3197725
15.630551;10.519643
-4.773815;6.3916297
14.474483;-1.8119383
9.209687;0.83398956
-7.708125;3.082464
7.6688185;10.50968
14.63836;-1.3862588
8.602937;4.538061
-4.6414113;7.146749
-4.691689;6.191036
15.2463455;4.1592627
8.323653;-0.37828732
14.138211;10.377899
17.408962;1.4364923
15.882913;1.5262021
6.8671103;1.2788517
-5.2041874;0.57687366
12.336781;9.91749
-8.747608;4.8070817
-9.408847;5.7745795
17.202585;2.580978
15.802258;0.35761034
-6.6794953;5.7002645
17.647554;2.1927247
0.6263721;5.6198134
-0.37911382;4.194073
7.044292;3.9885147
0.013618501;3.0621524
-1.0151;4.8773327
-0.22624898;7.566693
5.7525296;-0.7652782
-6.2310157;5.4515653
-7.8799806;7.668232
9.781258;12.664163
18.830347;6.216441
5.6830916;3.0492244
17.639345;5.79564
-8.261863;4.474617
9.147876;0.70442736
9.261642;0.9924746
17.613281;1.5670244
6.754073;2.3297606
6.0433216;3.31957
5.8772283;-1.0548139
17.097006;1.6208881
0.26429242;4.4303355
-6.7243156;5.773519
8.1546755;2.567763
6.8564386;4.6564717
-6.1338906;7.0658402
15.221788;0.4456724
9.062817;5.3675895
9.553817;5.337713
-7.9511514;5.623978
7.2578053;2.150802
17.722889;1.379867
-8.285309;6.422038
9.418621;4.849947
0.90991366;9.152322
7.440548;3.6333241
15.069872;1.716088
0.8792664;4.061509
-0.963352;4.965639
6.112309;1.5371373
-8.144711;7.8281846
14.60215;-1.0803684
17.523558;3.4799411
7.5516458;4.834536
-5.6005793;7.570264
0.70141876;5.335811
17.120848;5.6436706
9.521381;5.076479
6.8217483;1.012305
0.82518566;6.6863794
-8.0549;7.7956223
6.3128605;3.089278
-4.263477;6.736753
7.0565305;9.090356
15.708202;1.3039838
15.9656;4.686012
17.154037;2.2608008
-9.243041;4.914012
17.697367;0.7844008
0.9939995;3.990515
9.441959;12.393543
8.992871;0.28635082
7.814316;9.801366
-8.920748;6.866779
-5.8578672;6.1270194
0.9461675;4.331979
7.797079;2.1854322
14.83318;5.1969743
14.486916;1.8786731
14.305721;6.686019
-5.310035;6.0022836
7.4296703;10.3362055
0.10960215;5.8012304
5.5002623;4.1620646
-8.121752;4.4694123
8.985857;1.0483932
-7.793622;3.1268167
9.05504;5.6004376
0.8648236;5.200878
-8.169794;6.449502
6.827784;3.9592006
-0.32814506;2.4895368
8.119095;6.1709504
17.726759;6.933149
0.53164524;4.5225964
-8.411233;8.125173
13.739869;11.65342
-5.6571894;1.6020329
-4.2294803;6.6106467
15.152874;7.497127
5.480317;2.715869
-5.708485;7.850247
0.85861254;6.3871884
-5.236098;2.9639924
15.403421;1.3753091
15.929507;2.0585647
-7.3864355;7.163485
-0.893808;1.4157212
15.924895;7.341295
-8.468149;7.85292
6.435545;5.020818
5.9325123;4.135387
-0.13789384;4.793213
1.6790696;5.0994935
14.952753;3.947839
-7.8288093;4.643619
15.86906;9.451195
7.4238725;1.7632802
15.884617;0.23907474
8.021186;1.5419014
-8.256355;4.819172
5.99521;5.267923
17.705166;1.3955597
-7.5708785;6.2729964
8.060899;-1.727247
6.7911997;1.4240803
1.2163355;7.7443233
-8.404318;7.147709
-7.4545155;4.2861924
16.070543;4.7228894
16.773243;9.788109
-6.343302;7.9799604
1.2810353;7.61984
7.950344;2.633748
14.590172;6.692513
8.485743;1.3841801
8.035985;10.340994
-6.710765;3.449774
-8.212761;7.272693
-8.850739;8.187295
-4.3604856;-0.67325824
-8.121925;5.974206
2.3127003;4.548938
-5.054065;6.8380785
-8.002864;7.549661
12.079426;9.68111
13.685127;4.4629683
17.907953;2.9127057
15.945014;4.8265896
18.992813;5.676321
-2.659491;-0.5712809
-9.585687;6.5034666
-8.404273;4.4719996
15.751643;9.310005
8.650375;7.295417
18.055426;0.025739362
15.424563;5.38154
-5.421751;1.5308065
-7.722932;3.4123213
15.119789;5.660771
1.2329199;7.633303
17.834661;1.4655969
0.45149326;5.508675
8.80861;-0.4054035
6.993205;4.016562
-5.7249956;6.576902
-0.3478977;2.7076366
8.071304;-1.4597185
7.5886297;1.9643711
-7.8443556;3.078829
17.36588;0.463666
18.57204;6.249365
0.18973055;3.0717528
-4.341205;-0.5949685
