x;y
-0.00448602;0.00132405
-0.00448602;0.00399363
-0.00448602;0.000786108
-0.00448602;0.000569438
-0.00448601;0.00289372
-0.00448602;0.000803831
-0.00448602;0.000624918
0.00294444;-0.00322962
0.00294444;-0.0033505
-0.00448602;0.000887342
-0.00448603;0.000223357
-0.00448602;0.000584358
-0.00448602;0.00365956
0.00294444;-0.00311271
0.00294445;-0.00185597
0.00294445;-0.000585396
0.00294445;-0.0025959
0.00294444;-0.00285644
0.00294445;-0.000784429
0.00294445;-0.000208595
0.00294445;-0.00085027
0.00294444;-0.00327071
0.00294445;-0.000587814
0.00294443;-0.00647748
0.00294445;-0.000114261
0.00294444;-0.00311593
0.00294444;-0.00374666
0.00294444;-0.00374221
0.00294445;-0.000616246
0.00294445;-0.000392773
0.00294444;-0.00353242
0.00294444;-0.00292913
0.00294445;-0.000871428
0.00294444;-0.00349968
0.00294444;-0.00337177
0.00294444;-0.00345052
0.00294445;2.85355e-05
0.00294445;-0.000296422
0.00294445;-0.000341338
0.00294445;-0.000567374
0.00294444;-0.00105604
0.00294445;-0.000459396
0.00294445;-0.000661695
0.00294445;0.000111713
0.00294445;-0.000491294
0.00294445;-0.000543597
0.00294445;-0.000284989
0.00294445;-0.000119679
0.00294444;-0.00281106
0.00294445;-0.00260368
0.00294445;-0.000206068
0.00294445;-0.000583393
0.00294445;-0.000174793
0.00294445;-0.000574281
0.00294445;-0.00040486
0.00294445;-0.000431761
0.00294445;0.000146746
0.00294444;-0.00381021
0.00294444;-0.00362408
0.00294445;-0.00024115
0.00294445;-0.000509387
0.00294445;-0.00080887
0.00294445;-0.000811287
0.00294445;-0.000184563
0.00294445;-0.000232706
0.00294445;-0.000564051
0.00294445;-0.000433302
0.00294445;-0.000624846
0.00294445;3.26011e-05
0.00294444;-0.00112723
0.00294445;-0.000268087
0.00294445;-0.000843743
0.00294445;-0.000991107
0.00294445;-0.000648542
0.00294445;-0.00026747
0.00294445;-0.000223956
0.00294445;-0.000216334
0.00294445;-0.000253449
0.00294445;-0.000525119
0.00294445;-0.000800308
0.00294445;0.000517524
0.00294445;-0.000497024
0.00294444;-0.00385551
0.00294445;-0.000905131
0.00294445;-0.000436013
0.00294445;-0.000136723
0.00294445;-0.000245102
0.00294444;-0.0030899
0.00294445;-0.000305
0.00294445;-0.000524696
0.00294445;-0.000402496
0.00294445;-0.000689347
0.00294445;3.36875e-05
0.00294445;-0.000228262
0.00294445;-0.000450347
0.00294445;-0.00074149
0.00294444;-0.00302759
0.00294445;-0.000287603
0.00294444;-0.00307926
0.00294445;-0.000243821
0.00294445;-4.80581e-05
0.00294444;-0.00335099
0.00294445;-0.000213835
0.00294444;-0.00113903
0.00294445;-0.000552652
0.00294445;7.1618e-05
0.00294445;-0.000261963
0.00294445;-0.000912907
0.00294445;-0.000487083
0.00294445;-0.000533092
0.00294445;-0.000155127
0.00294445;0.000650167
0.00294445;-0.000367906
0.00294445;-0.000269509
0.00294444;-0.00353844
0.00294445;-0.000303157
0.00294445;0.000338126
0.00294445;-0.000321595
0.00294445;-0.000413029
0.00294445;-0.000267318
0.00294445;-0.000348131
0.00294445;-0.000546682
0.00294445;-0.000421828
0.00294445;-0.000596514
0.00294445;-0.000524378
0.00294445;-0.000320771
0.00294445;-0.000380569
0.00294445;-0.000829915
0.00294445;-8.99459e-05
0.00294445;-0.000248693
0.00294445;6.11742e-05
0.00294445;-0.00052648
0.00294445;-0.000305962
0.00294445;-0.000338131
0.00294444;-0.00335372
0.00294445;-0.000250391
0.00294445;7.29795e-05
0.00294445;-0.000270746
0.00294445;-0.000419165
0.00294445;-0.000225403
0.00294445;-0.000423767
0.00294445;-0.000629088
0.00294445;0.000227918
0.00294444;-0.00381596
0.00294444;-0.00342735
0.00294444;-0.00344477
0.00294445;-0.000118521
0.00294445;-0.000255458
0.00294444;-0.00334874
0.00294445;-0.00165909
0.00294444;-0.00422815
0.00294445;-0.000352452
0.00294445;0.000209302
0.00294445;1.55386e-05
0.00294445;0.00028582
0.00294445;-0.000582204
0.00294445;-0.00019207
0.00294445;-0.000727013
0.00294444;-0.00305138
0.00294445;-0.000284973
0.00294445;0.000277917
0.00294445;-1.31172e-05
0.00294445;-0.000233981
0.00294445;0.000218343
0.00294444;-0.00271507
0.00294444;-0.00401933
0.00294444;-0.00344579
0.00294445;-0.00022868
0.00294445;-0.000171259
0.00294445;-0.000476065
0.00294444;-0.00102121
0.00294444;-0.00297979
0.00294445;-0.000118428
0.00294445;-0.000486342
0.00294444;-0.00375805
0.00294444;-0.00109388
0.00294445;-0.000284284
0.00294445;-0.000460655
0.00294445;-7.48814e-05
0.00294445;-0.000245987
0.00294445;-8.88921e-05
0.00294445;-0.000945409
0.00294445;-0.000564337
0.00294444;-0.00373917
0.00294444;-0.00327688
0.00294445;-0.000745051
0.00294445;-0.000522156
0.00294445;-0.000365033
0.00294445;-0.000571285
0.00294445;-0.000391318
0.00294445;-0.000183719
0.00294444;-0.00322237
0.00294445;-0.000356592
0.00294445;0.000260374
0.00294445;-0.000481612
0.00294445;-4.01451e-05
0.00294445;0.000280253
0.00294444;-0.00325111
0.00294444;-0.00371976
0.00294445;-0.000281851
0.00294444;-0.00327405
0.00294445;-0.00073797
0.00294445;0.000457484
0.00294444;-0.00319889
0.00294445;-0.000741238
0.00294445;0.000105781
0.00294445;-0.000307879
0.00294445;-0.00062502
0.00294445;0.000392906
0.00294445;-0.000352559
0.00294445;-0.00084051
0.00294445;-0.000299009
0.00294445;-0.000394514
0.00294445;-0.000161526
0.00294445;4.23776e-06
0.00294445;-0.000212827
0.00294444;-0.00290775
0.00294445;-0.00015382
0.00294444;-0.00346492
0.00294445;-0.000177236
0.00294444;-0.00350872
0.00294444;-0.00313087
0.00294445;0.000193437
0.00294445;-0.000523621
0.00294444;-0.00352562
0.00294445;-0.000459292
0.00294445;-0.000920034
0.00294444;-0.0035213
0.00294445;-0.000224617
0.00294444;-0.00332459
0.00294444;-0.00332072
0.00294445;-4.5474e-05
0.00294445;-0.000241259
0.00294445;0.000114286
0.00294445;-0.000577067
0.00294445;8.21918e-05
0.00294445;-0.000324702
0.00294445;-0.000202223
0.00294445;-0.000290282
0.00294445;-0.000781359
0.00294445;-0.000442453
0.00294445;-7.81687e-05
0.00294445;-0.000267052
0.00294444;-0.00342608
0.00294445;-0.000152055
0.00294445;0.000217056
0.00294445;-0.000910502
0.00294445;-0.000529823
0.00294444;-0.00370158
0.00294444;-0.0034131
0.00294445;-0.000682075
0.00294445;-0.000453874
0.00294444;-0.00616305
0.00294445;0.000179061
0.00294445;-0.000332863
0.00294445;-0.000469135
0.00294444;-0.00322522
0.00294445;-0.000387001
0.00294445;9.39421e-05
0.00294445;-0.000344653
0.00294445;-0.0007204
0.00294445;-0.000377001
0.00294445;-0.000522369
0.00294445;-0.000230402
0.00294445;-0.000537527
0.00294445;-0.000524868
0.00294445;-0.000527922
0.00294444;-0.0010562
0.00294445;-0.000494667
0.00294445;-0.000965497
0.00294445;-0.000307839
0.00294445;-0.000232201
0.00294444;-0.00348096
0.00294444;-0.000998243
0.00294445;-0.000266139
0.00294445;-0.000278924
0.00294445;-0.000356748
0.00294445;-0.000184394
0.00294445;0.000219199
0.00294445;-0.000139758
0.00294444;-0.00316263
0.00294445;0.000280925
0.00294445;-0.00078427
0.00294445;0.00088407
0.00294444;-0.00107574
0.00294445;-4.8858e-05
0.00294445;-0.000589367
0.00294445;-0.000356791
0.00294445;-0.000702358
0.00294445;-0.000481858
0.00294445;-0.000474129
0.00294445;-0.000929279
0.00294445;-0.000523803
0.00294445;-4.38299e-05
0.00294445;-0.000449502
0.00294445;-7.83627e-05
0.00294445;-0.000140558
0.00294445;-0.000173887
0.00294444;-0.00410177
0.00294445;-0.000365717
0.00294444;-0.00282259
0.00294444;-0.00336133
0.00294445;0.000339926
0.00294444;-0.0040622
0.00294445;0.000256089
0.00294445;-0.000729887
0.00294444;-0.00330929
0.00294445;-0.000339996
0.00294445;-0.000453329
0.00294445;-0.000959968
0.00294445;-0.000610659
0.00294445;-0.000250637
0.00294445;-0.000592462
0.00294445;-0.000855864
0.00294445;-0.000645336
0.00294445;-0.000220581
0.00294445;0.000121823
0.00294445;-0.000606225
0.00294445;-0.000496276
0.00294444;-0.0029847
0.00294445;-0.000566493
0.00294445;-0.000839027
0.00294445;-0.000384106
0.00294444;-0.00363034
0.00294445;-0.000521708
0.00294444;-0.00315433
0.00294445;0.000217552
0.00294445;-0.000541296
0.00294445;-0.000191189
0.00294445;-6.50814e-05
0.00294445;-0.000775998
0.00294445;-0.00041417
0.00294445;0.000199514
0.00294445;-0.000165121
0.00294444;-0.00279515
0.00294445;-0.000130748
0.00294445;0.000301906
0.00294444;-0.00109281
0.00294445;-0.000703962
0.00294445;0.000336038
0.00294445;-0.000131759
0.00294445;-0.000379873
0.00294445;0.000379435
0.00294444;-0.00380259
0.00294445;-0.000264902
0.00294445;0.000543025
0.00294445;-0.000471799
0.00294445;-0.000697869
0.00294445;-0.000573749
0.00294445;-0.000281076
0.00294445;-0.000931476
0.00294444;-0.00362832
0.00294445;-9.08184e-05
0.00294445;-0.00053571
0.00294445;0.000440775
0.00294445;-0.000716042
0.00294445;0.000164673
0.00294445;0.000385303
0.00294445;-0.000313843
0.00294445;1.26525e-05
0.00294445;-0.000302057
0.00294445;-0.000697096
0.00294445;6.96447e-05
0.00294445;0.000787263
0.00294444;-0.00342109
0.00294445;-0.000869016
0.00294445;-0.000461883
0.00294444;-0.00397493
0.00294444;-0.00301483
0.00294445;-0.00036793
0.00294445;-0.000154406
0.00294444;-0.00331757
0.00294445;0.0003342
0.00294445;0.00048892
0.00294445;0.000337891
0.00294444;-0.00283605
0.00294444;-0.00347774
0.00294445;-6.68416e-05
0.00294445;-0.000951233
0.00294444;-0.00359632
0.00294445;-0.000373432
0.00294445;-8.99509e-05
0.00294445;-0.00038615
0.00294444;-0.00105432
0.00294444;-0.00265188
0.00294445;-0.000374029
0.00294445;-0.00043709
0.00294445;-0.000430316
0.00294444;-0.0040605
0.00294445;-0.0009036
0.00294445;-0.000419469
0.00294445;-0.000401482
0.00294445;-0.000669439
0.00294445;-8.03252e-05
0.00294444;-0.00304908
0.00294445;-0.00096142
0.00294444;-0.0031696
0.00294444;-0.00373293
0.00294445;-0.000977715
0.00294445;-0.000266314
0.00294445;-0.000696127
0.00294444;-0.0033803
0.00294445;-5.05566e-05
0.00294444;-0.00298345
0.00294445;0.000402268
0.00294444;-0.00342589
0.00294445;-0.000108478
0.00294445;-0.000654969
0.00294445;-0.000669518
0.00294446;0.00284491
0.00294445;-0.0003485
0.00294444;-0.00301565
0.00294445;-0.000702881
0.00294445;-0.000621809
0.00294445;-0.000827934
0.00294445;-0.000687354
0.00294445;0.000188979
0.00294445;-0.00013476
0.00294445;-9.92406e-05
0.00294445;-0.000198454
0.00294445;-0.000148605
0.00294445;0.000225473
0.00294445;0.000502492
0.00294444;-0.00286267
0.00294444;-0.00325532
0.00294445;-0.000669762
0.00294445;-0.000334529
0.00294445;0.000434961
0.00294445;-0.000347785
0.00294445;-0.000364047
0.00294445;-0.000204716
0.00294445;-0.000133353
0.00294444;-0.0033787
0.00294445;-0.000789586
0.00294445;-0.000360917
0.00294445;0.000151244
0.00294445;0.000189096
0.00294444;-0.00300252
0.00294445;-0.000258403
0.00294445;0.000506948
0.00294445;-5.86896e-05
0.00294444;-0.00359096
0.00294445;-0.00237473
0.00294445;-0.000556065
0.00294444;-0.00331322
0.00294445;0.00020291
0.00294445;1.79645e-05
0.00294444;-0.00354911
0.00294445;-0.000126648
0.00294445;-0.000270957
0.00294444;-0.00360221
0.00294445;-4.85172e-05
0.00294445;0.000151339
0.00294445;-4.06657e-05
0.00294444;-0.00371763
0.00294445;-0.000568176
0.00294445;-0.000908027
0.00294445;-0.000558788
0.00294445;-9.49685e-05
0.00294445;-0.000430958
0.00294444;-0.00354847
0.00294445;0.000104547
0.00294445;-6.28483e-05
0.00294444;-0.00346146
0.00294445;0.000102784
0.00294445;0.000340515
0.00294445;-0.000233648
0.00294445;-0.000158641
0.00294445;0.000579125
0.00294445;-0.000794958
0.00294445;0.000582178
0.00294445;-0.00033628
0.00294445;-0.000370651
0.00294445;2.89222e-05
0.00294445;0.000654222
0.00294445;-0.000214859
0.00294444;-0.00307746
0.00294445;-0.000478371
0.00294445;-2.2344e-05
0.00294445;-0.000434007
0.00294445;-0.000572255
0.00294445;0.00030683
0.00294444;-0.00384829
0.00294445;-0.000314667
0.00294445;-0.000520665
0.00294444;-0.00344196
0.00294444;-0.00354845
0.00294444;-0.00334597
0.00294445;-0.000714201
0.00294444;-0.00331826
0.00294445;8.6611e-05
0.00294445;-0.000200304
0.00294445;-0.000295593
0.00294445;-0.000297765
0.00294445;-0.000708764
0.00294445;-0.000584232
0.00294445;-0.000329625
0.00294445;-0.000673271
0.00294444;-0.00319298
0.00294445;-0.000708612
0.00294445;-0.000145418
0.00294445;-0.000257894
0.00294445;-0.000342489
0.00294445;-0.000727106
0.00294445;-0.000346025
0.00294445;-2.72664e-05
0.00294445;-0.000405936
0.00294444;-0.00343102
0.00294445;0.000175881
0.00294444;-0.00327972
0.00294445;0.000296558
0.00294445;-0.000149825
0.00294444;-0.00355841
0.00294445;-0.000661382
0.00294444;-0.00322127
0.00294444;-0.00314226
0.00294445;-0.000597504
0.00294445;-0.000823488
0.00294445;-0.000208734
0.00294445;-8.17566e-05
0.00294445;-0.000107137
0.00294445;6.94522e-05
0.00294445;-0.000539864
0.00294445;-0.000348213
0.00294444;-0.00322642
0.00294445;-0.000256437
0.00294445;-0.000344619
0.00294445;-0.000604065
0.00294445;-0.00058797
0.00294445;-0.000490623
0.00294444;-0.00340931
0.00294445;2.21241e-05
0.00294444;-0.00300692
0.00294445;0.000135716
0.00294445;0.000189518
0.00294445;-0.000317771
0.00294444;-0.00351145
0.00294444;-0.00336749
0.00294445;0.000419117
0.00294445;-0.000524801
0.00294445;-0.000345268
0.00294445;-0.000214257
0.00294444;-0.00308822
0.00294445;0.000317107
0.00294445;5.91446e-05
0.00294445;0.000338175
0.00294444;-0.0034394
0.00294445;-2.71571e-05
0.00294445;-0.000237997
0.00294445;-0.000418523
0.00294445;-0.000302826
0.00294444;-0.003834
0.00294445;-0.000215253
0.00294444;-0.00330671
0.00294445;-4.84536e-05
0.00294445;0.000660232
0.00294445;-0.000743942
0.00294445;0.000115798
0.00294444;-0.00384893
0.00294444;-0.00319579
0.00294445;-0.000777156
0.00294445;-0.00032651
0.00294444;-0.00310118
0.00294444;-0.0030354
0.00294445;-4.9232e-05
0.00294444;-0.0036906
0.00294445;0.000335277
0.00294445;-0.000550593
0.00294444;-0.00262696
0.00294445;-0.00030598
0.00294444;-0.00300356
0.00294445;-0.000253495
0.00294445;-0.000569719
0.00294445;-0.00027395
0.00294445;-0.000417359
0.00294445;-0.00018858
0.00294445;0.000211317
0.00294445;0.000258336
0.00294445;-0.000144433
0.00294445;-0.000585154
0.00294445;7.14761e-05
0.00294444;-0.00329157
0.00294444;-0.00374571
0.00294444;-0.00279377
0.00294446;0.00199544
0.00294445;0.000165388
0.00294445;-0.000253384
0.00294445;-0.00030726
0.00294444;-0.00334604
0.00294445;-0.000665946
0.00294445;-0.00031434
0.00294445;-0.000250204
0.00294445;-0.00075109
0.00294444;-0.00369697
0.00294445;-0.00021288
0.00294445;-6.15817e-05
0.00294445;-0.000726453
0.00294445;-0.000442839
0.00294445;-0.000139539
0.00294445;-0.000608254
0.00294445;-0.000753759
0.00294444;-0.00337038
0.00294445;-0.000105614
0.00294444;-0.00278516
0.00294445;-0.000493112
0.00294445;0.000197142
0.00294445;-0.00212927
0.00294445;0.000491698
0.00294445;-0.000105803
0.00294445;0.000985334
0.00294445;-0.000965985
0.00294444;-0.00323126
0.00294445;-0.000788529
0.00294445;-0.000520595
0.00294444;-0.0032897
0.00294445;0.000597009
0.00294445;-7.35002e-05
0.00294445;0.000140157
0.00294445;-2.20443e-05
0.00294444;-0.00366009
0.00294445;-0.000665803
0.00294445;-0.000308223
0.00294445;-0.000692347
0.00294445;-0.000349389
0.00294444;-0.00351014
0.00294445;-0.000630676
0.00294444;-0.00382051
0.00294445;0.000500138
0.00294445;-0.00031979
0.00294445;-0.000557238
0.00294445;0.000422402
0.00294444;-0.00308619
0.00294444;-0.00369729
0.00294445;-0.000574406
0.00294445;-0.000216226
0.00294445;0.000806183
0.00294445;-0.000194615
0.00294445;-0.000721876
0.00294445;-7.66153e-05
0.00294445;-0.000301371
0.00294445;-8.70121e-05
0.00294445;1.24149e-06
0.00294444;-0.00288286
0.00294444;-0.00320919
0.00294445;0.000962934
0.00294445;-0.000138228
0.00294444;-0.00405338
0.00294445;-0.000586221
0.00294445;-0.000139662
0.00294445;-0.000588496
0.00294444;-0.00307113
0.00294444;-0.0029869
0.00294444;-0.00315762
0.00294444;-0.00279871
0.00294445;-0.00019786
0.00294444;-0.00312841
0.00294445;-0.00258347
0.00294445;-0.000546128
0.00294445;-9.67494e-05
0.00294444;-0.00397695
0.00294445;0.000402394
0.00294444;-0.00334971
0.00294445;-0.000580169
0.00294445;0.000122331
0.00294445;-0.00256029
0.00294443;-0.00652028
0.00294444;-0.00294953
0.00294445;-0.0001985
0.00294444;-0.00296572
0.00294445;-0.00028759
0.00294445;-0.000500248
0.00294445;-0.000586185
0.00294445;-0.000293286
0.00294445;0.000179934
0.00294445;-0.00243878
0.00294444;-0.00338879
0.00294445;-0.000274053
0.00294445;-0.000780425
0.00294445;0.000313973
0.00294445;0.000111604
0.00294445;-0.000378072
0.00294445;-6.19665e-05
0.00294445;-0.000315528
0.00294445;-0.000292082
0.00294445;0.000410711
0.00294444;-0.00273342
0.00294445;-0.0001046
0.00294445;-0.000503389
0.00294445;-0.000410291
0.00294445;6.39786e-05
0.00294445;-0.000301997
0.00294445;-7.58274e-05
0.00294445;-0.000377443
0.00294445;-0.0002164
0.00294445;-0.000229114
0.00294445;-0.000220298
0.00294445;-0.000219475
0.00294445;-0.000747488
0.00294445;0.000141885
0.00294445;-0.000426176
0.00294444;-0.00300027
0.00294445;0.000539006
0.00294445;0.000117975
0.00294444;-0.00333114
0.00294445;0.000629039
0.00294445;0.000609168
0.00294444;-0.00333781
0.00294444;-0.00327132
0.00294444;-0.00272655
0.00294445;-0.000848499
0.00294445;-0.000249909
0.00294445;-0.000107227
0.00294444;-0.00342997
0.00294444;-0.00309765
0.00294445;-0.00227751
0.00294445;-0.000370095
0.00294445;0.000191451
0.00294445;-0.000610641
0.00294444;-0.00362247
0.00294444;-0.00101207
0.00294445;-0.000300395
0.00294445;-0.00014946
0.00294445;0.00022581
0.00294445;-0.000765264
0.00294445;-0.000858076
0.00294445;0.000447899
0.00294445;0.000527385
0.00294446;0.00103114
0.00294445;-0.000187893
0.00294444;-0.00374767
0.00294444;-0.00375602
0.00294444;-0.00298602
0.00294444;-0.00309882
0.00294445;-0.0025471
0.00294445;-0.000275342
0.00294445;-0.000597326
0.00294445;-0.000149338
0.00294445;0.000569637
0.00294444;-0.00274902
0.00294445;-7.70247e-05
0.00294444;-0.00290966
0.00294445;-0.00059508
0.00294445;0.000914182
0.00294444;-0.0032897
0.00294444;-0.00339052
0.00294445;0.000878196
0.00294444;-0.00309805
0.00294446;0.00372784
0.00294445;-1.7017e-06
0.00294445;0.000376689
0.00294444;-0.00302273
0.00294444;-0.00313914
0.00294444;-0.00263515
0.00294444;-0.00322777
0.00294444;-0.000983867
0.00294445;-0.000206957
0.00294445;-0.00018097
0.00294445;-0.00256548
0.00294444;-0.00352856
0.00294445;-2.85432e-05
0.00294445;-0.000740972
0.00294445;-0.000749006
0.00294444;-0.00342833
0.00294444;-0.00299773
0.00294444;-0.00264871
0.00294444;-0.00306551
0.00294445;-0.00221867
0.00294445;-1.68254e-05
0.00294444;-0.0034679
0.00294444;-0.00297314
0.00294444;-0.00290249
0.00294444;-0.00308182
0.00294445;-0.00244961
0.00294444;-0.00301247
0.00294445;-0.000130646
0.00294445;-0.000330146
0.00294444;-0.00307984
0.00294444;-0.00371625
0.00294445;-0.00262617
0.00294445;-5.46654e-06
0.00294444;-0.00338428
0.00294444;-0.00315929
0.00294444;-0.00285739
0.00294444;-0.00320383
0.00294444;-0.00313676
0.00294444;-0.00309822
0.00294445;-0.00258267
0.00294444;-0.00341261
0.00294445;-0.00236635
0.00294444;-0.00326711
0.00294444;-0.00338083
0.00294444;-0.00272859
0.00294445;-0.00258215
0.00294444;-0.00283223
0.00294445;-0.0024072
0.00294445;0.000237826
0.00294445;-0.000252142
0.00294445;0.000492184
0.00294445;-0.0006865
0.00294444;-0.003131
0.00294445;0.000341019
0.00294445;0.000174358
0.00294444;-0.0033676
0.00294444;-0.00290284
0.00294444;-0.00293726
0.00294445;-0.000196962
0.00294445;0.00059006
0.00294444;-0.00319836
0.00294446;0.00366054
0.00294444;-0.002741
0.00294444;-0.00273025
0.00294444;-0.00322789
0.00294445;0.000215949
0.00294444;-0.00333681
0.00294445;-0.000380894
0.00294444;-0.00303505
0.00294445;-0.000520006
0.00294445;0.000230155
0.00294444;-0.00295404
0.00294444;-0.00331986
0.00294444;-0.00287931
0.00294444;-0.0029607
0.00294445;-0.00239995
0.00294445;-0.000986438
0.00294444;-0.00313925
0.00294444;-0.00345832
0.00294444;-0.0029815
0.00294444;-0.0031889
0.00294444;-0.00342795
0.00294445;-0.000656553
0.00294445;-0.000585739
0.00294444;-0.00396918
0.00294444;-0.00291721
0.00294444;-0.00301625
0.00294444;-0.00273736
0.00294445;0.000367696
0.00294445;-3.88173e-05
0.00294444;-0.00308121
0.00294444;-0.00309003
0.00294445;0.000518434
0.00294445;-0.000655642
0.00294445;-9.90076e-05
0.00294444;-0.00329202
0.00294445;-2.14269e-05
0.00294445;0.000262883
0.00294444;-0.00286192
0.00294444;-0.00271509
0.00294445;0.000175152
0.00294444;-0.00297221
0.00294444;-0.00321316
0.00294444;-0.0029505
0.00294444;-0.00302286
0.00294444;-0.00328677
0.00294444;-0.00346996
0.00294444;-0.00291497
0.00294445;-0.000516494
0.00294444;-0.00329691
0.00294444;-0.00324316
0.00294444;-0.00322023
0.00294445;-0.00032318
0.00294445;0.000368569
0.00294444;-0.00301909
0.00294445;-0.00257045
0.00294444;-0.00315027
0.00294445;-0.000233936
0.00294444;-0.00282378
0.00294444;-0.00309844
0.00294444;-0.00278846
0.00294444;-0.00296622
0.00294445;0.000846266
0.00294445;0.000128513
0.00294444;-0.00310457
0.00294444;-0.00338284
0.00294445;-0.000629896
0.00294445;0.000305103
0.00294444;-0.00290597
0.00294444;-0.00349206
0.00294445;-0.000239804
0.00294444;-0.00347632
0.00294445;-0.00190224
0.00294445;-0.00181157
0.00294444;-0.00383903
0.00294445;0.000339492
0.00294444;-0.00330626
0.00294445;0.000740434
0.00294444;-0.00338665
0.00294444;-0.00341349
0.00294444;-0.00268184
0.00294445;0.000319666
0.00294444;-0.00305596
0.00294444;-0.00331737
0.00294444;-0.00309387
0.00294444;-0.00321314
0.00294444;-0.00358342
0.00294444;-0.0035084
0.00294445;-0.0021968
0.00294444;-0.00322189
0.00294444;-0.00277375
0.00294445;-0.00028904
0.00294444;-0.0026494
0.00294444;-0.00369824
0.00294445;-0.000606698
0.00294444;-0.00356385
0.00294445;-0.000422893
0.00294445;-0.0017223
0.00294444;-0.00357704
0.00294445;-0.00225117
0.00294444;-0.00298257
0.00294444;-0.00323661
0.00294444;-0.00386641
0.00294445;0.000187586
0.00294445;-0.00125379
0.00294445;-0.000595208
0.00294445;-0.000711949
0.00294445;-0.000283924
0.00294444;-0.00350873
0.00294445;-0.000190596
0.00294445;-0.00233615
0.00294444;-0.00345616
0.00294445;0.000657559
0.00294445;-0.000472522
0.00294445;-0.000295456
0.00294445;-0.000308894
0.00294444;-0.00298159
0.00294445;0.000423743
0.00294445;0.000322015
0.00294445;-0.000873974
0.00294445;-4.44081e-05
0.00294445;-0.000448887
0.00294444;-0.00287504
0.00294445;-0.000847812
0.00294446;0.00139284
0.00294445;-0.000450349
0.00294445;-6.51164e-05
0.00294445;0.00045888
0.00294444;-0.00316917
0.00294444;-0.0035624
0.00294444;-0.00270568
0.00294445;-0.0024472
0.00294445;-0.00246854
0.00294445;-0.000601341
0.00294445;0.000395575
0.00294444;-0.00341908
0.00294445;0.000257974
0.00294444;-0.00322715
0.00294444;-0.00398403
0.00294444;-0.00350816
0.00294444;-0.0034834
0.00294444;-0.00355637
0.00294445;0.000246309
0.00294445;0.000730848
0.00294445;-0.000489619
0.00294445;-0.000618056
0.00294444;-0.00325785
0.00294445;-0.000716299
0.00294445;-0.000741595
0.00294444;-0.00383108
0.00294444;-0.002832
0.00294444;-0.00300091
0.00294444;-0.00339085
0.00294444;-0.00288364
0.00294444;-0.00309913
0.00294444;-0.00364261
0.00294444;-0.00273786
0.00294445;-0.000485731
0.00294444;-0.00311757
0.00294445;0.000242998
0.00294445;-0.000576346
0.00294445;0.000112439
0.00294445;-9.67625e-05
0.00294444;-0.00304944
0.00294444;-0.00334991
0.00294445;-0.000156586
0.00294445;-0.000761709
0.00294445;-0.000128122
0.00294445;0.00010794
0.00294445;-0.000472856
0.00294445;0.000704131
0.00294445;-1.37762e-05
0.00294445;-0.000575946
0.00294444;-0.00377806
0.00294445;-0.00229492
0.00294444;-0.00298066
0.00294444;-0.00348059
0.00294445;0.000197371
0.00294444;-0.00322427
0.00294444;-0.00329774
0.00294445;0.000759442
0.00294444;-0.0028907
0.00294445;0.000291818
0.00294445;-9.4568e-05
0.00294445;-0.000619796
0.00294444;-0.00398413
0.00294444;-0.00270487
0.00294444;-0.0032228
0.00294445;0.000104644
0.00294444;-0.00389412
0.00294445;-0.000601359
0.00294445;-0.000803165
0.00294445;-0.000452121
0.00294444;-0.00329063
0.00294445;-0.000149133
0.00294445;-0.000152912
0.00294445;0.000864771
0.00294445;-0.000374458
0.00294444;-0.00295583
0.00294444;-0.00316334
0.00294444;-0.00359232
0.00294445;-0.000559866
0.00294444;-0.0033725
0.00294444;-0.0037074
0.00294445;0.000689207
0.00294445;-5.11657e-05
0.00294444;-0.00285446
0.00294444;-0.00344708
0.00294445;0.000952436
0.00294446;0.00119507
0.00294444;-0.00331218
0.00294446;0.00225125
0.00294444;-0.00344711
0.00294445;-0.000823902
0.00294444;-0.00342682
0.00294445;-0.000327335
0.00294444;-0.00322976
0.00294444;-0.00368193
0.00294444;-0.00324902
0.00294444;-0.00270185
0.00294445;-0.000700152
0.00294444;-0.00297864
0.00294445;-0.000660303
0.00294444;-0.00380659
0.00294445;-0.000417412
0.00294445;-0.00215
0.00294444;-0.00363805
0.00294445;-0.00238408
0.00294445;0.000204421
0.00294444;-0.00311984
0.00294444;-0.00345208
0.00294445;-0.00238915
0.00294445;-0.00176631
0.00294445;-0.00066519
0.00294444;-0.00358622
0.00294444;-0.00320923
0.00294444;-0.00334045
0.00294444;-0.00327439
0.00294444;-0.00263765
0.00294445;0.000292812
0.00294444;-0.00285491
0.00294444;-0.00332272
0.00294445;-0.000274313
0.00294444;-0.00303831
0.00294445;-0.000117554
0.00294444;-0.00295908
0.00294445;0.000177664
0.00294444;-0.00265673
0.00294445;0.000489808
0.00294444;-0.00287279
0.00294444;-0.00297785
0.00294444;-0.00280108
0.00294443;-0.00678393
0.00294445;-0.00260727
0.00294445;-0.00233186
0.00294444;-0.00374226
0.00294444;-0.00311389
0.00294444;-0.0033616
0.00294444;-0.00345951
0.00294445;8.76372e-05
0.00294445;-0.000274976
0.00294445;-0.00237546
0.00294444;-0.00275996
0.00294444;-0.00318335
0.00294444;-0.0029493
0.00294445;0.000107224
0.00294444;-0.00349143
0.00294444;-0.00314015
0.00294444;-0.00266563
0.00294445;-0.000448837
0.00294444;-0.00344604
