x;y
2.446064180000765e-20;2.5370194273106975e-07
-2.434269326773189e-12;4.627504546869523e-19
-3.418060061657115e-07;3.2106185728379932e-18
-8.327405211909554e-12;6.422459349452146e-18
7.863944839769165e-10;1.416197862507773e-17
-4.8958472296259856e-11;4.285117953259024e-19
-1.1829751419565847e-13;-1.4922781344476394e-17
-3.9921051092642827e-19;1.4143398186378345e-10
-2.9780793383299963e-18;-1.1846608810737016e-10
1.5759017440255884e-19;1.2487697778883605e-11
-9.611504046832558e-07;8.986355901978858e-19
-2.2508843673006356e-17;-6.837211514170553e-11
1.0390765139388568e-10;-6.074100216562701e-19
2.7791324540890904e-10;1.0011216082776211e-17
2.9079491365748944e-11;-1.5718291262075758e-18
-5.9158036899887185e-08;2.252409281074996e-17
3.759453983780816e-08;-6.66271675542035e-18
6.720776745659e-12;-1.1544007496704124e-16
-1.1766681352841437e-11;1.0751524831592662e-18
2.9654767742035808e-09;1.0938224266986131e-16
-2.891861055162636e-43;-1.9481465173183724e-45
-1.9843899762279165e-09;-7.109164961592027e-18
-6.62956405171799e-08;2.472260299452389e-18
-8.327219977973446e-15;7.568509438630545e-19
6.331781978599102e-17;-8.35983937926629e-12
-2.8204736758591804e-20;-6.961876488521024e-06
5.2277397981471584e-11;2.436366099116746e-18
-4.263091517711712e-22;1.517730075746931e-10
4.56772238667918e-18;-9.8019574770812e-13
1.682094605114126e-11;1.5311360273999093e-18
-1.7398698297845137e-44;-5.951204059706857e-45
2.8917409120264437e-21;6.268544916244933e-14
-1.88186538938543e-43;2.948655188126947e-45
-8.882536689203253e-20;-1.556844189195024e-12
3.1437249480497165e-06;-1.1831495103246961e-17
-1.3128638662647083e-08;-3.5861779476852593e-19
4.4226588104235486e-10;4.702533878038256e-20
-8.136195263734857e-20;-1.1754044847745434e-07
1.282555873524124e-19;-9.490292145539768e-12
-1.6248369585540507e-19;-2.7232871724606237e-09
1.0278771270522149e-08;-1.0353094111980216e-16
1.1029486212797804e-09;1.2572273681466284e-18
-1.6517306124933967e-17;-1.5916016324549891e-09
-2.346358846729768e-10;-2.5835304277944735e-18
7.831708206839412e-20;4.644872458982046e-09
2.462488625700045e-13;-3.9684405724567334e-20
6.70471388970534e-10;-3.836886478380749e-18
8.531717602959557e-10;-4.5335864247393354e-18
-3.0763835946462e-43;8.563670718123567e-45
4.4869740590192615e-18;4.78455949133757e-06
6.147811943711164e-21;-1.9662037951614228e-10
-6.753446811223646e-08;3.014390925226042e-18
-4.648228438401013e-12;4.347770129525685e-19
-5.1858486638792626e-11;-5.149914909722464e-19
-2.3500903344524766e-06;-6.83548041559127e-17
1.614263140266486e-11;9.645356010292422e-19
-2.321439092134586e-12;-1.5363891188396736e-18
-1.2243352972270666e-06;-9.28968220660667e-18
9.146068840734526e-22;9.722655196803602e-13
3.86987457228636e-18;-2.812366649174017e-13
6.865454596404426e-11;-4.046673557094371e-18
-4.451499313774689e-43;2.0713568009770772e-45
-1.017268179621047e-07;5.873770013226611e-18
3.1065014033530357e-12;1.0213110659227438e-18
-7.737733125806969e-09;6.626389430956663e-18
2.092610368260909e-09;-1.6298115394200273e-18
2.670349305158271e-18;3.1599103376129437e-10
-1.2651411159157797e-43;-4.1792491097582995e-45
5.027716917852433e-18;-9.538160786774005e-13
-1.646437575791967e-09;-5.204100444736063e-19
-1.1148185693646665e-10;-7.553079980969927e-18
-2.6246126044051245e-07;8.662124512995822e-17
5.6645543152646855e-18;-3.620167626168247e-11
5.194552227930413e-13;-1.2770368293552135e-18
3.69245408741612e-12;-3.402838834571545e-19
1.1015940321608332e-17;-1.425622477061048e-11
-5.239773794949281e-17;-8.950746696002652e-14
1.197462760419218e-11;-9.849721759067486e-20
1.3498726051222038e-06;-4.153826580910556e-18
4.755778215317544e-19;-5.089006180189183e-08
3.673027925056699e-06;-1.9430701654719253e-17
-1.3161053202622533e-19;4.857940792928381e-09
2.9677596293082844e-11;-7.302016214105147e-18
-1.8886466074806778e-11;-2.95061485610879e-19
-3.484521595143626e-09;-3.609480329422465e-19
-5.439651936256442e-20;4.782122499639002e-13
-3.6085925145636264e-11;2.5082013553928223e-18
4.869478489060401e-19;9.800826061445263e-13
-4.504617961231658e-10;3.714062428941936e-19
1.3600561306259972e-12;7.5613771106235605e-19
-7.17698880433937e-21;-1.1155477806274867e-06
-1.1159865228782973e-12;7.788545398833685e-20
3.327981465086912e-12;3.2923140504957925e-19
-5.938899998781068e-18;9.546281884256474e-12
-5.825026189488854e-20;1.6108767305314253e-10
-1.8196975901309542e-10;-6.373088967983959e-19
-2.162705541088846e-20;-3.1223759984237867e-12
-3.802818848149603e-19;1.4492342363131827e-08
7.085298723190236e-07;1.1841561483007853e-16
9.109303565139394e-19;-5.59104899429455e-07
2.590662665161412e-20;-9.059119179732744e-14
-3.643023289375252e-18;2.0320275634875432e-11
-9.312938903208995e-20;2.1380984307425003e-08
-2.9554402676669043e-19;1.5340977277674338e-06
-1.923935356678708e-11;-3.1028003012508363e-20
9.885401564923358e-14;6.572441339411755e-22
-1.1223267124524647e-05;9.659435102097655e-18
-9.10402569238082e-09;1.096167624065475e-18
-7.395803634559271e-43;-4.227992744525576e-45
-6.801784541205809e-08;5.38350822634239e-18
-3.6475174883217723e-07;-4.846828390298352e-19
-2.5720510197808327e-11;2.1666183590706404e-16
-2.4894064125606107e-10;-5.853600786540555e-19
-5.948648354752174e-11;-1.2555970855442387e-18
-6.679929412669914e-19;2.2784712795487616e-05
-5.482984020097074e-20;-3.658203165599975e-10
-2.9631195170121235e-20;-1.7238762373665802e-13
1.8242013615527262e-08;-1.3803910837377033e-18
8.834619564861012e-09;-1.7476496945184283e-19
-3.4818269855816315e-20;1.4915535417153368e-07
-4.095425167535139e-19;5.6282595573285016e-08
-1.6984472948883854e-43;-5.897681351121925e-45
-4.521483121869137e-19;-8.567067680722877e-11
1.125317991170642e-19;4.013902560891287e-09
-7.695455169383661e-14;-5.385689670844115e-19
1.46623545819055e-09;1.402975043791006e-17
2.4331582117832984e-12;-4.207596893581141e-19
-4.255557268407475e-07;-6.072743945297182e-17
1.260411135895584e-18;4.101816647631453e-10
-3.6699722263818223e-07;1.1697639585517338e-16
-6.654695213283498e-43;4.4609212694676957e-45
-5.476812719767478e-12;2.2816502592106263e-18
6.217351769894138e-11;3.0470038560756657e-19
-9.109623106357688e-44;4.426405718836278e-45
1.7611482833669689e-06;-6.542877869885757e-20
5.671360544002806e-07;-2.3965812190159876e-17
-1.589068327415955e-13;1.0135981873621978e-20
-1.6176717910514621e-18;6.601953362977704e-11
-2.8971534336755628e-21;6.937644767294729e-13
3.119243921071366e-11;2.4135308307419983e-17
9.002032092168004e-20;3.239115156444584e-06
-1.93509931499506e-09;3.0199120148697175e-17
-1.947976358528683e-14;1.1186403397181316e-17
-2.395006369838886e-19;-5.853387907913275e-10
2.7974210041301492e-08;-1.5289142808119867e-17
-3.090722497023764e-08;-1.0317099704681987e-17
1.3170853742258037e-20;-3.5405704108167515e-13
-6.220907220524594e-07;-3.002337502648895e-17
-6.3395976545770784e-43;3.7125143305492006e-45
2.2618598167441026e-19;9.546444972721858e-11
-2.1780771770570928e-11;-4.639262574107657e-19
-8.990798772571739e-21;2.005314680550668e-09
-2.257297031237807e-08;1.6298866088322833e-17
-4.742304240355424e-13;5.956517825392812e-19
1.2458308319770334e-05;4.385027465122478e-19
2.03473569196692e-07;1.652391466287651e-17
1.193743215872234e-19;2.331057125344062e-09
-2.2965821499408194e-17;3.137529351800859e-11
-2.2125002673590436e-16;-5.116357423462167e-13
7.404220812959734e-21;-7.744605586620888e-13
-3.0615275216315135e-13;6.384441231323116e-20
1.2414498300817689e-11;2.1946241987666716e-18
1.3375968994506358e-10;4.930651345809755e-19
9.419471371946902e-09;1.8363429248806793e-18
3.929126084799293e-10;-6.265210813635233e-20
1.4917132007051263e-18;-2.315710620808082e-16
-1.4795788033160262e-19;3.3834446074042003e-15
3.064630118405555e-20;-1.6879492655229995e-11
1.821244164180914e-18;1.7296420038825038e-09
-1.7260835717241488e-19;-4.108867191251334e-11
2.7962664674117566e-08;1.876257141584564e-17
4.072115024914851e-10;7.974353858799431e-18
-4.176731492114757e-14;-6.251376574742157e-20
-1.0300275641411807e-18;3.711771756774352e-10
-5.565722249948461e-10;3.5478198216081535e-18
1.1132750254445708e-12;6.197079388249025e-19
1.9196629621512527e-17;5.975944979254425e-10
9.017204966506164e-18;9.364324628222858e-09
-1.38020494165251e-20;-4.208654718176315e-09
5.04106610692803e-21;2.700016639792824e-06
9.642831498941956e-19;-8.989661671445648e-06
1.2121538693550729e-11;9.70849920970196e-19
-3.603104622734753e-11;-3.316676265962239e-19
1.6222111918129222e-12;1.157069207143856e-16
3.469087420794926e-19;2.4148819461904316e-12
3.732105064220888e-20;4.0548910138283954e-11
-7.193374909023273e-08;4.0661107225968915e-17
-6.8005734845318585e-19;4.1502005925594585e-09
-8.197170274185149e-19;4.5936408124778984e-08
8.841129793607382e-11;-1.7990014608607797e-17
8.796085039769884e-12;8.697922942479259e-19
8.474295179960083e-11;1.729855736293535e-19
3.2266030125629257e-18;-6.50654611370613e-05
-2.4937348576746115e-08;-3.6232258948952565e-18
-4.086399750297238e-18;3.564972914014209e-13
-4.1888301498867446e-07;-1.5685402047679226e-18
-2.6344403682949267e-18;-2.9004368924341555e-11
-1.2081052002060936e-07;1.2101257143184715e-18
-1.0365890467396729e-18;1.25118804226805e-08
6.217197002778912e-19;1.112171373159143e-11
2.3396352807614483e-20;-2.886910598558234e-07
9.992490504454243e-13;3.676640704281612e-18
4.5386910712834e-21;3.573106384623483e-11
2.8667944859600194e-19;-6.91185966878394e-12
5.58498338918156e-20;6.721921992207094e-07
-3.524831001628053e-19;-8.072631023873926e-11
6.601539753646998e-21;-1.4496127746027275e-10
7.832180569535975e-09;-3.7343832230712807e-19
-2.4904907233468755e-18;-3.904157677751076e-11
-1.3357069514330427e-18;2.982281871488324e-08
-2.476431884309348e-18;1.106016146402851e-09
1.0005887979629599e-17;2.6290716349104786e-09
3.872830432062479e-11;1.2639936247570917e-18
4.850286415753838e-18;-4.873237266887998e-09
5.887796701607392e-08;2.119758060239107e-17
1.6033439960927942e-08;-8.394354200038708e-20
1.3606869290971877e-20;-5.133982012482326e-05
-2.6873759977133615e-19;-1.9329508926737778e-10
6.13252958376267e-20;3.1495431880485877e-12
-1.778064708002206e-11;-7.800246847157159e-19
1.5870343689790266e-42;-1.1349328105585653e-44
5.863459652811352e-13;3.527491173493353e-18
-4.086664050533009e-43;6.035498894252483e-45
-1.434076632853948e-12;9.214563861955777e-19
-1.191532226099988e-08;-9.646434205646667e-18
8.59463402167981e-21;-7.445432000426494e-10
-3.2374040160860256e-10;1.620548731498457e-19
2.668557839684689e-19;2.0787733953523423e-09
1.2255496639629073e-07;2.6621276315579215e-17
-3.247474634716908e-20;-6.68721162628046e-07
-3.3211194972496696e-09;3.582533458744017e-17
2.5677715016307066e-19;-4.1238376191305907e-13
-7.433571945453661e-17;-1.922387302719119e-13
-1.1510895831325127e-08;-2.639135849744127e-18
6.834440582443196e-12;-7.126191138188837e-18
-1.995034847920557e-08;1.3441600227380532e-18
-3.9013331987414763e-19;3.414377271158529e-07
7.996204523027319e-21;-1.1174253829715095e-10
3.2772428188220424e-11;-3.554163896945304e-18
-2.551153161952017e-06;-7.511574926445605e-18
-4.138872520675699e-18;2.4203988419731866e-11
-1.860361394676589e-12;7.731432918169284e-19
4.021094323328535e-17;-5.296759043642644e-11
-2.5757619780448776e-20;8.974159372461509e-09
-2.253136052388607e-08;-2.269881263585069e-18
2.2514786145304774e-11;1.6588195527299324e-17
-5.123486608164442e-07;5.3151399944066057e-17
-1.3488071171466763e-42;-6.340695556495941e-46
-1.4870482012765023e-10;-1.150727727510441e-17
4.7123773451432e-43;-3.1246833447898234e-45
7.453562747966735e-11;2.0270171745302238e-20
3.92188925926506e-07;-9.599802482938103e-17
1.2726145303038778e-18;-1.856192579754856e-12
-4.17186132274337e-18;-1.0675089351389064e-07
3.259229498413699e-12;2.6611603787517623e-19
-8.090920733736181e-09;5.936438789523299e-18
1.1085287244583948e-11;-3.1336491993557353e-18
-3.762972898608092e-09;-2.68622918832781e-19
1.8688552516919287e-07;1.2081237436069048e-16
-4.0823529185015787e-19;-1.6169580264175697e-11
1.0198345039107874e-18;-6.3912092060310604e-12
-1.7227975516665198e-17;6.4573225237293165e-12
-1.376319175747396e-20;1.592173281483997e-08
1.4464703462910684e-43;-3.363745012692644e-47
-2.230659537163978e-12;2.265325422902864e-19
6.751004749326332e-19;-3.2183294315816137e-11
-5.525387146093447e-22;4.135248955859871e-09
1.0357986609098673e-20;5.838381631494767e-13
-1.3357104849115677e-12;-6.903246337025098e-19
8.441483553349014e-20;-1.871184860999148e-07
-1.8930814145794742e-10;1.2985897465456796e-18
-7.374289040326837e-43;4.4532055764054044e-45
4.181244806295531e-21;7.1055334627203105e-06
-1.2213070055157433e-19;-1.446318827321281e-11
-2.6174614692514578e-20;5.836975688733347e-10
3.044734291977368e-11;1.0075624444808832e-17
5.846744572367248e-18;4.2796947149090425e-11
2.9509019975054214e-09;2.2521757249938746e-17
-3.0586596099474308e-18;6.760084588287535e-13
4.536632901246468e-09;-2.2316162457681793e-17
3.377919428150664e-20;-3.964355078302971e-13
-2.18501145933513e-09;-4.0639864104166395e-18
3.9532798333697835e-14;2.2992017621648452e-20
-8.02064707283131e-05;1.4839121335425685e-17
-2.9830143509793706e-11;-4.401283479100824e-19
1.1485577269291516e-11;4.470391030609768e-19
1.0045242784373779e-20;2.398058795765844e-11
6.4647378256934895e-43;-6.723709715019288e-45
9.820797453017246e-17;-1.0606177619117797e-14
-1.621836751448943e-12;7.843047384149933e-20
1.603839574634361e-08;1.252915561847998e-17
4.766178472406346e-18;4.103073023852225e-06
2.779469618336376e-11;1.4035497776864511e-18
-1.472867752352966e-18;-1.4712592381990085e-10
1.2279743672014303e-10;6.469660403276005e-18
7.77976338146273e-09;2.296148615505537e-18
9.439935806777672e-19;6.067565554446356e-12
4.185483133970718e-06;5.805442143679485e-18
-2.939491216655217e-17;7.693842795007978e-06
-2.423415529032131e-12;1.01709432814808e-18
3.8095353351148106e-20;5.430339616180413e-10
2.098651961273663e-17;-2.82202889372208e-10
-2.840466564199882e-13;3.000560359125931e-18
-1.2902363631111132e-18;2.149342073770816e-06
-4.2777573284689785e-13;6.91526069153998e-18
-8.60897565818779e-11;-1.1239402188204888e-18
-4.4585562224892585e-17;-1.8190706584157543e-12
-2.2703692734049545e-14;3.956036051118419e-20
-1.5930828614388448e-42;-3.7234443273786554e-45
5.514724394824175e-07;1.768285587833941e-18
-1.772277638997482e-20;-0.000576911374648415
-5.252091465864943e-19;7.60793466137933e-11
-2.301108295089774e-18;6.605095983523272e-07
-2.638794826804292e-12;4.389031666375993e-19
-1.847406411634657e-11;1.1109101018022662e-19
-1.1831462139535064e-19;-8.530392694682792e-08
-6.165124356811381e-11;5.650464496870204e-18
-1.3140133980690537e-10;8.104096278724036e-19
-1.3356080357682582e-06;-2.3342349449585214e-17
6.119242023329663e-08;-2.4972586921242797e-18
-2.3160731142413192e-09;-1.0973731764286525e-19
8.747273352497392e-19;-3.991344655893779e-10
-5.463443729979766e-43;-3.116228270871622e-45
8.33157616441235e-09;-2.810834610172905e-17
6.565049244479308e-10;-7.526136915213867e-18
-4.165679993374752e-06;3.403319664205585e-17
-4.7149326971100006e-14;1.974526462362843e-18
4.538585270696968e-09;-4.68229105982427e-18
-9.467631449722072e-44;4.519199957449906e-45
8.175563021465335e-21;-1.0236033699808243e-12
-2.5541177715954275e-07;-2.1555324259661025e-18
-1.2348778592434064e-08;-2.381517751164713e-18
4.614307373085484e-12;-1.4991254213937462e-18
-7.558135122865866e-11;-1.3008222991311897e-18
-5.879303920248743e-18;3.3711998686407385e-10
2.7082542005139134e-10;-2.084741701873248e-18
4.814368131860631e-18;8.058160908944034e-10
-3.76471862574506e-15;1.195355114717768e-19
1.2952897381294108e-18;-1.7802134897552734e-10
2.3943316197493118e-11;-4.816840914730668e-18
9.39391101515272e-20;-8.450983547766626e-07
-9.722416783973049e-08;7.112034583676416e-18
1.1134814357733768e-06;-5.811555259953856e-18
-7.991361163003139e-18;-1.7914887838308033e-12
-9.804887236050878e-13;6.386925922425925e-18
1.3849498205751627e-43;-1.9293158871289184e-45
1.333873322444646e-11;-9.220998743072838e-19
-1.2369683684056041e-43;-3.415917103484527e-45
9.374451838985434e-43;4.526041673984215e-45
-4.617733332444248e-16;3.7208407487172175e-12
-1.0741336250634204e-20;1.6009468815015546e-13
-7.995042926421974e-20;-2.878061342502327e-09
2.1948429319182384e-19;5.493445520262528e-11
9.313965952740155e-18;3.6828379747823126e-11
5.2515031991488977e-20;2.8695871478301982e-08
-1.8718162521187173e-14;1.0567198513529328e-18
-3.025832530278802e-43;1.0310144466413951e-45
1.1591970355817804e-10;1.2915181497363611e-17
-8.472410053024541e-19;7.063403864273512e-05
2.0745616189197165e-13;2.5569060017374142e-19
-1.842239325670185e-19;5.5469084877544924e-09
-4.727394391159875e-13;-1.5838491850278285e-18
1.196175299940402e-07;-1.7692957230262197e-17
9.59334346664054e-14;-2.1730664433746128e-17
1.7146080357701695e-08;8.340665603734728e-17
-1.24229210997962e-10;-1.464580838693948e-19
7.78029331818022e-13;1.80324069832783e-18
-3.9226168860357244e-19;-1.658705110664359e-12
1.5109574271628747e-19;2.7266962722738966e-12
-1.7496059101978824e-11;1.6646966475004475e-18
1.484459698834464e-11;6.107996024587029e-19
1.6787549282220033e-13;-2.212782696207012e-18
-1.5932282288542717e-12;1.3715602439666193e-18
3.601381546230292e-13;7.077895796553769e-20
1.6048101078636272e-12;-8.992620080126058e-19
-3.352219849179224e-08;-4.213231248505679e-18
-1.6432841235959234e-20;-4.420220049635134e-09
-9.351981650050974e-18;-1.3409321251201908e-10
7.792338290937432e-44;-4.3845735496575735e-46
-4.0769182167331934e-13;5.3930275191556476e-17
1.7485598500222026e-08;-4.197559890999121e-17
-3.855333313255085e-18;-2.0095834634545742e-10
-5.802456184332855e-19;2.4118146609491146e-06
2.776315518210811e-12;9.204108791081848e-19
5.5564226776495763e-11;-4.828496919830008e-17
3.538754764787911e-09;-3.611482901582969e-18
-2.619482398730064e-09;-3.0044427249375816e-18
-3.8271863617096464e-13;-5.200536265258506e-18
-1.8511849941675238e-20;-1.0860307806052888e-09
1.2168012328733036e-11;1.3225028160202292e-18
-4.4007908616679366e-11;-7.219475712877373e-19
-3.995079846312107e-10;2.2633798085273382e-18
-7.849236550958961e-11;-1.5554536829507816e-17
4.760993229191376e-10;-6.71339296030824e-19
4.2109451432889156e-08;2.915611663721801e-18
-7.502011795055175e-20;-8.81277772937583e-09
-1.8087704469339643e-19;1.7734439975830704e-11
-2.8682634965506402e-08;-3.578761845708534e-18
2.7464310075351683e-18;1.8021284586173903e-11
1.0935563312412512e-19;6.880268405088996e-12
-1.2386385595597593e-18;-6.488371586041388e-10
1.6608280822153025e-20;-0.00013070641964016937
-9.475932152954867e-19;-1.126191492257753e-08
3.8257313437825805e-19;3.309914383742293e-11
-3.3461111483570104e-10;3.174616467597195e-18
-9.931928363037062e-14;-2.6477868595593774e-18
-2.3764444631644603e-18;-1.3267424698313554e-11
7.717875039689484e-11;-3.166942441750201e-18
-5.179482291791046e-12;1.937875658803696e-18
2.8864093690423006e-20;-2.826444832313233e-09
-3.0234418100200692e-21;-5.6126128738996553e-11
-3.9984022596262964e-19;-5.564338009754756e-12
-1.3818876393410354e-18;-3.7652708828662053e-10
9.329533322674482e-08;7.067557573015926e-17
-2.148914819456413e-08;8.821541823234393e-18
2.4809134653856636e-18;-7.424542362944702e-08
-1.7074377542689245e-17;-5.6270191290325094e-12
4.156714177769397e-09;5.763378001646358e-19
2.3315769700086207e-09;-8.168391309896423e-18
-3.586907085543534e-17;3.456496515756175e-10
1.3332744189937402e-12;-1.640876418769836e-19
-3.0831086949657392e-18;1.2343754034028821e-12
-2.756614324856871e-12;-4.616102977393556e-18
3.5620721673365284e-11;-7.230519650922387e-18
-2.1256992452862154e-22;1.2028501094680237e-09
-1.1267566114352317e-18;-2.1489540869399834e-09
-9.48167830504317e-21;5.906269022599571e-09
-2.2600256214354136e-09;2.4962248811477285e-18
-2.31415311969304e-12;-4.734671528904284e-18
-5.800679210325078e-07;4.6657385904978575e-18
-1.4749151278357503e-10;7.768025528733515e-20
6.571443870647558e-20;-1.5444652691396695e-10
-1.3200122255117002e-11;2.3295053743455618e-18
7.141937333261881e-12;1.5911429535885796e-18
3.471787224194859e-18;-2.791791546611008e-12
1.006841653792454e-18;-6.656503298346358e-07
-4.571855035281865e-18;-1.840820969611624e-11
-7.391439696139139e-23;-5.425659028932695e-12
-2.8112702381896303e-13;-4.33975428261221e-18
2.6858763208373406e-11;-1.5332122912703062e-19
6.102602567853029e-19;-8.403079283585497e-09
-2.4989953412200298e-08;1.9335124807436298e-17
-2.3888916037679375e-17;-4.234427112984664e-06
3.682236562152195e-18;-6.873039682904146e-12
4.991766568584565e-19;4.134837680695204e-12
-5.447162903770947e-10;8.070670099851977e-18
-4.250407482377806e-18;4.961051489813299e-10
1.855141978840158e-11;-3.5910410939057063e-19
9.512397265593821e-10;1.384752374645375e-17
5.327363040843157e-11;7.997202991486001e-19
-1.923959489970911e-19;0.0007898510322411091
-2.4071623470124628e-11;-6.896734732444571e-19
-1.972562451238634e-13;7.091076077462166e-19
-5.987552773672179e-20;1.6367293385527256e-11
-3.882594539474622e-10;1.28369022861965e-18
4.6646080566908074e-09;1.4050651438741037e-18
-2.9167726739459215e-20;-2.252708442593351e-11
7.888793465064451e-19;-5.533543116307091e-10
4.500019539447329e-06;-1.1330460612089962e-17
1.4709566502881161e-08;-1.8982511577181546e-17
1.150665081101837e-09;2.3963153853372328e-17
1.3863400600316679e-14;-3.5714405835185513e-20
2.1516975365908973e-43;6.260401985126929e-45
6.374233123875731e-16;3.553174049784597e-20
-3.182881255635678e-08;9.942656870454054e-20
-1.2323447604883945e-09;5.123217183788394e-19
3.946238432205736e-10;-4.830604438627724e-17
2.7553035940643323e-08;1.8232135481920856e-17
-1.5529168950805028e-18;7.023555205064254e-13
2.1164850275154084e-20;-7.109150932370529e-08
1.8486455051423583e-14;3.9934773723655e-20
-3.1469556143493243e-21;-5.377443296608867e-14
-6.35894726951224e-20;-7.553584808391192e-12
-3.870322706844801e-17;-1.0501085960010683e-12
1.965916974707032e-43;-3.6186294419621975e-46
1.8133134128838938e-17;-6.635511697585681e-15
-2.7263415904123666e-11;4.2430486220690166e-18
-9.579024927140717e-19;-3.1703930599343648e-12
3.4453613778758754e-08;-1.0770827599506446e-16
-1.4759497638464096e-12;-2.4466955086496813e-19
-1.3429799971774247e-43;8.078318483339902e-46
-8.330219898023653e-08;3.229188859099798e-17
-2.455371320194762e-44;4.619006047578581e-45
8.409674221341937e-09;2.323052193001492e-18
1.3352416491914842e-18;8.848631782783964e-11
3.891630527195592e-18;1.2148230249917556e-11
5.763361412489264e-08;-6.287964329424068e-17
4.623150595489988e-19;3.141256995054682e-11
-1.5998033518552872e-19;-1.3422102583150621e-13
-9.090635024656914e-20;-8.662685436521445e-08
-2.717077326989531e-18;3.871550946868872e-11
1.6393426974197114e-12;7.201608509993108e-18
7.769723610901632e-43;-9.235524530068577e-45
-5.230412317422856e-12;1.305799962331102e-19
1.078035741104416e-10;1.1077243698844159e-18
9.859445926340531e-11;-2.4473729705739747e-18
2.4037903444234147e-19;-6.700895346004095e-11
1.174255205009471e-11;1.4910276828433187e-18
1.5304592509265418e-20;-3.3716881382628003e-09
2.624247371452242e-12;1.0046139012804332e-18
-1.8754483843018112e-08;-5.695709342557802e-18
2.671602704293576e-18;-2.848261959490944e-09
5.380340839913481e-07;2.2405150949262333e-17
1.1992791759067332e-11;2.67782222422133e-18
9.586405020359556e-13;6.373642446723477e-18
-1.020460501530916e-11;1.8741726110748544e-18
1.5224290006020205e-10;-3.4892194860759475e-18
-2.167786665856608e-43;-1.234648007897578e-46
-5.2462082801508205e-08;-7.092489981567411e-18
3.225673656783427e-08;-1.4187738649904398e-17
-2.8211450082363337e-14;1.4938416597764897e-19
3.590879299653175e-20;2.386956720267847e-09
7.809350402182612e-09;1.9187742481553227e-18
-2.1981541519373652e-11;1.8736063046326537e-19
2.350190761836634e-43;-1.3683601410512377e-45
1.6587612890535787e-12;4.777869756570462e-19
-6.30275832782845e-14;3.1633275664573235e-18
3.4849681886313436e-12;2.0305059238662866e-18
3.5589182478382966e-11;2.592438730985301e-18
-3.151719608646755e-18;-2.66238831225565e-12
-2.2390892376681974e-11;-3.0533844206927957e-19
-7.04963723140743e-07;2.2286386437836297e-17
-4.723605467008826e-21;-1.5386664304947233e-08
2.6913828226256924e-20;1.2360351041917374e-14
-2.3622172740820098e-20;7.618046329839721e-13
5.3816824521261946e-18;8.78888322230163e-12
-1.597011084480073e-18;7.967021789248408e-10
2.5366023385104357e-19;-9.248867675206949e-07
-1.5096397226355136e-20;5.8536709084146106e-09
1.6220315706398416e-08;-1.7376564136356314e-18
3.9468607408352555e-06;-1.1160307095127187e-18
1.259497474614144e-21;-5.926342269062581e-13
-5.031102219593888e-21;8.313012841296353e-08
-2.0544502915952198e-20;3.573100071671386e-05
-4.2439163830712556e-20;7.741755309910132e-12
1.9268861283953398e-20;-4.081382288195846e-12
4.685050004261347e-11;1.1301471320120927e-18
1.3530357296229713e-11;4.416497022966272e-19
-1.3005012264876923e-19;7.561859706707843e-10
-3.2695065336327746e-12;-2.946797522995034e-20
5.174826553532275e-19;1.9568258270005574e-11
-1.6290189436122405e-19;3.238171163636634e-11
1.0885703195940338e-17;3.8169274522971716e-12
-4.3276297838511875e-18;-2.684953076552127e-12
1.2776856579412305e-08;-1.083946784781855e-17
-5.027409001530031e-19;6.229284556544987e-09
-4.123041582385971e-19;-8.734809883412519e-08
1.1208903223844596e-19;-3.6954496488831724e-11
1.3884424069144694e-10;4.058178991338674e-20
-4.9437691560082035e-17;-9.932443929696411e-07
4.7960348917690397e-08;3.1540562915678697e-18
6.02842941318703e-20;4.5722773840615034e-10
3.1336439032785225e-20;8.685328573844924e-13
4.987312896905756e-09;4.3676630764774245e-18
3.3126809310999084e-06;-1.810595368119673e-18
-1.0009545984796494e-19;-1.9009809543667837e-09
3.342758009539641e-20;-1.3262549864750895e-09
2.3729760475301146e-09;-6.7462759027740315e-18
8.285601924266861e-11;-7.0545337955543085e-19
4.4459954636237166e-06;8.92979791821493e-18
6.026348399238157e-09;-3.45847638197815e-18
1.9863323461054635e-12;-6.2679987954890635e-18
-1.9001248273006093e-08;-6.252758799225875e-18
-1.8984542667267334e-17;5.257745150300241e-12
-2.859817718500478e-10;-5.531788227665032e-18
-2.4127777846091957e-12;9.147444272996466e-18
-4.571511768736746e-19;2.3031741315840145e-09
-8.708206534746443e-20;-1.67774836988594e-09
-3.7910696624211837e-10;5.1583677610017675e-19
-1.3293368362165598e-18;2.4733436648043728e-09
-8.188618310578012e-20;-5.730763225136907e-09
-1.0002101478626761e-07;5.637618462938446e-17
2.3183037617038254e-12;8.269768637499405e-18
1.1984901646527e-19;-3.2270289909125366e-09
5.562771924778701e-19;5.511128760637026e-09
-1.1093322072020308e-20;6.946231839042998e-10
-2.5671151318437673e-13;1.217363986255833e-17
-3.881707847866952e-43;-2.9078264060726592e-46
-2.0773560999568228e-19;3.639046558028536e-06
2.736080452018164e-19;1.234039254746119e-12
-4.1181632809877366e-06;-1.5963022483853225e-17
-2.9902443377917843e-19;4.650958477046343e-11
1.2238269462211882e-06;5.022824737901175e-17
-5.998513891063819e-19;2.5470536356260617e-12
3.161732602744296e-06;-5.09622343974856e-18
-2.482002135498095e-19;-7.351861751145973e-09
-0.004159930131711174;8.924244100580486e-18
