x;y
-0.123071;0.603632
-0.195616;0.605377
-0.340797;0.611697
0.243499;0.599423
-0.0274197;0.601805
0.00173689;0.604047
-0.598141;0.617886
-0.0701429;0.604301
0.509621;0.586629
-0.0819976;0.607123
-0.0510712;0.603494
-0.151211;0.615546
0.0360295;0.602723
-0.0612806;0.602543
-0.0219283;0.605048
0.43075;0.588871
-0.11793;0.610016
-0.0415228;0.602891
0.452673;0.591133
-0.0346651;0.601057
0.471309;0.593997
0.0417707;0.604251
-0.294554;0.609223
0.16607;0.59283
0.0417925;0.595422
-0.469219;0.615064
-0.0363666;0.600452
-0.083741;0.606605
0.488801;0.590456
-0.520899;0.61184
-0.508426;0.611678
-0.509919;0.619038
-0.233062;0.612139
-0.0485331;0.602397
-0.229497;0.612653
-0.464515;0.614798
0.0064241;0.600505
0.128747;0.593811
0.188296;0.596139
0.0530531;0.597922
-0.124464;0.603747
-0.00978055;0.600068
0.0426269;0.600781
-0.214278;0.604868
0.000559369;0.607997
0.143627;0.590129
0.0283106;0.603676
0.171667;0.600193
-0.0458404;0.601318
0.0106333;0.602225
-0.0566241;0.606401
-0.526849;0.618251
-0.2267;0.608789
-0.0530031;0.606379
-0.0306554;0.601948
-0.293131;0.609196
-0.268626;0.607179
-0.0523211;0.609055
-0.0530976;0.602776
0.493808;0.592337
0.485555;0.588871
0.308498;0.594486
-0.0516453;0.603471
-0.0629031;0.59936
0.474351;0.591686
0.118409;0.600189
-0.304917;0.609346
-0.0426468;0.601809
-0.0652616;0.599355
0.0739678;0.599117
-0.399454;0.613502
0.132465;0.599217
-0.54576;0.612422
0.451771;0.591472
-0.0404398;0.609487
-0.236711;0.608268
-0.0583969;0.600283
0.166744;0.597995
-0.0615128;0.601501
-0.0706856;0.604276
-0.0506698;0.609589
0.0398037;0.601682
-0.0574034;0.60693
-0.0462594;0.60224
0.0638817;0.595453
-0.0717076;0.599178
-0.0608706;0.605536
0.00770732;0.599474
-0.212928;0.607439
-0.322771;0.614471
0.435925;0.593912
-0.517486;0.61194
0.234004;0.59468
-0.0823533;0.601787
-0.083713;0.602338
-0.359842;0.609512
-0.671226;0.619772
0.422305;0.586851
-0.218436;0.607103
0.0538808;0.596586
-0.0858228;0.601267
0.407873;0.590226
-0.0153582;0.599742
0.390984;0.596709
-0.11002;0.602195
-0.05502;0.600319
0.317557;0.592353
0.51076;0.588267
-0.0265884;0.60229
0.277581;0.595247
0.173033;0.598436
-0.026132;0.604209
-0.0850062;0.601338
0.216096;0.601073
0.329658;0.596755
-0.473237;0.616098
-0.195401;0.607928
-0.150915;0.604889
-0.0330385;0.598853
0.0174355;0.604353
0.470749;0.594553
-0.108446;0.606665
0.164331;0.599515
0.27728;0.597717
0.265666;0.593541
-0.0200434;0.60609
-0.0883416;0.601653
-0.0657236;0.602301
0.0548919;0.600855
0.1156;0.600422
0.113937;0.596491
-0.0951815;0.602105
0.475634;0.59125
0.11521;0.596616
-0.0762669;0.603727
-0.067658;0.604364
-0.508525;0.615016
-0.190731;0.606761
0.222753;0.591813
0.0513561;0.604689
-0.0838919;0.603281
-0.26706;0.611485
-0.0306553;0.604824
0.213272;0.602488
-0.376067;0.614405
-0.0489127;0.604521
-0.182598;0.604974
-0.0316557;0.600646
-0.113091;0.600715
-0.073578;0.599826
0.432171;0.58809
-0.165971;0.604642
0.508199;0.588731
-0.0514756;0.607512
-0.054223;0.60908
0.11185;0.600916
0.520175;0.591933
0.158153;0.5968
-0.197085;0.606396
-0.258362;0.615456
-0.0359206;0.60031
0.0818745;0.59806
0.474765;0.589806
0.000572394;0.599118
-0.210445;0.612438
0.318952;0.593759
-0.0519893;0.603022
0.0131726;0.598355
-0.179381;0.604202
-0.0324631;0.606496
-0.0796172;0.604915
0.520227;0.590007
0.184754;0.599654
0.184278;0.59625
-0.10592;0.602538
0.00927227;0.609217
0.480068;0.590108
-0.0395349;0.60285
0.285843;0.592685
-0.0966254;0.60302
-0.0818405;0.60393
-0.0490729;0.604155
-0.0442223;0.600159
0.323889;0.591481
-0.0510607;0.605149
-0.14893;0.605583
0.360097;0.594705
-0.0582883;0.601964
-0.0913057;0.605625
-0.0761224;0.607651
0.219744;0.601105
-0.0384977;0.606605
0.0300681;0.600222
0.00400078;0.606045
0.306121;0.601043
0.206697;0.59649
-0.0919638;0.602302
-0.0639342;0.605192
0.00178025;0.602592
0.289104;0.597072
-0.0798501;0.602271
-0.0788191;0.602821
0.220427;0.596632
0.141191;0.59838
0.00563086;0.603333
-0.265865;0.608372
0.312512;0.596896
-0.126525;0.607282
-0.0755835;0.608821
-0.0413673;0.607239
-0.0555315;0.608001
-0.0776035;0.603784
0.192773;0.603543
0.43191;0.59229
-0.394234;0.606335
-0.0390865;0.60487
-0.0487789;0.599716
-0.0668795;0.614156
0.161972;0.595071
-0.0191474;0.605909
-0.493807;0.613743
0.00198162;0.600429
-0.00690653;0.605994
-0.0555599;0.599783
-0.157051;0.598641
0.0145694;0.600375
0.268453;0.592873
-0.0483249;0.601797
0.532631;0.592762
0.0032073;0.602116
0.00841213;0.602103
0.44614;0.591285
0.177946;0.600553
0.103111;0.601052
-0.117274;0.602351
-0.0567806;0.599605
-0.053046;0.597605
-0.620755;0.614383
-0.0786794;0.601228
0.161739;0.595289
-0.848571;0.618289
-0.0289366;0.61041
0.25919;0.598456
0.24811;0.598826
-0.0288408;0.6022
-0.289777;0.61201
0.455269;0.592268
0.14333;0.597335
0.222331;0.598045
-0.0603449;0.604805
-0.0160683;0.604528
-0.348605;0.613911
0.461941;0.588815
-0.0629155;0.606469
-0.114847;0.609728
-0.0731941;0.603805
-0.386646;0.612926
-0.0626625;0.602633
-0.0456046;0.61058
-0.46523;0.61305
-0.487115;0.615349
0.430301;0.590318
-0.0646558;0.603302
-0.399832;0.613668
-0.23875;0.60677
0.085698;0.595532
-0.0622325;0.603629
0.0297861;0.609291
0.144439;0.596852
-0.0581952;0.602084
0.204131;0.599129
0.0820624;0.605835
0.183422;0.596508
-0.0200303;0.60151
-0.0124936;0.605861
0.370814;0.597034
-0.0715147;0.603199
0.26883;0.600489
-0.0507389;0.599038
-0.209668;0.610905
-0.12043;0.606431
0.387864;0.598129
0.000385154;0.605084
0.0961959;0.601602
-0.0740289;0.603827
-0.516561;0.615092
-0.0808581;0.600685
0.055835;0.602056
0.477792;0.59204
0.0494792;0.603846
0.342249;0.597024
0.282055;0.598559
-0.0496667;0.603509
-0.0682797;0.60485
-0.139267;0.61242
0.167465;0.606258
-0.159321;0.608708
0.299571;0.600504
0.362487;0.599495
-0.0440578;0.608328
0.0362826;0.606587
0.342009;0.602171
-0.0696997;0.616818
-0.0253498;0.607567
-0.353607;0.614436
-0.195123;0.614003
-0.0133191;0.607598
-0.139292;0.61355
-0.0555709;0.612312
-0.0128815;0.60904
-0.0132349;0.607627
-0.0268192;0.609778
-0.511037;0.618306
0.321227;0.60299
-0.373273;0.615625
-0.0189862;0.612937
-0.103917;0.608705
-0.048958;0.611725
-0.0551705;0.613306
-0.0179324;0.613488
-0.0341118;0.607719
-0.0355906;0.612473
0.0031981;0.609612
-0.202263;0.610469
-0.107895;0.610377
0.220095;0.604834
0.00337339;0.606533
-0.0456072;0.608348
-0.360732;0.623919
0.235299;0.602756
0.493175;0.595728
-0.200198;0.613106
0.374114;0.599031
0.494344;0.595107
0.00905188;0.607058
-0.00585595;0.606316
0.118162;0.61236
0.045238;0.612549
0.0471318;0.608147
0.00650374;0.60712
-0.0774077;0.609903
-0.0303823;0.608196
-0.057333;0.608923
0.506116;0.595612
-0.14691;0.615877
-0.0213571;0.607911
-0.0467436;0.612238
-0.17636;0.614787
-0.0103082;0.61341
-0.19041;0.612708
0.195095;0.609493
0.314433;0.602536
0.195534;0.601528
0.400859;0.603945
0.391328;0.595645
-0.0538078;0.61609
-0.633914;0.625921
0.147676;0.610403
-0.156949;0.609492
0.04827;0.605693
-0.506592;0.619237
0.513297;0.59533
0.247411;0.602133
0.116938;0.606952
0.137613;0.60812
0.100499;0.609092
-0.0221822;0.609102
-0.0442954;0.607781
0.215261;0.609435
-0.315254;0.61624
0.0349434;0.6073
0.492366;0.600925
0.556726;0.596078
0.16838;0.605035
-0.0304758;0.609334
-0.0569461;0.614205
-0.0563014;0.61001
-0.0579014;0.612357
0.488847;0.596189
-0.157302;0.620181
0.0492425;0.609168
-0.462221;0.621843
-0.10017;0.612358
-0.0389001;0.613504
-0.025451;0.611643
-0.0396714;0.615824
0.32566;0.601588
-0.169792;0.620115
0.433486;0.601578
0.0142943;0.611162
-0.279169;0.617034
0.0119917;0.6086
-0.0277245;0.61367
-0.0267973;0.612284
-0.0336099;0.610313
-0.0345235;0.613622
-0.0409956;0.608854
-0.0345725;0.610398
-0.0502107;0.618864
0.319685;0.608471
0.0255986;0.61742
-0.574405;0.629743
0.0548686;0.617465
0.0140731;0.608517
-0.0431655;0.613321
-0.0339954;0.614003
-0.0322443;0.610297
-0.169674;0.613086
-0.0254865;0.610858
0.207702;0.604415
-0.123334;0.612445
0.224744;0.607722
0.0467022;0.607906
0.0173262;0.610759
-0.0394598;0.608382
-0.3676;0.619756
0.262378;0.603582
0.552753;0.598747
0.160148;0.605594
-0.494737;0.620947
-0.0770457;0.618678
0.143608;0.605426
0.314237;0.601851
0.0772015;0.615796
-0.0408023;0.609356
-0.10329;0.613217
-0.128751;0.613548
0.293217;0.60485
0.25552;0.612037
-0.36187;0.624921
0.261626;0.609033
-0.422162;0.619677
0.503221;0.600132
-0.00842766;0.612334
0.398475;0.600412
0.242578;0.603355
-0.0732377;0.60905
0.196419;0.605416
-0.0228816;0.610791
0.0365777;-0.402655
-0.546146;-0.368669
0.100518;-0.405397
-0.157725;-0.396175
0.0723685;-0.398661
-0.0637272;-0.401275
-0.0830028;-0.399987
0.0734594;-0.406884
-0.0831967;-0.400434
0.165682;-0.406197
-0.456002;-0.392831
-0.0721287;-0.392419
-0.126607;-0.401902
-0.0416716;-0.400793
0.202604;-0.404862
0.20994;-0.406503
-0.091096;-0.400111
-0.0833938;-0.404193
-0.508055;-0.393734
-0.0587528;-0.388847
-0.309682;-0.395569
-0.0505781;-0.400018
0.490951;-0.402308
-0.0400239;-0.396998
-0.0435458;-0.400158
0.412867;-0.41118
-0.113408;-0.401639
-0.216182;-0.398381
-0.14432;-0.394678
0.154104;-0.406303
0.186169;-0.406681
0.107635;-0.402635
0.134401;-0.404061
-0.149133;-0.401365
-0.0942268;-0.406288
-0.223998;-0.397197
-0.0776688;-0.401504
-0.138465;-0.400882
-0.0877579;-0.398745
-0.107502;-0.403925
0.027966;-0.401618
-0.289316;-0.387199
-0.0738194;-0.405055
-0.045766;-0.400684
-0.0723973;-0.39945
-0.10111;-0.400638
0.130848;-0.405788
-0.240305;-0.394742
0.10239;-0.403457
-0.546874;-0.388724
-0.0706215;-0.402405
0.167518;-0.404771
-0.162509;-0.40469
0.451595;-0.412501
-0.0793191;-0.403344
-0.267924;-0.395111
-0.0895405;-0.399396
-0.0237139;-0.403404
-0.171683;-0.396959
0.128949;-0.409974
-0.00595196;-0.400642
-0.074204;-0.401051
-0.483351;-0.38913
-0.117881;-0.401332
0.0301686;-0.400194
-0.093752;-0.400405
0.303446;-0.40832
-0.0804023;-0.400514
-0.109117;-0.399449
0.397652;-0.414477
-0.379242;-0.392823
-0.0552905;-0.399874
-0.0366785;-0.397319
0.208787;-0.40564
0.141048;-0.408093
0.136337;-0.407672
0.0165381;-0.405426
-0.0786631;-0.403691
0.11498;-0.404483
0.0831518;-0.400369
-0.776584;-0.389656
0.237911;-0.40633
0.0456439;-0.398928
0.216185;-0.40518
-0.0732218;-0.403287
-0.226068;-0.40093
-0.161219;-0.39778
0.187172;-0.405056
-0.0769969;-0.399383
0.205698;-0.404927
-0.0199713;-0.401138
-0.0177762;-0.401226
0.120372;-0.405328
0.0849206;-0.407104
-0.0973354;-0.400177
0.220153;-0.409207
0.0280889;-0.401813
-0.402851;-0.396151
0.422956;-0.413972
0.0530284;-0.402246
-0.307061;-0.388755
0.266617;-0.406485
-0.0868314;-0.400301
-0.099865;-0.401867
-0.14438;-0.397883
0.430605;-0.412051
0.0286259;-0.399825
-0.567724;-0.389951
-0.166158;-0.40075
-1.00849;-0.38215
-0.0413793;-0.402946
-0.032322;-0.403591
-0.067017;-0.402955
-0.241658;-0.396885
-0.11943;-0.401044
-0.000850891;-0.40317
-0.568885;-0.389524
0.02034;-0.395552
-0.170839;-0.395959
-0.0652027;-0.400624
-0.0579996;-0.400514
-0.101887;-0.402808
-0.187265;-0.399346
-0.356979;-0.396329
-0.113106;-0.40241
0.403716;-0.404169
-0.0871882;-0.40047
-0.0376617;-0.399601
-0.0612393;-0.406295
-0.104704;-0.402773
-0.601489;-0.390617
-0.100561;-0.402282
-0.541098;-0.391276
-0.420575;-0.39504
-0.179139;-0.400054
0.104445;-0.40512
-0.468422;-0.394863
-0.17283;-0.40143
-0.103698;-0.402794
-0.300717;-0.397108
-0.0974738;-0.402905
-0.0190911;-0.402924
-0.0843757;-0.402094
-0.18131;-0.399092
0.0157466;-0.405578
-0.0658283;-0.403914
-0.102959;-0.403353
-0.129631;-0.401833
-0.569089;-0.391689
0.362755;-0.414635
-0.0652469;-0.403211
-0.161813;-0.400845
0.145171;-0.408128
-0.0854253;-0.402435
-0.101016;-0.402862
-0.287996;-0.39787
-0.223664;-0.398756
-0.0878912;-0.402401
-0.150095;-0.40435
-0.0802436;-0.409744
-0.0819279;-0.402622
-0.147852;-0.403749
-0.103588;-0.402797
-0.29294;-0.397289
-0.540647;-0.392167
-0.113559;-0.402757
-0.0526174;-0.402408
-0.0823789;-0.400851
-0.148495;-0.398787
0.178288;-0.407041
-0.0372869;-0.402296
-0.0913194;-0.400292
-0.380312;-0.395429
-0.309762;-0.39983
-0.0846643;-0.403396
-0.0809315;-0.401473
-0.0995219;-0.403418
-0.079827;-0.400947
0.206332;-0.407568
-0.0813668;-0.40203
-0.287312;-0.40176
-0.0328331;-0.399519
-0.848341;-0.38653
0.0402176;-0.402529
-0.166529;-0.400286
0.0855713;-0.405234
-0.0996189;-0.401229
-0.186778;-0.400645
0.503313;-0.40815
0.0183892;-0.399157
-0.0578909;-0.403662
0.0246622;-0.404084
-0.0688368;-0.403452
-0.077368;-0.401801
-0.0589228;-0.4047
-0.0899563;-0.401324
0.210171;-0.407782
0.0374252;-0.4023
-0.095936;-0.403472
-0.379469;-0.395454
0.232275;-0.409235
-0.325579;-0.39744
-0.104088;-0.402246
0.115823;-0.407693
-0.0931935;-0.40136
-0.107137;-0.401151
-0.114554;-0.402679
0.119411;-0.407325
0.259005;-0.409336
-0.093247;-0.401916
0.383852;-0.414022
-0.206194;-0.398594
-0.267301;-0.397794
-0.0390134;-0.4061
-0.10312;-0.401717
-0.0794808;-0.405314
-0.0673604;-0.402871
0.179521;-0.41205
0.148729;-0.406544
-0.0777668;-0.405855
-0.0565226;-0.402972
-0.0815029;-0.401559
0.115477;-0.406267
0.409547;-0.413132
-0.377762;-0.394111
-0.0446675;-0.402679
-0.0831083;-0.40142
-0.084671;-0.401448
-0.167827;-0.400461
0.00396781;-0.407325
0.0128166;-0.402639
0.0336882;-0.403333
-0.1098;-0.401128
-0.0665551;-0.405163
-0.258882;-0.398818
-0.524251;-0.392458
-0.338736;-0.396824
-0.120978;-0.399299
-0.1815;-0.400606
-0.418742;-0.392099
0.240152;-0.409886
-0.151689;-0.402623
-0.0697558;-0.401127
0.451651;-0.413025
-0.149818;-0.398019
0.441924;-0.414103
-0.1429;-0.402719
-0.571852;-0.390039
0.4799;-0.414256
-0.0847497;-0.400258
0.160865;-0.409954
-0.53013;-0.390617
-0.0833104;-0.400269
0.00615847;-0.402345
-0.0515012;-0.400645
0.427436;-0.41264
-0.0774055;-0.400183
-0.0800625;-0.399989
-0.246915;-0.397592
-0.229881;-0.401929
-0.104269;-0.402257
0.210176;-0.409013
-0.102711;-0.401731
-0.0773988;-0.401546
-0.0895626;-0.402394
0.128227;-0.40701
-0.078311;-0.405348
-0.59182;-0.389704
-0.0765455;-0.40158
0.0373254;-0.404798
0.112344;-0.407414
0.027129;-0.404025
-0.160926;-0.400281
-0.110798;-0.402823
0.118709;-0.406964
-0.248209;-0.398267
-0.173315;-0.399938
-0.0901717;-0.401317
0.171615;-0.409259
-0.0382611;-0.405766
-0.0836476;-0.402683
-0.0847999;-0.401367
-0.077167;-0.40336
-0.101386;-0.402834
-0.0814911;-0.402155
0.111558;-0.406939
-0.0821888;-0.405825
0.227398;-0.409239
-0.0855283;-0.401355
-0.0963868;-0.405191
-0.18369;-0.399313
0.275721;-0.408115
-0.139894;-0.401277
0.316298;-0.406764
0.38725;-0.413545
-0.0478601;-0.402459
-0.0251867;-0.403564
-0.0812563;-0.400895
0.0425535;-0.402445
-0.0941618;-0.401324
0.114805;-0.406777
-0.308018;-0.396722
-0.156909;-0.398693
-0.0808276;-0.402015
0.105039;-0.409908
-0.354071;-0.394357
-0.068214;-0.403847
-0.343939;-0.394362
-0.531389;-0.392153
0.143135;-0.408441
0.0432333;-0.408221
-0.184812;-0.401729
-0.0807305;-0.402131
-0.0847015;-0.393007
0.109794;-0.406663
-0.53483;-0.391661
-0.227554;-0.398817
-0.0328557;-0.401385
-0.166276;-0.399721
-0.0859424;-0.406866
-0.101617;-0.403361
-0.0886617;-0.402402
-0.0865199;-0.402436
-0.0644086;-0.402927
-0.380174;-0.393439
-0.0818119;-0.400583
-0.231964;-0.39805
-0.106547;-0.400707
-0.0352114;-0.40623
0.309168;-0.412677
-0.0144925;-0.402179
0.20557;-0.410295
-0.0897169;-0.400242
-0.122525;-0.402165
0.136009;-0.40753
0.393805;-0.413311
-0.179114;-0.40569
-0.049492;-0.403008
-0.0832211;-0.402639
-0.180693;-0.400035
-0.398118;-0.392914
-0.0664565;-0.403294
-0.242118;-0.402003
0.0418134;-0.407646
0.414785;-0.413813
-0.0839556;-0.401911
-0.0821569;-0.401035
-0.00550439;-0.405658
0.164286;-0.407467
-0.0969539;-0.401814
0.0866118;-0.40571
-0.0404353;-0.402336
-0.0828515;-0.401402
-0.102265;-0.401736
0.413926;-0.413242
-0.361378;-0.394705
-0.0791397;-0.405031
-0.0476206;-0.402783
0.40063;-0.412923
-0.0971416;-0.401831
0.217672;-0.408949
-0.160076;-0.401024
-0.057891;-0.402308
0.380237;-0.413231
-0.0382123;-0.402573
0.115299;-0.405017
-0.10369;-0.401341
-0.110654;-0.401625
0.387531;-0.412801
0.203843;-0.409408
-0.0666779;-0.401522
0.158123;-0.40549
-0.0602424;-0.400888
0.39124;-0.412698
-0.189216;-0.398355
-0.16466;-0.404104
0.0483221;-0.40547
0.0639222;-0.404833
-0.13937;-0.400963
-0.102699;-0.400662
0.0669983;-0.40411
0.0928913;-0.404814
-0.0714513;-0.401174
0.221599;-0.407266
-0.0674384;-0.402833
0.293811;-0.409759
0.106574;-0.409733
-0.0851194;-0.40326
0.461277;-0.413262
-0.387984;-0.39288
0.293019;-0.409343
-0.169214;-0.400198
-0.098747;-0.401764
-0.0969859;-0.405664
-0.0676128;-0.401214
-0.086865;-0.401561
-0.105624;-0.401161
0.178743;-0.407826
-0.0985948;-0.401238
0.161711;-0.406636
-0.594376;-0.388612
-0.0314918;-0.402152
0.029695;-0.408779
-0.0814995;-0.4031
-0.120855;-0.401599
0.425354;-0.412472
0.270682;-0.40776
-0.0248732;-0.402399
-0.0782815;-0.404325
-0.242133;-0.39723
-0.19312;-0.398875
-0.679978;-0.387715
-0.15326;-0.400431
-0.085136;-0.400889
0.230073;-0.407633
-0.168581;-0.399155
-0.0806076;-0.400329
-0.0704729;-0.400646
-0.0695187;-0.404446
-0.221166;-0.397399
-0.0760155;-0.39991
0.372744;-0.414341
-0.165395;-0.399446
-0.0626035;-0.405677
0.088603;-0.405498
-0.100391;-0.401188
-0.0768451;-0.40072
0.110737;-0.405743
-0.0411934;-0.400544
0.160195;-0.405498
0.300234;-0.4088
-0.0804057;-0.40009
-0.087134;-0.399729
-0.225528;-0.400476
-0.0881594;-0.403643
-0.0815898;-0.406406
-0.0870298;-0.401893
-0.129675;-0.406443
-0.108404;-0.40168
0.0160306;-0.403789
-0.569695;-0.390725
-0.00966354;-0.403501
0.0129266;-0.406064
-0.0857168;-0.403632
-0.00570341;-0.402711
-0.068782;-0.401955
-0.016625;-0.403206
-0.38248;-0.393728
-0.0984828;-0.400219
-0.0292509;-0.401299
0.0877096;-0.404441
-0.142629;-0.401333
-0.24836;-0.400307
-0.0638525;-0.401366
-0.0800824;-0.400495
-0.11151;-0.400044
0.12763;-0.404212
0.193718;-0.410186
-0.0824155;-0.40179
0.478839;-0.416782
-0.00466299;-0.402916
-0.035556;-0.400804
-0.0969092;-0.399608
0.110045;-0.403948
-0.175713;-0.400184
-0.0448429;-0.400194
0.208911;-0.407075
-0.133733;-0.398885
-0.0865493;-0.399853
-0.103702;-0.401207
0.131123;-0.407412
-0.00689238;-0.403003
-0.0117211;-0.40584
0.319246;-0.408503
-0.103367;-0.402271
-0.0839622;-0.401829
-0.0711173;-0.403211
-0.0638315;-0.401902
0.0190148;-0.403307
-0.181521;-0.398739
0.0438808;-0.405462
0.157083;-0.407493
-0.0327321;-0.402928
-0.110237;-0.400551
-0.0696995;-0.400315
-0.12427;-0.397767
-0.0780524;-0.401069
-0.0457098;-0.401908
-0.0815367;-0.401554
-0.0656572;-0.401316
-0.0596856;-0.401629
-0.518787;-0.390233
-0.0775043;-0.403896
0.130534;-0.405927
-0.164181;-0.401514
-0.144685;-0.400694
0.130635;-0.408124
-0.0774991;-0.400617
-0.0791781;-0.399842
-0.322985;-0.395138
-0.420001;-0.391634
-0.0565327;-0.400389
0.265997;-0.410631
0.16067;-0.406048
0.161718;-0.407044
-0.0748819;-0.403764
0.42134;-0.415954
-0.0485822;-0.404553
0.181471;-0.40676
-0.1789;-0.400746
-0.0382559;-0.403199
-0.0640694;-0.401133
0.0992864;-0.407402
-0.531097;-0.392272
-0.0889766;-0.401951
-0.194391;-0.398314
-0.152361;-0.398774
-0.102361;-0.401664
-0.0680534;-0.405602
-0.0873482;-0.404665
0.0442141;-0.404042
0.39926;-0.413038
-0.0853321;-0.403603
-0.088536;-0.401512
-0.0837466;-0.4042
-0.0999486;-0.401233
0.433307;-0.410908
0.187501;-0.405614
-0.0766459;-0.399017
-0.137763;-0.404745
-0.185744;-0.39891
-0.0640827;-0.400186
0.327624;-0.408703
-0.11018;-0.400197
0.169029;-0.40572
-0.111881;-0.400051
-0.321997;-0.39325
0.27619;-0.408012
-0.185987;-0.397906
0.0336283;-0.402633
0.196981;-0.409509
-0.0895454;-0.403755
0.428533;-0.41192
0.133766;-0.405754
0.21858;-0.406802
0.0807774;-0.407789
-0.0393447;-0.401728
-0.0985633;-0.398469
0.159358;-0.406435
-0.0534055;-0.399948
-0.261281;-0.399466
0.42137;-0.41175
-0.384501;-0.397576
-0.0853073;-0.400457
0.038486;-0.40348
0.212224;-0.406744
-0.0739825;-0.399897
0.430849;-0.411415
-0.0779255;-0.403704
0.0340858;-0.402211
-1.19414;-0.376566
0.0853068;-0.40508
0.214837;-0.407992
-0.0273299;-0.402495
-0.00162256;-0.401237
-0.134298;-0.399185
-0.10387;-0.399667
0.0810493;-0.402735
0.416451;-0.414925
-0.0356134;-0.400455
0.00401046;-0.405094
-0.429199;-0.39493
-0.242621;-0.397978
-0.0959216;-0.401867
-0.162143;-0.399247
-0.0918292;-0.401805
-0.334706;-0.394634
-0.0706467;-0.401027
-0.054611;-0.400299
-0.0958242;-0.400178
-0.217754;-0.400184
0.0118836;-0.403057
-0.0103175;-0.401308
-0.201433;-0.397278
0.0155788;-0.404038
-0.454997;-0.392584
0.172856;-0.405424
0.205609;-0.404439
0.104355;-0.404306
0.0192473;-0.401054
-0.0967244;-0.399088
-0.010226;-0.400261
-0.0469123;-0.400164
-0.0552339;-0.400959
-0.048463;-0.401079
-0.083286;-0.400454
0.421112;-0.411739
-0.155747;-0.398092
-0.0888083;-0.400532
-0.0730675;-0.400274
-0.248596;-0.399053
0.442624;-0.411718
0.201146;-0.405811
0.109357;-0.403209
0.157555;-0.405818
-0.0939136;-0.399667
0.184956;-0.405841
0.00274602;-0.403272
-0.0750646;-0.400177
0.166541;-0.404821
-0.487531;-0.389688
-0.408962;-0.390637
-0.182827;-0.398249
0.0288651;-0.402529
0.162809;-0.407263
-0.235278;-0.398282
-0.157695;-0.402683
0.18991;-0.406219
-0.093269;-0.400212
0.0522277;-0.403121
-0.176708;-0.399189
-0.0973338;-0.401286
0.181743;-0.406322
-0.0479228;-0.401854
0.0222807;-0.402232
-0.0829779;-0.399737
-0.0524253;-0.400127
-0.00613534;-0.40404
-0.0661167;-0.399802
-0.0621959;-0.399356
0.16359;-0.403932
0.0586741;-0.402045
-0.0896609;-0.399827
0.0308595;-0.401925
-0.0902798;-0.399295
0.184883;-0.406332
0.00482345;-0.401079
-0.102985;-0.399582
-0.034323;-0.402412
-0.0893616;-0.403926
0.199579;-0.410659
-0.0791304;-0.405502
0.282881;-0.409116
-0.0589725;-0.401937
0.189819;-0.411665
-0.100509;-0.40067
-0.0586776;-0.401508
0.0668893;-0.406007
0.185114;-0.406312
0.0677148;-0.405212
0.18139;-0.404909
0.135451;-0.407686
-0.367704;-0.391834
-0.0691604;-0.400272
0.350747;-0.408927
0.140225;-0.405188
-0.18342;-0.399427
-0.0233614;-0.401211
0.334488;-0.409209
-0.0475561;-0.404422
-0.568662;-0.389108
-0.0851956;-0.399228
-0.0524744;-0.400819
-0.408745;-0.392345
0.290637;-0.407718
0.191916;-0.410873
0.0656691;-0.404365
0.163498;-0.406146
0.253936;-0.407185
-0.105477;-0.402978
-0.0837252;-0.402715
-0.10793;-0.402284
-0.106742;-0.399952
0.146122;-0.404646
-0.0266725;-0.401778
-0.1254;-0.397993
-0.0867928;-0.399872
-0.0730343;-0.398899
-0.416497;-0.392441
0.130861;-0.40504
-0.383164;-0.39334
0.144451;-0.407146
-0.312257;-0.394852
0.470536;-0.412934
-0.136717;-0.398576
-0.0890083;-0.399304
-0.090289;-0.399317
-0.00711073;-0.402044
0.159334;-0.405677
-0.1594;-0.396784
-0.188776;-0.400727
-0.0135181;-0.404097
-0.0696392;-0.399565
0.309875;-0.407723
-0.506418;-0.392959
0.472158;-0.414948
-0.0884278;-0.399502
0.0507711;-0.401202
0.0391724;-0.401038
-0.0695822;-0.400336
-0.0919118;-0.399741
-0.112196;-0.400001
-0.0753752;-0.398763
-0.0882273;-0.402693
0.0476163;-0.401888
0.187955;-0.406377
-0.0313369;-0.399854
-0.484812;-0.393121
0.0860364;-0.406014
0.15944;-0.40741
0.116381;-0.40386
-0.157729;-0.397041
-0.0857675;-0.398202
0.127871;-0.403481
-0.191808;-0.397607
0.451099;-0.411936
0.453659;-0.411434
-0.0610962;-0.39914
0.0128748;-0.398288
-0.0929208;-0.398746
0.0225161;-0.39821
0.177049;-0.405553
-0.0902582;-0.399221
-0.0143746;-0.402679
-0.593046;-0.38867
0.23458;-0.406952
-0.0505442;-0.400176
0.00975671;-0.401439
-0.163441;-0.398249
-0.0991186;-0.402544
-0.256409;-0.399641
-0.255579;-0.400738
0.0912497;-0.404997
-0.145993;-0.399624
-0.0790187;-0.406023
-0.0789781;-0.402047
0.426869;-0.407396
-0.212069;-0.397869
-0.114327;-0.401613
0.0533802;-0.404071
-0.0512375;-0.401685
-0.0749009;-0.399363
0.0555919;-0.406067
-0.0713403;-0.40273
0.449263;-0.411333
-0.0719416;-0.398902
0.37267;-0.410733
-0.13001;-0.396825
0.161927;-0.405192
0.129716;-0.40369
0.480174;-0.412776
0.428364;-0.410245
-0.084126;-0.40135
-0.048813;-0.402737
-0.122451;-0.401005
-0.113733;-0.39746
-0.0117713;-0.402846
0.178949;-0.404221
